label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:37:01:0519,-8.957458500000001,0.4615326,4.1086884,0.040924072,-0.0009918213,-0.024765015
OTHER,2018/05/14 16:37:01:0530,-8.957458500000001,0.4615326,4.1675415000000005,0.030853271,0.002670288,-0.018966675
OTHER,2018/05/14 16:37:01:0537,-8.996689,0.539978,4.187149,0.018936157,-0.0019073485999999999,-0.021408081000000002
OTHER,2018/05/14 16:37:01:0542,-8.996689,0.5203705,4.2067566,0.0073242188,-0.00038146972999999996,-0.010101318
OTHER,2018/05/14 16:37:01:0552,-9.035903999999999,0.5203705,4.187149,0.0030517578000000003,-0.0061798096,-0.0033874512
OTHER,2018/05/14 16:37:01:0562,-9.075134,0.539978,4.1675415000000005,-0.0033569335999999996,0.0017547607,-0.003692627
OTHER,2018/05/14 16:37:01:0572,-9.016296,0.5203705,4.147918700000001,0.008239746,0.0032806396000000003,-0.0113220215
OTHER,2018/05/14 16:37:01:0584,-9.016296,0.5007477,4.147918700000001,0.008544922,-0.011062622,-0.0046081543
OTHER,2018/05/14 16:37:01:0597,-9.016296,0.5007477,4.1675415000000005,0.010986328,0.002670288,-0.006439209
OTHER,2018/05/14 16:37:01:0607,-9.016296,0.5007477,4.147918700000001,0.012832642,-0.004043579,-0.013458251999999999
OTHER,2018/05/14 16:37:01:0645,-8.977066,0.4615326,4.147918700000001,0.013748169,-0.0052642819999999995,-0.012237548999999999
OTHER,2018/05/14 16:37:01:0649,-9.035903999999999,0.4419098,4.2067566,0.012527466000000001,-0.0064849854000000005,-0.017425536999999998
OTHER,2018/05/14 16:37:01:0653,-9.035903999999999,0.4615326,4.2067566,0.014663696,-0.0034332275,-0.01651001
OTHER,2018/05/14 16:37:01:0657,-9.094757000000001,0.42230225,4.187149,0.009460449000000001,-0.0061798096,-0.019882201999999998
OTHER,2018/05/14 16:37:01:0660,-9.114365,0.40267944,4.1675415000000005,0.0158844,-0.014129639,-0.018661498999999998
OTHER,2018/05/14 16:37:01:0664,-9.035903999999999,0.3830719,4.128311,0.0073242188,-0.0016021729,-0.017730713000000002
OTHER,2018/05/14 16:37:01:0674,-9.075134,0.40267944,4.089081,0.012207031,-0.004043579,-0.02293396
OTHER,2018/05/14 16:37:01:0690,-9.23204,0.30462646,4.128311,0.013442993,-0.0049591064,-0.01927185
OTHER,2018/05/14 16:37:01:0694,-9.330109,0.324234,4.1086884,0.0021362305,-0.0046539307,-0.029037476
OTHER,2018/05/14 16:37:01:0730,-9.153595,0.3830719,4.128311,0.0018310547,-0.00831604,-0.044616699999999995
OTHER,2018/05/14 16:37:01:0736,-9.016296,0.4615326,4.1675415000000005,0.021377563,-0.026947021,-0.030258179
OTHER,2018/05/14 16:37:01:0744,-8.957458500000001,0.48114014,4.187149,0.024429321,-0.02633667,-0.018051147
OTHER,2018/05/14 16:37:01:0749,-8.977066,0.4615326,4.089081,0.01802063,-0.022979736,-0.021408081000000002
OTHER,2018/05/14 16:37:01:0755,-8.957458500000001,0.5007477,4.0302430000000005,0.015274048,-0.012298584,-0.022323607999999998
OTHER,2018/05/14 16:37:01:0761,-8.996689,0.5595856,3.9910126000000004,0.012832642,-0.004348755,-0.021408081000000002
OTHER,2018/05/14 16:37:01:0765,-9.035903999999999,0.48114014,3.9714050000000003,0.018936157,0.0005340576,-0.01927185
OTHER,2018/05/14 16:37:01:0778,-9.114365,0.4615326,3.9517822,0.023513793999999998,-0.011062622,-0.014678955
OTHER,2018/05/14 16:37:01:0785,-9.133972,0.4615326,4.0106354,0.016799927,-0.019012451,-0.014373779
OTHER,2018/05/14 16:37:01:0795,-9.133972,0.40267944,4.0694733,0.02229309,-0.005874634,-0.007659912
OTHER,2018/05/14 16:37:01:0820,-9.133972,0.4419098,4.1086884,0.021072387999999997,-0.011688232,0.0027160645
OTHER,2018/05/14 16:37:01:0826,-9.094757000000001,0.40267944,4.089081,0.012527466000000001,0.0020599365,0.000579834
OTHER,2018/05/14 16:37:01:0832,-9.055527,0.4419098,4.1086884,0.021377563,0.010299683,0.0002746582
OTHER,2018/05/14 16:37:01:0838,-9.035903999999999,0.40267944,4.147918700000001,0.019546509,0.004196167,-0.003692627
OTHER,2018/05/14 16:37:01:0845,-9.016296,0.42230225,4.1086884,0.025039673,-0.0074005127,-0.0033874512
OTHER,2018/05/14 16:37:01:0855,-9.016296,0.36346436,4.128311,0.025344849,0.012130736999999999,-0.0067443848
OTHER,2018/05/14 16:37:01:0865,-9.035903999999999,0.4615326,4.128311,0.02748108,0.005722046,-0.0030822754
OTHER,2018/05/14 16:37:01:0876,-8.996689,0.42230225,4.128311,0.030548096,0.015792847,-0.0070495605000000005
OTHER,2018/05/14 16:37:01:0887,-9.016296,0.48114014,4.1086884,0.026870727999999997,0.009384155,-0.010406494
OTHER,2018/05/14 16:37:01:0915,-8.996689,0.4419098,4.089081,0.018630981,0.006637573199999999,-0.009490967
OTHER,2018/05/14 16:37:01:0921,-9.016296,0.40267944,4.147918700000001,0.017715454,0.021591187,-0.0058288574
OTHER,2018/05/14 16:37:01:0927,-9.035903999999999,0.42230225,4.1086884,0.010681152,0.02128601,-0.008270264
OTHER,2018/05/14 16:37:01:0934,-9.016296,0.5007477,4.147918700000001,0.014053345,0.023422241,0.006378174
OTHER,2018/05/14 16:37:01:0939,-9.055527,0.539978,4.147918700000001,0.011291503999999999,0.038085938,0.0054626465
OTHER,2018/05/14 16:37:01:0946,-8.996689,0.5203705,4.147918700000001,0.00091552734,0.040527344,0.013702393
OTHER,2018/05/14 16:37:01:0956,-9.016296,0.5203705,4.128311,0.008239746,0.03503418,0.012176514
OTHER,2018/05/14 16:37:01:0966,-9.016296,0.48114014,4.089081,0.003967285,0.038085938,0.006378174
OTHER,2018/05/14 16:37:01:0976,-9.055527,0.4419098,4.2263794,0.0021362305,0.039001465,0.0057678223
OTHER,2018/05/14 16:37:01:0998,-9.016296,0.4419098,4.1675415000000005,0.0048828125,0.034729004,-3.0517577999999997e-05
OTHER,2018/05/14 16:37:02:0005,-9.055527,0.40267944,4.128311,-0.004272461,0.023727417,0.0075988769999999995
OTHER,2018/05/14 16:37:02:0012,-9.094757000000001,0.40267944,4.089081,0.0030517578000000003,0.020980835,0.010040283
OTHER,2018/05/14 16:37:02:0019,-9.075134,0.3830719,4.1086884,0.003967285,0.013961791999999999,0.0039367676
OTHER,2018/05/14 16:37:02:0026,-9.094757000000001,0.42230225,4.1086884,0.0064086914,0.012130736999999999,0.0051574707
OTHER,2018/05/14 16:37:02:0037,-9.075134,0.4419098,4.1675415000000005,0.008239746,0.012130736999999999,0.0042419434
OTHER,2018/05/14 16:37:02:0047,-9.114365,0.34384155,4.128311,0.0033569335999999996,0.004501343,0.0057678223
OTHER,2018/05/14 16:37:02:0060,-9.016296,0.34384155,4.1086884,0.00030517577999999995,0.007858275999999999,0.0042419434
OTHER,2018/05/14 16:37:02:0067,-9.035903999999999,0.3830719,4.187149,0.0012207030999999999,0.002670288,0.0018005370999999999
OTHER,2018/05/14 16:37:02:0097,-8.996689,0.42230225,4.1675415000000005,0.010375977,0.004501343,-0.0018615723
OTHER,2018/05/14 16:37:02:0101,-8.957458500000001,0.4615326,4.245987,0.007019043000000001,-0.009841919000000001,-0.0055236816
OTHER,2018/05/14 16:37:02:0105,-8.977066,0.4615326,4.2263794,0.0064086914,-0.019927979,-0.006439209
OTHER,2018/05/14 16:37:02:0109,-8.996689,0.48114014,4.147918700000001,0.010681152,-0.019927979,-0.008880615
OTHER,2018/05/14 16:37:02:0117,-9.016296,0.4419098,4.2067566,0.012207031,-0.022369385,-0.012237548999999999
OTHER,2018/05/14 16:37:02:0127,-9.035903999999999,0.4419098,4.1675415000000005,0.013442993,-0.027252197000000002,-0.008880615
OTHER,2018/05/14 16:37:02:0137,-9.055527,0.4615326,4.187149,0.011291503999999999,-0.023590088,-0.008270264
OTHER,2018/05/14 16:37:02:0157,-9.055527,0.48114014,4.1675415000000005,0.0045776367,-0.022979736,-0.008270264
OTHER,2018/05/14 16:37:02:0164,-9.016296,0.4615326,4.1675415000000005,0.004272461,-0.025115967000000003,-0.0070495605000000005
OTHER,2018/05/14 16:37:02:0174,-8.957458500000001,0.4419098,4.1675415000000005,-0.0015258789000000001,-0.024505615,-0.0052185059999999995
OTHER,2018/05/14 16:37:02:0180,-8.996689,0.4615326,4.187149,-0.003967285,-0.019317627,-0.0009460449
OTHER,2018/05/14 16:37:02:0187,-8.996689,0.4615326,4.187149,-0.0045776367,-0.013519287,-0.00033569336000000005
OTHER,2018/05/14 16:37:02:0197,-9.035903999999999,0.4615326,4.147918700000001,-0.0021362305,-0.017791748,-0.006439209
OTHER,2018/05/14 16:37:02:0209,-8.957458500000001,0.48114014,4.128311,-0.0048828125,-0.023590088,-0.009796143
OTHER,2018/05/14 16:37:02:0217,-8.957458500000001,0.5007477,4.1675415000000005,-0.0048828125,-0.015350342,-0.009796143
OTHER,2018/05/14 16:37:02:0227,-8.996689,0.48114014,4.147918700000001,0.0021362305,-0.01687622,-0.0058288574
OTHER,2018/05/14 16:37:02:0237,-9.035903999999999,0.4419098,4.2067566,0.00030517577999999995,-0.017791748,-0.009796143
OTHER,2018/05/14 16:37:02:0256,-8.957458500000001,0.4615326,4.187149,0.002746582,-0.013214111,-0.0052185059999999995
OTHER,2018/05/14 16:37:02:0264,-8.937851,0.42230225,4.147918700000001,-0.00030517577999999995,-0.006790160999999999,-0.008270264
OTHER,2018/05/14 16:37:02:0289,-9.016296,0.5203705,4.147918700000001,0.0036621094,-0.010147095,-0.007965088
OTHER,2018/05/14 16:37:02:0295,-9.016296,0.5203705,4.1675415000000005,0.0036621094,-0.0052642819999999995,-0.007659912
OTHER,2018/05/14 16:37:02:0302,-9.016296,0.4615326,4.1675415000000005,0.0021362305,-0.010452270500000001,-0.0030822754
OTHER,2018/05/14 16:37:02:0308,-8.996689,0.48114014,4.1086884,-0.0012207030999999999,-0.0064849854000000005,-0.0015563965
OTHER,2018/05/14 16:37:02:0314,-9.035903999999999,0.42230225,4.128311,-0.00091552734,-0.0028228759999999998,-3.0517577999999997e-05
OTHER,2018/05/14 16:37:02:0321,-9.035903999999999,0.4419098,4.1675415000000005,0.0033569335999999996,-0.0012969971,0.0024108887
OTHER,2018/05/14 16:37:02:0328,-9.075134,0.4419098,4.147918700000001,0.010986328,-0.004348755,-0.0043029785
OTHER,2018/05/14 16:37:02:0341,-8.996689,0.42230225,4.1086884,0.010986328,0.0017547607,-0.010101318
OTHER,2018/05/14 16:37:02:0351,-8.977066,0.4419098,4.128311,0.014663696,0.0038909912,-0.009796143
OTHER,2018/05/14 16:37:02:0364,-8.977066,0.3830719,4.1675415000000005,0.017715454,-7.6293945e-05,-0.0070495605000000005
OTHER,2018/05/14 16:37:02:0370,-8.977066,0.4615326,4.187149,0.014358520500000001,0.0029754639,-0.007659912
OTHER,2018/05/14 16:37:02:0378,-8.957458500000001,0.5007477,4.1675415000000005,0.013137817,-0.0034332275,-0.0067443848
OTHER,2018/05/14 16:37:02:0388,-8.996689,0.5007477,4.1675415000000005,0.009460449000000001,-0.0052642819999999995,0.0018005370999999999
OTHER,2018/05/14 16:37:02:0398,-8.977066,0.48114014,4.187149,0.0,0.004501343,0.00088500977
OTHER,2018/05/14 16:37:02:0408,-8.957458500000001,0.42230225,4.187149,0.0021362305,-0.0009918213,0.000579834
OTHER,2018/05/14 16:37:02:0418,-8.918228,0.5007477,4.245987,0.002746582,0.008773804,0.00088500977
OTHER,2018/05/14 16:37:02:0441,-8.957458500000001,0.48114014,4.2263794,0.010375977,0.012435913,-0.0067443848
OTHER,2018/05/14 16:37:02:0451,-8.977066,0.4615326,4.1675415000000005,0.008544922,-0.0052642819999999995,-0.002166748
OTHER,2018/05/14 16:37:02:0480,-8.937851,0.4419098,4.187149,0.014968872,0.004501343,-0.009796143
OTHER,2018/05/14 16:37:02:0484,-8.977066,0.48114014,4.147918700000001,0.020767212,0.0038909912,-0.0073547363
OTHER,2018/05/14 16:37:02:0488,-8.996689,0.4615326,4.1675415000000005,0.017715454,0.0011444092,-0.007659912
OTHER,2018/05/14 16:37:02:0492,-9.016296,0.4419098,4.2067566,0.011291503999999999,-0.00038146972999999996,-0.0061340330000000005
OTHER,2018/05/14 16:37:02:0495,-9.016296,0.48114014,4.2263794,0.01159668,0.001449585,-0.0009460449
OTHER,2018/05/14 16:37:02:0500,-8.977066,0.4615326,4.2263794,0.009765625,0.006637573199999999,-0.009490967
OTHER,2018/05/14 16:37:02:0509,-9.016296,0.42230225,4.187149,0.0015258789000000001,-0.0049591064,-0.0009460449
OTHER,2018/05/14 16:37:02:0526,-9.035903999999999,0.4615326,4.2067566,0.0024414063000000002,0.009689330999999999,-0.0027770996
OTHER,2018/05/14 16:37:02:0529,-9.094757000000001,0.48114014,4.1675415000000005,0.003967285,0.008163452,-0.0043029785
OTHER,2018/05/14 16:37:02:0540,-9.094757000000001,0.48114014,4.1675415000000005,0.00793457,0.0008392333999999999,0.0042419434
OTHER,2018/05/14 16:37:02:0564,-9.075134,0.42230225,4.1675415000000005,0.012527466000000001,0.006942749000000001,-0.0039978027
OTHER,2018/05/14 16:37:02:0569,-9.016296,0.4419098,4.147918700000001,0.016189575,0.00022888183999999998,-0.009796143
OTHER,2018/05/14 16:37:02:0574,-8.996689,0.4419098,4.1675415000000005,0.023208617999999997,-0.013824463,-0.013763428000000001
OTHER,2018/05/14 16:37:02:0580,-8.937851,0.4615326,4.128311,0.017715454,-0.013824463,-0.012847899999999999
OTHER,2018/05/14 16:37:02:0590,-8.977066,0.5203705,4.1675415000000005,0.014968872,-0.018707275,-0.015899658
OTHER,2018/05/14 16:37:02:0602,-8.996689,0.539978,4.147918700000001,0.014968872,-0.011993408,-0.012237548999999999
OTHER,2018/05/14 16:37:02:0613,-9.055527,0.5595856,4.1675415000000005,0.016494751000000002,-0.015045166,-0.009796143
OTHER,2018/05/14 16:37:02:0636,-9.055527,0.5007477,4.128311,0.016189575,-0.015655518,-0.018966675
OTHER,2018/05/14 16:37:02:0645,-9.075134,0.4419098,4.1086884,0.019546509,-0.007705688499999999,-0.011932373000000001
OTHER,2018/05/14 16:37:02:0674,-9.035903999999999,0.4615326,4.147918700000001,0.020767212,-0.016571045,-0.008270264
OTHER,2018/05/14 16:37:02:0681,-8.996689,0.48114014,4.147918700000001,0.02015686,-0.00831604,-0.006439209
OTHER,2018/05/14 16:37:02:0687,-8.977066,0.4615326,4.1675415000000005,0.022903442000000003,-0.011062622,-0.0043029785
OTHER,2018/05/14 16:37:02:0694,-9.055527,0.4419098,4.1675415000000005,0.026565552000000003,-0.010452270500000001,-0.0070495605000000005
OTHER,2018/05/14 16:37:02:0700,-9.035903999999999,0.4419098,4.245987,0.021987915,-0.01626587,-0.0061340330000000005
OTHER,2018/05/14 16:37:02:0706,-9.035903999999999,0.48114014,4.2067566,0.021377563,-0.010757446,-0.0061340330000000005
OTHER,2018/05/14 16:37:02:0714,-8.977066,0.42230225,4.2263794,0.020767212,-0.009231567,-0.0070495605000000005
OTHER,2018/05/14 16:37:02:0723,-9.035903999999999,0.4615326,4.285217299999999,0.021987915,-0.020233154,-0.006439209
OTHER,2018/05/14 16:37:02:0731,-9.055527,0.48114014,4.2067566,0.0051879883,-0.01473999,-0.0046081543
OTHER,2018/05/14 16:37:02:0751,-8.977066,0.4419098,4.1675415000000005,0.0048828125,-0.015350342,-0.007659912
OTHER,2018/05/14 16:37:02:0755,-8.937851,0.4615326,4.2067566,-0.0073242188,-0.013824463,-0.009796143
OTHER,2018/05/14 16:37:02:0758,-8.996689,0.4615326,4.1675415000000005,-0.0006103515599999999,-0.011688232,-0.014373779
OTHER,2018/05/14 16:37:02:0763,-8.977066,0.42230225,4.147918700000001,-0.0021362305,-0.017486572,-0.013153076000000001
OTHER,2018/05/14 16:37:02:0790,-9.016296,0.4419098,4.147918700000001,0.00091552734,-0.025115967000000003,-0.0113220215
OTHER,2018/05/14 16:37:02:0797,-8.996689,0.40267944,4.1086884,0.01159668,-0.025726317999999998,-0.019882201999999998
OTHER,2018/05/14 16:37:02:0803,-8.937851,0.34384155,4.1086884,0.012527466000000001,-0.021453857000000003,-0.019577026
OTHER,2018/05/14 16:37:02:0811,-8.957458500000001,0.30462646,4.0694733,0.012207031,-0.023895264,-0.01927185
OTHER,2018/05/14 16:37:02:0818,-8.996689,0.34384155,4.089081,0.017105103,-0.022979736,-0.018966675
OTHER,2018/05/14 16:37:02:0835,-9.016296,0.36346436,4.0498505,0.01802063,-0.010757446,-0.013763428000000001
OTHER,2018/05/14 16:37:02:0841,-8.977066,0.36346436,4.089081,0.032684326,-0.013519287,-0.022018432999999997
OTHER,2018/05/14 16:37:02:0847,-8.996689,0.40267944,4.089081,0.031158447000000002,-0.018707275,-0.01927185
OTHER,2018/05/14 16:37:02:0853,-8.957458500000001,0.36346436,4.1675415000000005,0.030548096,-0.022064208999999998,-0.025375366
OTHER,2018/05/14 16:37:02:0864,-8.996689,0.3830719,4.187149,0.028396606,-0.011062622,-0.027511597000000002
OTHER,2018/05/14 16:37:02:0874,-8.957458500000001,0.42230225,4.128311,0.034210205,-0.013214111,-0.026290894
OTHER,2018/05/14 16:37:02:0883,-8.937851,0.4615326,4.0694733,0.032684326,-0.012908936000000001,-0.025985717999999998
OTHER,2018/05/14 16:37:02:0898,-8.977066,0.4615326,4.089081,0.027175902999999998,-0.019012451,-0.029647827
OTHER,2018/05/14 16:37:02:0907,-8.977066,0.4615326,4.1086884,0.028701782000000002,-0.017181396,-0.026290894
OTHER,2018/05/14 16:37:02:0916,-9.035903999999999,0.48114014,4.0694733,0.033599854,-0.016571045,-0.025375366
OTHER,2018/05/14 16:37:02:0943,-9.016296,0.539978,4.0694733,0.033294678,-0.011367798,-0.021713257000000003
OTHER,2018/05/14 16:37:02:0950,-8.957458500000001,0.5007477,4.0106354,0.032073975,-0.015960693,-0.023239136
OTHER,2018/05/14 16:37:02:0955,-8.996689,0.5007477,4.0498505,0.030227661,-0.01687622,-0.026901245
OTHER,2018/05/14 16:37:02:0959,-9.035903999999999,0.5007477,4.0694733,0.028701782000000002,-0.011688232,-0.02720642
OTHER,2018/05/14 16:37:02:0963,-9.016296,0.4615326,4.0498505,0.026260376000000002,-0.009536743,-0.02293396
OTHER,2018/05/14 16:37:02:0973,-8.937851,0.4419098,4.1086884,0.022598267000000002,-0.013519287,-0.025985717999999998
OTHER,2018/05/14 16:37:02:0982,-8.957458500000001,0.34384155,4.187149,0.016189575,-0.013214111,-0.017425536999999998
OTHER,2018/05/14 16:37:02:0993,-8.957458500000001,0.34384155,4.2263794,0.019241333,-0.0064849854000000005,-0.0113220215
OTHER,2018/05/14 16:37:03:0004,-8.996689,0.40267944,4.1675415000000005,0.019241333,-0.010452270500000001,-0.015289307
OTHER,2018/05/14 16:37:03:0015,-9.016296,0.48114014,4.187149,0.025650024,-0.006790160999999999,-0.017425536999999998
OTHER,2018/05/14 16:37:03:0024,-9.016296,0.5203705,4.1675415000000005,0.026565552000000003,-0.009231567,-0.023849487000000003
OTHER,2018/05/14 16:37:03:0035,-8.996689,0.4615326,4.128311,0.028396606,-0.01260376,-0.028427123999999998
OTHER,2018/05/14 16:37:03:0045,-9.035903999999999,0.5007477,4.1086884,0.029922485,-0.011062622,-0.028427123999999998
OTHER,2018/05/14 16:37:03:0055,-9.035903999999999,0.40267944,4.187149,0.03878784,-0.007705688499999999,-0.036987305
OTHER,2018/05/14 16:37:03:0065,-9.055527,0.4615326,4.2263794,0.03756714,-0.012908936000000001,-0.034225464
OTHER,2018/05/14 16:37:03:0076,-8.996689,0.5007477,4.2263794,0.035736084,-0.011367798,-0.03729248
OTHER,2018/05/14 16:37:03:0090,-8.957458500000001,0.42230225,4.187149,0.036346436,-0.01473999,-0.032699585
OTHER,2018/05/14 16:37:03:0099,-8.977066,0.42230225,4.128311,0.03543091,-0.013214111,-0.033309937000000005
OTHER,2018/05/14 16:37:03:0122,-8.898621,0.539978,4.128311,0.03604126,-0.010757446,-0.029342651
OTHER,2018/05/14 16:37:03:0129,-8.977066,0.4615326,4.1086884,0.039093018,-0.005569458,-0.031784058
OTHER,2018/05/14 16:37:03:0136,-9.016296,0.5007477,4.1675415000000005,0.033294678,-0.008010864,-0.021713257000000003
OTHER,2018/05/14 16:37:03:0142,-9.055527,0.5203705,4.147918700000001,0.040008545,-0.010757446,-0.022018432999999997
OTHER,2018/05/14 16:37:03:0146,-9.035903999999999,0.5595856,4.128311,0.03237915,-0.019927979,-0.01651001
OTHER,2018/05/14 16:37:03:0155,-9.075134,0.539978,4.147918700000001,0.031158447000000002,-0.013519287,-0.016815186
OTHER,2018/05/14 16:37:03:0165,-9.055527,0.5203705,4.1675415000000005,0.025039673,-0.019317627,-0.015594482
OTHER,2018/05/14 16:37:03:0177,-9.035903999999999,0.5203705,4.1675415000000005,0.020462036,-0.013214111,-0.013763428000000001
OTHER,2018/05/14 16:37:03:0193,-8.957458500000001,0.5007477,4.147918700000001,0.021072387999999997,-0.018707275,-0.014678955
OTHER,2018/05/14 16:37:03:0218,-8.918228,0.5792084,4.2067566,0.0064086914,-0.011367798,-0.008270264
OTHER,2018/05/14 16:37:03:0224,-8.878998,0.5203705,4.187149,0.0024414063000000002,-0.0037384033,-0.0024719238
OTHER,2018/05/14 16:37:03:0227,-8.918228,0.6184387,4.187149,-0.008239746,-0.0016021729,0.000579834
OTHER,2018/05/14 16:37:03:0231,-8.898621,0.5595856,4.147918700000001,-0.010375977,0.007247925,0.012176514
OTHER,2018/05/14 16:37:03:0235,-8.937851,0.539978,4.187149,-0.01739502,0.017318726,0.025619507000000003
OTHER,2018/05/14 16:37:03:0244,-8.898621,0.5595856,4.245987,-0.026870727999999997,0.017929076999999998,0.029891967999999998
OTHER,2018/05/14 16:37:03:0255,-8.977066,0.5792084,4.2263794,-0.036331177,0.023422241,0.042419434000000006
OTHER,2018/05/14 16:37:03:0273,-8.996689,0.5203705,4.2067566,-0.029006958,0.03137207,0.050354004
OTHER,2018/05/14 16:37:03:0276,-9.016296,0.48114014,4.1675415000000005,-0.029006958,0.032287598,0.05218506
OTHER,2018/05/14 16:37:03:0289,-8.898621,0.4615326,4.1086884,-0.03236389,0.035339355,0.06562805
OTHER,2018/05/14 16:37:03:0319,-8.937851,0.539978,4.187149,-0.031448364,0.044204712,0.07723999
OTHER,2018/05/14 16:37:03:0326,-8.839783,0.5792084,4.2067566,-0.03175354,0.058242798,0.08609009
OTHER,2018/05/14 16:37:03:0334,-8.839783,0.6184387,4.187149,-0.0418396,0.06466675,0.094955444
OTHER,2018/05/14 16:37:03:0341,-8.878998,0.69688416,4.1675415000000005,-0.055877685999999996,0.06832886,0.106552124
OTHER,2018/05/14 16:37:03:0345,-8.957458500000001,0.77534485,4.187149,-0.06413269,0.075653076,0.12426758
OTHER,2018/05/14 16:37:03:0350,-8.918228,0.7949524,4.0694733,-0.07725525,0.07473755,0.13282776
