label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:03:56:5830,-8.62,0.14999999,4.24,0.11,0.07,-0.11
OTHER,2018/04/04 17:03:56:5920,-8.5,0.39999998,4.14,0.11,0.07,-0.11
OTHER,2018/04/04 17:03:56:6020,-8.5,0.39999998,4.14,0.049999997000000004,0.06,-0.12
OTHER,2018/04/04 17:03:56:6120,-8.5,0.39999998,4.14,0.049999997000000004,0.06,-0.12
OTHER,2018/04/04 17:03:56:6220,-8.57,0.25,4.15,0.049999997000000004,0.06,-0.12
OTHER,2018/04/04 17:03:56:6320,-8.57,0.25,4.15,-0.04,0.049999997000000004,-0.06
OTHER,2018/04/04 17:03:56:6420,-8.57,0.25,4.15,-0.04,0.049999997000000004,-0.06
OTHER,2018/04/04 17:03:56:6520,-8.94,-0.16,4.17,-0.04,0.049999997000000004,-0.06
OTHER,2018/04/04 17:03:56:6620,-8.94,-0.16,4.17,-0.19,0.0,0.02
OTHER,2018/04/04 17:03:56:6720,-8.94,-0.16,4.17,-0.19,0.0,0.02
OTHER,2018/04/04 17:03:56:6820,-8.92,-0.16,4.1,-0.19,0.0,0.02
OTHER,2018/04/04 17:03:56:6920,-8.92,-0.16,4.1,-0.22,-0.06,0.06
OTHER,2018/04/04 17:03:56:7020,-8.92,-0.16,4.1,-0.22,-0.06,0.06
OTHER,2018/04/04 17:03:56:7110,-8.69,0.03,3.97,-0.21,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:56:7220,-8.69,0.03,3.97,-0.21,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:56:7320,-8.67,0.13,3.9399998,-0.21,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:56:7420,-8.67,0.13,3.9399998,-0.19999999,-0.02,0.07
OTHER,2018/04/04 17:03:56:7520,-8.67,0.13,3.9399998,-0.19999999,-0.02,0.07
OTHER,2018/04/04 17:03:56:7620,-8.71,0.08,3.87,-0.19999999,-0.02,0.07
OTHER,2018/04/04 17:03:56:7720,-8.71,0.08,3.87,-0.22999999,-0.01,0.08
OTHER,2018/04/04 17:03:56:7820,-8.71,0.08,3.87,-0.22999999,-0.01,0.08
OTHER,2018/04/04 17:03:56:7920,-8.83,0.09999999400000001,3.9399998,-0.22999999,-0.01,0.08
OTHER,2018/04/04 17:03:56:8020,-8.83,0.09999999400000001,3.9399998,-0.26999998,-0.01,0.12
OTHER,2018/04/04 17:03:56:8120,-8.83,0.09999999400000001,3.9399998,-0.26999998,-0.01,0.12
OTHER,2018/04/04 17:03:56:8220,-8.61,0.04,4.0299997,-0.26999998,-0.01,0.12
OTHER,2018/04/04 17:03:56:8320,-8.61,0.04,4.0299997,-0.29999998,-0.04,0.11
OTHER,2018/04/04 17:03:56:8420,-8.61,0.04,4.0299997,-0.29999998,-0.04,0.11
OTHER,2018/04/04 17:03:56:8520,-8.429999,0.08,4.16,-0.29999998,-0.04,0.11
OTHER,2018/04/04 17:03:56:8620,-8.429999,0.08,4.16,-0.29999998,-0.04,0.09999999400000001
OTHER,2018/04/04 17:03:56:8730,-8.429999,0.08,4.16,-0.29999998,-0.04,0.09999999400000001
OTHER,2018/04/04 17:03:56:8820,-8.559999000000001,0.12,4.2,-0.29999998,-0.04,0.09999999400000001
OTHER,2018/04/04 17:03:56:8920,-8.559999000000001,0.12,4.2,-0.31,-0.01,0.12
OTHER,2018/04/04 17:03:56:9020,-8.559999000000001,0.12,4.2,-0.31,-0.01,0.12
OTHER,2018/04/04 17:03:56:9120,-8.59,0.37,4.2799997,-0.31,-0.01,0.12
OTHER,2018/04/04 17:03:56:9460,-8.59,0.37,4.2799997,-0.32,-0.01,0.13
OTHER,2018/04/04 17:03:56:9540,-8.599999,0.29999998,4.49,-0.32,-0.01,0.13
OTHER,2018/04/04 17:03:56:9630,-8.599999,0.29999998,4.49,-0.32999998,0.0,0.13
OTHER,2018/04/04 17:03:56:9690,-8.599999,0.29999998,4.49,-0.32999998,0.0,0.13
OTHER,2018/04/04 17:03:56:9770,-8.599999,0.29999998,4.49,-0.32999998,0.0,0.13
OTHER,2018/04/04 17:03:56:9840,-9.139999000000001,0.13,4.61,-0.32999998,0.0,0.13
OTHER,2018/04/04 17:03:56:9870,-9.139999000000001,0.13,4.61,-0.38,-0.06,0.13
OTHER,2018/04/04 17:03:56:9910,-9.139999000000001,0.13,4.61,-0.38,-0.06,0.13
OTHER,2018/04/04 17:03:57:0010,-9.11,0.09999999400000001,4.47,-0.38,-0.06,0.13
OTHER,2018/04/04 17:03:57:0110,-9.11,0.09999999400000001,4.47,-0.35,-0.09999999400000001,0.14999999
OTHER,2018/04/04 17:03:57:0210,-8.4,0.22999999,4.2999997,-0.35,-0.09999999400000001,0.14999999
OTHER,2018/04/04 17:03:57:0320,-8.4,0.22999999,4.2999997,-0.31,-0.09999999400000001,0.17999999
OTHER,2018/04/04 17:03:57:0430,-8.4,0.22999999,4.2999997,-0.31,-0.09999999400000001,0.17999999
OTHER,2018/04/04 17:03:57:0510,-8.4,0.22999999,4.2999997,-0.31,-0.09999999400000001,0.17999999
OTHER,2018/04/04 17:03:57:0620,-8.3,0.0,4.3199997,-0.31,-0.09999999400000001,0.17999999
OTHER,2018/04/04 17:03:57:0710,-8.3,0.0,4.3199997,-0.29999998,0.0,0.22999999
OTHER,2018/04/04 17:03:57:0920,-8.3,0.0,4.3199997,-0.29999998,0.0,0.22999999
OTHER,2018/04/04 17:03:57:0990,-8.53,-0.09999999400000001,4.2999997,-0.29999998,0.0,0.22999999
OTHER,2018/04/04 17:03:57:1200,-8.53,-0.09999999400000001,4.2999997,-0.32,0.03,0.22999999
OTHER,2018/04/04 17:03:57:1330,-8.53,-0.09999999400000001,4.2999997,-0.32,0.03,0.22999999
OTHER,2018/04/04 17:03:57:1450,-8.73,-0.19999999,4.37,-0.32,0.03,0.22999999
OTHER,2018/04/04 17:03:57:1480,-8.73,-0.19999999,4.37,-0.31,0.02,0.22999999
OTHER,2018/04/04 17:03:57:1720,-8.73,-0.19999999,4.37,-0.31,0.02,0.22999999
OTHER,2018/04/04 17:03:57:1760,-8.889999000000001,-0.44,4.3199997,-0.31,0.02,0.22999999
OTHER,2018/04/04 17:03:57:1890,-8.889999000000001,-0.44,4.3199997,-0.31,0.0,0.22
OTHER,2018/04/04 17:03:57:1960,-8.889999000000001,-0.44,4.3199997,-0.31,0.0,0.22
OTHER,2018/04/04 17:03:57:2030,-8.69,-0.48,4.18,-0.31,0.0,0.22
OTHER,2018/04/04 17:03:57:2070,-8.69,-0.48,4.18,-0.26,-0.04,0.19
OTHER,2018/04/04 17:03:57:2130,-8.69,-0.48,4.18,-0.26,-0.04,0.19
OTHER,2018/04/04 17:03:57:2220,-8.38,-0.22999999,4.04,-0.26,-0.04,0.19
OTHER,2018/04/04 17:03:57:2250,-8.38,-0.22999999,4.04,-0.21,-0.049999997000000004,0.14
OTHER,2018/04/04 17:03:57:2310,-8.38,-0.22999999,4.04,-0.21,-0.049999997000000004,0.14
OTHER,2018/04/04 17:03:57:2410,-8.349999,0.14,3.97,-0.19999999,-0.01,0.09999999400000001
OTHER,2018/04/04 17:03:57:2510,-8.349999,0.14,3.97,-0.19999999,-0.01,0.09999999400000001
OTHER,2018/04/04 17:03:57:2610,-8.8,0.12,4.1,-0.19999999,-0.01,0.09999999400000001
OTHER,2018/04/04 17:03:57:2710,-8.8,0.12,4.1,-0.19999999,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:57:2810,-8.8,0.12,4.1,-0.19999999,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:57:2910,-9.13,-0.06,4.27,-0.19999999,0.02,0.049999997000000004
OTHER,2018/04/04 17:03:57:3010,-9.13,-0.06,4.27,-0.22,-0.03,0.08
OTHER,2018/04/04 17:03:57:3110,-9.13,-0.06,4.27,-0.22,-0.03,0.08
OTHER,2018/04/04 17:03:57:3210,-8.7,-0.14999999,4.31,-0.22,-0.03,0.08
OTHER,2018/04/04 17:03:57:3310,-8.7,-0.14999999,4.31,-0.22,-0.089999996,0.09999999400000001
OTHER,2018/04/04 17:03:57:3410,-8.7,-0.14999999,4.31,-0.22,-0.089999996,0.09999999400000001
OTHER,2018/04/04 17:03:57:3510,-8.37,-0.31,4.43,-0.22,-0.089999996,0.09999999400000001
OTHER,2018/04/04 17:03:57:3610,-8.37,-0.31,4.43,-0.17,-0.12,0.04
OTHER,2018/04/04 17:03:57:3710,-8.37,-0.31,4.43,-0.17,-0.12,0.04
OTHER,2018/04/04 17:03:57:3820,-8.3,-0.38,4.46,-0.17,-0.12,0.04
OTHER,2018/04/04 17:03:57:3920,-8.3,-0.38,4.46,-0.09999999400000001,-0.11,-0.01
OTHER,2018/04/04 17:03:57:4020,-8.3,-0.38,4.46,-0.09999999400000001,-0.11,-0.01
OTHER,2018/04/04 17:03:57:4120,-8.23,-0.21,4.39,-0.09999999400000001,-0.11,-0.01
OTHER,2018/04/04 17:03:57:4220,-8.23,-0.21,4.39,-0.04,-0.089999996,-0.02
OTHER,2018/04/04 17:03:57:4320,-8.23,-0.21,4.39,-0.04,-0.089999996,-0.02
OTHER,2018/04/04 17:03:57:4420,-8.34,-0.21,4.44,-0.04,-0.089999996,-0.02
OTHER,2018/04/04 17:03:57:4520,-8.34,-0.21,4.44,0.0,-0.04,0.0
OTHER,2018/04/04 17:03:57:4630,-8.34,-0.21,4.44,0.0,-0.04,0.0
OTHER,2018/04/04 17:03:57:4720,-8.74,-0.24,4.48,0.0,-0.04,0.0
OTHER,2018/04/04 17:03:57:4820,-8.74,-0.24,4.48,0.03,-0.01,-0.01
OTHER,2018/04/04 17:03:57:4920,-8.57,-0.09999999400000001,4.46,0.03,-0.01,-0.01
OTHER,2018/04/04 17:03:57:5010,-8.57,-0.09999999400000001,4.46,0.04,-0.02,-0.01
OTHER,2018/04/04 17:03:57:5130,-8.57,-0.09999999400000001,4.46,0.04,-0.02,-0.01
OTHER,2018/04/04 17:03:57:5220,-8.5,-0.25,4.42,0.04,-0.02,-0.01
OTHER,2018/04/04 17:03:57:5320,-8.5,-0.25,4.42,0.07,-0.02,-0.02
OTHER,2018/04/04 17:03:57:5420,-8.5,-0.25,4.42,0.07,-0.02,-0.02
OTHER,2018/04/04 17:03:57:5520,-8.51,-0.31,4.42,0.07,-0.02,-0.02
OTHER,2018/04/04 17:03:57:5620,-8.51,-0.31,4.42,0.07,-0.01,-0.049999997000000004
OTHER,2018/04/04 17:03:57:5720,-8.51,-0.31,4.42,0.07,-0.01,-0.049999997000000004
OTHER,2018/04/04 17:03:57:5820,-8.47,-0.31,4.39,0.07,-0.01,-0.049999997000000004
OTHER,2018/04/04 17:03:57:5920,-8.47,-0.31,4.39,0.09999999400000001,0.0,-0.07
OTHER,2018/04/04 17:03:57:6020,-8.47,-0.31,4.39,0.09999999400000001,0.0,-0.07
OTHER,2018/04/04 17:03:57:6120,-8.679999,-0.26,4.41,0.09999999400000001,0.0,-0.07
OTHER,2018/04/04 17:03:57:6220,-8.679999,-0.26,4.41,0.14,0.0,-0.07
OTHER,2018/04/04 17:03:57:6330,-8.679999,-0.26,4.41,0.14,0.0,-0.07
OTHER,2018/04/04 17:03:57:6420,-8.53,-0.16,4.46,0.14,0.0,-0.07
OTHER,2018/04/04 17:03:57:6520,-8.53,-0.16,4.46,0.13,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:6620,-8.53,-0.16,4.46,0.13,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:6720,-8.54,-0.22,4.46,0.13,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:6830,-8.54,-0.22,4.46,0.14,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:6920,-8.54,-0.22,4.46,0.14,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:7020,-8.4,-0.21,4.44,0.14,-0.01,-0.09999999400000001
OTHER,2018/04/04 17:03:57:7120,-8.4,-0.21,4.44,0.16,0.0,-0.09999999400000001
OTHER,2018/04/04 17:03:57:7210,-8.4,-0.21,4.44,0.16,0.0,-0.09999999400000001
OTHER,2018/04/04 17:03:57:7340,-8.349999,-0.19,4.41,0.16,0.0,-0.09999999400000001
OTHER,2018/04/04 17:03:57:7420,-8.349999,-0.19,4.41,0.16,-0.01,-0.089999996
OTHER,2018/04/04 17:03:57:7520,-8.349999,-0.19,4.41,0.16,-0.01,-0.089999996
OTHER,2018/04/04 17:03:57:7620,-8.47,-0.19,4.48,0.16,-0.01,-0.089999996
OTHER,2018/04/04 17:03:57:7710,-8.47,-0.19,4.48,0.17999999,0.02,-0.089999996
OTHER,2018/04/04 17:03:57:7840,-8.599999,-0.24,4.44,0.17999999,0.02,-0.089999996
OTHER,2018/04/04 17:03:57:7910,-8.599999,-0.24,4.44,0.17,0.04,-0.12
OTHER,2018/04/04 17:03:57:8020,-8.599999,-0.24,4.44,0.17,0.04,-0.12
OTHER,2018/04/04 17:03:57:8120,-8.55,-0.25,4.37,0.17,0.04,-0.12
OTHER,2018/04/04 17:03:57:8210,-8.55,-0.25,4.37,0.17999999,0.03,-0.11
OTHER,2018/04/04 17:03:57:8340,-8.55,-0.25,4.37,0.17999999,0.03,-0.11
OTHER,2018/04/04 17:03:57:8420,-8.47,-0.22999999,4.36,0.17999999,0.03,-0.11
OTHER,2018/04/04 17:03:57:8930,-8.47,-0.22999999,4.36,0.21,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/04 17:03:57:8960,-8.47,-0.22999999,4.36,0.21,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/04 17:03:57:9020,-8.5,-0.24,4.29,0.21,0.049999997000000004,-0.09999999400000001
OTHER,2018/04/04 17:03:57:9050,-8.5,-0.24,4.29,0.22,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:57:9080,-8.5,-0.24,4.29,0.22,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:57:9110,-8.71,-0.14,4.3199997,0.22,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:57:9140,-8.71,-0.14,4.3199997,0.22,0.06,-0.13
OTHER,2018/04/04 17:03:57:9210,-8.71,-0.14,4.3199997,0.22,0.06,-0.13
OTHER,2018/04/04 17:03:57:9310,-8.63,-0.08,4.31,0.22,0.06,-0.13
OTHER,2018/04/04 17:03:57:9410,-8.63,-0.08,4.31,0.21,0.049999997000000004,-0.14
OTHER,2018/04/04 17:03:57:9510,-8.63,-0.08,4.31,0.21,0.049999997000000004,-0.14
OTHER,2018/04/04 17:03:57:9650,-8.63,-0.08,4.29,0.21,0.049999997000000004,-0.14
OTHER,2018/04/04 17:03:57:9720,-8.63,-0.08,4.29,0.21,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:57:9810,-8.63,-0.08,4.29,0.21,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:57:9910,-8.599999,-0.089999996,4.2999997,0.21,0.049999997000000004,-0.12
OTHER,2018/04/04 17:03:58:0010,-8.599999,-0.089999996,4.2999997,0.19,0.049999997000000004,-0.13
OTHER,2018/04/04 17:03:58:0110,-8.599999,-0.089999996,4.2999997,0.19,0.049999997000000004,-0.13
OTHER,2018/04/04 17:03:58:0210,-8.62,-0.04,4.2599998,0.19,0.049999997000000004,-0.13
OTHER,2018/04/04 17:03:58:0310,-8.62,-0.04,4.2599998,0.19,0.06,-0.11
OTHER,2018/04/04 17:03:58:0420,-8.62,-0.04,4.2599998,0.19,0.06,-0.11
OTHER,2018/04/04 17:03:58:0520,-8.7,0.049999997000000004,4.18,0.17,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:0630,-8.7,0.049999997000000004,4.18,0.17,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:0720,-8.69,-0.02,4.21,0.17,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:0820,-8.69,-0.02,4.21,0.16,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:0920,-8.69,-0.02,4.21,0.16,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:1030,-8.559999000000001,-0.12,4.15,0.16,0.06,-0.09999999400000001
OTHER,2018/04/04 17:03:58:1120,-8.559999000000001,-0.12,4.15,0.14,0.049999997000000004,-0.089999996
OTHER,2018/04/04 17:03:58:1220,-8.559999000000001,-0.12,4.15,0.14,0.049999997000000004,-0.089999996
OTHER,2018/04/04 17:03:58:1320,-8.75,0.03,4.23,0.14,0.049999997000000004,-0.089999996
OTHER,2018/04/04 17:03:58:1420,-8.75,0.03,4.23,0.14,0.02,-0.07
OTHER,2018/04/04 17:03:58:1530,-8.75,0.03,4.23,0.14,0.02,-0.07
OTHER,2018/04/04 17:03:58:1620,-8.429999,0.04,4.0699997,0.14,0.02,-0.07
OTHER,2018/04/04 17:03:58:1710,-8.429999,0.04,4.0699997,0.13,0.03,-0.049999997000000004
OTHER,2018/04/04 17:03:58:1820,-8.429999,0.04,4.0699997,0.13,0.03,-0.049999997000000004
OTHER,2018/04/04 17:03:58:1920,-8.679999,0.12,4.18,0.13,0.03,-0.049999997000000004
OTHER,2018/04/04 17:03:58:2020,-8.679999,0.12,4.18,0.09999999400000001,0.03,-0.02
OTHER,2018/04/04 17:03:58:2120,-8.679999,0.12,4.18,0.09999999400000001,0.03,-0.02
OTHER,2018/04/04 17:03:58:2220,-8.87,0.07,4.18,0.09999999400000001,0.03,-0.02
OTHER,2018/04/04 17:03:58:2320,-8.87,0.07,4.18,0.089999996,0.02,-0.02
OTHER,2018/04/04 17:03:58:2420,-8.87,0.07,4.18,0.089999996,0.02,-0.02
OTHER,2018/04/04 17:03:58:2520,-8.69,0.14,4.0499997,0.089999996,0.02,-0.02
OTHER,2018/04/04 17:03:58:2620,-8.69,0.14,4.0499997,0.07,0.0,0.01
OTHER,2018/04/04 17:03:58:2720,-8.69,0.14,4.0499997,0.07,0.0,0.01
OTHER,2018/04/04 17:03:58:2820,-8.55,0.13,4.08,0.07,0.0,0.01
OTHER,2018/04/04 17:03:58:2920,-8.55,0.13,4.08,0.06,-0.02,0.07
OTHER,2018/04/04 17:03:58:3020,-8.55,0.13,4.08,0.06,-0.02,0.07
OTHER,2018/04/04 17:03:58:3120,-8.53,0.13,4.11,0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/04 17:03:58:3220,-8.53,0.13,4.11,0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/04 17:03:58:3320,-8.53,0.13,4.11,0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/04 17:03:58:3420,-8.55,0.07,4.17,0.03,-0.03,0.09999999400000001
OTHER,2018/04/04 17:03:58:3520,-8.55,0.07,4.17,0.03,-0.03,0.09999999400000001
OTHER,2018/04/04 17:03:58:3620,-8.62,0.06,4.19,0.03,-0.03,0.09999999400000001
OTHER,2018/04/04 17:03:58:3730,-8.62,0.06,4.19,0.03,-0.04,0.089999996
OTHER,2018/04/04 17:03:58:3820,-8.62,0.06,4.19,0.03,-0.04,0.089999996
OTHER,2018/04/04 17:03:58:3930,-8.59,0.12,4.14,0.03,-0.04,0.089999996
OTHER,2018/04/04 17:03:58:4010,-8.59,0.12,4.14,0.03,-0.01,0.089999996
OTHER,2018/04/04 17:03:58:4120,-8.59,0.12,4.14,0.03,-0.01,0.089999996
OTHER,2018/04/04 17:03:58:4230,-8.559999000000001,0.16,4.24,0.03,-0.01,0.089999996
OTHER,2018/04/04 17:03:58:4320,-8.559999000000001,0.16,4.24,0.02,0.0,0.09999999400000001
OTHER,2018/04/04 17:03:58:4420,-8.559999000000001,0.16,4.24,0.02,0.0,0.09999999400000001
OTHER,2018/04/04 17:03:58:4520,-8.47,0.21,4.3199997,0.02,0.0,0.09999999400000001
OTHER,2018/04/04 17:03:58:4620,-8.47,0.21,4.3199997,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:4720,-8.47,0.21,4.3199997,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:4820,-8.53,0.09999999400000001,4.39,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:4910,-8.53,0.09999999400000001,4.39,-0.02,0.0,0.12
OTHER,2018/04/04 17:03:58:5020,-8.69,0.089999996,4.4,-0.02,0.0,0.12
OTHER,2018/04/04 17:03:58:5120,-8.69,0.089999996,4.4,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:5220,-8.69,0.089999996,4.4,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:5330,-8.61,0.32,4.38,0.0,0.0,0.11
OTHER,2018/04/04 17:03:58:5410,-8.61,0.32,4.38,0.03,0.01,0.12
OTHER,2018/04/04 17:03:58:5520,-8.61,0.32,4.38,0.03,0.01,0.12
OTHER,2018/04/04 17:03:58:5620,-8.61,0.32,4.38,0.03,0.01,0.12
OTHER,2018/04/04 17:03:58:5730,-8.429999,0.48,4.42,0.03,0.01,0.12
OTHER,2018/04/04 17:03:58:5820,-8.429999,0.48,4.42,0.01,0.01,0.16
OTHER,2018/04/04 17:03:58:5930,-8.45,0.39999998,4.4,0.01,0.01,0.16
OTHER,2018/04/04 17:03:58:6010,-8.45,0.39999998,4.4,-0.03,0.0,0.16
OTHER,2018/04/04 17:03:58:6210,-8.54,0.32,4.48,-0.03,0.0,0.16
OTHER,2018/04/04 17:03:58:6540,-8.54,0.32,4.48,-0.049999997000000004,0.0,0.13
OTHER,2018/04/04 17:03:58:6570,-8.54,0.32,4.48,-0.049999997000000004,0.0,0.13
OTHER,2018/04/04 17:03:58:6710,-8.57,0.48,4.54,-0.04,0.01,0.12
OTHER,2018/04/04 17:03:58:6810,-8.58,0.58,4.39,-0.04,0.01,0.12
OTHER,2018/04/04 17:03:58:6920,-8.58,0.58,4.39,-0.07,-0.02,0.12
OTHER,2018/04/04 17:03:58:7020,-8.55,0.48,4.45,-0.07,-0.02,0.12
OTHER,2018/04/04 17:03:58:7130,-8.55,0.48,4.45,-0.09999999400000001,-0.01,0.12
OTHER,2018/04/04 17:03:58:7220,-8.55,0.48,4.45,-0.09999999400000001,-0.01,0.12
OTHER,2018/04/04 17:03:58:7320,-8.55,0.48,4.45,-0.09999999400000001,-0.01,0.12
OTHER,2018/04/04 17:03:58:7420,-8.44,0.26,4.61,-0.09999999400000001,-0.01,0.12
OTHER,2018/04/04 17:03:58:7520,-8.44,0.26,4.61,-0.09999999400000001,-0.01,0.07
OTHER,2018/04/04 17:03:58:7620,-8.53,0.32999998,4.58,-0.09999999400000001,-0.01,0.07
OTHER,2018/04/04 17:03:58:7720,-8.53,0.32999998,4.58,-0.07,-0.03,0.04
OTHER,2018/04/04 17:03:58:7820,-8.53,0.32999998,4.58,-0.07,-0.03,0.04
OTHER,2018/04/04 17:03:58:7920,-8.53,0.32999998,4.58,-0.07,-0.03,0.04
OTHER,2018/04/04 17:03:58:8130,-8.66,0.42,4.5299997,-0.07,-0.03,0.04
OTHER,2018/04/04 17:03:58:8250,-8.66,0.42,4.5299997,-0.03,-0.04,0.01
OTHER,2018/04/04 17:03:58:8430,-8.46,0.42999998,4.39,-0.03,-0.04,0.01
OTHER,2018/04/04 17:03:58:8470,-8.46,0.42999998,4.39,-0.01,-0.01,0.0
OTHER,2018/04/04 17:03:58:8560,-8.46,0.42999998,4.39,-0.01,-0.01,0.0
OTHER,2018/04/04 17:03:58:8690,-8.46,0.42999998,4.39,-0.01,-0.01,0.0
OTHER,2018/04/04 17:03:58:8740,-8.51,0.41,4.36,-0.01,-0.01,0.0
OTHER,2018/04/04 17:03:58:8780,-8.51,0.41,4.36,0.01,-0.01,-0.01
OTHER,2018/04/04 17:03:58:8840,-8.44,0.42999998,4.31,0.01,-0.01,-0.01
OTHER,2018/04/04 17:03:58:8920,-8.44,0.42999998,4.31,0.03,0.0,0.0
OTHER,2018/04/04 17:03:58:9010,-8.44,0.42999998,4.31,0.03,0.0,0.0
OTHER,2018/04/04 17:03:58:9110,-8.44,0.42999998,4.31,0.03,0.0,0.0
OTHER,2018/04/04 17:03:58:9220,-8.519999499999999,0.62,4.36,0.03,0.0,0.03
OTHER,2018/04/04 17:03:58:9310,-8.41,0.62,4.2799997,0.03,0.0,0.03
OTHER,2018/04/04 17:03:58:9420,-8.41,0.62,4.2799997,0.01,-0.02,0.03
OTHER,2018/04/04 17:03:58:9520,-8.41,0.62,4.2799997,0.01,-0.02,0.03
OTHER,2018/04/04 17:03:58:9620,-8.49,0.59,4.37,0.01,-0.02,0.03
OTHER,2018/04/04 17:03:58:9720,-8.49,0.59,4.37,-0.01,-0.03,0.03
OTHER,2018/04/04 17:03:58:9820,-8.49,0.59,4.37,-0.01,-0.03,0.03
OTHER,2018/04/04 17:03:58:9920,-8.49,0.59,4.37,-0.01,-0.03,0.03
OTHER,2018/04/04 17:03:59:0020,-8.5,0.39999998,4.43,-0.01,-0.03,0.03
OTHER,2018/04/04 17:03:59:0130,-8.5,0.39999998,4.43,-0.03,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0330,-8.5,0.39999998,4.43,-0.03,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0720,-8.559999000000001,0.42999998,4.41,-0.03,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0780,-8.559999000000001,0.42999998,4.41,0.0,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0850,-8.559999000000001,0.42999998,4.41,0.0,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0920,-8.61,0.45,4.44,0.0,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0950,-8.61,0.45,4.44,0.02,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:0980,-8.61,0.45,4.44,0.02,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:1050,-8.47,0.45,4.3399997,0.02,-0.06,0.049999997000000004
OTHER,2018/04/04 17:03:59:1080,-8.47,0.45,4.3399997,0.049999997000000004,-0.089999996,0.07
OTHER,2018/04/04 17:03:59:1130,-8.47,0.45,4.3399997,0.049999997000000004,-0.089999996,0.07
OTHER,2018/04/04 17:03:59:1220,-8.42,0.39999998,4.5899997,0.07,-0.08,0.089999996
OTHER,2018/04/04 17:03:59:1310,-8.42,0.39999998,4.5899997,0.07,-0.08,0.089999996
OTHER,2018/04/04 17:03:59:1410,-8.42,0.39999998,4.5899997,0.07,-0.08,0.089999996
OTHER,2018/04/04 17:03:59:1520,-8.309999000000001,0.25,4.5899997,0.07,-0.08,0.089999996
OTHER,2018/04/04 17:03:59:1620,-8.309999000000001,0.25,4.5899997,0.11,-0.09999999400000001,0.12
OTHER,2018/04/04 17:03:59:1710,-8.37,0.01,4.69,0.11,-0.09999999400000001,0.12
OTHER,2018/04/04 17:03:59:1810,-8.37,0.01,4.69,0.12,-0.08,0.11
OTHER,2018/04/04 17:03:59:1920,-8.37,0.01,4.69,0.12,-0.08,0.11
OTHER,2018/04/04 17:03:59:2020,-8.46,0.19,4.71,0.12,-0.08,0.11
OTHER,2018/04/04 17:03:59:2120,-8.46,0.19,4.71,0.17,-0.06,0.08
OTHER,2018/04/04 17:03:59:2220,-8.46,0.19,4.71,0.17,-0.06,0.08
OTHER,2018/04/04 17:03:59:2320,-8.48,0.42,4.79,0.17,-0.06,0.08
OTHER,2018/04/04 17:03:59:2430,-8.48,0.42,4.79,0.22999999,-0.06,0.03
OTHER,2018/04/04 17:03:59:2520,-8.48,0.42,4.79,0.22999999,-0.06,0.03
OTHER,2018/04/04 17:03:59:2620,-8.44,0.74,4.75,0.22999999,-0.06,0.03
OTHER,2018/04/04 17:03:59:2730,-8.44,0.74,4.75,0.19999999,-0.06,0.0
OTHER,2018/04/04 17:03:59:2820,-8.44,0.74,4.75,0.19999999,-0.06,0.0
OTHER,2018/04/04 17:03:59:2920,-8.45,0.57,4.67,0.19999999,-0.06,0.0
