label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:42:49:0301,-10.389221000000001,1.1676024999999999,3.3633879999999996,-2.480423,0.47027588,1.445282
OTHER,2018/05/14 16:42:49:0318,-10.330383,1.0106964,3.1868743999999998,-2.4620972,0.43913270000000004,1.413208
OTHER,2018/05/14 16:42:49:0325,-10.408844,0.63804626,2.990738,-2.4068146,0.41621400000000003,1.3279877
OTHER,2018/05/14 16:42:49:0349,-10.310775999999999,0.20655823,2.9515076000000002,-2.3197632,0.37376404,1.2418671000000001
OTHER,2018/05/14 16:42:49:0357,-10.15387,-0.048416138,2.9711304,-2.2287445,0.33345032,1.1447296
OTHER,2018/05/14 16:42:49:0363,-9.840057,-0.14648438,3.1084137000000003,-2.1337585,0.30595398,1.0760040000000002
OTHER,2018/05/14 16:42:49:0369,-9.506622,-0.14648438,3.3437805,-2.0787811,0.31114197,1.0326385
OTHER,2018/05/14 16:42:49:0375,-9.212433,-0.06803894,3.6968231,-2.07695,0.31634520000000005,1.0115662
OTHER,2018/05/14 16:42:49:0388,-8.918228,0.12809753,3.8341064,-2.090088,0.33436584,0.9987334999999999
OTHER,2018/05/14 16:42:49:0397,-8.624023,0.36346436,3.8929443,-2.0906982,0.36123657,0.9904938
OTHER,2018/05/14 16:42:49:0420,-8.447510000000001,0.4419098,3.7948760000000004,-2.0998535,0.37162779999999995,0.9700165000000001
OTHER,2018/05/14 16:42:49:0425,-8.329834,0.4615326,3.7164307,-2.0916137999999997,0.39727783,0.9303130999999999
OTHER,2018/05/14 16:42:49:0433,-8.251373,0.3830719,3.5202942000000004,-2.0775604,0.43545532,0.88175964
OTHER,2018/05/14 16:42:49:0438,-8.172928,0.24577332,3.5006866000000003,-2.0476227,0.45562744,0.81578064
OTHER,2018/05/14 16:42:49:0443,-8.192535000000001,0.12809753,3.598755,-2.0186157,0.45593262,0.7491913
OTHER,2018/05/14 16:42:49:0449,-8.212158,0.08886719,3.539917,-1.9883727999999998,0.43852234,0.67588806
OTHER,2018/05/14 16:42:49:0459,-8.212158,0.08886719,3.579132,-1.9599609,0.4122467000000001,0.6044159
OTHER,2018/05/14 16:42:49:0470,-8.231766,0.08886719,3.539917,-1.9422455,0.3792572,0.5384369000000001
OTHER,2018/05/14 16:42:49:0480,-8.270996,0.34384155,3.5006866000000003,-1.9181213,0.36154175,0.50393677
OTHER,2018/05/14 16:42:49:0490,-8.388672,0.5203705,3.5202942000000004,-1.8890991000000001,0.36001587,0.4474182
OTHER,2018/05/14 16:42:49:0505,-8.604416,0.75572205,3.598755,-1.8729095000000002,0.36123657,0.38816833
OTHER,2018/05/14 16:42:49:0513,-8.761322,1.0303191999999999,3.6772002999999995,-1.8716887999999998,0.36979675,0.34663390000000005
OTHER,2018/05/14 16:42:49:0532,-8.898621,1.2460632,3.7752686,-1.8967438,0.39910890000000004,0.32861328
OTHER,2018/05/14 16:42:49:0536,-8.996689,1.3833466,3.7948760000000004,-1.9132384999999998,0.41835022,0.3310547
OTHER,2018/05/14 16:42:49:0541,-9.016296,1.5010376,3.755661,-1.9443816999999999,0.43118286,0.32556152
OTHER,2018/05/14 16:42:49:0551,-8.996689,1.6971588,3.6575928,-1.9572144,0.4369812,0.3151703
OTHER,2018/05/14 16:42:49:0560,-8.957458500000001,1.7167816000000002,3.6968231,-1.9706573,0.44218445,0.31669617
OTHER,2018/05/14 16:42:49:0570,-8.918228,1.6775513,3.8144989999999996,-1.9572144,0.4376068,0.29898070000000004
OTHER,2018/05/14 16:42:49:0581,-8.957458500000001,1.5402527,4.0106354,-1.9550781000000004,0.42233276,0.28096008
OTHER,2018/05/14 16:42:49:0594,-8.957458500000001,1.4029694,4.128311,-1.9343109,0.40370178,0.26385498
OTHER,2018/05/14 16:42:49:0603,-9.055527,1.1872253000000001,4.2067566,-1.900711,0.39788818,0.25531006
OTHER,2018/05/14 16:42:49:0624,-9.19281,1.0303191999999999,4.402893,-1.8536682,0.3816986,0.25286865
OTHER,2018/05/14 16:42:49:0632,-9.290878,0.9126281999999999,4.4813538,-1.793808,0.33894348,0.24980164
OTHER,2018/05/14 16:42:49:0639,-9.388947,0.63804626,4.5401917,-1.719284,0.31114197,0.26507568
OTHER,2018/05/14 16:42:49:0646,-9.290878,0.5988159000000001,4.63826,-1.6804961999999999,0.26960754,0.25744629999999996
OTHER,2018/05/14 16:42:49:0653,-9.388947,0.4419098,4.657867400000001,-1.5772552,0.26686096,0.25286865
OTHER,2018/05/14 16:42:49:0661,-9.369339,0.324234,4.736328,-1.4621124,0.22685242,0.23423767
OTHER,2018/05/14 16:42:49:0671,-9.271271,0.20655823,4.8147736,-1.3387146,0.19294739,0.22445679
OTHER,2018/05/14 16:42:49:0684,-9.114365,0.14772034,4.9128419999999995,-1.2315063,0.16270447,0.20368958
OTHER,2018/05/14 16:42:49:0694,-9.035903999999999,0.18693542,5.0305176,-1.1288757,0.14895629999999999,0.16673279
OTHER,2018/05/14 16:42:49:0721,-8.839783,0.24577332,5.069748000000001,-1.0286865,0.13583374,0.12518310000000002
OTHER,2018/05/14 16:42:49:0725,-8.604416,0.40267944,5.1481934,-0.9391937,0.11720276,0.08395386
OTHER,2018/05/14 16:42:49:0729,-8.447510000000001,0.5988159000000001,5.1481934,-0.9013213999999999,0.09826660000000001,0.06623839999999999
OTHER,2018/05/14 16:42:49:0733,-8.231766,0.77534485,5.1874237,-0.8426819,0.107421875,0.03111267
OTHER,2018/05/14 16:42:49:0741,-8.094467,0.8733978000000001,5.2462615999999995,-0.8005371,0.11260986,-0.0033874512
OTHER,2018/05/14 16:42:49:0752,-7.898346000000001,0.9518584999999999,5.128586,-0.7507477,0.090927124,-0.023544312
OTHER,2018/05/14 16:42:49:0763,-8.310211,0.77534485,5.3050995,-0.7159270999999999,0.09550476,-0.037902832000000004
OTHER,2018/05/14 16:42:49:0775,-7.957184,0.932251,5.167816,-0.67256165,0.11567688,-0.044311523
OTHER,2018/05/14 16:42:49:0783,-7.878723,1.0695343000000002,4.991287000000001,-0.6441498000000001,0.13185120000000003,-0.03881836
OTHER,2018/05/14 16:42:49:0794,-7.996399,1.0499268,4.932449299999999,-0.60383606,0.1547699,-0.04522705
OTHER,2018/05/14 16:42:49:0811,-8.153305,0.99108887,4.8932343000000005,-0.58917236,0.16821289,-0.04888916
OTHER,2018/05/14 16:42:49:0815,-8.408278999999999,0.9518584999999999,4.8932343000000005,-0.54733276,0.1648407,-0.05470276
OTHER,2018/05/14 16:42:49:0822,-8.584808,0.9126281999999999,4.932449299999999,-0.5109863,0.16209412,-0.073638916
OTHER,2018/05/14 16:42:49:0832,-8.820160000000001,0.8733978000000001,4.952072,-0.47769165,0.1660614,-0.10722351
OTHER,2018/05/14 16:42:49:0842,-9.075134,0.8733978000000001,4.8932343000000005,-0.44348145,0.17889404,-0.13899231
OTHER,2018/05/14 16:42:49:0852,-9.153595,0.8733978000000001,4.8932343000000005,-0.41659546,0.16667175,-0.16984558
OTHER,2018/05/14 16:42:49:0863,-9.035903999999999,0.81455994,4.8736115,-0.39949036,0.15049744,-0.18908691
OTHER,2018/05/14 16:42:49:0875,-9.055527,0.81455994,4.677475,-0.37872314,0.15538025,-0.19947815
OTHER,2018/05/14 16:42:49:0884,-8.78093,0.8537903,4.3832855,-0.3741455,0.19874573,-0.21504211
OTHER,2018/05/14 16:42:49:0911,-8.604416,1.147995,4.0302430000000005,-0.36956787,0.24578857,-0.21627808
OTHER,2018/05/14 16:42:49:0917,-8.369064,1.5010376,3.7948760000000004,-0.35185242,0.28030396,-0.21229553
OTHER,2018/05/14 16:42:49:0924,-8.270996,1.7363892,3.8929443,-0.34451294,0.3325348,-0.1783905
OTHER,2018/05/14 16:42:49:0931,-8.369064,1.6187133999999999,4.1086884,-0.39369202,0.38720703,-0.12586975
OTHER,2018/05/14 16:42:49:0935,-8.584808,1.5402527,4.187149,-0.47372437,0.39910890000000004,-0.07974243
OTHER,2018/05/14 16:42:49:0943,-8.878998,1.5206451,4.147918700000001,-0.54182434,0.3792572,-0.05744934
OTHER,2018/05/14 16:42:49:0953,-9.251663,1.579483,3.9910126000000004,-0.55007935,0.32427979999999995,-0.03147888
OTHER,2018/05/14 16:42:49:0963,-9.683150999999999,1.5206451,3.9321747000000005,-0.51678467,0.22685242,-0.008270264
OTHER,2018/05/14 16:42:49:0975,-9.9969635,1.4421844,4.089081,-0.5082245,0.10437012,0.011260986
OTHER,2018/05/14 16:42:49:0990,-10.291167999999999,1.2264403999999998,4.0694733,-0.51220703,0.044509888,0.038757323999999996
OTHER,2018/05/14 16:42:49:0997,-10.467682,1.1283722,3.9910126000000004,-0.49479675,-0.05322265599999999,0.0796814
OTHER,2018/05/14 16:42:50:0005,-10.644196,1.0106964,3.8341064,-0.47402954,-0.11125183,0.12213135
OTHER,2018/05/14 16:42:50:0014,-10.742264,0.8733978000000001,3.9910126000000004,-0.44256592,-0.110946655,0.15206909
OTHER,2018/05/14 16:42:50:0026,-10.585358,0.7164917,4.147918700000001,-0.43003845,-0.11582947,0.16215515
OTHER,2018/05/14 16:42:50:0036,-10.095032000000002,0.6576538000000001,4.147918700000001,-0.44958496,-0.1421051,0.13893127
OTHER,2018/05/14 16:42:50:0046,-9.506622,0.69688416,3.8537292,-0.46150208,-0.14576721,0.089141846
OTHER,2018/05/14 16:42:50:0062,-8.977066,0.8733978000000001,3.6575928,-0.46424866,-0.08804321,0.06654358
OTHER,2018/05/14 16:42:50:0070,-8.702484,0.97146606,3.579132,-0.4636383,-0.054748535,0.004852295
OTHER,2018/05/14 16:42:50:0102,-8.663254,1.0106964,3.3633879999999996,-0.47799683,0.004501343,-0.062942505
OTHER,2018/05/14 16:42:50:0106,-8.682877000000001,0.9518584999999999,3.1672516,-0.48318479999999997,0.049697875999999995,-0.12831116
OTHER,2018/05/14 16:42:50:0109,-8.85939,0.8733978000000001,3.0495758,-0.49784849999999997,0.12574768,-0.17076111
OTHER,2018/05/14 16:42:50:0113,-9.035903999999999,0.6184387,2.8142242000000004,-0.5054779,0.17736816,-0.17747498
OTHER,2018/05/14 16:42:50:0117,-9.133972,0.3830719,2.6180877999999996,-0.5335846,0.20639038,-0.17167664
OTHER,2018/05/14 16:42:50:0123,-9.114365,0.08886719,2.4807892000000002,-0.54855347,0.21096802,-0.14602661
OTHER,2018/05/14 16:42:50:0147,-9.094757000000001,-0.26416016,2.3042755,-0.5503845,0.19813538,-0.12554932
OTHER,2018/05/14 16:42:50:0155,-9.035903999999999,-0.67604065,2.2258147999999998,-0.5372467,0.21524048,-0.109375
OTHER,2018/05/14 16:42:50:0162,-9.153595,-0.9898529,2.0493011,-0.50852966,0.22807312,-0.051330565999999994
OTHER,2018/05/14 16:42:50:0174,-9.23204,-1.3036652,1.9120026,-0.4560089,0.22929382,0.0014953613
OTHER,2018/05/14 16:42:50:0192,-9.369339,-1.6959381000000002,1.8727721999999998,-0.37597656,0.19020079999999998,0.05126953
OTHER,2018/05/14 16:42:50:0198,-9.643921,-1.8920746,1.892395,-0.29840088,0.14468384,0.073272705
OTHER,2018/05/14 16:42:50:0206,-9.840057,-1.9312897,2.0296783,-0.22753906,0.11230469,0.08792114
OTHER,2018/05/14 16:42:50:0212,-10.114639,-1.8332366999999998,2.166977,-0.16920471,0.10925293,0.074798584
OTHER,2018/05/14 16:42:50:0218,-10.2127075,-1.7155456999999998,2.3238830000000004,-0.11758423,0.114151,0.037841797
OTHER,2018/05/14 16:42:50:0224,-10.448074,-1.4409637,2.539627,-0.10505676,0.11872864,0.012176514
OTHER,2018/05/14 16:42:50:0234,-10.585358,-1.0683136,2.7357635,-0.10932922,0.12483215,-0.05470276
OTHER,2018/05/14 16:42:50:0247,-10.663818,-0.81333923,2.8926697,-0.13346863,0.14743042,-0.12800598
OTHER,2018/05/14 16:42:50:0257,-10.585358,-0.63682556,2.9711304,-0.17805481,0.1843872,-0.20466614
OTHER,2018/05/14 16:42:50:0270,-10.408844,-0.55836487,2.9711304,-0.23242188,0.21066284,-0.2578125
OTHER,2018/05/14 16:42:50:0275,-10.2127075,-0.5779724,2.8534393,-0.27671814,0.23143005,-0.29354858
OTHER,2018/05/14 16:42:50:0285,-10.095032000000002,-0.715271,2.7357635,-0.296875,0.2384491,-0.30239868
OTHER,2018/05/14 16:42:50:0295,-9.898895,-0.89178467,2.6180877999999996,-0.29718018,0.24212646,-0.29019165
OTHER,2018/05/14 16:42:50:0305,-9.722382000000001,-1.0290833000000001,2.5200195,-0.29197693,0.23936462,-0.27674866
OTHER,2018/05/14 16:42:50:0315,-9.369339,-1.0683136,2.382721,-0.283432,0.23478699,-0.23765564
OTHER,2018/05/14 16:42:50:0328,-9.23204,-1.107544,2.4023437999999997,-0.27059937,0.22227478,-0.18817139
OTHER,2018/05/14 16:42:50:0347,-9.094757000000001,-1.0290833000000001,2.500412,-0.26754759999999994,0.20578003,-0.13502502
OTHER,2018/05/14 16:42:50:0358,-9.055527,-0.9898529,2.4415588,-0.26235962,0.1990509,-0.08920288
OTHER,2018/05/14 16:42:50:0380,-8.957458500000001,-0.9114075,2.4415588,-0.25471497,0.18255615,-0.037902832000000004
OTHER,2018/05/14 16:42:50:0388,-9.035903999999999,-0.81333923,2.4415588,-0.2556305,0.16728210000000002,0.011566162
OTHER,2018/05/14 16:42:50:0395,-9.19281,-0.73487854,2.539627,-0.2467804,0.15385437,0.047302246
OTHER,2018/05/14 16:42:50:0401,-9.290878,-0.5975951999999999,2.5788574,-0.24861145,0.13124084,0.060134888
OTHER,2018/05/14 16:42:50:0406,-9.428177,-0.46029663,2.7161560000000002,-0.25502014,0.13247679999999998,0.077545166
OTHER,2018/05/14 16:42:50:0410,-9.506622,-0.3622284,2.7161560000000002,-0.27212524,0.11720276,0.10472107
OTHER,2018/05/14 16:42:50:0416,-9.506622,-0.3033905,2.6769257,-0.29321290000000005,0.10314941400000001,0.1227417
OTHER,2018/05/14 16:42:50:0429,-9.506622,-0.28378296,2.598465,-0.30480957,0.09979248,0.14413452
OTHER,2018/05/14 16:42:50:0437,-9.447784,-0.26416016,2.5592499,-0.31672668,0.10284424,0.15634155
OTHER,2018/05/14 16:42:50:0467,-9.428177,-0.42106628,2.500412,-0.32740784,0.09275818,0.16184998
OTHER,2018/05/14 16:42:50:0472,-9.506622,-0.5975951999999999,2.4611816,-0.33200073,0.073516846,0.1703949
OTHER,2018/05/14 16:42:50:0476,-9.526245,-0.73487854,2.3042755,-0.3399353,0.04725647,0.17680359
OTHER,2018/05/14 16:42:50:0481,-9.624313,-0.75450134,2.2062072999999995,-0.3267975,0.024658202999999997,0.17436218
OTHER,2018/05/14 16:42:50:0487,-9.7812195,-0.8329468000000001,2.1277466,-0.28617859999999995,0.009078979499999999,0.16152954
OTHER,2018/05/14 16:42:50:0497,-9.957733000000001,-0.8525696,2.1473694,-0.23059082,-0.0025177002,0.1444397
OTHER,2018/05/14 16:42:50:0507,-10.075409,-0.69566345,2.166977,-0.17591858,-0.010757446,0.12548828
OTHER,2018/05/14 16:42:50:0521,-10.232315,-0.5779724,2.3042755,-0.14201355,-0.018402099999999998,0.11480713
OTHER,2018/05/14 16:42:50:0528,-10.2127075,-0.3818512,2.4415588,-0.13377379999999997,-0.020233154,0.10685730000000002
OTHER,2018/05/14 16:42:50:0538,-10.1931,-0.20532227,2.539627,-0.14445496,-0.018096924,0.0967865
OTHER,2018/05/14 16:42:50:0557,-9.9969635,-0.10725403,2.7161560000000002,-0.16186523,-0.022064208999999998,0.09220886
OTHER,2018/05/14 16:42:50:0563,-9.918503,-0.028808594,2.8534393,-0.1820221,-0.03276062,0.09434509
OTHER,2018/05/14 16:42:50:0570,-9.800827,-0.06803894,2.8730621,-0.21348572,-0.04222107,0.10227966
OTHER,2018/05/14 16:42:50:0577,-9.683150999999999,-0.12687683,2.8338318,-0.25105286,-0.06971741,0.10227966
OTHER,2018/05/14 16:42:50:0587,-9.447784,-0.16610718,2.8338318,-0.2797699,-0.086517334,0.10716247599999999
OTHER,2018/05/14 16:42:50:0597,-9.310501,-0.3622284,2.8338318,-0.30145264,-0.08773804,0.11236572
OTHER,2018/05/14 16:42:50:0607,-9.133972,-0.46029663,2.8338318,-0.32099915,-0.10055542,0.12672424
OTHER,2018/05/14 16:42:50:0623,-8.977066,-0.63682556,2.8534393,-0.33596802,-0.09414673,0.14535522
OTHER,2018/05/14 16:42:50:0632,-8.898621,-0.69566345,2.9122772,-0.35887146,-0.09048462,0.1716156
OTHER,2018/05/14 16:42:50:0657,-8.996689,-0.7741089,2.990738,-0.36039734,-0.06819153,0.1716156
OTHER,2018/05/14 16:42:50:0664,-9.114365,-0.73487854,2.990738,-0.35276794,-0.056884765999999996,0.18139648
OTHER,2018/05/14 16:42:50:0671,-9.369339,-0.7937316999999999,2.990738,-0.33352659999999995,-0.0501709,0.17924500000000002
OTHER,2018/05/14 16:42:50:0678,-9.585083000000001,-0.81333923,3.0103455,-0.30725098,-0.056884765999999996,0.16459656
OTHER,2018/05/14 16:42:50:0683,-9.7812195,-0.9898529,3.0888062,-0.2773285,-0.033981323,0.15420532
OTHER,2018/05/14 16:42:50:0688,-9.938125999999999,-1.146759,3.0299682999999997,-0.24159239999999998,-0.032455444,0.14382935
OTHER,2018/05/14 16:42:50:0698,-10.075409,-1.323288,2.990738,-0.18722534,-0.0342865,0.13038635
OTHER,2018/05/14 16:42:50:0708,-10.114639,-1.3821259,2.9711304,-0.1313324,-0.041305542,0.11328125
OTHER,2018/05/14 16:42:50:0718,-10.075409,-1.3625183,2.8730621,-0.10383606,-0.027862549,0.09526062
OTHER,2018/05/14 16:42:50:0743,-9.977356,-1.4213562,2.8142242000000004,-0.053131104000000005,-0.022064208999999998,0.051879882999999995
OTHER,2018/05/14 16:42:50:0750,-9.938125999999999,-1.3625183,2.755371,-0.0030517578000000003,-0.005874634,0.020431519
OTHER,2018/05/14 16:42:50:0756,-9.879288,-1.3036652,2.7946014,0.03604126,0.013046265,-0.0140686035
OTHER,2018/05/14 16:42:50:0762,-9.7812195,-1.0683136,2.774994,0.07147217,0.013046265,-0.04675293
OTHER,2018/05/14 16:42:50:0769,-9.761597,-0.7937316999999999,2.7946014,0.08857727,0.018234253,-0.06629944
OTHER,2018/05/14 16:42:50:0779,-9.741989,-0.47991943,2.8338318,0.10568237,0.025268555,-0.0763855
OTHER,2018/05/14 16:42:50:0789,-9.663528,-0.22494507,2.8142242000000004,0.09529114,0.026489257999999998,-0.085235596
OTHER,2018/05/14 16:42:50:0804,-9.545853,-0.028808594,2.774994,0.0836792,0.018539429,-0.08554077
OTHER,2018/05/14 16:42:50:0813,-9.408569,0.06925964,2.7946014,0.046417235999999994,0.0017547607,-0.08615112
OTHER,2018/05/14 16:42:50:0848,-9.310501,0.20655823,2.8730621,0.0024414063000000002,0.0005340576,-0.08279419
OTHER,2018/05/14 16:42:50:0853,-9.388947,0.22616577,2.8338318,-0.045806885,-0.014129639,-0.054092407
OTHER,2018/05/14 16:42:50:0858,-9.310501,0.28500366,2.9515076000000002,-0.08215332,-0.035507202,-0.028427123999999998
OTHER,2018/05/14 16:42:50:0862,-9.212433,0.26539612,2.9319,-0.123687744,-0.07643127400000001,-0.0024719238
OTHER,2018/05/14 16:42:50:0867,-9.114365,0.24577332,2.8926697,-0.14720154,-0.09841919,0.0320282
OTHER,2018/05/14 16:42:50:0871,-9.133972,0.10848999,2.8534393,-0.17683410000000002,-0.11033630000000001,0.066848755
OTHER,2018/05/14 16:42:50:0879,-9.153595,0.08886719,2.8142242000000004,-0.18385315,-0.121032715,0.08975219999999999
OTHER,2018/05/14 16:42:50:0893,-9.251663,0.08886719,2.8534393,-0.1820221,-0.12377930000000001,0.09983826
OTHER,2018/05/14 16:42:50:0901,-9.349716,-0.028808594,2.9711304,-0.17713928,-0.11950683599999999,0.11816406
OTHER,2018/05/14 16:42:50:0910,-9.565475,-0.048416138,3.1084137000000003,-0.17530823,-0.10270691,0.12335205
OTHER,2018/05/14 16:42:50:0938,-9.722382000000001,-0.048416138,3.1868743999999998,-0.18476868,-0.07521057,0.12365723
OTHER,2018/05/14 16:42:50:0944,-9.840057,-0.14648438,3.206482,-0.19058228,-0.053833007999999995,0.11755371
OTHER,2018/05/14 16:42:50:0953,-9.957733000000001,-0.22494507,3.2261047,-0.18966675,-0.015045166,0.09648132
OTHER,2018/05/14 16:42:50:0960,-10.016571,-0.28378296,3.206482,-0.17835999,0.014572143999999999,0.07723999
OTHER,2018/05/14 16:42:50:0964,-9.957733000000001,-0.42106628,3.0888062,-0.14720154,0.044509888,0.05126953
OTHER,2018/05/14 16:42:50:0970,-9.859665,-0.5387573,2.9319,-0.12826538,0.054885864000000006,0.04058838
OTHER,2018/05/14 16:42:50:0980,-9.702759,-0.61720276,2.8730621,-0.07084656,0.05458069,0.028366089
OTHER,2018/05/14 16:42:50:0990,-9.487015,-0.55836487,2.8142242000000004,-0.02961731,0.042373657,0.022872925
OTHER,2018/05/14 16:42:51:0002,-9.310501,-0.49952698,2.7946014,0.029006958,0.022506714,0.0036315918
OTHER,2018/05/14 16:42:51:0031,-9.251663,-0.42106628,2.8534393,0.07727051,0.0035858153999999997,0.000579834
OTHER,2018/05/14 16:42:51:0037,-9.19281,-0.44068909999999994,3.0103455,0.09895325,-0.007705688499999999,-0.017425536999999998
OTHER,2018/05/14 16:42:51:0043,-9.23204,-0.40145874,3.1476439999999997,0.124923706,-0.014434813999999999,-0.02507019
OTHER,2018/05/14 16:42:51:0049,-9.290878,-0.26416016,3.206482,0.12889099,-0.013824463,-0.031173706000000002
OTHER,2018/05/14 16:42:51:0055,-9.349716,-0.24455261,3.3437805,0.13529968,-0.0025177002,-0.02507019
OTHER,2018/05/14 16:42:51:0061,-9.388947,-0.18571472,3.3633879999999996,0.13072205,0.00541687,-0.020187378
OTHER,2018/05/14 16:42:51:0070,-9.447784,-0.10725403,3.3437805,0.12400818,-0.00038146972999999996,-0.012237548999999999
OTHER,2018/05/14 16:42:51:0081,-9.526245,-0.10725403,3.3830108999999995,0.10659790000000001,-0.005569458,0.0030212402
OTHER,2018/05/14 16:42:51:0091,-9.624313,-0.10725403,3.3045502,0.09651184,-0.00831604,0.013092041
OTHER,2018/05/14 16:42:51:0114,-9.663528,-0.08764648400000001,3.2457123,0.08337402,-0.0046539307,0.021652222000000002
OTHER,2018/05/14 16:42:51:0119,-9.624313,-0.028808594,3.206482,0.070251465,0.0023651123,0.01890564
OTHER,2018/05/14 16:42:51:0125,-9.565475,0.0496521,3.2653198,0.05833435,0.005722046,0.0152282715
OTHER,2018/05/14 16:42:51:0132,-9.526245,0.12809753,3.206482,0.032073975,0.010299683,0.004852295
OTHER,2018/05/14 16:42:51:0142,-9.428177,0.12809753,3.206482,0.018630981,-0.0052642819999999995,0.0002746582
OTHER,2018/05/14 16:42:51:0171,-9.369339,0.06925964,3.1868743999999998,-0.006713866999999999,-0.007705688499999999,-0.008270264
OTHER,2018/05/14 16:42:51:0175,-9.369339,0.10848999,3.1476439999999997,-0.03327942,-0.027252197000000002,-0.012847899999999999
OTHER,2018/05/14 16:42:51:0184,-9.310501,0.12809753,3.1476439999999997,-0.061080933,-0.025421142999999997,-0.014984131000000001
OTHER,2018/05/14 16:42:51:0189,-9.19281,0.08886719,3.1280365000000003,-0.09712219,-0.026947021,-0.0046081543
OTHER,2018/05/14 16:42:51:0220,-9.153595,0.030029297000000003,3.1476439999999997,-0.115448,-0.015960693,0.01675415
OTHER,2018/05/14 16:42:51:0226,-9.173202499999999,-0.028808594,3.1476439999999997,-0.13652039,0.0023651123,0.028366089
OTHER,2018/05/14 16:42:51:0232,-9.212433,-0.08764648400000001,3.0495758,-0.14109802,0.008163452,0.03477478
OTHER,2018/05/14 16:42:51:0237,-9.290878,-0.12687683,3.0691832999999997,-0.13957214,0.011520386,0.037841797
OTHER,2018/05/14 16:42:51:0242,-9.349716,-0.16610718,3.0888062,-0.1279602,0.006942749000000001,0.038146973
OTHER,2018/05/14 16:42:51:0246,-9.369339,-0.18571472,3.0495758,-0.11911011,-0.00038146972999999996,0.035079956
OTHER,2018/05/14 16:42:51:0253,-9.388947,-0.18571472,3.0299682999999997,-0.10078430000000001,-0.009536743,0.016448975
OTHER,2018/05/14 16:42:51:0267,-9.388947,-0.16610718,3.1084137000000003,-0.09100342,-0.009231567,0.0060729980000000005
