label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:17:10:0920,-9.54,1.68,0.42999998,0.08,0.17,-0.02
OTHER,2018/06/06 17:17:10:1010,-9.54,1.68,0.42999998,0.08,0.17,-0.02
OTHER,2018/06/06 17:17:10:1110,-9.53,1.63,0.37,0.08,0.17,-0.02
OTHER,2018/06/06 17:17:10:1220,-9.53,1.63,0.37,0.09999999400000001,0.12,0.0
OTHER,2018/06/06 17:17:10:1320,-9.53,1.63,0.37,0.09999999400000001,0.12,0.0
OTHER,2018/06/06 17:17:10:1420,-9.44,1.6999999,0.42,0.09999999400000001,0.12,0.0
OTHER,2018/06/06 17:17:10:1520,-9.44,1.6999999,0.42,0.14999999,0.09999999400000001,0.0
OTHER,2018/06/06 17:17:10:1620,-9.44,1.6999999,0.42,0.14999999,0.09999999400000001,0.0
OTHER,2018/06/06 17:17:10:1720,-9.3,1.87,0.53,0.14999999,0.09999999400000001,0.0
OTHER,2018/06/06 17:17:10:1820,-9.3,1.87,0.53,0.17,0.08,0.0
OTHER,2018/06/06 17:17:10:1920,-9.269999499999999,1.99,0.5,0.17,0.08,0.0
OTHER,2018/06/06 17:17:10:2020,-9.269999499999999,1.99,0.5,0.17,0.09999999400000001,-0.01
OTHER,2018/06/06 17:17:10:2120,-9.269999499999999,1.99,0.5,0.17,0.09999999400000001,-0.01
OTHER,2018/06/06 17:17:10:2230,-9.37,1.92,0.42999998,0.17,0.09999999400000001,-0.01
OTHER,2018/06/06 17:17:10:2330,-9.37,1.92,0.42999998,0.14,0.13,0.03
OTHER,2018/06/06 17:17:10:2420,-9.37,1.92,0.42999998,0.14,0.13,0.03
OTHER,2018/06/06 17:17:10:2520,-9.34,1.86,0.26999998,0.14,0.13,0.03
OTHER,2018/06/06 17:17:10:2630,-9.34,1.86,0.26999998,0.089999996,0.17999999,0.09999999400000001
OTHER,2018/06/06 17:17:10:2730,-9.34,1.86,0.26999998,0.089999996,0.17999999,0.09999999400000001
OTHER,2018/06/06 17:17:10:2830,-9.3,2.01,0.21,0.089999996,0.17999999,0.09999999400000001
OTHER,2018/06/06 17:17:10:2930,-9.3,2.01,0.21,0.08,0.17,0.11
OTHER,2018/06/06 17:17:10:3020,-9.3,2.01,0.21,0.08,0.17,0.11
OTHER,2018/06/06 17:17:10:3120,-9.3,2.1499999,0.35,0.08,0.17,0.11
OTHER,2018/06/06 17:17:10:3230,-9.3,2.1499999,0.35,0.12,0.12,0.06
OTHER,2018/06/06 17:17:10:3330,-9.3,2.1499999,0.35,0.12,0.12,0.06
OTHER,2018/06/06 17:17:10:3430,-9.28,2.08,0.39999998,0.12,0.12,0.06
OTHER,2018/06/06 17:17:10:3520,-9.28,2.08,0.39999998,0.13,0.089999996,0.03
OTHER,2018/06/06 17:17:10:3620,-9.28,2.08,0.39999998,0.13,0.089999996,0.03
OTHER,2018/06/06 17:17:10:3730,-9.29,1.91,0.32999998,0.13,0.089999996,0.03
OTHER,2018/06/06 17:17:10:3830,-9.29,1.91,0.32999998,0.11,0.11,0.04
OTHER,2018/06/06 17:17:10:3920,-9.29,1.91,0.32999998,0.11,0.11,0.04
OTHER,2018/06/06 17:17:10:4020,-9.36,1.6999999,0.25,0.11,0.11,0.04
OTHER,2018/06/06 17:17:10:4130,-9.36,1.6999999,0.25,0.03,0.11,0.049999997000000004
OTHER,2018/06/06 17:17:10:4370,-9.36,1.6999999,0.25,0.03,0.11,0.049999997000000004
OTHER,2018/06/06 17:17:10:4430,-9.44,1.8399999,0.19999999,-0.02,0.07,0.06
OTHER,2018/06/06 17:17:10:4490,-9.44,1.8399999,0.19999999,-0.02,0.07,0.06
OTHER,2018/06/06 17:17:10:4600,-9.54,2.08,0.03,-0.02,0.07,0.06
OTHER,2018/06/06 17:17:10:4660,-9.54,2.08,0.03,-0.09999999400000001,0.04,0.09999999400000001
OTHER,2018/06/06 17:17:10:4730,-9.54,2.08,0.03,-0.09999999400000001,0.04,0.09999999400000001
OTHER,2018/06/06 17:17:10:4830,-9.49,2.07,0.08,-0.09999999400000001,0.04,0.09999999400000001
OTHER,2018/06/06 17:17:10:4930,-9.49,2.07,0.08,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5020,-9.49,2.07,0.08,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5190,-9.38,1.8499999,0.14,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5230,-9.38,1.8499999,0.14,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5320,-9.38,1.8499999,0.14,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5430,-9.36,1.8499999,0.16,-0.11,0.0,0.11
OTHER,2018/06/06 17:17:10:5520,-9.36,1.8499999,0.16,-0.11,0.04,0.12
OTHER,2018/06/06 17:17:10:5620,-9.4,2.1299999,0.19999999,-0.11,0.04,0.12
OTHER,2018/06/06 17:17:10:5720,-9.4,2.1299999,0.19999999,-0.08,0.09999999400000001,0.14
OTHER,2018/06/06 17:17:10:5820,-9.4,2.1299999,0.19999999,-0.08,0.09999999400000001,0.14
OTHER,2018/06/06 17:17:10:5920,-9.4,2.1299999,0.19999999,-0.08,0.09999999400000001,0.14
OTHER,2018/06/06 17:17:10:6020,-9.34,2.21,0.07,-0.08,0.09999999400000001,0.14
OTHER,2018/06/06 17:17:10:6130,-9.34,2.21,0.07,-0.089999996,0.09999999400000001,0.17
OTHER,2018/06/06 17:17:10:6230,-9.26,2.29,0.16,-0.089999996,0.09999999400000001,0.17
OTHER,2018/06/06 17:17:10:6330,-9.26,2.29,0.16,-0.11,0.089999996,0.19
OTHER,2018/06/06 17:17:10:6420,-9.26,2.29,0.16,-0.11,0.089999996,0.19
OTHER,2018/06/06 17:17:10:6520,-9.139999000000001,2.24,0.24,-0.11,0.089999996,0.19
OTHER,2018/06/06 17:17:10:6630,-9.139999000000001,2.24,0.24,-0.14999999,0.03,0.19999999
OTHER,2018/06/06 17:17:10:6730,-9.139999000000001,2.24,0.24,-0.14999999,0.03,0.19999999
OTHER,2018/06/06 17:17:10:6830,-9.19,2.19,0.24,-0.14999999,0.03,0.19999999
OTHER,2018/06/06 17:17:10:6920,-9.19,2.19,0.24,-0.17,0.0,0.19
OTHER,2018/06/06 17:17:10:7020,-9.19,2.19,0.24,-0.17,0.0,0.19
OTHER,2018/06/06 17:17:10:7120,-9.24,2.1599998,0.17,-0.17,0.0,0.19
OTHER,2018/06/06 17:17:10:7220,-9.24,2.1599998,0.17,-0.14999999,0.0,0.14
OTHER,2018/06/06 17:17:10:7330,-9.24,2.1599998,0.17,-0.14999999,0.0,0.14
OTHER,2018/06/06 17:17:10:7410,-9.22,2.21,0.14999999,-0.14999999,0.0,0.14
OTHER,2018/06/06 17:17:10:7520,-9.22,2.21,0.14999999,-0.13,-0.01,0.12
OTHER,2018/06/06 17:17:10:7640,-9.22,2.21,0.14999999,-0.13,-0.01,0.12
OTHER,2018/06/06 17:17:10:7720,-9.139999000000001,2.08,0.29,-0.13,-0.01,0.12
OTHER,2018/06/06 17:17:10:7830,-9.139999000000001,2.08,0.29,-0.13,-0.07,0.06
OTHER,2018/06/06 17:17:10:7930,-9.139999000000001,1.99,0.39,-0.13,-0.07,0.06
OTHER,2018/06/06 17:17:10:8020,-9.139999000000001,1.99,0.39,-0.13,-0.12,0.02
OTHER,2018/06/06 17:17:10:8240,-9.139999000000001,1.99,0.39,-0.13,-0.12,0.02
OTHER,2018/06/06 17:17:10:8300,-9.139999000000001,1.99,0.39,-0.13,-0.12,0.02
OTHER,2018/06/06 17:17:10:8450,-9.37,1.9799999,0.51,-0.13,-0.12,0.02
OTHER,2018/06/06 17:17:10:8490,-9.37,1.9799999,0.51,-0.11,-0.11,-0.06
OTHER,2018/06/06 17:17:10:8630,-9.559999000000001,2.03,0.58,-0.11,-0.11,-0.06
OTHER,2018/06/06 17:17:10:8680,-9.559999000000001,2.03,0.58,-0.07,-0.089999996,-0.12
OTHER,2018/06/06 17:17:10:8730,-9.559999000000001,2.03,0.58,-0.07,-0.089999996,-0.12
OTHER,2018/06/06 17:17:10:8830,-9.559999000000001,2.03,0.58,-0.07,-0.089999996,-0.12
OTHER,2018/06/06 17:17:10:8920,-9.61,2.47,0.66999996,-0.07,-0.089999996,-0.12
OTHER,2018/06/06 17:17:10:9010,-9.61,2.47,0.66999996,-0.11,-0.19,-0.19
OTHER,2018/06/06 17:17:10:9120,-9.349999,2.69,0.69,-0.11,-0.19,-0.19
OTHER,2018/06/06 17:17:10:9210,-9.349999,2.69,0.69,-0.25,-0.17,-0.26
OTHER,2018/06/06 17:17:10:9320,-9.349999,2.69,0.69,-0.25,-0.17,-0.26
OTHER,2018/06/06 17:17:10:9420,-9.349999,2.69,0.69,-0.25,-0.17,-0.26
OTHER,2018/06/06 17:17:10:9520,-9.13,2.46,0.78999996,-0.25,-0.17,-0.26
OTHER,2018/06/06 17:17:10:9620,-9.13,2.46,0.78999996,-0.52,0.049999997000000004,-0.14
OTHER,2018/06/06 17:17:10:9720,-9.28,2.22,0.93,-0.52,0.049999997000000004,-0.14
OTHER,2018/06/06 17:17:10:9820,-9.28,2.22,0.93,-0.72999996,0.13,-0.03
OTHER,2018/06/06 17:17:10:9920,-9.28,2.22,0.93,-0.72999996,0.13,-0.03
OTHER,2018/06/06 17:17:11:0020,-9.29,1.5699999,0.77,-0.75,0.19,0.01
OTHER,2018/06/06 17:17:11:0120,-9.29,1.5699999,0.77,-0.75,0.19,0.01
OTHER,2018/06/06 17:17:11:0220,-9.29,1.5699999,0.77,-0.75,0.19,0.01
OTHER,2018/06/06 17:17:11:0330,-9.12,1.36,0.62,-0.75,0.19,0.01
OTHER,2018/06/06 17:17:11:0420,-9.12,1.36,0.62,-0.51,0.19,0.0
OTHER,2018/06/06 17:17:11:0520,-9.12,1.36,0.62,-0.51,0.19,0.0
OTHER,2018/06/06 17:17:11:0630,-8.91,1.35,0.59999996,-0.51,0.19,0.0
OTHER,2018/06/06 17:17:11:0730,-8.91,1.35,0.59999996,-0.35999998,0.19,-0.04
OTHER,2018/06/06 17:17:11:0830,-8.91,1.35,0.59999996,-0.35999998,0.19,-0.04
OTHER,2018/06/06 17:17:11:0930,-9.04,1.4499999,0.64,-0.35999998,0.19,-0.04
OTHER,2018/06/06 17:17:11:1020,-9.04,1.4499999,0.64,-0.19,0.14,-0.089999996
OTHER,2018/06/06 17:17:11:1130,-9.04,1.4499999,0.64,-0.19,0.14,-0.089999996
OTHER,2018/06/06 17:17:11:1220,-9.46,1.49,0.52,-0.19,0.14,-0.089999996
OTHER,2018/06/06 17:17:11:1320,-9.46,1.49,0.52,-0.08,0.07,-0.17
OTHER,2018/06/06 17:17:11:1430,-9.46,1.49,0.52,-0.08,0.07,-0.17
OTHER,2018/06/06 17:17:11:1520,-9.79,1.26,0.48,-0.08,0.07,-0.17
OTHER,2018/06/06 17:17:11:1630,-9.79,1.26,0.48,0.049999997000000004,-0.01,-0.22999999
OTHER,2018/06/06 17:17:11:1720,-9.79,1.26,0.48,0.049999997000000004,-0.01,-0.22999999
OTHER,2018/06/06 17:17:11:1830,-9.78,1.22,0.72999996,0.049999997000000004,-0.01,-0.22999999
OTHER,2018/06/06 17:17:11:1930,-9.78,1.22,0.72999996,0.29999998,-0.07,-0.29
OTHER,2018/06/06 17:17:11:2020,-9.78,1.22,0.72999996,0.29999998,-0.07,-0.29
OTHER,2018/06/06 17:17:11:2130,-9.59,1.41,0.85999995,0.29999998,-0.07,-0.29
OTHER,2018/06/06 17:17:11:2230,-9.59,1.41,0.85999995,0.42999998,-0.08,-0.31
OTHER,2018/06/06 17:17:11:2330,-9.41,1.68,0.83,0.42999998,-0.08,-0.31
OTHER,2018/06/06 17:17:11:2420,-9.41,1.68,0.83,0.42999998,-0.08,-0.29999998
OTHER,2018/06/06 17:17:11:2520,-9.41,1.68,0.83,0.42999998,-0.08,-0.29999998
OTHER,2018/06/06 17:17:11:2630,-9.49,1.54,0.85999995,0.42999998,-0.08,-0.29999998
OTHER,2018/06/06 17:17:11:2720,-9.49,1.54,0.85999995,0.35999998,-0.04,-0.22999999
OTHER,2018/06/06 17:17:11:2830,-9.49,1.54,0.85999995,0.35999998,-0.04,-0.22999999
OTHER,2018/06/06 17:17:11:2930,-9.58,1.4399998999999999,0.81,0.35999998,-0.04,-0.22999999
OTHER,2018/06/06 17:17:11:3020,-9.58,1.4399998999999999,0.81,0.29999998,-0.06,-0.17999999
OTHER,2018/06/06 17:17:11:3130,-9.58,1.4399998999999999,0.81,0.29999998,-0.06,-0.17999999
OTHER,2018/06/06 17:17:11:3220,-9.58,1.29,0.71999997,0.29999998,-0.06,-0.17999999
OTHER,2018/06/06 17:17:11:3330,-9.58,1.29,0.71999997,0.21,-0.11,-0.13
OTHER,2018/06/06 17:17:11:3420,-9.58,1.29,0.71999997,0.21,-0.11,-0.13
OTHER,2018/06/06 17:17:11:3520,-9.54,1.41,0.78,0.21,-0.11,-0.13
OTHER,2018/06/06 17:17:11:3630,-9.54,1.41,0.78,0.19999999,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:3730,-9.54,1.41,0.78,0.19999999,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:3830,-9.469999000000001,1.4399998999999999,0.78,0.19999999,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:3930,-9.469999000000001,1.4399998999999999,0.78,0.21,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:4020,-9.469999000000001,1.4399998999999999,0.78,0.21,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:4130,-9.46,1.4599999,0.72999996,0.21,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:4220,-9.46,1.4599999,0.72999996,0.17999999,-0.07,-0.17
OTHER,2018/06/06 17:17:11:4330,-9.46,1.4599999,0.72999996,0.17999999,-0.07,-0.17
OTHER,2018/06/06 17:17:11:4430,-9.42,1.29,0.66999996,0.17999999,-0.07,-0.17
OTHER,2018/06/06 17:17:11:4520,-9.42,1.29,0.66999996,0.12,-0.12,-0.17
OTHER,2018/06/06 17:17:11:4630,-9.42,1.29,0.66999996,0.12,-0.12,-0.17
OTHER,2018/06/06 17:17:11:4720,-9.44,1.2099999,0.66999996,0.08,-0.13,-0.16
OTHER,2018/06/06 17:17:11:4830,-9.44,1.2099999,0.66999996,0.08,-0.13,-0.16
OTHER,2018/06/06 17:17:11:4930,-9.44,1.2099999,0.66999996,0.08,-0.13,-0.16
OTHER,2018/06/06 17:17:11:5020,-9.309999000000001,1.2099999,0.74,0.04,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:5130,-9.309999000000001,1.2099999,0.74,0.04,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:5230,-9.389999000000001,1.1999999,0.90999997,0.04,-0.09999999400000001,-0.14999999
OTHER,2018/06/06 17:17:11:5330,-9.389999000000001,1.1999999,0.90999997,0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:5430,-9.389999000000001,1.1999999,0.90999997,0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:5530,-9.44,1.15,0.9,0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:17:11:5630,-9.44,1.15,0.9,0.049999997000000004,-0.08,-0.14
OTHER,2018/06/06 17:17:11:5720,-9.44,1.15,0.9,0.049999997000000004,-0.08,-0.14
OTHER,2018/06/06 17:17:11:5830,-9.44,1.05,0.85999995,0.049999997000000004,-0.08,-0.14
OTHER,2018/06/06 17:17:11:5930,-9.44,1.05,0.85999995,0.06,-0.06,-0.12
OTHER,2018/06/06 17:17:11:6130,-9.44,1.05,0.85999995,0.06,-0.06,-0.12
OTHER,2018/06/06 17:17:11:6230,-9.34,1.0,0.87,0.06,-0.06,-0.12
OTHER,2018/06/06 17:17:11:6370,-9.34,1.0,0.87,0.049999997000000004,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6400,-9.34,1.0,0.87,0.049999997000000004,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6510,-9.17,0.93,0.95,0.049999997000000004,-0.06,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6550,-9.17,0.93,0.95,0.07,-0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6630,-9.17,0.93,0.95,0.07,-0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6720,-9.13,0.98999995,0.89,0.07,-0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:17:11:6820,-9.13,0.98999995,0.89,0.089999996,-0.07,-0.11
OTHER,2018/06/06 17:17:11:6920,-9.13,0.98999995,0.89,0.089999996,-0.07,-0.11
OTHER,2018/06/06 17:17:11:7010,-9.3,0.98999995,0.83,0.089999996,-0.07,-0.11
OTHER,2018/06/06 17:17:11:7120,-9.3,0.98999995,0.83,0.09999999400000001,-0.08,-0.12
OTHER,2018/06/06 17:17:11:7220,-9.3,0.98999995,0.83,0.09999999400000001,-0.08,-0.12
OTHER,2018/06/06 17:17:11:7330,-9.45,0.90999997,0.9,0.09999999400000001,-0.08,-0.12
OTHER,2018/06/06 17:17:11:7420,-9.45,0.90999997,0.9,0.089999996,-0.07,-0.14999999
OTHER,2018/06/06 17:17:11:7520,-9.45,0.90999997,0.9,0.089999996,-0.07,-0.14999999
OTHER,2018/06/06 17:17:11:7620,-9.44,0.84,0.84,0.09999999400000001,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:7720,-9.44,0.84,0.84,0.09999999400000001,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:7820,-9.469999000000001,0.76,0.74,0.09999999400000001,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:7930,-9.469999000000001,0.76,0.74,0.12,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:8020,-9.469999000000001,0.76,0.74,0.12,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:8130,-9.519999499999999,0.66999996,0.72999996,0.12,0.0,-0.14999999
OTHER,2018/06/06 17:17:11:8230,-9.519999499999999,0.66999996,0.72999996,0.19,0.02,-0.19999999
OTHER,2018/06/06 17:17:11:8330,-9.519999499999999,0.66999996,0.72999996,0.19,0.02,-0.19999999
OTHER,2018/06/06 17:17:11:8420,-9.769999499999999,0.69,0.68,0.19,0.02,-0.19999999
OTHER,2018/06/06 17:17:11:8520,-9.769999499999999,0.69,0.68,0.22,0.04,-0.22
OTHER,2018/06/06 17:17:11:8630,-9.769999499999999,0.69,0.68,0.22,0.04,-0.22
OTHER,2018/06/06 17:17:11:8730,-9.75,0.78999996,0.81,0.22,0.04,-0.22
OTHER,2018/06/06 17:17:11:8830,-9.75,0.78999996,0.81,0.19999999,0.02,-0.22
OTHER,2018/06/06 17:17:11:8930,-9.75,0.78999996,0.81,0.19999999,0.02,-0.22
OTHER,2018/06/06 17:17:11:9020,-9.58,0.78999996,0.83,0.19999999,0.02,-0.22
OTHER,2018/06/06 17:17:11:9130,-9.58,0.78999996,0.83,0.13,0.01,-0.19999999
OTHER,2018/06/06 17:17:11:9220,-9.58,0.78999996,0.83,0.13,0.01,-0.19999999
OTHER,2018/06/06 17:17:11:9330,-9.5,0.71,0.88,0.13,0.01,-0.19999999
OTHER,2018/06/06 17:17:11:9420,-9.5,0.71,0.88,0.02,0.0,-0.17999999
OTHER,2018/06/06 17:17:11:9520,-9.5,0.71,0.88,0.02,0.0,-0.17999999
OTHER,2018/06/06 17:17:11:9630,-9.53,0.5,0.84,0.02,0.0,-0.17999999
OTHER,2018/06/06 17:17:11:9730,-9.53,0.5,0.84,-0.03,0.0,-0.17
OTHER,2018/06/06 17:17:11:9830,-9.63,0.45999998,0.94,-0.03,0.0,-0.17
OTHER,2018/06/06 17:17:11:9930,-9.63,0.45999998,0.94,-0.06,0.02,-0.14
OTHER,2018/06/06 17:17:12:0020,-9.63,0.45999998,0.94,-0.06,0.02,-0.14
OTHER,2018/06/06 17:17:12:0130,-9.66,0.42999998,0.88,-0.06,0.02,-0.14
OTHER,2018/06/06 17:17:12:0230,-9.66,0.42999998,0.88,-0.08,0.049999997000000004,-0.12
OTHER,2018/06/06 17:17:12:0330,-9.66,0.42999998,0.88,-0.08,0.049999997000000004,-0.12
OTHER,2018/06/06 17:17:12:0430,-9.349999,0.44,0.84999996,-0.08,0.049999997000000004,-0.12
OTHER,2018/06/06 17:17:12:0520,-9.349999,0.44,0.84999996,-0.07,0.06,-0.16
OTHER,2018/06/06 17:17:12:0630,-9.349999,0.44,0.84999996,-0.07,0.06,-0.16
OTHER,2018/06/06 17:17:12:0730,-9.34,0.5,0.78,-0.07,0.06,-0.16
OTHER,2018/06/06 17:17:12:0830,-9.34,0.5,0.78,-0.089999996,0.0,-0.089999996
OTHER,2018/06/06 17:17:12:0930,-9.34,0.5,0.78,-0.089999996,0.0,-0.089999996
OTHER,2018/06/06 17:17:12:1020,-9.59,0.66999996,0.74,-0.089999996,0.0,-0.089999996
OTHER,2018/06/06 17:17:12:1130,-9.59,0.66999996,0.74,-0.11,0.03,-0.03
OTHER,2018/06/06 17:17:12:1230,-9.519999499999999,0.65999997,0.69,-0.11,0.03,-0.03
OTHER,2018/06/06 17:17:12:1330,-9.519999499999999,0.65999997,0.69,-0.09999999400000001,0.02,-0.02
OTHER,2018/06/06 17:17:12:1420,-9.519999499999999,0.65999997,0.69,-0.09999999400000001,0.02,-0.02
OTHER,2018/06/06 17:17:12:1520,-9.519999499999999,0.65999997,0.69,-0.09999999400000001,0.02,-0.02
OTHER,2018/06/06 17:17:12:1630,-9.3,0.65,0.78999996,-0.09999999400000001,0.02,-0.02
OTHER,2018/06/06 17:17:12:1730,-9.3,0.65,0.78999996,-0.049999997000000004,0.0,0.0
OTHER,2018/06/06 17:17:12:1830,-9.37,0.65999997,0.77,-0.049999997000000004,0.0,0.0
OTHER,2018/06/06 17:17:12:1920,-9.37,0.65999997,0.77,-0.02,0.0,0.0
OTHER,2018/06/06 17:17:12:2020,-9.37,0.65999997,0.77,-0.02,0.0,0.0
OTHER,2018/06/06 17:17:12:2130,-9.37,0.65999997,0.77,-0.02,0.0,0.0
OTHER,2018/06/06 17:17:12:2230,-9.53,0.57,0.65,-0.02,0.0,0.0
OTHER,2018/06/06 17:17:12:2330,-9.53,0.57,0.65,0.02,0.03,0.0
OTHER,2018/06/06 17:17:12:2430,-9.5,0.52,0.59999996,0.02,0.03,0.0
OTHER,2018/06/06 17:17:12:2520,-9.5,0.52,0.59999996,0.02,0.01,0.01
OTHER,2018/06/06 17:17:12:2630,-9.5,0.52,0.59999996,0.02,0.01,0.01
OTHER,2018/06/06 17:17:12:2730,-9.4,0.65,0.72999996,0.02,0.01,0.01
OTHER,2018/06/06 17:17:12:2830,-9.4,0.65,0.72999996,0.03,-0.02,0.02
OTHER,2018/06/06 17:17:12:2920,-9.4,0.65,0.72999996,0.03,-0.02,0.02
OTHER,2018/06/06 17:17:12:3020,-9.4,0.71,0.81,0.03,-0.02,0.02
OTHER,2018/06/06 17:17:12:3130,-9.4,0.71,0.81,0.03,-0.03,0.03
OTHER,2018/06/06 17:17:12:3230,-9.4,0.71,0.81,0.03,-0.03,0.03
OTHER,2018/06/06 17:17:12:3330,-9.46,0.65,0.72999996,0.03,-0.03,0.03
OTHER,2018/06/06 17:17:12:3430,-9.46,0.65,0.72999996,0.03,-0.04,0.02
OTHER,2018/06/06 17:17:12:3520,-9.46,0.65,0.72999996,0.03,-0.04,0.02
OTHER,2018/06/06 17:17:12:3630,-9.469999000000001,0.58,0.71,0.03,0.0,0.01
OTHER,2018/06/06 17:17:12:3730,-9.469999000000001,0.58,0.71,0.03,0.0,0.01
OTHER,2018/06/06 17:17:12:3830,-9.469999000000001,0.58,0.71,0.03,0.0,0.01
OTHER,2018/06/06 17:17:12:3930,-9.469999000000001,0.58,0.71,0.03,0.0,0.01
OTHER,2018/06/06 17:17:12:4020,-9.54,0.48,0.81,0.03,0.0,0.01
OTHER,2018/06/06 17:17:12:4130,-9.55,0.37,0.84,0.01,-0.01,0.02
OTHER,2018/06/06 17:17:12:4230,-9.55,0.37,0.84,0.0,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:4450,-9.55,0.37,0.84,0.0,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:4620,-9.54,0.24,0.84999996,0.0,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:4680,-9.54,0.24,0.84999996,0.0,-0.04,0.0
OTHER,2018/06/06 17:17:12:4770,-9.54,0.24,0.84999996,0.0,-0.04,0.0
OTHER,2018/06/06 17:17:12:4950,-9.54,0.24,0.84999996,0.0,-0.04,0.0
OTHER,2018/06/06 17:17:12:5030,-9.57,0.5,0.82,0.0,-0.04,0.0
OTHER,2018/06/06 17:17:12:5130,-9.57,0.5,0.82,-0.02,-0.04,0.01
OTHER,2018/06/06 17:17:12:5200,-9.57,0.5,0.82,-0.02,-0.04,0.01
OTHER,2018/06/06 17:17:12:5230,-9.519999499999999,0.42,0.78,-0.02,-0.04,0.01
OTHER,2018/06/06 17:17:12:5260,-9.519999499999999,0.42,0.78,-0.01,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:5310,-9.519999499999999,0.42,0.78,-0.01,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:5410,-9.51,0.42,0.82,-0.01,-0.049999997000000004,0.01
OTHER,2018/06/06 17:17:12:5510,-9.51,0.42,0.82,0.0,-0.02,0.0
OTHER,2018/06/06 17:17:12:5620,-9.51,0.45,0.94,0.0,-0.02,0.0
OTHER,2018/06/06 17:17:12:5710,-9.51,0.45,0.94,0.0,-0.01,-0.02
OTHER,2018/06/06 17:17:12:5820,-9.51,0.45,0.94,0.0,-0.01,-0.02
OTHER,2018/06/06 17:17:12:5920,-9.54,0.41,0.9,0.0,-0.01,-0.02
OTHER,2018/06/06 17:17:12:6020,-9.54,0.41,0.9,0.0,-0.01,-0.03
OTHER,2018/06/06 17:17:12:6120,-9.54,0.41,0.9,0.0,-0.01,-0.03
OTHER,2018/06/06 17:17:12:6220,-9.559999000000001,0.48999998,0.90999997,0.0,-0.01,-0.03
OTHER,2018/06/06 17:17:12:6330,-9.559999000000001,0.48999998,0.90999997,-0.03,-0.01,-0.02
OTHER,2018/06/06 17:17:12:6430,-9.559999000000001,0.48999998,0.90999997,-0.03,-0.01,-0.02
OTHER,2018/06/06 17:17:12:6520,-9.469999000000001,0.51,0.96,-0.03,-0.01,-0.02
OTHER,2018/06/06 17:17:12:6630,-9.469999000000001,0.51,0.96,-0.06,-0.049999997000000004,0.0
OTHER,2018/06/06 17:17:12:6720,-9.469999000000001,0.51,0.96,-0.06,-0.049999997000000004,0.0
OTHER,2018/06/06 17:17:12:6820,-9.5,0.45,0.89,-0.06,-0.049999997000000004,0.0
OTHER,2018/06/06 17:17:12:6930,-9.5,0.45,0.89,-0.049999997000000004,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:17:12:7020,-9.5,0.45,0.89,-0.049999997000000004,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:17:12:7130,-9.65,0.59999996,0.83,-0.049999997000000004,-0.049999997000000004,-0.01
OTHER,2018/06/06 17:17:12:7230,-9.65,0.59999996,0.83,-0.07,-0.04,0.0
OTHER,2018/06/06 17:17:12:7330,-9.65,0.59999996,0.83,-0.07,-0.04,0.0
OTHER,2018/06/06 17:17:12:7430,-9.58,0.64,0.90999997,-0.07,-0.04,0.0
OTHER,2018/06/06 17:17:12:7520,-9.58,0.64,0.90999997,-0.089999996,-0.06,0.01
OTHER,2018/06/06 17:17:12:7630,-9.58,0.64,0.90999997,-0.089999996,-0.06,0.01
OTHER,2018/06/06 17:17:12:7720,-9.41,0.58,1.02,-0.089999996,-0.06,0.01
