label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:29:51:1460,-9.32,0.84999996,1.54,-0.26,0.17,0.29
OTHER,2018/06/06 17:29:51:1550,-9.32,0.84999996,1.54,-0.26,0.17,0.29
OTHER,2018/06/06 17:29:51:1660,-9.49,1.37,1.55,-0.12,0.19,0.31
OTHER,2018/06/06 17:29:51:1760,-9.49,1.37,1.55,-0.12,0.19,0.31
OTHER,2018/06/06 17:29:51:1860,-9.49,1.37,1.55,-0.12,0.19,0.31
OTHER,2018/06/06 17:29:51:1960,-9.48,1.67,1.4399998999999999,-0.07,0.21,0.25
OTHER,2018/06/06 17:29:51:2050,-9.48,1.67,1.4399998999999999,-0.07,0.21,0.25
OTHER,2018/06/06 17:29:51:2160,-9.48,1.67,1.4399998999999999,-0.07,0.21,0.25
OTHER,2018/06/06 17:29:51:2250,-9.269999499999999,1.87,1.36,-0.11,0.17999999,0.19999999
OTHER,2018/06/06 17:29:51:2360,-9.269999499999999,1.87,1.36,-0.11,0.17999999,0.19999999
OTHER,2018/06/06 17:29:51:2460,-9.269999499999999,1.87,1.36,-0.11,0.17999999,0.19999999
OTHER,2018/06/06 17:29:51:2550,-8.97,1.99,1.4599999,-0.14,0.08,0.17999999
OTHER,2018/06/06 17:29:51:2660,-8.97,1.99,1.4599999,-0.14,0.08,0.17999999
OTHER,2018/06/06 17:29:51:2750,-8.97,1.99,1.4599999,-0.14,0.08,0.17999999
OTHER,2018/06/06 17:29:51:2860,-9.16,2.06,1.26,-0.14,0.08,0.17
OTHER,2018/06/06 17:29:51:2960,-9.16,2.06,1.26,-0.14,0.08,0.17
OTHER,2018/06/06 17:29:51:3050,-9.16,2.06,1.26,-0.21,0.14999999,0.14999999
OTHER,2018/06/06 17:29:51:3160,-9.559999000000001,2.05,1.17,-0.21,0.14999999,0.14999999
OTHER,2018/06/06 17:29:51:3260,-9.559999000000001,2.05,1.17,-0.21,0.14999999,0.14999999
OTHER,2018/06/06 17:29:51:3360,-9.559999000000001,2.05,1.17,-0.29,0.03,0.14999999
OTHER,2018/06/06 17:29:51:3460,-9.639999000000001,1.9599999,1.16,-0.29,0.03,0.14999999
OTHER,2018/06/06 17:29:51:3550,-9.639999000000001,1.9599999,1.16,-0.29,0.03,0.14999999
OTHER,2018/06/06 17:29:51:3660,-9.37,1.7199999,1.23,-0.34,-0.02,0.16
OTHER,2018/06/06 17:29:51:3750,-9.37,1.7199999,1.23,-0.34,-0.02,0.16
OTHER,2018/06/06 17:29:51:3860,-9.37,1.7199999,1.23,-0.34,-0.02,0.16
OTHER,2018/06/06 17:29:51:3960,-9.13,1.5999999,1.3399999,-0.38,-0.049999997000000004,0.11
OTHER,2018/06/06 17:29:51:4050,-9.13,1.5999999,1.3399999,-0.38,-0.049999997000000004,0.11
OTHER,2018/06/06 17:29:51:4160,-9.13,1.5999999,1.3399999,-0.38,-0.049999997000000004,0.11
OTHER,2018/06/06 17:29:51:4250,-9.059999000000001,1.1899998999999999,1.52,-0.35,-0.09999999400000001,0.08
OTHER,2018/06/06 17:29:51:4360,-9.059999000000001,1.1899998999999999,1.52,-0.35,-0.09999999400000001,0.08
OTHER,2018/06/06 17:29:51:4460,-9.059999000000001,1.1899998999999999,1.52,-0.35,-0.09999999400000001,0.08
OTHER,2018/06/06 17:29:51:4550,-9.29,1.15,1.61,-0.25,-0.089999996,0.049999997000000004
OTHER,2018/06/06 17:29:51:4660,-9.29,1.15,1.61,-0.25,-0.089999996,0.049999997000000004
OTHER,2018/06/06 17:29:51:4750,-9.29,1.15,1.61,-0.25,-0.089999996,0.049999997000000004
OTHER,2018/06/06 17:29:51:4860,-9.519999499999999,1.52,1.67,-0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:51:4960,-9.519999499999999,1.52,1.67,-0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:51:5050,-9.519999499999999,1.52,1.67,-0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:51:5160,-9.48,1.5699999,1.68,-0.13,-0.03,0.04
OTHER,2018/06/06 17:29:51:5260,-9.48,1.5699999,1.68,-0.13,-0.03,0.04
OTHER,2018/06/06 17:29:51:5360,-9.48,1.5699999,1.68,-0.13,-0.03,0.04
OTHER,2018/06/06 17:29:51:5640,-9.51,1.4399998999999999,1.78,-0.01,-0.03,0.0
OTHER,2018/06/06 17:29:51:5700,-9.51,1.4399998999999999,1.78,-0.01,-0.03,0.0
OTHER,2018/06/06 17:29:51:5920,-9.51,1.4399998999999999,1.78,-0.01,-0.03,0.0
OTHER,2018/06/06 17:29:51:5970,-9.38,1.28,1.8499999,0.14,0.0,-0.01
OTHER,2018/06/06 17:29:51:6050,-9.38,1.28,1.8499999,0.14,0.0,-0.01
OTHER,2018/06/06 17:29:51:6160,-9.349999,1.3299999,1.87,0.19,0.01,0.01
OTHER,2018/06/06 17:29:51:6210,-9.349999,1.3299999,1.87,0.19,0.01,0.01
OTHER,2018/06/06 17:29:51:6260,-9.349999,1.3299999,1.87,0.19,0.01,0.01
OTHER,2018/06/06 17:29:51:6320,-9.37,1.4399998999999999,1.6999999,0.28,0.0,0.089999996
OTHER,2018/06/06 17:29:51:6350,-9.37,1.4399998999999999,1.6999999,0.28,0.0,0.089999996
OTHER,2018/06/06 17:29:51:6440,-9.37,1.4399998999999999,1.6999999,0.28,0.0,0.089999996
OTHER,2018/06/06 17:29:51:6520,-9.33,1.61,1.49,0.32999998,0.01,0.11
OTHER,2018/06/06 17:29:51:6630,-9.33,1.61,1.49,0.32999998,0.01,0.11
OTHER,2018/06/06 17:29:51:6730,-9.33,1.61,1.49,0.32999998,0.01,0.11
OTHER,2018/06/06 17:29:51:6840,-9.309999000000001,1.99,1.42,0.28,0.0,0.12
OTHER,2018/06/06 17:29:51:6940,-9.309999000000001,1.99,1.42,0.28,0.0,0.12
OTHER,2018/06/06 17:29:51:7040,-9.309999000000001,1.99,1.42,0.28,0.0,0.12
OTHER,2018/06/06 17:29:51:7140,-9.139999000000001,2.1699998,1.4599999,0.22,-0.06,0.12
OTHER,2018/06/06 17:29:51:7240,-9.139999000000001,2.1699998,1.4599999,0.22,-0.06,0.12
OTHER,2018/06/06 17:29:51:7350,-9.139999000000001,2.1699998,1.4599999,0.22,-0.06,0.12
OTHER,2018/06/06 17:29:51:7460,-9.179999,2.03,1.36,0.24,-0.049999997000000004,0.14
OTHER,2018/06/06 17:29:51:7550,-9.179999,2.03,1.36,0.24,-0.049999997000000004,0.14
OTHER,2018/06/06 17:29:51:7650,-9.179999,2.03,1.36,0.24,-0.049999997000000004,0.14
OTHER,2018/06/06 17:29:51:7750,-9.22,1.99,1.22,0.24,-0.02,0.14
OTHER,2018/06/06 17:29:51:7860,-9.22,1.99,1.22,0.24,-0.02,0.14
OTHER,2018/06/06 17:29:51:7960,-9.22,1.99,1.22,0.24,-0.02,0.14
OTHER,2018/06/06 17:29:51:8050,-9.23,2.23,1.24,0.17,-0.01,0.09999999400000001
OTHER,2018/06/06 17:29:51:8160,-9.23,2.23,1.24,0.17,-0.01,0.09999999400000001
OTHER,2018/06/06 17:29:51:8260,-9.23,2.23,1.24,0.12,0.0,0.08
OTHER,2018/06/06 17:29:51:8360,-9.22,2.33,1.37,0.12,0.0,0.08
OTHER,2018/06/06 17:29:51:8450,-9.22,2.33,1.37,0.12,0.0,0.08
OTHER,2018/06/06 17:29:51:8550,-9.22,2.33,1.37,0.08,-0.01,0.09999999400000001
OTHER,2018/06/06 17:29:51:8660,-9.17,2.33,1.51,0.08,-0.01,0.09999999400000001
OTHER,2018/06/06 17:29:51:8760,-9.17,2.33,1.51,0.08,-0.01,0.09999999400000001
OTHER,2018/06/06 17:29:51:8860,-9.269999499999999,2.0,1.48,0.14,-0.03,0.13
OTHER,2018/06/06 17:29:51:8960,-9.269999499999999,2.0,1.48,0.14,-0.03,0.13
OTHER,2018/06/06 17:29:51:9050,-9.269999499999999,2.0,1.48,0.14,-0.03,0.13
OTHER,2018/06/06 17:29:51:9160,-9.25,2.06,1.42,0.14,0.0,0.11
OTHER,2018/06/06 17:29:51:9250,-9.25,2.06,1.42,0.14,0.0,0.11
OTHER,2018/06/06 17:29:51:9360,-9.25,2.06,1.42,0.14,0.0,0.11
OTHER,2018/06/06 17:29:51:9460,-9.22,2.1599998,1.5,0.09999999400000001,0.0,0.09999999400000001
OTHER,2018/06/06 17:29:51:9550,-9.22,2.1599998,1.5,0.09999999400000001,0.0,0.09999999400000001
OTHER,2018/06/06 17:29:51:9660,-9.22,2.1599998,1.5,0.09999999400000001,0.0,0.09999999400000001
OTHER,2018/06/06 17:29:51:9750,-9.13,2.1399999,1.39,0.13,0.0,0.089999996
OTHER,2018/06/06 17:29:51:9860,-9.13,2.1399999,1.39,0.13,0.0,0.089999996
OTHER,2018/06/06 17:29:51:9950,-9.13,2.1399999,1.39,0.13,0.0,0.089999996
OTHER,2018/06/06 17:29:52:0160,-9.16,2.18,1.4599999,0.13,0.0,0.07
OTHER,2018/06/06 17:29:52:0230,-9.16,2.18,1.4599999,0.13,0.0,0.07
OTHER,2018/06/06 17:29:52:0280,-9.16,2.18,1.4599999,0.13,0.0,0.07
OTHER,2018/06/06 17:29:52:0340,-9.139999000000001,2.1299999,1.5,0.12,-0.02,0.08
OTHER,2018/06/06 17:29:52:0460,-9.139999000000001,2.1299999,1.5,0.12,-0.02,0.08
OTHER,2018/06/06 17:29:52:0540,-9.139999000000001,2.1299999,1.5,0.12,-0.02,0.08
OTHER,2018/06/06 17:29:52:0660,-9.139999000000001,2.1299999,1.4399998999999999,0.17,-0.01,0.06
OTHER,2018/06/06 17:29:52:0740,-9.139999000000001,2.1299999,1.4399998999999999,0.17,-0.01,0.06
OTHER,2018/06/06 17:29:52:0840,-9.139999000000001,2.1299999,1.4399998999999999,0.17,-0.01,0.06
OTHER,2018/06/06 17:29:52:0950,-9.099999,2.3799999,1.4,0.17,-0.01,0.03
OTHER,2018/06/06 17:29:52:1040,-9.099999,2.3799999,1.4,0.17,-0.01,0.03
OTHER,2018/06/06 17:29:52:1150,-9.19,2.4099998,1.54,0.17,0.0,0.02
OTHER,2018/06/06 17:29:52:1250,-9.19,2.4099998,1.54,0.17,0.0,0.02
OTHER,2018/06/06 17:29:52:1350,-9.19,2.4099998,1.54,0.17,0.0,0.02
OTHER,2018/06/06 17:29:52:1460,-9.269999499999999,2.22,1.56,0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:52:1550,-9.269999499999999,2.22,1.56,0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:52:1650,-9.269999499999999,2.22,1.56,0.17999999,-0.02,0.04
OTHER,2018/06/06 17:29:52:1750,-9.19,2.3,1.52,0.19,0.0,0.01
OTHER,2018/06/06 17:29:52:1860,-9.19,2.3,1.52,0.19,0.0,0.01
OTHER,2018/06/06 17:29:52:1960,-9.17,2.3999999,1.42,0.19999999,0.01,0.01
OTHER,2018/06/06 17:29:52:2050,-9.17,2.3999999,1.42,0.19999999,0.01,0.01
OTHER,2018/06/06 17:29:52:2150,-9.17,2.3999999,1.42,0.19999999,0.01,0.01
OTHER,2018/06/06 17:29:52:2280,-9.17,2.3999999,1.42,0.19999999,0.01,0.01
OTHER,2018/06/06 17:29:52:2340,-9.26,2.49,1.38,0.17999999,0.02,0.04
OTHER,2018/06/06 17:29:52:2470,-9.26,2.49,1.38,0.17999999,0.02,0.04
OTHER,2018/06/06 17:29:52:2550,-9.23,2.49,1.48,0.17,0.03,0.049999997000000004
OTHER,2018/06/06 17:29:52:2670,-9.23,2.49,1.48,0.17,0.03,0.049999997000000004
OTHER,2018/06/06 17:29:52:2760,-9.23,2.49,1.48,0.17,0.03,0.049999997000000004
OTHER,2018/06/06 17:29:52:2860,-9.23,2.49,1.48,0.17,0.03,0.049999997000000004
OTHER,2018/06/06 17:29:52:2970,-9.09,2.49,1.29,0.14999999,0.07,0.06
OTHER,2018/06/06 17:29:52:3050,-9.09,2.49,1.29,0.14999999,0.07,0.06
OTHER,2018/06/06 17:29:52:3160,-9.09,2.57,1.23,0.13,0.14999999,0.07
OTHER,2018/06/06 17:29:52:3260,-9.09,2.57,1.23,0.13,0.14999999,0.07
OTHER,2018/06/06 17:29:52:3360,-9.09,2.57,1.23,0.13,0.14999999,0.07
OTHER,2018/06/06 17:29:52:3460,-9.13,2.78,1.1899998999999999,0.13,0.16,0.08
OTHER,2018/06/06 17:29:52:3670,-9.13,2.78,1.1899998999999999,0.13,0.16,0.08
OTHER,2018/06/06 17:29:52:3840,-9.13,2.78,1.1899998999999999,0.13,0.16,0.08
OTHER,2018/06/06 17:29:52:3890,-9.24,2.83,1.17,0.09999999400000001,0.17999999,0.089999996
OTHER,2018/06/06 17:29:52:3970,-9.24,2.83,1.17,0.09999999400000001,0.17999999,0.089999996
OTHER,2018/06/06 17:29:52:4080,-9.24,2.83,1.17,0.09999999400000001,0.17999999,0.089999996
OTHER,2018/06/06 17:29:52:4130,-9.36,2.81,1.05,0.049999997000000004,0.17999999,0.12
OTHER,2018/06/06 17:29:52:4170,-9.36,2.81,1.05,0.049999997000000004,0.17999999,0.12
OTHER,2018/06/06 17:29:52:4250,-9.36,2.81,1.05,0.07,0.14999999,0.11
OTHER,2018/06/06 17:29:52:4340,-9.21,2.74,0.93,0.07,0.14999999,0.11
OTHER,2018/06/06 17:29:52:4430,-9.21,2.74,0.93,0.07,0.14999999,0.11
OTHER,2018/06/06 17:29:52:4530,-9.21,2.74,0.93,0.07,0.14999999,0.11
OTHER,2018/06/06 17:29:52:4820,-9.26,2.77,0.84999996,0.11,0.17,0.09999999400000001
OTHER,2018/06/06 17:29:52:4850,-9.26,2.77,0.84999996,0.11,0.17,0.09999999400000001
OTHER,2018/06/06 17:29:52:4880,-8.96,2.71,0.59,0.09999999400000001,0.14,0.11
OTHER,2018/06/06 17:29:52:4940,-8.96,2.71,0.59,0.09999999400000001,0.14,0.11
OTHER,2018/06/06 17:29:52:5030,-8.96,2.71,0.59,0.09999999400000001,0.14,0.11
OTHER,2018/06/06 17:29:52:5130,-8.96,2.71,0.59,0.09999999400000001,0.14,0.11
OTHER,2018/06/06 17:29:52:5240,-9.03,2.6399999,0.84999996,0.02,0.22,0.14
OTHER,2018/06/06 17:29:52:5340,-9.03,2.6399999,0.84999996,0.02,0.22,0.14
OTHER,2018/06/06 17:29:52:5450,-9.08,2.6299999,0.78999996,0.07,0.25,0.16
OTHER,2018/06/06 17:29:52:5540,-9.08,2.6299999,0.78999996,0.07,0.25,0.16
OTHER,2018/06/06 17:29:52:5650,-9.08,2.6299999,0.78999996,0.07,0.25,0.16
OTHER,2018/06/06 17:29:52:5750,-9.17,2.75,0.88,0.09999999400000001,0.17,0.14999999
OTHER,2018/06/06 17:29:52:5840,-9.17,2.75,0.88,0.09999999400000001,0.17,0.14999999
OTHER,2018/06/06 17:29:52:5950,-9.17,2.75,0.88,0.09999999400000001,0.17,0.14999999
OTHER,2018/06/06 17:29:52:6040,-9.17,2.75,0.88,0.09999999400000001,0.17,0.14999999
OTHER,2018/06/06 17:29:52:6140,-9.07,2.96,0.84999996,0.14,0.19999999,0.17
OTHER,2018/06/06 17:29:52:6650,-9.07,2.96,0.84999996,0.14,0.19999999,0.17
OTHER,2018/06/06 17:29:52:6720,-9.07,2.96,0.84999996,0.16,0.19,0.14999999
OTHER,2018/06/06 17:29:52:6780,-9.059999000000001,3.02,0.76,0.16,0.19,0.14999999
OTHER,2018/06/06 17:29:52:6840,-9.059999000000001,3.02,0.76,0.16,0.19,0.14999999
OTHER,2018/06/06 17:29:52:6890,-9.059999000000001,3.02,0.76,0.16,0.19,0.14999999
OTHER,2018/06/06 17:29:52:6950,-9.04,3.05,0.68,0.12,0.11,0.14
OTHER,2018/06/06 17:29:52:6990,-9.04,3.05,0.68,0.12,0.11,0.14
OTHER,2018/06/06 17:29:52:7050,-9.16,2.9299998,0.53,0.14999999,0.089999996,0.13
OTHER,2018/06/06 17:29:52:7100,-9.16,2.9299998,0.53,0.14999999,0.089999996,0.13
OTHER,2018/06/06 17:29:52:7150,-9.16,2.9299998,0.53,0.14999999,0.089999996,0.13
OTHER,2018/06/06 17:29:52:7250,-9.139999000000001,3.11,0.51,0.13,0.12,0.14
OTHER,2018/06/06 17:29:52:7340,-9.139999000000001,3.11,0.51,0.13,0.12,0.14
OTHER,2018/06/06 17:29:52:7430,-9.139999000000001,3.11,0.51,0.13,0.12,0.14
OTHER,2018/06/06 17:29:52:7530,-9.08,3.37,0.53999996,0.09999999400000001,0.08,0.14
OTHER,2018/06/06 17:29:52:7640,-9.08,3.37,0.53999996,0.09999999400000001,0.08,0.14
OTHER,2018/06/06 17:29:52:7740,-9.08,3.37,0.53999996,0.09999999400000001,0.08,0.14
OTHER,2018/06/06 17:29:52:7850,-8.98,3.1799998,0.53999996,0.12,0.07,0.14
OTHER,2018/06/06 17:29:52:7950,-8.98,3.1799998,0.53999996,0.12,0.07,0.14
OTHER,2018/06/06 17:29:52:8050,-8.98,3.1799998,0.53999996,0.12,0.07,0.14
OTHER,2018/06/06 17:29:52:8150,-8.95,3.1999998,0.62,0.09999999400000001,0.09999999400000001,0.11
OTHER,2018/06/06 17:29:52:8250,-8.95,3.1999998,0.62,0.09999999400000001,0.09999999400000001,0.11
OTHER,2018/06/06 17:29:52:8350,-8.95,3.1999998,0.62,0.09999999400000001,0.09999999400000001,0.11
OTHER,2018/06/06 17:29:52:8450,-9.139999000000001,3.33,0.57,0.03,0.03,0.089999996
OTHER,2018/06/06 17:29:52:8550,-9.139999000000001,3.33,0.57,0.03,0.03,0.089999996
OTHER,2018/06/06 17:29:52:8660,-9.139999000000001,3.33,0.57,0.03,0.03,0.089999996
OTHER,2018/06/06 17:29:52:8760,-9.08,3.32,0.42999998,0.049999997000000004,-0.02,0.07
OTHER,2018/06/06 17:29:52:8850,-9.08,3.32,0.42999998,0.049999997000000004,-0.02,0.07
OTHER,2018/06/06 17:29:52:8960,-9.08,3.32,0.42999998,0.049999997000000004,-0.02,0.07
OTHER,2018/06/06 17:29:52:9050,-8.91,3.23,0.48,0.049999997000000004,-0.03,0.04
OTHER,2018/06/06 17:29:52:9160,-8.91,3.23,0.48,0.049999997000000004,-0.03,0.04
OTHER,2018/06/06 17:29:52:9260,-8.92,3.08,0.44,0.01,-0.01,0.02
OTHER,2018/06/06 17:29:52:9370,-8.92,3.08,0.44,0.01,-0.01,0.02
OTHER,2018/06/06 17:29:52:9460,-8.92,3.08,0.44,0.01,-0.01,0.02
OTHER,2018/06/06 17:29:52:9550,-9.01,3.27,0.48999998,-0.049999997000000004,-0.02,0.03
OTHER,2018/06/06 17:29:52:9660,-9.01,3.27,0.48999998,-0.049999997000000004,-0.02,0.03
OTHER,2018/06/06 17:29:52:9760,-9.01,3.27,0.48999998,-0.049999997000000004,-0.02,0.03
OTHER,2018/06/06 17:29:52:9860,-8.9,3.3899998999999994,0.65999997,-0.06,-0.06,0.0
OTHER,2018/06/06 17:29:52:9960,-8.9,3.3899998999999994,0.65999997,-0.06,-0.06,0.0
OTHER,2018/06/06 17:29:53:0060,-8.9,3.3899998999999994,0.65999997,-0.06,-0.06,0.0
OTHER,2018/06/06 17:29:53:0160,-8.769999499999999,3.28,0.53999996,-0.04,-0.06,-0.02
OTHER,2018/06/06 17:29:53:0260,-8.769999499999999,3.28,0.53999996,-0.04,-0.06,-0.02
OTHER,2018/06/06 17:29:53:0360,-8.769999499999999,3.28,0.53999996,-0.04,-0.06,-0.02
OTHER,2018/06/06 17:29:53:0460,-8.769999499999999,3.3,0.47,-0.09999999400000001,-0.07,-0.03
OTHER,2018/06/06 17:29:53:0560,-8.769999499999999,3.3,0.47,-0.09999999400000001,-0.07,-0.03
OTHER,2018/06/06 17:29:53:0660,-8.769999499999999,3.3,0.47,-0.09999999400000001,-0.07,-0.03
OTHER,2018/06/06 17:29:53:0760,-8.889999000000001,3.07,0.58,-0.11,-0.02,-0.06
OTHER,2018/06/06 17:29:53:0860,-8.889999000000001,3.07,0.58,-0.11,-0.02,-0.06
OTHER,2018/06/06 17:29:53:0960,-8.889999000000001,3.07,0.58,-0.11,-0.02,-0.06
OTHER,2018/06/06 17:29:53:1050,-8.95,3.08,0.61,-0.09999999400000001,-0.04,-0.07
OTHER,2018/06/06 17:29:53:1160,-8.95,3.08,0.61,-0.09999999400000001,-0.04,-0.07
OTHER,2018/06/06 17:29:53:1260,-8.95,3.08,0.61,-0.09999999400000001,-0.04,-0.07
OTHER,2018/06/06 17:29:53:1360,-9.01,3.24,0.59,-0.12,-0.06,-0.089999996
OTHER,2018/06/06 17:29:53:1630,-9.01,3.24,0.59,-0.12,-0.06,-0.089999996
OTHER,2018/06/06 17:29:53:1690,-9.01,3.24,0.59,-0.12,-0.06,-0.089999996
OTHER,2018/06/06 17:29:53:1910,-9.0,3.1799998,0.75,-0.07,-0.049999997000000004,-0.14
OTHER,2018/06/06 17:29:53:1950,-9.0,3.1799998,0.75,-0.07,-0.049999997000000004,-0.14
OTHER,2018/06/06 17:29:53:1980,-9.0,3.1799998,0.75,-0.02,-0.07,-0.14999999
OTHER,2018/06/06 17:29:53:2080,-8.9,2.73,0.78,-0.02,-0.07,-0.14999999
OTHER,2018/06/06 17:29:53:2120,-8.9,2.73,0.78,-0.02,-0.07,-0.14999999
OTHER,2018/06/06 17:29:53:2150,-8.88,2.86,0.69,-0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:29:53:2240,-8.88,2.86,0.69,-0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:29:53:2340,-8.88,2.86,0.69,-0.04,-0.089999996,-0.14999999
OTHER,2018/06/06 17:29:53:2440,-9.12,3.1499999,0.78999996,-0.049999997000000004,-0.07,-0.17
OTHER,2018/06/06 17:29:53:2530,-9.12,3.1499999,0.78999996,-0.049999997000000004,-0.07,-0.17
OTHER,2018/06/06 17:29:53:2640,-9.12,3.1499999,0.78999996,-0.049999997000000004,-0.07,-0.17
OTHER,2018/06/06 17:29:53:2740,-9.24,3.06,0.89,-0.02,-0.09999999400000001,-0.19
OTHER,2018/06/06 17:29:53:2850,-9.24,3.06,0.89,-0.02,-0.09999999400000001,-0.19
OTHER,2018/06/06 17:29:53:2950,-9.24,3.06,0.89,-0.02,-0.09999999400000001,-0.19
OTHER,2018/06/06 17:29:53:3060,-9.099999,3.03,0.90999997,0.0,-0.19999999,-0.21
OTHER,2018/06/06 17:29:53:3160,-9.099999,3.03,0.90999997,0.0,-0.19999999,-0.21
OTHER,2018/06/06 17:29:53:3260,-9.099999,3.03,0.90999997,0.0,-0.19999999,-0.21
OTHER,2018/06/06 17:29:53:3360,-9.11,3.11,1.05,-0.07,-0.25,-0.19
OTHER,2018/06/06 17:29:53:3460,-9.11,3.11,1.05,-0.07,-0.25,-0.19
OTHER,2018/06/06 17:29:53:3560,-9.11,3.11,1.05,-0.07,-0.25,-0.19
OTHER,2018/06/06 17:29:53:3660,-9.309999000000001,3.0,1.01,-0.089999996,-0.25,-0.16
OTHER,2018/06/06 17:29:53:3760,-9.309999000000001,3.0,1.01,-0.089999996,-0.25,-0.16
OTHER,2018/06/06 17:29:53:3860,-9.309999000000001,3.0,1.01,-0.089999996,-0.25,-0.16
OTHER,2018/06/06 17:29:53:3960,-9.33,2.9299998,0.95,-0.089999996,-0.22,-0.11
OTHER,2018/06/06 17:29:53:4050,-9.33,2.9299998,0.95,-0.089999996,-0.22,-0.11
OTHER,2018/06/06 17:29:53:4160,-9.33,2.9299998,0.95,-0.089999996,-0.22,-0.11
OTHER,2018/06/06 17:29:53:4260,-9.17,2.9099998,1.26,-0.08,-0.22999999,-0.11
OTHER,2018/06/06 17:29:53:4360,-9.17,2.9099998,1.26,-0.08,-0.22999999,-0.11
OTHER,2018/06/06 17:29:53:4460,-9.179999,2.73,1.25,-0.06,-0.26,-0.12
OTHER,2018/06/06 17:29:53:4550,-9.179999,2.73,1.25,-0.06,-0.26,-0.12
OTHER,2018/06/06 17:29:53:4660,-9.179999,2.73,1.25,-0.06,-0.26,-0.12
OTHER,2018/06/06 17:29:53:4750,-9.2,2.69,1.27,-0.07,-0.26999998,-0.13
OTHER,2018/06/06 17:29:53:4860,-9.2,2.69,1.27,-0.07,-0.26999998,-0.13
OTHER,2018/06/06 17:29:53:4960,-9.2,2.69,1.27,-0.07,-0.26999998,-0.13
OTHER,2018/06/06 17:29:53:5060,-9.059999000000001,2.87,1.43,-0.08,-0.26,-0.13
OTHER,2018/06/06 17:29:53:5160,-9.059999000000001,2.87,1.43,-0.08,-0.26,-0.13
OTHER,2018/06/06 17:29:53:5260,-9.059999000000001,2.87,1.43,-0.08,-0.26,-0.13
OTHER,2018/06/06 17:29:53:5360,-8.94,2.8899999,1.4499999,-0.04,-0.26,-0.16
OTHER,2018/06/06 17:29:53:5460,-8.94,2.8899999,1.4499999,-0.04,-0.26,-0.16
OTHER,2018/06/06 17:29:53:5560,-8.94,2.8899999,1.4499999,-0.03,-0.24,-0.17
OTHER,2018/06/06 17:29:53:5660,-9.01,2.9399998,1.4499999,-0.03,-0.24,-0.17
OTHER,2018/06/06 17:29:53:5760,-9.01,2.9399998,1.4499999,-0.03,-0.24,-0.17
OTHER,2018/06/06 17:29:53:5860,-9.09,2.9399998,1.56,-0.08,-0.26999998,-0.17
OTHER,2018/06/06 17:29:53:5960,-9.09,2.9399998,1.56,-0.08,-0.26999998,-0.17
OTHER,2018/06/06 17:29:53:6050,-9.09,2.9399998,1.56,-0.08,-0.26999998,-0.17
OTHER,2018/06/06 17:29:53:6160,-9.09,2.9399998,1.56,-0.08,-0.26999998,-0.17
OTHER,2018/06/06 17:29:53:6260,-9.07,2.95,1.76,-0.17999999,-0.26,-0.17
OTHER,2018/06/06 17:29:53:6360,-9.07,2.95,1.76,-0.17999999,-0.26,-0.17
OTHER,2018/06/06 17:29:53:6460,-9.09,2.74,1.73,-0.22999999,-0.22999999,-0.16
OTHER,2018/06/06 17:29:53:6550,-9.09,2.74,1.73,-0.22999999,-0.22999999,-0.16
OTHER,2018/06/06 17:29:53:6660,-9.09,2.74,1.73,-0.22999999,-0.22999999,-0.16
OTHER,2018/06/06 17:29:53:6760,-9.12,2.55,1.6999999,-0.26999998,-0.19999999,-0.14999999
OTHER,2018/06/06 17:29:53:6860,-9.12,2.55,1.6999999,-0.26999998,-0.19999999,-0.14999999
OTHER,2018/06/06 17:29:53:6960,-9.12,2.55,1.6999999,-0.26999998,-0.19999999,-0.14999999
OTHER,2018/06/06 17:29:53:7050,-9.23,2.37,1.78,-0.28,-0.22,-0.14999999
OTHER,2018/06/06 17:29:53:7160,-9.23,2.37,1.78,-0.28,-0.22,-0.14999999
OTHER,2018/06/06 17:29:53:7260,-9.23,2.37,1.78,-0.28,-0.22,-0.14999999
OTHER,2018/06/06 17:29:53:7360,-9.13,2.1399999,1.8199999,-0.29,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7460,-9.13,2.1399999,1.8199999,-0.29,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7550,-9.13,2.1399999,1.8199999,-0.29,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7660,-8.86,2.22,1.93,-0.28,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7760,-8.86,2.22,1.93,-0.28,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7860,-8.86,2.22,1.93,-0.28,-0.25,-0.14999999
OTHER,2018/06/06 17:29:53:7960,-8.78,2.31,1.9699999,-0.19999999,-0.22999999,-0.19999999
OTHER,2018/06/06 17:29:53:8050,-8.78,2.31,1.9699999,-0.19999999,-0.22999999,-0.19999999
OTHER,2018/06/06 17:29:53:8160,-8.91,2.29,2.1599998,-0.17,-0.22,-0.21
