label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:25:57:0763,-9.761597,-0.49952698,1.8531647,0.017105103,-0.02420044,-0.007965088
OTHER,2018/04/03 16:25:57:0768,-9.820435,-0.5191345,1.8531647,0.016799927,-0.027557373,-0.009796143
OTHER,2018/04/03 16:25:57:0771,-9.859665,-0.47991943,1.8531647,0.012832642,-0.018402099999999998,-0.010406494
OTHER,2018/04/03 16:25:57:0775,-9.859665,-0.47991943,1.8139343,0.0064086914,-0.015655518,0.0014953613
OTHER,2018/04/03 16:25:57:0779,-9.840057,-0.47991943,1.892395,-0.0061035156000000005,-0.008926392,-0.0018615723
OTHER,2018/04/03 16:25:57:0787,-9.820435,-0.46029663,1.8727721999999998,-0.004272461,-0.013824463,-0.00033569336000000005
OTHER,2018/04/03 16:25:57:0801,-9.820435,-0.5191345,1.8727721999999998,-0.017700195,-0.008010864,0.0054626465
OTHER,2018/04/03 16:25:57:0809,-9.7812195,-0.47991943,1.8531647,-0.020141601999999998,-0.008621216,0.0036315918
OTHER,2018/04/03 16:25:57:0829,-9.800827,-0.49952698,1.8531647,-0.031143188,-0.009841919000000001,0.0027160645
OTHER,2018/04/03 16:25:57:0836,-9.741989,-0.55836487,1.8531647,-0.032974243,-0.013824463,0.0011901855
OTHER,2018/04/03 16:25:57:0839,-9.7812195,-0.5387573,1.7354889,-0.026565552000000003,-0.013824463,0.0057678223
OTHER,2018/04/03 16:25:57:0847,-9.7812195,-0.5975951999999999,1.7747191999999998,-0.026870727999999997,-0.011367798,0.007293701
OTHER,2018/04/03 16:25:57:0857,-9.840057,-0.5779724,1.7354889,-0.021972656,-0.004043579,0.0082092285
OTHER,2018/04/03 16:25:57:0867,-9.820435,-0.5191345,1.7550964,-0.024124146000000003,-0.0046539307,0.0060729980000000005
OTHER,2018/04/03 16:25:57:0877,-9.879288,-0.55836487,1.8335571,-0.018920898000000002,0.0005340576,0.0011901855
OTHER,2018/04/03 16:25:57:0892,-9.859665,-0.5191345,1.8531647,-0.01953125,-0.0031280518,0.0060729980000000005
OTHER,2018/04/03 16:25:57:0900,-9.859665,-0.5191345,1.8531647,-0.015258788999999998,0.0048065186,0.010650635
OTHER,2018/04/03 16:25:57:0910,-9.840057,-0.46029663,1.892395,-0.016479492,0.007247925,0.009735107
OTHER,2018/04/03 16:25:57:0920,-9.800827,-0.47991943,1.7943268,-0.02319336,0.008468628,0.0024108887
OTHER,2018/04/03 16:25:57:0928,-9.7812195,-0.47991943,1.8531647,-0.018310547,0.0051116943,0.0045471190000000005
OTHER,2018/04/03 16:25:57:0938,-9.859665,-0.49952698,1.8335571,-0.010681152,0.008163452,0.002105713
OTHER,2018/04/03 16:25:57:0948,-9.840057,-0.5387573,1.892395,-0.0119018555,0.005722046,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:57:0958,-9.800827,-0.49952698,1.8139343,-0.007019043000000001,0.0029754639,0.007293701
OTHER,2018/04/03 16:25:57:0970,-9.820435,-0.49952698,1.8531647,-0.010681152,0.004196167,0.0042419434
OTHER,2018/04/03 16:25:57:0980,-9.820435,-0.5387573,1.8335571,-0.00091552734,0.0017547607,0.0054626465
OTHER,2018/04/03 16:25:57:0991,-9.840057,-0.49952698,1.8727721999999998,-0.003967285,0.006637573199999999,0.0057678223
OTHER,2018/04/03 16:25:58:0001,-9.879288,-0.5191345,1.8727721999999998,-0.009460449000000001,0.010604858,0.010040283
OTHER,2018/04/03 16:25:58:0028,-9.898895,-0.49952698,1.7943268,-0.0036621094,0.0038909912,0.0054626465
OTHER,2018/04/03 16:25:58:0034,-9.918503,-0.5387573,1.8335571,-0.009155273,0.0008392333999999999,0.000579834
OTHER,2018/04/03 16:25:58:0041,-9.859665,-0.55836487,1.8531647,-0.009765625,-7.6293945e-05,0.00088500977
OTHER,2018/04/03 16:25:58:0048,-9.879288,-0.5779724,1.8727721999999998,-0.011291503999999999,-0.0028228759999999998,0.0002746582
OTHER,2018/04/03 16:25:58:0055,-9.859665,-0.47991943,1.8531647,-0.008544922,0.0011444092,-0.0030822754
OTHER,2018/04/03 16:25:58:0062,-9.859665,-0.47991943,1.8335571,-0.014953613000000001,-7.6293945e-05,-0.0033874512
OTHER,2018/04/03 16:25:58:0071,-9.820435,-0.49952698,1.8139343,-0.01586914,-0.00038146972999999996,-0.0030822754
OTHER,2018/04/03 16:25:58:0080,-9.820435,-0.55836487,1.8335571,-0.010681152,0.0023651123,0.00088500977
OTHER,2018/04/03 16:25:58:0092,-9.800827,-0.49952698,1.8531647,-0.0061035156000000005,0.0029754639,-0.002166748
OTHER,2018/04/03 16:25:58:0112,-9.741989,-0.49952698,1.8727721999999998,-0.010681152,0.006637573199999999,-0.00033569336000000005
OTHER,2018/04/03 16:25:58:0119,-9.800827,-0.5191345,1.8727721999999998,-0.0061035156000000005,0.006027221700000001,0.0075988769999999995
OTHER,2018/04/03 16:25:58:0126,-9.800827,-0.5975951999999999,1.8531647,-0.00579834,0.007247925,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:58:0133,-9.7812195,-0.5975951999999999,1.8335571,-0.0073242188,0.009078979499999999,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:58:0140,-9.7812195,-0.5779724,1.8139343,-0.008239746,0.0029754639,0.0054626465
OTHER,2018/04/03 16:25:58:0152,-9.800827,-0.5779724,1.8139343,-0.0024414063000000002,-0.0025177002,0.0039367676
OTHER,2018/04/03 16:25:58:0162,-9.859665,-0.5387573,1.8139343,-0.003967285,-0.0009918213,0.002105713
OTHER,2018/04/03 16:25:58:0176,-9.820435,-0.5191345,1.7747191999999998,-0.012512207,0.004196167,0.0027160645
OTHER,2018/04/03 16:25:58:0186,-9.840057,-0.55836487,1.8335571,-0.0024414063000000002,0.007247925,0.0060729980000000005
OTHER,2018/04/03 16:25:58:0223,-9.800827,-0.55836487,1.7943268,-0.00030517577999999995,0.0048065186,0.0075988769999999995
OTHER,2018/04/03 16:25:58:0231,-9.820435,-0.5975951999999999,1.7943268,-0.005493164,0.010910033999999999,0.0082092285
OTHER,2018/04/03 16:25:58:0238,-9.859665,-0.5975951999999999,1.8139343,-0.007629394499999999,0.0075531006,0.0014953613
OTHER,2018/04/03 16:25:58:0245,-9.859665,-0.61720276,1.8335571,-0.007629394499999999,0.007247925,0.004852295
OTHER,2018/04/03 16:25:58:0252,-9.820435,-0.5975951999999999,1.8727721999999998,-0.0036621094,0.007247925,0.011566162
OTHER,2018/04/03 16:25:58:0259,-9.859665,-0.61720276,1.892395,-0.0061035156000000005,0.010604858,0.009124756
OTHER,2018/04/03 16:25:58:0266,-9.859665,-0.55836487,1.892395,-0.0064086914,0.014266968,0.0060729980000000005
OTHER,2018/04/03 16:25:58:0280,-9.918503,-0.5191345,1.8335571,0.0018310547,0.009384155,0.0060729980000000005
OTHER,2018/04/03 16:25:58:0289,-9.820435,-0.55836487,1.7354889,-0.00091552734,0.015182495,0.0030212402
OTHER,2018/04/03 16:25:58:0299,-9.859665,-0.5975951999999999,1.7550964,-0.0006103515599999999,0.008163452,0.007904053000000001
OTHER,2018/04/03 16:25:58:0325,-9.820435,-0.63682556,1.7747191999999998,0.0073242188,0.0023651123,0.006988525400000001
OTHER,2018/04/03 16:25:58:0330,-9.820435,-0.61720276,1.7550964,0.0045776367,0.0008392333999999999,0.0036315918
OTHER,2018/04/03 16:25:58:0334,-9.859665,-0.5779724,1.7354889,0.0012207030999999999,0.013046265,0.006378174
OTHER,2018/04/03 16:25:58:0339,-9.840057,-0.5387573,1.7550964,0.00579834,0.009994507,0.006988525400000001
OTHER,2018/04/03 16:25:58:0344,-9.898895,-0.5191345,1.7943268,0.006713866999999999,0.01121521,0.006988525400000001
OTHER,2018/04/03 16:25:58:0348,-9.879288,-0.5191345,1.8335571,0.01159668,0.02067566,0.0014953613
OTHER,2018/04/03 16:25:58:0353,-9.859665,-0.5191345,1.8139343,0.0073242188,0.020370483,0.0018005370999999999
OTHER,2018/04/03 16:25:58:0362,-9.761597,-0.5387573,1.8139343,0.006713866999999999,0.023727417,0.00088500977
OTHER,2018/04/03 16:25:58:0372,-9.820435,-0.5779724,1.7747191999999998,0.0015258789000000001,0.02067566,0.000579834
OTHER,2018/04/03 16:25:58:0395,-9.879288,-0.5779724,1.7550964,0.002746582,0.021896362000000003,-0.0030822754
OTHER,2018/04/03 16:25:58:0402,-9.820435,-0.5975951999999999,1.6962585,-0.0021362305,0.023422241,0.010650635
OTHER,2018/04/03 16:25:58:0409,-9.840057,-0.55836487,1.7158661,0.0018310547,0.025878906,0.011260986
OTHER,2018/04/03 16:25:58:0416,-9.859665,-0.55836487,1.7354889,0.0048828125,0.03717041,0.0054626465
OTHER,2018/04/03 16:25:58:0422,-9.938125999999999,-0.49952698,1.7747191999999998,0.0036621094,0.038085938,0.0051574707
OTHER,2018/04/03 16:25:58:0432,-9.879288,-0.47991943,1.8139343,0.012207031,0.020065308,-0.00491333
OTHER,2018/04/03 16:25:58:0442,-9.820435,-0.44068909999999994,1.7747191999999998,0.029312134,0.015487671000000001,0.0042419434
OTHER,2018/04/03 16:25:58:0454,-9.820435,-0.46029663,1.7550964,0.029922485,0.001449585,-0.007659912
OTHER,2018/04/03 16:25:58:0464,-9.820435,-0.3818512,1.7354889,0.037872314,0.0048065186,-0.012542725
OTHER,2018/04/03 16:25:58:0482,-9.840057,-0.46029663,1.7354889,0.031158447000000002,0.00022888183999999998,-0.010101318
OTHER,2018/04/03 16:25:58:0487,-9.879288,-0.49952698,1.7747191999999998,0.03237915,0.0032806396000000003,-0.0067443848
OTHER,2018/04/03 16:25:58:0492,-9.820435,-0.49952698,1.7943268,0.02381897,0.00022888183999999998,-0.0070495605000000005
OTHER,2018/04/03 16:25:58:0502,-9.898895,-0.47991943,1.7550964,0.025039673,0.001449585,0.0018005370999999999
OTHER,2018/04/03 16:25:58:0512,-9.938125999999999,-0.5191345,1.7943268,0.0259552,0.0032806396000000003,-0.00491333
OTHER,2018/04/03 16:25:58:0522,-9.938125999999999,-0.44068909999999994,1.7943268,0.02381897,-0.004043579,-0.013458251999999999
OTHER,2018/04/03 16:25:58:0534,-9.898895,-0.47991943,1.8531647,0.025344849,-0.02053833,-0.015899658
OTHER,2018/04/03 16:25:58:0553,-9.879288,-0.46029663,1.7943268,0.02229309,-0.018096924,-0.018661498999999998
OTHER,2018/04/03 16:25:58:0560,-9.7812195,-0.47991943,1.8531647,0.027175902999999998,-0.026947021,-0.01651001
OTHER,2018/04/03 16:25:58:0585,-9.820435,-0.44068909999999994,1.8139343,0.021377563,-0.034591675,-0.015594482
OTHER,2018/04/03 16:25:58:0592,-9.820435,-0.44068909999999994,1.7550964,0.020767212,-0.028778076,-0.013153076000000001
OTHER,2018/04/03 16:25:58:0599,-9.7812195,-0.46029663,1.7943268,0.02015686,-0.026641846,-0.013763428000000001
OTHER,2018/04/03 16:25:58:0606,-9.840057,-0.42106628,1.7747191999999998,0.020462036,-0.015655518,-0.0140686035
OTHER,2018/04/03 16:25:58:0610,-9.859665,-0.46029663,1.7158661,0.024429321,-0.01260376,-0.013763428000000001
OTHER,2018/04/03 16:25:58:0615,-9.840057,-0.5191345,1.7354889,0.027175902999999998,-0.005874634,-0.023544312
OTHER,2018/04/03 16:25:58:0641,-9.820435,-0.47991943,1.7550964,0.024429321,0.0011444092,-0.026290894
OTHER,2018/04/03 16:25:58:0649,-9.918503,-0.44068909999999994,1.7158661,0.02229309,-0.0052642819999999995,-0.034835815
OTHER,2018/04/03 16:25:58:0653,-9.977356,-0.3818512,1.6374207,0.028396606,-0.017791748,-0.05531311
OTHER,2018/04/03 16:25:58:0667,-9.957733000000001,-0.3818512,1.6570281999999998,0.037872314,-0.052001953,-0.067214966
OTHER,2018/04/03 16:25:58:0691,-9.898895,-0.40145874,1.6374207,0.041534424,-0.068496704,-0.070877075
OTHER,2018/04/03 16:25:58:0695,-9.840057,-0.3622284,1.6374207,0.058639526,-0.08621216,-0.07455444
OTHER,2018/04/03 16:25:58:0698,-9.859665,-0.44068909999999994,1.676651,0.06535339,-0.07551575,-0.07546997
OTHER,2018/04/03 16:25:58:0702,-9.800827,-0.46029663,1.6962585,0.07208252,-0.06237793,-0.070877075
OTHER,2018/04/03 16:25:58:0706,-9.800827,-0.46029663,1.7747191999999998,0.060165405,-0.07215881,-0.07148743
OTHER,2018/04/03 16:25:58:0713,-9.761597,-0.55836487,1.7943268,0.059555054,-0.07032776,-0.06752014
OTHER,2018/04/03 16:25:58:0723,-9.7812195,-0.55836487,1.8531647,0.046722412000000005,-0.06329346,-0.055618285999999996
OTHER,2018/04/03 16:25:58:0733,-9.722382000000001,-0.55836487,1.9120026,0.04397583,-0.06329346,-0.04675293
OTHER,2018/04/03 16:25:58:0747,-9.741989,-0.5779724,1.9512328999999997,0.02748108,-0.054138184000000006,-0.037597656
OTHER,2018/04/03 16:25:58:0755,-9.761597,-0.61720276,1.9316254000000002,0.024734497,-0.05718994,-0.03086853
OTHER,2018/04/03 16:25:58:0763,-9.741989,-0.5975951999999999,1.892395,0.021072387999999997,-0.053833007999999995,-0.02507019
OTHER,2018/04/03 16:25:58:0773,-9.741989,-0.55836487,1.9512328999999997,0.018325806,-0.0501709,-0.028121947999999997
OTHER,2018/04/03 16:25:58:0783,-9.800827,-0.49952698,1.9512328999999997,0.01802063,-0.033981323,-0.026290894
OTHER,2018/04/03 16:25:58:0797,-9.741989,-0.44068909999999994,1.9316254000000002,0.016799927,-0.03062439,-0.020492554
OTHER,2018/04/03 16:25:58:0808,-9.761597,-0.47991943,1.9316254000000002,0.012207031,-0.03215027,-0.02079773
OTHER,2018/04/03 16:25:58:0817,-9.761597,-0.5387573,1.8531647,0.0051879883,-0.022979736,-0.012847899999999999
OTHER,2018/04/03 16:25:58:0833,-9.761597,-0.5191345,1.8531647,0.002746582,-0.021148682000000002,-0.013153076000000001
OTHER,2018/04/03 16:25:58:0842,-9.7812195,-0.55836487,1.8335571,0.00030517577999999995,-0.013519287,-0.011627196999999999
OTHER,2018/04/03 16:25:58:0871,-9.7812195,-0.55836487,1.8531647,0.0064086914,-0.011062622,-0.0055236816
OTHER,2018/04/03 16:25:58:0876,-9.820435,-0.63682556,1.8335571,0.009155273,-0.0074005127,-0.0070495605000000005
OTHER,2018/04/03 16:25:58:0880,-9.840057,-0.5975951999999999,1.8727721999999998,0.0073242188,-0.010147095,-0.007965088
OTHER,2018/04/03 16:25:58:0885,-9.879288,-0.6564331,1.9316254000000002,0.005493164,-0.013824463,-0.0067443848
OTHER,2018/04/03 16:25:58:0889,-9.7812195,-0.61720276,1.8531647,-0.00030517577999999995,-0.019927979,-0.0024719238
OTHER,2018/04/03 16:25:58:0895,-9.741989,-0.55836487,1.8139343,-0.0012207030999999999,-0.011993408,-0.0030822754
OTHER,2018/04/03 16:25:58:0905,-9.761597,-0.55836487,1.8531647,0.0045776367,-0.026947021,0.00088500977
OTHER,2018/04/03 16:25:58:0916,-9.702759,-0.5779724,1.8139343,0.0033569335999999996,-0.018096924,0.0030212402
OTHER,2018/04/03 16:25:58:0926,-9.722382000000001,-0.5779724,1.8531647,0.0012207030999999999,-0.01260376,0.0054626465
OTHER,2018/04/03 16:25:58:0935,-9.741989,-0.63682556,1.892395,0.00793457,-0.009536743,0.0060729980000000005
OTHER,2018/04/03 16:25:58:0946,-9.820435,-0.6564331,1.8531647,0.007629394499999999,-0.017181396,0.0014953613
OTHER,2018/04/03 16:25:58:0956,-9.840057,-0.69566345,1.8139343,0.0048828125,-0.014434813999999999,0.0002746582
OTHER,2018/04/03 16:25:58:0966,-9.741989,-0.61720276,1.892395,-0.0021362305,-0.01687622,-0.0006408691400000001
OTHER,2018/04/03 16:25:58:0977,-9.7812195,-0.5975951999999999,1.892395,-0.0033569335999999996,-0.013214111,-0.0058288574
OTHER,2018/04/03 16:25:58:0987,-9.722382000000001,-0.5975951999999999,1.8531647,-0.017700195,-0.01687622,-0.0061340330000000005
OTHER,2018/04/03 16:25:58:0998,-9.663528,-0.55836487,1.892395,-0.02319336,-0.013214111,-0.0033874512
OTHER,2018/04/03 16:25:59:0014,-9.722382000000001,-0.5191345,1.8335571,-0.020446777,-0.009841919000000001,0.0030212402
OTHER,2018/04/03 16:25:59:0023,-9.722382000000001,-0.55836487,1.8139343,-0.01739502,0.001449585,0.0075988769999999995
OTHER,2018/04/03 16:25:59:0052,-9.702759,-0.5387573,1.7943268,-0.017089844,0.0020599365,0.0011901855
OTHER,2018/04/03 16:25:59:0059,-9.761597,-0.5387573,1.8531647,-0.013122558999999999,0.007858275999999999,0.006988525400000001
OTHER,2018/04/03 16:25:59:0066,-9.7812195,-0.5191345,1.8531647,-0.007629394499999999,0.012435913,0.0057678223
OTHER,2018/04/03 16:25:59:0073,-9.820435,-0.5387573,1.9120026,-0.009765625,0.013656616000000002,0.002105713
OTHER,2018/04/03 16:25:59:0078,-9.840057,-0.5387573,1.9316254000000002,-0.009460449000000001,0.017318726,0.006378174
OTHER,2018/04/03 16:25:59:0083,-9.761597,-0.55836487,1.892395,-0.008850098,0.010910033999999999,0.0027160645
OTHER,2018/04/03 16:25:59:0087,-9.800827,-0.5387573,1.8727721999999998,-0.010986328,0.009384155,-0.0018615723
OTHER,2018/04/03 16:25:59:0098,-9.7812195,-0.49952698,1.9316254000000002,-0.016479492,0.0038909912,0.0051574707
OTHER,2018/04/03 16:25:59:0107,-9.761597,-0.5779724,1.9904633000000003,-0.017700195,0.004196167,0.0036315918
OTHER,2018/04/03 16:25:59:0118,-9.7812195,-0.63682556,1.9708404999999998,-0.01739502,0.004196167,0.0024108887
OTHER,2018/04/03 16:25:59:0129,-9.840057,-0.67604065,1.8531647,-0.0146484375,0.009078979499999999,0.0045471190000000005
OTHER,2018/04/03 16:25:59:0137,-9.859665,-0.63682556,1.8335571,-0.009765625,0.00541687,0.0027160645
OTHER,2018/04/03 16:25:59:0147,-9.898895,-0.55836487,1.8335571,0.0073242188,-0.008621216,0.0042419434
OTHER,2018/04/03 16:25:59:0160,-9.800827,-0.5779724,1.8531647,0.00793457,-0.0006866455,-3.0517577999999997e-05
OTHER,2018/04/03 16:25:59:0168,-9.840057,-0.5779724,1.8531647,0.008544922,-0.00038146972999999996,0.006988525400000001
OTHER,2018/04/03 16:25:59:0178,-9.7812195,-0.55836487,1.8335571,0.018325806,0.004501343,0.0033264159999999996
OTHER,2018/04/03 16:25:59:0188,-9.7812195,-0.5387573,1.9512328999999997,0.0061035156000000005,0.0023651123,-0.0006408691400000001
OTHER,2018/04/03 16:25:59:0202,-9.840057,-0.5975951999999999,1.9316254000000002,0.006713866999999999,-0.004348755,0.0027160645
OTHER,2018/04/03 16:25:59:0219,-9.840057,-0.55836487,1.9120026,-0.00091552734,0.0048065186,0.0033264159999999996
OTHER,2018/04/03 16:25:59:0232,-9.820435,-0.5975951999999999,1.892395,-0.0073242188,-0.0009918213,0.0033264159999999996
OTHER,2018/04/03 16:25:59:0239,-9.840057,-0.5779724,1.8531647,0.0033569335999999996,-0.008926392,-0.006439209
OTHER,2018/04/03 16:25:59:0246,-9.800827,-0.5975951999999999,1.8335571,0.0015258789000000001,-0.006790160999999999,-0.0018615723
OTHER,2018/04/03 16:25:59:0252,-9.7812195,-0.55836487,1.7943268,0.0033569335999999996,-0.009841919000000001,-0.007965088
OTHER,2018/04/03 16:25:59:0259,-9.7812195,-0.5191345,1.7747191999999998,0.006713866999999999,-0.012298584,-0.006439209
OTHER,2018/04/03 16:25:59:0268,-9.7812195,-0.55836487,1.7550964,0.0048828125,-0.0031280518,-0.011932373000000001
OTHER,2018/04/03 16:25:59:0281,-9.800827,-0.5975951999999999,1.8139343,0.0051879883,-0.009536743,-0.007659912
OTHER,2018/04/03 16:25:59:0298,-9.840057,-0.5779724,1.8139343,0.00579834,-0.004348755,-0.00491333
OTHER,2018/04/03 16:25:59:0306,-9.7812195,-0.61720276,1.7943268,0.008239746,-0.0012969971,-0.009185791
OTHER,2018/04/03 16:25:59:0325,-9.820435,-0.63682556,1.7943268,0.006713866999999999,-0.0037384033,-0.0070495605000000005
OTHER,2018/04/03 16:25:59:0331,-9.820435,-0.69566345,1.8335571,0.009460449000000001,0.0008392333999999999,-0.0043029785
OTHER,2018/04/03 16:25:59:0339,-9.741989,-0.69566345,1.8139343,0.012527466000000001,0.001449585,-0.0052185059999999995
OTHER,2018/04/03 16:25:59:0345,-9.761597,-0.69566345,1.7747191999999998,0.014053345,0.015792847,-0.007965088
OTHER,2018/04/03 16:25:59:0351,-9.800827,-0.69566345,1.7943268,0.012207031,0.014572143999999999,-0.0073547363
OTHER,2018/04/03 16:25:59:0359,-9.820435,-0.67604065,1.7943268,0.01802063,0.013961791999999999,-0.012237548999999999
OTHER,2018/04/03 16:25:59:0370,-9.820435,-0.5975951999999999,1.7943268,0.02229309,0.008773804,-0.0018615723
OTHER,2018/04/03 16:25:59:0388,-9.7812195,-0.61720276,1.8335571,0.015579224,0.012741088999999999,-0.0058288574
OTHER,2018/04/03 16:25:59:0407,-9.7812195,-0.67604065,1.7550964,0.024734497,0.009689330999999999,-0.0033874512
OTHER,2018/04/03 16:25:59:0433,-9.800827,-0.6564331,1.7550964,0.021987915,0.016708373999999998,-0.003692627
OTHER,2018/04/03 16:25:59:0439,-9.840057,-0.5975951999999999,1.8139343,0.039398193,0.024032592999999998,-0.008575439
OTHER,2018/04/03 16:25:59:0444,-9.840057,-0.5975951999999999,1.8335571,0.033294678,0.010299683,-0.0113220215
OTHER,2018/04/03 16:25:59:0448,-9.840057,-0.61720276,1.892395,0.02961731,0.014266968,-0.009796143
OTHER,2018/04/03 16:25:59:0453,-9.840057,-0.61720276,1.8531647,0.024429321,0.010910033999999999,-0.010406494
OTHER,2018/04/03 16:25:59:0457,-9.7812195,-0.5975951999999999,1.892395,0.024124146000000003,0.0032806396000000003,-0.0113220215
OTHER,2018/04/03 16:25:59:0461,-9.859665,-0.5975951999999999,1.8727721999999998,0.022598267000000002,-0.0022125244,-0.00491333
OTHER,2018/04/03 16:25:59:0486,-9.820435,-0.5779724,1.8531647,0.026565552000000003,0.001449585,-0.003692627
OTHER,2018/04/03 16:25:59:0490,-9.820435,-0.61720276,1.7747191999999998,0.023513793999999998,-0.0019073485999999999,-0.009185791
OTHER,2018/04/03 16:25:59:0494,-9.859665,-0.61720276,1.7943268,0.030853271,0.010604858,-0.0067443848
OTHER,2018/04/03 16:25:59:0506,-9.859665,-0.61720276,1.7943268,0.028396606,0.007858275999999999,-0.01071167
OTHER,2018/04/03 16:25:59:0509,-9.918503,-0.5779724,1.8531647,0.032073975,0.010604858,-0.0067443848
OTHER,2018/04/03 16:25:59:0519,-9.898895,-0.5779724,1.8335571,0.026260376000000002,0.012130736999999999,-0.008575439
OTHER,2018/04/03 16:25:59:0529,-9.879288,-0.63682556,1.8335571,0.025650024,0.0029754639,-0.010101318
OTHER,2018/04/03 16:25:59:0541,-9.820435,-0.5387573,1.892395,0.019546509,0.0048065186,-0.008270264
OTHER,2018/04/03 16:25:59:0551,-9.840057,-0.5779724,1.8727721999999998,0.023208617999999997,0.001449585,-0.0052185059999999995
OTHER,2018/04/03 16:25:59:0584,-9.820435,-0.5387573,1.8335571,0.020767212,-0.0016021729,-0.006439209
OTHER,2018/04/03 16:25:59:0602,-9.761597,-0.5387573,1.7943268,0.025650024,-0.0012969971,-0.00491333
OTHER,2018/04/03 16:25:59:0610,-9.7812195,-0.55836487,1.9120026,0.024124146000000003,0.0048065186,-0.0024719238
OTHER,2018/04/03 16:25:59:0632,-9.761597,-0.55836487,1.8139343,0.014358520500000001,0.0032806396000000003,-0.0027770996
