label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:15:18:2060,-17.48,0.79999995,6.0099998,0.06,-0.48999998,0.26
DOWNSTAIR,2018/04/04 17:15:18:2160,-17.48,0.79999995,6.0099998,0.06,-0.48999998,0.26
DOWNSTAIR,2018/04/04 17:15:18:2260,-17.48,0.79999995,6.0099998,0.06,-0.48999998,0.26
DOWNSTAIR,2018/04/04 17:15:18:2350,-17.8,0.11,6.3999996,0.0,-1.15,0.71
DOWNSTAIR,2018/04/04 17:15:18:2450,-17.8,0.11,6.3999996,0.0,-1.15,0.71
DOWNSTAIR,2018/04/04 17:15:18:2560,-17.8,0.11,6.3999996,0.0,-1.15,0.71
DOWNSTAIR,2018/04/04 17:15:18:2660,-11.96,-1.88,7.45,-0.29,-0.74,0.29999998
DOWNSTAIR,2018/04/04 17:15:18:2760,-11.96,-1.88,7.45,-0.29,-0.74,0.29999998
DOWNSTAIR,2018/04/04 17:15:18:2850,-11.96,-1.88,7.45,-0.29,-0.74,0.29999998
DOWNSTAIR,2018/04/04 17:15:18:2950,-8.15,-0.63,5.67,-0.14,-0.19999999,-0.21
DOWNSTAIR,2018/04/04 17:15:18:3060,-8.15,-0.63,5.67,-0.14,-0.19999999,-0.21
DOWNSTAIR,2018/04/04 17:15:18:3160,-8.15,-0.63,5.67,-0.14,-0.19999999,-0.21
DOWNSTAIR,2018/04/04 17:15:18:3260,-9.26,0.63,5.98,0.48999998,-0.01,-0.61
DOWNSTAIR,2018/04/04 17:15:18:3350,-9.26,0.63,5.98,0.48999998,-0.01,-0.61
DOWNSTAIR,2018/04/04 17:15:18:3460,-9.26,0.63,5.98,0.48999998,-0.01,-0.61
DOWNSTAIR,2018/04/04 17:15:18:3560,-9.45,2.4099998,4.37,0.65999997,0.13,-0.29999998
DOWNSTAIR,2018/04/04 17:15:18:3650,-9.45,2.4099998,4.37,0.65999997,0.13,-0.29999998
DOWNSTAIR,2018/04/04 17:15:18:3760,-9.45,2.4099998,4.37,0.37,0.34,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:18:3850,-8.32,1.73,3.6,0.37,0.34,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:18:3950,-8.32,1.73,3.6,0.37,0.34,0.09999999400000001
DOWNSTAIR,2018/04/04 17:15:18:4060,-8.32,1.73,3.6,-0.25,0.5,0.44
DOWNSTAIR,2018/04/04 17:15:18:4160,-7.33,0.90999997,2.9199998,-0.25,0.5,0.44
DOWNSTAIR,2018/04/04 17:15:18:4260,-7.33,0.90999997,2.9199998,-0.25,0.5,0.44
DOWNSTAIR,2018/04/04 17:15:18:4350,-6.96,-0.08,2.6,-0.53,0.53999996,0.48999998
DOWNSTAIR,2018/04/04 17:15:18:4460,-6.96,-0.08,2.6,-0.53,0.53999996,0.48999998
DOWNSTAIR,2018/04/04 17:15:18:4560,-6.96,-0.08,2.6,-0.53,0.53999996,0.48999998
DOWNSTAIR,2018/04/04 17:15:18:4750,-5.79,-0.72999996,2.78,-0.58,0.47,0.55
DOWNSTAIR,2018/04/04 17:15:18:4990,-5.79,-0.72999996,2.78,-0.58,0.47,0.55
DOWNSTAIR,2018/04/04 17:15:18:5150,-5.79,-0.72999996,2.78,-0.58,0.47,0.55
DOWNSTAIR,2018/04/04 17:15:18:5180,-4.5899997,-1.55,3.11,-0.59999996,0.34,0.59999996
DOWNSTAIR,2018/04/04 17:15:18:5770,-4.5899997,-1.55,3.11,-0.59999996,0.34,0.59999996
DOWNSTAIR,2018/04/04 17:15:18:5990,-5.5699997,-1.04,2.6499999,-0.61,0.17,0.53
DOWNSTAIR,2018/04/04 17:15:18:6010,-5.5699997,-1.04,2.6499999,-0.61,0.17,0.53
DOWNSTAIR,2018/04/04 17:15:18:6030,-5.5699997,-1.04,2.6499999,-0.61,0.17,0.53
DOWNSTAIR,2018/04/04 17:15:18:6050,-5.5699997,-1.04,2.6499999,-0.61,0.17,0.53
DOWNSTAIR,2018/04/04 17:15:18:6060,-7.33,0.38,1.99,-0.29,0.06,0.5
DOWNSTAIR,2018/04/04 17:15:18:6080,-7.33,0.38,1.99,-0.29,0.06,0.5
DOWNSTAIR,2018/04/04 17:15:18:6130,-8.26,0.03,4.96,-0.11,-0.049999997000000004,0.59999996
DOWNSTAIR,2018/04/04 17:15:18:6140,-8.26,0.03,4.96,-0.11,-0.049999997000000004,0.59999996
DOWNSTAIR,2018/04/04 17:15:18:6160,-8.26,0.03,4.96,-0.35999998,-0.61,0.39999998
DOWNSTAIR,2018/04/04 17:15:18:6180,-6.6499996,-0.17999999,3.54,-0.35999998,-0.61,0.39999998
DOWNSTAIR,2018/04/04 17:15:18:6220,-6.6499996,-0.17999999,3.54,-0.35999998,-0.61,0.39999998
DOWNSTAIR,2018/04/04 17:15:18:6420,-4.0499997,0.81,2.08,-0.53999996,-0.51,0.07
DOWNSTAIR,2018/04/04 17:15:18:6520,-4.0499997,0.81,2.08,-0.53999996,-0.51,0.07
DOWNSTAIR,2018/04/04 17:15:18:6610,-4.72,2.9399998,2.28,0.17999999,0.01,-0.37
DOWNSTAIR,2018/04/04 17:15:18:6820,-4.72,2.9399998,2.28,0.17999999,0.01,-0.37
DOWNSTAIR,2018/04/04 17:15:18:6920,-10.95,2.9399998,5.7999997,0.45,-0.02,-0.35
DOWNSTAIR,2018/04/04 17:15:18:7020,-10.95,2.9399998,5.7999997,0.45,-0.02,-0.35
DOWNSTAIR,2018/04/04 17:15:18:7110,-10.95,2.9399998,5.7999997,0.45,-0.02,-0.35
DOWNSTAIR,2018/04/04 17:15:18:7210,-15.95,2.25,8.19,0.51,0.22999999,-0.07
DOWNSTAIR,2018/04/04 17:15:18:7320,-15.95,2.25,8.19,0.51,0.22999999,-0.07
DOWNSTAIR,2018/04/04 17:15:18:7410,-15.95,2.25,8.19,0.51,0.22999999,-0.07
DOWNSTAIR,2018/04/04 17:15:18:7520,-14.589998999999999,2.55,7.0,0.19999999,0.35999998,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:7610,-14.589998999999999,2.55,7.0,0.19999999,0.35999998,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:7710,-14.589998999999999,2.55,7.0,0.19999999,0.35999998,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:7820,-12.79,0.79999995,6.47,0.03,0.11,-0.26999998
DOWNSTAIR,2018/04/04 17:15:18:7920,-12.79,0.79999995,6.47,0.03,0.11,-0.26999998
DOWNSTAIR,2018/04/04 17:15:18:8010,-9.21,0.19999999,6.58,-0.11,-0.07,-0.32
DOWNSTAIR,2018/04/04 17:15:18:8110,-9.21,0.19999999,6.58,-0.11,-0.07,-0.32
DOWNSTAIR,2018/04/04 17:15:18:8210,-9.21,0.19999999,6.58,-0.11,-0.07,-0.32
DOWNSTAIR,2018/04/04 17:15:18:8320,-9.21,0.19999999,6.58,-0.11,-0.07,-0.32
DOWNSTAIR,2018/04/04 17:15:18:8410,-6.6299996,0.29,5.64,-0.19,0.02,-0.01
DOWNSTAIR,2018/04/04 17:15:18:8520,-6.6299996,0.29,5.64,-0.19,0.02,-0.01
DOWNSTAIR,2018/04/04 17:15:18:8610,-6.8599997,-0.34,5.23,0.0,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:8720,-6.8599997,-0.34,5.23,0.0,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:8870,-6.8599997,-0.34,5.23,0.0,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:8920,-6.8599997,-0.34,5.23,0.0,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/04 17:15:18:9020,-7.04,-1.03,5.19,0.28,0.59999996,0.03
DOWNSTAIR,2018/04/04 17:15:18:9120,-7.04,-1.03,5.19,0.28,0.59999996,0.03
DOWNSTAIR,2018/04/04 17:15:18:9220,-6.3999996,-1.24,4.93,0.29999998,0.61,0.0
DOWNSTAIR,2018/04/04 17:15:18:9330,-6.3999996,-1.24,4.93,0.29999998,0.61,0.0
DOWNSTAIR,2018/04/04 17:15:18:9420,-6.3999996,-1.24,4.93,0.29999998,0.61,0.0
DOWNSTAIR,2018/04/04 17:15:18:9550,-5.56,-0.96,4.48,0.34,0.24,-0.35
DOWNSTAIR,2018/04/04 17:15:18:9640,-5.56,-0.96,4.48,0.34,0.24,-0.35
DOWNSTAIR,2018/04/04 17:15:18:9740,-5.56,-0.96,4.48,0.34,0.24,-0.35
DOWNSTAIR,2018/04/04 17:15:18:9860,-4.5299997,-0.09999999400000001,3.58,0.53,-0.04,-0.71
DOWNSTAIR,2018/04/04 17:15:18:9940,-4.5299997,-0.09999999400000001,3.58,0.53,-0.04,-0.71
DOWNSTAIR,2018/04/04 17:15:19:0060,-4.5299997,-0.09999999400000001,3.58,0.53,-0.04,-0.71
DOWNSTAIR,2018/04/04 17:15:19:0150,-5.6299996,1.49,2.8999999,0.48999998,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0230,-5.6299996,1.49,2.8999999,0.48999998,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0350,-5.6299996,1.49,2.8999999,0.48999998,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0440,-9.22,3.3899998999999994,1.88,0.39,0.17999999,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0550,-9.22,3.3899998999999994,1.88,0.39,0.17999999,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0650,-9.22,3.3899998999999994,1.88,0.39,0.17999999,-0.90999997
DOWNSTAIR,2018/04/04 17:15:19:0750,-11.469999000000001,2.31,3.97,0.35999998,0.04,-0.53
DOWNSTAIR,2018/04/04 17:15:19:0850,-11.469999000000001,2.31,3.97,0.35999998,0.04,-0.53
DOWNSTAIR,2018/04/04 17:15:19:0950,-11.469999000000001,2.31,3.97,0.35999998,0.04,-0.53
DOWNSTAIR,2018/04/04 17:15:19:1050,-12.32,2.72,1.88,0.02,-0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:15:19:1150,-12.32,2.72,1.88,0.02,-0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:15:19:1250,-12.32,2.72,1.88,0.02,-0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:15:19:1350,-12.44,0.01,4.87,-0.35999998,-0.22999999,0.48999998
DOWNSTAIR,2018/04/04 17:15:19:1450,-12.44,0.01,4.87,-0.35999998,-0.22999999,0.48999998
DOWNSTAIR,2018/04/04 17:15:19:1540,-12.44,0.01,4.87,-0.35999998,-0.22999999,0.48999998
DOWNSTAIR,2018/04/04 17:15:19:1650,-13.94,0.07,5.6299996,-0.19999999,-0.34,0.65
DOWNSTAIR,2018/04/04 17:15:19:1760,-13.94,0.07,5.6299996,-0.19999999,-0.34,0.65
DOWNSTAIR,2018/04/04 17:15:19:1850,-13.94,0.07,5.6299996,-0.22,-0.41,0.45
DOWNSTAIR,2018/04/04 17:15:19:1950,-13.719999,-0.48999998,7.0499997,-0.22,-0.41,0.45
DOWNSTAIR,2018/04/04 17:15:19:2060,-13.719999,-0.48999998,7.0499997,-0.22,-0.41,0.45
DOWNSTAIR,2018/04/04 17:15:19:2160,-13.719999,-0.48999998,7.0499997,-0.22,-0.41,0.45
DOWNSTAIR,2018/04/04 17:15:19:2260,-10.92,0.19,5.99,0.0,-0.22,-0.08
DOWNSTAIR,2018/04/04 17:15:19:2350,-10.92,0.19,5.99,0.0,-0.22,-0.08
DOWNSTAIR,2018/04/04 17:15:19:2460,-9.4,0.59,5.49,-0.03,-0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:15:19:2570,-9.4,0.59,5.49,-0.03,-0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:15:19:2660,-9.4,0.59,5.49,-0.03,-0.03,-0.14999999
DOWNSTAIR,2018/04/04 17:15:19:2760,-8.15,0.62,4.36,-0.08,0.03,-0.03
DOWNSTAIR,2018/04/04 17:15:19:2850,-8.15,0.62,4.36,-0.08,0.03,-0.03
DOWNSTAIR,2018/04/04 17:15:19:2940,-8.15,0.62,4.36,-0.08,0.03,-0.03
DOWNSTAIR,2018/04/04 17:15:19:3180,-6.95,0.26,3.3999998999999996,-0.17,0.08,0.31
DOWNSTAIR,2018/04/04 17:15:19:3350,-6.95,0.26,3.3999998999999996,-0.17,0.08,0.31
DOWNSTAIR,2018/04/04 17:15:19:3390,-6.95,0.26,3.3999998999999996,-0.17,0.08,0.31
DOWNSTAIR,2018/04/04 17:15:19:3470,-6.75,0.71,2.8899999,-0.09999999400000001,0.12,0.45999998
DOWNSTAIR,2018/04/04 17:15:19:3570,-6.75,0.71,2.8899999,-0.09999999400000001,0.12,0.45999998
DOWNSTAIR,2018/04/04 17:15:19:3620,-6.75,0.71,2.8899999,-0.09999999400000001,0.12,0.45999998
DOWNSTAIR,2018/04/04 17:15:19:3660,-6.54,0.66999996,2.6,-0.07,0.12,0.52
DOWNSTAIR,2018/04/04 17:15:19:3750,-6.54,0.66999996,2.6,-0.07,0.12,0.52
DOWNSTAIR,2018/04/04 17:15:19:3850,-6.54,0.66999996,2.6,-0.07,0.12,0.52
DOWNSTAIR,2018/04/04 17:15:19:3940,-6.0099998,-0.65,2.6299999,-0.24,0.049999997000000004,0.64
DOWNSTAIR,2018/04/04 17:15:19:4040,-6.0099998,-0.65,2.6299999,-0.24,0.049999997000000004,0.64
DOWNSTAIR,2018/04/04 17:15:19:4130,-6.0099998,-0.65,2.6299999,-0.24,0.049999997000000004,0.64
DOWNSTAIR,2018/04/04 17:15:19:4240,-4.97,-1.6899998999999999,3.27,-0.42,-0.08,0.69
DOWNSTAIR,2018/04/04 17:15:19:4350,-4.97,-1.6899998999999999,3.27,-0.42,-0.08,0.69
DOWNSTAIR,2018/04/04 17:15:19:4450,-4.97,-1.6899998999999999,3.27,-0.42,-0.08,0.69
DOWNSTAIR,2018/04/04 17:15:19:4550,-3.78,-1.51,3.1799998,-0.44,-0.45999998,0.52
DOWNSTAIR,2018/04/04 17:15:19:4650,-3.78,-1.51,3.1799998,-0.44,-0.45999998,0.52
DOWNSTAIR,2018/04/04 17:15:19:4750,-3.78,-1.51,3.1799998,-0.19999999,-0.55,0.28
DOWNSTAIR,2018/04/04 17:15:19:4850,-4.0299997,-0.38,2.96,-0.19999999,-0.55,0.28
DOWNSTAIR,2018/04/04 17:15:19:4950,-4.0299997,-0.38,2.96,-0.19999999,-0.55,0.28
DOWNSTAIR,2018/04/04 17:15:19:5050,-5.87,-0.53999996,3.07,0.06,-0.44,0.17999999
DOWNSTAIR,2018/04/04 17:15:19:5150,-5.87,-0.53999996,3.07,0.06,-0.44,0.17999999
DOWNSTAIR,2018/04/04 17:15:19:5240,-5.87,-0.53999996,3.07,0.06,-0.44,0.17999999
DOWNSTAIR,2018/04/04 17:15:19:5360,-7.17,0.37,2.56,0.21,-0.35,0.12
DOWNSTAIR,2018/04/04 17:15:19:5460,-7.17,0.37,2.56,0.21,-0.35,0.12
DOWNSTAIR,2018/04/04 17:15:19:5560,-7.17,0.37,2.56,0.21,-0.35,0.12
DOWNSTAIR,2018/04/04 17:15:19:5660,-6.56,2.29,3.33,0.34,0.08,0.089999996
DOWNSTAIR,2018/04/04 17:15:19:5740,-6.56,2.29,3.33,0.34,0.08,0.089999996
DOWNSTAIR,2018/04/04 17:15:19:5850,-6.56,2.29,3.33,0.34,0.08,0.089999996
DOWNSTAIR,2018/04/04 17:15:19:5960,-8.5,3.85,5.44,0.66999996,0.22,-0.06
DOWNSTAIR,2018/04/04 17:15:19:6060,-8.5,3.85,5.44,0.66999996,0.22,-0.06
DOWNSTAIR,2018/04/04 17:15:19:6160,-8.5,3.85,5.44,0.66999996,0.22,-0.06
DOWNSTAIR,2018/04/04 17:15:19:6260,-13.32,2.69,7.5899997,0.63,0.21,-0.42999998
DOWNSTAIR,2018/04/04 17:15:19:6350,-13.32,2.69,7.5899997,0.63,0.21,-0.42999998
DOWNSTAIR,2018/04/04 17:15:19:6440,-13.32,2.69,7.5899997,0.63,0.21,-0.42999998
DOWNSTAIR,2018/04/04 17:15:19:6570,-16.09,2.99,8.429999,0.32,0.38,-0.45999998
DOWNSTAIR,2018/04/04 17:15:19:6650,-16.09,2.99,8.429999,0.32,0.38,-0.45999998
DOWNSTAIR,2018/04/04 17:15:19:6760,-16.09,2.99,8.429999,0.32,0.38,-0.45999998
DOWNSTAIR,2018/04/04 17:15:19:6850,-13.71,1.41,7.49,0.34,0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:19:6960,-13.71,1.41,7.49,0.34,0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:19:7060,-13.71,1.41,7.49,0.34,0.19,-0.39
DOWNSTAIR,2018/04/04 17:15:19:7150,-9.769999499999999,0.16,6.37,0.02,-0.14999999,-0.41
DOWNSTAIR,2018/04/04 17:15:19:7260,-9.769999499999999,0.16,6.37,0.02,-0.14999999,-0.41
DOWNSTAIR,2018/04/04 17:15:19:7350,-9.769999499999999,0.16,6.37,0.02,-0.14999999,-0.41
DOWNSTAIR,2018/04/04 17:15:19:7460,-6.8199997,0.35,5.5299997,-0.03,0.089999996,-0.26999998
DOWNSTAIR,2018/04/04 17:15:19:7540,-6.8199997,0.35,5.5299997,-0.03,0.089999996,-0.26999998
DOWNSTAIR,2018/04/04 17:15:19:7650,-6.5299997,0.48,4.88,0.03,0.39,-0.17999999
DOWNSTAIR,2018/04/04 17:15:19:7760,-6.5299997,0.48,4.88,0.03,0.39,-0.17999999
DOWNSTAIR,2018/04/04 17:15:19:7850,-6.5299997,0.48,4.88,0.03,0.39,-0.17999999
DOWNSTAIR,2018/04/04 17:15:19:7980,-8.07,0.31,5.0299997,0.06,0.71999997,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8050,-8.07,0.31,5.0299997,0.06,0.71999997,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8160,-8.07,0.31,5.0299997,0.06,0.71999997,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8260,-8.98,0.17999999,5.17,0.08,0.65,-0.22
DOWNSTAIR,2018/04/04 17:15:19:8350,-8.98,0.17999999,5.17,0.08,0.65,-0.22
DOWNSTAIR,2018/04/04 17:15:19:8460,-8.98,0.17999999,5.17,0.08,0.65,-0.22
DOWNSTAIR,2018/04/04 17:15:19:8570,-7.33,0.72999996,3.6599998,0.11,0.16,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8660,-7.33,0.72999996,3.6599998,0.11,0.16,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8750,-7.33,0.72999996,3.6599998,0.11,0.16,-0.25
DOWNSTAIR,2018/04/04 17:15:19:8860,-4.8599997,1.3399999,2.72,0.08,0.0,-0.42
DOWNSTAIR,2018/04/04 17:15:19:8960,-4.8599997,1.3399999,2.72,0.08,0.0,-0.42
DOWNSTAIR,2018/04/04 17:15:19:9050,-4.8599997,1.3399999,2.72,0.08,0.0,-0.42
DOWNSTAIR,2018/04/04 17:15:19:9160,-5.37,1.81,3.48,-0.049999997000000004,0.089999996,-0.5
DOWNSTAIR,2018/04/04 17:15:19:9260,-5.37,1.81,3.48,-0.049999997000000004,0.089999996,-0.5
DOWNSTAIR,2018/04/04 17:15:19:9350,-7.0299997,1.41,4.14,-0.39999998,0.19,-0.42
DOWNSTAIR,2018/04/04 17:15:19:9460,-7.0299997,1.41,4.14,-0.39999998,0.19,-0.42
DOWNSTAIR,2018/04/04 17:15:19:9560,-7.0299997,1.41,4.14,-0.39999998,0.19,-0.42
DOWNSTAIR,2018/04/04 17:15:19:9660,-7.45,0.78999996,4.02,-0.61,0.08,-0.31
DOWNSTAIR,2018/04/04 17:15:19:9760,-7.45,0.78999996,4.02,-0.61,0.08,-0.31
DOWNSTAIR,2018/04/04 17:15:19:9850,-7.45,0.78999996,4.02,-0.61,0.08,-0.31
DOWNSTAIR,2018/04/04 17:15:19:9970,-6.64,-0.32999998,4.36,-0.63,0.0,-0.26999998
DOWNSTAIR,2018/04/04 17:15:20:0050,-6.64,-0.32999998,4.36,-0.63,0.0,-0.26999998
DOWNSTAIR,2018/04/04 17:15:20:0160,-6.64,-0.32999998,4.36,-0.63,0.0,-0.26999998
DOWNSTAIR,2018/04/04 17:15:20:0260,-6.85,-0.04,2.6799998,-0.5,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:15:20:0350,-6.85,-0.04,2.6799998,-0.5,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:15:20:0450,-6.85,-0.04,2.6799998,-0.5,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:15:20:0560,-12.349999,0.53,2.72,-0.06,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:15:20:0660,-12.349999,0.53,2.72,-0.06,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:15:20:0760,-12.349999,0.53,2.72,-0.06,-0.35999998,-0.17
DOWNSTAIR,2018/04/04 17:15:20:0950,-15.75,1.11,4.69,0.58,-0.45,0.32
DOWNSTAIR,2018/04/04 17:15:20:1100,-15.75,1.11,4.69,0.58,-0.45,0.32
DOWNSTAIR,2018/04/04 17:15:20:1230,-15.75,1.11,4.69,0.58,-0.45,0.32
DOWNSTAIR,2018/04/04 17:15:20:1340,-15.25,1.87,7.35,0.59999996,-0.90999997,0.89
DOWNSTAIR,2018/04/04 17:15:20:1370,-15.25,1.87,7.35,0.59999996,-0.90999997,0.89
DOWNSTAIR,2018/04/04 17:15:20:1430,-12.389999000000001,0.84999996,7.19,0.17,-0.96,0.7
DOWNSTAIR,2018/04/04 17:15:20:1500,-12.389999000000001,0.84999996,7.19,0.17,-0.96,0.7
DOWNSTAIR,2018/04/04 17:15:20:1530,-12.389999000000001,0.84999996,7.19,0.17,-0.96,0.7
DOWNSTAIR,2018/04/04 17:15:20:1630,-12.389999000000001,0.84999996,7.19,0.17,-0.96,0.7
DOWNSTAIR,2018/04/04 17:15:20:1740,-8.71,0.75,5.58,-0.32999998,-0.17999999,-0.06
DOWNSTAIR,2018/04/04 17:15:20:1830,-8.71,0.75,5.58,-0.32999998,-0.17999999,-0.06
DOWNSTAIR,2018/04/04 17:15:20:1940,-8.17,0.53,5.5099998,-0.26999998,0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:20:2030,-8.17,0.53,5.5099998,-0.26999998,0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:20:2130,-8.17,0.53,5.5099998,-0.26999998,0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:20:2240,-8.17,0.53,5.5099998,-0.26999998,0.07,-0.35999998
DOWNSTAIR,2018/04/04 17:15:20:2350,-8.2,0.34,4.18,-0.08,0.34,-0.089999996
DOWNSTAIR,2018/04/04 17:15:20:2450,-8.2,0.34,4.18,-0.08,0.34,-0.089999996
DOWNSTAIR,2018/04/04 17:15:20:2550,-8.29,0.38,3.25,-0.09999999400000001,0.42999998,0.29
DOWNSTAIR,2018/04/04 17:15:20:2650,-8.29,0.38,3.25,-0.09999999400000001,0.42999998,0.29
DOWNSTAIR,2018/04/04 17:15:20:2760,-8.29,0.38,3.25,-0.09999999400000001,0.42999998,0.29
DOWNSTAIR,2018/04/04 17:15:20:2850,-8.29,0.38,3.25,-0.26999998,0.32999998,0.84
DOWNSTAIR,2018/04/04 17:15:20:2940,-7.6499996,0.31,3.31,-0.26999998,0.32999998,0.84
DOWNSTAIR,2018/04/04 17:15:20:3060,-7.6499996,0.31,3.31,-0.26999998,0.32999998,0.84
DOWNSTAIR,2018/04/04 17:15:20:3150,-6.72,0.38,3.9499998,-0.59,0.08,0.77
DOWNSTAIR,2018/04/04 17:15:20:3260,-6.72,0.38,3.9499998,-0.59,0.08,0.77
DOWNSTAIR,2018/04/04 17:15:20:3350,-6.72,0.38,3.9499998,-0.59,0.08,0.77
DOWNSTAIR,2018/04/04 17:15:20:3460,-4.44,-0.01,3.53,-1.02,-0.17,0.42
DOWNSTAIR,2018/04/04 17:15:20:3560,-4.44,-0.01,3.53,-1.02,-0.17,0.42
DOWNSTAIR,2018/04/04 17:15:20:3660,-4.44,-0.01,3.53,-1.13,-0.19999999,0.17999999
DOWNSTAIR,2018/04/04 17:15:20:3760,-4.0899997,0.19999999,2.8,-1.13,-0.19999999,0.17999999
DOWNSTAIR,2018/04/04 17:15:20:3850,-4.0899997,0.19999999,2.8,-1.13,-0.19999999,0.17999999
DOWNSTAIR,2018/04/04 17:15:20:3960,-4.65,-0.85999995,3.6599998,-0.84,-0.13,0.25
DOWNSTAIR,2018/04/04 17:15:20:4050,-4.65,-0.85999995,3.6599998,-0.84,-0.13,0.25
DOWNSTAIR,2018/04/04 17:15:20:4160,-4.65,-0.85999995,3.6599998,-0.84,-0.13,0.25
DOWNSTAIR,2018/04/04 17:15:20:4240,-4.65,-0.85999995,3.6599998,-0.84,-0.13,0.25
DOWNSTAIR,2018/04/04 17:15:20:4360,-5.98,-2.77,3.56,-0.45999998,-0.24,0.42999998
DOWNSTAIR,2018/04/04 17:15:20:4460,-5.98,-2.77,3.56,-0.45999998,-0.24,0.42999998
DOWNSTAIR,2018/04/04 17:15:20:4550,-5.98,-2.77,3.56,-0.45999998,-0.24,0.42999998
DOWNSTAIR,2018/04/04 17:15:20:4660,-7.66,-2.6799998,3.1799998,-0.049999997000000004,-0.12,0.24
DOWNSTAIR,2018/04/04 17:15:20:4760,-7.66,-2.6799998,3.1799998,-0.049999997000000004,-0.12,0.24
DOWNSTAIR,2018/04/04 17:15:20:4850,-7.66,-2.6799998,3.1799998,-0.049999997000000004,-0.12,0.24
DOWNSTAIR,2018/04/04 17:15:20:4960,-6.95,-0.53999996,2.55,0.48,0.03,0.02
DOWNSTAIR,2018/04/04 17:15:20:5060,-6.95,-0.53999996,2.55,0.48,0.03,0.02
DOWNSTAIR,2018/04/04 17:15:20:5160,-6.95,-0.53999996,2.55,0.48,0.03,0.02
DOWNSTAIR,2018/04/04 17:15:20:5260,-6.72,1.13,4.0699997,0.79999995,0.17,-0.17
DOWNSTAIR,2018/04/04 17:15:20:5350,-6.72,1.13,4.0699997,0.79999995,0.17,-0.17
DOWNSTAIR,2018/04/04 17:15:20:5470,-6.72,1.13,4.0699997,0.79999995,0.17,-0.17
DOWNSTAIR,2018/04/04 17:15:20:5550,-7.97,5.31,5.69,0.68,-0.26999998,-0.45
DOWNSTAIR,2018/04/04 17:15:20:5660,-7.97,5.31,5.69,0.68,-0.26999998,-0.45
DOWNSTAIR,2018/04/04 17:15:20:5750,-11.94,3.9299998,6.79,0.68,-0.56,-0.44
DOWNSTAIR,2018/04/04 17:15:20:5850,-11.94,3.9299998,6.79,0.68,-0.56,-0.44
DOWNSTAIR,2018/04/04 17:15:20:5950,-11.94,3.9299998,6.79,0.68,-0.56,-0.44
DOWNSTAIR,2018/04/04 17:15:20:6040,-11.94,3.9299998,6.79,0.37,-0.08,-0.44
DOWNSTAIR,2018/04/04 17:15:20:6160,-13.049999,2.75,8.19,0.37,-0.08,-0.44
DOWNSTAIR,2018/04/04 17:15:20:6260,-13.049999,2.75,8.19,0.37,-0.08,-0.44
DOWNSTAIR,2018/04/04 17:15:20:6350,-13.87,0.93,8.23,0.25,0.31,-0.34
DOWNSTAIR,2018/04/04 17:15:20:6440,-13.87,0.93,8.23,0.25,0.31,-0.34
DOWNSTAIR,2018/04/04 17:15:20:6560,-13.87,0.93,8.23,0.25,0.31,-0.34
DOWNSTAIR,2018/04/04 17:15:20:6650,-11.71,0.42999998,6.5899997,-0.14999999,0.16,-0.22
DOWNSTAIR,2018/04/04 17:15:20:6760,-11.71,0.42999998,6.5899997,-0.14999999,0.16,-0.22
DOWNSTAIR,2018/04/04 17:15:20:6860,-11.71,0.42999998,6.5899997,-0.14999999,0.16,-0.22
