label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:23:18:0518,-9.957733000000001,0.48114014,1.2647705,0.012527466000000001,-0.023590088,-0.007659912
OTHER,2018/04/04 17:23:18:0525,-9.918503,0.40267944,1.2255402,0.012207031,-0.025115967000000003,-0.0113220215
OTHER,2018/04/04 17:23:18:0532,-9.898895,0.40267944,1.2059326000000001,0.014968872,-0.03337097,-0.0033874512
OTHER,2018/04/04 17:23:18:0542,-9.898895,0.4419098,1.2059326000000001,0.009765625,-0.037643433,-0.0046081543
OTHER,2018/04/04 17:23:18:0552,-9.898895,0.48114014,1.2255402,0.0036621094,-0.035812378,-0.003692627
OTHER,2018/04/04 17:23:18:0563,-9.898895,0.5007477,1.1667023,-0.0021362305,-0.022369385,-0.0052185059999999995
OTHER,2018/04/04 17:23:18:0573,-9.859665,0.539978,1.1863098,-0.0033569335999999996,-0.020233154,-0.007659912
OTHER,2018/04/04 17:23:18:0589,-9.859665,0.4615326,1.1863098,-0.008850098,-0.009231567,-0.0018615723
OTHER,2018/04/04 17:23:18:0598,-9.840057,0.5007477,1.1667023,-0.014343261999999999,-0.015960693,0.0014953613
OTHER,2018/04/04 17:23:18:0635,-9.840057,0.5007477,1.0294037,-0.007019043000000001,-0.018707275,0.0027160645
OTHER,2018/04/04 17:23:18:0642,-9.800827,0.4615326,1.1078643999999997,0.0036621094,-0.026947021,-0.00491333
OTHER,2018/04/04 17:23:18:0649,-9.7812195,0.40267944,1.1470947,0.010986328,-0.04008484,-0.0052185059999999995
OTHER,2018/04/04 17:23:18:0655,-9.800827,0.36346436,1.1667023,0.010681152,-0.043136597,-0.010101318
OTHER,2018/04/04 17:23:18:0659,-9.820435,0.324234,1.1470947,0.01802063,-0.026031494,-0.00033569336000000005
OTHER,2018/04/04 17:23:18:0663,-9.820435,0.40267944,1.2451477,0.011291503999999999,-0.017181396,0.00088500977
OTHER,2018/04/04 17:23:18:0668,-9.840057,0.4419098,1.2255402,0.0119018555,-0.013824463,0.0033264159999999996
OTHER,2018/04/04 17:23:18:0675,-9.918503,0.4615326,1.1863098,0.008850098,-0.01473999,0.0027160645
OTHER,2018/04/04 17:23:18:0683,-9.898895,0.42230225,1.1470947,0.0073242188,-0.013824463,0.006988525400000001
OTHER,2018/04/04 17:23:18:0692,-9.898895,0.3830719,1.2059326000000001,0.0045776367,-0.013214111,0.010345459
OTHER,2018/04/04 17:23:18:0716,-9.898895,0.36346436,1.2647705,0.0064086914,-0.015045166,0.010040283
OTHER,2018/04/04 17:23:18:0720,-9.918503,0.3830719,1.2451477,0.008544922,-0.014434813999999999,0.00881958
OTHER,2018/04/04 17:23:18:0724,-9.898895,0.36346436,1.2255402,0.014663696,-0.017791748,0.0054626465
OTHER,2018/04/04 17:23:18:0732,-9.898895,0.34384155,1.2451477,0.0158844,-0.014434813999999999,0.0027160645
OTHER,2018/04/04 17:23:18:0742,-9.879288,0.34384155,1.2647705,0.020767212,-0.009536743,-0.0015563965
OTHER,2018/04/04 17:23:18:0753,-9.898895,0.324234,1.2059326000000001,0.024429321,-0.0064849854000000005,0.0027160645
OTHER,2018/04/04 17:23:18:0764,-9.918503,0.324234,1.2255402,0.024124146000000003,-0.011367798,0.0030212402
OTHER,2018/04/04 17:23:18:0775,-9.898895,0.3830719,1.2647705,0.015579224,-0.007705688499999999,-0.0009460449
OTHER,2018/04/04 17:23:18:0785,-9.859665,0.40267944,1.2647705,0.0259552,-0.01473999,-0.0015563965
OTHER,2018/04/04 17:23:18:0813,-9.898895,0.36346436,1.2451477,0.018936157,-0.01260376,0.00088500977
OTHER,2018/04/04 17:23:18:0821,-9.957733000000001,0.3830719,1.2451477,0.014053345,-0.023895264,-3.0517577999999997e-05
OTHER,2018/04/04 17:23:18:0828,-9.918503,0.42230225,1.2647705,0.0048828125,-0.015960693,0.0045471190000000005
OTHER,2018/04/04 17:23:18:0834,-9.898895,0.40267944,1.3236084,0.0073242188,-0.021759032999999997,-0.0006408691400000001
OTHER,2018/04/04 17:23:18:0838,-9.859665,0.40267944,1.3236084,0.00091552734,-0.023590088,0.000579834
OTHER,2018/04/04 17:23:18:0843,-9.840057,0.48114014,1.343216,0.0036621094,-0.019012451,-0.0009460449
OTHER,2018/04/04 17:23:18:0853,-9.859665,0.48114014,1.3236084,0.0036621094,-0.014434813999999999,0.002105713
OTHER,2018/04/04 17:23:18:0864,-9.879288,0.4615326,1.343216,-0.007629394499999999,-0.008621216,-0.0012512207000000002
OTHER,2018/04/04 17:23:18:0875,-9.859665,0.42230225,1.3040009,-0.003967285,-7.6293945e-05,-0.00033569336000000005
OTHER,2018/04/04 17:23:18:0897,-9.898895,0.5007477,1.3236084,-0.013122558999999999,-0.0012969971,0.0027160645
OTHER,2018/04/04 17:23:18:0903,-9.898895,0.4419098,1.3040009,-0.018005371000000003,0.006027221700000001,0.004852295
OTHER,2018/04/04 17:23:18:0909,-9.898895,0.3830719,1.284378,-0.026870727999999997,0.012741088999999999,0.0075988769999999995
OTHER,2018/04/04 17:23:18:0914,-9.938125999999999,0.4419098,1.2451477,-0.02809143,0.008468628,0.0045471190000000005
OTHER,2018/04/04 17:23:18:0925,-9.918503,0.4419098,1.2647705,-0.03327942,0.008468628,0.010955811000000001
OTHER,2018/04/04 17:23:18:0935,-9.898895,0.40267944,1.3236084,-0.03907776,0.0075531006,0.0036315918
OTHER,2018/04/04 17:23:18:0945,-9.898895,0.42230225,1.3040009,-0.039993286,0.009689330999999999,0.014923096
OTHER,2018/04/04 17:23:18:0962,-9.879288,0.42230225,1.3040009,-0.040603638,0.0023651123,0.014007568
OTHER,2018/04/04 17:23:18:0971,-9.879288,0.42230225,1.284378,-0.041534424,-7.6293945e-05,0.010345459
OTHER,2018/04/04 17:23:19:0001,-9.859665,0.4615326,1.2255402,-0.042144775,-0.0052642819999999995,0.010345459
OTHER,2018/04/04 17:23:19:0006,-9.918503,0.4615326,1.284378,-0.03694153,-0.011062622,0.0054626465
OTHER,2018/04/04 17:23:19:0010,-9.898895,0.4615326,1.3040009,-0.032974243,-0.007095336999999999,0.0030212402
OTHER,2018/04/04 17:23:19:0014,-9.918503,0.42230225,1.3040009,-0.029312134,-0.006790160999999999,-0.0006408691400000001
OTHER,2018/04/04 17:23:19:0018,-9.898895,0.34384155,1.2647705,-0.02961731,-0.0025177002,0.0075988769999999995
OTHER,2018/04/04 17:23:19:0026,-9.918503,0.36346436,1.3040009,-0.025344849,0.0017547607,0.006378174
OTHER,2018/04/04 17:23:19:0034,-9.898895,0.3830719,1.2255402,-0.021972656,0.01121521,0.0082092285
OTHER,2018/04/04 17:23:19:0048,-9.859665,0.30462646,1.2059326000000001,-0.016174316,0.008163452,0.0054626465
OTHER,2018/04/04 17:23:19:0057,-9.879288,0.34384155,1.2255402,-0.017700195,0.008468628,0.006988525400000001
OTHER,2018/04/04 17:23:19:0066,-9.859665,0.36346436,1.2059326000000001,-0.010375977,0.02128601,0.004852295
OTHER,2018/04/04 17:23:19:0086,-9.859665,0.36346436,1.2451477,-0.003967285,0.027404785,0.006683349599999999
OTHER,2018/04/04 17:23:19:0090,-9.859665,0.3830719,1.343216,-0.00091552734,0.028320313,0.0027160645
OTHER,2018/04/04 17:23:19:0095,-9.879288,0.36346436,1.3040009,0.0048828125,0.016708373999999998,0.0027160645
OTHER,2018/04/04 17:23:19:0105,-9.7812195,0.3830719,1.3040009,0.004272461,0.015182495,0.00881958
OTHER,2018/04/04 17:23:19:0115,-9.859665,0.3830719,1.2451477,0.0033569335999999996,0.02281189,0.016448975
OTHER,2018/04/04 17:23:19:0125,-9.879288,0.3830719,1.3040009,0.007629394499999999,0.024963378999999997,0.010345459
OTHER,2018/04/04 17:23:19:0135,-9.938125999999999,0.42230225,1.284378,0.0064086914,0.021591187,0.0039367676
OTHER,2018/04/04 17:23:19:0148,-9.977356,0.48114014,1.2255402,0.0158844,0.02709961,0.009124756
OTHER,2018/04/04 17:23:19:0164,-9.898895,0.5007477,1.2059326000000001,0.002746582,0.033813477,0.0030212402
OTHER,2018/04/04 17:23:19:0176,-9.879288,0.4419098,1.1470947,0.008544922,0.018844603999999997,0.0036315918
OTHER,2018/04/04 17:23:19:0180,-9.898895,0.4419098,1.1863098,0.0033569335999999996,0.02067566,0.004852295
OTHER,2018/04/04 17:23:19:0186,-9.898895,0.4419098,1.2255402,0.0021362305,0.013656616000000002,0.007904053000000001
OTHER,2018/04/04 17:23:19:0195,-9.859665,0.4419098,1.2255402,0.0018310547,0.030456543,0.004852295
OTHER,2018/04/04 17:23:19:0215,-9.918503,0.4615326,1.3040009,-0.009155273,0.032592773,0.00881958
OTHER,2018/04/04 17:23:19:0221,-9.879288,0.4615326,1.2451477,-0.01373291,0.043289185,0.014007568
OTHER,2018/04/04 17:23:19:0227,-9.918503,0.48114014,1.2059326000000001,-0.009155273,0.041137695,0.020736694
OTHER,2018/04/04 17:23:19:0240,-9.918503,0.48114014,1.2255402,-0.01373291,0.03564453,0.018295288
OTHER,2018/04/04 17:23:19:0248,-9.918503,0.4615326,1.2059326000000001,-0.0073242188,0.016708373999999998,0.008514404
OTHER,2018/04/04 17:23:19:0275,-9.898895,0.42230225,1.3236084,-0.010986328,-0.005874634,0.009124756
OTHER,2018/04/04 17:23:19:0282,-9.898895,0.42230225,1.284378,-0.016784668,-0.0034332275,0.0002746582
OTHER,2018/04/04 17:23:19:0290,-9.859665,0.4615326,1.2647705,-0.015563965,0.0008392333999999999,-0.003692627
OTHER,2018/04/04 17:23:19:0296,-9.820435,0.48114014,1.2451477,-0.024734497,0.0051116943,0.0057678223
OTHER,2018/04/04 17:23:19:0300,-9.820435,0.48114014,1.2451477,-0.0259552,0.009078979499999999,0.006378174
OTHER,2018/04/04 17:23:19:0307,-9.840057,0.40267944,1.2059326000000001,-0.029922485,0.007247925,0.013397217
OTHER,2018/04/04 17:23:19:0317,-9.840057,0.40267944,1.1863098,-0.027175902999999998,0.008163452,0.018295288
OTHER,2018/04/04 17:23:19:0327,-9.859665,0.324234,1.1863098,-0.02748108,0.012741088999999999,0.008514404
OTHER,2018/04/04 17:23:19:0338,-9.938125999999999,0.324234,1.2059326000000001,-0.02381897,0.0023651123,0.010345459
OTHER,2018/04/04 17:23:19:0360,-9.938125999999999,0.36346436,1.2059326000000001,-0.030227661,0.014572143999999999,0.0075988769999999995
OTHER,2018/04/04 17:23:19:0367,-10.016571,0.36346436,1.1667023,-0.021057128999999997,0.010299683,0.0057678223
OTHER,2018/04/04 17:23:19:0373,-9.9969635,0.36346436,1.2451477,-0.020141601999999998,0.010604858,-0.0006408691400000001
OTHER,2018/04/04 17:23:19:0380,-9.957733000000001,0.36346436,1.3040009,-0.022277832,0.017929076999999998,-3.0517577999999997e-05
OTHER,2018/04/04 17:23:19:0387,-9.918503,0.40267944,1.1667023,-0.016174316,0.015792847,0.0075988769999999995
OTHER,2018/04/04 17:23:19:0398,-9.898895,0.48114014,1.1470947,-0.014343261999999999,0.022506714,0.0042419434
OTHER,2018/04/04 17:23:19:0410,-9.898895,0.4615326,1.1470947,-0.025039673,0.024658202999999997,0.0082092285
OTHER,2018/04/04 17:23:19:0428,-9.938125999999999,0.539978,1.0882416000000001,-0.027175902999999998,0.023422241,0.009124756
OTHER,2018/04/04 17:23:19:0438,-9.918503,0.48114014,1.0490264999999999,-0.021972656,0.014266968,0.014007568
OTHER,2018/04/04 17:23:19:0465,-9.977356,0.48114014,1.1078643999999997,-0.016784668,0.009689330999999999,0.009735107
OTHER,2018/04/04 17:23:19:0470,-9.957733000000001,0.48114014,1.1470947,-0.018920898000000002,0.018234253,0.006683349599999999
OTHER,2018/04/04 17:23:19:0474,-9.957733000000001,0.4615326,1.2451477,-0.021972656,0.004196167,0.0051574707
OTHER,2018/04/04 17:23:19:0479,-9.938125999999999,0.4419098,1.2451477,-0.021362305,0.0020599365,0.0060729980000000005
OTHER,2018/04/04 17:23:19:0484,-9.898895,0.40267944,1.2255402,-0.024429321,0.002670288,-3.0517577999999997e-05
OTHER,2018/04/04 17:23:19:0489,-9.918503,0.3830719,1.2059326000000001,-0.024429321,0.0075531006,0.002105713
OTHER,2018/04/04 17:23:19:0497,-9.938125999999999,0.42230225,1.2255402,-0.024734497,-0.00038146972999999996,0.0036315918
OTHER,2018/04/04 17:23:19:0513,-9.879288,0.34384155,1.2255402,-0.02809143,0.0023651123,0.0024108887
OTHER,2018/04/04 17:23:19:0519,-9.879288,0.30462646,1.1863098,-0.025039673,0.006027221700000001,0.004852295
OTHER,2018/04/04 17:23:19:0532,-9.840057,0.34384155,1.2059326000000001,-0.01953125,0.0075531006,0.0024108887
OTHER,2018/04/04 17:23:19:0540,-9.800827,0.324234,1.2059326000000001,-0.0259552,0.0118255615,0.000579834
OTHER,2018/04/04 17:23:19:0549,-9.879288,0.324234,1.1863098,-0.022277832,0.006637573199999999,0.0045471190000000005
OTHER,2018/04/04 17:23:19:0559,-9.7812195,0.324234,1.3040009,-0.01953125,0.0023651123,-0.0006408691400000001
OTHER,2018/04/04 17:23:19:0569,-9.840057,0.34384155,1.2255402,-0.010681152,-0.0009918213,0.0030212402
OTHER,2018/04/04 17:23:19:0579,-9.840057,0.34384155,1.2059326000000001,-0.01159668,-0.0028228759999999998,-0.0015563965
OTHER,2018/04/04 17:23:19:0591,-9.879288,0.36346436,1.1863098,-0.012207031,-0.017486572,-0.0018615723
OTHER,2018/04/04 17:23:19:0601,-9.957733000000001,0.40267944,1.1470947,-0.0018310547,-0.018402099999999998,-0.009490967
OTHER,2018/04/04 17:23:19:0621,-9.918503,0.4419098,1.1667023,-0.007629394499999999,-0.018096924,-0.007659912
OTHER,2018/04/04 17:23:19:0630,-9.918503,0.5203705,1.1274719,-0.0064086914,-0.02633667,-0.014678955
OTHER,2018/04/04 17:23:19:0651,-9.957733000000001,0.5007477,1.1078643999999997,-0.010070800999999999,-0.03276062,-0.019577026
OTHER,2018/04/04 17:23:19:0659,-9.938125999999999,0.5203705,1.0490264999999999,-0.016174316,-0.03794861,-0.022628784
OTHER,2018/04/04 17:23:19:0665,-9.957733000000001,0.5007477,1.1078643999999997,-0.016174316,-0.04283142,-0.017425536999999998
OTHER,2018/04/04 17:23:19:0672,-9.879288,0.5203705,1.068634,-0.013427733999999998,-0.046188354,-0.019882201999999998
OTHER,2018/04/04 17:23:19:0679,-9.820435,0.5007477,1.1078643999999997,-0.009765625,-0.051696777,-0.021102905
OTHER,2018/04/04 17:23:19:0686,-9.879288,0.5203705,1.1274719,-0.0146484375,-0.0443573,-0.02507019
OTHER,2018/04/04 17:23:19:0695,-9.800827,0.4615326,1.1470947,-0.010986328,-0.04374695,-0.0113220215
OTHER,2018/04/04 17:23:19:0711,-9.7812195,0.539978,1.2255402,-0.0061035156000000005,-0.036117553999999996,-0.0046081543
OTHER,2018/04/04 17:23:19:0721,-9.761597,0.5007477,1.2059326000000001,-0.015563965,-0.023590088,-0.0033874512
OTHER,2018/04/04 17:23:19:0745,-9.7812195,0.5007477,1.1863098,-0.011291503999999999,-0.015655518,0.0033264159999999996
OTHER,2018/04/04 17:23:19:0754,-9.761597,0.5007477,1.2255402,-0.016479492,-0.0012969971,0.002105713
OTHER,2018/04/04 17:23:19:0761,-9.820435,0.48114014,1.1667023,-0.02961731,0.007858275999999999,0.012176514
OTHER,2018/04/04 17:23:19:0768,-9.859665,0.42230225,1.1863098,-0.019836426,0.0075531006,0.017364502
OTHER,2018/04/04 17:23:19:0774,-9.859665,0.4615326,1.1470947,-0.0259552,0.019760132,0.015533446999999999
OTHER,2018/04/04 17:23:19:0781,-9.859665,0.48114014,1.2059326000000001,-0.024734497,0.020065308,0.014923096
OTHER,2018/04/04 17:23:19:0788,-9.859665,0.4615326,1.1863098,-0.029006958,0.020065308,0.0152282715
OTHER,2018/04/04 17:23:19:0797,-9.840057,0.42230225,1.1863098,-0.030532837,0.0118255615,0.022262572999999997
OTHER,2018/04/04 17:23:19:0805,-9.859665,0.40267944,1.1274719,-0.021057128999999997,0.011520386,0.018600464
OTHER,2018/04/04 17:23:19:0828,-9.938125999999999,0.30462646,1.1078643999999997,-0.017700195,0.0038909912,0.012786865
OTHER,2018/04/04 17:23:19:0835,-9.977356,0.24577332,1.0490264999999999,-0.012817383,-0.0061798096,0.016448975
OTHER,2018/04/04 17:23:19:0842,-9.938125999999999,0.24577332,1.068634,-0.0051879883,0.006027221700000001,0.0045471190000000005
OTHER,2018/04/04 17:23:19:0849,-9.898895,0.324234,1.1078643999999997,0.0006103515599999999,0.012130736999999999,0.007293701
OTHER,2018/04/04 17:23:19:0856,-9.898895,0.3830719,1.1470947,0.00793457,0.013961791999999999,0.0057678223
OTHER,2018/04/04 17:23:19:0864,-9.957733000000001,0.40267944,1.1470947,0.016799927,0.014266968,0.009429932
OTHER,2018/04/04 17:23:19:0874,-9.957733000000001,0.4419098,1.0882416000000001,0.02168274,0.009689330999999999,0.010650635
OTHER,2018/04/04 17:23:19:0887,-9.938125999999999,0.4419098,1.1470947,0.036346436,-0.0052642819999999995,0.006988525400000001
OTHER,2018/04/04 17:23:19:0897,-9.918503,0.5007477,1.1863098,0.053451538,-0.021148682000000002,-0.012237548999999999
OTHER,2018/04/04 17:23:19:0909,-9.918503,0.5007477,1.2255402,0.05253601,-0.019927979,-0.012847899999999999
OTHER,2018/04/04 17:23:19:0931,-9.840057,0.4615326,1.2059326000000001,0.05101013,-0.023895264,-0.013763428000000001
OTHER,2018/04/04 17:23:19:0937,-9.859665,0.42230225,1.1667023,0.054367065,-0.015655518,-0.0058288574
OTHER,2018/04/04 17:23:19:0944,-9.859665,0.4615326,1.2059326000000001,0.05192566,-0.013214111,-0.0030822754
OTHER,2018/04/04 17:23:19:0951,-9.879288,0.3830719,1.2647705,0.050704955999999995,-0.0016021729,-0.0039978027
OTHER,2018/04/04 17:23:19:0959,-9.859665,0.4419098,1.2059326000000001,0.047943115,-0.013214111,-0.0012512207000000002
OTHER,2018/04/04 17:23:19:0967,-9.859665,0.4419098,1.1863098,0.040924072,-0.0022125244,0.007293701
OTHER,2018/04/04 17:23:19:0976,-9.918503,0.42230225,1.1863098,0.041534424,0.0017547607,0.00088500977
OTHER,2018/04/04 17:23:19:0993,-9.938125999999999,0.4419098,1.1863098,0.040618896,0.006637573199999999,0.0082092285
OTHER,2018/04/04 17:23:20:0005,-9.918503,0.4615326,1.1470947,0.039398193,0.010910033999999999,0.0002746582
OTHER,2018/04/04 17:23:20:0030,-9.898895,0.5007477,1.1078643999999997,0.03878784,0.016403198,-0.0024719238
OTHER,2018/04/04 17:23:20:0036,-9.938125999999999,0.4419098,1.2059326000000001,0.031463622999999996,0.03137207,0.0082092285
OTHER,2018/04/04 17:23:20:0044,-9.918503,0.42230225,1.1667023,0.026565552000000003,0.034423828,0.0002746582
OTHER,2018/04/04 17:23:20:0048,-9.879288,0.4615326,1.1863098,0.030227661,0.036254882999999995,-0.0067443848
OTHER,2018/04/04 17:23:20:0054,-9.859665,0.48114014,1.1667023,0.02809143,0.033813477,-0.002166748
OTHER,2018/04/04 17:23:20:0058,-9.898895,0.4419098,1.1667023,0.029006958,0.041137695,-0.0061340330000000005
OTHER,2018/04/04 17:23:20:0063,-9.879288,0.5007477,1.2059326000000001,0.026565552000000003,0.047561646,-0.002166748
OTHER,2018/04/04 17:23:20:0072,-9.879288,0.4419098,1.2255402,0.024734497,0.03564453,-0.0030822754
OTHER,2018/04/04 17:23:20:0082,-9.859665,0.4419098,1.1470947,0.0158844,0.029846191,-3.0517577999999997e-05
OTHER,2018/04/04 17:23:20:0092,-9.859665,0.48114014,1.068634,0.021377563,0.027709961,0.0014953613
OTHER,2018/04/04 17:23:20:0101,-9.898895,0.48114014,1.068634,0.013442993,0.025268555,0.0027160645
OTHER,2018/04/04 17:23:20:0113,-9.879288,0.42230225,1.0490264999999999,0.014053345,0.032592773,0.0036315918
OTHER,2018/04/04 17:23:20:0123,-9.898895,0.4419098,1.068634,0.015579224,0.026184082,0.0051574707
OTHER,2018/04/04 17:23:20:0133,-9.938125999999999,0.42230225,1.1667023,0.013748169,0.02067566,-0.0012512207000000002
OTHER,2018/04/04 17:23:20:0144,-9.938125999999999,0.42230225,1.1667023,0.010375977,0.0118255615,0.004852295
OTHER,2018/04/04 17:23:20:0156,-9.957733000000001,0.4419098,1.1863098,0.0064086914,0.0118255615,0.0018005370999999999
OTHER,2018/04/04 17:23:20:0168,-9.977356,0.4419098,1.1667023,0.008850098,0.0011444092,0.0039367676
OTHER,2018/04/04 17:23:20:0174,-9.918503,0.40267944,1.1078643999999997,0.0048828125,-0.0064849854000000005,0.0039367676
OTHER,2018/04/04 17:23:20:0205,-9.859665,0.40267944,1.1078643999999997,0.0033569335999999996,-0.008010864,0.0011901855
OTHER,2018/04/04 17:23:20:0209,-9.898895,0.42230225,1.1667023,0.0051879883,-0.0037384033,0.0075988769999999995
OTHER,2018/04/04 17:23:20:0215,-9.938125999999999,0.48114014,1.1078643999999997,0.0064086914,-0.013824463,0.011566162
OTHER,2018/04/04 17:23:20:0219,-9.918503,0.48114014,1.1078643999999997,0.012527466000000001,-0.019927979,0.015838623
OTHER,2018/04/04 17:23:20:0224,-9.820435,0.40267944,1.0882416000000001,0.008239746,-0.008010864,0.020431519
OTHER,2018/04/04 17:23:20:0233,-9.859665,0.40267944,1.1274719,0.006713866999999999,-0.006790160999999999,0.012176514
OTHER,2018/04/04 17:23:20:0243,-9.840057,0.36346436,1.1274719,0.013137817,-0.011062622,0.012176514
OTHER,2018/04/04 17:23:20:0258,-9.840057,0.3830719,1.1667023,0.014663696,-0.009536743,0.017669678
OTHER,2018/04/04 17:23:20:0263,-9.859665,0.36346436,1.1863098,0.009765625,0.00022888183999999998,0.017990112
OTHER,2018/04/04 17:23:20:0273,-9.859665,0.40267944,1.1863098,0.010375977,0.0038909912,0.011260986
OTHER,2018/04/04 17:23:20:0294,-9.859665,0.4419098,1.2059326000000001,0.012527466000000001,0.014266968,0.017059326
OTHER,2018/04/04 17:23:20:0298,-9.840057,0.42230225,1.2451477,0.017105103,0.017623901,0.010345459
OTHER,2018/04/04 17:23:20:0304,-9.840057,0.42230225,1.2451477,0.024124146000000003,0.012741088999999999,0.016143799
OTHER,2018/04/04 17:23:20:0314,-9.820435,0.40267944,1.2647705,0.015274048,0.027404785,0.020431519
OTHER,2018/04/04 17:23:20:0324,-9.898895,0.40267944,1.2059326000000001,0.021377563,0.042373657,0.017669678
OTHER,2018/04/04 17:23:20:0334,-9.898895,0.3830719,1.2255402,0.025039673,0.032592773,0.022872925
OTHER,2018/04/04 17:23:20:0346,-9.898895,0.42230225,1.1667023,0.019241333,0.043899535999999996,0.018295288
OTHER,2018/04/04 17:23:20:0360,-9.879288,0.4615326,1.1863098,0.016189575,0.034118652,0.022262572999999997
OTHER,2018/04/04 17:23:20:0368,-9.898895,0.48114014,1.1667023,0.014968872,0.041137695,0.027145386
OTHER,2018/04/04 17:23:20:0393,-9.918503,0.48114014,1.1470947,0.010070800999999999,0.034423828,0.02684021
OTHER,2018/04/04 17:23:20:0397,-9.918503,0.4615326,1.1667023,0.009155273,0.024032592999999998,0.029281616
OTHER,2018/04/04 17:23:20:0402,-9.938125999999999,0.4419098,1.1470947,0.0073242188,0.018844603999999997,0.018600464
OTHER,2018/04/04 17:23:20:0407,-9.938125999999999,0.4419098,1.1863098,0.0033569335999999996,0.016403198,0.014312743999999999
