label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:31:38:0830,-8.849999,0.44,2.76,0.06,0.08,-0.09999999400000001
OTHER,2018/02/27 16:31:38:0940,-8.849999,0.44,2.76,0.06,0.08,-0.09999999400000001
OTHER,2018/02/27 16:31:38:1030,-9.42,0.95,2.96,0.06,0.08,-0.09999999400000001
OTHER,2018/02/27 16:31:38:1130,-9.42,0.95,2.96,-0.04,-0.06,-0.12
OTHER,2018/02/27 16:31:38:1230,-9.42,0.95,2.96,-0.04,-0.06,-0.12
OTHER,2018/02/27 16:31:38:1330,-9.559999000000001,0.55,2.62,-0.04,-0.06,-0.12
OTHER,2018/02/27 16:31:38:1430,-9.559999000000001,0.55,2.62,-0.06,-0.049999997000000004,-0.08
OTHER,2018/02/27 16:31:38:1530,-9.559999000000001,0.55,2.62,-0.06,-0.049999997000000004,-0.08
OTHER,2018/02/27 16:31:38:1630,-9.36,0.13,2.9099998,-0.06,-0.049999997000000004,-0.08
OTHER,2018/02/27 16:31:38:1730,-9.36,0.13,2.9099998,-0.16,-0.13,-0.12
OTHER,2018/02/27 16:31:38:1830,-9.36,0.13,2.9099998,-0.16,-0.13,-0.12
OTHER,2018/02/27 16:31:38:1930,-9.19,-0.14999999,2.76,-0.16,-0.13,-0.12
OTHER,2018/02/27 16:31:38:2030,-9.19,-0.14999999,2.76,-0.21,-0.12,-0.08
OTHER,2018/02/27 16:31:38:2130,-9.19,-0.14999999,2.76,-0.21,-0.12,-0.08
OTHER,2018/02/27 16:31:38:2230,-9.23,-0.63,3.52,-0.21,-0.12,-0.08
OTHER,2018/02/27 16:31:38:2330,-9.23,-0.63,3.52,-0.25,-0.17999999,-0.03
OTHER,2018/02/27 16:31:38:2430,-9.23,-0.63,3.52,-0.25,-0.17999999,-0.03
OTHER,2018/02/27 16:31:38:2530,-9.099999,-0.75,3.1899998,-0.25,-0.17999999,-0.03
OTHER,2018/02/27 16:31:38:2630,-9.099999,-0.75,3.1899998,-0.09999999400000001,-0.06,0.03
OTHER,2018/02/27 16:31:38:2730,-9.099999,-0.75,3.1899998,-0.09999999400000001,-0.06,0.03
OTHER,2018/02/27 16:31:38:2830,-9.08,0.19999999,3.4499998,-0.09999999400000001,-0.06,0.03
OTHER,2018/02/27 16:31:38:2930,-9.08,0.19999999,3.4499998,-0.07,-0.14999999,0.04
OTHER,2018/02/27 16:31:38:3030,-9.08,0.19999999,3.4499998,-0.07,-0.14999999,0.04
OTHER,2018/02/27 16:31:38:3130,-9.24,-0.39999998,2.98,-0.07,-0.14999999,0.04
OTHER,2018/02/27 16:31:38:3230,-9.24,-0.39999998,2.98,0.0,-0.11,-0.03
OTHER,2018/02/27 16:31:38:3330,-8.99,0.17999999,3.11,0.0,-0.11,-0.03
OTHER,2018/02/27 16:31:38:3430,-8.99,0.17999999,3.11,-0.03,-0.17999999,0.06
OTHER,2018/02/27 16:31:38:3530,-8.99,0.17999999,3.11,-0.03,-0.17999999,0.06
OTHER,2018/02/27 16:31:38:3630,-8.58,-0.04,3.55,-0.03,-0.17999999,0.06
OTHER,2018/02/27 16:31:38:3730,-8.58,-0.04,3.55,0.049999997000000004,-0.14999999,0.14
OTHER,2018/02/27 16:31:38:3830,-8.58,-0.04,3.55,0.049999997000000004,-0.14999999,0.14
OTHER,2018/02/27 16:31:38:3930,-8.44,0.66999996,0.76,0.049999997000000004,-0.14999999,0.14
OTHER,2018/02/27 16:31:38:4030,-8.44,0.66999996,0.76,0.42999998,0.39,0.48999998
OTHER,2018/02/27 16:31:38:4130,-8.44,0.66999996,0.76,0.42999998,0.39,0.48999998
OTHER,2018/02/27 16:31:38:4230,-8.4,0.32999998,3.4299998,0.42999998,0.39,0.48999998
OTHER,2018/02/27 16:31:38:4330,-8.4,0.32999998,3.4299998,-0.01,-0.17,0.14999999
OTHER,2018/02/27 16:31:38:4440,-8.4,0.32999998,3.4299998,-0.01,-0.17,0.14999999
OTHER,2018/02/27 16:31:38:4530,-8.91,0.14999999,3.9299998,-0.01,-0.17,0.14999999
OTHER,2018/02/27 16:31:38:4630,-8.91,0.14999999,3.9299998,-0.02,-0.12,-0.03
OTHER,2018/02/27 16:31:38:4730,-8.91,0.14999999,3.9299998,-0.02,-0.12,-0.03
OTHER,2018/02/27 16:31:38:4830,-9.24,0.12,2.9199998,-0.02,-0.12,-0.03
OTHER,2018/02/27 16:31:38:4930,-9.24,0.12,2.9199998,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/02/27 16:31:38:5030,-9.24,0.12,2.9199998,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/02/27 16:31:38:5130,-8.55,0.02,3.25,0.09999999400000001,0.01,-0.049999997000000004
OTHER,2018/02/27 16:31:38:5230,-8.55,0.02,3.25,0.11,0.02,0.01
OTHER,2018/02/27 16:31:38:5330,-8.55,0.02,3.25,0.11,0.02,0.01
OTHER,2018/02/27 16:31:38:5470,-9.15,-0.52,3.73,0.11,0.02,0.01
OTHER,2018/02/27 16:31:38:5530,-9.15,-0.52,3.73,0.12,0.06,-0.01
OTHER,2018/02/27 16:31:38:5630,-9.099999,0.55,3.1399999,0.12,0.06,-0.01
OTHER,2018/02/27 16:31:38:5730,-9.099999,0.55,3.1399999,0.13,0.089999996,-0.02
OTHER,2018/02/27 16:31:38:5830,-9.099999,0.55,3.1399999,0.13,0.089999996,-0.02
OTHER,2018/02/27 16:31:38:5930,-9.349999,0.12,2.9199998,0.13,0.089999996,-0.02
OTHER,2018/02/27 16:31:38:6030,-9.349999,0.12,2.9199998,0.09999999400000001,0.02,-0.11
OTHER,2018/02/27 16:31:38:6130,-9.349999,0.12,2.9199998,0.09999999400000001,0.02,-0.11
OTHER,2018/02/27 16:31:38:6230,-9.38,-0.63,3.62,0.09999999400000001,0.02,-0.11
OTHER,2018/02/27 16:31:38:6330,-9.38,-0.63,3.62,0.06,0.0,-0.13
OTHER,2018/02/27 16:31:38:6430,-9.38,-0.63,3.62,0.06,0.0,-0.13
OTHER,2018/02/27 16:31:38:6530,-9.15,-0.44,3.57,0.06,0.0,-0.13
OTHER,2018/02/27 16:31:38:6630,-9.15,-0.44,3.57,0.08,0.0,-0.14
OTHER,2018/02/27 16:31:38:6730,-9.15,-0.44,3.57,0.08,0.0,-0.14
OTHER,2018/02/27 16:31:38:6830,-9.0,0.22,2.48,0.08,0.0,-0.14
OTHER,2018/02/27 16:31:38:6930,-9.0,0.22,2.48,0.14,0.0,-0.16
OTHER,2018/02/27 16:31:38:7030,-9.45,-0.55,2.6399999,0.14,0.0,-0.16
OTHER,2018/02/27 16:31:38:7130,-9.45,-0.55,2.6399999,0.17,0.02,-0.19
OTHER,2018/02/27 16:31:38:7230,-9.45,-0.55,2.6399999,0.17,0.02,-0.19
OTHER,2018/02/27 16:31:38:7330,-9.45,-0.55,2.6399999,0.17,0.02,-0.19
OTHER,2018/02/27 16:31:38:7430,-8.889999000000001,0.37,2.51,0.17,0.02,-0.19
OTHER,2018/02/27 16:31:38:7530,-8.889999000000001,0.37,2.51,0.089999996,0.01,-0.14
OTHER,2018/02/27 16:31:38:7630,-8.72,0.02,2.71,0.089999996,0.01,-0.14
OTHER,2018/02/27 16:31:38:7730,-8.72,0.02,2.71,0.07,0.06,-0.17999999
OTHER,2018/02/27 16:31:38:7830,-8.72,0.02,2.71,0.07,0.06,-0.17999999
OTHER,2018/02/27 16:31:38:7930,-8.72,0.02,2.71,0.07,0.06,-0.17999999
OTHER,2018/02/27 16:31:38:8030,-9.719999000000001,-1.01,2.9199998,0.07,0.06,-0.17999999
OTHER,2018/02/27 16:31:38:8130,-9.719999000000001,-1.01,2.9199998,0.12,0.08,-0.28
OTHER,2018/02/27 16:31:38:8230,-9.07,-0.34,3.04,0.12,0.08,-0.28
OTHER,2018/02/27 16:31:38:8330,-9.07,-0.34,3.04,0.21,0.08,-0.21
OTHER,2018/02/27 16:31:38:8430,-9.07,-0.34,3.04,0.21,0.08,-0.21
OTHER,2018/02/27 16:31:38:8530,-8.88,0.04,3.02,0.21,0.08,-0.21
OTHER,2018/02/27 16:31:38:8630,-8.88,0.04,3.02,0.22999999,0.0,-0.26
OTHER,2018/02/27 16:31:38:8730,-8.88,0.04,3.02,0.22999999,0.0,-0.26
OTHER,2018/02/27 16:31:38:8830,-9.03,0.049999997000000004,3.28,0.22999999,0.0,-0.26
OTHER,2018/02/27 16:31:38:8930,-9.03,0.049999997000000004,3.28,0.13,-0.03,-0.29999998
OTHER,2018/02/27 16:31:38:9030,-9.03,0.049999997000000004,3.28,0.13,-0.03,-0.29999998
OTHER,2018/02/27 16:31:38:9130,-8.88,0.29,3.12,0.13,-0.03,-0.29999998
OTHER,2018/02/27 16:31:38:9230,-8.88,0.29,3.12,0.07,0.01,-0.22999999
OTHER,2018/02/27 16:31:38:9330,-8.88,0.29,3.12,0.07,0.01,-0.22999999
OTHER,2018/02/27 16:31:38:9430,-9.16,-0.08,3.05,0.07,0.01,-0.22999999
OTHER,2018/02/27 16:31:38:9530,-9.16,-0.08,3.05,0.14999999,0.06,-0.17
OTHER,2018/02/27 16:31:38:9630,-9.16,-0.08,3.05,0.14999999,0.06,-0.17
OTHER,2018/02/27 16:31:38:9740,-9.059999000000001,0.04,3.07,0.14999999,0.06,-0.17
OTHER,2018/02/27 16:31:38:9830,-9.059999000000001,0.04,3.07,0.07,0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:38:9930,-9.05,-0.07,3.25,0.07,0.049999997000000004,-0.07
OTHER,2018/02/27 16:31:39:0030,-9.05,-0.07,3.25,-0.02,0.0,0.01
OTHER,2018/02/27 16:31:39:0130,-9.05,-0.07,3.25,-0.02,0.0,0.01
OTHER,2018/02/27 16:31:39:0230,-9.23,-0.35999998,3.27,-0.02,0.0,0.01
OTHER,2018/02/27 16:31:39:0330,-9.23,-0.35999998,3.27,-0.049999997000000004,-0.01,0.03
OTHER,2018/02/27 16:31:39:0430,-9.23,-0.35999998,3.27,-0.049999997000000004,-0.01,0.03
OTHER,2018/02/27 16:31:39:0540,-9.23,-0.35999998,3.27,-0.049999997000000004,-0.01,0.03
OTHER,2018/02/27 16:31:39:0630,-8.96,-0.74,3.53,-0.049999997000000004,-0.01,0.03
OTHER,2018/02/27 16:31:39:0830,-8.96,-0.74,3.53,-0.02,0.0,0.16
OTHER,2018/02/27 16:31:39:1030,-8.769999499999999,-0.32999998,5.49,-0.02,0.0,0.16
OTHER,2018/02/27 16:31:39:1130,-8.769999499999999,-0.32999998,5.49,0.06,0.04,0.19999999
OTHER,2018/02/27 16:31:39:1230,-8.33,0.5,2.2,0.06,0.04,0.19999999
OTHER,2018/02/27 16:31:39:1330,-8.33,0.5,2.2,0.48,0.45999998,0.35999998
OTHER,2018/02/27 16:31:39:1450,-8.41,1.62,3.11,0.48,0.45999998,0.35999998
OTHER,2018/02/27 16:31:39:1530,-8.41,1.62,3.11,0.17999999,0.02,0.14
OTHER,2018/02/27 16:31:39:1630,-8.41,1.62,3.11,0.17999999,0.02,0.14
OTHER,2018/02/27 16:31:39:1770,-9.22,0.45,2.96,0.17999999,0.02,0.14
OTHER,2018/02/27 16:31:39:1830,-9.22,0.45,2.96,0.12,0.14,0.089999996
OTHER,2018/02/27 16:31:39:1940,-9.22,0.45,2.96,0.12,0.14,0.089999996
OTHER,2018/02/27 16:31:39:2130,-9.01,0.32999998,3.1399999,0.12,0.14,0.089999996
OTHER,2018/02/27 16:31:39:2310,-9.01,0.32999998,3.1399999,-0.13,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:2350,-9.01,0.32999998,3.1399999,-0.13,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:2380,-9.19,0.26,3.05,-0.13,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:2430,-9.19,0.26,3.05,-0.32999998,0.07,0.22
OTHER,2018/02/27 16:31:39:2530,-9.19,0.26,3.05,-0.32999998,0.07,0.22
OTHER,2018/02/27 16:31:39:2630,-9.15,0.12,3.08,-0.32999998,0.07,0.22
OTHER,2018/02/27 16:31:39:2830,-9.15,0.12,3.08,-0.38,0.08,0.21
OTHER,2018/02/27 16:31:39:2930,-8.88,-0.19999999,3.12,-0.38,0.08,0.21
OTHER,2018/02/27 16:31:39:3030,-8.88,-0.19999999,3.12,-0.42999998,0.01,0.17
OTHER,2018/02/27 16:31:39:3330,-9.09,-0.19,3.06,-0.42999998,0.01,0.17
OTHER,2018/02/27 16:31:39:3440,-9.09,-0.19,3.06,-0.38,0.03,0.16
OTHER,2018/02/27 16:31:39:3530,-9.08,-0.089999996,3.02,-0.38,0.03,0.16
OTHER,2018/02/27 16:31:39:3630,-9.08,-0.089999996,3.02,-0.32,0.049999997000000004,0.14
OTHER,2018/02/27 16:31:39:3730,-9.08,-0.089999996,3.02,-0.32,0.049999997000000004,0.14
OTHER,2018/02/27 16:31:39:3830,-8.86,-0.11,3.09,-0.32,0.049999997000000004,0.14
OTHER,2018/02/27 16:31:39:3930,-8.86,-0.11,3.09,-0.26,0.03,0.14999999
OTHER,2018/02/27 16:31:39:4030,-8.86,-0.11,3.09,-0.26,0.03,0.14999999
OTHER,2018/02/27 16:31:39:4130,-8.87,-0.24,3.09,-0.26,0.03,0.14999999
OTHER,2018/02/27 16:31:39:4230,-8.87,-0.24,3.09,-0.19999999,0.03,0.13
OTHER,2018/02/27 16:31:39:4330,-9.12,0.08,2.98,-0.19999999,0.03,0.13
OTHER,2018/02/27 16:31:39:4430,-9.12,0.08,2.98,-0.13,0.04,0.11
OTHER,2018/02/27 16:31:39:4530,-9.12,0.08,2.98,-0.13,0.04,0.11
OTHER,2018/02/27 16:31:39:4630,-9.12,0.08,2.98,-0.13,0.04,0.11
OTHER,2018/02/27 16:31:39:4730,-9.24,0.29999998,2.86,-0.01,0.06,0.049999997000000004
OTHER,2018/02/27 16:31:39:4830,-9.24,0.29999998,2.86,-0.01,0.06,0.049999997000000004
OTHER,2018/02/27 16:31:39:4980,-9.2,0.32999998,2.82,-0.01,0.06,0.049999997000000004
OTHER,2018/02/27 16:31:39:5050,-9.2,0.32999998,2.82,0.01,0.06,0.04
OTHER,2018/02/27 16:31:39:5140,-9.2,0.32999998,2.82,0.01,0.06,0.04
OTHER,2018/02/27 16:31:39:5240,-9.179999,0.42999998,2.79,0.01,0.06,0.04
OTHER,2018/02/27 16:31:39:5340,-9.179999,0.42999998,2.79,-0.02,0.049999997000000004,0.09999999400000001
OTHER,2018/02/27 16:31:39:5450,-9.179999,0.42999998,2.79,-0.02,0.049999997000000004,0.09999999400000001
OTHER,2018/02/27 16:31:39:5540,-9.07,0.48,2.8799999,-0.02,0.049999997000000004,0.09999999400000001
OTHER,2018/02/27 16:31:39:5640,-9.07,0.48,2.8799999,-0.02,0.04,0.14
OTHER,2018/02/27 16:31:39:5750,-9.07,0.48,2.8799999,-0.02,0.04,0.14
OTHER,2018/02/27 16:31:39:5840,-8.97,0.41,2.86,-0.02,0.04,0.14
OTHER,2018/02/27 16:31:39:5960,-8.97,0.41,2.86,-0.04,0.04,0.16
OTHER,2018/02/27 16:31:39:6040,-8.97,0.41,2.86,-0.04,0.04,0.16
OTHER,2018/02/27 16:31:39:6140,-8.9,0.61,2.9199998,-0.04,0.04,0.16
OTHER,2018/02/27 16:31:39:6240,-8.9,0.61,2.9199998,-0.089999996,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:6340,-8.9,0.61,2.9199998,-0.089999996,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:6450,-9.54,-0.84999996,2.87,-0.089999996,0.089999996,0.19999999
OTHER,2018/02/27 16:31:39:6540,-9.54,-0.84999996,2.87,0.08,0.11,0.01
OTHER,2018/02/27 16:31:39:6640,-9.54,-0.84999996,2.87,0.08,0.11,0.01
OTHER,2018/02/27 16:31:39:6740,-8.51,1.0,3.07,0.08,0.11,0.01
OTHER,2018/02/27 16:31:39:6840,-8.51,1.0,3.07,0.35999998,-0.12,-0.049999997000000004
OTHER,2018/02/27 16:31:39:6960,-8.51,1.0,3.07,0.35999998,-0.12,-0.049999997000000004
OTHER,2018/02/27 16:31:39:7040,-9.03,1.54,3.03,0.11,-0.01,0.17999999
OTHER,2018/02/27 16:31:39:7140,-9.03,1.54,3.03,0.11,-0.01,0.17999999
OTHER,2018/02/27 16:31:39:7240,-9.309999000000001,0.22,3.1,0.11,-0.01,0.17999999
OTHER,2018/02/27 16:31:39:7340,-9.309999000000001,0.22,3.1,-0.02,0.02,0.07
OTHER,2018/02/27 16:31:39:7440,-9.309999000000001,0.22,3.1,-0.02,0.02,0.07
OTHER,2018/02/27 16:31:39:7550,-9.13,0.14999999,3.07,-0.02,0.02,0.07
OTHER,2018/02/27 16:31:39:7650,-9.13,0.14999999,3.07,-0.01,-0.03,0.08
OTHER,2018/02/27 16:31:39:7750,-9.13,0.14999999,3.07,-0.01,-0.03,0.08
OTHER,2018/02/27 16:31:39:7850,-8.94,0.93,2.84,-0.01,-0.03,0.08
OTHER,2018/02/27 16:31:39:7950,-8.94,0.93,2.84,0.0,0.04,0.12
OTHER,2018/02/27 16:31:39:8050,-8.94,0.93,2.84,0.0,0.04,0.12
OTHER,2018/02/27 16:31:39:8150,-9.0,0.94,2.8,0.0,0.04,0.12
OTHER,2018/02/27 16:31:39:8250,-9.0,0.94,2.8,-0.07,0.01,0.19
OTHER,2018/02/27 16:31:39:8350,-9.0,0.94,2.8,-0.07,0.01,0.19
OTHER,2018/02/27 16:31:39:8450,-9.019999499999999,0.93,2.8899999,-0.07,0.01,0.19
OTHER,2018/02/27 16:31:39:8550,-9.019999499999999,0.93,2.8899999,-0.07,-0.03,0.14
OTHER,2018/02/27 16:31:39:8650,-9.019999499999999,0.93,2.8899999,-0.07,-0.03,0.14
OTHER,2018/02/27 16:31:39:8750,-9.05,-0.03,3.05,-0.07,-0.03,0.14
OTHER,2018/02/27 16:31:39:8850,-9.05,-0.03,3.05,-0.12,-0.03,0.08
OTHER,2018/02/27 16:31:39:8950,-9.05,-0.03,3.05,-0.12,-0.03,0.08
OTHER,2018/02/27 16:31:39:9050,-8.2,1.61,3.36,-0.12,-0.03,0.08
OTHER,2018/02/27 16:31:39:9150,-8.2,1.61,3.36,0.0,-0.03,0.04
OTHER,2018/02/27 16:31:39:9250,-8.2,1.61,3.36,0.0,-0.03,0.04
OTHER,2018/02/27 16:31:39:9350,-9.349999,0.51,2.77,0.0,-0.03,0.04
OTHER,2018/02/27 16:31:39:9450,-9.349999,0.51,2.77,-0.26,0.07,0.09999999400000001
OTHER,2018/02/27 16:31:39:9550,-9.349999,0.51,2.77,-0.26,0.07,0.09999999400000001
OTHER,2018/02/27 16:31:39:9650,-9.12,-0.06,2.9099998,-0.26,0.07,0.09999999400000001
OTHER,2018/02/27 16:31:39:9750,-9.12,-0.06,2.9099998,0.08,0.0,-0.06
OTHER,2018/02/27 16:31:39:9980,-9.12,-0.06,2.9099998,0.08,0.0,-0.06
OTHER,2018/02/27 16:31:40:0050,-8.74,0.62,2.9299998,0.08,0.0,-0.06
OTHER,2018/02/27 16:31:40:0180,-8.74,0.62,2.9299998,0.14999999,-0.01,-0.07
OTHER,2018/02/27 16:31:40:0380,-8.86,1.24,2.84,0.14999999,-0.01,-0.07
OTHER,2018/02/27 16:31:40:0460,-8.86,1.24,2.84,0.17,0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:40:0540,-8.86,1.24,2.84,0.17,0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:40:0570,-9.07,0.66999996,2.83,0.17,0.02,-0.049999997000000004
OTHER,2018/02/27 16:31:40:0590,-9.07,0.66999996,2.83,0.09999999400000001,0.02,-0.04
OTHER,2018/02/27 16:31:40:0640,-9.07,0.66999996,2.83,0.09999999400000001,0.02,-0.04
OTHER,2018/02/27 16:31:40:0740,-8.98,0.83,2.86,0.09999999400000001,0.02,-0.04
OTHER,2018/02/27 16:31:40:0830,-8.98,0.83,2.86,0.06,0.03,-0.01
OTHER,2018/02/27 16:31:40:0940,-8.84,1.03,2.9099998,0.06,0.03,-0.01
OTHER,2018/02/27 16:31:40:1040,-8.84,1.03,2.9099998,-0.03,0.07,0.02
OTHER,2018/02/27 16:31:40:1140,-8.84,1.03,2.9099998,-0.03,0.07,0.02
OTHER,2018/02/27 16:31:40:1240,-8.84,1.03,2.9099998,-0.03,0.07,0.02
OTHER,2018/02/27 16:31:40:1340,-9.03,0.89,2.79,-0.03,0.07,0.02
OTHER,2018/02/27 16:31:40:1450,-9.03,0.89,2.79,-0.14999999,0.089999996,0.09999999400000001
OTHER,2018/02/27 16:31:40:1540,-9.01,1.02,2.86,-0.14999999,0.089999996,0.09999999400000001
OTHER,2018/02/27 16:31:40:1650,-9.01,1.02,2.86,-0.25,0.08,0.11
OTHER,2018/02/27 16:31:40:1750,-9.01,1.02,2.86,-0.25,0.08,0.11
OTHER,2018/02/27 16:31:40:1850,-9.01,1.02,2.86,-0.25,0.08,0.11
OTHER,2018/02/27 16:31:40:1950,-9.05,0.98999995,3.04,-0.25,0.08,0.11
OTHER,2018/02/27 16:31:40:2050,-9.05,0.98999995,3.04,-0.28,0.089999996,0.12
OTHER,2018/02/27 16:31:40:2150,-8.87,0.91999996,2.98,-0.28,0.089999996,0.12
OTHER,2018/02/27 16:31:40:2250,-8.87,0.91999996,2.98,-0.42999998,0.09999999400000001,0.17
OTHER,2018/02/27 16:31:40:2340,-8.87,0.91999996,2.98,-0.42999998,0.09999999400000001,0.17
OTHER,2018/02/27 16:31:40:2440,-9.12,0.22,3.1899998,-0.42999998,0.09999999400000001,0.17
OTHER,2018/02/27 16:31:40:2540,-9.12,0.22,3.1899998,-0.66999996,0.16,0.19
OTHER,2018/02/27 16:31:40:2640,-9.12,0.22,3.1899998,-0.66999996,0.16,0.19
OTHER,2018/02/27 16:31:40:2740,-9.22,0.74,2.99,-0.66999996,0.16,0.19
OTHER,2018/02/27 16:31:40:2840,-9.22,0.74,2.99,-0.53,0.19999999,0.09999999400000001
OTHER,2018/02/27 16:31:40:2940,-9.22,0.74,2.99,-0.53,0.19999999,0.09999999400000001
OTHER,2018/02/27 16:31:40:3040,-9.23,0.71,2.8799999,-0.53,0.19999999,0.09999999400000001
OTHER,2018/02/27 16:31:40:3140,-9.23,0.71,2.8799999,0.08,0.089999996,0.0
OTHER,2018/02/27 16:31:40:3240,-9.23,0.71,2.8799999,0.08,0.089999996,0.0
OTHER,2018/02/27 16:31:40:3340,-9.28,1.04,2.9199998,0.08,0.089999996,0.0
OTHER,2018/02/27 16:31:40:3440,-9.28,1.04,2.9199998,0.24,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:40:3540,-9.28,1.04,2.9199998,0.24,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:40:3640,-9.04,1.04,2.75,0.24,0.049999997000000004,-0.01
OTHER,2018/02/27 16:31:40:3740,-9.04,1.04,2.75,0.04,0.01,-0.04
OTHER,2018/02/27 16:31:40:3840,-8.97,0.84,2.85,0.04,0.01,-0.04
OTHER,2018/02/27 16:31:40:3950,-8.97,0.84,2.85,0.02,0.0,-0.04
OTHER,2018/02/27 16:31:40:4050,-8.97,0.84,2.85,0.02,0.0,-0.04
OTHER,2018/02/27 16:31:40:4140,-8.97,0.84,2.85,0.02,0.0,-0.04
OTHER,2018/02/27 16:31:40:4240,-8.87,0.72999996,3.0,0.02,0.0,-0.04
OTHER,2018/02/27 16:31:40:4350,-8.87,0.72999996,3.0,0.02,0.0,-0.02
OTHER,2018/02/27 16:31:40:4450,-8.95,0.82,2.9299998,0.02,0.0,-0.02
OTHER,2018/02/27 16:31:40:4540,-8.95,0.82,2.9299998,0.02,0.04,0.0
OTHER,2018/02/27 16:31:40:4650,-8.95,0.82,2.9299998,0.02,0.04,0.0
OTHER,2018/02/27 16:31:40:4750,-9.15,0.91999996,2.79,0.02,0.04,0.0
OTHER,2018/02/27 16:31:40:4850,-9.15,0.91999996,2.79,0.01,0.07,0.0
OTHER,2018/02/27 16:31:40:4940,-9.15,0.91999996,2.79,0.01,0.07,0.0
OTHER,2018/02/27 16:31:40:5050,-9.15,0.91999996,2.79,0.01,0.07,0.0
OTHER,2018/02/27 16:31:40:5150,-9.21,0.98999995,2.8,0.01,0.07,0.0
OTHER,2018/02/27 16:31:40:5250,-9.21,0.98999995,2.8,0.0,0.04,0.0
OTHER,2018/02/27 16:31:40:5350,-9.21,0.98999995,2.8,0.0,0.04,0.0
OTHER,2018/02/27 16:31:40:5450,-9.059999000000001,0.90999997,2.8799999,0.02,0.01,-0.01
OTHER,2018/02/27 16:31:40:5550,-9.059999000000001,0.90999997,2.8799999,0.02,0.01,-0.01
OTHER,2018/02/27 16:31:40:5650,-9.059999000000001,0.90999997,2.8799999,0.02,0.01,-0.01
OTHER,2018/02/27 16:31:40:5750,-8.98,0.84999996,2.87,0.01,0.01,-0.01
OTHER,2018/02/27 16:31:40:5850,-8.98,0.84999996,2.87,0.01,0.01,-0.01
OTHER,2018/02/27 16:31:40:5950,-8.97,0.79999995,2.9299998,0.01,0.01,-0.01
OTHER,2018/02/27 16:31:40:6050,-8.97,0.79999995,2.9299998,0.01,0.0,-0.03
OTHER,2018/02/27 16:31:40:6150,-8.97,0.79999995,2.9299998,0.01,0.0,-0.03
OTHER,2018/02/27 16:31:40:6250,-8.97,0.81,2.86,0.01,0.0,-0.03
OTHER,2018/02/27 16:31:40:6350,-8.97,0.81,2.86,0.049999997000000004,0.0,-0.04
OTHER,2018/02/27 16:31:40:6450,-8.97,0.81,2.86,0.049999997000000004,0.0,-0.04
OTHER,2018/02/27 16:31:40:6550,-9.059999000000001,0.96999997,2.8,0.049999997000000004,0.0,-0.04
OTHER,2018/02/27 16:31:40:6650,-9.059999000000001,0.96999997,2.8,0.06,0.0,-0.03
OTHER,2018/02/27 16:31:40:6740,-9.059999000000001,0.96999997,2.8,0.06,0.0,-0.03
OTHER,2018/02/27 16:31:40:6840,-9.16,1.04,2.81,0.06,0.0,-0.03
OTHER,2018/02/27 16:31:40:6950,-9.16,1.04,2.81,0.03,0.01,-0.01
OTHER,2018/02/27 16:31:40:7050,-9.16,1.04,2.81,0.03,0.01,-0.01
OTHER,2018/02/27 16:31:40:7150,-9.11,0.93,2.79,0.03,0.01,-0.01
OTHER,2018/02/27 16:31:40:7250,-9.11,0.93,2.79,0.01,0.0,-0.01
OTHER,2018/02/27 16:31:40:7350,-9.11,0.93,2.79,0.01,0.0,-0.01
OTHER,2018/02/27 16:31:40:7450,-9.05,0.89,2.82,0.01,0.0,-0.01
OTHER,2018/02/27 16:31:40:7540,-9.05,0.89,2.82,0.0,0.0,0.0
OTHER,2018/02/27 16:31:40:7640,-9.05,0.89,2.82,0.0,0.0,0.0
OTHER,2018/02/27 16:31:40:7740,-9.17,0.96,2.75,0.0,0.0,0.0
OTHER,2018/02/27 16:31:40:7840,-9.17,0.96,2.75,-0.02,0.03,-0.01
OTHER,2018/02/27 16:31:40:7950,-9.17,0.96,2.75,-0.02,0.03,-0.01
OTHER,2018/02/27 16:31:40:8160,-9.13,0.93,2.73,-0.03,0.02,-0.02
OTHER,2018/02/27 16:31:40:8230,-9.13,0.93,2.73,-0.03,0.02,-0.02
OTHER,2018/02/27 16:31:40:8270,-9.13,0.93,2.73,-0.03,0.02,-0.02
OTHER,2018/02/27 16:31:40:8390,-9.04,0.82,2.81,-0.03,0.02,-0.02
OTHER,2018/02/27 16:31:40:8440,-9.04,0.82,2.81,-0.049999997000000004,0.01,0.0
OTHER,2018/02/27 16:31:40:8550,-9.04,0.82,2.81,-0.049999997000000004,0.01,0.0
OTHER,2018/02/27 16:31:40:8640,-9.0,0.68,2.73,-0.049999997000000004,0.0,0.0
