label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:32:11:0768,-6.309662,-0.24455261,1.343216,-0.123687744,0.25953674,0.35243225
DOWNSTAIR,2018/04/04 17:32:11:0778,-6.1527557,0.030029297000000003,1.460907,-0.22998047,0.25006104,0.41229248
DOWNSTAIR,2018/04/04 17:32:11:0805,-6.093918,0.30462646,1.676651,-0.29014587,0.17523193,0.43521118
DOWNSTAIR,2018/04/04 17:32:11:0811,-5.9958496,0.42230225,1.7943268,-0.42362976,0.11720276,0.44833374
DOWNSTAIR,2018/04/04 17:32:11:0818,-5.799713,0.324234,1.8727721999999998,-0.5528259,-0.011688232,0.41841125
DOWNSTAIR,2018/04/04 17:32:11:0824,-5.3486023000000005,0.030029297000000003,1.6178131000000002,-0.6252135999999999,-0.13874817,0.34785459999999996
DOWNSTAIR,2018/04/04 17:32:11:0828,-4.877884,-0.46029663,1.1470947,-0.6716460999999999,-0.28321838,0.26385498
DOWNSTAIR,2018/04/04 17:32:11:0838,-4.485626,-0.9310149999999999,0.7548218000000001,-0.6808014,-0.41271973,0.21682739999999998
DOWNSTAIR,2018/04/04 17:32:11:0848,-4.2502594,-1.2644501,0.4998474,-0.6331482,-0.49702454,0.21070862
DOWNSTAIR,2018/04/04 17:32:11:0859,-4.3483276,-1.3036652,0.53907776,-0.5491638000000001,-0.49487305,0.23484802
DOWNSTAIR,2018/04/04 17:32:11:0869,-4.6817627,-1.146759,0.81365967,-0.4847107,-0.41241455,0.26538086
DOWNSTAIR,2018/04/04 17:32:11:0897,-5.0740204,-1.0486908000000001,1.3824463,-0.3240509,-0.34796143,0.37442017
DOWNSTAIR,2018/04/04 17:32:11:0905,-5.525131,-1.1663818000000001,1.9512328999999997,-0.17835999,-0.25144958,0.479187
DOWNSTAIR,2018/04/04 17:32:11:0911,-5.9566193,-1.4017334,2.3631134,-0.08764648400000001,-0.25358582,0.5662384
DOWNSTAIR,2018/04/04 17:32:11:0918,-6.4273375999999995,-1.6174773999999998,2.4023437999999997,-0.013122558999999999,-0.3418579,0.57754517
DOWNSTAIR,2018/04/04 17:32:11:0924,-6.9765167,-1.8724518,2.1277466,0.04031372,-0.42279053,0.52256775
DOWNSTAIR,2018/04/04 17:32:11:0929,-7.662978999999999,-2.029358,1.7943268,0.10446167,-0.37149048,0.39152527
DOWNSTAIR,2018/04/04 17:32:11:0939,-8.329834,-1.8724518,1.7943268,0.1914978,-0.17875671,0.24644470000000002
DOWNSTAIR,2018/04/04 17:32:11:0949,-8.878998,-1.4017334,1.8139343,0.24954224,0.058242798,0.091293335
DOWNSTAIR,2018/04/04 17:32:11:0959,-9.271271,-0.81333923,1.6178131000000002,0.33566284,0.23600769,0.028366089
DOWNSTAIR,2018/04/04 17:32:11:0985,-9.251663,-0.10725403,1.460907,0.35307312,0.2796936,-0.076690674
DOWNSTAIR,2018/04/04 17:32:11:0991,-8.957458500000001,0.30462646,1.6374207,0.35552979999999995,0.32244873,-0.12188721
DOWNSTAIR,2018/04/04 17:32:11:0997,-8.506348,0.28500366,2.166977,0.35491943,0.27296448,-0.12371826
DOWNSTAIR,2018/04/04 17:32:12:0002,-8.153305,0.10848999,2.4611816,0.3139801,0.10559082,-0.11853027
DOWNSTAIR,2018/04/04 17:32:12:0009,-8.1336975,-0.28378296,2.5788574,0.16584778,-0.14668274,-0.12554932
DOWNSTAIR,2018/04/04 17:32:12:0019,-8.447510000000001,-0.63682556,2.1473694,0.007629394499999999,-0.3800354,-0.14785767
DOWNSTAIR,2018/04/04 17:32:12:0032,-8.839783,-0.73487854,1.2451477,-0.12246704,-0.5296936,-0.19030762
DOWNSTAIR,2018/04/04 17:32:12:0041,-9.526245,-0.6564331,0.6959839,-0.15332031,-0.5968933000000001,-0.21597289999999997
DOWNSTAIR,2018/04/04 17:32:12:0050,-10.075409,-0.55836487,0.73521423,-0.11392212,-0.56817627,-0.2736969
DOWNSTAIR,2018/04/04 17:32:12:0060,-10.467682,-0.34262085,0.8332671999999999,0.025039673,-0.37789917,-0.37051392
DOWNSTAIR,2018/04/04 17:32:12:0083,-10.60498,0.26539612,0.6175232,0.060165405,-0.13874817,-0.49665833
DOWNSTAIR,2018/04/04 17:32:12:0090,-11.173767,1.2656708,0.4998474,0.0006103515599999999,0.07626343,-0.5580596999999999
DOWNSTAIR,2018/04/04 17:32:12:0096,-12.625136999999999,1.7756195,1.3628387,0.12309265,0.34872437,-0.5656891
DOWNSTAIR,2018/04/04 17:32:12:0103,-14.723770000000002,1.2852783,3.2261047,0.46028137,0.5203705,-0.49879456
DOWNSTAIR,2018/04/04 17:32:12:0110,-16.685104,0.4615326,5.3639526,0.68692017,0.5255585,-0.46702576
DOWNSTAIR,2018/04/04 17:32:12:0120,-17.195038,-0.28378296,6.5799713,0.67103577,0.5677185,-0.51956177
DOWNSTAIR,2018/04/04 17:32:12:0130,-16.743942,-0.81333923,6.4426727,0.4105072,0.6119995,-0.7003784000000001
DOWNSTAIR,2018/04/04 17:32:12:0140,-15.841721,-1.2644501,5.5012360000000005,0.09223938,0.7705231,-0.6735076999999999
DOWNSTAIR,2018/04/04 17:32:12:0151,-14.880676000000001,-1.7743835,4.245987,-0.13896179,0.8450469999999999,-0.47009277
DOWNSTAIR,2018/04/04 17:32:12:0173,-13.900008999999999,-2.4216309,2.990738,-0.16920471,0.86428833,-0.2626953
DOWNSTAIR,2018/04/04 17:32:12:0182,-13.409683,-2.9315796,1.8335571,-0.019836426,0.76686096,-0.09928894
DOWNSTAIR,2018/04/04 17:32:12:0187,-13.488129,-2.7550507,1.284378,0.20890808,0.65415955,-0.018356323
DOWNSTAIR,2018/04/04 17:32:12:0191,-14.056915,-2.2254944,1.2451477,0.48472595,0.5832977,-0.018661498999999998
DOWNSTAIR,2018/04/04 17:32:12:0201,-14.664932,-1.3428955,1.7550964,0.6178894,0.4916687,-0.042785645
DOWNSTAIR,2018/04/04 17:32:12:0211,-14.586472,-0.44068909999999994,2.4807892000000002,0.81947327,0.39483643,-0.06263733
DOWNSTAIR,2018/04/04 17:32:12:0221,-13.782333,0.30462646,2.9711304,0.8778229,0.34657288,-0.098983765
DOWNSTAIR,2018/04/04 17:32:12:0231,-12.507462,0.8733978000000001,3.1280365000000003,0.8130646,0.30107117,-0.11547851599999999
DOWNSTAIR,2018/04/04 17:32:12:0241,-10.958008,1.2068329,2.9122772,0.71043396,0.23661804,-0.1035614
DOWNSTAIR,2018/04/04 17:32:12:0265,-9.408569,1.2460632,2.4219513,0.5983429,0.17462158,-0.085235596
DOWNSTAIR,2018/04/04 17:32:12:0271,-7.8591156,0.97146606,1.892395,0.53726196,0.15721129999999997,-0.060501099999999995
DOWNSTAIR,2018/04/04 17:32:12:0277,-6.525405999999999,0.4615326,1.3824463,0.5491638000000001,0.13674927,-0.029953003
DOWNSTAIR,2018/04/04 17:32:12:0283,-5.525131,-0.12687683,0.93133545,0.6334685999999999,0.12086487,0.0030212402
DOWNSTAIR,2018/04/04 17:32:12:0291,-5.152481,-0.67604065,0.71559143,0.6838684,0.15080261,0.024398804
DOWNSTAIR,2018/04/04 17:32:12:0301,-5.6231995,-1.0094756999999999,0.9117279,0.7980957,0.18989563,0.068984985
DOWNSTAIR,2018/04/04 17:32:12:0311,-6.584244,-1.2056122,1.3628387,0.95906067,0.2665558,0.11968994
DOWNSTAIR,2018/04/04 17:32:12:0322,-7.8002777000000005,-1.2840576000000001,2.0493011,1.13591,0.27877808,0.15023804
DOWNSTAIR,2018/04/04 17:32:12:0332,-8.663254,-1.3036652,2.5592499,1.2849579,0.19111633,0.11663818
DOWNSTAIR,2018/04/04 17:32:12:0362,-8.957458500000001,-1.2840576000000001,2.657318,1.3439178,-0.05230713,0.019821167
DOWNSTAIR,2018/04/04 17:32:12:0369,-8.310211,-1.2840576000000001,2.2258147999999998,1.3384094,-0.27099609999999996,-0.15029907
DOWNSTAIR,2018/04/04 17:32:12:0375,-6.7215424,-0.9506378000000001,1.343216,1.3216094999999999,-0.37210083,-0.3903656
DOWNSTAIR,2018/04/04 17:32:12:0379,-5.4466705,-0.28378296,0.9117279,1.3148956,-0.3876648,-0.52171326
DOWNSTAIR,2018/04/04 17:32:12:0385,-4.779831,0.81455994,0.73521423,1.4025573999999998,-0.31008909999999995,-0.6710663
DOWNSTAIR,2018/04/04 17:32:12:0392,-4.9171143,2.010971,1.0294037,1.4669952,-0.04069519,-0.7617798000000001
DOWNSTAIR,2018/04/04 17:32:12:0402,-5.1720885999999995,2.8151245,1.5393523999999998,1.3995056000000001,0.24182129,-0.75598145
DOWNSTAIR,2018/04/04 17:32:12:0413,-5.2309265,3.3446808,1.8727721999999998,1.1291962,0.41407776,-0.69854736
DOWNSTAIR,2018/04/04 17:32:12:0422,-5.191696,3.8350067,1.5785828000000002,0.64630127,0.42965698,-0.6457062
DOWNSTAIR,2018/04/04 17:32:12:0433,-5.270157,4.5999300000000005,1.0882416000000001,0.064437866,0.43515015,-0.5531616
DOWNSTAIR,2018/04/04 17:32:12:0442,-5.760483,5.247177,0.65675354,-0.46730042,0.48738098,-0.39311218
DOWNSTAIR,2018/04/04 17:32:12:0452,-6.9765167,4.6391599999999995,0.40177917,-0.6609497,0.6880493000000001,-0.26605225
DOWNSTAIR,2018/04/04 17:32:12:0462,-8.329834,3.4623565999999997,0.30371094,-0.89216614,0.80015564,-0.017730713000000002
DOWNSTAIR,2018/04/04 17:32:12:0472,-9.349716,2.246338,0.2252655,-1.103836,0.83314514,0.08578491
DOWNSTAIR,2018/04/04 17:32:12:0482,-9.918503,1.1872253000000001,0.30371094,-1.2275391000000002,0.61657715,0.09007263
DOWNSTAIR,2018/04/04 17:32:12:0493,-10.310775999999999,0.10848999,0.4998474,-1.2489166,0.26289368,0.061965942
DOWNSTAIR,2018/04/04 17:32:12:0503,-10.330383,-1.0094756999999999,0.93133545,-1.230896,-0.09963989,0.039367676000000004
DOWNSTAIR,2018/04/04 17:32:12:0513,-10.095032000000002,-2.147049,0.8332671999999999,-1.1728516000000002,-0.34277344,0.0045471190000000005
DOWNSTAIR,2018/04/04 17:32:12:0523,-9.585083000000001,-2.5000763,0.38217163,-1.1377411,-0.5171814,-0.0015563965
DOWNSTAIR,2018/04/04 17:32:12:0551,-9.467407000000001,-2.2843322999999995,0.637146,-1.1630858999999998,-0.5797882,0.0390625
DOWNSTAIR,2018/04/04 17:32:12:0558,-9.859665,-2.1666564999999998,1.068634,-1.1087189,-0.38583374,0.088531494
DOWNSTAIR,2018/04/04 17:32:12:0565,-10.683425999999999,-1.97052,0.59791565,-0.8878937,-0.3052063,0.22506714
DOWNSTAIR,2018/04/04 17:32:12:0571,-11.428726,-1.3036652,-0.73579407,-0.8179474,-0.38491820000000004,0.33868408
DOWNSTAIR,2018/04/04 17:32:12:0579,-12.291718,-0.10725403,-1.0496063,-0.8631439000000001,-0.45913696,0.36190796
DOWNSTAIR,2018/04/04 17:32:12:0588,-13.233154,0.28500366,-0.8142395,-0.6768341,-0.23800659,0.35121155
DOWNSTAIR,2018/04/04 17:32:12:0598,-14.723770000000002,0.26539612,-0.26507568,-0.40805054,-0.12591553,0.40100098
DOWNSTAIR,2018/04/04 17:32:12:0611,-16.685104,-0.048416138,1.1078643999999997,-0.5412140000000001,-0.3076477,0.49598694
DOWNSTAIR,2018/04/04 17:32:12:0622,-18.411072,-1.2448273,2.8338318,-0.6768341,-0.48449707,0.63679504
DOWNSTAIR,2018/04/04 17:32:12:0653,-18.567978,-3.0884857000000006,4.1086884,-0.6294860999999999,-0.8067321999999999,0.70062256
DOWNSTAIR,2018/04/04 17:32:12:0660,-16.861618,-4.2456665000000005,4.4617309999999994,-0.51831055,-0.9707488999999999,0.5796814
DOWNSTAIR,2018/04/04 17:32:12:0667,-14.213821,-3.8926239999999996,3.8144989999999996,-0.50946045,-1.2496033000000002,0.21957397
DOWNSTAIR,2018/04/04 17:32:12:0674,-12.115203999999999,-2.9511871,3.5006866000000003,-0.4883728,-1.2987823,-0.10508728
DOWNSTAIR,2018/04/04 17:32:12:0680,-11.154144,-1.97052,3.3437805,-0.30480957,-0.9169921999999998,-0.23857117
DOWNSTAIR,2018/04/04 17:32:12:0687,-11.507187,-1.0683136,3.0299682999999997,-0.17988586,-0.42248535,-0.18878174
DOWNSTAIR,2018/04/04 17:32:12:0695,-12.919342,-0.55836487,2.4611816,-0.14353943,-0.07185364,0.017059326
DOWNSTAIR,2018/04/04 17:32:12:0706,-14.802216,-0.42106628,2.3238830000000004,-0.14537048,0.20210266,0.26568604
DOWNSTAIR,2018/04/04 17:32:12:0713,-16.312439,-0.9114075,2.657318,-0.13926697,0.37864685,0.3677063
DOWNSTAIR,2018/04/04 17:32:12:0735,-16.547806,-1.5194244,2.8730621,-0.17652893,0.37132263,0.47949220000000004
DOWNSTAIR,2018/04/04 17:32:12:0739,-15.645598999999999,-2.0881958,2.755371,-0.32435608,0.12055969,0.41076660000000004
DOWNSTAIR,2018/04/04 17:32:12:0744,-13.782333,-2.3824005,2.4415588,-0.46333313,-0.27770996,0.23025513
DOWNSTAIR,2018/04/04 17:32:12:0748,-11.742538,-2.3039549999999998,2.2454376,-0.4941864,-0.55566406,0.033554077
DOWNSTAIR,2018/04/04 17:32:12:0755,-9.604691,-2.0489807,2.1277466,-0.43095398,-0.6179657,-0.111206055
DOWNSTAIR,2018/04/04 17:32:12:0765,-7.662978999999999,-1.5586395,2.0296783,-0.35215759999999996,-0.55444336,-0.18786621
DOWNSTAIR,2018/04/04 17:32:12:0775,-5.878174,-0.9506378000000001,1.8727721999999998,-0.31855774,-0.41912842,-0.1942749
DOWNSTAIR,2018/04/04 17:32:12:0785,-4.4071655,-0.34262085,1.6570281999999998,-0.30999756,-0.28871155,-0.16252136
DOWNSTAIR,2018/04/04 17:32:12:0795,-3.3676605000000004,0.324234,1.4216766,-0.32099915,-0.23831177,-0.07241821
DOWNSTAIR,2018/04/04 17:32:12:0805,-3.0342407000000002,0.81455994,1.3236084,-0.37200928,-0.14424133,0.07785034
DOWNSTAIR,2018/04/04 17:32:12:0818,-3.3872833,1.0891571000000002,1.343216,-0.4428710999999999,0.021896362000000003,0.27180479999999996
DOWNSTAIR,2018/04/04 17:32:12:0826,-4.4267883,0.9518584999999999,1.3824463,-0.51434326,0.28182983,0.47735596
DOWNSTAIR,2018/04/04 17:32:12:0835,-5.878174,0.4419098,1.6178131000000002,-0.58673096,0.52708435,0.6520691
DOWNSTAIR,2018/04/04 17:32:12:0845,-7.270706,-0.12687683,1.5589600000000001,-0.69454956,0.6230011,0.745224
DOWNSTAIR,2018/04/04 17:32:12:0856,-8.408278999999999,-0.61720276,1.3824463,-0.85032654,0.597641,0.7528534
DOWNSTAIR,2018/04/04 17:32:12:0866,-9.114365,-0.9310149999999999,1.2255402,-0.9786072,0.47608948,0.6807709
DOWNSTAIR,2018/04/04 17:32:12:0876,-9.173202499999999,-1.1859893999999997,0.9705658000000001,-1.0234985,0.30625916,0.61694336
DOWNSTAIR,2018/04/04 17:32:12:0890,-8.702484,-1.2056122,0.8528899999999999,-1.0684052,0.21310425,0.44192505
DOWNSTAIR,2018/04/04 17:32:12:0900,-8.153305,-1.2252197,1.0294037,-1.0583191,0.033813477,0.26446533
DOWNSTAIR,2018/04/04 17:32:12:0937,-7.6825867,-1.323288,1.4020538,-0.9886780000000001,-0.19403076,0.15115356
DOWNSTAIR,2018/04/04 17:32:12:0944,-7.290328999999999,-1.6174773999999998,1.9708404999999998,-0.90560913,-0.42982483,0.109313965
DOWNSTAIR,2018/04/04 17:32:12:0951,-6.839217999999999,-2.029358,2.3631134,-0.81733704,-0.669281,0.10441589
DOWNSTAIR,2018/04/04 17:32:12:0958,-6.446960400000001,-2.519699,2.3435059,-0.7409668,-0.8644562,0.13374329
DOWNSTAIR,2018/04/04 17:32:12:0964,-5.8977814,-2.8138885,2.1865997000000004,-0.68659973,-0.9643402,0.18444824
DOWNSTAIR,2018/04/04 17:32:12:0970,-5.4270629999999995,-2.9119568,1.9512328999999997,-0.6475066999999999,-0.90171814,0.21284485
DOWNSTAIR,2018/04/04 17:32:12:0977,-5.0740204,-2.6766052000000005,1.7943268,-0.51556396,-0.81314087,0.29898070000000004
DOWNSTAIR,2018/04/04 17:32:12:0987,-5.113250700000001,-2.2647247000000004,1.7943268,-0.30236816,-0.5529175000000001,0.40161133
DOWNSTAIR,2018/04/04 17:32:12:0996,-5.6035767,-1.7155456999999998,1.8139343,-0.067489624,-0.26611328,0.51156616
DOWNSTAIR,2018/04/04 17:32:13:0016,-6.4273375999999995,-1.2448273,2.108139,0.10598755,-0.092926025,0.5848694000000001
DOWNSTAIR,2018/04/04 17:32:13:0024,-7.4864654999999996,-0.9114075,2.3238830000000004,0.21319580000000002,-0.041305542,0.57876587
DOWNSTAIR,2018/04/04 17:32:13:0031,-8.349442,-0.9310149999999999,2.382721,0.27397156,-0.03337097,0.47796629999999996
DOWNSTAIR,2018/04/04 17:32:13:0037,-9.075134,-0.9506378000000001,2.1277466,0.31092834,0.010910033999999999,0.2889099
DOWNSTAIR,2018/04/04 17:32:13:0044,-9.428177,-1.0683136,1.7943268,0.32894897,0.030761719,0.17741394
DOWNSTAIR,2018/04/04 17:32:13:0050,-9.369339,-1.146759,1.5981903,0.37446594,0.0493927,-0.04675293
DOWNSTAIR,2018/04/04 17:32:13:0060,-9.035903999999999,-1.3036652,1.5001221000000002,0.44898987,0.036254882999999995,-0.21627808
DOWNSTAIR,2018/04/04 17:32:13:0079,-8.584808,-1.3428955,1.6374207,0.5378723000000001,0.005722046,-0.30392456
DOWNSTAIR,2018/04/04 17:32:13:0088,-8.016022,-1.2448273,1.4020538,0.5681,-0.07765198,-0.29415894
DOWNSTAIR,2018/04/04 17:32:13:0115,-7.721817,-0.67604065,0.8332671999999999,0.49052429999999997,-0.15309143,-0.26086426
DOWNSTAIR,2018/04/04 17:32:13:0120,-7.662978999999999,0.3830719,0.5586853,0.36254883,-0.18302917,-0.21229553
DOWNSTAIR,2018/04/04 17:32:13:0124,-7.996399,1.2656708,0.8528899999999999,0.3298645,-0.18608093,-0.13441467
DOWNSTAIR,2018/04/04 17:32:13:0129,-8.604416,1.7952270000000001,1.6570281999999998,0.36132813,-0.14668274,-0.12586975
DOWNSTAIR,2018/04/04 17:32:13:0133,-9.094757000000001,1.5598755,2.1277466,0.44134520000000005,-0.15248108,-0.16526794
DOWNSTAIR,2018/04/04 17:32:13:0137,-9.683150999999999,1.2460632,2.539627,0.42118835,-0.17753601,-0.29873657
DOWNSTAIR,2018/04/04 17:32:13:0147,-10.761887,0.5203705,3.5595245,0.3723297,-0.19525146,-0.44290159999999995
DOWNSTAIR,2018/04/04 17:32:13:0158,-12.919342,-0.5779724,4.187149,0.5357360999999999,-0.253891,-0.5449219
DOWNSTAIR,2018/04/04 17:32:13:0171,-16.43013,-1.3821259,4.7559357,0.7602234,-0.31712340000000006,-0.64694214
DOWNSTAIR,2018/04/04 17:32:13:0178,-19.058304,-1.9116821,6.207321,0.9981537,-0.12011719,-0.89097595
DOWNSTAIR,2018/04/04 17:32:13:0198,-19.823227,-1.6567078000000002,8.109802,1.083374,0.41438293,-1.1426544
DOWNSTAIR,2018/04/04 17:32:13:0203,-19.548645,-0.67604065,7.894058,0.70310974,0.9070587,-0.95022583
DOWNSTAIR,2018/04/04 17:32:13:0208,-18.450287,0.4615326,6.2857666,0.3704834,1.0979462,-0.7129059
DOWNSTAIR,2018/04/04 17:32:13:0218,-17.038132,1.5990906,4.422516000000001,-0.23852539,1.124527,-0.19458008
DOWNSTAIR,2018/04/04 17:32:13:0228,-15.508301000000001,2.3051757999999998,3.2457123,-0.559845,0.9931793,0.14505005
DOWNSTAIR,2018/04/04 17:32:13:0238,-14.233429000000001,2.3051757999999998,2.6965332,-0.57847595,0.62605286,0.25102234
DOWNSTAIR,2018/04/04 17:32:13:0248,-13.193923999999999,1.7167816000000002,2.7946014,-0.5115967,0.20944214,0.22537231
DOWNSTAIR,2018/04/04 17:32:13:0259,-12.429016,0.7164917,3.206482,-0.45570374,-0.11430359,0.14015198
DOWNSTAIR,2018/04/04 17:32:13:0269,-11.664093,-0.3230133,3.598755,-0.42790222,-0.36323547,0.07815552
DOWNSTAIR,2018/04/04 17:32:13:0296,-10.9384,-0.89178467,3.7360382000000003,-0.43522644,-0.5104523,0.016448975
DOWNSTAIR,2018/04/04 17:32:13:0302,-10.173477,-0.9506378000000001,3.7164307,-0.42637634,-0.46525574,-0.008880615
DOWNSTAIR,2018/04/04 17:32:13:0308,-9.565475,-0.6564331,3.422226,-0.36499023,-0.3919525,-0.042175292999999996
DOWNSTAIR,2018/04/04 17:32:13:0314,-9.094757000000001,-0.42106628,3.0299682999999997,-0.28892517,-0.17906189,-0.05958557
DOWNSTAIR,2018/04/04 17:32:13:0318,-8.624023,-0.3033905,2.6769257,-0.2186737,0.07229614,-0.06477356
DOWNSTAIR,2018/04/04 17:32:13:0328,-8.192535000000001,-0.40145874,2.3631134,-0.11972046,0.28335570000000004,-0.06355286
DOWNSTAIR,2018/04/04 17:32:13:0338,-7.7414246,-0.67604065,2.1865997000000004,0.009765625,0.37712097,-0.041259766
DOWNSTAIR,2018/04/04 17:32:13:0349,-7.309936500000001,-1.1271514999999999,2.108139,0.15515137,0.34687805,-0.028427123999999998
DOWNSTAIR,2018/04/04 17:32:13:0359,-7.0353546,-1.6371002000000001,2.0885314999999998,0.32437134,0.2518921,-0.032699585
DOWNSTAIR,2018/04/04 17:32:13:0371,-6.7803802,-1.8920746,1.9316254000000002,0.40898132,0.13093567,-0.055923462
DOWNSTAIR,2018/04/04 17:32:13:0379,-6.3881073,-1.9312897,1.8139343,0.539093,0.08818054,-0.11029053
DOWNSTAIR,2018/04/04 17:32:13:0389,-5.917389,-1.5978698999999998,1.5589600000000001,0.6536255,0.04083252,-0.19763184
DOWNSTAIR,2018/04/04 17:32:13:0399,-5.328994799999999,-0.9898529,1.1470947,0.7574768,-0.010757446,-0.30361938
DOWNSTAIR,2018/04/04 17:32:13:0409,-4.838669,-0.40145874,0.8528899999999999,0.8448334000000001,-0.021759032999999997,-0.41389465
DOWNSTAIR,2018/04/04 17:32:13:0419,-4.6817627,0.40267944,0.7548218000000001,0.9120331,0.024032592999999998,-0.5128479
DOWNSTAIR,2018/04/04 17:32:13:0430,-4.5640717,1.1087646,0.8528899999999999,0.95692444,0.12422180000000001,-0.56477356
DOWNSTAIR,2018/04/04 17:32:13:0443,-4.760208,1.5402527,1.2059326000000001,0.9440917999999999,0.2454834,-0.5998993
DOWNSTAIR,2018/04/04 17:32:13:0451,-5.2897644,1.6579437,1.5001221000000002,0.8668213,0.39727783,-0.5720978
DOWNSTAIR,2018/04/04 17:32:13:0483,-5.9566193,1.5990906,1.5197448999999998,0.7941284000000001,0.5573273,-0.54278564
DOWNSTAIR,2018/04/04 17:32:13:0488,-6.7215424,1.6775513,1.068634,0.55192566,0.6254425,-0.43130493
DOWNSTAIR,2018/04/04 17:32:13:0492,-7.447235000000001,1.971756,0.6763610999999999,0.27275085,0.79740906,-0.28866577
DOWNSTAIR,2018/04/04 17:32:13:0499,-8.094467,2.1482697,0.51945496,0.057724,0.88934326,-0.15457153
DOWNSTAIR,2018/04/04 17:32:13:0505,-8.584808,2.010971,0.637146,-0.06260681,0.89941406,-0.024765015
DOWNSTAIR,2018/04/04 17:32:13:0511,-8.800552,1.9325256000000002,0.9705658000000001,-0.21958923,0.739975,0.07846069
DOWNSTAIR,2018/04/04 17:32:13:0520,-8.722092,1.6971588,1.3040009,-0.425766,0.48799133,0.15512085
DOWNSTAIR,2018/04/04 17:32:13:0530,-8.545577999999999,1.4029694,1.4412842,-0.59895325,0.16453552,0.19268799
DOWNSTAIR,2018/04/04 17:32:13:0540,-8.172928,0.99108887,1.4020538,-0.6685791,-0.12988281,0.19696045
DOWNSTAIR,2018/04/04 17:32:13:0551,-7.7022095,0.324234,1.3236084,-0.7489166,-0.24778748,0.200943
DOWNSTAIR,2018/04/04 17:32:13:0587,-7.133423,-0.40145874,1.4805145,-0.72509766,-0.40568542,0.14840698
DOWNSTAIR,2018/04/04 17:32:13:0593,-6.7607726999999995,-1.2448273,1.3628387,-0.60780334,-0.46922302,0.05065918
DOWNSTAIR,2018/04/04 17:32:13:0598,-6.839217999999999,-1.4605713,1.1863098,-0.44378662,-0.43013,-0.049804688
DOWNSTAIR,2018/04/04 17:32:13:0603,-7.525680499999999,-0.9898529,1.7550964,-0.36039734,-0.36689758,-0.08706665
DOWNSTAIR,2018/04/04 17:32:13:0607,-8.722092,-0.61720276,2.4219513,-0.24769592,-0.13905334,-0.021408081000000002
DOWNSTAIR,2018/04/04 17:32:13:0611,-10.114639,-0.3622284,2.0689087,-0.1927185,-0.028167725,0.09770203
DOWNSTAIR,2018/04/04 17:32:13:0620,-11.467957,0.34384155,0.95095825,-0.2568512,-0.06758118,0.15420532
DOWNSTAIR,2018/04/04 17:32:13:0631,-12.6839905,1.0303191999999999,0.068359375,-0.43034363,-0.06666565,0.23147583
DOWNSTAIR,2018/04/04 17:32:13:0641,-13.880401999999998,1.0303191999999999,-0.26507568,-0.44714355,0.0912323,0.2794342
DOWNSTAIR,2018/04/04 17:32:13:0668,-15.371001999999999,0.24577332,-0.36314392,-0.31733704,0.14620972,0.3124237
DOWNSTAIR,2018/04/04 17:32:13:0674,-17.351944,-1.539032,0.009521484,-0.24861145,-0.07215881,0.31730652
DOWNSTAIR,2018/04/04 17:32:13:0681,-19.509415,-3.9122467000000003,0.95095825,-0.19119263,-0.2798462,0.3307495
DOWNSTAIR,2018/04/04 17:32:13:0687,-20.50969,-5.814728,2.6965332,0.0061035156000000005,-0.5370331,0.31944275
DOWNSTAIR,2018/04/04 17:32:13:0693,-18.921020000000002,-6.2658385999999995,4.559799,0.25289917,-0.84765625,0.15573120000000001
DOWNSTAIR,2018/04/04 17:32:13:0702,-15.920181,-5.1282654,5.442398000000001,0.31581116,-1.1650085,-0.11303711
DOWNSTAIR,2018/04/04 17:32:13:0711,-13.213547,-3.186554,6.324997,0.28649902,-1.3030548,-0.20283508
DOWNSTAIR,2018/04/04 17:32:13:0722,-11.860229499999999,-1.323288,6.7564850000000005,0.26235962,-1.1463776,-0.23306274
DOWNSTAIR,2018/04/04 17:32:13:0732,-11.997513,0.30462646,6.2269287,0.18081665,-0.7465515,-0.08126831
DOWNSTAIR,2018/04/04 17:32:13:0747,-13.1154785,1.1872253000000001,5.1481934,0.057418823,-0.35131836,0.12641907
DOWNSTAIR,2018/04/04 17:32:13:0752,-14.351120000000002,0.9126281999999999,4.442123400000001,-0.008544922,0.10467529,0.34999084
DOWNSTAIR,2018/04/04 17:32:13:0762,-15.312164000000001,0.010421753,3.9714050000000003,-0.08581543,0.38751220000000003,0.47460938
