label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:59:09:0151,-9.741989,-1.2252197,1.5785828000000002,0.058029175,0.0008392333999999999,-0.0030822754
OTHER,2018/05/10 16:59:09:0161,-9.761597,-1.323288,1.5197448999999998,0.07757568,-7.6293945e-05,-0.0073547363
OTHER,2018/05/10 16:59:09:0171,-9.820435,-1.3625183,1.5197448999999998,0.0907135,0.01121521,-0.009490967
OTHER,2018/05/10 16:59:09:0192,-9.859665,-1.3821259,1.5589600000000001,0.09681702,0.002670288,-0.01927185
OTHER,2018/05/10 16:59:09:0197,-9.879288,-1.3036652,1.5393523999999998,0.11605835,0.0020599365,-0.029953003
OTHER,2018/05/10 16:59:09:0203,-9.879288,-1.3036652,1.5589600000000001,0.12705994,0.0029754639,-0.047668457000000004
OTHER,2018/05/10 16:59:09:0212,-9.840057,-1.2448273,1.5981903,0.1325531,-0.010452270500000001,-0.053466797
OTHER,2018/05/10 16:59:09:0224,-9.800827,-1.1859893999999997,1.7158661,0.1325531,-0.018402099999999998,-0.05041504
OTHER,2018/05/10 16:59:09:0231,-9.722382000000001,-1.0683136,1.7747191999999998,0.12675476,-0.02633667,-0.043701172
OTHER,2018/05/10 16:59:09:0241,-9.722382000000001,-1.0683136,1.6962585,0.11880493,-0.029708862000000003,-0.03729248
OTHER,2018/05/10 16:59:09:0262,-9.702759,-1.107544,1.7354889,0.112701416,-0.018096924,-0.036987305
OTHER,2018/05/10 16:59:09:0274,-9.761597,-1.0683136,1.7943268,0.10293579,-0.0049591064,-0.033309937000000005
OTHER,2018/05/10 16:59:09:0296,-9.741989,-1.107544,1.7354889,0.09559631,0.006027221700000001,-0.029037476
OTHER,2018/05/10 16:59:09:0300,-9.840057,-1.0486908000000001,1.7354889,0.08001709,0.0032806396000000003,-0.025680542
OTHER,2018/05/10 16:59:09:0303,-9.840057,-1.107544,1.7354889,0.07513428,0.0051116943,-0.027816772000000003
OTHER,2018/05/10 16:59:09:0306,-9.761597,-1.1271514999999999,1.7550964,0.06291199,0.0020599365,-0.028121947999999997
OTHER,2018/05/10 16:59:09:0315,-9.741989,-1.0879211000000002,1.8139343,0.047332764000000006,-0.0074005127,-0.029953003
OTHER,2018/05/10 16:59:09:0323,-9.702759,-1.1271514999999999,1.7943268,0.032684326,-0.01687622,-0.018356323
OTHER,2018/05/10 16:59:09:0332,-9.7812195,-1.107544,1.7747191999999998,0.018325806,-0.015045166,-0.0027770996
OTHER,2018/05/10 16:59:09:0344,-9.820435,-1.2056122,1.7943268,0.0061035156000000005,-0.022369385,0.0057678223
OTHER,2018/05/10 16:59:09:0353,-9.879288,-1.2644501,1.7158661,0.00579834,-0.01473999,0.0054626465
OTHER,2018/05/10 16:59:09:0365,-9.918503,-1.2644501,1.7550964,-0.0033569335999999996,-0.0049591064,0.010955811000000001
OTHER,2018/05/10 16:59:09:0373,-9.859665,-1.3036652,1.7943268,-0.014343261999999999,0.0063323975,0.010650635
OTHER,2018/05/10 16:59:09:0383,-9.879288,-1.3036652,1.7747191999999998,-0.026870727999999997,0.006637573199999999,0.014312743999999999
OTHER,2018/05/10 16:59:09:0393,-9.820435,-1.2644501,1.7943268,-0.025039673,0.019454956000000002,0.026535034
OTHER,2018/05/10 16:59:09:0404,-9.741989,-1.3821259,1.7943268,-0.025650024,0.009078979499999999,0.022262572999999997
OTHER,2018/05/10 16:59:09:0413,-9.761597,-1.4605713,1.7747191999999998,-0.014953613000000001,-0.0019073485999999999,0.024398804
OTHER,2018/05/10 16:59:09:0426,-9.7812195,-1.4998016,1.7550964,-0.00030517577999999995,-0.009231567,0.019515991
OTHER,2018/05/10 16:59:09:0440,-9.859665,-1.4213562,1.8727721999999998,0.009460449000000001,-0.031845093,0.014007568
OTHER,2018/05/10 16:59:09:0451,-9.879288,-1.3428955,1.9904633000000003,0.002746582,-0.028778076,0.0152282715
OTHER,2018/05/10 16:59:09:0459,-9.7812195,-1.3625183,1.9904633000000003,-0.018005371000000003,-0.021148682000000002,0.0152282715
OTHER,2018/05/10 16:59:09:0478,-9.761597,-1.3036652,2.0493011,-0.030838012999999997,-0.019927979,0.011260986
OTHER,2018/05/10 16:59:09:0486,-9.761597,-1.3625183,1.9512328999999997,-0.044891357,-0.004348755,0.013702393
OTHER,2018/05/10 16:59:09:0493,-9.741989,-1.3625183,1.892395,-0.03327942,-0.014434813999999999,0.0060729980000000005
OTHER,2018/05/10 16:59:09:0498,-9.840057,-1.3625183,1.8531647,-0.022277832,-0.025421142999999997,0.0051574707
OTHER,2018/05/10 16:59:09:0504,-9.800827,-1.3428955,1.7943268,-0.012207031,-0.03276062,-0.0018615723
OTHER,2018/05/10 16:59:09:0514,-9.840057,-1.3036652,1.8335571,-0.015563965,-0.04925537,0.0014953613
OTHER,2018/05/10 16:59:09:0524,-9.840057,-1.2840576000000001,1.8531647,-0.021972656,-0.050476074,0.0033264159999999996
OTHER,2018/05/10 16:59:09:0535,-9.840057,-1.2252197,1.8727721999999998,-0.029006958,-0.058410645,-0.002166748
OTHER,2018/05/10 16:59:09:0545,-9.741989,-1.146759,1.9512328999999997,-0.041534424,-0.06237793,-0.0073547363
OTHER,2018/05/10 16:59:09:0565,-9.722382000000001,-1.1663818000000001,1.9904633000000003,-0.052520752000000004,-0.05810547,0.0075988769999999995
OTHER,2018/05/10 16:59:09:0570,-9.741989,-1.1859893999999997,1.9708404999999998,-0.075424194,-0.049560547,0.0082092285
OTHER,2018/05/10 16:59:09:0574,-9.702759,-1.1663818000000001,1.9708404999999998,-0.09283447,-0.04374695,0.02470398
OTHER,2018/05/10 16:59:09:0584,-9.741989,-1.146759,1.9708404999999998,-0.1096344,-0.030929565,0.031723022000000003
OTHER,2018/05/10 16:59:09:0594,-9.7812195,-1.146759,1.9120026,-0.11666869999999999,-0.035202026000000004,0.030807495
OTHER,2018/05/10 16:59:09:0604,-9.7812195,-1.146759,1.892395,-0.11758423,-0.040390015,0.036315917999999996
OTHER,2018/05/10 16:59:09:0615,-9.702759,-1.146759,1.892395,-0.13316345,-0.037643433,0.032943726
OTHER,2018/05/10 16:59:09:0627,-9.683150999999999,-1.0683136,1.9512328999999997,-0.15301514,-0.03489685,0.03753662
OTHER,2018/05/10 16:59:09:0637,-9.702759,-1.1271514999999999,1.9708404999999998,-0.17347717,-0.024505615,0.047912598
OTHER,2018/05/10 16:59:09:0659,-9.702759,-1.0879211000000002,1.9316254000000002,-0.19729614,-0.009231567,0.05769348
OTHER,2018/05/10 16:59:09:0672,-9.7812195,-1.0290833000000001,1.9904633000000003,-0.20463562,-0.005569458,0.060440062999999995
OTHER,2018/05/10 16:59:09:0682,-9.820435,-1.0486908000000001,1.9512328999999997,-0.21226501,-0.008926392,0.06135559
OTHER,2018/05/10 16:59:09:0691,-9.879288,-1.0486908000000001,2.0296783,-0.21073914,-0.008621216,0.060440062999999995
OTHER,2018/05/10 16:59:09:0700,-9.7812195,-1.1271514999999999,1.9512328999999997,-0.21470642,-0.009841919000000001,0.050964355
OTHER,2018/05/10 16:59:09:0708,-9.800827,-1.2448273,1.8727721999999998,-0.21195984,-0.010147095,0.050354004
OTHER,2018/05/10 16:59:09:0715,-9.800827,-1.2644501,1.8531647,-0.20707703,-0.01626587,0.05738830599999999
OTHER,2018/05/10 16:59:09:0722,-9.7812195,-1.3036652,1.892395,-0.20156860000000001,-0.0031280518,0.059524535999999996
OTHER,2018/05/10 16:59:09:0727,-9.840057,-1.2644501,1.9120026,-0.19973755,0.0008392333999999999,0.063797
OTHER,2018/05/10 16:59:09:0751,-9.879288,-1.2840576000000001,1.8727721999999998,-0.18905639999999999,0.008468628,0.057998657
OTHER,2018/05/10 16:59:09:0755,-9.820435,-1.3036652,1.892395,-0.17897034,0.010604858,0.05065918
OTHER,2018/05/10 16:59:09:0758,-9.859665,-1.323288,1.8727721999999998,-0.16491699,0.0051116943,0.04272461
OTHER,2018/05/10 16:59:09:0764,-9.820435,-1.3625183,1.9120026,-0.15515137,0.0008392333999999999,0.040283203
OTHER,2018/05/10 16:59:09:0774,-9.7812195,-1.4017334,1.9316254000000002,-0.14659119,0.0023651123,0.04547119
OTHER,2018/05/10 16:59:09:0785,-9.761597,-1.3625183,1.9512328999999997,-0.13621521,0.0032806396000000003,0.043945313
OTHER,2018/05/10 16:59:09:0794,-9.800827,-1.3036652,1.9512328999999997,-0.123687744,0.0035858153999999997,0.041809082000000004
OTHER,2018/05/10 16:59:09:0812,-9.840057,-1.323288,1.9512328999999997,-0.11024475,0.001449585,0.034469604
OTHER,2018/05/10 16:59:09:0819,-9.859665,-1.3036652,1.8727721999999998,-0.10475159,-0.012298584,0.03692627
OTHER,2018/05/10 16:59:09:0827,-9.898895,-1.3428955,1.8531647,-0.09712219,-0.025115967000000003,0.027755737000000003
OTHER,2018/05/10 16:59:09:0838,-9.879288,-1.3821259,1.8335571,-0.08551025400000001,-0.027252197000000002,0.022567748999999998
OTHER,2018/05/10 16:59:09:0846,-9.761597,-1.3625183,1.8727721999999998,-0.07298279,-0.02420044,0.021652222000000002
OTHER,2018/05/10 16:59:09:0857,-9.741989,-1.3821259,1.8531647,-0.071762085,-0.01260376,0.024398804
OTHER,2018/05/10 16:59:09:0867,-9.7812195,-1.3821259,1.7747191999999998,-0.05986023,-0.0028228759999999998,0.028366089
OTHER,2018/05/10 16:59:09:0877,-9.859665,-1.3821259,1.8335571,-0.05496216,-0.0046539307,0.020126343
OTHER,2018/05/10 16:59:09:0887,-9.840057,-1.3428955,1.7943268,-0.047027587999999995,0.0075531006,0.020431519
OTHER,2018/05/10 16:59:09:0900,-9.879288,-1.3625183,1.8139343,-0.035110473999999996,-0.0031280518,0.021347046
OTHER,2018/05/10 16:59:09:0915,-9.859665,-1.323288,1.8335571,-0.033584595,-0.010452270500000001,0.021957397000000003
OTHER,2018/05/10 16:59:09:0924,-9.840057,-1.3821259,1.7943268,-0.024734497,-0.012908936000000001,0.0152282715
OTHER,2018/05/10 16:59:09:0958,-9.7812195,-1.4017334,1.8335571,-0.021057128999999997,-0.019317627,0.009124756
OTHER,2018/05/10 16:59:09:0965,-9.741989,-1.3821259,1.8139343,-0.017089844,-0.015960693,0.016143799
OTHER,2018/05/10 16:59:09:0971,-9.722382000000001,-1.3625183,1.8335571,-0.01373291,-0.00038146972999999996,0.0152282715
OTHER,2018/05/10 16:59:09:0979,-9.722382000000001,-1.3036652,1.8335571,-0.016174316,-0.0009918213,0.015533446999999999
OTHER,2018/05/10 16:59:09:0984,-9.761597,-1.3428955,1.892395,-0.008850098,0.007247925,0.009124756
OTHER,2018/05/10 16:59:09:0989,-9.761597,-1.2840576000000001,1.892395,0.0045776367,0.014572143999999999,0.0042419434
OTHER,2018/05/10 16:59:09:0994,-9.722382000000001,-1.3036652,1.9512328999999997,0.0061035156000000005,0.0038909912,-0.008880615
OTHER,2018/05/10 16:59:10:0001,-9.702759,-1.2840576000000001,1.9316254000000002,0.014968872,-0.0046539307,-0.013763428000000001
OTHER,2018/05/10 16:59:10:0007,-9.7812195,-1.2840576000000001,1.9120026,0.018936157,-0.011062622,-0.018966675
OTHER,2018/05/10 16:59:10:0023,-9.840057,-1.2644501,1.8727721999999998,0.025650024,-0.0016021729,-0.014678955
OTHER,2018/05/10 16:59:10:0028,-9.879288,-1.3036652,1.8531647,0.02961731,-0.0049591064,-0.016815186
OTHER,2018/05/10 16:59:10:0037,-9.840057,-1.2840576000000001,1.892395,0.02748108,-0.010452270500000001,-0.017425536999999998
OTHER,2018/05/10 16:59:10:0048,-9.879288,-1.323288,1.892395,0.030853271,-0.010452270500000001,-0.022323607999999998
OTHER,2018/05/10 16:59:10:0058,-9.7812195,-1.3625183,1.8335571,0.04244995,-0.018096924,-0.02293396
OTHER,2018/05/10 16:59:10:0068,-9.820435,-1.3821259,1.8335571,0.054977417,-0.015045166,-0.016204833999999998
OTHER,2018/05/10 16:59:10:0078,-9.7812195,-1.3821259,1.892395,0.06047058,-0.018402099999999998,-0.025375366
OTHER,2018/05/10 16:59:10:0095,-9.7812195,-1.2840576000000001,1.8335571,0.06565857,-0.007095336999999999,-0.018966675
OTHER,2018/05/10 16:59:10:0105,-9.820435,-1.3625183,1.892395,0.058639526,-0.004348755,-0.02293396
OTHER,2018/05/10 16:59:10:0137,-9.820435,-1.2840576000000001,1.9120026,0.054367065,0.004196167,-0.018661498999999998
OTHER,2018/05/10 16:59:10:0143,-9.840057,-1.2448273,1.9708404999999998,0.054367065,0.002670288,-0.018356323
OTHER,2018/05/10 16:59:10:0151,-9.741989,-1.2252197,1.9316254000000002,0.035736084,-0.0019073485999999999,-0.013763428000000001
OTHER,2018/05/10 16:59:10:0155,-9.741989,-1.2056122,1.9120026,0.02748108,-0.0074005127,-0.01071167
OTHER,2018/05/10 16:59:10:0160,-9.761597,-1.2840576000000001,1.9316254000000002,0.02015686,-0.008621216,-0.007965088
OTHER,2018/05/10 16:59:10:0164,-9.7812195,-1.3036652,1.9316254000000002,0.018630981,-0.010757446,-0.0061340330000000005
OTHER,2018/05/10 16:59:10:0168,-9.7812195,-1.2644501,1.8727721999999998,0.011291503999999999,-0.019317627,-0.002166748
OTHER,2018/05/10 16:59:10:0182,-9.741989,-1.2448273,1.8531647,0.02168274,-0.018402099999999998,-0.0046081543
OTHER,2018/05/10 16:59:10:0189,-9.761597,-1.2840576000000001,1.9120026,0.023208617999999997,-0.020233154,-0.0018615723
OTHER,2018/05/10 16:59:10:0199,-9.800827,-1.3036652,1.9512328999999997,0.023208617999999997,-0.01687622,-3.0517577999999997e-05
OTHER,2018/05/10 16:59:10:0228,-9.702759,-1.3036652,1.9904633000000003,0.0259552,0.00022888183999999998,-0.0052185059999999995
OTHER,2018/05/10 16:59:10:0234,-9.663528,-1.2840576000000001,1.9512328999999997,0.036346436,-0.0046539307,-0.007965088
OTHER,2018/05/10 16:59:10:0241,-9.722382000000001,-1.2644501,1.9708404999999998,0.036346436,-0.0022125244,-0.010406494
OTHER,2018/05/10 16:59:10:0248,-9.741989,-1.3428955,1.9708404999999998,0.040618896,0.007858275999999999,-0.011627196999999999
OTHER,2018/05/10 16:59:10:0253,-9.800827,-1.323288,1.9512328999999997,0.044281006,0.0029754639,-0.011016846
OTHER,2018/05/10 16:59:10:0259,-9.820435,-1.3428955,1.9512328999999997,0.05101013,-0.007705688499999999,-0.018966675
OTHER,2018/05/10 16:59:10:0269,-9.820435,-1.3428955,2.0100708,0.054977417,-0.012908936000000001,-0.023239136
OTHER,2018/05/10 16:59:10:0280,-9.800827,-1.323288,2.0296783,0.057113647000000003,-0.01687622,-0.02659607
OTHER,2018/05/10 16:59:10:0290,-9.7812195,-1.323288,1.9904633000000003,0.061080933,-0.019317627,-0.015289307
OTHER,2018/05/10 16:59:10:0317,-9.722382000000001,-1.3036652,1.9512328999999997,0.05253601,-0.017791748,-0.015594482
OTHER,2018/05/10 16:59:10:0323,-9.702759,-1.2644501,1.9316254000000002,0.053756714000000004,-0.010147095,-0.018051147
OTHER,2018/05/10 16:59:10:0329,-9.722382000000001,-1.2840576000000001,1.9708404999999998,0.06352234,-0.01626587,-0.01651001
OTHER,2018/05/10 16:59:10:0334,-9.761597,-1.2644501,1.9512328999999997,0.064437866,-0.010147095,-0.020492554
OTHER,2018/05/10 16:59:10:0340,-9.761597,-1.2644501,1.9708404999999998,0.06321716,-0.010757446,-0.018356323
OTHER,2018/05/10 16:59:10:0351,-9.722382000000001,-1.2056122,1.9904633000000003,0.057724,-0.017486572,-0.022323607999999998
OTHER,2018/05/10 16:59:10:0361,-9.722382000000001,-1.1663818000000001,2.0100708,0.06260681,-0.019622803,-0.017730713000000002
OTHER,2018/05/10 16:59:10:0371,-9.741989,-1.1859893999999997,1.9512328999999997,0.06138611,-0.014129639,-0.013153076000000001
OTHER,2018/05/10 16:59:10:0381,-9.741989,-1.1859893999999997,1.9708404999999998,0.050094604,-0.013214111,-0.021102905
OTHER,2018/05/10 16:59:10:0401,-9.722382000000001,-1.1859893999999997,2.0100708,0.051620482999999995,-0.0012969971,-0.010406494
OTHER,2018/05/10 16:59:10:0408,-9.702759,-1.146759,1.9316254000000002,0.048568726,-0.0025177002,-0.023849487000000003
OTHER,2018/05/10 16:59:10:0415,-9.722382000000001,-1.146759,1.9512328999999997,0.050094604,0.0051116943,-0.023544312
OTHER,2018/05/10 16:59:10:0422,-9.741989,-1.146759,1.9708404999999998,0.04031372,0.004501343,-0.011016846
OTHER,2018/05/10 16:59:10:0432,-9.722382000000001,-1.0879211000000002,2.0100708,0.039398193,-0.0019073485999999999,-0.018356323
OTHER,2018/05/10 16:59:10:0441,-9.761597,-1.1271514999999999,1.9512328999999997,0.030227661,-0.0025177002,-0.0061340330000000005
OTHER,2018/05/10 16:59:10:0452,-9.741989,-1.146759,2.0100708,0.014053345,0.0035858153999999997,-0.006439209
OTHER,2018/05/10 16:59:10:0468,-9.663528,-1.146759,2.0296783,0.009765625,0.0023651123,-0.0033874512
OTHER,2018/05/10 16:59:10:0477,-9.683150999999999,-1.146759,1.9904633000000003,-0.002746582,-0.005874634,0.0027160645
OTHER,2018/05/10 16:59:10:0509,-9.683150999999999,-1.1663818000000001,2.0296783,-0.018615723,0.0038909912,0.0075988769999999995
OTHER,2018/05/10 16:59:10:0514,-9.702759,-1.107544,1.9904633000000003,-0.033584595,0.009078979499999999,0.009124756
OTHER,2018/05/10 16:59:10:0518,-9.761597,-1.146759,1.9904633000000003,-0.051605225,0.006027221700000001,0.025619507000000003
OTHER,2018/05/10 16:59:10:0522,-9.879288,-1.0879211000000002,2.0296783,-0.06260681,0.012741088999999999,0.02684021
OTHER,2018/05/10 16:59:10:0527,-9.859665,-1.0879211000000002,2.0493011,-0.06657410000000001,0.009384155,0.027145386
OTHER,2018/05/10 16:59:10:0531,-9.840057,-1.1271514999999999,2.0493011,-0.07910156,0.010910033999999999,0.0320282
OTHER,2018/05/10 16:59:10:0542,-9.820435,-1.1271514999999999,2.0689087,-0.08825683599999999,0.019454956000000002,0.030807495
OTHER,2018/05/10 16:59:10:0553,-9.820435,-1.146759,2.1277466,-0.10108948,0.016098022,0.038146973
OTHER,2018/05/10 16:59:10:0562,-9.859665,-1.1859893999999997,2.0296783,-0.11054993,0.02067566,0.037231445
OTHER,2018/05/10 16:59:10:0586,-9.820435,-1.146759,2.0100708,-0.118499756,0.02067566,0.04425049
OTHER,2018/05/10 16:59:10:0590,-9.7812195,-1.2252197,2.0493011,-0.13407898,0.022506714,0.04119873
OTHER,2018/05/10 16:59:10:0594,-9.800827,-1.1859893999999997,2.0100708,-0.13163757,0.025878906,0.049438477
OTHER,2018/05/10 16:59:10:0602,-9.800827,-1.2056122,2.0493011,-0.13285828,0.016403198,0.049438477
OTHER,2018/05/10 16:59:10:0611,-9.761597,-1.3036652,2.0100708,-0.12857056,0.014266968,0.048217773
OTHER,2018/05/10 16:59:10:0621,-9.7812195,-1.323288,2.0100708,-0.11727905,0.016403198,0.037231445
OTHER,2018/05/10 16:59:10:0631,-9.7812195,-1.3821259,1.9512328999999997,-0.09161377,0.018539429,0.037231445
OTHER,2018/05/10 16:59:10:0651,-9.741989,-1.3428955,1.9316254000000002,-0.07695007,0.021591187,0.038146973
OTHER,2018/05/10 16:59:10:0657,-9.761597,-1.3625183,1.9120026,-0.055267334,0.028625487999999998,0.031417847
OTHER,2018/05/10 16:59:10:0691,-9.702759,-1.3036652,1.9512328999999997,-0.042755127000000004,0.034729004,0.025619507000000003
OTHER,2018/05/10 16:59:10:0696,-9.722382000000001,-1.3821259,1.9512328999999997,-0.024734497,0.033203125,0.03111267
OTHER,2018/05/10 16:59:10:0701,-9.7812195,-1.3428955,1.892395,-0.0119018555,0.036254882999999995,0.027450562
OTHER,2018/05/10 16:59:10:0704,-9.761597,-1.3625183,1.9316254000000002,-0.0064086914,0.041137695,0.025009155
OTHER,2018/05/10 16:59:10:0708,-9.820435,-1.4213562,1.9316254000000002,0.0006103515599999999,0.041748047,0.00881958
OTHER,2018/05/10 16:59:10:0712,-9.7812195,-1.4213562,1.9120026,0.014968872,0.04786682,0.0051574707
OTHER,2018/05/10 16:59:10:0722,-9.800827,-1.323288,1.9512328999999997,0.029006958,0.040222167999999996,-0.01071167
OTHER,2018/05/10 16:59:10:0736,-9.840057,-1.323288,1.8727721999999998,0.029006958,0.039611816,-0.0061340330000000005
OTHER,2018/05/10 16:59:10:0752,-9.840057,-1.2840576000000001,1.8335571,0.032989502000000004,0.025878906,-0.008575439
OTHER,2018/05/10 16:59:10:0755,-9.879288,-1.2644501,1.892395,0.04763794,0.024658202999999997,-0.008880615
OTHER,2018/05/10 16:59:10:0769,-9.820435,-1.2448273,1.8531647,0.05192566,0.009078979499999999,-0.017425536999999998
OTHER,2018/05/10 16:59:10:0772,-9.761597,-1.2056122,1.8727721999999998,0.048873900000000005,-0.00038146972999999996,-0.015594482
OTHER,2018/05/10 16:59:10:0782,-9.800827,-1.146759,1.8531647,0.04550171,-0.0025177002,-0.01651001
OTHER,2018/05/10 16:59:10:0793,-9.800827,-1.1271514999999999,1.8335571,0.035736084,0.009689330999999999,-0.0113220215
OTHER,2018/05/10 16:59:10:0802,-9.820435,-1.1663818000000001,1.8139343,0.032989502000000004,0.016708373999999998,-0.0052185059999999995
OTHER,2018/05/10 16:59:10:0812,-9.840057,-1.1859893999999997,1.8335571,0.031463622999999996,0.01335144,-0.0073547363
OTHER,2018/05/10 16:59:10:0823,-9.820435,-1.146759,1.8727721999999998,0.020767212,0.019760132,-0.0070495605000000005
OTHER,2018/05/10 16:59:10:0833,-9.820435,-1.1859893999999997,1.892395,0.026870727999999997,0.023422241,-0.0067443848
OTHER,2018/05/10 16:59:10:0843,-9.7812195,-1.2252197,1.9120026,0.02015686,0.019760132,-0.0058288574
OTHER,2018/05/10 16:59:10:0872,-9.7812195,-1.2448273,1.8531647,0.023513793999999998,0.026794434,0.000579834
OTHER,2018/05/10 16:59:10:0878,-9.800827,-1.3625183,1.8531647,0.026565552000000003,0.042373657,0.000579834
OTHER,2018/05/10 16:59:10:0886,-9.800827,-1.323288,1.8531647,0.019546509,0.042373657,0.0027160645
OTHER,2018/05/10 16:59:10:0893,-9.7812195,-1.3821259,1.8335571,0.026565552000000003,0.048477173,-0.0015563965
OTHER,2018/05/10 16:59:10:0899,-9.800827,-1.323288,1.7943268,0.025344849,0.046035767000000005,-0.0043029785
OTHER,2018/05/10 16:59:10:0905,-9.7812195,-1.2448273,1.8139343,0.019546509,0.032592773,-0.006439209
OTHER,2018/05/10 16:59:10:0914,-9.761597,-1.2448273,1.892395,0.020767212,0.033508300000000005,-0.010406494
OTHER,2018/05/10 16:59:10:0924,-9.800827,-1.2644501,1.8727721999999998,0.018936157,0.026489257999999998,-0.017730713000000002
OTHER,2018/05/10 16:59:10:0934,-9.840057,-1.2056122,1.9512328999999997,0.010986328,0.033203125,-0.014373779
OTHER,2018/05/10 16:59:10:0962,-9.859665,-1.2252197,1.9512328999999997,0.017715454,0.032592773,-0.0073547363
OTHER,2018/05/10 16:59:10:0968,-9.840057,-1.2252197,1.892395,0.01802063,0.036865234,-0.0073547363
OTHER,2018/05/10 16:59:10:0974,-9.820435,-1.1859893999999997,1.8335571,0.015579224,0.029846191,-0.010101318
OTHER,2018/05/10 16:59:10:0980,-9.800827,-1.2056122,1.9120026,0.022598267000000002,0.02281189,-0.0067443848
OTHER,2018/05/10 16:59:10:0985,-9.741989,-1.2448273,1.9316254000000002,0.029006958,0.02281189,-0.008270264
