label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:50:02:0060,-9.38,-1.3,4.04,0.03,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0160,-9.34,-0.64,3.81,0.03,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0260,-9.15,-0.39,3.8999998999999996,0.01,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0360,-9.15,-0.39,3.8999998999999996,0.01,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0460,-9.15,-0.39,3.8999998999999996,0.01,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0570,-9.15,-0.39,3.8999998999999996,0.01,-0.16,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0660,-8.96,-0.84,3.3999998999999996,-0.04,-0.11,-0.13
CYCLE,2018/04/30 16:50:02:0760,-8.96,-0.84,3.3999998999999996,-0.04,-0.11,-0.13
CYCLE,2018/04/30 16:50:02:0860,-8.349999,-1.27,3.72,-0.06,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:0960,-8.349999,-1.27,3.72,-0.06,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:1050,-8.349999,-1.27,3.72,-0.06,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:1160,-8.349999,-1.27,3.72,-0.06,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/30 16:50:02:1260,-8.07,-1.22,3.6,0.06,-0.09999999400000001,-0.12
CYCLE,2018/04/30 16:50:02:1360,-8.07,-1.22,3.6,0.06,-0.09999999400000001,-0.12
CYCLE,2018/04/30 16:50:02:1460,-8.83,-1.3199999,3.35,0.09999999400000001,-0.01,-0.089999996
CYCLE,2018/04/30 16:50:02:1560,-8.83,-1.3199999,3.35,0.09999999400000001,-0.01,-0.089999996
CYCLE,2018/04/30 16:50:02:1670,-8.83,-1.3199999,3.35,0.09999999400000001,-0.01,-0.089999996
CYCLE,2018/04/30 16:50:02:1760,-9.09,-1.0799999,3.54,0.049999997000000004,0.13,0.04
CYCLE,2018/04/30 16:50:02:1860,-9.09,-1.0799999,3.54,0.049999997000000004,0.13,0.04
CYCLE,2018/04/30 16:50:02:1960,-9.09,-1.0799999,3.54,0.049999997000000004,0.13,0.04
CYCLE,2018/04/30 16:50:02:2060,-9.54,-1.29,3.6699998,0.0,0.07,0.04
CYCLE,2018/04/30 16:50:02:2160,-9.54,-1.29,3.6699998,0.0,0.07,0.04
CYCLE,2018/04/30 16:50:02:2260,-9.54,-1.29,3.6699998,0.0,0.07,0.04
CYCLE,2018/04/30 16:50:02:2360,-9.41,-0.89,3.46,0.02,0.04,0.04
CYCLE,2018/04/30 16:50:02:2460,-9.41,-0.89,3.46,0.02,0.04,0.04
CYCLE,2018/04/30 16:50:02:2560,-8.57,-0.28,3.53,0.02,0.04,0.07
CYCLE,2018/04/30 16:50:02:2660,-8.57,-0.28,3.53,0.02,0.04,0.07
CYCLE,2018/04/30 16:50:02:2760,-8.57,-0.28,3.53,0.02,0.04,0.07
CYCLE,2018/04/30 16:50:02:2860,-8.57,-0.28,3.53,0.02,0.04,0.07
CYCLE,2018/04/30 16:50:02:2960,-8.679999,-0.47,3.36,0.02,0.03,0.07
CYCLE,2018/04/30 16:50:02:3060,-8.679999,-0.47,3.36,0.02,0.03,0.07
CYCLE,2018/04/30 16:50:02:3160,-9.37,-0.94,3.46,-0.04,0.03,0.11
CYCLE,2018/04/30 16:50:02:3260,-9.37,-0.94,3.46,-0.04,0.03,0.11
CYCLE,2018/04/30 16:50:02:3360,-9.37,-0.94,3.46,-0.04,0.03,0.11
CYCLE,2018/04/30 16:50:02:3460,-9.37,-0.94,3.46,-0.04,0.03,0.11
CYCLE,2018/04/30 16:50:02:3560,-8.75,-1.03,3.3,-0.16,0.14999999,0.16
CYCLE,2018/04/30 16:50:02:3660,-8.75,-1.03,3.3,-0.16,0.14999999,0.16
CYCLE,2018/04/30 16:50:02:3760,-8.55,-1.12,3.1899998,-0.19,0.08,0.14999999
CYCLE,2018/04/30 16:50:02:3850,-8.55,-1.12,3.1899998,-0.19,0.08,0.14999999
CYCLE,2018/04/30 16:50:02:3960,-8.55,-1.12,3.1899998,-0.19,0.08,0.14999999
CYCLE,2018/04/30 16:50:02:4060,-8.55,-1.12,3.1899998,-0.19,0.08,0.14999999
CYCLE,2018/04/30 16:50:02:4160,-9.01,-1.24,3.46,-0.14,0.16,0.17
CYCLE,2018/04/30 16:50:02:4370,-9.01,-1.24,3.46,-0.14,0.16,0.17
CYCLE,2018/04/30 16:50:02:4530,-9.12,-1.31,3.54,-0.11,0.049999997000000004,0.17999999
CYCLE,2018/04/30 16:50:02:4620,-9.12,-1.31,3.54,-0.11,0.049999997000000004,0.17999999
CYCLE,2018/04/30 16:50:02:4750,-9.12,-1.31,3.54,-0.11,0.049999997000000004,0.17999999
CYCLE,2018/04/30 16:50:02:4830,-9.45,-1.01,3.76,-0.04,0.02,0.17999999
CYCLE,2018/04/30 16:50:02:4850,-9.45,-1.01,3.76,-0.04,0.02,0.17999999
CYCLE,2018/04/30 16:50:02:4880,-9.45,-1.01,3.76,-0.04,0.02,0.17999999
CYCLE,2018/04/30 16:50:02:4940,-9.12,-0.65,3.78,0.0,-0.03,0.19
CYCLE,2018/04/30 16:50:02:5040,-9.12,-0.65,3.78,0.0,-0.03,0.19
CYCLE,2018/04/30 16:50:02:5140,-9.12,-0.65,3.78,0.0,-0.03,0.19
CYCLE,2018/04/30 16:50:02:5240,-9.059999000000001,-0.39,3.75,0.0,-0.02,0.14999999
CYCLE,2018/04/30 16:50:02:5340,-9.059999000000001,-0.39,3.75,0.0,-0.02,0.14999999
CYCLE,2018/04/30 16:50:02:5440,-9.059999000000001,-0.39,3.75,0.0,-0.02,0.14999999
CYCLE,2018/04/30 16:50:02:5530,-9.07,-0.37,3.6799998,-0.01,-0.01,0.14
CYCLE,2018/04/30 16:50:02:5630,-9.07,-0.37,3.6799998,-0.01,-0.01,0.14
CYCLE,2018/04/30 16:50:02:5900,-9.07,-0.37,3.6799998,-0.01,-0.01,0.14
CYCLE,2018/04/30 16:50:02:5970,-8.73,-0.24,3.62,-0.07,0.01,0.14999999
CYCLE,2018/04/30 16:50:02:6050,-8.73,-0.24,3.62,-0.07,0.01,0.14999999
CYCLE,2018/04/30 16:50:02:6120,-8.73,-0.24,3.62,-0.07,0.01,0.14999999
CYCLE,2018/04/30 16:50:02:6170,-9.15,-0.08,3.48,-0.089999996,0.0,0.12
CYCLE,2018/04/30 16:50:02:6250,-9.15,-0.08,3.48,-0.089999996,0.0,0.12
CYCLE,2018/04/30 16:50:02:6350,-9.15,-0.08,3.48,-0.089999996,0.0,0.12
CYCLE,2018/04/30 16:50:02:6460,-9.05,-0.39,3.77,-0.08,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:02:6560,-9.05,-0.39,3.77,-0.08,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:02:6650,-9.05,-0.39,3.77,-0.08,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:02:6750,-8.519999499999999,-0.95,4.06,-0.14,-0.25,0.0
CYCLE,2018/04/30 16:50:02:6840,-8.519999499999999,-0.95,4.06,-0.14,-0.25,0.0
CYCLE,2018/04/30 16:50:02:6960,-8.519999499999999,-0.95,4.06,-0.14,-0.25,0.0
CYCLE,2018/04/30 16:50:02:7050,-8.679999,-1.06,4.2799997,-0.19,-0.17,-0.01
CYCLE,2018/04/30 16:50:02:7160,-8.679999,-1.06,4.2799997,-0.19,-0.17,-0.01
CYCLE,2018/04/30 16:50:02:7260,-9.32,-0.56,4.18,-0.13,-0.049999997000000004,-0.03
CYCLE,2018/04/30 16:50:02:7360,-9.32,-0.56,4.18,-0.13,-0.049999997000000004,-0.03
CYCLE,2018/04/30 16:50:02:7460,-9.32,-0.56,4.18,-0.13,-0.049999997000000004,-0.03
CYCLE,2018/04/30 16:50:02:7550,-9.32,-0.42999998,3.83,-0.13,-0.03,-0.04
CYCLE,2018/04/30 16:50:02:7660,-9.32,-0.42999998,3.83,-0.13,-0.03,-0.04
CYCLE,2018/04/30 16:50:02:7760,-9.32,-0.42999998,3.83,-0.13,-0.03,-0.04
CYCLE,2018/04/30 16:50:02:7880,-8.809999000000001,-0.72999996,3.84,-0.13,-0.04,-0.03
CYCLE,2018/04/30 16:50:02:7940,-8.809999000000001,-0.72999996,3.84,-0.13,-0.04,-0.03
CYCLE,2018/04/30 16:50:02:8080,-8.809999000000001,-0.72999996,3.84,-0.13,-0.04,-0.03
CYCLE,2018/04/30 16:50:02:8150,-8.78,-0.48999998,3.6399998999999994,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:50:02:8250,-8.78,-0.48999998,3.6399998999999994,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:50:02:8370,-8.78,-0.48999998,3.6399998999999994,-0.089999996,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:50:02:8460,-8.849999,-0.32,3.56,-0.09999999400000001,-0.03,0.01
CYCLE,2018/04/30 16:50:02:8570,-8.849999,-0.32,3.56,-0.09999999400000001,-0.03,0.01
CYCLE,2018/04/30 16:50:02:8660,-8.849999,-0.32,3.56,-0.09999999400000001,-0.03,0.01
CYCLE,2018/04/30 16:50:02:8760,-8.679999,-0.56,3.57,-0.11,-0.03,0.02
CYCLE,2018/04/30 16:50:02:8860,-8.679999,-0.56,3.57,-0.11,-0.03,0.02
CYCLE,2018/04/30 16:50:02:8970,-8.679999,-0.56,3.57,-0.11,-0.03,0.02
CYCLE,2018/04/30 16:50:02:9060,-8.76,-0.56,3.62,-0.09999999400000001,-0.02,0.03
CYCLE,2018/04/30 16:50:02:9160,-8.76,-0.56,3.62,-0.09999999400000001,-0.02,0.03
CYCLE,2018/04/30 16:50:02:9260,-8.76,-0.56,3.62,-0.09999999400000001,-0.02,0.03
CYCLE,2018/04/30 16:50:02:9360,-9.309999000000001,-0.35,3.6799998,-0.12,0.0,-0.01
CYCLE,2018/04/30 16:50:02:9460,-9.309999000000001,-0.35,3.6799998,-0.12,0.0,-0.01
CYCLE,2018/04/30 16:50:02:9560,-9.309999000000001,-0.35,3.6799998,-0.17,0.06,-0.01
CYCLE,2018/04/30 16:50:02:9660,-9.37,-0.07,3.51,-0.17,0.06,-0.01
CYCLE,2018/04/30 16:50:02:9760,-9.37,-0.07,3.51,-0.17,0.06,-0.01
CYCLE,2018/04/30 16:50:02:9860,-9.37,-0.07,3.51,-0.17,0.06,-0.01
CYCLE,2018/04/30 16:50:02:9960,-9.11,-0.089999996,3.3,-0.32,0.17999999,0.049999997000000004
CYCLE,2018/04/30 16:50:03:0060,-9.11,-0.089999996,3.3,-0.32,0.17999999,0.049999997000000004
CYCLE,2018/04/30 16:50:03:0160,-9.08,-0.51,2.99,-0.38,0.17,0.11
CYCLE,2018/04/30 16:50:03:0260,-9.08,-0.51,2.99,-0.38,0.17,0.11
CYCLE,2018/04/30 16:50:03:0360,-9.08,-0.51,2.99,-0.38,0.17,0.11
CYCLE,2018/04/30 16:50:03:0460,-8.99,-0.7,3.06,-0.39,0.14999999,0.14999999
CYCLE,2018/04/30 16:50:03:0560,-8.99,-0.7,3.06,-0.39,0.14999999,0.14999999
CYCLE,2018/04/30 16:50:03:0660,-8.99,-0.7,3.06,-0.39,0.14999999,0.14999999
CYCLE,2018/04/30 16:50:03:0760,-8.59,-0.66999996,3.36,-0.38,0.0,0.21
CYCLE,2018/04/30 16:50:03:0860,-8.59,-0.66999996,3.36,-0.38,0.0,0.21
CYCLE,2018/04/30 16:50:03:0960,-8.59,-0.66999996,3.36,-0.38,0.0,0.21
CYCLE,2018/04/30 16:50:03:1060,-8.55,-0.68,3.86,-0.39,-0.02,0.22999999
CYCLE,2018/04/30 16:50:03:1160,-8.55,-0.68,3.86,-0.39,-0.02,0.22999999
CYCLE,2018/04/30 16:50:03:1260,-8.55,-0.68,3.86,-0.39,-0.02,0.22999999
CYCLE,2018/04/30 16:50:03:1360,-8.57,-0.39999998,3.9599998,-0.37,-0.01,0.21
CYCLE,2018/04/30 16:50:03:1460,-8.57,-0.39999998,3.9599998,-0.37,-0.01,0.21
CYCLE,2018/04/30 16:50:03:1560,-8.57,-0.39999998,3.9599998,-0.37,-0.01,0.21
CYCLE,2018/04/30 16:50:03:1660,-8.61,-0.35999998,3.82,-0.37,0.0,0.21
CYCLE,2018/04/30 16:50:03:1760,-8.61,-0.35999998,3.82,-0.37,0.0,0.21
CYCLE,2018/04/30 16:50:03:1860,-8.61,-0.35999998,3.82,-0.37,0.0,0.21
CYCLE,2018/04/30 16:50:03:1960,-8.69,-0.37,3.8999998999999996,-0.37,0.04,0.19999999
CYCLE,2018/04/30 16:50:03:2060,-8.69,-0.37,3.8999998999999996,-0.37,0.04,0.19999999
CYCLE,2018/04/30 16:50:03:2160,-8.69,-0.37,3.8999998999999996,-0.37,0.04,0.19999999
CYCLE,2018/04/30 16:50:03:2390,-8.849999,-0.59999996,3.84,-0.32,0.03,0.16
CYCLE,2018/04/30 16:50:03:2520,-8.849999,-0.59999996,3.84,-0.32,0.03,0.16
CYCLE,2018/04/30 16:50:03:2600,-8.849999,-0.59999996,3.84,-0.32,0.03,0.16
CYCLE,2018/04/30 16:50:03:2760,-8.73,-0.39,3.57,-0.26,0.03,0.08
CYCLE,2018/04/30 16:50:03:2790,-8.73,-0.39,3.57,-0.26,0.03,0.08
CYCLE,2018/04/30 16:50:03:2860,-8.73,-0.39,3.57,-0.25,0.06,0.07
CYCLE,2018/04/30 16:50:03:2880,-8.97,-0.14999999,3.6699998,-0.25,0.06,0.07
CYCLE,2018/04/30 16:50:03:2960,-8.97,-0.14999999,3.6699998,-0.25,0.06,0.07
CYCLE,2018/04/30 16:50:03:3050,-8.79,-0.28,3.82,-0.24,0.01,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3130,-8.79,-0.28,3.82,-0.24,0.01,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3230,-8.79,-0.28,3.82,-0.24,0.01,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3340,-8.92,-0.38,3.99,-0.24,-0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3440,-8.92,-0.38,3.99,-0.24,-0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3540,-8.92,-0.38,3.99,-0.24,-0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3630,-8.7,-0.69,3.9199998,-0.26,-0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3760,-8.7,-0.69,3.9199998,-0.26,-0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3850,-8.7,-0.69,3.9199998,-0.26,-0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:3960,-8.57,-0.96,4.11,-0.21,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:4060,-8.57,-0.96,4.11,-0.21,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:4150,-8.57,-0.96,4.11,-0.21,-0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:50:03:4260,-8.42,-0.55,4.2,-0.09999999400000001,-0.12,0.07
CYCLE,2018/04/30 16:50:03:4360,-8.42,-0.55,4.2,-0.09999999400000001,-0.12,0.07
CYCLE,2018/04/30 16:50:03:4460,-8.42,-0.55,4.2,-0.09999999400000001,-0.12,0.07
CYCLE,2018/04/30 16:50:03:4560,-8.559999000000001,-0.57,4.25,-0.049999997000000004,-0.03,0.06
CYCLE,2018/04/30 16:50:03:4660,-8.559999000000001,-0.57,4.25,-0.049999997000000004,-0.03,0.06
CYCLE,2018/04/30 16:50:03:4760,-8.889999000000001,-0.35999998,4.3399997,-0.03,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:50:03:4860,-8.889999000000001,-0.35999998,4.3399997,-0.03,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:50:03:4960,-8.889999000000001,-0.35999998,4.3399997,-0.03,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:50:03:5070,-8.889999000000001,-0.35999998,4.3399997,0.01,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:50:03:5160,-9.2,-0.11,3.9099998,0.01,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:50:03:5260,-9.2,-0.11,3.9099998,0.01,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:50:03:5350,-9.24,-0.17,3.79,-0.01,0.01,0.14999999
CYCLE,2018/04/30 16:50:03:5470,-9.24,-0.17,3.79,-0.01,0.01,0.14999999
CYCLE,2018/04/30 16:50:03:5560,-9.24,-0.17,3.79,-0.01,0.01,0.14999999
CYCLE,2018/04/30 16:50:03:5660,-8.99,-0.31,3.77,-0.02,0.01,0.13
CYCLE,2018/04/30 16:50:03:5760,-8.99,-0.31,3.77,-0.02,0.01,0.13
CYCLE,2018/04/30 16:50:03:5860,-8.929999,-0.53999996,3.8899998999999994,0.049999997000000004,-0.06,0.06
CYCLE,2018/04/30 16:50:03:5960,-8.929999,-0.53999996,3.8899998999999994,0.049999997000000004,-0.06,0.06
CYCLE,2018/04/30 16:50:03:6060,-8.929999,-0.53999996,3.8899998999999994,0.049999997000000004,-0.06,0.06
CYCLE,2018/04/30 16:50:03:6160,-8.929999,-0.53999996,3.8899998999999994,0.049999997000000004,-0.06,0.06
CYCLE,2018/04/30 16:50:03:6260,-8.45,-0.66999996,4.33,0.17999999,-0.14,-0.049999997000000004
CYCLE,2018/04/30 16:50:03:6370,-8.45,-0.66999996,4.33,0.17999999,-0.14,-0.049999997000000004
CYCLE,2018/04/30 16:50:03:6460,-8.349999,-0.53999996,4.3199997,0.25,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:50:03:6560,-8.349999,-0.53999996,4.3199997,0.25,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:50:03:6660,-8.349999,-0.53999996,4.3199997,0.25,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:50:03:6760,-8.349999,-0.53999996,4.3199997,0.25,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:50:03:6850,-8.769999499999999,-0.22999999,4.38,0.28,0.07,-0.089999996
CYCLE,2018/04/30 16:50:03:6960,-8.769999499999999,-0.22999999,4.38,0.28,0.07,-0.089999996
CYCLE,2018/04/30 16:50:03:7060,-8.71,-0.11,4.58,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:50:03:7160,-8.71,-0.11,4.58,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:50:03:7260,-8.71,-0.11,4.58,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:50:03:7360,-8.71,-0.11,4.58,0.29999998,0.0,-0.07
CYCLE,2018/04/30 16:50:03:7460,-8.61,-0.53,4.2799997,0.26999998,-0.11,-0.07
CYCLE,2018/04/30 16:50:03:7560,-8.61,-0.53,4.2799997,0.26999998,-0.11,-0.07
CYCLE,2018/04/30 16:50:03:7660,-8.97,-0.94,4.19,0.31,-0.04,-0.07
CYCLE,2018/04/30 16:50:03:7760,-8.97,-0.94,4.19,0.31,-0.04,-0.07
CYCLE,2018/04/30 16:50:03:7860,-8.97,-0.94,4.19,0.31,-0.04,-0.07
CYCLE,2018/04/30 16:50:03:7970,-8.97,-0.94,4.19,0.32999998,0.089999996,-0.07
CYCLE,2018/04/30 16:50:03:8060,-9.08,-1.03,3.7099998,0.32999998,0.089999996,-0.07
CYCLE,2018/04/30 16:50:03:8160,-9.08,-1.03,3.7099998,0.32999998,0.089999996,-0.07
CYCLE,2018/04/30 16:50:03:8260,-8.91,-0.90999997,3.3799998999999996,0.34,0.19,-0.07
CYCLE,2018/04/30 16:50:03:8360,-8.91,-0.90999997,3.3799998999999996,0.34,0.19,-0.07
CYCLE,2018/04/30 16:50:03:8460,-8.91,-0.90999997,3.3799998999999996,0.34,0.19,-0.07
CYCLE,2018/04/30 16:50:03:8560,-8.79,-1.17,3.28,0.39,0.21,-0.14
CYCLE,2018/04/30 16:50:03:8660,-8.79,-1.17,3.28,0.39,0.21,-0.14
CYCLE,2018/04/30 16:50:03:8760,-9.09,-1.5999999,2.99,0.42,0.16,-0.17
CYCLE,2018/04/30 16:50:03:8860,-9.09,-1.5999999,2.99,0.42,0.16,-0.17
CYCLE,2018/04/30 16:50:03:8970,-9.09,-1.5999999,2.99,0.42,0.16,-0.17
CYCLE,2018/04/30 16:50:03:9060,-9.349999,-1.48,2.8999999,0.47,0.21,-0.19
CYCLE,2018/04/30 16:50:03:9160,-9.349999,-1.48,2.8999999,0.47,0.21,-0.19
CYCLE,2018/04/30 16:50:03:9260,-9.349999,-1.48,2.8999999,0.47,0.21,-0.19
CYCLE,2018/04/30 16:50:03:9360,-9.349999,-1.48,2.8999999,0.47,0.21,-0.19
CYCLE,2018/04/30 16:50:03:9460,-9.559999000000001,-1.2099999,2.9199998,0.47,0.14,-0.19
CYCLE,2018/04/30 16:50:03:9560,-9.559999000000001,-1.2099999,2.9199998,0.47,0.14,-0.19
CYCLE,2018/04/30 16:50:03:9660,-9.559999000000001,-1.2099999,2.9199998,0.47,0.14,-0.19
CYCLE,2018/04/30 16:50:03:9760,-9.58,-0.98999995,2.85,0.55,0.089999996,-0.19999999
CYCLE,2018/04/30 16:50:03:9860,-9.58,-0.98999995,2.85,0.55,0.089999996,-0.19999999
CYCLE,2018/04/30 16:50:03:9960,-9.58,-0.98999995,2.85,0.55,0.089999996,-0.19999999
CYCLE,2018/04/30 16:50:04:0060,-9.05,-0.59999996,3.0,0.65999997,0.02,-0.21
CYCLE,2018/04/30 16:50:04:0160,-9.05,-0.59999996,3.0,0.65999997,0.02,-0.21
CYCLE,2018/04/30 16:50:04:0260,-9.05,-0.59999996,3.0,0.65999997,0.02,-0.21
CYCLE,2018/04/30 16:50:04:0360,-8.809999000000001,-0.37,3.09,0.76,-0.07,-0.32999998
CYCLE,2018/04/30 16:50:04:0470,-8.809999000000001,-0.37,3.09,0.76,-0.07,-0.32999998
CYCLE,2018/04/30 16:50:04:0670,-8.809999000000001,-0.37,3.09,0.76,-0.07,-0.32999998
CYCLE,2018/04/30 16:50:04:0840,-8.73,-0.9,3.1299999,0.81,-0.09999999400000001,-0.32
CYCLE,2018/04/30 16:50:04:0890,-8.73,-0.9,3.1299999,0.81,-0.09999999400000001,-0.32
CYCLE,2018/04/30 16:50:04:0960,-8.73,-0.9,3.1299999,0.81,-0.11,-0.34
CYCLE,2018/04/30 16:50:04:1070,-9.19,-1.24,3.1899998,0.81,-0.11,-0.34
CYCLE,2018/04/30 16:50:04:1120,-9.19,-1.24,3.1899998,0.81,-0.11,-0.34
CYCLE,2018/04/30 16:50:04:1160,-8.62,-0.83,3.1999998,0.78999996,-0.089999996,-0.35
CYCLE,2018/04/30 16:50:04:1250,-8.62,-0.83,3.1999998,0.78999996,-0.089999996,-0.35
CYCLE,2018/04/30 16:50:04:1350,-8.62,-0.83,3.1999998,0.78999996,-0.089999996,-0.35
CYCLE,2018/04/30 16:50:04:1440,-8.679999,-0.84,3.6799998,0.79999995,-0.16,-0.38
CYCLE,2018/04/30 16:50:04:1540,-8.679999,-0.84,3.6799998,0.79999995,-0.16,-0.38
CYCLE,2018/04/30 16:50:04:1630,-8.679999,-0.84,3.6799998,0.79999995,-0.16,-0.38
CYCLE,2018/04/30 16:50:04:1750,-9.51,-0.65,3.6299998999999996,0.76,-0.19999999,-0.37
CYCLE,2018/04/30 16:50:04:1850,-9.51,-0.65,3.6299998999999996,0.76,-0.19999999,-0.37
CYCLE,2018/04/30 16:50:04:1950,-9.51,-0.65,3.6299998999999996,0.76,-0.19999999,-0.37
CYCLE,2018/04/30 16:50:04:2050,-8.84,-0.58,3.4499998,0.59,0.08,-0.32
CYCLE,2018/04/30 16:50:04:2150,-8.84,-0.58,3.4499998,0.59,0.08,-0.32
CYCLE,2018/04/30 16:50:04:2260,-8.84,-0.58,3.4499998,0.59,0.08,-0.32
CYCLE,2018/04/30 16:50:04:2360,-8.75,-1.39,2.77,0.48,0.09999999400000001,-0.38
CYCLE,2018/04/30 16:50:04:2460,-8.75,-1.39,2.77,0.48,0.09999999400000001,-0.38
CYCLE,2018/04/30 16:50:04:2560,-8.75,-1.39,2.77,0.48,0.09999999400000001,-0.38
CYCLE,2018/04/30 16:50:04:2660,-9.4,-1.4499999,3.7099998,0.45,-0.06,-0.26
CYCLE,2018/04/30 16:50:04:2760,-9.4,-1.4499999,3.7099998,0.45,-0.06,-0.26
CYCLE,2018/04/30 16:50:04:2860,-9.4,-1.4499999,3.7099998,0.45,-0.06,-0.26
CYCLE,2018/04/30 16:50:04:2960,-10.09,-0.71,3.59,0.44,-0.03,-0.11
CYCLE,2018/04/30 16:50:04:3060,-10.09,-0.71,3.59,0.44,-0.03,-0.11
CYCLE,2018/04/30 16:50:04:3160,-10.09,-0.71,3.59,0.44,-0.03,-0.11
CYCLE,2018/04/30 16:50:04:3260,-9.83,-1.3199999,3.29,0.31,-0.01,-0.08
CYCLE,2018/04/30 16:50:04:3360,-9.83,-1.3199999,3.29,0.31,-0.01,-0.08
CYCLE,2018/04/30 16:50:04:3470,-8.88,-1.27,2.97,0.24,0.04,-0.04
CYCLE,2018/04/30 16:50:04:3560,-8.88,-1.27,2.97,0.24,0.04,-0.04
CYCLE,2018/04/30 16:50:04:3660,-8.88,-1.27,2.97,0.24,0.04,-0.04
CYCLE,2018/04/30 16:50:04:3760,-8.69,-1.27,2.97,0.28,0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:04:3850,-8.69,-1.27,2.97,0.28,0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:04:3960,-8.69,-1.27,2.97,0.28,0.09999999400000001,0.06
CYCLE,2018/04/30 16:50:04:4050,-8.76,-1.06,2.99,0.37,0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:04:4190,-8.76,-1.06,2.99,0.37,0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:04:4280,-8.76,-1.06,2.99,0.37,0.089999996,0.09999999400000001
CYCLE,2018/04/30 16:50:04:4350,-8.54,-0.84,3.26,0.42999998,0.06,0.13
CYCLE,2018/04/30 16:50:04:4480,-8.54,-0.84,3.26,0.42999998,0.06,0.13
CYCLE,2018/04/30 16:50:04:4550,-8.54,-0.84,3.26,0.42999998,0.06,0.13
CYCLE,2018/04/30 16:50:04:4680,-8.75,-0.81,3.3999998999999996,0.41,0.04,0.13
CYCLE,2018/04/30 16:50:04:4750,-8.75,-0.81,3.3999998999999996,0.41,0.04,0.13
CYCLE,2018/04/30 16:50:04:4880,-8.75,-0.81,3.3999998999999996,0.41,0.04,0.13
CYCLE,2018/04/30 16:50:04:4960,-9.23,-0.77,3.3,0.41,0.0,0.09999999400000001
CYCLE,2018/04/30 16:50:04:5060,-9.23,-0.77,3.3,0.41,0.0,0.09999999400000001
CYCLE,2018/04/30 16:50:04:5160,-9.23,-0.77,3.3,0.41,0.0,0.09999999400000001
CYCLE,2018/04/30 16:50:04:5260,-9.23,-0.77,3.3,0.41,0.0,0.01
CYCLE,2018/04/30 16:50:04:5360,-9.25,-0.74,3.08,0.41,0.0,0.01
CYCLE,2018/04/30 16:50:04:5460,-9.25,-0.74,3.08,0.41,0.0,0.01
CYCLE,2018/04/30 16:50:04:5560,-9.179999,-0.59,3.1299999,0.37,0.03,-0.01
CYCLE,2018/04/30 16:50:04:5660,-9.179999,-0.59,3.1299999,0.37,0.03,-0.01
CYCLE,2018/04/30 16:50:04:5760,-9.179999,-0.59,3.1299999,0.39,0.03,-0.03
CYCLE,2018/04/30 16:50:04:5860,-9.28,-0.53999996,3.49,0.39,0.03,-0.03
