label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:36:08:0380,-8.599999,-0.13,3.9299998,-0.19999999,-0.14,0.24
CYCLE,2018/04/30 16:36:08:0460,-8.599999,-0.13,3.9299998,-0.19999999,-0.14,0.24
CYCLE,2018/04/30 16:36:08:0570,-8.639999000000001,-0.48,3.86,-0.26999998,-0.049999997000000004,0.29
CYCLE,2018/04/30 16:36:08:0670,-8.639999000000001,-0.48,3.86,-0.26999998,-0.049999997000000004,0.29
CYCLE,2018/04/30 16:36:08:0760,-8.639999000000001,-0.48,3.86,-0.22,-0.08,0.29
CYCLE,2018/04/30 16:36:08:0870,-8.599999,-0.64,3.7099998,-0.22,-0.08,0.29
CYCLE,2018/04/30 16:36:08:0970,-8.599999,-0.64,3.7099998,-0.22,-0.08,0.29
CYCLE,2018/04/30 16:36:08:1070,-8.599999,-0.64,3.7099998,-0.089999996,-0.13,0.22
CYCLE,2018/04/30 16:36:08:1170,-8.88,-0.64,3.97,-0.089999996,-0.13,0.22
CYCLE,2018/04/30 16:36:08:1260,-8.88,-0.64,3.97,-0.089999996,-0.13,0.22
CYCLE,2018/04/30 16:36:08:1370,-9.09,-0.5,4.02,0.0,-0.17999999,0.16
CYCLE,2018/04/30 16:36:08:1450,-9.09,-0.5,4.02,0.0,-0.17999999,0.16
CYCLE,2018/04/30 16:36:08:1640,-9.09,-0.5,4.02,0.0,-0.17999999,0.16
CYCLE,2018/04/30 16:36:08:1700,-8.99,-0.08,3.82,0.089999996,-0.12,0.089999996
CYCLE,2018/04/30 16:36:08:1780,-8.99,-0.08,3.82,0.089999996,-0.12,0.089999996
CYCLE,2018/04/30 16:36:08:1850,-8.99,-0.08,3.82,0.089999996,-0.12,0.089999996
CYCLE,2018/04/30 16:36:08:1980,-8.82,0.0,3.76,0.089999996,-0.07,0.08
CYCLE,2018/04/30 16:36:08:2050,-8.82,0.0,3.76,0.089999996,-0.07,0.08
CYCLE,2018/04/30 16:36:08:2170,-8.82,0.0,3.76,0.089999996,-0.07,0.08
CYCLE,2018/04/30 16:36:08:2260,-8.849999,-0.22999999,3.9299998,0.06,-0.04,0.06
CYCLE,2018/04/30 16:36:08:2370,-8.849999,-0.22999999,3.9299998,0.06,-0.04,0.06
CYCLE,2018/04/30 16:36:08:2470,-8.849999,-0.22999999,3.9299998,0.06,-0.04,0.06
CYCLE,2018/04/30 16:36:08:2570,-8.79,-0.29999998,3.86,0.049999997000000004,-0.04,0.06
CYCLE,2018/04/30 16:36:08:2670,-8.79,-0.29999998,3.86,0.049999997000000004,-0.04,0.06
CYCLE,2018/04/30 16:36:08:2750,-8.79,-0.29999998,3.86,0.049999997000000004,-0.04,0.06
CYCLE,2018/04/30 16:36:08:3060,-8.87,-0.17,3.6999998,0.04,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:08:3140,-8.96,-0.07,3.6999998,0.04,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:08:3230,-8.96,-0.07,3.6999998,0.049999997000000004,0.089999996,0.089999996
CYCLE,2018/04/30 16:36:08:3400,-8.96,-0.07,3.6999998,0.049999997000000004,0.089999996,0.089999996
CYCLE,2018/04/30 16:36:08:3450,-8.98,-0.12,3.84,0.03,0.0,0.02
CYCLE,2018/04/30 16:36:08:3620,-8.88,-0.26999998,3.6,0.03,0.0,0.02
CYCLE,2018/04/30 16:36:08:3720,-8.88,-0.26999998,3.6,0.0,0.0,-0.04
CYCLE,2018/04/30 16:36:08:3820,-8.88,-0.26999998,3.6,0.0,0.0,-0.04
CYCLE,2018/04/30 16:36:08:3920,-8.889999000000001,-0.32,3.4499998,0.0,0.0,-0.04
CYCLE,2018/04/30 16:36:08:4020,-8.889999000000001,-0.32,3.4499998,-0.06,0.089999996,-0.04
CYCLE,2018/04/30 16:36:08:4120,-8.889999000000001,-0.32,3.4499998,-0.06,0.089999996,-0.04
CYCLE,2018/04/30 16:36:08:4230,-8.889999000000001,-0.32,3.4499998,-0.06,0.089999996,-0.04
CYCLE,2018/04/30 16:36:08:4330,-9.37,-0.02,3.29,-0.089999996,0.17,0.01
CYCLE,2018/04/30 16:36:08:4430,-9.429999,0.06,3.24,-0.089999996,0.17,0.01
CYCLE,2018/04/30 16:36:08:4530,-9.429999,0.06,3.24,-0.14999999,0.11,0.01
CYCLE,2018/04/30 16:36:08:4630,-9.429999,0.06,3.24,-0.14999999,0.11,0.01
CYCLE,2018/04/30 16:36:08:4730,-9.429999,0.06,3.24,-0.14999999,0.11,0.01
CYCLE,2018/04/30 16:36:08:4840,-9.33,-0.31,3.3799998999999996,-0.14999999,0.11,0.01
CYCLE,2018/04/30 16:36:08:4930,-9.33,-0.31,3.3799998999999996,-0.19999999,0.02,-0.03
CYCLE,2018/04/30 16:36:08:5030,-9.059999000000001,-0.26999998,3.1999998,-0.19999999,0.02,-0.03
CYCLE,2018/04/30 16:36:08:5130,-9.059999000000001,-0.26999998,3.1999998,-0.21,0.0,-0.02
CYCLE,2018/04/30 16:36:08:5230,-9.059999000000001,-0.26999998,3.1999998,-0.21,0.0,-0.02
CYCLE,2018/04/30 16:36:08:5440,-9.059999000000001,-0.26999998,3.1999998,-0.21,0.0,-0.02
CYCLE,2018/04/30 16:36:08:5500,-8.87,0.09999999400000001,3.0,-0.21,0.0,-0.02
CYCLE,2018/04/30 16:36:08:5670,-8.87,0.09999999400000001,3.0,-0.19,-0.04,0.089999996
CYCLE,2018/04/30 16:36:08:5820,-8.57,0.42,2.98,-0.19,-0.04,0.089999996
CYCLE,2018/04/30 16:36:08:5850,-8.57,0.42,2.98,-0.22999999,0.04,0.089999996
CYCLE,2018/04/30 16:36:08:5880,-8.57,0.42,2.98,-0.22999999,0.04,0.089999996
CYCLE,2018/04/30 16:36:08:5960,-8.57,0.42,2.98,-0.22999999,0.04,0.089999996
CYCLE,2018/04/30 16:36:08:6020,-8.94,0.45,3.26,-0.39999998,0.19999999,0.12
CYCLE,2018/04/30 16:36:08:6120,-8.94,0.45,3.26,-0.39999998,0.19999999,0.12
CYCLE,2018/04/30 16:36:08:6220,-8.929999,-0.14999999,3.54,-0.39999998,0.19999999,0.12
CYCLE,2018/04/30 16:36:08:6320,-8.929999,-0.14999999,3.54,-0.53999996,0.31,0.17
CYCLE,2018/04/30 16:36:08:6420,-8.929999,-0.14999999,3.54,-0.53999996,0.31,0.17
CYCLE,2018/04/30 16:36:08:6520,-9.48,-0.07,3.83,-0.53999996,0.31,0.17
CYCLE,2018/04/30 16:36:08:6620,-9.48,-0.07,3.83,-0.53,0.19999999,0.17999999
CYCLE,2018/04/30 16:36:08:6730,-9.48,-0.07,3.83,-0.53,0.19999999,0.17999999
CYCLE,2018/04/30 16:36:08:6820,-9.38,0.34,3.57,-0.53,0.19999999,0.17999999
CYCLE,2018/04/30 16:36:08:6930,-9.38,0.34,3.57,-0.45999998,0.14999999,0.19
CYCLE,2018/04/30 16:36:08:7030,-9.38,0.34,3.57,-0.45999998,0.14999999,0.19
CYCLE,2018/04/30 16:36:08:7130,-8.57,0.14999999,3.23,-0.45999998,0.14999999,0.19
CYCLE,2018/04/30 16:36:08:7230,-8.57,0.14999999,3.23,-0.52,0.24,0.22
CYCLE,2018/04/30 16:36:08:7330,-8.86,-0.32,3.47,-0.52,0.24,0.22
CYCLE,2018/04/30 16:36:08:7420,-8.86,-0.32,3.47,-0.56,0.14999999,0.17999999
CYCLE,2018/04/30 16:36:08:7530,-8.86,-0.32,3.47,-0.56,0.14999999,0.17999999
CYCLE,2018/04/30 16:36:08:7620,-8.86,-0.32,3.47,-0.56,0.14999999,0.17999999
CYCLE,2018/04/30 16:36:08:7730,-8.9,-0.31,3.4399998,-0.56,0.14999999,0.17999999
CYCLE,2018/04/30 16:36:08:7830,-8.9,-0.31,3.4399998,-0.52,0.0,0.14999999
CYCLE,2018/04/30 16:36:08:7930,-8.57,-0.22999999,3.6399998999999994,-0.52,0.0,0.14999999
CYCLE,2018/04/30 16:36:08:8030,-8.57,-0.22999999,3.6399998999999994,-0.47,0.01,0.11
CYCLE,2018/04/30 16:36:08:8130,-8.57,-0.22999999,3.6399998999999994,-0.47,0.01,0.11
CYCLE,2018/04/30 16:36:08:8230,-8.57,-0.22999999,3.6399998999999994,-0.47,0.01,0.11
CYCLE,2018/04/30 16:36:08:8330,-8.25,-0.12,3.72,-0.47,0.01,0.11
CYCLE,2018/04/30 16:36:08:8430,-8.25,-0.12,3.72,-0.32,0.049999997000000004,0.08
CYCLE,2018/04/30 16:36:08:8530,-8.519999499999999,-0.19999999,3.79,-0.32,0.049999997000000004,0.08
CYCLE,2018/04/30 16:36:08:8630,-8.519999499999999,-0.19999999,3.79,-0.25,0.06,0.02
CYCLE,2018/04/30 16:36:08:8730,-8.519999499999999,-0.19999999,3.79,-0.25,0.06,0.02
CYCLE,2018/04/30 16:36:08:8830,-8.87,0.25,3.9099998,-0.25,0.06,0.02
CYCLE,2018/04/30 16:36:08:8930,-8.87,0.25,3.9099998,-0.17,0.0,-0.04
CYCLE,2018/04/30 16:36:08:9030,-8.87,0.25,3.9099998,-0.17,0.0,-0.04
CYCLE,2018/04/30 16:36:08:9130,-8.87,0.25,3.9099998,-0.17,0.0,-0.04
CYCLE,2018/04/30 16:36:08:9230,-8.99,0.19999999,3.97,-0.17,0.0,-0.04
CYCLE,2018/04/30 16:36:08:9330,-8.99,0.19999999,3.97,-0.12,-0.14,-0.089999996
CYCLE,2018/04/30 16:36:08:9430,-8.84,-0.06,3.74,-0.12,-0.14,-0.089999996
CYCLE,2018/04/30 16:36:08:9530,-8.84,-0.06,3.74,-0.089999996,-0.17,-0.08
CYCLE,2018/04/30 16:36:08:9630,-8.84,-0.06,3.74,-0.089999996,-0.17,-0.08
CYCLE,2018/04/30 16:36:08:9730,-8.97,-0.34,3.75,-0.089999996,-0.17,-0.08
CYCLE,2018/04/30 16:36:08:9830,-8.97,-0.34,3.75,-0.089999996,-0.25,-0.12
CYCLE,2018/04/30 16:36:08:9930,-8.97,-0.34,3.75,-0.089999996,-0.25,-0.12
CYCLE,2018/04/30 16:36:09:0030,-9.0,-0.45,3.76,-0.089999996,-0.25,-0.12
CYCLE,2018/04/30 16:36:09:0130,-9.0,-0.45,3.76,-0.04,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:09:0230,-9.0,-0.45,3.76,-0.04,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:09:0330,-9.059999000000001,-0.26,3.6599998,-0.04,-0.17999999,-0.13
CYCLE,2018/04/30 16:36:09:0430,-9.059999000000001,-0.26,3.6599998,0.0,-0.06,-0.089999996
CYCLE,2018/04/30 16:36:09:0530,-9.059999000000001,-0.26,3.6599998,0.0,-0.06,-0.089999996
CYCLE,2018/04/30 16:36:09:0630,-8.599999,-0.07,3.46,0.0,-0.06,-0.089999996
CYCLE,2018/04/30 16:36:09:0730,-8.599999,-0.07,3.46,0.01,-0.02,-0.02
CYCLE,2018/04/30 16:36:09:0830,-8.599999,-0.07,3.46,0.01,-0.02,-0.02
CYCLE,2018/04/30 16:36:09:0930,-8.639999000000001,-0.09999999400000001,3.76,0.01,-0.02,-0.02
CYCLE,2018/04/30 16:36:09:1030,-8.639999000000001,-0.09999999400000001,3.76,0.02,-0.06,-0.02
CYCLE,2018/04/30 16:36:09:1130,-8.639999000000001,-0.09999999400000001,3.76,0.02,-0.06,-0.02
CYCLE,2018/04/30 16:36:09:1230,-8.94,0.28,4.0899997,0.02,-0.06,-0.02
CYCLE,2018/04/30 16:36:09:1330,-8.94,0.28,4.0899997,0.07,-0.17999999,-0.07
CYCLE,2018/04/30 16:36:09:1430,-8.94,0.28,4.0899997,0.07,-0.17999999,-0.07
CYCLE,2018/04/30 16:36:09:1530,-8.67,0.089999996,3.9099998,0.07,-0.17999999,-0.07
CYCLE,2018/04/30 16:36:09:1630,-8.67,0.089999996,3.9099998,0.02,-0.13,-0.06
CYCLE,2018/04/30 16:36:09:1730,-8.25,-0.32,3.78,0.02,-0.13,-0.06
CYCLE,2018/04/30 16:36:09:1830,-8.25,-0.32,3.78,-0.04,-0.12,-0.08
CYCLE,2018/04/30 16:36:09:1930,-8.25,-0.32,3.78,-0.04,-0.12,-0.08
CYCLE,2018/04/30 16:36:09:2030,-8.29,-0.58,3.8999998999999996,-0.04,-0.12,-0.08
CYCLE,2018/04/30 16:36:09:2130,-8.29,-0.58,3.8999998999999996,-0.03,-0.06,-0.07
CYCLE,2018/04/30 16:36:09:2230,-8.29,-0.58,3.8999998999999996,-0.03,-0.06,-0.07
CYCLE,2018/04/30 16:36:09:2330,-9.03,-0.71,4.0,-0.03,-0.06,-0.07
CYCLE,2018/04/30 16:36:09:2430,-9.03,-0.71,4.0,0.02,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:36:09:2530,-9.03,-0.71,4.0,0.02,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:36:09:2630,-9.469999000000001,-0.84,3.98,0.02,-0.049999997000000004,-0.089999996
CYCLE,2018/04/30 16:36:09:2730,-9.469999000000001,-0.84,3.98,0.02,0.0,-0.08
CYCLE,2018/04/30 16:36:09:2830,-9.469999000000001,-0.84,3.98,0.02,0.0,-0.08
CYCLE,2018/04/30 16:36:09:2930,-9.269999499999999,-0.48,4.0499997,0.02,0.0,-0.08
CYCLE,2018/04/30 16:36:09:3030,-9.269999499999999,-0.48,4.0499997,0.0,0.14,-0.07
CYCLE,2018/04/30 16:36:09:3130,-9.269999499999999,-0.48,4.0499997,0.0,0.14,-0.07
CYCLE,2018/04/30 16:36:09:3230,-9.29,-0.26999998,3.9399998,0.0,0.14,-0.07
CYCLE,2018/04/30 16:36:09:3330,-9.29,-0.26999998,3.9399998,0.02,0.12,-0.08
CYCLE,2018/04/30 16:36:09:3530,-9.29,-0.26999998,3.9399998,0.02,0.12,-0.08
CYCLE,2018/04/30 16:36:09:3620,-9.36,-0.38,4.02,0.02,0.12,-0.08
CYCLE,2018/04/30 16:36:09:3760,-9.36,-0.38,4.02,0.02,0.089999996,-0.04
CYCLE,2018/04/30 16:36:09:3870,-9.36,-0.38,4.02,0.02,0.089999996,-0.04
CYCLE,2018/04/30 16:36:09:3920,-8.87,-0.48,4.0499997,0.02,0.089999996,-0.04
CYCLE,2018/04/30 16:36:09:4040,-8.87,-0.48,4.0499997,0.03,0.08,0.0
CYCLE,2018/04/30 16:36:09:4080,-8.87,-0.48,4.0499997,0.03,0.08,0.0
CYCLE,2018/04/30 16:36:09:4130,-8.54,0.0,3.9199998,0.03,0.08,0.0
CYCLE,2018/04/30 16:36:09:4240,-8.54,0.0,3.9199998,0.089999996,0.089999996,0.03
CYCLE,2018/04/30 16:36:09:4330,-8.54,0.0,3.9199998,0.089999996,0.089999996,0.03
CYCLE,2018/04/30 16:36:09:4420,-8.639999000000001,0.13,3.98,0.17999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:36:09:4520,-8.639999000000001,0.13,3.98,0.17999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:36:09:4620,-8.639999000000001,0.08,3.87,0.17999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:36:09:4730,-8.639999000000001,0.08,3.87,0.11,-0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:36:09:4830,-8.639999000000001,0.08,3.87,0.11,-0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:36:09:4930,-8.82,-0.26,3.85,0.11,-0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:36:09:5020,-8.82,-0.26,3.85,0.08,-0.02,0.0
CYCLE,2018/04/30 16:36:09:5130,-8.82,-0.26,3.85,0.08,-0.02,0.0
CYCLE,2018/04/30 16:36:09:5230,-9.469999000000001,-0.94,3.78,0.08,-0.02,0.0
CYCLE,2018/04/30 16:36:09:5330,-9.469999000000001,-0.94,3.78,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:5430,-9.469999000000001,-0.94,3.78,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:5530,-9.74,-0.81,3.57,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:5630,-9.74,-0.81,3.57,0.049999997000000004,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:36:09:5730,-9.74,-0.81,3.57,0.049999997000000004,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:36:09:5830,-9.46,-0.02,3.32,0.049999997000000004,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:36:09:5930,-9.46,-0.02,3.32,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:6030,-9.46,-0.02,3.32,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:6130,-9.2,-0.34,3.1999998,0.049999997000000004,0.0,-0.09999999400000001
CYCLE,2018/04/30 16:36:09:6230,-9.2,-0.34,3.1999998,0.07,-0.04,-0.12
CYCLE,2018/04/30 16:36:09:6330,-9.2,-0.34,3.1999998,0.07,-0.04,-0.12
CYCLE,2018/04/30 16:36:09:6430,-9.019999499999999,-0.7,3.4299998,0.07,-0.04,-0.12
CYCLE,2018/04/30 16:36:09:6530,-9.019999499999999,-0.7,3.4299998,0.11,-0.08,-0.14999999
CYCLE,2018/04/30 16:36:09:6630,-9.019999499999999,-0.7,3.4299998,0.11,-0.08,-0.14999999
CYCLE,2018/04/30 16:36:09:6730,-9.09,-1.0699999,3.6599998,0.11,-0.08,-0.14999999
CYCLE,2018/04/30 16:36:09:6820,-9.09,-1.0699999,3.6599998,0.28,-0.19,-0.13
CYCLE,2018/04/30 16:36:09:6920,-9.09,-1.0699999,3.6599998,0.28,-0.19,-0.13
CYCLE,2018/04/30 16:36:09:7030,-8.8,-0.57,3.8999998999999996,0.39,-0.24,-0.089999996
CYCLE,2018/04/30 16:36:09:7130,-8.8,-0.57,3.8999998999999996,0.39,-0.24,-0.089999996
CYCLE,2018/04/30 16:36:09:7230,-8.49,-0.12,4.0699997,0.39,-0.24,-0.089999996
CYCLE,2018/04/30 16:36:09:7330,-8.49,-0.12,4.0699997,0.38,-0.22999999,-0.06
CYCLE,2018/04/30 16:36:09:7420,-8.49,-0.12,4.0699997,0.38,-0.22999999,-0.06
CYCLE,2018/04/30 16:36:09:7520,-8.57,-0.55,4.0299997,0.38,-0.22999999,-0.06
CYCLE,2018/04/30 16:36:09:7630,-8.57,-0.55,4.0299997,0.39,-0.14999999,-0.01
CYCLE,2018/04/30 16:36:09:7730,-8.57,-0.55,4.0299997,0.39,-0.14999999,-0.01
CYCLE,2018/04/30 16:36:09:7830,-8.5,-0.48,3.9599998,0.39,-0.14999999,-0.01
CYCLE,2018/04/30 16:36:09:7930,-8.5,-0.48,3.9599998,0.35999998,-0.12,0.049999997000000004
CYCLE,2018/04/30 16:36:09:8030,-8.5,-0.48,3.9599998,0.35999998,-0.12,0.049999997000000004
CYCLE,2018/04/30 16:36:09:8130,-8.88,-0.39999998,3.74,0.35999998,-0.12,0.049999997000000004
CYCLE,2018/04/30 16:36:09:8230,-8.88,-0.39999998,3.74,0.32999998,-0.07,0.07
CYCLE,2018/04/30 16:36:09:8330,-8.88,-0.39999998,3.74,0.32999998,-0.07,0.07
CYCLE,2018/04/30 16:36:09:8430,-9.099999,-0.34,3.6399998999999994,0.32999998,-0.07,0.07
CYCLE,2018/04/30 16:36:09:8530,-9.099999,-0.34,3.6399998999999994,0.25,0.03,0.06
CYCLE,2018/04/30 16:36:09:8630,-9.099999,-0.34,3.6399998999999994,0.25,0.03,0.06
CYCLE,2018/04/30 16:36:09:8730,-9.24,-0.45999998,3.6299998999999996,0.25,0.03,0.06
CYCLE,2018/04/30 16:36:09:8830,-9.24,-0.45999998,3.6299998999999996,0.22999999,0.0,0.07
CYCLE,2018/04/30 16:36:09:8930,-9.17,-0.35999998,3.34,0.22999999,0.0,0.07
CYCLE,2018/04/30 16:36:09:9030,-9.17,-0.35999998,3.34,0.21,0.0,0.08
CYCLE,2018/04/30 16:36:09:9130,-9.17,-0.35999998,3.34,0.21,0.0,0.08
CYCLE,2018/04/30 16:36:09:9230,-9.17,-0.35999998,3.34,0.21,0.0,0.08
CYCLE,2018/04/30 16:36:09:9330,-9.16,-0.42,3.46,0.17,-0.03,0.12
CYCLE,2018/04/30 16:36:09:9430,-9.16,-0.42,3.46,0.17,-0.03,0.12
CYCLE,2018/04/30 16:36:09:9530,-9.07,-0.25,3.24,0.17,-0.03,0.12
CYCLE,2018/04/30 16:36:09:9630,-9.07,-0.25,3.24,0.16,-0.04,0.12
CYCLE,2018/04/30 16:36:09:9730,-9.07,-0.25,3.24,0.16,-0.04,0.12
CYCLE,2018/04/30 16:36:09:9830,-8.559999000000001,-0.14,3.37,0.16,-0.04,0.12
CYCLE,2018/04/30 16:36:09:9930,-8.559999000000001,-0.14,3.37,0.13,-0.08,0.12
CYCLE,2018/04/30 16:36:10:0030,-8.559999000000001,-0.14,3.37,0.13,-0.08,0.12
CYCLE,2018/04/30 16:36:10:0130,-8.67,-0.17,3.59,0.13,-0.08,0.12
CYCLE,2018/04/30 16:36:10:0230,-8.67,-0.17,3.59,0.09999999400000001,-0.06,0.14
CYCLE,2018/04/30 16:36:10:0330,-8.67,-0.17,3.59,0.09999999400000001,-0.06,0.14
CYCLE,2018/04/30 16:36:10:0430,-8.91,-0.26,3.6699998,0.09999999400000001,-0.06,0.14
CYCLE,2018/04/30 16:36:10:0530,-8.91,-0.26,3.6699998,0.06,-0.08,0.13
CYCLE,2018/04/30 16:36:10:0620,-8.76,-0.32999998,3.8,0.06,-0.08,0.13
CYCLE,2018/04/30 16:36:10:0730,-8.76,-0.32999998,3.8,0.02,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:36:10:0830,-8.76,-0.32999998,3.8,0.02,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:36:10:0930,-8.76,-0.32999998,3.8,0.02,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:36:10:1030,-8.9,-0.17999999,3.9599998,0.02,-0.049999997000000004,0.12
CYCLE,2018/04/30 16:36:10:1130,-8.9,-0.17999999,3.9599998,0.01,0.0,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1230,-9.11,-0.02,4.13,0.01,0.0,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1430,-9.11,-0.02,4.13,0.049999997000000004,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1490,-9.11,-0.02,4.13,0.049999997000000004,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1660,-9.11,-0.02,4.13,0.049999997000000004,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1820,-8.95,0.02,4.3199997,0.049999997000000004,0.02,0.049999997000000004
CYCLE,2018/04/30 16:36:10:1850,-8.95,0.02,4.3199997,0.11,0.01,0.07
CYCLE,2018/04/30 16:36:10:1880,-8.639999000000001,0.089999996,4.3399997,0.11,0.01,0.07
CYCLE,2018/04/30 16:36:10:1960,-8.639999000000001,0.089999996,4.3399997,0.11,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:36:10:2030,-8.639999000000001,0.089999996,4.3399997,0.11,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:36:10:2110,-8.639999000000001,0.089999996,4.3399997,0.11,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:36:10:2210,-8.49,0.06,4.5899997,0.11,-0.04,0.09999999400000001
CYCLE,2018/04/30 16:36:10:2320,-8.49,0.06,4.5899997,0.13,-0.03,0.089999996
CYCLE,2018/04/30 16:36:10:2430,-8.59,-0.03,4.43,0.13,-0.03,0.089999996
CYCLE,2018/04/30 16:36:10:2520,-8.59,-0.03,4.43,0.13,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:36:10:2620,-8.59,-0.03,4.43,0.13,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:36:10:2730,-8.59,-0.03,4.43,0.13,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:36:10:2830,-8.63,0.26999998,4.29,0.13,-0.01,0.049999997000000004
CYCLE,2018/04/30 16:36:10:2930,-8.63,0.26999998,4.29,0.07,0.03,0.01
CYCLE,2018/04/30 16:36:10:3030,-8.559999000000001,0.16,4.21,0.07,0.03,0.01
CYCLE,2018/04/30 16:36:10:3130,-8.559999000000001,0.16,4.21,0.02,0.03,0.03
CYCLE,2018/04/30 16:36:10:3230,-8.54,0.0,4.31,0.02,0.03,0.03
CYCLE,2018/04/30 16:36:10:3330,-8.54,0.0,4.31,0.0,0.0,0.03
CYCLE,2018/04/30 16:36:10:3430,-8.54,0.0,4.31,0.0,0.0,0.03
CYCLE,2018/04/30 16:36:10:3530,-8.54,0.0,4.31,0.0,0.0,0.03
CYCLE,2018/04/30 16:36:10:3630,-8.92,0.12,4.17,0.0,0.0,0.03
CYCLE,2018/04/30 16:36:10:3730,-8.92,0.12,4.17,-0.03,-0.03,0.0
CYCLE,2018/04/30 16:36:10:3820,-8.92,0.12,4.17,-0.03,-0.03,0.0
CYCLE,2018/04/30 16:36:10:3930,-9.019999499999999,-0.07,4.2,-0.03,-0.03,0.0
CYCLE,2018/04/30 16:36:10:4020,-9.019999499999999,-0.07,4.2,-0.08,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:36:10:4130,-9.019999499999999,-0.07,4.2,-0.08,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:36:10:4220,-8.94,-0.12,4.2,-0.08,-0.049999997000000004,-0.02
CYCLE,2018/04/30 16:36:10:4330,-8.94,-0.12,4.2,-0.08,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:36:10:4440,-8.94,-0.12,4.2,-0.08,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:36:10:4530,-8.78,0.13,4.0499997,-0.08,-0.089999996,-0.09999999400000001
CYCLE,2018/04/30 16:36:10:4630,-8.78,0.13,4.0499997,-0.01,0.03,-0.12
CYCLE,2018/04/30 16:36:10:4730,-8.78,0.13,4.0499997,-0.01,0.03,-0.12
CYCLE,2018/04/30 16:36:10:4830,-8.8,0.68,3.6899998,-0.01,0.03,-0.12
CYCLE,2018/04/30 16:36:10:4930,-8.8,0.68,3.6899998,0.0,0.14999999,-0.089999996
CYCLE,2018/04/30 16:36:10:5030,-8.8,0.68,3.6899998,0.0,0.14999999,-0.089999996
CYCLE,2018/04/30 16:36:10:5130,-9.179999,0.95,3.77,-0.049999997000000004,0.17999999,-0.07
CYCLE,2018/04/30 16:36:10:5230,-9.179999,0.95,3.77,-0.049999997000000004,0.17999999,-0.07
CYCLE,2018/04/30 16:36:10:5330,-9.179999,0.95,3.77,-0.049999997000000004,0.17999999,-0.07
CYCLE,2018/04/30 16:36:10:5430,-8.98,1.41,3.76,-0.089999996,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:36:10:5530,-8.98,1.41,3.76,-0.089999996,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:36:10:5630,-9.05,1.1899998999999999,3.61,-0.089999996,0.09999999400000001,-0.07
CYCLE,2018/04/30 16:36:10:5730,-9.05,1.1899998999999999,3.61,-0.16,0.07,-0.06
CYCLE,2018/04/30 16:36:10:5830,-9.05,1.1899998999999999,3.61,-0.16,0.07,-0.06
CYCLE,2018/04/30 16:36:10:5930,-9.099999,1.26,3.3,-0.16,0.07,-0.06
CYCLE,2018/04/30 16:36:10:6030,-9.099999,1.26,3.3,-0.32,0.22,0.0
CYCLE,2018/04/30 16:36:10:6130,-9.099999,1.26,3.3,-0.32,0.22,0.0
CYCLE,2018/04/30 16:36:10:6230,-9.04,0.69,3.22,-0.32,0.22,0.0
CYCLE,2018/04/30 16:36:10:6330,-9.04,0.69,3.22,-0.42,0.29999998,0.08
