label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 17:06:03:3410,-8.349999,-1.92,1.5799999,-0.17999999,-0.39999998,-0.089999996
ROPEJUMP,2018/05/14 17:06:03:3510,-8.349999,-1.92,1.5799999,-0.17999999,-0.39999998,-0.089999996
ROPEJUMP,2018/05/14 17:06:03:3610,-7.93,-1.4599999,1.42,0.049999997000000004,-0.48999998,0.06
ROPEJUMP,2018/05/14 17:06:03:3720,-7.93,-1.4599999,1.42,0.049999997000000004,-0.48999998,0.06
ROPEJUMP,2018/05/14 17:06:03:3810,-7.93,-1.4599999,1.42,0.049999997000000004,-0.48999998,0.06
ROPEJUMP,2018/05/14 17:06:03:3910,-10.559999000000001,-2.48,1.05,0.08,-0.17,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:03:4010,-10.559999000000001,-2.48,1.05,0.08,-0.17,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:03:4110,-10.559999000000001,-2.48,1.05,0.08,-0.17,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:03:4210,-11.23,-0.88,1.36,-0.089999996,-0.32,0.24
ROPEJUMP,2018/05/14 17:06:03:4310,-11.23,-0.88,1.36,-0.089999996,-0.32,0.24
ROPEJUMP,2018/05/14 17:06:03:4410,-11.23,-0.88,1.36,-0.089999996,-0.32,0.24
ROPEJUMP,2018/05/14 17:06:03:4510,-8.45,0.78999996,1.17,-0.32999998,-1.04,0.48
ROPEJUMP,2018/05/14 17:06:03:4610,-8.45,0.78999996,1.17,-0.32999998,-1.04,0.48
ROPEJUMP,2018/05/14 17:06:03:4710,-8.45,0.78999996,1.17,-0.32999998,-1.04,0.48
ROPEJUMP,2018/05/14 17:06:03:4810,-8.05,-0.06,1.4699999,-0.37,-0.7,0.35999998
ROPEJUMP,2018/05/14 17:06:03:5080,-8.05,-0.06,1.4699999,-0.37,-0.7,0.35999998
ROPEJUMP,2018/05/14 17:06:03:5140,-8.05,-0.06,1.4699999,-0.37,-0.7,0.35999998
ROPEJUMP,2018/05/14 17:06:03:5280,-8.96,-0.48,2.08,-0.62,-0.12,0.04
ROPEJUMP,2018/05/14 17:06:03:5400,-8.96,-0.48,2.08,-0.62,-0.12,0.04
ROPEJUMP,2018/05/14 17:06:03:5430,-8.96,-0.48,2.08,-0.62,-0.12,0.04
ROPEJUMP,2018/05/14 17:06:03:5510,-8.3,-0.42,1.8,-0.63,-0.06,0.06
ROPEJUMP,2018/05/14 17:06:03:5540,-8.3,-0.42,1.8,-0.63,-0.06,0.06
ROPEJUMP,2018/05/14 17:06:03:5650,-8.3,-0.42,1.8,-0.63,-0.06,0.06
ROPEJUMP,2018/05/14 17:06:03:5690,-8.61,-2.22,1.28,-0.55,0.049999997000000004,0.17999999
ROPEJUMP,2018/05/14 17:06:03:5790,-8.61,-2.22,1.28,-0.55,0.049999997000000004,0.17999999
ROPEJUMP,2018/05/14 17:06:03:5880,-8.61,-2.22,1.28,-0.55,0.049999997000000004,0.17999999
ROPEJUMP,2018/05/14 17:06:03:5990,-10.16,-2.97,0.53,-0.63,0.39,0.07
ROPEJUMP,2018/05/14 17:06:03:6090,-10.16,-2.97,0.53,-0.63,0.39,0.07
ROPEJUMP,2018/05/14 17:06:03:6190,-9.07,-1.31,0.74,-0.66999996,0.08,0.19
ROPEJUMP,2018/05/14 17:06:03:6290,-9.07,-1.31,0.74,-0.66999996,0.08,0.19
ROPEJUMP,2018/05/14 17:06:03:6410,-9.07,-1.31,0.74,-0.66999996,0.08,0.19
ROPEJUMP,2018/05/14 17:06:03:6510,-7.45,-1.25,1.55,-0.53,-0.07,0.53
ROPEJUMP,2018/05/14 17:06:03:6610,-7.45,-1.25,1.55,-0.53,-0.07,0.53
ROPEJUMP,2018/05/14 17:06:03:6700,-7.45,-1.25,1.55,-0.53,-0.07,0.53
ROPEJUMP,2018/05/14 17:06:03:6810,-6.45,-1.74,1.64,-0.24,-0.11,1.01
ROPEJUMP,2018/05/14 17:06:03:6910,-6.45,-1.74,1.64,-0.24,-0.11,1.01
ROPEJUMP,2018/05/14 17:06:03:7010,-6.45,-1.74,1.64,-0.24,-0.11,1.01
ROPEJUMP,2018/05/14 17:06:03:7110,-9.179999,-3.58,0.48999998,-0.089999996,0.45,1.38
ROPEJUMP,2018/05/14 17:06:03:7210,-9.179999,-3.58,0.48999998,-0.089999996,0.45,1.38
ROPEJUMP,2018/05/14 17:06:03:7310,-9.179999,-3.58,0.48999998,-0.089999996,0.45,1.38
ROPEJUMP,2018/05/14 17:06:03:7410,-16.23,1.5,0.22,-0.14999999,1.48,0.97999996
ROPEJUMP,2018/05/14 17:06:03:7510,-16.23,1.5,0.22,-0.14999999,1.48,0.97999996
ROPEJUMP,2018/05/14 17:06:03:7610,-16.23,1.5,0.22,-0.14999999,1.48,0.97999996
ROPEJUMP,2018/05/14 17:06:03:7710,-12.019999499999999,3.6799998,0.81,0.71999997,0.29999998,-0.11
ROPEJUMP,2018/05/14 17:06:03:7810,-12.019999499999999,3.6799998,0.81,0.71999997,0.29999998,-0.11
ROPEJUMP,2018/05/14 17:06:03:7910,-12.019999499999999,3.6799998,0.81,0.71999997,0.29999998,-0.11
ROPEJUMP,2018/05/14 17:06:03:8010,-8.63,3.04,2.27,0.97999996,-0.32999998,-0.93
ROPEJUMP,2018/05/14 17:06:03:8110,-8.63,3.04,2.27,0.97999996,-0.32999998,-0.93
ROPEJUMP,2018/05/14 17:06:03:8210,-8.63,3.04,2.27,0.97999996,-0.32999998,-0.93
ROPEJUMP,2018/05/14 17:06:03:8310,-8.41,3.59,2.0,0.90999997,0.29,-0.91999996
ROPEJUMP,2018/05/14 17:06:03:8410,-8.41,3.59,2.0,0.90999997,0.29,-0.91999996
ROPEJUMP,2018/05/14 17:06:03:8510,-8.41,3.59,2.0,0.90999997,0.29,-0.91999996
ROPEJUMP,2018/05/14 17:06:03:8610,-9.62,2.44,-0.12,0.55,0.83,-0.53999996
ROPEJUMP,2018/05/14 17:06:03:8710,-9.62,2.44,-0.12,0.55,0.83,-0.53999996
ROPEJUMP,2018/05/14 17:06:03:8810,-10.03,0.45,-0.69,0.51,0.97999996,-0.74
ROPEJUMP,2018/05/14 17:06:03:8910,-10.03,0.45,-0.69,0.51,0.97999996,-0.74
ROPEJUMP,2018/05/14 17:06:03:9010,-10.03,0.45,-0.69,0.51,0.97999996,-0.74
ROPEJUMP,2018/05/14 17:06:03:9110,-10.26,-2.84,-1.01,0.14999999,0.48,-1.01
ROPEJUMP,2018/05/14 17:06:03:9210,-10.26,-2.84,-1.01,0.14999999,0.48,-1.01
ROPEJUMP,2018/05/14 17:06:03:9310,-10.26,-2.84,-1.01,-0.07,-0.35,-0.94
ROPEJUMP,2018/05/14 17:06:03:9410,-9.07,-3.49,0.01,-0.07,-0.35,-0.94
ROPEJUMP,2018/05/14 17:06:03:9510,-9.07,-3.49,0.01,-0.07,-0.35,-0.94
ROPEJUMP,2018/05/14 17:06:03:9610,-9.07,-3.49,0.01,-0.07,-0.35,-0.94
ROPEJUMP,2018/05/14 17:06:03:9720,-8.53,-2.1,1.73,-0.57,-0.79999995,-0.19
ROPEJUMP,2018/05/14 17:06:03:9810,-8.53,-2.1,1.73,-0.57,-0.79999995,-0.19
ROPEJUMP,2018/05/14 17:06:03:9910,-8.54,-1.52,1.7099999,-0.48,-0.47,0.17999999
ROPEJUMP,2018/05/14 17:06:04:0010,-8.54,-1.52,1.7099999,-0.48,-0.47,0.17999999
ROPEJUMP,2018/05/14 17:06:04:0110,-8.54,-1.52,1.7099999,-0.48,-0.47,0.17999999
ROPEJUMP,2018/05/14 17:06:04:0200,-8.54,-1.52,1.7099999,-0.48,-0.47,0.17999999
ROPEJUMP,2018/05/14 17:06:04:0310,-10.13,-3.21,0.14,-0.01,0.63,-0.17
ROPEJUMP,2018/05/14 17:06:04:0410,-10.13,-3.21,0.14,-0.01,0.63,-0.17
ROPEJUMP,2018/05/14 17:06:04:0510,-12.25,-5.44,-0.59999996,0.0,0.13,-1.17
ROPEJUMP,2018/05/14 17:06:04:0610,-12.25,-5.44,-0.59999996,0.0,0.13,-1.17
ROPEJUMP,2018/05/14 17:06:04:0710,-12.25,-5.44,-0.59999996,0.0,0.13,-1.17
ROPEJUMP,2018/05/14 17:06:04:0810,-12.25,-5.44,-0.59999996,0.14,-0.39999998,-0.42
ROPEJUMP,2018/05/14 17:06:04:0910,-11.78,-4.5299997,0.91999996,0.14,-0.39999998,-0.42
ROPEJUMP,2018/05/14 17:06:04:1010,-11.78,-4.5299997,0.91999996,0.14,-0.39999998,-0.42
ROPEJUMP,2018/05/14 17:06:04:1100,-8.4,-1.18,2.19,0.22999999,-0.32,0.22999999
ROPEJUMP,2018/05/14 17:06:04:1200,-8.4,-1.18,2.19,0.22999999,-0.32,0.22999999
ROPEJUMP,2018/05/14 17:06:04:1310,-8.4,-1.18,2.19,0.22999999,-0.32,0.22999999
ROPEJUMP,2018/05/14 17:06:04:1410,-5.46,1.4,2.78,-0.24,-0.32999998,0.42
ROPEJUMP,2018/05/14 17:06:04:1500,-5.46,1.4,2.78,-0.24,-0.32999998,0.42
ROPEJUMP,2018/05/14 17:06:04:1610,-5.46,1.4,2.78,-0.24,-0.32999998,0.42
ROPEJUMP,2018/05/14 17:06:04:1710,-7.04,0.16,2.53,-0.34,-0.28,0.07
ROPEJUMP,2018/05/14 17:06:04:1810,-7.04,0.16,2.53,-0.34,-0.28,0.07
ROPEJUMP,2018/05/14 17:06:04:1910,-7.04,0.16,2.53,-0.34,-0.28,0.07
ROPEJUMP,2018/05/14 17:06:04:2010,-7.2799997,-3.26,0.32999998,-0.22,0.0,-0.22
ROPEJUMP,2018/05/14 17:06:04:2120,-7.2799997,-3.26,0.32999998,-0.22,0.0,-0.22
ROPEJUMP,2018/05/14 17:06:04:2210,-7.2799997,-3.26,0.32999998,-0.32999998,-0.06,-0.08
ROPEJUMP,2018/05/14 17:06:04:2310,-7.23,-4.27,1.3399999,-0.32999998,-0.06,-0.08
ROPEJUMP,2018/05/14 17:06:04:2410,-7.23,-4.27,1.3399999,-0.32999998,-0.06,-0.08
ROPEJUMP,2018/05/14 17:06:04:2510,-7.23,-4.27,1.3399999,-0.32999998,-0.06,-0.08
ROPEJUMP,2018/05/14 17:06:04:2610,-8.25,-3.36,3.06,-0.08,-0.26999998,0.14999999
ROPEJUMP,2018/05/14 17:06:04:2710,-8.25,-3.36,3.06,-0.08,-0.26999998,0.14999999
ROPEJUMP,2018/05/14 17:06:04:2810,-8.73,-2.71,3.31,0.04,-0.26,0.26
ROPEJUMP,2018/05/14 17:06:04:2910,-8.73,-2.71,3.31,0.04,-0.26,0.26
ROPEJUMP,2018/05/14 17:06:04:3010,-8.73,-2.71,3.31,0.04,-0.26,0.26
ROPEJUMP,2018/05/14 17:06:04:3110,-10.71,-2.95,2.84,0.17999999,-0.07,0.32999998
ROPEJUMP,2018/05/14 17:06:04:3380,-10.71,-2.95,2.84,0.17999999,-0.07,0.32999998
ROPEJUMP,2018/05/14 17:06:04:3450,-10.71,-2.95,2.84,0.17999999,-0.07,0.32999998
ROPEJUMP,2018/05/14 17:06:04:3620,-10.71,-2.95,2.84,0.17999999,-0.07,0.32999998
ROPEJUMP,2018/05/14 17:06:04:3710,-10.84,-0.03,1.51,0.049999997000000004,0.5,0.76
ROPEJUMP,2018/05/14 17:06:04:3900,-10.84,-0.03,1.51,0.049999997000000004,0.5,0.76
ROPEJUMP,2018/05/14 17:06:04:3930,-10.84,-0.03,1.51,0.049999997000000004,0.5,0.76
ROPEJUMP,2018/05/14 17:06:04:3960,-10.48,0.91999996,1.5,-0.17999999,0.47,0.82
ROPEJUMP,2018/05/14 17:06:04:3990,-10.48,0.91999996,1.5,-0.17999999,0.47,0.82
ROPEJUMP,2018/05/14 17:06:04:4020,-10.48,0.91999996,1.5,-0.17999999,0.47,0.82
ROPEJUMP,2018/05/14 17:06:04:4110,-9.95,0.11,-0.41,-0.28,0.57,0.71
ROPEJUMP,2018/05/14 17:06:04:4200,-9.95,0.11,-0.41,-0.28,0.57,0.71
ROPEJUMP,2018/05/14 17:06:04:4280,-10.29,-0.45,-1.4699999,-0.38,0.63,0.52
ROPEJUMP,2018/05/14 17:06:04:4390,-10.29,-0.45,-1.4699999,-0.38,0.63,0.52
ROPEJUMP,2018/05/14 17:06:04:4490,-10.29,-0.45,-1.4699999,-0.38,0.63,0.52
ROPEJUMP,2018/05/14 17:06:04:4590,-10.0,-0.66999996,-2.58,-0.39999998,0.17,0.19
ROPEJUMP,2018/05/14 17:06:04:4690,-10.0,-0.66999996,-2.58,-0.39999998,0.17,0.19
ROPEJUMP,2018/05/14 17:06:04:4790,-10.0,-0.66999996,-2.58,-0.39999998,0.17,0.19
ROPEJUMP,2018/05/14 17:06:04:4910,-8.63,-1.18,-2.49,-0.34,-0.24,0.0
ROPEJUMP,2018/05/14 17:06:04:5010,-8.63,-1.18,-2.49,-0.34,-0.24,0.0
ROPEJUMP,2018/05/14 17:06:04:5110,-8.63,-1.18,-2.49,-0.34,-0.24,0.0
ROPEJUMP,2018/05/14 17:06:04:5210,-7.8399997,-2.21,-1.4499999,-0.26999998,-0.34,0.03
ROPEJUMP,2018/05/14 17:06:04:5300,-7.8399997,-2.21,-1.4499999,-0.26999998,-0.34,0.03
ROPEJUMP,2018/05/14 17:06:04:5410,-7.8399997,-2.21,-1.4499999,-0.26999998,-0.34,0.03
ROPEJUMP,2018/05/14 17:06:04:5510,-8.34,-0.93,-0.35999998,-0.28,0.01,0.26
ROPEJUMP,2018/05/14 17:06:04:5610,-8.34,-0.93,-0.35999998,-0.28,0.01,0.26
ROPEJUMP,2018/05/14 17:06:04:5710,-8.34,-0.93,-0.35999998,-0.28,0.01,0.26
ROPEJUMP,2018/05/14 17:06:04:5810,-9.15,-1.5899999,0.59,-0.09999999400000001,0.32999998,0.31
ROPEJUMP,2018/05/14 17:06:04:5910,-9.15,-1.5899999,0.59,-0.09999999400000001,0.32999998,0.31
ROPEJUMP,2018/05/14 17:06:04:6010,-9.15,-1.5899999,0.59,-0.09999999400000001,0.32999998,0.31
ROPEJUMP,2018/05/14 17:06:04:6110,-9.29,-1.99,1.0,-0.12,0.26,0.26999998
ROPEJUMP,2018/05/14 17:06:04:6210,-9.29,-1.99,1.0,-0.12,0.26,0.26999998
ROPEJUMP,2018/05/14 17:06:04:6310,-9.29,-1.99,1.0,-0.12,0.26,0.26999998
ROPEJUMP,2018/05/14 17:06:04:6410,-9.33,-1.02,1.03,-0.03,0.17,0.29
ROPEJUMP,2018/05/14 17:06:04:6510,-9.33,-1.02,1.03,-0.03,0.17,0.29
ROPEJUMP,2018/05/14 17:06:04:6610,-9.33,-1.02,1.03,0.51,0.14999999,0.29
ROPEJUMP,2018/05/14 17:06:04:6710,-8.94,-0.84999996,1.22,0.51,0.14999999,0.29
ROPEJUMP,2018/05/14 17:06:04:6800,-8.94,-0.84999996,1.22,0.51,0.14999999,0.29
ROPEJUMP,2018/05/14 17:06:04:6910,-8.94,-0.84999996,1.22,0.66999996,0.31,0.11
ROPEJUMP,2018/05/14 17:06:04:7010,-8.24,-1.55,0.45,0.66999996,0.31,0.11
ROPEJUMP,2018/05/14 17:06:04:7110,-8.24,-1.55,0.45,0.66999996,0.31,0.11
ROPEJUMP,2018/05/14 17:06:04:7210,-7.0499997,-1.41,-0.14999999,0.62,0.29999998,0.049999997000000004
ROPEJUMP,2018/05/14 17:06:04:7310,-7.0499997,-1.41,-0.14999999,0.62,0.29999998,0.049999997000000004
ROPEJUMP,2018/05/14 17:06:04:7410,-7.0499997,-1.41,-0.14999999,0.62,0.29999998,0.049999997000000004
ROPEJUMP,2018/05/14 17:06:04:7510,-5.7,1.27,-0.93,0.42,0.32,0.13
ROPEJUMP,2018/05/14 17:06:04:7610,-5.7,1.27,-0.93,0.42,0.32,0.13
ROPEJUMP,2018/05/14 17:06:04:7710,-5.7,1.27,-0.93,0.42,0.32,0.13
ROPEJUMP,2018/05/14 17:06:04:7800,-5.5099998,3.06,-0.87,0.19999999,0.41,0.14
ROPEJUMP,2018/05/14 17:06:04:7910,-5.5099998,3.06,-0.87,0.19999999,0.41,0.14
ROPEJUMP,2018/05/14 17:06:04:8010,-5.5099998,3.06,-0.87,0.19999999,0.41,0.14
ROPEJUMP,2018/05/14 17:06:04:8110,-8.16,1.48,-3.4399998,-0.35999998,0.84,0.29
ROPEJUMP,2018/05/14 17:06:04:8210,-8.16,1.48,-3.4399998,-0.35999998,0.84,0.29
ROPEJUMP,2018/05/14 17:06:04:8310,-8.16,1.48,-3.4399998,-0.35999998,0.84,0.29
ROPEJUMP,2018/05/14 17:06:04:8410,-11.38,2.18,-1.06,-0.7,0.81,0.39999998
ROPEJUMP,2018/05/14 17:06:04:8510,-11.38,2.18,-1.06,-0.7,0.81,0.39999998
ROPEJUMP,2018/05/14 17:06:04:8610,-11.38,2.18,-1.06,-0.7,0.81,0.39999998
ROPEJUMP,2018/05/14 17:06:04:8710,-18.98,4.37,4.5099998,0.64,-0.63,0.48999998
ROPEJUMP,2018/05/14 17:06:04:8810,-18.98,4.37,4.5099998,0.64,-0.63,0.48999998
ROPEJUMP,2018/05/14 17:06:04:8910,-18.98,4.37,4.5099998,0.64,-0.63,0.48999998
ROPEJUMP,2018/05/14 17:06:04:9010,-16.14,2.99,3.75,0.87,-2.5,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:04:9110,-16.14,2.99,3.75,0.87,-2.5,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:04:9210,-16.14,2.99,3.75,0.87,-2.5,0.09999999400000001
ROPEJUMP,2018/05/14 17:06:04:9300,-9.809999000000001,2.8,8.12,0.42999998,-2.74,0.25
ROPEJUMP,2018/05/14 17:06:04:9410,-9.809999000000001,2.8,8.12,0.42999998,-2.74,0.25
ROPEJUMP,2018/05/14 17:06:04:9510,-9.809999000000001,2.8,8.12,-0.26,-1.17,1.0699999
ROPEJUMP,2018/05/14 17:06:04:9610,-12.23,2.47,6.99,-0.26,-1.17,1.0699999
ROPEJUMP,2018/05/14 17:06:04:9710,-12.23,2.47,6.99,-0.26,-1.17,1.0699999
ROPEJUMP,2018/05/14 17:06:04:9810,-19.46,0.96999997,4.8199997,-0.12,0.5,1.1999999
ROPEJUMP,2018/05/14 17:06:04:9910,-19.46,0.96999997,4.8199997,-0.12,0.5,1.1999999
ROPEJUMP,2018/05/14 17:06:05:0010,-19.46,0.96999997,4.8199997,-0.12,0.5,1.1999999
ROPEJUMP,2018/05/14 17:06:05:0110,-19.46,3.29,5.47,-0.24,1.01,1.25
ROPEJUMP,2018/05/14 17:06:05:0210,-19.46,3.29,5.47,-0.24,1.01,1.25
ROPEJUMP,2018/05/14 17:06:05:0310,-19.46,3.29,5.47,-0.24,1.01,1.25
ROPEJUMP,2018/05/14 17:06:05:0410,-11.88,3.3999998999999996,5.8399997,-0.78999996,0.37,0.77
ROPEJUMP,2018/05/14 17:06:05:0510,-11.88,3.3999998999999996,5.8399997,-0.78999996,0.37,0.77
ROPEJUMP,2018/05/14 17:06:05:0600,-11.88,3.3999998999999996,5.8399997,-0.78999996,0.37,0.77
ROPEJUMP,2018/05/14 17:06:05:0730,-6.3199997,2.52,6.42,-0.83,1.25,-0.16
ROPEJUMP,2018/05/14 17:06:05:0810,-6.3199997,2.52,6.42,-0.83,1.25,-0.16
ROPEJUMP,2018/05/14 17:06:05:0900,-6.3199997,2.52,6.42,-0.83,1.25,-0.16
ROPEJUMP,2018/05/14 17:06:05:1030,-1.91,4.64,-0.04,-1.11,2.03,-0.51
ROPEJUMP,2018/05/14 17:06:05:1090,-1.91,4.64,-0.04,-1.11,2.03,-0.51
ROPEJUMP,2018/05/14 17:06:05:1210,-1.91,4.64,-0.04,-1.11,2.03,-0.51
ROPEJUMP,2018/05/14 17:06:05:1330,-1.4599999,3.6399998999999994,-5.2799997,-1.4,1.9499999,-0.42
ROPEJUMP,2018/05/14 17:06:05:1580,-1.4599999,3.6399998999999994,-5.2799997,-1.4,1.9499999,-0.42
ROPEJUMP,2018/05/14 17:06:05:1640,-1.4599999,3.6399998999999994,-5.2799997,-1.4,1.9499999,-0.42
ROPEJUMP,2018/05/14 17:06:05:1820,-0.75,0.53999996,-2.9299998,-0.19999999,-0.93,-1.62
ROPEJUMP,2018/05/14 17:06:05:1900,-0.75,0.53999996,-2.9299998,-0.19999999,-0.93,-1.62
ROPEJUMP,2018/05/14 17:06:05:1970,-0.75,0.53999996,-2.9299998,-0.19999999,-0.93,-1.62
ROPEJUMP,2018/05/14 17:06:05:2000,-0.08,-2.72,0.5,1.92,-3.25,-2.73
ROPEJUMP,2018/05/14 17:06:05:2090,-0.08,-2.72,0.5,1.92,-3.25,-2.73
ROPEJUMP,2018/05/14 17:06:05:2120,-0.08,-2.72,0.5,1.92,-3.25,-2.73
ROPEJUMP,2018/05/14 17:06:05:2200,2.8999999,-5.68,2.09,2.36,-3.24,-2.3999999
ROPEJUMP,2018/05/14 17:06:05:2280,2.8999999,-5.68,2.09,2.36,-3.24,-2.3999999
ROPEJUMP,2018/05/14 17:06:05:2380,4.96,-2.6699998,0.42,1.23,0.0,-0.62
ROPEJUMP,2018/05/14 17:06:05:2490,4.96,-2.6699998,0.42,1.23,0.0,-0.62
ROPEJUMP,2018/05/14 17:06:05:2590,4.96,-2.6699998,0.42,1.23,0.0,-0.62
ROPEJUMP,2018/05/14 17:06:05:2680,5.19,0.57,-0.42999998,-0.29,0.77,1.77
ROPEJUMP,2018/05/14 17:06:05:2800,5.19,0.57,-0.42999998,-0.29,0.77,1.77
ROPEJUMP,2018/05/14 17:06:05:2900,5.19,0.57,-0.42999998,-0.29,0.77,1.77
ROPEJUMP,2018/05/14 17:06:05:3020,5.19,0.57,-0.42999998,-0.29,0.77,1.77
ROPEJUMP,2018/05/14 17:06:05:3110,3.46,0.85999995,1.35,0.41,-1.87,0.44
ROPEJUMP,2018/05/14 17:06:05:3200,1.29,-1.0799999,-0.29999998,1.9499999,-2.54,-0.91999996
ROPEJUMP,2018/05/14 17:06:05:3300,1.29,-1.0799999,-0.29999998,1.9499999,-2.54,-0.91999996
ROPEJUMP,2018/05/14 17:06:05:3410,1.29,-1.0799999,-0.29999998,1.9499999,-2.54,-0.91999996
ROPEJUMP,2018/05/14 17:06:05:3510,1.29,-1.0799999,-0.29999998,1.9499999,-2.54,-0.91999996
ROPEJUMP,2018/05/14 17:06:05:3610,-9.92,-6.24,-15.299999,4.77,-1.78,-2.51
ROPEJUMP,2018/05/14 17:06:05:3710,-9.92,-6.24,-15.299999,4.77,-1.78,-2.51
ROPEJUMP,2018/05/14 17:06:05:3800,-19.46,-8.15,-19.64,0.049999997000000004,3.1299999,-0.29999998
ROPEJUMP,2018/05/14 17:06:05:3910,-19.46,-8.15,-19.64,0.049999997000000004,3.1299999,-0.29999998
ROPEJUMP,2018/05/14 17:06:05:4010,-19.46,-8.15,-19.64,0.049999997000000004,3.1299999,-0.29999998
ROPEJUMP,2018/05/14 17:06:05:4110,-19.46,-8.15,-19.64,0.049999997000000004,3.1299999,-0.29999998
ROPEJUMP,2018/05/14 17:06:05:4210,-19.46,13.28,16.98,-5.15,16.25,5.17
ROPEJUMP,2018/05/14 17:06:05:4310,-19.46,13.28,16.98,-5.15,16.25,5.17
ROPEJUMP,2018/05/14 17:06:05:4410,-13.09,2.59,-4.8599997,0.26999998,-4.94,0.24
ROPEJUMP,2018/05/14 17:06:05:4510,-13.09,2.59,-4.8599997,0.26999998,-4.94,0.24
ROPEJUMP,2018/05/14 17:06:05:4620,-13.09,2.59,-4.8599997,0.26999998,-4.94,0.24
ROPEJUMP,2018/05/14 17:06:05:4710,-13.09,2.59,-4.8599997,0.26999998,-4.94,0.24
ROPEJUMP,2018/05/14 17:06:05:4810,1.73,1.37,3.85,1.27,-2.4199998,-1.78
ROPEJUMP,2018/05/14 17:06:05:4910,1.73,1.37,3.85,1.27,-2.4199998,-1.78
ROPEJUMP,2018/05/14 17:06:05:5010,2.05,0.69,3.53,1.68,-0.09999999400000001,-1.23
ROPEJUMP,2018/05/14 17:06:05:5110,2.05,0.69,3.53,1.68,-0.09999999400000001,-1.23
ROPEJUMP,2018/05/14 17:06:05:5210,2.05,0.69,3.53,1.68,-0.09999999400000001,-1.23
ROPEJUMP,2018/05/14 17:06:05:5300,-0.84999996,-1.66,-2.28,2.04,1.23,-0.71999997
ROPEJUMP,2018/05/14 17:06:05:5410,-0.84999996,-1.66,-2.28,2.04,1.23,-0.71999997
ROPEJUMP,2018/05/14 17:06:05:5510,-0.84999996,-1.66,-2.28,2.04,1.23,-0.71999997
ROPEJUMP,2018/05/14 17:06:05:5610,-5.6,-1.88,-7.2,0.17,1.4599999,-0.65999997
ROPEJUMP,2018/05/14 17:06:05:5710,-5.6,-1.88,-7.2,0.17,1.4599999,-0.65999997
ROPEJUMP,2018/05/14 17:06:05:5810,-5.6,-1.88,-7.2,-1.91,1.3,0.01
ROPEJUMP,2018/05/14 17:06:05:5910,-7.7999997,-1.43,-1.9499999,-1.91,1.3,0.01
ROPEJUMP,2018/05/14 17:06:05:6010,-7.7999997,-1.43,-1.9499999,-1.91,1.3,0.01
ROPEJUMP,2018/05/14 17:06:05:6110,-7.7999997,-1.43,-1.9499999,-1.91,1.3,0.01
ROPEJUMP,2018/05/14 17:06:05:6210,-12.559999000000001,1.5999999,3.09,-0.93,-0.03,0.08
ROPEJUMP,2018/05/14 17:06:05:6300,-12.559999000000001,1.5999999,3.09,-0.93,-0.03,0.08
ROPEJUMP,2018/05/14 17:06:05:6410,-11.269999499999999,-0.12,-0.25,-0.03,-1.26,0.01
ROPEJUMP,2018/05/14 17:06:05:6510,-11.269999499999999,-0.12,-0.25,-0.03,-1.26,0.01
ROPEJUMP,2018/05/14 17:06:05:6610,-11.269999499999999,-0.12,-0.25,-0.03,-1.26,0.01
ROPEJUMP,2018/05/14 17:06:05:6710,-11.269999499999999,-0.12,-0.25,-0.03,-1.26,0.01
ROPEJUMP,2018/05/14 17:06:05:6810,-11.25,-1.6999999,-0.45999998,0.19,-1.03,-0.25
ROPEJUMP,2018/05/14 17:06:05:6910,-11.25,-1.6999999,-0.45999998,0.19,-1.03,-0.25
ROPEJUMP,2018/05/14 17:06:05:7010,-11.57,-2.1399999,0.71,-0.29999998,-0.29999998,-0.44
ROPEJUMP,2018/05/14 17:06:05:7110,-11.57,-2.1399999,0.71,-0.29999998,-0.29999998,-0.44
ROPEJUMP,2018/05/14 17:06:05:7210,-11.57,-2.1399999,0.71,-0.29999998,-0.29999998,-0.44
ROPEJUMP,2018/05/14 17:06:05:7310,-11.57,-2.1399999,0.71,-0.29999998,-0.29999998,-0.44
ROPEJUMP,2018/05/14 17:06:05:7410,-8.59,-2.28,-0.44,-0.61,-0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/14 17:06:05:7510,-8.59,-2.28,-0.44,-0.61,-0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/14 17:06:05:7610,-8.59,-1.12,0.0,-0.39999998,0.08,0.02
ROPEJUMP,2018/05/14 17:06:05:7710,-8.59,-1.12,0.0,-0.39999998,0.08,0.02
ROPEJUMP,2018/05/14 17:06:05:7800,-8.59,-1.12,0.0,-0.39999998,0.08,0.02
ROPEJUMP,2018/05/14 17:06:05:7910,-8.38,-0.78999996,-0.53,0.41,-0.17,-0.09999999400000001
ROPEJUMP,2018/05/14 17:06:05:8010,-8.38,-0.78999996,-0.53,0.41,-0.17,-0.09999999400000001
ROPEJUMP,2018/05/14 17:06:05:8110,-8.38,-0.78999996,-0.53,0.41,-0.17,-0.09999999400000001
ROPEJUMP,2018/05/14 17:06:05:8210,-8.38,-0.78999996,-0.53,0.39,-0.64,-0.24
