label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:49:56:0474,-9.663528,-1.2448273,2.4611816,-0.4560089,0.046035767000000005,0.025924682999999997
CYCLE,2018/04/30 16:49:56:0483,-9.604691,-1.2644501,2.500412,-0.44226074,0.06588745,0.051574707000000004
CYCLE,2018/04/30 16:49:56:0496,-9.741989,-1.2448273,2.4611816,-0.42637634,0.044815062999999995,0.06959534
CYCLE,2018/04/30 16:49:56:0505,-9.604691,-1.2056122,2.4611816,-0.41140747,-0.022369385,0.08670044
CYCLE,2018/04/30 16:49:56:0534,-9.447784,-1.1271514999999999,2.4219513,-0.40438843,-0.053527832000000004,0.09373474
CYCLE,2018/04/30 16:49:56:0538,-9.330109,-1.0879211000000002,2.3238830000000004,-0.38514709999999996,-0.03794861,0.10319519
CYCLE,2018/04/30 16:49:56:0543,-9.369339,-1.0486908000000001,2.3435059,-0.35307312,-0.02053833,0.12825012
CYCLE,2018/04/30 16:49:56:0547,-9.447784,-0.9114075,2.3238830000000004,-0.341156,-0.046188354,0.13343811
CYCLE,2018/04/30 16:49:56:0551,-9.545853,-0.89178467,2.3042755,-0.33047485,-0.062072754,0.14076233
CYCLE,2018/04/30 16:49:56:0561,-9.585083000000001,-0.81333923,2.4611816,-0.33718872,-0.055358887,0.14413452
CYCLE,2018/04/30 16:49:56:0571,-9.663528,-0.75450134,2.5592499,-0.34542847,-0.037338257,0.16459656
CYCLE,2018/04/30 16:49:56:0581,-9.624313,-0.63682556,2.598465,-0.35368347,-0.040390015,0.16856384
CYCLE,2018/04/30 16:49:56:0596,-9.702759,-0.55836487,2.657318,-0.34971620000000003,-0.06390381,0.18017578
CYCLE,2018/04/30 16:49:56:0606,-9.800827,-0.55836487,2.6376953,-0.35917664,-0.07551575,0.19268799
CYCLE,2018/04/30 16:49:56:0612,-9.702759,-0.5191345,2.6769257,-0.35612488,-0.10055542,0.21987915
CYCLE,2018/04/30 16:49:56:0623,-9.643921,-0.5779724,2.539627,-0.3509369,-0.080093384,0.23667908
CYCLE,2018/04/30 16:49:56:0632,-9.643921,-0.73487854,2.4807892000000002,-0.34146118,-0.025115967000000003,0.26324463
CYCLE,2018/04/30 16:49:56:0642,-9.741989,-0.73487854,2.4415588,-0.3179474,-0.019317627,0.27394104
CYCLE,2018/04/30 16:49:56:0655,-9.840057,-0.7937316999999999,2.4611816,-0.31336975,-0.051086426,0.27241516
CYCLE,2018/04/30 16:49:56:0664,-9.859665,-0.73487854,2.4807892000000002,-0.32191467,-0.12225342,0.2635498
CYCLE,2018/04/30 16:49:56:0678,-9.663528,-0.7741089,2.5788574,-0.32191467,-0.11552429,0.26507568
CYCLE,2018/04/30 16:49:56:0687,-9.702759,-0.69566345,2.598465,-0.31245422,-0.09567261,0.26568604
CYCLE,2018/04/30 16:49:56:0714,-9.663528,-0.61720276,2.6769257,-0.302063,-0.06481933599999999,0.24858093
CYCLE,2018/04/30 16:49:56:0717,-9.565475,-0.47991943,2.755371,-0.29443359999999996,-0.06880188,0.23025513
CYCLE,2018/04/30 16:49:56:0721,-9.526245,-0.3230133,2.8142242000000004,-0.2797699,-0.05810547,0.21437073
CYCLE,2018/04/30 16:49:56:0725,-9.428177,-0.28378296,2.8926697,-0.2544098,-0.021759032999999997,0.19726563
CYCLE,2018/04/30 16:49:56:0732,-9.369339,-0.28378296,2.9319,-0.25900270000000003,-0.017791748,0.20185852
CYCLE,2018/04/30 16:49:56:0743,-9.369339,-0.3818512,2.9711304,-0.2541046,-0.034591675,0.22018433
CYCLE,2018/04/30 16:49:56:0754,-9.23204,-0.40145874,2.8730621,-0.25654602,-0.03215027,0.23973083
CYCLE,2018/04/30 16:49:56:0765,-9.19281,-0.46029663,2.8730621,-0.26449585,0.010299683,0.2522583
CYCLE,2018/04/30 16:49:56:0775,-9.153595,-0.5387573,2.7357635,-0.24952698,0.037475586,0.27119446
CYCLE,2018/04/30 16:49:56:0796,-9.173202499999999,-0.47991943,2.7357635,-0.24098206,0.09918213,0.29745483
CYCLE,2018/04/30 16:49:56:0801,-9.290878,-0.42106628,2.6180877999999996,-0.22967529999999997,0.11781311,0.29928590000000005
CYCLE,2018/04/30 16:49:56:0808,-9.447784,-0.44068909999999994,2.5592499,-0.21348572,0.14041138,0.28492737
CYCLE,2018/04/30 16:49:56:0814,-9.643921,-0.3622284,2.4807892000000002,-0.19973755,0.14956665,0.27027893
CYCLE,2018/04/30 16:49:56:0824,-9.741989,-0.26416016,2.382721,-0.19638062,0.10650635,0.24003601
CYCLE,2018/04/30 16:49:56:0835,-9.820435,-0.20532227,2.2258147999999998,-0.18232727,0.073516846,0.22140503
CYCLE,2018/04/30 16:49:56:0844,-9.859665,-0.08764648400000001,2.2454376,-0.1756134,0.07015991,0.21070862
CYCLE,2018/04/30 16:49:56:0871,-9.918503,-0.028808594,2.2454376,-0.16552734,0.054275513,0.18292236
CYCLE,2018/04/30 16:49:56:0880,-9.918503,-0.028808594,2.2454376,-0.16064453,-0.00038146972999999996,0.16429138
CYCLE,2018/04/30 16:49:56:0909,-9.938125999999999,-0.028808594,2.1865997000000004,-0.16674805,-0.0009918213,0.1309967
CYCLE,2018/04/30 16:49:56:0914,-9.9969635,-0.009185791,2.3042755,-0.19088745,-0.04496765,0.109313965
CYCLE,2018/04/30 16:49:56:0918,-10.055800999999999,-0.06803894,2.4415588,-0.21562195,-0.10116577,0.09159851
CYCLE,2018/04/30 16:49:56:0922,-10.095032000000002,-0.16610718,2.4611816,-0.24342346,-0.114608765,0.07815552
CYCLE,2018/04/30 16:49:56:0926,-10.055800999999999,-0.26416016,2.539627,-0.25930786,-0.14241028,0.0796814
CYCLE,2018/04/30 16:49:56:0930,-10.036194,-0.26416016,2.4219513,-0.26235962,-0.15737915,0.07296753
CYCLE,2018/04/30 16:49:56:0934,-10.016571,-0.22494507,2.382721,-0.27824402,-0.16531372,0.08731079
CYCLE,2018/04/30 16:49:56:0946,-9.840057,-0.20532227,2.382721,-0.28831482,-0.19525146,0.08181763
CYCLE,2018/04/30 16:49:56:0955,-9.565475,-0.18571472,2.4219513,-0.28709412,-0.20227051,0.089141846
CYCLE,2018/04/30 16:49:56:0965,-9.388947,-0.24455261,2.4023437999999997,-0.28434753,-0.13568115,0.09403992
CYCLE,2018/04/30 16:49:56:0991,-9.153595,-0.26416016,2.382721,-0.3127594,-0.08377075,0.100753784
CYCLE,2018/04/30 16:49:56:0997,-9.075134,-0.24455261,2.4023437999999997,-0.35734558,-0.043441772000000003,0.12518310000000002
CYCLE,2018/04/30 16:49:57:0003,-9.290878,-0.26416016,2.5788574,-0.40040588,0.006027221700000001,0.15847778
CYCLE,2018/04/30 16:49:57:0010,-9.820435,-0.24455261,2.9122772,-0.42637634,-0.030319214,0.17192078
CYCLE,2018/04/30 16:49:57:0017,-10.350006,-0.14648438,3.1084137000000003,-0.5082245,-0.10850525,0.19207764
CYCLE,2018/04/30 16:49:57:0025,-10.644196,-0.028808594,2.990738,-0.5986481,-0.30307007,0.20429993
CYCLE,2018/04/30 16:49:57:0035,-10.820724499999999,0.22616577,2.6769257,-0.63926697,-0.37820435,0.21591187
CYCLE,2018/04/30 16:49:57:0045,-10.801102,0.40267944,2.2258147999999998,-0.6429291,-0.32841492,0.23208618
CYCLE,2018/04/30 16:49:57:0056,-10.428452,0.5595856,1.6962585,-0.62612915,-0.29023743,0.23545837
CYCLE,2018/04/30 16:49:57:0088,-9.820435,0.5792084,1.4216766,-0.5876465,-0.25205994,0.21682739999999998
CYCLE,2018/04/30 16:49:57:0095,-9.330109,0.24577332,1.7354889,-0.52778625,-0.18028260000000002,0.21621704
CYCLE,2018/04/30 16:49:57:0101,-9.133972,-0.24455261,2.3238830000000004,-0.51190186,-0.18577576,0.22872925
CYCLE,2018/04/30 16:49:57:0107,-8.977066,-0.5387573,2.6180877999999996,-0.49449158,-0.24778748,0.23025513
CYCLE,2018/04/30 16:49:57:0114,-8.820160000000001,-0.69566345,2.8142242000000004,-0.48898315,-0.27404785,0.22659302
CYCLE,2018/04/30 16:49:57:0120,-8.918228,-0.75450134,2.9122772,-0.46546936,-0.24839783,0.22933960000000003
CYCLE,2018/04/30 16:49:57:0125,-9.075134,-0.63682556,2.9122772,-0.43339540000000004,-0.15615845,0.2522583
CYCLE,2018/04/30 16:49:57:0136,-9.251663,-0.40145874,2.9319,-0.41966248,-0.1338501,0.28034973
CYCLE,2018/04/30 16:49:57:0146,-9.19281,-0.24455261,2.9319,-0.43553162,-0.17997742,0.30020142
CYCLE,2018/04/30 16:49:57:0170,-9.075134,-0.16610718,3.0299682999999997,-0.42454529999999996,-0.17263794,0.33166504
CYCLE,2018/04/30 16:49:57:0176,-9.133972,-0.12687683,3.3241577000000007,-0.40438843,-0.098724365,0.36953735
CYCLE,2018/04/30 16:49:57:0183,-9.330109,-0.10725403,3.5595245,-0.40499878,-0.07032776,0.37716675
CYCLE,2018/04/30 16:49:57:0196,-9.251663,-0.048416138,3.3437805,-0.45570374,-0.08560181,0.368927
CYCLE,2018/04/30 16:49:57:0202,-8.996689,0.0496521,2.9515076000000002,-0.49754333,-0.05596924,0.33959959999999995
CYCLE,2018/04/30 16:49:57:0209,-8.898621,0.26539612,2.8534393,-0.48349,0.055496215999999994,0.31578064
CYCLE,2018/04/30 16:49:57:0216,-9.133972,0.30462646,3.1280365000000003,-0.43859863,0.10101318,0.29959106
CYCLE,2018/04/30 16:49:57:0229,-9.506622,0.20655823,3.5595245,-0.44622803,-0.019927979,0.28860474
CYCLE,2018/04/30 16:49:57:0237,-9.604691,0.18693542,3.9125671000000004,-0.51342773,-0.18119812,0.26997375
CYCLE,2018/04/30 16:49:57:0261,-9.526245,0.26539612,3.8733367999999997,-0.55648804,-0.15309143,0.28248596
CYCLE,2018/04/30 16:49:57:0267,-9.683150999999999,0.3830719,3.7948760000000004,-0.56474304,-0.009231567,0.29989624
CYCLE,2018/04/30 16:49:57:0274,-9.879288,0.539978,3.3830108999999995,-0.61421204,0.026794434,0.33410645
CYCLE,2018/04/30 16:49:57:0280,-9.859665,0.7949524,2.4415588,-0.6869049,0.024353027000000003,0.33135986
CYCLE,2018/04/30 16:49:57:0288,-9.898895,0.81455994,1.7943268,-0.6856842,0.058242798,0.3124237
CYCLE,2018/04/30 16:49:57:0298,-9.7812195,0.6576538000000001,1.7158661,-0.63591003,0.04512024,0.29806520000000003
CYCLE,2018/04/30 16:49:57:0320,-9.663528,0.5988159000000001,1.8335571,-0.6093291999999999,0.0020599365,0.28065490000000004
CYCLE,2018/04/30 16:49:57:0330,-9.7812195,0.42230225,2.0689087,-0.57237244,-0.00038146972999999996,0.23912048
CYCLE,2018/04/30 16:49:57:0338,-9.957733000000001,0.16732788,2.2650452000000003,-0.5491638000000001,-0.01260376,0.19360352
CYCLE,2018/04/30 16:49:57:0344,-9.898895,0.08886719,2.2454376,-0.5506897,-0.033676147000000003,0.16551208
CYCLE,2018/04/30 16:49:57:0360,-9.800827,0.14772034,2.0885314999999998,-0.55740356,-0.042526245,0.11816406
CYCLE,2018/04/30 16:49:57:0363,-9.683150999999999,0.12809753,2.3042755,-0.5351104999999999,-0.03489685,0.10319519
CYCLE,2018/04/30 16:49:57:0366,-9.643921,0.10848999,2.4807892000000002,-0.54151917,-0.031845093,0.12947083
CYCLE,2018/04/30 16:49:57:0377,-9.428177,0.16732788,2.8534393,-0.5638274999999999,-0.08131409,0.14901733
CYCLE,2018/04/30 16:49:57:0386,-9.23204,0.20655823,3.2849426,-0.59680176,-0.082839966,0.17893982
CYCLE,2018/04/30 16:49:57:0396,-8.839783,0.26539612,3.6968231,-0.63835144,-0.043441772000000003,0.21437073
CYCLE,2018/04/30 16:49:57:0408,-8.584808,0.40267944,3.8341064,-0.65545654,0.05671692,0.25286865
CYCLE,2018/04/30 16:49:57:0420,-8.643646,0.42230225,3.755661,-0.6505585,0.15324402,0.28736877
CYCLE,2018/04/30 16:49:57:0429,-8.878998,0.324234,3.3633879999999996,-0.6572876,0.16575623,0.26324463
CYCLE,2018/04/30 16:49:57:0450,-9.035903999999999,0.14772034,2.9515076000000002,-0.63223267,0.15415955,0.22933960000000003
CYCLE,2018/04/30 16:49:57:0453,-9.251663,0.010421753,2.6965332,-0.6035309,0.11138916,0.19850159
CYCLE,2018/04/30 16:49:57:0457,-9.408569,-0.048416138,2.657318,-0.5509949000000001,0.020370483,0.18292236
CYCLE,2018/04/30 16:49:57:0467,-9.428177,0.010421753,2.6769257,-0.52593994,-0.04864502,0.17070007
CYCLE,2018/04/30 16:49:57:0477,-9.467407000000001,0.0496521,2.6769257,-0.49479675,-0.06359863,0.17314148
CYCLE,2018/04/30 16:49:57:0487,-9.428177,0.16732788,2.7946014,-0.46852112,-0.04925537,0.16612244
CYCLE,2018/04/30 16:49:57:0497,-9.271271,0.28500366,2.9122772,-0.4505005,-0.06575012,0.16307068
CYCLE,2018/04/30 16:49:57:0511,-9.212433,0.22616577,3.0299682999999997,-0.43339540000000004,-0.040390015,0.16642761
CYCLE,2018/04/30 16:49:57:0521,-9.251663,0.12809753,3.206482,-0.41842650000000003,-0.018402099999999998,0.16581726
CYCLE,2018/04/30 16:49:57:0547,-9.212433,0.06925964,3.3241577000000007,-0.41537476,-0.006790160999999999,0.16490173
CYCLE,2018/04/30 16:49:57:0553,-9.349716,0.10848999,3.4614562999999996,-0.40866090000000005,0.01701355,0.15176392
CYCLE,2018/04/30 16:49:57:0559,-9.761597,0.10848999,3.6183623999999996,-0.36682129999999996,0.12818909,0.16061401
CYCLE,2018/04/30 16:49:57:0565,-9.859665,0.16732788,3.598755,-0.37475586,0.12605286,0.14045715
CYCLE,2018/04/30 16:49:57:0571,-9.643921,0.28500366,3.4810638,-0.36987305,0.092453,0.10166931
CYCLE,2018/04/30 16:49:57:0579,-9.663528,0.3830719,3.5595245,-0.33718872,0.24884033,0.110839844
CYCLE,2018/04/30 16:49:57:0589,-9.741989,0.4615326,3.5006866000000003,-0.33474729999999997,0.3645935,0.11236572
CYCLE,2018/04/30 16:49:57:0605,-9.585083000000001,0.5988159000000001,3.3045502,-0.35398865,0.36276245,0.109313965
CYCLE,2018/04/30 16:49:57:0614,-9.585083000000001,0.6184387,3.1084137000000003,-0.36834717,0.3927002,0.11175537
CYCLE,2018/04/30 16:49:57:0646,-9.643921,0.63804626,2.8926697,-0.37078857,0.45837402,0.10778808599999999
CYCLE,2018/04/30 16:49:57:0653,-9.683150999999999,0.69688416,2.6376953,-0.36039734,0.4574585,0.10992432
CYCLE,2018/04/30 16:49:57:0659,-9.643921,0.75572205,2.2062072999999995,-0.38085938,0.40278625,0.0796814
CYCLE,2018/04/30 16:49:57:0664,-9.585083000000001,0.69688416,1.9904633000000003,-0.37841797,0.31481934,0.05340576
CYCLE,2018/04/30 16:49:57:0670,-9.722382000000001,0.5988159000000001,1.8727721999999998,-0.3765869,0.30992126,0.038757323999999996
CYCLE,2018/04/30 16:49:57:0675,-9.840057,0.5203705,1.7747191999999998,-0.38514709999999996,0.2515869,0.03477478
CYCLE,2018/04/30 16:49:57:0681,-10.016571,0.42230225,1.5589600000000001,-0.39796448,0.20149231,0.0152282715
CYCLE,2018/04/30 16:49:57:0692,-10.173477,0.26539612,1.5589600000000001,-0.39888,0.101623535,-0.012237548999999999
CYCLE,2018/04/30 16:49:57:0702,-10.134262,0.16732788,1.4805145,-0.37628174,-0.011993408,-0.025680542
CYCLE,2018/04/30 16:49:57:0711,-10.075409,0.18693542,1.460907,-0.34268188,-0.066970825,-0.029037476
CYCLE,2018/04/30 16:49:57:0723,-9.977356,0.20655823,1.4805145,-0.302063,-0.12225342,-0.029037476
CYCLE,2018/04/30 16:49:57:0729,-9.879288,0.14772034,1.5785828000000002,-0.27793884,-0.18394470000000002,-0.060195923
CYCLE,2018/04/30 16:49:57:0739,-9.761597,0.030029297000000003,1.8531647,-0.25532532,-0.16653442,-0.10845947
CYCLE,2018/04/30 16:49:57:0749,-9.643921,-0.048416138,2.3042755,-0.24159239999999998,-0.138443,-0.14143372
CYCLE,2018/04/30 16:49:57:0759,-9.604691,-0.10725403,2.657318,-0.2186737,-0.12133789,-0.15670776
CYCLE,2018/04/30 16:49:57:0769,-9.447784,-0.12687683,2.8338318,-0.22265625,-0.12530518,-0.18115234
CYCLE,2018/04/30 16:49:57:0780,-9.349716,-0.16610718,2.9711304,-0.2220459,-0.12408447,-0.18054199
CYCLE,2018/04/30 16:49:57:0793,-9.271271,-0.18571472,3.2653198,-0.21318054,-0.11216736,-0.13899231
CYCLE,2018/04/30 16:49:57:0803,-9.310501,-0.20532227,3.539917,-0.20524597,-0.10392761,-0.10050964
CYCLE,2018/04/30 16:49:57:0823,-9.408569,-0.3033905,3.8733367999999997,-0.21409607,-0.106674194,-0.061416625999999995
CYCLE,2018/04/30 16:49:57:0830,-9.447784,-0.34262085,4.0694733,-0.26571655,-0.09597778,-0.024459839
CYCLE,2018/04/30 16:49:57:0836,-9.467407000000001,-0.3230133,4.1086884,-0.32130432,-0.066970825,0.021347046
CYCLE,2018/04/30 16:49:57:0842,-9.643921,-0.26416016,3.9714050000000003,-0.34757996,0.019454956000000002,0.040893555
CYCLE,2018/04/30 16:49:57:0851,-9.506622,-0.26416016,3.4810638,-0.40040588,0.045425415,0.05647278
CYCLE,2018/04/30 16:49:57:0860,-9.428177,-0.34262085,3.0299682999999997,-0.41476440000000003,0.11199951,0.08578491
CYCLE,2018/04/30 16:49:57:0870,-9.330109,-0.3818512,2.6769257,-0.39552307,0.16392517,0.12947083
CYCLE,2018/04/30 16:49:57:0883,-9.212433,-0.44068909999999994,2.2258147999999998,-0.37200928,0.14682007,0.16490173
CYCLE,2018/04/30 16:49:57:0893,-9.251663,-0.3818512,2.0689087,-0.34268188,0.09428406,0.18444824
CYCLE,2018/04/30 16:49:57:0914,-9.428177,-0.24455261,2.1277466,-0.30999756,0.10650635,0.18627929999999998
CYCLE,2018/04/30 16:49:57:0918,-9.624313,-0.16610718,2.0689087,-0.30053709999999995,0.07687378,0.16490173
CYCLE,2018/04/30 16:49:57:0923,-9.800827,-0.06803894,1.9708404999999998,-0.29656982,0.01121521,0.14810179999999998
CYCLE,2018/04/30 16:49:57:0932,-9.800827,-0.028808594,1.9120026,-0.30297852,-0.022369385,0.12121582
CYCLE,2018/04/30 16:49:57:0942,-9.800827,-0.028808594,1.9316254000000002,-0.28373718,-0.07215881,0.11480713
CYCLE,2018/04/30 16:49:57:0953,-9.840057,-0.06803894,2.0296783,-0.2809906,-0.08314514,0.12182617
CYCLE,2018/04/30 16:49:57:0962,-9.879288,-0.12687683,2.2258147999999998,-0.25624084,-0.13690186,0.14228821
CYCLE,2018/04/30 16:49:57:0977,-9.898895,-0.10725403,2.4219513,-0.26541138,-0.21022034,0.16703796
CYCLE,2018/04/30 16:49:57:0987,-9.957733000000001,-0.009185791,2.6965332,-0.26754759999999994,-0.26519775,0.18780518
CYCLE,2018/04/30 16:49:58:0025,-10.095032000000002,-0.06803894,3.0299682999999997,-0.26663208,-0.22946167,0.21009827
CYCLE,2018/04/30 16:49:58:0032,-10.251938,-0.06803894,3.206482,-0.27120972,-0.26029968,0.20826721
CYCLE,2018/04/30 16:49:58:0038,-10.251938,-0.10725403,3.1084137000000003,-0.28953552,-0.3323822,0.20155334
CYCLE,2018/04/30 16:49:58:0045,-10.036194,-0.06803894,2.990738,-0.3115387,-0.34796143,0.15267944
CYCLE,2018/04/30 16:49:58:0051,-9.761597,0.010421753,2.8534393,-0.29718018,-0.298172,0.12916565
CYCLE,2018/04/30 16:49:58:0056,-9.585083000000001,-0.10725403,2.7946014,-0.2568512,-0.17906189,0.11236572
CYCLE,2018/04/30 16:49:58:0060,-9.624313,-0.22494507,2.8338318,-0.22692871,-0.138443,0.10809326
CYCLE,2018/04/30 16:49:58:0071,-9.388947,-0.22494507,2.8338318,-0.23394775,-0.19065857,0.09526062
CYCLE,2018/04/30 16:49:58:0077,-9.133972,-0.28378296,2.8730621,-0.23272705,-0.20104979999999997,0.11450195
CYCLE,2018/04/30 16:49:58:0084,-9.23204,-0.24455261,2.9515076000000002,-0.20677185,-0.113082886,0.14688110000000001
CYCLE,2018/04/30 16:49:58:0108,-9.349716,-0.16610718,2.9122772,-0.19119263,-0.14424133,0.14749146
CYCLE,2018/04/30 16:49:58:0116,-9.153595,-0.18571472,2.598465,-0.18875122,-0.20074463,0.12580872
CYCLE,2018/04/30 16:49:58:0123,-8.996689,-0.22494507,2.539627,-0.1609497,-0.22120667,0.09861755
CYCLE,2018/04/30 16:49:58:0130,-9.114365,-0.26416016,2.7161560000000002,-0.12704468,-0.08529663,0.08975219999999999
CYCLE,2018/04/30 16:49:58:0136,-9.310501,-0.3033905,2.7357635,-0.10444641,-0.03337097,0.06867981
CYCLE,2018/04/30 16:49:58:0142,-9.251663,-0.22494507,2.755371,-0.11727905,-0.13018799,0.05065918
CYCLE,2018/04/30 16:49:58:0153,-9.19281,-0.08764648400000001,2.9711304,-0.14048767,-0.16195679,0.058914185
CYCLE,2018/04/30 16:49:58:0163,-9.369339,0.16732788,3.3045502,-0.14537048,-0.08100891,0.07418823
CYCLE,2018/04/30 16:49:58:0173,-9.604691,0.34384155,3.422226,-0.15606689999999998,-0.059326172,0.08822632
CYCLE,2018/04/30 16:49:58:0211,-9.526245,0.5203705,3.5006866000000003,-0.19393921,-0.098724365,0.11816406
CYCLE,2018/04/30 16:49:58:0218,-9.349716,0.5203705,3.6379699999999997,-0.22296143,-0.18547058,0.13404846
CYCLE,2018/04/30 16:49:58:0225,-9.349716,0.40267944,3.6575928,-0.23608398,-0.14576721,0.14259338
CYCLE,2018/04/30 16:49:58:0233,-9.212433,0.324234,3.598755,-0.23333739999999997,-0.046798705999999995,0.15847778
CYCLE,2018/04/30 16:49:58:0238,-9.094757000000001,0.24577332,3.539917,-0.23791504,-0.010757446,0.15603638
CYCLE,2018/04/30 16:49:58:0243,-9.133972,0.12809753,3.4614562999999996,-0.24494934,0.052139282,0.14718628
CYCLE,2018/04/30 16:49:58:0247,-9.212433,0.10848999,3.4026184,-0.23211669999999998,0.14529419,0.14106749999999998
CYCLE,2018/04/30 16:49:58:0255,-9.330109,0.16732788,3.2261047,-0.2150116,0.21340942,0.14198303
CYCLE,2018/04/30 16:49:58:0264,-9.467407000000001,0.18693542,3.0299682999999997,-0.18936157,0.21279907,0.14198303
CYCLE,2018/04/30 16:49:58:0287,-9.643921,0.26539612,2.8142242000000004,-0.15759277,0.221344,0.12487793
CYCLE,2018/04/30 16:49:58:0294,-9.761597,0.28500366,2.7946014,-0.1426239,0.22502136,0.10716247599999999
CYCLE,2018/04/30 16:49:58:0301,-9.859665,0.20655823,2.7357635,-0.115448,0.21463013,0.08639526
CYCLE,2018/04/30 16:49:58:0306,-9.859665,0.08886719,2.755371,-0.09590149,0.17401123,0.05647278
CYCLE,2018/04/30 16:49:58:0314,-9.859665,-0.009185791,2.6965332,-0.07481384,0.1376648,0.031417847
CYCLE,2018/04/30 16:49:58:0326,-9.859665,-0.06803894,2.6769257,-0.059555054,0.12910461,0.010955811000000001
CYCLE,2018/04/30 16:49:58:0353,-9.624313,-0.08764648400000001,2.598465,-0.04611206,0.10650635,0.006683349599999999
CYCLE,2018/04/30 16:49:58:0368,-9.467407000000001,-0.08764648400000001,2.4415588,-0.012512207,0.10284424,0.015533446999999999
CYCLE,2018/04/30 16:49:58:0373,-9.408569,-0.048416138,2.3435059,0.033599854,0.13247679999999998,0.010955811000000001
CYCLE,2018/04/30 16:49:58:0392,-9.428177,-0.06803894,2.4415588,0.08154297,0.15934753,0.01461792
CYCLE,2018/04/30 16:49:58:0395,-9.545853,-0.08764648400000001,2.4807892000000002,0.124313354,0.14285278,0.014007568
CYCLE,2018/04/30 16:49:58:0397,-9.683150999999999,0.0496521,2.5788574,0.15484619,0.08055115,-0.0043029785
CYCLE,2018/04/30 16:49:58:0403,-9.820435,0.06925964,2.5788574,0.17012024,0.03289795,-0.035446167
CYCLE,2018/04/30 16:49:58:0407,-10.016571,0.14772034,2.755371,0.18234253,0.0023651123,-0.070877075
CYCLE,2018/04/30 16:49:58:0414,-10.232315,0.16732788,2.7357635,0.18753052,0.0118255615,-0.10876465
CYCLE,2018/04/30 16:49:58:0424,-10.251938,0.16732788,2.6180877999999996,0.18569946,-0.012298584,-0.13166809
CYCLE,2018/04/30 16:49:58:0439,-10.2127075,0.16732788,2.5200195,0.19088745,-0.025115967000000003,-0.16862488
CYCLE,2018/04/30 16:49:58:0447,-10.2127075,0.08886719,2.4023437999999997,0.22662354,0.007247925,-0.19671631
CYCLE,2018/04/30 16:49:58:0456,-10.134262,-0.048416138,2.4807892000000002,0.27275085,0.06741333,-0.21597289999999997
CYCLE,2018/04/30 16:49:58:0471,-10.016571,-0.08764648400000001,2.5592499,0.29901123,0.03656006,-0.2507782
CYCLE,2018/04/30 16:49:58:0478,-9.840057,-0.06803894,2.6180877999999996,0.29077148,-0.019622803,-0.29507446
CYCLE,2018/04/30 16:49:58:0486,-9.722382000000001,-0.16610718,2.8142242000000004,0.2809906,-0.029083252,-0.34088135
CYCLE,2018/04/30 16:49:58:0495,-9.624313,-0.16610718,2.8338318,0.28129578,-0.019927979,-0.37815857
CYCLE,2018/04/30 16:49:58:0505,-9.428177,-0.16610718,2.8730621,0.28038025,-0.057495117000000005,-0.39128113
CYCLE,2018/04/30 16:49:58:0515,-9.212433,-0.26416016,2.8338318,0.27915955,-0.07978821,-0.42518616
