label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 17:18:18:0943,-9.741989,-0.3622284,2.3435059,-0.12124634,-0.09841919,0.03753662
OTHER,2018/03/13 17:18:18:0950,-9.820435,-0.40145874,2.2846527,-0.13468933,-0.11186218,0.03692627
OTHER,2018/03/13 17:18:18:0960,-9.859665,-0.47991943,2.2454376,-0.14935303,-0.12835693,0.025009155
OTHER,2018/03/13 17:18:18:0970,-9.859665,-0.5975951999999999,2.2258147999999998,-0.16522217,-0.15707397,0.013702393
OTHER,2018/03/13 17:18:18:0980,-9.840057,-0.6564331,2.2454376,-0.17622375,-0.17294312,0.002105713
OTHER,2018/03/13 17:18:18:0992,-9.859665,-0.715271,2.3042755,-0.1743927,-0.18882751,-0.010406494
OTHER,2018/03/13 17:18:19:0002,-9.840057,-0.75450134,2.3042755,-0.17134094,-0.20471191,-0.02659607
OTHER,2018/03/13 17:18:19:0031,-9.820435,-0.89178467,2.3435059,-0.16430664,-0.21144104,-0.043395996
OTHER,2018/03/13 17:18:19:0035,-9.820435,-1.0094756999999999,2.4219513,-0.14506531,-0.21662903,-0.052856445
OTHER,2018/03/13 17:18:19:0039,-9.663528,-1.107544,2.500412,-0.11727905,-0.20806885,-0.067214966
OTHER,2018/03/13 17:18:19:0044,-9.604691,-1.146759,2.6376953,-0.08734131,-0.19555664,-0.09257507
OTHER,2018/03/13 17:18:19:0051,-9.604691,-1.323288,2.774994,-0.040603638,-0.17324829,-0.11608887
OTHER,2018/03/13 17:18:19:0061,-9.467407000000001,-1.3625183,2.9515076000000002,-0.0012207030999999999,-0.14027405,-0.12310791
OTHER,2018/03/13 17:18:19:0071,-9.408569,-1.4605713,2.9319,0.037261962999999995,-0.10179138,-0.12005615
OTHER,2018/03/13 17:18:19:0081,-9.428177,-1.4213562,2.8926697,0.05986023,-0.061767578,-0.10876465
OTHER,2018/03/13 17:18:19:0091,-9.388947,-1.3625183,2.9122772,0.0894928,-0.03855896,-0.09043884
OTHER,2018/03/13 17:18:19:0102,-9.408569,-1.3625183,2.9122772,0.10903931,-0.06542969,-0.087371826
OTHER,2018/03/13 17:18:19:0111,-9.271271,-1.4409637,2.990738,0.15576172,-0.07582092,-0.09593201
OTHER,2018/03/13 17:18:19:0121,-9.271271,-1.4017334,3.0888062,0.20433044,-0.07917786,-0.105392456
OTHER,2018/03/13 17:18:19:0131,-9.271271,-1.3821259,3.1084137000000003,0.24403381,-0.04222107,-0.11303711
OTHER,2018/03/13 17:18:19:0142,-9.251663,-1.4213562,3.1280365000000003,0.29138184,-0.0009918213,-0.12678528
OTHER,2018/03/13 17:18:19:0152,-9.271271,-1.3625183,3.1672516,0.32528687,0.027404785,-0.13227844
OTHER,2018/03/13 17:18:19:0162,-9.330109,-1.323288,3.1084137000000003,0.35552979999999995,0.033813477,-0.13746643
OTHER,2018/03/13 17:18:19:0172,-9.251663,-1.2056122,3.0299682999999997,0.37599182,0.052139282,-0.14968872
OTHER,2018/03/13 17:18:19:0185,-9.173202499999999,-1.1271514999999999,2.9122772,0.38850403,0.075653076,-0.14572144
OTHER,2018/03/13 17:18:19:0193,-9.19281,-1.0879211000000002,2.9515076000000002,0.41142273,0.079330444,-0.14816284
OTHER,2018/03/13 17:18:19:0230,-9.173202499999999,-1.0290833000000001,2.9711304,0.43890379999999996,0.09001160000000001,-0.14785767
OTHER,2018/03/13 17:18:19:0236,-9.212433,-0.9898529,2.9319,0.4560089,0.09397888,-0.1429596
OTHER,2018/03/13 17:18:19:0243,-9.251663,-1.0486908000000001,2.9319,0.45692444,0.11260986,-0.1365509
OTHER,2018/03/13 17:18:19:0248,-9.212433,-1.0290833000000001,3.0103455,0.45967102,0.13400269,-0.11578369
OTHER,2018/03/13 17:18:19:0252,-9.251663,-1.0094756999999999,3.0495758,0.46456909999999996,0.16851807,-0.106918335
OTHER,2018/03/13 17:18:19:0257,-9.330109,-0.9506378000000001,2.9711304,0.48350525,0.19599915,-0.09379578
OTHER,2018/03/13 17:18:19:0262,-9.428177,-0.8721771,2.8926697,0.49632263,0.216156,-0.091049194
OTHER,2018/03/13 17:18:19:0272,-9.467407000000001,-0.7741089,2.9122772,0.51342773,0.22471619,-0.097457886
OTHER,2018/03/13 17:18:19:0283,-9.467407000000001,-0.73487854,2.774994,0.51893616,0.23905945,-0.11639404
OTHER,2018/03/13 17:18:19:0292,-9.545853,-0.67604065,2.8730621,0.50305176,0.26045227,-0.13136292
OTHER,2018/03/13 17:18:19:0302,-9.722382000000001,-0.55836487,2.8730621,0.48258972,0.25402832,-0.14173889
OTHER,2018/03/13 17:18:19:0318,-9.683150999999999,-0.61720276,2.8534393,0.44502258,0.21279907,-0.1365509
OTHER,2018/03/13 17:18:19:0324,-9.722382000000001,-0.61720276,2.8534393,0.41569520000000004,0.1831665,-0.13319397
OTHER,2018/03/13 17:18:19:0333,-9.722382000000001,-0.69566345,2.7946014,0.37416077,0.13552856,-0.12831116
OTHER,2018/03/13 17:18:19:0343,-9.683150999999999,-0.8329468000000001,2.7357635,0.35002136,0.11260986,-0.11669922
OTHER,2018/03/13 17:18:19:0353,-9.565475,-0.81333923,2.774994,0.33842468,0.08757019,-0.11425781
OTHER,2018/03/13 17:18:19:0363,-9.408569,-0.8721771,2.7161560000000002,0.32101440000000003,0.08634949,-0.109375
OTHER,2018/03/13 17:18:19:0374,-9.310501,-0.8721771,2.8338318,0.30207825,0.09062195,-0.10234069999999999
OTHER,2018/03/13 17:18:19:0404,-9.133972,-0.8721771,2.8926697,0.28190613,0.10101318,-0.10020447
OTHER,2018/03/13 17:18:19:0411,-9.114365,-0.89178467,2.9515076000000002,0.26358032,0.11199951,-0.08615112
OTHER,2018/03/13 17:18:19:0418,-9.153595,-0.8721771,3.0103455,0.22784424,0.13613892,-0.067214966
OTHER,2018/03/13 17:18:19:0424,-9.173202499999999,-0.9310149999999999,3.1280365000000003,0.19639587,0.1660614,-0.047058105
OTHER,2018/03/13 17:18:19:0429,-9.173202499999999,-0.8525696,3.1084137000000003,0.16249084,0.18806458,-0.027816772000000003
OTHER,2018/03/13 17:18:19:0433,-9.094757000000001,-0.75450134,3.1280365000000003,0.14202881,0.22807312,-0.0039978027
OTHER,2018/03/13 17:18:19:0443,-9.114365,-0.73487854,3.1868743999999998,0.10108948,0.24243164,0.026229857999999998
OTHER,2018/03/13 17:18:19:0454,-9.094757000000001,-0.6564331,3.1868743999999998,0.05101013,0.28488159999999996,0.056167602999999997
OTHER,2018/03/13 17:18:19:0464,-9.114365,-0.67604065,3.1280365000000003,-0.00579834,0.3279419,0.091293335
OTHER,2018/03/13 17:18:19:0476,-9.212433,-0.6564331,3.0299682999999997,-0.045806885,0.3645935,0.11999512
OTHER,2018/03/13 17:18:19:0484,-9.310501,-0.49952698,2.8926697,-0.091918945,0.3862915,0.14840698
OTHER,2018/03/13 17:18:19:0494,-9.506622,-0.47991943,2.7946014,-0.12399292,0.39361572,0.17008972
OTHER,2018/03/13 17:18:19:0504,-9.624313,-0.47991943,2.6769257,-0.14659119,0.40124512,0.18597412
OTHER,2018/03/13 17:18:19:0514,-9.663528,-0.44068909999999994,2.5788574,-0.16217041,0.4033966,0.18933105
OTHER,2018/03/13 17:18:19:0524,-9.702759,-0.3622284,2.500412,-0.18141174,0.39727783,0.20002747
OTHER,2018/03/13 17:18:19:0535,-9.683150999999999,-0.34262085,2.500412,-0.20982361,0.37712097,0.20887756
OTHER,2018/03/13 17:18:19:0545,-9.702759,-0.26416016,2.4807892000000002,-0.24769592,0.36367798,0.21957397
OTHER,2018/03/13 17:18:19:0558,-9.741989,-0.3230133,2.4023437999999997,-0.2809906,0.34352112,0.2204895
OTHER,2018/03/13 17:18:19:0566,-9.859665,-0.26416016,2.2650452000000003,-0.30969238,0.33406067,0.22903442
OTHER,2018/03/13 17:18:19:0599,-9.957733000000001,-0.3230133,2.108139,-0.33932495,0.33070374,0.23820496
OTHER,2018/03/13 17:18:19:0604,-10.095032000000002,-0.28378296,2.0493011,-0.36192322,0.32427979999999995,0.22109985
OTHER,2018/03/13 17:18:19:0608,-10.1931,-0.3230133,1.9316254000000002,-0.3704834,0.32275390000000004,0.21315002
OTHER,2018/03/13 17:18:19:0612,-10.2127075,-0.3230133,1.8727721999999998,-0.39186096,0.31083679999999997,0.19482422
OTHER,2018/03/13 17:18:19:0617,-10.330383,-0.3622284,1.8139343,-0.40957642,0.29985046,0.16856384
OTHER,2018/03/13 17:18:19:0625,-10.389221000000001,-0.3818512,1.7550964,-0.40957642,0.27786255,0.14535522
OTHER,2018/03/13 17:18:19:0635,-10.369614,-0.3622284,1.8139343,-0.42912292,0.25280762,0.12794495
OTHER,2018/03/13 17:18:19:0645,-10.389221000000001,-0.3622284,1.7550964,-0.44317627,0.21890259,0.11297607400000001
OTHER,2018/03/13 17:18:19:0656,-10.291167999999999,-0.3033905,1.7943268,-0.44500732,0.1877594,0.0967865
OTHER,2018/03/13 17:18:19:0679,-10.2127075,-0.28378296,1.7943268,-0.44622803,0.15293884,0.073272705
OTHER,2018/03/13 17:18:19:0686,-10.134262,-0.3230133,1.7943268,-0.44073486,0.117507935,0.059829712
OTHER,2018/03/13 17:18:19:0691,-10.036194,-0.3818512,1.8727721999999998,-0.43492126,0.07199097,0.053100586
OTHER,2018/03/13 17:18:19:0696,-9.879288,-0.47991943,1.9316254000000002,-0.42607117,0.052139282,0.039978027
OTHER,2018/03/13 17:18:19:0706,-9.741989,-0.49952698,2.0296783,-0.4269867,0.015792847,0.042419434000000006
OTHER,2018/03/13 17:18:19:0715,-9.604691,-0.55836487,2.108139,-0.42851257,0.0051116943,0.04119873
OTHER,2018/03/13 17:18:19:0726,-9.545853,-0.55836487,2.166977,-0.42759705,-0.0052642819999999995,0.05126953
OTHER,2018/03/13 17:18:19:0740,-9.447784,-0.5975951999999999,2.1865997000000004,-0.43034363,-0.004348755,0.07020569
OTHER,2018/03/13 17:18:19:0746,-9.408569,-0.55836487,2.1865997000000004,-0.42973328,-0.00038146972999999996,0.084869385
OTHER,2018/03/13 17:18:19:0781,-9.506622,-0.5191345,2.2258147999999998,-0.43003845,0.0020599365,0.111450195
OTHER,2018/03/13 17:18:19:0792,-9.487015,-0.5191345,2.2258147999999998,-0.43400574,0.015487671000000001,0.11602783
OTHER,2018/03/13 17:18:19:0797,-9.526245,-0.55836487,2.2258147999999998,-0.4453125,0.023727417,0.1273346
OTHER,2018/03/13 17:18:19:0802,-9.643921,-0.5191345,2.1277466,-0.45202637,0.036254882999999995,0.14657593
OTHER,2018/03/13 17:18:19:0808,-9.683150999999999,-0.46029663,2.0885314999999998,-0.46455383,0.043899535999999996,0.14871216
OTHER,2018/03/13 17:18:19:0821,-9.722382000000001,-0.5191345,2.0689087,-0.47096252,0.051223755,0.15603638
OTHER,2018/03/13 17:18:19:0825,-9.761597,-0.55836487,1.9904633000000003,-0.464859,0.07809448,0.16703796
OTHER,2018/03/13 17:18:19:0836,-9.879288,-0.55836487,1.892395,-0.45722959999999996,0.08909607,0.1703949
OTHER,2018/03/13 17:18:19:0841,-9.898895,-0.61720276,1.7354889,-0.45172120000000004,0.10467529,0.16886902
OTHER,2018/03/13 17:18:19:0847,-9.957733000000001,-0.5387573,1.6570281999999998,-0.4428710999999999,0.11260986,0.16795349
OTHER,2018/03/13 17:18:19:0856,-10.016571,-0.5387573,1.5785828000000002,-0.41966248,0.11445618,0.16642761
OTHER,2018/03/13 17:18:19:0866,-10.036194,-0.5387573,1.5001221000000002,-0.39338684,0.12055969,0.14779663
OTHER,2018/03/13 17:18:19:0876,-10.075409,-0.5779724,1.460907,-0.3582611,0.10986328,0.13557434
OTHER,2018/03/13 17:18:19:0886,-10.036194,-0.5779724,1.4412842,-0.3203888,0.109558105,0.11450195
OTHER,2018/03/13 17:18:19:0896,-10.055800999999999,-0.61720276,1.4412842,-0.27273559999999997,0.092453,0.09037781
OTHER,2018/03/13 17:18:19:0908,-10.036194,-0.61720276,1.460907,-0.23608398,0.060394287000000005,0.062576294
OTHER,2018/03/13 17:18:19:0917,-9.9969635,-0.5191345,1.460907,-0.20278929999999998,0.037475586,0.045776367000000005
OTHER,2018/03/13 17:18:19:0930,-9.840057,-0.49952698,1.5001221000000002,-0.18110657,0.015792847,0.029281616
OTHER,2018/03/13 17:18:19:0939,-9.820435,-0.5191345,1.5981903,-0.16889954,0.009384155,0.028671265
OTHER,2018/03/13 17:18:19:0971,-9.741989,-0.5779724,1.6178131000000002,-0.15484619,0.007247925,0.02684021
OTHER,2018/03/13 17:18:19:0979,-9.643921,-0.5387573,1.6962585,-0.1508789,-0.0022125244,0.028366089
OTHER,2018/03/13 17:18:19:0985,-9.624313,-0.49952698,1.676651,-0.14659119,-0.005569458,0.0390625
OTHER,2018/03/13 17:18:19:0992,-9.624313,-0.5387573,1.7158661,-0.13682556,-0.015960693,0.04852295
OTHER,2018/03/13 17:18:19:0998,-9.643921,-0.55836487,1.7747191999999998,-0.12765503,-0.015045166,0.049438477
OTHER,2018/03/13 17:18:20:0002,-9.643921,-0.63682556,1.7550964,-0.11758423,-0.009841919000000001,0.05860901
OTHER,2018/03/13 17:18:20:0007,-9.683150999999999,-0.5779724,1.7354889,-0.11116028,0.006942749000000001,0.05555725
OTHER,2018/03/13 17:18:20:0018,-9.761597,-0.61720276,1.6178131000000002,-0.10688782,0.035339355,0.063797
OTHER,2018/03/13 17:18:20:0028,-9.840057,-0.61720276,1.5981903,-0.10017395,0.04573059,0.06471252400000001
OTHER,2018/03/13 17:18:20:0038,-9.898895,-0.5975951999999999,1.5785828000000002,-0.08703613,0.059158325,0.059524535999999996
OTHER,2018/03/13 17:18:20:0048,-9.938125999999999,-0.5191345,1.5393523999999998,-0.07237244,0.06466675,0.05126953
OTHER,2018/03/13 17:18:20:0058,-10.036194,-0.46029663,1.5197448999999998,-0.065963745,0.063446045,0.049133300000000005
OTHER,2018/03/13 17:18:20:0068,-10.075409,-0.47991943,1.5001221000000002,-0.05343628,0.065582275,0.037841797
OTHER,2018/03/13 17:18:20:0078,-10.134262,-0.55836487,1.3824463,-0.043060303,0.06283569,0.023788452
OTHER,2018/03/13 17:18:20:0088,-10.055800999999999,-0.46029663,1.4216766,-0.029006958,0.04878235,0.018295288
OTHER,2018/03/13 17:18:20:0098,-9.957733000000001,-0.47991943,1.4412842,-0.020446777,0.03717041,0.008514404
OTHER,2018/03/13 17:18:20:0110,-9.918503,-0.5387573,1.5197448999999998,0.012832642,0.024963378999999997,0.007293701
OTHER,2018/03/13 17:18:20:0119,-9.859665,-0.61720276,1.6374207,0.031463622999999996,0.0023651123,0.0036315918
OTHER,2018/03/13 17:18:20:0151,-9.820435,-0.715271,1.7354889,0.05101013,-0.009231567,-0.0024719238
OTHER,2018/03/13 17:18:20:0158,-9.722382000000001,-0.715271,1.7747191999999998,0.06872558599999999,-0.011993408,-0.003692627
OTHER,2018/03/13 17:18:20:0163,-9.604691,-0.7741089,1.8531647,0.07360839999999999,-0.0022125244,0.0030212402
OTHER,2018/03/13 17:18:20:0167,-9.604691,-0.8525696,1.892395,0.09437561,0.017929076999999998,0.0060729980000000005
OTHER,2018/03/13 17:18:20:0172,-9.585083000000001,-0.8525696,1.892395,0.09742737,0.023422241,0.012176514
OTHER,2018/03/13 17:18:20:0182,-9.565475,-0.7937316999999999,1.8727721999999998,0.10169983,0.039611816,0.020736694
OTHER,2018/03/13 17:18:20:0189,-9.624313,-0.7741089,1.8335571,0.10385132,0.052749634000000004,0.029891967999999998
OTHER,2018/03/13 17:18:20:0199,-9.624313,-0.7741089,1.8531647,0.11300659,0.060073852999999997,0.034469604
OTHER,2018/03/13 17:18:20:0209,-9.663528,-0.73487854,1.8335571,0.116363525,0.071380615,0.04058838
OTHER,2018/03/13 17:18:20:0231,-9.683150999999999,-0.69566345,1.8335571,0.12919617,0.085128784,0.049438477
OTHER,2018/03/13 17:18:20:0237,-9.800827,-0.6564331,1.8139343,0.12675476,0.09275818,0.065322876
OTHER,2018/03/13 17:18:20:0242,-9.840057,-0.5387573,1.7354889,0.12095642,0.11781311,0.06867981
OTHER,2018/03/13 17:18:20:0249,-9.9969635,-0.55836487,1.6962585,0.12309265,0.14041138,0.07662964
OTHER,2018/03/13 17:18:20:0259,-10.016571,-0.49952698,1.6570281999999998,0.12187195,0.1413269,0.07785034
OTHER,2018/03/13 17:18:20:0269,-10.055800999999999,-0.42106628,1.6178131000000002,0.115753174,0.12788391,0.07357788
OTHER,2018/03/13 17:18:20:0279,-10.095032000000002,-0.34262085,1.5589600000000001,0.10293579,0.12361145,0.06623839999999999
OTHER,2018/03/13 17:18:20:0290,-10.095032000000002,-0.26416016,1.5589600000000001,0.09986877400000001,0.10498047,0.050964355
OTHER,2018/03/13 17:18:20:0300,-10.114639,-0.22494507,1.5785828000000002,0.08979797,0.07872009,0.03050232
OTHER,2018/03/13 17:18:20:0310,-10.095032000000002,-0.20532227,1.5393523999999998,0.07360839999999999,0.06100464,0.013702393
OTHER,2018/03/13 17:18:20:0332,-10.055800999999999,-0.14648438,1.5001221000000002,0.05986023,0.028015137000000002,0.0036315918
OTHER,2018/03/13 17:18:20:0340,-10.016571,-0.14648438,1.5393523999999998,0.051315308,0.0008392333999999999,-0.013763428000000001
OTHER,2018/03/13 17:18:20:0347,-9.9969635,-0.18571472,1.5197448999999998,0.033599854,-0.022979736,-0.02079773
OTHER,2018/03/13 17:18:20:0354,-9.957733000000001,-0.20532227,1.5589600000000001,0.029006958,-0.03215027,-0.025680542
OTHER,2018/03/13 17:18:20:0367,-9.938125999999999,-0.22494507,1.6178131000000002,0.011291503999999999,-0.047729492000000005,-0.028427123999999998
OTHER,2018/03/13 17:18:20:0372,-9.898895,-0.20532227,1.5589600000000001,0.0012207030999999999,-0.06237793,-0.021713257000000003
OTHER,2018/03/13 17:18:20:0380,-9.957733000000001,-0.20532227,1.5981903,-0.015563965,-0.068496704,-0.014984131000000001
OTHER,2018/03/13 17:18:20:0391,-9.918503,-0.20532227,1.6374207,-0.031143188,-0.08192444,-0.018966675
OTHER,2018/03/13 17:18:20:0401,-9.859665,-0.20532227,1.6570281999999998,-0.04121399,-0.08987427,-0.014373779
OTHER,2018/03/13 17:18:20:0425,-9.879288,-0.24455261,1.6962585,-0.04611206,-0.10697937,-0.013458251999999999
OTHER,2018/03/13 17:18:20:0429,-9.820435,-0.3230133,1.7354889,-0.057403564000000004,-0.10270691,-0.012847899999999999
OTHER,2018/03/13 17:18:20:0432,-9.741989,-0.42106628,1.7550964,-0.051605225,-0.10240173,-0.011016846
OTHER,2018/03/13 17:18:20:0441,-9.643921,-0.5191345,1.8139343,-0.04550171,-0.10697937,-0.0033874512
OTHER,2018/03/13 17:18:20:0451,-9.663528,-0.5975951999999999,1.8335571,-0.051605225,-0.08956909,0.0075988769999999995
OTHER,2018/03/13 17:18:20:0461,-9.643921,-0.63682556,1.8335571,-0.040298462,-0.058410645,0.017364502
OTHER,2018/03/13 17:18:20:0471,-9.624313,-0.715271,1.8727721999999998,-0.035720825,-0.015045166,0.027145386
OTHER,2018/03/13 17:18:20:0481,-9.683150999999999,-0.69566345,1.8727721999999998,-0.021972656,0.013961791999999999,0.037231445
OTHER,2018/03/13 17:18:20:0491,-9.683150999999999,-0.69566345,1.8139343,-0.018920898000000002,0.033813477,0.05340576
OTHER,2018/03/13 17:18:20:0520,-9.722382000000001,-0.5387573,1.8139343,-0.009155273,0.06375122,0.06135559
OTHER,2018/03/13 17:18:20:0526,-9.840057,-0.5779724,1.7354889,-0.009155273,0.08268738,0.055252075
OTHER,2018/03/13 17:18:20:0531,-9.840057,-0.5779724,1.6374207,-0.0061035156000000005,0.08329773,0.043945313
OTHER,2018/03/13 17:18:20:0537,-9.859665,-0.49952698,1.5785828000000002,0.016494751000000002,0.08421326,0.043640137
OTHER,2018/03/13 17:18:20:0542,-9.840057,-0.47991943,1.5197448999999998,0.016799927,0.07443237,0.02897644
OTHER,2018/03/13 17:18:20:0552,-9.859665,-0.44068909999999994,1.5197448999999998,0.032684326,0.06466675,0.012481688999999999
OTHER,2018/03/13 17:18:20:0562,-9.918503,-0.47991943,1.5001221000000002,0.040924072,0.05580139,-0.00033569336000000005
OTHER,2018/03/13 17:18:20:0572,-9.859665,-0.47991943,1.460907,0.059555054,0.04512024,-0.0043029785
OTHER,2018/03/13 17:18:20:0582,-9.859665,-0.47991943,1.5001221000000002,0.061691284000000006,0.036865234,-0.01071167
OTHER,2018/03/13 17:18:20:0609,-9.879288,-0.49952698,1.4805145,0.071777344,0.020370483,-0.015594482
OTHER,2018/03/13 17:18:20:0615,-9.859665,-0.44068909999999994,1.5393523999999998,0.08062744,0.0063323975,-0.019577026
OTHER,2018/03/13 17:18:20:0621,-9.879288,-0.40145874,1.5197448999999998,0.097732544,-7.6293945e-05,-0.025680542
OTHER,2018/03/13 17:18:20:0628,-9.879288,-0.42106628,1.6178131000000002,0.10812378,-0.015960693,-0.040039063
OTHER,2018/03/13 17:18:20:0635,-9.918503,-0.44068909999999994,1.6374207,0.11148071,-0.026031494,-0.039123535
OTHER,2018/03/13 17:18:20:0642,-9.879288,-0.44068909999999994,1.7158661,0.124313354,-0.028167725,-0.04675293
OTHER,2018/03/13 17:18:20:0652,-9.840057,-0.34262085,1.7158661,0.12889099,-0.030014038,-0.055923462
OTHER,2018/03/13 17:18:20:0663,-9.840057,-0.3818512,1.676651,0.13224792,-0.011993408,-0.058670044000000005
OTHER,2018/03/13 17:18:20:0673,-9.820435,-0.34262085,1.6374207,0.12553406,0.0005340576,-0.060195923
OTHER,2018/03/13 17:18:20:0683,-9.820435,-0.3230133,1.6570281999999998,0.11941528,0.001449585,-0.059280396
OTHER,2018/03/13 17:18:20:0707,-9.859665,-0.24455261,1.6374207,0.115448,0.0051116943,-0.05683899
OTHER,2018/03/13 17:18:20:0713,-9.820435,-0.22494507,1.6374207,0.115448,0.011520386,-0.05041504
OTHER,2018/03/13 17:18:20:0718,-9.820435,-0.26416016,1.676651,0.096206665,0.0038909912,-0.051635742000000005
OTHER,2018/03/13 17:18:20:0723,-9.820435,-0.24455261,1.7747191999999998,0.09986877400000001,0.033508300000000005,-0.054092407
OTHER,2018/03/13 17:18:20:0733,-9.702759,-0.22494507,1.7550964,0.09498596,0.03717041,-0.053466797
OTHER,2018/03/13 17:18:20:0743,-9.761597,-0.24455261,1.7354889,0.09315491,0.043899535999999996,-0.040649414
OTHER,2018/03/13 17:18:20:0753,-9.800827,-0.22494507,1.676651,0.07940674,0.04878235,-0.036987305
OTHER,2018/03/13 17:18:20:0768,-9.761597,-0.20532227,1.6570281999999998,0.07513428,0.06100464,-0.029342651
OTHER,2018/03/13 17:18:20:0773,-9.761597,-0.24455261,1.7550964,0.06842041,0.06588745,-0.027511597000000002
OTHER,2018/03/13 17:18:20:0812,-9.859665,-0.3622284,1.7354889,0.06474304,0.06863403,-0.024154663
OTHER,2018/03/13 17:18:20:0816,-9.879288,-0.42106628,1.6178131000000002,0.0418396,0.079940796,-0.011016846
OTHER,2018/03/13 17:18:20:0819,-9.840057,-0.46029663,1.5197448999999998,0.030548096,0.10559082,0.006988525400000001
OTHER,2018/03/13 17:18:20:0823,-9.820435,-0.47991943,1.5589600000000001,0.020767212,0.12635803,0.020736694
OTHER,2018/03/13 17:18:20:0827,-9.820435,-0.3818512,1.5393523999999998,0.041229247999999996,0.12483215,0.018295288
OTHER,2018/03/13 17:18:20:0833,-9.820435,-0.3818512,1.6178131000000002,0.05039978,0.11108398400000001,0.031417847
OTHER,2018/03/13 17:18:20:0843,-9.840057,-0.3230133,1.5981903,0.06842041,0.10101318,0.02470398
OTHER,2018/03/13 17:18:20:0854,-9.918503,-0.22494507,1.5785828000000002,0.07543945,0.09918213,0.02684021
OTHER,2018/03/13 17:18:20:0864,-9.957733000000001,-0.24455261,1.5589600000000001,0.08154297,0.09979248,0.028671265
OTHER,2018/03/13 17:18:20:0877,-9.938125999999999,-0.18571472,1.5001221000000002,0.092544556,0.10040283,0.015838623
OTHER,2018/03/13 17:18:20:0884,-9.977356,-0.22494507,1.460907,0.09803772,0.099487305,0.014923096
