label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:15:46:7340,-8.95,-0.71999997,3.11,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:46:7440,-8.95,-0.71999997,3.11,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:46:7540,-9.019999499999999,-0.79999995,3.1,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:46:7630,-9.019999499999999,-0.79999995,3.1,-0.06,0.01,0.01
OTHER,2018/04/10 16:15:46:7730,-9.019999499999999,-0.79999995,3.1,-0.06,0.01,0.01
OTHER,2018/04/10 16:15:46:7830,-9.09,-0.81,3.07,-0.06,0.01,0.01
OTHER,2018/04/10 16:15:46:7930,-9.09,-0.81,3.07,-0.049999997000000004,0.01,0.03
OTHER,2018/04/10 16:15:46:8030,-9.09,-0.81,3.07,-0.049999997000000004,0.01,0.03
OTHER,2018/04/10 16:15:46:8130,-9.04,-0.81,3.1,-0.049999997000000004,0.01,0.03
OTHER,2018/04/10 16:15:46:8230,-9.04,-0.81,3.1,-0.06,0.01,0.02
OTHER,2018/04/10 16:15:46:8330,-9.04,-0.81,3.1,-0.06,0.01,0.02
OTHER,2018/04/10 16:15:46:8430,-9.01,-0.74,3.12,-0.06,0.01,0.02
OTHER,2018/04/10 16:15:46:8540,-9.01,-0.74,3.12,-0.08,0.0,0.02
OTHER,2018/04/10 16:15:46:8640,-9.01,-0.74,3.12,-0.08,0.0,0.02
OTHER,2018/04/10 16:15:46:8740,-8.929999,-0.71999997,3.1499999,-0.08,0.0,0.02
OTHER,2018/04/10 16:15:46:8840,-8.929999,-0.71999997,3.1499999,-0.07,0.01,0.01
OTHER,2018/04/10 16:15:46:8940,-8.98,-0.78,3.1599998,-0.07,0.01,0.01
OTHER,2018/04/10 16:15:46:9040,-8.98,-0.78,3.1599998,-0.049999997000000004,0.0,-0.01
OTHER,2018/04/10 16:15:46:9140,-8.98,-0.78,3.1599998,-0.049999997000000004,0.0,-0.01
OTHER,2018/04/10 16:15:46:9240,-8.96,-0.84999996,3.12,-0.049999997000000004,0.0,-0.01
OTHER,2018/04/10 16:15:46:9340,-8.96,-0.84999996,3.12,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:46:9440,-8.96,-0.84999996,3.12,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:46:9540,-8.98,-0.79999995,3.09,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:46:9640,-8.98,-0.79999995,3.09,-0.06,0.0,0.0
OTHER,2018/04/10 16:15:46:9740,-8.98,-0.79999995,3.09,-0.06,0.0,0.0
OTHER,2018/04/10 16:15:46:9840,-9.019999499999999,-0.79999995,3.12,-0.06,0.0,0.0
OTHER,2018/04/10 16:15:46:9940,-9.019999499999999,-0.79999995,3.12,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0040,-9.019999499999999,-0.79999995,3.12,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0140,-9.019999499999999,-0.84999996,3.1,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0240,-9.019999499999999,-0.84999996,3.1,-0.049999997000000004,0.04,0.0
OTHER,2018/04/10 16:15:47:0340,-9.019999499999999,-0.84999996,3.1,-0.049999997000000004,0.04,0.0
OTHER,2018/04/10 16:15:47:0440,-8.96,-0.93,3.09,-0.049999997000000004,0.04,0.0
OTHER,2018/04/10 16:15:47:0540,-8.96,-0.93,3.09,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0630,-8.96,-0.93,3.09,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0730,-9.0,-1.0,3.1,-0.04,0.03,0.0
OTHER,2018/04/10 16:15:47:0840,-9.0,-1.0,3.1,-0.01,0.02,0.0
OTHER,2018/04/10 16:15:47:0940,-9.0,-1.0,3.1,-0.01,0.02,0.0
OTHER,2018/04/10 16:15:47:1040,-9.05,-1.0699999,3.07,-0.01,0.02,0.0
OTHER,2018/04/10 16:15:47:1140,-9.05,-1.0699999,3.07,0.02,0.04,-0.01
OTHER,2018/04/10 16:15:47:1240,-9.05,-1.0699999,3.07,0.02,0.04,-0.01
OTHER,2018/04/10 16:15:47:1340,-8.99,-1.05,3.07,0.02,0.04,-0.01
OTHER,2018/04/10 16:15:47:1440,-8.99,-1.05,3.07,0.07,0.03,-0.01
OTHER,2018/04/10 16:15:47:1540,-8.99,-1.05,3.07,0.07,0.03,-0.01
OTHER,2018/04/10 16:15:47:1640,-8.9,-0.98999995,3.1,0.14,0.01,-0.03
OTHER,2018/04/10 16:15:47:1740,-8.9,-0.98999995,3.1,0.14,0.01,-0.03
OTHER,2018/04/10 16:15:47:1840,-8.889999000000001,-1.0,3.09,0.14,0.01,-0.03
OTHER,2018/04/10 16:15:47:1940,-8.889999000000001,-1.0,3.09,0.17999999,0.02,-0.07
OTHER,2018/04/10 16:15:47:2040,-8.889999000000001,-1.0,3.09,0.17999999,0.02,-0.07
OTHER,2018/04/10 16:15:47:2140,-9.019999499999999,-0.90999997,3.06,0.17999999,0.02,-0.07
OTHER,2018/04/10 16:15:47:2240,-9.019999499999999,-0.90999997,3.06,0.22999999,0.03,-0.11
OTHER,2018/04/10 16:15:47:2340,-9.019999499999999,-0.90999997,3.06,0.22999999,0.03,-0.11
OTHER,2018/04/10 16:15:47:2440,-8.99,-0.87,3.05,0.22999999,0.03,-0.11
OTHER,2018/04/10 16:15:47:2540,-8.99,-0.87,3.05,0.25,0.04,-0.12
OTHER,2018/04/10 16:15:47:2640,-8.99,-0.87,3.05,0.25,0.04,-0.12
OTHER,2018/04/10 16:15:47:2740,-9.03,-0.81,3.02,0.25,0.04,-0.12
OTHER,2018/04/10 16:15:47:2840,-9.03,-0.81,3.02,0.26999998,0.03,-0.11
OTHER,2018/04/10 16:15:47:2940,-9.03,-0.81,3.02,0.26999998,0.03,-0.11
OTHER,2018/04/10 16:15:47:3040,-9.099999,-0.71,2.9399998,0.26999998,0.03,-0.11
OTHER,2018/04/10 16:15:47:3140,-9.099999,-0.71,2.9399998,0.26,0.04,-0.09999999400000001
OTHER,2018/04/10 16:15:47:3240,-9.099999,-0.71,2.9399998,0.26,0.04,-0.09999999400000001
OTHER,2018/04/10 16:15:47:3340,-9.019999499999999,-0.65,2.97,0.26,0.04,-0.09999999400000001
OTHER,2018/04/10 16:15:47:3430,-9.019999499999999,-0.65,2.97,0.22999999,0.0,-0.089999996
OTHER,2018/04/10 16:15:47:3540,-9.019999499999999,-0.65,2.97,0.22999999,0.0,-0.089999996
OTHER,2018/04/10 16:15:47:3640,-8.98,-0.55,3.04,0.22999999,0.0,-0.089999996
OTHER,2018/04/10 16:15:47:3740,-8.98,-0.55,3.04,0.17999999,0.0,-0.08
OTHER,2018/04/10 16:15:47:3840,-8.98,-0.55,3.04,0.17999999,0.0,-0.08
OTHER,2018/04/10 16:15:47:3930,-9.019999499999999,-0.59999996,3.06,0.17999999,0.0,-0.08
OTHER,2018/04/10 16:15:47:4040,-9.019999499999999,-0.59999996,3.06,0.14,0.01,-0.07
OTHER,2018/04/10 16:15:47:4140,-9.019999499999999,-0.59999996,3.06,0.14,0.01,-0.07
OTHER,2018/04/10 16:15:47:4240,-9.09,-0.68,3.06,0.14,0.01,-0.07
OTHER,2018/04/10 16:15:47:4340,-9.09,-0.68,3.06,0.09999999400000001,0.01,-0.07
OTHER,2018/04/10 16:15:47:4440,-9.05,-0.71999997,3.06,0.09999999400000001,0.01,-0.07
OTHER,2018/04/10 16:15:47:4540,-9.05,-0.71999997,3.06,0.06,0.01,-0.04
OTHER,2018/04/10 16:15:47:4740,-9.05,-0.71999997,3.06,0.06,0.01,-0.04
OTHER,2018/04/10 16:15:47:4790,-8.99,-0.72999996,3.06,0.06,0.01,-0.04
OTHER,2018/04/10 16:15:47:4970,-8.99,-0.72999996,3.06,0.02,0.03,-0.02
OTHER,2018/04/10 16:15:47:5020,-8.99,-0.72999996,3.06,0.02,0.03,-0.02
OTHER,2018/04/10 16:15:47:5130,-8.99,-0.77,3.09,0.02,0.03,-0.02
OTHER,2018/04/10 16:15:47:5160,-8.99,-0.77,3.09,0.03,0.02,-0.02
OTHER,2018/04/10 16:15:47:5250,-8.99,-0.77,3.09,0.03,0.02,-0.02
OTHER,2018/04/10 16:15:47:5330,-9.019999499999999,-0.78,3.09,0.03,0.02,-0.02
OTHER,2018/04/10 16:15:47:5430,-9.019999499999999,-0.78,3.09,0.02,0.01,-0.01
OTHER,2018/04/10 16:15:47:5530,-9.019999499999999,-0.78,3.09,0.02,0.01,-0.01
OTHER,2018/04/10 16:15:47:5630,-9.019999499999999,-0.76,3.12,0.02,0.01,-0.01
OTHER,2018/04/10 16:15:47:5730,-9.019999499999999,-0.76,3.12,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:47:5830,-9.019999499999999,-0.76,3.12,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:47:5930,-9.01,-0.76,3.08,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:47:6040,-9.01,-0.76,3.08,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:47:6140,-9.01,-0.76,3.08,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:47:6240,-9.0,-0.77,3.09,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:47:6340,-9.0,-0.77,3.09,0.0,0.0,0.0
OTHER,2018/04/10 16:15:47:6440,-9.0,-0.77,3.09,0.0,0.0,0.0
OTHER,2018/04/10 16:15:47:6540,-9.019999499999999,-0.75,3.07,0.0,0.0,0.0
OTHER,2018/04/10 16:15:47:6640,-9.019999499999999,-0.75,3.07,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:6730,-9.019999499999999,-0.75,3.07,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:6930,-8.99,-0.77,3.09,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:7360,-8.99,-0.77,3.09,-0.02,0.0,-0.01
OTHER,2018/04/10 16:15:47:7430,-8.99,-0.77,3.09,-0.02,0.0,-0.01
OTHER,2018/04/10 16:15:47:7460,-8.96,-0.79999995,3.1,-0.02,0.0,-0.01
OTHER,2018/04/10 16:15:47:7490,-8.96,-0.79999995,3.1,-0.03,0.0,0.0
OTHER,2018/04/10 16:15:47:7530,-8.96,-0.79999995,3.1,-0.03,0.0,0.0
OTHER,2018/04/10 16:15:47:7550,-9.04,-0.77,3.06,-0.03,0.0,0.0
OTHER,2018/04/10 16:15:47:7580,-9.04,-0.77,3.06,-0.03,0.0,0.0
OTHER,2018/04/10 16:15:47:7630,-8.99,-0.78999996,3.1,-0.03,0.0,0.0
OTHER,2018/04/10 16:15:47:7730,-8.99,-0.78999996,3.1,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:7830,-8.99,-0.78999996,3.1,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:7920,-9.03,-0.84,3.1299999,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8030,-9.03,-0.84,3.1299999,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8130,-9.03,-0.84,3.1299999,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8230,-8.96,-0.84,3.12,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8330,-8.96,-0.84,3.12,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8430,-8.96,-0.84,3.12,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8540,-9.01,-0.84999996,3.1599998,-0.04,0.0,0.0
OTHER,2018/04/10 16:15:47:8630,-9.01,-0.84999996,3.1599998,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:47:8740,-9.01,-0.84999996,3.1599998,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:47:8840,-8.96,-0.87,3.1799998,-0.04,0.0,0.01
OTHER,2018/04/10 16:15:47:8940,-8.96,-0.87,3.1799998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9040,-8.96,-0.87,3.1799998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9140,-8.94,-0.89,3.1699998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9240,-8.94,-0.89,3.1699998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9340,-8.94,-0.89,3.1699998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9440,-9.01,-0.89,3.1599998,-0.02,-0.01,0.0
OTHER,2018/04/10 16:15:47:9540,-9.01,-0.89,3.1599998,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:9640,-9.01,-0.89,3.1599998,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:9740,-8.99,-0.88,3.1499999,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:9840,-8.99,-0.88,3.1499999,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:47:9940,-8.99,-0.88,3.1499999,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:48:0040,-8.97,-0.87,3.1499999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0140,-8.97,-0.87,3.1499999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0240,-8.97,-0.87,3.1399999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0340,-8.97,-0.87,3.1399999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0440,-8.97,-0.87,3.1399999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0540,-8.98,-0.84999996,3.1399999,0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:0640,-8.98,-0.84999996,3.1399999,0.02,0.0,-0.01
OTHER,2018/04/10 16:15:48:0740,-8.98,-0.84999996,3.1399999,0.02,0.0,-0.01
OTHER,2018/04/10 16:15:48:0840,-8.95,-0.84,3.1799998,0.02,0.0,-0.01
OTHER,2018/04/10 16:15:48:0940,-8.95,-0.84,3.1799998,0.03,0.0,-0.02
OTHER,2018/04/10 16:15:48:1040,-8.95,-0.84,3.1799998,0.03,0.0,-0.02
OTHER,2018/04/10 16:15:48:1140,-8.95,-0.83,3.1899998,0.03,0.0,-0.02
OTHER,2018/04/10 16:15:48:1240,-8.95,-0.83,3.1899998,0.03,0.0,-0.01
OTHER,2018/04/10 16:15:48:1340,-8.95,-0.83,3.1899998,0.03,0.0,-0.01
OTHER,2018/04/10 16:15:48:1440,-8.95,-0.83,3.1799998,0.03,0.0,-0.01
OTHER,2018/04/10 16:15:48:1540,-8.95,-0.83,3.1799998,0.03,0.01,-0.01
OTHER,2018/04/10 16:15:48:1640,-8.95,-0.83,3.1799998,0.03,0.01,-0.01
OTHER,2018/04/10 16:15:48:1740,-8.99,-0.84,3.1499999,0.03,0.01,-0.01
OTHER,2018/04/10 16:15:48:1840,-8.99,-0.84,3.1499999,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:1940,-8.99,-0.84,3.1499999,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:2040,-9.019999499999999,-0.83,3.12,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:2140,-9.019999499999999,-0.83,3.12,0.04,0.02,-0.01
OTHER,2018/04/10 16:15:48:2240,-9.019999499999999,-0.83,3.12,0.04,0.02,-0.01
OTHER,2018/04/10 16:15:48:2340,-8.98,-0.82,3.1599998,0.04,0.02,-0.01
OTHER,2018/04/10 16:15:48:2450,-8.98,-0.82,3.1599998,0.04,0.01,-0.01
OTHER,2018/04/10 16:15:48:2540,-8.98,-0.82,3.1599998,0.04,0.01,-0.01
OTHER,2018/04/10 16:15:48:2640,-8.97,-0.84,3.1799998,0.04,0.01,-0.01
OTHER,2018/04/10 16:15:48:2740,-8.97,-0.84,3.1799998,0.06,0.02,-0.01
OTHER,2018/04/10 16:15:48:2840,-9.01,-0.83,3.1599998,0.06,0.02,-0.01
OTHER,2018/04/10 16:15:48:2940,-9.01,-0.83,3.1599998,0.06,0.04,-0.02
OTHER,2018/04/10 16:15:48:3180,-9.01,-0.83,3.1599998,0.06,0.04,-0.02
OTHER,2018/04/10 16:15:48:3350,-8.94,-0.82,3.1299999,0.06,0.04,-0.02
OTHER,2018/04/10 16:15:48:3400,-8.94,-0.82,3.1299999,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3500,-8.94,-0.82,3.1299999,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3540,-8.97,-0.84999996,3.1399999,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3570,-8.97,-0.84999996,3.1399999,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3630,-8.97,-0.84999996,3.1399999,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3730,-9.03,-0.76,3.07,0.06,0.02,-0.02
OTHER,2018/04/10 16:15:48:3830,-9.03,-0.76,3.07,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/10 16:15:48:3930,-9.03,-0.76,3.07,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/10 16:15:48:4030,-9.019999499999999,-0.74,3.08,0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/04/10 16:15:48:4130,-9.019999499999999,-0.74,3.08,0.049999997000000004,0.04,-0.02
OTHER,2018/04/10 16:15:48:4230,-9.019999499999999,-0.74,3.08,0.049999997000000004,0.04,-0.02
OTHER,2018/04/10 16:15:48:4330,-8.99,-0.74,3.12,0.049999997000000004,0.04,-0.02
OTHER,2018/04/10 16:15:48:4430,-8.99,-0.74,3.12,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:15:48:4540,-8.99,-0.74,3.12,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:15:48:4640,-9.01,-0.75,3.09,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:15:48:4740,-9.01,-0.75,3.09,0.04,0.02,-0.02
OTHER,2018/04/10 16:15:48:4840,-9.01,-0.75,3.09,0.04,0.02,-0.02
OTHER,2018/04/10 16:15:48:4940,-9.059999000000001,-0.72999996,3.09,0.04,0.02,-0.02
OTHER,2018/04/10 16:15:48:5040,-9.059999000000001,-0.72999996,3.09,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:5140,-9.059999000000001,-0.72999996,3.09,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:5240,-9.01,-0.71999997,3.11,0.03,0.02,-0.01
OTHER,2018/04/10 16:15:48:5340,-9.01,-0.71999997,3.11,0.02,0.01,-0.01
OTHER,2018/04/10 16:15:48:5440,-9.01,-0.71999997,3.11,0.02,0.01,-0.01
OTHER,2018/04/10 16:15:48:5540,-9.01,-0.74,3.11,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:5640,-9.01,-0.74,3.11,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:5740,-8.97,-0.74,3.11,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:5840,-8.97,-0.74,3.11,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:5940,-8.97,-0.74,3.11,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:6040,-8.98,-0.78,3.1299999,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:6140,-8.98,-0.78,3.1299999,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:6240,-8.98,-0.78,3.1299999,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:6340,-8.98,-0.78,3.1499999,0.0,-0.01,-0.01
OTHER,2018/04/10 16:15:48:6440,-8.98,-0.78,3.1499999,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:6540,-8.98,-0.78,3.1499999,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:6640,-8.95,-0.79999995,3.1799998,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:6730,-8.95,-0.79999995,3.1799998,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:6840,-8.95,-0.79999995,3.1799998,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:6940,-8.97,-0.79999995,3.1799998,0.0,0.0,0.0
OTHER,2018/04/10 16:15:48:7040,-8.97,-0.79999995,3.1799998,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:48:7140,-8.97,-0.79999995,3.1799998,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:48:7240,-9.03,-0.77,3.1399999,-0.01,0.0,0.0
OTHER,2018/04/10 16:15:48:7340,-9.03,-0.77,3.1399999,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7440,-9.03,-0.77,3.1399999,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7540,-8.99,-0.77,3.1499999,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7640,-8.99,-0.77,3.1499999,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7740,-8.99,-0.77,3.1499999,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7840,-8.95,-0.78,3.1999998,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:7940,-8.95,-0.78,3.1999998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8040,-8.95,-0.78,3.1999998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8140,-8.96,-0.81,3.1899998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8240,-8.96,-0.81,3.1899998,-0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:8340,-8.96,-0.81,3.1899998,-0.01,0.0,-0.01
OTHER,2018/04/10 16:15:48:8440,-8.95,-0.78999996,3.1999998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8540,-8.95,-0.78999996,3.1999998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8640,-8.97,-0.81,3.1699998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8740,-8.97,-0.81,3.1699998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8840,-8.97,-0.81,3.1699998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:8940,-8.96,-0.78999996,3.1899998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:48:9040,-8.96,-0.78999996,3.1899998,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:9140,-8.96,-0.78999996,3.1899998,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:9240,-9.01,-0.76,3.1999998,0.0,0.01,0.0
OTHER,2018/04/10 16:15:48:9340,-9.01,-0.76,3.1999998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9440,-9.01,-0.76,3.1999998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9540,-8.96,-0.82,3.1899998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9640,-8.96,-0.82,3.1899998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9740,-8.96,-0.82,3.1899998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9840,-8.94,-0.82,3.21,0.0,0.02,0.0
OTHER,2018/04/10 16:15:48:9940,-8.94,-0.82,3.21,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0040,-8.94,-0.82,3.21,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0140,-8.96,-0.81,3.1699998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0240,-8.96,-0.81,3.1699998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0340,-8.96,-0.81,3.1699998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0440,-9.0,-0.82,3.1599998,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:0540,-9.0,-0.82,3.1599998,0.01,0.01,-0.01
OTHER,2018/04/10 16:15:49:0640,-9.0,-0.82,3.1599998,0.01,0.01,-0.01
OTHER,2018/04/10 16:15:49:0740,-9.01,-0.81,3.1699998,0.01,0.01,-0.01
OTHER,2018/04/10 16:15:49:0840,-9.01,-0.81,3.1699998,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:0940,-9.01,-0.81,3.1699998,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:1140,-8.99,-0.83,3.1399999,0.01,0.01,-0.03
OTHER,2018/04/10 16:15:49:1240,-8.99,-0.83,3.1399999,0.01,0.01,-0.03
OTHER,2018/04/10 16:15:49:1370,-8.99,-0.83,3.1399999,0.01,0.01,-0.03
OTHER,2018/04/10 16:15:49:1520,-8.96,-0.85999995,3.1399999,0.02,0.01,-0.02
OTHER,2018/04/10 16:15:49:1560,-8.96,-0.85999995,3.1399999,0.02,0.01,-0.02
OTHER,2018/04/10 16:15:49:1580,-8.96,-0.81,3.1999998,0.02,0.01,-0.02
OTHER,2018/04/10 16:15:49:1670,-8.96,-0.81,3.1999998,0.01,0.01,-0.02
OTHER,2018/04/10 16:15:49:1730,-8.96,-0.81,3.1999998,0.01,0.01,-0.02
OTHER,2018/04/10 16:15:49:1830,-8.94,-0.79999995,3.22,0.01,0.01,-0.02
OTHER,2018/04/10 16:15:49:1930,-8.94,-0.79999995,3.22,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2020,-8.94,-0.79999995,3.22,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2120,-8.95,-0.79999995,3.1799998,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2230,-8.95,-0.79999995,3.1799998,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2330,-8.95,-0.79999995,3.1799998,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2430,-9.019999499999999,-0.79999995,3.1499999,0.02,0.02,-0.03
OTHER,2018/04/10 16:15:49:2540,-9.019999499999999,-0.79999995,3.1499999,0.01,0.03,-0.02
OTHER,2018/04/10 16:15:49:2640,-9.019999499999999,-0.79999995,3.1499999,0.01,0.03,-0.02
OTHER,2018/04/10 16:15:49:2740,-9.04,-0.78,3.1299999,0.01,0.03,-0.02
OTHER,2018/04/10 16:15:49:2840,-9.04,-0.78,3.1299999,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:2940,-9.04,-0.78,3.1299999,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:3030,-8.98,-0.77,3.1299999,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:3200,-8.98,-0.77,3.1299999,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:3600,-8.98,-0.77,3.1299999,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:3660,-8.94,-0.79999995,3.21,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:3700,-8.94,-0.79999995,3.21,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:49:3750,-8.94,-0.79999995,3.21,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:49:3790,-8.95,-0.83,3.1999998,0.0,0.0,-0.01
OTHER,2018/04/10 16:15:49:3850,-8.95,-0.83,3.1999998,0.01,0.01,-0.02
OTHER,2018/04/10 16:15:49:3890,-8.95,-0.83,3.1999998,0.01,0.01,-0.02
OTHER,2018/04/10 16:15:49:3950,-8.97,-0.88,3.1899998,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:4030,-8.97,-0.88,3.1899998,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:4130,-8.98,-0.84,3.1799998,0.01,0.02,-0.01
OTHER,2018/04/10 16:15:49:4230,-8.98,-0.84,3.1799998,0.0,0.03,-0.01
OTHER,2018/04/10 16:15:49:4320,-8.98,-0.84,3.1799998,0.0,0.03,-0.01
OTHER,2018/04/10 16:15:49:4430,-8.96,-0.79999995,3.1499999,0.0,0.03,-0.01
OTHER,2018/04/10 16:15:49:4530,-8.96,-0.79999995,3.1499999,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:4630,-8.96,-0.79999995,3.1499999,0.0,0.02,0.0
OTHER,2018/04/10 16:15:49:4740,-9.01,-0.79999995,3.1299999,0.0,0.02,0.0
