label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:59:07:1080,-8.54,-0.38,4.39,0.48999998,0.0,-0.26999998
OTHER,2018/05/14 16:59:07:1120,-8.54,-0.38,4.39,0.48999998,0.0,-0.26999998
OTHER,2018/05/14 16:59:07:1230,-8.679999,-0.02,4.47,0.48999998,0.0,-0.26999998
OTHER,2018/05/14 16:59:07:1290,-8.679999,-0.02,4.47,0.45999998,0.07,-0.25
OTHER,2018/05/14 16:59:07:1330,-8.679999,-0.02,4.47,0.45999998,0.07,-0.25
OTHER,2018/05/14 16:59:07:1400,-8.59,-0.37,4.36,0.45999998,0.07,-0.25
OTHER,2018/05/14 16:59:07:1460,-8.59,-0.37,4.36,0.42999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:1580,-8.59,-0.37,4.36,0.42999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:1670,-8.519999499999999,-0.84999996,4.3199997,0.42999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:1770,-8.519999499999999,-0.84999996,4.3199997,0.45999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:1880,-8.519999499999999,-0.84999996,4.3199997,0.45999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:1970,-8.72,-0.88,4.3399997,0.45999998,0.11,-0.17999999
OTHER,2018/05/14 16:59:07:2070,-8.72,-0.88,4.3399997,0.55,0.12,-0.22999999
OTHER,2018/05/14 16:59:07:2170,-8.72,-0.88,4.3399997,0.55,0.12,-0.22999999
OTHER,2018/05/14 16:59:07:2270,-8.84,-0.82,4.24,0.55,0.12,-0.22999999
OTHER,2018/05/14 16:59:07:2380,-8.84,-0.82,4.24,0.62,0.11,-0.28
OTHER,2018/05/14 16:59:07:2480,-8.84,-0.82,4.24,0.62,0.11,-0.28
OTHER,2018/05/14 16:59:07:2580,-8.74,-0.65999997,4.12,0.62,0.11,-0.28
OTHER,2018/05/14 16:59:07:2670,-8.74,-0.65999997,4.12,0.65,0.089999996,-0.29999998
OTHER,2018/05/14 16:59:07:2780,-8.74,-0.65999997,4.12,0.65,0.089999996,-0.29999998
OTHER,2018/05/14 16:59:07:2880,-8.679999,-0.28,4.0299997,0.65,0.089999996,-0.29999998
OTHER,2018/05/14 16:59:07:2980,-8.679999,-0.28,4.0299997,0.64,0.12,-0.28
OTHER,2018/05/14 16:59:07:3080,-8.679999,-0.28,4.0299997,0.64,0.12,-0.28
OTHER,2018/05/14 16:59:07:3270,-8.679999,-0.02,4.0,0.57,0.17,-0.19999999
OTHER,2018/05/14 16:59:07:3330,-8.679999,-0.02,4.0,0.57,0.17,-0.19999999
OTHER,2018/05/14 16:59:07:3420,-8.69,-0.07,4.17,0.57,0.17,-0.19999999
OTHER,2018/05/14 16:59:07:3470,-8.69,-0.07,4.17,0.48999998,0.14999999,-0.16
OTHER,2018/05/14 16:59:07:3590,-8.69,-0.07,4.17,0.48999998,0.14999999,-0.16
OTHER,2018/05/14 16:59:07:3680,-8.9,-0.31,4.49,0.48999998,0.14999999,-0.16
OTHER,2018/05/14 16:59:07:3770,-8.9,-0.31,4.49,0.39999998,0.12,-0.16
OTHER,2018/05/14 16:59:07:3870,-8.9,-0.31,4.49,0.39999998,0.12,-0.16
OTHER,2018/05/14 16:59:07:3970,-8.889999000000001,-0.45,4.61,0.39999998,0.12,-0.16
OTHER,2018/05/14 16:59:07:4160,-8.889999000000001,-0.45,4.61,0.37,0.04,-0.17
OTHER,2018/05/14 16:59:07:4430,-8.889999000000001,-0.45,4.61,0.37,0.04,-0.17
OTHER,2018/05/14 16:59:07:4470,-8.559999000000001,-0.41,4.42,0.37,0.04,-0.17
OTHER,2018/05/14 16:59:07:4500,-8.559999000000001,-0.41,4.42,0.32999998,-0.01,-0.19999999
OTHER,2018/05/14 16:59:07:4530,-8.559999000000001,-0.41,4.42,0.32999998,-0.01,-0.19999999
OTHER,2018/05/14 16:59:07:4570,-8.38,-0.22999999,4.23,0.32999998,-0.01,-0.19999999
OTHER,2018/05/14 16:59:07:4680,-8.38,-0.22999999,4.23,0.26999998,0.06,-0.21
OTHER,2018/05/14 16:59:07:4770,-8.38,-0.22999999,4.23,0.26999998,0.06,-0.21
OTHER,2018/05/14 16:59:07:4880,-8.38,0.02,3.9599998,0.26999998,0.06,-0.21
OTHER,2018/05/14 16:59:07:4970,-8.38,0.02,3.9599998,0.22999999,0.14999999,-0.19
OTHER,2018/05/14 16:59:07:5070,-8.38,0.02,3.9599998,0.22999999,0.14999999,-0.19
OTHER,2018/05/14 16:59:07:5180,-8.51,0.11,3.72,0.22999999,0.14999999,-0.19
OTHER,2018/05/14 16:59:07:5270,-8.51,0.11,3.72,0.19,0.26999998,-0.12
OTHER,2018/05/14 16:59:07:5390,-8.51,0.11,3.72,0.19,0.26999998,-0.12
OTHER,2018/05/14 16:59:07:5480,-8.72,0.12,3.76,0.19,0.26999998,-0.12
OTHER,2018/05/14 16:59:07:5580,-8.72,0.12,3.76,0.17,0.32,-0.01
OTHER,2018/05/14 16:59:07:5680,-8.72,0.12,3.76,0.17,0.32,-0.01
OTHER,2018/05/14 16:59:07:5780,-8.79,0.07,3.83,0.16,0.29,0.04
OTHER,2018/05/14 16:59:07:5880,-8.79,0.07,3.83,0.16,0.29,0.04
OTHER,2018/05/14 16:59:07:5980,-8.8,-0.08,4.18,0.16,0.29,0.04
OTHER,2018/05/14 16:59:07:6080,-8.8,-0.08,4.18,0.16,0.22,0.07
OTHER,2018/05/14 16:59:07:6180,-8.8,-0.08,4.18,0.16,0.22,0.07
OTHER,2018/05/14 16:59:07:6280,-8.849999,-0.17999999,4.33,0.16,0.22,0.07
OTHER,2018/05/14 16:59:07:6380,-8.849999,-0.17999999,4.33,0.14999999,0.08,0.06
OTHER,2018/05/14 16:59:07:6480,-8.849999,-0.17999999,4.33,0.14999999,0.08,0.06
OTHER,2018/05/14 16:59:07:6580,-8.809999000000001,-0.07,4.56,0.14999999,0.08,0.06
OTHER,2018/05/14 16:59:07:6680,-8.809999000000001,-0.07,4.56,0.16,0.0,0.01
OTHER,2018/05/14 16:59:07:6780,-8.809999000000001,-0.07,4.56,0.16,0.0,0.01
OTHER,2018/05/14 16:59:07:6880,-8.4,-0.22,4.58,0.16,0.0,0.01
OTHER,2018/05/14 16:59:07:6980,-8.4,-0.22,4.58,0.14999999,-0.08,-0.04
OTHER,2018/05/14 16:59:07:7080,-8.4,-0.22,4.58,0.14999999,-0.08,-0.04
OTHER,2018/05/14 16:59:07:7180,-8.58,-0.71,4.44,0.14999999,-0.08,-0.04
OTHER,2018/05/14 16:59:07:7280,-8.58,-0.71,4.44,0.17999999,0.0,-0.16
OTHER,2018/05/14 16:59:07:7380,-8.58,-0.71,4.44,0.17999999,0.0,-0.16
OTHER,2018/05/14 16:59:07:7480,-8.929999,-0.82,3.98,0.17999999,0.0,-0.16
OTHER,2018/05/14 16:59:07:7580,-8.929999,-0.82,3.98,0.24,0.07,-0.24
OTHER,2018/05/14 16:59:07:7680,-8.929999,-0.82,3.98,0.24,0.07,-0.24
OTHER,2018/05/14 16:59:07:7780,-8.95,-0.71,3.6,0.24,0.07,-0.24
OTHER,2018/05/14 16:59:07:7880,-8.95,-0.71,3.6,0.39,0.13,-0.34
OTHER,2018/05/14 16:59:07:7980,-8.95,-0.71,3.6,0.39,0.13,-0.34
OTHER,2018/05/14 16:59:07:8080,-8.929999,-0.35999998,3.56,0.39,0.13,-0.34
OTHER,2018/05/14 16:59:07:8180,-8.929999,-0.35999998,3.56,0.48999998,0.13,-0.37
OTHER,2018/05/14 16:59:07:8280,-8.929999,-0.35999998,3.56,0.48999998,0.13,-0.37
OTHER,2018/05/14 16:59:07:8380,-8.7,-0.29,3.55,0.48999998,0.13,-0.37
OTHER,2018/05/14 16:59:07:8480,-8.7,-0.29,3.55,0.55,0.08,-0.32999998
OTHER,2018/05/14 16:59:07:8580,-8.769999499999999,-0.41,3.61,0.55,0.08,-0.32999998
OTHER,2018/05/14 16:59:07:8810,-8.769999499999999,-0.41,3.61,0.55,0.03,-0.29
OTHER,2018/05/14 16:59:07:8980,-8.769999499999999,-0.41,3.61,0.55,0.03,-0.29
OTHER,2018/05/14 16:59:07:9020,-8.65,-0.41,3.76,0.55,0.03,-0.29
OTHER,2018/05/14 16:59:07:9140,-8.65,-0.41,3.76,0.57,-0.01,-0.22999999
OTHER,2018/05/14 16:59:07:9190,-8.65,-0.41,3.76,0.57,-0.01,-0.22999999
OTHER,2018/05/14 16:59:07:9240,-8.7,-0.42,3.97,0.57,-0.01,-0.22999999
OTHER,2018/05/14 16:59:07:9290,-8.7,-0.42,3.97,0.56,-0.03,-0.17999999
OTHER,2018/05/14 16:59:07:9380,-8.7,-0.42,3.97,0.56,-0.03,-0.17999999
OTHER,2018/05/14 16:59:07:9480,-8.78,-0.61,3.9199998,0.56,-0.03,-0.17999999
OTHER,2018/05/14 16:59:07:9570,-8.78,-0.61,3.9199998,0.56,0.0,-0.21
OTHER,2018/05/14 16:59:07:9670,-8.78,-0.61,3.9199998,0.56,0.0,-0.21
OTHER,2018/05/14 16:59:07:9770,-9.059999000000001,-0.77,3.8899998999999994,0.56,0.0,-0.21
OTHER,2018/05/14 16:59:07:9880,-9.059999000000001,-0.77,3.8899998999999994,0.58,0.04,-0.26999998
OTHER,2018/05/14 16:59:07:9980,-9.059999000000001,-0.77,3.8899998999999994,0.58,0.04,-0.26999998
OTHER,2018/05/14 16:59:08:0080,-8.99,-0.77,4.22,0.58,0.04,-0.26999998
OTHER,2018/05/14 16:59:08:0170,-8.99,-0.77,4.22,0.65999997,0.0,-0.32999998
OTHER,2018/05/14 16:59:08:0280,-8.99,-0.77,4.22,0.65999997,0.0,-0.32999998
OTHER,2018/05/14 16:59:08:0380,-8.99,-0.77,4.22,0.65999997,0.0,-0.32999998
OTHER,2018/05/14 16:59:08:0480,-8.7,-1.3199999,4.08,0.65999997,0.0,-0.32999998
OTHER,2018/05/14 16:59:08:0580,-8.7,-1.3199999,4.08,0.85999995,-0.11,-0.48999998
OTHER,2018/05/14 16:59:08:0680,-8.83,-1.43,4.1,0.85999995,-0.11,-0.48999998
OTHER,2018/05/14 16:59:08:0780,-8.83,-1.43,4.1,0.95,-0.14,-0.63
OTHER,2018/05/14 16:59:08:0880,-8.83,-1.43,4.1,0.95,-0.14,-0.63
OTHER,2018/05/14 16:59:08:0980,-8.74,-1.23,4.0,0.95,-0.14,-0.63
OTHER,2018/05/14 16:59:08:1080,-8.74,-1.23,4.0,0.97999996,-0.14999999,-0.77
OTHER,2018/05/14 16:59:08:1180,-8.679999,-1.64,4.0299997,0.97999996,-0.14999999,-0.77
OTHER,2018/05/14 16:59:08:1280,-8.679999,-1.64,4.0299997,0.93,-0.17999999,-0.71999997
OTHER,2018/05/14 16:59:08:1380,-8.679999,-1.64,4.0299997,0.93,-0.17999999,-0.71999997
OTHER,2018/05/14 16:59:08:1480,-8.429999,-1.75,4.08,0.93,-0.17999999,-0.71999997
OTHER,2018/05/14 16:59:08:1580,-8.429999,-1.75,4.08,0.77,-0.07,-0.53999996
OTHER,2018/05/14 16:59:08:1680,-8.429999,-1.75,4.08,0.77,-0.07,-0.53999996
OTHER,2018/05/14 16:59:08:1780,-8.66,-1.09,4.43,0.77,-0.07,-0.53999996
OTHER,2018/05/14 16:59:08:1880,-8.66,-1.09,4.43,0.47,0.02,-0.31
OTHER,2018/05/14 16:59:08:1980,-8.66,-1.09,4.43,0.47,0.02,-0.31
OTHER,2018/05/14 16:59:08:2080,-8.309999000000001,-1.15,4.31,0.47,0.02,-0.31
OTHER,2018/05/14 16:59:08:2180,-8.309999000000001,-1.15,4.31,0.29999998,0.089999996,-0.14999999
OTHER,2018/05/14 16:59:08:2280,-8.309999000000001,-1.15,4.31,0.29999998,0.089999996,-0.14999999
OTHER,2018/05/14 16:59:08:2380,-8.22,-1.37,4.38,0.29999998,0.089999996,-0.14999999
OTHER,2018/05/14 16:59:08:2480,-8.22,-1.37,4.38,0.14999999,0.07,-0.02
OTHER,2018/05/14 16:59:08:2580,-8.22,-1.37,4.38,0.14999999,0.07,-0.02
OTHER,2018/05/14 16:59:08:2680,-8.47,-1.18,4.24,0.14999999,0.07,-0.02
OTHER,2018/05/14 16:59:08:2780,-8.47,-1.18,4.24,0.089999996,0.01,0.07
OTHER,2018/05/14 16:59:08:2880,-8.47,-1.18,4.24,0.089999996,0.01,0.07
OTHER,2018/05/14 16:59:08:2980,-8.78,-0.48999998,4.0499997,0.089999996,0.01,0.07
OTHER,2018/05/14 16:59:08:3080,-8.78,-0.48999998,4.0499997,0.049999997000000004,0.089999996,0.17
OTHER,2018/05/14 16:59:08:3180,-8.78,-0.48999998,4.0499997,0.049999997000000004,0.089999996,0.17
OTHER,2018/05/14 16:59:08:3280,-9.2,-0.11,3.74,0.049999997000000004,0.089999996,0.17
OTHER,2018/05/14 16:59:08:3380,-9.2,-0.11,3.74,-0.04,0.21,0.17999999
OTHER,2018/05/14 16:59:08:3480,-9.2,-0.11,3.74,-0.04,0.21,0.17999999
OTHER,2018/05/14 16:59:08:3580,-8.8,-0.07,3.49,-0.04,0.21,0.17999999
OTHER,2018/05/14 16:59:08:3680,-8.8,-0.07,3.49,-0.17,0.26,0.08
OTHER,2018/05/14 16:59:08:3780,-8.8,-0.07,3.49,-0.17,0.26,0.08
OTHER,2018/05/14 16:59:08:3880,-8.929999,-0.51,3.79,-0.21,0.26999998,0.03
OTHER,2018/05/14 16:59:08:3980,-8.929999,-0.51,3.79,-0.21,0.26999998,0.03
OTHER,2018/05/14 16:59:08:4080,-8.96,-0.64,3.6499998999999996,-0.21,0.26999998,0.03
OTHER,2018/05/14 16:59:08:4180,-8.96,-0.64,3.6499998999999996,-0.21,0.24,0.01
OTHER,2018/05/14 16:59:08:4280,-8.96,-0.64,3.6499998999999996,-0.21,0.24,0.01
OTHER,2018/05/14 16:59:08:4380,-8.11,-0.9,3.8,-0.21,0.24,0.01
OTHER,2018/05/14 16:59:08:4480,-8.11,-0.9,3.8,-0.24,0.08,0.02
OTHER,2018/05/14 16:59:08:4580,-8.11,-0.9,3.8,-0.24,0.08,0.02
OTHER,2018/05/14 16:59:08:4680,-8.57,-1.16,3.87,-0.24,0.08,0.02
OTHER,2018/05/14 16:59:08:4780,-8.57,-1.16,3.87,-0.22999999,0.089999996,-0.02
OTHER,2018/05/14 16:59:08:4880,-8.57,-1.16,3.87,-0.22999999,0.089999996,-0.02
OTHER,2018/05/14 16:59:08:4980,-8.78,-1.12,3.87,-0.22999999,0.089999996,-0.02
OTHER,2018/05/14 16:59:08:5080,-8.78,-1.12,3.87,-0.19,0.16,-0.01
OTHER,2018/05/14 16:59:08:5180,-8.78,-1.12,3.87,-0.19,0.16,-0.01
OTHER,2018/05/14 16:59:08:5280,-9.28,-0.63,3.85,-0.19,0.16,-0.01
OTHER,2018/05/14 16:59:08:5380,-9.28,-0.63,3.85,-0.16,0.22999999,0.0
OTHER,2018/05/14 16:59:08:5480,-9.28,-0.63,3.85,-0.16,0.22999999,0.0
OTHER,2018/05/14 16:59:08:5580,-9.22,-0.55,3.7099998,-0.16,0.22999999,0.0
OTHER,2018/05/14 16:59:08:5680,-9.22,-0.55,3.7099998,-0.16,0.19999999,0.01
OTHER,2018/05/14 16:59:08:5780,-9.22,-0.55,3.7099998,-0.16,0.19999999,0.01
OTHER,2018/05/14 16:59:08:5880,-9.08,-0.71,3.6699998,-0.16,0.19999999,0.01
OTHER,2018/05/14 16:59:08:5980,-9.08,-0.71,3.6699998,-0.19999999,0.13,0.06
OTHER,2018/05/14 16:59:08:6080,-9.08,-0.71,3.6699998,-0.19999999,0.13,0.06
OTHER,2018/05/14 16:59:08:6180,-8.92,-0.85999995,3.76,-0.19999999,0.13,0.06
OTHER,2018/05/14 16:59:08:6280,-8.92,-0.85999995,3.76,-0.19999999,0.089999996,0.11
OTHER,2018/05/14 16:59:08:6380,-8.92,-0.85999995,3.76,-0.19999999,0.089999996,0.11
OTHER,2018/05/14 16:59:08:6580,-8.75,-0.87,3.73,-0.19999999,0.089999996,0.11
OTHER,2018/05/14 16:59:08:6670,-8.75,-0.87,3.73,-0.17,0.06,0.14999999
OTHER,2018/05/14 16:59:08:6810,-8.75,-0.87,3.73,-0.17,0.06,0.14999999
OTHER,2018/05/14 16:59:08:6970,-8.63,-0.77,3.6799998,-0.17,0.06,0.14999999
OTHER,2018/05/14 16:59:08:7000,-8.63,-0.77,3.6799998,-0.12,0.12,0.17
OTHER,2018/05/14 16:59:08:7030,-8.83,-0.57,3.8,-0.12,0.12,0.17
OTHER,2018/05/14 16:59:08:7110,-8.83,-0.57,3.8,-0.09999999400000001,0.14999999,0.17
OTHER,2018/05/14 16:59:08:7180,-8.83,-0.57,3.8,-0.09999999400000001,0.14999999,0.17
OTHER,2018/05/14 16:59:08:7270,-8.79,-0.56,3.55,-0.09999999400000001,0.14999999,0.17
OTHER,2018/05/14 16:59:08:7370,-8.79,-0.56,3.55,-0.06,0.14999999,0.12
OTHER,2018/05/14 16:59:08:7470,-8.79,-0.56,3.55,-0.06,0.14999999,0.12
OTHER,2018/05/14 16:59:08:7570,-9.22,-0.58,3.37,-0.06,0.14999999,0.12
OTHER,2018/05/14 16:59:08:7670,-9.22,-0.58,3.37,0.0,0.13,0.049999997000000004
OTHER,2018/05/14 16:59:08:7770,-9.22,-0.58,3.37,0.0,0.13,0.049999997000000004
OTHER,2018/05/14 16:59:08:7880,-9.29,-0.39,3.3799998999999996,0.0,0.13,0.049999997000000004
OTHER,2018/05/14 16:59:08:7980,-9.29,-0.39,3.3799998999999996,0.02,0.089999996,0.0
OTHER,2018/05/14 16:59:08:8080,-9.29,-0.39,3.3799998999999996,0.02,0.089999996,0.0
OTHER,2018/05/14 16:59:08:8180,-9.08,-0.26,3.6,0.02,0.089999996,0.0
OTHER,2018/05/14 16:59:08:8280,-9.08,-0.26,3.6,0.0,0.02,0.02
OTHER,2018/05/14 16:59:08:8380,-9.08,-0.26,3.6,0.0,0.02,0.02
OTHER,2018/05/14 16:59:08:8480,-8.88,-0.28,3.6699998,0.0,0.02,0.02
OTHER,2018/05/14 16:59:08:8580,-8.88,-0.28,3.6699998,-0.049999997000000004,0.0,0.03
OTHER,2018/05/14 16:59:08:8680,-8.88,-0.28,3.6699998,-0.049999997000000004,0.0,0.03
OTHER,2018/05/14 16:59:08:8780,-8.67,-0.58,3.6299998999999996,-0.049999997000000004,0.0,0.03
OTHER,2018/05/14 16:59:08:8880,-8.67,-0.58,3.6299998999999996,-0.06,-0.03,0.02
OTHER,2018/05/14 16:59:08:8980,-8.67,-0.58,3.6299998999999996,-0.06,-0.03,0.02
OTHER,2018/05/14 16:59:08:9080,-8.69,-0.62,3.6499998999999996,-0.06,-0.03,0.02
OTHER,2018/05/14 16:59:08:9180,-8.69,-0.62,3.6499998999999996,-0.07,0.02,0.01
OTHER,2018/05/14 16:59:08:9280,-8.69,-0.62,3.6499998999999996,-0.07,0.02,0.01
OTHER,2018/05/14 16:59:08:9380,-8.88,-0.39999998,3.62,-0.07,0.04,0.01
OTHER,2018/05/14 16:59:08:9480,-8.88,-0.39999998,3.62,-0.07,0.04,0.01
OTHER,2018/05/14 16:59:08:9580,-9.059999000000001,-0.5,3.54,-0.07,0.04,0.01
OTHER,2018/05/14 16:59:08:9680,-9.059999000000001,-0.5,3.54,-0.09999999400000001,0.02,0.0
OTHER,2018/05/14 16:59:08:9790,-9.059999000000001,-0.5,3.54,-0.09999999400000001,0.02,0.0
OTHER,2018/05/14 16:59:08:9880,-9.019999499999999,-0.61,3.52,-0.09999999400000001,0.02,0.0
OTHER,2018/05/14 16:59:08:9980,-9.019999499999999,-0.61,3.52,-0.08,0.01,0.02
OTHER,2018/05/14 16:59:09:0080,-9.019999499999999,-0.61,3.52,-0.08,0.01,0.02
OTHER,2018/05/14 16:59:09:0170,-8.92,-0.57,3.51,-0.08,0.01,0.02
OTHER,2018/05/14 16:59:09:0280,-8.92,-0.57,3.51,-0.07,0.01,0.03
OTHER,2018/05/14 16:59:09:0380,-8.92,-0.57,3.51,-0.07,0.01,0.03
OTHER,2018/05/14 16:59:09:0480,-8.94,-0.48,3.55,-0.07,0.01,0.03
OTHER,2018/05/14 16:59:09:0580,-8.94,-0.48,3.55,-0.04,0.02,0.03
OTHER,2018/05/14 16:59:09:0670,-8.94,-0.48,3.55,-0.04,0.02,0.03
OTHER,2018/05/14 16:59:09:0780,-8.889999000000001,-0.48999998,3.56,-0.04,0.02,0.03
OTHER,2018/05/14 16:59:09:0880,-8.889999000000001,-0.48999998,3.56,-0.02,0.01,0.01
OTHER,2018/05/14 16:59:09:0980,-8.889999000000001,-0.48999998,3.56,-0.02,0.01,0.01
OTHER,2018/05/14 16:59:09:1070,-8.92,-0.47,3.54,-0.02,0.01,0.01
OTHER,2018/05/14 16:59:09:1180,-8.92,-0.47,3.54,-0.01,0.0,0.01
OTHER,2018/05/14 16:59:09:1280,-8.92,-0.47,3.54,-0.01,0.0,0.01
OTHER,2018/05/14 16:59:09:1380,-8.86,-0.34,3.6,-0.01,0.0,0.01
OTHER,2018/05/14 16:59:09:1480,-8.86,-0.34,3.6,-0.01,0.01,0.0
OTHER,2018/05/14 16:59:09:1580,-8.86,-0.34,3.6,-0.01,0.01,0.0
OTHER,2018/05/14 16:59:09:1680,-9.07,-0.44,3.6499998999999996,-0.01,0.01,0.0
OTHER,2018/05/14 16:59:09:1780,-9.07,-0.44,3.6499998999999996,-0.03,-0.02,-0.02
OTHER,2018/05/14 16:59:09:1880,-9.07,-0.44,3.6499998999999996,-0.03,-0.02,-0.02
OTHER,2018/05/14 16:59:09:1980,-8.96,-0.59,3.53,-0.049999997000000004,0.0,-0.01
OTHER,2018/05/14 16:59:09:2080,-8.96,-0.59,3.53,-0.049999997000000004,0.0,-0.01
OTHER,2018/05/14 16:59:09:2180,-9.0,-0.59999996,3.53,-0.049999997000000004,0.0,-0.01
OTHER,2018/05/14 16:59:09:2280,-9.0,-0.59999996,3.53,-0.07,0.03,0.02
OTHER,2018/05/14 16:59:09:2380,-9.0,-0.59999996,3.53,-0.07,0.03,0.02
OTHER,2018/05/14 16:59:09:2480,-8.97,-0.7,3.49,-0.07,0.03,0.02
OTHER,2018/05/14 16:59:09:2580,-8.97,-0.7,3.49,-0.089999996,0.07,0.04
OTHER,2018/05/14 16:59:09:2680,-8.97,-0.7,3.49,-0.089999996,0.07,0.04
OTHER,2018/05/14 16:59:09:2780,-8.9,-0.64,3.4399998,-0.089999996,0.07,0.04
OTHER,2018/05/14 16:59:09:2880,-8.9,-0.64,3.4399998,-0.07,0.06,0.04
OTHER,2018/05/14 16:59:09:2980,-8.9,-0.64,3.4399998,-0.07,0.06,0.04
OTHER,2018/05/14 16:59:09:3080,-8.96,-0.59,3.53,-0.07,0.06,0.04
OTHER,2018/05/14 16:59:09:3180,-8.96,-0.59,3.53,-0.03,0.02,0.01
OTHER,2018/05/14 16:59:09:3280,-8.96,-0.59,3.53,-0.03,0.02,0.01
OTHER,2018/05/14 16:59:09:3380,-8.97,-0.59,3.47,-0.03,0.02,0.01
OTHER,2018/05/14 16:59:09:3480,-8.97,-0.59,3.47,-0.01,0.0,0.0
OTHER,2018/05/14 16:59:09:3580,-8.97,-0.59,3.47,-0.01,0.0,0.0
OTHER,2018/05/14 16:59:09:3680,-9.019999499999999,-0.57,3.4299998,-0.01,0.0,0.0
OTHER,2018/05/14 16:59:09:3780,-9.019999499999999,-0.57,3.4299998,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:3880,-9.019999499999999,-0.57,3.4299998,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:3980,-9.099999,-0.59999996,3.4299998,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:4080,-9.099999,-0.59999996,3.4299998,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:4180,-9.099999,-0.59999996,3.4299998,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:4280,-8.929999,-0.58,3.3799998999999996,0.02,0.0,0.0
OTHER,2018/05/14 16:59:09:4380,-8.929999,-0.58,3.3799998999999996,0.02,0.0,0.02
OTHER,2018/05/14 16:59:09:4480,-8.929999,-0.58,3.3799998999999996,0.02,0.0,0.02
OTHER,2018/05/14 16:59:09:4580,-8.78,-0.52,3.49,0.02,0.0,0.02
OTHER,2018/05/14 16:59:09:4780,-8.78,-0.52,3.49,0.02,0.0,0.03
OTHER,2018/05/14 16:59:09:4880,-8.78,-0.52,3.49,0.02,0.0,0.03
OTHER,2018/05/14 16:59:09:5010,-8.889999000000001,-0.42999998,3.53,0.02,0.0,0.03
OTHER,2018/05/14 16:59:09:5090,-8.889999000000001,-0.42999998,3.53,0.01,0.0,0.03
OTHER,2018/05/14 16:59:09:5190,-8.94,-0.45999998,3.4399998,0.01,0.0,0.03
OTHER,2018/05/14 16:59:09:5240,-8.94,-0.45999998,3.4399998,0.0,0.0,0.02
OTHER,2018/05/14 16:59:09:5290,-8.94,-0.45999998,3.4399998,0.0,0.0,0.02
OTHER,2018/05/14 16:59:09:5390,-8.95,-0.53,3.4499998,0.0,0.0,0.02
OTHER,2018/05/14 16:59:09:5480,-8.95,-0.53,3.4499998,-0.04,0.01,0.03
OTHER,2018/05/14 16:59:09:5570,-8.95,-0.53,3.4499998,-0.04,0.01,0.03
OTHER,2018/05/14 16:59:09:5670,-9.0,-0.48,3.4499998,-0.04,0.01,0.03
OTHER,2018/05/14 16:59:09:5770,-9.0,-0.48,3.4499998,-0.06,0.03,0.04
OTHER,2018/05/14 16:59:09:5880,-9.0,-0.48,3.4499998,-0.06,0.03,0.04
OTHER,2018/05/14 16:59:09:5970,-9.0,-0.45999998,3.4199998,-0.06,0.03,0.04
OTHER,2018/05/14 16:59:09:6070,-9.0,-0.45999998,3.4199998,-0.08,0.04,0.03
OTHER,2018/05/14 16:59:09:6170,-9.0,-0.45999998,3.4199998,-0.08,0.04,0.03
OTHER,2018/05/14 16:59:09:6270,-9.04,-0.48999998,3.47,-0.08,0.04,0.03
OTHER,2018/05/14 16:59:09:6380,-9.04,-0.48999998,3.47,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6480,-9.04,-0.48999998,3.47,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6580,-8.99,-0.53,3.3899998999999994,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6680,-8.99,-0.53,3.3899998999999994,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6780,-8.99,-0.53,3.3899998999999994,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6880,-8.98,-0.48999998,3.46,-0.089999996,0.02,0.02
OTHER,2018/05/14 16:59:09:6980,-8.98,-0.48999998,3.46,-0.089999996,0.0,0.03
OTHER,2018/05/14 16:59:09:7080,-8.98,-0.48999998,3.46,-0.089999996,0.0,0.03
OTHER,2018/05/14 16:59:09:7180,-8.91,-0.53,3.4399998,-0.089999996,0.0,0.03
OTHER,2018/05/14 16:59:09:7280,-8.91,-0.53,3.4399998,-0.09999999400000001,0.01,0.03
OTHER,2018/05/14 16:59:09:7380,-8.91,-0.53,3.4399998,-0.09999999400000001,0.01,0.03
OTHER,2018/05/14 16:59:09:7480,-8.91,-0.51,3.4199998,-0.12,0.0,0.03
OTHER,2018/05/14 16:59:09:7580,-8.91,-0.51,3.4199998,-0.12,0.0,0.03
OTHER,2018/05/14 16:59:09:7680,-8.94,-0.45,3.4499998,-0.12,0.0,0.03
OTHER,2018/05/14 16:59:09:7780,-8.94,-0.45,3.4499998,-0.13,0.03,0.06
OTHER,2018/05/14 16:59:09:7880,-8.94,-0.45,3.4499998,-0.13,0.03,0.06
