label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:24:19:5840,-8.91,0.61,3.1,-0.089999996,0.0,-0.04
OTHER,2018/04/10 16:24:19:5930,-8.91,0.61,3.1,-0.04,0.06,0.0
OTHER,2018/04/10 16:24:19:6030,-8.91,0.61,3.1,-0.04,0.06,0.0
OTHER,2018/04/10 16:24:19:6130,-9.17,0.61,3.12,-0.04,0.06,0.0
OTHER,2018/04/10 16:24:19:6230,-9.17,0.61,3.12,0.02,0.09999999400000001,0.0
OTHER,2018/04/10 16:24:19:6340,-9.17,0.61,3.12,0.02,0.09999999400000001,0.0
OTHER,2018/04/10 16:24:19:6440,-9.08,0.75,3.05,0.02,0.09999999400000001,0.0
OTHER,2018/04/10 16:24:19:6540,-9.08,0.75,3.05,0.01,0.06,-0.01
OTHER,2018/04/10 16:24:19:6640,-9.08,0.75,3.05,0.01,0.06,-0.01
OTHER,2018/04/10 16:24:19:6740,-8.88,0.79999995,3.04,0.01,0.06,-0.01
OTHER,2018/04/10 16:24:19:6840,-8.88,0.79999995,3.04,0.0,0.04,0.01
OTHER,2018/04/10 16:24:19:6940,-8.88,0.79999995,3.04,0.0,0.04,0.01
OTHER,2018/04/10 16:24:19:7040,-9.11,0.64,3.09,0.0,0.04,0.01
OTHER,2018/04/10 16:24:19:7130,-9.11,0.64,3.09,0.04,0.04,-0.01
OTHER,2018/04/10 16:24:19:7240,-9.09,0.63,3.03,0.04,0.04,-0.01
OTHER,2018/04/10 16:24:19:7340,-9.09,0.63,3.03,0.07,0.04,-0.02
OTHER,2018/04/10 16:24:19:7430,-9.09,0.63,3.03,0.07,0.04,-0.02
OTHER,2018/04/10 16:24:19:7540,-9.09,0.63,3.03,0.07,0.04,-0.02
OTHER,2018/04/10 16:24:19:7640,-9.05,0.65,3.04,0.07,0.04,-0.02
OTHER,2018/04/10 16:24:19:7740,-9.05,0.65,3.04,0.089999996,0.01,-0.03
OTHER,2018/04/10 16:24:19:7840,-9.059999000000001,0.64,3.07,0.089999996,0.01,-0.03
OTHER,2018/04/10 16:24:19:7940,-9.059999000000001,0.64,3.07,0.09999999400000001,0.01,-0.03
OTHER,2018/04/10 16:24:19:8040,-9.059999000000001,0.64,3.07,0.09999999400000001,0.01,-0.03
OTHER,2018/04/10 16:24:19:8140,-9.09,0.62,2.99,0.09999999400000001,0.01,-0.03
OTHER,2018/04/10 16:24:19:8240,-9.09,0.62,2.99,0.14,0.03,-0.04
OTHER,2018/04/10 16:24:19:8340,-9.09,0.62,2.99,0.14,0.03,-0.04
OTHER,2018/04/10 16:24:19:8440,-9.05,0.72999996,2.97,0.14,0.03,-0.04
OTHER,2018/04/10 16:24:19:8540,-9.05,0.72999996,2.97,0.14999999,0.02,-0.04
OTHER,2018/04/10 16:24:19:8640,-9.05,0.72999996,2.97,0.14999999,0.02,-0.04
OTHER,2018/04/10 16:24:19:8740,-8.99,0.88,2.99,0.14999999,0.02,-0.04
OTHER,2018/04/10 16:24:19:8840,-8.99,0.88,2.99,0.14999999,0.01,-0.03
OTHER,2018/04/10 16:24:19:8940,-8.99,0.88,2.99,0.14999999,0.01,-0.03
OTHER,2018/04/10 16:24:19:9040,-9.08,0.93,2.9399998,0.14999999,0.01,-0.03
OTHER,2018/04/10 16:24:19:9140,-9.08,0.93,2.9399998,0.12,0.02,-0.03
OTHER,2018/04/10 16:24:19:9240,-9.08,0.93,2.9399998,0.12,0.02,-0.03
OTHER,2018/04/10 16:24:19:9340,-9.12,0.78999996,2.9099998,0.12,0.02,-0.03
OTHER,2018/04/10 16:24:19:9440,-9.12,0.78999996,2.9099998,0.089999996,0.0,-0.03
OTHER,2018/04/10 16:24:19:9540,-9.12,0.51,2.78,0.089999996,0.0,-0.03
OTHER,2018/04/10 16:24:19:9640,-9.12,0.51,2.78,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:24:19:9740,-9.12,0.51,2.78,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:24:19:9840,-9.12,0.51,2.78,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:24:19:9940,-9.09,0.75,2.77,0.049999997000000004,0.02,-0.01
OTHER,2018/04/10 16:24:20:0040,-9.09,0.75,2.77,0.03,0.02,0.0
OTHER,2018/04/10 16:24:20:0140,-9.19,0.95,2.81,0.03,0.02,0.0
OTHER,2018/04/10 16:24:20:0240,-9.19,0.95,2.81,0.03,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:20:0340,-9.19,0.95,2.81,0.03,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:20:0440,-9.19,0.95,2.81,0.03,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:20:0540,-9.09,0.79999995,2.95,0.03,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:20:0640,-9.09,0.79999995,2.95,-0.03,-0.02,0.01
OTHER,2018/04/10 16:24:20:0740,-9.03,0.76,3.03,-0.03,-0.02,0.01
OTHER,2018/04/10 16:24:20:0840,-9.03,0.76,3.03,-0.07,-0.02,0.04
OTHER,2018/04/10 16:24:20:0940,-9.03,0.76,3.03,-0.07,-0.02,0.04
OTHER,2018/04/10 16:24:20:1040,-9.03,0.76,3.03,-0.07,-0.02,0.04
OTHER,2018/04/10 16:24:20:1140,-9.019999499999999,0.76,2.99,-0.07,-0.02,0.04
OTHER,2018/04/10 16:24:20:1240,-9.019999499999999,0.76,2.99,-0.08,-0.04,0.03
OTHER,2018/04/10 16:24:20:1340,-9.13,0.84999996,2.97,-0.08,-0.04,0.03
OTHER,2018/04/10 16:24:20:1440,-9.13,0.84999996,2.97,-0.089999996,-0.01,0.02
OTHER,2018/04/10 16:24:20:1540,-9.13,0.84999996,2.97,-0.089999996,-0.01,0.02
OTHER,2018/04/10 16:24:20:1640,-9.019999499999999,0.85999995,2.98,-0.089999996,-0.01,0.02
OTHER,2018/04/10 16:24:20:1740,-9.019999499999999,0.85999995,2.98,-0.12,0.0,0.03
OTHER,2018/04/10 16:24:20:1840,-9.019999499999999,0.85999995,2.98,-0.12,0.0,0.03
OTHER,2018/04/10 16:24:20:1940,-9.059999000000001,0.71999997,3.03,-0.12,0.0,0.03
OTHER,2018/04/10 16:24:20:2040,-9.059999000000001,0.71999997,3.03,-0.089999996,0.01,0.02
OTHER,2018/04/10 16:24:20:2140,-9.059999000000001,0.71999997,3.03,-0.089999996,0.01,0.02
OTHER,2018/04/10 16:24:20:2240,-9.03,0.72999996,3.03,-0.089999996,0.01,0.02
OTHER,2018/04/10 16:24:20:2340,-9.03,0.72999996,3.03,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:20:2440,-9.03,0.72999996,3.03,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:20:2540,-9.01,0.78,3.0,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:20:2770,-9.01,0.78,3.0,-0.089999996,-0.02,0.02
OTHER,2018/04/10 16:24:20:2850,-9.01,0.78,3.0,-0.089999996,-0.02,0.02
OTHER,2018/04/10 16:24:20:3040,-9.09,0.72999996,3.07,-0.089999996,-0.02,0.02
OTHER,2018/04/10 16:24:20:3080,-9.09,0.72999996,3.07,-0.08,0.0,0.02
OTHER,2018/04/10 16:24:20:3150,-9.09,0.72999996,3.07,-0.08,0.0,0.02
OTHER,2018/04/10 16:24:20:3260,-9.08,0.71999997,3.07,-0.08,0.0,0.02
OTHER,2018/04/10 16:24:20:3310,-9.08,0.71999997,3.07,-0.04,-0.01,0.01
OTHER,2018/04/10 16:24:20:3370,-9.08,0.71999997,3.07,-0.04,-0.01,0.01
OTHER,2018/04/10 16:24:20:3440,-9.04,0.74,3.07,-0.04,-0.01,0.01
OTHER,2018/04/10 16:24:20:3530,-9.04,0.74,3.07,-0.01,-0.02,0.0
OTHER,2018/04/10 16:24:20:3630,-9.04,0.74,3.07,-0.01,-0.02,0.0
OTHER,2018/04/10 16:24:20:3730,-9.04,0.68,3.03,-0.01,-0.02,0.0
OTHER,2018/04/10 16:24:20:3840,-9.04,0.68,3.03,0.0,-0.02,0.0
OTHER,2018/04/10 16:24:20:3930,-9.01,0.65,3.04,0.0,-0.02,0.0
OTHER,2018/04/10 16:24:20:4030,-9.01,0.65,3.04,0.01,-0.01,-0.01
OTHER,2018/04/10 16:24:20:4130,-9.01,0.65,3.04,0.01,-0.01,-0.01
OTHER,2018/04/10 16:24:20:4230,-9.019999499999999,0.59999996,3.05,0.01,-0.01,-0.01
OTHER,2018/04/10 16:24:20:4340,-9.019999499999999,0.59999996,3.05,0.03,-0.02,-0.01
OTHER,2018/04/10 16:24:20:4440,-9.019999499999999,0.59999996,3.05,0.03,-0.02,-0.01
OTHER,2018/04/10 16:24:20:4540,-8.99,0.64,3.07,0.03,-0.02,-0.01
OTHER,2018/04/10 16:24:20:4640,-8.99,0.64,3.07,0.04,-0.02,-0.03
OTHER,2018/04/10 16:24:20:4740,-8.99,0.64,3.07,0.04,-0.02,-0.03
OTHER,2018/04/10 16:24:20:4840,-9.05,0.78,3.02,0.04,-0.02,-0.03
OTHER,2018/04/10 16:24:20:4940,-9.05,0.78,3.02,0.049999997000000004,0.0,-0.03
OTHER,2018/04/10 16:24:20:5040,-9.05,0.78,3.02,0.049999997000000004,0.0,-0.03
OTHER,2018/04/10 16:24:20:5140,-9.08,0.81,3.05,0.049999997000000004,0.0,-0.03
OTHER,2018/04/10 16:24:20:5240,-9.08,0.81,3.05,0.049999997000000004,0.0,-0.04
OTHER,2018/04/10 16:24:20:5340,-9.08,0.81,3.05,0.049999997000000004,0.0,-0.04
OTHER,2018/04/10 16:24:20:5440,-9.11,0.78999996,3.03,0.049999997000000004,0.0,-0.04
OTHER,2018/04/10 16:24:20:5530,-9.11,0.78999996,3.03,0.04,0.0,-0.04
OTHER,2018/04/10 16:24:20:5640,-9.11,0.78999996,3.03,0.04,0.0,-0.04
OTHER,2018/04/10 16:24:20:5740,-9.059999000000001,0.78,3.03,0.04,0.0,-0.04
OTHER,2018/04/10 16:24:20:5840,-9.059999000000001,0.78,3.03,0.03,-0.01,-0.04
OTHER,2018/04/10 16:24:20:5940,-9.059999000000001,0.78,3.03,0.03,-0.01,-0.04
OTHER,2018/04/10 16:24:20:6040,-9.04,0.77,3.07,0.03,-0.01,-0.04
OTHER,2018/04/10 16:24:20:6140,-9.04,0.77,3.07,0.01,0.0,-0.04
OTHER,2018/04/10 16:24:20:6230,-9.04,0.77,3.07,0.01,0.0,-0.04
OTHER,2018/04/10 16:24:20:6340,-8.95,0.78999996,3.1399999,0.01,0.0,-0.04
OTHER,2018/04/10 16:24:20:6440,-8.95,0.78999996,3.1399999,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:6540,-8.95,0.78999996,3.1399999,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:6630,-9.01,0.76,3.05,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:6740,-9.01,0.76,3.05,0.0,0.03,-0.03
OTHER,2018/04/10 16:24:20:6840,-9.09,0.72999996,3.03,0.0,0.03,-0.03
OTHER,2018/04/10 16:24:20:6940,-9.09,0.72999996,3.03,0.0,0.03,-0.02
OTHER,2018/04/10 16:24:20:7040,-9.09,0.72999996,3.03,0.0,0.03,-0.02
OTHER,2018/04/10 16:24:20:7140,-9.11,0.71999997,3.03,0.0,0.03,-0.02
OTHER,2018/04/10 16:24:20:7240,-9.11,0.71999997,3.03,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7340,-9.11,0.71999997,3.03,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7440,-9.059999000000001,0.76,3.06,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7540,-9.059999000000001,0.76,3.06,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7640,-9.059999000000001,0.76,3.06,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7750,-9.11,0.71999997,3.05,0.0,0.01,-0.02
OTHER,2018/04/10 16:24:20:7840,-9.11,0.71999997,3.05,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:7940,-9.11,0.71999997,3.05,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:8040,-9.01,0.69,3.08,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:8140,-9.01,0.69,3.08,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:8240,-9.01,0.69,3.08,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:8340,-8.97,0.7,3.1,0.0,0.0,-0.03
OTHER,2018/04/10 16:24:20:8440,-8.97,0.7,3.1,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:8540,-8.97,0.7,3.1,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:8640,-8.99,0.7,3.08,0.0,0.01,-0.03
OTHER,2018/04/10 16:24:20:8740,-8.99,0.7,3.08,0.0,0.02,-0.01
OTHER,2018/04/10 16:24:20:8840,-8.99,0.7,3.08,0.0,0.02,-0.01
OTHER,2018/04/10 16:24:20:8940,-9.01,0.7,3.1,0.0,0.02,-0.01
OTHER,2018/04/10 16:24:20:9030,-9.01,0.7,3.1,-0.01,0.03,-0.01
OTHER,2018/04/10 16:24:20:9140,-9.01,0.7,3.1,-0.01,0.03,-0.01
OTHER,2018/04/10 16:24:20:9240,-9.07,0.7,3.08,-0.01,0.03,-0.01
OTHER,2018/04/10 16:24:20:9340,-9.07,0.7,3.08,-0.02,0.03,0.0
OTHER,2018/04/10 16:24:20:9440,-9.07,0.7,3.08,-0.02,0.03,0.0
OTHER,2018/04/10 16:24:20:9540,-9.04,0.69,3.07,-0.02,0.03,-0.01
OTHER,2018/04/10 16:24:20:9640,-9.04,0.69,3.07,-0.02,0.03,-0.01
OTHER,2018/04/10 16:24:20:9740,-9.04,0.65,3.07,-0.02,0.03,-0.01
OTHER,2018/04/10 16:24:20:9840,-9.04,0.65,3.07,-0.02,0.04,0.0
OTHER,2018/04/10 16:24:20:9940,-9.04,0.65,3.07,-0.02,0.04,0.0
OTHER,2018/04/10 16:24:21:0040,-9.01,0.64,3.12,-0.02,0.04,0.0
OTHER,2018/04/10 16:24:21:0140,-9.01,0.64,3.12,0.0,0.04,-0.01
OTHER,2018/04/10 16:24:21:0240,-9.01,0.64,3.12,0.0,0.04,-0.01
OTHER,2018/04/10 16:24:21:0340,-8.91,0.55,3.1499999,0.0,0.04,-0.01
OTHER,2018/04/10 16:24:21:0440,-8.91,0.55,3.1499999,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:0540,-8.91,0.55,3.1499999,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:0640,-9.11,0.62,3.1599998,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:0860,-9.11,0.62,3.1599998,0.0,0.06,0.0
OTHER,2018/04/10 16:24:21:1030,-9.11,0.62,3.1599998,0.0,0.06,0.0
OTHER,2018/04/10 16:24:21:1090,-8.99,0.66999996,3.08,0.0,0.06,0.0
OTHER,2018/04/10 16:24:21:1180,-8.99,0.66999996,3.08,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:1360,-8.99,0.66999996,3.08,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:1390,-9.059999000000001,0.59,3.07,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:1420,-9.059999000000001,0.59,3.07,0.01,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:21:1450,-9.059999000000001,0.59,3.07,0.01,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:21:1540,-9.04,0.59,3.01,0.01,0.049999997000000004,0.0
OTHER,2018/04/10 16:24:21:1630,-9.04,0.59,3.01,0.03,0.049999997000000004,-0.02
OTHER,2018/04/10 16:24:21:1740,-9.05,0.63,3.01,0.03,0.049999997000000004,-0.02
OTHER,2018/04/10 16:24:21:1830,-9.05,0.63,3.01,0.02,0.049999997000000004,-0.02
OTHER,2018/04/10 16:24:21:1930,-9.05,0.63,3.01,0.02,0.049999997000000004,-0.02
OTHER,2018/04/10 16:24:21:2030,-9.09,0.71,3.03,0.02,0.049999997000000004,-0.02
OTHER,2018/04/10 16:24:21:2140,-9.09,0.71,3.03,0.01,0.03,-0.02
OTHER,2018/04/10 16:24:21:2300,-9.09,0.71,3.03,0.01,0.03,-0.02
OTHER,2018/04/10 16:24:21:2350,-9.07,0.65999997,3.03,0.01,0.03,-0.02
OTHER,2018/04/10 16:24:21:2440,-9.07,0.65999997,3.03,0.02,0.03,-0.04
OTHER,2018/04/10 16:24:21:2540,-9.07,0.65999997,3.03,0.02,0.03,-0.04
OTHER,2018/04/10 16:24:21:2630,-9.05,0.63,3.03,0.02,0.03,-0.04
OTHER,2018/04/10 16:24:21:2730,-9.05,0.63,3.03,0.02,0.02,-0.03
OTHER,2018/04/10 16:24:21:2830,-9.05,0.63,3.03,0.02,0.02,-0.03
OTHER,2018/04/10 16:24:21:2930,-9.01,0.63,3.04,0.02,0.02,-0.03
OTHER,2018/04/10 16:24:21:3030,-9.01,0.63,3.04,0.01,0.03,-0.03
OTHER,2018/04/10 16:24:21:3130,-9.01,0.63,3.04,0.01,0.03,-0.03
OTHER,2018/04/10 16:24:21:3240,-9.01,0.64,3.02,0.01,0.03,-0.03
OTHER,2018/04/10 16:24:21:3340,-9.01,0.64,3.02,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:3440,-9.03,0.61,2.99,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:3540,-9.03,0.61,2.99,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:3640,-9.03,0.61,2.99,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:3730,-9.03,0.61,2.99,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:3840,-9.099999,0.58,2.99,0.0,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:3940,-9.099999,0.58,2.99,0.0,0.06,-0.02
OTHER,2018/04/10 16:24:21:4040,-9.12,0.61,2.97,0.0,0.06,-0.02
OTHER,2018/04/10 16:24:21:4130,-9.12,0.61,2.97,0.0,0.07,-0.02
OTHER,2018/04/10 16:24:21:4240,-9.12,0.61,2.97,0.0,0.07,-0.02
OTHER,2018/04/10 16:24:21:4340,-9.12,0.61,2.97,0.0,0.07,-0.02
OTHER,2018/04/10 16:24:21:4440,-9.12,0.63,2.8999999,0.0,0.07,-0.02
OTHER,2018/04/10 16:24:21:4530,-9.12,0.63,2.8999999,0.01,0.07,-0.01
OTHER,2018/04/10 16:24:21:4650,-9.09,0.61,2.9299998,0.01,0.07,-0.01
OTHER,2018/04/10 16:24:21:4740,-9.09,0.61,2.9299998,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:4840,-9.09,0.61,2.9299998,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:4940,-9.09,0.61,2.9299998,0.0,0.04,-0.02
OTHER,2018/04/10 16:24:21:5040,-9.05,0.5,2.95,0.01,0.02,-0.03
OTHER,2018/04/10 16:24:21:5140,-9.05,0.5,2.95,0.01,0.02,-0.03
OTHER,2018/04/10 16:24:21:5240,-9.11,0.5,2.9399998,0.01,0.02,-0.03
OTHER,2018/04/10 16:24:21:5340,-9.11,0.5,2.9399998,0.02,0.03,-0.03
OTHER,2018/04/10 16:24:21:5530,-9.09,0.66999996,2.9199998,0.02,0.03,-0.03
OTHER,2018/04/10 16:24:21:5900,-9.09,0.66999996,2.9199998,0.01,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:5940,-8.98,0.65999997,2.9399998,0.01,0.049999997000000004,-0.01
OTHER,2018/04/10 16:24:21:6030,-9.07,0.59,2.96,0.0,0.01,-0.01
OTHER,2018/04/10 16:24:21:6130,-9.07,0.59,2.96,0.01,0.01,0.0
OTHER,2018/04/10 16:24:21:6230,-9.07,0.59,2.96,0.01,0.01,0.0
OTHER,2018/04/10 16:24:21:6340,-9.07,0.59,2.96,0.01,0.01,0.0
OTHER,2018/04/10 16:24:21:6440,-9.059999000000001,0.61,2.9099998,0.01,0.01,0.0
OTHER,2018/04/10 16:24:21:6530,-9.059999000000001,0.61,2.9099998,-0.03,0.03,-0.01
OTHER,2018/04/10 16:24:21:6630,-9.059999000000001,0.61,2.9099998,-0.03,0.03,-0.01
OTHER,2018/04/10 16:24:21:6730,-9.01,0.58,3.01,-0.03,0.03,-0.01
OTHER,2018/04/10 16:24:21:6840,-9.01,0.58,3.01,-0.07,0.0,-0.01
OTHER,2018/04/10 16:24:21:6930,-9.01,0.58,3.01,-0.07,0.0,-0.01
OTHER,2018/04/10 16:24:21:7030,-9.09,0.63,3.01,-0.07,0.0,-0.01
OTHER,2018/04/10 16:24:21:7130,-9.09,0.63,3.01,-0.08,0.01,-0.01
OTHER,2018/04/10 16:24:21:7230,-9.09,0.63,3.01,-0.08,0.01,-0.01
OTHER,2018/04/10 16:24:21:7340,-9.22,0.72999996,2.87,-0.08,0.01,-0.01
OTHER,2018/04/10 16:24:21:7440,-9.22,0.72999996,2.87,-0.13,0.06,-0.01
OTHER,2018/04/10 16:24:21:7540,-9.22,0.72999996,2.87,-0.13,0.06,-0.01
OTHER,2018/04/10 16:24:21:7640,-9.16,0.71999997,2.8799999,-0.13,0.06,-0.01
OTHER,2018/04/10 16:24:21:7740,-9.16,0.71999997,2.8799999,-0.17999999,0.03,0.0
OTHER,2018/04/10 16:24:21:7830,-9.08,0.53999996,2.8799999,-0.17999999,0.03,0.0
OTHER,2018/04/10 16:24:21:7940,-9.08,0.53999996,2.8799999,-0.17999999,-0.02,0.0
OTHER,2018/04/10 16:24:21:8040,-9.08,0.53999996,2.8799999,-0.17999999,-0.02,0.0
OTHER,2018/04/10 16:24:21:8140,-9.09,0.41,2.8999999,-0.17999999,-0.02,0.0
OTHER,2018/04/10 16:24:21:8240,-9.09,0.41,2.8999999,-0.14999999,-0.04,-0.02
OTHER,2018/04/10 16:24:21:8340,-9.09,0.41,2.8999999,-0.14999999,-0.04,-0.02
OTHER,2018/04/10 16:24:21:8440,-9.08,0.51,3.08,-0.14999999,-0.04,-0.02
OTHER,2018/04/10 16:24:21:8530,-9.08,0.51,3.08,-0.12,-0.06,-0.01
OTHER,2018/04/10 16:24:21:8640,-9.08,0.51,3.08,-0.12,-0.06,-0.01
OTHER,2018/04/10 16:24:21:8740,-9.099999,0.53999996,3.1599998,-0.12,-0.06,-0.01
OTHER,2018/04/10 16:24:21:8840,-9.099999,0.53999996,3.1599998,-0.08,-0.07,0.0
OTHER,2018/04/10 16:24:21:8940,-9.099999,0.53999996,3.1599998,-0.08,-0.07,0.0
OTHER,2018/04/10 16:24:21:9160,-8.97,0.48999998,3.22,-0.08,-0.07,0.0
OTHER,2018/04/10 16:24:21:9380,-8.97,0.48999998,3.22,-0.02,-0.06,-0.02
OTHER,2018/04/10 16:24:21:9440,-8.97,0.48999998,3.22,-0.02,-0.06,-0.02
OTHER,2018/04/10 16:24:21:9560,-8.94,0.35999998,3.09,-0.02,-0.06,-0.02
OTHER,2018/04/10 16:24:21:9660,-8.94,0.35999998,3.09,0.02,-0.06,-0.049999997000000004
OTHER,2018/04/10 16:24:21:9770,-8.94,0.35999998,3.09,0.02,-0.06,-0.049999997000000004
OTHER,2018/04/10 16:24:21:9850,-9.17,0.53999996,3.02,0.02,-0.06,-0.049999997000000004
OTHER,2018/04/10 16:24:21:9880,-9.17,0.53999996,3.02,0.06,-0.06,-0.02
OTHER,2018/04/10 16:24:21:9900,-9.17,0.53999996,3.02,0.06,-0.06,-0.02
OTHER,2018/04/10 16:24:21:9920,-9.13,0.71,3.06,0.06,-0.06,-0.02
OTHER,2018/04/10 16:24:22:0040,-9.13,0.71,3.06,0.01,-0.089999996,0.0
OTHER,2018/04/10 16:24:22:0130,-9.13,0.71,3.06,0.01,-0.089999996,0.0
OTHER,2018/04/10 16:24:22:0220,-9.03,0.64,3.08,0.01,-0.089999996,0.0
OTHER,2018/04/10 16:24:22:0330,-9.03,0.64,3.08,-0.02,-0.11,0.04
OTHER,2018/04/10 16:24:22:0430,-9.03,0.64,3.08,-0.02,-0.11,0.04
OTHER,2018/04/10 16:24:22:0530,-8.79,0.57,3.1399999,-0.02,-0.11,0.04
OTHER,2018/04/10 16:24:22:0630,-8.79,0.57,3.1399999,-0.04,-0.13,0.03
OTHER,2018/04/10 16:24:22:0730,-8.86,0.68,3.37,-0.04,-0.13,0.03
OTHER,2018/04/10 16:24:22:0840,-8.86,0.68,3.37,-0.04,-0.09999999400000001,0.03
OTHER,2018/04/10 16:24:22:0940,-8.86,0.68,3.37,-0.04,-0.09999999400000001,0.03
OTHER,2018/04/10 16:24:22:1040,-8.92,0.65999997,3.27,-0.04,-0.09999999400000001,0.03
OTHER,2018/04/10 16:24:22:1140,-8.92,0.65999997,3.27,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:22:1230,-8.92,0.65999997,3.27,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:22:1340,-8.99,0.57,3.1999998,-0.07,-0.01,0.02
OTHER,2018/04/10 16:24:22:1440,-8.99,0.57,3.1999998,-0.07,0.0,0.01
OTHER,2018/04/10 16:24:22:1540,-8.99,0.57,3.1999998,-0.07,0.0,0.01
OTHER,2018/04/10 16:24:22:1640,-9.07,0.45999998,3.24,-0.07,0.0,0.01
OTHER,2018/04/10 16:24:22:1740,-9.07,0.45999998,3.24,-0.089999996,0.04,0.02
OTHER,2018/04/10 16:24:22:1840,-9.07,0.45999998,3.24,-0.089999996,0.04,0.02
OTHER,2018/04/10 16:24:22:1940,-9.059999000000001,0.5,3.1699998,-0.089999996,0.04,0.02
OTHER,2018/04/10 16:24:22:2040,-9.059999000000001,0.5,3.1699998,-0.11,0.03,0.03
OTHER,2018/04/10 16:24:22:2140,-9.059999000000001,0.5,3.1699998,-0.11,0.03,0.03
OTHER,2018/04/10 16:24:22:2240,-8.97,0.45,3.24,-0.11,0.03,0.03
OTHER,2018/04/10 16:24:22:2340,-8.97,0.45,3.24,-0.07,-0.02,0.03
OTHER,2018/04/10 16:24:22:2440,-8.97,0.45,3.24,-0.07,-0.02,0.03
OTHER,2018/04/10 16:24:22:2540,-8.88,0.38,3.26,-0.07,-0.02,0.03
OTHER,2018/04/10 16:24:22:2640,-8.88,0.38,3.26,-0.04,-0.04,0.02
OTHER,2018/04/10 16:24:22:2740,-8.88,0.38,3.26,-0.04,-0.04,0.02
OTHER,2018/04/10 16:24:22:2840,-8.98,0.53999996,3.3899998999999994,-0.04,-0.04,0.02
OTHER,2018/04/10 16:24:22:2940,-8.98,0.53999996,3.3899998999999994,-0.03,-0.03,0.02
OTHER,2018/04/10 16:24:22:3030,-8.98,0.53999996,3.3899998999999994,-0.03,-0.03,0.02
OTHER,2018/04/10 16:24:22:3140,-8.92,0.63,3.36,-0.03,-0.03,0.02
OTHER,2018/04/10 16:24:22:3240,-8.92,0.63,3.36,0.02,-0.049999997000000004,0.01
OTHER,2018/04/10 16:24:22:3340,-8.92,0.63,3.36,0.02,-0.049999997000000004,0.01
OTHER,2018/04/10 16:24:22:3440,-9.0,0.51,3.27,0.01,-0.04,0.0
OTHER,2018/04/10 16:24:22:3540,-9.0,0.51,3.27,0.01,-0.04,0.0
OTHER,2018/04/10 16:24:22:3640,-9.07,0.51,3.21,0.01,-0.04,0.0
OTHER,2018/04/10 16:24:22:3740,-9.07,0.51,3.21,0.0,-0.03,0.0
OTHER,2018/04/10 16:24:22:3840,-9.07,0.51,3.21,0.0,-0.03,0.0
OTHER,2018/04/10 16:24:22:3940,-9.05,0.5,3.29,0.0,-0.03,0.0
OTHER,2018/04/10 16:24:22:4040,-9.05,0.5,3.29,0.0,-0.04,0.0
