label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/04 21:17:30:9280,-19.0,3.05,9.41,0.12,1.29,1.89
RUN,2018/04/04 21:17:30:9400,-18.43,1.37,9.37,-0.53,-0.47,1.4399998999999999
RUN,2018/04/04 21:17:30:9480,-18.51,-0.53,9.269999499999999,-1.11,-1.43,0.81
RUN,2018/04/04 21:17:30:9580,-17.97,-1.92,9.11,-1.4699999,-1.5899999,0.39999998
RUN,2018/04/04 21:17:30:9680,-16.24,-2.3799999,8.79,-1.6899998999999999,-1.39,0.29
RUN,2018/04/04 21:17:30:9780,-13.79,-1.9599999,8.05,-1.8,-0.95,0.51
RUN,2018/04/04 21:17:30:9890,-10.67,-1.0699999,7.02,-1.91,-0.55,0.91999996
RUN,2018/04/04 21:17:30:9980,-7.8999996,-0.28,5.93,-2.04,-0.34,1.36
RUN,2018/04/04 21:17:31:0080,-4.8199997,0.31,5.56,-2.04,-0.34,1.36
RUN,2018/04/04 21:17:31:0180,-3.3999998999999996,-0.71,5.5,-2.12,-0.12,1.7099999
RUN,2018/04/04 21:17:31:0280,-2.61,-1.9799999,5.72,-2.04,0.14,1.88
RUN,2018/04/04 21:17:31:0400,-1.51,-2.1499999,3.8899998999999994,-1.89,0.42,1.8199999
RUN,2018/04/04 21:17:31:0480,-0.22,-2.26,0.5,-1.68,0.81,1.5699999
RUN,2018/04/04 21:17:31:0580,1.26,-2.6599998,-3.1699998,-1.68,0.81,1.5699999
RUN,2018/04/04 21:17:31:0680,3.9099998,-4.12,-5.64,-1.91,0.85999995,1.4599999
RUN,2018/04/04 21:17:31:0780,3.9099998,-4.12,-5.64,-2.09,1.12,1.28
RUN,2018/04/04 21:17:31:0890,4.48,-3.46,-5.48,-2.09,1.12,1.28
RUN,2018/04/04 21:17:31:0980,3.52,-0.93,-4.24,-1.36,1.93,0.71
RUN,2018/04/04 21:17:31:1080,0.38,3.1299999,-1.65,-0.71,1.7199999,0.25
RUN,2018/04/04 21:17:31:1180,-0.82,3.73,-1.9399998999999999,-0.31,1.05,-0.28
RUN,2018/04/04 21:17:31:1280,-1.87,4.25,-1.64,-0.08,0.29999998,-0.77
RUN,2018/04/04 21:17:31:1390,-3.36,4.64,-1.4699999,0.02,-0.38,-1.14
RUN,2018/04/04 21:17:31:1480,-4.25,4.41,-3.1499999,-0.04,-0.87,-1.41
RUN,2018/04/04 21:17:31:1580,-6.6299996,4.49,-8.46,-0.049999997000000004,-1.1899998999999999,-1.54
RUN,2018/04/04 21:17:31:1680,-10.09,7.06,-5.77,-0.049999997000000004,-1.1899998999999999,-1.54
RUN,2018/04/04 21:17:31:1780,-16.619999,12.04,10.139999000000001,-0.12,-1.1999999,-1.49
RUN,2018/04/04 21:17:31:1890,-19.41,7.91,14.16,-0.45,-1.27,-1.31
RUN,2018/04/04 21:17:31:1980,-17.35,1.77,10.019999499999999,-0.59999996,-1.89,-0.94
RUN,2018/04/04 21:17:31:2080,-13.469999,0.95,2.29,0.61,-3.3799998999999996,0.07
RUN,2018/04/04 21:17:31:2180,-14.299999,4.41,2.35,0.78,-4.11,1.1899998999999999
RUN,2018/04/04 21:17:31:2280,-12.65,3.79,6.87,-0.53,-3.81,1.5699999
RUN,2018/04/04 21:17:31:2390,-10.559999000000001,-4.0499997,6.52,-1.14,-3.08,1.5899999
RUN,2018/04/04 21:17:31:2480,-10.46,-6.8199997,6.64,-1.14,-3.08,1.5899999
RUN,2018/04/04 21:17:31:2580,-13.639999,-5.98,10.29,-0.22,-1.86,1.54
RUN,2018/04/04 21:17:31:2680,-16.89,-4.08,12.34,0.84,-0.45,1.04
RUN,2018/04/04 21:17:31:2780,-17.789998999999998,-2.45,11.309999000000001,0.85999995,1.8299999,0.21
RUN,2018/04/04 21:17:31:2890,-17.539998999999998,-1.3299999,10.23,0.38,3.51,-0.42999998
RUN,2018/04/04 21:17:31:2980,-17.5,-1.15,9.73,0.35999998,3.6,-1.05
RUN,2018/04/04 21:17:31:3080,-18.14,-1.7099999,10.41,0.56,2.6,-1.61
RUN,2018/04/04 21:17:31:3180,-17.32,-2.6,11.0,0.74,1.79,-1.9499999
RUN,2018/04/04 21:17:31:3280,-15.95,-3.87,10.45,1.0799999,1.4599999,-2.0
RUN,2018/04/04 21:17:31:3390,-15.599998999999999,-3.61,8.639999000000001,1.0799999,1.4599999,-2.0
RUN,2018/04/04 21:17:31:3480,-13.83,-2.6699998,6.5899997,1.52,1.11,-1.8299999
RUN,2018/04/04 21:17:31:3580,-10.95,-1.4399998999999999,1.4599999,1.63,1.06,-1.54
RUN,2018/04/04 21:17:31:3680,-10.95,-1.4399998999999999,1.4599999,1.54,1.14,-1.37
RUN,2018/04/04 21:17:31:3780,-7.39,1.31,2.1699998,1.54,1.14,-1.37
RUN,2018/04/04 21:17:31:3890,-5.94,3.46,4.23,1.42,1.3299999,-1.09
RUN,2018/04/04 21:17:31:4120,-4.72,4.8399997,4.62,1.4599999,1.55,-0.98999995
RUN,2018/04/04 21:17:31:4190,-2.79,4.08,1.9699999,1.4599999,1.55,-0.98999995
RUN,2018/04/04 21:17:31:4390,0.89,2.9199998,-1.81,1.5699999,1.4499999,-0.83
RUN,2018/04/04 21:17:31:4420,6.24,3.48,-3.83,1.53,0.84999996,-0.58
RUN,2018/04/04 21:17:31:4450,11.269999499999999,5.0899997,-6.17,0.98999995,0.14999999,-0.34
RUN,2018/04/04 21:17:31:4530,8.01,3.8899998999999994,-9.84,0.11,-0.17,-0.28
RUN,2018/04/04 21:17:31:4610,0.84,2.26,-11.719999000000001,-0.45,-0.04,-0.22999999
RUN,2018/04/04 21:17:31:4680,-2.4299998,2.3899999,-8.94,-0.19,0.049999997000000004,0.01
RUN,2018/04/04 21:17:31:4770,-5.5499997,2.62,-1.86,0.35,0.71,0.32
RUN,2018/04/04 21:17:31:4880,-8.41,2.23,1.9599999,0.35,0.71,0.32
RUN,2018/04/04 21:17:31:4980,-7.91,0.84,0.7,0.48999998,0.66999996,0.64
RUN,2018/04/04 21:17:31:5080,-5.46,-0.22,-0.71,0.48999998,0.66999996,0.64
RUN,2018/04/04 21:17:31:5170,-3.29,0.35999998,-0.44,0.7,-1.26,0.82
RUN,2018/04/04 21:17:31:5270,-1.76,2.24,-0.84,0.64,-2.6599998,0.63
RUN,2018/04/04 21:17:31:5380,-1.16,3.29,-4.7799997,0.29999998,-2.83,0.03
RUN,2018/04/04 21:17:31:5480,-1.67,2.8899999,-9.69,0.02,-2.53,-0.66999996
RUN,2018/04/04 21:17:31:5580,-4.2,3.1599998,-6.58,-0.14,-2.22,-1.29
RUN,2018/04/04 21:17:31:5680,-7.81,1.24,0.93,-0.41,-2.02,-1.67
RUN,2018/04/04 21:17:31:5780,-11.639999000000001,-2.77,7.3999996,-0.41,-2.02,-1.67
RUN,2018/04/04 21:17:31:5890,-17.16,-4.54,7.3599997,-0.29,-1.17,-1.8399999
RUN,2018/04/04 21:17:31:5980,-19.46,-0.42,3.9099998,0.35,-0.07,-1.67
RUN,2018/04/04 21:17:31:6090,-19.46,5.21,3.49,0.63,0.53,-1.27
RUN,2018/04/04 21:17:31:6180,-19.46,6.2599998,6.37,0.51,0.9,-0.59999996
RUN,2018/04/04 21:17:31:6280,-19.46,2.6599998,7.74,0.62,1.4499999,0.28
RUN,2018/04/04 21:17:31:6390,-19.46,0.41,9.87,0.68,1.65,1.1899998999999999
RUN,2018/04/04 21:17:31:6480,-19.46,0.96,10.11,0.34,0.69,1.76
RUN,2018/04/04 21:17:31:6580,-19.46,0.96,10.11,-0.39999998,-0.62,1.6899998999999999
RUN,2018/04/04 21:17:31:6680,-17.3,1.28,10.9,-0.39999998,-0.62,1.6899998999999999
RUN,2018/04/04 21:17:31:6780,-15.83,1.31,10.11,-1.11,-1.09,1.02
RUN,2018/04/04 21:17:31:6890,-14.219999,0.89,8.95,-1.28,-0.84,0.82
RUN,2018/04/04 21:17:31:6980,-11.73,0.57,8.0,-1.4399998999999999,-0.62,0.84999996
RUN,2018/04/04 21:17:31:7080,-8.99,0.26,6.97,-1.64,-0.55,1.0699999
RUN,2018/04/04 21:17:31:7180,-6.6099997,-0.29999998,6.04,-1.88,-0.57,1.38
RUN,2018/04/04 21:17:31:7280,-4.71,-0.38,5.19,-2.04,-0.5,1.5999999
RUN,2018/04/04 21:17:31:7390,-3.21,-0.69,4.37,-2.04,-0.5,1.5999999
RUN,2018/04/04 21:17:31:7480,-2.44,-1.7199999,3.6399998999999994,-2.08,-0.17999999,1.6999999
RUN,2018/04/04 21:17:31:7590,-1.49,-2.7,1.49,-2.08,0.31,1.66
RUN,2018/04/04 21:17:31:7680,0.02,-3.8,-1.01,-2.11,0.77,1.51
RUN,2018/04/04 21:17:31:7780,2.07,-5.1,-2.59,-2.1399999,1.09,1.31
RUN,2018/04/04 21:17:31:7890,4.48,-6.24,-3.79,-2.18,1.25,1.0699999
RUN,2018/04/04 21:17:31:7980,6.21,-6.96,-5.67,-1.99,1.37,0.82
RUN,2018/04/04 21:17:31:8080,5.5899997,-5.99,-7.23,-1.36,1.37,0.56
RUN,2018/04/04 21:17:31:8180,3.05,-1.56,-5.8199997,-1.36,1.37,0.56
RUN,2018/04/04 21:17:31:8280,0.26,2.8999999,-2.23,-0.59,0.95,0.26
RUN,2018/04/04 21:17:31:8390,-1.67,4.47,-1.06,-0.09999999400000001,0.39,-0.08
RUN,2018/04/04 21:17:31:8480,-1.77,4.19,-2.01,0.5,-0.14999999,-0.74
RUN,2018/04/04 21:17:31:8580,-1.68,4.8599997,-2.26,0.69,-0.84,-0.97999996
RUN,2018/04/04 21:17:31:8680,-3.27,6.64,-1.7099999,0.69,-0.84,-0.97999996
RUN,2018/04/04 21:17:31:8780,-6.72,6.98,0.94,0.29,-0.9,-1.23
RUN,2018/04/04 21:17:31:8950,-7.3599997,3.8,-7.08,-0.14,-0.62,-1.35
RUN,2018/04/04 21:17:31:9020,-8.87,5.15,-7.3199997,-0.37,-0.37,-1.18
RUN,2018/04/04 21:17:31:9110,-14.599998999999999,13.49,6.33,-0.5,-0.62,-0.83
RUN,2018/04/04 21:17:31:9180,-18.779999,12.83,11.24,-1.1899998999999999,-1.5,-0.57
RUN,2018/04/04 21:17:31:9280,-18.06,3.9399998,6.99,-1.6899998999999999,-2.05,-0.17999999
RUN,2018/04/04 21:17:31:9390,-16.14,-2.22,0.35,-0.29,-2.8799999,1.11
RUN,2018/04/04 21:17:31:9470,-15.48,-2.82,2.23,0.17999999,-3.84,2.32
RUN,2018/04/04 21:17:31:9580,-14.96,-5.65,6.3199997,0.17999999,-3.84,2.32
RUN,2018/04/04 21:17:31:9670,-12.759999,-10.33,8.57,-0.90999997,-4.06,2.6499999
RUN,2018/04/04 21:17:31:9770,-13.259998999999999,-9.08,10.58,-1.1899998999999999,-3.22,2.55
RUN,2018/04/04 21:17:31:9880,-16.69,-4.66,12.74,-0.02,-1.4499999,2.09
RUN,2018/04/04 21:17:31:9980,-19.09,-1.5699999,14.12,0.97999996,1.0799999,1.01
RUN,2018/04/04 21:17:32:0090,-18.89,-0.22999999,12.79,0.9,3.25,-0.13
RUN,2018/04/04 21:17:32:0180,-17.15,-0.07,12.34,0.61,4.2999997,-1.0799999
RUN,2018/04/04 21:17:32:0280,-15.759998999999999,-0.66999996,12.23,0.75,3.6699998,-1.61
RUN,2018/04/04 21:17:32:0380,-13.82,-1.68,11.21,0.75,3.6699998,-1.61
RUN,2018/04/04 21:17:32:0490,-11.96,-2.35,9.16,1.04,2.5,-1.66
RUN,2018/04/04 21:17:32:0580,-12.259999,-1.3399999,8.15,1.38,1.6899998999999999,-1.43
RUN,2018/04/04 21:17:32:0680,-11.11,-0.08,6.3999996,1.62,1.38,-1.22
RUN,2018/04/04 21:17:32:0780,-10.21,0.08,4.42,1.66,1.39,-1.23
RUN,2018/04/04 21:17:32:0880,-10.059999000000001,-0.34,2.7,1.6899998999999999,1.5899999,-1.27
RUN,2018/04/04 21:17:32:0980,-10.3,-0.17,2.19,1.62,1.73,-1.31
RUN,2018/04/04 21:17:32:1080,-10.49,0.59,2.29,1.38,1.8199999,-1.36
RUN,2018/04/04 21:17:32:1170,-10.36,2.09,3.37,1.1999999,1.8399999,-1.36
RUN,2018/04/04 21:17:32:1280,-8.0,4.61,3.6799998,1.24,1.68,-1.27
RUN,2018/04/04 21:17:32:1400,-5.24,3.28,0.04,1.3199999,1.36,-1.03
RUN,2018/04/04 21:17:32:1480,-5.24,3.28,0.04,1.29,0.90999997,-0.66999996
RUN,2018/04/04 21:17:32:1580,-0.61,1.8399999,-3.09,1.29,0.90999997,-0.66999996
RUN,2018/04/04 21:17:32:1680,6.2599998,2.3999999,-3.83,0.98999995,0.42999998,-0.21
RUN,2018/04/04 21:17:32:1790,8.38,1.89,-8.599999,-0.32,-0.01,0.5
RUN,2018/04/04 21:17:32:1890,2.82,0.56,-8.71,-0.32,-0.26999998,0.7
RUN,2018/04/04 21:17:32:1980,0.83,0.51,-4.72,0.22999999,-0.29,0.76
RUN,2018/04/04 21:17:32:2080,0.83,0.51,-4.72,0.22999999,-0.29,0.76
RUN,2018/04/04 21:17:32:2180,-4.13,-0.34,1.4399998999999999,0.57,0.5,0.71
RUN,2018/04/04 21:17:32:2420,-4.58,-0.95,0.65,0.57,0.71,0.59
RUN,2018/04/04 21:17:32:2570,-3.8,-0.47,0.09999999400000001,0.66999996,-0.26999998,0.48999998
RUN,2018/04/04 21:17:32:2630,-2.86,2.12,-0.62,0.78999996,-1.55,0.35
RUN,2018/04/04 21:17:32:2730,-2.4199998,4.1,-5.0899997,0.71999997,-2.1499999,-0.02
RUN,2018/04/04 21:17:32:2910,-3.77,3.6599998,-8.26,0.62,-2.22,-0.57
RUN,2018/04/04 21:17:32:3000,-6.22,2.53,-5.21,0.45999998,-2.06,-1.04
RUN,2018/04/04 21:17:32:3090,-8.75,-0.51,-0.42,0.22999999,-1.63,-1.3299999
RUN,2018/04/04 21:17:32:3170,-15.21,-3.86,5.66,0.22999999,-1.63,-1.3299999
RUN,2018/04/04 21:17:32:3250,-19.39,1.1999999,4.64,1.0699999,-0.28,-1.55
RUN,2018/04/04 21:17:32:3290,-19.39,1.1999999,4.64,1.0699999,-0.28,-1.55
RUN,2018/04/04 21:17:32:3320,-19.46,8.179999,4.44,1.0699999,-0.28,-1.55
RUN,2018/04/04 21:17:32:3380,-19.46,9.44,7.009999799999999,0.87,0.77,-0.96999997
RUN,2018/04/04 21:17:32:3480,-19.46,5.5,7.74,1.02,1.99,0.09999999400000001
RUN,2018/04/04 21:17:32:3570,-19.46,4.2,8.8,1.0,2.24,1.5899999
RUN,2018/04/04 21:17:32:3670,-19.46,4.2,8.8,0.35,0.48999998,2.24
RUN,2018/04/04 21:17:32:3770,-19.46,3.5,9.23,-0.62,-1.15,1.78
RUN,2018/04/04 21:17:32:3880,-18.58,1.51,9.33,-0.62,-1.15,1.78
RUN,2018/04/04 21:17:32:3980,-17.34,-0.11,9.15,-1.18,-1.75,1.09
RUN,2018/04/04 21:17:32:4080,-15.849998999999999,-0.71,8.46,-1.42,-1.75,0.55
RUN,2018/04/04 21:17:32:4170,-13.79,-0.85999995,7.85,-1.64,-1.38,0.22999999
RUN,2018/04/04 21:17:32:4280,-11.66,-0.71,7.47,-1.8,-1.01,0.21
RUN,2018/04/04 21:17:32:4380,-8.8,-0.48,7.3399997,-1.9499999,-0.76,0.45
RUN,2018/04/04 21:17:32:4480,-6.27,-0.64,6.18,-2.0,-0.58,0.82
RUN,2018/04/04 21:17:32:4580,-1.92,-2.22,3.56,-1.88,-0.37,1.14
RUN,2018/04/04 21:17:32:4680,-1.92,-2.22,3.56,-1.7199999,-0.06,1.3299999
RUN,2018/04/04 21:17:32:4780,-1.29,-3.23,0.78999996,-1.7199999,-0.06,1.3299999
RUN,2018/04/04 21:17:32:4890,-1.29,-3.23,0.78999996,-1.7199999,0.44,1.35
RUN,2018/04/04 21:17:32:4980,-1.4699999,-3.6499998999999996,-0.44,-1.91,1.43,1.17
RUN,2018/04/04 21:17:32:5080,2.56,-3.9299998,-3.29,-1.8299999,1.36,1.04
RUN,2018/04/04 21:17:32:5180,4.99,-3.08,-4.0299997,-1.52,1.18,0.91999996
RUN,2018/04/04 21:17:32:5280,4.17,-0.35,-2.26,-1.15,1.16,0.68
RUN,2018/04/04 21:17:32:5390,4.17,3.58,-2.26,-0.79999995,1.05,0.32
RUN,2018/04/04 21:17:32:5480,2.82,4.5,-2.03,-0.79999995,1.05,0.32
RUN,2018/04/04 21:17:32:5580,1.17,3.3899998999999994,-1.9799999,-0.47,0.37,-0.12
RUN,2018/04/04 21:17:32:5680,0.16,2.56,-1.92,-0.13,-0.45,-0.57
RUN,2018/04/04 21:17:32:5780,-0.87,2.33,-1.9,0.09999999400000001,-1.0699999,-1.02
RUN,2018/04/04 21:17:32:5890,-5.41,3.4499998,-0.84999996,0.21,-1.3199999,-1.41
RUN,2018/04/04 21:17:32:5980,-5.41,3.4499998,-0.84999996,0.19,-1.27,-1.66
RUN,2018/04/04 21:17:32:6080,-8.33,3.84,-2.51,0.049999997000000004,-0.96,-1.74
RUN,2018/04/04 21:17:32:6180,-10.49,4.23,-9.34,-0.06,-0.65,-1.56
RUN,2018/04/04 21:17:32:6280,-12.21,8.3,-2.18,-0.06,-0.65,-1.56
RUN,2018/04/04 21:17:32:6390,-18.699999,13.57,13.099999,-0.11,-1.1899998999999999,-1.15
RUN,2018/04/04 21:17:32:6480,-16.0,0.85999995,6.3999996,-0.58,-1.99,-0.68
RUN,2018/04/04 21:17:32:6580,-16.0,0.85999995,6.3999996,-0.14999999,-2.1299999,0.19999999
RUN,2018/04/04 21:17:32:6680,-14.75,0.06,3.8899998999999994,1.23,-2.62,1.8299999
RUN,2018/04/04 21:17:32:6780,-13.03,1.5699999,5.39,0.42999998,-3.6899998,2.51
RUN,2018/04/04 21:17:32:6890,-11.48,-3.74,6.0299997,-1.0699999,-4.1,2.31
RUN,2018/04/04 21:17:32:6980,-11.139999000000001,-7.5699997,6.96,-0.74,-2.61,1.86
RUN,2018/04/04 21:17:32:7080,-18.07,-5.2799997,12.4,-0.74,-2.61,1.86
RUN,2018/04/04 21:17:32:7180,-18.07,-5.2799997,12.4,0.42,-0.51,1.06
RUN,2018/04/04 21:17:32:7280,-19.39,-4.0,12.67,0.93,1.8399999,-0.12
RUN,2018/04/04 21:17:32:7390,-16.58,-0.32,11.28,0.55,3.47,-1.14
RUN,2018/04/04 21:17:32:7480,-14.7,-0.89,10.469999000000001,0.47,2.78,-1.9799999
RUN,2018/04/04 21:17:32:7580,-14.7,-0.89,10.469999000000001,0.65999997,2.22,-1.7099999
RUN,2018/04/04 21:17:32:7680,-13.929998999999999,-1.1,8.04,0.65999997,2.22,-1.7099999
RUN,2018/04/04 21:17:32:7780,-13.309999,0.55,6.7999997,1.42,1.81,-1.17
RUN,2018/04/04 21:17:32:7890,-10.719999000000001,1.14,4.54,1.42,1.81,-1.17
RUN,2018/04/04 21:17:32:7980,-10.719999000000001,1.14,3.84,1.4599999,1.8199999,-1.03
RUN,2018/04/04 21:17:32:8080,-9.849999,1.61,3.84,1.3199999,1.86,-0.9
RUN,2018/04/04 21:17:32:8180,-8.809999000000001,4.64,4.5299997,1.05,1.88,-0.81
RUN,2018/04/04 21:17:32:8280,-8.809999000000001,4.64,6.33,0.74,2.0,-0.76
RUN,2018/04/04 21:17:32:8380,-8.849999,6.43,6.33,0.48999998,1.9,-0.71
RUN,2018/04/04 21:17:32:8490,-5.0499997,3.9099998,3.33,0.32,1.63,-0.62
RUN,2018/04/04 21:17:32:8580,-5.0499997,3.9099998,3.33,0.29,1.11,-0.34
RUN,2018/04/04 21:17:32:8680,-1.8499999,0.53,-2.03,0.29,1.11,-0.34
RUN,2018/04/04 21:17:32:8780,8.78,-1.88,-6.2999997,0.17999999,0.32,0.08
RUN,2018/04/04 21:17:32:8890,12.05,-0.93,-8.599999,-0.35,-0.24,0.41
RUN,2018/04/04 21:17:32:8980,12.05,-0.93,-9.12,-1.06,-0.25,0.59
RUN,2018/04/04 21:17:32:9080,-0.64,-0.45,-6.5699997,-1.28,0.12,0.69
RUN,2018/04/04 21:17:32:9180,-0.64,-0.45,-6.5699997,-0.76,0.01,0.75
RUN,2018/04/04 21:17:32:9280,-3.4499998,-0.32999998,-1.37,-0.07,0.21,0.84999996
RUN,2018/04/04 21:17:32:9380,-3.99,-2.25,1.63,0.44,0.64,1.0
RUN,2018/04/04 21:17:32:9490,-2.4299998,-2.22,1.39,0.76,-0.32999998,1.05
RUN,2018/04/04 21:17:32:9580,-1.5,-2.22,0.03,0.76,-0.32999998,1.05
RUN,2018/04/04 21:17:32:9680,-0.85999995,2.19,-0.65,0.78,-1.6899998999999999,0.95
RUN,2018/04/04 21:17:32:9780,-0.85999995,2.19,-0.65,0.57,-2.22,0.47
RUN,2018/04/04 21:17:32:9880,-0.81,4.36,-3.26,0.35999998,-2.22,-0.17
RUN,2018/04/04 21:17:32:9990,-4.7999997,3.6599998,-9.78,0.17999999,-2.01,-0.82
RUN,2018/04/04 21:17:33:0080,-9.05,2.6499999,-2.01,0.09999999400000001,-1.65,-1.35
RUN,2018/04/04 21:17:33:0180,-13.719999,-0.93,6.5699997,-0.19999999,-1.48,-1.5899999
RUN,2018/04/04 21:17:33:0280,-18.539998999999998,-4.47,11.82,-0.07,-0.71,-1.65
RUN,2018/04/04 21:17:33:0390,-19.46,-0.14,9.429999,0.78999996,0.74,-1.36
RUN,2018/04/04 21:17:33:0610,-19.46,-0.14,9.429999,1.14,1.4,-0.76
RUN,2018/04/04 21:17:33:0680,-19.46,6.52,5.69,1.14,1.4,-0.76
RUN,2018/04/04 21:17:33:0880,-19.46,2.35,8.19,-0.13,1.9,1.36
RUN,2018/04/04 21:17:33:0920,-19.46,0.44,9.09,-0.29999998,1.52,2.1699998
RUN,2018/04/04 21:17:33:1010,-19.46,0.44,8.929999,-0.66999996,-0.28,1.9799999
RUN,2018/04/04 21:17:33:1040,-19.46,-1.48,8.929999,-1.16,-1.4399998999999999,1.48
RUN,2018/04/04 21:17:33:1120,-16.859999,-4.2,7.74,-1.16,-1.4399998999999999,1.48
RUN,2018/04/04 21:17:33:1180,-14.769999499999999,-3.85,7.509999799999999,-1.43,-1.4699999,1.0799999
RUN,2018/04/04 21:17:33:1270,-13.09,-2.8,7.37,-1.5,-1.15,0.77
RUN,2018/04/04 21:17:33:1380,-11.19,-1.48,7.2999997,-1.4399998999999999,-0.75,0.65
RUN,2018/04/04 21:17:33:1480,-8.82,-0.45,7.1499996,-1.29,-0.41,0.66999996
RUN,2018/04/04 21:17:33:1580,-6.14,0.37,7.33,-1.18,-0.17,0.78999996
RUN,2018/04/04 21:17:33:1670,-5.14,1.1,6.69,-1.12,-0.089999996,0.94
RUN,2018/04/04 21:17:33:1770,-4.29,2.11,6.66,-1.02,-0.03,1.1
RUN,2018/04/04 21:17:33:1880,-3.07,2.19,5.5,-0.84999996,0.22,1.1999999
RUN,2018/04/04 21:17:33:1980,-1.22,0.94,2.5,-0.84999996,0.22,1.1999999
RUN,2018/04/04 21:17:33:2080,1.1,-0.42,-1.3199999,-0.79999995,0.41,1.2099999
RUN,2018/04/04 21:17:33:2180,3.55,-0.97999996,-3.53,-0.94,0.44,1.1
RUN,2018/04/04 21:17:33:2280,6.14,-2.23,-3.49,-1.31,0.55,0.89
RUN,2018/04/04 21:17:33:2390,8.08,-3.1599998,-3.9599998,-1.86,1.02,0.62
RUN,2018/04/04 21:17:33:2480,8.63,-3.11,-3.77,-2.19,1.8399999,0.32
RUN,2018/04/04 21:17:33:2670,6.04,0.11,-2.26,-1.89,2.3899999,0.04
RUN,2018/04/04 21:17:33:3030,2.6699998,2.28,-2.04,-1.31,2.1,-0.29
RUN,2018/04/04 21:17:33:3080,-0.24,2.22,-2.6699998,-1.31,2.1,-0.29
RUN,2018/04/04 21:17:33:3120,-2.52,1.8299999,-2.0,-0.48999998,-0.37,-0.9
RUN,2018/04/04 21:17:33:3180,-4.67,2.08,-1.81,-0.21,-1.3399999,-1.06
RUN,2018/04/04 21:17:33:3220,-8.58,3.12,0.12,-0.06,-2.04,-1.23
RUN,2018/04/04 21:17:33:3280,-8.58,2.6499999,0.12,0.04,-2.12,-1.28
RUN,2018/04/04 21:17:33:3320,-9.389999000000001,0.48999998,2.6599998,0.08,-1.24,-1.06
RUN,2018/04/04 21:17:33:3380,-10.13,-0.06,1.4599999,0.08,-1.24,-1.06
RUN,2018/04/04 21:17:33:3480,-8.82,0.48999998,-14.24,0.19999999,-0.42999998,-0.71999997
RUN,2018/04/04 21:17:33:3580,-8.67,7.2799997,-10.38,0.19999999,-0.78999996,-0.48999998
RUN,2018/04/04 21:17:33:3670,-17.789998999999998,17.789998999999998,14.78,-0.28,-1.9399998999999999,-0.38
RUN,2018/04/04 21:17:33:3770,-13.45,4.08,10.65,-1.4699999,-2.03,-0.42
RUN,2018/04/04 21:17:33:3880,-14.62,-4.17,6.2,-0.02,-1.3199999,0.59999996
RUN,2018/04/04 21:17:33:3980,-15.299999,-2.1699998,5.96,2.25,-1.76,2.49
RUN,2018/04/04 21:17:33:4080,-15.299999,-2.1699998,8.65,1.13,-3.22,3.06
RUN,2018/04/04 21:17:33:4180,-15.309999,-5.4,8.65,-1.04,-4.0299997,2.62
RUN,2018/04/04 21:17:33:4280,-15.759998999999999,-6.43,12.269999499999999,-1.04,-4.0299997,2.62
RUN,2018/04/04 21:17:33:4380,-18.24,-6.43,13.219999,-1.04,-1.9799999,1.92
RUN,2018/04/04 21:17:33:4480,-18.24,-3.83,13.219999,0.47,0.5,1.06
RUN,2018/04/04 21:17:33:4580,-19.279999,-2.04,12.179999,0.98999995,2.22,-0.03
RUN,2018/04/04 21:17:33:4680,-18.8,-0.78999996,11.719999000000001,0.52,3.31,-1.25
RUN,2018/04/04 21:17:33:4790,-17.43,-0.38,11.05,0.28,3.54,-2.06
RUN,2018/04/04 21:17:33:4880,-12.44,-1.1999999,7.8999996,0.52,2.96,-2.24
RUN,2018/04/04 21:17:33:5000,-12.269999499999999,-0.91999996,7.2,0.95,2.37,-1.93
RUN,2018/04/04 21:17:33:5070,-12.269999499999999,-0.91999996,6.3199997,1.37,1.86,-1.4599999
RUN,2018/04/04 21:17:33:5190,-9.429999,-1.18,5.16,1.5,1.7099999,-1.13
RUN,2018/04/04 21:17:33:5280,-8.79,-0.44,3.98,1.4499999,1.77,-0.88
RUN,2018/04/04 21:17:33:5390,-8.79,-0.44,3.98,1.29,1.67,-0.84999996
RUN,2018/04/04 21:17:33:5480,-9.75,2.98,1.8499999,1.11,1.8,-0.90999997
RUN,2018/04/04 21:17:33:5580,-9.98,6.23,3.9499998,0.97999996,1.93,-0.95
RUN,2018/04/04 21:17:33:5680,-9.98,6.15,3.9499998,0.85999995,1.79,-0.87
RUN,2018/04/04 21:17:33:5780,-8.17,6.74,4.25,0.85999995,1.79,-0.87
RUN,2018/04/04 21:17:33:5890,-5.04,4.7799997,2.5,0.77,1.4699999,-0.66999996
RUN,2018/04/04 21:17:33:5980,3.12,-0.22999999,-3.9599998,0.71999997,0.91999996,-0.29999998
RUN,2018/04/04 21:17:33:6080,9.019999499999999,0.06,-5.3399997,0.41,0.14,0.08
RUN,2018/04/04 21:17:33:6180,9.11,0.0,-8.72,-0.29,-0.32999998,0.31
RUN,2018/04/04 21:17:33:6280,2.3,-0.59999996,-9.969999000000001,-0.97999996,-0.29,0.35
RUN,2018/04/04 21:17:33:6390,-0.26,0.38,-7.009999799999999,-0.90999997,-0.31,0.35999998
RUN,2018/04/04 21:17:33:6480,-1.52,1.6899998999999999,-1.13,-0.25,-0.42999998,0.37
