label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/04 17:29:58:2620,-8.72,-0.11,3.83,-1.1999999,0.17,0.17
UPSTAIR,2018/04/04 17:29:58:2720,-8.72,-0.11,3.83,-1.1999999,0.17,0.17
UPSTAIR,2018/04/04 17:29:58:2820,-9.98,-0.31,5.2799997,-1.1999999,0.17,0.17
UPSTAIR,2018/04/04 17:29:58:2920,-9.98,-0.31,5.2799997,-0.72999996,-0.19999999,0.21
UPSTAIR,2018/04/04 17:29:58:3110,-9.78,0.81,4.95,-0.72999996,-0.19999999,0.21
UPSTAIR,2018/04/04 17:29:58:4000,-9.78,0.81,4.95,-0.53999996,-0.22,0.17999999
UPSTAIR,2018/04/04 17:29:58:4040,-9.78,0.81,4.95,-0.53999996,-0.22,0.17999999
UPSTAIR,2018/04/04 17:29:58:4070,-12.28,1.9,3.86,-0.53999996,-0.22,0.17999999
UPSTAIR,2018/04/04 17:29:58:4110,-12.28,1.9,3.86,-0.42,0.37,0.0
UPSTAIR,2018/04/04 17:29:58:4140,-12.28,1.9,3.86,-0.42,0.37,0.0
UPSTAIR,2018/04/04 17:29:58:4160,-11.259999,3.27,1.8199999,-0.42,0.37,0.0
UPSTAIR,2018/04/04 17:29:58:4180,-11.259999,3.27,1.8199999,-1.15,0.34,0.06
UPSTAIR,2018/04/04 17:29:58:4210,-11.259999,3.27,1.8199999,-1.15,0.34,0.06
UPSTAIR,2018/04/04 17:29:58:4230,-11.259999,3.27,1.8199999,-1.15,0.34,0.06
UPSTAIR,2018/04/04 17:29:58:4310,-7.18,2.57,1.3299999,-1.15,0.34,0.06
UPSTAIR,2018/04/04 17:29:58:4410,-7.18,2.57,1.3299999,-1.18,0.16,0.42999998
UPSTAIR,2018/04/04 17:29:58:4520,-7.18,2.57,1.3299999,-1.18,0.16,0.42999998
UPSTAIR,2018/04/04 17:29:58:4650,-4.5,1.66,2.51,-1.18,0.16,0.42999998
UPSTAIR,2018/04/04 17:29:58:4710,-4.5,1.66,2.51,-1.27,0.07,0.79999995
UPSTAIR,2018/04/04 17:29:58:4820,-6.2799997,0.56,3.54,-1.27,0.07,0.79999995
UPSTAIR,2018/04/04 17:29:58:4910,-6.2799997,0.56,3.54,-1.3299999,-0.03,0.84
UPSTAIR,2018/04/04 17:29:58:5020,-6.2799997,0.56,3.54,-1.3299999,-0.03,0.84
UPSTAIR,2018/04/04 17:29:58:5120,-9.37,0.04,4.5099998,-1.3299999,-0.03,0.84
UPSTAIR,2018/04/04 17:29:58:5220,-9.37,0.04,4.5099998,-1.03,-0.11,0.48
UPSTAIR,2018/04/04 17:29:58:5320,-9.37,0.04,4.5099998,-1.03,-0.11,0.48
UPSTAIR,2018/04/04 17:29:58:5420,-12.349999,0.29,5.27,-1.03,-0.11,0.48
UPSTAIR,2018/04/04 17:29:58:5520,-12.349999,0.29,5.27,-0.71,0.01,0.14999999
UPSTAIR,2018/04/04 17:29:58:5620,-12.349999,0.29,5.27,-0.71,0.01,0.14999999
UPSTAIR,2018/04/04 17:29:58:5720,-10.9,2.1,4.68,-0.71,0.01,0.14999999
UPSTAIR,2018/04/04 17:29:58:5820,-10.9,2.1,4.68,-0.47,0.089999996,0.14999999
UPSTAIR,2018/04/04 17:29:58:5920,-10.9,2.1,4.68,-0.47,0.089999996,0.14999999
UPSTAIR,2018/04/04 17:29:58:6020,-7.759999799999999,2.98,3.6899998,-0.47,0.089999996,0.14999999
UPSTAIR,2018/04/04 17:29:58:6120,-7.759999799999999,2.98,3.6899998,-0.44,0.03,0.45999998
UPSTAIR,2018/04/04 17:29:58:6220,-7.759999799999999,2.98,3.6899998,-0.44,0.03,0.45999998
UPSTAIR,2018/04/04 17:29:58:6450,-6.48,3.34,3.1799998,-0.44,0.03,0.45999998
UPSTAIR,2018/04/04 17:29:58:6550,-6.48,3.34,3.1799998,-0.59,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:6830,-6.48,3.34,3.1799998,-0.59,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:6890,-6.5,2.79,3.26,-0.59,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:7020,-6.5,2.79,3.26,-0.87,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:7070,-6.5,2.79,3.26,-0.87,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:7130,-7.5699997,2.3,3.73,-0.87,0.089999996,0.58
UPSTAIR,2018/04/04 17:29:58:7160,-7.5699997,2.3,3.73,-1.1,0.14999999,0.57
UPSTAIR,2018/04/04 17:29:58:7180,-7.5699997,2.3,3.73,-1.1,0.14999999,0.57
UPSTAIR,2018/04/04 17:29:58:7210,-8.08,1.75,3.9599998,-1.11,0.21,0.55
UPSTAIR,2018/04/04 17:29:58:7310,-8.08,1.75,3.9599998,-1.11,0.21,0.55
UPSTAIR,2018/04/04 17:29:58:7430,-8.08,1.75,3.9599998,-1.11,0.21,0.55
UPSTAIR,2018/04/04 17:29:58:7510,-8.16,1.31,4.35,-1.11,0.21,0.55
UPSTAIR,2018/04/04 17:29:58:7620,-8.16,1.31,4.35,-1.0799999,0.31,0.48999998
UPSTAIR,2018/04/04 17:29:58:7720,-7.71,0.95,4.46,-1.0799999,0.31,0.48999998
UPSTAIR,2018/04/04 17:29:58:7810,-7.71,0.95,4.46,-1.05,0.34,0.42999998
UPSTAIR,2018/04/04 17:29:58:7920,-7.71,0.95,4.46,-1.05,0.34,0.42999998
UPSTAIR,2018/04/04 17:29:58:8020,-7.46,1.61,4.43,-1.05,0.34,0.42999998
UPSTAIR,2018/04/04 17:29:58:8120,-7.46,1.61,4.43,-1.03,0.39,0.32
UPSTAIR,2018/04/04 17:29:58:8230,-7.46,1.61,4.43,-1.03,0.39,0.32
UPSTAIR,2018/04/04 17:29:58:8320,-7.6,1.61,4.69,-1.03,0.39,0.32
UPSTAIR,2018/04/04 17:29:58:8420,-7.6,1.61,4.69,-0.96,0.51,0.22
UPSTAIR,2018/04/04 17:29:58:8520,-7.6,1.61,4.69,-0.96,0.51,0.22
UPSTAIR,2018/04/04 17:29:58:8620,-8.22,0.63,4.71,-0.96,0.51,0.22
UPSTAIR,2018/04/04 17:29:58:8720,-8.22,0.63,4.71,-0.93,0.52,0.14999999
UPSTAIR,2018/04/04 17:29:58:8820,-8.22,0.63,4.71,-0.93,0.52,0.14999999
UPSTAIR,2018/04/04 17:29:58:8920,-8.71,-0.17,4.7799997,-0.93,0.52,0.14999999
UPSTAIR,2018/04/04 17:29:58:9030,-8.71,-0.17,4.7799997,-0.82,0.47,0.06
UPSTAIR,2018/04/04 17:29:58:9130,-8.71,-0.17,4.7799997,-0.82,0.47,0.06
UPSTAIR,2018/04/04 17:29:58:9230,-8.83,-0.07,4.81,-0.82,0.47,0.06
UPSTAIR,2018/04/04 17:29:58:9320,-8.83,-0.07,4.81,-0.62,0.35999998,-0.08
UPSTAIR,2018/04/04 17:29:58:9420,-8.83,-0.07,4.81,-0.62,0.35999998,-0.08
UPSTAIR,2018/04/04 17:29:58:9520,-8.889999000000001,-0.25,5.33,-0.62,0.35999998,-0.08
UPSTAIR,2018/04/04 17:29:58:9630,-8.889999000000001,-0.25,5.33,-0.47,0.28,-0.14999999
UPSTAIR,2018/04/04 17:29:58:9710,-8.889999000000001,-0.25,5.33,-0.47,0.28,-0.14999999
UPSTAIR,2018/04/04 17:29:58:9820,-9.96,1.89,5.43,-0.47,0.28,-0.14999999
UPSTAIR,2018/04/04 17:29:58:9940,-9.96,1.89,5.43,-0.32,0.0,-0.19
UPSTAIR,2018/04/04 17:29:59:0020,-11.59,3.26,4.2999997,-0.32,0.0,-0.19
UPSTAIR,2018/04/04 17:29:59:0130,-11.59,3.26,4.2999997,-0.31,-0.44,-0.12
UPSTAIR,2018/04/04 17:29:59:0220,-11.59,3.26,4.2999997,-0.31,-0.44,-0.12
UPSTAIR,2018/04/04 17:29:59:0320,-14.67,4.97,3.56,-0.31,-0.44,-0.12
UPSTAIR,2018/04/04 17:29:59:0430,-14.67,4.97,3.56,-0.32,-0.79999995,0.06
UPSTAIR,2018/04/04 17:29:59:0530,-14.67,4.97,3.56,-0.32,-0.79999995,0.06
UPSTAIR,2018/04/04 17:29:59:0630,-9.969999000000001,4.2999997,4.89,-0.32,-0.79999995,0.06
UPSTAIR,2018/04/04 17:29:59:0720,-9.969999000000001,4.2999997,4.89,-0.47,-0.08,0.65
UPSTAIR,2018/04/04 17:29:59:0820,-9.969999000000001,4.2999997,4.89,-0.47,-0.08,0.65
UPSTAIR,2018/04/04 17:29:59:0930,-4.9,3.53,2.5,-0.47,-0.08,0.65
UPSTAIR,2018/04/04 17:29:59:1030,-4.9,3.53,2.5,-0.91999996,0.0,0.55
UPSTAIR,2018/04/04 17:29:59:1130,-4.9,3.53,2.5,-0.91999996,0.0,0.55
UPSTAIR,2018/04/04 17:29:59:1230,-4.38,1.3299999,0.68,-0.91999996,0.0,0.55
UPSTAIR,2018/04/04 17:29:59:1320,-4.38,1.3299999,0.68,-1.1,0.17999999,0.25
UPSTAIR,2018/04/04 17:29:59:1430,-4.38,1.3299999,0.68,-1.1,0.17999999,0.25
UPSTAIR,2018/04/04 17:29:59:1530,-8.03,0.42999998,1.15,-1.1,0.17999999,0.25
UPSTAIR,2018/04/04 17:29:59:1630,-8.03,0.42999998,1.15,-0.91999996,0.45,-0.13
UPSTAIR,2018/04/04 17:29:59:1720,-8.03,0.42999998,1.15,-0.91999996,0.45,-0.13
UPSTAIR,2018/04/04 17:29:59:1820,-11.889999000000001,2.1499999,2.84,-0.91999996,0.45,-0.13
UPSTAIR,2018/04/04 17:29:59:1930,-11.889999000000001,2.1499999,2.84,-0.53999996,0.32,0.0
UPSTAIR,2018/04/04 17:29:59:2030,-11.889999000000001,2.1499999,2.84,-0.53999996,0.32,0.0
UPSTAIR,2018/04/04 17:29:59:2130,-10.84,3.51,3.53,-0.53999996,0.32,0.0
UPSTAIR,2018/04/04 17:29:59:2220,-10.84,3.51,3.53,-0.29999998,0.17,0.74
UPSTAIR,2018/04/04 17:29:59:2320,-10.84,3.51,3.53,-0.29999998,0.17,0.74
UPSTAIR,2018/04/04 17:29:59:2430,-9.21,2.27,3.36,-0.29999998,0.17,0.74
UPSTAIR,2018/04/04 17:29:59:2530,-9.21,2.27,3.36,-0.87,0.19,0.66999996
UPSTAIR,2018/04/04 17:29:59:2630,-9.21,2.27,3.36,-0.87,0.19,0.66999996
UPSTAIR,2018/04/04 17:29:59:2730,-9.059999000000001,0.59,2.98,-1.39,0.39999998,0.14999999
UPSTAIR,2018/04/04 17:29:59:2820,-9.059999000000001,0.59,2.98,-1.39,0.39999998,0.14999999
UPSTAIR,2018/04/04 17:29:59:2920,-8.0,0.66999996,2.45,-1.39,0.39999998,0.14999999
UPSTAIR,2018/04/04 17:29:59:3020,-8.0,0.66999996,2.45,-1.43,0.53,-0.29
UPSTAIR,2018/04/04 17:29:59:3120,-8.0,0.66999996,2.45,-1.43,0.53,-0.29
UPSTAIR,2018/04/04 17:29:59:3230,-8.15,1.1999999,2.46,-1.43,0.53,-0.29
UPSTAIR,2018/04/04 17:29:59:3330,-8.15,1.1999999,2.46,-0.85999995,0.53999996,-0.089999996
UPSTAIR,2018/04/04 17:29:59:3420,-8.15,1.1999999,2.46,-0.85999995,0.53999996,-0.089999996
UPSTAIR,2018/04/04 17:29:59:3520,-8.639999000000001,1.4,2.54,-0.85999995,0.53999996,-0.089999996
UPSTAIR,2018/04/04 17:29:59:3620,-8.639999000000001,1.4,2.54,-0.75,0.52,0.16
UPSTAIR,2018/04/04 17:29:59:3730,-8.639999000000001,1.4,2.54,-0.75,0.52,0.16
UPSTAIR,2018/04/04 17:29:59:3820,-8.639999000000001,1.4,2.54,-0.75,0.52,0.16
UPSTAIR,2018/04/04 17:29:59:3930,-9.26,1.09,2.99,-0.81,0.48,0.26999998
UPSTAIR,2018/04/04 17:29:59:4020,-9.58,0.87,3.47,-0.81,0.48,0.26999998
UPSTAIR,2018/04/04 17:29:59:4120,-9.58,0.87,3.47,-0.96999997,0.39,0.16
UPSTAIR,2018/04/04 17:29:59:4220,-9.58,0.87,3.47,-0.96999997,0.39,0.16
UPSTAIR,2018/04/04 17:29:59:4320,-9.58,0.87,3.47,-0.96999997,0.39,0.16
UPSTAIR,2018/04/04 17:29:59:4520,-9.01,-0.26999998,3.72,-0.96999997,0.39,0.16
UPSTAIR,2018/04/04 17:29:59:4640,-9.01,-0.26999998,3.72,-0.97999996,0.26999998,0.049999997000000004
UPSTAIR,2018/04/04 17:29:59:4690,-8.48,-0.56,3.84,-0.97999996,0.26999998,0.049999997000000004
UPSTAIR,2018/04/04 17:29:59:4850,-8.48,-0.56,3.84,-0.96999997,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:4900,-8.48,-0.56,3.84,-0.96999997,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:4960,-8.48,-0.56,3.84,-0.96999997,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:5010,-8.63,0.48,3.72,-0.96999997,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:5130,-8.63,0.48,3.72,-0.84999996,0.25,-0.06
UPSTAIR,2018/04/04 17:29:59:5210,-8.73,0.35,3.59,-0.84999996,0.25,-0.06
UPSTAIR,2018/04/04 17:29:59:5320,-8.73,0.35,3.59,-0.65,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:5410,-8.73,0.35,3.59,-0.65,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:5520,-8.84,0.51,3.8799998999999996,-0.65,0.22,0.0
UPSTAIR,2018/04/04 17:29:59:5620,-8.84,0.51,3.8799998999999996,-0.55,0.14999999,0.06
UPSTAIR,2018/04/04 17:29:59:5710,-8.84,0.51,3.8799998999999996,-0.55,0.14999999,0.06
UPSTAIR,2018/04/04 17:29:59:5820,-8.65,0.42999998,3.78,-0.55,0.14999999,0.06
UPSTAIR,2018/04/04 17:29:59:5920,-8.65,0.42999998,3.78,-0.57,0.19,0.01
UPSTAIR,2018/04/04 17:29:59:6030,-8.65,0.42999998,3.78,-0.57,0.19,0.01
UPSTAIR,2018/04/04 17:29:59:6120,-9.2,0.24,3.78,-0.57,0.19,0.01
UPSTAIR,2018/04/04 17:29:59:6230,-9.2,0.24,3.78,-0.63,0.21,-0.089999996
UPSTAIR,2018/04/04 17:29:59:6320,-9.719999000000001,0.35,3.75,-0.63,0.21,-0.089999996
UPSTAIR,2018/04/04 17:29:59:6430,-9.719999000000001,0.35,3.75,-0.65,0.22,-0.12
UPSTAIR,2018/04/04 17:29:59:6520,-9.719999000000001,0.35,3.75,-0.65,0.22,-0.12
UPSTAIR,2018/04/04 17:29:59:6630,-9.719999000000001,0.35,3.75,-0.65,0.22,-0.12
UPSTAIR,2018/04/04 17:29:59:6720,-12.11,1.0,3.7099998,-0.65,0.22,-0.12
UPSTAIR,2018/04/04 17:29:59:6820,-12.11,1.0,3.7099998,-0.84,0.19999999,-0.01
UPSTAIR,2018/04/04 17:29:59:6930,-13.17,0.84,3.1499999,-0.84,0.19999999,-0.01
UPSTAIR,2018/04/04 17:29:59:7020,-13.17,0.84,3.1499999,-0.97999996,0.16,0.19
UPSTAIR,2018/04/04 17:29:59:7130,-13.17,0.84,3.1499999,-0.97999996,0.16,0.19
UPSTAIR,2018/04/04 17:29:59:7220,-13.17,0.84,3.1499999,-0.97999996,0.16,0.19
UPSTAIR,2018/04/04 17:29:59:7320,-13.259998999999999,0.95,3.98,-0.97999996,0.16,0.19
UPSTAIR,2018/04/04 17:29:59:7430,-13.259998999999999,0.95,3.98,-0.77,0.04,0.31
UPSTAIR,2018/04/04 17:29:59:7530,-13.38,1.4699999,2.71,-0.77,0.04,0.31
UPSTAIR,2018/04/04 17:29:59:7630,-13.38,1.4699999,2.71,-0.56,0.16,0.11
UPSTAIR,2018/04/04 17:29:59:7720,-13.38,1.4699999,2.71,-0.56,0.16,0.11
UPSTAIR,2018/04/04 17:29:59:7820,-13.38,1.4699999,2.71,-0.56,0.16,0.11
UPSTAIR,2018/04/04 17:29:59:7930,-10.719999000000001,2.54,0.62,-0.56,0.16,0.11
UPSTAIR,2018/04/04 17:29:59:8020,-10.719999000000001,2.54,0.62,-0.62,0.09999999400000001,0.34
UPSTAIR,2018/04/04 17:29:59:8130,-9.059999000000001,2.5,0.84999996,-0.62,0.09999999400000001,0.34
UPSTAIR,2018/04/04 17:29:59:8220,-9.059999000000001,2.5,0.84999996,-0.52,-0.09999999400000001,0.87
UPSTAIR,2018/04/04 17:29:59:8320,-9.059999000000001,2.5,0.84999996,-0.52,-0.09999999400000001,0.87
UPSTAIR,2018/04/04 17:29:59:8430,-9.429999,2.36,1.4699999,-0.52,-0.09999999400000001,0.87
UPSTAIR,2018/04/04 17:29:59:8520,-9.429999,2.36,1.4699999,-0.53,-0.31,1.11
UPSTAIR,2018/04/04 17:29:59:8630,-9.429999,2.36,1.4699999,-0.53,-0.31,1.11
UPSTAIR,2018/04/04 17:29:59:8730,-9.74,1.5699999,2.53,-0.53,-0.31,1.11
UPSTAIR,2018/04/04 17:29:59:8820,-9.74,1.5699999,2.53,-0.44,-0.48999998,0.85999995
UPSTAIR,2018/04/04 17:29:59:8930,-9.74,1.5699999,2.53,-0.44,-0.48999998,0.85999995
UPSTAIR,2018/04/04 17:29:59:9030,-9.22,1.7199999,3.4299998,-0.44,-0.48999998,0.85999995
UPSTAIR,2018/04/04 17:29:59:9130,-9.22,1.7199999,3.4299998,-0.32999998,-0.58,0.59999996
UPSTAIR,2018/04/04 17:29:59:9220,-9.22,1.7199999,3.4299998,-0.32999998,-0.58,0.59999996
UPSTAIR,2018/04/04 17:29:59:9320,-9.11,1.63,3.4499998,-0.32999998,-0.58,0.59999996
UPSTAIR,2018/04/04 17:29:59:9430,-9.11,1.63,3.4499998,-0.21,-0.56,0.66999996
UPSTAIR,2018/04/04 17:29:59:9520,-9.11,1.63,3.4499998,-0.21,-0.56,0.66999996
UPSTAIR,2018/04/04 17:29:59:9630,-8.36,1.25,2.82,-0.21,-0.56,0.66999996
UPSTAIR,2018/04/04 17:29:59:9720,-8.36,1.25,2.82,-0.07,-0.48,0.89
UPSTAIR,2018/04/04 17:29:59:9820,-8.36,1.25,2.82,-0.07,-0.48,0.89
UPSTAIR,2018/04/04 17:29:59:9920,-7.3199997,1.65,2.61,-0.07,-0.48,0.89
UPSTAIR,2018/04/04 17:30:00:0160,-7.3199997,1.65,2.61,0.01,-0.42999998,0.91999996
UPSTAIR,2018/04/04 17:30:00:0230,-7.3199997,1.65,2.61,0.01,-0.42999998,0.91999996
UPSTAIR,2018/04/04 17:30:00:0880,-6.18,2.8,2.6299999,0.01,-0.42999998,0.91999996
UPSTAIR,2018/04/04 17:30:00:0920,-6.18,2.8,2.6299999,0.17,-0.47,0.81
UPSTAIR,2018/04/04 17:30:00:1050,-6.18,2.8,2.6299999,0.17,-0.47,0.81
UPSTAIR,2018/04/04 17:30:00:1080,-6.7,3.06,2.81,0.19,-0.53999996,0.74
UPSTAIR,2018/04/04 17:30:00:1140,-6.7,3.06,2.81,0.19,-0.53999996,0.74
UPSTAIR,2018/04/04 17:30:00:1160,-6.7,3.06,2.81,0.19,-0.53999996,0.74
UPSTAIR,2018/04/04 17:30:00:1180,-6.29,3.29,3.04,0.19,-0.53999996,0.74
UPSTAIR,2018/04/04 17:30:00:1210,-6.29,3.29,3.04,0.089999996,-0.53999996,0.75
UPSTAIR,2018/04/04 17:30:00:1230,-6.12,2.6399999,3.55,0.089999996,-0.53999996,0.75
UPSTAIR,2018/04/04 17:30:00:1250,-6.12,2.6399999,3.55,-0.08,-0.45999998,0.78
UPSTAIR,2018/04/04 17:30:00:1270,-6.12,2.6399999,3.55,-0.08,-0.45999998,0.78
UPSTAIR,2018/04/04 17:30:00:1330,-6.35,2.12,3.9199998,-0.08,-0.45999998,0.78
UPSTAIR,2018/04/04 17:30:00:1420,-6.35,2.12,3.9199998,-0.17999999,-0.31,0.72999996
UPSTAIR,2018/04/04 17:30:00:1510,-6.35,2.12,3.9199998,-0.17999999,-0.31,0.72999996
UPSTAIR,2018/04/04 17:30:00:1600,-6.5099998,1.74,4.2599998,-0.17999999,-0.31,0.72999996
UPSTAIR,2018/04/04 17:30:00:1710,-6.5099998,1.74,4.2599998,-0.13,-0.22,0.66999996
UPSTAIR,2018/04/04 17:30:00:1810,-6.5099998,1.74,4.2599998,-0.13,-0.22,0.66999996
UPSTAIR,2018/04/04 17:30:00:1910,-6.67,2.05,4.61,-0.13,-0.22,0.66999996
UPSTAIR,2018/04/04 17:30:00:2000,-6.67,2.05,4.61,0.02,0.01,0.55
UPSTAIR,2018/04/04 17:30:00:2100,-6.67,2.05,4.61,0.02,0.01,0.55
UPSTAIR,2018/04/04 17:30:00:2200,-7.35,2.77,4.98,0.02,0.01,0.55
UPSTAIR,2018/04/04 17:30:00:2310,-7.35,2.77,4.98,0.14999999,0.16,0.39999998
UPSTAIR,2018/04/04 17:30:00:2410,-7.35,2.77,4.98,0.14999999,0.16,0.39999998
UPSTAIR,2018/04/04 17:30:00:2510,-7.49,3.03,5.95,0.14999999,0.16,0.39999998
UPSTAIR,2018/04/04 17:30:00:2610,-7.49,3.03,5.95,0.12,0.12,0.29
UPSTAIR,2018/04/04 17:30:00:2700,-7.49,3.03,5.95,0.12,0.12,0.29
UPSTAIR,2018/04/04 17:30:00:2810,-7.5499997,2.1499999,6.3199997,0.12,0.12,0.29
UPSTAIR,2018/04/04 17:30:00:2910,-7.5499997,2.1499999,6.3199997,0.0,-0.14999999,0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3010,-7.5499997,2.1499999,6.3199997,0.0,-0.14999999,0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3100,-7.1099997,1.9599999,6.85,0.0,-0.14999999,0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3200,-7.1099997,1.9599999,6.85,-0.04,-0.25,-0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3310,-7.1099997,1.9599999,6.85,-0.04,-0.25,-0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3410,-7.22,3.1,6.0699997,-0.04,-0.25,-0.09999999400000001
UPSTAIR,2018/04/04 17:30:00:3510,-7.22,3.1,6.0699997,0.0,-0.25,-0.29999998
UPSTAIR,2018/04/04 17:30:00:3610,-7.22,3.1,6.0699997,0.0,-0.25,-0.29999998
UPSTAIR,2018/04/04 17:30:00:3710,-9.44,5.5899997,3.3899998999999994,0.0,-0.25,-0.29999998
UPSTAIR,2018/04/04 17:30:00:3810,-9.44,5.5899997,3.3899998999999994,0.29999998,-0.14999999,-0.58
UPSTAIR,2018/04/04 17:30:00:3910,-14.019999499999999,7.02,7.25,0.29999998,-0.14999999,-0.58
UPSTAIR,2018/04/04 17:30:00:4010,-14.019999499999999,7.02,7.25,0.37,0.19,-0.44
UPSTAIR,2018/04/04 17:30:00:4110,-14.019999499999999,7.02,7.25,0.37,0.19,-0.44
UPSTAIR,2018/04/04 17:30:00:4210,-8.429999,4.0699997,4.47,0.37,0.19,-0.44
UPSTAIR,2018/04/04 17:30:00:4430,-8.429999,4.0699997,4.47,-0.02,-0.59999996,0.42
UPSTAIR,2018/04/04 17:30:00:4530,-7.259999799999999,4.3199997,3.55,-0.02,-0.59999996,0.42
UPSTAIR,2018/04/04 17:30:00:4620,-7.259999799999999,4.3199997,3.55,-0.26999998,-0.71999997,-0.26999998
UPSTAIR,2018/04/04 17:30:00:4720,-7.259999799999999,4.3199997,3.55,-0.26999998,-0.71999997,-0.26999998
UPSTAIR,2018/04/04 17:30:00:4820,-10.679999,4.18,3.27,-0.26999998,-0.71999997,-0.26999998
UPSTAIR,2018/04/04 17:30:00:4920,-10.679999,4.18,3.27,0.12,0.04,-0.90999997
UPSTAIR,2018/04/04 17:30:00:5130,-10.7,5.0499997,2.9199998,0.12,0.04,-0.90999997
UPSTAIR,2018/04/04 17:30:00:5220,-10.7,5.0499997,2.9199998,0.32999998,0.87,-0.88
UPSTAIR,2018/04/04 17:30:00:5330,-10.7,5.0499997,2.9199998,0.32999998,0.87,-0.88
UPSTAIR,2018/04/04 17:30:00:5420,-8.96,4.77,2.19,0.32999998,0.87,-0.88
UPSTAIR,2018/04/04 17:30:00:5620,-8.96,4.77,2.19,0.31,0.72999996,-0.39
UPSTAIR,2018/04/04 17:30:00:5710,-8.46,3.6599998,2.31,0.31,0.72999996,-0.39
UPSTAIR,2018/04/04 17:30:00:5830,-8.46,3.6599998,2.31,0.29,0.51,-0.39
UPSTAIR,2018/04/04 17:30:00:5920,-8.46,3.6599998,2.31,0.29,0.51,-0.39
UPSTAIR,2018/04/04 17:30:00:6020,-8.9,2.35,2.71,0.29,0.51,-0.39
UPSTAIR,2018/04/04 17:30:00:6120,-8.9,2.35,2.71,0.32999998,0.52,-0.66999996
UPSTAIR,2018/04/04 17:30:00:6230,-8.9,2.35,2.71,0.32999998,0.52,-0.66999996
UPSTAIR,2018/04/04 17:30:00:6320,-8.49,1.39,3.01,0.38,0.51,-0.84
UPSTAIR,2018/04/04 17:30:00:6420,-8.49,1.39,3.01,0.38,0.51,-0.84
UPSTAIR,2018/04/04 17:30:00:6530,-7.69,1.81,2.6699998,0.38,0.51,-0.84
UPSTAIR,2018/04/04 17:30:00:6620,-7.69,1.81,2.6699998,0.35,0.59,-0.87
UPSTAIR,2018/04/04 17:30:00:6720,-7.69,1.81,2.6699998,0.35,0.59,-0.87
UPSTAIR,2018/04/04 17:30:00:6820,-7.1299996,1.9799999,2.45,0.35,0.59,-0.87
UPSTAIR,2018/04/04 17:30:00:6930,-7.1299996,1.9799999,2.45,0.29,0.64,-0.89
UPSTAIR,2018/04/04 17:30:00:7020,-7.1299996,1.9799999,2.45,0.29,0.64,-0.89
UPSTAIR,2018/04/04 17:30:00:7130,-7.14,1.15,2.1599998,0.29,0.64,-0.89
UPSTAIR,2018/04/04 17:30:00:7230,-7.14,1.15,2.1599998,0.24,0.59999996,-0.77
UPSTAIR,2018/04/04 17:30:00:7320,-7.14,1.15,2.1599998,0.24,0.59999996,-0.77
UPSTAIR,2018/04/04 17:30:00:7430,-6.92,0.85999995,2.06,0.24,0.59999996,-0.77
UPSTAIR,2018/04/04 17:30:00:7520,-6.92,0.85999995,2.06,0.21,0.52,-0.61
UPSTAIR,2018/04/04 17:30:00:7620,-6.92,0.85999995,2.06,0.21,0.52,-0.61
UPSTAIR,2018/04/04 17:30:00:7740,-7.1499996,0.78999996,2.1499999,0.21,0.52,-0.61
UPSTAIR,2018/04/04 17:30:00:7820,-7.1499996,0.78999996,2.1499999,0.29999998,0.5,-0.53
UPSTAIR,2018/04/04 17:30:00:7930,-7.1499996,0.78999996,2.1499999,0.29999998,0.5,-0.53
UPSTAIR,2018/04/04 17:30:00:8030,-7.72,0.9,2.1299999,0.29999998,0.5,-0.53
UPSTAIR,2018/04/04 17:30:00:8120,-7.72,0.9,2.1299999,0.39,0.41,-0.53999996
UPSTAIR,2018/04/04 17:30:00:8240,-7.72,0.9,2.1299999,0.39,0.41,-0.53999996
UPSTAIR,2018/04/04 17:30:00:8320,-8.61,1.22,2.3799999,0.39,0.41,-0.53999996
UPSTAIR,2018/04/04 17:30:00:8430,-8.61,1.22,2.3799999,0.35999998,0.25,-0.53
UPSTAIR,2018/04/04 17:30:00:8530,-8.74,0.81,2.61,0.35999998,0.25,-0.53
UPSTAIR,2018/04/04 17:30:00:8620,-8.74,0.81,2.61,0.26999998,0.17,-0.47
UPSTAIR,2018/04/04 17:30:00:8730,-8.74,0.81,2.61,0.26999998,0.17,-0.47
UPSTAIR,2018/04/04 17:30:00:8820,-8.74,0.81,2.61,0.26999998,0.17,-0.47
