label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:11:57:0691,-9.310501,-0.97024536,3.539917,0.28985596,-0.25846863,-0.09471130000000001
OTHER,2018/05/27 14:11:57:0700,-9.153595,-1.0290833000000001,3.4418488,0.33872986,-0.25724792,-0.13227844
OTHER,2018/05/27 14:11:57:0717,-8.996689,-0.9310149999999999,3.5595245,0.3381195,-0.25053406,-0.12953186
OTHER,2018/05/27 14:11:57:0724,-8.800552,-0.7937316999999999,3.7164307,0.33016968,-0.22151184,-0.111816406
OTHER,2018/05/27 14:11:57:0730,-8.85939,-0.5779724,3.7948760000000004,0.29656982,-0.20930481,-0.057144165
OTHER,2018/05/27 14:11:57:0741,-8.937851,-0.3622284,3.7360382000000003,0.25137329999999997,-0.18760681,0.0033264159999999996
OTHER,2018/05/27 14:11:57:0762,-8.937851,-0.18571472,3.7752686,0.20951843,-0.18882751,0.05218506
OTHER,2018/05/27 14:11:57:0766,-9.016296,-0.14648438,3.7948760000000004,0.17471313,-0.18363953,0.08547974
OTHER,2018/05/27 14:11:57:0770,-9.075134,-0.12687683,3.8144989999999996,0.1655426,-0.19311523,0.09068298
OTHER,2018/05/27 14:11:57:0780,-9.035903999999999,-0.16610718,3.8144989999999996,0.18508911,-0.20715332,0.06745911
OTHER,2018/05/27 14:11:57:0790,-8.977066,-0.16610718,3.7360382000000003,0.2086029,-0.20898438,0.035079956
OTHER,2018/05/27 14:11:57:0801,-8.85939,-0.18571472,3.7164307,0.22387695,-0.20104979999999997,0.02684021
OTHER,2018/05/27 14:11:57:0811,-8.7417145,-0.24455261,3.6183623999999996,0.24037170000000002,-0.16653442,0.035079956
OTHER,2018/05/27 14:11:57:0822,-8.584808,-0.28378296,3.5202942000000004,0.25900270000000003,-0.15339660000000002,0.056167602999999997
OTHER,2018/05/27 14:11:57:0832,-8.545577999999999,-0.22494507,3.4614562999999996,0.2638855,-0.13659668,0.09861755
OTHER,2018/05/27 14:11:57:0856,-8.565186,-0.16610718,3.3830108999999995,0.26481628,-0.12408447,0.16091919
OTHER,2018/05/27 14:11:57:0863,-8.663254,-0.20532227,3.3633879999999996,0.24586487,-0.13079834,0.21253967
OTHER,2018/05/27 14:11:57:0869,-8.643646,-0.14648438,3.3633879999999996,0.23274231,-0.12988281,0.253479
OTHER,2018/05/27 14:11:57:0876,-8.663254,-0.16610718,3.3045502,0.19670105,-0.11735535,0.30355835
OTHER,2018/05/27 14:11:57:0881,-8.85939,-0.18571472,3.3045502,0.15301514,-0.08345032,0.3493805
OTHER,2018/05/27 14:11:57:0891,-9.094757000000001,-0.22494507,3.3633879999999996,0.13041687,-0.019317627,0.35762024
OTHER,2018/05/27 14:11:57:0901,-9.467407000000001,-0.048416138,3.422226,0.049484253,0.013961791999999999,0.37779236
OTHER,2018/05/27 14:11:57:0912,-9.898895,0.10848999,3.4418488,-0.01953125,0.06466675,0.38298035
OTHER,2018/05/27 14:11:57:0922,-10.291167999999999,0.324234,3.5006866000000003,-0.08306885,0.10406494,0.34388733
OTHER,2018/05/27 14:11:57:0944,-10.60498,0.5595856,3.4418488,-0.1255188,0.11108398400000001,0.26110839999999996
OTHER,2018/05/27 14:11:57:0948,-10.761887,0.63804626,3.3830108999999995,-0.12185669,0.115982056,0.14810179999999998
OTHER,2018/05/27 14:11:57:0952,-10.624588000000001,0.6772766,3.2261047,-0.08001709,0.14224243,0.04272461
OTHER,2018/05/27 14:11:57:0962,-10.350006,0.539978,3.1476439999999997,-0.019836426,0.16026306,-0.033920288
OTHER,2018/05/27 14:11:57:0972,-9.957733000000001,0.22616577,3.2261047,0.00091552734,0.1559906,-0.047668457000000004
OTHER,2018/05/27 14:11:57:0982,-9.545853,-0.24455261,3.3045502,0.019241333,0.15904236,-0.051330565999999994
OTHER,2018/05/27 14:11:57:0992,-9.23204,-0.5779724,3.3241577000000007,-0.005493164,0.15171814,-0.011627196999999999
OTHER,2018/05/27 14:11:58:0008,-8.898621,-0.81333923,3.5202942000000004,-0.034805298,0.10498047,0.034469604
OTHER,2018/05/27 14:11:58:0017,-8.7417145,-0.9898529,3.5006866000000003,-0.06657410000000001,0.10070801,0.09068298
OTHER,2018/05/27 14:11:58:0066,-8.820160000000001,-1.0094756999999999,3.6772002999999995,-0.09222412,0.092453,0.11419678
OTHER,2018/05/27 14:11:58:0070,-9.055527,-1.0879211000000002,3.8733367999999997,-0.12399292,0.10345459,0.12641907
OTHER,2018/05/27 14:11:58:0075,-9.290878,-0.97024536,4.147918700000001,-0.15362549,0.11383057,0.10809326
OTHER,2018/05/27 14:11:58:0078,-9.467407000000001,-0.715271,4.304825,-0.16798401,0.10467529,0.09220886
OTHER,2018/05/27 14:11:58:0081,-9.545853,-0.49952698,4.3636627,-0.19699097,0.10620117,0.052490234000000004
OTHER,2018/05/27 14:11:58:0084,-9.604691,-0.40145874,4.324447599999999,-0.22174072,0.12147522,0.023483276
OTHER,2018/05/27 14:11:58:0087,-9.624313,-0.3230133,4.245987,-0.24891663,0.12727356,-0.0043029785
OTHER,2018/05/27 14:11:58:0103,-9.643921,-0.26416016,4.1086884,-0.25135803,0.12605286,-0.021713257000000003
OTHER,2018/05/27 14:11:58:0106,-9.761597,-0.3033905,3.9321747000000005,-0.23181152,0.14102173,-0.04034424
OTHER,2018/05/27 14:11:58:0112,-9.702759,-0.3033905,3.6575928,-0.1914978,0.16056824,-0.053466797
OTHER,2018/05/27 14:11:58:0122,-9.643921,-0.3230133,3.4418488,-0.15332031,0.15782166,-0.07057189999999999
OTHER,2018/05/27 14:11:58:0132,-9.487015,-0.46029663,3.3830108999999995,-0.12826538,0.15080261,-0.0776062
OTHER,2018/05/27 14:11:58:0142,-9.369339,-0.61720276,3.3830108999999995,-0.10017395,0.118118286,-0.07272339
OTHER,2018/05/27 14:11:58:0153,-9.23204,-0.715271,3.5006866000000003,-0.07757568,0.09979248,-0.064468384
OTHER,2018/05/27 14:11:58:0166,-9.094757000000001,-0.69566345,3.7360382000000003,-0.06199646,0.08421326,-0.056533812999999995
OTHER,2018/05/27 14:11:58:0176,-9.016296,-0.61720276,3.8537292,-0.04550171,0.08451843,-0.043395996
OTHER,2018/05/27 14:11:58:0186,-8.957458500000001,-0.5975951999999999,3.9517822,-0.032058716,0.092453,-0.029953003
OTHER,2018/05/27 14:11:58:0200,-8.957458500000001,-0.44068909999999994,3.8733367999999997,-0.026565552000000003,0.10650635,-0.015594482
OTHER,2018/05/27 14:11:58:0209,-8.898621,-0.34262085,3.9125671000000004,-0.026870727999999997,0.10498047,-0.01071167
OTHER,2018/05/27 14:11:58:0238,-8.85939,-0.3033905,3.8733367999999997,-0.03968811,0.09887695,0.0033264159999999996
OTHER,2018/05/27 14:11:58:0243,-8.85939,-0.14648438,3.8537292,-0.045806885,0.10498047,0.008514404
OTHER,2018/05/27 14:11:58:0247,-8.85939,-0.16610718,3.7360382000000003,-0.056793212999999995,0.1071167,0.03753662
OTHER,2018/05/27 14:11:58:0252,-8.85939,-0.28378296,3.598755,-0.073287964,0.105285645,0.060134888
OTHER,2018/05/27 14:11:58:0256,-8.937851,-0.47991943,3.5006866000000003,-0.07971191400000001,0.081466675,0.08731079
OTHER,2018/05/27 14:11:58:0264,-8.937851,-0.61720276,3.5006866000000003,-0.06809997599999999,0.06649780000000001,0.11602783
OTHER,2018/05/27 14:11:58:0274,-8.937851,-0.7741089,3.5202942000000004,-0.059555054,0.054275513,0.14901733
OTHER,2018/05/27 14:11:58:0286,-8.957458500000001,-0.7937316999999999,3.4810638,-0.06474304,0.054885864000000006,0.18200684
OTHER,2018/05/27 14:11:58:0295,-9.016296,-0.75450134,3.5006866000000003,-0.06687927,0.072906494,0.20613098
OTHER,2018/05/27 14:11:58:0306,-9.075134,-0.5387573,3.4810638,-0.071762085,0.09458923,0.21865845
OTHER,2018/05/27 14:11:58:0315,-9.153595,-0.3622284,3.579132,-0.08642578,0.10681152,0.23330688
OTHER,2018/05/27 14:11:58:0326,-9.212433,-0.22494507,3.598755,-0.08886719,0.118118286,0.22781372
OTHER,2018/05/27 14:11:58:0336,-9.251663,-0.12687683,3.6183623999999996,-0.0925293,0.11047363,0.21406555
OTHER,2018/05/27 14:11:58:0346,-9.271271,-0.009185791,3.539917,-0.09039307,0.1306305,0.21040344
OTHER,2018/05/27 14:11:58:0357,-9.506622,0.18693542,3.579132,-0.09986877400000001,0.14071655,0.19972229
OTHER,2018/05/27 14:11:58:0368,-9.741989,0.324234,3.6575928,-0.12490845,0.13919067,0.16886902
OTHER,2018/05/27 14:11:58:0382,-10.016571,0.4615326,3.755661,-0.15118408,0.12757874,0.11938476599999999
OTHER,2018/05/27 14:11:58:0391,-10.271545,0.6772766,3.7360382000000003,-0.16400146,0.11781311,0.057998657
OTHER,2018/05/27 14:11:58:0421,-10.369614,0.83418274,3.6772002999999995,-0.17958069,0.09428406,0.02684021
OTHER,2018/05/27 14:11:58:0428,-10.2127075,0.8537903,3.6183623999999996,-0.18630981,0.06375122,-0.013153076000000001
OTHER,2018/05/27 14:11:58:0435,-9.879288,0.69688416,3.6968231,-0.19973755,-0.008621216,-0.023849487000000003
OTHER,2018/05/27 14:11:58:0442,-9.428177,0.40267944,3.6575928,-0.21531677,-0.049865723,-0.011932373000000001
OTHER,2018/05/27 14:11:58:0447,-9.055527,0.26539612,3.6183623999999996,-0.24342346,-0.09109497,0.04699707
OTHER,2018/05/27 14:11:58:0451,-8.7417145,0.324234,3.8341064,-0.29289246,-0.04069519,0.08517456
OTHER,2018/05/27 14:11:58:0456,-8.643646,0.34384155,3.8144989999999996,-0.349411,0.08177185,0.10961914
OTHER,2018/05/27 14:11:58:0467,-8.85939,0.42230225,3.7752686,-0.38911438,0.16912842,0.11450195
OTHER,2018/05/27 14:11:58:0477,-8.996689,0.22616577,3.5595245,-0.39826965,0.19447327,0.10624695
OTHER,2018/05/27 14:11:58:0487,-9.23204,-0.009185791,3.4026184,-0.39033508,0.18103027,0.075408936
OTHER,2018/05/27 14:11:58:0504,-9.408569,-0.24455261,3.3241577000000007,-0.35520935,0.12605286,0.041503906
OTHER,2018/05/27 14:11:58:0510,-9.545853,-0.3622284,3.206482,-0.28892517,0.08818054,0.021652222000000002
OTHER,2018/05/27 14:11:58:0517,-9.683150999999999,-0.55836487,3.0691832999999997,-0.21806335,0.090927124,0.0027160645
OTHER,2018/05/27 14:11:58:0528,-9.683150999999999,-0.5387573,3.0495758,-0.16552734,0.10223389,-0.0052185059999999995
OTHER,2018/05/27 14:11:58:0539,-9.741989,-0.47991943,3.0495758,-0.11666869999999999,0.115371704,-0.018966675
OTHER,2018/05/27 14:11:58:0549,-9.820435,-0.3033905,3.1280365000000003,-0.08917236,0.119644165,-0.011627196999999999
OTHER,2018/05/27 14:11:58:0559,-9.761597,-0.16610718,3.1476439999999997,-0.08642578,0.11476135,-0.011016846
OTHER,2018/05/27 14:11:58:0572,-9.565475,-0.009185791,3.3045502,-0.10932922,0.1083374,0.0054626465
OTHER,2018/05/27 14:11:58:0582,-9.408569,0.08886719,3.422226,-0.13713074,0.08757019,0.022872925
OTHER,2018/05/27 14:11:58:0613,-9.251663,0.08886719,3.4810638,-0.17591858,0.07015991,0.038757323999999996
OTHER,2018/05/27 14:11:58:0617,-9.055527,-0.06803894,3.598755,-0.21043396,0.04573059,0.06715393
OTHER,2018/05/27 14:11:58:0622,-8.957458500000001,-0.24455261,3.6183623999999996,-0.22998047,0.049087524,0.08609009
OTHER,2018/05/27 14:11:58:0627,-8.957458500000001,-0.3033905,3.6183623999999996,-0.22937012,0.06802368,0.106552124
OTHER,2018/05/27 14:11:58:0631,-9.094757000000001,-0.40145874,3.6183623999999996,-0.23028564,0.0765686,0.111450195
OTHER,2018/05/27 14:11:58:0637,-9.271271,-0.44068909999999994,3.598755,-0.21073914,0.08879089,0.11541748
OTHER,2018/05/27 14:11:58:0647,-9.388947,-0.42106628,3.4810638,-0.17744446,0.09458923,0.10258484
OTHER,2018/05/27 14:11:58:0658,-9.565475,-0.3230133,3.3830108999999995,-0.12612915,0.079330444,0.08883667
OTHER,2018/05/27 14:11:58:0668,-9.663528,-0.22494507,3.3241577000000007,-0.081848145,0.059768677,0.06959534
OTHER,2018/05/27 14:11:58:0689,-9.643921,-0.16610718,3.422226,-0.071762085,0.014877318999999998,0.057998657
OTHER,2018/05/27 14:11:58:0697,-9.643921,-0.20532227,3.2653198,-0.07084656,-0.041305542,0.054336548
OTHER,2018/05/27 14:11:58:0705,-9.585083000000001,-0.3622284,3.2849426,-0.086120605,-0.068496704,0.052490234000000004
OTHER,2018/05/27 14:11:58:0711,-9.428177,-0.5191345,3.422226,-0.09069824,-0.07917786,0.054336548
OTHER,2018/05/27 14:11:58:0720,-9.369339,-0.63682556,3.539917,-0.097732544,-0.067276,0.045166015999999996
OTHER,2018/05/27 14:11:58:0734,-9.330109,-0.7741089,3.5595245,-0.100479126,-0.038864136,0.049743652
OTHER,2018/05/27 14:11:58:0739,-9.212433,-0.7741089,3.598755,-0.08856201,-0.025115967000000003,0.050354004
OTHER,2018/05/27 14:11:58:0751,-9.290878,-0.73487854,3.6772002999999995,-0.08032226599999999,0.01914978,0.05340576
OTHER,2018/05/27 14:11:58:0758,-9.251663,-0.69566345,3.598755,-0.07084656,0.045425415,0.057998657
OTHER,2018/05/27 14:11:58:0792,-9.212433,-0.5779724,3.6183623999999996,-0.046417235999999994,0.057022095,0.06288147
OTHER,2018/05/27 14:11:58:0799,-9.212433,-0.49952698,3.598755,-0.032058716,0.065582275,0.05921936
OTHER,2018/05/27 14:11:58:0805,-9.251663,-0.42106628,3.539917,-0.018615723,0.07473755,0.05708313
OTHER,2018/05/27 14:11:58:0812,-9.310501,-0.47991943,3.4418488,-0.005493164,0.06741333,0.05126953
OTHER,2018/05/27 14:11:58:0819,-9.271271,-0.5191345,3.422226,0.008850098,0.052749634000000004,0.05555725
OTHER,2018/05/27 14:11:58:0825,-9.310501,-0.73487854,3.3830108999999995,0.04978943,0.047561646,0.03050232
OTHER,2018/05/27 14:11:58:0829,-9.310501,-0.9310149999999999,3.3830108999999995,0.09864807,0.052139282,0.009429932
OTHER,2018/05/27 14:11:58:0840,-9.330109,-1.1663818000000001,3.3437805,0.15118408,0.06253052,-0.015594482
OTHER,2018/05/27 14:11:58:0849,-9.310501,-1.3036652,3.3437805,0.20707703,0.058547974,-0.041870117000000005
OTHER,2018/05/27 14:11:58:0859,-9.388947,-1.4017334,3.422226,0.2290802,0.08421326,-0.054397583
OTHER,2018/05/27 14:11:58:0873,-9.526245,-1.3036652,3.4614562999999996,0.22938538,0.14071655,-0.07699585
OTHER,2018/05/27 14:11:58:0879,-9.643921,-1.0486908000000001,3.4614562999999996,0.21105957,0.17309570000000002,-0.09440613
OTHER,2018/05/27 14:11:58:0889,-9.702759,-0.75450134,3.2653198,0.20921326,0.2112732,-0.10876465
OTHER,2018/05/27 14:11:58:0899,-9.859665,-0.5387573,3.0888062,0.19944763,0.20761108,-0.12524414
OTHER,2018/05/27 14:11:58:0909,-9.879288,-0.40145874,3.0103455,0.19273376,0.16300964,-0.14938354
OTHER,2018/05/27 14:11:58:0920,-9.879288,-0.42106628,3.0103455,0.19487000000000002,0.11291504,-0.18939209
OTHER,2018/05/27 14:11:58:0931,-9.879288,-0.67604065,3.0299682999999997,0.18478394,0.03656006,-0.22177124
OTHER,2018/05/27 14:11:58:0945,-9.879288,-0.97024536,3.0103455,0.16645813,-7.6293945e-05,-0.2495575
OTHER,2018/05/27 14:11:58:0954,-9.820435,-1.2056122,2.8730621,0.13285828,0.022506714,-0.2654419
OTHER,2018/05/27 14:11:58:0988,-9.7812195,-1.1663818000000001,2.9515076000000002,0.086746216,0.06161499,-0.2654419
OTHER,2018/05/27 14:11:58:0995,-9.918503,-1.0683136,2.8534393,0.05253601,0.12696838,-0.26330566
OTHER,2018/05/27 14:11:59:0001,-10.036194,-0.7937316999999999,2.8534393,-0.010070800999999999,0.15049744,-0.25872803
OTHER,2018/05/27 14:11:59:0008,-10.075409,-0.61720276,2.774994,-0.055877685999999996,0.18469238,-0.2712555
OTHER,2018/05/27 14:11:59:0012,-9.977356,-0.47991943,2.6376953,-0.09161377,0.16851807,-0.27522278
OTHER,2018/05/27 14:11:59:0015,-9.859665,-0.34262085,2.4807892000000002,-0.12612915,0.12239075,-0.269104
OTHER,2018/05/27 14:11:59:0020,-9.643921,-0.3033905,2.3435059,-0.1820221,0.06619263,-0.2700348
OTHER,2018/05/27 14:11:59:0038,-9.7812195,-0.16610718,2.4415588,-0.23883057,0.06100464,-0.29568479999999997
OTHER,2018/05/27 14:11:59:0045,-10.134262,0.10848999,2.5788574,-0.28251648,0.11628723,-0.3524933
OTHER,2018/05/27 14:11:59:0054,-10.52652,0.5595856,2.5788574,-0.28648376,0.22563171,-0.42304993
OTHER,2018/05/27 14:11:59:0061,-10.506912,0.99108887,2.3238830000000004,-0.23730469,0.35177612,-0.45451355
OTHER,2018/05/27 14:11:59:0071,-10.1931,1.2264403999999998,1.9316254000000002,-0.12277222,0.3939209,-0.50032043
OTHER,2018/05/27 14:11:59:0081,-9.585083000000001,1.0303191999999999,1.676651,-0.0033569335999999996,0.39056396,-0.5125427
OTHER,2018/05/27 14:11:59:0091,-8.85939,0.4615326,1.7354889,0.057724,0.27326965,-0.47436523
OTHER,2018/05/27 14:11:59:0103,-8.192535000000001,-0.14648438,2.1473694,0.033599854,0.07872009,-0.36807249999999997
OTHER,2018/05/27 14:11:59:0112,-7.7022095,-0.69566345,2.6965332,-0.0925293,-0.10240173,-0.1759491
OTHER,2018/05/27 14:11:59:0131,-7.721817,-0.8525696,3.1868743999999998,-0.28404236,-0.19494629,0.025619507000000003
OTHER,2018/05/27 14:11:59:0140,-7.9179535,-0.67604065,3.539917,-0.47616577,-0.20898438,0.17771912
OTHER,2018/05/27 14:11:59:0173,-8.290604,-0.40145874,3.6575928,-0.5681,-0.15400696,0.21682739999999998
OTHER,2018/05/27 14:11:59:0180,-8.820160000000001,-0.16610718,3.539917,-0.71318054,-0.11857605,0.26049805
OTHER,2018/05/27 14:11:59:0186,-9.251663,0.08886719,3.3437805,-0.78160095,-0.055358887,0.21192932
OTHER,2018/05/27 14:11:59:0190,-9.663528,0.14772034,3.1672516,-0.8017578000000001,0.013961791999999999,0.12182617
OTHER,2018/05/27 14:11:59:0195,-9.898895,-0.009185791,2.9711304,-0.7648010000000001,0.022201538,0.030197144
OTHER,2018/05/27 14:11:59:0199,-10.036194,-0.3230133,2.8730621,-0.71287537,0.0118255615,-0.02659607
OTHER,2018/05/27 14:11:59:0203,-10.036194,-0.44068909999999994,2.755371,-0.6575928000000001,-0.029388427999999998,-0.032089232999999995
OTHER,2018/05/27 14:11:59:0212,-9.820435,-0.5191345,2.7161560000000002,-0.6191101,-0.08039856,0.014007568
OTHER,2018/05/27 14:11:59:0221,-9.526245,-0.5387573,2.6769257,-0.6105499,-0.12225342,0.044555664
OTHER,2018/05/27 14:11:59:0231,-9.271271,-0.40145874,2.755371,-0.5964965999999999,-0.13813782,0.11877441400000001
OTHER,2018/05/27 14:11:59:0254,-9.173202499999999,-0.26416016,2.755371,-0.59710693,-0.14820862,0.18414307
OTHER,2018/05/27 14:11:59:0258,-9.19281,-0.14648438,2.8142242000000004,-0.6279602,-0.14027405,0.20918274
OTHER,2018/05/27 14:11:59:0261,-9.349716,-0.028808594,2.8926697,-0.6365204000000001,-0.09140015,0.1963501
OTHER,2018/05/27 14:11:59:0271,-9.643921,0.010421753,2.8730621,-0.654541,-0.018402099999999998,0.14901733
OTHER,2018/05/27 14:11:59:0282,-9.879288,-0.048416138,2.7161560000000002,-0.6808014,0.044815062999999995,0.09861755
OTHER,2018/05/27 14:11:59:0292,-9.957733000000001,-0.048416138,2.7357635,-0.7171478,0.09643555,0.087005615
OTHER,2018/05/27 14:11:59:0302,-9.918503,-0.16610718,2.7946014,-0.7452545,0.12208557,0.10441589
OTHER,2018/05/27 14:11:59:0313,-9.800827,-0.20532227,2.9122772,-0.8084717,0.08055115,0.11968994
OTHER,2018/05/27 14:11:59:0324,-9.604691,-0.12687683,3.0495758,-0.8521576,0.04573059,0.16520691
OTHER,2018/05/27 14:11:59:0340,-9.467407000000001,0.06925964,3.0888062,-0.8903351,-0.0037384033,0.20826721
OTHER,2018/05/27 14:11:59:0346,-9.369339,0.20655823,3.2653198,-0.93492126,-0.08560181,0.26782227
OTHER,2018/05/27 14:11:59:0353,-9.330109,0.34384155,3.4614562999999996,-0.9611969000000001,-0.16439820000000002,0.28553772
OTHER,2018/05/27 14:11:59:0362,-9.330109,0.324234,3.6575928,-0.99754333,-0.22273254,0.29867554
OTHER,2018/05/27 14:11:59:0372,-9.408569,0.18693542,3.8144989999999996,-1.049469,-0.28596497,0.29226685
OTHER,2018/05/27 14:11:59:0382,-9.349716,0.030029297000000003,3.7948760000000004,-1.0980225000000001,-0.3152771,0.2870636
OTHER,2018/05/27 14:11:59:0392,-9.369339,-0.22494507,3.6968231,-1.1154327,-0.34338379999999996,0.28675842
OTHER,2018/05/27 14:11:59:0403,-9.349716,-0.49952698,3.5202942000000004,-1.1307068,-0.34277344,0.29440308
OTHER,2018/05/27 14:11:59:0413,-9.369339,-0.715271,3.4418488,-1.125824,-0.3357544,0.30142212
OTHER,2018/05/27 14:11:59:0436,-9.388947,-0.8329468000000001,3.4614562999999996,-1.1093292,-0.31436157,0.3151703
OTHER,2018/05/27 14:11:59:0443,-9.467407000000001,-0.8329468000000001,3.3830108999999995,-1.0726776000000002,-0.301239,0.3087616
OTHER,2018/05/27 14:11:59:0450,-9.604691,-0.67604065,3.4614562999999996,-1.0292969,-0.28045654,0.31394958
OTHER,2018/05/27 14:11:59:0455,-9.624313,-0.5191345,3.6183623999999996,-0.9951019,-0.26763916,0.29318237
OTHER,2018/05/27 14:11:59:0463,-9.604691,-0.3818512,3.6968231,-0.97431946,-0.27954102,0.29104614
OTHER,2018/05/27 14:11:59:0473,-9.545853,-0.20532227,3.7948760000000004,-0.9663849,-0.30337524,0.28982544
OTHER,2018/05/27 14:11:59:0483,-9.506622,-0.10725403,3.8733367999999997,-0.9740143,-0.3152771,0.29562378
OTHER,2018/05/27 14:11:59:0498,-9.428177,-0.12687683,3.9714050000000003,-0.97891235,-0.33666992,0.32096863
OTHER,2018/05/27 14:11:59:0504,-9.428177,-0.16610718,3.9714050000000003,-0.99754333,-0.35040283,0.33868408
OTHER,2018/05/27 14:11:59:0537,-9.428177,-0.34262085,4.0498505,-1.0146484,-0.35987854,0.37045288
OTHER,2018/05/27 14:11:59:0544,-9.408569,-0.42106628,4.0302430000000005,-1.0329742,-0.35253906,0.3948822
OTHER,2018/05/27 14:11:59:0558,-9.310501,-0.44068909999999994,4.089081,-1.0558777,-0.34918213,0.4229889
OTHER,2018/05/27 14:11:59:0565,-9.133972,-0.42106628,4.089081,-1.0549621999999999,-0.34368896,0.43856812
OTHER,2018/05/27 14:11:59:0571,-8.937851,-0.3818512,4.1675415000000005,-1.0592346000000001,-0.33514404,0.4437561
OTHER,2018/05/27 14:11:59:0577,-8.78093,-0.42106628,4.2263794,-1.0534363000000002,-0.3357544,0.44589233
OTHER,2018/05/27 14:11:59:0581,-8.702484,-0.3818512,4.304825,-1.0567932,-0.3259735,0.45384216
OTHER,2018/05/27 14:11:59:0588,-8.663254,-0.47991943,4.3636627,-1.0583191,-0.30215454,0.46543884
OTHER,2018/05/27 14:11:59:0596,-8.820160000000001,-0.5191345,4.324447599999999,-1.0659637,-0.25968933,0.47094727
OTHER,2018/05/27 14:11:59:0608,-8.898621,-0.5191345,4.245987,-1.0842896,-0.20440674,0.48498535
OTHER,2018/05/27 14:11:59:0622,-8.977066,-0.5779724,4.2067566,-1.1163483,-0.1555481,0.49934387
OTHER,2018/05/27 14:11:59:0627,-9.016296,-0.47991943,4.0302430000000005,-1.1536102,-0.107284546,0.5359955
OTHER,2018/05/27 14:11:59:0634,-9.035903999999999,-0.3818512,4.1086884,-1.1774445,-0.07368469,0.54730225
OTHER,2018/05/27 14:11:59:0644,-9.094757000000001,-0.20532227,4.0498505,-1.2312011999999999,-0.059326172,0.5564574999999999
OTHER,2018/05/27 14:11:59:0654,-9.055527,-0.12687683,4.0498505,-1.2907562,-0.04864502,0.5622710999999999
OTHER,2018/05/27 14:11:59:0664,-8.977066,-0.06803894,4.0498505,-1.3576508,-0.023284912,0.57876587
OTHER,2018/05/27 14:11:59:0674,-8.957458500000001,0.0496521,4.0498505,-1.3979645,-0.0052642819999999995,0.59280396
OTHER,2018/05/27 14:11:59:0685,-9.035903999999999,0.08886719,4.0302430000000005,-1.4447021,0.017929076999999998,0.60014343
