label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:38:47:0866,-9.741989,0.6576538000000001,2.3042755,0.003967285,-0.051086426,-0.0009460449
OTHER,2018/04/11 10:38:47:0872,-9.741989,0.81455994,2.3042755,0.015274048,-0.045578003,-0.010101318
OTHER,2018/04/11 10:38:47:0879,-9.741989,0.83418274,2.2650452000000003,0.017105103,-0.04496765,-0.01071167
OTHER,2018/04/11 10:38:47:0885,-9.722382000000001,0.81455994,2.2846527,0.027175902999999998,-0.050476074,-0.024154663
OTHER,2018/04/11 10:38:47:0892,-9.663528,0.7949524,2.3238830000000004,0.014053345,-0.051086426,-0.02293396
OTHER,2018/04/11 10:38:47:0899,-9.604691,0.7361145,2.3042755,0.007019043000000001,-0.057800292999999996,-0.015899658
OTHER,2018/04/11 10:38:47:0906,-9.663528,0.69688416,2.3435059,0.003967285,-0.06024169999999999,-0.0113220215
OTHER,2018/04/11 10:38:47:0940,-9.643921,0.6184387,2.3631134,0.004272461,-0.054138184000000006,-0.008575439
OTHER,2018/04/11 10:38:47:0944,-9.643921,0.5595856,2.4219513,0.0,-0.045578003,-0.0052185059999999995
OTHER,2018/04/11 10:38:47:0948,-9.683150999999999,0.5203705,2.382721,-0.007019043000000001,-0.05322265599999999,0.0033264159999999996
OTHER,2018/04/11 10:38:47:0953,-9.624313,0.539978,2.3631134,-0.010070800999999999,-0.048034667999999996,-0.0024719238
OTHER,2018/04/11 10:38:47:0958,-9.585083000000001,0.5792084,2.3435059,-0.0015258789000000001,-0.045272827,-0.0006408691400000001
OTHER,2018/04/11 10:38:47:0966,-9.565475,0.5988159000000001,2.3435059,0.0018310547,-0.04710388,-0.0030822754
OTHER,2018/04/11 10:38:47:0976,-9.604691,0.5595856,2.3435059,0.0073242188,-0.043136597,-0.0039978027
OTHER,2018/04/11 10:38:47:0988,-9.585083000000001,0.5203705,2.382721,0.010375977,-0.043136597,-0.0061340330000000005
OTHER,2018/04/11 10:38:47:0998,-9.624313,0.5792084,2.3435059,0.016189575,-0.045578003,-0.009185791
OTHER,2018/04/11 10:38:48:0024,-9.722382000000001,0.5988159000000001,2.4219513,0.014968872,-0.0501709,-0.010406494
OTHER,2018/04/11 10:38:48:0029,-9.761597,0.5203705,2.4415588,0.026565552000000003,-0.04588318,-0.012542725
OTHER,2018/04/11 10:38:48:0033,-9.702759,0.5595856,2.3238830000000004,0.0317688,-0.055358887,-0.013153076000000001
OTHER,2018/04/11 10:38:48:0037,-9.643921,0.6576538000000001,2.3042755,0.039093018,-0.048950195,-0.018661498999999998
OTHER,2018/04/11 10:38:48:0047,-9.683150999999999,0.69688416,2.3435059,0.03390503,-0.05444336,-0.019577026
OTHER,2018/04/11 10:38:48:0057,-9.643921,0.7361145,2.3631134,0.037261962999999995,-0.05078125,-0.01927185
OTHER,2018/04/11 10:38:48:0067,-9.663528,0.77534485,2.4023437999999997,0.029922485,-0.055358887,-0.012847899999999999
OTHER,2018/04/11 10:38:48:0077,-9.663528,0.75572205,2.4807892000000002,0.021072387999999997,-0.05718994,-0.014373779
OTHER,2018/04/11 10:38:48:0088,-9.702759,0.7164917,2.500412,0.023208617999999997,-0.05718994,-0.011932373000000001
OTHER,2018/04/11 10:38:48:0098,-9.683150999999999,0.6772766,2.500412,0.016799927,-0.06329346,-0.011627196999999999
OTHER,2018/04/11 10:38:48:0116,-9.643921,0.7164917,2.539627,0.007019043000000001,-0.059936523,-0.009185791
OTHER,2018/04/11 10:38:48:0123,-9.585083000000001,0.75572205,2.4807892000000002,-0.005493164,-0.058410645,0.0002746582
OTHER,2018/04/11 10:38:48:0130,-9.604691,0.7164917,2.4807892000000002,-0.007629394499999999,-0.043136597,-0.00491333
OTHER,2018/04/11 10:38:48:0137,-9.702759,0.7164917,2.4023437999999997,-0.018310547,-0.0443573,-0.013458251999999999
OTHER,2018/04/11 10:38:48:0148,-9.643921,0.7164917,2.4219513,-0.012817383,-0.045578003,-0.011016846
OTHER,2018/04/11 10:38:48:0158,-9.683150999999999,0.6772766,2.4415588,-0.0051879883,-0.051391599999999996,-0.017425536999999998
OTHER,2018/04/11 10:38:48:0168,-9.624313,0.6576538000000001,2.4611816,0.0,-0.045272827,-0.020492554
OTHER,2018/04/11 10:38:48:0178,-9.604691,0.6772766,2.598465,0.014358520500000001,-0.044662476,-0.016815186
OTHER,2018/04/11 10:38:48:0188,-9.585083000000001,0.6576538000000001,2.6769257,0.021377563,-0.04864502,-0.012237548999999999
OTHER,2018/04/11 10:38:48:0223,-9.585083000000001,0.5595856,2.6180877999999996,0.024124146000000003,-0.047409058,-0.014373779
OTHER,2018/04/11 10:38:48:0230,-9.545853,0.539978,2.539627,0.0119018555,-0.020233154,-0.017120361
OTHER,2018/04/11 10:38:48:0234,-9.585083000000001,0.5595856,2.3631134,0.00793457,0.004196167,-0.015594482
OTHER,2018/04/11 10:38:48:0238,-9.545853,0.7164917,2.3435059,0.014663696,0.010299683,-0.011627196999999999
OTHER,2018/04/11 10:38:48:0243,-9.565475,0.75572205,2.3238830000000004,0.021072387999999997,0.022201538,-0.0055236816
OTHER,2018/04/11 10:38:48:0248,-9.643921,0.81455994,2.3238830000000004,0.038482666,0.03289795,-0.0058288574
OTHER,2018/04/11 10:38:48:0258,-9.722382000000001,0.77534485,2.4219513,0.036346436,0.03564453,-0.007659912
OTHER,2018/04/11 10:38:48:0269,-9.702759,0.7361145,2.5592499,0.026870727999999997,0.02709961,-0.013458251999999999
OTHER,2018/04/11 10:38:48:0279,-9.604691,0.6772766,2.500412,0.022598267000000002,-0.015350342,-0.012847899999999999
OTHER,2018/04/11 10:38:48:0303,-9.545853,0.63804626,2.500412,0.013442993,-0.041610718,-0.010406494
OTHER,2018/04/11 10:38:48:0310,-9.624313,0.69688416,2.4415588,0.00793457,-0.04496765,-0.006439209
OTHER,2018/04/11 10:38:48:0317,-9.663528,0.7164917,2.4023437999999997,0.0045776367,-0.033676147000000003,0.0014953613
OTHER,2018/04/11 10:38:48:0323,-9.702759,0.7361145,2.4807892000000002,0.009460449000000001,-0.021148682000000002,-0.0030822754
OTHER,2018/04/11 10:38:48:0330,-9.722382000000001,0.7164917,2.4023437999999997,0.009765625,-0.013519287,-0.003692627
OTHER,2018/04/11 10:38:48:0339,-9.683150999999999,0.7164917,2.4219513,0.010070800999999999,-0.01687622,-0.0046081543
OTHER,2018/04/11 10:38:48:0349,-9.663528,0.7361145,2.4807892000000002,0.016799927,-0.013519287,-0.013153076000000001
OTHER,2018/04/11 10:38:48:0360,-9.604691,0.77534485,2.5592499,0.009765625,-0.027557373,-0.0061340330000000005
OTHER,2018/04/11 10:38:48:0370,-9.683150999999999,0.81455994,2.5788574,0.0030517578000000003,-0.04588318,-0.00491333
OTHER,2018/04/11 10:38:48:0407,-9.683150999999999,0.75572205,2.5592499,0.002746582,-0.053833007999999995,-0.006439209
OTHER,2018/04/11 10:38:48:0413,-9.604691,0.69688416,2.5592499,0.003967285,-0.04864502,-0.0070495605000000005
OTHER,2018/04/11 10:38:48:0417,-9.604691,0.6772766,2.500412,0.007629394499999999,-0.04649353,-0.007659912
OTHER,2018/04/11 10:38:48:0422,-9.545853,0.69688416,2.5200195,0.0036621094,-0.036727905,-0.009490967
OTHER,2018/04/11 10:38:48:0426,-9.526245,0.6772766,2.500412,0.0073242188,-0.023284912,-0.0058288574
OTHER,2018/04/11 10:38:48:0431,-9.565475,0.6772766,2.539627,0.013748169,-0.018096924,-0.007965088
OTHER,2018/04/11 10:38:48:0440,-9.565475,0.6576538000000001,2.4807892000000002,0.019241333,-0.010147095,-0.013763428000000001
OTHER,2018/04/11 10:38:48:0450,-9.565475,0.6576538000000001,2.500412,0.01159668,-0.009841919000000001,-0.013153076000000001
OTHER,2018/04/11 10:38:48:0460,-9.585083000000001,0.7361145,2.500412,0.0158844,-0.011688232,-0.012542725
OTHER,2018/04/11 10:38:48:0470,-9.643921,0.69688416,2.539627,0.010070800999999999,-0.00831604,-0.013153076000000001
OTHER,2018/04/11 10:38:48:0487,-9.663528,0.6772766,2.4611816,0.0064086914,-0.007705688499999999,-0.0067443848
OTHER,2018/04/11 10:38:48:0493,-9.683150999999999,0.63804626,2.5200195,0.0021362305,-0.0049591064,-0.007965088
OTHER,2018/04/11 10:38:48:0500,-9.643921,0.69688416,2.4415588,0.008544922,-0.009841919000000001,-0.0046081543
OTHER,2018/04/11 10:38:48:0510,-9.624313,0.69688416,2.539627,0.0119018555,-0.015655518,-0.006439209
OTHER,2018/04/11 10:38:48:0520,-9.585083000000001,0.69688416,2.539627,0.010070800999999999,-0.0074005127,-0.0058288574
OTHER,2018/04/11 10:38:48:0530,-9.506622,0.6772766,2.5592499,0.0045776367,-0.0049591064,-0.0043029785
OTHER,2018/04/11 10:38:48:0542,-9.604691,0.63804626,2.500412,-0.0021362305,-0.007705688499999999,0.002105713
OTHER,2018/04/11 10:38:48:0556,-9.565475,0.63804626,2.539627,-0.009460449000000001,-0.0022125244,0.006378174
OTHER,2018/04/11 10:38:48:0566,-9.526245,0.6184387,2.5788574,-0.013122558999999999,0.012435913,0.0082092285
OTHER,2018/04/11 10:38:48:0594,-9.585083000000001,0.69688416,2.598465,-0.020446777,0.016098022,0.009124756
OTHER,2018/04/11 10:38:48:0598,-9.643921,0.6576538000000001,2.539627,-0.020751953,0.01701355,0.002105713
OTHER,2018/04/11 10:38:48:0601,-9.702759,0.6772766,2.5200195,-0.0146484375,0.012130736999999999,0.0060729980000000005
OTHER,2018/04/11 10:38:48:0605,-9.702759,0.6576538000000001,2.4023437999999997,-0.021972656,0.018234253,0.007904053000000001
OTHER,2018/04/11 10:38:48:0611,-9.663528,0.6184387,2.382721,-0.025650024,0.01914978,-0.00491333
OTHER,2018/04/11 10:38:48:0621,-9.722382000000001,0.6772766,2.3631134,-0.02809143,0.0005340576,-0.0009460449
OTHER,2018/04/11 10:38:48:0631,-9.663528,0.5792084,2.4415588,-0.028396606,-0.012908936000000001,-0.0055236816
OTHER,2018/04/11 10:38:48:0645,-9.565475,0.6184387,2.5200195,-0.024429321,-0.010452270500000001,0.009124756
OTHER,2018/04/11 10:38:48:0654,-9.526245,0.63804626,2.6769257,-0.02809143,-0.004043579,0.006683349599999999
OTHER,2018/04/11 10:38:48:0661,-9.545853,0.5988159000000001,2.6965332,-0.036636352999999997,-0.0034332275,0.0057678223
OTHER,2018/04/11 10:38:48:0671,-9.526245,0.5203705,2.6180877999999996,-0.04121399,0.0075531006,0.006988525400000001
OTHER,2018/04/11 10:38:48:0681,-9.526245,0.5203705,2.4611816,-0.046722412000000005,0.023422241,0.0042419434
OTHER,2018/04/11 10:38:48:0703,-9.506622,0.5595856,2.3435059,-0.052215576,0.04083252,0.014007568
OTHER,2018/04/11 10:38:48:0707,-9.624313,0.6184387,2.3238830000000004,-0.048858643,0.039916992000000005,0.015533446999999999
OTHER,2018/04/11 10:38:48:0713,-9.702759,0.6576538000000001,2.3631134,-0.036026,0.058242798,0.01461792
OTHER,2018/04/11 10:38:48:0722,-9.702759,0.7361145,2.4219513,-0.022888184,0.05885315,0.004852295
OTHER,2018/04/11 10:38:48:0732,-9.683150999999999,0.69688416,2.4415588,-0.01373291,0.039916992000000005,-0.0039978027
OTHER,2018/04/11 10:38:48:0742,-9.643921,0.6772766,2.500412,-0.017089844,0.0011444092,-0.0055236816
OTHER,2018/04/11 10:38:48:0770,-9.604691,0.63804626,2.500412,-0.025650024,-0.036117553999999996,-0.010101318
OTHER,2018/04/11 10:38:48:0778,-9.545853,0.5988159000000001,2.5592499,-0.028701782000000002,-0.043441772000000003,-0.0030822754
OTHER,2018/04/11 10:38:48:0785,-9.585083000000001,0.6576538000000001,2.5592499,-0.029922485,-0.04496765,0.0002746582
OTHER,2018/04/11 10:38:48:0793,-9.604691,0.7164917,2.539627,-0.028396606,-0.031539917,0.0024108887
OTHER,2018/04/11 10:38:48:0800,-9.643921,0.75572205,2.4611816,-0.022888184,-0.02420044,-0.003692627
OTHER,2018/04/11 10:38:48:0805,-9.663528,0.7164917,2.4611816,-0.014038086000000002,-0.019317627,-0.0012512207000000002
OTHER,2018/04/11 10:38:48:0812,-9.702759,0.6184387,2.4807892000000002,-0.008239746,-0.02267456,0.0002746582
OTHER,2018/04/11 10:38:48:0823,-9.663528,0.63804626,2.4415588,-0.020751953,-0.030014038,0.0014953613
OTHER,2018/04/11 10:38:48:0833,-9.604691,0.6184387,2.5788574,-0.016174316,-0.039474487,0.0054626465
OTHER,2018/04/11 10:38:48:0861,-9.545853,0.6576538000000001,2.598465,-0.026260376000000002,-0.037338257,0.0033264159999999996
OTHER,2018/04/11 10:38:48:0867,-9.506622,0.6772766,2.539627,-0.027175902999999998,-0.038253784,0.0033264159999999996
OTHER,2018/04/11 10:38:48:0874,-9.506622,0.63804626,2.5200195,-0.02381897,-0.027557373,0.00088500977
OTHER,2018/04/11 10:38:48:0880,-9.545853,0.6576538000000001,2.539627,-0.018310547,-0.022064208999999998,0.0057678223
OTHER,2018/04/11 10:38:48:0884,-9.585083000000001,0.6576538000000001,2.4807892000000002,-0.009155273,0.006637573199999999,-3.0517577999999997e-05
OTHER,2018/04/11 10:38:48:0893,-9.624313,0.63804626,2.4611816,-0.0030517578000000003,0.0038909912,-0.0012512207000000002
OTHER,2018/04/11 10:38:48:0903,-9.702759,0.6576538000000001,2.4611816,0.00091552734,0.005722046,0.0011901855
OTHER,2018/04/11 10:38:48:0913,-9.643921,0.6184387,2.4611816,-0.0033569335999999996,0.007247925,-0.00491333
OTHER,2018/04/11 10:38:48:0923,-9.604691,0.5988159000000001,2.4807892000000002,-0.0045776367,-0.005874634,-0.0061340330000000005
OTHER,2018/04/11 10:38:48:0939,-9.604691,0.5792084,2.4807892000000002,0.0006103515599999999,-0.010757446,-0.0070495605000000005
OTHER,2018/04/11 10:38:48:0946,-9.604691,0.6184387,2.500412,-0.008850098,-0.016571045,-0.0043029785
OTHER,2018/04/11 10:38:48:0953,-9.643921,0.6772766,2.5200195,-0.0033569335999999996,-0.020233154,0.0014953613
OTHER,2018/04/11 10:38:48:0963,-9.604691,0.7164917,2.4415588,-0.008239746,-0.009536743,0.000579834
OTHER,2018/04/11 10:38:48:0973,-9.585083000000001,0.6772766,2.4415588,-0.004272461,-0.007705688499999999,0.00088500977
OTHER,2018/04/11 10:38:48:0983,-9.604691,0.6772766,2.500412,-0.002746582,-0.008621216,-0.002166748
OTHER,2018/04/11 10:38:48:0993,-9.604691,0.7164917,2.4611816,0.0,-0.0049591064,-0.010101318
OTHER,2018/04/11 10:38:49:0004,-9.565475,0.6772766,2.4807892000000002,0.0021362305,-0.009841919000000001,-0.01071167
OTHER,2018/04/11 10:38:49:0014,-9.624313,0.69688416,2.5200195,-0.0021362305,-0.007705688499999999,-0.012237548999999999
OTHER,2018/04/11 10:38:49:0024,-9.545853,0.6576538000000001,2.5592499,-0.007629394499999999,-0.01473999,-0.0113220215
OTHER,2018/04/11 10:38:49:0037,-9.565475,0.6772766,2.598465,-0.009460449000000001,-0.011993408,-0.006439209
OTHER,2018/04/11 10:38:49:0044,-9.624313,0.6772766,2.4807892000000002,-0.016174316,-0.010452270500000001,-0.0006408691400000001
OTHER,2018/04/11 10:38:49:0054,-9.624313,0.69688416,2.500412,-0.012207031,-0.008926392,-0.003692627
OTHER,2018/04/11 10:38:49:0064,-9.663528,0.7164917,2.500412,-0.012512207,-0.007095336999999999,0.0011901855
OTHER,2018/04/11 10:38:49:0076,-9.741989,0.69688416,2.4611816,-0.013427733999999998,-0.0061798096,0.0011901855
OTHER,2018/04/11 10:38:49:0084,-9.702759,0.7164917,2.4611816,-0.012817383,-0.008926392,-0.006439209
OTHER,2018/04/11 10:38:49:0094,-9.702759,0.6576538000000001,2.500412,-0.020141601999999998,-0.022979736,-0.01071167
OTHER,2018/04/11 10:38:49:0111,-9.585083000000001,0.6772766,2.539627,-0.009155273,-0.030014038,-0.009796143
OTHER,2018/04/11 10:38:49:0122,-9.545853,0.7164917,2.6965332,-0.00579834,-0.039779663,-0.011016846
OTHER,2018/04/11 10:38:49:0149,-9.526245,0.69688416,2.774994,0.0006103515599999999,-0.037338257,-3.0517577999999997e-05
OTHER,2018/04/11 10:38:49:0156,-9.506622,0.63804626,2.7161560000000002,-0.021972656,-0.021453857000000003,0.007293701
OTHER,2018/04/11 10:38:49:0160,-9.565475,0.5988159000000001,2.5200195,-0.040298462,0.01121521,0.0042419434
OTHER,2018/04/11 10:38:49:0164,-9.565475,0.5595856,2.382721,-0.040603638,0.023117065,-0.002166748
OTHER,2018/04/11 10:38:49:0168,-9.545853,0.5792084,2.382721,-0.03175354,0.015792847,-0.010406494
OTHER,2018/04/11 10:38:49:0175,-9.487015,0.63804626,2.4023437999999997,-0.01159668,0.012130736999999999,-0.009490967
OTHER,2018/04/11 10:38:49:0185,-9.526245,0.6576538000000001,2.4415588,-0.0006103515599999999,0.017318726,-3.0517577999999997e-05
OTHER,2018/04/11 10:38:49:0195,-9.585083000000001,0.69688416,2.4611816,0.00793457,0.024353027000000003,-0.0033874512
OTHER,2018/04/11 10:38:49:0205,-9.663528,0.63804626,2.5200195,0.0015258789000000001,0.010910033999999999,-0.003692627
OTHER,2018/04/11 10:38:49:0217,-9.683150999999999,0.5595856,2.5592499,-0.013122558999999999,-0.020233154,0.0018005370999999999
OTHER,2018/04/11 10:38:49:0225,-9.585083000000001,0.63804626,2.6180877999999996,-0.03541565,-0.03489685,0.007293701
OTHER,2018/04/11 10:38:49:0235,-9.663528,0.6576538000000001,2.5788574,-0.050079346,-0.040390015,0.006378174
OTHER,2018/04/11 10:38:49:0245,-9.565475,0.69688416,2.5200195,-0.045806885,-0.03337097,0.0057678223
OTHER,2018/04/11 10:38:49:0255,-9.585083000000001,0.69688416,2.5200195,-0.04458618,-0.025115967000000003,0.002105713
OTHER,2018/04/11 10:38:49:0265,-9.604691,0.6772766,2.4807892000000002,-0.032974243,-0.031539917,-0.0033874512
OTHER,2018/04/11 10:38:49:0275,-9.565475,0.63804626,2.5200195,-0.026260376000000002,-0.016571045,-0.0024719238
OTHER,2018/04/11 10:38:49:0288,-9.663528,0.5988159000000001,2.500412,-0.014953613000000001,-0.018402099999999998,-0.0012512207000000002
OTHER,2018/04/11 10:38:49:0296,-9.643921,0.5792084,2.5200195,-0.017700195,-0.01626587,-3.0517577999999997e-05
OTHER,2018/04/11 10:38:49:0317,-9.624313,0.5595856,2.5592499,-0.026260376000000002,-0.02633667,-3.0517577999999997e-05
OTHER,2018/04/11 10:38:49:0324,-9.624313,0.5792084,2.598465,-0.03236389,-0.031539917,0.006683349599999999
OTHER,2018/04/11 10:38:49:0331,-9.565475,0.6184387,2.6180877999999996,-0.022583007999999998,-0.025421142999999997,0.007904053000000001
OTHER,2018/04/11 10:38:49:0336,-9.565475,0.63804626,2.4807892000000002,-0.018310547,-0.012298584,0.0039367676
OTHER,2018/04/11 10:38:49:0346,-9.663528,0.63804626,2.382721,-0.014343261999999999,-0.011367798,0.006988525400000001
OTHER,2018/04/11 10:38:49:0356,-9.643921,0.6576538000000001,2.4023437999999997,-0.010070800999999999,-0.012908936000000001,-0.0009460449
OTHER,2018/04/11 10:38:49:0366,-9.643921,0.7164917,2.5200195,-0.010070800999999999,-0.012908936000000001,0.0057678223
OTHER,2018/04/11 10:38:49:0377,-9.604691,0.7164917,2.5592499,-0.008544922,-0.009841919000000001,0.00088500977
OTHER,2018/04/11 10:38:49:0386,-9.585083000000001,0.6576538000000001,2.5592499,-0.012207031,-0.024810791000000002,0.00088500977
OTHER,2018/04/11 10:38:49:0397,-9.526245,0.5792084,2.6180877999999996,-0.01159668,-0.022979736,-0.0018615723
OTHER,2018/04/11 10:38:49:0409,-9.487015,0.5203705,2.657318,-0.013427733999999998,-0.024505615,0.006683349599999999
OTHER,2018/04/11 10:38:49:0417,-9.506622,0.539978,2.657318,-0.020751953,-0.020843506,0.009735107
OTHER,2018/04/11 10:38:49:0427,-9.585083000000001,0.5988159000000001,2.6769257,-0.028701782000000002,-0.0034332275,0.00881958
OTHER,2018/04/11 10:38:49:0437,-9.663528,0.5988159000000001,2.7161560000000002,-0.026870727999999997,-0.0022125244,-0.0015563965
OTHER,2018/04/11 10:38:49:0447,-9.643921,0.6184387,2.657318,-0.024734497,-0.009231567,0.0051574707
OTHER,2018/04/11 10:38:49:0457,-9.643921,0.6576538000000001,2.657318,-0.017089844,-0.008010864,-0.003692627
OTHER,2018/04/11 10:38:49:0467,-9.624313,0.6184387,2.657318,-0.018310547,-0.010757446,-0.0046081543
OTHER,2018/04/11 10:38:49:0485,-9.643921,0.5792084,2.6376953,-0.007629394499999999,-0.020843506,-0.0030822754
OTHER,2018/04/11 10:38:49:0494,-9.585083000000001,0.5792084,2.598465,-0.003967285,-0.016571045,-0.0039978027
OTHER,2018/04/11 10:38:49:0523,-9.604691,0.5792084,2.539627,-0.00030517577999999995,-0.018096924,-0.00033569336000000005
OTHER,2018/04/11 10:38:49:0527,-9.565475,0.5988159000000001,2.6180877999999996,-0.00030517577999999995,-0.017486572,0.0011901855
OTHER,2018/04/11 10:38:49:0531,-9.624313,0.6772766,2.6180877999999996,-0.0006103515599999999,-0.015655518,0.0033264159999999996
OTHER,2018/04/11 10:38:49:0535,-9.526245,0.6772766,2.4807892000000002,0.00091552734,-0.018096924,0.0054626465
OTHER,2018/04/11 10:38:49:0542,-9.526245,0.6576538000000001,2.4807892000000002,0.0024414063000000002,-0.0022125244,0.009124756
OTHER,2018/04/11 10:38:49:0549,-9.565475,0.75572205,2.598465,-0.0073242188,0.0051116943,0.0036315918
OTHER,2018/04/11 10:38:49:0557,-9.604691,0.75572205,2.500412,-0.017089844,-0.0019073485999999999,-0.0012512207000000002
OTHER,2018/04/11 10:38:49:0571,-9.604691,0.69688416,2.5592499,-0.008544922,-0.005569458,-0.008575439
OTHER,2018/04/11 10:38:49:0578,-9.604691,0.6576538000000001,2.6180877999999996,-0.004272461,-0.0028228759999999998,-0.0073547363
OTHER,2018/04/11 10:38:49:0602,-9.604691,0.5988159000000001,2.755371,0.0033569335999999996,0.0048065186,-0.0061340330000000005
OTHER,2018/04/11 10:38:49:0606,-9.624313,0.5988159000000001,2.7946014,-0.0048828125,0.009078979499999999,0.007904053000000001
OTHER,2018/04/11 10:38:49:0610,-9.643921,0.539978,2.657318,-0.008850098,0.028320313,0.004852295
OTHER,2018/04/11 10:38:49:0618,-9.585083000000001,0.4615326,2.4807892000000002,-0.025650024,0.035339355,0.004852295
OTHER,2018/04/11 10:38:49:0628,-9.604691,0.539978,2.4219513,-0.024734497,0.042678833,0.0024108887
OTHER,2018/04/11 10:38:49:0638,-9.604691,0.63804626,2.4415588,-0.01953125,0.012130736999999999,0.0039367676
OTHER,2018/04/11 10:38:49:0648,-9.604691,0.6772766,2.4415588,-0.014038086000000002,0.010299683,0.006683349599999999
OTHER,2018/04/11 10:38:49:0659,-9.663528,0.6772766,2.500412,-0.0018310547,0.040222167999999996,0.0051574707
OTHER,2018/04/11 10:38:49:0668,-9.683150999999999,0.69688416,2.5788574,0.006713866999999999,0.04786682,0.0057678223
OTHER,2018/04/11 10:38:49:0693,-9.663528,0.6576538000000001,2.6769257,0.0061035156000000005,0.050308227999999997,0.002105713
OTHER,2018/04/11 10:38:49:0701,-9.643921,0.6772766,2.7161560000000002,-0.010986328,0.023422241,0.004852295
OTHER,2018/04/11 10:38:49:0708,-9.643921,0.5988159000000001,2.6965332,-0.028701782000000002,-0.01687622,0.013092041
OTHER,2018/04/11 10:38:49:0715,-9.545853,0.63804626,2.657318,-0.043060303,-0.024505615,0.010345459
OTHER,2018/04/11 10:38:49:0722,-9.545853,0.6576538000000001,2.5788574,-0.04824829,-0.036727905,0.014312743999999999
