label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:28:53:0300,-10.095032000000002,-0.009185791,0.068359375,0.31245422,0.015182495,-0.03942871
OTHER,2018/04/11 10:28:53:0309,-10.075409,-0.08764648400000001,-0.1277771,0.32925415,0.0032806396000000003,-0.044006348
OTHER,2018/04/11 10:28:53:0320,-10.075409,-0.048416138,0.009521484,0.32284546,-0.03855896,-0.049194336
OTHER,2018/04/11 10:28:53:0327,-9.977356,-0.048416138,0.009521484,0.30451965,-0.036117553999999996,-0.033615112
OTHER,2018/04/11 10:28:53:0337,-9.898895,0.030029297000000003,0.08796692,0.30421448,-0.052612305,-0.017730713000000002
OTHER,2018/04/11 10:28:53:0347,-9.800827,0.26539612,0.2056427,0.27641296,-0.069107056,-0.011627196999999999
OTHER,2018/04/11 10:28:53:0357,-9.7812195,0.5007477,0.36254883,0.2614441,-0.04588318,-0.017425536999999998
OTHER,2018/04/11 10:28:53:0367,-9.840057,0.5792084,0.44100952,0.25564575,-0.012908936000000001,-0.017425536999999998
OTHER,2018/04/11 10:28:53:0377,-9.957733000000001,0.6772766,0.71559143,0.2367096,-0.012908936000000001,-0.015289307
OTHER,2018/04/11 10:28:53:0400,-9.898895,0.6576538000000001,0.95095825,0.17990112,-0.017791748,-0.02079773
OTHER,2018/04/11 10:28:53:0407,-9.7812195,0.63804626,1.068634,0.13529968,0.0023651123,-0.017425536999999998
OTHER,2018/04/11 10:28:53:0430,-9.820435,0.5595856,0.9705658000000001,0.106292725,0.045425415,-0.020187378
OTHER,2018/04/11 10:28:53:0435,-9.898895,0.539978,0.7744293000000001,0.08583069,0.0912323,-0.027511597000000002
OTHER,2018/04/11 10:28:53:0439,-9.938125999999999,0.48114014,0.4998474,0.07482910000000001,0.10406494,-0.03729248
OTHER,2018/04/11 10:28:53:0443,-9.9969635,0.28500366,0.38217163,0.07971191400000001,0.10223389,-0.040649414
OTHER,2018/04/11 10:28:53:0448,-10.095032000000002,0.18693542,0.42140198,0.08766174,0.09611511,-0.057754517000000005
OTHER,2018/04/11 10:28:53:0458,-10.173477,0.12809753,0.36254883,0.08766174,0.09643555,-0.055618285999999996
OTHER,2018/04/11 10:28:53:0469,-10.1931,0.12809753,0.38217163,0.09529114,0.09643555,-0.05836487
OTHER,2018/04/11 10:28:53:0489,-10.173477,0.030029297000000003,0.38217163,0.094070435,0.10131836,-0.06172180000000001
OTHER,2018/04/11 10:28:53:0497,-10.075409,-0.009185791,0.30371094,0.07910156,0.11199951,-0.043395996
OTHER,2018/04/11 10:28:53:0504,-10.016571,-0.048416138,0.24487305,0.054367065,0.10131836,-0.022628784
OTHER,2018/04/11 10:28:53:0520,-9.957733000000001,-0.08764648400000001,0.068359375,0.022903442000000003,0.059158325,-0.008880615
OTHER,2018/04/11 10:28:53:0524,-9.9969635,-0.12687683,0.029129027999999998,-0.003967285,-0.0037384033,-0.008575439
OTHER,2018/04/11 10:28:53:0529,-9.938125999999999,-0.08764648400000001,0.14680481,-0.007629394499999999,-0.054748535,-0.016204833999999998
OTHER,2018/04/11 10:28:53:0539,-9.977356,-0.10725403,0.14680481,-0.0033569335999999996,-0.066970825,-0.011932373000000001
OTHER,2018/04/11 10:28:53:0549,-10.075409,-0.06803894,0.2252655,0.0036621094,-0.06758118,0.0024108887
OTHER,2018/04/11 10:28:53:0559,-10.15387,-0.14648438,0.32333374,-0.015258788999999998,-0.05505371,0.011566162
OTHER,2018/04/11 10:28:53:0569,-10.15387,-0.18571472,0.40177917,-0.04611206,-0.051696777,0.015533446999999999
OTHER,2018/04/11 10:28:53:0584,-10.134262,-0.12687683,0.5586853,-0.058624268,-0.047409058,0.0024108887
OTHER,2018/04/11 10:28:53:0592,-10.036194,-0.06803894,0.36254883,-0.042144775,-0.043136597,-0.0046081543
OTHER,2018/04/11 10:28:53:0604,-9.9969635,0.030029297000000003,0.30371094,-0.008544922,-0.03703308,-0.015289307
OTHER,2018/04/11 10:28:53:0611,-9.9969635,0.0496521,0.24487305,0.020767212,-0.04283142,-0.024765015
OTHER,2018/04/11 10:28:53:0620,-9.977356,0.0496521,0.30371094,0.029922485,-0.03855896,-0.038208007999999995
OTHER,2018/04/11 10:28:53:0630,-9.957733000000001,0.0496521,0.38217163,0.04244995,-0.023895264,-0.052856445
OTHER,2018/04/11 10:28:53:0640,-9.9969635,0.010421753,0.46061707,0.024734497,-0.01260376,-0.06355286
OTHER,2018/04/11 10:28:53:0650,-9.9969635,-0.06803894,0.46061707,0.0012207030999999999,-0.013519287,-0.06904602
OTHER,2018/04/11 10:28:53:0662,-9.977356,-0.08764648400000001,0.5783081,-0.03175354,-0.029708862000000003,-0.08401489
OTHER,2018/04/11 10:28:53:0676,-9.938125999999999,-0.12687683,0.48023987,-0.034805298,-0.00831604,-0.087677
OTHER,2018/04/11 10:28:53:0686,-9.898895,-0.18571472,0.30371094,-0.0033569335999999996,-0.0028228759999999998,-0.08035278
OTHER,2018/04/11 10:28:53:0733,-9.840057,-0.22494507,0.12719727,0.033599854,-0.019012451,-0.07455444
OTHER,2018/04/11 10:28:53:0737,-9.840057,-0.20532227,0.2056427,0.050704955999999995,-0.02420044,-0.07057189999999999
OTHER,2018/04/11 10:28:53:0742,-9.7812195,-0.22494507,0.2841034,0.06138611,-0.04833984400000001,-0.058670044000000005
OTHER,2018/04/11 10:28:53:0746,-9.898895,-0.20532227,0.30371094,0.065963745,-0.07551575,-0.051635742000000005
OTHER,2018/04/11 10:28:53:0750,-9.938125999999999,-0.22494507,0.38217163,0.06964111,-0.09780884,-0.05255127
OTHER,2018/04/11 10:28:53:0754,-9.898895,-0.24455261,0.46061707,0.06811523400000001,-0.08560181,-0.07577515
OTHER,2018/04/11 10:28:53:0758,-9.977356,-0.18571472,0.5586853,0.06474304,-0.043441772000000003,-0.08279419
OTHER,2018/04/11 10:28:53:0772,-9.957733000000001,-0.14648438,0.5783081,0.08062744,-0.011993408,-0.08401489
OTHER,2018/04/11 10:28:53:0775,-9.957733000000001,-0.08764648400000001,0.637146,0.08428955,0.034423828,-0.09013367
OTHER,2018/04/11 10:28:53:0796,-9.879288,0.0496521,0.6959839,0.037872314,0.12513733,-0.095321655
OTHER,2018/04/11 10:28:53:0800,-9.800827,0.18693542,0.73521423,0.0064086914,0.20944214,-0.093185425
OTHER,2018/04/11 10:28:53:0804,-9.722382000000001,0.30462646,0.6175232,-0.05618286,0.23999023,-0.084625244
OTHER,2018/04/11 10:28:53:0811,-9.859665,0.40267944,0.6175232,-0.091918945,0.26533508,-0.056533812999999995
OTHER,2018/04/11 10:28:53:0822,-9.977356,0.24577332,0.42140198,-0.046722412000000005,0.22715760000000002,-0.06477356
OTHER,2018/04/11 10:28:53:0831,-10.095032000000002,0.0496521,0.34294128,0.058029175,0.17034912,-0.12524414
OTHER,2018/04/11 10:28:53:0841,-10.016571,-0.20532227,0.30371094,0.12980652,0.16026306,-0.16893005
OTHER,2018/04/11 10:28:53:0856,-10.036194,-0.3622284,0.2841034,0.14172363,0.22898865,-0.17625427
OTHER,2018/04/11 10:28:53:0865,-10.173477,-0.5191345,0.048736572,0.12095642,0.24914551,-0.15762329
OTHER,2018/04/11 10:28:53:0894,-10.232315,-0.47991943,0.009521484,0.11727905,0.16821289,-0.14234924
OTHER,2018/04/11 10:28:53:0899,-10.232315,-0.3818512,0.029129027999999998,0.09376526,0.11077881,-0.13594055
OTHER,2018/04/11 10:28:53:0903,-10.15387,-0.26416016,0.12719727,0.0995636,0.020370483,-0.14021301
OTHER,2018/04/11 10:28:53:0908,-9.741989,-0.048416138,0.42140198,0.045806885,0.004501343,-0.08493042
OTHER,2018/04/11 10:28:53:0913,-9.820435,0.10848999,0.26449585,0.034210205,0.0493927,-0.05744934
OTHER,2018/04/11 10:28:53:0923,-9.722382000000001,0.18693542,0.44100952,0.020462036,0.07229614,-0.065078735
OTHER,2018/04/11 10:28:53:0946,-9.604691,0.26539612,0.42140198,-0.01159668,0.15324402,-0.07394409
OTHER,2018/04/11 10:28:53:0961,-9.643921,0.24577332,0.30371094,-0.01739502,0.25616455,-0.039733887
OTHER,2018/04/11 10:28:53:0966,-9.722382000000001,0.010421753,0.068359375,-0.040298462,0.21188354,-0.010101318
OTHER,2018/04/11 10:28:53:0972,-9.820435,-0.3622284,-0.16700745,-0.039382935,0.0912323,-0.013153076000000001
OTHER,2018/04/11 10:28:54:0001,-9.859665,-0.49952698,-0.18661499,0.021377563,0.039916992000000005,-0.020187378
OTHER,2018/04/11 10:28:54:0005,-9.820435,-0.63682556,-0.029708862000000003,0.027786255,-0.008926392,-0.008270264
OTHER,2018/04/11 10:28:54:0010,-9.879288,-0.6564331,-0.029708862000000003,0.07208252,0.050308227999999997,-0.025375366
OTHER,2018/04/11 10:28:54:0015,-9.9969635,-0.61720276,0.12719727,0.098342896,0.12055969,-0.029037476
OTHER,2018/04/11 10:28:54:0021,-9.9969635,-0.47991943,0.12719727,0.114227295,0.15690613,-0.029342651
OTHER,2018/04/11 10:28:54:0025,-10.036194,-0.34262085,0.18603516,0.13407898,0.1648407,-0.042785645
OTHER,2018/04/11 10:28:54:0033,-10.036194,-0.20532227,0.36254883,0.14111328,0.11659241,-0.046447754
OTHER,2018/04/11 10:28:54:0045,-9.977356,-0.08764648400000001,0.42140198,0.14111328,0.09580994,-0.047058105
OTHER,2018/04/11 10:28:54:0055,-9.9969635,-0.009185791,0.38217163,0.1655426,0.10650635,-0.049804688
OTHER,2018/04/11 10:28:54:0073,-10.036194,-0.06803894,0.2841034,0.1960907,0.158432,-0.055923462
OTHER,2018/04/11 10:28:54:0077,-10.055800999999999,-0.20532227,0.24487305,0.22113037,0.20700073,-0.042785645
OTHER,2018/04/11 10:28:54:0083,-10.095032000000002,-0.20532227,0.068359375,0.23335266,0.20240784,-0.016204833999999998
OTHER,2018/04/11 10:28:54:0093,-10.1931,-0.26416016,-0.18661499,0.23426819,0.16270447,0.0024108887
OTHER,2018/04/11 10:28:54:0103,-10.232315,-0.3818512,-0.4219818,0.27946472,0.08299255,0.021347046
OTHER,2018/04/11 10:28:54:0113,-10.2127075,-0.3230133,-0.4808197,0.3026886,0.015792847,0.028671265
OTHER,2018/04/11 10:28:54:0123,-10.173477,-0.26416016,-0.34352112,0.31489563,-0.028778076,0.033859253
OTHER,2018/04/11 10:28:54:0136,-10.134262,-0.22494507,-0.22584534,0.30543518,-0.041610718,0.025924682999999997
OTHER,2018/04/11 10:28:54:0146,-10.134262,-0.20532227,-0.04931640599999999,0.2773285,-0.039474487,0.007293701
OTHER,2018/04/11 10:28:54:0160,-10.075409,-0.10725403,0.029129027999999998,0.22753906,-0.037643433,-0.011016846
OTHER,2018/04/11 10:28:54:0167,-10.075409,-0.048416138,-0.010101318,0.18905639999999999,-0.047729492000000005,-0.02079773
OTHER,2018/04/11 10:28:54:0179,-10.036194,-0.009185791,-0.04931640599999999,0.17684937,-0.05810547,-0.024459839
OTHER,2018/04/11 10:28:54:0186,-10.036194,0.06925964,-0.010101318,0.17562866,-0.074905396,-0.018966675
OTHER,2018/04/11 10:28:54:0194,-10.036194,0.010421753,-0.04931640599999999,0.19210815,-0.086517334,-0.022628784
OTHER,2018/04/11 10:28:54:0204,-9.9969635,-0.12687683,0.048736572,0.19578552,-0.10423279,-0.013153076000000001
OTHER,2018/04/11 10:28:54:0215,-9.918503,-0.24455261,0.14680481,0.19670105,-0.1091156,-0.011932373000000001
OTHER,2018/04/11 10:28:54:0233,-9.859665,-0.28378296,0.2252655,0.19914246,-0.103012085,-0.0009460449
OTHER,2018/04/11 10:28:54:0240,-9.879288,-0.3033905,0.2841034,0.20372010000000002,-0.06880188,-0.002166748
OTHER,2018/04/11 10:28:54:0262,-9.840057,-0.3033905,0.26449585,0.20799255,-0.038253784,0.0036315918
OTHER,2018/04/11 10:28:54:0267,-9.879288,-0.20532227,0.2252655,0.20768738,0.0038909912,-0.003692627
OTHER,2018/04/11 10:28:54:0272,-9.898895,-0.18571472,0.24487305,0.19395447,0.049697875999999995,-0.007965088
OTHER,2018/04/11 10:28:54:0276,-9.938125999999999,-0.24455261,0.10758972,0.16981506,0.07443237,-0.020187378
OTHER,2018/04/11 10:28:54:0284,-10.036194,-0.26416016,0.009521484,0.14538574,0.08482361,-0.037597656
OTHER,2018/04/11 10:28:54:0294,-10.114639,-0.16610718,-0.18661499,0.13407898,0.09428406,-0.042785645
OTHER,2018/04/11 10:28:54:0305,-10.15387,-0.16610718,-0.30429077,0.13652039,0.08665466,-0.054092407
OTHER,2018/04/11 10:28:54:0321,-10.251938,-0.12687683,-0.4611969,0.15148926,0.059768677,-0.06904602
OTHER,2018/04/11 10:28:54:0328,-10.369614,-0.10725403,-0.5396576,0.15118408,0.0075531006,-0.07455444
OTHER,2018/04/11 10:28:54:0337,-10.369614,-0.10725403,-0.5396576,0.14233398,-0.09933472,-0.07913208
OTHER,2018/04/11 10:28:54:0348,-10.271545,-0.14648438,-0.4808197,0.10354614,-0.24197388,-0.09074402
OTHER,2018/04/11 10:28:54:0354,-10.232315,-0.18571472,-0.44158936,0.070251465,-0.34887695,-0.09074402
OTHER,2018/04/11 10:28:54:0364,-10.1931,-0.20532227,-0.44158936,0.03665161,-0.42829895,-0.098983765
OTHER,2018/04/11 10:28:54:0374,-10.251938,-0.20532227,-0.402359,0.024124146000000003,-0.4817505,-0.096847534
OTHER,2018/04/11 10:28:54:0384,-10.232315,-0.24455261,-0.34352112,0.016494751000000002,-0.51319885,-0.10234069999999999
OTHER,2018/04/11 10:28:54:0394,-10.232315,-0.3033905,-0.32391357,0.01802063,-0.56573486,-0.10600281
OTHER,2018/04/11 10:28:54:0404,-10.232315,-0.34262085,-0.22584534,0.03817749,-0.6341553000000001,-0.102645874
OTHER,2018/04/11 10:28:54:0419,-10.310775999999999,-0.3818512,-0.06893921,0.050094604,-0.6753845,-0.10815430000000001
OTHER,2018/04/11 10:28:54:0427,-10.310775999999999,-0.42106628,0.048736572,0.076660156,-0.70532227,-0.10325622599999999
OTHER,2018/04/11 10:28:54:0447,-10.271545,-0.55836487,0.18603516,0.12187195,-0.7312927,-0.09806824
OTHER,2018/04/11 10:28:54:0453,-10.173477,-0.5779724,0.2252655,0.17959595,-0.7477722,-0.10234069999999999
OTHER,2018/04/11 10:28:54:0460,-10.075409,-0.5779724,0.38217163,0.20005798,-0.75328064,-0.10325622599999999
OTHER,2018/04/11 10:28:54:0466,-9.898895,-0.61720276,0.53907776,0.21960449,-0.7584685999999999,-0.10417175
OTHER,2018/04/11 10:28:54:0477,-9.761597,-0.6564331,0.71559143,0.22113037,-0.74716187,-0.09349060000000001
OTHER,2018/04/11 10:28:54:0487,-9.604691,-0.5387573,0.8528899999999999,0.19548035,-0.74931335,-0.07577515
OTHER,2018/04/11 10:28:54:0497,-9.467407000000001,-0.46029663,0.9705658000000001,0.15270996,-0.7407531999999999,-0.058670044000000005
OTHER,2018/04/11 10:28:54:0509,-9.585083000000001,-0.3033905,0.9901886000000001,0.112091064,-0.6937103,-0.055618285999999996
OTHER,2018/04/11 10:28:54:0519,-9.702759,-0.16610718,1.0097961,0.07727051,-0.6194916,-0.055618285999999996
OTHER,2018/04/11 10:28:54:0550,-9.820435,-0.06803894,1.068634,0.060775757,-0.5626831,-0.06843567
OTHER,2018/04/11 10:28:54:0554,-9.898895,-0.08764648400000001,1.1667023,0.061080933,-0.5458831999999999,-0.062942505
OTHER,2018/04/11 10:28:54:0558,-9.898895,-0.08764648400000001,1.3236084,0.066589355,-0.5330658,-0.06629944
OTHER,2018/04/11 10:28:54:0562,-9.643921,-0.048416138,1.4412842,0.042755127000000004,-0.49182129999999996,-0.07699585
OTHER,2018/04/11 10:28:54:0566,-9.487015,-0.048416138,1.5589600000000001,0.018630981,-0.43135070000000003,-0.07272339
OTHER,2018/04/11 10:28:54:0576,-9.369339,-0.10725403,1.5785828000000002,-0.0073242188,-0.3470459,-0.065078735
OTHER,2018/04/11 10:28:54:0586,-9.388947,-0.3230133,1.5589600000000001,-0.019836426,-0.27801514,-0.033615112
OTHER,2018/04/11 10:28:54:0605,-9.467407000000001,-0.3230133,1.460907,-0.035110473999999996,-0.24105835,-0.0061340330000000005
OTHER,2018/04/11 10:28:54:0609,-9.604691,-0.22494507,1.4805145,-0.045806885,-0.21815489999999998,0.009735107
OTHER,2018/04/11 10:28:54:0635,-9.643921,-0.24455261,1.5785828000000002,-0.058624268,-0.18882751,0.023483276
OTHER,2018/04/11 10:28:54:0640,-9.800827,-0.16610718,1.676651,-0.073287964,-0.17111206,0.022872925
OTHER,2018/04/11 10:28:54:0646,-9.918503,-0.16610718,1.7158661,-0.09712219,-0.15646362,0.013702393
OTHER,2018/04/11 10:28:54:0650,-9.9969635,-0.24455261,1.7354889,-0.09590149,-0.16470337,0.011566162
OTHER,2018/04/11 10:28:54:0658,-9.9969635,-0.3818512,1.6962585,-0.07695007,-0.16958618,-0.00491333
OTHER,2018/04/11 10:28:54:0668,-9.859665,-0.49952698,1.7550964,-0.073287964,-0.19494629,-0.0027770996
OTHER,2018/04/11 10:28:54:0679,-9.663528,-0.5779724,1.8139343,-0.09039307,-0.1986084,0.00881958
OTHER,2018/04/11 10:28:54:0692,-9.447784,-0.6564331,1.9120026,-0.11054993,-0.16897583,0.027755737000000003
OTHER,2018/04/11 10:28:54:0699,-9.310501,-0.63682556,1.9512328999999997,-0.1325531,-0.14271545,0.049438477
OTHER,2018/04/11 10:28:54:0709,-9.349716,-0.5387573,2.0296783,-0.13468933,-0.12164307,0.058914185
OTHER,2018/04/11 10:28:54:0738,-9.585083000000001,-0.40145874,2.0885314999999998,-0.1585083,-0.092315674,0.08181763
OTHER,2018/04/11 10:28:54:0744,-9.741989,-0.3230133,2.0885314999999998,-0.16247559,-0.045578003,0.08975219999999999
OTHER,2018/04/11 10:28:54:0751,-9.663528,-0.18571472,2.3042755,-0.1349945,-0.020843506,0.06135559
OTHER,2018/04/11 10:28:54:0757,-9.918503,-0.18571472,2.0296783,-0.114227295,0.02557373,0.052490234000000004
OTHER,2018/04/11 10:28:54:0763,-9.9969635,-0.47991943,1.7354889,0.00793457,0.10070801,-0.030258179
OTHER,2018/04/11 10:28:54:0772,-9.761597,-0.3230133,2.2454376,-0.03694153,0.017929076999999998,0.021652222000000002
OTHER,2018/04/11 10:28:54:0778,-9.663528,-0.42106628,2.166977,-0.07267761,0.101623535,0.019210815
OTHER,2018/04/11 10:28:54:0807,-9.428177,-0.24455261,2.382721,-0.11054993,0.09031677,0.0390625
OTHER,2018/04/11 10:28:54:0811,-9.388947,-0.16610718,2.5200195,-0.2003479,0.072906494,0.06654358
OTHER,2018/04/11 10:28:54:0815,-9.565475,-0.16610718,2.2454376,-0.23364258,0.10681152,0.13191223
OTHER,2018/04/11 10:28:54:0820,-9.702759,-0.12687683,2.0100708,-0.24525452,0.20393372,0.15359497
OTHER,2018/04/11 10:28:54:0828,-9.938125999999999,-0.06803894,2.0296783,-0.29014587,0.17919922,0.16764832
OTHER,2018/04/11 10:28:54:0838,-10.1931,-0.3033905,1.9120026,-0.28862,0.10681152,0.13923645
OTHER,2018/04/11 10:28:54:0848,-10.1931,-0.46029663,1.7550964,-0.32771300000000003,0.05580139,0.11877441400000001
OTHER,2018/04/11 10:28:54:0858,-10.134262,-0.46029663,1.5393523999999998,-0.33261108,-0.019622803,0.09648132
OTHER,2018/04/11 10:28:54:0872,-10.016571,-0.44068909999999994,1.4805145,-0.28923035,-0.14485168,0.077545166
OTHER,2018/04/11 10:28:54:0881,-9.820435,-0.44068909999999994,1.6178131000000002,-0.2544098,-0.18241882,0.076934814
OTHER,2018/04/11 10:28:54:0894,-9.526245,-0.44068909999999994,1.8139343,-0.14720154,-0.16470337,0.07785034
OTHER,2018/04/11 10:28:54:0901,-9.388947,-0.55836487,2.0493011,-0.04121399,-0.05291748,0.06806946
OTHER,2018/04/11 10:28:54:0909,-9.467407000000001,-0.715271,2.166977,-0.038772583,0.077178955,0.08792114
OTHER,2018/04/11 10:28:54:0919,-9.624313,-0.7937316999999999,2.0296783,-0.091308594,0.1477356,0.09770203
OTHER,2018/04/11 10:28:54:0935,-9.820435,-0.8525696,1.8335571,-0.1414032,0.11933899,0.11480713
OTHER,2018/04/11 10:28:54:0943,-9.898895,-0.81333923,1.6374207,-0.15789795,0.08695984,0.12243652
OTHER,2018/04/11 10:28:54:0949,-9.938125999999999,-0.61720276,1.460907,-0.1414032,0.03137207,0.12457275400000001
OTHER,2018/04/11 10:28:54:0963,-9.898895,-0.5191345,1.3236084,-0.11911011,0.008163452,0.11816406
OTHER,2018/04/11 10:28:54:0972,-9.859665,-0.46029663,1.284378,-0.061691284000000006,-0.0028228759999999998,0.08761597
OTHER,2018/04/11 10:28:54:0994,-9.898895,-0.40145874,1.3040009,-0.011291503999999999,0.014877318999999998,0.057998657
OTHER,2018/04/11 10:28:54:0999,-9.898895,-0.3818512,1.3628387,0.02748108,0.06161499,0.0320282
OTHER,2018/04/11 10:28:55:0004,-9.918503,-0.42106628,1.3236084,0.06474304,0.08970642,0.0039367676
OTHER,2018/04/11 10:28:55:0010,-9.957733000000001,-0.3818512,1.3628387,0.078186035,0.087265015,-0.008575439
OTHER,2018/04/11 10:28:55:0020,-9.938125999999999,-0.34262085,1.3628387,0.10720825,0.077178955,-0.012542725
OTHER,2018/04/11 10:28:55:0032,-9.938125999999999,-0.3818512,1.284378,0.15026855,0.06527709999999999,-0.029647827
OTHER,2018/04/11 10:28:55:0043,-9.879288,-0.22494507,1.5589600000000001,0.15393066,0.09153747599999999,-0.021713257000000003
OTHER,2018/04/11 10:28:55:0057,-9.918503,-0.26416016,1.5393523999999998,0.118499756,0.10375976599999999,-0.018661498999999998
OTHER,2018/04/11 10:28:55:0067,-9.938125999999999,-0.22494507,1.5393523999999998,0.094680786,0.10559082,-0.0113220215
OTHER,2018/04/11 10:28:55:0095,-9.918503,-0.24455261,1.4020538,0.033599854,0.14254760000000002,-0.009185791
OTHER,2018/04/11 10:28:55:0102,-9.938125999999999,-0.16610718,1.5589600000000001,0.040924072,0.100097656,-3.0517577999999997e-05
OTHER,2018/04/11 10:28:55:0110,-9.879288,-0.14648438,1.284378,0.0021362305,0.09550476,0.02104187
OTHER,2018/04/11 10:28:55:0116,-9.879288,-0.028808594,1.2255402,0.0006103515599999999,0.081466675,0.025009155
OTHER,2018/04/11 10:28:55:0124,-9.879288,-0.10725403,1.343216,-0.015563965,0.058242798,0.02470398
OTHER,2018/04/11 10:28:55:0132,-9.898895,-0.22494507,1.3040009,-0.013427733999999998,0.05091858,0.007904053000000001
OTHER,2018/04/11 10:28:55:0137,-9.840057,-0.24455261,1.3824463,-0.010070800999999999,0.026184082,0.0042419434
OTHER,2018/04/11 10:28:55:0145,-9.859665,-0.26416016,1.4216766,-0.0045776367,0.012435913,0.007293701
OTHER,2018/04/11 10:28:55:0151,-9.879288,-0.28378296,1.4020538,0.008850098,0.01121521,-0.0018615723
OTHER,2018/04/11 10:28:55:0162,-9.898895,-0.24455261,1.3040009,0.021072387999999997,0.0035858153999999997,-0.018661498999999998
OTHER,2018/04/11 10:28:55:0190,-9.898895,-0.22494507,1.2647705,0.032684326,0.012741088999999999,-0.024459839
OTHER,2018/04/11 10:28:55:0196,-9.938125999999999,-0.24455261,1.3236084,0.040924072,-0.008926392,-0.028121947999999997
OTHER,2018/04/11 10:28:55:0202,-9.898895,-0.22494507,1.3236084,0.047332764000000006,-0.025115967000000003,-0.01651001
OTHER,2018/04/11 10:28:55:0208,-9.840057,-0.26416016,1.460907,0.025039673,-0.023590088,-0.0055236816
OTHER,2018/04/11 10:28:55:0213,-9.918503,-0.28378296,1.343216,0.012527466000000001,-0.011367798,-0.0024719238
OTHER,2018/04/11 10:28:55:0222,-9.9969635,-0.3230133,1.284378,0.006713866999999999,-0.0031280518,0.006683349599999999
OTHER,2018/04/11 10:28:55:0231,-9.957733000000001,-0.40145874,1.284378,-0.013427733999999998,-0.00831604,0.006988525400000001
OTHER,2018/04/11 10:28:55:0243,-10.036194,-0.28378296,1.3040009,-0.034194946000000004,-0.016571045,0.0027160645
