label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:46:21:0922,-9.349716,0.030029297000000003,3.422226,-0.06352234,-0.10972595,0.054641724
OTHER,2018/04/11 10:46:21:0927,-9.428177,0.030029297000000003,3.3045502,0.021377563,-0.07215881,0.033248900000000005
OTHER,2018/04/11 10:46:21:0931,-9.447784,-0.028808594,3.2457123,0.12705994,-0.059631348,0.013092041
OTHER,2018/04/11 10:46:21:0940,-9.487015,-0.028808594,3.3437805,0.18051147,-0.060546875,0.00088500977
OTHER,2018/04/11 10:46:21:0950,-9.526245,-0.06803894,3.6772002999999995,0.28222656,-0.08100891,-0.043701172
OTHER,2018/04/11 10:46:21:0962,-9.428177,-0.10725403,3.9321747000000005,0.33047485,-0.118270874,-0.06599426
OTHER,2018/04/11 10:46:21:0972,-9.310501,-0.24455261,4.147918700000001,0.3298645,-0.15859985,-0.08584595
OTHER,2018/04/11 10:46:21:0994,-9.114365,-0.20532227,4.0302430000000005,0.30726624,-0.2074585,-0.08187866
OTHER,2018/04/11 10:46:22:0001,-8.878998,-0.08764648400000001,3.7948760000000004,0.3246765,-0.19096375,-0.09013367
OTHER,2018/04/11 10:46:22:0008,-8.85939,0.0496521,3.579132,0.38331604,-0.10116577,-0.10968017599999999
OTHER,2018/04/11 10:46:22:0013,-8.957458500000001,0.22616577,3.422226,0.46058655,-0.004348755,-0.12800598
OTHER,2018/04/11 10:46:22:0021,-9.094757000000001,0.30462646,3.4418488,0.491745,0.07107544,-0.14204407
OTHER,2018/04/11 10:46:22:0037,-9.212433,0.324234,3.4614562999999996,0.52931213,0.08757019,-0.15151978
OTHER,2018/04/11 10:46:22:0041,-9.330109,0.324234,3.539917,0.52290344,0.093673706,-0.15792847
OTHER,2018/04/11 10:46:22:0055,-9.369339,0.40267944,3.6772002999999995,0.47647095,0.07107544,-0.15670776
OTHER,2018/04/11 10:46:22:0062,-9.349716,0.539978,3.598755,0.42669678,0.048171997,-0.17045593
OTHER,2018/04/11 10:46:22:0073,-9.153595,0.7361145,3.4810638,0.38819885,0.051834106,-0.19917297
OTHER,2018/04/11 10:46:22:0096,-9.19281,0.7164917,3.579132,0.4034729,0.09489441,-0.1918335
OTHER,2018/04/11 10:46:22:0102,-9.153595,0.6772766,3.539917,0.39675903,0.08848572,-0.20314026
OTHER,2018/04/11 10:46:22:0107,-9.133972,0.6184387,3.579132,0.3909607,0.10681152,-0.20191956
OTHER,2018/04/11 10:46:22:0113,-9.016296,0.63804626,3.6575928,0.35583496,0.10406494,-0.20130920000000002
OTHER,2018/04/11 10:46:22:0122,-8.878998,0.6772766,3.6772002999999995,0.32162476,0.12879944,-0.20436096
OTHER,2018/04/11 10:46:22:0132,-8.918228,0.6576538000000001,3.598755,0.27549744,0.22929382,-0.20344543
OTHER,2018/04/11 10:46:22:0142,-8.957458500000001,0.5792084,3.4026184,0.26634216,0.27510070000000003,-0.19091797
OTHER,2018/04/11 10:46:22:0153,-9.016296,0.7164917,3.422226,0.25411987,0.27694702,-0.17869568
OTHER,2018/04/11 10:46:22:0165,-8.996689,0.69688416,3.3045502,0.22969055,0.27235413,-0.14938354
OTHER,2018/04/11 10:46:22:0191,-9.330109,0.77534485,3.4810638,0.19975281,0.30870056,-0.15579224
OTHER,2018/04/11 10:46:22:0198,-9.487015,0.8537903,3.2849426,0.18325806,0.36705017,-0.14816284
OTHER,2018/04/11 10:46:22:0205,-9.545853,0.83418274,3.3437805,0.15057373,0.34565735,-0.11761474599999999
OTHER,2018/04/11 10:46:22:0213,-9.663528,0.7949524,3.3437805,0.08888245,0.27938843,-0.085235596
OTHER,2018/04/11 10:46:22:0219,-9.7812195,0.81455994,3.2261047,0.021072387999999997,0.19203186,-0.031784058
OTHER,2018/04/11 10:46:22:0226,-9.800827,0.81455994,3.1868743999999998,-0.040603638,0.07809448,0.028366089
OTHER,2018/04/11 10:46:22:0235,-9.741989,0.89302063,3.2457123,-0.13713074,0.026184082,0.06929016
OTHER,2018/04/11 10:46:22:0248,-9.741989,1.0891571000000002,3.2653198,-0.1991272,0.013961791999999999,0.066848755
OTHER,2018/04/11 10:46:22:0257,-9.643921,1.2068329,3.1476439999999997,-0.21470642,0.060699462999999995,0.06654358
OTHER,2018/04/11 10:46:22:0292,-9.663528,1.1872253000000001,2.9515076000000002,-0.2244873,0.08909607,0.07662964
OTHER,2018/04/11 10:46:22:0298,-9.565475,0.9126281999999999,2.8534393,-0.24098206,0.06436157,0.08364868
OTHER,2018/04/11 10:46:22:0305,-9.604691,0.6772766,3.0103455,-0.28709412,0.04725647,0.11816406
OTHER,2018/04/11 10:46:22:0313,-9.741989,0.48114014,3.1280365000000003,-0.40957642,0.006637573199999999,0.12886047
OTHER,2018/04/11 10:46:22:0319,-9.879288,0.5203705,3.3045502,-0.5384674,0.058242798,0.09312439
OTHER,2018/04/11 10:46:22:0324,-9.957733000000001,0.63804626,3.2849426,-0.6389618,0.13308716,0.019515991
OTHER,2018/04/11 10:46:22:0328,-10.114639,0.7361145,3.2653198,-0.6804962,0.23051453,-0.086761475
OTHER,2018/04/11 10:46:22:0336,-10.095032000000002,0.7164917,3.4614562999999996,-0.7580719,0.2861023,-0.17350769
OTHER,2018/04/11 10:46:22:0343,-9.938125999999999,0.75572205,3.4026184,-0.8069458,0.3325348,-0.22421265
OTHER,2018/04/11 10:46:22:0362,-9.585083000000001,0.7949524,3.1280365000000003,-0.8057251,0.3151245,-0.22726439999999998
OTHER,2018/04/11 10:46:22:0366,-9.251663,0.75572205,2.8730621,-0.7431183000000001,0.27633667,-0.16831970000000002
OTHER,2018/04/11 10:46:22:0373,-8.761322,0.7164917,2.4219513,-0.59191895,0.1648407,-0.08279419
OTHER,2018/04/11 10:46:22:0383,-8.11409,0.8733978000000001,2.0100708,-0.38116455,0.06954956,0.08151245
OTHER,2018/04/11 10:46:22:0393,-8.231766,0.36346436,1.6374207,0.010070800999999999,-0.07948303,0.16917420000000002
OTHER,2018/04/11 10:46:22:0403,-9.055527,-0.44068909999999994,2.1277466,0.18905639999999999,-0.18791199,0.16184998
OTHER,2018/04/11 10:46:22:0414,-9.624313,-1.1859893999999997,3.4026184,0.018630981,-0.087127686,0.02104187
OTHER,2018/04/11 10:46:22:0432,-9.957733000000001,-1.4213562,4.0498505,-0.27182007,0.22380066,-0.11029053
OTHER,2018/04/11 10:46:22:0439,-9.9969635,-1.107544,4.0694733,-0.37780762,0.44981384,-0.1695404
OTHER,2018/04/11 10:46:22:0447,-10.114639,-0.73487854,3.5202942000000004,-0.44470215,0.45378113,-0.19213867
OTHER,2018/04/11 10:46:22:0469,-9.643921,-0.3818512,2.9319,-0.31245422,0.37864685,-0.19856262
OTHER,2018/04/11 10:46:22:0476,-9.683150999999999,-0.5779724,1.9904633000000003,-0.027786255,0.16392517,-0.09989929
OTHER,2018/04/11 10:46:22:0483,-9.114365,-0.10725403,2.2650452000000003,0.18844604,-0.1998291,0.06227112
OTHER,2018/04/11 10:46:22:0489,-8.918228,1.4421844,3.1868743999999998,0.124923706,-0.501297,-0.007659912
OTHER,2018/04/11 10:46:22:0496,-8.878998,2.3444061,2.598465,0.24311829,-0.115219116,-0.17503357
OTHER,2018/04/11 10:46:22:0504,-8.52597,1.7952270000000001,2.6769257,0.35980225,0.17004395,-0.07333374
OTHER,2018/04/11 10:46:22:0516,-8.702484,0.75572205,3.6772002999999995,0.11972046,0.17584229,0.037841797
OTHER,2018/04/11 10:46:22:0534,-9.173202499999999,-0.12687683,3.9714050000000003,-0.05618286,0.33772278,-0.0073547363
OTHER,2018/04/11 10:46:22:0539,-9.467407000000001,-0.5975951999999999,3.3437805,-0.28038025,0.44645690000000005,-0.040039063
OTHER,2018/04/11 10:46:22:0573,-9.487015,-0.5387573,2.7946014,-0.28831482,0.4376068,-0.01071167
OTHER,2018/04/11 10:46:22:0579,-9.741989,-0.49952698,2.2454376,-0.20707703,0.2861023,0.093429565
OTHER,2018/04/11 10:46:22:0586,-9.938125999999999,-0.3230133,2.3631134,-0.117889404,0.07778931,0.08425903
OTHER,2018/04/11 10:46:22:0593,-9.643921,0.5792084,2.657318,-0.1902771,-0.017791748,0.09251404
OTHER,2018/04/11 10:46:22:0600,-9.545853,1.4029694,2.657318,-0.20278929999999998,0.054275513,0.10166931
OTHER,2018/04/11 10:46:22:0604,-9.23204,1.4618073,2.108139,-0.008544922,0.08970642,0.16307068
OTHER,2018/04/11 10:46:22:0609,-9.114365,1.2852783,2.166977,0.08979797,-0.013824463,0.21621704
OTHER,2018/04/11 10:46:22:0617,-9.290878,1.1283722,2.6769257,0.1313324,-0.09048462,0.25500488
OTHER,2018/04/11 10:46:22:0625,-8.996689,1.3441315,3.3241577000000007,0.021072387999999997,-0.021453857000000003,0.20063782
OTHER,2018/04/11 10:46:22:0644,-9.173202499999999,0.6184387,2.0885314999999998,0.010681152,0.27786255,0.17192078
OTHER,2018/04/11 10:46:22:0648,-9.977356,-0.5779724,2.0296783,0.3692627,0.32336426,0.231781
OTHER,2018/04/11 10:46:22:0655,-10.2127075,-1.3625183,3.0495758,0.12248230000000002,-0.039779663,0.20368958
OTHER,2018/04/11 10:46:22:0665,-10.291167999999999,-1.4801941,3.6379699999999997,-0.19607544,-0.0074005127,0.16612244
OTHER,2018/04/11 10:46:22:0676,-10.310775999999999,-0.9898529,3.7360382000000003,-0.37017822,0.0038909912,0.12886047
OTHER,2018/04/11 10:46:22:0686,-10.251938,-0.46029663,3.4810638,-0.40866090000000005,0.008468628,0.10533142
OTHER,2018/04/11 10:46:22:0696,-10.075409,-0.08764648400000001,2.9515076000000002,-0.34910583,0.036865234,0.0042419434
OTHER,2018/04/11 10:46:22:0713,-9.898895,0.0496521,2.3435059,-0.17835999,0.17401123,-0.02507019
OTHER,2018/04/11 10:46:22:0722,-9.702759,0.06925964,2.4611816,-0.03388977,0.15568542,-0.020187378
OTHER,2018/04/11 10:46:22:0751,-9.624313,0.14772034,2.7161560000000002,-0.065963745,0.04144287,-0.024459839
OTHER,2018/04/11 10:46:22:0756,-9.428177,0.4419098,3.0299682999999997,-0.14811707,0.049697875999999995,-0.06416321
OTHER,2018/04/11 10:46:22:0759,-9.19281,0.63804626,3.1672516,-0.24891663,0.16851807,-0.0776062
OTHER,2018/04/11 10:46:22:0763,-9.271271,0.7949524,3.0103455,-0.19729614,0.3337555,-0.10020447
OTHER,2018/04/11 10:46:22:0767,-9.428177,0.7361145,2.6180877999999996,-0.13682556,0.44493103,-0.11425781
OTHER,2018/04/11 10:46:22:0775,-9.722382000000001,0.5595856,2.3042755,0.005493164,0.4217224,-0.11975098
OTHER,2018/04/11 10:46:22:0785,-9.7812195,0.40267944,2.3238830000000004,0.09925842,0.34933472,-0.15151978
OTHER,2018/04/11 10:46:22:0801,-9.624313,0.5595856,3.2261047,0.044891357,0.29129028,-0.17259216
OTHER,2018/04/11 10:46:22:0807,-9.702759,0.22616577,2.2062072999999995,-0.07359314,0.31114197,-0.19917297
OTHER,2018/04/11 10:46:22:0820,-9.173202499999999,-0.10725403,1.5589600000000001,0.16828918,0.47058105,-0.15975952
OTHER,2018/04/11 10:46:22:0825,-9.349716,-0.16610718,1.4216766,0.25198364,0.19416809,-0.09013367
OTHER,2018/04/11 10:46:22:0837,-9.19281,-0.12687683,1.6178131000000002,0.252594,0.06832886,-0.024154663
OTHER,2018/04/11 10:46:22:0845,-9.23204,-0.10725403,2.166977,0.18234253,-0.00831604,0.028671265
OTHER,2018/04/11 10:46:22:0856,-9.408569,-0.048416138,2.657318,0.14080810000000002,0.03930664,0.04852295
OTHER,2018/04/11 10:46:22:0867,-9.585083000000001,0.20655823,3.206482,-0.016174316,0.08848572,0.075408936
OTHER,2018/04/11 10:46:22:0878,-9.487015,0.48114014,3.2849426,-0.16552734,0.25311279999999997,0.054031372
OTHER,2018/04/11 10:46:22:0897,-9.428177,0.97146606,3.2653198,-0.2614441,0.40400696,0.07449341
OTHER,2018/04/11 10:46:22:0905,-9.683150999999999,1.4618073,3.0691832999999997,-0.2244873,0.49777222,-0.012542725
OTHER,2018/04/11 10:46:22:0926,-9.957733000000001,1.6775513,2.7161560000000002,-0.09100342,0.68408203,-0.15518188
OTHER,2018/04/11 10:46:22:0931,-9.938125999999999,1.363739,2.3238830000000004,-0.01159668,0.8276367,-0.18237305
OTHER,2018/04/11 10:46:22:0938,-10.173477,0.6184387,2.0296783,-0.046417235999999994,0.7225647,-0.15487671
OTHER,2018/04/11 10:46:22:0945,-10.703033,-0.10725403,2.0296783,-0.08520508,0.4369812,-0.18023682
OTHER,2018/04/11 10:46:22:0951,-11.0364685,-0.69566345,1.892395,-0.19363403,0.30717468,-0.23521423
OTHER,2018/04/11 10:46:22:0957,-11.114914,-0.97024536,1.8139343,-0.26113892,0.043289185,-0.21810913
OTHER,2018/04/11 10:46:22:0967,-10.644196,-0.46029663,1.8139343,-0.28434753,-0.29237366,-0.21963501
OTHER,2018/04/11 10:46:22:0986,-11.232605,-0.97024536,1.3824463,-0.26113892,-0.5138092000000001,-0.22573853
OTHER,2018/04/11 10:46:22:0991,-9.526245,-0.9506378000000001,0.6763610999999999,-0.013427733999999998,-0.616745,-0.08432007
OTHER,2018/04/11 10:46:22:0998,-8.1336975,-1.6371002000000001,0.30371094,0.25869749999999997,-0.74961853,0.06745911
OTHER,2018/04/11 10:46:23:0023,-8.467117,-2.2843322999999995,-0.06893921,0.48228455,-0.92767334,0.26324463
OTHER,2018/04/11 10:46:23:0028,-8.85939,-1.8724518,0.7548218000000001,0.56199646,-1.2838135,0.30906677
OTHER,2018/04/11 10:46:23:0032,-9.055527,-0.81333923,2.4023437999999997,0.50427246,-1.3571167,0.33868408
OTHER,2018/04/11 10:46:23:0038,-9.918503,0.75572205,4.1675415000000005,0.30970764,-1.3061218,0.25286865
OTHER,2018/04/11 10:46:23:0050,-8.937851,1.4029694,4.8736115,0.14965820000000002,-1.1078948999999998,0.17771912
OTHER,2018/04/11 10:46:23:0057,-8.722092,1.1283722,4.795166,0.10017395,-0.62101746,0.12335205
OTHER,2018/04/11 10:46:23:0067,-8.270996,2.3247833,4.402893,0.055282593,-0.27618408,0.06776428
OTHER,2018/04/11 10:46:23:0081,-8.624023,2.834732,3.1868743999999998,0.16279602,-0.14668274,-0.014373779
OTHER,2018/04/11 10:46:23:0093,-8.565186,1.4814148,2.0493011,0.33628845,-0.19403076,0.0018005370999999999
OTHER,2018/04/11 10:46:23:0099,-9.035903999999999,-0.009185791,1.2059326000000001,0.5112915,-0.35009766,0.079071045
OTHER,2018/04/11 10:46:23:0107,-8.761322,0.81455994,2.0493011,0.6786804,-0.31588745,0.11328125
OTHER,2018/04/11 10:46:23:0119,-8.074860000000001,0.75572205,2.8338318,0.6899719,-0.30429077,0.07357788
OTHER,2018/04/11 10:46:23:0127,-8.957458500000001,0.932251,3.6575928,0.5708618000000001,-0.23892212,0.012786865
OTHER,2018/04/11 10:46:23:0142,-9.075134,0.89302063,3.9714050000000003,0.40652466,-0.13201904,-0.022323607999999998
OTHER,2018/04/11 10:46:23:0151,-9.428177,1.2852783,3.8733367999999997,0.28985596,-0.03215027,-0.056228638
OTHER,2018/04/11 10:46:23:0170,-8.584808,0.7949524,3.5202942000000004,0.24679565,-0.0031280518,-0.054092407
OTHER,2018/04/11 10:46:23:0179,-9.9969635,0.06925964,2.3238830000000004,0.43493652,-0.044052124000000005,-0.02659607
OTHER,2018/04/11 10:46:23:0213,-8.722092,0.12809753,1.5197448999999998,0.6352996999999999,-0.37025452,0.040893555
OTHER,2018/04/11 10:46:23:0221,-8.702484,-0.20532227,2.6769257,0.7235718000000001,-0.5721588000000001,0.05860901
OTHER,2018/04/11 10:46:23:0227,-9.290878,-0.44068909999999994,3.3437805,0.8692627,-0.493042,0.05494690000000001
OTHER,2018/04/11 10:46:23:0233,-10.114639,-0.048416138,3.0299682999999997,0.88697815,-0.10179138,-0.0039978027
OTHER,2018/04/11 10:46:23:0238,-9.643921,-0.009185791,3.2653198,0.9532623,-0.020233154,-0.05958557
OTHER,2018/04/11 10:46:23:0242,-9.19281,0.26539612,3.0888062,1.0809326000000001,-0.15585327,-0.028121947999999997
OTHER,2018/04/11 10:46:23:0247,-8.761322,-0.3818512,3.7752686,0.9880829,-0.12469482400000001,0.05126953
OTHER,2018/04/11 10:46:23:0253,-8.85939,-0.28378296,3.2849426,0.7718353,-0.070632935,0.056777954000000005
OTHER,2018/04/11 10:46:23:0260,-8.52597,-0.08764648400000001,4.0498505,0.7098236,0.11872864,0.07571411
OTHER,2018/04/11 10:46:23:0297,-9.330109,0.14772034,3.4810638,0.7965698,0.53808594,0.17070007
OTHER,2018/04/11 10:46:23:0312,-9.447784,1.3833466,2.5592499,0.6786804,1.1055908,0.14627075
OTHER,2018/04/11 10:46:23:0317,-9.722382000000001,1.0499268,2.5592499,0.5274810999999999,0.7964783000000001,0.14993286
OTHER,2018/04/11 10:46:23:0322,-9.7812195,1.4618073,2.8926697,0.51312256,-0.077041626,0.24644470000000002
OTHER,2018/04/11 10:46:23:0327,-9.7812195,0.34384155,3.0495758,0.47891235,-0.16409302,0.35639954
OTHER,2018/04/11 10:46:23:0331,-9.663528,1.2460632,3.0299682999999997,0.37690735,-0.10545349,0.3359375
OTHER,2018/04/11 10:46:23:0335,-9.526245,2.6974487000000003,3.9125671000000004,0.24710083,-0.21876526,0.20399475
OTHER,2018/04/11 10:46:23:0339,-9.487015,1.5206451,2.9711304,0.18508911,-0.25205994,0.039978027
OTHER,2018/04/11 10:46:23:0349,-9.310501,2.4816895,3.0103455,0.16523743,-0.0932312,-0.028121947999999997
OTHER,2018/04/11 10:46:23:0362,-8.957458500000001,1.6775513,2.9122772,-0.010070800999999999,-0.03703308,-0.1783905
OTHER,2018/04/11 10:46:23:0371,-8.820160000000001,-0.3622284,2.7161560000000002,-0.230896,-0.16226196,-0.23735046
OTHER,2018/04/11 10:46:23:0379,-9.820435,2.0698090000000002,2.8926697,-0.29870605,-0.40538025,-0.102645874
OTHER,2018/04/11 10:46:23:0389,-10.114639,3.0308685,3.0299682999999997,-0.48989868,-0.42248535,0.06715393
OTHER,2018/04/11 10:46:23:0399,-9.075134,3.5800476000000003,3.1280365000000003,-0.6401825,-0.57551575,-0.121276855
OTHER,2018/04/11 10:46:23:0409,-9.467407000000001,2.3444061,3.3633879999999996,-0.21562195,-0.79878235,0.059829712
OTHER,2018/04/11 10:46:23:0422,-8.977066,0.63804626,3.8341064,0.021377563,-0.07307434,0.08456421
OTHER,2018/04/11 10:46:23:0431,-8.329834,-0.42106628,3.8537292,-0.19973755,0.32275390000000004,0.020126343
OTHER,2018/04/11 10:46:23:0444,-8.408278999999999,-0.81333923,3.6968231,-0.31947327,0.18286133,-0.01651001
OTHER,2018/04/11 10:46:23:0453,-8.447510000000001,-0.89178467,3.4810638,-0.4871521,0.12696838,-0.09776306
OTHER,2018/04/11 10:46:23:0480,-8.48674,-0.47991943,3.4418488,-0.5925293,0.16392517,-0.16313171
OTHER,2018/04/11 10:46:23:0487,-8.878998,-0.3033905,3.3241577000000007,-0.6349945,0.23661804,-0.15060425
OTHER,2018/04/11 10:46:23:0494,-9.349716,-0.12687683,3.4026184,-0.5928345,0.28396606,-0.093185425
OTHER,2018/04/11 10:46:23:0501,-9.565475,-0.028808594,3.579132,-0.54182434,0.3032074,-0.018661498999999998
OTHER,2018/04/11 10:46:23:0507,-9.604691,-0.009185791,3.7360382000000003,-0.5173949999999999,0.30839540000000004,0.058914185
OTHER,2018/04/11 10:46:23:0518,-9.604691,-0.40145874,3.8733367999999997,-0.5396880999999999,0.32824707,0.14596558
OTHER,2018/04/11 10:46:23:0527,-9.447784,-0.49952698,3.8144989999999996,-0.57847595,0.39331055,0.15756226
OTHER,2018/04/11 10:46:23:0542,-9.388947,-0.34262085,3.539917,-0.6792755,0.42416382,0.17070007
OTHER,2018/04/11 10:46:23:0551,-9.624313,0.30462646,3.1672516,-0.7580719,0.45195007,0.15756226
OTHER,2018/04/11 10:46:23:0589,-9.702759,1.2656708,2.8926697,-0.7382201999999999,0.42477417,0.16520691
OTHER,2018/04/11 10:46:23:0596,-9.741989,2.6189880000000003,2.755371,-0.63101196,0.39544678,0.22598267
OTHER,2018/04/11 10:46:23:0602,-9.859665,3.3642883,2.598465,-0.44134520000000005,0.32336426,0.16673279
OTHER,2018/04/11 10:46:23:0608,-9.722382000000001,3.227005,2.5788574,-0.26327515,0.27357483,0.1285553
OTHER,2018/04/11 10:46:23:0615,-9.643921,2.7366638,2.8534393,-0.23333739999999997,0.28152466,0.17375183
OTHER,2018/04/11 10:46:23:0621,-9.761597,2.0305939,2.8926697,-0.27273559999999997,0.2665558,0.19360352
OTHER,2018/04/11 10:46:23:0628,-9.800827,1.4029694,2.7946014,-0.39735413,0.20393372,0.21040344
OTHER,2018/04/11 10:46:23:0643,-9.761597,0.77534485,2.598465,-0.49693298,0.08024597,0.17070007
OTHER,2018/04/11 10:46:23:0654,-9.663528,0.28500366,2.4415588,-0.54885864,0.010299683,0.13526917
OTHER,2018/04/11 10:46:23:0664,-9.565475,-0.028808594,2.3631134,-0.55374146,0.024658202999999997,0.15420532
OTHER,2018/04/11 10:46:23:0685,-9.643921,-0.20532227,2.3631134,-0.51708984,0.010910033999999999,0.17680359
OTHER,2018/04/11 10:46:23:0691,-9.7812195,-0.16610718,2.598465,-0.49723816,-0.09475708,0.19696045
OTHER,2018/04/11 10:46:23:0695,-9.918503,0.08886719,2.539627,-0.49113464,-0.240448,0.18078613
OTHER,2018/04/11 10:46:23:0700,-9.859665,0.4419098,2.6180877999999996,-0.46546936,-0.34307859999999996,0.19726563
OTHER,2018/04/11 10:46:23:0705,-9.859665,0.89302063,2.657318,-0.42332458,-0.37362670000000003,0.19055176
OTHER,2018/04/11 10:46:23:0709,-9.898895,1.1283722,2.598465,-0.35002136,-0.29359436,0.12030029
OTHER,2018/04/11 10:46:23:0715,-9.859665,1.2460632,2.6180877999999996,-0.2910614,-0.23831177,0.08151245
OTHER,2018/04/11 10:46:23:0733,-9.820435,1.1872253000000001,2.6769257,-0.26174927,-0.27587890000000004,0.061660767000000005
OTHER,2018/04/11 10:46:23:0738,-9.800827,1.0499268,2.7946014,-0.26663208,-0.34979248,0.043945313
OTHER,2018/04/11 10:46:23:0757,-9.800827,0.81455994,2.8534393,-0.27365112,-0.41394043,0.04119873
OTHER,2018/04/11 10:46:23:0764,-9.683150999999999,0.5988159000000001,2.8926697,-0.26754759999999994,-0.44540405,0.03111267
OTHER,2018/04/11 10:46:23:0769,-9.663528,0.48114014,2.9122772,-0.2528839,-0.45181274,0.028366089
OTHER,2018/04/11 10:46:23:0776,-9.663528,0.42230225,2.9515076000000002,-0.24006653,-0.43074036,0.029891967999999998
OTHER,2018/04/11 10:46:23:0784,-9.565475,0.34384155,3.0299682999999997,-0.20768738,-0.42829895,0.021957397000000003
OTHER,2018/04/11 10:46:23:0794,-9.467407000000001,0.26539612,3.1476439999999997,-0.16674805,-0.41760254,0.014312743999999999
OTHER,2018/04/11 10:46:23:0804,-9.369339,0.26539612,3.2653198,-0.12765503,-0.39988708,0.004852295
OTHER,2018/04/11 10:46:23:0815,-9.212433,0.28500366,3.3045502,-0.08703613,-0.4105835,-0.010406494
OTHER,2018/04/11 10:46:23:0827,-9.173202499999999,0.20655823,3.3437805,-0.04977417,-0.40538025,-0.016815186
OTHER,2018/04/11 10:46:23:0852,-9.153595,0.20655823,3.4614562999999996,-0.022888184,-0.42004395,-0.022323607999999998
OTHER,2018/04/11 10:46:23:0859,-9.173202499999999,0.24577332,3.5202942000000004,0.0051879883,-0.40538025,-0.029342651
OTHER,2018/04/11 10:46:23:0867,-9.173202499999999,0.324234,3.579132,0.023208617999999997,-0.3983612,-0.041259766
OTHER,2018/04/11 10:46:23:0875,-9.19281,0.324234,3.598755,0.05986023,-0.38522340000000005,-0.047973632999999995
OTHER,2018/04/11 10:46:23:0881,-9.153595,0.30462646,3.6772002999999995,0.11117554,-0.35192870000000004,-0.051330565999999994
OTHER,2018/04/11 10:46:23:0886,-9.133972,0.26539612,3.7164307,0.14569092,-0.30215454,-0.06111145
OTHER,2018/04/11 10:46:23:0894,-9.016296,0.24577332,3.8341064,0.16218567,-0.25480652,-0.07118225
OTHER,2018/04/11 10:46:23:0912,-8.898621,0.24577332,3.7948760000000004,0.16615295,-0.22181702,-0.070877075
OTHER,2018/04/11 10:46:23:0916,-8.85939,0.324234,3.8537292,0.15270996,-0.19311523,-0.065078735
OTHER,2018/04/11 10:46:23:0941,-8.7417145,0.5007477,4.0106354,0.15576172,-0.15431213,-0.070877075
