label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/07 21:52:44:0562,-9.487015,1.3245087,2.1865997000000004,-0.061569214000000004,0.034851073999999996,0.057556152
OTHER,2018/06/07 21:52:44:0570,-9.487015,1.363739,2.1865997000000004,-0.06889343,0.033935547,0.06335449
OTHER,2018/06/07 21:52:44:0580,-9.487015,1.3833466,2.2062072999999995,-0.06919861,0.049804688,0.06947327
OTHER,2018/06/07 21:52:44:0594,-9.545853,1.4421844,2.2258147999999998,-0.07196045,0.06111145,0.07801819
OTHER,2018/06/07 21:52:44:0603,-9.585083000000001,1.5010376,2.1865997000000004,-0.065841675,0.073028564,0.08627319
OTHER,2018/06/07 21:52:44:0614,-9.643921,1.5598755,2.166977,-0.053634644,0.07058716,0.07740784
OTHER,2018/06/07 21:52:44:0622,-9.624313,1.4814148,2.2062072999999995,-0.044158935999999996,0.060195923,0.06427002
OTHER,2018/06/07 21:52:44:0632,-9.604691,1.4421844,2.2454376,-0.03744507,0.044616699999999995,0.06060791
OTHER,2018/06/07 21:52:44:0642,-9.585083000000001,1.3833466,2.2258147999999998,-0.03437805,0.03363037,0.05328369
OTHER,2018/06/07 21:52:44:0652,-9.526245,1.3049011000000001,2.3042755,-0.02949524,0.022018432999999997,0.05328369
OTHER,2018/06/07 21:52:44:0663,-9.526245,1.2852783,2.3435059,-0.03224182,0.025375366,0.05480957
OTHER,2018/06/07 21:52:44:0674,-9.565475,1.3049011000000001,2.3631134,-0.026443481,0.038513184,0.048706055
OTHER,2018/06/07 21:52:44:0690,-9.604691,1.2852783,2.3042755,-0.028579712,0.055923462,0.04840088
OTHER,2018/06/07 21:52:44:0700,-9.624313,1.3833466,2.2846527,-0.03010559,0.049804688,0.04624939
OTHER,2018/06/07 21:52:44:0734,-9.585083000000001,1.4225769,2.2454376,-0.017288208,0.01927185,0.034347534
OTHER,2018/06/07 21:52:44:0739,-9.545853,1.4618073,2.2846527,0.008361816,-0.0008697510000000001,0.019989014
OTHER,2018/06/07 21:52:44:0744,-9.506622,1.5010376,2.3435059,0.01171875,-0.0051574707,0.010528563999999999
OTHER,2018/06/07 21:52:44:0748,-9.506622,1.4029694,2.3435059,0.025772095,0.007369995,0.010223389
OTHER,2018/06/07 21:52:44:0754,-9.487015,1.3833466,2.3631134,0.030654907000000002,0.001876831,0.009918213
OTHER,2018/06/07 21:52:44:0758,-9.428177,1.3245087,2.3435059,0.021194458,0.004013061500000001,0.016021729
OTHER,2018/06/07 21:52:44:0763,-9.428177,1.3441315,2.3042755,0.023635864,-0.0002593994,0.012969971
OTHER,2018/06/07 21:52:44:0791,-9.447784,1.363739,2.2846527,0.012329102,0.0043182373,0.021209717000000003
OTHER,2018/06/07 21:52:44:0798,-9.604691,1.4618073,2.2062072999999995,0.030960083,0.04675293,-0.0007629394500000001
OTHER,2018/06/07 21:52:44:0810,-9.663528,1.4814148,2.1473694,0.04135132,0.039123535,-0.0059509277
OTHER,2018/06/07 21:52:44:0817,-9.683150999999999,1.5206451,2.1473694,0.07005310000000001,0.017440796,-0.0022888184
OTHER,2018/06/07 21:52:44:0824,-9.643921,1.5206451,2.1865997000000004,0.07891846,-0.014007568,-0.004425049
OTHER,2018/06/07 21:52:44:0831,-9.565475,1.3833466,2.1865997000000004,0.09297180000000001,-0.03477478,0.0019836426
OTHER,2018/06/07 21:52:44:0837,-9.447784,1.3833466,2.2062072999999995,0.07342529,-0.055847167999999996,0.00045776367
OTHER,2018/06/07 21:52:44:0842,-9.388947,1.363739,2.2846527,0.056930542,-0.047302246,0.005340576
OTHER,2018/06/07 21:52:44:0852,-9.487015,1.363739,2.2454376,0.050811768,-0.041809082000000004,0.012969971
OTHER,2018/06/07 21:52:44:0866,-9.487015,1.3441315,2.2062072999999995,0.05479431,-0.012481688999999999,0.024871826
OTHER,2018/06/07 21:52:44:0873,-9.467407000000001,1.4225769,2.166977,0.053863525,0.0137786865,0.02456665
OTHER,2018/06/07 21:52:44:0920,-9.487015,1.3833466,2.166977,0.05632019,0.029037476,0.025787354
OTHER,2018/06/07 21:52:44:0925,-9.526245,1.4225769,2.1473694,0.066085815,0.028427123999999998,0.030075072999999997
OTHER,2018/06/07 21:52:44:0929,-9.585083000000001,1.4814148,2.166977,0.0688324,0.030563353999999997,0.018463135
OTHER,2018/06/07 21:52:44:0934,-9.604691,1.5010376,2.1865997000000004,0.08258057,0.029342651,0.019989014
OTHER,2018/06/07 21:52:44:0938,-9.624313,1.5010376,2.166977,0.08135986,0.022018432999999997,0.012664795
OTHER,2018/06/07 21:52:44:0942,-9.624313,1.5010376,2.2454376,0.08654785,0.00035095214999999997,0.008087158
OTHER,2018/06/07 21:52:44:0946,-9.604691,1.5598755,2.2454376,0.08624267599999999,-0.016448975,0.0035095215000000004
OTHER,2018/06/07 21:52:44:0962,-9.526245,1.4814148,2.2650452000000003,0.074035645,-0.02684021,0.004425049
OTHER,2018/06/07 21:52:44:0968,-9.447784,1.4814148,2.3042755,0.063949585,-0.021652222000000002,0.0010681152
OTHER,2018/06/07 21:52:44:0976,-9.447784,1.4029694,2.2454376,0.057235718,-0.016143799,0.0035095215000000004
OTHER,2018/06/07 21:52:44:0983,-9.428177,1.4421844,2.2258147999999998,0.05632019,0.004013061500000001,-0.0007629394500000001
OTHER,2018/06/07 21:52:44:0993,-9.506622,1.5206451,2.2062072999999995,0.050811768,0.0030975342,0.0062561035
OTHER,2018/06/07 21:52:45:0003,-9.585083000000001,1.5402527,2.2062072999999995,0.049591064000000004,0.015914917,-0.0047302246
OTHER,2018/06/07 21:52:45:0025,-9.585083000000001,1.579483,2.2062072999999995,0.057540894,-0.0002593994,-0.0056457519999999995
OTHER,2018/06/07 21:52:45:0030,-9.604691,1.5598755,2.2650452000000003,0.06700134,0.006149292,-0.012069702
OTHER,2018/06/07 21:52:45:0036,-9.565475,1.5206451,2.3042755,0.07373047,0.0030975342,-0.008407593
OTHER,2018/06/07 21:52:45:0046,-9.545853,1.5598755,2.3238830000000004,0.07647705,0.00035095214999999997,-0.013595581
OTHER,2018/06/07 21:52:45:0059,-9.526245,1.5402527,2.3435059,0.07891846,-0.0036315918,-0.012069702
OTHER,2018/06/07 21:52:45:0069,-9.506622,1.5402527,2.2846527,0.06730652,-0.007293701,-0.015426636
OTHER,2018/06/07 21:52:45:0105,-9.487015,1.5598755,2.2846527,0.05355835,-0.009124756,-0.012985229499999999
OTHER,2018/06/07 21:52:45:0111,-9.506622,1.5990906,2.166977,0.036453247,-0.0039367676,-0.02520752
OTHER,2018/06/07 21:52:45:0116,-9.545853,1.6187133999999999,2.1473694,0.02607727,0.004928589000000001,-0.011459351000000001
OTHER,2018/06/07 21:52:45:0121,-9.487015,1.5990906,2.1865997000000004,0.011108398,0.0030975342,-0.001373291
OTHER,2018/06/07 21:52:45:0126,-9.467407000000001,1.6775513,2.3042755,-0.0014190674,0.0067596436,-0.016342163
OTHER,2018/06/07 21:52:45:0130,-9.565475,1.6775513,2.2258147999999998,0.007446289,-0.0045471190000000005,-0.021530151
OTHER,2018/06/07 21:52:45:0135,-9.565475,1.6383208999999999,2.2650452000000003,0.0095825195,-0.013092041,-0.03314209
OTHER,2018/06/07 21:52:45:0147,-9.526245,1.5990906,2.3042755,0.0068359375,-0.019805908,-0.031311035
OTHER,2018/06/07 21:52:45:0161,-9.526245,1.5598755,2.3042755,0.0040893555,-0.023483276,-0.034973145
OTHER,2018/06/07 21:52:45:0173,-9.545853,1.5206451,2.2846527,-0.0066070556999999995,-0.019195557,-0.020309448
OTHER,2018/06/07 21:52:45:0178,-9.545853,1.4814148,2.3238830000000004,-0.017593384,-0.025924682999999997,-0.013900757
OTHER,2018/06/07 21:52:45:0184,-9.545853,1.4814148,2.3435059,-0.031021117999999997,-0.021957397000000003,-0.0047302246
OTHER,2018/06/07 21:52:45:0194,-9.624313,1.4618073,2.2454376,-0.04232788,-0.006988525400000001,-0.0071868895999999995
OTHER,2018/06/07 21:52:45:0204,-9.722382000000001,1.4814148,2.1865997000000004,-0.044769287000000005,-0.0039367676,-0.015426636
OTHER,2018/06/07 21:52:45:0214,-9.643921,1.5598755,2.2650452000000003,-0.029190063,-0.01675415,-0.02305603
OTHER,2018/06/07 21:52:45:0226,-9.506622,1.579483,2.2846527,-0.020645142,-0.03050232,-0.027648926
OTHER,2018/06/07 21:52:45:0240,-9.487015,1.5010376,2.3238830000000004,-0.01423645,-0.027450562,-0.034362792999999996
OTHER,2018/06/07 21:52:45:0248,-9.467407000000001,1.5010376,2.3435059,-0.021255492999999997,-0.017669678,-0.020614623999999998
OTHER,2018/06/07 21:52:45:0274,-9.428177,1.4225769,2.3238830000000004,-0.038360596000000004,-0.0051574707,-0.015731812
OTHER,2018/06/07 21:52:45:0281,-9.408569,1.3245087,2.3238830000000004,-0.06736755,0.009811400999999999,-0.010848999
OTHER,2018/06/07 21:52:45:0287,-9.447784,1.3441315,2.2650452000000003,-0.08967589999999999,0.004013061500000001,-0.008712769
OTHER,2018/06/07 21:52:45:0291,-9.487015,1.4029694,2.2258147999999998,-0.10371399,-0.0005645752,-0.005340576
OTHER,2018/06/07 21:52:45:0296,-9.683150999999999,1.5402527,2.2062072999999995,-0.10127258,0.015609741000000002,-0.0074920654
OTHER,2018/06/07 21:52:45:0306,-9.722382000000001,1.5990906,2.1277466,-0.096084595,0.021408081000000002,-0.0019836426
OTHER,2018/06/07 21:52:45:0316,-9.722382000000001,1.6383208999999999,2.0885314999999998,-0.06278992,0.015914917,-0.0050354004
OTHER,2018/06/07 21:52:45:0335,-9.663528,1.579483,2.1277466,-0.046295166,0.015914917,-0.010238647
OTHER,2018/06/07 21:52:45:0346,-9.565475,1.5010376,2.2258147999999998,-0.034988403,-0.0017852782999999998,-0.0209198
OTHER,2018/06/07 21:52:45:0355,-9.487015,1.4421844,2.3238830000000004,-0.039276122999999996,-0.011260986,-0.01939392
OTHER,2018/06/07 21:52:45:0371,-9.467407000000001,1.4029694,2.382721,-0.04171753,-0.026535034,-0.024887085
OTHER,2018/06/07 21:52:45:0377,-9.467407000000001,1.363739,2.3631134,-0.053634644,-0.031417847,-0.020309448
OTHER,2018/06/07 21:52:45:0381,-9.467407000000001,1.4225769,2.382721,-0.06401062,-0.019500732,-0.009628296
OTHER,2018/06/07 21:52:45:0386,-9.487015,1.3833466,2.3042755,-0.06309509,0.0024871826,-0.0050354004
OTHER,2018/06/07 21:52:45:0396,-9.585083000000001,1.4029694,2.2454376,-0.07072449,0.01927185,-0.004119873
OTHER,2018/06/07 21:52:45:0407,-9.585083000000001,1.3833466,2.1865997000000004,-0.059127808,0.017440796,0.0032043457
OTHER,2018/06/07 21:52:45:0417,-9.663528,1.3833466,2.1277466,-0.06401062,0.024154663,0.0032043457
OTHER,2018/06/07 21:52:45:0430,-9.683150999999999,1.4814148,2.0885314999999998,-0.05973816,0.018661498999999998,-0.0010681152
OTHER,2018/06/07 21:52:45:0438,-9.683150999999999,1.4618073,2.166977,-0.05607605,-0.006683349599999999,-0.0056457519999999995
OTHER,2018/06/07 21:52:45:0453,-9.663528,1.4814148,2.1865997000000004,-0.05178833,-0.041809082000000004,-0.00932312
OTHER,2018/06/07 21:52:45:0457,-9.604691,1.5010376,2.1865997000000004,-0.04324341,-0.046691895,-0.013900757
OTHER,2018/06/07 21:52:45:0466,-9.506622,1.4421844,2.2454376,-0.038360596000000004,-0.037216187000000005,-0.01512146
OTHER,2018/06/07 21:52:45:0476,-9.467407000000001,1.4814148,2.2650452000000003,-0.034072876,-0.023483276,-0.009933471999999999
OTHER,2018/06/07 21:52:45:0489,-9.408569,1.4618073,2.3042755,-0.035614014,-0.00881958,0.0062561035
OTHER,2018/06/07 21:52:45:0498,-9.428177,1.5010376,2.2650452000000003,-0.042633057,0.018966675,0.012664795
OTHER,2018/06/07 21:52:45:0509,-9.526245,1.4618073,2.2062072999999995,-0.04171753,0.03239441,0.019683838000000002
OTHER,2018/06/07 21:52:45:0519,-9.526245,1.5206451,2.1473694,-0.0337677,0.05102539,0.016937256
OTHER,2018/06/07 21:52:45:0529,-9.565475,1.6187133999999999,2.1865997000000004,-0.032546997,0.05348205599999999,0.016937256
OTHER,2018/06/07 21:52:45:0552,-9.643921,1.5990906,2.2062072999999995,-0.038970947,0.04675293,0.01083374
OTHER,2018/06/07 21:52:45:0556,-9.624313,1.5206451,2.2650452000000003,-0.030410767000000002,0.035461426000000004,0.0077819824
OTHER,2018/06/07 21:52:45:0560,-9.545853,1.5206451,2.2454376,-0.026138306,0.018356323,0.008392334
OTHER,2018/06/07 21:52:45:0567,-9.467407000000001,1.4618073,2.2650452000000003,-0.027359009,0.018966675,0.008087158
OTHER,2018/06/07 21:52:45:0577,-9.487015,1.4225769,2.2454376,-0.025527954,0.017745972,0.01449585
OTHER,2018/06/07 21:52:45:0587,-9.506622,1.5010376,2.2062072999999995,-0.021255492999999997,0.021102905,0.016021729
OTHER,2018/06/07 21:52:45:0597,-9.487015,1.4618073,2.2258147999999998,-0.024002075,0.031784058,0.018157958999999998
OTHER,2018/06/07 21:52:45:0619,-9.506622,1.4618073,2.2258147999999998,-0.034072876,0.04095459,0.025482177999999998
OTHER,2018/06/07 21:52:45:0626,-9.604691,1.4814148,2.2650452000000003,-0.03163147,0.046142578,0.027008057000000002
OTHER,2018/06/07 21:52:45:0649,-9.624313,1.5206451,2.2846527,-0.03315735,0.052261352999999997,0.032821655
OTHER,2018/06/07 21:52:45:0654,-9.643921,1.5990906,2.2258147999999998,-0.031021117999999997,0.049194336,0.023956299
OTHER,2018/06/07 21:52:45:0658,-9.663528,1.5598755,2.2062072999999995,-0.03958130000000001,0.050720215,0.021209717000000003
OTHER,2018/06/07 21:52:45:0662,-9.663528,1.5206451,2.1865997000000004,-0.022781372,0.04156494,0.008392334
OTHER,2018/06/07 21:52:45:0668,-9.663528,1.4618073,2.1865997000000004,-0.01576233,0.024765015,0.0065612793
OTHER,2018/06/07 21:52:45:0678,-9.604691,1.4618073,2.2846527,-0.009353638000000001,0.005844116,0.0071716309999999995
OTHER,2018/06/07 21:52:45:0688,-9.506622,1.4421844,2.3238830000000004,-0.0069122314,-0.0017852782999999998,0.0059509277
OTHER,2018/06/07 21:52:45:0708,-9.506622,1.4225769,2.3042755,-0.01423645,-0.0017852782999999998,0.016937256
OTHER,2018/06/07 21:52:45:0714,-9.526245,1.4225769,2.3042755,-0.030715942000000003,0.023849487000000003,0.02670288
OTHER,2018/06/07 21:52:45:0722,-9.663528,1.4421844,2.3042755,-0.025222777999999998,0.038513184,0.017547607
OTHER,2018/06/07 21:52:45:0728,-9.604691,1.5598755,2.2650452000000003,-0.024917602999999997,0.036376953,0.018463135
OTHER,2018/06/07 21:52:45:0738,-9.604691,1.579483,2.2062072999999995,-0.027359009,0.02659607,0.012054443
OTHER,2018/06/07 21:52:45:0748,-9.624313,1.5010376,2.2258147999999998,-0.024917602999999997,0.004623413,0.0047302246
OTHER,2018/06/07 21:52:45:0758,-9.585083000000001,1.4618073,2.2846527,-0.01789856,-0.0033264159999999996,-0.005340576
OTHER,2018/06/07 21:52:45:0770,-9.506622,1.363739,2.2650452000000003,-0.007522583,-0.0011749268,0.0016784667999999998
OTHER,2018/06/07 21:52:45:0780,-9.506622,1.3441315,2.2454376,0.00010681152,-0.0011749268,-0.009628296
OTHER,2018/06/07 21:52:45:0802,-9.526245,1.2656708,2.2650452000000003,0.0056152343999999995,-0.013702393,-0.021224976
OTHER,2018/06/07 21:52:45:0809,-9.487015,1.2656708,2.2258147999999998,0.022720337,-0.012176514,-0.027648926
OTHER,2018/06/07 21:52:45:0828,-9.545853,1.2264403999999998,2.166977,0.028823852999999997,-0.013702393,-0.034362792999999996
OTHER,2018/06/07 21:52:45:0833,-9.585083000000001,1.3049011000000001,2.1473694,0.042877197,0.0015716553,-0.043533325
OTHER,2018/06/07 21:52:45:0837,-9.722382000000001,1.4421844,2.108139,0.06578064,-0.0017852782999999998,-0.027954102
OTHER,2018/06/07 21:52:45:0842,-9.702759,1.4618073,2.0689087,0.0847168,-0.0033264159999999996,-0.029174805
OTHER,2018/06/07 21:52:45:0849,-9.663528,1.4029694,2.108139,0.094192505,-0.021652222000000002,-0.035888672
OTHER,2018/06/07 21:52:45:0859,-9.624313,1.4029694,2.1865997000000004,0.09083557,-0.021347046,-0.03955078
OTHER,2018/06/07 21:52:45:0869,-9.585083000000001,1.4421844,2.2454376,0.07891846,-0.04058838,-0.039245605
OTHER,2018/06/07 21:52:45:0889,-9.545853,1.4421844,2.2454376,0.06272888,-0.03111267,-0.027954102
OTHER,2018/06/07 21:52:45:0895,-9.545853,1.4421844,2.2062072999999995,0.047454834,-0.031723022000000003,-0.027038574
OTHER,2018/06/07 21:52:45:0903,-9.545853,1.5402527,2.1865997000000004,0.023025512999999997,-0.033248900000000005,-0.022750853999999997
OTHER,2018/06/07 21:52:45:0909,-9.506622,1.6187133999999999,2.1865997000000004,0.019058228,-0.030197144,-0.026428222999999997
OTHER,2018/06/07 21:52:45:0919,-9.526245,1.7167816000000002,2.1865997000000004,0.016906738,-0.032333374,-0.019088745
OTHER,2018/06/07 21:52:45:0929,-9.487015,1.6971588,2.1865997000000004,0.027908325,-0.029586792,-0.023971557999999997
OTHER,2018/06/07 21:52:45:0941,-9.604691,1.6579437,2.2650452000000003,0.02607727,-0.020736694,-0.02305603
OTHER,2018/06/07 21:52:45:0951,-9.624313,1.6775513,2.2650452000000003,0.024551392000000002,-0.015838623,-0.016647339
OTHER,2018/06/07 21:52:45:0961,-9.545853,1.5402527,2.3042755,0.008056641,-0.0152282715,-0.010543823
OTHER,2018/06/07 21:52:45:0974,-9.526245,1.5598755,2.3631134,-0.0017242432000000002,-0.026229857999999998,0.0035095215000000004
OTHER,2018/06/07 21:52:45:0982,-9.545853,1.579483,2.3631134,-0.0053863525,-0.033859253,0.0059509277
OTHER,2018/06/07 21:52:46:0002,-9.526245,1.5402527,2.4023437999999997,-0.012710571,-0.029891967999999998,0.012664795
OTHER,2018/06/07 21:52:46:0009,-9.487015,1.4618073,2.3631134,-0.020645142,0.00065612793,0.022125244
OTHER,2018/06/07 21:52:46:0015,-9.487015,1.5402527,2.4023437999999997,-0.036834717,0.013168335,0.02822876
OTHER,2018/06/07 21:52:46:0022,-9.585083000000001,1.5598755,2.3238830000000004,-0.04446411,0.023544312,0.025482177999999998
OTHER,2018/06/07 21:52:46:0031,-9.604691,1.579483,2.2258147999999998,-0.0496521,0.018661498999999998,0.033432007
OTHER,2018/06/07 21:52:46:0048,-9.585083000000001,1.5598755,2.2258147999999998,-0.059127808,0.016525269,0.039230347
OTHER,2018/06/07 21:52:46:0054,-9.702759,1.5990906,2.1473694,-0.06309509,0.013168335,0.036483765
OTHER,2018/06/07 21:52:46:0070,-9.722382000000001,1.5598755,2.2062072999999995,-0.06858826,-0.0039367676,0.04045105
OTHER,2018/06/07 21:52:46:0076,-9.702759,1.579483,2.166977,-0.078063965,-0.009124756,0.031600952
OTHER,2018/06/07 21:52:46:0106,-9.624313,1.5010376,2.2062072999999995,-0.08416748,-0.026229857999999998,0.037399292
OTHER,2018/06/07 21:52:46:0110,-9.604691,1.5402527,2.2062072999999995,-0.08937073,-0.031723022000000003,0.031906128
OTHER,2018/06/07 21:52:46:0114,-9.526245,1.5402527,2.1473694,-0.08569336,-0.033554077,0.027618407999999997
OTHER,2018/06/07 21:52:46:0118,-9.526245,1.4618073,2.1865997000000004,-0.08477783,-0.021347046,0.0309906
OTHER,2018/06/07 21:52:46:0122,-9.506622,1.3833466,2.2062072999999995,-0.07745361,-0.009124756,0.030685425
OTHER,2018/06/07 21:52:46:0131,-9.526245,1.4225769,2.2258147999999998,-0.06828308,-0.010040283,0.02885437
OTHER,2018/06/07 21:52:46:0141,-9.428177,1.3833466,2.2062072999999995,-0.0655365,-0.014007568,0.029159546
OTHER,2018/06/07 21:52:46:0155,-9.349716,1.2852783,2.2846527,-0.06034851,-0.014923096,0.03251648
OTHER,2018/06/07 21:52:46:0163,-9.369339,1.2852783,2.2846527,-0.053634644,-0.0082092285,0.029769897000000003
OTHER,2018/06/07 21:52:46:0173,-9.388947,1.2852783,2.3435059,-0.049957275,0.007369995,0.037399292
OTHER,2018/06/07 21:52:46:0196,-9.506622,1.2852783,2.3631134,-0.03805542,0.024154663,0.041366577
OTHER,2018/06/07 21:52:46:0202,-9.545853,1.363739,2.4415588,-0.03010559,0.03668213,0.042282104
OTHER,2018/06/07 21:52:46:0206,-9.585083000000001,1.363739,2.4023437999999997,-0.032546997,0.03942871,0.042892455999999995
OTHER,2018/06/07 21:52:46:0212,-9.526245,1.3441315,2.3631134,-0.031326294,0.02720642,0.039230347
OTHER,2018/06/07 21:52:46:0222,-9.565475,1.3833466,2.3631134,-0.027359009,0.02720642,0.04411316
OTHER,2018/06/07 21:52:46:0232,-9.604691,1.4029694,2.3042755,-0.028274536,0.048583984000000004,0.043807982999999995
OTHER,2018/06/07 21:52:46:0242,-9.683150999999999,1.3833466,2.2062072999999995,-0.031021117999999997,0.050109863,0.0398407
OTHER,2018/06/07 21:52:46:0255,-9.683150999999999,1.4225769,2.1865997000000004,-0.01576233,0.04095459,0.027923583999999998
OTHER,2018/06/07 21:52:46:0264,-9.624313,1.5010376,2.2650452000000003,-0.016067505,0.03147888,0.01449585
OTHER,2018/06/07 21:52:46:0277,-9.604691,1.5010376,2.3042755,-0.008132935,0.019882201999999998,0.0132751465
OTHER,2018/06/07 21:52:46:0282,-9.624313,1.4814148,2.382721,-0.0038604736,0.008285522,0.010223389
OTHER,2018/06/07 21:52:46:0292,-9.467407000000001,1.4421844,2.4219513,-0.015457153000000001,0.0070648193000000005,0.018463135
OTHER,2018/06/07 21:52:46:0303,-9.467407000000001,1.4029694,2.500412,-0.02217102,0.016220093,0.023956299
OTHER,2018/06/07 21:52:46:0313,-9.447784,1.3245087,2.4807892000000002,-0.030715942000000003,0.03363037,0.02456665
OTHER,2018/06/07 21:52:46:0323,-9.467407000000001,1.363739,2.4611816,-0.034072876,0.04675293,0.029159546
OTHER,2018/06/07 21:52:46:0333,-9.526245,1.4225769,2.4611816,-0.030715942000000003,0.07485962,0.03678894
OTHER,2018/06/07 21:52:46:0345,-9.643921,1.5598755,2.3631134,-0.02949524,0.09623718,0.040145874
OTHER,2018/06/07 21:52:46:0355,-9.643921,1.579483,2.2454376,-0.019424438,0.09440613,0.037094116
OTHER,2018/06/07 21:52:46:0368,-9.663528,1.6383208999999999,2.2846527,-0.016677856,0.07272339,0.032211303999999996
OTHER,2018/06/07 21:52:46:0375,-9.624313,1.6579437,2.3042755,-0.028274536,0.0357666,0.02670288
OTHER,2018/06/07 21:52:46:0383,-9.624313,1.5598755,2.2846527,-0.050872803,0.008285522,0.022125244
OTHER,2018/06/07 21:52:46:0393,-9.604691,1.4814148,2.3435059,-0.057907104,0.0015716553,0.017242432
OTHER,2018/06/07 21:52:46:0403,-9.447784,1.4421844,2.3631134,-0.07379150400000001,-0.0005645752,0.023651123
OTHER,2018/06/07 21:52:46:0413,-9.526245,1.4421844,2.3435059,-0.099746704,0.0043182373,0.031906128
OTHER,2018/06/07 21:52:46:0424,-9.487015,1.4029694,2.3238830000000004,-0.10861206,0.016525269,0.034957886
OTHER,2018/06/07 21:52:46:0442,-9.487015,1.4618073,2.3435059,-0.11349487,0.018356323,0.032821655
OTHER,2018/06/07 21:52:46:0450,-9.526245,1.5010376,2.3631134,-0.11380005,0.027511597000000002,0.0309906
OTHER,2018/06/07 21:52:46:0474,-9.604691,1.4421844,2.4415588,-0.09791565,0.03729248,0.03404236
OTHER,2018/06/07 21:52:46:0478,-9.624313,1.4225769,2.4219513,-0.0973053,0.05378723,0.038009644
