label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 14:06:29:0603,-9.585083000000001,2.3051757999999998,-0.97114563,0.041229247999999996,-7.6293945e-05,-0.023544312
OTHER,2018/05/27 14:06:29:0633,-9.604691,2.3640137,-1.0299835,0.05406189,0.0075531006,-0.018661498999999998
OTHER,2018/05/27 14:06:29:0636,-9.545853,2.403244,-1.0692138999999998,0.05467224,0.016708373999999998,-0.023544312
OTHER,2018/05/27 14:06:29:0639,-9.702759,2.4228516,-1.0692138999999998,0.06321716,0.013046265,-0.025985717999999998
OTHER,2018/05/27 14:06:29:0643,-9.702759,2.4816895,-1.0496063,0.065963745,0.0048065186,-0.029953003
OTHER,2018/05/27 14:06:29:0654,-9.643921,2.4424744,-1.0692138999999998,0.06626892,-0.014129639,-0.038208007999999995
OTHER,2018/05/27 14:06:29:0664,-9.545853,2.403244,-0.9319153,0.06565857,-0.017791748,-0.045532227
OTHER,2018/05/27 14:06:29:0675,-9.545853,2.3836365,-0.8730773999999999,0.05680847,-0.010147095,-0.043701172
OTHER,2018/05/27 14:06:29:0688,-9.545853,2.3444061,-0.8730773999999999,0.041229247999999996,0.006027221700000001,-0.041259766
OTHER,2018/05/27 14:06:29:0695,-9.526245,2.4228516,-0.8142395,0.036956787000000005,0.019760132,-0.031784058
OTHER,2018/05/27 14:06:29:0728,-9.506622,2.462082,-0.8927002,0.02748108,-0.0031280518,-0.025375366
OTHER,2018/05/27 14:06:29:0735,-9.545853,2.5013123,-0.8730773999999999,0.009155273,-0.00038146972999999996,-0.018051147
OTHER,2018/05/27 14:06:29:0742,-9.565475,2.4816895,-0.8927002,0.0036621094,-0.009536743,-0.0058288574
OTHER,2018/05/27 14:06:29:0749,-9.545853,2.4228516,-0.99076843,-0.0064086914,0.0075531006,-0.0058288574
OTHER,2018/05/27 14:06:29:0755,-9.604691,2.462082,-0.99076843,-0.0012207030999999999,0.014572143999999999,-0.0015563965
OTHER,2018/05/27 14:06:29:0759,-9.604691,2.462082,-1.0692138999999998,-0.010375977,0.016403198,-0.00033569336000000005
OTHER,2018/05/27 14:06:29:0765,-9.702759,2.4228516,-1.0496063,-0.011291503999999999,0.017623901,-0.0006408691400000001
OTHER,2018/05/27 14:06:29:0777,-9.624313,2.4228516,-1.0888214,-0.0030517578000000003,0.012741088999999999,-0.0070495605000000005
OTHER,2018/05/27 14:06:29:0786,-9.643921,2.4424744,-1.0496063,0.0018310547,0.0048065186,-0.0070495605000000005
OTHER,2018/05/27 14:06:29:0796,-9.624313,2.403244,-1.010376,0.008850098,0.004196167,-0.0027770996
OTHER,2018/05/27 14:06:29:0811,-9.585083000000001,2.403244,-1.0496063,0.015579224,-0.0031280518,-0.0043029785
OTHER,2018/05/27 14:06:29:0817,-9.585083000000001,2.3836365,-1.0496063,0.030853271,-0.011062622,-0.0046081543
OTHER,2018/05/27 14:06:29:0826,-9.545853,2.3836365,-1.0496063,0.03665161,0.0017547607,-0.013763428000000001
OTHER,2018/05/27 14:06:29:0835,-9.545853,2.4424744,-1.0299835,0.042144775,-0.0049591064,-0.014678955
OTHER,2018/05/27 14:06:29:0845,-9.526245,2.462082,-0.99076843,0.037872314,-0.01473999,-0.0067443848
OTHER,2018/05/27 14:06:29:0855,-9.545853,2.4228516,-0.97114563,0.042144775,-0.011062622,-0.018356323
OTHER,2018/05/27 14:06:29:0868,-9.604691,2.403244,-1.0496063,0.043060303,-0.017181396,-0.013458251999999999
OTHER,2018/05/27 14:06:29:0890,-9.643921,2.3444061,-1.0299835,0.05039978,-0.009231567,-0.016815186
OTHER,2018/05/27 14:06:29:0897,-9.663528,2.4228516,-0.9319153,0.037261962999999995,-0.015045166,-0.015594482
OTHER,2018/05/27 14:06:29:0923,-9.604691,2.4228516,-0.91230774,0.030548096,-0.021759032999999997,-0.014984131000000001
OTHER,2018/05/27 14:06:29:0928,-9.585083000000001,2.4816895,-0.9319153,0.021072387999999997,-0.018096924,-0.011016846
OTHER,2018/05/27 14:06:29:0932,-9.624313,2.4816895,-0.9515380999999999,0.01802063,-0.01687622,-0.014678955
OTHER,2018/05/27 14:06:29:0937,-9.565475,2.462082,-1.010376,0.021377563,-0.02053833,-0.018051147
OTHER,2018/05/27 14:06:29:0942,-9.447784,2.5601501,-0.9319153,0.023513793999999998,-0.03703308,-0.02720642
OTHER,2018/05/27 14:06:29:0946,-9.506622,2.5601501,-0.9515380999999999,0.031463622999999996,-0.031234741,-0.03668213
OTHER,2018/05/27 14:06:29:0956,-9.506622,2.5013123,-0.8927002,0.037261962999999995,-0.00831604,-0.04095459
OTHER,2018/05/27 14:06:29:0967,-9.545853,2.4228516,-0.9319153,0.028701782000000002,-0.004348755,-0.03514099
OTHER,2018/05/27 14:06:29:0977,-9.526245,2.403244,-0.97114563,0.022903442000000003,-0.010452270500000001,-0.027816772000000003
OTHER,2018/05/27 14:06:30:0000,-9.545853,2.3247833,-0.91230774,0.0036621094,-0.023895264,-0.01651001
OTHER,2018/05/27 14:06:30:0006,-9.545853,2.2855682,-0.91230774,-0.010375977,-0.01473999,-0.007965088
OTHER,2018/05/27 14:06:30:0011,-9.565475,2.3640137,-1.010376,-0.012512207,-0.012298584,-0.003692627
OTHER,2018/05/27 14:06:30:0018,-9.604691,2.403244,-1.010376,-0.008850098,-0.027862549,-0.0052185059999999995
OTHER,2018/05/27 14:06:30:0028,-9.585083000000001,2.4424744,-1.0692138999999998,-0.008850098,-0.039779663,-0.010101318
OTHER,2018/05/27 14:06:30:0037,-9.565475,2.4424744,-1.0692138999999998,-0.006713866999999999,-0.03794861,-0.0070495605000000005
OTHER,2018/05/27 14:06:30:0047,-9.604691,2.4816895,-1.0888214,0.0119018555,-0.026031494,-0.007965088
OTHER,2018/05/27 14:06:30:0065,-9.604691,2.4228516,-1.0888214,0.012207031,-0.018096924,-0.009185791
OTHER,2018/05/27 14:06:30:0071,-9.624313,2.462082,-1.0299835,0.027786255,-0.019927979,-0.0140686035
OTHER,2018/05/27 14:06:30:0095,-9.624313,2.4816895,-0.9319153,0.030227661,-0.038253784,-0.02507019
OTHER,2018/05/27 14:06:30:0099,-9.526245,2.462082,-0.8927002,0.023513793999999998,-0.039474487,-0.029342651
OTHER,2018/05/27 14:06:30:0104,-9.467407000000001,2.3836365,-0.8927002,0.016189575,-0.041000366,-0.026901245
OTHER,2018/05/27 14:06:30:0109,-9.467407000000001,2.2855682,-0.91230774,0.010375977,-0.042526245,-0.022323607999999998
OTHER,2018/05/27 14:06:30:0117,-9.467407000000001,2.246338,-0.85346985,0.0015258789000000001,-0.037643433,-0.011016846
OTHER,2018/05/27 14:06:30:0127,-9.408569,2.2855682,-0.85346985,-0.009155273,-0.0443573,-0.007659912
OTHER,2018/05/27 14:06:30:0137,-9.447784,2.2071075,-0.9319153,-0.015563965,-0.026031494,0.010040283
OTHER,2018/05/27 14:06:30:0155,-9.526245,2.2855682,-0.85346985,-0.022583007999999998,0.0063323975,0.008514404
OTHER,2018/05/27 14:06:30:0163,-9.545853,2.3247833,-0.8927002,-0.020141601999999998,0.018844603999999997,0.012786865
OTHER,2018/05/27 14:06:30:0171,-9.683150999999999,2.3836365,-0.9515380999999999,-0.003967285,0.02128601,0.0054626465
OTHER,2018/05/27 14:06:30:0180,-9.663528,2.403244,-0.9319153,-0.002746582,0.016098022,-0.009490967
OTHER,2018/05/27 14:06:30:0188,-9.702759,2.3836365,-0.9319153,-0.007629394499999999,0.0048065186,-0.012847899999999999
OTHER,2018/05/27 14:06:30:0198,-9.702759,2.4424744,-0.79463196,-0.019836426,-0.0012969971,-0.011627196999999999
OTHER,2018/05/27 14:06:30:0208,-9.683150999999999,2.4228516,-0.8142395,-0.026870727999999997,-0.008621216,-0.015899658
OTHER,2018/05/27 14:06:30:0218,-9.624313,2.403244,-0.8338623,-0.038467407,0.0020599365,0.0057678223
OTHER,2018/05/27 14:06:30:0228,-9.526245,2.3640137,-0.8338623,-0.044281006,0.024658202999999997,0.012786865
OTHER,2018/05/27 14:06:30:0240,-9.408569,2.3051757999999998,-0.8142395,-0.052520752000000004,0.04786682,0.01890564
OTHER,2018/05/27 14:06:30:0258,-9.388947,2.246338,-0.8927002,-0.056793212999999995,0.06314087,0.018295288
OTHER,2018/05/27 14:06:30:0267,-9.408569,2.3247833,-0.9319153,-0.055267334,0.072906494,0.021652222000000002
OTHER,2018/05/27 14:06:30:0295,-9.526245,2.246338,-0.97114563,-0.03755188,0.087875366,0.017059326
OTHER,2018/05/27 14:06:30:0299,-9.604691,2.3051757999999998,-0.9515380999999999,-0.034805298,0.09489441,0.010650635
OTHER,2018/05/27 14:06:30:0303,-9.565475,2.3836365,-0.97114563,-0.023513793999999998,0.085128784,0.006378174
OTHER,2018/05/27 14:06:30:0307,-9.643921,2.462082,-1.0299835,-0.01739502,0.08299255,0.0075988769999999995
OTHER,2018/05/27 14:06:30:0310,-9.702759,2.5601501,-1.1476746000000002,-0.01739502,0.07595825,0.00088500977
OTHER,2018/05/27 14:06:30:0318,-9.7812195,2.5601501,-1.1672821000000002,-0.018005371000000003,0.0640564,0.0060729980000000005
OTHER,2018/05/27 14:06:30:0328,-9.7812195,2.6189880000000003,-1.1280518,-0.025650024,0.057937622,0.0033264159999999996
OTHER,2018/05/27 14:06:30:0345,-9.7812195,2.6582183999999995,-1.1280518,-0.03907776,0.04512024,-0.0033874512
OTHER,2018/05/27 14:06:30:0352,-9.7812195,2.6189880000000003,-1.0692138999999998,-0.04550171,0.019760132,-0.0046081543
OTHER,2018/05/27 14:06:30:0361,-9.702759,2.6385956000000004,-1.0692138999999998,-0.058929443,0.013961791999999999,0.0011901855
OTHER,2018/05/27 14:06:30:0371,-9.722382000000001,2.5797577,-1.0888214,-0.056793212999999995,0.009689330999999999,-0.0052185059999999995
OTHER,2018/05/27 14:06:30:0379,-9.643921,2.5405425999999998,-1.0692138999999998,-0.060165405,0.0029754639,-0.012542725
OTHER,2018/05/27 14:06:30:0389,-9.624313,2.5601501,-1.0692138999999998,-0.047027587999999995,-0.007095336999999999,-0.020492554
OTHER,2018/05/27 14:06:30:0399,-9.604691,2.4424744,-1.0692138999999998,-0.038467407,-0.010147095,-0.029342651
OTHER,2018/05/27 14:06:30:0409,-9.526245,2.3051757999999998,-0.97114563,-0.030227661,-0.0074005127,-0.033920288
OTHER,2018/05/27 14:06:30:0419,-9.506622,2.2855682,-0.91230774,-0.034194946000000004,-0.011367798,-0.032089232999999995
OTHER,2018/05/27 14:06:30:0429,-9.487015,2.3444061,-0.8142395,-0.05038452,-0.009841919000000001,-0.01651001
OTHER,2018/05/27 14:06:30:0443,-9.487015,2.3051757999999998,-0.79463196,-0.06993103,-7.6293945e-05,-0.011627196999999999
OTHER,2018/05/27 14:06:30:0451,-9.624313,2.3444061,-0.91230774,-0.07359314,-0.008621216,-0.0046081543
OTHER,2018/05/27 14:06:30:0471,-9.722382000000001,2.4424744,-1.0692138999999998,-0.08093262,-0.024810791000000002,-0.0043029785
OTHER,2018/05/27 14:06:30:0475,-9.683150999999999,2.4228516,-1.0299835,-0.06809997599999999,-0.03337097,-0.011932373000000001
OTHER,2018/05/27 14:06:30:0480,-9.663528,2.4228516,-1.0888214,-0.04611206,-0.030014038,-0.0287323
OTHER,2018/05/27 14:06:30:0489,-9.702759,2.403244,-1.0888214,-0.03236389,-0.019012451,-0.035751343
OTHER,2018/05/27 14:06:30:0500,-9.741989,2.4424744,-1.1084441999999999,-0.008239746,-0.010757446,-0.04309082
OTHER,2018/05/27 14:06:30:0510,-9.7812195,2.4424744,-1.0888214,-0.009155273,-0.01473999,-0.034225464
OTHER,2018/05/27 14:06:30:0519,-9.741989,2.403244,-0.99076843,-0.02961731,-0.04496765,-0.027816772000000003
OTHER,2018/05/27 14:06:30:0539,-9.800827,2.3836365,-0.9319153,-0.049468994,-0.06819153,-0.030563353999999997
OTHER,2018/05/27 14:06:30:0550,-9.702759,2.4424744,-0.9515380999999999,-0.06138611,-0.09567261,-0.029342651
OTHER,2018/05/27 14:06:30:0557,-9.683150999999999,2.5013123,-0.97114563,-0.067489624,-0.106674194,-0.036071777
OTHER,2018/05/27 14:06:30:0565,-9.624313,2.5013123,-0.97114563,-0.05923462,-0.13079834,-0.049804688
OTHER,2018/05/27 14:06:30:0570,-9.545853,2.4228516,-0.9515380999999999,-0.045196533,-0.11552429,-0.06416321
OTHER,2018/05/27 14:06:30:0583,-9.565475,2.3444061,-0.9515380999999999,-0.012207031,-0.09262085,-0.073028564
OTHER,2018/05/27 14:06:30:0592,-9.624313,2.2855682,-1.0692138999999998,0.017105103,-0.07307434,-0.078826904
OTHER,2018/05/27 14:06:30:0602,-9.585083000000001,2.246338,-1.0496063,0.030548096,-0.06758118,-0.07211304
OTHER,2018/05/27 14:06:30:0621,-9.585083000000001,2.2267303,-1.010376,0.013137817,-0.074905396,-0.070877075
OTHER,2018/05/27 14:06:30:0627,-9.604691,2.3051757999999998,-0.99076843,0.0048828125,-0.08039856,-0.064468384
OTHER,2018/05/27 14:06:30:0658,-9.604691,2.3640137,-0.8927002,-0.02961731,-0.07887268,-0.053771973
OTHER,2018/05/27 14:06:30:0664,-9.683150999999999,2.4816895,-0.8927002,-0.046417235999999994,-0.090789795,-0.06172180000000001
OTHER,2018/05/27 14:06:30:0669,-9.741989,2.5601501,-0.91230774,-0.055877685999999996,-0.08560181,-0.06904602
OTHER,2018/05/27 14:06:30:0673,-9.702759,2.6189880000000003,-0.97114563,-0.053131104000000005,-0.09841919,-0.08157349
OTHER,2018/05/27 14:06:30:0678,-9.683150999999999,2.5013123,-0.91230774,-0.04244995,-0.100250244,-0.09501648
OTHER,2018/05/27 14:06:30:0682,-9.702759,2.5013123,-0.85346985,-0.047027587999999995,-0.10209656,-0.10815430000000001
OTHER,2018/05/27 14:06:30:0699,-9.722382000000001,2.4424744,-0.8927002,-0.054351807,-0.09750366,-0.11517334
OTHER,2018/05/27 14:06:30:0714,-9.604691,2.403244,-0.85346985,-0.05709839,-0.10055542,-0.11212158
OTHER,2018/05/27 14:06:30:0722,-9.663528,2.2855682,-0.8730773999999999,-0.06657410000000001,-0.10758972,-0.106918335
OTHER,2018/05/27 14:06:30:0732,-9.585083000000001,2.2659453999999997,-0.8338623,-0.07115173,-0.12347412,-0.10295105
OTHER,2018/05/27 14:06:30:0734,-9.604691,2.246338,-0.8730773999999999,-0.06504822,-0.14241028,-0.097457886
OTHER,2018/05/27 14:06:30:0741,-9.683150999999999,2.128662,-0.85346985,-0.058624268,-0.14881897,-0.10508728
OTHER,2018/05/27 14:06:30:0751,-9.800827,2.1678772,-0.8927002,-0.04397583,-0.13783264,-0.10998535
OTHER,2018/05/27 14:06:30:0761,-9.879288,2.2267303,-0.9319153,-0.026565552000000003,-0.14759827,-0.12800598
OTHER,2018/05/27 14:06:30:0772,-9.938125999999999,2.3051757999999998,-0.9319153,-0.010681152,-0.15676879999999999,-0.14480591
OTHER,2018/05/27 14:06:30:0782,-9.957733000000001,2.4424744,-0.91230774,0.0051879883,-0.17263794,-0.15792847
OTHER,2018/05/27 14:06:30:0792,-9.898895,2.403244,-0.91230774,0.017105103,-0.18486023,-0.16679382
OTHER,2018/05/27 14:06:30:0803,-9.761597,2.3836365,-0.8142395,0.029006958,-0.18943787,-0.17411804
OTHER,2018/05/27 14:06:30:0813,-9.702759,2.3051757999999998,-0.8338623,0.034210205,-0.21632385,-0.16831970000000002
OTHER,2018/05/27 14:06:30:0840,-9.722382000000001,2.246338,-0.8338623,0.034210205,-0.23007202,-0.15975952
OTHER,2018/05/27 14:06:30:0847,-9.624313,2.2071075,-0.73579407,0.023208617999999997,-0.23922729999999998,-0.1600647
OTHER,2018/05/27 14:06:30:0853,-9.604691,2.1482697,-0.7554016,0.025344849,-0.25297546,-0.16526794
OTHER,2018/05/27 14:06:30:0860,-9.643921,2.1090392999999996,-0.71617126,0.033599854,-0.2658081,-0.16221619
OTHER,2018/05/27 14:06:30:0866,-9.624313,2.010971,-0.618103,0.0418396,-0.27130127,-0.1600647
OTHER,2018/05/27 14:06:30:0873,-9.7812195,1.9325256000000002,-0.55926514,0.045196533,-0.27160645,-0.16098022
OTHER,2018/05/27 14:06:30:0883,-9.840057,1.8736877,-0.55926514,0.03756714,-0.27709959999999995,-0.15090942
OTHER,2018/05/27 14:06:30:0893,-9.879288,1.9325256000000002,-0.63772583,0.05192566,-0.2893219,-0.14724731
OTHER,2018/05/27 14:06:30:0904,-9.9969635,2.0305939,-0.5396576,0.05619812,-0.306427,-0.1524353
OTHER,2018/05/27 14:06:30:0918,-10.036194,2.1090392999999996,-0.57888794,0.06689453,-0.31773376,-0.15090942
OTHER,2018/05/27 14:06:30:0923,-10.055800999999999,2.128662,-0.618103,0.06199646,-0.34246826,-0.167099
OTHER,2018/05/27 14:06:30:0934,-10.055800999999999,2.0894318,-0.618103,0.06321716,-0.37973022,-0.16893005
OTHER,2018/05/27 14:06:30:0944,-9.977356,2.1678772,-0.5396576,0.07147217,-0.39958190000000005,-0.18328857
OTHER,2018/05/27 14:06:30:0954,-9.918503,2.1482697,-0.4808197,0.07055664,-0.41271973,-0.18572998
OTHER,2018/05/27 14:06:30:0964,-9.7812195,2.1875,-0.402359,0.06565857,-0.41485596,-0.19795227
OTHER,2018/05/27 14:06:30:0975,-9.741989,2.1678772,-0.4219818,0.057113647000000003,-0.41638184,-0.21199036
OTHER,2018/05/27 14:06:30:0985,-9.663528,2.1482697,-0.52005005,0.053451538,-0.42494202,-0.22512817
OTHER,2018/05/27 14:06:31:0001,-9.585083000000001,2.0502013999999997,-0.4611969,0.07055664,-0.45516968,-0.23062134
OTHER,2018/05/27 14:06:31:0007,-9.565475,1.9913634999999998,-0.24545288,0.090408325,-0.44784546,-0.2529297
OTHER,2018/05/27 14:06:31:0040,-9.526245,1.9129028000000001,-0.108169556,0.109954834,-0.41882324,-0.26757813
OTHER,2018/05/27 14:06:31:0045,-9.624313,1.854065,-0.029708862000000003,0.12339783,-0.37576294,-0.27461243
OTHER,2018/05/27 14:06:31:0049,-9.722382000000001,1.7167816000000002,0.068359375,0.117889404,-0.3565216,-0.2712555
OTHER,2018/05/27 14:06:31:0054,-9.761597,1.7167816000000002,0.18603516,0.094070435,-0.37149048,-0.26574707
OTHER,2018/05/27 14:06:31:0058,-9.7812195,1.6971588,0.2252655,0.04978943,-0.37973022,-0.24894714
OTHER,2018/05/27 14:06:31:0064,-9.800827,1.7363892,0.2056427,0.00579834,-0.39530945,-0.23336792
OTHER,2018/05/27 14:06:31:0074,-9.7812195,1.6971588,0.18603516,-0.027786255,-0.42126465,-0.22146606
OTHER,2018/05/27 14:06:31:0085,-9.820435,1.7167816000000002,0.2056427,-0.056488037000000005,-0.44509888,-0.21351624
OTHER,2018/05/27 14:06:31:0095,-9.859665,1.8148499,0.08796692,-0.06321716,-0.46159363,-0.22329712
OTHER,2018/05/27 14:06:31:0123,-9.938125999999999,1.8736877,0.12719727,-0.043670654,-0.46861267,-0.24131775
OTHER,2018/05/27 14:06:31:0151,-9.977356,1.9325256000000002,0.10758972,-0.022888184,-0.4600525,-0.25323486
OTHER,2018/05/27 14:06:31:0157,-10.075409,1.8932953000000001,0.16642761,-0.012207031,-0.46066284,-0.25964355
OTHER,2018/05/27 14:06:31:0163,-10.15387,1.7952270000000001,0.2252655,-0.0015258789000000001,-0.47227478,-0.26666259999999997
OTHER,2018/05/27 14:06:31:0167,-10.114639,1.6579437,0.30371094,-0.0024414063000000002,-0.49916077,-0.2678833
OTHER,2018/05/27 14:06:31:0171,-10.075409,1.5206451,0.38217163,-0.014953613000000001,-0.52389526,-0.26972959999999996
OTHER,2018/05/27 14:06:31:0175,-10.016571,1.3833466,0.38217163,-0.032974243,-0.5611571999999999,-0.25689697
OTHER,2018/05/27 14:06:31:0180,-9.957733000000001,1.2852783,0.44100952,-0.045196533,-0.57917786,-0.25964355
OTHER,2018/05/27 14:06:31:0185,-9.898895,1.2656708,0.36254883,-0.03541565,-0.5993347,-0.25506592
OTHER,2018/05/27 14:06:31:0209,-9.840057,1.2460632,0.38217163,-0.024429321,-0.6088104,-0.24742126
OTHER,2018/05/27 14:06:31:0213,-9.800827,1.1872253000000001,0.44100952,-0.017089844,-0.61247253,-0.24162292
OTHER,2018/05/27 14:06:31:0217,-9.761597,1.1676024999999999,0.4998474,-0.005493164,-0.6063689999999999,-0.23765564
OTHER,2018/05/27 14:06:31:0225,-9.7812195,1.147995,0.5586853,0.0064086914,-0.6008606,-0.23214722
OTHER,2018/05/27 14:06:31:0235,-9.859665,1.0695343000000002,0.71559143,0.014053345,-0.5883484,-0.23184204
OTHER,2018/05/27 14:06:31:0245,-9.9969635,1.1872253000000001,0.8332671999999999,0.014358520500000001,-0.584671,-0.22726439999999998
OTHER,2018/05/27 14:06:31:0255,-10.016571,1.1872253000000001,0.7940520999999999,0.010070800999999999,-0.58558655,-0.2342987
OTHER,2018/05/27 14:06:31:0274,-9.938125999999999,1.2068329,0.8528899999999999,0.019241333,-0.59658813,-0.2419281
OTHER,2018/05/27 14:06:31:0280,-9.938125999999999,1.1872253000000001,0.9901886000000001,0.037261962999999995,-0.6008606,-0.25933838
OTHER,2018/05/27 14:06:31:0287,-9.820435,1.2264403999999998,1.068634,0.045806885,-0.6139984,-0.26513672
OTHER,2018/05/27 14:06:31:0306,-9.741989,1.2852783,1.2059326000000001,0.051620482999999995,-0.62101746,-0.26757813
OTHER,2018/05/27 14:06:31:0308,-9.683150999999999,1.2460632,1.3040009,0.03817749,-0.61216736,-0.2614746
OTHER,2018/05/27 14:06:31:0315,-9.683150999999999,1.2068329,1.3824463,0.028396606,-0.5968933000000001,-0.25108337
OTHER,2018/05/27 14:06:31:0325,-9.643921,1.2264403999999998,1.3628387,0.0036621094,-0.5813141,-0.24528503
OTHER,2018/05/27 14:06:31:0335,-9.722382000000001,1.1872253000000001,1.4216766,-0.012817383,-0.5880432,-0.24406433
OTHER,2018/05/27 14:06:31:0346,-9.761597,1.147995,1.4412842,-0.027786255,-0.60697937,-0.23918152
OTHER,2018/05/27 14:06:31:0355,-9.741989,1.0695343000000002,1.5001221000000002,-0.03388977,-0.63568115,-0.2578125
OTHER,2018/05/27 14:06:31:0370,-9.722382000000001,0.9518584999999999,1.6178131000000002,-0.03816223,-0.6350708,-0.24833679
OTHER,2018/05/27 14:06:31:0378,-9.663528,0.89302063,1.676651,-0.04244995,-0.6204071,-0.24833679
OTHER,2018/05/27 14:06:31:0390,-9.663528,0.932251,1.7943268,-0.04121399,-0.6088104,-0.24681091
OTHER,2018/05/27 14:06:31:0396,-9.643921,0.89302063,1.9512328999999997,-0.045806885,-0.5822295999999999,-0.23490906
OTHER,2018/05/27 14:06:31:0406,-9.624313,0.77534485,2.0885314999999998,-0.06352234,-0.5724640000000001,-0.20863342
OTHER,2018/05/27 14:06:31:0417,-9.663528,0.7361145,2.0689087,-0.08154297,-0.55963135,-0.19274902
OTHER,2018/05/27 14:06:31:0426,-9.741989,0.7164917,2.0689087,-0.08489989999999999,-0.5529175000000001,-0.18237305
OTHER,2018/05/27 14:06:31:0436,-9.741989,0.69688416,2.1277466,-0.07511902,-0.55352783,-0.18389893
OTHER,2018/05/27 14:06:31:0447,-9.702759,0.6576538000000001,2.0885314999999998,-0.056488037000000005,-0.5614624,-0.20710754
OTHER,2018/05/27 14:06:31:0459,-9.643921,0.5595856,2.166977,-0.046722412000000005,-0.56941223,-0.21260071
OTHER,2018/05/27 14:06:31:0469,-9.624313,0.4419098,2.2454376,-0.024429321,-0.5709380999999999,-0.23704529
OTHER,2018/05/27 14:06:31:0492,-9.487015,0.30462646,2.3435059,-0.009765625,-0.56604004,-0.23826599
OTHER,2018/05/27 14:06:31:0496,-9.388947,0.3830719,2.539627,-0.0018310547,-0.55078125,-0.23399353
