label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:35:15:6850,-14.33,0.39,3.26,0.71,-0.96,-1.16
DOWNSTAIR,2018/05/09 16:35:15:6950,-14.33,0.39,3.26,0.71,-0.96,-1.16
DOWNSTAIR,2018/05/09 16:35:15:7050,-13.67,0.45,4.96,0.56,-1.41,-1.01
DOWNSTAIR,2018/05/09 16:35:15:7150,-13.67,0.45,4.96,0.56,-1.41,-1.01
DOWNSTAIR,2018/05/09 16:35:15:7250,-13.67,0.45,4.96,0.56,-1.41,-1.01
DOWNSTAIR,2018/05/09 16:35:15:7350,-14.049999,-0.66999996,6.2599998,0.38,-1.09,-0.84999996
DOWNSTAIR,2018/05/09 16:35:15:7450,-14.049999,-0.66999996,6.2599998,0.38,-1.09,-0.84999996
DOWNSTAIR,2018/05/09 16:35:15:7550,-12.37,-2.46,6.14,0.38,-1.09,-0.84999996
DOWNSTAIR,2018/05/09 16:35:15:7650,-12.37,-2.46,6.14,0.35999998,-0.78,-0.69
DOWNSTAIR,2018/05/09 16:35:15:7750,-12.37,-2.46,6.14,0.35999998,-0.78,-0.69
DOWNSTAIR,2018/05/09 16:35:15:7840,-10.7,-2.29,6.73,0.35999998,-0.78,-0.69
DOWNSTAIR,2018/05/09 16:35:15:7950,-10.7,-2.29,6.73,0.69,-0.38,-0.12
DOWNSTAIR,2018/05/09 16:35:15:8040,-10.7,-2.29,6.73,0.69,-0.38,-0.12
DOWNSTAIR,2018/05/09 16:35:15:8140,-10.23,-1.5999999,6.1,0.69,-0.38,-0.12
DOWNSTAIR,2018/05/09 16:35:15:8250,-10.23,-1.5999999,6.1,1.0,0.16,0.01
DOWNSTAIR,2018/05/09 16:35:15:8350,-10.73,-0.78,4.44,1.0,0.16,0.01
DOWNSTAIR,2018/05/09 16:35:15:8450,-10.73,-0.78,4.44,1.14,0.58,-0.01
DOWNSTAIR,2018/05/09 16:35:15:8550,-10.73,-0.78,4.44,1.14,0.58,-0.01
DOWNSTAIR,2018/05/09 16:35:15:8650,-10.73,-0.78,4.44,1.14,0.58,-0.01
DOWNSTAIR,2018/05/09 16:35:15:8750,-8.98,0.84999996,3.78,1.14,0.58,-0.01
DOWNSTAIR,2018/05/09 16:35:15:8850,-8.98,0.84999996,3.78,1.1899998999999999,1.01,0.04
DOWNSTAIR,2018/05/09 16:35:15:8950,-6.6499996,0.9,3.0,1.1899998999999999,1.01,0.04
DOWNSTAIR,2018/05/09 16:35:15:9050,-6.6499996,0.9,3.0,1.04,1.15,-0.01
DOWNSTAIR,2018/05/09 16:35:15:9150,-6.6499996,0.9,3.0,1.04,1.15,-0.01
DOWNSTAIR,2018/05/09 16:35:15:9250,-6.6499996,0.9,3.0,1.04,1.15,-0.01
DOWNSTAIR,2018/05/09 16:35:15:9350,-5.7,0.35999998,2.1399999,1.04,1.15,-0.01
DOWNSTAIR,2018/05/09 16:35:15:9450,-5.7,0.35999998,2.1399999,0.81,1.1899998999999999,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:15:9550,-6.87,0.53999996,1.51,0.81,1.1899998999999999,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:35:15:9650,-6.87,0.53999996,1.51,0.7,1.13,0.0
DOWNSTAIR,2018/05/09 16:35:15:9750,-6.87,0.53999996,1.51,0.7,1.13,0.0
DOWNSTAIR,2018/05/09 16:35:15:9850,-7.509999799999999,0.58,1.52,0.7,1.13,0.0
DOWNSTAIR,2018/05/09 16:35:15:9950,-7.509999799999999,0.58,1.52,0.53999996,0.94,0.16
DOWNSTAIR,2018/05/09 16:35:16:0050,-7.509999799999999,0.58,1.52,0.53999996,0.94,0.16
DOWNSTAIR,2018/05/09 16:35:16:0140,-7.41,0.32,0.89,0.53999996,0.94,0.16
DOWNSTAIR,2018/05/09 16:35:16:0240,-7.41,0.32,0.89,0.42999998,0.55,0.11
DOWNSTAIR,2018/05/09 16:35:16:0350,-7.41,0.32,0.89,0.42999998,0.55,0.11
DOWNSTAIR,2018/05/09 16:35:16:0450,-8.86,1.31,1.1999999,0.42999998,0.55,0.11
DOWNSTAIR,2018/05/09 16:35:16:0550,-8.86,1.31,1.1999999,0.29999998,0.42999998,0.07
DOWNSTAIR,2018/05/09 16:35:16:0660,-8.86,1.31,1.1999999,0.29999998,0.42999998,0.07
DOWNSTAIR,2018/05/09 16:35:16:0750,-7.12,1.35,2.21,0.17999999,0.19,0.0
DOWNSTAIR,2018/05/09 16:35:16:0850,-7.12,1.35,2.21,0.17999999,0.19,0.0
DOWNSTAIR,2018/05/09 16:35:16:0950,-7.12,1.35,2.21,0.17999999,0.19,0.0
DOWNSTAIR,2018/05/09 16:35:16:1050,-5.19,0.17,3.02,0.17999999,0.19,0.0
DOWNSTAIR,2018/05/09 16:35:16:1150,-5.19,0.17,3.02,0.03,-0.07,-0.19999999
DOWNSTAIR,2018/05/09 16:35:16:1250,-5.0099998,-0.62,3.72,0.03,-0.07,-0.19999999
DOWNSTAIR,2018/05/09 16:35:16:1350,-5.0099998,-0.62,3.72,0.049999997000000004,-0.06,-0.16
DOWNSTAIR,2018/05/09 16:35:16:1450,-5.0099998,-0.62,3.72,0.049999997000000004,-0.06,-0.16
DOWNSTAIR,2018/05/09 16:35:16:1550,-5.0099998,-0.62,3.72,0.049999997000000004,-0.06,-0.16
DOWNSTAIR,2018/05/09 16:35:16:1650,-6.1,-0.82,4.44,0.049999997000000004,-0.06,-0.16
DOWNSTAIR,2018/05/09 16:35:16:1750,-6.1,-0.82,4.44,0.26,-0.09999999400000001,0.22
DOWNSTAIR,2018/05/09 16:35:16:1850,-7.1099997,-0.90999997,5.0499997,0.26,-0.09999999400000001,0.22
DOWNSTAIR,2018/05/09 16:35:16:1950,-7.1099997,-0.90999997,5.0499997,0.31,0.0,-0.089999996
DOWNSTAIR,2018/05/09 16:35:16:2050,-7.1099997,-0.90999997,5.0499997,0.31,0.0,-0.089999996
DOWNSTAIR,2018/05/09 16:35:16:2150,-6.3599997,-1.0799999,4.93,0.31,0.0,-0.089999996
DOWNSTAIR,2018/05/09 16:35:16:2250,-6.3599997,-1.0799999,4.93,0.32999998,0.01,-0.31
DOWNSTAIR,2018/05/09 16:35:16:2350,-6.3599997,-1.0799999,4.93,0.32999998,0.01,-0.31
DOWNSTAIR,2018/05/09 16:35:16:2450,-6.3599997,-1.0799999,4.93,0.32999998,0.01,-0.31
DOWNSTAIR,2018/05/09 16:35:16:2550,-6.77,-1.0699999,5.43,0.32999998,0.01,-0.31
DOWNSTAIR,2018/05/09 16:35:16:2650,-6.77,-1.0699999,5.43,0.59999996,0.049999997000000004,-0.19
DOWNSTAIR,2018/05/09 16:35:16:2750,-8.99,-1.17,3.1599998,0.59999996,0.049999997000000004,-0.19
DOWNSTAIR,2018/05/09 16:35:16:2850,-8.99,-1.17,3.1599998,0.64,0.08,-0.21
DOWNSTAIR,2018/05/09 16:35:16:2950,-8.99,-1.17,3.1599998,0.64,0.08,-0.21
DOWNSTAIR,2018/05/09 16:35:16:3050,-19.35,0.69,1.3,0.64,0.08,-0.21
DOWNSTAIR,2018/05/09 16:35:16:3150,-19.35,0.69,1.3,0.53999996,0.049999997000000004,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:3250,-19.35,0.69,1.3,0.53999996,0.049999997000000004,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:3350,-19.35,0.69,1.3,0.53999996,0.049999997000000004,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:3550,-16.8,0.0,0.87,0.53999996,0.049999997000000004,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:3610,-16.8,0.0,0.87,0.74,-0.71,1.12
DOWNSTAIR,2018/05/09 16:35:16:3770,-10.12,-0.21,1.2099999,0.74,-0.71,1.12
DOWNSTAIR,2018/05/09 16:35:16:3800,-10.12,-0.21,1.2099999,0.65999997,-1.13,0.5
DOWNSTAIR,2018/05/09 16:35:16:3960,-10.12,-0.21,1.2099999,0.65999997,-1.13,0.5
DOWNSTAIR,2018/05/09 16:35:16:3990,-14.67,-0.089999996,1.48,0.65999997,-1.13,0.5
DOWNSTAIR,2018/05/09 16:35:16:4080,-14.67,-0.089999996,1.48,1.18,-0.28,0.0
DOWNSTAIR,2018/05/09 16:35:16:4150,-14.67,-0.089999996,1.48,1.18,-0.28,0.0
DOWNSTAIR,2018/05/09 16:35:16:4240,-14.389999,1.06,2.97,1.18,-0.28,0.0
DOWNSTAIR,2018/05/09 16:35:16:4340,-14.389999,1.06,2.97,1.35,0.39,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:4440,-14.389999,1.06,2.97,1.35,0.39,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:4540,-11.58,0.51,2.96,1.35,0.39,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:4640,-11.58,0.51,2.96,1.14,0.07,-0.47
DOWNSTAIR,2018/05/09 16:35:16:4750,-11.58,0.51,2.96,1.14,0.07,-0.47
DOWNSTAIR,2018/05/09 16:35:16:4850,-10.17,-0.94,1.8299999,1.14,0.07,-0.47
DOWNSTAIR,2018/05/09 16:35:16:4950,-10.17,-0.94,1.8299999,0.97999996,0.45999998,-0.79999995
DOWNSTAIR,2018/05/09 16:35:16:5050,-10.17,-0.94,1.8299999,0.97999996,0.45999998,-0.79999995
DOWNSTAIR,2018/05/09 16:35:16:5150,-9.07,-0.57,1.4599999,0.97999996,0.45999998,-0.79999995
DOWNSTAIR,2018/05/09 16:35:16:5250,-9.07,-0.57,1.4599999,1.04,0.59,-0.64
DOWNSTAIR,2018/05/09 16:35:16:5350,-9.07,-0.57,1.4599999,1.04,0.59,-0.64
DOWNSTAIR,2018/05/09 16:35:16:5450,-7.3399997,0.34,1.11,1.04,0.59,-0.64
DOWNSTAIR,2018/05/09 16:35:16:5550,-7.3399997,0.34,1.11,1.1899998999999999,0.9,-0.32
DOWNSTAIR,2018/05/09 16:35:16:5650,-6.95,0.44,0.82,1.1899998999999999,0.9,-0.32
DOWNSTAIR,2018/05/09 16:35:16:5750,-6.95,0.44,0.82,1.14,0.84999996,-0.07
DOWNSTAIR,2018/05/09 16:35:16:5850,-6.95,0.44,0.82,1.14,0.84999996,-0.07
DOWNSTAIR,2018/05/09 16:35:16:5950,-7.02,0.44,1.1,1.14,0.84999996,-0.07
DOWNSTAIR,2018/05/09 16:35:16:6050,-7.02,0.44,1.1,1.1,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6150,-7.02,0.44,1.1,1.1,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6250,-7.6099997,0.22999999,1.88,1.1,0.78999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6350,-7.6099997,0.22999999,1.88,1.01,0.59999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6440,-7.6099997,0.22999999,1.88,1.01,0.59999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6540,-8.07,0.7,2.58,1.01,0.59999996,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:16:6670,-8.07,0.7,2.58,0.88,0.32,-0.02
DOWNSTAIR,2018/05/09 16:35:16:6850,-8.07,0.7,2.58,0.88,0.32,-0.02
DOWNSTAIR,2018/05/09 16:35:16:6960,-7.6299996,0.14,2.31,0.88,0.32,-0.02
DOWNSTAIR,2018/05/09 16:35:16:7000,-7.6299996,0.14,2.31,0.75,0.06,0.03
DOWNSTAIR,2018/05/09 16:35:16:7050,-7.6299996,0.14,2.31,0.75,0.06,0.03
DOWNSTAIR,2018/05/09 16:35:16:7150,-8.139999000000001,-1.04,1.1899998999999999,0.75,0.06,0.03
DOWNSTAIR,2018/05/09 16:35:16:7250,-8.139999000000001,-1.04,1.1899998999999999,0.53999996,-0.17,0.14999999
DOWNSTAIR,2018/05/09 16:35:16:7340,-8.139999000000001,-1.04,1.1899998999999999,0.53999996,-0.17,0.14999999
DOWNSTAIR,2018/05/09 16:35:16:7450,-9.9,0.13,1.4399998999999999,0.53999996,-0.17,0.14999999
DOWNSTAIR,2018/05/09 16:35:16:7550,-9.9,0.13,1.4399998999999999,0.55,-0.04,0.14
DOWNSTAIR,2018/05/09 16:35:16:7650,-9.9,0.13,1.4399998999999999,0.55,-0.04,0.14
DOWNSTAIR,2018/05/09 16:35:16:7750,-10.929999,1.29,2.97,0.55,-0.04,0.14
DOWNSTAIR,2018/05/09 16:35:16:7860,-10.929999,1.29,2.97,0.71,-0.02,0.08
DOWNSTAIR,2018/05/09 16:35:16:7960,-10.929999,1.29,2.97,0.71,-0.02,0.08
DOWNSTAIR,2018/05/09 16:35:16:8060,-10.66,2.18,3.37,0.45,-0.26,-0.12
DOWNSTAIR,2018/05/09 16:35:16:8160,-10.66,2.18,3.37,0.45,-0.26,-0.12
DOWNSTAIR,2018/05/09 16:35:16:8260,-9.91,1.27,2.52,0.45,-0.26,-0.12
DOWNSTAIR,2018/05/09 16:35:16:8360,-9.91,1.27,2.52,0.02,-0.39,-0.16
DOWNSTAIR,2018/05/09 16:35:16:8460,-9.91,1.27,2.52,0.02,-0.39,-0.16
DOWNSTAIR,2018/05/09 16:35:16:8560,-11.96,-1.15,1.9699999,0.02,-0.39,-0.16
DOWNSTAIR,2018/05/09 16:35:16:8660,-11.96,-1.15,1.9699999,-0.39,-0.51,0.14
DOWNSTAIR,2018/05/09 16:35:16:8760,-11.96,-1.15,1.9699999,-0.39,-0.51,0.14
DOWNSTAIR,2018/05/09 16:35:16:8850,-13.889999,-0.64,1.6999999,-0.39,-0.51,0.14
DOWNSTAIR,2018/05/09 16:35:16:8960,-13.889999,-0.64,1.6999999,-0.29,-0.53999996,0.38
DOWNSTAIR,2018/05/09 16:35:16:9060,-13.889999,-0.64,1.6999999,-0.29,-0.53999996,0.38
DOWNSTAIR,2018/05/09 16:35:16:9160,-10.37,-1.8499999,0.96999997,-0.29,-0.53999996,0.38
DOWNSTAIR,2018/05/09 16:35:16:9260,-10.37,-1.8499999,0.96999997,-0.08,-0.34,0.13
DOWNSTAIR,2018/05/09 16:35:16:9350,-10.37,-1.8499999,0.96999997,-0.08,-0.34,0.13
DOWNSTAIR,2018/05/09 16:35:16:9460,-5.48,-3.01,-0.32999998,-0.08,-0.34,0.13
DOWNSTAIR,2018/05/09 16:35:16:9560,-5.48,-3.01,-0.32999998,0.28,-0.26999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:16:9660,-5.48,-3.01,-0.32999998,0.28,-0.26999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:16:9760,-3.27,-0.53999996,-0.14,0.28,-0.26999998,-0.32999998
DOWNSTAIR,2018/05/09 16:35:16:9850,-3.27,-0.53999996,-0.14,0.75,0.14,-0.34
DOWNSTAIR,2018/05/09 16:35:16:9960,-3.27,-0.53999996,-0.14,0.75,0.14,-0.34
DOWNSTAIR,2018/05/09 16:35:17:0060,-7.009999799999999,2.22,1.51,0.75,0.14,-0.34
DOWNSTAIR,2018/05/09 16:35:17:0160,-7.009999799999999,2.22,1.51,0.98999995,0.48,-0.24
DOWNSTAIR,2018/05/09 16:35:17:0260,-7.009999799999999,2.22,1.51,0.98999995,0.48,-0.24
DOWNSTAIR,2018/05/09 16:35:17:0350,-13.92,1.43,3.23,0.98999995,0.48,-0.24
DOWNSTAIR,2018/05/09 16:35:17:0460,-13.92,1.43,3.23,1.24,0.17999999,-0.29999998
DOWNSTAIR,2018/05/09 16:35:17:0560,-13.92,1.43,3.23,1.24,0.17999999,-0.29999998
DOWNSTAIR,2018/05/09 16:35:17:0660,-16.31,-0.66999996,1.55,1.24,0.17999999,-0.29999998
DOWNSTAIR,2018/05/09 16:35:17:0760,-16.31,-0.66999996,1.55,0.91999996,-0.38,-0.48
DOWNSTAIR,2018/05/09 16:35:17:0850,-10.87,-3.01,1.2099999,0.91999996,-0.38,-0.48
DOWNSTAIR,2018/05/09 16:35:17:0960,-10.87,-3.01,1.2099999,0.94,-0.65999997,-0.59999996
DOWNSTAIR,2018/05/09 16:35:17:1060,-10.87,-3.01,1.2099999,0.94,-0.65999997,-0.59999996
DOWNSTAIR,2018/05/09 16:35:17:1160,-7.93,-2.81,1.88,0.94,-0.65999997,-0.59999996
DOWNSTAIR,2018/05/09 16:35:17:1260,-7.93,-2.81,1.88,1.65,-0.65,-0.59
DOWNSTAIR,2018/05/09 16:35:17:1350,-7.93,-2.81,1.88,1.65,-0.65,-0.59
DOWNSTAIR,2018/05/09 16:35:17:1460,-7.69,-0.81,1.86,1.65,-0.65,-0.59
DOWNSTAIR,2018/05/09 16:35:17:1560,-7.69,-0.81,1.86,2.1699998,-0.22,-0.37
DOWNSTAIR,2018/05/09 16:35:17:1660,-7.69,-0.81,1.86,2.1699998,-0.22,-0.37
DOWNSTAIR,2018/05/09 16:35:17:1760,-7.6099997,-0.089999996,1.79,2.1699998,-0.22,-0.37
DOWNSTAIR,2018/05/09 16:35:17:2000,-7.6099997,-0.089999996,1.79,2.62,0.0,-0.25
DOWNSTAIR,2018/05/09 16:35:17:2150,-7.6099997,-0.089999996,1.79,2.62,0.0,-0.25
DOWNSTAIR,2018/05/09 16:35:17:2200,-8.429999,-0.13,1.67,2.62,0.0,-0.25
DOWNSTAIR,2018/05/09 16:35:17:2270,-8.429999,-0.13,1.67,2.85,0.02,-0.28
DOWNSTAIR,2018/05/09 16:35:17:2390,-9.63,0.87,1.36,2.85,0.02,-0.28
DOWNSTAIR,2018/05/09 16:35:17:2450,-9.63,0.87,1.36,2.99,0.17,-0.32999998
DOWNSTAIR,2018/05/09 16:35:17:2490,-9.63,0.87,1.36,2.99,0.17,-0.32999998
DOWNSTAIR,2018/05/09 16:35:17:2550,-9.63,0.87,1.36,2.99,0.17,-0.32999998
DOWNSTAIR,2018/05/09 16:35:17:2650,-9.099999,1.0799999,1.24,2.99,0.17,-0.32999998
DOWNSTAIR,2018/05/09 16:35:17:2750,-9.099999,1.0799999,1.24,2.78,0.11,-0.37
DOWNSTAIR,2018/05/09 16:35:17:2840,-9.28,1.1,1.42,2.78,0.11,-0.37
DOWNSTAIR,2018/05/09 16:35:17:2940,-9.28,1.1,1.42,2.49,0.13,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3050,-9.28,1.1,1.42,2.49,0.13,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3150,-8.92,1.54,2.31,2.49,0.13,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3250,-8.92,1.54,2.31,2.05,0.04,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3350,-8.92,1.54,2.31,2.05,0.04,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3450,-8.059999000000001,0.93,2.75,2.05,0.04,-0.39999998
DOWNSTAIR,2018/05/09 16:35:17:3550,-8.059999000000001,0.93,2.75,1.78,-0.089999996,-0.42999998
DOWNSTAIR,2018/05/09 16:35:17:3650,-8.059999000000001,0.93,2.75,1.78,-0.089999996,-0.42999998
DOWNSTAIR,2018/05/09 16:35:17:3750,-7.95,-1.05,3.1999998,1.78,-0.089999996,-0.42999998
DOWNSTAIR,2018/05/09 16:35:17:3850,-7.95,-1.05,3.1999998,1.53,-0.13,-0.51
DOWNSTAIR,2018/05/09 16:35:17:3950,-7.95,-1.05,3.1999998,1.53,-0.13,-0.51
DOWNSTAIR,2018/05/09 16:35:17:4050,-8.19,-1.8499999,3.09,1.53,-0.13,-0.51
DOWNSTAIR,2018/05/09 16:35:17:4250,-8.19,-1.8499999,3.09,1.53,-0.04,-0.53999996
DOWNSTAIR,2018/05/09 16:35:17:4670,-8.19,-1.8499999,3.09,1.53,-0.04,-0.53999996
DOWNSTAIR,2018/05/09 16:35:17:4720,-9.4,-1.15,2.53,1.53,-0.04,-0.53999996
DOWNSTAIR,2018/05/09 16:35:17:4770,-9.4,-1.15,2.53,1.62,-0.089999996,-0.7
DOWNSTAIR,2018/05/09 16:35:17:4810,-10.7,0.62,2.9399998,1.62,-0.089999996,-0.7
DOWNSTAIR,2018/05/09 16:35:17:4870,-10.7,0.62,2.9399998,1.65,0.0,-0.66999996
DOWNSTAIR,2018/05/09 16:35:17:4920,-10.7,0.62,2.9399998,1.65,0.0,-0.66999996
DOWNSTAIR,2018/05/09 16:35:17:4990,-10.7,0.62,2.9399998,1.65,0.0,-0.66999996
DOWNSTAIR,2018/05/09 16:35:17:5060,-9.08,-0.02,1.9599999,1.65,0.0,-0.66999996
DOWNSTAIR,2018/05/09 16:35:17:5090,-9.08,-0.02,1.9599999,1.4499999,0.11,-0.55
DOWNSTAIR,2018/05/09 16:35:17:5150,-9.23,-0.87,3.55,1.4499999,0.11,-0.55
DOWNSTAIR,2018/05/09 16:35:17:5250,-9.23,-0.87,3.55,1.26,-0.02,-0.68
DOWNSTAIR,2018/05/09 16:35:17:5340,-9.23,-0.87,3.55,1.26,-0.02,-0.68
DOWNSTAIR,2018/05/09 16:35:17:5440,-9.23,-0.87,3.55,1.26,-0.02,-0.68
DOWNSTAIR,2018/05/09 16:35:17:5550,-12.34,-4.2799997,2.21,1.26,-0.02,-0.68
DOWNSTAIR,2018/05/09 16:35:17:5650,-12.34,-4.2799997,2.21,1.43,-0.049999997000000004,-0.42999998
DOWNSTAIR,2018/05/09 16:35:17:5750,-12.88,-3.31,0.79999995,1.43,-0.049999997000000004,-0.42999998
DOWNSTAIR,2018/05/09 16:35:17:5850,-12.88,-3.31,0.79999995,1.4699999,-0.13,-0.35
DOWNSTAIR,2018/05/09 16:35:17:5950,-12.88,-3.31,0.79999995,1.4699999,-0.13,-0.35
DOWNSTAIR,2018/05/09 16:35:17:6050,-12.88,-3.31,0.79999995,1.4699999,-0.13,-0.35
DOWNSTAIR,2018/05/09 16:35:17:6150,-10.37,0.19999999,1.3,1.4699999,-0.13,-0.35
DOWNSTAIR,2018/05/09 16:35:17:6240,-10.37,0.19999999,1.3,1.9399998999999999,0.32,-0.01
DOWNSTAIR,2018/05/09 16:35:17:6350,-7.66,0.65999997,1.17,1.9399998999999999,0.32,-0.01
DOWNSTAIR,2018/05/09 16:35:17:6450,-7.66,0.65999997,1.17,1.9799999,0.19999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:17:6550,-7.66,0.65999997,1.17,1.9799999,0.19999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:17:6650,-6.2799997,0.41,-0.26,2.0,0.38,-0.35999998
DOWNSTAIR,2018/05/09 16:35:17:6750,-6.2799997,0.41,-0.26,2.0,0.38,-0.35999998
DOWNSTAIR,2018/05/09 16:35:17:6850,-6.2799997,0.41,-0.26,2.0,0.38,-0.35999998
DOWNSTAIR,2018/05/09 16:35:17:6960,-7.6699996,0.32,-1.24,2.0,0.38,-0.35999998
DOWNSTAIR,2018/05/09 16:35:17:7060,-7.6699996,0.32,-1.24,2.27,0.96999997,-0.28
DOWNSTAIR,2018/05/09 16:35:17:7160,-7.6699996,0.32,-1.24,2.27,0.96999997,-0.28
DOWNSTAIR,2018/05/09 16:35:17:7260,-10.42,0.61,-0.049999997000000004,2.27,0.96999997,-0.28
DOWNSTAIR,2018/05/09 16:35:17:7350,-10.42,0.61,-0.049999997000000004,2.25,0.87,0.01
DOWNSTAIR,2018/05/09 16:35:17:7460,-10.42,0.61,-0.049999997000000004,2.25,0.87,0.01
DOWNSTAIR,2018/05/09 16:35:17:7560,-12.3,0.84999996,0.28,2.25,0.87,0.01
DOWNSTAIR,2018/05/09 16:35:17:7660,-12.3,0.84999996,0.28,1.68,0.59,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:17:7760,-12.3,0.84999996,0.28,1.68,0.59,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:17:7850,-10.63,0.96,0.72999996,1.68,0.59,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:17:7960,-10.63,0.96,0.72999996,0.90999997,0.32999998,-0.03
DOWNSTAIR,2018/05/09 16:35:17:8060,-10.63,0.96,0.72999996,0.90999997,0.32999998,-0.03
DOWNSTAIR,2018/05/09 16:35:17:8160,-8.599999,-0.049999997000000004,0.41,0.90999997,0.32999998,-0.03
DOWNSTAIR,2018/05/09 16:35:17:8260,-8.599999,-0.049999997000000004,0.41,0.56,0.26999998,-0.21
DOWNSTAIR,2018/05/09 16:35:17:8350,-8.599999,-0.049999997000000004,0.41,0.56,0.26999998,-0.21
DOWNSTAIR,2018/05/09 16:35:17:8460,-8.72,-0.90999997,0.14,0.56,0.26999998,-0.21
DOWNSTAIR,2018/05/09 16:35:17:8560,-8.72,-0.90999997,0.14,0.44,0.44,-0.37
DOWNSTAIR,2018/05/09 16:35:17:8660,-8.72,-0.90999997,0.14,0.44,0.44,-0.37
DOWNSTAIR,2018/05/09 16:35:17:8760,-8.78,-1.06,0.26999998,0.44,0.44,-0.37
DOWNSTAIR,2018/05/09 16:35:17:8850,-8.78,-1.06,0.26999998,0.45999998,0.59,-0.26
DOWNSTAIR,2018/05/09 16:35:17:8960,-8.61,-1.5799999,0.39,0.45999998,0.59,-0.26
DOWNSTAIR,2018/05/09 16:35:17:9060,-8.61,-1.5799999,0.39,0.5,0.55,-0.089999996
DOWNSTAIR,2018/05/09 16:35:17:9160,-8.61,-1.5799999,0.39,0.5,0.55,-0.089999996
DOWNSTAIR,2018/05/09 16:35:17:9260,-9.389999000000001,-1.8399999,0.32,0.5,0.55,-0.089999996
DOWNSTAIR,2018/05/09 16:35:17:9350,-9.389999000000001,-1.8399999,0.32,0.69,0.45999998,-0.04
DOWNSTAIR,2018/05/09 16:35:17:9460,-9.389999000000001,-1.8399999,0.32,0.69,0.45999998,-0.04
DOWNSTAIR,2018/05/09 16:35:17:9550,-9.61,-1.01,0.19,0.69,0.45999998,-0.04
DOWNSTAIR,2018/05/09 16:35:17:9660,-9.61,-1.01,0.19,0.79999995,0.44,-0.01
DOWNSTAIR,2018/05/09 16:35:17:9760,-9.61,-1.01,0.19,0.79999995,0.44,-0.01
DOWNSTAIR,2018/05/09 16:35:17:9850,-9.559999000000001,0.28,0.089999996,0.79999995,0.44,-0.01
DOWNSTAIR,2018/05/09 16:35:18:0060,-9.559999000000001,0.28,0.089999996,0.77,0.5,0.07
DOWNSTAIR,2018/05/09 16:35:18:0110,-9.559999000000001,0.28,0.089999996,0.77,0.5,0.07
DOWNSTAIR,2018/05/09 16:35:18:0240,-9.519999499999999,0.06,0.17,0.77,0.5,0.07
DOWNSTAIR,2018/05/09 16:35:18:0380,-9.519999499999999,0.06,0.17,0.65,0.41,0.13
DOWNSTAIR,2018/05/09 16:35:18:0470,-9.519999499999999,0.06,0.17,0.65,0.41,0.13
DOWNSTAIR,2018/05/09 16:35:18:0580,-9.21,-0.44,0.63,0.65,0.41,0.13
DOWNSTAIR,2018/05/09 16:35:18:0610,-9.21,-0.44,0.63,0.56,0.26999998,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:18:0650,-9.21,-0.44,0.63,0.56,0.26999998,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:18:0760,-9.26,-0.37,0.93,0.56,0.26999998,0.09999999400000001
DOWNSTAIR,2018/05/09 16:35:18:0840,-9.26,-0.37,0.93,0.5,0.14,0.11
DOWNSTAIR,2018/05/09 16:35:18:0940,-9.26,-0.37,0.93,0.5,0.14,0.11
DOWNSTAIR,2018/05/09 16:35:18:1050,-9.4,-0.14,1.23,0.5,0.14,0.11
DOWNSTAIR,2018/05/09 16:35:18:1150,-9.4,-0.14,1.23,0.42999998,-0.03,0.17999999
DOWNSTAIR,2018/05/09 16:35:18:1250,-9.4,-0.14,1.23,0.42999998,-0.03,0.17999999
DOWNSTAIR,2018/05/09 16:35:18:1350,-9.41,-0.37,1.3299999,0.37,-0.17,0.22999999
