label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 14:56:31:7810,-19.46,1.1999999,2.03,-1.75,0.34,0.76
JUMP,2018/05/16 14:56:31:7900,-19.46,1.1999999,2.03,-1.75,0.34,0.76
JUMP,2018/05/16 14:56:31:8000,-19.27,0.59,2.1699998,-1.75,0.34,0.76
JUMP,2018/05/16 14:56:31:8100,-19.27,0.59,2.1699998,-1.78,-1.3299999,-0.04
JUMP,2018/05/16 14:56:31:8210,-19.27,0.59,2.1699998,-1.78,-1.3299999,-0.04
JUMP,2018/05/16 14:56:31:8310,-12.07,-0.08,0.32,-1.78,-1.3299999,-0.04
JUMP,2018/05/16 14:56:31:8400,-12.07,-0.08,0.32,-1.09,0.41,0.09999999400000001
JUMP,2018/05/16 14:56:31:8510,-12.07,-0.08,0.32,-1.09,0.41,0.09999999400000001
JUMP,2018/05/16 14:56:31:8600,-3.25,0.14,-1.02,-1.09,0.41,0.09999999400000001
JUMP,2018/05/16 14:56:31:8720,-3.25,0.14,-1.02,-0.52,0.64,0.01
JUMP,2018/05/16 14:56:31:8800,-3.25,0.14,-1.02,-0.52,0.64,0.01
JUMP,2018/05/16 14:56:31:8910,1.26,-0.39999998,-0.59999996,-0.52,0.64,0.01
JUMP,2018/05/16 14:56:31:9000,1.26,-0.39999998,-0.59999996,-0.29,0.47,-0.17
JUMP,2018/05/16 14:56:31:9100,2.71,0.09999999400000001,0.11,-0.29,0.47,-0.17
JUMP,2018/05/16 14:56:31:9210,2.71,0.09999999400000001,0.11,-0.59,-0.26,-0.32
JUMP,2018/05/16 14:56:31:9300,2.71,0.09999999400000001,0.11,-0.59,-0.26,-0.32
JUMP,2018/05/16 14:56:31:9400,1.09,1.25,-1.55,-0.59,-0.26,-0.32
JUMP,2018/05/16 14:56:31:9560,1.09,1.25,-1.55,-0.39999998,-1.49,-0.87
JUMP,2018/05/16 14:56:31:9600,1.09,1.25,-1.55,-0.39999998,-1.49,-0.87
JUMP,2018/05/16 14:56:31:9740,0.41,3.25,-0.58,-0.39999998,-1.49,-0.87
JUMP,2018/05/16 14:56:31:9900,0.41,3.25,-0.58,-0.69,-1.52,-0.98999995
JUMP,2018/05/16 14:56:31:9920,0.41,3.25,-0.58,-0.69,-1.52,-0.98999995
JUMP,2018/05/16 14:56:32:0130,1.76,3.4399998,1.65,-0.69,-1.52,-0.98999995
JUMP,2018/05/16 14:56:32:0160,1.76,3.4399998,1.65,-0.95,-0.13,-0.48
JUMP,2018/05/16 14:56:32:0360,1.54,0.95,1.1,-0.95,-0.13,-0.48
JUMP,2018/05/16 14:56:32:0390,1.54,0.95,1.1,-0.34,0.45,-0.11
JUMP,2018/05/16 14:56:32:0410,1.54,0.95,1.1,-0.34,0.45,-0.11
JUMP,2018/05/16 14:56:32:0540,1.54,0.95,1.1,-0.34,0.45,-0.11
JUMP,2018/05/16 14:56:32:0620,-0.32999998,0.35,0.24,-0.34,0.45,-0.11
JUMP,2018/05/16 14:56:32:0730,-0.32999998,0.35,0.24,-0.53999996,0.06,0.13
JUMP,2018/05/16 14:56:32:0830,-0.76,0.37,-0.96,-0.53999996,0.06,0.13
JUMP,2018/05/16 14:56:32:0900,-0.76,0.37,-0.96,-0.74,0.04,0.08
JUMP,2018/05/16 14:56:32:1000,-0.76,0.37,-0.96,-0.74,0.04,0.08
JUMP,2018/05/16 14:56:32:1100,-0.76,0.37,-0.96,-0.74,0.04,0.08
JUMP,2018/05/16 14:56:32:1270,-0.21,-0.26999998,-1.49,-0.74,0.04,0.08
JUMP,2018/05/16 14:56:32:1320,-0.21,-0.26999998,-1.49,-0.61,0.19,0.02
JUMP,2018/05/16 14:56:32:1410,0.02,0.75,-1.03,-0.61,0.19,0.02
JUMP,2018/05/16 14:56:32:1510,0.02,0.75,-1.03,-0.38,-0.11,-0.16
JUMP,2018/05/16 14:56:32:1600,0.02,0.75,-1.03,-0.38,-0.11,-0.16
JUMP,2018/05/16 14:56:32:1710,-4.36,0.56,-5.45,-0.38,-0.11,-0.16
JUMP,2018/05/16 14:56:32:1860,-4.36,0.56,-5.45,0.17999999,-0.13,-0.22
JUMP,2018/05/16 14:56:32:1900,-4.36,0.56,-5.45,0.17999999,-0.13,-0.22
JUMP,2018/05/16 14:56:32:2010,-10.44,1.05,-1.9799999,0.17999999,-0.13,-0.22
JUMP,2018/05/16 14:56:32:2110,-10.44,1.05,-1.9799999,0.26,0.71999997,0.28
JUMP,2018/05/16 14:56:32:2200,-10.44,1.05,-1.9799999,0.26,0.71999997,0.28
JUMP,2018/05/16 14:56:32:2350,-19.46,6.56,5.48,0.26,0.71999997,0.28
JUMP,2018/05/16 14:56:32:2440,-19.46,6.56,5.48,1.99,0.74,3.09
JUMP,2018/05/16 14:56:32:2500,-19.46,-1.14,5.21,1.99,0.74,3.09
JUMP,2018/05/16 14:56:32:2600,-19.46,-1.14,5.21,-0.04,2.61,0.56
JUMP,2018/05/16 14:56:32:2700,-19.46,-1.14,5.21,-0.04,2.61,0.56
JUMP,2018/05/16 14:56:32:2800,-19.46,-1.14,5.21,-0.04,2.61,0.56
JUMP,2018/05/16 14:56:32:2910,-19.46,0.24,2.06,-0.04,2.61,0.56
JUMP,2018/05/16 14:56:32:3010,-19.46,0.24,2.06,-1.04,-1.4399998999999999,-0.5
JUMP,2018/05/16 14:56:32:3110,-19.46,0.90999997,0.02,-1.04,-1.4399998999999999,-0.5
JUMP,2018/05/16 14:56:32:3200,-19.46,0.90999997,0.02,-0.55,0.57,-0.07
JUMP,2018/05/16 14:56:32:3300,-19.46,0.90999997,0.02,-0.55,0.57,-0.07
JUMP,2018/05/16 14:56:32:3400,-19.46,0.90999997,0.02,-0.55,0.57,-0.07
JUMP,2018/05/16 14:56:32:3510,-9.71,2.6399999,-0.98999995,-0.55,0.57,-0.07
JUMP,2018/05/16 14:56:32:3620,-9.71,2.6399999,-0.98999995,-0.65999997,0.12,0.21
JUMP,2018/05/16 14:56:32:3720,-2.78,1.79,-0.37,-0.65999997,0.12,0.21
JUMP,2018/05/16 14:56:32:3830,-2.78,1.79,-0.37,-0.84,-0.17999999,0.22999999
JUMP,2018/05/16 14:56:32:3920,-2.78,1.79,-0.37,-0.84,-0.17999999,0.22999999
JUMP,2018/05/16 14:56:32:4000,-2.78,1.79,-0.37,-0.84,-0.17999999,0.22999999
JUMP,2018/05/16 14:56:32:4100,1.3399999,-0.39,-0.37,-0.84,-0.17999999,0.22999999
JUMP,2018/05/16 14:56:32:4200,1.3399999,-0.39,-0.37,-0.81,0.25,-0.32999998
JUMP,2018/05/16 14:56:32:4300,1.89,-0.84,-0.81,-0.81,0.25,-0.32999998
JUMP,2018/05/16 14:56:32:4410,1.89,-0.84,-0.81,-0.7,-0.13,-0.61
JUMP,2018/05/16 14:56:32:4500,1.89,-0.84,-0.81,-0.7,-0.13,-0.61
JUMP,2018/05/16 14:56:32:4610,1.5,0.08,-1.3199999,-0.7,-0.13,-0.61
JUMP,2018/05/16 14:56:32:4760,1.5,0.08,-1.3199999,-0.57,-1.64,-0.93
JUMP,2018/05/16 14:56:32:4800,1.5,0.08,-1.3199999,-0.57,-1.64,-0.93
JUMP,2018/05/16 14:56:32:4910,1.35,1.53,-0.24,-0.57,-1.64,-0.93
JUMP,2018/05/16 14:56:32:5040,1.35,1.53,-0.24,-1.24,-2.26,-0.79999995
JUMP,2018/05/16 14:56:32:5110,1.35,1.53,-0.24,-1.24,-2.26,-0.79999995
JUMP,2018/05/16 14:56:32:5240,2.6299999,2.07,0.07,-1.24,-2.26,-0.79999995
JUMP,2018/05/16 14:56:32:5350,2.6299999,2.07,0.07,-1.49,-1.22,-0.55
JUMP,2018/05/16 14:56:32:5550,1.38,0.35,0.17,-1.49,-1.22,-0.55
JUMP,2018/05/16 14:56:32:5720,1.38,0.35,0.17,-1.3199999,0.39999998,-0.24
JUMP,2018/05/16 14:56:32:5760,1.38,0.35,0.17,-1.3199999,0.39999998,-0.24
JUMP,2018/05/16 14:56:32:5910,-0.24,0.07,-0.32999998,-1.3199999,0.39999998,-0.24
JUMP,2018/05/16 14:56:32:6020,-0.24,0.07,-0.32999998,-1.26,0.74,0.32
JUMP,2018/05/16 14:56:32:6200,-0.55,-0.14,-0.74,-1.26,0.74,0.32
JUMP,2018/05/16 14:56:32:6300,-0.55,-0.14,-0.74,-1.23,0.17,0.34
JUMP,2018/05/16 14:56:32:6400,-0.22999999,1.0799999,-0.51,-1.23,0.17,0.34
JUMP,2018/05/16 14:56:32:6500,-0.22999999,1.0799999,-0.51,-1.2099999,0.0,0.0
JUMP,2018/05/16 14:56:32:6600,-0.22999999,1.0799999,-0.51,-1.2099999,0.0,0.0
JUMP,2018/05/16 14:56:32:6710,-2.4099998,1.17,-2.6799998,-1.2099999,0.0,0.0
JUMP,2018/05/16 14:56:32:6820,-2.4099998,1.17,-2.6799998,-1.01,-0.65999997,-0.17
JUMP,2018/05/16 14:56:32:6930,-8.21,1.14,-5.48,-1.01,-0.65999997,-0.17
JUMP,2018/05/16 14:56:32:7010,-8.21,1.14,-5.48,-0.81,-0.25,0.049999997000000004
JUMP,2018/05/16 14:56:32:7100,-8.21,1.14,-5.48,-0.81,-0.25,0.049999997000000004
JUMP,2018/05/16 14:56:32:7200,-19.46,-8.15,16.119999,-0.81,-0.25,0.049999997000000004
JUMP,2018/05/16 14:56:32:7320,-19.46,-8.15,16.119999,1.1999999,4.02,1.2099999
JUMP,2018/05/16 14:56:32:7480,-19.46,-8.15,16.119999,1.1999999,4.02,1.2099999
JUMP,2018/05/16 14:56:32:7550,-19.46,-7.3399997,-0.71,1.1999999,4.02,1.2099999
JUMP,2018/05/16 14:56:32:7630,-19.46,-7.3399997,-0.71,0.68,2.44,-0.28
JUMP,2018/05/16 14:56:32:7700,-19.46,-7.3399997,-0.71,0.68,2.44,-0.28
JUMP,2018/05/16 14:56:32:7800,-19.46,2.78,0.48999998,0.68,2.44,-0.28
JUMP,2018/05/16 14:56:32:7910,-19.46,2.78,0.48999998,0.14999999,-1.02,-0.03
JUMP,2018/05/16 14:56:32:8000,-19.46,2.78,0.48999998,0.14999999,-1.02,-0.03
JUMP,2018/05/16 14:56:32:8120,-18.38,1.88,-0.63,0.14999999,-1.02,-0.03
JUMP,2018/05/16 14:56:32:8210,-18.38,1.88,-0.63,0.47,-0.65,0.39999998
JUMP,2018/05/16 14:56:32:8300,-18.38,1.88,-0.63,0.47,-0.65,0.39999998
JUMP,2018/05/16 14:56:32:8470,-13.96,-1.11,-1.04,0.47,-0.65,0.39999998
JUMP,2018/05/16 14:56:32:8520,-13.96,-1.11,-1.04,0.66999996,0.84999996,0.42999998
JUMP,2018/05/16 14:56:32:8600,-13.96,-1.11,-1.04,0.66999996,0.84999996,0.42999998
JUMP,2018/05/16 14:56:32:8720,-4.7599998,-2.4099998,-0.58,0.66999996,0.84999996,0.42999998
JUMP,2018/05/16 14:56:32:8830,-4.7599998,-2.4099998,-0.58,1.13,0.08,0.26
JUMP,2018/05/16 14:56:32:8900,-4.7599998,-2.4099998,-0.58,1.13,0.08,0.26
JUMP,2018/05/16 14:56:32:9010,0.17,-1.3399999,-0.17,1.13,0.08,0.26
JUMP,2018/05/16 14:56:32:9210,0.17,-1.3399999,-0.17,1.42,-0.25,-0.14999999
JUMP,2018/05/16 14:56:32:9240,0.17,-1.3399999,-0.17,1.42,-0.25,-0.14999999
JUMP,2018/05/16 14:56:32:9300,1.48,-0.57,-1.27,1.42,-0.25,-0.14999999
JUMP,2018/05/16 14:56:32:9400,1.48,-0.57,-1.27,1.4,-0.32999998,-0.45
JUMP,2018/05/16 14:56:32:9730,1.3,0.28,-0.83,1.4,-0.32999998,-0.45
JUMP,2018/05/16 14:56:32:9770,1.3,0.28,-0.83,1.22,-1.93,-0.88
JUMP,2018/05/16 14:56:32:9810,1.3,0.28,-0.83,1.22,-1.93,-0.88
JUMP,2018/05/16 14:56:32:9830,1.3,0.28,-0.83,1.22,-1.93,-0.88
JUMP,2018/05/16 14:56:32:9930,1.0699999,0.91999996,-0.71,1.22,-1.93,-0.88
JUMP,2018/05/16 14:56:33:0000,1.0699999,0.91999996,-0.71,1.09,-2.84,-0.97999996
JUMP,2018/05/16 14:56:33:0130,1.06,0.51,0.5,1.09,-2.84,-0.97999996
JUMP,2018/05/16 14:56:33:0210,1.06,0.51,0.5,1.1999999,-2.6399999,-1.02
JUMP,2018/05/16 14:56:33:0310,1.06,0.51,0.5,1.1999999,-2.6399999,-1.02
JUMP,2018/05/16 14:56:33:0420,1.49,0.02,-0.35,1.1999999,-2.6399999,-1.02
JUMP,2018/05/16 14:56:33:0520,1.49,0.02,-0.35,1.7099999,-1.17,-0.84
JUMP,2018/05/16 14:56:33:0600,1.49,0.02,-0.35,1.7099999,-1.17,-0.84
JUMP,2018/05/16 14:56:33:0730,1.53,-0.01,-1.23,1.7099999,-1.17,-0.84
JUMP,2018/05/16 14:56:33:0840,1.53,-0.01,-1.23,1.9599999,-0.41,-0.42
JUMP,2018/05/16 14:56:33:0900,1.53,-0.01,-1.23,1.9599999,-0.41,-0.42
JUMP,2018/05/16 14:56:33:1010,1.26,0.39,-1.9799999,1.9599999,-0.41,-0.42
JUMP,2018/05/16 14:56:33:1100,1.26,0.39,-1.9799999,1.81,-0.17999999,-0.21
JUMP,2018/05/16 14:56:33:1200,1.26,0.39,-1.9799999,1.81,-0.17999999,-0.21
JUMP,2018/05/16 14:56:33:1350,0.52,1.7099999,-3.12,1.81,-0.17999999,-0.21
JUMP,2018/05/16 14:56:33:1420,0.52,1.7099999,-3.12,1.64,0.14999999,-0.089999996
JUMP,2018/05/16 14:56:33:1500,0.52,1.7099999,-3.12,1.64,0.14999999,-0.089999996
JUMP,2018/05/16 14:56:33:1610,-2.45,1.05,-1.01,1.64,0.14999999,-0.089999996
JUMP,2018/05/16 14:56:33:1760,-2.45,1.05,-1.01,1.78,0.62,-0.37
JUMP,2018/05/16 14:56:33:1800,-2.45,1.05,-1.01,1.78,0.62,-0.37
JUMP,2018/05/16 14:56:33:1900,-6.87,-0.11,0.089999996,1.78,0.62,-0.37
JUMP,2018/05/16 14:56:33:2000,-6.87,-0.11,0.089999996,2.26,1.9499999,-0.26
JUMP,2018/05/16 14:56:33:2100,-6.87,-0.11,0.089999996,2.26,1.9499999,-0.26
JUMP,2018/05/16 14:56:33:2290,-19.46,1.5699999,15.53,2.26,1.9499999,-0.26
JUMP,2018/05/16 14:56:33:2340,-19.46,1.5699999,15.53,1.7099999,4.61,1.04
JUMP,2018/05/16 14:56:33:2400,-19.46,1.5699999,15.53,1.7099999,4.61,1.04
JUMP,2018/05/16 14:56:33:2500,-19.46,4.5,1.43,1.7099999,4.61,1.04
JUMP,2018/05/16 14:56:33:2670,-19.46,4.5,1.43,1.0799999,0.5,3.23
JUMP,2018/05/16 14:56:33:2710,-19.46,4.5,1.43,1.0799999,0.5,3.23
JUMP,2018/05/16 14:56:33:2800,-19.46,-0.95,2.1299999,-1.13,-1.74,-0.34
JUMP,2018/05/16 14:56:33:2900,-19.46,-0.95,2.1299999,-1.13,-1.74,-0.34
JUMP,2018/05/16 14:56:33:3000,-17.74,1.62,1.11,-1.13,-1.74,-0.34
JUMP,2018/05/16 14:56:33:3140,-17.74,1.62,1.11,-1.0699999,0.5,0.41
JUMP,2018/05/16 14:56:33:3210,-17.74,1.62,1.11,-1.0699999,0.5,0.41
JUMP,2018/05/16 14:56:33:3300,-10.62,1.51,-0.5,-1.0699999,0.5,0.41
JUMP,2018/05/16 14:56:33:3430,-10.62,1.51,-0.5,-1.02,1.12,0.62
JUMP,2018/05/16 14:56:33:3500,-10.62,1.51,-0.5,-1.02,1.12,0.62
JUMP,2018/05/16 14:56:33:3610,-1.63,0.61,-0.83,-1.02,1.12,0.62
JUMP,2018/05/16 14:56:33:3780,-1.63,0.61,-0.83,-1.0799999,0.19999999,0.34
JUMP,2018/05/16 14:56:33:3820,-1.63,0.61,-0.83,-1.0799999,0.19999999,0.34
JUMP,2018/05/16 14:56:33:3900,1.75,0.45,-0.19,-1.0799999,0.19999999,0.34
JUMP,2018/05/16 14:56:33:4030,1.75,0.45,-0.19,-1.64,0.25,-0.52
JUMP,2018/05/16 14:56:33:4140,1.75,0.45,-0.19,-1.64,0.25,-0.52
JUMP,2018/05/16 14:56:33:4270,2.56,0.53,0.19999999,-1.64,0.25,-0.52
JUMP,2018/05/16 14:56:33:4320,2.56,0.53,0.19999999,-2.0,-0.26,-1.0799999
JUMP,2018/05/16 14:56:33:4410,0.71,1.06,-1.5799999,-2.0,-0.26,-1.0799999
JUMP,2018/05/16 14:56:33:4580,0.71,1.06,-1.5799999,-1.86,-2.3,-1.53
JUMP,2018/05/16 14:56:33:4610,0.71,1.06,-1.5799999,-1.86,-2.3,-1.53
JUMP,2018/05/16 14:56:33:4730,0.95,1.66,-0.13,-1.86,-2.3,-1.53
JUMP,2018/05/16 14:56:33:4800,0.95,1.66,-0.13,-2.04,-2.74,-1.26
JUMP,2018/05/16 14:56:33:4900,0.95,1.66,-0.13,-2.04,-2.74,-1.26
JUMP,2018/05/16 14:56:33:5010,2.8899999,1.64,0.84,-2.04,-2.74,-1.26
JUMP,2018/05/16 14:56:33:5210,2.8899999,1.64,0.84,-2.04,-0.88,-0.7
JUMP,2018/05/16 14:56:33:5240,2.8899999,1.64,0.84,-2.04,-0.88,-0.7
JUMP,2018/05/16 14:56:33:5310,2.29,-0.17,1.04,-2.04,-0.88,-0.7
JUMP,2018/05/16 14:56:33:5440,2.29,-0.17,1.04,-1.5,0.13,-0.65999997
JUMP,2018/05/16 14:56:33:5500,2.29,-0.17,1.04,-1.5,0.13,-0.65999997
JUMP,2018/05/16 14:56:33:5620,1.27,-0.84,0.26999998,-1.5,0.13,-0.65999997
JUMP,2018/05/16 14:56:33:5760,1.27,-0.84,0.26999998,-1.02,0.9,-0.26999998
JUMP,2018/05/16 14:56:33:5800,1.27,-0.84,0.26999998,-1.02,0.9,-0.26999998
JUMP,2018/05/16 14:56:33:5920,-0.42,0.59999996,-0.13,-1.18,0.90999997,0.22
JUMP,2018/05/16 14:56:33:6000,-0.42,0.59999996,-0.13,-1.18,0.90999997,0.22
JUMP,2018/05/16 14:56:33:6120,-0.42,0.59999996,-0.13,-1.18,0.90999997,0.22
JUMP,2018/05/16 14:56:33:6210,-0.35999998,0.74,-0.32,-1.18,0.90999997,0.22
JUMP,2018/05/16 14:56:33:6300,-0.35999998,0.74,-0.32,-0.98999995,-0.83,0.53999996
JUMP,2018/05/16 14:56:33:6400,-2.83,0.09999999400000001,-2.01,-0.98999995,-0.83,0.53999996
JUMP,2018/05/16 14:56:33:6500,-2.83,0.09999999400000001,-2.01,-0.31,-0.78999996,0.19
JUMP,2018/05/16 14:56:33:6600,-2.83,0.09999999400000001,-2.01,-0.31,-0.78999996,0.19
JUMP,2018/05/16 14:56:33:6870,-2.83,0.09999999400000001,-2.01,-0.31,-0.78999996,0.19
JUMP,2018/05/16 14:56:33:6940,-13.73,-3.35,1.54,-0.31,-0.78999996,0.19
JUMP,2018/05/16 14:56:33:6960,-13.73,-3.35,1.54,1.0799999,2.71,0.04
JUMP,2018/05/16 14:56:33:7080,-19.46,-8.36,4.89,1.0799999,2.71,0.04
JUMP,2018/05/16 14:56:33:7140,-19.46,-8.36,4.89,1.88,4.96,1.18
JUMP,2018/05/16 14:56:33:7220,-19.46,-8.36,4.89,1.88,4.96,1.18
JUMP,2018/05/16 14:56:33:7300,-19.46,-8.36,4.89,1.88,4.96,1.18
JUMP,2018/05/16 14:56:33:7400,-19.46,-2.1499999,4.9,1.88,4.96,1.18
JUMP,2018/05/16 14:56:33:7540,-19.46,-2.1499999,4.9,-0.68,1.1,1.4399998999999999
JUMP,2018/05/16 14:56:33:7600,-19.46,-1.14,2.9399998,-1.09,-1.05,-0.089999996
JUMP,2018/05/16 14:56:33:7700,-19.46,-1.14,2.9399998,-1.09,-1.05,-0.089999996
JUMP,2018/05/16 14:56:33:7800,-19.46,-1.14,2.9399998,-1.09,-1.05,-0.089999996
JUMP,2018/05/16 14:56:33:7900,-19.46,-1.14,2.9399998,-1.09,-1.05,-0.089999996
JUMP,2018/05/16 14:56:33:8020,-18.939999,2.07,-0.29999998,-1.09,-1.05,-0.089999996
JUMP,2018/05/16 14:56:33:8120,-18.939999,2.07,-0.29999998,-0.47,1.3399999,0.22999999
JUMP,2018/05/16 14:56:33:8260,-9.59,1.5999999,-0.52,-0.47,1.3399999,0.22999999
JUMP,2018/05/16 14:56:33:8340,-9.59,1.5999999,-0.52,-0.61,0.79999995,0.37
JUMP,2018/05/16 14:56:33:8410,-9.59,1.5999999,-0.52,-0.61,0.79999995,0.37
JUMP,2018/05/16 14:56:33:8540,-0.85999995,-0.71,-0.90999997,-0.61,0.79999995,0.37
JUMP,2018/05/16 14:56:33:8630,-0.85999995,-0.71,-0.90999997,-1.0799999,-0.12,0.61
JUMP,2018/05/16 14:56:33:8770,1.36,-0.22,-0.93,-1.0799999,-0.12,0.61
JUMP,2018/05/16 14:56:33:8830,1.36,-0.22,-0.93,-0.94,-0.16,0.26999998
JUMP,2018/05/16 14:56:33:8900,1.36,-0.22,-0.93,-0.94,-0.16,0.26999998
JUMP,2018/05/16 14:56:33:9020,2.37,0.02,0.32999998,-0.94,-0.16,0.26999998
JUMP,2018/05/16 14:56:33:9200,2.37,0.02,0.32999998,-1.06,-0.65,-0.63
JUMP,2018/05/16 14:56:33:9220,2.37,0.02,0.32999998,-1.06,-0.65,-0.63
JUMP,2018/05/16 14:56:33:9300,2.37,0.02,0.32999998,-1.06,-0.65,-0.63
JUMP,2018/05/16 14:56:33:9400,0.85999995,0.79999995,-1.13,-1.06,-0.65,-0.63
JUMP,2018/05/16 14:56:33:9560,0.85999995,0.79999995,-1.13,-0.93,-2.34,-1.13
JUMP,2018/05/16 14:56:33:9600,0.85999995,0.79999995,-1.13,-0.93,-2.34,-1.13
JUMP,2018/05/16 14:56:33:9710,1.28,1.9699999,0.68,-0.93,-2.34,-1.13
JUMP,2018/05/16 14:56:33:9810,1.28,1.9699999,0.68,-1.3399999,-2.1599998,-0.96999997
JUMP,2018/05/16 14:56:33:9920,1.28,1.9699999,0.68,-1.3399999,-2.1599998,-0.96999997
JUMP,2018/05/16 14:56:34:0020,2.12,2.95,0.58,-1.3399999,-2.1599998,-0.96999997
JUMP,2018/05/16 14:56:34:0110,2.12,2.95,0.58,-1.4599999,-0.08,-0.39999998
JUMP,2018/05/16 14:56:34:0200,2.12,2.95,0.58,-1.4599999,-0.08,-0.39999998
JUMP,2018/05/16 14:56:34:0300,1.3399999,1.53,0.049999997000000004,-1.4599999,-0.08,-0.39999998
JUMP,2018/05/16 14:56:34:0400,1.3399999,1.53,0.049999997000000004,-1.28,0.26,-0.24
JUMP,2018/05/16 14:56:34:0510,1.3399999,1.53,0.049999997000000004,-1.28,0.26,-0.24
JUMP,2018/05/16 14:56:34:0860,0.32999998,0.35999998,-0.44,-1.17,0.48999998,0.21
JUMP,2018/05/16 14:56:34:0880,0.32999998,0.35999998,-0.44,-1.17,0.48999998,0.21
JUMP,2018/05/16 14:56:34:1010,0.32999998,0.35999998,-0.44,-1.17,0.48999998,0.21
JUMP,2018/05/16 14:56:34:1150,-0.52,0.32,-1.05,-1.17,0.48999998,0.21
JUMP,2018/05/16 14:56:34:1170,-0.52,0.32,-1.05,-1.06,0.14999999,0.52
JUMP,2018/05/16 14:56:34:1190,-0.29999998,-0.04,-0.71999997,-1.06,0.14999999,0.52
JUMP,2018/05/16 14:56:34:1220,-0.29999998,-0.04,-0.71999997,-0.66999996,0.19999999,0.11
JUMP,2018/05/16 14:56:34:1300,-0.29999998,-0.04,-0.71999997,-0.66999996,0.19999999,0.11
JUMP,2018/05/16 14:56:34:1410,-3.85,-0.21,-3.8799998999999996,-0.66999996,0.19999999,0.11
JUMP,2018/05/16 14:56:34:1540,-3.85,-0.21,-3.8799998999999996,-0.25,-0.01,-0.16
JUMP,2018/05/16 14:56:34:1600,-3.85,-0.21,-3.8799998999999996,-0.25,-0.01,-0.16
JUMP,2018/05/16 14:56:34:1700,-8.849999,-0.29999998,-3.23,-0.25,-0.01,-0.16
JUMP,2018/05/16 14:56:34:1810,-8.849999,-0.29999998,-3.23,0.37,1.29,0.08
JUMP,2018/05/16 14:56:34:1900,-8.849999,-0.29999998,-3.23,0.37,1.29,0.08
JUMP,2018/05/16 14:56:34:2000,-19.46,-4.4,3.9399998,0.37,1.29,0.08
JUMP,2018/05/16 14:56:34:2180,-19.46,-4.4,3.9399998,2.21,2.61,2.05
JUMP,2018/05/16 14:56:34:2220,-19.46,-4.4,3.9399998,2.21,2.61,2.05
JUMP,2018/05/16 14:56:34:2310,-19.46,-3.02,4.63,2.21,2.61,2.05
JUMP,2018/05/16 14:56:34:2400,-19.46,-3.02,4.63,0.84,1.4399998999999999,1.3
JUMP,2018/05/16 14:56:34:2500,-19.46,-3.02,4.63,0.84,1.4399998999999999,1.3
JUMP,2018/05/16 14:56:34:2650,-18.83,0.049999997000000004,2.35,0.84,1.4399998999999999,1.3
JUMP,2018/05/16 14:56:34:2730,-18.83,0.049999997000000004,2.35,0.24,-1.5899999,-0.58
JUMP,2018/05/16 14:56:34:2800,-18.83,0.049999997000000004,2.35,0.24,-1.5899999,-0.58
JUMP,2018/05/16 14:56:34:2930,-19.01,2.35,0.96,0.24,-1.5899999,-0.58
JUMP,2018/05/16 14:56:34:3060,-19.01,2.35,0.96,0.56,-0.14999999,0.22
JUMP,2018/05/16 14:56:34:3120,-19.01,2.35,0.96,0.56,-0.14999999,0.22
JUMP,2018/05/16 14:56:34:3210,-13.469999,1.22,-1.64,0.56,-0.14999999,0.22
JUMP,2018/05/16 14:56:34:3330,-13.469999,1.22,-1.64,0.32999998,1.56,0.69
JUMP,2018/05/16 14:56:34:3400,-13.469999,1.22,-1.64,0.32999998,1.56,0.69
JUMP,2018/05/16 14:56:34:3510,-3.76,0.48999998,-0.26,-0.16,0.22,0.59
JUMP,2018/05/16 14:56:34:3670,-3.76,0.48999998,-0.26,-0.16,0.22,0.59
JUMP,2018/05/16 14:56:34:3770,0.42,-0.13,0.21,-0.16,0.22,0.59
JUMP,2018/05/16 14:56:34:3850,0.42,-0.13,0.21,-0.26,-0.14999999,0.39999998
JUMP,2018/05/16 14:56:34:3900,0.42,-0.13,0.21,-0.26,-0.14999999,0.39999998
JUMP,2018/05/16 14:56:34:4010,1.88,-0.11,-0.26999998,-0.26,-0.14999999,0.39999998
JUMP,2018/05/16 14:56:34:4170,1.88,-0.11,-0.26999998,-0.19,-0.55,-0.14999999
JUMP,2018/05/16 14:56:34:4200,1.88,-0.11,-0.26999998,-0.19,-0.55,-0.14999999
JUMP,2018/05/16 14:56:34:4320,1.23,-0.22,-0.38,-0.19,-0.55,-0.14999999
JUMP,2018/05/16 14:56:34:4420,1.23,-0.22,-0.38,-0.06,-1.73,-0.85999995
JUMP,2018/05/16 14:56:34:4500,1.23,-0.22,-0.38,-0.06,-1.73,-0.85999995
JUMP,2018/05/16 14:56:34:4640,0.12,-0.01,-1.3199999,-0.06,-1.73,-0.85999995
JUMP,2018/05/16 14:56:34:4740,0.12,-0.01,-1.3199999,0.26,-2.4099998,-1.05
JUMP,2018/05/16 14:56:34:4800,0.12,-0.01,-1.3199999,0.26,-2.4099998,-1.05
JUMP,2018/05/16 14:56:34:4980,1.52,0.76,-0.39,0.26,-2.4099998,-1.05
JUMP,2018/05/16 14:56:34:5130,1.52,0.76,-0.39,0.42999998,-1.9399998999999999,-0.61
JUMP,2018/05/16 14:56:34:5150,1.52,0.76,-0.39,0.42999998,-1.9399998999999999,-0.61
