label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:28:02:7820,-9.24,1.86,1.91,0.17,0.22999999,0.04
OTHER,2018/05/23 16:28:02:7920,-9.24,1.86,1.91,0.17,0.22999999,0.04
OTHER,2018/05/23 16:28:02:8020,-9.45,1.99,1.74,0.17,0.22999999,0.04
OTHER,2018/05/23 16:28:02:8120,-9.45,1.99,1.74,0.17999999,0.26,0.03
OTHER,2018/05/23 16:28:02:8220,-9.45,1.99,1.74,0.17999999,0.26,0.03
OTHER,2018/05/23 16:28:02:8320,-9.53,1.89,1.68,0.17999999,0.26,0.03
OTHER,2018/05/23 16:28:02:8420,-9.53,1.89,1.68,0.24,0.21,0.03
OTHER,2018/05/23 16:28:02:8520,-9.309999000000001,1.73,1.65,0.24,0.21,0.03
OTHER,2018/05/23 16:28:02:8620,-9.309999000000001,1.73,1.65,0.29999998,0.089999996,0.01
OTHER,2018/05/23 16:28:02:8720,-9.309999000000001,1.73,1.65,0.29999998,0.089999996,0.01
OTHER,2018/05/23 16:28:02:8820,-9.309999000000001,1.73,1.65,0.29999998,0.089999996,0.01
OTHER,2018/05/23 16:28:02:8920,-9.21,1.88,1.48,0.38,0.02,-0.02
OTHER,2018/05/23 16:28:02:9020,-9.21,1.88,1.48,0.38,0.02,-0.02
OTHER,2018/05/23 16:28:02:9120,-9.28,2.23,1.3399999,0.38,0.02,-0.02
OTHER,2018/05/23 16:28:02:9220,-9.28,2.23,1.3399999,0.39999998,0.08,0.0
OTHER,2018/05/23 16:28:02:9320,-9.28,2.23,1.3399999,0.39999998,0.08,0.0
OTHER,2018/05/23 16:28:02:9420,-9.34,2.4099998,1.28,0.39999998,0.08,0.0
OTHER,2018/05/23 16:28:02:9520,-9.34,2.4099998,1.28,0.39,0.089999996,0.01
OTHER,2018/05/23 16:28:02:9620,-9.34,2.4099998,1.28,0.39,0.089999996,0.01
OTHER,2018/05/23 16:28:02:9720,-9.37,2.4199998,1.28,0.39,0.089999996,0.01
OTHER,2018/05/23 16:28:02:9820,-9.37,2.4199998,1.28,0.38,0.04,0.0
OTHER,2018/05/23 16:28:02:9920,-9.37,2.4199998,1.28,0.38,0.04,0.0
OTHER,2018/05/23 16:28:03:0020,-9.139999000000001,2.53,1.01,0.38,0.04,0.0
OTHER,2018/05/23 16:28:03:0120,-9.139999000000001,2.53,1.01,0.31,0.0,0.01
OTHER,2018/05/23 16:28:03:0220,-9.139999000000001,2.53,1.01,0.31,0.0,0.01
OTHER,2018/05/23 16:28:03:0320,-8.97,2.73,0.96,0.31,0.0,0.01
OTHER,2018/05/23 16:28:03:0420,-8.97,2.73,0.96,0.24,0.02,0.04
OTHER,2018/05/23 16:28:03:0520,-8.97,2.73,0.96,0.24,0.02,0.04
OTHER,2018/05/23 16:28:03:0620,-9.32,2.81,1.11,0.24,0.02,0.04
OTHER,2018/05/23 16:28:03:0720,-9.32,2.81,1.11,0.06,0.13,0.08
OTHER,2018/05/23 16:28:03:0820,-9.32,2.81,1.11,0.06,0.13,0.08
OTHER,2018/05/23 16:28:03:0920,-9.48,2.75,0.98999995,0.06,0.13,0.08
OTHER,2018/05/23 16:28:03:1020,-9.48,2.75,0.98999995,0.0,0.16,0.11
OTHER,2018/05/23 16:28:03:1120,-9.48,2.75,0.98999995,0.0,0.16,0.11
OTHER,2018/05/23 16:28:03:1220,-9.21,2.58,0.97999996,0.0,0.16,0.11
OTHER,2018/05/23 16:28:03:1320,-9.21,2.58,0.97999996,-0.089999996,0.09999999400000001,0.13
OTHER,2018/05/23 16:28:03:1420,-9.21,2.58,0.97999996,-0.089999996,0.09999999400000001,0.13
OTHER,2018/05/23 16:28:03:1520,-9.139999000000001,2.53,1.0699999,-0.089999996,0.09999999400000001,0.13
OTHER,2018/05/23 16:28:03:1620,-9.139999000000001,2.53,1.0699999,-0.17999999,0.049999997000000004,0.11
OTHER,2018/05/23 16:28:03:1720,-9.25,2.6299999,1.1,-0.17999999,0.049999997000000004,0.11
OTHER,2018/05/23 16:28:03:1810,-9.25,2.6299999,1.1,-0.22,0.08,0.14
OTHER,2018/05/23 16:28:03:1920,-9.25,2.6299999,1.1,-0.22,0.08,0.14
OTHER,2018/05/23 16:28:03:2020,-9.04,2.5,1.29,-0.22,0.08,0.14
OTHER,2018/05/23 16:28:03:2120,-9.04,2.5,1.29,-0.29,0.13,0.19
OTHER,2018/05/23 16:28:03:2220,-9.04,2.5,1.29,-0.29,0.13,0.19
OTHER,2018/05/23 16:28:03:2320,-8.849999,2.31,1.22,-0.29,0.13,0.19
OTHER,2018/05/23 16:28:03:2420,-8.849999,2.31,1.22,-0.29,0.09999999400000001,0.14999999
OTHER,2018/05/23 16:28:03:2520,-8.849999,2.31,1.22,-0.29,0.09999999400000001,0.14999999
OTHER,2018/05/23 16:28:03:2620,-8.88,2.4099998,1.3299999,-0.29,0.09999999400000001,0.14999999
OTHER,2018/05/23 16:28:03:2720,-8.88,2.4099998,1.3299999,-0.28,0.09999999400000001,0.11
OTHER,2018/05/23 16:28:03:2820,-8.88,2.4099998,1.3299999,-0.28,0.09999999400000001,0.11
OTHER,2018/05/23 16:28:03:2920,-9.2,2.57,1.25,-0.28,0.09999999400000001,0.11
OTHER,2018/05/23 16:28:03:3020,-9.2,2.57,1.25,-0.26999998,0.14,0.08
OTHER,2018/05/23 16:28:03:3120,-9.2,2.57,1.25,-0.26999998,0.14,0.08
OTHER,2018/05/23 16:28:03:3220,-9.49,2.51,1.3399999,-0.26999998,0.14,0.08
OTHER,2018/05/23 16:28:03:3320,-9.49,2.51,1.3399999,-0.24,0.14,0.06
OTHER,2018/05/23 16:28:03:3420,-9.49,2.51,1.3399999,-0.24,0.14,0.06
OTHER,2018/05/23 16:28:03:3520,-9.429999,2.52,1.27,-0.24,0.14,0.06
OTHER,2018/05/23 16:28:03:3620,-9.429999,2.52,1.27,-0.17999999,0.049999997000000004,0.04
OTHER,2018/05/23 16:28:03:3720,-9.429999,2.52,1.27,-0.17999999,0.049999997000000004,0.04
OTHER,2018/05/23 16:28:03:3810,-8.889999000000001,2.56,1.3299999,-0.17999999,0.049999997000000004,0.04
OTHER,2018/05/23 16:28:03:3920,-8.889999000000001,2.56,1.3299999,-0.13,0.0,0.02
OTHER,2018/05/23 16:28:03:4020,-8.889999000000001,2.56,1.3299999,-0.13,0.0,0.02
OTHER,2018/05/23 16:28:03:4120,-9.04,2.48,1.51,-0.03,0.0,0.0
OTHER,2018/05/23 16:28:03:4220,-9.04,2.48,1.51,-0.03,0.0,0.0
OTHER,2018/05/23 16:28:03:4320,-9.32,2.6699998,1.36,-0.03,0.0,0.0
OTHER,2018/05/23 16:28:03:4420,-9.32,2.6699998,1.36,0.0,0.04,-0.02
OTHER,2018/05/23 16:28:03:4520,-9.32,2.6699998,1.36,0.0,0.04,-0.02
OTHER,2018/05/23 16:28:03:4620,-9.04,2.83,1.42,0.0,0.04,-0.02
OTHER,2018/05/23 16:28:03:4720,-9.04,2.83,1.42,0.0,0.0,-0.01
OTHER,2018/05/23 16:28:03:4820,-9.04,2.83,1.42,0.0,0.0,-0.01
OTHER,2018/05/23 16:28:03:4920,-8.79,2.95,1.3199999,0.0,0.0,-0.01
OTHER,2018/05/23 16:28:03:5020,-8.79,2.95,1.3199999,-0.04,0.0,-0.03
OTHER,2018/05/23 16:28:03:5310,-8.79,2.95,1.3199999,-0.04,0.0,-0.03
OTHER,2018/05/23 16:28:03:5670,-8.849999,2.82,1.37,-0.04,0.0,-0.03
OTHER,2018/05/23 16:28:03:5790,-8.849999,2.82,1.37,-0.07,-0.049999997000000004,-0.11
OTHER,2018/05/23 16:28:03:5830,-8.849999,2.82,1.37,-0.07,-0.049999997000000004,-0.11
OTHER,2018/05/23 16:28:03:5850,-9.0,2.59,1.3299999,-0.06,-0.049999997000000004,-0.17
OTHER,2018/05/23 16:28:03:5880,-9.0,2.59,1.3299999,-0.06,-0.049999997000000004,-0.17
OTHER,2018/05/23 16:28:03:5910,-9.059999000000001,2.47,1.31,-0.06,-0.049999997000000004,-0.17
OTHER,2018/05/23 16:28:03:5940,-9.059999000000001,2.47,1.31,-0.08,-0.06,-0.25
OTHER,2018/05/23 16:28:03:5970,-9.059999000000001,2.47,1.31,-0.08,-0.06,-0.25
OTHER,2018/05/23 16:28:03:6010,-9.059999000000001,2.47,1.31,-0.08,-0.06,-0.25
OTHER,2018/05/23 16:28:03:6110,-8.95,2.69,1.24,-0.08,-0.06,-0.25
OTHER,2018/05/23 16:28:03:6210,-8.95,2.69,1.24,-0.11,-0.09999999400000001,-0.31
OTHER,2018/05/23 16:28:03:6310,-8.84,2.72,1.1899998999999999,-0.11,-0.09999999400000001,-0.31
OTHER,2018/05/23 16:28:03:6410,-8.84,2.72,1.1899998999999999,-0.13,-0.08,-0.32999998
OTHER,2018/05/23 16:28:03:6510,-8.84,2.72,1.1899998999999999,-0.13,-0.08,-0.32999998
OTHER,2018/05/23 16:28:03:6620,-9.0,2.32,1.51,-0.13,-0.08,-0.32999998
OTHER,2018/05/23 16:28:03:6720,-9.0,2.32,1.51,-0.17,-0.09999999400000001,-0.41
OTHER,2018/05/23 16:28:03:6810,-9.0,2.32,1.51,-0.17,-0.09999999400000001,-0.41
OTHER,2018/05/23 16:28:03:7030,-9.12,2.04,1.5699999,-0.17,-0.09999999400000001,-0.41
OTHER,2018/05/23 16:28:03:7180,-9.12,2.04,1.5699999,-0.14999999,-0.06,-0.44
OTHER,2018/05/23 16:28:03:7310,-9.12,2.04,1.5699999,-0.14999999,-0.06,-0.44
OTHER,2018/05/23 16:28:03:7360,-9.15,1.5,1.51,-0.14999999,-0.06,-0.44
OTHER,2018/05/23 16:28:03:7410,-9.15,1.5,1.51,-0.089999996,-0.089999996,-0.5
OTHER,2018/05/23 16:28:03:7460,-9.15,1.5,1.51,-0.089999996,-0.089999996,-0.5
OTHER,2018/05/23 16:28:03:7510,-9.15,1.51,1.4399998999999999,-0.089999996,-0.089999996,-0.5
OTHER,2018/05/23 16:28:03:7610,-9.15,1.51,1.4399998999999999,-0.03,-0.089999996,-0.57
OTHER,2018/05/23 16:28:03:7710,-9.15,1.51,1.4399998999999999,-0.03,-0.089999996,-0.57
OTHER,2018/05/23 16:28:03:7810,-9.38,1.4,1.63,-0.03,-0.089999996,-0.57
OTHER,2018/05/23 16:28:03:7920,-9.38,1.4,1.63,0.01,-0.07,-0.57
OTHER,2018/05/23 16:28:03:8010,-9.33,1.29,1.68,0.01,-0.07,-0.57
OTHER,2018/05/23 16:28:03:8110,-9.33,1.29,1.68,0.01,-0.089999996,-0.58
OTHER,2018/05/23 16:28:03:8220,-9.33,1.29,1.68,0.01,-0.089999996,-0.58
OTHER,2018/05/23 16:28:03:8320,-9.33,1.29,1.68,0.01,-0.089999996,-0.58
OTHER,2018/05/23 16:28:03:8420,-9.12,0.87,1.77,0.01,-0.089999996,-0.58
OTHER,2018/05/23 16:28:03:8520,-9.12,0.87,1.77,0.02,-0.16,-0.65999997
OTHER,2018/05/23 16:28:03:8620,-9.13,0.94,1.6999999,0.02,-0.16,-0.65999997
OTHER,2018/05/23 16:28:03:8720,-9.13,0.94,1.6999999,0.02,-0.17,-0.71
OTHER,2018/05/23 16:28:03:8820,-9.13,0.94,1.6999999,0.02,-0.17,-0.71
OTHER,2018/05/23 16:28:03:8920,-9.13,0.94,1.6999999,0.02,-0.17,-0.71
OTHER,2018/05/23 16:28:03:9020,-9.2,1.01,1.4599999,0.02,-0.17,-0.71
OTHER,2018/05/23 16:28:03:9120,-9.2,1.01,1.4599999,-0.03,-0.14999999,-0.7
OTHER,2018/05/23 16:28:03:9220,-9.309999000000001,0.95,1.49,-0.03,-0.14999999,-0.7
OTHER,2018/05/23 16:28:03:9360,-9.309999000000001,0.95,1.49,-0.08,-0.14,-0.7
OTHER,2018/05/23 16:28:03:9430,-9.309999000000001,0.95,1.49,-0.08,-0.14,-0.7
OTHER,2018/05/23 16:28:03:9520,-9.309999000000001,0.95,1.49,-0.08,-0.14,-0.7
OTHER,2018/05/23 16:28:03:9620,-9.84,0.31,1.39,-0.11,-0.089999996,-0.71999997
OTHER,2018/05/23 16:28:03:9720,-9.84,0.31,1.39,-0.11,-0.089999996,-0.71999997
OTHER,2018/05/23 16:28:03:9820,-9.95,0.09999999400000001,1.27,-0.11,-0.089999996,-0.71999997
OTHER,2018/05/23 16:28:03:9920,-9.95,0.09999999400000001,1.27,-0.09999999400000001,-0.12,-0.7
OTHER,2018/05/23 16:28:04:0020,-9.95,0.09999999400000001,1.27,-0.09999999400000001,-0.12,-0.7
OTHER,2018/05/23 16:28:04:0120,-10.13,-0.22,1.4,-0.07,-0.19,-0.66999996
OTHER,2018/05/23 16:28:04:0220,-10.13,-0.22,1.4,-0.07,-0.19,-0.66999996
OTHER,2018/05/23 16:28:04:0320,-10.36,-0.65999997,1.43,-0.07,-0.19,-0.66999996
OTHER,2018/05/23 16:28:04:0420,-10.36,-0.65999997,1.43,-0.01,-0.25,-0.5
OTHER,2018/05/23 16:28:04:0520,-10.36,-0.65999997,1.43,-0.01,-0.25,-0.5
OTHER,2018/05/23 16:28:04:0620,-9.91,-0.87,1.6999999,-0.01,-0.25,-0.5
OTHER,2018/05/23 16:28:04:0720,-9.91,-0.87,1.6999999,0.03,-0.19999999,-0.31
OTHER,2018/05/23 16:28:04:0820,-9.91,-0.87,1.6999999,0.03,-0.19999999,-0.31
OTHER,2018/05/23 16:28:04:0920,-9.46,-0.96,2.01,0.03,-0.19999999,-0.31
OTHER,2018/05/23 16:28:04:1020,-9.46,-0.96,2.01,0.08,-0.13,-0.21
OTHER,2018/05/23 16:28:04:1120,-9.46,-0.96,2.01,0.08,-0.13,-0.21
OTHER,2018/05/23 16:28:04:1220,-8.91,-0.51,2.1299999,0.08,-0.13,-0.21
OTHER,2018/05/23 16:28:04:1320,-8.91,-0.51,2.1299999,0.12,0.0,-0.089999996
OTHER,2018/05/23 16:28:04:1420,-8.91,-0.51,2.1299999,0.12,0.0,-0.089999996
OTHER,2018/05/23 16:28:04:1520,-8.91,-0.51,2.1299999,0.12,0.0,-0.089999996
OTHER,2018/05/23 16:28:04:1620,-8.76,-0.38,2.3899999,0.12,0.0,-0.089999996
OTHER,2018/05/23 16:28:04:1720,-8.76,-0.38,2.3899999,0.19,-0.03,-0.049999997000000004
OTHER,2018/05/23 16:28:04:1820,-8.76,-0.38,2.3899999,0.19,-0.03,-0.049999997000000004
OTHER,2018/05/23 16:28:04:1920,-9.67,-0.65999997,2.07,0.14999999,0.25,-0.14
OTHER,2018/05/23 16:28:04:2020,-9.67,-0.65999997,2.07,0.14999999,0.25,-0.14
OTHER,2018/05/23 16:28:04:2120,-9.67,-0.65999997,2.07,0.14999999,0.25,-0.14
OTHER,2018/05/23 16:28:04:2220,-9.69,-0.76,1.92,0.14,0.17999999,-0.17
OTHER,2018/05/23 16:28:04:2320,-9.69,-0.76,1.92,0.14,0.17999999,-0.17
OTHER,2018/05/23 16:28:04:2420,-9.12,-0.59,2.1299999,0.14,0.17999999,-0.17
OTHER,2018/05/23 16:28:04:2520,-9.12,-0.59,2.1299999,0.17,-0.24,-0.08
OTHER,2018/05/23 16:28:04:2620,-9.12,-0.59,2.1299999,0.17,-0.24,-0.08
OTHER,2018/05/23 16:28:04:2720,-9.32,-0.53999996,1.87,0.17,-0.24,-0.08
OTHER,2018/05/23 16:28:04:2820,-9.32,-0.53999996,1.87,0.08,-0.089999996,-0.04
OTHER,2018/05/23 16:28:04:2920,-9.32,-0.53999996,1.87,0.08,-0.089999996,-0.04
OTHER,2018/05/23 16:28:04:3020,-9.59,-0.65999997,1.8399999,0.08,-0.089999996,-0.04
OTHER,2018/05/23 16:28:04:3120,-9.59,-0.65999997,1.8399999,0.01,-0.03,-0.01
OTHER,2018/05/23 16:28:04:3220,-9.59,-0.65999997,1.8399999,0.01,-0.03,-0.01
OTHER,2018/05/23 16:28:04:3320,-9.28,-0.53999996,1.9,0.01,-0.03,-0.01
OTHER,2018/05/23 16:28:04:3420,-9.28,-0.53999996,1.9,-0.09999999400000001,-0.08,0.07
OTHER,2018/05/23 16:28:04:3510,-9.28,-0.53999996,1.9,-0.09999999400000001,-0.08,0.07
OTHER,2018/05/23 16:28:04:3610,-9.24,-0.29,1.9799999,-0.09999999400000001,-0.08,0.07
OTHER,2018/05/23 16:28:04:3720,-9.24,-0.29,1.9799999,-0.28,0.0,0.13
OTHER,2018/05/23 16:28:04:3820,-9.24,-0.29,1.9799999,-0.28,0.0,0.13
OTHER,2018/05/23 16:28:04:3920,-9.23,-0.52,2.0,-0.28,0.0,0.13
OTHER,2018/05/23 16:28:04:4020,-9.23,-0.52,2.0,-0.38,0.07,0.14
OTHER,2018/05/23 16:28:04:4120,-9.23,-0.52,2.0,-0.38,0.07,0.14
OTHER,2018/05/23 16:28:04:4220,-9.24,-0.68,2.01,-0.38,0.07,0.14
OTHER,2018/05/23 16:28:04:4320,-9.24,-0.68,2.01,-0.42,0.04,0.09999999400000001
OTHER,2018/05/23 16:28:04:4420,-9.24,-0.68,2.01,-0.42,0.04,0.09999999400000001
OTHER,2018/05/23 16:28:04:4520,-9.15,-0.53999996,1.87,-0.42,0.04,0.09999999400000001
OTHER,2018/05/23 16:28:04:4620,-9.15,-0.53999996,1.87,-0.48999998,0.07,0.13
OTHER,2018/05/23 16:28:04:4720,-9.36,-0.61,1.88,-0.48999998,0.07,0.13
OTHER,2018/05/23 16:28:04:4820,-9.36,-0.61,1.88,-0.51,0.11,0.17
OTHER,2018/05/23 16:28:04:4920,-9.36,-0.61,1.88,-0.51,0.11,0.17
OTHER,2018/05/23 16:28:04:5020,-9.36,-0.61,1.88,-0.51,0.11,0.17
OTHER,2018/05/23 16:28:04:5120,-9.519999499999999,-0.84,1.9699999,-0.51,0.13,0.14999999
OTHER,2018/05/23 16:28:04:5220,-9.519999499999999,-0.84,1.9699999,-0.51,0.13,0.14999999
OTHER,2018/05/23 16:28:04:5320,-9.22,-1.09,1.9599999,-0.51,0.13,0.14999999
OTHER,2018/05/23 16:28:04:5420,-9.22,-1.09,1.9599999,-0.47,0.08,0.09999999400000001
OTHER,2018/05/23 16:28:04:5520,-9.22,-1.09,1.9599999,-0.47,0.08,0.09999999400000001
OTHER,2018/05/23 16:28:04:5620,-9.17,-0.91999996,1.8,-0.47,0.08,0.09999999400000001
OTHER,2018/05/23 16:28:04:5720,-9.17,-0.91999996,1.8,-0.38,0.04,0.11
OTHER,2018/05/23 16:28:04:5820,-9.17,-0.91999996,1.8,-0.38,0.04,0.11
OTHER,2018/05/23 16:28:04:5920,-9.67,-0.71999997,1.9,-0.38,0.04,0.11
OTHER,2018/05/23 16:28:04:6020,-9.67,-0.71999997,1.9,-0.35999998,0.14999999,0.07
OTHER,2018/05/23 16:28:04:6120,-9.67,-0.71999997,1.9,-0.35999998,0.14999999,0.07
OTHER,2018/05/23 16:28:04:6220,-9.67,-0.97999996,1.99,-0.35999998,0.14999999,0.07
OTHER,2018/05/23 16:28:04:6320,-9.67,-0.97999996,1.99,-0.34,0.16,0.0
OTHER,2018/05/23 16:28:04:6480,-9.67,-0.97999996,1.99,-0.34,0.16,0.0
OTHER,2018/05/23 16:28:04:6550,-9.429999,-1.25,2.25,-0.34,0.16,0.0
OTHER,2018/05/23 16:28:04:6630,-9.429999,-1.25,2.25,-0.26999998,-0.01,-0.09999999400000001
OTHER,2018/05/23 16:28:04:6720,-9.429999,-1.25,2.25,-0.26999998,-0.01,-0.09999999400000001
OTHER,2018/05/23 16:28:04:6820,-9.36,-1.4599999,2.25,-0.26999998,-0.01,-0.09999999400000001
OTHER,2018/05/23 16:28:04:6970,-9.36,-1.4599999,2.25,-0.17999999,0.049999997000000004,-0.19999999
OTHER,2018/05/23 16:28:04:7030,-9.36,-1.4599999,2.25,-0.17999999,0.049999997000000004,-0.19999999
OTHER,2018/05/23 16:28:04:7200,-9.11,-1.49,2.29,-0.17999999,0.049999997000000004,-0.19999999
OTHER,2018/05/23 16:28:04:7300,-9.11,-1.49,2.29,-0.14999999,0.0,-0.22999999
OTHER,2018/05/23 16:28:04:7330,-9.11,-1.49,2.29,-0.14999999,0.0,-0.22999999
OTHER,2018/05/23 16:28:04:7420,-9.05,-1.3399999,2.04,-0.14999999,0.0,-0.22999999
OTHER,2018/05/23 16:28:04:7510,-9.05,-1.3399999,2.04,-0.14,0.03,-0.17
OTHER,2018/05/23 16:28:04:7610,-9.25,-1.25,1.8299999,-0.14,0.03,-0.17
OTHER,2018/05/23 16:28:04:7720,-9.25,-1.25,1.8299999,-0.17999999,0.089999996,-0.12
OTHER,2018/05/23 16:28:04:7810,-9.25,-1.25,1.8299999,-0.17999999,0.089999996,-0.12
OTHER,2018/05/23 16:28:04:7910,-9.32,-1.01,1.99,-0.17999999,0.089999996,-0.12
OTHER,2018/05/23 16:28:04:8020,-9.32,-1.01,1.99,-0.24,0.03,-0.049999997000000004
OTHER,2018/05/23 16:28:04:8110,-9.32,-1.01,1.99,-0.24,0.03,-0.049999997000000004
OTHER,2018/05/23 16:28:04:8220,-9.429999,-0.53,2.3,-0.24,0.03,-0.049999997000000004
OTHER,2018/05/23 16:28:04:8330,-9.429999,-0.53,2.3,-0.31,-0.089999996,0.09999999400000001
OTHER,2018/05/23 16:28:04:8430,-9.429999,-0.53,2.3,-0.31,-0.089999996,0.09999999400000001
OTHER,2018/05/23 16:28:04:8520,-9.49,-0.42999998,2.62,-0.31,-0.089999996,0.09999999400000001
OTHER,2018/05/23 16:28:04:8620,-9.49,-0.42999998,2.62,-0.35999998,-0.22999999,0.16
OTHER,2018/05/23 16:28:04:8720,-9.49,-0.42999998,2.62,-0.35999998,-0.22999999,0.16
OTHER,2018/05/23 16:28:04:8810,-9.04,-1.01,2.7,-0.35999998,-0.22999999,0.16
OTHER,2018/05/23 16:28:04:8920,-9.04,-1.01,2.7,-0.35,-0.35,0.12
OTHER,2018/05/23 16:28:04:9020,-9.04,-1.01,2.7,-0.35,-0.35,0.12
OTHER,2018/05/23 16:28:04:9120,-9.24,-0.97999996,2.47,-0.35,-0.35,0.12
OTHER,2018/05/23 16:28:04:9220,-9.24,-0.97999996,2.47,-0.32999998,-0.25,0.12
OTHER,2018/05/23 16:28:04:9330,-9.24,-0.97999996,2.47,-0.32999998,-0.25,0.12
OTHER,2018/05/23 16:28:04:9420,-9.33,-0.96999997,2.1,-0.32999998,-0.25,0.12
OTHER,2018/05/23 16:28:04:9520,-9.33,-0.96999997,2.1,-0.26,-0.17999999,0.14
OTHER,2018/05/23 16:28:04:9620,-9.33,-0.96999997,2.1,-0.26,-0.17999999,0.14
OTHER,2018/05/23 16:28:04:9720,-9.36,-1.49,2.01,-0.26,-0.17999999,0.14
OTHER,2018/05/23 16:28:04:9820,-9.36,-1.49,2.01,-0.17999999,-0.13,0.06
OTHER,2018/05/23 16:28:04:9920,-9.36,-1.49,2.01,-0.17999999,-0.13,0.06
OTHER,2018/05/23 16:28:05:0020,-9.849999,-0.5,2.05,-0.17999999,-0.13,0.06
OTHER,2018/05/23 16:28:05:0120,-9.849999,-0.5,2.05,-0.14,0.0,0.14
OTHER,2018/05/23 16:28:05:0220,-9.849999,-0.5,2.05,-0.14,0.0,0.14
OTHER,2018/05/23 16:28:05:0320,-9.54,0.34,1.86,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/05/23 16:28:05:0420,-9.54,0.34,1.86,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/05/23 16:28:05:0520,-9.08,-0.11,1.86,-0.09999999400000001,-0.089999996,0.13
OTHER,2018/05/23 16:28:05:1030,-9.08,-0.11,1.86,-0.11,-0.22999999,-0.01
OTHER,2018/05/23 16:28:05:1280,-9.08,-0.11,1.86,-0.11,-0.22999999,-0.01
OTHER,2018/05/23 16:28:05:1310,-9.51,-0.29,1.8199999,-0.11,-0.22999999,-0.01
OTHER,2018/05/23 16:28:05:1340,-9.51,-0.29,1.8199999,-0.11,-0.19,0.0
OTHER,2018/05/23 16:28:05:1370,-9.51,-0.29,1.8199999,-0.11,-0.19,0.0
OTHER,2018/05/23 16:28:05:1400,-9.23,-0.53999996,1.92,-0.11,-0.19,0.0
OTHER,2018/05/23 16:28:05:1430,-9.23,-0.53999996,1.92,-0.09999999400000001,-0.22,0.0
OTHER,2018/05/23 16:28:05:1460,-9.23,-0.53999996,1.92,-0.09999999400000001,-0.22,0.0
OTHER,2018/05/23 16:28:05:1490,-8.889999000000001,-0.65999997,2.34,-0.09999999400000001,-0.22,0.0
OTHER,2018/05/23 16:28:05:1520,-8.889999000000001,-0.65999997,2.34,-0.04,-0.25,-0.06
OTHER,2018/05/23 16:28:05:1610,-8.889999000000001,-0.65999997,2.34,-0.04,-0.25,-0.06
OTHER,2018/05/23 16:28:05:1710,-9.24,-0.25,2.3799999,-0.04,-0.25,-0.06
OTHER,2018/05/23 16:28:05:1810,-9.24,-0.25,2.3799999,0.06,-0.04,-0.01
OTHER,2018/05/23 16:28:05:1910,-9.24,-0.25,2.3799999,0.06,-0.04,-0.01
OTHER,2018/05/23 16:28:05:2020,-9.37,0.089999996,2.2,0.06,-0.04,-0.01
OTHER,2018/05/23 16:28:05:2120,-9.37,0.089999996,2.2,0.049999997000000004,-0.07,0.01
OTHER,2018/05/23 16:28:05:2220,-9.37,0.089999996,2.2,0.049999997000000004,-0.07,0.01
OTHER,2018/05/23 16:28:05:2320,-9.26,-0.11,2.24,0.049999997000000004,-0.07,0.01
OTHER,2018/05/23 16:28:05:2420,-9.26,-0.11,2.24,0.0,-0.22,-0.02
OTHER,2018/05/23 16:28:05:2510,-9.26,-0.11,2.24,0.0,-0.22,-0.02
OTHER,2018/05/23 16:28:05:2620,-9.12,-0.38,2.36,0.0,-0.22,-0.02
OTHER,2018/05/23 16:28:05:2720,-9.12,-0.38,2.36,-0.03,-0.09999999400000001,-0.02
OTHER,2018/05/23 16:28:05:2820,-9.12,-0.38,2.36,-0.03,-0.09999999400000001,-0.02
OTHER,2018/05/23 16:28:05:2920,-8.96,-0.35,2.44,-0.01,-0.02,-0.01
OTHER,2018/05/23 16:28:05:3020,-8.96,-0.35,2.44,-0.01,-0.02,-0.01
OTHER,2018/05/23 16:28:05:3120,-8.96,-0.35,2.44,-0.01,-0.02,-0.01
OTHER,2018/05/23 16:28:05:3220,-9.2,-0.47,2.4099998,0.04,0.08,-0.03
OTHER,2018/05/23 16:28:05:3320,-9.2,-0.47,2.4099998,0.04,0.08,-0.03
OTHER,2018/05/23 16:28:05:3420,-9.26,-0.59999996,2.2,0.04,0.08,-0.03
OTHER,2018/05/23 16:28:05:3520,-9.26,-0.59999996,2.2,0.12,0.13,-0.08
OTHER,2018/05/23 16:28:05:3620,-9.26,-0.59999996,2.2,0.12,0.13,-0.08
OTHER,2018/05/23 16:28:05:3720,-8.72,-1.0,1.77,0.12,0.13,-0.08
OTHER,2018/05/23 16:28:05:3820,-8.72,-1.0,1.77,0.25,0.12,-0.14999999
OTHER,2018/05/23 16:28:05:3920,-8.72,-1.0,1.77,0.25,0.12,-0.14999999
OTHER,2018/05/23 16:28:05:4020,-9.32,-1.48,1.56,0.25,0.12,-0.14999999
OTHER,2018/05/23 16:28:05:4120,-9.32,-1.48,1.56,0.45999998,0.21,-0.32999998
OTHER,2018/05/23 16:28:05:4220,-9.32,-1.48,1.56,0.45999998,0.21,-0.32999998
OTHER,2018/05/23 16:28:05:4320,-9.809999000000001,-1.9499999,1.77,0.45999998,0.21,-0.32999998
OTHER,2018/05/23 16:28:05:4420,-9.809999000000001,-1.9499999,1.77,0.59,0.22999999,-0.38
OTHER,2018/05/23 16:28:05:4520,-9.809999000000001,-1.9499999,1.77,0.59,0.22999999,-0.38
