label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/25 16:13:22:0780,-12.84,-0.35999998,6.33,0.08,0.13,-0.11
WALK,2018/04/25 16:13:22:0870,-14.91,-4.46,2.03,-0.24,-0.53999996,0.42
WALK,2018/04/25 16:13:22:0980,-14.91,-4.46,2.03,-0.24,-0.53999996,0.42
WALK,2018/04/25 16:13:22:1090,-14.91,-4.46,2.03,-0.35999998,-0.34,0.68
WALK,2018/04/25 16:13:22:1180,-14.65,0.17,0.48999998,-0.35999998,-0.34,0.68
WALK,2018/04/25 16:13:22:1280,-14.65,0.17,0.48999998,-0.35999998,-0.34,0.68
WALK,2018/04/25 16:13:22:1370,-14.65,0.17,0.48999998,-0.35999998,-0.34,0.68
WALK,2018/04/25 16:13:22:1480,-9.7,2.37,-0.62,-0.25,-0.35999998,1.06
WALK,2018/04/25 16:13:22:1570,-9.7,2.37,-0.62,-0.25,-0.35999998,1.06
WALK,2018/04/25 16:13:22:1690,-6.27,0.45,-0.26999998,-0.07,-0.11,1.17
WALK,2018/04/25 16:13:22:1780,-6.27,0.45,-0.26999998,-0.07,-0.11,1.17
WALK,2018/04/25 16:13:22:1870,-6.27,0.45,-0.26999998,-0.07,-0.11,1.17
WALK,2018/04/25 16:13:22:1980,-9.059999000000001,-0.78999996,0.77,0.14,0.03,0.45
WALK,2018/04/25 16:13:22:2070,-9.059999000000001,-0.78999996,0.77,0.14,0.03,0.45
WALK,2018/04/25 16:13:22:2180,-9.059999000000001,-0.78999996,0.77,0.14,0.03,0.45
WALK,2018/04/25 16:13:22:2280,-10.5,2.1399999,1.2099999,0.17,0.06,-0.45
WALK,2018/04/25 16:13:22:2370,-10.5,2.1399999,1.2099999,0.17,0.06,-0.45
WALK,2018/04/25 16:13:22:2480,-10.5,2.1399999,1.2099999,0.17,0.06,-0.45
WALK,2018/04/25 16:13:22:2580,-8.849999,3.52,0.09999999400000001,-0.65999997,-0.14999999,-0.53
WALK,2018/04/25 16:13:22:2670,-8.849999,3.52,0.09999999400000001,-0.65999997,-0.14999999,-0.53
WALK,2018/04/25 16:13:22:2790,-8.849999,3.52,0.09999999400000001,-0.65999997,-0.14999999,-0.53
WALK,2018/04/25 16:13:22:2870,-7.43,1.15,0.13,-1.2099999,-0.24,-0.45999998
WALK,2018/04/25 16:13:22:2980,-7.43,1.15,0.13,-1.2099999,-0.24,-0.45999998
WALK,2018/04/25 16:13:22:3070,-7.43,1.15,0.13,-1.2099999,-0.24,-0.45999998
WALK,2018/04/25 16:13:22:3190,-6.68,-2.62,1.16,-1.62,-0.089999996,-0.35
WALK,2018/04/25 16:13:22:3280,-6.68,-2.62,1.16,-1.62,-0.089999996,-0.35
WALK,2018/04/25 16:13:22:3370,-6.68,-2.62,1.16,-1.62,-0.089999996,-0.35
WALK,2018/04/25 16:13:22:3480,-7.1499996,-3.6899998,1.64,-1.51,0.09999999400000001,-0.25
WALK,2018/04/25 16:13:22:3580,-7.1499996,-3.6899998,1.64,-1.51,0.09999999400000001,-0.25
WALK,2018/04/25 16:13:22:3680,-7.1499996,-3.6899998,1.64,-1.51,0.09999999400000001,-0.25
WALK,2018/04/25 16:13:22:3770,-7.54,-3.1499999,1.7199999,-1.17,0.26,-0.089999996
WALK,2018/04/25 16:13:22:3880,-7.54,-3.1499999,1.7199999,-1.17,0.26,-0.089999996
WALK,2018/04/25 16:13:22:3980,-7.54,-3.1499999,1.7199999,-0.76,0.22999999,0.02
WALK,2018/04/25 16:13:22:4080,-7.45,-1.55,2.28,-0.76,0.22999999,0.02
WALK,2018/04/25 16:13:22:4180,-7.45,-1.55,2.28,-0.76,0.22999999,0.02
WALK,2018/04/25 16:13:22:4280,-7.45,-1.55,2.28,-0.57,0.17,-0.04
WALK,2018/04/25 16:13:22:4370,-7.66,-1.06,2.75,-0.57,0.17,-0.04
WALK,2018/04/25 16:13:22:4490,-7.66,-1.06,2.75,-0.57,0.17,-0.04
WALK,2018/04/25 16:13:22:4580,-8.269999499999999,-1.77,2.61,-0.48999998,0.14,-0.04
WALK,2018/04/25 16:13:22:4680,-8.269999499999999,-1.77,2.61,-0.48999998,0.14,-0.04
WALK,2018/04/25 16:13:22:4870,-8.269999499999999,-1.77,2.61,-0.48999998,0.14,-0.04
WALK,2018/04/25 16:13:22:4990,-8.79,-2.04,2.85,-0.37,0.17999999,0.04
WALK,2018/04/25 16:13:22:5120,-8.79,-2.04,2.85,-0.37,0.17999999,0.04
WALK,2018/04/25 16:13:22:5250,-8.79,-2.04,2.85,-0.37,0.17999999,0.04
WALK,2018/04/25 16:13:22:5610,-9.88,-1.8499999,3.29,-0.34,0.089999996,0.11
WALK,2018/04/25 16:13:22:5680,-9.88,-1.8499999,3.29,-0.34,0.089999996,0.11
WALK,2018/04/25 16:13:22:5760,-9.88,-1.8499999,3.29,-0.34,0.089999996,0.11
WALK,2018/04/25 16:13:22:5790,-10.179999,-1.27,3.8999998999999996,-0.41,-0.22,0.21
WALK,2018/04/25 16:13:22:5860,-10.179999,-1.27,3.8999998999999996,-0.41,-0.22,0.21
WALK,2018/04/25 16:13:22:5890,-10.179999,-1.27,3.8999998999999996,-0.41,-0.22,0.21
WALK,2018/04/25 16:13:22:5950,-9.75,-1.5,5.0699997,-0.59999996,-0.53,0.24
WALK,2018/04/25 16:13:22:5990,-9.75,-1.5,5.0699997,-0.59999996,-0.53,0.24
WALK,2018/04/25 16:13:22:6020,-9.75,-1.5,5.0699997,-0.59999996,-0.53,0.24
WALK,2018/04/25 16:13:22:6060,-10.84,-3.3899998999999994,5.72,-0.51,-0.42,0.04
WALK,2018/04/25 16:13:22:6170,-10.84,-3.3899998999999994,5.72,-0.51,-0.42,0.04
WALK,2018/04/25 16:13:22:6260,-10.84,-3.3899998999999994,5.72,-0.51,-0.42,0.04
WALK,2018/04/25 16:13:22:6340,-9.87,-1.9,6.42,-0.38,-0.48,-0.09999999400000001
WALK,2018/04/25 16:13:22:6440,-9.87,-1.9,6.42,-0.38,-0.48,-0.09999999400000001
WALK,2018/04/25 16:13:22:6560,-9.87,-1.9,6.42,-0.38,-0.48,-0.09999999400000001
WALK,2018/04/25 16:13:22:6660,-14.46,-1.01,2.19,-0.52,-0.06,0.07
WALK,2018/04/25 16:13:22:6750,-14.46,-1.01,2.19,-0.52,-0.06,0.07
WALK,2018/04/25 16:13:22:6850,-13.29,-2.07,1.5899999,-0.07,0.62,-0.45999998
WALK,2018/04/25 16:13:22:6980,-13.29,-2.07,1.5899999,-0.07,0.62,-0.45999998
WALK,2018/04/25 16:13:22:7070,-13.29,-2.07,1.5899999,-0.07,0.62,-0.45999998
WALK,2018/04/25 16:13:22:7180,-9.17,0.25,-0.84,0.59999996,-0.48,-1.05
WALK,2018/04/25 16:13:22:7270,-9.17,0.25,-0.84,0.59999996,-0.48,-1.05
WALK,2018/04/25 16:13:22:7370,-9.17,0.25,-0.84,0.59999996,-0.48,-1.05
WALK,2018/04/25 16:13:22:7470,-6.8199997,2.61,-0.85999995,-0.07,-0.45999998,-0.47
WALK,2018/04/25 16:13:22:7580,-6.8199997,2.61,-0.85999995,-0.07,-0.45999998,-0.47
WALK,2018/04/25 16:13:22:7680,-6.8199997,2.61,-0.85999995,-0.07,-0.45999998,-0.47
WALK,2018/04/25 16:13:22:7790,-9.29,-3.6599998,1.42,-0.42,0.06,-0.29
WALK,2018/04/25 16:13:22:7870,-9.29,-3.6599998,1.42,-0.42,0.06,-0.29
WALK,2018/04/25 16:13:22:7980,-9.29,-3.6599998,1.42,-0.42,0.06,-0.29
WALK,2018/04/25 16:13:22:8080,-10.849999,-4.36,2.61,-0.25,0.94,0.24
WALK,2018/04/25 16:13:22:8170,-10.849999,-4.36,2.61,-0.25,0.94,0.24
WALK,2018/04/25 16:13:22:8280,-10.849999,-4.36,2.61,-0.25,0.94,0.24
WALK,2018/04/25 16:13:22:8400,-7.87,-0.17999999,1.28,0.28,0.65,0.57
WALK,2018/04/25 16:13:22:8470,-7.87,-0.17999999,1.28,0.28,0.65,0.57
WALK,2018/04/25 16:13:22:8590,-7.87,-0.17999999,1.28,0.28,0.65,0.57
WALK,2018/04/25 16:13:22:8690,-6.04,1.23,0.71999997,0.21,0.57,0.65
WALK,2018/04/25 16:13:22:8780,-6.04,1.23,0.71999997,0.21,0.57,0.65
WALK,2018/04/25 16:13:22:8870,-6.04,1.23,0.71999997,0.21,0.57,0.65
WALK,2018/04/25 16:13:22:8980,-3.31,0.94,0.78,-0.14999999,0.68,0.71999997
WALK,2018/04/25 16:13:22:9090,-3.31,0.94,0.78,-0.14999999,0.68,0.71999997
WALK,2018/04/25 16:13:22:9180,-4.71,-0.32,0.97999996,-0.42,1.0699999,0.63
WALK,2018/04/25 16:13:22:9270,-4.71,-0.32,0.97999996,-0.42,1.0699999,0.63
WALK,2018/04/25 16:13:22:9380,-4.71,-0.32,0.97999996,-0.42,1.0699999,0.63
WALK,2018/04/25 16:13:22:9480,-4.71,-0.32,0.97999996,-0.48999998,1.41,0.38
WALK,2018/04/25 16:13:22:9570,-6.8399997,-0.74,1.37,-0.48999998,1.41,0.38
WALK,2018/04/25 16:13:22:9680,-6.8399997,-0.74,1.37,-0.48999998,1.41,0.38
WALK,2018/04/25 16:13:22:9780,-7.23,-0.29999998,1.56,-0.39999998,1.17,0.16
WALK,2018/04/25 16:13:22:9870,-7.23,-0.29999998,1.56,-0.39999998,1.17,0.16
WALK,2018/04/25 16:13:22:9980,-7.23,-0.29999998,1.56,-0.39999998,1.17,0.16
WALK,2018/04/25 16:13:23:0080,-6.95,-0.56,1.75,-0.42999998,0.53,-0.08
WALK,2018/04/25 16:13:23:0170,-6.95,-0.56,1.75,-0.42999998,0.53,-0.08
WALK,2018/04/25 16:13:23:0280,-8.16,-0.78,2.7,-0.42999998,0.39,-0.16
WALK,2018/04/25 16:13:23:0370,-8.16,-0.78,2.7,-0.42999998,0.39,-0.16
WALK,2018/04/25 16:13:23:0490,-8.16,-0.78,2.7,-0.42999998,0.39,-0.16
WALK,2018/04/25 16:13:23:0580,-8.16,-0.78,2.7,-0.42999998,0.39,-0.16
WALK,2018/04/25 16:13:23:0680,-9.83,-1.65,3.58,-0.19999999,-0.01,-0.32
WALK,2018/04/25 16:13:23:0780,-9.83,-1.65,3.58,-0.19999999,-0.01,-0.32
WALK,2018/04/25 16:13:23:0870,-10.019999499999999,-2.73,4.02,0.0,-0.049999997000000004,-0.13
WALK,2018/04/25 16:13:23:0980,-10.019999499999999,-2.73,4.02,0.0,-0.049999997000000004,-0.13
WALK,2018/04/25 16:13:23:1070,-10.019999499999999,-2.73,4.02,0.0,-0.049999997000000004,-0.13
WALK,2018/04/25 16:13:23:1180,-10.019999499999999,-2.73,4.02,0.0,-0.049999997000000004,-0.13
WALK,2018/04/25 16:13:23:1280,-11.11,-4.16,4.56,0.38,0.17,0.089999996
WALK,2018/04/25 16:13:23:1370,-11.11,-4.16,4.56,0.38,0.17,0.089999996
WALK,2018/04/25 16:13:23:1480,-14.04,-1.26,6.2799997,0.48,0.34,0.32999998
WALK,2018/04/25 16:13:23:1570,-14.04,-1.26,6.2799997,0.48,0.34,0.32999998
WALK,2018/04/25 16:13:23:1690,-14.04,-1.26,6.2799997,0.48,0.34,0.32999998
RUN,2018/04/25 16:13:23:1780,-14.04,-1.26,6.2799997,0.48,0.34,0.32999998
RUN,2018/04/25 16:13:23:2020,-12.309999000000001,0.12,1.4,0.45999998,0.32,0.69
RUN,2018/04/25 16:13:23:2090,-12.309999000000001,0.12,1.4,0.45999998,0.32,0.69
RUN,2018/04/25 16:13:23:2180,-12.59,1.4,-0.89,0.29,0.35999998,0.7
RUN,2018/04/25 16:13:23:2240,-12.59,1.4,-0.89,0.29,0.35999998,0.7
RUN,2018/04/25 16:13:23:2300,-12.59,1.4,-0.89,0.29,0.35999998,0.7
RUN,2018/04/25 16:13:23:2370,-12.59,1.4,-0.89,0.17,1.3,0.94
RUN,2018/04/25 16:13:23:2460,-9.4,0.97999996,-4.16,0.17,1.3,0.94
RUN,2018/04/25 16:13:23:2560,-9.4,0.97999996,-4.16,0.17,1.3,0.94
RUN,2018/04/25 16:13:23:2650,-9.15,-0.02,-2.5,-0.03,0.78999996,0.61
RUN,2018/04/25 16:13:23:2770,-9.15,-0.02,-2.5,-0.03,0.78999996,0.61
RUN,2018/04/25 16:13:23:2850,-9.15,-0.02,-2.5,-0.03,0.78999996,0.61
RUN,2018/04/25 16:13:23:3140,-15.13,1.76,-1.17,-0.04,0.14,0.089999996
RUN,2018/04/25 16:13:23:3200,-15.13,1.76,-1.17,-0.04,0.14,0.089999996
RUN,2018/04/25 16:13:23:3380,-17.23,2.6499999,-0.84999996,-0.53,0.42,0.02
RUN,2018/04/25 16:13:23:3450,-17.23,2.6499999,-0.84999996,-0.53,0.42,0.02
RUN,2018/04/25 16:13:23:3520,-17.23,2.6499999,-0.84999996,-0.53,0.42,0.02
RUN,2018/04/25 16:13:23:3680,-15.29,-1.88,1.9599999,-0.57,0.049999997000000004,-0.01
RUN,2018/04/25 16:13:23:3870,-15.29,-1.88,1.9599999,-0.57,0.049999997000000004,-0.01
RUN,2018/04/25 16:13:23:3950,-15.29,-1.88,1.9599999,-0.57,0.049999997000000004,-0.01
RUN,2018/04/25 16:13:23:3990,-15.29,-1.88,1.9599999,-0.57,0.049999997000000004,-0.01
RUN,2018/04/25 16:13:23:4010,-15.78,-4.7599998,5.73,0.45999998,-0.29,-0.39
RUN,2018/04/25 16:13:23:4040,-15.78,-4.7599998,5.73,0.45999998,-0.29,-0.39
RUN,2018/04/25 16:13:23:4060,-15.78,-4.7599998,5.73,0.45999998,-0.29,-0.39
RUN,2018/04/25 16:13:23:4160,-12.599999,-1.14,2.34,1.13,-0.45999998,-0.61
RUN,2018/04/25 16:13:23:4260,-12.599999,-1.14,2.34,1.13,-0.45999998,-0.61
RUN,2018/04/25 16:13:23:4350,-12.599999,-1.14,2.34,1.13,-0.45999998,-0.61
RUN,2018/04/25 16:13:23:4460,-9.389999000000001,-1.67,1.18,1.52,-0.47,-1.0
RUN,2018/04/25 16:13:23:4570,-9.389999000000001,-1.67,1.18,1.52,-0.47,-1.0
RUN,2018/04/25 16:13:23:4660,-9.389999000000001,-1.67,1.18,1.52,-0.47,-1.0
RUN,2018/04/25 16:13:23:4760,-6.6499996,-2.69,0.09999999400000001,1.23,0.31,-0.9
RUN,2018/04/25 16:13:23:4860,-6.6499996,-2.69,0.09999999400000001,1.23,0.31,-0.9
RUN,2018/04/25 16:13:23:4980,-4.23,0.7,0.25,0.84999996,0.12,-0.53999996
RUN,2018/04/25 16:13:23:5080,-4.23,0.7,0.25,0.84999996,0.12,-0.53999996
RUN,2018/04/25 16:13:23:5180,-4.23,0.7,0.25,0.84999996,0.12,-0.53999996
RUN,2018/04/25 16:13:23:5280,-4.23,0.7,0.25,0.84999996,0.12,-0.53999996
RUN,2018/04/25 16:13:23:5380,-0.68,2.29,1.88,0.64,-0.22999999,0.089999996
RUN,2018/04/25 16:13:23:5470,-0.68,2.29,1.88,0.64,-0.22999999,0.089999996
RUN,2018/04/25 16:13:23:5570,2.86,-0.71999997,0.13,0.69,-0.77,0.32
RUN,2018/04/25 16:13:23:5690,2.86,-0.71999997,0.13,0.69,-0.77,0.32
RUN,2018/04/25 16:13:23:5770,2.86,-0.71999997,0.13,0.69,-0.77,0.32
RUN,2018/04/25 16:13:23:5880,0.5,0.06,-4.64,0.64,-0.58,0.41
RUN,2018/04/25 16:13:23:5970,0.5,0.06,-4.64,0.64,-0.58,0.41
RUN,2018/04/25 16:13:23:6070,0.5,0.06,-4.64,0.64,-0.58,0.41
RUN,2018/04/25 16:13:23:6190,-3.85,3.6499998999999996,-0.45999998,-0.59999996,-0.24,0.39
RUN,2018/04/25 16:13:23:7100,-3.85,3.6499998999999996,-0.45999998,-0.59999996,-0.24,0.39
RUN,2018/04/25 16:13:23:7260,-3.85,3.6499998999999996,-0.45999998,-0.59999996,-0.24,0.39
RUN,2018/04/25 16:13:23:7310,-3.25,1.76,-1.62,-0.81,-1.4499999,0.29999998
RUN,2018/04/25 16:13:23:7360,-3.25,1.76,-1.62,-0.81,-1.4499999,0.29999998
RUN,2018/04/25 16:13:23:7390,-3.25,1.76,-1.62,-0.81,-1.4499999,0.29999998
RUN,2018/04/25 16:13:23:7670,-12.969999000000001,-5.94,-5.87,-0.66999996,-1.74,0.26999998
RUN,2018/04/25 16:13:23:7730,-12.969999000000001,-5.94,-5.87,-0.66999996,-1.74,0.26999998
RUN,2018/04/25 16:13:23:7760,-12.969999000000001,-5.94,-5.87,-0.66999996,-1.74,0.26999998
RUN,2018/04/25 16:13:23:7910,-19.46,1.4499999,11.28,-1.0799999,-1.78,-0.93
RUN,2018/04/25 16:13:23:7950,-19.46,1.4499999,11.28,-1.0799999,-1.78,-0.93
RUN,2018/04/25 16:13:23:7990,-19.46,1.4499999,11.28,-1.0799999,-1.78,-0.93
RUN,2018/04/25 16:13:23:8020,-13.79,-5.9,2.1499999,0.26999998,-1.26,-0.53
RUN,2018/04/25 16:13:23:8040,-13.79,-5.9,2.1499999,0.26999998,-1.26,-0.53
RUN,2018/04/25 16:13:23:8070,-13.79,-5.9,2.1499999,0.26999998,-1.26,-0.53
RUN,2018/04/25 16:13:23:8090,-18.77,-6.21,4.81,-0.89,0.78,0.21
RUN,2018/04/25 16:13:23:8110,-18.77,-6.21,4.81,-0.89,0.78,0.21
RUN,2018/04/25 16:13:23:8160,-19.38,-0.049999997000000004,5.75,-0.45999998,0.11,0.35
RUN,2018/04/25 16:13:23:8180,-19.38,-0.049999997000000004,5.75,-0.45999998,0.11,0.35
RUN,2018/04/25 16:13:23:8200,-19.38,-0.049999997000000004,5.75,-0.45999998,0.11,0.35
RUN,2018/04/25 16:13:23:8240,-12.2,1.11,4.08,-0.79999995,0.29999998,1.35
RUN,2018/04/25 16:13:23:8260,-12.2,1.11,4.08,-0.79999995,0.29999998,1.35
RUN,2018/04/25 16:13:23:8370,-12.2,1.11,4.08,-0.79999995,0.29999998,1.35
RUN,2018/04/25 16:13:23:8440,-7.0499997,-2.1399999,4.95,-1.14,0.85999995,1.35
RUN,2018/04/25 16:13:23:8540,-7.0499997,-2.1399999,4.95,-1.14,0.85999995,1.35
RUN,2018/04/25 16:13:23:8650,-7.0499997,-2.1399999,4.95,-1.14,0.85999995,1.35
RUN,2018/04/25 16:13:23:8760,-5.48,-1.93,0.53,-0.93,1.88,0.71999997
RUN,2018/04/25 16:13:23:8860,-5.48,-1.93,0.53,-0.93,1.88,0.71999997
RUN,2018/04/25 16:13:23:8940,-5.48,-1.93,0.53,-0.93,1.88,0.71999997
RUN,2018/04/25 16:13:23:9040,-1.99,-0.21,-0.55,-0.52,1.43,0.69
RUN,2018/04/25 16:13:23:9140,-1.99,-0.21,-0.55,-0.52,1.43,0.69
RUN,2018/04/25 16:13:23:9240,-1.99,-0.21,-0.55,-0.52,1.43,0.69
RUN,2018/04/25 16:13:23:9350,2.19,-0.95,-0.01,-0.13,0.06,0.17999999
RUN,2018/04/25 16:13:23:9440,2.19,-0.95,-0.01,-0.13,0.06,0.17999999
RUN,2018/04/25 16:13:23:9540,2.19,-0.95,-0.01,-0.13,0.06,0.17999999
RUN,2018/04/25 16:13:23:9640,0.0,-2.26,-0.59999996,0.65,-0.32,-0.75
RUN,2018/04/25 16:13:23:9740,0.0,-2.26,-0.59999996,0.65,-0.32,-0.75
RUN,2018/04/25 16:13:23:9840,0.0,-2.26,-0.59999996,0.65,-0.32,-0.75
RUN,2018/04/25 16:13:23:9940,-1.9799999,-0.049999997000000004,1.22,0.71,-0.56,-1.0
RUN,2018/04/25 16:13:24:0050,-1.9799999,-0.049999997000000004,1.22,0.71,-0.56,-1.0
RUN,2018/04/25 16:13:24:0140,-1.9799999,-0.049999997000000004,1.22,0.71,-0.56,-1.0
RUN,2018/04/25 16:13:24:0240,-3.53,0.52,-5.0699997,1.04,-1.01,-0.78999996
RUN,2018/04/25 16:13:24:0340,-3.53,0.52,-5.0699997,1.04,-1.01,-0.78999996
RUN,2018/04/25 16:13:24:0440,-3.53,0.52,-5.0699997,1.04,-1.01,-0.78999996
RUN,2018/04/25 16:13:24:0540,-17.26,2.87,-1.61,-0.07,-0.22,-0.02
RUN,2018/04/25 16:13:24:0640,-17.26,2.87,-1.61,-0.07,-0.22,-0.02
RUN,2018/04/25 16:13:24:0740,-19.46,-6.0299997,4.8599997,0.52,-1.03,0.83
RUN,2018/04/25 16:13:24:0890,-19.46,-6.0299997,4.8599997,0.52,-1.03,0.83
RUN,2018/04/25 16:13:24:1030,-19.46,-6.0299997,4.8599997,0.52,-1.03,0.83
RUN,2018/04/25 16:13:24:1080,-15.269999499999999,1.87,1.6899998999999999,1.3399999,-0.93,0.089999996
RUN,2018/04/25 16:13:24:1140,-15.269999499999999,1.87,1.6899998999999999,1.3399999,-0.93,0.089999996
RUN,2018/04/25 16:13:24:1240,-15.269999499999999,1.87,1.6899998999999999,1.3399999,-0.93,0.089999996
RUN,2018/04/25 16:13:24:1350,-19.109999,6.75,7.58,1.18,0.42999998,-0.28
RUN,2018/04/25 16:13:24:1440,-19.109999,6.75,7.58,1.18,0.42999998,-0.28
RUN,2018/04/25 16:13:24:1540,-19.109999,6.75,7.58,1.18,0.42999998,-0.28
RUN,2018/04/25 16:13:24:1640,-16.49,-2.82,5.64,0.59,0.56,-0.97999996
RUN,2018/04/25 16:13:24:1740,-16.49,-2.82,5.64,0.59,0.56,-0.97999996
RUN,2018/04/25 16:13:24:1850,-16.49,-2.82,5.64,0.59,0.56,-0.97999996
RUN,2018/04/25 16:13:24:1940,-12.37,-4.66,2.6799998,0.87,0.089999996,-1.56
RUN,2018/04/25 16:13:24:2040,-12.37,-4.66,2.6799998,0.87,0.089999996,-1.56
RUN,2018/04/25 16:13:24:2140,-12.37,-4.66,2.6799998,0.87,0.089999996,-1.56
RUN,2018/04/25 16:13:24:2240,-8.32,0.06,1.8499999,0.71999997,0.76,-1.11
RUN,2018/04/25 16:13:24:2440,-8.32,0.06,1.8499999,0.71999997,0.76,-1.11
RUN,2018/04/25 16:13:24:2480,-8.32,0.06,1.8499999,0.71999997,0.76,-1.11
RUN,2018/04/25 16:13:24:2570,-5.04,0.35,-0.29999998,0.44,0.44,-0.51
RUN,2018/04/25 16:13:24:2660,-5.04,0.35,-0.29999998,0.44,0.44,-0.51
RUN,2018/04/25 16:13:24:2770,-5.04,0.35,-0.29999998,0.44,0.44,-0.51
RUN,2018/04/25 16:13:24:2870,0.07,1.8499999,-0.38,-0.03,-0.29999998,-0.19
RUN,2018/04/25 16:13:24:2970,0.07,1.8499999,-0.38,-0.03,-0.29999998,-0.19
RUN,2018/04/25 16:13:24:3070,0.07,1.8499999,-0.38,-0.28,-0.42,0.02
RUN,2018/04/25 16:13:24:3170,3.09,3.9099998,-1.38,-0.28,-0.42,0.02
RUN,2018/04/25 16:13:24:3570,3.09,3.9099998,-1.38,-0.28,-0.42,0.02
RUN,2018/04/25 16:13:24:3600,3.09,3.9099998,-1.38,-0.28,-0.42,0.02
RUN,2018/04/25 16:13:24:3650,-2.62,2.87,-2.6699998,-1.23,-0.68,0.69
RUN,2018/04/25 16:13:24:3680,-2.62,2.87,-2.6699998,-1.23,-0.68,0.69
RUN,2018/04/25 16:13:24:3710,-3.4499998,0.48,0.41,-1.78,-1.02,0.45999998
RUN,2018/04/25 16:13:24:3750,-3.4499998,0.48,0.41,-1.78,-1.02,0.45999998
RUN,2018/04/25 16:13:24:3860,-3.4499998,0.48,0.41,-1.78,-1.02,0.45999998
RUN,2018/04/25 16:13:24:3960,-1.23,-4.7599998,-2.45,-1.1899998999999999,-1.5999999,0.22999999
RUN,2018/04/25 16:13:24:4060,-1.23,-4.7599998,-2.45,-1.1899998999999999,-1.5999999,0.22999999
RUN,2018/04/25 16:13:24:4160,-9.17,-7.3399997,-3.72,-0.45999998,-0.74,0.42999998
RUN,2018/04/25 16:13:24:4260,-9.17,-7.3399997,-3.72,-0.45999998,-0.74,0.42999998
RUN,2018/04/25 16:13:24:4390,-9.17,-7.3399997,-3.72,-0.45999998,-0.74,0.42999998
RUN,2018/04/25 16:13:24:4480,-9.17,-7.3399997,-3.72,-0.45999998,-0.74,0.42999998
RUN,2018/04/25 16:13:24:4580,-19.46,6.7,3.36,-0.02,-1.22,-1.23
RUN,2018/04/25 16:13:24:4680,-19.46,6.7,3.36,-0.02,-1.22,-1.23
RUN,2018/04/25 16:13:24:4780,-14.25,-2.9099998,-1.52,0.089999996,-1.55,-1.14
RUN,2018/04/25 16:13:24:4880,-14.25,-2.9099998,-1.52,0.089999996,-1.55,-1.14
RUN,2018/04/25 16:13:24:4980,-14.25,-2.9099998,-1.52,0.089999996,-1.55,-1.14
RUN,2018/04/25 16:13:24:5090,-14.25,-2.9099998,-1.52,0.089999996,-1.55,-1.14
RUN,2018/04/25 16:13:24:5180,-19.46,-6.79,5.77,-1.5,0.82,0.52
RUN,2018/04/25 16:13:24:5280,-19.46,-6.79,5.77,-1.5,0.82,0.52
RUN,2018/04/25 16:13:24:5380,-19.32,-3.06,4.56,-0.68,0.44,0.95
RUN,2018/04/25 16:13:24:5490,-19.32,-3.06,4.56,-0.68,0.44,0.95
RUN,2018/04/25 16:13:24:5580,-19.32,-3.06,4.56,-0.68,0.44,0.95
RUN,2018/04/25 16:13:24:5680,-19.32,-3.06,4.56,-1.28,0.42999998,1.89
RUN,2018/04/25 16:13:24:5780,-9.28,3.1799998,1.38,-1.28,0.42999998,1.89
RUN,2018/04/25 16:13:24:5880,-9.28,3.1799998,1.38,-1.28,0.42999998,1.89
RUN,2018/04/25 16:13:24:5970,-6.3999996,2.1299999,1.09,-1.5699999,0.59,1.62
RUN,2018/04/25 16:13:24:6080,-6.3999996,2.1299999,1.09,-1.5699999,0.59,1.62
RUN,2018/04/25 16:13:24:6170,-6.3999996,2.1299999,1.09,-1.5699999,0.59,1.62
RUN,2018/04/25 16:13:24:6280,-2.83,-1.28,0.94,-1.65,0.84,0.78
RUN,2018/04/25 16:13:24:6380,-2.83,-1.28,0.94,-1.65,0.84,0.78
RUN,2018/04/25 16:13:24:6480,-2.83,-1.28,0.94,-1.31,0.59,0.31
RUN,2018/04/25 16:13:24:6580,-1.9,-2.18,0.5,-1.31,0.59,0.31
RUN,2018/04/25 16:13:24:6670,-1.9,-2.18,0.5,-1.31,0.59,0.31
RUN,2018/04/25 16:13:24:6780,-1.9,-2.18,0.5,-1.31,0.59,0.31
RUN,2018/04/25 16:13:24:6880,2.46,-1.88,-1.3399999,-0.71,0.29999998,0.16
RUN,2018/04/25 16:13:24:6980,2.46,-1.88,-1.3399999,-0.71,0.29999998,0.16
RUN,2018/04/25 16:13:24:7080,1.13,-2.77,-1.29,-0.19999999,-1.26,-0.68
RUN,2018/04/25 16:13:24:7180,1.13,-2.77,-1.29,-0.19999999,-1.26,-0.68
RUN,2018/04/25 16:13:24:7280,1.13,-2.77,-1.29,-0.19999999,-1.26,-0.68
RUN,2018/04/25 16:13:24:7380,1.13,-2.77,-1.29,-0.19999999,-1.26,-0.68
RUN,2018/04/25 16:13:24:7480,-1.89,0.16,-0.71999997,0.11,-0.59999996,-0.48999998
RUN,2018/04/25 16:13:24:7580,-1.89,0.16,-0.71999997,0.11,-0.59999996,-0.48999998
RUN,2018/04/25 16:13:24:7680,-5.52,2.6599998,-5.69,0.14999999,-0.11,-0.13
RUN,2018/04/25 16:13:24:7770,-5.52,2.6599998,-5.69,0.14999999,-0.11,-0.13
RUN,2018/04/25 16:13:24:7880,-5.52,2.6599998,-5.69,0.14999999,-0.11,-0.13
RUN,2018/04/25 16:13:24:7980,-19.46,0.78999996,4.96,-0.58,0.55,0.57
