label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:24:23:9980,-8.98,-1.7199999,3.07,0.16,0.16,0.04
OTHER,2018/05/09 16:24:24:0080,-9.23,-1.8,3.05,0.19,0.13,0.03
OTHER,2018/05/09 16:24:24:0180,-9.23,-1.8,3.05,0.19,0.13,0.03
OTHER,2018/05/09 16:24:24:0280,-9.23,-1.8,3.05,0.19,0.13,0.03
OTHER,2018/05/09 16:24:24:0380,-9.23,-1.8,3.05,0.19,0.13,0.03
OTHER,2018/05/09 16:24:24:0510,-8.92,-1.5699999,3.04,0.21,0.04,0.0
OTHER,2018/05/09 16:24:24:0590,-8.92,-1.5699999,3.04,0.21,0.04,0.0
OTHER,2018/05/09 16:24:24:0700,-8.92,-1.64,3.1399999,0.22,0.07,-0.01
OTHER,2018/05/09 16:24:24:0770,-8.92,-1.64,3.1399999,0.22,0.07,-0.01
OTHER,2018/05/09 16:24:24:0880,-8.92,-1.64,3.1399999,0.22,0.07,-0.01
OTHER,2018/05/09 16:24:24:0980,-8.92,-1.64,3.1399999,0.22,0.07,-0.01
OTHER,2018/05/09 16:24:24:1070,-9.21,-1.55,3.02,0.26999998,0.11,0.0
OTHER,2018/05/09 16:24:24:1170,-9.21,-1.55,3.02,0.26999998,0.11,0.0
OTHER,2018/05/09 16:24:24:1270,-9.3,-1.4699999,3.0,0.29,0.07,0.01
OTHER,2018/05/09 16:24:24:1370,-9.3,-1.4699999,3.0,0.29,0.07,0.01
OTHER,2018/05/09 16:24:24:1470,-9.3,-1.4699999,3.0,0.29,0.07,0.01
OTHER,2018/05/09 16:24:24:1570,-9.3,-1.4699999,3.0,0.29,0.0,0.0
OTHER,2018/05/09 16:24:24:1670,-9.03,-1.31,2.9099998,0.29,0.0,0.0
OTHER,2018/05/09 16:24:24:1770,-9.03,-1.31,2.9099998,0.29,0.0,0.0
OTHER,2018/05/09 16:24:24:1870,-9.01,-1.18,2.77,0.28,0.0,0.0
OTHER,2018/05/09 16:24:24:1980,-9.01,-1.18,2.77,0.28,0.0,0.0
OTHER,2018/05/09 16:24:24:2080,-9.01,-1.18,2.77,0.28,0.0,0.0
OTHER,2018/05/09 16:24:24:2210,-9.019999499999999,-1.64,2.71,0.25,0.02,0.0
OTHER,2018/05/09 16:24:24:2270,-9.019999499999999,-1.64,2.71,0.25,0.02,0.0
OTHER,2018/05/09 16:24:24:2380,-9.019999499999999,-1.64,2.71,0.25,0.02,0.0
OTHER,2018/05/09 16:24:24:2490,-9.08,-1.43,2.96,0.22999999,0.08,0.0
OTHER,2018/05/09 16:24:24:2570,-9.08,-1.43,2.96,0.22999999,0.08,0.0
OTHER,2018/05/09 16:24:24:2690,-9.08,-1.43,2.96,0.22999999,0.08,0.0
OTHER,2018/05/09 16:24:24:2770,-9.0,-1.4699999,2.9399998,0.19999999,0.07,-0.01
OTHER,2018/05/09 16:24:24:2880,-9.0,-1.4699999,2.9399998,0.19999999,0.07,-0.01
OTHER,2018/05/09 16:24:24:2980,-8.87,-1.4,2.99,0.22,0.0,-0.07
OTHER,2018/05/09 16:24:24:3070,-8.87,-1.4,2.99,0.22,0.0,-0.07
OTHER,2018/05/09 16:24:24:3180,-8.87,-1.4,2.99,0.22,0.0,-0.07
OTHER,2018/05/09 16:24:24:3290,-8.87,-1.4,2.99,0.22,0.0,-0.07
OTHER,2018/05/09 16:24:24:3370,-8.92,-1.3199999,2.9199998,0.22999999,0.0,-0.089999996
OTHER,2018/05/09 16:24:24:3490,-8.92,-1.3199999,2.9199998,0.22999999,0.0,-0.089999996
OTHER,2018/05/09 16:24:24:3590,-8.87,-1.13,3.0,0.19999999,0.0,-0.07
OTHER,2018/05/09 16:24:24:3690,-8.87,-1.13,3.0,0.19999999,0.0,-0.07
OTHER,2018/05/09 16:24:24:3780,-8.87,-1.13,3.0,0.19999999,0.0,-0.07
OTHER,2018/05/09 16:24:24:3880,-9.33,-0.98999995,2.98,0.14999999,0.02,-0.07
OTHER,2018/05/09 16:24:24:4150,-9.33,-0.98999995,2.98,0.14999999,0.02,-0.07
OTHER,2018/05/09 16:24:24:4210,-9.33,-0.98999995,2.98,0.14999999,0.02,-0.07
OTHER,2018/05/09 16:24:24:4360,-9.33,-0.98999995,2.98,0.14999999,0.02,-0.07
OTHER,2018/05/09 16:24:24:4520,-9.42,-0.96999997,3.0,0.04,0.01,-0.01
OTHER,2018/05/09 16:24:24:4560,-9.42,-0.96999997,3.0,0.04,0.01,-0.01
OTHER,2018/05/09 16:24:24:4590,-9.42,-0.96999997,3.0,0.01,-0.01,0.01
OTHER,2018/05/09 16:24:24:4660,-9.28,-1.22,3.04,0.01,-0.01,0.01
OTHER,2018/05/09 16:24:24:4690,-9.28,-1.22,3.04,0.01,-0.01,0.01
OTHER,2018/05/09 16:24:24:4760,-9.28,-1.22,3.04,0.01,-0.01,0.01
OTHER,2018/05/09 16:24:24:4860,-9.26,-1.37,3.01,-0.02,-0.03,0.07
OTHER,2018/05/09 16:24:24:4960,-9.26,-1.37,3.01,-0.02,-0.03,0.07
OTHER,2018/05/09 16:24:24:5060,-9.13,-1.09,2.8899999,-0.02,-0.06,0.089999996
OTHER,2018/05/09 16:24:24:5160,-9.13,-1.09,2.8899999,-0.02,-0.06,0.089999996
OTHER,2018/05/09 16:24:24:5260,-9.13,-1.09,2.8899999,-0.02,-0.06,0.089999996
OTHER,2018/05/09 16:24:24:5360,-8.86,-0.89,3.03,0.0,-0.09999999400000001,0.08
OTHER,2018/05/09 16:24:24:5480,-8.86,-0.89,3.03,0.0,-0.09999999400000001,0.08
OTHER,2018/05/09 16:24:24:5580,-8.86,-0.89,3.03,0.0,-0.09999999400000001,0.08
OTHER,2018/05/09 16:24:24:5680,-8.83,-0.96999997,3.06,0.0,-0.14,0.04
OTHER,2018/05/09 16:24:24:5780,-8.83,-0.96999997,3.06,0.0,-0.14,0.04
OTHER,2018/05/09 16:24:24:5880,-8.83,-0.96999997,3.06,0.0,-0.14,0.04
OTHER,2018/05/09 16:24:24:5990,-8.95,-0.84999996,3.22,-0.03,-0.11,0.01
OTHER,2018/05/09 16:24:24:6080,-8.95,-0.84999996,3.22,-0.03,-0.11,0.01
OTHER,2018/05/09 16:24:24:6180,-8.95,-0.84999996,3.22,-0.03,-0.11,0.01
OTHER,2018/05/09 16:24:24:6290,-9.0,-0.95,3.4199998,-0.06,-0.11,0.0
OTHER,2018/05/09 16:24:24:6380,-9.0,-0.95,3.4199998,-0.06,-0.11,0.0
OTHER,2018/05/09 16:24:24:6470,-9.0,-0.95,3.4199998,-0.06,-0.11,0.0
OTHER,2018/05/09 16:24:24:6590,-8.98,-1.1,3.28,-0.09999999400000001,-0.089999996,0.03
OTHER,2018/05/09 16:24:24:6680,-8.98,-1.1,3.28,-0.09999999400000001,-0.089999996,0.03
OTHER,2018/05/09 16:24:24:6790,-8.98,-1.1,3.28,-0.09999999400000001,-0.089999996,0.03
OTHER,2018/05/09 16:24:24:6880,-8.929999,-1.02,3.27,-0.12,-0.06,0.06
OTHER,2018/05/09 16:24:24:6990,-8.929999,-1.02,3.27,-0.12,-0.06,0.06
OTHER,2018/05/09 16:24:24:7090,-8.929999,-1.02,3.27,-0.12,-0.06,0.06
OTHER,2018/05/09 16:24:24:7180,-8.91,-1.02,3.4499998,-0.11,-0.01,0.049999997000000004
OTHER,2018/05/09 16:24:24:7280,-8.91,-1.02,3.4499998,-0.11,-0.01,0.049999997000000004
OTHER,2018/05/09 16:24:24:7380,-8.91,-1.02,3.4499998,-0.09999999400000001,-0.01,0.04
OTHER,2018/05/09 16:24:24:7490,-8.9,-0.93,3.1799998,-0.09999999400000001,-0.01,0.04
OTHER,2018/05/09 16:24:24:7570,-8.9,-0.93,3.1799998,-0.09999999400000001,-0.01,0.04
OTHER,2018/05/09 16:24:24:7690,-8.82,-0.95,3.21,-0.11,0.0,0.04
OTHER,2018/05/09 16:24:24:7780,-8.82,-0.95,3.21,-0.11,0.0,0.04
OTHER,2018/05/09 16:24:24:7880,-8.82,-0.95,3.21,-0.11,0.0,0.04
OTHER,2018/05/09 16:24:24:8000,-8.889999000000001,-1.17,3.24,-0.11,0.0,0.0
OTHER,2018/05/09 16:24:24:8080,-8.889999000000001,-1.17,3.24,-0.11,0.0,0.0
OTHER,2018/05/09 16:24:24:8180,-8.889999000000001,-1.17,3.24,-0.11,0.0,0.0
OTHER,2018/05/09 16:24:24:8290,-8.87,-1.17,3.3,-0.09999999400000001,-0.03,-0.03
OTHER,2018/05/09 16:24:24:8380,-8.87,-1.17,3.3,-0.09999999400000001,-0.03,-0.03
OTHER,2018/05/09 16:24:24:8490,-8.87,-1.17,3.3,-0.09999999400000001,-0.03,-0.03
OTHER,2018/05/09 16:24:24:8590,-8.95,-1.3199999,3.32,-0.089999996,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:24:8670,-8.95,-1.3199999,3.32,-0.089999996,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:24:8790,-8.95,-1.3199999,3.32,-0.089999996,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:24:8880,-9.05,-1.48,3.32,-0.08,0.0,-0.049999997000000004
OTHER,2018/05/09 16:24:24:8990,-9.05,-1.48,3.32,-0.08,0.0,-0.049999997000000004
OTHER,2018/05/09 16:24:24:9090,-9.05,-1.48,3.32,-0.08,0.0,-0.049999997000000004
OTHER,2018/05/09 16:24:24:9180,-8.98,-1.3199999,3.3,-0.08,0.0,-0.04
OTHER,2018/05/09 16:24:24:9280,-8.98,-1.3199999,3.3,-0.08,0.0,-0.04
OTHER,2018/05/09 16:24:24:9380,-8.98,-1.3199999,3.3,-0.08,0.0,-0.04
OTHER,2018/05/09 16:24:24:9490,-8.83,-1.3,3.24,-0.07,0.01,-0.04
OTHER,2018/05/09 16:24:24:9580,-8.83,-1.3,3.24,-0.07,0.01,-0.04
OTHER,2018/05/09 16:24:24:9680,-8.83,-1.3,3.24,-0.07,0.01,-0.04
OTHER,2018/05/09 16:24:24:9780,-8.9,-1.26,3.24,-0.07,0.04,-0.04
OTHER,2018/05/09 16:24:24:9880,-8.9,-1.26,3.24,-0.07,0.04,-0.04
OTHER,2018/05/09 16:24:24:9990,-8.9,-1.26,3.24,-0.09999999400000001,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0080,-9.019999499999999,-1.3199999,3.09,-0.09999999400000001,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0180,-9.019999499999999,-1.3199999,3.09,-0.09999999400000001,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0290,-9.0,-1.35,3.08,-0.09999999400000001,0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0380,-9.0,-1.35,3.08,-0.09999999400000001,0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0490,-9.0,-1.35,3.08,-0.09999999400000001,0.04,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0590,-9.0,-1.42,3.07,-0.11,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0690,-9.0,-1.42,3.07,-0.11,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0780,-9.0,-1.42,3.07,-0.11,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:0880,-9.019999499999999,-1.48,3.08,-0.12,0.03,-0.06
OTHER,2018/05/09 16:24:25:0990,-9.019999499999999,-1.48,3.08,-0.12,0.03,-0.06
OTHER,2018/05/09 16:24:25:1070,-9.019999499999999,-1.48,3.08,-0.12,0.03,-0.06
OTHER,2018/05/09 16:24:25:1190,-8.98,-1.51,3.1399999,-0.13,0.02,-0.06
OTHER,2018/05/09 16:24:25:1270,-8.98,-1.51,3.1399999,-0.13,0.02,-0.06
OTHER,2018/05/09 16:24:25:1380,-8.98,-1.51,3.1399999,-0.13,0.02,-0.06
OTHER,2018/05/09 16:24:25:1490,-9.03,-1.66,3.03,-0.12,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:1590,-9.03,-1.66,3.03,-0.12,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:1690,-9.03,-1.66,3.03,-0.12,0.03,-0.049999997000000004
OTHER,2018/05/09 16:24:25:1790,-9.01,-1.8,3.06,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/09 16:24:25:1880,-9.01,-1.8,3.06,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/09 16:24:25:1990,-9.01,-1.8,3.06,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/09 16:24:25:2090,-9.12,-1.77,3.12,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/09 16:24:25:2170,-9.12,-1.77,3.12,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/09 16:24:25:2470,-9.12,-1.77,3.12,-0.09999999400000001,0.02,-0.03
OTHER,2018/05/09 16:24:25:2520,-9.07,-1.5999999,3.1299999,-0.089999996,0.01,-0.03
OTHER,2018/05/09 16:24:25:2670,-9.07,-1.5999999,3.1299999,-0.089999996,0.01,-0.03
OTHER,2018/05/09 16:24:25:2720,-9.07,-1.5999999,3.1299999,-0.089999996,0.01,-0.03
OTHER,2018/05/09 16:24:25:2920,-8.92,-1.5699999,3.11,-0.089999996,0.0,-0.03
OTHER,2018/05/09 16:24:25:2980,-8.92,-1.5699999,3.11,-0.089999996,0.0,-0.03
OTHER,2018/05/09 16:24:25:3010,-8.92,-1.5699999,3.11,-0.089999996,0.0,-0.03
OTHER,2018/05/09 16:24:25:3040,-8.97,-1.49,3.1499999,-0.09999999400000001,0.01,-0.01
OTHER,2018/05/09 16:24:25:3070,-8.97,-1.49,3.1499999,-0.09999999400000001,0.01,-0.01
OTHER,2018/05/09 16:24:25:3180,-9.09,-1.4599999,3.09,-0.09999999400000001,0.03,-0.01
OTHER,2018/05/09 16:24:25:3250,-9.09,-1.4599999,3.09,-0.09999999400000001,0.03,-0.01
OTHER,2018/05/09 16:24:25:3360,-9.09,-1.4599999,3.09,-0.09999999400000001,0.03,-0.01
OTHER,2018/05/09 16:24:25:3480,-9.01,-1.53,3.1299999,-0.09999999400000001,0.01,0.0
OTHER,2018/05/09 16:24:25:3570,-9.01,-1.53,3.1299999,-0.09999999400000001,0.01,0.0
OTHER,2018/05/09 16:24:25:3670,-9.01,-1.53,3.1299999,-0.09999999400000001,0.01,0.0
OTHER,2018/05/09 16:24:25:3780,-8.92,-1.5,3.1399999,-0.09999999400000001,0.0,-0.01
OTHER,2018/05/09 16:24:25:3870,-8.92,-1.5,3.1399999,-0.09999999400000001,0.0,-0.01
OTHER,2018/05/09 16:24:25:3970,-8.97,-1.55,3.06,-0.11,0.01,0.0
OTHER,2018/05/09 16:24:25:4080,-8.97,-1.55,3.06,-0.11,0.01,0.0
OTHER,2018/05/09 16:24:25:4180,-8.97,-1.55,3.06,-0.11,0.01,0.0
OTHER,2018/05/09 16:24:25:4270,-8.97,-1.55,3.06,-0.11,0.01,0.0
OTHER,2018/05/09 16:24:25:4370,-8.87,-1.4399998999999999,2.97,-0.09999999400000001,0.01,0.0
OTHER,2018/05/09 16:24:25:4480,-8.87,-1.4399998999999999,2.97,-0.09999999400000001,0.01,0.0
OTHER,2018/05/09 16:24:25:4570,-8.769999499999999,-1.37,3.03,-0.11,0.02,0.0
OTHER,2018/05/09 16:24:25:5080,-8.769999499999999,-1.37,3.03,-0.11,0.02,0.0
OTHER,2018/05/09 16:24:25:5140,-8.769999499999999,-1.37,3.03,-0.11,0.02,0.0
OTHER,2018/05/09 16:24:25:5180,-8.769999499999999,-1.37,3.03,-0.11,0.02,0.0
OTHER,2018/05/09 16:24:25:5230,-8.98,-1.43,3.08,-0.12,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:25:5280,-8.98,-1.43,3.08,-0.12,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:25:5320,-9.059999000000001,-1.51,3.01,-0.14,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:25:5390,-9.059999000000001,-1.51,3.01,-0.14,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:25:5460,-9.059999000000001,-1.51,3.01,-0.14,0.049999997000000004,0.0
OTHER,2018/05/09 16:24:25:5480,-9.059999000000001,-1.67,3.05,-0.13,0.049999997000000004,-0.01
OTHER,2018/05/09 16:24:25:5570,-9.059999000000001,-1.67,3.05,-0.13,0.049999997000000004,-0.01
OTHER,2018/05/09 16:24:25:5660,-9.059999000000001,-1.67,3.05,-0.13,0.049999997000000004,-0.01
OTHER,2018/05/09 16:24:25:5760,-9.11,-1.74,3.09,-0.13,0.06,-0.01
OTHER,2018/05/09 16:24:25:5860,-9.11,-1.74,3.09,-0.13,0.06,-0.01
OTHER,2018/05/09 16:24:25:5970,-9.11,-1.74,3.09,-0.13,0.06,-0.01
OTHER,2018/05/09 16:24:25:6070,-8.96,-1.64,2.99,-0.12,0.04,0.0
OTHER,2018/05/09 16:24:25:6170,-8.96,-1.64,2.99,-0.12,0.04,0.0
OTHER,2018/05/09 16:24:25:6270,-8.96,-1.64,2.99,-0.12,0.03,0.0
OTHER,2018/05/09 16:24:25:6380,-8.92,-1.5699999,2.9299998,-0.12,0.03,0.0
OTHER,2018/05/09 16:24:25:6470,-8.92,-1.5699999,2.9299998,-0.12,0.03,0.0
OTHER,2018/05/09 16:24:25:6570,-8.92,-1.5699999,2.9299998,-0.12,0.03,0.0
OTHER,2018/05/09 16:24:25:6690,-9.309999000000001,-1.75,2.78,-0.13,0.04,0.0
OTHER,2018/05/09 16:24:25:6780,-9.309999000000001,-1.75,2.78,-0.13,0.04,0.0
OTHER,2018/05/09 16:24:25:6870,-9.17,-1.6999999,2.72,-0.13,0.02,0.02
OTHER,2018/05/09 16:24:25:6970,-9.17,-1.6999999,2.72,-0.13,0.02,0.02
OTHER,2018/05/09 16:24:25:7080,-9.17,-1.6999999,2.72,-0.13,0.02,0.02
OTHER,2018/05/09 16:24:25:7180,-9.17,-1.6999999,2.72,-0.13,0.02,0.02
OTHER,2018/05/09 16:24:25:7280,-8.98,-1.74,2.8899999,-0.12,-0.01,0.0
OTHER,2018/05/09 16:24:25:7380,-8.98,-1.74,2.8899999,-0.12,-0.01,0.0
OTHER,2018/05/09 16:24:25:7490,-8.98,-1.81,2.79,-0.13,-0.03,0.01
OTHER,2018/05/09 16:24:25:7590,-8.98,-1.81,2.79,-0.13,-0.03,0.01
OTHER,2018/05/09 16:24:25:7670,-8.98,-1.81,2.79,-0.13,-0.03,0.01
OTHER,2018/05/09 16:24:25:7790,-8.98,-1.81,2.79,-0.13,-0.03,0.01
OTHER,2018/05/09 16:24:25:7870,-8.69,-1.54,2.87,-0.13,0.0,0.03
OTHER,2018/05/09 16:24:25:7990,-8.69,-1.54,2.87,-0.13,0.0,0.03
OTHER,2018/05/09 16:24:25:8090,-8.809999000000001,-1.42,2.9199998,-0.14,0.03,0.04
OTHER,2018/05/09 16:24:25:8190,-8.809999000000001,-1.42,2.9199998,-0.14,0.03,0.04
OTHER,2018/05/09 16:24:25:8290,-8.809999000000001,-1.42,2.9199998,-0.14,0.03,0.04
OTHER,2018/05/09 16:24:25:8390,-9.099999,-1.22,3.1,-0.17,0.06,0.07
OTHER,2018/05/09 16:24:25:8490,-9.099999,-1.22,3.1,-0.17,0.06,0.07
OTHER,2018/05/09 16:24:25:8590,-9.099999,-1.22,3.1,-0.17,0.06,0.07
OTHER,2018/05/09 16:24:25:8690,-9.099999,-1.22,3.1,-0.25,0.089999996,0.089999996
OTHER,2018/05/09 16:24:25:8770,-9.23,-1.38,2.77,-0.25,0.089999996,0.089999996
OTHER,2018/05/09 16:24:25:8890,-9.23,-1.38,2.77,-0.25,0.089999996,0.089999996
OTHER,2018/05/09 16:24:25:8990,-9.17,-1.3399999,2.6399999,-0.26999998,0.08,0.089999996
OTHER,2018/05/09 16:24:25:9090,-9.17,-1.3399999,2.6399999,-0.26999998,0.08,0.089999996
OTHER,2018/05/09 16:24:25:9190,-9.17,-1.3399999,2.6399999,-0.26999998,0.08,0.089999996
OTHER,2018/05/09 16:24:25:9300,-8.889999000000001,-1.4599999,2.6799998,-0.31,0.07,0.049999997000000004
OTHER,2018/05/09 16:24:25:9370,-8.889999000000001,-1.4599999,2.6799998,-0.31,0.07,0.049999997000000004
OTHER,2018/05/09 16:24:25:9490,-8.889999000000001,-1.4599999,2.6799998,-0.31,0.07,0.049999997000000004
OTHER,2018/05/09 16:24:25:9590,-8.9,-2.01,2.85,-0.31,0.0,-0.02
OTHER,2018/05/09 16:24:25:9690,-8.9,-2.01,2.85,-0.31,0.0,-0.02
OTHER,2018/05/09 16:24:25:9790,-8.9,-2.01,2.85,-0.31,0.0,-0.02
OTHER,2018/05/09 16:24:25:9880,-9.019999499999999,-2.62,2.75,-0.25,-0.01,-0.04
OTHER,2018/05/09 16:24:25:9970,-9.019999499999999,-2.62,2.75,-0.25,-0.01,-0.04
OTHER,2018/05/09 16:24:26:0090,-9.019999499999999,-2.62,2.75,-0.25,-0.01,-0.04
OTHER,2018/05/09 16:24:26:0170,-8.86,-2.4099998,2.75,-0.13,0.049999997000000004,-0.03
OTHER,2018/05/09 16:24:26:0280,-8.86,-2.4099998,2.75,-0.13,0.049999997000000004,-0.03
OTHER,2018/05/09 16:24:26:0380,-8.86,-2.4099998,2.75,-0.13,0.049999997000000004,-0.03
OTHER,2018/05/09 16:24:26:0650,-9.05,-2.02,2.85,-0.03,0.19,0.0
OTHER,2018/05/09 16:24:26:0710,-9.05,-2.02,2.85,-0.03,0.19,0.0
OTHER,2018/05/09 16:24:26:0870,-9.05,-2.02,2.85,-0.03,0.19,0.0
OTHER,2018/05/09 16:24:26:1040,-9.269999499999999,-1.9499999,2.6599998,0.02,0.19999999,0.01
OTHER,2018/05/09 16:24:26:1070,-9.269999499999999,-1.9499999,2.6599998,0.02,0.19999999,0.01
OTHER,2018/05/09 16:24:26:1100,-9.269999499999999,-1.9499999,2.6599998,0.07,0.14,0.02
OTHER,2018/05/09 16:24:26:1140,-9.19,-1.28,2.6299999,0.07,0.14,0.02
OTHER,2018/05/09 16:24:26:1260,-9.19,-1.28,2.6299999,0.07,0.14,0.02
OTHER,2018/05/09 16:24:26:1290,-9.05,-1.04,2.52,0.03,0.17,0.02
OTHER,2018/05/09 16:24:26:1650,-9.05,-1.04,2.52,0.03,0.17,0.02
OTHER,2018/05/09 16:24:26:1670,-9.05,-1.04,2.52,0.03,0.17,0.02
OTHER,2018/05/09 16:24:26:1700,-8.91,-0.9,2.5,-0.02,0.16,0.01
OTHER,2018/05/09 16:24:26:1720,-8.91,-0.9,2.5,-0.02,0.16,0.01
OTHER,2018/05/09 16:24:26:1750,-8.91,-0.9,2.5,-0.02,0.16,0.01
OTHER,2018/05/09 16:24:26:1930,-9.0,-0.89,2.4199998,-0.12,0.16,-0.02
OTHER,2018/05/09 16:24:26:2040,-9.0,-0.89,2.4199998,-0.12,0.16,-0.02
OTHER,2018/05/09 16:24:26:2140,-9.179999,-0.96,2.28,-0.25,0.16,-0.08
OTHER,2018/05/09 16:24:26:2240,-9.179999,-0.96,2.28,-0.25,0.16,-0.08
OTHER,2018/05/09 16:24:26:2440,-9.019999499999999,-1.22,2.27,-0.32,0.09999999400000001,-0.11
OTHER,2018/05/09 16:24:26:2650,-9.019999499999999,-1.22,2.27,-0.32,0.09999999400000001,-0.11
OTHER,2018/05/09 16:24:26:2740,-8.98,-1.68,2.3899999,-0.42,0.02,-0.17999999
OTHER,2018/05/09 16:24:26:2850,-8.98,-1.68,2.3899999,-0.42,0.02,-0.17999999
OTHER,2018/05/09 16:24:26:2980,-9.01,-2.24,2.25,-0.45,0.03,-0.17999999
OTHER,2018/05/09 16:24:26:3040,-9.01,-2.24,2.25,-0.45,0.03,-0.17999999
OTHER,2018/05/09 16:24:26:3140,-9.01,-2.24,2.25,-0.45,0.03,-0.17999999
OTHER,2018/05/09 16:24:26:3240,-9.01,-2.24,2.25,-0.45,0.03,-0.17999999
OTHER,2018/05/09 16:24:26:3350,-9.12,-2.78,2.6,-0.45,0.09999999400000001,-0.17
OTHER,2018/05/09 16:24:26:3440,-9.12,-2.78,2.6,-0.45,0.09999999400000001,-0.17
OTHER,2018/05/09 16:24:26:3550,-9.12,-2.78,2.6,-0.35999998,0.19,-0.14
OTHER,2018/05/09 16:24:26:3640,-9.469999000000001,-3.52,2.31,-0.35999998,0.19,-0.14
OTHER,2018/05/09 16:24:26:3740,-9.469999000000001,-3.52,2.31,-0.35999998,0.19,-0.14
OTHER,2018/05/09 16:24:26:3880,-9.78,-2.37,2.08,-0.32,0.29,-0.06
OTHER,2018/05/09 16:24:26:3960,-9.78,-2.37,2.08,-0.32,0.29,-0.06
OTHER,2018/05/09 16:24:26:4070,-9.78,-2.37,2.08,-0.32,0.29,-0.06
OTHER,2018/05/09 16:24:26:4170,-9.719999000000001,-1.6899998999999999,2.1599998,-0.28,0.22999999,-0.06
OTHER,2018/05/09 16:24:26:4280,-9.719999000000001,-1.6899998999999999,2.1599998,-0.28,0.22999999,-0.06
OTHER,2018/05/09 16:24:26:4380,-9.719999000000001,-1.6899998999999999,2.1599998,-0.28,0.22999999,-0.06
OTHER,2018/05/09 16:24:26:4490,-9.019999499999999,-1.75,2.1399999,-0.25,0.049999997000000004,-0.13
OTHER,2018/05/09 16:24:26:4590,-9.019999499999999,-1.75,2.1399999,-0.25,0.049999997000000004,-0.13
OTHER,2018/05/09 16:24:26:4680,-9.019999499999999,-1.75,2.1399999,-0.25,0.049999997000000004,-0.13
OTHER,2018/05/09 16:24:26:4770,-8.75,-2.12,1.92,-0.22,-0.01,-0.12
OTHER,2018/05/09 16:24:26:4880,-8.75,-2.12,1.92,-0.22,-0.01,-0.12
OTHER,2018/05/09 16:24:26:4970,-8.75,-2.12,1.92,-0.22,-0.01,-0.12
OTHER,2018/05/09 16:24:26:5070,-8.889999000000001,-1.62,1.93,-0.19999999,-0.02,-0.13
OTHER,2018/05/09 16:24:26:5170,-8.889999000000001,-1.62,1.93,-0.19999999,-0.02,-0.13
OTHER,2018/05/09 16:24:26:5260,-8.889999000000001,-1.62,1.93,-0.19999999,-0.02,-0.13
OTHER,2018/05/09 16:24:26:5380,-8.97,-1.4499999,2.11,-0.22999999,-0.03,-0.14
OTHER,2018/05/09 16:24:26:5470,-8.97,-1.4499999,2.11,-0.22999999,-0.03,-0.14
OTHER,2018/05/09 16:24:26:5570,-8.97,-1.4499999,2.11,-0.22999999,-0.03,-0.14
OTHER,2018/05/09 16:24:26:5670,-9.08,-2.32,2.06,-0.25,-0.12,-0.19
OTHER,2018/05/09 16:24:26:5770,-9.08,-2.32,2.06,-0.25,-0.12,-0.19
OTHER,2018/05/09 16:24:26:5880,-9.08,-2.32,2.06,-0.25,-0.12,-0.19
OTHER,2018/05/09 16:24:26:5980,-9.059999000000001,-3.1,2.21,-0.19999999,-0.14999999,-0.17
OTHER,2018/05/09 16:24:26:6080,-9.059999000000001,-3.1,2.21,-0.19999999,-0.14999999,-0.17
OTHER,2018/05/09 16:24:26:6180,-9.059999000000001,-3.1,2.21,-0.19999999,-0.14999999,-0.17
OTHER,2018/05/09 16:24:26:6280,-9.17,-3.1999998,2.09,-0.14999999,-0.089999996,-0.12
OTHER,2018/05/09 16:24:26:6380,-9.17,-3.1999998,2.09,-0.14999999,-0.089999996,-0.12
OTHER,2018/05/09 16:24:26:6480,-9.5,-2.46,2.25,-0.06,-0.07,-0.06
OTHER,2018/05/09 16:24:26:6580,-9.5,-2.46,2.25,-0.06,-0.07,-0.06
OTHER,2018/05/09 16:24:26:6680,-9.5,-2.46,2.25,-0.06,-0.07,-0.06
OTHER,2018/05/09 16:24:26:6780,-9.45,-2.1,2.23,-0.03,-0.07,-0.01
