label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:41:59:4860,-8.76,-0.9,3.9599998,-0.48,0.19999999,0.17
CYCLE,2018/05/23 16:41:59:4950,-8.76,-0.9,3.9599998,-0.48,0.19999999,0.17
CYCLE,2018/05/23 16:41:59:5060,-9.11,-0.48999998,4.0099998,-0.48999998,0.089999996,0.13
CYCLE,2018/05/23 16:41:59:5160,-9.11,-0.48999998,4.0099998,-0.48999998,0.089999996,0.13
CYCLE,2018/05/23 16:41:59:5260,-9.11,-0.48999998,4.0099998,-0.48999998,0.089999996,0.13
CYCLE,2018/05/23 16:41:59:5350,-8.76,-0.21,4.11,-0.47,0.13,0.04
CYCLE,2018/05/23 16:41:59:5450,-8.76,-0.21,4.11,-0.47,0.13,0.04
CYCLE,2018/05/23 16:41:59:5560,-8.76,-0.21,4.11,-0.47,0.13,0.04
CYCLE,2018/05/23 16:41:59:5650,-9.42,-0.98999995,4.19,-0.5,0.02,-0.049999997000000004
CYCLE,2018/05/23 16:41:59:5760,-9.42,-0.98999995,4.19,-0.5,0.02,-0.049999997000000004
CYCLE,2018/05/23 16:41:59:5860,-9.42,-0.98999995,4.19,-0.5,0.02,-0.049999997000000004
CYCLE,2018/05/23 16:41:59:5950,-8.94,0.25,3.51,-0.53,0.17999999,-0.01
CYCLE,2018/05/23 16:41:59:6060,-8.94,0.25,3.51,-0.53,0.17999999,-0.01
CYCLE,2018/05/23 16:41:59:6260,-8.94,0.25,3.51,-0.53,0.17999999,-0.01
CYCLE,2018/05/23 16:41:59:6430,-8.55,-0.24,3.9299998,-0.53,0.25,-0.02
CYCLE,2018/05/23 16:41:59:6470,-8.55,-0.24,3.9299998,-0.53,0.25,-0.02
CYCLE,2018/05/23 16:41:59:6550,-8.55,-0.24,3.9299998,-0.53,0.25,-0.02
CYCLE,2018/05/23 16:41:59:6650,-9.32,-0.12,3.1399999,-0.57,0.16,-0.04
CYCLE,2018/05/23 16:41:59:6700,-9.32,-0.12,3.1399999,-0.57,0.16,-0.04
CYCLE,2018/05/23 16:41:59:6750,-9.32,-0.12,3.1399999,-0.57,0.16,-0.04
CYCLE,2018/05/23 16:41:59:6850,-9.13,-0.51,3.08,-0.68,0.31,0.049999997000000004
CYCLE,2018/05/23 16:41:59:6930,-9.13,-0.51,3.08,-0.68,0.31,0.049999997000000004
CYCLE,2018/05/23 16:41:59:7040,-9.13,-0.51,3.08,-0.68,0.29999998,0.089999996
CYCLE,2018/05/23 16:41:59:7140,-8.99,-1.7199999,3.22,-0.68,0.29999998,0.089999996
CYCLE,2018/05/23 16:41:59:7240,-8.99,-1.7199999,3.22,-0.68,0.29999998,0.089999996
CYCLE,2018/05/23 16:41:59:7340,-8.99,-1.7199999,3.22,-0.68,0.29999998,0.089999996
CYCLE,2018/05/23 16:41:59:7440,-9.24,-1.16,3.03,-0.74,0.21,0.22
CYCLE,2018/05/23 16:41:59:7550,-9.24,-1.16,3.03,-0.74,0.21,0.22
CYCLE,2018/05/23 16:41:59:7650,-9.22,-0.83,3.6299998999999996,-0.71999997,0.17,0.16
CYCLE,2018/05/23 16:41:59:7750,-9.22,-0.83,3.6299998999999996,-0.71999997,0.17,0.16
CYCLE,2018/05/23 16:41:59:7850,-9.22,-0.83,3.6299998999999996,-0.71999997,0.17,0.16
CYCLE,2018/05/23 16:41:59:7950,-9.03,-0.5,3.4199998,-0.63,-0.03,0.06
CYCLE,2018/05/23 16:41:59:8060,-9.03,-0.5,3.4199998,-0.63,-0.03,0.06
CYCLE,2018/05/23 16:41:59:8150,-9.03,-0.5,3.4199998,-0.63,-0.03,0.06
CYCLE,2018/05/23 16:41:59:8250,-8.41,-0.48999998,3.28,-0.57,-0.07,-0.06
CYCLE,2018/05/23 16:41:59:8360,-8.41,-0.48999998,3.28,-0.57,-0.07,-0.06
CYCLE,2018/05/23 16:41:59:8450,-8.41,-0.48999998,3.28,-0.57,-0.07,-0.06
CYCLE,2018/05/23 16:41:59:8560,-8.78,-0.84,3.6299998999999996,-0.55,-0.06,-0.08
CYCLE,2018/05/23 16:41:59:8640,-8.78,-0.84,3.6299998999999996,-0.55,-0.06,-0.08
CYCLE,2018/05/23 16:41:59:9160,-8.78,-0.84,3.6299998999999996,-0.55,-0.06,-0.08
CYCLE,2018/05/23 16:41:59:9220,-8.38,-0.63,3.23,-0.53,-0.19,-0.12
CYCLE,2018/05/23 16:41:59:9280,-8.38,-0.63,3.23,-0.53,-0.19,-0.12
CYCLE,2018/05/23 16:41:59:9340,-8.38,-0.63,3.23,-0.53,-0.19,-0.12
CYCLE,2018/05/23 16:41:59:9370,-8.76,-0.14999999,4.19,-0.44,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 16:41:59:9400,-8.76,-0.14999999,4.19,-0.44,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 16:41:59:9440,-8.76,-0.14999999,4.19,-0.44,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 16:41:59:9470,-9.88,-0.26999998,4.2999997,-0.42,-0.22999999,0.03
CYCLE,2018/05/23 16:41:59:9540,-9.88,-0.26999998,4.2999997,-0.42,-0.22999999,0.03
CYCLE,2018/05/23 16:41:59:9640,-9.88,-0.26999998,4.2999997,-0.42,-0.22999999,0.03
CYCLE,2018/05/23 16:41:59:9740,-9.12,-1.52,4.0299997,-0.48,-0.41,0.08
CYCLE,2018/05/23 16:41:59:9840,-9.12,-1.52,4.0299997,-0.48,-0.41,0.08
CYCLE,2018/05/23 16:41:59:9930,-9.12,-1.52,4.0299997,-0.48,-0.41,0.08
CYCLE,2018/05/23 16:42:00:0130,-8.47,-1.9799999,4.04,-0.28,-0.34,0.02
CYCLE,2018/05/23 16:42:00:0170,-8.47,-1.9799999,4.04,-0.28,-0.34,0.02
CYCLE,2018/05/23 16:42:00:0230,-8.47,-1.9799999,4.04,-0.28,-0.34,0.02
CYCLE,2018/05/23 16:42:00:0330,-8.48,-1.43,3.9499998,-0.13,-0.32999998,-0.02
CYCLE,2018/05/23 16:42:00:0430,-8.48,-1.43,3.9499998,-0.13,-0.32999998,-0.02
CYCLE,2018/05/23 16:42:00:0570,-8.0,-0.88,3.6299998999999996,-0.04,-0.19,0.03
CYCLE,2018/05/23 16:42:00:1030,-8.0,-0.88,3.6299998999999996,-0.04,-0.19,0.03
CYCLE,2018/05/23 16:42:00:1090,-8.0,-0.88,3.6299998999999996,-0.04,-0.19,0.03
CYCLE,2018/05/23 16:42:00:1180,-9.019999499999999,-1.27,4.16,-0.01,-0.14,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1200,-9.019999499999999,-1.27,4.16,-0.01,-0.14,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1230,-9.019999499999999,-1.27,4.16,-0.01,-0.14,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1280,-9.559999000000001,-1.23,3.75,-0.02,-0.17999999,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1320,-9.559999000000001,-1.23,3.75,-0.02,-0.17999999,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1340,-9.559999000000001,-1.23,3.75,-0.02,-0.17999999,0.09999999400000001
CYCLE,2018/05/23 16:42:00:1530,-8.96,-0.98999995,3.6499998999999996,-0.01,-0.26,0.02
CYCLE,2018/05/23 16:42:00:1620,-8.96,-0.98999995,3.6499998999999996,-0.01,-0.26,0.02
CYCLE,2018/05/23 16:42:00:1720,-8.7,-0.97999996,4.02,0.02,-0.31,-0.03
CYCLE,2018/05/23 16:42:00:1930,-8.7,-0.97999996,4.02,0.02,-0.31,-0.03
CYCLE,2018/05/23 16:42:00:2010,-8.55,-0.98999995,3.86,0.049999997000000004,-0.24,0.01
CYCLE,2018/05/23 16:42:00:2210,-8.55,-0.98999995,3.86,0.049999997000000004,-0.24,0.01
CYCLE,2018/05/23 16:42:00:2310,-8.92,-0.79999995,3.9399998,0.08,-0.14999999,0.11
CYCLE,2018/05/23 16:42:00:2420,-8.92,-0.79999995,3.9399998,0.08,-0.14999999,0.11
CYCLE,2018/05/23 16:42:00:2510,-8.92,-0.79999995,3.9399998,0.08,-0.14999999,0.11
CYCLE,2018/05/23 16:42:00:2610,-8.51,-0.63,4.0099998,0.049999997000000004,-0.17999999,0.08
CYCLE,2018/05/23 16:42:00:2710,-8.51,-0.63,4.0099998,0.049999997000000004,-0.17999999,0.08
CYCLE,2018/05/23 16:42:00:2810,-8.51,-0.63,4.0099998,0.04,-0.17999999,0.04
CYCLE,2018/05/23 16:42:00:2920,-8.33,-0.59,4.5099998,0.04,-0.17999999,0.04
CYCLE,2018/05/23 16:42:00:3010,-8.33,-0.59,4.5099998,0.04,-0.17999999,0.04
CYCLE,2018/05/23 16:42:00:3110,-8.33,-0.59,4.5099998,0.01,-0.17999999,0.02
CYCLE,2018/05/23 16:42:00:3210,-8.83,-0.9,4.4,0.01,-0.17999999,0.02
CYCLE,2018/05/23 16:42:00:3310,-8.83,-0.9,4.4,0.01,-0.17999999,0.02
CYCLE,2018/05/23 16:42:00:3420,-9.09,-1.18,4.4,0.01,-0.21,-0.02
CYCLE,2018/05/23 16:42:00:3510,-9.09,-1.18,4.4,0.01,-0.21,-0.02
CYCLE,2018/05/23 16:42:00:3610,-9.09,-1.18,4.4,0.01,-0.21,-0.02
CYCLE,2018/05/23 16:42:00:3710,-8.429999,-1.1,4.64,0.02,-0.24,0.0
CYCLE,2018/05/23 16:42:00:3810,-8.429999,-1.1,4.64,0.02,-0.24,0.0
CYCLE,2018/05/23 16:42:00:3920,-8.429999,-1.1,4.64,0.02,-0.24,0.0
CYCLE,2018/05/23 16:42:00:4010,-7.7999997,-1.24,4.72,0.08,-0.17,0.0
CYCLE,2018/05/23 16:42:00:4110,-7.7999997,-1.24,4.72,0.08,-0.17,0.0
CYCLE,2018/05/23 16:42:00:4230,-7.7999997,-1.24,4.72,0.08,-0.17,0.0
CYCLE,2018/05/23 16:42:00:4310,-7.8399997,-1.7199999,4.0,0.14999999,-0.06,0.02
CYCLE,2018/05/23 16:42:00:4460,-7.8399997,-1.7199999,4.0,0.14999999,-0.06,0.02
CYCLE,2018/05/23 16:42:00:4530,-7.8399997,-1.7199999,4.0,0.14999999,-0.06,0.02
CYCLE,2018/05/23 16:42:00:4620,-9.54,-1.6999999,4.58,0.29999998,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:42:00:4730,-9.54,-1.6999999,4.58,0.29999998,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:42:00:4830,-9.54,-1.6999999,4.58,0.29999998,0.19999999,0.049999997000000004
CYCLE,2018/05/23 16:42:00:4920,-9.429999,-0.59999996,4.3199997,0.21,0.07,0.09999999400000001
CYCLE,2018/05/23 16:42:00:5100,-9.429999,-0.59999996,4.3199997,0.21,0.07,0.09999999400000001
CYCLE,2018/05/23 16:42:00:5120,-8.4,-0.65,4.3199997,0.11,-0.02,0.09999999400000001
CYCLE,2018/05/23 16:42:00:5220,-8.4,-0.65,4.3199997,0.11,-0.02,0.09999999400000001
CYCLE,2018/05/23 16:42:00:5330,-8.4,-0.65,4.3199997,0.11,-0.02,0.09999999400000001
CYCLE,2018/05/23 16:42:00:5440,-8.33,-1.0799999,4.5699997,0.04,-0.04,0.07
CYCLE,2018/05/23 16:42:00:5540,-8.33,-1.0799999,4.5699997,0.04,-0.04,0.07
CYCLE,2018/05/23 16:42:00:5640,-8.33,-1.0799999,4.5699997,0.04,-0.04,0.07
CYCLE,2018/05/23 16:42:00:5740,-8.309999000000001,-1.63,3.77,0.01,-0.06,0.02
CYCLE,2018/05/23 16:42:00:5840,-8.309999000000001,-1.63,3.77,0.01,-0.06,0.02
CYCLE,2018/05/23 16:42:00:5950,-8.309999000000001,-1.63,3.77,0.03,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:42:00:6040,-8.38,-1.73,3.77,0.03,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:42:00:6150,-8.38,-1.73,3.77,0.03,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:42:00:6260,-8.38,-1.73,3.77,0.03,-0.049999997000000004,0.049999997000000004
CYCLE,2018/05/23 16:42:00:6360,-9.139999000000001,-1.3,3.81,0.22,-0.13,0.06
CYCLE,2018/05/23 16:42:00:6450,-9.139999000000001,-1.3,3.81,0.22,-0.13,0.06
CYCLE,2018/05/23 16:42:00:6560,-8.54,-0.79999995,3.97,0.26,-0.25,0.02
CYCLE,2018/05/23 16:42:00:6660,-8.54,-0.79999995,3.97,0.26,-0.25,0.02
CYCLE,2018/05/23 16:42:00:6760,-8.54,-0.79999995,3.97,0.26,-0.25,0.02
CYCLE,2018/05/23 16:42:00:6870,-8.54,-0.79999995,3.97,0.26,-0.25,0.02
CYCLE,2018/05/23 16:42:00:6950,-8.13,-0.26999998,4.42,0.35,-0.22,0.0
CYCLE,2018/05/23 16:42:00:7050,-8.13,-0.26999998,4.42,0.35,-0.22,0.0
CYCLE,2018/05/23 16:42:00:7180,-8.48,-0.29999998,4.68,0.32,-0.22,0.06
CYCLE,2018/05/23 16:42:00:7240,-8.48,-0.29999998,4.68,0.32,-0.22,0.06
CYCLE,2018/05/23 16:42:00:7370,-8.48,-0.29999998,4.68,0.32,-0.22,0.06
CYCLE,2018/05/23 16:42:00:7440,-8.48,-0.29999998,4.68,0.32,-0.22,0.06
CYCLE,2018/05/23 16:42:00:7570,-8.53,-1.01,4.9,0.25,-0.14,0.11
CYCLE,2018/05/23 16:42:00:7640,-8.53,-1.01,4.9,0.25,-0.14,0.11
CYCLE,2018/05/23 16:42:00:7760,-8.639999000000001,-1.5,5.06,0.29,-0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:00:7840,-8.639999000000001,-1.5,5.06,0.29,-0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:00:7950,-8.639999000000001,-1.5,5.06,0.29,-0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:00:8060,-8.059999000000001,-1.0799999,4.5899997,0.39,-0.06,-0.03
CYCLE,2018/05/23 16:42:00:8160,-8.059999000000001,-1.0799999,4.5899997,0.39,-0.06,-0.03
CYCLE,2018/05/23 16:42:00:8260,-8.059999000000001,-1.0799999,4.5899997,0.39,-0.06,-0.03
CYCLE,2018/05/23 16:42:00:8370,-8.0,-0.65,4.69,0.51,0.12,-0.06
CYCLE,2018/05/23 16:42:00:8450,-8.0,-0.65,4.69,0.51,0.12,-0.06
CYCLE,2018/05/23 16:42:00:8560,-8.0,-0.65,4.69,0.51,0.12,-0.06
CYCLE,2018/05/23 16:42:00:8660,-8.46,-0.48999998,4.4,0.51,0.22,-0.11
CYCLE,2018/05/23 16:42:00:8760,-8.46,-0.48999998,4.4,0.51,0.22,-0.11
CYCLE,2018/05/23 16:42:00:8860,-8.54,-0.39999998,3.76,0.42,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:42:00:8950,-8.54,-0.39999998,3.76,0.42,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:42:00:9060,-8.54,-0.39999998,3.76,0.42,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:42:00:9160,-8.54,-0.39999998,3.76,0.42,0.26,-0.09999999400000001
CYCLE,2018/05/23 16:42:00:9260,-7.21,-1.51,4.64,0.14999999,0.06,0.13
CYCLE,2018/05/23 16:42:00:9360,-7.21,-1.51,4.64,0.14999999,0.06,0.13
CYCLE,2018/05/23 16:42:00:9450,-8.37,-0.98999995,4.83,0.28,0.17,0.12
CYCLE,2018/05/23 16:42:00:9560,-8.37,-0.98999995,4.83,0.28,0.17,0.12
CYCLE,2018/05/23 16:42:00:9660,-8.37,-0.98999995,4.83,0.28,0.17,0.12
CYCLE,2018/05/23 16:42:00:9760,-9.5,-0.59999996,3.9099998,0.28,0.25,0.16
CYCLE,2018/05/23 16:42:00:9860,-9.5,-0.59999996,3.9099998,0.28,0.25,0.16
CYCLE,2018/05/23 16:42:00:9950,-9.5,-0.59999996,3.9099998,0.28,0.25,0.16
CYCLE,2018/05/23 16:42:01:0060,-9.5,-0.59999996,3.9099998,0.28,0.25,0.16
CYCLE,2018/05/23 16:42:01:0160,-8.49,-0.68,3.98,0.28,0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:01:0260,-8.49,-0.68,3.98,0.28,0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:01:0360,-8.49,-0.68,3.98,0.28,0.13,0.049999997000000004
CYCLE,2018/05/23 16:42:01:0450,-8.53,-0.5,4.42,0.31,0.03,0.0
CYCLE,2018/05/23 16:42:01:0560,-8.53,-0.5,4.42,0.31,0.03,0.0
CYCLE,2018/05/23 16:42:01:0660,-8.53,-0.5,4.42,0.29,0.02,0.0
CYCLE,2018/05/23 16:42:01:0760,-8.71,-0.81,4.3399997,0.29,0.02,0.0
CYCLE,2018/05/23 16:42:01:0860,-8.71,-0.81,4.3399997,0.29,0.02,0.0
CYCLE,2018/05/23 16:42:01:0950,-8.55,-1.12,4.33,0.35,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:42:01:1060,-8.55,-1.12,4.33,0.35,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:42:01:1160,-8.55,-1.12,4.33,0.35,0.04,-0.049999997000000004
CYCLE,2018/05/23 16:42:01:1260,-8.94,-1.05,4.71,0.39,0.0,-0.04
CYCLE,2018/05/23 16:42:01:1360,-8.94,-1.05,4.71,0.39,0.0,-0.04
CYCLE,2018/05/23 16:42:01:1450,-8.94,-1.05,4.71,0.39,0.0,-0.04
CYCLE,2018/05/23 16:42:01:1560,-9.059999000000001,-0.76,4.73,0.39999998,0.01,-0.06
CYCLE,2018/05/23 16:42:01:1660,-9.059999000000001,-0.76,4.73,0.39999998,0.01,-0.06
CYCLE,2018/05/23 16:42:01:1760,-9.059999000000001,-0.76,4.73,0.39999998,0.01,-0.06
CYCLE,2018/05/23 16:42:01:2030,-8.53,-0.66999996,4.5299997,0.34,0.04,-0.11
CYCLE,2018/05/23 16:42:01:2090,-8.53,-0.66999996,4.5299997,0.34,0.04,-0.11
CYCLE,2018/05/23 16:42:01:2250,-8.53,-0.66999996,4.5299997,0.34,0.04,-0.11
CYCLE,2018/05/23 16:42:01:2320,-7.98,-0.72999996,3.6799998,0.26999998,0.14999999,-0.089999996
CYCLE,2018/05/23 16:42:01:2450,-7.98,-0.72999996,3.6799998,0.26999998,0.14999999,-0.089999996
CYCLE,2018/05/23 16:42:01:2480,-7.98,-0.72999996,3.6799998,0.26999998,0.14999999,-0.089999996
CYCLE,2018/05/23 16:42:01:2520,-8.13,-0.39,4.5099998,0.19999999,0.32999998,0.0
CYCLE,2018/05/23 16:42:01:2550,-8.13,-0.39,4.5099998,0.19999999,0.32999998,0.0
CYCLE,2018/05/23 16:42:01:2640,-8.13,-0.39,4.5099998,0.19999999,0.32999998,0.0
CYCLE,2018/05/23 16:42:01:2730,-8.94,-0.59,3.8899998999999994,0.29999998,0.19999999,-0.03
CYCLE,2018/05/23 16:42:01:2840,-8.94,-0.59,3.8899998999999994,0.29999998,0.19999999,-0.03
CYCLE,2018/05/23 16:42:01:2940,-8.94,-0.59,3.8899998999999994,0.29999998,0.19999999,-0.03
CYCLE,2018/05/23 16:42:01:3040,-8.96,-0.48,4.2799997,0.31,0.26,0.0
CYCLE,2018/05/23 16:42:01:3490,-8.96,-0.48,4.2799997,0.31,0.26,0.0
CYCLE,2018/05/23 16:42:01:3540,-8.96,-0.48,4.2799997,0.31,0.26,0.0
CYCLE,2018/05/23 16:42:01:3590,-9.849999,-0.90999997,3.97,0.39,0.11,-0.089999996
CYCLE,2018/05/23 16:42:01:3640,-9.849999,-0.90999997,3.97,0.39,0.11,-0.089999996
CYCLE,2018/05/23 16:42:01:3680,-9.849999,-0.90999997,3.97,0.39,0.11,-0.089999996
CYCLE,2018/05/23 16:42:01:3730,-8.97,-0.41,3.8999998999999996,0.37,0.08,-0.09999999400000001
CYCLE,2018/05/23 16:42:01:3770,-8.97,-0.41,3.8999998999999996,0.37,0.08,-0.09999999400000001
CYCLE,2018/05/23 16:42:01:3850,-9.2,-0.5,4.25,0.42999998,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:42:01:3950,-9.2,-0.5,4.25,0.42999998,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:42:01:4040,-9.2,-0.5,4.25,0.42999998,0.049999997000000004,-0.12
CYCLE,2018/05/23 16:42:01:4140,-8.95,-0.45999998,3.6299998999999996,0.42999998,0.08,0.0
CYCLE,2018/05/23 16:42:01:4230,-8.95,-0.45999998,3.6299998999999996,0.42999998,0.08,0.0
CYCLE,2018/05/23 16:42:01:4330,-8.95,-0.45999998,3.6299998999999996,0.42999998,0.08,0.0
CYCLE,2018/05/23 16:42:01:4450,-9.179999,-0.52,3.52,0.42999998,0.12,0.01
CYCLE,2018/05/23 16:42:01:4550,-9.179999,-0.52,3.52,0.42999998,0.12,0.01
CYCLE,2018/05/23 16:42:01:4640,-9.179999,-0.52,3.52,0.42999998,0.12,0.01
CYCLE,2018/05/23 16:42:01:4750,-8.99,-0.29999998,3.04,0.45,0.089999996,0.01
CYCLE,2018/05/23 16:42:01:4850,-8.99,-0.29999998,3.04,0.45,0.089999996,0.01
CYCLE,2018/05/23 16:42:01:4950,-8.99,-0.29999998,3.04,0.45,0.089999996,0.01
CYCLE,2018/05/23 16:42:01:5050,-8.99,-0.29999998,3.04,0.45,0.089999996,0.01
CYCLE,2018/05/23 16:42:01:5150,-8.47,0.17,3.4199998,0.35,0.089999996,-0.02
CYCLE,2018/05/23 16:42:01:5260,-8.47,0.17,3.4199998,0.35,0.089999996,-0.02
CYCLE,2018/05/23 16:42:01:5350,-8.65,-0.13,3.59,0.31,-0.04,-0.22999999
CYCLE,2018/05/23 16:42:01:5450,-8.65,-0.13,3.59,0.31,-0.04,-0.22999999
CYCLE,2018/05/23 16:42:01:5560,-8.65,-0.13,3.59,0.31,-0.04,-0.22999999
CYCLE,2018/05/23 16:42:01:5660,-9.019999499999999,-0.22999999,3.81,0.25,-0.049999997000000004,-0.25
CYCLE,2018/05/23 16:42:01:5760,-9.019999499999999,-0.22999999,3.81,0.25,-0.049999997000000004,-0.25
CYCLE,2018/05/23 16:42:01:5860,-9.019999499999999,-0.22999999,3.81,0.25,-0.049999997000000004,-0.25
CYCLE,2018/05/23 16:42:01:5950,-9.12,-0.19999999,3.78,0.17,-0.19,-0.37
CYCLE,2018/05/23 16:42:01:6050,-9.12,-0.19999999,3.78,0.17,-0.19,-0.37
CYCLE,2018/05/23 16:42:01:6160,-8.47,0.03,4.88,0.03,-0.22,-0.35999998
CYCLE,2018/05/23 16:42:01:6260,-8.47,0.03,4.88,0.03,-0.22,-0.35999998
CYCLE,2018/05/23 16:42:01:6360,-8.47,0.03,4.88,0.03,-0.22,-0.35999998
CYCLE,2018/05/23 16:42:01:6450,-8.86,-0.62,4.5299997,-0.089999996,-0.049999997000000004,-0.29999998
CYCLE,2018/05/23 16:42:01:6560,-8.86,-0.62,4.5299997,-0.089999996,-0.049999997000000004,-0.29999998
CYCLE,2018/05/23 16:42:01:6650,-8.86,-0.62,4.5299997,-0.089999996,-0.049999997000000004,-0.29999998
CYCLE,2018/05/23 16:42:01:6760,-8.71,-0.45999998,3.85,-0.32999998,0.29999998,-0.16
CYCLE,2018/05/23 16:42:01:6860,-8.71,-0.45999998,3.85,-0.32999998,0.29999998,-0.16
CYCLE,2018/05/23 16:42:01:6950,-8.71,-0.45999998,3.85,-0.32999998,0.29999998,-0.16
CYCLE,2018/05/23 16:42:01:7060,-9.179999,-1.1,4.47,-0.39,0.42999998,-0.089999996
CYCLE,2018/05/23 16:42:01:7150,-9.179999,-1.1,4.47,-0.39,0.42999998,-0.089999996
CYCLE,2018/05/23 16:42:01:7260,-9.179999,-1.1,4.47,-0.39,0.42999998,-0.089999996
CYCLE,2018/05/23 16:42:01:7360,-8.67,-0.97999996,3.3999998999999996,-0.51,0.37,-0.11
CYCLE,2018/05/23 16:42:01:7450,-8.67,-0.97999996,3.3999998999999996,-0.51,0.37,-0.11
CYCLE,2018/05/23 16:42:01:7560,-8.67,-0.97999996,3.3999998999999996,-0.51,0.37,-0.11
CYCLE,2018/05/23 16:42:01:7660,-7.41,-0.47,2.83,-0.52,0.55,-0.09999999400000001
CYCLE,2018/05/23 16:42:01:7760,-7.41,-0.47,2.83,-0.52,0.55,-0.09999999400000001
CYCLE,2018/05/23 16:42:01:7840,-7.41,-0.47,2.83,-0.52,0.55,-0.09999999400000001
CYCLE,2018/05/23 16:42:01:7950,-8.41,-0.53,3.36,-0.45999998,0.44,-0.02
CYCLE,2018/05/23 16:42:01:8060,-8.41,-0.53,3.36,-0.45999998,0.44,-0.02
CYCLE,2018/05/23 16:42:01:8160,-8.41,-0.53,3.36,-0.45999998,0.44,-0.02
CYCLE,2018/05/23 16:42:01:8260,-9.599999,-0.90999997,3.4299998,-0.34,0.02,0.06
CYCLE,2018/05/23 16:42:01:8360,-9.599999,-0.90999997,3.4299998,-0.34,0.02,0.06
CYCLE,2018/05/23 16:42:01:8450,-9.599999,-0.90999997,3.4299998,-0.31,-0.26,-0.089999996
CYCLE,2018/05/23 16:42:01:8570,-8.84,-1.63,3.79,-0.31,-0.26,-0.089999996
CYCLE,2018/05/23 16:42:01:8660,-8.84,-1.63,3.79,-0.31,-0.26,-0.089999996
CYCLE,2018/05/23 16:42:01:8760,-8.84,-1.63,3.79,-0.089999996,-0.42999998,-0.28
CYCLE,2018/05/23 16:42:01:8860,-8.83,-1.74,4.2,-0.089999996,-0.42999998,-0.28
CYCLE,2018/05/23 16:42:01:8950,-8.83,-1.74,4.2,-0.089999996,-0.42999998,-0.28
CYCLE,2018/05/23 16:42:01:9060,-9.45,-1.55,4.7799997,0.089999996,-0.39999998,-0.32
CYCLE,2018/05/23 16:42:01:9160,-9.45,-1.55,4.7799997,0.089999996,-0.39999998,-0.32
CYCLE,2018/05/23 16:42:01:9260,-9.45,-1.55,4.7799997,0.089999996,-0.39999998,-0.32
CYCLE,2018/05/23 16:42:01:9360,-8.74,-0.02,3.6399998999999994,0.19999999,-0.32999998,-0.35999998
CYCLE,2018/05/23 16:42:01:9550,-8.74,-0.02,3.6399998999999994,0.19999999,-0.32999998,-0.35999998
CYCLE,2018/05/23 16:42:01:9730,-8.74,-0.02,3.6399998999999994,0.19999999,-0.32999998,-0.35999998
CYCLE,2018/05/23 16:42:01:9830,-9.26,-1.36,3.3999998999999996,0.13,0.09999999400000001,-0.35999998
CYCLE,2018/05/23 16:42:01:9950,-9.26,-1.36,3.3999998999999996,0.13,0.09999999400000001,-0.35999998
CYCLE,2018/05/23 16:42:01:9980,-10.179999,-0.95,3.75,-0.11,0.09999999400000001,-0.25
CYCLE,2018/05/23 16:42:02:0040,-10.179999,-0.95,3.75,-0.11,0.09999999400000001,-0.25
CYCLE,2018/05/23 16:42:02:0100,-10.179999,-0.95,3.75,-0.11,0.09999999400000001,-0.25
CYCLE,2018/05/23 16:42:02:0130,-10.179999,-0.95,3.75,-0.11,0.09999999400000001,-0.25
CYCLE,2018/05/23 16:42:02:0230,-8.42,-0.48999998,3.87,-0.21,-0.12,-0.11
CYCLE,2018/05/23 16:42:02:0340,-8.42,-0.48999998,3.87,-0.21,-0.12,-0.11
CYCLE,2018/05/23 16:42:02:0430,-6.97,-0.75,3.79,-0.06,0.0,-0.17999999
CYCLE,2018/05/23 16:42:02:0540,-6.97,-0.75,3.79,-0.06,0.0,-0.17999999
CYCLE,2018/05/23 16:42:02:0640,-6.97,-0.75,3.79,-0.06,0.0,-0.17999999
CYCLE,2018/05/23 16:42:02:0740,-6.97,-0.75,3.79,-0.06,0.0,-0.17999999
CYCLE,2018/05/23 16:42:02:0840,-8.54,-0.89,4.08,0.03,0.06,-0.08
