label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:20:52:2000,-8.79,-2.35,3.1599998,-0.01,0.02,-0.02
OTHER,2018/05/04 17:20:52:2130,-8.78,-2.3799999,3.1799998,-0.01,0.02,-0.02
OTHER,2018/05/04 17:20:52:2240,-8.78,-2.3799999,3.1799998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:2330,-8.78,-2.3799999,3.1799998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:2440,-8.83,-2.35,3.1799998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:2480,-8.83,-2.35,3.1799998,0.0,0.0,-0.01
OTHER,2018/05/04 17:20:52:2540,-8.83,-2.35,3.1799998,0.0,0.0,-0.01
OTHER,2018/05/04 17:20:52:2620,-8.8,-2.37,3.1499999,0.0,0.0,-0.01
OTHER,2018/05/04 17:20:52:2710,-8.8,-2.37,3.1499999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:2810,-8.8,-2.37,3.1499999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:2910,-8.79,-2.32,3.1799998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:3000,-8.79,-2.32,3.1799998,0.01,0.02,-0.01
OTHER,2018/05/04 17:20:52:3110,-8.79,-2.32,3.1799998,0.01,0.02,-0.01
OTHER,2018/05/04 17:20:52:3210,-8.849999,-2.3,3.1499999,0.01,0.02,-0.01
OTHER,2018/05/04 17:20:52:3310,-8.849999,-2.3,3.1499999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:3410,-8.9,-2.28,3.1699998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:3510,-8.9,-2.28,3.1699998,0.0,0.02,0.0
OTHER,2018/05/04 17:20:52:3610,-8.9,-2.28,3.1699998,0.0,0.02,0.0
OTHER,2018/05/04 17:20:52:3710,-8.849999,-2.28,3.1599998,0.0,0.02,0.0
OTHER,2018/05/04 17:20:52:3810,-8.849999,-2.28,3.1599998,0.0,0.0,0.0
OTHER,2018/05/04 17:20:52:3910,-8.849999,-2.28,3.1599998,0.0,0.0,0.0
OTHER,2018/05/04 17:20:52:4010,-8.849999,-2.32,3.24,0.0,0.0,0.0
OTHER,2018/05/04 17:20:52:4120,-8.849999,-2.32,3.24,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:52:4220,-8.849999,-2.32,3.24,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:52:4320,-8.82,-2.36,3.1,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:52:4410,-8.82,-2.36,3.1,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:52:4520,-8.82,-2.36,3.1,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:52:4620,-8.809999000000001,-2.3999999,3.11,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:52:4720,-8.809999000000001,-2.3999999,3.11,-0.02,0.01,0.0
OTHER,2018/05/04 17:20:52:4820,-8.809999000000001,-2.3999999,3.11,-0.02,0.01,0.0
OTHER,2018/05/04 17:20:52:4910,-8.809999000000001,-2.3899999,3.1399999,-0.02,0.01,0.0
OTHER,2018/05/04 17:20:52:5020,-8.809999000000001,-2.3899999,3.1399999,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5120,-8.809999000000001,-2.3899999,3.1399999,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5210,-8.849999,-2.3799999,3.07,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5310,-8.849999,-2.3799999,3.07,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5410,-8.849999,-2.3799999,3.07,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5520,-8.76,-2.3799999,3.09,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:5620,-8.76,-2.3799999,3.09,0.0,0.01,0.0
OTHER,2018/05/04 17:20:52:5720,-8.88,-2.46,3.1599998,0.0,0.01,0.0
OTHER,2018/05/04 17:20:52:5820,-8.88,-2.46,3.1599998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:5910,-8.88,-2.46,3.1599998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:6020,-8.88,-2.46,3.1599998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:6120,-8.809999000000001,-2.35,3.09,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:6220,-8.809999000000001,-2.35,3.09,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:6320,-8.76,-2.3,3.12,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:6410,-8.76,-2.3,3.12,0.0,0.01,-0.01
OTHER,2018/05/04 17:20:52:6520,-8.76,-2.3,3.12,0.0,0.01,-0.01
OTHER,2018/05/04 17:20:52:6620,-8.88,-2.3,3.12,0.0,0.01,-0.01
OTHER,2018/05/04 17:20:52:6720,-8.88,-2.3,3.12,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:6820,-8.88,-2.3,3.12,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:6910,-8.86,-2.34,3.1,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:52:7020,-8.86,-2.34,3.1,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7120,-8.86,-2.34,3.1,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7220,-8.84,-2.3,3.1399999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7320,-8.84,-2.3,3.1399999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7410,-8.84,-2.3,3.1399999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7520,-8.809999000000001,-2.35,3.1999998,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7620,-8.809999000000001,-2.35,3.1999998,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7720,-8.809999000000001,-2.35,3.1999998,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7820,-8.809999000000001,-2.31,3.11,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:7910,-8.809999000000001,-2.31,3.11,0.02,0.0,0.0
OTHER,2018/05/04 17:20:52:8020,-8.809999000000001,-2.31,3.11,0.02,0.0,0.0
OTHER,2018/05/04 17:20:52:8120,-8.83,-2.36,3.1299999,0.02,0.0,0.0
OTHER,2018/05/04 17:20:52:8220,-8.83,-2.36,3.1299999,0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:8320,-8.83,-2.36,3.1299999,0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:8410,-8.889999000000001,-2.4199998,3.1299999,0.01,0.0,0.0
OTHER,2018/05/04 17:20:52:8520,-8.889999000000001,-2.4199998,3.1299999,0.03,0.01,-0.01
OTHER,2018/05/04 17:20:52:8620,-8.889999000000001,-2.4199998,3.1299999,0.03,0.01,-0.01
OTHER,2018/05/04 17:20:52:8720,-8.8,-2.36,3.11,0.03,0.01,-0.01
OTHER,2018/05/04 17:20:52:8820,-8.8,-2.36,3.11,0.04,-0.01,0.0
OTHER,2018/05/04 17:20:52:8910,-8.78,-2.35,3.1299999,0.04,-0.01,0.0
OTHER,2018/05/04 17:20:52:9020,-8.78,-2.35,3.1299999,0.03,-0.01,-0.01
OTHER,2018/05/04 17:20:52:9120,-8.78,-2.35,3.1299999,0.03,-0.01,-0.01
OTHER,2018/05/04 17:20:52:9220,-8.8,-2.35,3.21,0.03,-0.01,-0.01
OTHER,2018/05/04 17:20:52:9320,-8.8,-2.35,3.21,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:9410,-8.8,-2.32,3.23,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:52:9520,-8.8,-2.32,3.23,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:52:9620,-8.8,-2.32,3.23,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:52:9720,-8.8,-2.32,3.23,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:52:9810,-8.809999000000001,-2.3,3.1799998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:52:9910,-8.809999000000001,-2.3,3.1799998,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:0020,-8.82,-2.31,3.1999998,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:0120,-8.82,-2.31,3.1999998,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:0350,-8.82,-2.31,3.1999998,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:0480,-8.82,-2.31,3.1999998,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:0630,-8.809999000000001,-2.35,3.1699998,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:0660,-8.809999000000001,-2.35,3.1699998,0.02,0.01,-0.01
OTHER,2018/05/04 17:20:53:0700,-8.87,-2.34,3.1299999,0.02,0.01,-0.01
OTHER,2018/05/04 17:20:53:0760,-8.87,-2.34,3.1299999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:0830,-8.87,-2.34,3.1299999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:0910,-8.84,-2.37,3.1499999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:1010,-8.84,-2.37,3.1499999,0.03,0.0,0.0
OTHER,2018/05/04 17:20:53:1110,-8.84,-2.37,3.1499999,0.03,0.0,0.0
OTHER,2018/05/04 17:20:53:1210,-8.79,-2.36,3.1999998,0.03,0.0,0.0
OTHER,2018/05/04 17:20:53:1310,-8.79,-2.36,3.1999998,0.04,0.0,0.0
OTHER,2018/05/04 17:20:53:1400,-8.79,-2.36,3.1999998,0.04,0.0,0.0
OTHER,2018/05/04 17:20:53:1510,-8.74,-2.36,3.1899998,0.04,0.0,0.0
OTHER,2018/05/04 17:20:53:1610,-8.74,-2.36,3.1899998,0.03,0.01,-0.01
OTHER,2018/05/04 17:20:53:1710,-8.74,-2.36,3.1899998,0.03,0.01,-0.01
OTHER,2018/05/04 17:20:53:1810,-8.86,-2.4099998,3.1699998,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:1910,-8.86,-2.4099998,3.1699998,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:2020,-8.86,-2.4099998,3.1699998,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:2120,-8.86,-2.32,3.1299999,0.02,0.01,-0.02
OTHER,2018/05/04 17:20:53:2220,-8.86,-2.32,3.1299999,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:2320,-8.76,-2.2,3.1599998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:2410,-8.76,-2.2,3.1599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:2520,-8.76,-2.2,3.1599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:2620,-8.76,-2.2,3.1599998,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:2720,-8.82,-2.24,3.21,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:2810,-8.82,-2.24,3.21,0.01,0.03,-0.01
OTHER,2018/05/04 17:20:53:2910,-8.86,-2.28,3.1599998,0.01,0.03,-0.01
OTHER,2018/05/04 17:20:53:3020,-8.86,-2.28,3.1599998,0.01,0.01,-0.02
OTHER,2018/05/04 17:20:53:3120,-8.86,-2.28,3.1599998,0.01,0.01,-0.02
OTHER,2018/05/04 17:20:53:3220,-8.78,-2.24,3.1499999,0.01,0.01,-0.02
OTHER,2018/05/04 17:20:53:3320,-8.78,-2.24,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:3410,-8.78,-2.24,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:3520,-8.78,-2.24,3.1499999,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:3620,-8.8,-2.26,3.1899998,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:3720,-8.8,-2.26,3.1899998,-0.02,0.02,-0.02
OTHER,2018/05/04 17:20:53:3820,-8.889999000000001,-2.31,3.1699998,-0.02,0.02,-0.02
OTHER,2018/05/04 17:20:53:3910,-8.889999000000001,-2.31,3.1699998,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:4020,-8.889999000000001,-2.31,3.1699998,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:4120,-8.84,-2.3999999,3.1999998,0.0,0.0,-0.02
OTHER,2018/05/04 17:20:53:4220,-8.84,-2.3999999,3.1999998,0.01,0.0,-0.01
OTHER,2018/05/04 17:20:53:4320,-8.84,-2.3999999,3.1999998,0.01,0.0,-0.01
OTHER,2018/05/04 17:20:53:4410,-8.79,-2.44,3.25,0.01,0.0,-0.01
OTHER,2018/05/04 17:20:53:4520,-8.79,-2.44,3.25,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:4620,-8.79,-2.44,3.25,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:4720,-8.73,-2.37,3.21,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:4820,-8.73,-2.37,3.21,0.0,0.01,0.0
OTHER,2018/05/04 17:20:53:4910,-8.73,-2.37,3.21,0.0,0.01,0.0
OTHER,2018/05/04 17:20:53:5020,-8.82,-2.31,3.09,0.0,0.01,0.0
OTHER,2018/05/04 17:20:53:5120,-8.82,-2.31,3.09,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:53:5210,-8.82,-2.31,3.09,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:53:5320,-8.84,-2.36,3.11,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:53:5410,-8.84,-2.36,3.11,0.0,0.01,-0.02
OTHER,2018/05/04 17:20:53:5520,-8.84,-2.36,3.11,0.0,0.01,-0.02
OTHER,2018/05/04 17:20:53:5620,-8.79,-2.34,3.22,0.0,0.01,-0.02
OTHER,2018/05/04 17:20:53:5710,-8.79,-2.34,3.22,0.0,0.01,-0.03
OTHER,2018/05/04 17:20:53:5820,-8.79,-2.34,3.22,0.0,0.01,-0.03
OTHER,2018/05/04 17:20:53:5910,-8.86,-2.32,3.1999998,0.0,0.01,-0.03
OTHER,2018/05/04 17:20:53:6020,-8.86,-2.32,3.1999998,0.0,0.03,-0.02
OTHER,2018/05/04 17:20:53:6120,-8.86,-2.32,3.1999998,0.0,0.03,-0.02
OTHER,2018/05/04 17:20:53:6220,-8.83,-2.33,3.1399999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:53:6320,-8.83,-2.33,3.1399999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:53:6410,-8.83,-2.33,3.1399999,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:53:6520,-8.83,-2.34,3.1599998,0.0,0.02,-0.01
OTHER,2018/05/04 17:20:53:6620,-8.83,-2.34,3.1599998,0.0,0.0,-0.01
OTHER,2018/05/04 17:20:53:6710,-8.84,-2.33,3.11,0.0,0.0,-0.01
OTHER,2018/05/04 17:20:53:6820,-8.84,-2.33,3.11,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:6910,-8.84,-2.33,3.11,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:7020,-8.82,-2.37,3.1399999,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:7120,-8.82,-2.37,3.1399999,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:7220,-8.82,-2.37,3.1399999,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:7320,-8.83,-2.3899999,3.1299999,0.01,0.01,-0.01
OTHER,2018/05/04 17:20:53:7410,-8.83,-2.3899999,3.1299999,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:7520,-8.83,-2.3899999,3.1299999,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:7620,-8.79,-2.3799999,3.12,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:7720,-8.79,-2.3799999,3.12,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:7820,-8.79,-2.3799999,3.12,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:7910,-8.82,-2.35,3.1699998,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:8020,-8.82,-2.35,3.1699998,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:8120,-8.82,-2.35,3.1699998,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:8220,-8.78,-2.36,3.1799998,0.01,0.0,-0.02
OTHER,2018/05/04 17:20:53:8320,-8.78,-2.36,3.1799998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:8410,-8.78,-2.36,3.1799998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:8620,-8.79,-2.37,3.1899998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:8710,-8.79,-2.37,3.1899998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:8850,-8.79,-2.37,3.1899998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:8970,-8.82,-2.37,3.1699998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:9120,-8.82,-2.37,3.1699998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:9150,-8.82,-2.37,3.1699998,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:9180,-8.8,-2.33,3.1299999,0.02,0.0,-0.02
OTHER,2018/05/04 17:20:53:9220,-8.8,-2.33,3.1299999,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:9320,-8.8,-2.33,3.1299999,0.03,0.0,-0.01
OTHER,2018/05/04 17:20:53:9410,-8.87,-2.27,3.1599998,0.02,0.01,-0.01
OTHER,2018/05/04 17:20:53:9510,-8.87,-2.27,3.1599998,0.02,0.01,-0.01
OTHER,2018/05/04 17:20:53:9610,-8.75,-2.32,3.24,0.02,0.01,-0.01
OTHER,2018/05/04 17:20:53:9710,-8.75,-2.32,3.24,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:9810,-8.75,-2.32,3.24,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:53:9910,-8.76,-2.22,3.22,0.02,0.0,-0.01
OTHER,2018/05/04 17:20:54:0010,-8.76,-2.22,3.22,0.02,0.03,-0.01
OTHER,2018/05/04 17:20:54:0110,-8.76,-2.22,3.22,0.02,0.03,-0.01
OTHER,2018/05/04 17:20:54:0210,-8.84,-2.34,3.1599998,0.02,0.03,-0.01
OTHER,2018/05/04 17:20:54:0310,-8.84,-2.34,3.1599998,0.0,0.04,-0.01
OTHER,2018/05/04 17:20:54:0420,-8.84,-2.34,3.1599998,0.0,0.04,-0.01
OTHER,2018/05/04 17:20:54:0520,-8.92,-2.35,3.1,0.0,0.04,-0.01
OTHER,2018/05/04 17:20:54:0610,-8.92,-2.35,3.1,-0.01,0.0,-0.01
OTHER,2018/05/04 17:20:54:0820,-8.92,-2.35,3.1,-0.01,0.0,-0.01
OTHER,2018/05/04 17:20:54:0890,-8.809999000000001,-2.27,3.1999998,-0.01,0.0,-0.01
OTHER,2018/05/04 17:20:54:1010,-8.809999000000001,-2.27,3.1999998,0.0,-0.01,0.0
OTHER,2018/05/04 17:20:54:1080,-8.809999000000001,-2.27,3.1999998,0.0,-0.01,0.0
OTHER,2018/05/04 17:20:54:1150,-8.76,-2.27,3.1899998,0.0,-0.01,0.0
OTHER,2018/05/04 17:20:54:1210,-8.76,-2.27,3.1899998,0.0,0.01,0.0
OTHER,2018/05/04 17:20:54:1310,-8.76,-2.27,3.1899998,0.0,0.01,0.0
OTHER,2018/05/04 17:20:54:1420,-8.79,-2.32,3.1899998,0.0,0.01,0.0
OTHER,2018/05/04 17:20:54:1510,-8.79,-2.32,3.1899998,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:1620,-8.79,-2.32,3.1899998,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:1820,-8.82,-2.3799999,3.1999998,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:1870,-8.82,-2.3799999,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:54:1970,-8.83,-2.45,3.1399999,-0.01,0.0,0.0
OTHER,2018/05/04 17:20:54:2030,-8.83,-2.45,3.1399999,-0.01,0.01,0.0
OTHER,2018/05/04 17:20:54:2110,-8.83,-2.45,3.1399999,-0.01,0.01,0.0
OTHER,2018/05/04 17:20:54:2200,-8.83,-2.45,3.1399999,-0.01,0.01,0.0
OTHER,2018/05/04 17:20:54:2310,-8.82,-2.35,3.11,-0.01,0.01,0.0
OTHER,2018/05/04 17:20:54:2410,-8.82,-2.35,3.11,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:2510,-8.74,-2.34,3.1699998,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:2620,-8.74,-2.34,3.1699998,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:2710,-8.74,-2.34,3.1699998,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:2810,-8.809999000000001,-2.3999999,3.1799998,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:2930,-8.809999000000001,-2.3999999,3.1799998,-0.01,0.04,-0.01
OTHER,2018/05/04 17:20:54:3010,-8.809999000000001,-2.3999999,3.1799998,-0.01,0.04,-0.01
OTHER,2018/05/04 17:20:54:3200,-8.82,-2.3999999,3.08,-0.01,0.04,-0.01
OTHER,2018/05/04 17:20:54:3350,-8.82,-2.3999999,3.08,0.0,0.02,0.0
OTHER,2018/05/04 17:20:54:3480,-8.82,-2.3899999,3.1299999,0.0,0.02,0.0
OTHER,2018/05/04 17:20:54:3550,-8.82,-2.3899999,3.1299999,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:3630,-8.82,-2.3899999,3.1299999,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:3660,-8.82,-2.3899999,3.1299999,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:3810,-8.8,-2.4099998,3.12,-0.01,0.02,0.0
OTHER,2018/05/04 17:20:54:4180,-8.8,-2.4099998,3.12,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4220,-8.809999000000001,-2.33,3.02,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4240,-8.809999000000001,-2.33,3.02,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4270,-8.809999000000001,-2.33,3.02,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4290,-8.809999000000001,-2.33,3.02,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4320,-8.82,-2.34,3.1299999,0.0,0.049999997000000004,0.0
OTHER,2018/05/04 17:20:54:4420,-8.82,-2.34,3.1299999,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:54:4510,-8.79,-2.3799999,3.1,-0.01,0.03,0.0
OTHER,2018/05/04 17:20:54:4600,-8.79,-2.3799999,3.1,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:4700,-8.79,-2.3799999,3.1,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:4800,-8.84,-2.34,3.08,0.0,0.03,-0.01
OTHER,2018/05/04 17:20:54:4900,-8.84,-2.34,3.08,0.0,0.07,0.0
OTHER,2018/05/04 17:20:54:5000,-8.84,-2.34,3.08,0.0,0.07,0.0
OTHER,2018/05/04 17:20:54:5100,-8.87,-2.32,3.08,0.0,0.07,0.0
OTHER,2018/05/04 17:20:54:5200,-8.87,-2.32,3.08,-0.02,0.089999996,0.0
OTHER,2018/05/04 17:20:54:5300,-8.87,-2.32,3.08,-0.02,0.089999996,0.0
OTHER,2018/05/04 17:20:54:5400,-8.98,-2.37,3.0,-0.02,0.089999996,0.0
OTHER,2018/05/04 17:20:54:5500,-8.98,-2.37,3.0,-0.01,0.07,0.01
OTHER,2018/05/04 17:20:54:5600,-8.87,-2.31,2.96,-0.01,0.07,0.01
OTHER,2018/05/04 17:20:54:5700,-8.87,-2.31,2.96,0.01,0.06,0.01
OTHER,2018/05/04 17:20:54:5800,-8.87,-2.31,2.96,0.01,0.06,0.01
OTHER,2018/05/04 17:20:54:5900,-8.87,-2.31,2.96,0.01,0.06,0.01
OTHER,2018/05/04 17:20:54:6000,-8.84,-2.29,2.98,0.01,0.06,0.01
OTHER,2018/05/04 17:20:54:6100,-8.84,-2.29,2.98,0.01,0.049999997000000004,0.01
OTHER,2018/05/04 17:20:54:6200,-8.92,-2.3899999,3.05,0.01,0.049999997000000004,0.01
OTHER,2018/05/04 17:20:54:6300,-8.92,-2.3899999,3.05,0.01,0.04,0.0
OTHER,2018/05/04 17:20:54:6400,-8.92,-2.3899999,3.05,0.01,0.04,0.0
OTHER,2018/05/04 17:20:54:6500,-8.92,-2.3899999,3.05,0.01,0.04,0.0
OTHER,2018/05/04 17:20:54:6600,-8.9,-2.47,2.87,0.01,0.04,0.0
OTHER,2018/05/04 17:20:54:6700,-8.9,-2.47,2.87,0.03,0.04,0.0
OTHER,2018/05/04 17:20:54:6810,-8.79,-2.31,3.02,0.03,0.04,0.0
OTHER,2018/05/04 17:20:54:6910,-8.79,-2.31,3.02,0.03,0.02,0.01
OTHER,2018/05/04 17:20:54:7000,-8.79,-2.31,3.02,0.03,0.02,0.01
OTHER,2018/05/04 17:20:54:7100,-8.79,-2.31,3.02,0.03,0.02,0.01
OTHER,2018/05/04 17:20:54:7200,-8.929999,-2.4099998,3.07,0.03,0.02,0.01
OTHER,2018/05/04 17:20:54:7300,-8.929999,-2.4099998,3.07,0.04,0.04,-0.01
OTHER,2018/05/04 17:20:54:7430,-8.9,-2.46,2.83,0.04,0.04,-0.01
OTHER,2018/05/04 17:20:54:7500,-8.9,-2.46,2.83,0.06,0.02,0.0
OTHER,2018/05/04 17:20:54:7600,-8.9,-2.46,2.83,0.06,0.02,0.0
OTHER,2018/05/04 17:20:54:7700,-8.82,-2.31,2.9399998,0.06,0.02,0.0
OTHER,2018/05/04 17:20:54:7800,-8.82,-2.31,2.9399998,0.07,0.0,0.0
OTHER,2018/05/04 17:20:54:7920,-8.82,-2.31,2.9399998,0.07,0.0,0.0
OTHER,2018/05/04 17:20:54:8000,-8.84,-2.32,3.07,0.07,0.0,0.0
OTHER,2018/05/04 17:20:54:8210,-8.84,-2.32,3.07,0.07,0.0,-0.02
OTHER,2018/05/04 17:20:54:8350,-8.9,-2.31,2.95,0.07,0.0,-0.02
OTHER,2018/05/04 17:20:54:8380,-8.9,-2.31,2.95,0.089999996,0.02,-0.02
OTHER,2018/05/04 17:20:54:8430,-8.9,-2.31,2.95,0.089999996,0.02,-0.02
OTHER,2018/05/04 17:20:54:8510,-8.86,-2.26,2.98,0.089999996,0.02,-0.02
OTHER,2018/05/04 17:20:54:8600,-8.86,-2.26,2.98,0.08,0.02,-0.02
OTHER,2018/05/04 17:20:54:8710,-8.86,-2.26,2.98,0.08,0.02,-0.02
OTHER,2018/05/04 17:20:54:8810,-8.92,-2.1499999,3.03,0.08,0.02,-0.02
OTHER,2018/05/04 17:20:54:8920,-8.92,-2.1499999,3.03,0.06,0.04,-0.02
OTHER,2018/05/04 17:20:54:9010,-8.92,-2.1499999,3.03,0.06,0.04,-0.02
OTHER,2018/05/04 17:20:54:9110,-8.97,-2.18,3.02,0.06,0.04,-0.02
OTHER,2018/05/04 17:20:54:9210,-8.97,-2.18,3.02,0.03,0.04,-0.02
OTHER,2018/05/04 17:20:54:9310,-8.97,-2.18,3.02,0.03,0.04,-0.02
OTHER,2018/05/04 17:20:54:9420,-8.96,-2.3,2.96,0.03,0.04,-0.02
OTHER,2018/05/04 17:20:54:9520,-8.96,-2.3,2.96,0.06,-0.01,-0.03
OTHER,2018/05/04 17:20:54:9610,-8.96,-2.3,2.96,0.06,-0.01,-0.03
OTHER,2018/05/04 17:20:54:9710,-8.929999,-2.33,3.07,0.06,-0.01,-0.03
