label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 15:54:29:9850,-9.17,-1.17,2.23,-0.089999996,0.01,0.0
OTHER,2018/05/02 15:54:29:9950,-9.17,-1.17,2.23,-0.08,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0050,-9.17,-1.17,2.23,-0.08,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0150,-9.41,-1.3299999,2.36,-0.08,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0250,-9.41,-1.3299999,2.36,-0.04,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0350,-9.41,-1.3299999,2.36,-0.04,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0450,-9.41,-1.3299999,2.36,-0.04,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0550,-9.34,-0.97999996,2.1499999,-0.04,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:0650,-9.34,-0.97999996,2.1499999,0.02,0.0,0.01
OTHER,2018/05/02 15:54:30:0750,-9.34,-0.97999996,2.1499999,0.02,0.0,0.01
OTHER,2018/05/02 15:54:30:0850,-9.139999000000001,-0.97999996,2.05,0.02,0.0,0.01
OTHER,2018/05/02 15:54:30:0950,-9.139999000000001,-0.97999996,2.05,0.049999997000000004,0.0,0.01
OTHER,2018/05/02 15:54:30:1050,-9.309999000000001,-1.01,2.18,0.049999997000000004,0.0,0.01
OTHER,2018/05/02 15:54:30:1150,-9.309999000000001,-1.01,2.18,0.08,0.04,0.0
OTHER,2018/05/02 15:54:30:1250,-9.309999000000001,-1.01,2.18,0.08,0.04,0.0
OTHER,2018/05/02 15:54:30:1350,-9.44,-0.96,2.1499999,0.08,0.04,0.0
OTHER,2018/05/02 15:54:30:1450,-9.44,-0.96,2.1499999,0.08,0.02,0.0
OTHER,2018/05/02 15:54:30:1550,-9.44,-0.96,2.1499999,0.08,0.02,0.0
OTHER,2018/05/02 15:54:30:1650,-9.45,-0.85999995,2.01,0.08,0.02,0.0
OTHER,2018/05/02 15:54:30:1750,-9.45,-0.85999995,2.01,0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:1850,-9.45,-0.85999995,2.01,0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:1950,-9.25,-0.68,2.08,0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:30:2050,-9.25,-0.68,2.08,0.02,-0.06,0.04
OTHER,2018/05/02 15:54:30:2150,-9.25,-0.68,2.08,0.02,-0.06,0.04
OTHER,2018/05/02 15:54:30:2250,-9.25,-0.75,2.09,0.02,-0.06,0.04
OTHER,2018/05/02 15:54:30:2350,-9.25,-0.75,2.09,-0.049999997000000004,0.0,0.049999997000000004
OTHER,2018/05/02 15:54:30:2450,-9.25,-0.75,2.09,-0.049999997000000004,0.0,0.049999997000000004
OTHER,2018/05/02 15:54:30:2550,-9.33,-0.88,2.1299999,-0.049999997000000004,0.0,0.049999997000000004
OTHER,2018/05/02 15:54:30:2650,-9.33,-0.88,2.1299999,-0.089999996,0.0,0.07
OTHER,2018/05/02 15:54:30:2740,-9.33,-0.88,2.1299999,-0.089999996,0.0,0.07
OTHER,2018/05/02 15:54:30:2850,-9.36,-1.03,2.19,-0.089999996,0.0,0.07
OTHER,2018/05/02 15:54:30:2950,-9.36,-1.03,2.19,-0.09999999400000001,0.0,0.08
OTHER,2018/05/02 15:54:30:3050,-9.36,-1.03,2.19,-0.09999999400000001,0.0,0.08
OTHER,2018/05/02 15:54:30:3150,-9.28,-0.85999995,2.22,-0.09999999400000001,0.0,0.08
OTHER,2018/05/02 15:54:30:3250,-9.28,-0.85999995,2.22,-0.08,0.0,0.06
OTHER,2018/05/02 15:54:30:3350,-9.28,-0.85999995,2.22,-0.08,0.0,0.06
OTHER,2018/05/02 15:54:30:3450,-9.32,-0.74,2.2,-0.07,0.0,0.04
OTHER,2018/05/02 15:54:30:3550,-9.32,-0.74,2.2,-0.07,0.0,0.04
OTHER,2018/05/02 15:54:30:3650,-9.32,-0.74,2.2,-0.07,0.0,0.04
OTHER,2018/05/02 15:54:30:3750,-9.429999,-0.94,2.24,-0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/02 15:54:30:3850,-9.429999,-0.94,2.24,-0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/02 15:54:30:3940,-8.8,-1.26,2.6399999,-0.089999996,-0.049999997000000004,0.03
OTHER,2018/05/02 15:54:30:4050,-8.8,-1.26,2.6399999,-0.06,-0.06,0.11
OTHER,2018/05/02 15:54:30:4150,-8.8,-1.26,2.6399999,-0.06,-0.06,0.11
OTHER,2018/05/02 15:54:30:4240,-9.25,-0.93,2.18,-0.06,-0.06,0.11
OTHER,2018/05/02 15:54:30:4350,-9.25,-0.93,2.18,0.04,0.14,0.07
OTHER,2018/05/02 15:54:30:4450,-9.25,-0.93,2.18,0.04,0.14,0.07
OTHER,2018/05/02 15:54:30:4550,-9.65,-0.39999998,1.9799999,0.04,0.14,0.07
OTHER,2018/05/02 15:54:30:4650,-9.65,-0.39999998,1.9799999,0.14,0.14999999,0.01
OTHER,2018/05/02 15:54:30:4750,-9.65,-0.39999998,1.9799999,0.14,0.14999999,0.01
OTHER,2018/05/02 15:54:30:4850,-9.5,-0.04,2.1,0.14,0.14999999,0.01
OTHER,2018/05/02 15:54:30:4950,-9.5,-0.04,2.1,0.07,-0.02,0.07
OTHER,2018/05/02 15:54:30:5050,-9.5,-0.04,2.1,0.07,-0.02,0.07
OTHER,2018/05/02 15:54:30:5280,-8.99,-0.28,2.03,0.07,-0.02,0.07
OTHER,2018/05/02 15:54:30:5360,-8.99,-0.28,2.03,0.04,-0.089999996,0.09999999400000001
OTHER,2018/05/02 15:54:30:5540,-8.99,-0.28,2.03,0.04,-0.089999996,0.09999999400000001
OTHER,2018/05/02 15:54:30:5590,-9.059999000000001,-0.41,2.0,0.04,-0.089999996,0.09999999400000001
OTHER,2018/05/02 15:54:30:5680,-9.059999000000001,-0.41,2.0,0.0,-0.049999997000000004,0.14
OTHER,2018/05/02 15:54:30:5810,-9.059999000000001,-0.41,2.0,0.0,-0.049999997000000004,0.14
OTHER,2018/05/02 15:54:30:5880,-8.97,-0.69,2.1399999,0.0,-0.049999997000000004,0.14
OTHER,2018/05/02 15:54:30:5900,-8.97,-0.69,2.1399999,-0.03,-0.03,0.19
OTHER,2018/05/02 15:54:30:5950,-8.97,-0.69,2.1399999,-0.03,-0.03,0.19
OTHER,2018/05/02 15:54:30:6040,-9.03,-0.69,1.9399998999999999,-0.03,-0.03,0.19
OTHER,2018/05/02 15:54:30:6140,-9.03,-0.69,1.9399998999999999,0.02,-0.01,0.29999998
OTHER,2018/05/02 15:54:30:6240,-8.54,-0.35999998,1.52,0.02,-0.01,0.29999998
OTHER,2018/05/02 15:54:30:6350,-8.54,-0.35999998,1.52,0.13,0.01,0.48999998
OTHER,2018/05/02 15:54:30:6450,-8.54,-0.35999998,1.52,0.13,0.01,0.48999998
OTHER,2018/05/02 15:54:30:6550,-9.01,-0.13,1.89,0.13,0.01,0.48999998
OTHER,2018/05/02 15:54:30:6650,-9.01,-0.13,1.89,0.14999999,0.08,0.61
OTHER,2018/05/02 15:54:30:6740,-9.01,-0.13,1.89,0.14999999,0.08,0.61
OTHER,2018/05/02 15:54:30:6850,-10.16,-0.32,2.31,0.14999999,0.08,0.61
OTHER,2018/05/02 15:54:30:6950,-10.16,-0.32,2.31,0.16,-0.01,0.75
OTHER,2018/05/02 15:54:30:7040,-10.16,-0.32,2.31,0.16,-0.01,0.75
OTHER,2018/05/02 15:54:30:7150,-10.33,0.11,2.81,0.16,-0.01,0.75
OTHER,2018/05/02 15:54:30:7260,-10.33,0.11,2.81,0.16,-0.47,0.65
OTHER,2018/05/02 15:54:30:7350,-10.33,0.11,2.81,0.16,-0.47,0.65
OTHER,2018/05/02 15:54:30:7450,-9.79,1.22,3.28,0.16,-0.47,0.65
OTHER,2018/05/02 15:54:30:7540,-9.79,1.22,3.28,0.19,-0.59,0.52
OTHER,2018/05/02 15:54:30:7650,-9.79,1.22,3.28,0.19,-0.59,0.52
OTHER,2018/05/02 15:54:30:7750,-9.88,1.68,3.1299999,0.19,-0.59,0.52
OTHER,2018/05/02 15:54:30:7850,-9.88,1.68,3.1299999,0.03,-0.39999998,0.26999998
OTHER,2018/05/02 15:54:30:7950,-9.88,1.68,3.1299999,0.03,-0.39999998,0.26999998
OTHER,2018/05/02 15:54:30:8050,-9.45,0.42,2.8,0.03,-0.39999998,0.26999998
OTHER,2018/05/02 15:54:30:8150,-9.45,0.42,2.8,-0.089999996,-0.21,0.0
OTHER,2018/05/02 15:54:30:8250,-9.45,0.42,2.8,-0.089999996,-0.21,0.0
OTHER,2018/05/02 15:54:30:8350,-9.269999499999999,-0.26999998,2.58,-0.089999996,-0.21,0.0
OTHER,2018/05/02 15:54:30:8450,-9.269999499999999,-0.26999998,2.58,-0.14,0.01,-0.11
OTHER,2018/05/02 15:54:30:8550,-9.269999499999999,-0.26999998,2.58,-0.14,0.01,-0.11
OTHER,2018/05/02 15:54:30:8650,-9.059999000000001,-0.32,2.36,-0.14,0.01,-0.11
OTHER,2018/05/02 15:54:30:8750,-9.059999000000001,-0.32,2.36,-0.09999999400000001,0.19,-0.13
OTHER,2018/05/02 15:54:30:8850,-9.059999000000001,-0.32,2.36,-0.09999999400000001,0.19,-0.13
OTHER,2018/05/02 15:54:30:8950,-9.05,-0.21,2.33,-0.04,0.19999999,-0.09999999400000001
OTHER,2018/05/02 15:54:30:9050,-9.05,-0.21,2.33,-0.04,0.19999999,-0.09999999400000001
OTHER,2018/05/02 15:54:30:9150,-9.13,0.049999997000000004,2.44,-0.04,0.19999999,-0.09999999400000001
OTHER,2018/05/02 15:54:30:9250,-9.13,0.049999997000000004,2.44,0.0,0.16,-0.07
OTHER,2018/05/02 15:54:30:9350,-9.13,0.049999997000000004,2.44,0.0,0.16,-0.07
OTHER,2018/05/02 15:54:30:9450,-9.139999000000001,0.41,2.33,0.0,0.16,-0.07
OTHER,2018/05/02 15:54:30:9550,-9.139999000000001,0.41,2.33,0.03,0.08,-0.049999997000000004
OTHER,2018/05/02 15:54:30:9650,-9.139999000000001,0.41,2.33,0.03,0.08,-0.049999997000000004
OTHER,2018/05/02 15:54:30:9750,-9.24,0.45,2.4299998,0.03,0.08,-0.049999997000000004
OTHER,2018/05/02 15:54:30:9850,-9.24,0.45,2.4299998,0.04,0.06,-0.03
OTHER,2018/05/02 15:54:30:9950,-9.24,0.45,2.4299998,0.04,0.06,-0.03
OTHER,2018/05/02 15:54:31:0050,-9.24,0.48999998,2.59,0.04,0.06,-0.03
OTHER,2018/05/02 15:54:31:0150,-9.24,0.48999998,2.59,0.06,0.0,0.01
OTHER,2018/05/02 15:54:31:0250,-9.36,0.57,2.6799998,0.06,0.0,0.01
OTHER,2018/05/02 15:54:31:0350,-9.36,0.57,2.6799998,0.07,-0.03,0.01
OTHER,2018/05/02 15:54:31:0450,-9.36,0.57,2.6799998,0.07,-0.03,0.01
OTHER,2018/05/02 15:54:31:0550,-9.36,0.57,2.6799998,0.07,-0.03,0.01
OTHER,2018/05/02 15:54:31:0650,-9.36,0.72999996,2.6399999,0.07,-0.03,0.01
OTHER,2018/05/02 15:54:31:0750,-9.36,0.72999996,2.6399999,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:0850,-9.29,0.5,2.55,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:0950,-9.29,0.5,2.55,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:1050,-9.29,0.5,2.55,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:1150,-9.29,0.5,2.55,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:1250,-9.23,0.37,2.3899999,0.07,-0.01,0.0
OTHER,2018/05/02 15:54:31:1350,-9.23,0.37,2.3899999,0.07,0.02,-0.01
OTHER,2018/05/02 15:54:31:1450,-9.25,0.48,2.3799999,0.07,0.02,-0.01
OTHER,2018/05/02 15:54:31:1550,-9.25,0.48,2.3799999,0.08,0.04,-0.02
OTHER,2018/05/02 15:54:31:1650,-9.25,0.48,2.3799999,0.08,0.04,-0.02
OTHER,2018/05/02 15:54:31:1750,-9.309999000000001,0.65,2.3999999,0.08,0.04,-0.02
OTHER,2018/05/02 15:54:31:1850,-9.309999000000001,0.65,2.3999999,0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:1950,-9.309999000000001,0.65,2.3999999,0.049999997000000004,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:2050,-9.23,0.57,2.45,0.01,0.03,-0.01
OTHER,2018/05/02 15:54:31:2150,-9.23,0.57,2.45,0.01,0.03,-0.01
OTHER,2018/05/02 15:54:31:2250,-9.23,0.57,2.45,0.01,0.03,-0.01
OTHER,2018/05/02 15:54:31:2350,-9.28,0.35999998,2.49,0.01,0.03,-0.01
OTHER,2018/05/02 15:54:31:2450,-9.28,0.35999998,2.49,0.0,0.06,-0.02
OTHER,2018/05/02 15:54:31:2550,-9.3,0.42,2.55,0.0,0.06,-0.02
OTHER,2018/05/02 15:54:31:2650,-9.3,0.42,2.55,0.0,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:2740,-9.3,0.42,2.55,0.0,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:2850,-9.3,0.42,2.55,0.0,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:2950,-9.36,0.38,2.48,0.0,0.049999997000000004,-0.01
OTHER,2018/05/02 15:54:31:3050,-9.36,0.38,2.48,0.0,0.06,-0.01
OTHER,2018/05/02 15:54:31:3140,-9.309999000000001,0.35,2.4299998,0.0,0.06,-0.01
OTHER,2018/05/02 15:54:31:3250,-9.309999000000001,0.35,2.4299998,-0.01,0.04,-0.01
OTHER,2018/05/02 15:54:31:3490,-9.309999000000001,0.35,2.4299998,-0.01,0.04,-0.01
OTHER,2018/05/02 15:54:31:3650,-9.309999000000001,0.35,2.4299998,-0.01,0.04,-0.01
OTHER,2018/05/02 15:54:31:3710,-9.21,0.29,2.3799999,-0.01,0.04,-0.01
OTHER,2018/05/02 15:54:31:3820,-9.21,0.29,2.3799999,0.03,0.0,-0.02
OTHER,2018/05/02 15:54:31:3930,-9.29,0.39,2.46,0.03,0.0,-0.02
OTHER,2018/05/02 15:54:31:3970,-9.29,0.39,2.46,0.049999997000000004,0.0,-0.02
OTHER,2018/05/02 15:54:31:3990,-9.29,0.39,2.46,0.049999997000000004,0.0,-0.02
OTHER,2018/05/02 15:54:31:4040,-9.29,0.39,2.46,0.049999997000000004,0.0,-0.02
OTHER,2018/05/02 15:54:31:4140,-9.3,0.45,2.48,0.049999997000000004,0.0,-0.02
OTHER,2018/05/02 15:54:31:4240,-9.3,0.45,2.48,0.06,-0.03,0.0
OTHER,2018/05/02 15:54:31:4350,-9.32,0.44,2.44,0.06,-0.03,0.0
OTHER,2018/05/02 15:54:31:4440,-9.32,0.44,2.44,0.08,-0.06,-0.01
OTHER,2018/05/02 15:54:31:4540,-9.32,0.44,2.44,0.08,-0.06,-0.01
OTHER,2018/05/02 15:54:31:4640,-9.26,0.39999998,2.34,0.08,-0.06,-0.01
OTHER,2018/05/02 15:54:31:4740,-9.26,0.39999998,2.34,0.08,-0.07,-0.02
OTHER,2018/05/02 15:54:31:4850,-9.26,0.39999998,2.34,0.08,-0.07,-0.02
OTHER,2018/05/02 15:54:31:4950,-9.51,0.58,2.46,0.08,-0.07,-0.02
OTHER,2018/05/02 15:54:31:5050,-9.51,0.58,2.46,0.06,-0.03,-0.01
OTHER,2018/05/02 15:54:31:5150,-9.51,0.58,2.46,0.06,-0.03,-0.01
OTHER,2018/05/02 15:54:31:5250,-9.34,0.74,2.4099998,0.06,-0.03,-0.01
OTHER,2018/05/02 15:54:31:5350,-9.34,0.74,2.4099998,0.0,-0.06,0.0
OTHER,2018/05/02 15:54:31:5450,-9.34,0.74,2.4099998,0.0,-0.06,0.0
OTHER,2018/05/02 15:54:31:5550,-9.16,0.63,2.35,0.0,-0.06,0.0
OTHER,2018/05/02 15:54:31:5650,-9.16,0.63,2.35,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/02 15:54:31:5750,-9.16,0.63,2.35,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/02 15:54:31:5850,-9.34,0.35999998,2.46,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/02 15:54:31:5950,-9.34,0.35999998,2.46,-0.08,0.01,-0.01
OTHER,2018/05/02 15:54:31:6050,-9.34,0.35999998,2.46,-0.08,0.01,-0.01
OTHER,2018/05/02 15:54:31:6150,-9.389999000000001,0.53,2.48,-0.08,0.01,-0.01
OTHER,2018/05/02 15:54:31:6250,-9.389999000000001,0.53,2.48,-0.089999996,0.0,0.0
OTHER,2018/05/02 15:54:31:6340,-9.389999000000001,0.53,2.48,-0.089999996,0.0,0.0
OTHER,2018/05/02 15:54:31:6450,-9.16,0.52,2.49,-0.089999996,0.0,0.0
OTHER,2018/05/02 15:54:31:6550,-9.16,0.52,2.49,-0.11,-0.02,0.01
OTHER,2018/05/02 15:54:31:6650,-9.16,0.52,2.49,-0.11,-0.02,0.01
OTHER,2018/05/02 15:54:31:6750,-9.26,0.35999998,2.53,-0.13,-0.03,0.0
OTHER,2018/05/02 15:54:31:6850,-9.26,0.35999998,2.53,-0.13,-0.03,0.0
OTHER,2018/05/02 15:54:31:6950,-9.26,0.35999998,2.53,-0.13,-0.03,0.0
OTHER,2018/05/02 15:54:31:7040,-9.32,0.38,2.52,-0.12,-0.04,0.01
OTHER,2018/05/02 15:54:31:7150,-9.32,0.38,2.52,-0.12,-0.04,0.01
OTHER,2018/05/02 15:54:31:7250,-9.22,0.32999998,2.52,-0.12,-0.04,0.01
OTHER,2018/05/02 15:54:31:7350,-9.22,0.32999998,2.52,-0.09999999400000001,-0.06,0.02
OTHER,2018/05/02 15:54:31:7450,-9.22,0.32999998,2.52,-0.09999999400000001,-0.06,0.02
OTHER,2018/05/02 15:54:31:7540,-9.28,0.21,2.69,-0.09999999400000001,-0.06,0.02
OTHER,2018/05/02 15:54:31:7650,-9.28,0.21,2.69,-0.08,-0.06,0.02
OTHER,2018/05/02 15:54:31:7750,-9.28,0.21,2.69,-0.08,-0.06,0.02
OTHER,2018/05/02 15:54:31:7850,-9.25,0.29,2.78,-0.08,-0.06,0.02
OTHER,2018/05/02 15:54:31:7950,-9.25,0.29,2.78,-0.06,-0.06,0.02
OTHER,2018/05/02 15:54:31:8040,-9.25,0.29,2.78,-0.06,-0.06,0.02
OTHER,2018/05/02 15:54:31:8150,-9.269999499999999,0.42999998,2.58,-0.06,-0.06,0.02
OTHER,2018/05/02 15:54:31:8240,-9.269999499999999,0.42999998,2.58,-0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8340,-9.269999499999999,0.42999998,2.58,-0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8440,-9.28,0.42,2.57,-0.06,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8550,-9.28,0.42,2.57,-0.04,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8650,-9.28,0.42,2.57,-0.04,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8760,-9.29,0.45,2.58,-0.04,-0.049999997000000004,0.02
OTHER,2018/05/02 15:54:31:8930,-9.29,0.45,2.58,-0.04,-0.02,0.01
OTHER,2018/05/02 15:54:31:8990,-9.29,0.45,2.58,-0.04,-0.02,0.01
OTHER,2018/05/02 15:54:31:9040,-9.389999000000001,0.47,2.54,-0.04,-0.02,0.01
OTHER,2018/05/02 15:54:31:9140,-9.389999000000001,0.47,2.54,-0.049999997000000004,0.01,0.0
OTHER,2018/05/02 15:54:31:9250,-9.389999000000001,0.47,2.54,-0.049999997000000004,0.01,0.0
OTHER,2018/05/02 15:54:31:9340,-9.269999499999999,0.56,2.5,-0.049999997000000004,0.01,0.0
OTHER,2018/05/02 15:54:31:9450,-9.269999499999999,0.56,2.5,-0.089999996,-0.02,0.01
OTHER,2018/05/02 15:54:31:9540,-9.36,0.41,2.4199998,-0.089999996,-0.02,0.01
OTHER,2018/05/02 15:54:31:9650,-9.36,0.41,2.4199998,-0.11,-0.01,0.0
OTHER,2018/05/02 15:54:31:9750,-9.36,0.41,2.4199998,-0.11,-0.01,0.0
OTHER,2018/05/02 15:54:31:9850,-9.24,0.47,2.44,-0.11,-0.01,0.0
OTHER,2018/05/02 15:54:31:9950,-9.24,0.47,2.44,-0.11,0.02,0.0
OTHER,2018/05/02 15:54:32:0050,-9.24,0.47,2.44,-0.11,0.02,0.0
OTHER,2018/05/02 15:54:32:0150,-9.28,0.48999998,2.3999999,-0.11,0.02,0.0
OTHER,2018/05/02 15:54:32:0250,-9.28,0.48999998,2.3999999,-0.12,0.03,0.0
OTHER,2018/05/02 15:54:32:0350,-9.28,0.48999998,2.3999999,-0.12,0.03,0.0
OTHER,2018/05/02 15:54:32:0450,-9.309999000000001,0.55,2.3899999,-0.12,0.03,0.0
OTHER,2018/05/02 15:54:32:0550,-9.309999000000001,0.55,2.3899999,-0.14999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:0650,-9.309999000000001,0.55,2.3899999,-0.14999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:0750,-9.33,0.63,2.4099998,-0.14999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:0850,-9.33,0.63,2.4099998,-0.19999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:0940,-9.33,0.63,2.4099998,-0.19999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:1050,-9.3,0.65,2.51,-0.19999999,0.049999997000000004,0.02
OTHER,2018/05/02 15:54:32:1140,-9.3,0.65,2.51,-0.24,0.07,0.02
OTHER,2018/05/02 15:54:32:1250,-9.3,0.65,2.51,-0.24,0.07,0.02
OTHER,2018/05/02 15:54:32:1350,-9.17,0.57,2.55,-0.24,0.07,0.02
OTHER,2018/05/02 15:54:32:1570,-9.17,0.57,2.55,-0.32,0.09999999400000001,0.04
OTHER,2018/05/02 15:54:32:1650,-9.17,0.57,2.55,-0.32,0.09999999400000001,0.04
OTHER,2018/05/02 15:54:32:1740,-9.34,0.59999996,2.44,-0.32,0.09999999400000001,0.04
OTHER,2018/05/02 15:54:32:1850,-9.34,0.59999996,2.44,-0.45,0.16,0.07
OTHER,2018/05/02 15:54:32:1880,-9.34,0.59999996,2.44,-0.45,0.16,0.07
OTHER,2018/05/02 15:54:32:1970,-9.29,0.51,2.51,-0.45,0.16,0.07
OTHER,2018/05/02 15:54:32:2050,-9.29,0.51,2.51,-0.51,0.16,0.07
OTHER,2018/05/02 15:54:32:2140,-9.29,0.51,2.51,-0.51,0.16,0.07
OTHER,2018/05/02 15:54:32:2240,-9.24,0.32,2.4199998,-0.51,0.16,0.07
OTHER,2018/05/02 15:54:32:2340,-9.24,0.32,2.4199998,-0.5,0.09999999400000001,0.049999997000000004
OTHER,2018/05/02 15:54:32:2440,-9.3,0.31,2.51,-0.5,0.09999999400000001,0.049999997000000004
OTHER,2018/05/02 15:54:32:2540,-9.3,0.31,2.51,-0.52,0.11,0.07
OTHER,2018/05/02 15:54:32:2650,-9.3,0.31,2.51,-0.52,0.11,0.07
OTHER,2018/05/02 15:54:32:2740,-9.099999,0.38,2.59,-0.52,0.11,0.07
OTHER,2018/05/02 15:54:32:2850,-9.099999,0.38,2.59,-0.5,0.09999999400000001,0.06
OTHER,2018/05/02 15:54:32:2950,-9.099999,0.38,2.59,-0.5,0.09999999400000001,0.06
OTHER,2018/05/02 15:54:32:3050,-9.23,0.19999999,2.53,-0.5,0.09999999400000001,0.06
OTHER,2018/05/02 15:54:32:3150,-9.23,0.19999999,2.53,-0.42,0.11,0.06
OTHER,2018/05/02 15:54:32:3250,-9.23,0.19999999,2.53,-0.42,0.11,0.06
OTHER,2018/05/02 15:54:32:3350,-9.4,0.14999999,2.6,-0.42,0.11,0.06
OTHER,2018/05/02 15:54:32:3450,-9.4,0.14999999,2.6,-0.34,0.089999996,0.049999997000000004
OTHER,2018/05/02 15:54:32:3550,-9.4,0.14999999,2.6,-0.34,0.089999996,0.049999997000000004
OTHER,2018/05/02 15:54:32:3650,-9.26,0.37,2.47,-0.34,0.089999996,0.049999997000000004
OTHER,2018/05/02 15:54:32:3750,-9.26,0.37,2.47,-0.28,0.049999997000000004,0.04
OTHER,2018/05/02 15:54:32:3850,-9.26,0.37,2.47,-0.28,0.049999997000000004,0.04
OTHER,2018/05/02 15:54:32:3950,-9.36,0.51,2.5,-0.28,0.049999997000000004,0.04
OTHER,2018/05/02 15:54:32:4040,-9.36,0.51,2.5,-0.22999999,0.04,0.01
OTHER,2018/05/02 15:54:32:4150,-9.36,0.51,2.5,-0.22999999,0.04,0.01
OTHER,2018/05/02 15:54:32:4250,-9.36,0.48999998,2.59,-0.22999999,0.04,0.01
OTHER,2018/05/02 15:54:32:4350,-9.36,0.48999998,2.59,-0.22,0.06,0.01
OTHER,2018/05/02 15:54:32:4450,-9.36,0.48999998,2.59,-0.22,0.06,0.01
OTHER,2018/05/02 15:54:32:4550,-9.13,0.29999998,2.3999999,-0.22,0.06,0.01
OTHER,2018/05/02 15:54:32:4650,-9.13,0.29999998,2.3999999,-0.22,0.06,0.02
OTHER,2018/05/02 15:54:32:4750,-9.17,0.24,2.37,-0.22,0.06,0.02
OTHER,2018/05/02 15:54:32:4850,-9.17,0.24,2.37,-0.17,0.08,0.02
OTHER,2018/05/02 15:54:32:4950,-9.17,0.24,2.37,-0.17,0.08,0.02
OTHER,2018/05/02 15:54:32:5050,-9.38,0.11,2.36,-0.17,0.08,0.02
OTHER,2018/05/02 15:54:32:5150,-9.38,0.11,2.36,-0.09999999400000001,0.09999999400000001,0.03
OTHER,2018/05/02 15:54:32:5250,-9.38,0.11,2.36,-0.09999999400000001,0.09999999400000001,0.03
OTHER,2018/05/02 15:54:32:5350,-9.309999000000001,0.25,2.47,-0.07,0.04,0.03
OTHER,2018/05/02 15:54:32:5450,-9.309999000000001,0.25,2.47,-0.07,0.04,0.03
OTHER,2018/05/02 15:54:32:5550,-9.309999000000001,0.25,2.47,-0.07,0.04,0.03
OTHER,2018/05/02 15:54:32:5650,-9.36,0.32999998,2.3899999,-0.07,0.04,0.03
OTHER,2018/05/02 15:54:32:5750,-9.36,0.32999998,2.3899999,-0.049999997000000004,0.03,0.03
OTHER,2018/05/02 15:54:32:5850,-9.36,0.22,2.36,-0.049999997000000004,0.03,0.03
OTHER,2018/05/02 15:54:32:5950,-9.36,0.22,2.36,-0.04,0.01,0.03
OTHER,2018/05/02 15:54:32:6050,-9.36,0.22,2.36,-0.04,0.01,0.03
OTHER,2018/05/02 15:54:32:6150,-9.36,0.22,2.36,-0.04,0.01,0.03
OTHER,2018/05/02 15:54:32:6250,-9.26,0.45,2.25,-0.04,0.01,0.03
OTHER,2018/05/02 15:54:32:6350,-9.26,0.45,2.25,0.0,-0.01,0.03
OTHER,2018/05/02 15:54:32:6450,-9.269999499999999,0.55,2.32,0.0,-0.01,0.03
OTHER,2018/05/02 15:54:32:6550,-9.269999499999999,0.55,2.32,0.0,0.01,0.02
OTHER,2018/05/02 15:54:32:6650,-9.269999499999999,0.55,2.32,0.0,0.01,0.02
OTHER,2018/05/02 15:54:32:6750,-9.269999499999999,0.55,2.32,0.0,0.01,0.02
OTHER,2018/05/02 15:54:32:6850,-9.44,0.42999998,2.22,0.0,0.01,0.02
OTHER,2018/05/02 15:54:32:6950,-9.44,0.42999998,2.22,-0.03,0.02,0.03
