label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:29:42:0050,-8.46,0.03,4.71,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:0150,-8.51,0.04,4.66,0.02,0.02,0.0
OTHER,2018/05/04 17:29:42:0250,-8.51,0.04,4.66,0.02,0.02,0.0
OTHER,2018/05/04 17:29:42:0350,-8.5,0.03,4.68,0.02,0.03,-0.01
OTHER,2018/05/04 17:29:42:0440,-8.5,0.03,4.68,0.02,0.03,-0.01
OTHER,2018/05/04 17:29:42:0550,-8.5,0.03,4.68,0.02,0.03,-0.01
OTHER,2018/05/04 17:29:42:0650,-8.49,0.04,4.71,0.02,0.01,0.0
OTHER,2018/05/04 17:29:42:0750,-8.49,0.04,4.71,0.02,0.01,0.0
OTHER,2018/05/04 17:29:42:0850,-8.49,0.04,4.71,0.02,0.01,0.0
OTHER,2018/05/04 17:29:42:0940,-8.47,0.01,4.75,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1040,-8.47,0.01,4.75,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1150,-8.47,0.01,4.75,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1250,-8.429999,0.03,4.7799997,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1350,-8.429999,0.03,4.7799997,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1440,-8.429999,0.03,4.7799997,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:42:1540,-8.429999,0.01,4.73,0.01,0.01,-0.01
OTHER,2018/05/04 17:29:42:1650,-8.429999,0.01,4.73,0.01,0.01,-0.01
OTHER,2018/05/04 17:29:42:1750,-8.429999,0.01,4.73,0.01,0.01,-0.01
OTHER,2018/05/04 17:29:42:1850,-8.51,0.0,4.72,0.02,0.02,-0.01
OTHER,2018/05/04 17:29:42:1940,-8.51,0.0,4.72,0.02,0.02,-0.01
OTHER,2018/05/04 17:29:42:2050,-8.51,0.0,4.72,0.02,0.02,-0.01
OTHER,2018/05/04 17:29:42:2150,-8.51,0.04,4.69,0.03,0.01,-0.01
OTHER,2018/05/04 17:29:42:2250,-8.51,0.04,4.69,0.03,0.01,-0.01
OTHER,2018/05/04 17:29:42:2360,-8.51,0.04,4.69,0.03,0.01,-0.01
OTHER,2018/05/04 17:29:42:2440,-8.519999499999999,0.06,4.7,0.03,0.01,-0.02
OTHER,2018/05/04 17:29:42:2720,-8.519999499999999,0.06,4.7,0.03,0.01,-0.02
OTHER,2018/05/04 17:29:42:2770,-8.519999499999999,0.06,4.7,0.03,0.01,-0.02
OTHER,2018/05/04 17:29:42:2930,-8.65,0.16,4.63,0.03,0.0,-0.02
OTHER,2018/05/04 17:29:42:3120,-8.65,0.16,4.63,0.03,0.0,-0.02
OTHER,2018/05/04 17:29:42:3150,-8.65,0.16,4.63,0.03,0.0,-0.02
OTHER,2018/05/04 17:29:42:3180,-8.639999000000001,0.25,4.62,0.03,0.0,-0.049999997000000004
OTHER,2018/05/04 17:29:42:3230,-8.639999000000001,0.25,4.62,0.03,0.0,-0.049999997000000004
OTHER,2018/05/04 17:29:42:3310,-8.55,0.31,4.67,0.03,0.01,-0.089999996
OTHER,2018/05/04 17:29:42:3330,-8.55,0.31,4.67,0.03,0.01,-0.089999996
OTHER,2018/05/04 17:29:42:3420,-8.55,0.31,4.67,0.03,0.01,-0.089999996
OTHER,2018/05/04 17:29:42:3530,-8.34,0.11,4.93,0.01,-0.01,-0.11
OTHER,2018/05/04 17:29:42:3620,-8.34,0.11,4.93,0.01,-0.01,-0.11
OTHER,2018/05/04 17:29:42:3730,-8.34,0.11,4.93,0.01,-0.01,-0.11
OTHER,2018/05/04 17:29:42:3820,-8.17,-0.28,4.96,-0.06,-0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 17:29:42:3920,-8.17,-0.28,4.96,-0.06,-0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 17:29:42:4030,-8.17,-0.28,4.96,-0.06,-0.09999999400000001,-0.09999999400000001
OTHER,2018/05/04 17:29:42:4140,-8.26,-0.61,5.08,-0.11,-0.17,-0.03
OTHER,2018/05/04 17:29:42:4240,-8.26,-0.61,5.08,-0.11,-0.17,-0.03
OTHER,2018/05/04 17:29:42:4340,-8.26,-0.61,5.08,-0.11,-0.17,-0.03
OTHER,2018/05/04 17:29:42:4440,-8.3,-0.68,4.96,-0.089999996,-0.19,-0.01
OTHER,2018/05/04 17:29:42:4550,-8.3,-0.68,4.96,-0.089999996,-0.19,-0.01
OTHER,2018/05/04 17:29:42:4650,-8.3,-0.68,4.96,-0.089999996,-0.19,-0.01
OTHER,2018/05/04 17:29:42:4750,-8.37,-0.48,4.5699997,0.02,-0.049999997000000004,0.01
OTHER,2018/05/04 17:29:42:4850,-8.37,-0.48,4.5699997,0.02,-0.049999997000000004,0.01
OTHER,2018/05/04 17:29:42:4940,-8.37,-0.48,4.5699997,0.02,-0.049999997000000004,0.01
OTHER,2018/05/04 17:29:42:5050,-8.67,0.25,4.63,0.14,0.07,0.02
OTHER,2018/05/04 17:29:42:5150,-8.67,0.25,4.63,0.14,0.07,0.02
OTHER,2018/05/04 17:29:42:5240,-8.67,0.25,4.63,0.14,0.07,0.02
OTHER,2018/05/04 17:29:42:5350,-8.8,0.65999997,4.72,0.26,0.14,0.0
OTHER,2018/05/04 17:29:42:5440,-8.8,0.65999997,4.72,0.26,0.14,0.0
OTHER,2018/05/04 17:29:42:5550,-8.8,0.65999997,4.72,0.17,0.089999996,-0.08
OTHER,2018/05/04 17:29:42:5640,-8.54,0.7,4.81,0.17,0.089999996,-0.08
OTHER,2018/05/04 17:29:42:5750,-8.54,0.7,4.81,0.17,0.089999996,-0.08
OTHER,2018/05/04 17:29:42:5850,-8.54,0.7,4.81,0.03,0.049999997000000004,-0.089999996
OTHER,2018/05/04 17:29:42:5940,-8.07,0.19,4.8199997,0.03,0.049999997000000004,-0.089999996
OTHER,2018/05/04 17:29:42:6050,-8.07,0.19,4.8199997,0.03,0.049999997000000004,-0.089999996
OTHER,2018/05/04 17:29:42:6150,-8.12,-0.21,4.92,-0.089999996,-0.11,0.0
OTHER,2018/05/04 17:29:42:6250,-8.12,-0.21,4.92,-0.089999996,-0.11,0.0
OTHER,2018/05/04 17:29:42:6340,-8.12,-0.21,4.92,-0.089999996,-0.11,0.0
OTHER,2018/05/04 17:29:42:6440,-8.29,-0.29999998,4.93,-0.09999999400000001,-0.17,0.049999997000000004
OTHER,2018/05/04 17:29:42:6550,-8.29,-0.29999998,4.93,-0.09999999400000001,-0.17,0.049999997000000004
OTHER,2018/05/04 17:29:42:6640,-8.29,-0.29999998,4.93,-0.09999999400000001,-0.17,0.049999997000000004
OTHER,2018/05/04 17:29:42:6840,-8.49,-0.29,4.95,-0.06,-0.14,0.049999997000000004
OTHER,2018/05/04 17:29:42:6910,-8.49,-0.29,4.95,-0.06,-0.14,0.049999997000000004
OTHER,2018/05/04 17:29:42:6970,-8.49,-0.29,4.95,-0.06,-0.14,0.049999997000000004
OTHER,2018/05/04 17:29:42:7060,-8.51,-0.17999999,4.99,0.0,0.04,0.01
OTHER,2018/05/04 17:29:42:7130,-8.51,-0.17999999,4.99,0.0,0.04,0.01
OTHER,2018/05/04 17:29:42:7250,-8.51,-0.17999999,4.99,0.0,0.04,0.01
OTHER,2018/05/04 17:29:42:7330,-8.46,-0.02,5.02,0.01,0.11,0.0
OTHER,2018/05/04 17:29:42:7520,-8.46,-0.02,5.02,0.01,0.11,0.0
OTHER,2018/05/04 17:29:42:7570,-8.46,-0.02,5.02,0.01,0.11,0.0
OTHER,2018/05/04 17:29:42:7630,-8.309999000000001,-0.03,4.97,0.0,0.12,-0.02
OTHER,2018/05/04 17:29:42:7750,-8.309999000000001,-0.03,4.97,0.0,0.12,-0.02
OTHER,2018/05/04 17:29:42:7850,-8.309999000000001,-0.03,4.97,0.0,0.12,-0.02
OTHER,2018/05/04 17:29:42:7930,-8.389999000000001,-0.17999999,4.8599997,-0.07,0.12,0.02
OTHER,2018/05/04 17:29:42:8050,-8.389999000000001,-0.17999999,4.8599997,-0.07,0.12,0.02
OTHER,2018/05/04 17:29:42:8130,-8.389999000000001,-0.17999999,4.8599997,-0.07,0.12,0.02
OTHER,2018/05/04 17:29:42:8240,-8.38,-0.16,4.7999997,-0.08,0.12,0.04
OTHER,2018/05/04 17:29:42:8330,-8.38,-0.16,4.7999997,-0.08,0.12,0.04
OTHER,2018/05/04 17:29:42:8440,-8.36,-0.089999996,4.79,-0.03,0.08,0.03
OTHER,2018/05/04 17:29:42:8530,-8.36,-0.089999996,4.79,-0.03,0.08,0.03
OTHER,2018/05/04 17:29:42:8640,-8.36,-0.089999996,4.79,-0.03,0.08,0.03
OTHER,2018/05/04 17:29:42:8750,-8.49,0.0,4.74,0.01,0.089999996,0.01
OTHER,2018/05/04 17:29:42:8850,-8.49,0.0,4.74,0.01,0.089999996,0.01
OTHER,2018/05/04 17:29:42:8940,-8.49,0.0,4.74,0.01,0.089999996,0.01
OTHER,2018/05/04 17:29:42:9040,-8.58,0.08,4.69,0.01,0.08,0.01
OTHER,2018/05/04 17:29:42:9150,-8.58,0.08,4.69,0.01,0.08,0.01
OTHER,2018/05/04 17:29:42:9250,-8.58,0.08,4.69,0.01,0.08,0.01
OTHER,2018/05/04 17:29:42:9350,-8.54,0.11,4.63,0.0,0.06,0.0
OTHER,2018/05/04 17:29:42:9440,-8.54,0.11,4.63,0.0,0.06,0.0
OTHER,2018/05/04 17:29:42:9570,-8.54,0.11,4.63,0.0,0.06,0.0
OTHER,2018/05/04 17:29:42:9640,-8.51,0.089999996,4.63,0.0,0.04,0.0
OTHER,2018/05/04 17:29:42:9770,-8.51,0.089999996,4.63,0.0,0.04,0.0
OTHER,2018/05/04 17:29:42:9830,-8.5,0.06,4.68,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:42:9940,-8.5,0.06,4.68,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0060,-8.5,0.06,4.68,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0150,-8.5,0.06,4.68,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0240,-8.42,0.06,4.71,-0.01,0.02,0.0
OTHER,2018/05/04 17:29:43:0350,-8.42,0.06,4.71,-0.01,0.02,0.0
OTHER,2018/05/04 17:29:43:0440,-8.429999,0.089999996,4.74,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0550,-8.429999,0.089999996,4.74,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0650,-8.429999,0.089999996,4.74,-0.01,0.03,0.0
OTHER,2018/05/04 17:29:43:0740,-8.5,0.089999996,4.69,-0.03,0.02,0.0
OTHER,2018/05/04 17:29:43:0850,-8.5,0.089999996,4.69,-0.03,0.02,0.0
OTHER,2018/05/04 17:29:43:1050,-8.5,0.089999996,4.69,-0.03,0.02,0.0
OTHER,2018/05/04 17:29:43:1230,-8.49,0.07,4.65,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1280,-8.49,0.07,4.65,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1350,-8.49,0.07,4.65,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1470,-8.46,-0.06,4.7,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1520,-8.46,-0.06,4.7,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1570,-8.46,-0.06,4.7,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1630,-8.519999499999999,-0.089999996,4.71,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1730,-8.519999499999999,-0.089999996,4.71,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1830,-8.519999499999999,-0.089999996,4.71,-0.04,0.01,0.0
OTHER,2018/05/04 17:29:43:1920,-8.51,-0.06,4.77,-0.04,0.0,-0.01
OTHER,2018/05/04 17:29:43:2020,-8.51,-0.06,4.77,-0.04,0.0,-0.01
OTHER,2018/05/04 17:29:43:2140,-8.47,-0.049999997000000004,4.7599998,-0.03,-0.02,-0.01
OTHER,2018/05/04 17:29:43:2240,-8.47,-0.049999997000000004,4.7599998,-0.03,-0.02,-0.01
OTHER,2018/05/04 17:29:43:2340,-8.47,-0.049999997000000004,4.7599998,-0.03,-0.02,-0.01
OTHER,2018/05/04 17:29:43:2440,-8.47,-0.049999997000000004,4.7599998,-0.03,-0.02,-0.01
OTHER,2018/05/04 17:29:43:2540,-8.44,-0.22,4.7,-0.02,-0.01,0.0
OTHER,2018/05/04 17:29:43:2650,-8.44,-0.22,4.7,-0.02,-0.01,0.0
OTHER,2018/05/04 17:29:43:2750,-8.48,-0.22999999,4.69,-0.01,0.01,0.0
OTHER,2018/05/04 17:29:43:2850,-8.48,-0.22999999,4.69,-0.01,0.01,0.0
OTHER,2018/05/04 17:29:43:2940,-8.48,-0.22999999,4.69,-0.01,0.01,0.0
OTHER,2018/05/04 17:29:43:3050,-8.48,-0.22999999,4.69,-0.01,0.01,0.0
OTHER,2018/05/04 17:29:43:3150,-8.55,-0.12,4.65,0.01,0.04,-0.01
OTHER,2018/05/04 17:29:43:3250,-8.55,-0.12,4.65,0.01,0.04,-0.01
OTHER,2018/05/04 17:29:43:3360,-8.53,0.01,4.63,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:29:43:3440,-8.53,0.01,4.63,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:29:43:3550,-8.53,0.01,4.63,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:29:43:3650,-8.53,0.01,4.63,0.02,0.049999997000000004,-0.01
OTHER,2018/05/04 17:29:43:3750,-8.429999,0.0,4.72,0.02,0.03,-0.03
OTHER,2018/05/04 17:29:43:3850,-8.429999,0.0,4.72,0.02,0.03,-0.03
OTHER,2018/05/04 17:29:43:3940,-8.42,-0.049999997000000004,4.75,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:43:4050,-8.42,-0.049999997000000004,4.75,0.01,0.0,-0.01
OTHER,2018/05/04 17:29:43:4150,-8.42,-0.049999997000000004,4.75,0.01,-0.02,0.0
OTHER,2018/05/04 17:29:43:4250,-8.44,-0.11,4.77,0.01,-0.02,0.0
OTHER,2018/05/04 17:29:43:4350,-8.44,-0.11,4.77,0.01,-0.02,0.0
OTHER,2018/05/04 17:29:43:4440,-8.44,-0.11,4.77,0.01,-0.02,0.0
OTHER,2018/05/04 17:29:43:4550,-8.5,-0.089999996,4.66,0.03,0.0,0.0
OTHER,2018/05/04 17:29:43:4650,-8.5,-0.089999996,4.66,0.03,0.0,0.0
OTHER,2018/05/04 17:29:43:4750,-8.5,-0.089999996,4.66,0.03,0.0,0.0
OTHER,2018/05/04 17:29:43:4850,-8.5,-0.089999996,4.66,0.03,0.0,0.0
OTHER,2018/05/04 17:29:43:4940,-8.54,-0.089999996,4.64,0.06,0.02,-0.02
OTHER,2018/05/04 17:29:43:5050,-8.54,-0.089999996,4.64,0.06,0.02,-0.02
OTHER,2018/05/04 17:29:43:5150,-8.51,-0.06,4.63,0.06,0.02,-0.03
OTHER,2018/05/04 17:29:43:5240,-8.51,-0.06,4.63,0.06,0.02,-0.03
OTHER,2018/05/04 17:29:43:5340,-8.51,-0.06,4.63,0.06,0.02,-0.03
OTHER,2018/05/04 17:29:43:5440,-8.48,0.0,4.68,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 17:29:43:5570,-8.48,0.0,4.68,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 17:29:43:5640,-8.48,0.0,4.68,0.049999997000000004,0.02,-0.02
OTHER,2018/05/04 17:29:43:5740,-8.46,0.049999997000000004,4.68,0.04,0.01,-0.02
OTHER,2018/05/04 17:29:43:5870,-8.46,0.049999997000000004,4.68,0.04,0.01,-0.02
OTHER,2018/05/04 17:29:43:5940,-8.46,0.049999997000000004,4.68,0.04,0.01,-0.02
OTHER,2018/05/04 17:29:43:6060,-8.47,0.0,4.73,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:29:43:6150,-8.47,0.0,4.73,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:29:43:6250,-8.47,0.0,4.73,0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 17:29:43:6350,-8.48,-0.03,4.74,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:29:43:6440,-8.48,-0.03,4.74,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:29:43:6550,-8.48,0.0,4.74,0.04,0.01,-0.03
OTHER,2018/05/04 17:29:43:6640,-8.48,0.0,4.74,0.04,0.01,-0.03
OTHER,2018/05/04 17:29:43:6750,-8.48,0.0,4.74,0.04,0.01,-0.03
OTHER,2018/05/04 17:29:43:6850,-8.48,0.0,4.66,0.03,0.02,-0.03
OTHER,2018/05/04 17:29:43:6940,-8.48,0.0,4.66,0.03,0.02,-0.03
OTHER,2018/05/04 17:29:43:7050,-8.48,0.0,4.66,0.03,0.02,-0.03
OTHER,2018/05/04 17:29:43:7140,-8.49,-0.08,4.69,0.03,0.02,-0.02
OTHER,2018/05/04 17:29:43:7250,-8.49,-0.08,4.69,0.03,0.02,-0.02
OTHER,2018/05/04 17:29:43:7350,-8.49,-0.08,4.69,0.03,0.02,-0.02
OTHER,2018/05/04 17:29:43:7440,-8.47,-0.14999999,4.7,0.02,0.01,-0.04
OTHER,2018/05/04 17:29:43:7540,-8.47,-0.14999999,4.7,0.02,0.01,-0.04
OTHER,2018/05/04 17:29:43:7670,-8.47,-0.14999999,4.7,0.02,0.01,-0.04
OTHER,2018/05/04 17:29:43:7730,-8.47,-0.11,4.7599998,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:7860,-8.47,-0.11,4.7599998,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:7940,-8.47,-0.11,4.7599998,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8060,-8.45,0.0,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8150,-8.45,0.0,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8250,-8.45,0.0,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8360,-8.44,-0.01,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8450,-8.44,-0.01,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8550,-8.44,-0.01,4.72,0.03,0.01,-0.03
OTHER,2018/05/04 17:29:43:8650,-8.45,-0.07,4.73,0.04,0.02,-0.02
OTHER,2018/05/04 17:29:43:8750,-8.45,-0.07,4.73,0.04,0.02,-0.02
OTHER,2018/05/04 17:29:43:8850,-8.45,-0.07,4.73,0.02,0.02,-0.03
OTHER,2018/05/04 17:29:43:8940,-8.49,-0.17,4.69,0.02,0.02,-0.03
OTHER,2018/05/04 17:29:43:9050,-8.49,-0.17,4.69,0.02,0.02,-0.03
OTHER,2018/05/04 17:29:43:9290,-8.49,-0.17,4.69,0.02,0.02,-0.03
OTHER,2018/05/04 17:29:43:9410,-8.519999499999999,-0.14,4.66,0.02,0.02,-0.01
OTHER,2018/05/04 17:29:43:9540,-8.519999499999999,-0.14,4.66,0.02,0.02,-0.01
OTHER,2018/05/04 17:29:43:9640,-8.51,-0.04,4.67,0.04,0.01,-0.01
OTHER,2018/05/04 17:29:43:9700,-8.51,-0.04,4.67,0.04,0.01,-0.01
OTHER,2018/05/04 17:29:43:9770,-8.51,-0.04,4.67,0.04,0.01,-0.01
OTHER,2018/05/04 17:29:43:9810,-8.49,0.03,4.72,0.06,-0.01,-0.02
OTHER,2018/05/04 17:29:43:9880,-8.49,0.03,4.72,0.06,-0.01,-0.02
OTHER,2018/05/04 17:29:43:9920,-8.49,0.03,4.72,0.06,-0.01,-0.02
OTHER,2018/05/04 17:29:44:0020,-8.44,0.089999996,4.74,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:29:44:0130,-8.44,0.089999996,4.74,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:29:44:0230,-8.44,0.089999996,4.74,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 17:29:44:0330,-8.42,0.11,4.67,0.03,-0.01,0.0
OTHER,2018/05/04 17:29:44:0420,-8.42,0.11,4.67,0.03,-0.01,0.0
OTHER,2018/05/04 17:29:44:0530,-8.42,0.11,4.67,0.03,-0.01,0.0
OTHER,2018/05/04 17:29:44:0640,-8.519999499999999,0.17999999,4.58,0.03,0.0,0.0
OTHER,2018/05/04 17:29:44:0740,-8.519999499999999,0.17999999,4.58,0.03,0.0,0.0
OTHER,2018/05/04 17:29:44:0840,-8.519999499999999,0.17999999,4.58,0.03,0.0,0.0
OTHER,2018/05/04 17:29:44:0940,-8.57,0.16,4.63,0.03,0.01,0.0
OTHER,2018/05/04 17:29:44:1050,-8.57,0.16,4.63,0.03,0.01,0.0
OTHER,2018/05/04 17:29:44:1150,-8.57,0.16,4.63,0.03,0.01,0.0
OTHER,2018/05/04 17:29:44:1250,-8.53,0.16,4.71,0.01,0.0,0.0
OTHER,2018/05/04 17:29:44:1350,-8.53,0.16,4.71,0.01,0.0,0.0
OTHER,2018/05/04 17:29:44:1440,-8.53,0.16,4.71,0.01,0.0,0.0
OTHER,2018/05/04 17:29:44:1550,-8.429999,0.04,4.7,-0.03,-0.02,0.0
OTHER,2018/05/04 17:29:44:1650,-8.429999,0.04,4.7,-0.03,-0.02,0.0
OTHER,2018/05/04 17:29:44:1750,-8.429999,0.04,4.7,-0.04,-0.03,0.0
OTHER,2018/05/04 17:29:44:1860,-8.41,-0.049999997000000004,4.75,-0.04,-0.03,0.0
OTHER,2018/05/04 17:29:44:1940,-8.41,-0.049999997000000004,4.75,-0.04,-0.03,0.0
OTHER,2018/05/04 17:29:44:2050,-8.41,-0.049999997000000004,4.75,-0.03,-0.03,0.0
OTHER,2018/05/04 17:29:44:2150,-8.47,-0.08,4.7799997,-0.03,-0.03,0.0
OTHER,2018/05/04 17:29:44:2250,-8.47,-0.08,4.7799997,-0.03,-0.03,0.0
OTHER,2018/05/04 17:29:44:2350,-8.51,-0.11,4.77,-0.02,0.0,-0.01
OTHER,2018/05/04 17:29:44:2440,-8.51,-0.11,4.77,-0.02,0.0,-0.01
OTHER,2018/05/04 17:29:44:2550,-8.51,-0.11,4.77,-0.02,0.0,-0.01
OTHER,2018/05/04 17:29:44:2640,-8.47,-0.12,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:2750,-8.47,-0.12,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:2840,-8.47,-0.12,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:2940,-8.429999,-0.12,4.77,0.0,0.0,-0.03
OTHER,2018/05/04 17:29:44:3050,-8.429999,-0.12,4.77,0.0,0.0,-0.03
OTHER,2018/05/04 17:29:44:3150,-8.429999,-0.12,4.77,0.0,0.0,-0.03
OTHER,2018/05/04 17:29:44:3250,-8.44,-0.14,4.75,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3350,-8.44,-0.14,4.75,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3440,-8.44,-0.14,4.75,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3550,-8.42,-0.11,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3650,-8.42,-0.11,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3760,-8.42,-0.11,4.7799997,-0.01,0.0,-0.02
OTHER,2018/05/04 17:29:44:3850,-8.45,-0.09999999400000001,4.7799997,0.0,0.0,-0.01
OTHER,2018/05/04 17:29:44:3940,-8.45,-0.09999999400000001,4.7799997,0.0,0.0,-0.01
OTHER,2018/05/04 17:29:44:4050,-8.45,-0.09999999400000001,4.7799997,0.0,0.0,-0.01
OTHER,2018/05/04 17:29:44:4150,-8.46,-0.089999996,4.75,0.0,0.0,0.0
OTHER,2018/05/04 17:29:44:4250,-8.46,-0.089999996,4.75,0.0,0.0,0.0
OTHER,2018/05/04 17:29:44:4350,-8.45,-0.089999996,4.72,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:4440,-8.45,-0.089999996,4.72,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:4550,-8.45,-0.089999996,4.72,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:4650,-8.429999,-0.089999996,4.7599998,0.0,0.01,-0.01
OTHER,2018/05/04 17:29:44:4750,-8.429999,-0.089999996,4.7599998,0.0,0.01,-0.01
OTHER,2018/05/04 17:29:44:4850,-8.429999,-0.089999996,4.7599998,0.0,0.01,-0.01
OTHER,2018/05/04 17:29:44:4940,-8.49,-0.049999997000000004,4.77,0.0,0.0,0.0
OTHER,2018/05/04 17:29:44:5050,-8.49,-0.049999997000000004,4.77,0.0,0.0,0.0
OTHER,2018/05/04 17:29:44:5150,-8.49,-0.049999997000000004,4.77,0.0,0.0,0.0
OTHER,2018/05/04 17:29:44:5240,-8.46,-0.08,4.73,0.0,-0.01,-0.02
OTHER,2018/05/04 17:29:44:5340,-8.46,-0.08,4.73,0.0,-0.01,-0.02
OTHER,2018/05/04 17:29:44:5480,-8.38,-0.049999997000000004,4.77,0.0,0.0,-0.02
OTHER,2018/05/04 17:29:44:5550,-8.38,-0.049999997000000004,4.77,0.0,0.0,-0.02
OTHER,2018/05/04 17:29:44:5630,-8.38,-0.049999997000000004,4.77,0.0,0.0,-0.02
OTHER,2018/05/04 17:29:44:5770,-8.38,-0.049999997000000004,4.77,0.0,0.0,-0.02
OTHER,2018/05/04 17:29:44:5830,-8.429999,-0.07,4.79,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:5940,-8.429999,-0.07,4.79,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6060,-8.5,-0.07,4.7799997,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:6150,-8.5,-0.07,4.7799997,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:6250,-8.5,-0.07,4.7799997,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:6350,-8.5,-0.07,4.7799997,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:6440,-8.48,-0.08,4.74,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6560,-8.48,-0.08,4.74,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6650,-8.45,-0.089999996,4.7,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6750,-8.45,-0.089999996,4.7,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6850,-8.45,-0.089999996,4.7,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:6940,-8.47,-0.089999996,4.74,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:7050,-8.47,-0.089999996,4.74,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:7150,-8.47,-0.089999996,4.74,0.0,0.02,-0.01
OTHER,2018/05/04 17:29:44:7250,-8.46,-0.11,4.75,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:7350,-8.46,-0.11,4.75,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:7440,-8.46,-0.11,4.75,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:7770,-8.45,-0.09999999400000001,4.77,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:7930,-8.45,-0.09999999400000001,4.77,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:7980,-8.45,-0.09999999400000001,4.77,0.0,0.01,0.0
OTHER,2018/05/04 17:29:44:8120,-8.42,-0.11,4.7799997,0.0,0.01,-0.01
