label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:04:18:8530,-8.13,-0.44,-0.29,-0.08,-0.11,-0.78
UPSTAIR,2018/05/04 17:04:18:8640,-7.3199997,0.049999997000000004,0.32999998,-0.12,-0.14,-0.71
UPSTAIR,2018/05/04 17:04:18:8740,-7.3199997,0.049999997000000004,0.32999998,-0.12,-0.14,-0.71
UPSTAIR,2018/05/04 17:04:18:8840,-7.3199997,0.049999997000000004,0.32999998,-0.12,-0.14,-0.71
UPSTAIR,2018/05/04 17:04:18:8940,-7.29,0.59999996,0.25,-0.08,0.03,-0.63
UPSTAIR,2018/05/04 17:04:18:9150,-7.29,0.59999996,0.25,-0.08,0.03,-0.63
UPSTAIR,2018/05/04 17:04:18:9220,-7.29,0.59999996,0.25,-0.08,0.03,-0.63
UPSTAIR,2018/05/04 17:04:18:9270,-7.16,0.28,-0.39,-0.14,0.04,-0.68
UPSTAIR,2018/05/04 17:04:18:9370,-7.16,0.28,-0.39,-0.14,0.04,-0.68
UPSTAIR,2018/05/04 17:04:18:9440,-7.16,0.28,-0.39,-0.14,0.04,-0.68
UPSTAIR,2018/05/04 17:04:18:9560,-6.79,-0.24,-0.07,-0.03,-0.09999999400000001,-0.72999996
UPSTAIR,2018/05/04 17:04:18:9630,-6.79,-0.24,-0.07,-0.03,-0.09999999400000001,-0.72999996
UPSTAIR,2018/05/04 17:04:18:9750,-7.35,0.29999998,0.09999999400000001,0.06,-0.11,-0.7
UPSTAIR,2018/05/04 17:04:18:9840,-7.35,0.29999998,0.09999999400000001,0.06,-0.11,-0.7
UPSTAIR,2018/05/04 17:04:18:9930,-7.35,0.29999998,0.09999999400000001,0.06,-0.11,-0.7
UPSTAIR,2018/05/04 17:04:19:0040,-7.35,0.29999998,0.09999999400000001,0.06,-0.11,-0.7
UPSTAIR,2018/05/04 17:04:19:0130,-8.07,0.28,0.29999998,-0.01,-0.14,-0.56
UPSTAIR,2018/05/04 17:04:19:0240,-8.07,0.28,0.29999998,-0.01,-0.14,-0.56
UPSTAIR,2018/05/04 17:04:19:0340,-8.11,-0.26999998,0.14999999,-0.04,-0.17,-0.55
UPSTAIR,2018/05/04 17:04:19:0440,-8.11,-0.26999998,0.14999999,-0.04,-0.17,-0.55
UPSTAIR,2018/05/04 17:04:19:0540,-8.11,-0.26999998,0.14999999,-0.04,-0.17,-0.55
UPSTAIR,2018/05/04 17:04:19:0640,-8.11,-0.26999998,0.14999999,-0.04,-0.17,-0.55
UPSTAIR,2018/05/04 17:04:19:0740,-9.01,-0.88,0.44,-0.01,-0.17,-0.45
UPSTAIR,2018/05/04 17:04:19:0850,-9.01,-0.88,0.44,-0.01,-0.17,-0.45
UPSTAIR,2018/05/04 17:04:19:0940,-9.01,-0.88,0.44,-0.01,-0.17,-0.45
UPSTAIR,2018/05/04 17:04:19:1040,-9.2,-0.9,0.65999997,0.01,-0.14,-0.39
UPSTAIR,2018/05/04 17:04:19:1170,-9.2,-0.9,0.65999997,0.01,-0.14,-0.39
UPSTAIR,2018/05/04 17:04:19:1230,-8.84,-1.01,0.69,0.04,-0.09999999400000001,-0.32999998
UPSTAIR,2018/05/04 17:04:19:1360,-8.84,-1.01,0.69,0.04,-0.09999999400000001,-0.32999998
UPSTAIR,2018/05/04 17:04:19:1440,-8.84,-1.01,0.69,0.04,-0.09999999400000001,-0.32999998
UPSTAIR,2018/05/04 17:04:19:1640,-8.84,-1.01,0.69,0.04,-0.09999999400000001,-0.32999998
UPSTAIR,2018/05/04 17:04:19:1800,-8.99,-1.0699999,0.9,0.049999997000000004,0.04,-0.25
UPSTAIR,2018/05/04 17:04:19:1850,-8.99,-1.0699999,0.9,0.049999997000000004,0.04,-0.25
UPSTAIR,2018/05/04 17:04:19:1930,-8.99,-1.0699999,0.9,0.03,0.19999999,-0.16
UPSTAIR,2018/05/04 17:04:19:2120,-9.309999000000001,-1.26,1.13,0.03,0.19999999,-0.16
UPSTAIR,2018/05/04 17:04:19:2150,-9.309999000000001,-1.26,1.13,0.03,0.19999999,-0.16
UPSTAIR,2018/05/04 17:04:19:2180,-9.019999499999999,-1.76,1.27,0.0,0.14,-0.13
UPSTAIR,2018/05/04 17:04:19:2310,-9.019999499999999,-1.76,1.27,0.0,0.14,-0.13
UPSTAIR,2018/05/04 17:04:19:2340,-9.019999499999999,-1.76,1.27,0.0,0.14,-0.13
UPSTAIR,2018/05/04 17:04:19:2420,-9.809999000000001,-1.81,1.8499999,-0.01,0.08,-0.07
UPSTAIR,2018/05/04 17:04:19:2520,-9.809999000000001,-1.81,1.8499999,-0.01,0.08,-0.07
UPSTAIR,2018/05/04 17:04:19:2650,-9.809999000000001,-1.81,1.8499999,-0.01,0.08,-0.07
UPSTAIR,2018/05/04 17:04:19:2720,-10.7,-1.9599999,2.33,0.03,0.0,0.04
UPSTAIR,2018/05/04 17:04:19:2810,-10.7,-1.9599999,2.33,0.03,0.0,0.04
UPSTAIR,2018/05/04 17:04:19:2910,-10.7,-1.9599999,2.33,0.03,0.0,0.04
UPSTAIR,2018/05/04 17:04:19:3030,-10.32,-1.06,1.06,0.14999999,-0.26,0.16
UPSTAIR,2018/05/04 17:04:19:3120,-10.32,-1.06,1.06,0.14999999,-0.26,0.16
UPSTAIR,2018/05/04 17:04:19:3220,-10.32,-1.06,1.06,0.14999999,-0.26,0.16
UPSTAIR,2018/05/04 17:04:19:3320,-12.45,-3.6699998,1.73,0.32999998,-0.29,0.32
UPSTAIR,2018/05/04 17:04:19:3410,-12.45,-3.6699998,1.73,0.32999998,-0.29,0.32
UPSTAIR,2018/05/04 17:04:19:3520,-12.45,-3.6699998,1.73,0.32999998,-0.29,0.32
UPSTAIR,2018/05/04 17:04:19:3620,-13.59,0.14999999,0.04,0.62,0.17,-0.39999998
UPSTAIR,2018/05/04 17:04:19:3730,-13.59,0.14999999,0.04,0.62,0.17,-0.39999998
UPSTAIR,2018/05/04 17:04:19:3830,-13.59,0.14999999,0.04,0.62,0.17,-0.39999998
UPSTAIR,2018/05/04 17:04:19:3920,-13.08,1.23,0.38,0.7,-0.09999999400000001,-0.31
UPSTAIR,2018/05/04 17:04:19:4030,-13.08,1.23,0.38,0.7,-0.09999999400000001,-0.31
UPSTAIR,2018/05/04 17:04:19:4150,-13.08,1.23,0.38,0.7,-0.09999999400000001,-0.31
UPSTAIR,2018/05/04 17:04:19:4240,-12.099999,-2.71,-2.27,0.39999998,0.03,0.01
UPSTAIR,2018/05/04 17:04:19:4340,-12.099999,-2.71,-2.27,0.39999998,0.03,0.01
UPSTAIR,2018/05/04 17:04:19:4440,-11.259999,-0.52,-1.8499999,0.39999998,0.64,0.5
UPSTAIR,2018/05/04 17:04:19:4540,-11.259999,-0.52,-1.8499999,0.39999998,0.64,0.5
UPSTAIR,2018/05/04 17:04:19:4640,-11.259999,-0.52,-1.8499999,0.39999998,0.64,0.5
UPSTAIR,2018/05/04 17:04:19:4750,-12.04,0.32,-0.58,0.26,0.75,0.37
UPSTAIR,2018/05/04 17:04:19:4850,-12.04,0.32,-0.58,0.26,0.75,0.37
UPSTAIR,2018/05/04 17:04:19:4940,-12.04,0.32,-0.58,0.26,0.75,0.37
UPSTAIR,2018/05/04 17:04:19:5050,-10.05,0.53,-1.74,-0.24,0.24,0.5
UPSTAIR,2018/05/04 17:04:19:5150,-10.05,0.53,-1.74,-0.24,0.24,0.5
UPSTAIR,2018/05/04 17:04:19:5240,-10.05,0.53,-1.74,-0.24,0.24,0.5
UPSTAIR,2018/05/04 17:04:19:5350,-7.77,0.48999998,-0.83,-0.51,0.12,0.77
UPSTAIR,2018/05/04 17:04:19:5440,-7.77,0.48999998,-0.83,-0.51,0.12,0.77
UPSTAIR,2018/05/04 17:04:19:5550,-7.77,0.48999998,-0.83,-0.51,0.12,0.77
UPSTAIR,2018/05/04 17:04:19:5650,-7.27,0.11,-0.26,-0.51,0.17,0.65999997
UPSTAIR,2018/05/04 17:04:19:5750,-7.27,0.11,-0.26,-0.51,0.17,0.65999997
UPSTAIR,2018/05/04 17:04:19:5850,-7.27,0.11,-0.26,-0.51,0.17,0.65999997
UPSTAIR,2018/05/04 17:04:19:5940,-7.46,-0.22,0.07,-0.45,0.19,0.55
UPSTAIR,2018/05/04 17:04:19:6050,-7.46,-0.22,0.07,-0.45,0.19,0.55
UPSTAIR,2018/05/04 17:04:19:6140,-7.46,-0.22,0.07,-0.45,0.19,0.55
UPSTAIR,2018/05/04 17:04:19:6250,-7.81,-0.81,0.59,-0.44,0.19,0.58
UPSTAIR,2018/05/04 17:04:19:6350,-7.81,-0.81,0.59,-0.44,0.19,0.58
UPSTAIR,2018/05/04 17:04:19:6440,-7.81,-0.81,0.59,-0.44,0.19,0.58
UPSTAIR,2018/05/04 17:04:19:6550,-7.39,-0.35,-0.71,-0.37,0.17,0.62
UPSTAIR,2018/05/04 17:04:19:6640,-7.39,-0.35,-0.71,-0.37,0.17,0.62
UPSTAIR,2018/05/04 17:04:19:6750,-7.39,-0.35,-0.71,-0.48,0.24,0.59
UPSTAIR,2018/05/04 17:04:19:6850,-7.1099997,1.55,-0.39999998,-0.48,0.24,0.59
UPSTAIR,2018/05/04 17:04:19:6940,-7.1099997,1.55,-0.39999998,-0.48,0.24,0.59
UPSTAIR,2018/05/04 17:04:19:7050,-7.1099997,1.55,-0.39999998,-0.47,-0.089999996,0.52
UPSTAIR,2018/05/04 17:04:19:7150,-7.72,1.99,0.28,-0.47,-0.089999996,0.52
UPSTAIR,2018/05/04 17:04:19:7250,-7.72,1.99,0.28,-0.47,-0.089999996,0.52
UPSTAIR,2018/05/04 17:04:19:7350,-7.43,0.95,-0.26,-0.53999996,-0.07,0.35999998
UPSTAIR,2018/05/04 17:04:19:7440,-7.43,0.95,-0.26,-0.53999996,-0.07,0.35999998
UPSTAIR,2018/05/04 17:04:19:7550,-7.43,0.95,-0.26,-0.53999996,-0.07,0.35999998
UPSTAIR,2018/05/04 17:04:19:7640,-8.139999000000001,0.0,0.06,-0.45999998,0.07,0.19999999
UPSTAIR,2018/05/04 17:04:19:7750,-8.139999000000001,0.0,0.06,-0.45999998,0.07,0.19999999
UPSTAIR,2018/05/04 17:04:19:7850,-8.139999000000001,0.0,0.06,-0.45999998,0.07,0.19999999
UPSTAIR,2018/05/04 17:04:19:7940,-8.66,0.59999996,0.7,-0.35999998,0.08,0.25
UPSTAIR,2018/05/04 17:04:19:8050,-8.66,0.59999996,0.7,-0.35999998,0.08,0.25
UPSTAIR,2018/05/04 17:04:19:8140,-8.66,0.59999996,0.7,-0.35999998,0.08,0.25
UPSTAIR,2018/05/04 17:04:19:8250,-8.4,1.0699999,0.64,-0.26,-0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:04:19:8350,-8.4,1.0699999,0.64,-0.26,-0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:04:19:8440,-8.4,1.0699999,0.64,-0.26,-0.09999999400000001,0.12
UPSTAIR,2018/05/04 17:04:19:8550,-8.72,0.31,0.89,-0.04,-0.06,0.0
UPSTAIR,2018/05/04 17:04:19:8650,-8.72,0.31,0.89,-0.04,-0.06,0.0
UPSTAIR,2018/05/04 17:04:19:8750,-8.72,0.31,0.89,-0.04,-0.06,0.0
UPSTAIR,2018/05/04 17:04:19:8850,-9.179999,0.51,1.09,0.049999997000000004,-0.03,0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:8940,-9.179999,0.51,1.09,0.049999997000000004,-0.03,0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:9060,-9.179999,0.51,1.09,0.049999997000000004,-0.03,0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:9150,-9.32,0.78999996,1.01,0.31,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:9250,-9.32,0.78999996,1.01,0.31,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:9350,-9.32,0.78999996,1.01,0.31,-0.07,-0.049999997000000004
UPSTAIR,2018/05/04 17:04:19:9440,-10.269999499999999,1.1999999,1.42,0.51,-0.22,-0.16
UPSTAIR,2018/05/04 17:04:19:9550,-10.269999499999999,1.1999999,1.42,0.51,-0.22,-0.16
UPSTAIR,2018/05/04 17:04:19:9640,-10.63,0.29,0.96,0.65,-0.42,-0.17
UPSTAIR,2018/05/04 17:04:19:9750,-10.63,0.29,0.96,0.65,-0.42,-0.17
UPSTAIR,2018/05/04 17:04:19:9850,-10.63,0.29,0.96,0.65,-0.42,-0.17
UPSTAIR,2018/05/04 17:04:19:9940,-12.98,2.98,-1.35,0.61,-0.47,-0.31
UPSTAIR,2018/05/04 17:04:20:0040,-12.98,2.98,-1.35,0.61,-0.47,-0.31
UPSTAIR,2018/05/04 17:04:20:0150,-12.98,2.98,-1.35,0.61,-0.47,-0.31
UPSTAIR,2018/05/04 17:04:20:0250,-16.84,5.2999997,0.53999996,0.11,-0.35,0.28
UPSTAIR,2018/05/04 17:04:20:0350,-16.84,5.2999997,0.53999996,0.11,-0.35,0.28
UPSTAIR,2018/05/04 17:04:20:0450,-16.84,5.2999997,0.53999996,0.11,-0.35,0.28
UPSTAIR,2018/05/04 17:04:20:0650,-10.599999,-0.45999998,1.63,-0.31,-0.35,0.83
UPSTAIR,2018/05/04 17:04:20:0800,-10.599999,-0.45999998,1.63,-0.31,-0.35,0.83
UPSTAIR,2018/05/04 17:04:20:0850,-10.599999,-0.45999998,1.63,-0.31,-0.35,0.83
UPSTAIR,2018/05/04 17:04:20:0910,-8.94,-0.13,-1.37,0.38,-0.26,-0.17999999
UPSTAIR,2018/05/04 17:04:20:1020,-8.94,-0.13,-1.37,0.38,-0.26,-0.17999999
UPSTAIR,2018/05/04 17:04:20:1060,-8.94,-0.13,-1.37,0.38,-0.26,-0.17999999
UPSTAIR,2018/05/04 17:04:20:1130,-10.679999,3.35,-0.83,0.75,0.35,-0.68
UPSTAIR,2018/05/04 17:04:20:1220,-10.679999,3.35,-0.83,0.75,0.35,-0.68
UPSTAIR,2018/05/04 17:04:20:1320,-11.2,1.48,-0.39,0.58,0.57,-0.42
UPSTAIR,2018/05/04 17:04:20:1420,-11.2,1.48,-0.39,0.58,0.57,-0.42
UPSTAIR,2018/05/04 17:04:20:1520,-11.2,1.48,-0.39,0.58,0.57,-0.42
UPSTAIR,2018/05/04 17:04:20:1640,-11.2,1.48,-0.39,0.58,0.57,-0.42
UPSTAIR,2018/05/04 17:04:20:1750,-9.08,1.2099999,-0.68,0.25,0.12,-0.14999999
UPSTAIR,2018/05/04 17:04:20:1850,-9.08,1.2099999,-0.68,0.25,0.12,-0.14999999
UPSTAIR,2018/05/04 17:04:20:1940,-8.849999,0.96,-1.39,0.35999998,-0.04,-0.45
UPSTAIR,2018/05/04 17:04:20:2050,-8.849999,0.96,-1.39,0.35999998,-0.04,-0.45
UPSTAIR,2018/05/04 17:04:20:2150,-8.849999,0.96,-1.39,0.35999998,-0.04,-0.45
UPSTAIR,2018/05/04 17:04:20:2250,-8.13,0.48,-0.17999999,0.24,-0.17,-0.65999997
UPSTAIR,2018/05/04 17:04:20:2350,-8.13,0.48,-0.17999999,0.24,-0.17,-0.65999997
UPSTAIR,2018/05/04 17:04:20:2440,-8.13,0.48,-0.17999999,0.24,-0.17,-0.65999997
UPSTAIR,2018/05/04 17:04:20:2660,-7.62,0.65999997,0.17999999,0.12,-0.17999999,-0.63
UPSTAIR,2018/05/04 17:04:20:2750,-7.62,0.65999997,0.17999999,0.12,-0.17999999,-0.63
UPSTAIR,2018/05/04 17:04:20:2850,-7.99,0.17,0.47,0.08,-0.12,-0.59
UPSTAIR,2018/05/04 17:04:20:2940,-7.99,0.17,0.47,0.08,-0.12,-0.59
UPSTAIR,2018/05/04 17:04:20:3250,-8.09,-0.25,0.38,0.09999999400000001,-0.16,-0.58
UPSTAIR,2018/05/04 17:04:20:3350,-8.09,-0.25,0.38,0.09999999400000001,-0.16,-0.58
UPSTAIR,2018/05/04 17:04:20:3440,-7.9199996,-1.14,0.0,0.19,-0.21,-0.58
UPSTAIR,2018/05/04 17:04:20:3550,-7.9199996,-1.14,0.0,0.19,-0.21,-0.58
UPSTAIR,2018/05/04 17:04:20:3650,-8.09,-1.54,0.04,0.28,-0.14999999,-0.55
UPSTAIR,2018/05/04 17:04:20:3750,-8.09,-1.54,0.04,0.28,-0.14999999,-0.55
UPSTAIR,2018/05/04 17:04:20:3850,-8.09,-1.54,0.04,0.28,-0.14999999,-0.55
UPSTAIR,2018/05/04 17:04:20:3940,-8.09,-1.54,0.04,0.28,-0.14999999,-0.55
UPSTAIR,2018/05/04 17:04:20:4060,-8.04,0.14,-0.59,0.29,0.0,-0.5
UPSTAIR,2018/05/04 17:04:20:4150,-8.04,0.14,-0.59,0.29,0.0,-0.5
UPSTAIR,2018/05/04 17:04:20:4250,-8.16,0.56,0.13,0.17,0.03,-0.5
UPSTAIR,2018/05/04 17:04:20:4350,-8.16,0.56,0.13,0.17,0.03,-0.5
UPSTAIR,2018/05/04 17:04:20:4440,-8.16,0.56,0.13,0.17,0.03,-0.5
UPSTAIR,2018/05/04 17:04:20:4550,-8.16,0.56,0.13,0.17,0.03,-0.5
UPSTAIR,2018/05/04 17:04:20:4650,-8.12,-0.88,0.65,0.08,0.04,-0.52
UPSTAIR,2018/05/04 17:04:20:4750,-8.12,-0.88,0.65,0.08,0.04,-0.52
UPSTAIR,2018/05/04 17:04:20:4850,-7.96,-1.4399998999999999,0.61,0.089999996,-0.01,-0.55
UPSTAIR,2018/05/04 17:04:20:4940,-7.96,-1.4399998999999999,0.61,0.089999996,-0.01,-0.55
UPSTAIR,2018/05/04 17:04:20:5050,-7.96,-1.4399998999999999,0.61,0.089999996,-0.01,-0.55
UPSTAIR,2018/05/04 17:04:20:5150,-7.96,-1.4399998999999999,0.61,0.089999996,-0.01,-0.55
UPSTAIR,2018/05/04 17:04:20:5240,-8.73,-1.2099999,0.53,0.21,0.089999996,-0.45999998
UPSTAIR,2018/05/04 17:04:20:5350,-8.73,-1.2099999,0.53,0.17999999,0.11,-0.39999998
UPSTAIR,2018/05/04 17:04:20:5440,-9.19,-0.79999995,0.59999996,0.17999999,0.11,-0.39999998
UPSTAIR,2018/05/04 17:04:20:5540,-9.19,-0.79999995,0.59999996,0.17999999,0.11,-0.39999998
UPSTAIR,2018/05/04 17:04:20:5650,-9.19,-0.79999995,0.59999996,-0.01,0.19,-0.28
UPSTAIR,2018/05/04 17:04:20:5750,-9.29,-1.36,0.63,-0.01,0.19,-0.28
UPSTAIR,2018/05/04 17:04:20:5850,-9.29,-1.36,0.63,-0.01,0.19,-0.28
UPSTAIR,2018/05/04 17:04:20:5940,-9.29,-1.36,0.63,-0.01,0.19,-0.28
UPSTAIR,2018/05/04 17:04:20:6050,-8.49,-1.67,0.94,-0.14999999,0.06,-0.17
UPSTAIR,2018/05/04 17:04:20:6150,-8.49,-1.67,0.94,-0.14999999,0.06,-0.17
UPSTAIR,2018/05/04 17:04:20:6250,-8.49,-1.67,0.94,-0.14999999,0.06,-0.17
UPSTAIR,2018/05/04 17:04:20:6360,-8.58,-1.8299999,1.43,-0.26999998,0.09999999400000001,-0.06
UPSTAIR,2018/05/04 17:04:20:6440,-8.58,-1.8299999,1.43,-0.26999998,0.09999999400000001,-0.06
UPSTAIR,2018/05/04 17:04:20:6550,-8.58,-1.8299999,1.43,-0.26999998,0.09999999400000001,-0.06
UPSTAIR,2018/05/04 17:04:20:6650,-9.15,-2.62,1.56,-0.19999999,0.22,0.07
UPSTAIR,2018/05/04 17:04:20:6750,-9.15,-2.62,1.56,-0.19999999,0.22,0.07
UPSTAIR,2018/05/04 17:04:20:6850,-9.15,-2.62,1.56,-0.19999999,0.22,0.07
UPSTAIR,2018/05/04 17:04:20:6940,-9.929999,-2.51,1.67,-0.19,0.31,0.16
UPSTAIR,2018/05/04 17:04:20:7050,-9.929999,-2.51,1.67,-0.19,0.31,0.16
UPSTAIR,2018/05/04 17:04:20:7150,-9.929999,-2.51,1.67,-0.19,0.31,0.16
UPSTAIR,2018/05/04 17:04:20:7250,-11.759999,-2.11,2.1599998,-0.24,0.25,0.21
UPSTAIR,2018/05/04 17:04:20:7350,-11.759999,-2.11,2.1599998,-0.24,0.25,0.21
UPSTAIR,2018/05/04 17:04:20:7440,-11.759999,-2.11,2.1599998,-0.24,0.25,0.21
UPSTAIR,2018/05/04 17:04:20:7550,-12.54,-1.74,0.31,-0.26,-0.09999999400000001,0.34
UPSTAIR,2018/05/04 17:04:20:7650,-12.54,-1.74,0.31,-0.26,-0.09999999400000001,0.34
UPSTAIR,2018/05/04 17:04:20:7750,-13.559999,-3.08,1.18,-0.22999999,-0.02,0.44
UPSTAIR,2018/05/04 17:04:20:7850,-13.559999,-3.08,1.18,-0.22999999,-0.02,0.44
UPSTAIR,2018/05/04 17:04:20:7940,-13.559999,-3.08,1.18,-0.22999999,-0.02,0.44
UPSTAIR,2018/05/04 17:04:20:8050,-12.88,-0.01,-0.68,0.01,0.34,-0.32
UPSTAIR,2018/05/04 17:04:20:8150,-12.88,-0.01,-0.68,0.01,0.34,-0.32
UPSTAIR,2018/05/04 17:04:20:8250,-12.88,-0.01,-0.68,0.01,0.34,-0.32
UPSTAIR,2018/05/04 17:04:20:8350,-13.98,-0.29999998,-1.67,-0.089999996,0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:04:20:8440,-13.98,-0.29999998,-1.67,-0.089999996,0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:04:20:8720,-13.98,-0.29999998,-1.67,-0.089999996,0.09999999400000001,-0.14
UPSTAIR,2018/05/04 17:04:20:8770,-12.019999499999999,-1.62,-2.8799999,-0.65999997,0.12,0.5
UPSTAIR,2018/05/04 17:04:20:8920,-12.019999499999999,-1.62,-2.8799999,-0.65999997,0.12,0.5
UPSTAIR,2018/05/04 17:04:20:9030,-12.019999499999999,-1.62,-2.8799999,-0.65999997,0.12,0.5
UPSTAIR,2018/05/04 17:04:20:9140,-9.82,-0.09999999400000001,-1.06,-0.64,0.21,0.65999997
UPSTAIR,2018/05/04 17:04:20:9190,-9.82,-0.09999999400000001,-1.06,-0.64,0.21,0.65999997
UPSTAIR,2018/05/04 17:04:20:9260,-9.82,-0.09999999400000001,-1.06,-0.64,0.21,0.65999997
UPSTAIR,2018/05/04 17:04:20:9290,-9.13,0.94,-0.52,-0.74,0.12,0.58
UPSTAIR,2018/05/04 17:04:20:9320,-9.13,0.94,-0.52,-0.74,0.12,0.58
UPSTAIR,2018/05/04 17:04:20:9420,-9.13,0.94,-0.52,-0.74,0.12,0.58
UPSTAIR,2018/05/04 17:04:20:9530,-9.05,1.02,-1.02,-0.78999996,-0.089999996,0.71999997
UPSTAIR,2018/05/04 17:04:20:9620,-9.05,1.02,-1.02,-0.78999996,-0.089999996,0.71999997
UPSTAIR,2018/05/04 17:04:20:9730,-9.05,1.02,-1.02,-0.78999996,-0.089999996,0.71999997
UPSTAIR,2018/05/04 17:04:20:9820,-7.8199997,1.03,-0.29999998,-0.66999996,-0.09999999400000001,0.65
UPSTAIR,2018/05/04 17:04:20:9920,-7.8199997,1.03,-0.29999998,-0.66999996,-0.09999999400000001,0.65
UPSTAIR,2018/05/04 17:04:21:0030,-7.8199997,1.03,-0.29999998,-0.66999996,-0.09999999400000001,0.65
UPSTAIR,2018/05/04 17:04:21:0140,-7.6299996,-0.14,0.11,-0.47,-0.02,0.48
UPSTAIR,2018/05/04 17:04:21:0240,-7.6299996,-0.14,0.11,-0.47,-0.02,0.48
UPSTAIR,2018/05/04 17:04:21:0340,-7.6299996,-0.14,0.11,-0.47,-0.02,0.48
UPSTAIR,2018/05/04 17:04:21:0440,-7.48,-0.32,0.03,-0.34,-0.02,0.45
UPSTAIR,2018/05/04 17:04:21:0550,-7.48,-0.32,0.03,-0.34,-0.02,0.45
UPSTAIR,2018/05/04 17:04:21:0650,-6.8999996,0.55,-0.65,-0.29,0.08,0.44
UPSTAIR,2018/05/04 17:04:21:0750,-6.8999996,0.55,-0.65,-0.29,0.08,0.44
UPSTAIR,2018/05/04 17:04:21:0840,-6.8999996,0.55,-0.65,-0.29,0.08,0.44
UPSTAIR,2018/05/04 17:04:21:1110,-6.75,1.39,-0.76,-0.29999998,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:04:21:1170,-6.75,1.39,-0.76,-0.29999998,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:04:21:1340,-6.75,1.39,-0.76,-0.29999998,0.09999999400000001,0.37
UPSTAIR,2018/05/04 17:04:21:1410,-7.1499996,1.43,-0.16,-0.35,0.049999997000000004,0.34
UPSTAIR,2018/05/04 17:04:21:1540,-7.1499996,1.43,-0.16,-0.35,0.049999997000000004,0.34
UPSTAIR,2018/05/04 17:04:21:1620,-7.1499996,1.43,-0.16,-0.35,0.049999997000000004,0.34
UPSTAIR,2018/05/04 17:04:21:1700,-7.79,0.94,-0.22,-0.45999998,0.06,0.21
UPSTAIR,2018/05/04 17:04:21:1820,-7.79,0.94,-0.22,-0.45999998,0.06,0.21
UPSTAIR,2018/05/04 17:04:21:1850,-7.79,0.94,-0.22,-0.45999998,0.06,0.21
UPSTAIR,2018/05/04 17:04:21:1880,-8.67,0.24,-0.19999999,-0.48,0.14999999,0.16
UPSTAIR,2018/05/04 17:04:21:2010,-8.67,0.24,-0.19999999,-0.48,0.14999999,0.16
UPSTAIR,2018/05/04 17:04:21:2040,-8.67,0.24,-0.19999999,-0.48,0.14999999,0.16
UPSTAIR,2018/05/04 17:04:21:2120,-8.41,0.38,0.049999997000000004,-0.26999998,0.049999997000000004,0.24
UPSTAIR,2018/05/04 17:04:21:2210,-8.41,0.38,0.049999997000000004,-0.26999998,0.049999997000000004,0.24
UPSTAIR,2018/05/04 17:04:21:2310,-8.41,0.38,0.049999997000000004,-0.26999998,0.049999997000000004,0.24
UPSTAIR,2018/05/04 17:04:21:2410,-8.12,0.41,-0.31,-0.16,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:21:2510,-8.12,0.41,-0.31,-0.16,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:21:2620,-8.12,0.41,-0.31,-0.16,0.0,0.089999996
UPSTAIR,2018/05/04 17:04:21:2710,-8.59,0.76,0.39,-0.03,0.06,0.089999996
UPSTAIR,2018/05/04 17:04:21:2820,-8.59,0.76,0.39,-0.03,0.06,0.089999996
UPSTAIR,2018/05/04 17:04:21:2910,-8.59,0.76,0.39,-0.03,0.06,0.089999996
UPSTAIR,2018/05/04 17:04:21:3020,-8.59,1.16,0.93,0.02,0.02,0.14
UPSTAIR,2018/05/04 17:04:21:3140,-8.59,1.16,0.93,0.02,0.02,0.14
UPSTAIR,2018/05/04 17:04:21:3250,-8.19,1.3199999,1.22,0.089999996,0.07,0.01
UPSTAIR,2018/05/04 17:04:21:3350,-8.19,1.3199999,1.22,0.089999996,0.07,0.01
UPSTAIR,2018/05/04 17:04:21:3440,-8.19,1.3199999,1.22,0.089999996,0.07,0.01
UPSTAIR,2018/05/04 17:04:21:3550,-8.519999499999999,1.3299999,1.37,0.17999999,0.24,-0.04
UPSTAIR,2018/05/04 17:04:21:3650,-8.519999499999999,1.3299999,1.37,0.17999999,0.24,-0.04
UPSTAIR,2018/05/04 17:04:21:3750,-8.519999499999999,1.3299999,1.37,0.17999999,0.24,-0.04
UPSTAIR,2018/05/04 17:04:21:3850,-9.76,0.76,1.25,0.35999998,0.26999998,-0.08
UPSTAIR,2018/05/04 17:04:21:3940,-9.76,0.76,1.25,0.35999998,0.26999998,-0.08
UPSTAIR,2018/05/04 17:04:21:4050,-9.76,0.76,1.25,0.35999998,0.26999998,-0.08
UPSTAIR,2018/05/04 17:04:21:4150,-10.63,1.26,1.05,0.38,0.089999996,-0.17
