label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 15:54:25:5600,-19.46,-13.91,0.39999998,-0.35999998,2.26,-0.16
RUN,2018/04/18 15:54:25:5700,-19.46,-13.91,0.39999998,-0.35999998,2.26,-0.16
RUN,2018/04/18 15:54:25:5800,-14.42,1.5899999,2.33,-0.35999998,2.26,-0.16
RUN,2018/04/18 15:54:25:5900,-14.42,1.5899999,2.33,-1.63,1.8199999,1.78
RUN,2018/04/18 15:54:25:6000,-14.42,1.5899999,2.33,-1.63,1.8199999,1.78
RUN,2018/04/18 15:54:25:6110,-8.76,5.56,1.39,-1.63,1.8199999,1.78
RUN,2018/04/18 15:54:25:6200,-8.76,5.56,1.39,-1.0799999,1.01,2.29
RUN,2018/04/18 15:54:25:6310,-8.76,5.56,1.39,-1.0799999,1.01,2.29
RUN,2018/04/18 15:54:25:6410,-7.45,3.06,2.18,-0.65999997,1.2099999,1.9699999
RUN,2018/04/18 15:54:25:6500,-7.45,3.06,2.18,-0.65999997,1.2099999,1.9699999
RUN,2018/04/18 15:54:25:6610,-7.45,3.06,2.18,-0.65999997,1.2099999,1.9699999
RUN,2018/04/18 15:54:25:6700,-5.79,-1.4399998999999999,0.42,-0.44,0.96,1.39
RUN,2018/04/18 15:54:25:6810,-5.79,-1.4399998999999999,0.42,-0.44,0.96,1.39
RUN,2018/04/18 15:54:25:6900,-2.26,-1.7099999,-2.05,-0.44,0.96,1.39
RUN,2018/04/18 15:54:25:7000,-2.26,-1.7099999,-2.05,-0.69,-0.48999998,1.05
RUN,2018/04/18 15:54:25:7100,-2.26,-1.7099999,-2.05,-0.69,-0.48999998,1.05
RUN,2018/04/18 15:54:25:7200,1.5699999,-1.53,-0.45999998,-0.69,-0.48999998,1.05
RUN,2018/04/18 15:54:25:7310,1.5699999,-1.53,-0.45999998,-0.53999996,-1.5999999,0.84999996
RUN,2018/04/18 15:54:25:7400,1.5699999,-1.53,-0.45999998,-0.53999996,-1.5999999,0.84999996
RUN,2018/04/18 15:54:25:7500,4.18,-1.87,1.7199999,-0.53999996,-1.5999999,0.84999996
RUN,2018/04/18 15:54:25:7600,4.18,-1.87,1.7199999,0.16,-2.98,-0.22999999
RUN,2018/04/18 15:54:25:7700,4.18,-1.87,1.7199999,0.16,-2.98,-0.22999999
RUN,2018/04/18 15:54:25:7810,0.42999998,0.16,-1.6999999,0.16,-2.98,-0.22999999
RUN,2018/04/18 15:54:25:7900,0.42999998,0.16,-1.6999999,0.45,-1.9399998999999999,-0.85999995
RUN,2018/04/18 15:54:25:8000,0.42999998,0.16,-1.6999999,0.45,-1.9399998999999999,-0.85999995
RUN,2018/04/18 15:54:25:8110,-1.0,0.39,-2.87,0.45,-1.9399998999999999,-0.85999995
RUN,2018/04/18 15:54:25:8200,-1.0,0.39,-2.87,0.32,-0.94,-1.14
RUN,2018/04/18 15:54:25:8310,-1.0,0.39,-2.87,0.32,-0.94,-1.14
RUN,2018/04/18 15:54:25:8400,-19.25,3.75,-10.46,0.32,-0.94,-1.14
RUN,2018/04/18 15:54:25:8500,-19.25,3.75,-10.46,-1.0,-0.24,-0.07
RUN,2018/04/18 15:54:25:8600,-19.25,3.75,-10.46,-1.0,-0.24,-0.07
RUN,2018/04/18 15:54:25:8700,-19.46,-1.14,6.3199997,-1.0,-0.24,-0.07
RUN,2018/04/18 15:54:25:8810,-19.46,-1.14,6.3199997,-2.26,1.8199999,3.6299998999999996
RUN,2018/04/18 15:54:25:8900,-19.46,-1.14,6.3199997,-2.26,1.8199999,3.6299998999999996
RUN,2018/04/18 15:54:25:9000,-14.389999,-0.61,3.01,-2.26,1.8199999,3.6299998999999996
RUN,2018/04/18 15:54:25:9100,-14.389999,-0.61,3.01,0.22,0.14999999,-1.31
RUN,2018/04/18 15:54:25:9200,-12.139999000000001,9.28,8.33,0.22,0.14999999,-1.31
RUN,2018/04/18 15:54:25:9310,-12.139999000000001,9.28,8.33,0.84,0.65,-1.0799999
RUN,2018/04/18 15:54:25:9400,-12.139999000000001,9.28,8.33,0.84,0.65,-1.0799999
RUN,2018/04/18 15:54:25:9500,-12.139999000000001,9.28,8.33,0.84,0.65,-1.0799999
RUN,2018/04/18 15:54:25:9600,-15.46,6.64,0.75,0.84,0.65,-1.0799999
RUN,2018/04/18 15:54:25:9710,-15.7,-0.48,0.98999995,0.41,2.9199998,-0.77
RUN,2018/04/18 15:54:25:9800,-15.7,-0.48,0.98999995,0.61,3.01,-1.5799999
RUN,2018/04/18 15:54:25:9900,-15.7,-0.48,0.98999995,0.61,3.01,-1.5799999
RUN,2018/04/18 15:54:26:0000,-15.7,-0.48,0.98999995,0.61,3.01,-1.5799999
RUN,2018/04/18 15:54:26:0100,-9.0,-3.97,0.01,0.61,3.01,-1.5799999
RUN,2018/04/18 15:54:26:0210,-9.0,-3.97,0.01,0.88,1.81,-1.93
RUN,2018/04/18 15:54:26:0310,-6.23,-2.0,-0.45,0.88,1.81,-1.93
RUN,2018/04/18 15:54:26:0400,-6.23,-2.0,-0.45,1.01,1.14,-1.3299999
RUN,2018/04/18 15:54:26:0500,-6.23,-2.0,-0.45,1.01,1.14,-1.3299999
RUN,2018/04/18 15:54:26:0610,-6.23,-2.0,-0.45,1.01,1.14,-1.3299999
RUN,2018/04/18 15:54:26:0700,-1.4499999,1.61,0.12,1.01,1.14,-1.3299999
RUN,2018/04/18 15:54:26:0810,-1.4499999,1.61,0.12,0.39999998,-0.26999998,-0.59
RUN,2018/04/18 15:54:26:0910,-0.19999999,1.14,-1.37,0.39999998,-0.26999998,-0.59
RUN,2018/04/18 15:54:26:1000,-0.19999999,1.14,-1.37,0.51,-0.97999996,-0.59999996
RUN,2018/04/18 15:54:26:1100,-0.19999999,1.14,-1.37,0.51,-0.97999996,-0.59999996
RUN,2018/04/18 15:54:26:1200,-0.19999999,1.14,-1.37,0.51,-0.97999996,-0.59999996
RUN,2018/04/18 15:54:26:1310,-0.47,-0.22,-2.53,0.51,-0.97999996,-0.59999996
RUN,2018/04/18 15:54:26:1410,-0.47,-0.22,-2.53,0.11,-1.41,-0.19
RUN,2018/04/18 15:54:26:1500,0.14999999,-0.06,-1.0699999,0.11,-1.41,-0.19
RUN,2018/04/18 15:54:26:1600,0.14999999,-0.06,-1.0699999,-0.42999998,-1.9399998999999999,0.62
RUN,2018/04/18 15:54:26:1710,0.14999999,-0.06,-1.0699999,-0.42999998,-1.9399998999999999,0.62
RUN,2018/04/18 15:54:26:1810,0.84999996,-0.64,-1.61,-0.42999998,-1.9399998999999999,0.62
RUN,2018/04/18 15:54:26:1900,0.84999996,-0.64,-1.61,-0.45,-1.49,0.84999996
RUN,2018/04/18 15:54:26:2010,0.84999996,-0.64,-1.61,-0.45,-1.49,0.84999996
RUN,2018/04/18 15:54:26:2100,-6.67,-5.0,-5.41,0.14,-1.4599999,0.22
RUN,2018/04/18 15:54:26:2210,-6.67,-5.0,-5.41,0.14,-1.4599999,0.22
RUN,2018/04/18 15:54:26:2290,-6.67,-5.0,-5.41,0.14,-1.4599999,0.22
RUN,2018/04/18 15:54:26:2420,-19.46,6.31,5.2,0.14,-1.4599999,0.22
RUN,2018/04/18 15:54:26:2620,-19.46,6.31,5.2,-0.9,2.47,-3.4299998
RUN,2018/04/18 15:54:26:2730,-17.09,1.3199999,-1.51,-0.9,2.47,-3.4299998
RUN,2018/04/18 15:54:26:2830,-17.09,1.3199999,-1.51,-1.24,-0.68,-2.07
RUN,2018/04/18 15:54:26:2910,-17.09,1.3199999,-1.51,-1.24,-0.68,-2.07
RUN,2018/04/18 15:54:26:2950,-17.09,1.3199999,-1.51,-1.24,-0.68,-2.07
RUN,2018/04/18 15:54:26:3030,-19.13,-9.12,0.69,-1.24,-0.68,-2.07
RUN,2018/04/18 15:54:26:3100,-19.13,-9.12,0.69,-0.29999998,2.21,-0.52
RUN,2018/04/18 15:54:26:3200,-18.4,-6.08,-0.78,-0.29999998,2.21,-0.52
RUN,2018/04/18 15:54:26:3290,-18.4,-6.08,-0.78,-0.65999997,2.57,0.35
RUN,2018/04/18 15:54:26:3400,-18.4,-6.08,-0.78,-0.65999997,2.57,0.35
RUN,2018/04/18 15:54:26:3490,-18.4,-6.08,-0.78,-0.65999997,2.57,0.35
RUN,2018/04/18 15:54:26:3600,-9.67,2.25,0.78,-0.65999997,2.57,0.35
RUN,2018/04/18 15:54:26:3700,-9.67,2.25,0.78,-0.90999997,0.89,1.5999999
RUN,2018/04/18 15:54:26:3810,-5.93,3.75,1.37,-0.90999997,0.89,1.5999999
RUN,2018/04/18 15:54:26:3900,-5.93,3.75,1.37,-0.87,0.53999996,1.81
RUN,2018/04/18 15:54:26:4000,-5.93,3.75,1.37,-0.87,0.53999996,1.81
RUN,2018/04/18 15:54:26:4100,-3.29,3.37,0.91999996,-0.87,0.53999996,1.81
RUN,2018/04/18 15:54:26:4200,-3.29,3.37,0.91999996,-1.37,0.56,0.96
RUN,2018/04/18 15:54:26:4300,-3.29,3.37,0.91999996,-1.37,0.56,0.96
RUN,2018/04/18 15:54:26:4400,-3.29,3.37,0.91999996,-1.37,0.56,0.96
RUN,2018/04/18 15:54:26:4500,-2.05,1.09,-1.48,-1.37,0.56,0.96
RUN,2018/04/18 15:54:26:4600,-2.05,1.09,-1.48,-1.38,0.58,0.65
RUN,2018/04/18 15:54:26:4700,-2.05,1.09,-1.48,-1.38,0.58,0.65
RUN,2018/04/18 15:54:26:4810,0.87,-0.69,-0.03,-1.62,-0.42999998,0.21
RUN,2018/04/18 15:54:26:4900,0.87,-0.69,-0.03,-1.62,-0.42999998,0.21
RUN,2018/04/18 15:54:26:5000,1.26,-1.01,0.98999995,-1.62,-0.42999998,0.21
RUN,2018/04/18 15:54:26:5100,1.26,-1.01,0.98999995,-1.31,-1.81,-0.39999998
RUN,2018/04/18 15:54:26:5200,1.26,-1.01,0.98999995,-1.31,-1.81,-0.39999998
RUN,2018/04/18 15:54:26:5300,0.03,-1.02,0.55,-1.31,-1.81,-0.39999998
RUN,2018/04/18 15:54:26:5400,0.03,-1.02,0.55,0.02,-1.5699999,-0.78999996
RUN,2018/04/18 15:54:26:5500,0.03,-1.02,0.55,0.02,-1.5699999,-0.78999996
RUN,2018/04/18 15:54:26:5600,-4.18,-0.13,-7.47,0.02,-1.5699999,-0.78999996
RUN,2018/04/18 15:54:26:5700,-4.18,-0.13,-7.47,1.2099999,-0.48999998,-0.85999995
RUN,2018/04/18 15:54:26:5810,-4.18,-0.13,-7.47,1.2099999,-0.48999998,-0.85999995
RUN,2018/04/18 15:54:26:5900,-19.039998999999998,1.05,2.58,1.2099999,-0.48999998,-0.85999995
RUN,2018/04/18 15:54:26:6000,-19.039998999999998,1.05,2.58,0.14,-0.45999998,-0.17
RUN,2018/04/18 15:54:26:6100,-19.039998999999998,1.05,2.58,0.14,-0.45999998,-0.17
RUN,2018/04/18 15:54:26:6210,-19.46,-3.1899998,4.45,0.14,-0.45999998,-0.17
RUN,2018/04/18 15:54:26:6310,-19.46,-3.1899998,4.45,1.43,-3.1899998,3.9399998
RUN,2018/04/18 15:54:26:6400,-19.46,-3.1899998,4.45,1.43,-3.1899998,3.9399998
RUN,2018/04/18 15:54:26:6500,-13.24,8.2,1.7199999,1.43,-3.1899998,3.9399998
RUN,2018/04/18 15:54:26:6600,-13.24,8.2,1.7199999,0.47,0.78999996,-1.41
RUN,2018/04/18 15:54:26:6710,-13.24,8.2,1.7199999,0.47,0.78999996,-1.41
RUN,2018/04/18 15:54:26:6810,-18.5,10.67,5.43,0.47,0.78999996,-1.41
RUN,2018/04/18 15:54:26:6900,-18.5,10.67,5.43,0.39,0.94,-0.049999997000000004
RUN,2018/04/18 15:54:26:7000,-18.5,10.67,5.43,0.39,0.94,-0.049999997000000004
RUN,2018/04/18 15:54:26:7100,-19.46,-3.72,1.4499999,0.39,0.94,-0.049999997000000004
RUN,2018/04/18 15:54:26:7210,-19.46,-3.72,1.4499999,0.61,1.6999999,-1.0799999
RUN,2018/04/18 15:54:26:7310,-11.94,-6.52,3.47,0.61,1.6999999,-1.0799999
RUN,2018/04/18 15:54:26:7400,-11.94,-6.52,3.47,0.69,0.53,-1.81
RUN,2018/04/18 15:54:26:7500,-11.94,-6.52,3.47,0.69,0.53,-1.81
RUN,2018/04/18 15:54:26:7600,-4.3199997,-2.73,1.4599999,0.69,0.53,-1.81
RUN,2018/04/18 15:54:26:7700,-4.3199997,-2.73,1.4599999,1.13,0.59,-1.12
RUN,2018/04/18 15:54:26:7810,-4.3199997,-2.73,1.4599999,1.13,0.59,-1.12
RUN,2018/04/18 15:54:26:7900,-1.51,1.27,-0.21,1.13,0.59,-1.12
RUN,2018/04/18 15:54:26:8000,-1.51,1.27,-0.21,1.2099999,0.74,-0.91999996
RUN,2018/04/18 15:54:26:8100,-1.51,1.27,-0.21,1.2099999,0.74,-0.91999996
RUN,2018/04/18 15:54:26:8210,-1.09,2.24,-1.06,1.2099999,0.74,-0.91999996
RUN,2018/04/18 15:54:26:8310,-1.09,2.24,-1.06,0.98999995,0.25,-0.59
RUN,2018/04/18 15:54:26:8400,-1.09,2.24,-1.06,0.98999995,0.25,-0.59
RUN,2018/04/18 15:54:26:8500,-0.049999997000000004,2.25,-2.04,0.98999995,0.25,-0.59
RUN,2018/04/18 15:54:26:8600,-0.049999997000000004,2.25,-2.04,0.32,-0.41,-0.01
RUN,2018/04/18 15:54:26:8700,-0.049999997000000004,2.25,-2.04,0.32,-0.41,-0.01
RUN,2018/04/18 15:54:26:8810,-0.17999999,1.3399999,-1.89,0.32,-0.41,-0.01
RUN,2018/04/18 15:54:26:8900,-0.17999999,1.3399999,-1.89,-0.52,-1.91,0.049999997000000004
RUN,2018/04/18 15:54:26:9000,-0.17999999,1.3399999,-1.89,-0.52,-1.91,0.049999997000000004
RUN,2018/04/18 15:54:26:9110,-0.32,1.03,-1.93,-0.52,-1.91,0.049999997000000004
RUN,2018/04/18 15:54:26:9200,-0.32,1.03,-1.93,-0.84999996,-2.27,0.22999999
RUN,2018/04/18 15:54:26:9310,-0.32,1.03,-1.93,-0.84999996,-2.27,0.22999999
RUN,2018/04/18 15:54:26:9400,-0.22999999,0.39999998,-1.5999999,-0.84999996,-2.27,0.22999999
RUN,2018/04/18 15:54:26:9500,-0.22999999,0.39999998,-1.5999999,-1.22,-1.4599999,0.12
RUN,2018/04/18 15:54:26:9600,-0.22999999,0.39999998,-1.5999999,-1.22,-1.4599999,0.12
RUN,2018/04/18 15:54:26:9700,-16.56,-7.02,-4.27,-1.22,-1.4599999,0.12
RUN,2018/04/18 15:54:26:9810,-16.56,-7.02,-4.27,0.38,-1.5,-0.39
RUN,2018/04/18 15:54:26:9900,-16.56,-7.02,-4.27,0.38,-1.5,-0.39
RUN,2018/04/18 15:54:27:0000,-19.46,2.05,-1.43,0.38,-1.5,-0.39
RUN,2018/04/18 15:54:27:0100,-19.46,2.05,-1.43,2.6299999,3.73,-2.25
RUN,2018/04/18 15:54:27:0210,-11.599999,0.90999997,4.98,2.6299999,3.73,-2.25
RUN,2018/04/18 15:54:27:0310,-11.599999,0.90999997,4.98,-1.66,-1.68,1.27
RUN,2018/04/18 15:54:27:0400,-11.599999,0.90999997,4.98,-1.66,-1.68,1.27
RUN,2018/04/18 15:54:27:0500,-15.91,-8.8,2.31,-1.66,-1.68,1.27
RUN,2018/04/18 15:54:27:0600,-15.91,-8.8,2.31,-0.44,2.44,0.71999997
RUN,2018/04/18 15:54:27:0830,-15.91,-8.8,2.31,-0.44,2.44,0.71999997
RUN,2018/04/18 15:54:27:0960,-19.43,-3.22,-0.81,-0.44,2.44,0.71999997
RUN,2018/04/18 15:54:27:1100,-19.43,-3.22,-0.81,-1.12,3.08,1.1999999
RUN,2018/04/18 15:54:27:1230,-19.43,-3.22,-0.81,-1.12,3.08,1.1999999
RUN,2018/04/18 15:54:27:1340,-11.29,2.97,2.48,-1.12,3.08,1.1999999
RUN,2018/04/18 15:54:27:1420,-11.29,2.97,2.48,-1.6899998999999999,1.13,2.28
RUN,2018/04/18 15:54:27:1450,-11.29,2.97,2.48,-1.6899998999999999,1.13,2.28
RUN,2018/04/18 15:54:27:1480,-3.8,3.77,3.9299998,-1.6899998999999999,1.13,2.28
RUN,2018/04/18 15:54:27:1520,-3.8,3.77,3.9299998,-1.42,0.41,1.76
RUN,2018/04/18 15:54:27:1590,-3.8,3.77,3.9299998,-1.42,0.41,1.76
RUN,2018/04/18 15:54:27:1700,-0.75,1.9599999,1.9,-1.42,0.41,1.76
RUN,2018/04/18 15:54:27:1790,-0.75,1.9599999,1.9,-1.13,0.76,0.5
RUN,2018/04/18 15:54:27:1900,-0.75,1.9599999,1.9,-1.13,0.76,0.5
RUN,2018/04/18 15:54:27:2060,-1.81,-0.19999999,-1.74,-1.13,0.76,0.5
RUN,2018/04/18 15:54:27:2300,-1.81,-0.19999999,-1.74,-1.13,0.47,0.19999999
RUN,2018/04/18 15:54:27:2330,-1.81,-0.19999999,-1.74,-1.13,0.47,0.19999999
RUN,2018/04/18 15:54:27:2360,0.16,-1.31,-1.22,-1.13,0.47,0.19999999
RUN,2018/04/18 15:54:27:2400,0.16,-1.31,-1.22,-1.39,-0.39999998,0.26999998
RUN,2018/04/18 15:54:27:2490,0.16,-1.31,-1.22,-1.39,-0.39999998,0.26999998
RUN,2018/04/18 15:54:27:2600,2.02,-2.99,0.51,-1.39,-0.39999998,0.26999998
RUN,2018/04/18 15:54:27:2690,2.02,-2.99,0.51,-1.0799999,-1.81,-0.14999999
RUN,2018/04/18 15:54:27:2800,2.02,-2.99,0.51,-1.0799999,-1.81,-0.14999999
RUN,2018/04/18 15:54:27:2900,-0.32999998,-2.22,0.12,-1.0799999,-1.81,-0.14999999
RUN,2018/04/18 15:54:27:3000,-0.32999998,-2.22,0.12,-0.63,-0.7,-0.84
RUN,2018/04/18 15:54:27:3100,-2.71,-0.26999998,-2.3899999,-0.63,-0.7,-0.84
RUN,2018/04/18 15:54:27:3200,-2.71,-0.26999998,-2.3899999,-0.12,-0.44,-0.74
RUN,2018/04/18 15:54:27:3300,-2.71,-0.26999998,-2.3899999,-0.12,-0.44,-0.74
RUN,2018/04/18 15:54:27:3400,-14.719999,7.509999799999999,-11.849999,-0.12,-0.44,-0.74
RUN,2018/04/18 15:54:27:3500,-14.719999,7.509999799999999,-11.849999,-0.68,-0.01,-0.01
RUN,2018/04/18 15:54:27:3600,-14.719999,7.509999799999999,-11.849999,-0.68,-0.01,-0.01
RUN,2018/04/18 15:54:27:3700,-19.46,-4.1,3.33,-0.68,-0.01,-0.01
RUN,2018/04/18 15:54:27:3810,-19.46,-4.1,3.33,0.74,-1.53,3.46
RUN,2018/04/18 15:54:27:3900,-19.46,-4.1,3.33,0.74,-1.53,3.46
RUN,2018/04/18 15:54:27:4000,-16.31,8.019999499999999,5.0099998,0.74,-1.53,3.46
RUN,2018/04/18 15:54:27:4110,-16.31,8.019999499999999,5.0099998,0.0,0.57,-1.13
RUN,2018/04/18 15:54:27:4210,-16.77,8.82,3.28,0.0,0.57,-1.13
RUN,2018/04/18 15:54:27:4310,-16.77,8.82,3.28,0.9,1.01,-0.76
RUN,2018/04/18 15:54:27:4400,-16.77,8.82,3.28,0.9,1.01,-0.76
RUN,2018/04/18 15:54:27:4500,-16.77,8.82,3.28,0.9,1.01,-0.76
RUN,2018/04/18 15:54:27:4610,-19.35,5.2999997,0.64,0.9,1.01,-0.76
RUN,2018/04/18 15:54:27:4700,-19.35,5.2999997,0.64,0.88,2.1599998,0.02
RUN,2018/04/18 15:54:27:4810,-17.33,-2.21,2.18,0.88,2.1599998,0.02
RUN,2018/04/18 15:54:27:4900,-17.33,-2.21,2.18,1.14,1.35,-1.22
RUN,2018/04/18 15:54:27:5000,-17.33,-2.21,2.18,1.14,1.35,-1.22
RUN,2018/04/18 15:54:27:5110,-17.33,-2.21,2.18,1.14,1.35,-1.22
RUN,2018/04/18 15:54:27:5200,-7.8999996,-6.2,1.3399999,1.14,1.35,-1.22
RUN,2018/04/18 15:54:27:5310,-7.8999996,-6.2,1.3399999,1.8399999,0.66999996,-1.63
RUN,2018/04/18 15:54:27:5400,-3.6399998999999994,-3.1499999,0.09999999400000001,1.8399999,0.66999996,-1.63
RUN,2018/04/18 15:54:27:5500,-3.6399998999999994,-3.1499999,0.09999999400000001,1.68,0.53,-1.0699999
RUN,2018/04/18 15:54:27:5610,-3.6399998999999994,-3.1499999,0.09999999400000001,1.68,0.53,-1.0699999
RUN,2018/04/18 15:54:27:5710,-0.68,2.19,-0.47,1.68,0.53,-1.0699999
RUN,2018/04/18 15:54:27:5810,-0.68,2.19,-0.47,1.31,-0.21,-0.71999997
RUN,2018/04/18 15:54:27:5900,-0.68,2.19,-0.47,1.31,-0.21,-0.71999997
RUN,2018/04/18 15:54:27:6000,1.39,2.84,-0.81,1.64,-0.29,-0.53999996
RUN,2018/04/18 15:54:27:6110,1.39,2.84,-0.81,1.64,-0.29,-0.53999996
RUN,2018/04/18 15:54:27:6200,1.39,2.84,-0.81,1.64,-0.29,-0.53999996
RUN,2018/04/18 15:54:27:6310,-1.43,1.3299999,-3.73,1.64,-0.29,-0.53999996
RUN,2018/04/18 15:54:27:6400,-1.43,1.3299999,-3.73,1.17,-0.94,-0.14
RUN,2018/04/18 15:54:27:6500,-1.3,1.4599999,-1.9,1.17,-0.94,-0.14
RUN,2018/04/18 15:54:27:6600,-1.3,1.4599999,-1.9,0.19999999,-0.44,0.42
RUN,2018/04/18 15:54:27:6710,-1.3,1.4599999,-1.9,0.19999999,-0.44,0.42
RUN,2018/04/18 15:54:27:6810,-1.3,1.4599999,-1.9,0.19999999,-0.44,0.42
RUN,2018/04/18 15:54:27:6900,-0.29999998,-1.06,1.63,0.19999999,-0.44,0.42
RUN,2018/04/18 15:54:27:7000,-0.29999998,-1.06,1.63,-0.48,-1.78,-0.07
RUN,2018/04/18 15:54:27:7110,-3.82,-4.8199997,-5.0,-0.48,-1.78,-0.07
RUN,2018/04/18 15:54:27:7200,-3.82,-4.8199997,-5.0,0.47,-1.7199999,-0.01
RUN,2018/04/18 15:54:27:7310,-3.82,-4.8199997,-5.0,0.47,-1.7199999,-0.01
RUN,2018/04/18 15:54:27:7400,-3.82,-4.8199997,-5.0,0.47,-1.7199999,-0.01
RUN,2018/04/18 15:54:27:7500,-19.46,3.3899998999999994,8.51,0.47,-1.7199999,-0.01
RUN,2018/04/18 15:54:27:7610,-19.46,3.3899998999999994,8.51,2.07,1.88,-1.4
RUN,2018/04/18 15:54:27:7700,-19.46,11.29,-2.95,2.07,1.88,-1.4
RUN,2018/04/18 15:54:27:7800,-19.46,11.29,-2.95,-0.45999998,-1.7199999,-1.73
RUN,2018/04/18 15:54:27:7900,-19.46,11.29,-2.95,-0.45999998,-1.7199999,-1.73
RUN,2018/04/18 15:54:27:8000,-19.46,11.29,-2.95,-0.45999998,-1.7199999,-1.73
RUN,2018/04/18 15:54:27:8120,-17.41,-8.889999000000001,3.6499998999999996,-0.45999998,-1.7199999,-1.73
RUN,2018/04/18 15:54:27:8200,-17.41,-8.889999000000001,3.6499998999999996,-0.42999998,0.57,-0.09999999400000001
RUN,2018/04/18 15:54:27:8310,-19.46,-8.13,-3.21,-0.42999998,0.57,-0.09999999400000001
RUN,2018/04/18 15:54:27:8410,-19.46,-8.13,-3.21,-0.71,1.99,0.42
RUN,2018/04/18 15:54:27:8500,-19.46,-8.13,-3.21,-0.71,1.99,0.42
RUN,2018/04/18 15:54:27:8610,-14.25,3.04,2.54,-0.71,1.99,0.42
RUN,2018/04/18 15:54:27:8700,-14.25,3.04,2.54,-1.8399999,1.09,1.51
RUN,2018/04/18 15:54:27:8810,-14.25,3.04,2.54,-1.8399999,1.09,1.51
RUN,2018/04/18 15:54:27:9040,-7.54,4.4,2.11,-1.8399999,1.09,1.51
RUN,2018/04/18 15:54:27:9210,-7.54,4.4,2.11,-1.53,0.51,1.55
RUN,2018/04/18 15:54:27:9260,-7.54,4.4,2.11,-1.53,0.51,1.55
RUN,2018/04/18 15:54:27:9380,-3.1899998,2.19,0.53999996,-1.53,0.51,1.55
RUN,2018/04/18 15:54:27:9410,-3.1899998,2.19,0.53999996,-1.63,0.61,1.1999999
RUN,2018/04/18 15:54:27:9440,-3.1899998,2.19,0.53999996,-1.63,0.61,1.1999999
RUN,2018/04/18 15:54:27:9490,-2.07,-0.69,-0.06,-1.63,0.61,1.1999999
RUN,2018/04/18 15:54:27:9590,-2.07,-0.69,-0.06,-1.65,0.34,0.96999997
RUN,2018/04/18 15:54:27:9700,-2.07,-0.69,-0.06,-1.65,0.34,0.96999997
RUN,2018/04/18 15:54:27:9790,-1.14,-1.54,-2.33,-1.65,0.34,0.96999997
RUN,2018/04/18 15:54:27:9900,-1.14,-1.54,-2.33,-1.38,0.17,0.65
RUN,2018/04/18 15:54:28:0000,-1.14,-1.54,-2.33,-1.38,0.17,0.65
RUN,2018/04/18 15:54:28:0100,0.83,-2.2,-1.06,-1.38,0.17,0.65
RUN,2018/04/18 15:54:28:0200,0.83,-2.2,-1.06,-1.1,-1.6899998999999999,0.19999999
RUN,2018/04/18 15:54:28:0300,0.83,-2.2,-1.06,-1.1,-1.6899998999999999,0.19999999
RUN,2018/04/18 15:54:28:0400,1.65,-3.79,0.59999996,-1.1,-1.6899998999999999,0.19999999
RUN,2018/04/18 15:54:28:0510,1.65,-3.79,0.59999996,0.0,-2.06,-0.48999998
RUN,2018/04/18 15:54:28:0600,1.65,-3.79,0.59999996,0.0,-2.06,-0.48999998
RUN,2018/04/18 15:54:28:0700,-0.85999995,-2.25,1.4399998999999999,0.0,-2.06,-0.48999998
RUN,2018/04/18 15:54:28:0810,-0.85999995,-2.25,1.4399998999999999,0.26,-0.59999996,-0.97999996
RUN,2018/04/18 15:54:28:0900,-0.85999995,-2.25,1.4399998999999999,0.26,-0.59999996,-0.97999996
RUN,2018/04/18 15:54:28:1010,-9.36,0.19999999,-11.599999,0.26,-0.59999996,-0.97999996
RUN,2018/04/18 15:54:28:1100,-9.36,0.19999999,-11.599999,-0.13,-1.36,-0.41
RUN,2018/04/18 15:54:28:1200,-19.46,6.54,14.309999,-0.13,-1.36,-0.41
RUN,2018/04/18 15:54:28:1310,-19.46,6.54,14.309999,-2.53,0.58,1.66
RUN,2018/04/18 15:54:28:1400,-19.46,6.54,14.309999,-2.53,0.58,1.66
RUN,2018/04/18 15:54:28:1500,-19.3,-0.38,1.55,-2.53,0.58,1.66
RUN,2018/04/18 15:54:28:1600,-19.3,-0.38,1.55,0.47,-3.1399999,1.49
RUN,2018/04/18 15:54:28:1710,-19.3,-0.38,1.55,0.47,-3.1399999,1.49
RUN,2018/04/18 15:54:28:1810,-12.7,10.59,6.5299997,0.47,-3.1399999,1.49
RUN,2018/04/18 15:54:28:1900,-12.7,10.59,6.5299997,0.74,0.52,-0.69
RUN,2018/04/18 15:54:28:2010,-12.7,10.59,6.5299997,0.74,0.52,-0.69
RUN,2018/04/18 15:54:28:2110,-19.46,7.79,4.35,0.74,0.52,-0.69
RUN,2018/04/18 15:54:28:2200,-19.46,7.79,4.35,0.48999998,1.4399998999999999,-0.17
RUN,2018/04/18 15:54:28:2310,-19.46,7.79,4.35,0.48999998,1.4399998999999999,-0.17
RUN,2018/04/18 15:54:28:2400,-18.1,-5.13,1.93,0.48999998,1.4399998999999999,-0.17
RUN,2018/04/18 15:54:28:2510,-18.1,-5.13,1.93,1.22,1.38,-2.04
RUN,2018/04/18 15:54:28:2600,-18.1,-5.13,1.93,1.22,1.38,-2.04
RUN,2018/04/18 15:54:28:2710,-9.059999000000001,-5.7799997,1.3199999,1.22,1.38,-2.04
