label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 15:50:21:4260,-10.019999499999999,0.22,1.55,0.51,0.14999999,-0.26999998
WALK,2018/04/11 15:50:21:4350,-10.019999499999999,0.22,1.55,0.51,0.14999999,-0.26999998
WALK,2018/04/11 15:50:21:4450,-10.019999499999999,0.22,1.55,0.51,0.14999999,-0.26999998
WALK,2018/04/11 15:50:21:4560,-14.509998999999999,0.48,7.2,0.04,0.32999998,0.0
WALK,2018/04/11 15:50:21:4650,-14.509998999999999,0.48,7.2,0.04,0.32999998,0.0
WALK,2018/04/11 15:50:21:4750,-14.509998999999999,0.48,7.2,0.04,0.32999998,0.0
WALK,2018/04/11 15:50:21:4850,-13.34,-2.04,3.36,-0.29,-0.87,0.51
WALK,2018/04/11 15:50:21:4960,-13.34,-2.04,3.36,-0.29,-0.87,0.51
WALK,2018/04/11 15:50:21:5060,-13.34,-2.04,3.36,-0.25,-0.52,0.48999998
WALK,2018/04/11 15:50:21:5160,-13.61,-0.03,0.089999996,-0.25,-0.52,0.48999998
WALK,2018/04/11 15:50:21:5250,-13.61,-0.03,0.089999996,-0.25,-0.52,0.48999998
WALK,2018/04/11 15:50:21:5380,-11.509999,3.98,-0.14,-0.049999997000000004,-0.14999999,0.68
WALK,2018/04/11 15:50:21:5450,-11.509999,3.98,-0.14,-0.049999997000000004,-0.14999999,0.68
WALK,2018/04/11 15:50:21:5560,-11.509999,3.98,-0.14,-0.049999997000000004,-0.14999999,0.68
WALK,2018/04/11 15:50:21:5650,-7.2,2.08,0.09999999400000001,-0.16,-0.24,1.01
WALK,2018/04/11 15:50:21:5770,-7.2,2.08,0.09999999400000001,-0.16,-0.24,1.01
WALK,2018/04/11 15:50:21:5850,-7.2,2.08,0.09999999400000001,-0.16,-0.24,1.01
WALK,2018/04/11 15:50:21:5950,-7.66,0.59,1.5,0.17,-0.01,0.51
WALK,2018/04/11 15:50:21:6060,-7.66,0.59,1.5,0.17,-0.01,0.51
WALK,2018/04/11 15:50:21:6160,-7.66,0.59,1.5,0.17,-0.01,0.51
WALK,2018/04/11 15:50:21:6270,-8.73,1.48,1.87,0.22,0.26,-0.02
WALK,2018/04/11 15:50:21:6370,-8.73,1.48,1.87,0.22,0.26,-0.02
WALK,2018/04/11 15:50:21:6450,-8.73,1.48,1.87,0.22,0.26,-0.02
WALK,2018/04/11 15:50:21:6560,-8.83,1.62,1.54,-0.13,0.26,-0.35
WALK,2018/04/11 15:50:21:6650,-8.83,1.62,1.54,-0.13,0.26,-0.35
WALK,2018/04/11 15:50:21:6760,-8.83,1.62,1.54,-0.13,0.26,-0.35
WALK,2018/04/11 15:50:21:6870,-8.269999499999999,0.66999996,0.85999995,-0.37,0.28,-0.39
WALK,2018/04/11 15:50:21:6950,-8.269999499999999,0.66999996,0.85999995,-0.37,0.28,-0.39
WALK,2018/04/11 15:50:21:7060,-8.269999499999999,0.66999996,0.85999995,-0.37,0.28,-0.39
WALK,2018/04/11 15:50:21:7170,-7.1099997,-0.17,1.1899998999999999,-0.55,0.29999998,-0.32999998
WALK,2018/04/11 15:50:21:7250,-7.1099997,-0.17,1.1899998999999999,-0.55,0.29999998,-0.32999998
WALK,2018/04/11 15:50:21:7360,-7.1099997,-0.17,1.1899998999999999,-0.55,0.29999998,-0.32999998
WALK,2018/04/11 15:50:21:7470,-6.759999799999999,-1.68,1.61,-0.34,0.35999998,-0.19
WALK,2018/04/11 15:50:21:7560,-6.759999799999999,-1.68,1.61,-0.34,0.35999998,-0.19
WALK,2018/04/11 15:50:21:7650,-8.16,-0.96999997,2.46,-0.25,0.22999999,-0.14
WALK,2018/04/11 15:50:21:7790,-8.16,-0.96999997,2.46,-0.25,0.22999999,-0.14
WALK,2018/04/11 15:50:21:7850,-8.16,-0.96999997,2.46,-0.25,0.22999999,-0.14
WALK,2018/04/11 15:50:21:7960,-8.45,0.12,2.85,-0.13,0.22999999,-0.08
WALK,2018/04/11 15:50:21:8050,-8.45,0.12,2.85,-0.13,0.22999999,-0.08
WALK,2018/04/11 15:50:21:8180,-8.45,0.12,2.85,-0.13,0.22999999,-0.08
WALK,2018/04/11 15:50:21:8250,-7.6,0.41,2.9299998,-0.19,0.049999997000000004,-0.049999997000000004
WALK,2018/04/11 15:50:21:8380,-7.6,0.41,2.9299998,-0.19,0.049999997000000004,-0.049999997000000004
WALK,2018/04/11 15:50:21:8450,-7.52,-0.35999998,2.9099998,-0.22,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:21:8560,-7.52,-0.35999998,2.9099998,-0.22,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:21:8660,-7.52,-0.35999998,2.9099998,-0.22,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:21:8770,-7.52,-0.35999998,2.9099998,-0.22,-0.049999997000000004,0.03
WALK,2018/04/11 15:50:21:8880,-8.59,-0.72999996,3.47,-0.19999999,-0.07,0.21
WALK,2018/04/11 15:50:21:9140,-8.59,-0.72999996,3.47,-0.19999999,-0.07,0.21
WALK,2018/04/11 15:50:21:9190,-8.67,-0.77,3.9199998,-0.25,-0.25,0.29999998
WALK,2018/04/11 15:50:21:9430,-8.67,-0.77,3.9199998,-0.25,-0.25,0.29999998
WALK,2018/04/11 15:50:21:9460,-8.67,-0.77,3.9199998,-0.25,-0.25,0.29999998
WALK,2018/04/11 15:50:21:9490,-8.67,-0.77,3.9199998,-0.25,-0.25,0.29999998
WALK,2018/04/11 15:50:21:9560,-8.91,0.26999998,4.0899997,-0.44,-0.5,0.16
WALK,2018/04/11 15:50:21:9590,-8.91,0.26999998,4.0899997,-0.44,-0.5,0.16
WALK,2018/04/11 15:50:21:9710,-9.519999499999999,-1.77,4.14,-0.32,-0.38,0.25
WALK,2018/04/11 15:50:21:9740,-9.519999499999999,-1.77,4.14,-0.32,-0.38,0.25
WALK,2018/04/11 15:50:21:9830,-9.519999499999999,-1.77,4.14,-0.32,-0.38,0.25
WALK,2018/04/11 15:50:21:9950,-9.519999499999999,-1.77,4.14,-0.32,-0.38,0.25
WALK,2018/04/11 15:50:22:0030,-11.71,-0.63,7.2799997,0.5,-0.31,-0.14
WALK,2018/04/11 15:50:22:0160,-11.71,-0.63,7.2799997,0.5,-0.31,-0.14
WALK,2018/04/11 15:50:22:0250,-12.19,2.08,5.6,0.26999998,-0.34,-0.65999997
WALK,2018/04/11 15:50:22:0350,-12.19,2.08,5.6,0.26999998,-0.34,-0.65999997
WALK,2018/04/11 15:50:22:0450,-12.19,2.08,5.6,0.26999998,-0.34,-0.65999997
WALK,2018/04/11 15:50:22:0550,-13.5,0.39999998,1.77,-0.35999998,-0.24,-0.37
WALK,2018/04/11 15:50:22:0650,-13.5,0.39999998,1.77,-0.35999998,-0.24,-0.37
WALK,2018/04/11 15:50:22:0760,-13.5,0.39999998,1.77,0.08,-0.08,-0.85999995
WALK,2018/04/11 15:50:22:0860,-11.49,-2.45,0.90999997,0.08,-0.08,-0.85999995
WALK,2018/04/11 15:50:22:0950,-11.49,-2.45,0.90999997,0.08,-0.08,-0.85999995
WALK,2018/04/11 15:50:22:1060,-11.49,-2.45,0.90999997,0.08,-0.08,-0.85999995
WALK,2018/04/11 15:50:22:1160,-9.91,1.14,0.45,0.47,0.26999998,-0.84999996
WALK,2018/04/11 15:50:22:1260,-9.91,1.14,0.45,0.47,0.26999998,-0.84999996
WALK,2018/04/11 15:50:22:1360,-10.26,1.9,1.9699999,0.56,0.08,-0.63
WALK,2018/04/11 15:50:22:1470,-10.26,1.9,1.9699999,0.56,0.08,-0.63
WALK,2018/04/11 15:50:22:1560,-10.26,1.9,1.9699999,0.56,0.08,-0.63
WALK,2018/04/11 15:50:22:1670,-10.26,1.9,1.9699999,0.56,0.08,-0.63
WALK,2018/04/11 15:50:22:1750,-11.349999,-0.53,2.6299999,0.22,0.17,-0.31
WALK,2018/04/11 15:50:22:1870,-11.349999,-0.53,2.6299999,0.22,0.17,-0.31
WALK,2018/04/11 15:50:22:1960,-10.32,-1.36,2.8,0.32999998,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:22:2060,-10.32,-1.36,2.8,0.32999998,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:22:2170,-10.32,-1.36,2.8,0.32999998,0.09999999400000001,-0.12
WALK,2018/04/11 15:50:22:2280,-7.96,-0.38,1.61,0.66999996,-0.089999996,0.11
WALK,2018/04/11 15:50:22:2370,-7.96,-0.38,1.61,0.66999996,-0.089999996,0.11
WALK,2018/04/11 15:50:22:2470,-7.96,-0.38,1.61,0.66999996,-0.089999996,0.11
WALK,2018/04/11 15:50:22:2560,-7.96,-0.38,1.61,0.66999996,-0.089999996,0.11
WALK,2018/04/11 15:50:22:2670,-5.41,0.58,1.6999999,0.69,0.17999999,0.19999999
WALK,2018/04/11 15:50:22:2770,-5.41,0.58,1.6999999,0.69,0.17999999,0.19999999
WALK,2018/04/11 15:50:22:2850,-5.41,0.58,1.6999999,0.69,0.17999999,0.19999999
WALK,2018/04/11 15:50:22:2970,-5.49,0.39,2.08,0.53999996,0.22,0.29999998
WALK,2018/04/11 15:50:22:3060,-5.49,0.39,2.08,0.53999996,0.22,0.29999998
WALK,2018/04/11 15:50:22:3170,-5.49,0.39,2.08,0.48,0.38,0.26
WALK,2018/04/11 15:50:22:3260,-6.62,0.17999999,2.06,0.48,0.38,0.26
WALK,2018/04/11 15:50:22:3370,-6.62,0.17999999,2.06,0.48,0.38,0.26
WALK,2018/04/11 15:50:22:3470,-7.5299997,0.47,2.34,0.37,0.5,0.17
WALK,2018/04/11 15:50:22:3560,-7.5299997,0.47,2.34,0.37,0.5,0.17
WALK,2018/04/11 15:50:22:3670,-7.5299997,0.47,2.34,0.37,0.5,0.17
WALK,2018/04/11 15:50:22:3770,-7.49,0.88,2.32,0.17999999,0.48,0.14
WALK,2018/04/11 15:50:22:3870,-7.49,0.88,2.32,0.17999999,0.48,0.14
WALK,2018/04/11 15:50:22:3950,-7.49,0.88,2.32,0.17999999,0.48,0.14
WALK,2018/04/11 15:50:22:4060,-7.009999799999999,1.14,2.75,-0.08,0.35,0.04
WALK,2018/04/11 15:50:22:4160,-7.009999799999999,1.14,2.75,-0.08,0.35,0.04
WALK,2018/04/11 15:50:22:4270,-7.009999799999999,1.14,2.75,-0.08,0.35,0.04
WALK,2018/04/11 15:50:22:4370,-7.3199997,0.7,3.49,-0.19999999,0.26,-0.02
WALK,2018/04/11 15:50:22:4470,-7.3199997,0.7,3.49,-0.19999999,0.26,-0.02
WALK,2018/04/11 15:50:22:4560,-7.3199997,0.7,3.49,-0.19999999,0.26,-0.02
WALK,2018/04/11 15:50:22:4670,-8.84,-0.24,5.38,-0.26999998,0.12,-0.07
WALK,2018/04/11 15:50:22:4760,-8.84,-0.24,5.38,-0.26999998,0.12,-0.07
WALK,2018/04/11 15:50:22:4870,-8.84,-0.24,5.38,-0.26999998,0.12,-0.07
WALK,2018/04/11 15:50:22:4970,-9.34,-0.26,5.29,-0.14,-0.17,-0.16
WALK,2018/04/11 15:50:22:5060,-9.34,-0.26,5.29,-0.14,-0.17,-0.16
WALK,2018/04/11 15:50:22:5170,-9.34,-0.26,5.29,-0.14,-0.17,-0.16
WALK,2018/04/11 15:50:22:5260,-9.74,-0.96,2.8,0.13,0.07,-0.19999999
WALK,2018/04/11 15:50:22:5370,-9.74,-0.96,2.8,0.13,0.07,-0.19999999
WALK,2018/04/11 15:50:22:5470,-9.74,-0.96,2.8,0.13,0.07,-0.19999999
WALK,2018/04/11 15:50:22:5560,-14.71,1.66,4.98,-0.12,0.63,0.02
WALK,2018/04/11 15:50:22:5670,-14.71,1.66,4.98,-0.12,0.63,0.02
WALK,2018/04/11 15:50:22:5770,-14.71,1.66,4.98,-0.12,0.63,0.02
WALK,2018/04/11 15:50:22:5870,-13.69,0.31,5.16,-0.13,-0.01,0.48
WALK,2018/04/11 15:50:22:5970,-13.69,0.31,5.16,-0.13,-0.01,0.48
WALK,2018/04/11 15:50:22:6060,-13.45,-0.45999998,1.29,-0.38,-0.78,0.45
WALK,2018/04/11 15:50:22:6150,-13.45,-0.45999998,1.29,-0.38,-0.78,0.45
WALK,2018/04/11 15:50:22:6270,-13.45,-0.45999998,1.29,-0.38,-0.78,0.45
WALK,2018/04/11 15:50:22:6360,-13.59,3.34,-0.48,-0.42,-0.03,0.78999996
WALK,2018/04/11 15:50:22:6470,-13.59,3.34,-0.48,-0.42,-0.03,0.78999996
WALK,2018/04/11 15:50:22:6560,-13.59,3.34,-0.48,-0.42,-0.03,0.78999996
WALK,2018/04/11 15:50:22:6670,-9.16,1.5799999,-0.29999998,-0.42,-0.34,1.0699999
WALK,2018/04/11 15:50:22:6760,-9.16,1.5799999,-0.29999998,-0.42,-0.34,1.0699999
WALK,2018/04/11 15:50:22:6870,-9.16,1.5799999,-0.29999998,-0.42,-0.34,1.0699999
WALK,2018/04/11 15:50:22:6970,-6.8399997,-0.12,0.82,0.06,-0.48,0.48999998
WALK,2018/04/11 15:50:22:7070,-6.8399997,-0.12,0.82,0.06,-0.48,0.48999998
WALK,2018/04/11 15:50:22:7170,-6.8399997,-0.12,0.82,0.06,-0.48,0.48999998
WALK,2018/04/11 15:50:22:7430,-7.37,1.88,2.57,0.47,0.07,-0.049999997000000004
WALK,2018/04/11 15:50:22:7480,-7.37,1.88,2.57,0.47,0.07,-0.049999997000000004
WALK,2018/04/11 15:50:22:7630,-7.37,1.88,2.57,0.47,0.07,-0.049999997000000004
WALK,2018/04/11 15:50:22:7670,-9.26,2.86,2.04,0.13,0.17,-0.31
WALK,2018/04/11 15:50:22:7760,-9.26,2.86,2.04,0.13,0.17,-0.31
WALK,2018/04/11 15:50:22:7900,-9.26,2.86,2.04,0.13,0.17,-0.31
WALK,2018/04/11 15:50:22:7950,-8.11,1.9699999,1.11,-0.53999996,0.22,-0.51
WALK,2018/04/11 15:50:22:7980,-8.11,1.9699999,1.11,-0.53999996,0.22,-0.51
WALK,2018/04/11 15:50:22:8030,-8.11,1.9699999,1.11,-0.53999996,0.22,-0.51
WALK,2018/04/11 15:50:22:8150,-6.98,0.84999996,0.87,-0.84,0.19,-0.35999998
WALK,2018/04/11 15:50:22:8240,-6.98,0.84999996,0.87,-0.84,0.19,-0.35999998
WALK,2018/04/11 15:50:22:8340,-6.98,0.84999996,0.87,-0.84,0.19,-0.35999998
WALK,2018/04/11 15:50:22:8450,-6.5699997,-1.61,0.91999996,-0.77,0.31,-0.13
WALK,2018/04/11 15:50:22:8550,-6.5699997,-1.61,0.91999996,-0.77,0.31,-0.13
WALK,2018/04/11 15:50:22:8650,-6.5699997,-1.61,0.91999996,-0.77,0.31,-0.13
WALK,2018/04/11 15:50:22:8750,-7.3799996,-2.73,1.9499999,-0.61,0.42,-0.07
WALK,2018/04/11 15:50:22:8850,-7.3799996,-2.73,1.9499999,-0.61,0.42,-0.07
WALK,2018/04/11 15:50:22:8950,-8.769999499999999,-1.25,2.86,-0.42,0.39,-0.08
WALK,2018/04/11 15:50:22:9050,-8.769999499999999,-1.25,2.86,-0.42,0.39,-0.08
WALK,2018/04/11 15:50:22:9160,-8.769999499999999,-1.25,2.86,-0.42,0.39,-0.08
WALK,2018/04/11 15:50:22:9260,-8.45,0.07,3.3899998999999994,-0.19999999,0.24,-0.03
WALK,2018/04/11 15:50:22:9360,-8.45,0.07,3.3899998999999994,-0.19999999,0.24,-0.03
WALK,2018/04/11 15:50:22:9450,-8.45,0.07,3.3899998999999994,-0.19999999,0.24,-0.03
WALK,2018/04/11 15:50:22:9560,-7.6299996,-0.31,3.4099998,-0.19,0.08,-0.04
WALK,2018/04/11 15:50:22:9660,-7.6299996,-0.31,3.4099998,-0.19,0.08,-0.04
WALK,2018/04/11 15:50:22:9760,-7.6299996,-0.31,3.4099998,-0.19,0.08,-0.04
WALK,2018/04/11 15:50:22:9860,-8.24,-0.85999995,3.29,-0.14,0.14,0.02
WALK,2018/04/11 15:50:22:9970,-8.24,-0.85999995,3.29,-0.14,0.14,0.02
WALK,2018/04/11 15:50:23:0060,-8.24,-0.85999995,3.29,-0.14,0.14,0.02
WALK,2018/04/11 15:50:23:0170,-9.4,-1.06,3.75,-0.16,0.14999999,0.22
WALK,2018/04/11 15:50:23:0270,-9.4,-1.06,3.75,-0.16,0.14999999,0.22
WALK,2018/04/11 15:50:23:0370,-9.4,-1.06,3.75,-0.16,0.14999999,0.22
WALK,2018/04/11 15:50:23:0470,-9.809999000000001,-0.58,2.9299998,-0.29,-0.14,0.17
WALK,2018/04/11 15:50:23:0560,-9.809999000000001,-0.58,2.9299998,-0.29,-0.14,0.17
WALK,2018/04/11 15:50:23:0670,-9.809999000000001,-0.58,2.9299998,-0.29,-0.14,0.17
WALK,2018/04/11 15:50:23:0760,-9.8,-1.09,3.6699998,-0.34,-0.14,0.09999999400000001
WALK,2018/04/11 15:50:23:0860,-9.8,-1.09,3.6699998,-0.34,-0.14,0.09999999400000001
WALK,2018/04/11 15:50:23:0970,-9.8,-1.09,3.6699998,-0.34,-0.14,0.09999999400000001
WALK,2018/04/11 15:50:23:1060,-11.79,-2.09,5.39,0.29,-0.14999999,0.01
WALK,2018/04/11 15:50:23:1170,-11.79,-2.09,5.39,0.29,-0.14999999,0.01
WALK,2018/04/11 15:50:23:1270,-14.09,2.74,4.12,0.32999998,-0.39,-0.29
WALK,2018/04/11 15:50:23:1360,-14.09,2.74,4.12,0.32999998,-0.39,-0.29
WALK,2018/04/11 15:50:23:1470,-14.09,2.74,4.12,0.32999998,-0.39,-0.29
WALK,2018/04/11 15:50:23:1560,-14.09,2.74,4.12,-0.39,-0.5,-0.12
WALK,2018/04/11 15:50:23:1650,-14.0,3.32,1.8,-0.39,-0.5,-0.12
WALK,2018/04/11 15:50:23:1770,-14.0,3.32,1.8,-0.39,-0.5,-0.12
WALK,2018/04/11 15:50:23:1860,-11.309999000000001,-1.73,0.04,-0.12,-0.37,-0.56
WALK,2018/04/11 15:50:23:1950,-11.309999000000001,-1.73,0.04,-0.12,-0.37,-0.56
WALK,2018/04/11 15:50:23:2060,-11.309999000000001,-1.73,0.04,-0.12,-0.37,-0.56
WALK,2018/04/11 15:50:23:2170,-9.26,-0.55,-1.26,0.25,0.03,-0.78
WALK,2018/04/11 15:50:23:2270,-9.26,-0.55,-1.26,0.25,0.03,-0.78
WALK,2018/04/11 15:50:23:2350,-9.889999000000001,1.39,1.4,0.57,0.34,-0.65999997
WALK,2018/04/11 15:50:23:2470,-9.889999000000001,1.39,1.4,0.57,0.34,-0.65999997
WALK,2018/04/11 15:50:23:2560,-9.889999000000001,1.39,1.4,0.57,0.34,-0.65999997
WALK,2018/04/11 15:50:23:2670,-9.889999000000001,1.39,1.4,0.57,0.34,-0.65999997
WALK,2018/04/11 15:50:23:2750,-10.61,0.089999996,2.36,0.29999998,0.07,0.0
WALK,2018/04/11 15:50:23:2870,-10.61,0.089999996,2.36,0.29999998,0.07,0.0
WALK,2018/04/11 15:50:23:2970,-10.01,-1.6899998999999999,2.6799998,0.45999998,0.02,0.21
WALK,2018/04/11 15:50:23:3060,-10.01,-1.6899998999999999,2.6799998,0.45999998,0.02,0.21
WALK,2018/04/11 15:50:23:3170,-10.01,-1.6899998999999999,2.6799998,0.45999998,0.02,0.21
WALK,2018/04/11 15:50:23:3270,-10.01,-1.6899998999999999,2.6799998,0.45999998,0.02,0.21
WALK,2018/04/11 15:50:23:3370,-7.52,0.24,2.09,0.59,-0.14999999,0.03
WALK,2018/04/11 15:50:23:3470,-7.52,0.24,2.09,0.59,-0.14999999,0.03
WALK,2018/04/11 15:50:23:3560,-5.65,0.78999996,0.84,0.77,-0.22999999,-0.06
WALK,2018/04/11 15:50:23:3670,-5.65,0.78999996,0.84,0.77,-0.22999999,-0.06
WALK,2018/04/11 15:50:23:3770,-5.65,0.78999996,0.84,0.77,-0.22999999,-0.06
WALK,2018/04/11 15:50:23:3850,-5.65,0.78999996,0.84,0.77,-0.22999999,-0.06
WALK,2018/04/11 15:50:23:3970,-5.47,0.42,1.5899999,0.71999997,-0.08,0.0
WALK,2018/04/11 15:50:23:4060,-5.47,0.42,1.5899999,0.71999997,-0.08,0.0
WALK,2018/04/11 15:50:23:4160,-6.6,0.77,2.12,0.55,0.01,0.04
WALK,2018/04/11 15:50:23:4260,-6.6,0.77,2.12,0.55,0.01,0.04
WALK,2018/04/11 15:50:23:4350,-6.6,0.77,2.12,0.55,0.01,0.04
WALK,2018/04/11 15:50:23:4450,-6.6,0.77,2.12,0.55,0.01,0.04
WALK,2018/04/11 15:50:23:4560,-8.25,0.88,2.32,0.37,0.17,-0.03
WALK,2018/04/11 15:50:23:4650,-7.81,0.94,2.69,0.31,0.12,-0.06
WALK,2018/04/11 15:50:23:4760,-7.81,0.94,2.69,0.31,0.12,-0.06
WALK,2018/04/11 15:50:23:4860,-7.81,0.94,2.69,0.31,0.12,-0.06
WALK,2018/04/11 15:50:23:4950,-7.81,0.94,2.69,0.31,0.12,-0.06
WALK,2018/04/11 15:50:23:5060,-6.48,0.9,2.85,0.089999996,0.04,-0.11
WALK,2018/04/11 15:50:23:5150,-6.48,0.9,2.85,0.089999996,0.04,-0.11
WALK,2018/04/11 15:50:23:5260,-6.74,0.35999998,3.3899998999999994,-0.049999997000000004,0.14,-0.08
WALK,2018/04/11 15:50:23:5380,-6.74,0.35999998,3.3899998999999994,-0.049999997000000004,0.14,-0.08
WALK,2018/04/11 15:50:23:6160,-6.74,0.35999998,3.3899998999999994,-0.049999997000000004,0.14,-0.08
WALK,2018/04/11 15:50:23:6250,-6.74,0.35999998,3.3899998999999994,-0.11,0.06,-0.19
WALK,2018/04/11 15:50:23:6360,-8.95,-1.14,5.5299997,-0.11,0.06,-0.19
WALK,2018/04/11 15:50:23:6380,-8.95,-1.14,5.5299997,-0.11,0.06,-0.19
WALK,2018/04/11 15:50:23:6450,-9.7,-0.55,4.96,0.11,-0.26999998,-0.29999998
WALK,2018/04/11 15:50:23:6500,-9.7,-0.55,4.96,0.11,-0.26999998,-0.29999998
WALK,2018/04/11 15:50:23:6540,-9.7,-0.55,4.96,0.11,-0.26999998,-0.29999998
WALK,2018/04/11 15:50:23:6570,-10.86,1.25,2.37,0.39999998,0.09999999400000001,-0.21
WALK,2018/04/11 15:50:23:6590,-10.86,1.25,2.37,0.39999998,0.09999999400000001,-0.21
WALK,2018/04/11 15:50:23:6620,-14.58,1.5,6.74,0.19,0.34,-0.13
WALK,2018/04/11 15:50:23:6640,-14.58,1.5,6.74,0.19,0.34,-0.13
WALK,2018/04/11 15:50:23:6670,-14.58,1.5,6.74,0.19,0.34,-0.13
WALK,2018/04/11 15:50:23:6740,-11.599999,-2.19,7.0299997,-0.11,-0.44,0.39
WALK,2018/04/11 15:50:23:6840,-11.599999,-2.19,7.0299997,-0.11,-0.44,0.39
WALK,2018/04/11 15:50:23:7120,-11.599999,-2.19,7.0299997,-0.11,-0.44,0.39
WALK,2018/04/11 15:50:23:7150,-11.599999,-2.19,7.0299997,-0.089999996,-0.84,0.21
WALK,2018/04/11 15:50:23:7170,-14.66,-1.35,0.71,-0.089999996,-0.84,0.21
WALK,2018/04/11 15:50:23:7240,-14.66,-1.35,0.71,-0.089999996,-0.84,0.21
WALK,2018/04/11 15:50:23:7340,-13.53,4.6,-0.17,0.22999999,-0.22999999,0.47
WALK,2018/04/11 15:50:23:7430,-13.53,4.6,-0.17,0.22999999,-0.22999999,0.47
WALK,2018/04/11 15:50:23:7540,-13.53,4.6,-0.17,0.22999999,-0.22999999,0.47
WALK,2018/04/11 15:50:23:7640,-7.79,2.3799999,-0.22999999,-0.08,-0.48,1.09
WALK,2018/04/11 15:50:23:7740,-7.79,2.3799999,-0.22999999,-0.08,-0.48,1.09
WALK,2018/04/11 15:50:23:7840,-7.79,2.3799999,-0.22999999,-0.08,-0.48,1.09
WALK,2018/04/11 15:50:23:7960,-6.2799997,0.59,1.4499999,-0.04,-0.45,0.88
WALK,2018/04/11 15:50:23:8060,-6.2799997,0.59,1.4499999,-0.04,-0.45,0.88
WALK,2018/04/11 15:50:23:8160,-6.2799997,0.59,1.4499999,-0.04,-0.45,0.88
WALK,2018/04/11 15:50:23:8260,-8.099999,1.39,2.75,0.28,0.28,0.11
WALK,2018/04/11 15:50:23:8360,-8.099999,1.39,2.75,0.28,0.28,0.11
WALK,2018/04/11 15:50:23:8460,-8.099999,1.39,2.75,0.28,0.28,0.11
WALK,2018/04/11 15:50:23:8560,-9.12,1.52,2.53,-0.26,0.56,-0.32999998
WALK,2018/04/11 15:50:23:8670,-9.12,1.52,2.53,-0.26,0.56,-0.32999998
WALK,2018/04/11 15:50:23:8770,-9.12,1.52,2.53,-0.26,0.56,-0.32999998
WALK,2018/04/11 15:50:23:8870,-8.059999000000001,1.63,1.78,-0.78999996,0.75,-0.35
WALK,2018/04/11 15:50:23:8970,-8.059999000000001,1.63,1.78,-0.78999996,0.75,-0.35
WALK,2018/04/11 15:50:23:9060,-8.059999000000001,1.63,1.78,-0.78999996,0.75,-0.35
WALK,2018/04/11 15:50:23:9170,-7.1299996,0.79999995,0.93,-1.1999999,0.64,-0.25
WALK,2018/04/11 15:50:23:9270,-7.1299996,0.79999995,0.93,-1.1999999,0.64,-0.25
WALK,2018/04/11 15:50:23:9370,-7.1299996,0.79999995,0.93,-1.05,0.56,-0.11
WALK,2018/04/11 15:50:23:9460,-6.6,-1.9499999,1.17,-1.05,0.56,-0.11
WALK,2018/04/11 15:50:23:9560,-6.6,-1.9499999,1.17,-1.05,0.56,-0.11
WALK,2018/04/11 15:50:23:9870,-7.46,-3.01,2.04,-0.71999997,0.65,-0.06
WALK,2018/04/11 15:50:23:9980,-8.24,-1.4499999,3.0,-0.45,0.47,0.0
WALK,2018/04/11 15:50:24:0080,-8.24,-1.4499999,3.0,-0.45,0.47,0.0
WALK,2018/04/11 15:50:24:0170,-8.24,-1.4499999,3.0,-0.45,0.47,0.0
WALK,2018/04/11 15:50:24:0260,-8.139999000000001,-0.42,3.09,-0.28,0.28,0.0
WALK,2018/04/11 15:50:24:0380,-8.139999000000001,-0.42,3.09,-0.28,0.28,0.0
WALK,2018/04/11 15:50:24:0460,-8.139999000000001,-0.42,3.09,-0.28,0.28,0.0
WALK,2018/04/11 15:50:24:0540,-7.3199997,-0.45999998,3.51,-0.14999999,0.04,-0.089999996
WALK,2018/04/11 15:50:24:0650,-7.3199997,-0.45999998,3.51,-0.14999999,0.04,-0.089999996
WALK,2018/04/11 15:50:24:0750,-7.3199997,-0.45999998,3.51,-0.14999999,0.04,-0.089999996
WALK,2018/04/11 15:50:24:0850,-8.23,-0.32,3.09,-0.03,0.25,0.0
WALK,2018/04/11 15:50:24:0950,-8.23,-0.32,3.09,-0.03,0.25,0.0
WALK,2018/04/11 15:50:24:1050,-8.23,-0.32,3.09,-0.03,0.25,0.0
WALK,2018/04/11 15:50:24:1150,-10.2,-0.81,3.3799998999999996,-0.06,0.26999998,0.16
WALK,2018/04/11 15:50:24:1250,-10.2,-0.81,3.3799998999999996,-0.06,0.26999998,0.16
WALK,2018/04/11 15:50:24:1350,-10.2,-0.81,3.3799998999999996,-0.06,0.26999998,0.16
WALK,2018/04/11 15:50:24:1450,-10.0,-0.63,2.78,-0.19,-0.17999999,0.22
WALK,2018/04/11 15:50:24:1550,-10.0,-0.63,2.78,-0.19,-0.17999999,0.22
WALK,2018/04/11 15:50:24:1660,-10.0,-0.63,2.78,-0.19,-0.17999999,0.22
WALK,2018/04/11 15:50:24:1760,-9.269999499999999,-3.58,3.4199998,-0.11,-0.39,0.16
WALK,2018/04/11 15:50:24:1860,-9.269999499999999,-3.58,3.4199998,-0.11,-0.39,0.16
WALK,2018/04/11 15:50:24:1960,-9.269999499999999,-3.58,3.4199998,-0.11,-0.39,0.16
