label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:50:01:4620,-9.059999000000001,-0.77,4.63,0.5,0.0,-0.24
CYCLE,2018/05/23 16:50:01:4720,-9.059999000000001,-0.77,4.63,0.37,-0.21,-0.19
CYCLE,2018/05/23 16:50:01:4820,-8.349999,-0.84999996,4.04,0.37,-0.21,-0.19
CYCLE,2018/05/23 16:50:01:4920,-8.349999,-0.84999996,4.04,0.28,-0.28,-0.13
CYCLE,2018/05/23 16:50:01:5020,-8.349999,-0.84999996,4.04,0.28,-0.28,-0.13
CYCLE,2018/05/23 16:50:01:5120,-8.429999,-0.88,3.9299998,0.28,-0.28,-0.13
CYCLE,2018/05/23 16:50:01:5210,-8.429999,-0.88,3.9299998,0.26999998,-0.17,-0.06
CYCLE,2018/05/23 16:50:01:5320,-8.429999,-0.88,3.9299998,0.26999998,-0.17,-0.06
CYCLE,2018/05/23 16:50:01:5420,-8.46,-0.21,3.62,0.26999998,-0.17,-0.06
CYCLE,2018/05/23 16:50:01:5520,-8.46,-0.21,3.62,0.35,-0.13,0.03
CYCLE,2018/05/23 16:50:01:5620,-8.46,-0.21,3.62,0.35,-0.13,0.03
CYCLE,2018/05/23 16:50:01:5720,-7.66,0.22,3.4399998,0.35,-0.13,0.03
CYCLE,2018/05/23 16:50:01:5820,-7.66,0.22,3.4399998,0.28,-0.11,0.06
CYCLE,2018/05/23 16:50:01:5920,-7.66,0.22,3.4399998,0.28,-0.11,0.06
CYCLE,2018/05/23 16:50:01:6010,-8.08,-0.28,3.6299998999999996,0.28,-0.11,0.06
CYCLE,2018/05/23 16:50:01:6120,-8.08,-0.28,3.6299998999999996,0.22,-0.089999996,0.02
CYCLE,2018/05/23 16:50:01:6220,-9.599999,-0.13,3.8,0.22,-0.089999996,0.02
CYCLE,2018/05/23 16:50:01:6320,-9.599999,-0.13,3.8,0.12,-0.06,-0.04
CYCLE,2018/05/23 16:50:01:6420,-9.599999,-0.13,3.8,0.12,-0.06,-0.04
CYCLE,2018/05/23 16:50:01:6520,-9.3,-0.03,4.23,0.12,-0.06,-0.04
CYCLE,2018/05/23 16:50:01:6620,-9.3,-0.03,4.23,0.02,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:01:6720,-9.3,-0.03,4.23,0.02,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:01:6820,-9.59,-0.07,4.61,0.02,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:01:6920,-9.59,-0.07,4.61,0.03,-0.14,0.0
CYCLE,2018/05/23 16:50:01:7020,-9.59,-0.07,4.61,0.03,-0.14,0.0
CYCLE,2018/05/23 16:50:01:7120,-8.8,-0.59,4.69,0.03,-0.14,0.0
CYCLE,2018/05/23 16:50:01:7220,-8.8,-0.59,4.69,0.02,-0.21,0.06
CYCLE,2018/05/23 16:50:01:7320,-8.8,-0.59,4.69,0.02,-0.21,0.06
CYCLE,2018/05/23 16:50:01:7420,-7.64,-0.65,4.5099998,0.02,-0.21,0.06
CYCLE,2018/05/23 16:50:01:7520,-7.64,-0.65,4.5099998,0.07,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/23 16:50:01:7620,-7.64,-0.65,4.5099998,0.07,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/23 16:50:01:7720,-7.5,-0.26999998,4.13,0.07,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/23 16:50:01:7820,-7.5,-0.26999998,4.13,0.08,0.12,0.09999999400000001
CYCLE,2018/05/23 16:50:01:7920,-7.5899997,-0.17,4.21,0.08,0.12,0.09999999400000001
CYCLE,2018/05/23 16:50:01:8020,-7.5899997,-0.17,4.21,0.04,0.19,0.14
CYCLE,2018/05/23 16:50:01:8120,-7.5899997,-0.17,4.21,0.04,0.19,0.14
CYCLE,2018/05/23 16:50:01:8220,-7.5899997,-0.17,4.21,0.04,0.19,0.14
CYCLE,2018/05/23 16:50:01:8320,-8.54,-0.35999998,3.8799998999999996,-0.02,0.19999999,0.13
CYCLE,2018/05/23 16:50:01:8420,-8.54,-0.35999998,3.8799998999999996,-0.02,0.19999999,0.13
CYCLE,2018/05/23 16:50:01:8510,-8.8,0.22,4.06,-0.02,0.19999999,0.13
CYCLE,2018/05/23 16:50:01:8610,-8.8,0.22,4.06,0.0,0.16,0.089999996
CYCLE,2018/05/23 16:50:01:8710,-8.8,0.22,4.06,0.0,0.16,0.089999996
CYCLE,2018/05/23 16:50:01:8940,-8.96,0.31,4.39,0.0,0.16,0.089999996
CYCLE,2018/05/23 16:50:01:9180,-8.96,0.31,4.39,-0.07,0.14999999,0.01
CYCLE,2018/05/23 16:50:01:9250,-9.0,0.28,4.39,-0.07,0.14999999,0.01
CYCLE,2018/05/23 16:50:01:9320,-9.0,0.28,4.39,-0.12,0.12,0.0
CYCLE,2018/05/23 16:50:01:9340,-9.0,0.28,4.39,-0.12,0.12,0.0
CYCLE,2018/05/23 16:50:01:9380,-9.0,0.28,4.39,-0.12,0.12,0.0
CYCLE,2018/05/23 16:50:01:9420,-8.5,-0.03,4.5099998,-0.12,0.12,0.0
CYCLE,2018/05/23 16:50:01:9510,-8.5,-0.03,4.5099998,-0.12,0.12,0.08
CYCLE,2018/05/23 16:50:01:9610,-8.16,0.19,4.36,-0.12,0.12,0.08
CYCLE,2018/05/23 16:50:01:9710,-8.16,0.19,4.36,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/23 16:50:01:9830,-8.16,0.19,4.36,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/23 16:50:01:9910,-8.16,0.19,4.36,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/23 16:50:02:0020,-9.269999499999999,0.09999999400000001,4.5499997,-0.089999996,0.09999999400000001,0.089999996
CYCLE,2018/05/23 16:50:02:0120,-9.269999499999999,0.09999999400000001,4.5499997,-0.06,0.14999999,0.14
CYCLE,2018/05/23 16:50:02:0220,-9.599999,0.17,4.5499997,-0.06,0.14999999,0.14
CYCLE,2018/05/23 16:50:02:0320,-9.599999,0.17,4.5499997,-0.049999997000000004,0.11,0.07
CYCLE,2018/05/23 16:50:02:0420,-9.599999,0.17,4.5499997,-0.049999997000000004,0.11,0.07
CYCLE,2018/05/23 16:50:02:0520,-9.599999,0.17,4.5499997,-0.049999997000000004,0.11,0.07
CYCLE,2018/05/23 16:50:02:0620,-8.94,0.089999996,4.2,-0.049999997000000004,0.11,0.07
CYCLE,2018/05/23 16:50:02:0720,-8.94,0.089999996,4.2,-0.01,-0.04,0.0
CYCLE,2018/05/23 16:50:02:0810,-8.29,-0.09999999400000001,4.29,-0.01,-0.04,0.0
CYCLE,2018/05/23 16:50:02:0920,-8.29,-0.09999999400000001,4.29,-0.01,0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:1020,-8.29,-0.09999999400000001,4.29,-0.01,0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:1120,-8.29,-0.09999999400000001,4.29,-0.01,0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:1220,-8.03,0.76,3.76,-0.01,0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:1320,-8.03,0.76,3.76,0.04,0.29,0.04
CYCLE,2018/05/23 16:50:02:1420,-8.84,0.87,3.97,0.04,0.29,0.04
CYCLE,2018/05/23 16:50:02:1520,-8.84,0.87,3.97,-0.01,0.45,0.19999999
CYCLE,2018/05/23 16:50:02:1620,-8.84,0.87,3.97,-0.01,0.45,0.19999999
CYCLE,2018/05/23 16:50:02:1720,-8.599999,-0.08,4.04,-0.01,0.45,0.19999999
CYCLE,2018/05/23 16:50:02:1820,-8.599999,-0.08,4.04,-0.17999999,0.22,0.22
CYCLE,2018/05/23 16:50:02:1920,-7.6099997,-0.94,3.8899998999999994,-0.17999999,0.22,0.22
CYCLE,2018/05/23 16:50:02:2020,-7.6099997,-0.94,3.8899998999999994,-0.22,0.01,0.089999996
CYCLE,2018/05/23 16:50:02:2120,-7.6099997,-0.94,3.8899998999999994,-0.22,0.01,0.089999996
CYCLE,2018/05/23 16:50:02:2220,-7.6099997,-0.94,3.8899998999999994,-0.22,0.01,0.089999996
CYCLE,2018/05/23 16:50:02:2320,-8.0,-1.49,4.0099998,-0.11,0.13,0.0
CYCLE,2018/05/23 16:50:02:2420,-8.0,-1.49,4.0099998,-0.11,0.13,0.0
CYCLE,2018/05/23 16:50:02:2520,-8.0,-1.49,4.0099998,-0.11,0.13,0.0
CYCLE,2018/05/23 16:50:02:2620,-9.66,-0.19999999,4.11,-0.11,0.13,0.0
CYCLE,2018/05/23 16:50:02:2720,-9.66,-0.19999999,4.11,-0.01,0.19999999,0.09999999400000001
CYCLE,2018/05/23 16:50:02:2820,-9.66,-0.19999999,4.11,-0.01,0.19999999,0.09999999400000001
CYCLE,2018/05/23 16:50:02:2920,-10.17,-0.45999998,4.38,-0.01,0.19999999,0.09999999400000001
CYCLE,2018/05/23 16:50:02:3020,-10.17,-0.45999998,4.38,0.02,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:3120,-10.17,-0.45999998,4.38,0.02,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:3780,-8.639999000000001,-0.12,3.87,0.02,-0.09999999400000001,-0.049999997000000004
CYCLE,2018/05/23 16:50:02:3840,-8.639999000000001,-0.12,3.87,0.03,-0.26999998,-0.26999998
CYCLE,2018/05/23 16:50:02:3860,-8.639999000000001,-0.12,3.87,0.03,-0.26999998,-0.26999998
CYCLE,2018/05/23 16:50:02:3890,-9.12,0.44,3.99,0.03,-0.26999998,-0.26999998
CYCLE,2018/05/23 16:50:02:3920,-9.12,0.44,3.99,-0.01,-0.14999999,-0.22999999
CYCLE,2018/05/23 16:50:02:3940,-9.16,0.72999996,3.4399998,-0.01,-0.14999999,-0.22999999
CYCLE,2018/05/23 16:50:02:3970,-9.16,0.72999996,3.4399998,-0.08,-0.17999999,-0.13
CYCLE,2018/05/23 16:50:02:3990,-9.16,0.72999996,3.4399998,-0.08,-0.17999999,-0.13
CYCLE,2018/05/23 16:50:02:4030,-9.16,0.72999996,3.4399998,-0.08,-0.17999999,-0.13
CYCLE,2018/05/23 16:50:02:4120,-7.0699997,0.63,3.12,-0.08,-0.17999999,-0.13
CYCLE,2018/05/23 16:50:02:4210,-7.0699997,0.63,3.12,-0.089999996,-0.049999997000000004,-0.13
CYCLE,2018/05/23 16:50:02:4310,-7.66,-0.06,4.36,-0.089999996,-0.049999997000000004,-0.13
CYCLE,2018/05/23 16:50:02:4410,-7.66,-0.06,4.36,-0.09999999400000001,0.22,-0.12
CYCLE,2018/05/23 16:50:02:4510,-7.66,-0.06,4.36,-0.09999999400000001,0.22,-0.12
CYCLE,2018/05/23 16:50:02:4620,-11.11,-0.66999996,4.79,-0.09999999400000001,0.22,-0.12
CYCLE,2018/05/23 16:50:02:4720,-11.11,-0.66999996,4.79,-0.06,-0.14999999,-0.17
CYCLE,2018/05/23 16:50:02:4820,-11.11,-0.66999996,4.79,-0.06,-0.14999999,-0.17
CYCLE,2018/05/23 16:50:02:4920,-9.92,-0.22999999,4.97,-0.06,-0.14999999,-0.17
CYCLE,2018/05/23 16:50:02:5020,-9.92,-0.22999999,4.97,0.0,-0.39,-0.22
CYCLE,2018/05/23 16:50:02:5120,-9.92,-0.22999999,4.97,0.0,-0.39,-0.22
CYCLE,2018/05/23 16:50:02:5210,-8.17,-0.19999999,5.02,0.0,-0.39,-0.22
CYCLE,2018/05/23 16:50:02:5320,-8.17,-0.19999999,5.02,-0.07,-0.22999999,-0.35
CYCLE,2018/05/23 16:50:02:5420,-8.17,-0.19999999,5.02,-0.07,-0.22999999,-0.35
CYCLE,2018/05/23 16:50:02:5520,-9.11,-1.48,4.83,-0.07,-0.22999999,-0.35
CYCLE,2018/05/23 16:50:02:5620,-9.11,-1.48,4.83,-0.16,0.02,-0.22999999
CYCLE,2018/05/23 16:50:02:5720,-9.11,-1.48,4.83,-0.16,0.02,-0.22999999
CYCLE,2018/05/23 16:50:02:5820,-9.24,-0.93,4.0899997,-0.16,0.02,-0.22999999
CYCLE,2018/05/23 16:50:02:5920,-9.24,-0.93,4.0899997,-0.03,0.22,-0.09999999400000001
CYCLE,2018/05/23 16:50:02:6020,-9.24,-0.93,4.0899997,-0.03,0.22,-0.09999999400000001
CYCLE,2018/05/23 16:50:02:6120,-7.23,-0.12,3.6499998999999996,-0.03,0.22,-0.09999999400000001
CYCLE,2018/05/23 16:50:02:6220,-7.23,-0.12,3.6499998999999996,0.089999996,0.44,-0.03
CYCLE,2018/05/23 16:50:02:6320,-7.23,-0.12,3.6499998999999996,0.089999996,0.44,-0.03
CYCLE,2018/05/23 16:50:02:6420,-7.6099997,-0.06,2.9299998,0.089999996,0.44,-0.03
CYCLE,2018/05/23 16:50:02:6520,-7.6099997,-0.06,2.9299998,0.089999996,0.5,0.01
CYCLE,2018/05/23 16:50:02:6620,-7.6099997,-0.06,2.9299998,0.089999996,0.5,0.01
CYCLE,2018/05/23 16:50:02:6720,-8.809999000000001,-0.17999999,3.1,0.19,0.39,0.14999999
CYCLE,2018/05/23 16:50:02:6820,-8.809999000000001,-0.17999999,3.1,0.19,0.39,0.14999999
CYCLE,2018/05/23 16:50:02:6920,-8.809999000000001,-0.17999999,3.1,0.19,0.39,0.14999999
CYCLE,2018/05/23 16:50:02:7020,-8.38,-0.34,3.61,0.39,-0.04,-0.089999996
CYCLE,2018/05/23 16:50:02:7120,-8.38,-0.34,3.61,0.39,-0.04,-0.089999996
CYCLE,2018/05/23 16:50:02:7220,-8.08,-0.51,4.0899997,0.39,-0.04,-0.089999996
CYCLE,2018/05/23 16:50:02:7320,-8.08,-0.51,4.0899997,0.47,-0.22,-0.28
CYCLE,2018/05/23 16:50:02:7420,-8.08,-0.51,4.0899997,0.47,-0.22,-0.28
CYCLE,2018/05/23 16:50:02:7520,-9.57,-1.23,4.62,0.47,-0.22,-0.28
CYCLE,2018/05/23 16:50:02:7620,-9.57,-1.23,4.62,0.59,-0.25,-0.42999998
CYCLE,2018/05/23 16:50:02:7720,-9.57,-1.23,4.62,0.59,-0.25,-0.42999998
CYCLE,2018/05/23 16:50:02:7820,-10.33,-0.83,4.8599997,0.59,-0.25,-0.42999998
CYCLE,2018/05/23 16:50:02:7920,-10.33,-0.83,4.8599997,0.56,-0.47,-0.35
CYCLE,2018/05/23 16:50:02:8020,-10.33,-0.83,4.8599997,0.56,-0.47,-0.35
CYCLE,2018/05/23 16:50:02:8120,-9.15,-0.31,4.27,0.56,-0.47,-0.35
CYCLE,2018/05/23 16:50:02:8220,-9.15,-0.31,4.27,0.53,-0.26999998,-0.32
CYCLE,2018/05/23 16:50:02:8320,-9.15,-0.31,4.27,0.53,-0.26999998,-0.32
CYCLE,2018/05/23 16:50:02:8420,-8.63,-0.19,4.39,0.53,-0.26999998,-0.32
CYCLE,2018/05/23 16:50:02:8510,-8.63,-0.19,4.39,0.42999998,0.01,-0.35
CYCLE,2018/05/23 16:50:02:8610,-8.63,-0.19,4.39,0.42999998,0.01,-0.35
CYCLE,2018/05/23 16:50:02:8830,-7.85,-0.22999999,3.31,0.42999998,0.01,-0.35
CYCLE,2018/05/23 16:50:02:8970,-7.85,-0.22999999,3.31,0.29999998,0.31,-0.19999999
CYCLE,2018/05/23 16:50:02:9040,-7.85,-0.22999999,3.31,0.29999998,0.31,-0.19999999
CYCLE,2018/05/23 16:50:02:9150,-6.8399997,-0.57,3.02,0.29999998,0.31,-0.19999999
CYCLE,2018/05/23 16:50:02:9200,-6.8399997,-0.57,3.02,0.29999998,0.47,-0.089999996
CYCLE,2018/05/23 16:50:02:9250,-6.8399997,-0.57,3.02,0.29999998,0.47,-0.089999996
CYCLE,2018/05/23 16:50:02:9310,-9.19,-0.48,4.0899997,0.29999998,0.47,-0.089999996
CYCLE,2018/05/23 16:50:02:9410,-9.19,-0.48,4.0899997,0.41,0.35999998,-0.03
CYCLE,2018/05/23 16:50:02:9510,-10.4,-0.42,4.06,0.41,0.35999998,-0.03
CYCLE,2018/05/23 16:50:02:9610,-10.4,-0.42,4.06,0.48,0.03,-0.11
CYCLE,2018/05/23 16:50:02:9720,-10.4,-0.42,4.06,0.48,0.03,-0.11
CYCLE,2018/05/23 16:50:02:9820,-8.38,-0.45999998,4.69,0.48,0.03,-0.11
CYCLE,2018/05/23 16:50:02:9920,-8.38,-0.45999998,4.69,0.45,-0.47,-0.34
CYCLE,2018/05/23 16:50:03:0020,-8.38,-0.45999998,4.69,0.45,-0.47,-0.34
CYCLE,2018/05/23 16:50:03:0110,-8.34,-0.65999997,5.41,0.45,-0.47,-0.34
CYCLE,2018/05/23 16:50:03:0220,-8.34,-0.65999997,5.41,0.37,-0.42999998,-0.22999999
CYCLE,2018/05/23 16:50:03:0320,-8.34,-0.65999997,5.41,0.37,-0.42999998,-0.22999999
CYCLE,2018/05/23 16:50:03:0420,-9.91,-0.59,4.5699997,0.37,-0.42999998,-0.22999999
CYCLE,2018/05/23 16:50:03:0520,-9.91,-0.59,4.5699997,0.37,-0.17,-0.049999997000000004
CYCLE,2018/05/23 16:50:03:0620,-9.91,-0.59,4.5699997,0.37,-0.17,-0.049999997000000004
CYCLE,2018/05/23 16:50:03:0720,-9.98,-0.76,4.42,0.37,-0.17,-0.049999997000000004
CYCLE,2018/05/23 16:50:03:0820,-9.98,-0.76,4.42,0.31,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:03:0920,-9.98,-0.76,4.42,0.31,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:03:1020,-7.3599997,-0.26999998,3.99,0.31,-0.14999999,-0.04
CYCLE,2018/05/23 16:50:03:1120,-7.3599997,-0.26999998,3.99,0.21,-0.22,-0.06
CYCLE,2018/05/23 16:50:03:1220,-7.3599997,-0.26999998,3.99,0.21,-0.22,-0.06
CYCLE,2018/05/23 16:50:03:1320,-5.93,-0.04,3.6,0.21,-0.22,-0.06
CYCLE,2018/05/23 16:50:03:1420,-5.93,-0.04,3.6,0.17999999,0.049999997000000004,0.03
CYCLE,2018/05/23 16:50:03:1520,-5.93,-0.04,3.6,0.17999999,0.049999997000000004,0.03
CYCLE,2018/05/23 16:50:03:1620,-8.5,-0.06,3.6999998,0.17999999,0.049999997000000004,0.03
CYCLE,2018/05/23 16:50:03:1720,-8.5,-0.06,3.6999998,0.14999999,0.29999998,0.09999999400000001
CYCLE,2018/05/23 16:50:03:1820,-8.5,-0.06,3.6999998,0.14999999,0.29999998,0.09999999400000001
CYCLE,2018/05/23 16:50:03:1920,-9.91,0.25,2.45,0.02,0.0,-0.06
CYCLE,2018/05/23 16:50:03:2020,-9.91,0.25,2.45,0.02,0.0,-0.06
CYCLE,2018/05/23 16:50:03:2120,-9.91,0.25,2.45,0.02,0.0,-0.06
CYCLE,2018/05/23 16:50:03:2220,-10.01,-0.48,5.62,0.02,0.0,-0.06
CYCLE,2018/05/23 16:50:03:2320,-10.01,-0.48,5.62,-0.09999999400000001,-0.12,-0.19999999
CYCLE,2018/05/23 16:50:03:2420,-10.53,-0.53999996,5.5499997,-0.12,-0.22999999,-0.17999999
CYCLE,2018/05/23 16:50:03:2520,-10.53,-0.53999996,5.5499997,-0.12,-0.22999999,-0.17999999
CYCLE,2018/05/23 16:50:03:2620,-10.53,-0.53999996,5.5499997,-0.12,-0.22999999,-0.17999999
CYCLE,2018/05/23 16:50:03:2720,-10.4,0.13,4.61,-0.12,-0.22999999,-0.17999999
CYCLE,2018/05/23 16:50:03:2820,-10.4,0.13,4.61,-0.22999999,-0.32,-0.16
CYCLE,2018/05/23 16:50:03:2920,-9.22,-0.53999996,4.67,-0.22999999,-0.32,-0.16
CYCLE,2018/05/23 16:50:03:3020,-9.22,-0.53999996,4.67,-0.14999999,-0.13,-0.01
CYCLE,2018/05/23 16:50:03:3120,-9.22,-0.53999996,4.67,-0.14999999,-0.13,-0.01
CYCLE,2018/05/23 16:50:03:3220,-9.22,-0.53999996,4.67,-0.14999999,-0.13,-0.01
CYCLE,2018/05/23 16:50:03:3320,-6.6499996,-0.14999999,4.0899997,-0.14999999,-0.13,-0.01
CYCLE,2018/05/23 16:50:03:3420,-6.6499996,-0.14999999,4.0899997,-0.22999999,-0.049999997000000004,0.089999996
CYCLE,2018/05/23 16:50:03:3520,-6.77,-0.45999998,4.35,-0.22999999,-0.049999997000000004,0.089999996
CYCLE,2018/05/23 16:50:03:3620,-6.77,-0.45999998,4.35,-0.22,0.19,0.19
CYCLE,2018/05/23 16:50:03:3720,-6.77,-0.45999998,4.35,-0.22,0.19,0.19
CYCLE,2018/05/23 16:50:03:3820,-6.77,-0.45999998,4.35,-0.22,0.19,0.19
CYCLE,2018/05/23 16:50:03:3920,-7.3999996,-0.61,4.12,-0.22,0.19,0.19
CYCLE,2018/05/23 16:50:03:4020,-7.3999996,-0.61,4.12,-0.29,0.35999998,0.17999999
CYCLE,2018/05/23 16:50:03:4120,-8.36,-0.32,4.47,-0.29,0.35999998,0.17999999
CYCLE,2018/05/23 16:50:03:4220,-8.36,-0.32,4.47,-0.26999998,0.26999998,0.17999999
CYCLE,2018/05/23 16:50:03:4320,-8.36,-0.32,4.47,-0.26999998,0.26999998,0.17999999
CYCLE,2018/05/23 16:50:03:4420,-8.36,-0.32,4.47,-0.26999998,0.26999998,0.17999999
CYCLE,2018/05/23 16:50:03:4520,-10.42,0.25,5.17,-0.31,0.17999999,0.22999999
CYCLE,2018/05/23 16:50:03:4620,-10.42,0.25,5.17,-0.31,0.17999999,0.22999999
CYCLE,2018/05/23 16:50:03:4720,-9.17,-0.42,4.8599997,-0.31,0.17999999,0.22999999
CYCLE,2018/05/23 16:50:03:4820,-9.17,-0.42,4.8599997,-0.42,-0.07,0.19999999
CYCLE,2018/05/23 16:50:03:4920,-9.17,-0.42,4.8599997,-0.42,-0.07,0.19999999
CYCLE,2018/05/23 16:50:03:5010,-8.679999,0.26,3.6599998,-0.42,-0.07,0.19999999
CYCLE,2018/05/23 16:50:03:5540,-8.679999,0.26,3.6599998,-0.28,0.12,0.29999998
CYCLE,2018/05/23 16:50:03:5600,-8.41,0.5,3.36,-0.29999998,0.25,0.34
CYCLE,2018/05/23 16:50:03:5660,-8.41,0.5,3.36,-0.29999998,0.25,0.34
CYCLE,2018/05/23 16:50:03:5700,-8.37,0.21,4.0899997,-0.29999998,0.25,0.34
CYCLE,2018/05/23 16:50:03:5750,-8.37,0.21,4.0899997,-0.25,0.19999999,0.26
CYCLE,2018/05/23 16:50:03:5810,-8.559999000000001,0.22999999,3.62,-0.25,0.19999999,0.26
CYCLE,2018/05/23 16:50:03:5920,-8.559999000000001,0.22999999,3.62,-0.24,0.19,0.26
CYCLE,2018/05/23 16:50:03:6020,-8.559999000000001,0.22999999,3.62,-0.24,0.19,0.26
CYCLE,2018/05/23 16:50:03:6120,-8.559999000000001,0.22999999,3.62,-0.24,0.19,0.26
CYCLE,2018/05/23 16:50:03:6220,-9.05,0.01,4.65,-0.24,0.19,0.26
CYCLE,2018/05/23 16:50:03:6320,-9.05,0.01,4.65,-0.32,0.13,0.22999999
CYCLE,2018/05/23 16:50:03:6420,-9.75,0.049999997000000004,5.22,-0.32,0.13,0.22999999
CYCLE,2018/05/23 16:50:03:6520,-9.75,0.049999997000000004,5.22,-0.32,-0.04,0.17999999
CYCLE,2018/05/23 16:50:03:6620,-9.75,0.049999997000000004,5.22,-0.32,-0.04,0.17999999
CYCLE,2018/05/23 16:50:03:6720,-7.8199997,0.16,4.6,-0.32,-0.04,0.17999999
CYCLE,2018/05/23 16:50:03:6820,-7.8199997,0.16,4.6,-0.38,-0.13,0.11
CYCLE,2018/05/23 16:50:03:6920,-7.8199997,0.16,4.6,-0.38,-0.13,0.11
CYCLE,2018/05/23 16:50:03:7020,-7.8199997,0.16,4.6,-0.38,-0.13,0.11
CYCLE,2018/05/23 16:50:03:7120,-8.019999499999999,-0.66999996,4.75,-0.38,-0.13,0.11
CYCLE,2018/05/23 16:50:03:7220,-8.019999499999999,-0.66999996,4.75,-0.45999998,-0.01,0.06
CYCLE,2018/05/23 16:50:03:7320,-8.019999499999999,-0.66999996,4.75,-0.45999998,-0.01,0.06
CYCLE,2018/05/23 16:50:03:7420,-9.7,-0.94,4.74,-0.45999998,-0.01,0.06
CYCLE,2018/05/23 16:50:03:7520,-9.7,-0.94,4.74,-0.42,0.01,0.21
CYCLE,2018/05/23 16:50:03:7610,-8.72,-0.17999999,4.31,-0.42,0.01,0.21
CYCLE,2018/05/23 16:50:03:7720,-8.72,-0.17999999,4.31,-0.45999998,0.0,0.14
CYCLE,2018/05/23 16:50:03:7810,-8.72,-0.17999999,4.31,-0.45999998,0.0,0.14
CYCLE,2018/05/23 16:50:03:8030,-8.3,-0.34,4.31,-0.45999998,0.0,0.14
CYCLE,2018/05/23 16:50:03:8120,-8.3,-0.34,4.31,-0.31,0.02,0.02
CYCLE,2018/05/23 16:50:03:8220,-8.519999499999999,-0.02,3.85,-0.31,0.02,0.02
CYCLE,2018/05/23 16:50:03:8320,-8.519999499999999,-0.02,3.85,-0.29,0.04,0.06
CYCLE,2018/05/23 16:50:03:8420,-8.519999499999999,-0.02,3.85,-0.29,0.04,0.06
CYCLE,2018/05/23 16:50:03:8510,-8.69,0.39999998,4.5,-0.29,0.04,0.06
CYCLE,2018/05/23 16:50:03:8610,-8.69,0.39999998,4.5,-0.34,0.089999996,0.08
CYCLE,2018/05/23 16:50:03:8840,-8.69,0.39999998,4.5,-0.34,0.089999996,0.08
CYCLE,2018/05/23 16:50:03:9470,-9.469999000000001,0.02,4.46,-0.34,0.089999996,0.08
CYCLE,2018/05/23 16:50:03:9490,-9.469999000000001,0.02,4.46,-0.26,-0.12,-0.04
CYCLE,2018/05/23 16:50:03:9520,-9.469999000000001,0.02,4.46,-0.26,-0.12,-0.04
CYCLE,2018/05/23 16:50:03:9550,-9.17,-0.08,4.0099998,-0.26,-0.12,-0.04
CYCLE,2018/05/23 16:50:03:9570,-9.17,-0.08,4.0099998,-0.22,-0.16,-0.01
CYCLE,2018/05/23 16:50:03:9600,-9.17,-0.08,4.0099998,-0.22,-0.16,-0.01
CYCLE,2018/05/23 16:50:03:9630,-8.49,-0.25,4.2,-0.22,-0.16,-0.01
CYCLE,2018/05/23 16:50:03:9650,-8.49,-0.25,4.2,-0.22,-0.19,-0.07
CYCLE,2018/05/23 16:50:03:9670,-8.49,-0.25,4.2,-0.22,-0.19,-0.07
CYCLE,2018/05/23 16:50:03:9720,-8.01,0.16,3.3,-0.22,-0.19,-0.07
CYCLE,2018/05/23 16:50:03:9810,-8.01,0.16,3.3,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:03:9910,-8.01,0.16,3.3,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:04:0020,-8.5,-0.32,3.73,-0.19999999,-0.07,-0.049999997000000004
CYCLE,2018/05/23 16:50:04:0110,-8.5,-0.32,3.73,-0.22,0.14,0.0
CYCLE,2018/05/23 16:50:04:0210,-8.5,-0.32,3.73,-0.22,0.14,0.0
CYCLE,2018/05/23 16:50:04:0320,-8.78,-0.42999998,3.6899998,-0.22,0.14,0.0
CYCLE,2018/05/23 16:50:04:0420,-8.78,-0.42999998,3.6899998,-0.19999999,0.089999996,-0.01
CYCLE,2018/05/23 16:50:04:0520,-8.63,-0.049999997000000004,4.49,-0.19999999,0.089999996,-0.01
CYCLE,2018/05/23 16:50:04:0620,-8.63,-0.049999997000000004,4.49,-0.21,0.14,-0.049999997000000004
CYCLE,2018/05/23 16:50:04:0720,-8.63,-0.049999997000000004,4.49,-0.21,0.14,-0.049999997000000004
