label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:02:00:6880,-10.59,2.58,-0.049999997000000004,0.47,0.51,-0.32
UPSTAIR,2018/05/09 16:02:00:6990,-10.59,2.58,-0.049999997000000004,0.47,0.51,-0.32
UPSTAIR,2018/05/09 16:02:00:7090,-10.59,2.58,-0.049999997000000004,0.47,0.51,-0.32
UPSTAIR,2018/05/09 16:02:00:7190,-8.87,1.79,-0.89,0.42999998,0.51,-0.19
UPSTAIR,2018/05/09 16:02:00:7280,-8.87,1.79,-0.89,0.42999998,0.51,-0.19
UPSTAIR,2018/05/09 16:02:00:7390,-8.87,1.79,-0.89,0.42999998,0.51,-0.19
UPSTAIR,2018/05/09 16:02:00:7490,-8.36,2.52,-0.87,0.38,0.35,-0.47
UPSTAIR,2018/05/09 16:02:00:7580,-8.36,2.52,-0.87,0.38,0.35,-0.47
UPSTAIR,2018/05/09 16:02:00:7690,-8.36,2.52,-0.87,0.38,0.35,-0.47
UPSTAIR,2018/05/09 16:02:00:7780,-8.389999000000001,1.56,-0.81,0.26,0.32,-0.75
UPSTAIR,2018/05/09 16:02:00:7890,-8.389999000000001,1.56,-0.81,0.26,0.32,-0.75
UPSTAIR,2018/05/09 16:02:00:7990,-8.04,1.0799999,-0.56,0.19,0.26999998,-0.78
UPSTAIR,2018/05/09 16:02:00:8090,-8.04,1.0799999,-0.56,0.19,0.26999998,-0.78
UPSTAIR,2018/05/09 16:02:00:8190,-8.04,1.0799999,-0.56,0.19,0.26999998,-0.78
UPSTAIR,2018/05/09 16:02:00:8280,-7.24,1.0699999,-0.22,0.24,0.01,-0.68
UPSTAIR,2018/05/09 16:02:00:8390,-7.24,1.0699999,-0.22,0.24,0.01,-0.68
UPSTAIR,2018/05/09 16:02:00:8480,-7.24,1.0699999,-0.22,0.24,0.01,-0.68
UPSTAIR,2018/05/09 16:02:00:8590,-6.7799997,1.24,-0.11,0.22999999,0.0,-0.63
UPSTAIR,2018/05/09 16:02:00:8690,-6.7799997,1.24,-0.11,0.22999999,0.0,-0.63
UPSTAIR,2018/05/09 16:02:00:8780,-6.7799997,1.24,-0.11,0.22999999,0.0,-0.63
UPSTAIR,2018/05/09 16:02:00:8890,-6.14,0.90999997,-0.13,0.14,0.13,-0.57
UPSTAIR,2018/05/09 16:02:00:8990,-6.14,0.90999997,-0.13,0.14,0.13,-0.57
UPSTAIR,2018/05/09 16:02:00:9090,-6.14,0.90999997,-0.13,0.14,0.13,-0.57
UPSTAIR,2018/05/09 16:02:00:9190,-6.17,0.78,-0.39,0.089999996,0.21,-0.56
UPSTAIR,2018/05/09 16:02:00:9280,-6.17,0.78,-0.39,0.089999996,0.21,-0.56
UPSTAIR,2018/05/09 16:02:00:9390,-6.17,0.78,-0.39,0.089999996,0.21,-0.56
UPSTAIR,2018/05/09 16:02:00:9490,-7.21,0.66999996,-0.59999996,0.089999996,0.32,-0.53999996
UPSTAIR,2018/05/09 16:02:00:9590,-7.21,0.66999996,-0.59999996,0.089999996,0.32,-0.53999996
UPSTAIR,2018/05/09 16:02:00:9690,-7.21,0.66999996,-0.59999996,0.089999996,0.32,-0.53999996
UPSTAIR,2018/05/09 16:02:00:9780,-8.34,0.68,-1.04,0.0,0.31,-0.42
UPSTAIR,2018/05/09 16:02:00:9890,-8.34,0.68,-1.04,0.0,0.31,-0.42
UPSTAIR,2018/05/09 16:02:00:9990,-8.34,0.68,-1.04,0.0,0.31,-0.42
UPSTAIR,2018/05/09 16:02:01:0090,-9.04,0.85999995,-0.78,-0.19,0.07,-0.31
UPSTAIR,2018/05/09 16:02:01:0190,-9.04,0.85999995,-0.78,-0.19,0.07,-0.31
UPSTAIR,2018/05/09 16:02:01:0280,-9.04,0.85999995,-0.78,-0.26999998,0.0,-0.26
UPSTAIR,2018/05/09 16:02:01:0390,-9.51,0.56,-0.47,-0.26999998,0.0,-0.26
UPSTAIR,2018/05/09 16:02:01:0490,-9.51,0.56,-0.47,-0.26999998,0.0,-0.26
UPSTAIR,2018/05/09 16:02:01:0590,-9.51,0.56,-0.47,-0.38,-0.12,-0.19999999
UPSTAIR,2018/05/09 16:02:01:0690,-9.63,0.48,-0.049999997000000004,-0.38,-0.12,-0.19999999
UPSTAIR,2018/05/09 16:02:01:0780,-9.63,0.48,-0.049999997000000004,-0.38,-0.12,-0.19999999
UPSTAIR,2018/05/09 16:02:01:0870,-9.21,0.45999998,0.75,-0.45,-0.14999999,-0.14999999
UPSTAIR,2018/05/09 16:02:01:0990,-9.21,0.45999998,0.75,-0.45,-0.14999999,-0.14999999
UPSTAIR,2018/05/09 16:02:01:1250,-9.21,0.45999998,0.75,-0.45,-0.14999999,-0.14999999
UPSTAIR,2018/05/09 16:02:01:1310,-9.0,0.26,0.5,-0.47,-0.04,-0.11
UPSTAIR,2018/05/09 16:02:01:1470,-9.0,0.26,0.5,-0.47,-0.04,-0.11
UPSTAIR,2018/05/09 16:02:01:1530,-9.0,0.26,0.5,-0.47,-0.04,-0.11
UPSTAIR,2018/05/09 16:02:01:1790,-9.3,0.53,0.16,-0.5,0.19999999,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:01:1820,-9.3,0.53,0.16,-0.5,0.19999999,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:01:1850,-9.3,0.53,0.16,-0.5,0.19999999,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:01:1880,-9.54,0.59999996,0.089999996,-0.56,0.26,-0.02
UPSTAIR,2018/05/09 16:02:01:1910,-9.54,0.59999996,0.089999996,-0.56,0.26,-0.02
UPSTAIR,2018/05/09 16:02:01:1970,-9.54,0.59999996,0.089999996,-0.56,0.26,-0.02
UPSTAIR,2018/05/09 16:02:01:2070,-9.33,0.04,0.31,-0.69,0.16,-0.04
UPSTAIR,2018/05/09 16:02:01:2160,-9.33,0.04,0.31,-0.69,0.16,-0.04
UPSTAIR,2018/05/09 16:02:01:2260,-9.33,0.04,0.31,-0.69,0.16,-0.04
UPSTAIR,2018/05/09 16:02:01:2360,-9.11,-0.37,0.71999997,-0.66999996,0.08,-0.03
UPSTAIR,2018/05/09 16:02:01:2460,-9.11,-0.37,0.71999997,-0.66999996,0.08,-0.03
UPSTAIR,2018/05/09 16:02:01:2560,-9.11,-0.37,0.71999997,-0.66999996,0.08,-0.03
UPSTAIR,2018/05/09 16:02:01:2660,-9.78,0.089999996,1.27,-0.62,0.12,0.02
UPSTAIR,2018/05/09 16:02:01:2780,-9.78,0.089999996,1.27,-0.62,0.12,0.02
UPSTAIR,2018/05/09 16:02:01:2880,-9.78,0.089999996,1.27,-0.62,0.12,0.02
UPSTAIR,2018/05/09 16:02:01:2980,-10.51,0.38,1.76,-0.68,0.17,0.07
UPSTAIR,2018/05/09 16:02:01:3080,-10.51,0.38,1.76,-0.68,0.17,0.07
UPSTAIR,2018/05/09 16:02:01:3180,-11.07,0.45,2.19,-0.71999997,0.089999996,0.08
UPSTAIR,2018/05/09 16:02:01:3280,-11.07,0.45,2.19,-0.71999997,0.089999996,0.08
UPSTAIR,2018/05/09 16:02:01:3390,-11.07,0.45,2.19,-0.71999997,0.089999996,0.08
UPSTAIR,2018/05/09 16:02:01:3490,-11.929999,-0.61,0.17,-0.65,0.0,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:3590,-11.929999,-0.61,0.17,-0.65,0.0,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:3690,-11.929999,-0.61,0.17,-0.65,0.0,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:3780,-14.349998999999999,-2.26,-0.84999996,-0.24,-0.02,0.07
UPSTAIR,2018/05/09 16:02:01:3890,-14.349998999999999,-2.26,-0.84999996,-0.24,-0.02,0.07
UPSTAIR,2018/05/09 16:02:01:3990,-14.349998999999999,-2.26,-0.84999996,-0.24,-0.02,0.07
UPSTAIR,2018/05/09 16:02:01:4090,-14.969999,2.75,-0.04,0.42999998,0.29,-0.37
UPSTAIR,2018/05/09 16:02:01:4180,-14.969999,2.75,-0.04,0.42999998,0.29,-0.37
UPSTAIR,2018/05/09 16:02:01:4280,-14.969999,2.75,-0.04,0.42999998,0.29,-0.37
UPSTAIR,2018/05/09 16:02:01:4370,-13.139999,4.63,-2.26,0.06,0.14999999,-0.06
UPSTAIR,2018/05/09 16:02:01:4490,-13.139999,4.63,-2.26,0.06,0.14999999,-0.06
UPSTAIR,2018/05/09 16:02:01:4590,-13.139999,4.63,-2.26,0.06,0.14999999,-0.06
UPSTAIR,2018/05/09 16:02:01:4680,-10.219999000000001,0.55,-2.07,-0.25,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:4780,-10.219999000000001,0.55,-2.07,-0.25,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:4890,-10.219999000000001,0.55,-2.07,-0.25,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:4990,-10.219999000000001,0.55,-2.07,-0.25,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:5090,-9.44,0.64,-0.75,-0.08,0.28,0.19
UPSTAIR,2018/05/09 16:02:01:5190,-9.44,0.64,-0.75,-0.08,0.28,0.19
UPSTAIR,2018/05/09 16:02:01:5280,-9.929999,0.88,-1.05,-0.01,0.25,0.22999999
UPSTAIR,2018/05/09 16:02:01:5390,-9.929999,0.88,-1.05,-0.01,0.25,0.22999999
UPSTAIR,2018/05/09 16:02:01:5490,-9.929999,0.88,-1.05,-0.01,0.25,0.22999999
UPSTAIR,2018/05/09 16:02:01:5590,-9.889999000000001,0.71999997,-0.75,0.02,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:5680,-9.889999000000001,0.71999997,-0.75,0.02,-0.12,0.22999999
UPSTAIR,2018/05/09 16:02:01:5780,-9.889999000000001,0.71999997,-0.75,0.089999996,-0.28,0.22999999
UPSTAIR,2018/05/09 16:02:01:5890,-8.51,0.53,-0.32999998,0.089999996,-0.28,0.22999999
UPSTAIR,2018/05/09 16:02:01:5990,-8.51,0.53,-0.32999998,0.089999996,-0.28,0.22999999
UPSTAIR,2018/05/09 16:02:01:6090,-6.83,1.02,-0.42999998,-0.02,-0.31,0.26999998
UPSTAIR,2018/05/09 16:02:01:6180,-6.83,1.02,-0.42999998,-0.02,-0.31,0.26999998
UPSTAIR,2018/05/09 16:02:01:6280,-6.83,1.02,-0.42999998,-0.02,-0.31,0.26999998
UPSTAIR,2018/05/09 16:02:01:6390,-5.97,1.13,0.09999999400000001,-0.17,-0.31,0.26
UPSTAIR,2018/05/09 16:02:01:6490,-5.97,1.13,0.09999999400000001,-0.17,-0.31,0.26
UPSTAIR,2018/05/09 16:02:01:6590,-5.97,1.13,0.09999999400000001,-0.17,-0.31,0.26
UPSTAIR,2018/05/09 16:02:01:6690,-5.96,1.02,-0.22999999,-0.25,-0.32999998,0.22999999
UPSTAIR,2018/05/09 16:02:01:6780,-5.96,1.02,-0.22999999,-0.25,-0.32999998,0.22999999
UPSTAIR,2018/05/09 16:02:01:6890,-6.37,1.18,-0.049999997000000004,-0.35,-0.29999998,0.21
UPSTAIR,2018/05/09 16:02:01:6990,-6.37,1.18,-0.049999997000000004,-0.35,-0.29999998,0.21
UPSTAIR,2018/05/09 16:02:01:7090,-6.37,1.18,-0.049999997000000004,-0.35,-0.29999998,0.21
UPSTAIR,2018/05/09 16:02:01:7180,-6.37,1.18,-0.049999997000000004,-0.35,-0.29999998,0.21
UPSTAIR,2018/05/09 16:02:01:7280,-6.5899997,1.3399999,-0.17999999,-0.42999998,-0.04,0.21
UPSTAIR,2018/05/09 16:02:01:7390,-6.5899997,1.3399999,-0.17999999,-0.42999998,-0.04,0.21
UPSTAIR,2018/05/09 16:02:01:7480,-7.72,1.42,-0.74,-0.48,-0.04,0.12
UPSTAIR,2018/05/09 16:02:01:7590,-7.72,1.42,-0.74,-0.48,-0.04,0.12
UPSTAIR,2018/05/09 16:02:01:7680,-7.72,1.42,-0.74,-0.48,-0.04,0.12
UPSTAIR,2018/05/09 16:02:01:7780,-7.72,1.42,-0.74,-0.48,-0.04,0.12
UPSTAIR,2018/05/09 16:02:01:7890,-8.4,1.99,-0.14,-0.65,-0.07,0.03
UPSTAIR,2018/05/09 16:02:01:7990,-8.4,1.99,-0.14,-0.65,-0.07,0.03
UPSTAIR,2018/05/09 16:02:01:8090,-8.54,1.65,0.19999999,-0.71999997,-0.089999996,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:8190,-8.54,1.65,0.19999999,-0.71999997,-0.089999996,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:8280,-8.54,1.65,0.19999999,-0.71999997,-0.089999996,0.09999999400000001
UPSTAIR,2018/05/09 16:02:01:8370,-9.07,1.5699999,0.35,-0.91999996,0.06,0.14
UPSTAIR,2018/05/09 16:02:01:8490,-9.07,1.5699999,0.35,-0.91999996,0.06,0.14
UPSTAIR,2018/05/09 16:02:01:8590,-9.07,1.5699999,0.35,-0.91999996,0.06,0.14
UPSTAIR,2018/05/09 16:02:01:8690,-9.07,1.4399998999999999,0.48999998,-0.96999997,0.14,0.07
UPSTAIR,2018/05/09 16:02:01:8780,-9.07,1.4399998999999999,0.48999998,-0.96999997,0.14,0.07
UPSTAIR,2018/05/09 16:02:01:8890,-9.07,1.4399998999999999,0.48999998,-0.96999997,0.14,0.07
UPSTAIR,2018/05/09 16:02:01:8990,-8.55,1.12,0.96,-1.0,0.07,0.03
UPSTAIR,2018/05/09 16:02:01:9260,-8.55,1.12,0.96,-1.0,0.07,0.03
UPSTAIR,2018/05/09 16:02:01:9320,-8.55,1.12,0.96,-1.0,0.07,0.03
UPSTAIR,2018/05/09 16:02:01:9460,-8.559999000000001,1.16,1.02,-1.02,0.19,0.03
UPSTAIR,2018/05/09 16:02:01:9650,-8.559999000000001,1.16,1.02,-1.02,0.19,0.03
UPSTAIR,2018/05/09 16:02:01:9710,-8.559999000000001,1.16,1.02,-1.02,0.19,0.03
UPSTAIR,2018/05/09 16:02:01:9800,-8.78,1.05,1.61,-0.87,0.31,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:01:9880,-8.78,1.05,1.61,-0.87,0.31,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:01:9900,-8.94,0.82,2.07,-0.74,0.25,-0.14999999
UPSTAIR,2018/05/09 16:02:01:9940,-8.94,0.82,2.07,-0.74,0.25,-0.14999999
UPSTAIR,2018/05/09 16:02:01:9970,-8.94,0.82,2.07,-0.74,0.25,-0.14999999
UPSTAIR,2018/05/09 16:02:02:0060,-8.94,0.82,2.07,-0.74,0.25,-0.14999999
UPSTAIR,2018/05/09 16:02:02:0160,-9.139999000000001,1.2099999,2.55,-0.55,0.11,-0.19999999
UPSTAIR,2018/05/09 16:02:02:0260,-9.139999000000001,1.2099999,2.55,-0.55,0.11,-0.19999999
UPSTAIR,2018/05/09 16:02:02:0360,-9.38,1.38,3.1899998,-0.42999998,-0.01,-0.22999999
UPSTAIR,2018/05/09 16:02:02:0460,-9.38,1.38,3.1899998,-0.42999998,-0.01,-0.22999999
UPSTAIR,2018/05/09 16:02:02:0560,-9.38,1.38,3.1899998,-0.42999998,-0.01,-0.22999999
UPSTAIR,2018/05/09 16:02:02:0660,-9.38,1.38,3.1899998,-0.42999998,-0.01,-0.22999999
UPSTAIR,2018/05/09 16:02:02:0780,-9.73,0.55,3.49,-0.29,-0.26,-0.38
UPSTAIR,2018/05/09 16:02:02:0870,-9.73,0.55,3.49,-0.29,-0.26,-0.38
UPSTAIR,2018/05/09 16:02:02:0980,-9.69,1.0699999,3.53,-0.22999999,-0.47,-0.39
UPSTAIR,2018/05/09 16:02:02:1080,-9.69,1.0699999,3.53,-0.22999999,-0.47,-0.39
UPSTAIR,2018/05/09 16:02:02:1180,-9.69,1.0699999,3.53,-0.22999999,-0.47,-0.39
UPSTAIR,2018/05/09 16:02:02:1280,-9.67,2.4299998,1.03,-0.28,-0.71999997,-0.19
UPSTAIR,2018/05/09 16:02:02:1390,-9.67,2.4299998,1.03,-0.28,-0.71999997,-0.19
UPSTAIR,2018/05/09 16:02:02:1490,-9.67,2.4299998,1.03,-0.28,-0.71999997,-0.19
UPSTAIR,2018/05/09 16:02:02:1590,-9.67,2.4299998,1.03,-0.61,-0.64,0.03
UPSTAIR,2018/05/09 16:02:02:1690,-15.25,2.32,1.39,-0.61,-0.64,0.03
UPSTAIR,2018/05/09 16:02:02:1780,-15.25,2.32,1.39,-0.61,-0.64,0.03
UPSTAIR,2018/05/09 16:02:02:1890,-13.91,-0.56,1.4399998999999999,-0.39,0.45,0.64
UPSTAIR,2018/05/09 16:02:02:1990,-13.91,-0.56,1.4399998999999999,-0.39,0.45,0.64
UPSTAIR,2018/05/09 16:02:02:2090,-13.91,-0.56,1.4399998999999999,-0.39,0.45,0.64
UPSTAIR,2018/05/09 16:02:02:2180,-7.45,3.78,-0.25,-0.44,-0.71,0.06
UPSTAIR,2018/05/09 16:02:02:2280,-7.45,3.78,-0.25,-0.44,-0.71,0.06
UPSTAIR,2018/05/09 16:02:02:2390,-7.45,3.78,-0.25,-0.44,-0.71,0.06
UPSTAIR,2018/05/09 16:02:02:2490,-7.6699996,5.3599997,-0.31,-0.16,-0.12,-0.26999998
UPSTAIR,2018/05/09 16:02:02:2590,-7.6699996,5.3599997,-0.31,-0.16,-0.12,-0.26999998
UPSTAIR,2018/05/09 16:02:02:2680,-7.6699996,5.3599997,-0.31,-0.16,-0.12,-0.26999998
UPSTAIR,2018/05/09 16:02:02:2780,-11.719999000000001,4.0699997,-1.13,-0.32999998,0.089999996,-0.77
UPSTAIR,2018/05/09 16:02:02:2890,-11.719999000000001,4.0699997,-1.13,-0.32999998,0.089999996,-0.77
UPSTAIR,2018/05/09 16:02:02:2990,-11.719999000000001,4.0699997,-1.13,-0.32999998,0.089999996,-0.77
UPSTAIR,2018/05/09 16:02:02:3090,-10.07,1.3,-0.44,-0.58,0.51,-0.42
UPSTAIR,2018/05/09 16:02:02:3190,-10.07,1.3,-0.44,-0.58,0.51,-0.42
UPSTAIR,2018/05/09 16:02:02:3280,-10.07,1.3,-0.44,-0.58,0.51,-0.42
UPSTAIR,2018/05/09 16:02:02:3390,-6.2999997,0.48,-0.39,-1.02,-0.41,-0.17999999
UPSTAIR,2018/05/09 16:02:02:3490,-6.2999997,0.48,-0.39,-1.02,-0.41,-0.17999999
UPSTAIR,2018/05/09 16:02:02:3590,-6.2999997,0.48,-0.39,-1.02,-0.41,-0.17999999
UPSTAIR,2018/05/09 16:02:02:3680,-6.91,1.52,-0.5,-1.04,-0.07,-0.21
UPSTAIR,2018/05/09 16:02:02:3780,-6.91,1.52,-0.5,-1.04,-0.07,-0.21
UPSTAIR,2018/05/09 16:02:02:3890,-6.91,1.52,-0.5,-1.04,-0.07,-0.21
UPSTAIR,2018/05/09 16:02:02:3990,-9.63,2.01,-0.32,-1.0699999,0.19999999,-0.19
UPSTAIR,2018/05/09 16:02:02:4090,-9.63,2.01,-0.32,-1.0699999,0.19999999,-0.19
UPSTAIR,2018/05/09 16:02:02:4180,-9.13,0.9,0.28,-1.27,-0.07,-0.089999996
UPSTAIR,2018/05/09 16:02:02:4280,-9.13,0.9,0.28,-1.27,-0.07,-0.089999996
UPSTAIR,2018/05/09 16:02:02:4370,-9.13,0.9,0.28,-1.27,-0.07,-0.089999996
UPSTAIR,2018/05/09 16:02:02:4490,-8.75,-0.21,0.35,-1.4,-0.12,0.0
UPSTAIR,2018/05/09 16:02:02:4590,-8.75,-0.21,0.35,-1.4,-0.12,0.0
UPSTAIR,2018/05/09 16:02:02:4690,-8.75,-0.21,0.35,-1.4,-0.12,0.0
UPSTAIR,2018/05/09 16:02:02:4780,-8.88,-0.62,0.64,-1.35,-0.03,0.06
UPSTAIR,2018/05/09 16:02:02:4890,-8.88,-0.62,0.64,-1.35,-0.03,0.06
UPSTAIR,2018/05/09 16:02:02:4990,-8.88,-0.62,0.64,-1.35,-0.03,0.06
UPSTAIR,2018/05/09 16:02:02:5090,-9.019999499999999,0.39999998,1.01,-1.1899998999999999,0.08,0.11
UPSTAIR,2018/05/09 16:02:02:5180,-9.019999499999999,0.39999998,1.01,-1.1899998999999999,0.08,0.11
UPSTAIR,2018/05/09 16:02:02:5280,-9.019999499999999,0.39999998,1.01,-1.1899998999999999,0.08,0.11
UPSTAIR,2018/05/09 16:02:02:5390,-9.15,1.2099999,1.28,-1.17,0.17,0.12
UPSTAIR,2018/05/09 16:02:02:5490,-9.15,1.2099999,1.28,-1.17,0.17,0.12
UPSTAIR,2018/05/09 16:02:02:5590,-9.15,1.2099999,1.28,-1.17,0.17,0.12
UPSTAIR,2018/05/09 16:02:02:5690,-8.849999,1.04,1.62,-1.28,0.17999999,0.06
UPSTAIR,2018/05/09 16:02:02:5780,-8.849999,1.04,1.62,-1.28,0.17999999,0.06
UPSTAIR,2018/05/09 16:02:02:5890,-8.849999,1.04,1.62,-1.28,0.17999999,0.06
UPSTAIR,2018/05/09 16:02:02:5990,-8.769999499999999,0.78999996,1.65,-1.4499999,0.26,0.07
UPSTAIR,2018/05/09 16:02:02:6090,-8.769999499999999,0.78999996,1.65,-1.4499999,0.26,0.07
UPSTAIR,2018/05/09 16:02:02:6190,-8.769999499999999,0.78999996,1.65,-1.4499999,0.26,0.07
UPSTAIR,2018/05/09 16:02:02:6280,-8.889999000000001,0.98999995,1.5799999,-1.55,0.37,0.14
UPSTAIR,2018/05/09 16:02:02:6390,-8.889999000000001,0.98999995,1.5799999,-1.55,0.37,0.14
UPSTAIR,2018/05/09 16:02:02:6470,-8.889999000000001,0.98999995,1.5799999,-1.55,0.37,0.14
UPSTAIR,2018/05/09 16:02:02:6760,-8.98,0.79999995,1.8299999,-1.5999999,0.32,0.21
UPSTAIR,2018/05/09 16:02:02:6820,-8.98,0.79999995,1.8299999,-1.5999999,0.32,0.21
UPSTAIR,2018/05/09 16:02:02:6880,-8.98,0.79999995,1.8299999,-1.62,0.21,0.26999998
UPSTAIR,2018/05/09 16:02:02:6940,-9.37,0.39999998,1.65,-1.62,0.21,0.26999998
UPSTAIR,2018/05/09 16:02:02:7000,-9.37,0.39999998,1.65,-1.62,0.21,0.26999998
UPSTAIR,2018/05/09 16:02:02:7070,-10.139999000000001,-0.32,1.93,-1.62,0.07,0.26
UPSTAIR,2018/05/09 16:02:02:7170,-10.139999000000001,-0.32,1.93,-1.62,0.07,0.26
UPSTAIR,2018/05/09 16:02:02:7360,-10.139999000000001,-0.32,1.93,-1.62,0.07,0.26
UPSTAIR,2018/05/09 16:02:02:7450,-9.96,-0.63,2.24,-1.66,-0.13,0.11
UPSTAIR,2018/05/09 16:02:02:7480,-9.96,-0.63,2.24,-1.66,-0.13,0.11
UPSTAIR,2018/05/09 16:02:02:7560,-9.96,-0.63,2.24,-1.66,-0.13,0.11
UPSTAIR,2018/05/09 16:02:02:7650,-9.099999,-0.5,2.52,-1.7199999,-0.28,-0.089999996
UPSTAIR,2018/05/09 16:02:02:7760,-9.099999,-0.5,2.52,-1.7199999,-0.28,-0.089999996
UPSTAIR,2018/05/09 16:02:02:7860,-9.099999,-0.5,2.52,-1.7199999,-0.28,-0.089999996
UPSTAIR,2018/05/09 16:02:02:7960,-10.01,0.01,1.39,-1.77,-0.14999999,-0.14
UPSTAIR,2018/05/09 16:02:02:8060,-10.01,0.01,1.39,-1.77,-0.14999999,-0.14
UPSTAIR,2018/05/09 16:02:02:8150,-10.01,0.01,1.39,-1.77,-0.14999999,-0.14
UPSTAIR,2018/05/09 16:02:02:8270,-11.969999000000001,1.8399999,1.6999999,-1.7199999,-0.34,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:8370,-11.969999000000001,1.8399999,1.6999999,-1.7199999,-0.34,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:8470,-11.969999000000001,1.8399999,1.6999999,-1.7199999,-0.34,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:8570,-14.11,3.1399999,1.5899999,-1.25,-0.39,0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9080,-14.11,3.1399999,1.5899999,-1.25,-0.39,0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9150,-14.11,3.1399999,1.5899999,-1.25,-0.39,0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9200,-10.98,3.08,-0.14999999,-1.35,-0.32999998,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9270,-10.98,3.08,-0.14999999,-1.35,-0.32999998,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9320,-10.98,3.08,-0.14999999,-1.35,-0.32999998,-0.049999997000000004
UPSTAIR,2018/05/09 16:02:02:9370,-9.059999000000001,1.67,-1.03,-1.86,0.11,0.0
UPSTAIR,2018/05/09 16:02:02:9410,-9.059999000000001,1.67,-1.03,-1.86,0.11,0.0
UPSTAIR,2018/05/09 16:02:02:9470,-9.059999000000001,1.67,-1.03,-1.86,0.11,0.0
UPSTAIR,2018/05/09 16:02:02:9510,-7.23,0.78999996,-1.02,-2.1599998,0.37,0.17
UPSTAIR,2018/05/09 16:02:02:9560,-7.23,0.78999996,-1.02,-2.1599998,0.37,0.17
UPSTAIR,2018/05/09 16:02:02:9690,-7.12,1.74,0.89,-2.1399999,0.51,0.53999996
UPSTAIR,2018/05/09 16:02:02:9770,-7.12,1.74,0.89,-2.1399999,0.51,0.53999996
UPSTAIR,2018/05/09 16:02:02:9870,-7.12,1.74,0.89,-2.1399999,0.51,0.53999996
UPSTAIR,2018/05/09 16:02:02:9970,-8.54,1.28,2.1699998,-1.8299999,0.59999996,0.61
UPSTAIR,2018/05/09 16:02:03:0070,-8.54,1.28,2.1699998,-1.8299999,0.59999996,0.61
UPSTAIR,2018/05/09 16:02:03:0160,-8.54,1.28,2.1699998,-1.8299999,0.59999996,0.61
UPSTAIR,2018/05/09 16:02:03:0270,-9.78,0.61,1.0,-1.61,0.53999996,0.48
UPSTAIR,2018/05/09 16:02:03:0370,-9.78,0.61,1.0,-1.61,0.53999996,0.48
UPSTAIR,2018/05/09 16:02:03:0480,-9.78,0.61,1.0,-1.61,0.53999996,0.48
UPSTAIR,2018/05/09 16:02:03:0580,-9.42,1.43,0.68,-1.31,0.47,0.48
UPSTAIR,2018/05/09 16:02:03:0680,-9.42,1.43,0.68,-1.31,0.47,0.48
UPSTAIR,2018/05/09 16:02:03:0780,-9.42,1.43,0.68,-1.31,0.47,0.48
UPSTAIR,2018/05/09 16:02:03:0870,-8.97,2.36,1.27,-1.1999999,0.32,0.51
UPSTAIR,2018/05/09 16:02:03:0970,-8.97,2.36,1.27,-1.1999999,0.32,0.51
UPSTAIR,2018/05/09 16:02:03:1080,-8.66,2.48,1.67,-1.3,0.32,0.48999998
UPSTAIR,2018/05/09 16:02:03:1180,-8.66,2.48,1.67,-1.3,0.32,0.48999998
UPSTAIR,2018/05/09 16:02:03:1280,-8.66,2.48,1.67,-1.3,0.32,0.48999998
UPSTAIR,2018/05/09 16:02:03:1380,-8.63,1.67,1.7199999,-1.39,0.35,0.41
UPSTAIR,2018/05/09 16:02:03:1480,-8.63,1.67,1.7199999,-1.39,0.35,0.41
UPSTAIR,2018/05/09 16:02:03:1590,-8.63,1.67,1.7199999,-1.39,0.35,0.41
UPSTAIR,2018/05/09 16:02:03:1690,-8.63,1.67,1.7199999,-1.3199999,0.31,0.31
UPSTAIR,2018/05/09 16:02:03:1780,-8.23,1.5899999,1.67,-1.3199999,0.31,0.31
UPSTAIR,2018/05/09 16:02:03:1880,-8.23,1.5899999,1.67,-1.3199999,0.31,0.31
UPSTAIR,2018/05/09 16:02:03:1980,-7.85,2.31,1.64,-1.15,0.32999998,0.17
UPSTAIR,2018/05/09 16:02:03:2090,-7.85,2.31,1.64,-1.15,0.32999998,0.17
