label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 17:04:50:6210,-0.52,4.36,1.38,-0.85999995,3.6899998,-1.87
RUN,2018/03/01 17:04:50:6310,-1.9,2.32,-2.1299999,-1.64,2.71,-0.24
RUN,2018/03/01 17:04:50:6410,-1.9,2.32,-2.1299999,-1.64,2.71,-0.24
RUN,2018/03/01 17:04:50:6510,-1.9,2.32,-2.1299999,-1.64,2.71,-0.24
RUN,2018/03/01 17:04:50:6670,-6.92,1.8399999,2.34,-0.81,1.22,1.06
RUN,2018/03/01 17:04:50:6730,-6.92,1.8399999,2.34,-0.81,1.22,1.06
RUN,2018/03/01 17:04:50:6830,-6.92,1.8399999,2.34,-0.81,1.22,1.06
RUN,2018/03/01 17:04:50:6940,-1.05,-2.12,3.4399998,-0.71,-0.41,1.02
RUN,2018/03/01 17:04:50:7040,-1.05,-2.12,3.4399998,-0.71,-0.41,1.02
RUN,2018/03/01 17:04:50:7140,-1.05,-2.12,3.4399998,-0.71,-0.41,1.02
RUN,2018/03/01 17:04:50:7230,2.52,-4.2799997,1.26,-0.26,-1.78,0.66999996
RUN,2018/03/01 17:04:50:7330,2.52,-4.2799997,1.26,-0.26,-1.78,0.66999996
RUN,2018/03/01 17:04:50:7430,2.52,-4.2799997,1.26,-0.26,-1.78,0.66999996
RUN,2018/03/01 17:04:50:7530,3.3799998999999996,-1.5799999,-0.16,0.66999996,-1.5699999,-0.16
RUN,2018/03/01 17:04:50:7650,3.3799998999999996,-1.5799999,-0.16,0.66999996,-1.5699999,-0.16
RUN,2018/03/01 17:04:50:7730,3.3799998999999996,-1.5799999,-0.16,0.66999996,-1.5699999,-0.16
RUN,2018/03/01 17:04:50:7820,-2.04,-1.9799999,-4.42,1.12,-1.3199999,-0.9
RUN,2018/03/01 17:04:50:7950,-2.04,-1.9799999,-4.42,1.12,-1.3199999,-0.9
RUN,2018/03/01 17:04:50:8020,-2.04,-1.9799999,-4.42,1.12,-1.3199999,-0.9
RUN,2018/03/01 17:04:50:8180,-15.62,6.81,-3.09,1.36,-1.1,-1.25
RUN,2018/03/01 17:04:50:8250,-15.62,6.81,-3.09,1.36,-1.1,-1.25
RUN,2018/03/01 17:04:50:8360,-15.62,6.81,-3.09,3.55,0.61,-3.03
RUN,2018/03/01 17:04:50:8450,-19.46,16.34,3.01,3.55,0.61,-3.03
RUN,2018/03/01 17:04:50:8560,-19.46,16.34,3.01,3.55,0.61,-3.03
RUN,2018/03/01 17:04:50:8650,-19.46,16.34,3.01,0.62,-0.85999995,0.31
RUN,2018/03/01 17:04:50:8750,-19.38,8.71,4.5899997,0.62,-0.85999995,0.31
RUN,2018/03/01 17:04:50:8850,-19.38,8.71,4.5899997,0.62,-0.85999995,0.31
RUN,2018/03/01 17:04:50:8950,-19.41,-5.8199997,9.019999499999999,-1.54,-2.55,1.03
RUN,2018/03/01 17:04:50:9050,-19.41,-5.8199997,9.019999499999999,-1.54,-2.55,1.03
RUN,2018/03/01 17:04:50:9150,-19.41,-5.8199997,9.019999499999999,-1.54,-2.55,1.03
RUN,2018/03/01 17:04:50:9250,-19.46,-4.02,10.48,-1.37,-1.38,0.19
RUN,2018/03/01 17:04:50:9350,-19.46,-4.02,10.48,-1.37,-1.38,0.19
RUN,2018/03/01 17:04:50:9450,-19.46,-4.02,10.48,-1.37,-1.38,0.19
RUN,2018/03/01 17:04:50:9810,-10.13,-0.53999996,6.3999996,0.28,-1.6899998999999999,0.78
RUN,2018/03/01 17:04:50:9930,-10.13,-0.53999996,6.3999996,0.28,-1.6899998999999999,0.78
RUN,2018/03/01 17:04:51:0050,-10.13,-0.53999996,6.3999996,0.28,-1.6899998999999999,0.78
RUN,2018/03/01 17:04:51:0180,-0.71999997,-0.25,-0.66999996,1.04,-2.11,1.13
RUN,2018/03/01 17:04:51:0220,-0.71999997,-0.25,-0.66999996,1.04,-2.11,1.13
RUN,2018/03/01 17:04:51:0280,-0.71999997,-0.25,-0.66999996,1.04,-2.11,1.13
RUN,2018/03/01 17:04:51:0320,3.6,0.089999996,-3.73,1.17,-1.52,1.88
RUN,2018/03/01 17:04:51:0350,3.6,0.089999996,-3.73,1.17,-1.52,1.88
RUN,2018/03/01 17:04:51:0380,8.7,1.78,-5.73,1.15,-0.87,1.79
RUN,2018/03/01 17:04:51:0430,8.7,1.78,-5.73,1.15,-0.87,1.79
RUN,2018/03/01 17:04:51:0530,8.7,1.78,-5.73,1.15,-0.87,1.79
RUN,2018/03/01 17:04:51:0630,8.7,1.78,-5.73,1.15,-0.87,1.79
RUN,2018/03/01 17:04:51:0720,3.6999998,0.32999998,-0.02,0.56,0.31,-0.19
RUN,2018/03/01 17:04:51:0830,3.6999998,0.32999998,-0.02,0.56,0.31,-0.19
RUN,2018/03/01 17:04:51:0930,0.29999998,1.66,3.6599998,-0.25,1.09,-1.3299999
RUN,2018/03/01 17:04:51:1030,0.29999998,1.66,3.6599998,-0.25,1.09,-1.3299999
RUN,2018/03/01 17:04:51:1160,0.29999998,1.66,3.6599998,-0.25,1.09,-1.3299999
RUN,2018/03/01 17:04:51:1250,-3.9299998,2.1599998,-1.4499999,-0.69,0.02,-1.62
RUN,2018/03/01 17:04:51:1350,-3.9299998,2.1599998,-1.4499999,-0.69,0.02,-1.62
RUN,2018/03/01 17:04:51:1450,-3.9299998,2.1599998,-1.4499999,-0.69,0.02,-1.62
RUN,2018/03/01 17:04:51:1550,-3.9499998,1.64,1.3399999,-1.26,-0.01,-1.24
RUN,2018/03/01 17:04:51:1660,-3.9499998,1.64,1.3399999,-1.26,-0.01,-1.24
RUN,2018/03/01 17:04:51:1750,-3.9499998,1.64,1.3399999,-1.26,-0.01,-1.24
RUN,2018/03/01 17:04:51:1850,-18.3,19.58,0.75,-1.0699999,0.65,-0.26
RUN,2018/03/01 17:04:51:1950,-18.3,19.58,0.75,-1.0699999,0.65,-0.26
RUN,2018/03/01 17:04:51:2050,-15.809999,-7.45,7.81,-0.26,-1.02,1.09
RUN,2018/03/01 17:04:51:2150,-15.809999,-7.45,7.81,-0.26,-1.02,1.09
RUN,2018/03/01 17:04:51:2250,-15.809999,-7.45,7.81,-0.26,-1.02,1.09
RUN,2018/03/01 17:04:51:2350,-15.809999,-7.45,7.81,-0.26,-1.02,1.09
RUN,2018/03/01 17:04:51:2450,-9.87,-6.6099997,8.5,-3.62,-0.48999998,1.29
RUN,2018/03/01 17:04:51:2550,-9.87,-6.6099997,8.5,-3.62,-0.48999998,1.29
RUN,2018/03/01 17:04:51:2650,-19.46,4.52,10.88,1.15,2.35,-1.37
RUN,2018/03/01 17:04:51:2760,-19.46,4.52,10.88,1.15,2.35,-1.37
RUN,2018/03/01 17:04:51:2850,-19.46,4.52,10.88,1.15,2.35,-1.37
RUN,2018/03/01 17:04:51:2950,-19.46,4.52,10.88,1.15,2.35,-1.37
RUN,2018/03/01 17:04:51:3050,-17.26,5.38,6.29,1.0699999,2.75,0.16
RUN,2018/03/01 17:04:51:3150,-17.26,5.38,6.29,1.0699999,2.75,0.16
RUN,2018/03/01 17:04:51:3690,-12.38,0.34,5.67,-0.29999998,1.7099999,-0.68
RUN,2018/03/01 17:04:51:3730,-12.38,0.34,5.67,-0.29999998,1.7099999,-0.68
RUN,2018/03/01 17:04:51:3760,-12.38,0.34,5.67,-0.29999998,1.7099999,-0.68
RUN,2018/03/01 17:04:51:3790,-12.38,0.34,5.67,-0.29999998,1.7099999,-0.68
RUN,2018/03/01 17:04:51:3830,-7.87,-0.29,2.29,-0.97999996,3.04,-1.3399999
RUN,2018/03/01 17:04:51:3860,-7.87,-0.29,2.29,-0.97999996,3.04,-1.3399999
RUN,2018/03/01 17:04:51:3890,-3.28,5.17,2.3899999,-0.82,3.34,-1.1
RUN,2018/03/01 17:04:51:3930,-3.28,5.17,2.3899999,-0.82,3.34,-1.1
RUN,2018/03/01 17:04:51:4040,-3.28,5.17,2.3899999,-0.82,3.34,-1.1
RUN,2018/03/01 17:04:51:4130,-3.8999998999999996,1.12,-1.28,-1.13,1.9399998999999999,0.14
RUN,2018/03/01 17:04:51:4230,-3.8999998999999996,1.12,-1.28,-1.13,1.9399998999999999,0.14
RUN,2018/03/01 17:04:51:4330,-3.8999998999999996,1.12,-1.28,-1.13,1.9399998999999999,0.14
RUN,2018/03/01 17:04:51:4430,-5.8799996,-0.24,1.91,-0.65,0.96999997,0.72999996
RUN,2018/03/01 17:04:51:4540,-5.8799996,-0.24,1.91,-0.65,0.96999997,0.72999996
RUN,2018/03/01 17:04:51:4650,-5.8799996,-0.24,1.91,-0.16,-0.74,0.69
RUN,2018/03/01 17:04:51:4750,0.03,-2.97,3.53,-0.16,-0.74,0.69
RUN,2018/03/01 17:04:51:4850,0.03,-2.97,3.53,-0.16,-0.74,0.69
RUN,2018/03/01 17:04:51:4950,0.03,-2.97,3.53,-0.16,-0.74,0.69
RUN,2018/03/01 17:04:51:5040,3.03,-1.16,0.81,0.42999998,-1.31,0.5
RUN,2018/03/01 17:04:51:5150,3.03,-1.16,0.81,0.42999998,-1.31,0.5
RUN,2018/03/01 17:04:51:5250,3.03,-1.16,0.81,0.42999998,-1.31,0.5
RUN,2018/03/01 17:04:51:5350,1.9599999,1.86,-0.35999998,1.3199999,-1.4399998999999999,-0.32
RUN,2018/03/01 17:04:51:5450,1.9599999,1.86,-0.35999998,1.3199999,-1.4399998999999999,-0.32
RUN,2018/03/01 17:04:51:5550,1.9599999,1.86,-0.35999998,1.3199999,-1.4399998999999999,-0.32
RUN,2018/03/01 17:04:51:5650,-7.48,2.44,-10.33,1.11,-0.91999996,-1.28
RUN,2018/03/01 17:04:51:5750,-7.48,2.44,-10.33,1.11,-0.91999996,-1.28
RUN,2018/03/01 17:04:51:5850,-7.48,2.44,-10.33,1.11,-0.91999996,-1.28
RUN,2018/03/01 17:04:51:5950,-19.02,1.04,2.7,3.03,-1.61,-1.42
RUN,2018/03/01 17:04:51:6050,-19.02,1.04,2.7,3.03,-1.61,-1.42
RUN,2018/03/01 17:04:51:6150,-19.02,1.04,2.7,3.03,-1.61,-1.42
RUN,2018/03/01 17:04:51:6250,-19.46,19.58,-1.17,1.8499999,-0.42,-1.56
RUN,2018/03/01 17:04:51:6350,-19.46,19.58,-1.17,1.8499999,-0.42,-1.56
RUN,2018/03/01 17:04:51:6450,-19.46,19.58,-1.17,-1.5799999,-2.6699998,1.24
RUN,2018/03/01 17:04:51:6550,-18.4,1.7099999,3.78,-1.5799999,-2.6699998,1.24
RUN,2018/03/01 17:04:51:6650,-18.4,1.7099999,3.78,-1.5799999,-2.6699998,1.24
RUN,2018/03/01 17:04:51:6750,-18.4,1.7099999,3.78,-1.8499999,-1.77,1.11
RUN,2018/03/01 17:04:51:6850,-19.46,-4.66,11.08,-1.8499999,-1.77,1.11
RUN,2018/03/01 17:04:51:6950,-19.46,-4.66,11.08,-1.8499999,-1.77,1.11
RUN,2018/03/01 17:04:51:7050,-17.81,-1.13,10.809999000000001,-1.1,-1.18,0.71999997
RUN,2018/03/01 17:04:51:7150,-17.81,-1.13,10.809999000000001,-1.1,-1.18,0.71999997
RUN,2018/03/01 17:04:51:7250,-17.81,-1.13,10.809999000000001,-1.1,-1.18,0.71999997
RUN,2018/03/01 17:04:51:7350,-7.3599997,-1.42,4.0899997,-0.02,-1.9,0.90999997
RUN,2018/03/01 17:04:51:7450,-7.3599997,-1.42,4.0899997,-0.02,-1.9,0.90999997
RUN,2018/03/01 17:04:51:7660,-7.3599997,-1.42,4.0899997,-0.02,-1.9,0.90999997
RUN,2018/03/01 17:04:51:7830,1.93,-3.6899998,-5.6299996,0.39999998,-2.33,1.25
RUN,2018/03/01 17:04:51:7910,1.93,-3.6899998,-5.6299996,0.39999998,-2.33,1.25
RUN,2018/03/01 17:04:51:8050,1.93,-3.6899998,-5.6299996,0.39999998,-2.33,1.25
RUN,2018/03/01 17:04:51:8170,10.4,1.66,-2.87,0.90999997,-0.42,1.8399999
RUN,2018/03/01 17:04:51:8290,10.4,1.66,-2.87,0.90999997,-0.42,1.8399999
RUN,2018/03/01 17:04:51:8330,10.4,1.66,-2.87,0.90999997,-0.42,1.8399999
RUN,2018/03/01 17:04:51:8360,7.5499997,0.78999996,-4.9,0.97999996,0.31,1.49
RUN,2018/03/01 17:04:51:8390,7.5499997,0.78999996,-4.9,0.97999996,0.31,1.49
RUN,2018/03/01 17:04:51:8420,7.5499997,0.78999996,-4.9,0.97999996,0.31,1.49
RUN,2018/03/01 17:04:51:8530,0.04,2.36,2.5,-0.22999999,1.01,-0.53
RUN,2018/03/01 17:04:51:8620,0.04,2.36,2.5,-0.22999999,1.01,-0.53
RUN,2018/03/01 17:04:51:8730,0.04,2.36,2.5,-0.22999999,1.01,-0.53
RUN,2018/03/01 17:04:51:8830,-5.08,2.06,0.29,-0.35,0.87,-1.27
RUN,2018/03/01 17:04:51:8930,-5.08,2.06,0.29,-0.35,0.87,-1.27
RUN,2018/03/01 17:04:51:9040,-5.08,2.06,0.29,-0.35,0.87,-1.27
RUN,2018/03/01 17:04:51:9150,-4.71,-0.85999995,2.35,-1.1899998999999999,-0.28,-1.25
RUN,2018/03/01 17:04:51:9250,-4.71,-0.85999995,2.35,-1.1899998999999999,-0.28,-1.25
RUN,2018/03/01 17:04:51:9350,-4.71,-0.85999995,2.35,-1.61,0.51,-0.61
RUN,2018/03/01 17:04:51:9450,-10.25,17.31,-3.0,-1.61,0.51,-0.61
RUN,2018/03/01 17:04:51:9540,-10.25,17.31,-3.0,-1.61,0.51,-0.61
RUN,2018/03/01 17:04:51:9650,-11.8,-13.5,8.91,0.26,-1.86,3.46
RUN,2018/03/01 17:04:51:9750,-11.8,-13.5,8.91,0.26,-1.86,3.46
RUN,2018/03/01 17:04:51:9850,-11.8,-13.5,8.91,0.26,-1.86,3.46
RUN,2018/03/01 17:04:51:9950,-6.6499996,-8.45,8.44,-3.6999998,-1.13,1.5
RUN,2018/03/01 17:04:52:0040,-6.6499996,-8.45,8.44,-3.6999998,-1.13,1.5
RUN,2018/03/01 17:04:52:0150,-6.6499996,-8.45,8.44,-3.6999998,-1.13,1.5
RUN,2018/03/01 17:04:52:0260,-19.46,4.47,11.57,1.4499999,2.45,-0.95
RUN,2018/03/01 17:04:52:0350,-19.46,4.47,11.57,1.4499999,2.45,-0.95
RUN,2018/03/01 17:04:52:0450,-19.46,4.47,11.57,1.4499999,2.45,-0.95
RUN,2018/03/01 17:04:52:0550,-19.14,5.4,7.48,1.3399999,2.9099998,-0.17999999
RUN,2018/03/01 17:04:52:0650,-19.14,5.4,7.48,1.3399999,2.9099998,-0.17999999
RUN,2018/03/01 17:04:52:0740,-19.14,5.4,7.48,1.3399999,2.9099998,-0.17999999
RUN,2018/03/01 17:04:52:0850,-10.58,2.34,3.55,-0.22,1.68,-1.29
RUN,2018/03/01 17:04:52:0950,-10.58,2.34,3.55,-0.22,1.68,-1.29
RUN,2018/03/01 17:04:52:1050,-10.58,2.34,3.55,-0.22,1.68,-1.29
RUN,2018/03/01 17:04:52:1150,-7.85,0.32,1.86,-1.16,3.1799998,-1.77
RUN,2018/03/01 17:04:52:1250,-7.85,0.32,1.86,-1.16,3.1799998,-1.77
RUN,2018/03/01 17:04:52:1350,-7.85,0.32,1.86,-1.16,3.1799998,-1.77
RUN,2018/03/01 17:04:52:1460,-0.22999999,2.58,0.68,-1.27,2.96,-0.78
RUN,2018/03/01 17:04:52:1550,-0.22999999,2.58,0.68,-1.27,2.96,-0.78
RUN,2018/03/01 17:04:52:1650,-0.22999999,2.58,0.68,-1.27,2.96,-0.78
RUN,2018/03/01 17:04:52:1750,-4.93,1.28,-2.81,-1.4,2.06,0.28
RUN,2018/03/01 17:04:52:1850,-4.93,1.28,-2.81,-1.4,2.06,0.28
RUN,2018/03/01 17:04:52:1950,-4.93,1.28,-2.81,-1.4,2.06,0.28
RUN,2018/03/01 17:04:52:2050,-4.2999997,1.4399998999999999,3.48,-0.48999998,0.63,1.1899998999999999
RUN,2018/03/01 17:04:52:2150,-4.2999997,1.4399998999999999,3.48,-0.48999998,0.63,1.1899998999999999
RUN,2018/03/01 17:04:52:2250,0.76,-3.8,3.35,-0.44,-1.0799999,0.78
RUN,2018/03/01 17:04:52:2350,0.76,-3.8,3.35,-0.44,-1.0799999,0.78
RUN,2018/03/01 17:04:52:2450,0.76,-3.8,3.35,-0.44,-1.0799999,0.78
RUN,2018/03/01 17:04:52:2550,3.3899998999999994,-3.6499998999999996,1.26,0.13,-1.64,0.19999999
RUN,2018/03/01 17:04:52:2650,3.3899998999999994,-3.6499998999999996,1.26,0.13,-1.64,0.19999999
RUN,2018/03/01 17:04:52:2750,3.3899998999999994,-3.6499998999999996,1.26,0.13,-1.64,0.19999999
RUN,2018/03/01 17:04:52:2850,2.33,-0.26999998,0.14,1.4599999,-1.56,-0.78
RUN,2018/03/01 17:04:52:2950,2.33,-0.26999998,0.14,1.4599999,-1.56,-0.78
RUN,2018/03/01 17:04:52:3050,2.33,-0.26999998,0.14,1.4599999,-1.56,-0.78
RUN,2018/03/01 17:04:52:3150,-3.36,-0.41,-3.9199998,1.7199999,-1.12,-1.3399999
RUN,2018/03/01 17:04:52:3250,-3.36,-0.41,-3.9199998,1.7199999,-1.12,-1.3399999
RUN,2018/03/01 17:04:52:3350,-3.36,-0.41,-3.9199998,1.7199999,-1.12,-1.3399999
RUN,2018/03/01 17:04:52:3450,-16.869999,10.34,-8.22,1.64,-1.3199999,-1.26
RUN,2018/03/01 17:04:52:3550,-16.869999,10.34,-8.22,1.64,-1.3199999,-1.26
RUN,2018/03/01 17:04:52:3650,-16.869999,10.34,-8.22,1.64,-1.3199999,-1.26
RUN,2018/03/01 17:04:52:3750,-19.46,15.12,5.83,3.72,0.98999995,-2.48
RUN,2018/03/01 17:04:52:3850,-19.46,15.12,5.83,3.72,0.98999995,-2.48
RUN,2018/03/01 17:04:52:3950,-19.46,15.12,5.83,3.72,0.98999995,-2.48
RUN,2018/03/01 17:04:52:4050,-18.85,9.519999499999999,3.29,0.32,-0.88,1.01
RUN,2018/03/01 17:04:52:4150,-18.85,9.519999499999999,3.29,0.32,-0.88,1.01
RUN,2018/03/01 17:04:52:4250,-18.85,9.519999499999999,3.29,0.32,-0.88,1.01
RUN,2018/03/01 17:04:52:4350,-16.41,-5.96,7.5299997,-1.23,-2.6399999,1.18
RUN,2018/03/01 17:04:52:4440,-16.41,-5.96,7.5299997,-1.23,-2.6399999,1.18
RUN,2018/03/01 17:04:52:4550,-16.41,-5.96,7.5299997,-1.23,-2.6399999,1.18
RUN,2018/03/01 17:04:52:4650,-19.439999,-1.0799999,10.49,-0.71,-1.01,0.76
RUN,2018/03/01 17:04:52:4750,-19.439999,-1.0799999,10.49,-0.71,-1.01,0.76
RUN,2018/03/01 17:04:52:4850,-15.71,0.39999998,9.98,0.14999999,-1.37,0.96999997
RUN,2018/03/01 17:04:52:4940,-15.71,0.39999998,9.98,0.14999999,-1.37,0.96999997
RUN,2018/03/01 17:04:52:5050,-15.71,0.39999998,9.98,0.14999999,-1.37,0.96999997
RUN,2018/03/01 17:04:52:5150,-3.9599998,-1.9599999,-0.48999998,-0.16,-2.1599998,1.3
RUN,2018/03/01 17:04:52:5250,-3.9599998,-1.9599999,-0.48999998,-0.16,-2.1599998,1.3
RUN,2018/03/01 17:04:52:5350,-3.9599998,-1.9599999,-0.48999998,0.0,-2.09,1.93
RUN,2018/03/01 17:04:52:5450,3.48,-4.81,-4.52,0.0,-2.09,1.93
RUN,2018/03/01 17:04:52:5550,3.48,-4.81,-4.52,0.0,-2.09,1.93
RUN,2018/03/01 17:04:52:5750,3.48,-4.81,-4.52,0.0,-2.09,1.93
RUN,2018/03/01 17:04:52:5940,8.639999000000001,2.18,-4.3199997,0.76,0.02,1.5899999
RUN,2018/03/01 17:04:52:6010,8.639999000000001,2.18,-4.3199997,0.76,0.02,1.5899999
RUN,2018/03/01 17:04:52:6160,5.99,2.36,-0.71,0.35,0.37,0.57
RUN,2018/03/01 17:04:52:6200,5.99,2.36,-0.71,0.35,0.37,0.57
RUN,2018/03/01 17:04:52:6240,5.99,2.36,-0.71,0.35,0.37,0.57
RUN,2018/03/01 17:04:52:6260,5.99,2.36,-0.71,0.35,0.37,0.57
RUN,2018/03/01 17:04:52:6330,-1.8399999,2.5,2.51,-0.82,1.5999999,-0.91999996
RUN,2018/03/01 17:04:52:6430,-1.8399999,2.5,2.51,-0.82,1.5999999,-0.91999996
RUN,2018/03/01 17:04:52:6530,-4.22,2.58,-1.02,-1.24,1.0699999,-1.28
RUN,2018/03/01 17:04:52:6630,-4.22,2.58,-1.02,-1.24,1.0699999,-1.28
RUN,2018/03/01 17:04:52:6730,-4.22,2.58,-1.02,-1.24,1.0699999,-1.28
RUN,2018/03/01 17:04:52:6830,-4.22,2.58,-1.02,-1.24,1.0699999,-1.28
RUN,2018/03/01 17:04:52:6930,-2.09,1.4599999,3.1999998,-1.3299999,0.62,-1.01
RUN,2018/03/01 17:04:52:7030,-2.09,1.4599999,3.1999998,-1.3299999,0.62,-1.01
RUN,2018/03/01 17:04:52:7150,-15.299999,17.99,-9.13,-0.71,-0.22999999,-0.48
RUN,2018/03/01 17:04:52:7240,-15.299999,17.99,-9.13,-0.71,-0.22999999,-0.48
RUN,2018/03/01 17:04:52:7350,-15.299999,17.99,-9.13,-0.71,-0.22999999,-0.48
RUN,2018/03/01 17:04:52:7450,-3.6299998999999996,-5.45,4.74,-1.1999999,-2.23,4.19
RUN,2018/03/01 17:04:52:7540,-3.6299998999999996,-5.45,4.74,-1.1999999,-2.23,4.19
RUN,2018/03/01 17:04:52:7650,-3.6299998999999996,-5.45,4.74,-1.1999999,-2.23,4.19
RUN,2018/03/01 17:04:52:7750,-10.59,-10.71,8.36,-1.76,0.37,0.59999996
RUN,2018/03/01 17:04:52:7850,-10.59,-10.71,8.36,-1.76,0.37,0.59999996
RUN,2018/03/01 17:04:52:7950,-10.59,-10.71,8.36,-1.76,0.37,0.59999996
RUN,2018/03/01 17:04:52:8040,-19.46,0.61,9.86,2.0,3.51,-1.77
RUN,2018/03/01 17:04:52:8150,-19.46,0.61,9.86,2.0,3.51,-1.77
RUN,2018/03/01 17:04:52:8260,-19.46,0.61,9.86,1.78,2.36,-0.65999997
RUN,2018/03/01 17:04:52:8350,-15.66,5.47,5.22,1.78,2.36,-0.65999997
RUN,2018/03/01 17:04:52:8450,-15.66,5.47,5.22,1.78,2.36,-0.65999997
RUN,2018/03/01 17:04:52:8560,-15.66,5.47,5.22,1.78,2.36,-0.65999997
RUN,2018/03/01 17:04:52:8650,-11.099999,2.1,1.5799999,-0.21,2.9199998,-1.99
RUN,2018/03/01 17:04:52:8750,-11.099999,2.1,1.5799999,-0.21,2.9199998,-1.99
RUN,2018/03/01 17:04:52:8850,-6.2999997,1.73,3.1899998,-0.87,3.37,-1.61
RUN,2018/03/01 17:04:52:8950,-6.2999997,1.73,3.1899998,-0.87,3.37,-1.61
RUN,2018/03/01 17:04:52:9050,-6.2999997,1.73,3.1899998,-0.87,3.37,-1.61
RUN,2018/03/01 17:04:52:9150,-1.14,2.83,0.09999999400000001,-1.49,2.69,-0.38
RUN,2018/03/01 17:04:52:9250,-1.14,2.83,0.09999999400000001,-1.49,2.69,-0.38
RUN,2018/03/01 17:04:52:9350,-1.14,2.83,0.09999999400000001,-1.49,2.69,-0.38
RUN,2018/03/01 17:04:52:9450,-1.14,2.83,0.09999999400000001,-1.49,2.69,-0.38
RUN,2018/03/01 17:04:52:9550,-7.73,0.56,1.9799999,-0.58,0.91999996,1.25
RUN,2018/03/01 17:04:52:9650,-7.73,0.56,1.9799999,-0.58,0.91999996,1.25
RUN,2018/03/01 17:04:52:9750,-7.73,0.56,1.9799999,-0.58,0.91999996,1.25
RUN,2018/03/01 17:04:52:9850,-0.12,-1.5999999,3.62,-0.32999998,-0.96999997,0.77
RUN,2018/03/01 17:04:52:9950,-0.12,-1.5999999,3.62,-0.32999998,-0.96999997,0.77
RUN,2018/03/01 17:04:53:0060,-0.12,-1.5999999,3.62,-0.32999998,-0.96999997,0.77
RUN,2018/03/01 17:04:53:0150,2.87,-4.8199997,1.65,0.34,-1.62,0.26
RUN,2018/03/01 17:04:53:0250,2.87,-4.8199997,1.65,0.34,-1.62,0.26
RUN,2018/03/01 17:04:53:0360,3.37,-0.68,-0.94,0.93,-1.63,-0.21
RUN,2018/03/01 17:04:53:0450,3.37,-0.68,-0.94,0.93,-1.63,-0.21
RUN,2018/03/01 17:04:53:0560,3.37,-0.68,-0.94,0.93,-1.63,-0.21
RUN,2018/03/01 17:04:53:0650,0.0,0.66999996,-0.71999997,1.3199999,-1.14,-1.05
RUN,2018/03/01 17:04:53:0740,0.0,0.66999996,-0.71999997,1.3199999,-1.14,-1.05
RUN,2018/03/01 17:04:53:0840,0.0,0.66999996,-0.71999997,1.3199999,-1.14,-1.05
RUN,2018/03/01 17:04:53:0960,-4.8399997,-1.55,-7.22,1.3199999,-0.88,-1.14
RUN,2018/03/01 17:04:53:1040,-4.8399997,-1.55,-7.22,1.3199999,-0.88,-1.14
RUN,2018/03/01 17:04:53:1150,-4.8399997,-1.55,-7.22,1.3199999,-0.88,-1.14
RUN,2018/03/01 17:04:53:1230,-18.9,7.7999997,-2.54,2.25,-1.5799999,-0.98999995
RUN,2018/03/01 17:04:53:1330,-18.9,7.7999997,-2.54,2.25,-1.5799999,-0.98999995
RUN,2018/03/01 17:04:53:1480,-18.9,7.7999997,-2.54,2.25,-1.5799999,-0.98999995
RUN,2018/03/01 17:04:53:1540,-19.46,19.58,2.57,2.99,0.42999998,-1.52
RUN,2018/03/01 17:04:53:1690,-19.46,19.58,2.57,2.99,0.42999998,-1.52
RUN,2018/03/01 17:04:53:1750,-19.46,19.58,2.57,2.99,0.42999998,-1.52
RUN,2018/03/01 17:04:53:1830,-18.8,4.7999997,6.1299996,-1.04,-2.26,0.65
RUN,2018/03/01 17:04:53:1990,-18.8,4.7999997,6.1299996,-1.04,-2.26,0.65
RUN,2018/03/01 17:04:53:2060,-18.8,4.7999997,6.1299996,-1.04,-2.26,0.65
RUN,2018/03/01 17:04:53:2180,-19.31,-4.89,9.849999,-1.3399999,-2.29,1.09
RUN,2018/03/01 17:04:53:2240,-19.31,-4.89,9.849999,-1.3399999,-2.29,1.09
RUN,2018/03/01 17:04:53:2330,-19.31,-4.89,9.849999,-1.3399999,-2.29,1.09
RUN,2018/03/01 17:04:53:2490,-18.09,-0.85999995,10.95,-0.78999996,-1.0799999,0.84999996
RUN,2018/03/01 17:04:53:2560,-18.09,-0.85999995,10.95,-0.78999996,-1.0799999,0.84999996
RUN,2018/03/01 17:04:53:2690,-18.09,-0.85999995,10.95,-0.78999996,-1.0799999,0.84999996
RUN,2018/03/01 17:04:53:2750,-9.809999000000001,0.7,4.81,-0.04,-1.6899998999999999,1.04
RUN,2018/03/01 17:04:53:2830,-9.809999000000001,0.7,4.81,-0.04,-1.6899998999999999,1.04
RUN,2018/03/01 17:04:53:2950,-9.809999000000001,0.7,4.81,-0.04,-1.6899998999999999,1.04
RUN,2018/03/01 17:04:53:3060,-0.14999999,-3.59,-2.74,-0.03,-2.1599998,1.6899998999999999
RUN,2018/03/01 17:04:53:3190,-0.14999999,-3.59,-2.74,-0.03,-2.1599998,1.6899998999999999
RUN,2018/03/01 17:04:53:3260,8.769999499999999,-1.52,-4.41,0.19,-0.84,1.9699999
RUN,2018/03/01 17:04:53:3330,8.769999499999999,-1.52,-4.41,0.19,-0.84,1.9699999
RUN,2018/03/01 17:04:53:3450,8.769999499999999,-1.52,-4.41,0.19,-0.84,1.9699999
RUN,2018/03/01 17:04:53:3740,6.94,1.2099999,-3.34,0.53999996,0.32,1.18
