label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:45:20:6010,0.91999996,1.05,0.61,0.19,-0.48,-0.90999997
ROPEJUMP,2018/05/11 14:45:20:6100,0.91999996,1.05,0.61,0.19,-0.48,-0.90999997
ROPEJUMP,2018/05/11 14:45:20:6220,-5.21,0.79999995,2.3899999,0.63,-0.62,-0.32999998
ROPEJUMP,2018/05/11 14:45:20:6320,-5.21,0.79999995,2.3899999,0.63,-0.62,-0.32999998
ROPEJUMP,2018/05/11 14:45:20:6420,-5.21,0.79999995,2.3899999,0.63,-0.62,-0.32999998
ROPEJUMP,2018/05/11 14:45:20:6520,-19.46,-0.88,8.139999000000001,0.5,-0.17,0.17
ROPEJUMP,2018/05/11 14:45:20:6620,-19.46,-0.88,8.139999000000001,0.5,-0.17,0.17
ROPEJUMP,2018/05/11 14:45:20:6720,-19.46,-0.88,8.139999000000001,0.5,-0.17,0.17
ROPEJUMP,2018/05/11 14:45:20:6820,-19.46,-0.88,8.139999000000001,0.5,-0.17,0.17
ROPEJUMP,2018/05/11 14:45:20:6920,-19.46,4.94,3.1999998,0.41,2.18,1.65
ROPEJUMP,2018/05/11 14:45:20:7020,-19.46,4.94,3.1999998,0.41,2.18,1.65
ROPEJUMP,2018/05/11 14:45:20:7120,-8.05,2.06,3.3799998999999996,-1.05,-2.28,-1.9499999
ROPEJUMP,2018/05/11 14:45:20:7230,-8.05,2.06,3.3799998999999996,-1.05,-2.28,-1.9499999
ROPEJUMP,2018/05/11 14:45:20:7320,-8.05,2.06,3.3799998999999996,-1.05,-2.28,-1.9499999
ROPEJUMP,2018/05/11 14:45:20:7430,-0.47,1.5999999,2.77,0.53,-3.74,-1.68
ROPEJUMP,2018/05/11 14:45:20:7530,-0.47,1.5999999,2.77,0.53,-3.74,-1.68
ROPEJUMP,2018/05/11 14:45:20:7630,-0.47,1.5999999,2.77,0.53,-3.74,-1.68
ROPEJUMP,2018/05/11 14:45:20:7860,5.72,-1.3299999,1.14,1.01,-1.3399999,-0.32
ROPEJUMP,2018/05/11 14:45:20:7950,5.72,-1.3299999,1.14,1.01,-1.3399999,-0.32
ROPEJUMP,2018/05/11 14:45:20:8030,5.72,-1.3299999,1.14,-0.09999999400000001,0.98999995,0.28
ROPEJUMP,2018/05/11 14:45:20:8120,3.1499999,0.38,-2.98,-0.09999999400000001,0.98999995,0.28
ROPEJUMP,2018/05/11 14:45:20:8210,3.1499999,0.38,-2.98,-0.09999999400000001,0.98999995,0.28
ROPEJUMP,2018/05/11 14:45:20:8250,3.1499999,0.38,-2.98,-1.39,1.88,0.71
ROPEJUMP,2018/05/11 14:45:20:8300,0.02,2.48,-6.5899997,-1.39,1.88,0.71
ROPEJUMP,2018/05/11 14:45:20:8400,0.02,2.48,-6.5899997,-1.39,1.88,0.71
ROPEJUMP,2018/05/11 14:45:20:8520,-3.97,4.0099998,-4.39,-1.01,1.04,0.63
ROPEJUMP,2018/05/11 14:45:20:8600,-3.97,4.0099998,-4.39,-1.01,1.04,0.63
ROPEJUMP,2018/05/11 14:45:20:8720,-3.97,4.0099998,-4.39,-1.01,1.04,0.63
ROPEJUMP,2018/05/11 14:45:20:8810,-5.62,0.29,1.67,-0.03,0.84,0.37
ROPEJUMP,2018/05/11 14:45:20:8910,-5.62,0.29,1.67,-0.03,0.84,0.37
ROPEJUMP,2018/05/11 14:45:20:9010,-5.62,0.29,1.67,-0.03,0.84,0.37
ROPEJUMP,2018/05/11 14:45:20:9110,-8.46,-2.6699998,7.25,1.1,-0.06,0.08
ROPEJUMP,2018/05/11 14:45:20:9220,-8.46,-2.6699998,7.25,1.1,-0.06,0.08
ROPEJUMP,2018/05/11 14:45:20:9310,-8.46,-2.6699998,7.25,1.1,-0.06,0.08
ROPEJUMP,2018/05/11 14:45:20:9430,-16.26,-5.06,14.78,1.18,-0.83,-0.25
ROPEJUMP,2018/05/11 14:45:20:9510,-16.26,-5.06,14.78,1.18,-0.83,-0.25
ROPEJUMP,2018/05/11 14:45:20:9620,-16.26,-5.06,14.78,1.18,-0.83,-0.25
ROPEJUMP,2018/05/11 14:45:20:9730,-19.46,7.69,2.48,0.84,0.53,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:20:9830,-19.46,7.69,2.48,0.84,0.53,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:20:9910,-19.46,7.69,2.48,0.84,0.53,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:0020,-19.46,9.66,2.33,-1.4699999,1.31,0.61
ROPEJUMP,2018/05/11 14:45:21:0120,-19.46,9.66,2.33,-1.4699999,1.31,0.61
ROPEJUMP,2018/05/11 14:45:21:0220,-19.46,9.66,2.33,-1.4699999,1.31,0.61
ROPEJUMP,2018/05/11 14:45:21:0340,-12.639999000000001,4.71,-0.7,-0.97999996,-2.08,-0.78999996
ROPEJUMP,2018/05/11 14:45:21:0420,-12.639999000000001,4.71,-0.7,-0.97999996,-2.08,-0.78999996
ROPEJUMP,2018/05/11 14:45:21:0720,-12.639999000000001,4.71,-0.7,-0.97999996,-2.08,-0.78999996
ROPEJUMP,2018/05/11 14:45:21:0780,-0.93,-0.76,-1.7099999,-0.12,-1.9399998999999999,-0.52
ROPEJUMP,2018/05/11 14:45:21:0900,-0.93,-0.76,-1.7099999,-0.12,-1.9399998999999999,-0.52
ROPEJUMP,2018/05/11 14:45:21:0940,-0.93,-0.76,-1.7099999,-0.12,-1.9399998999999999,-0.52
ROPEJUMP,2018/05/11 14:45:21:1030,7.3199997,-2.97,-4.23,-0.38,-0.02,-0.03
ROPEJUMP,2018/05/11 14:45:21:1160,7.3199997,-2.97,-4.23,-0.38,-0.02,-0.03
ROPEJUMP,2018/05/11 14:45:21:1230,7.3199997,-2.97,-4.23,-0.77,1.05,0.089999996
ROPEJUMP,2018/05/11 14:45:21:1260,19.46,-0.25,-4.56,-0.77,1.05,0.089999996
ROPEJUMP,2018/05/11 14:45:21:1290,19.46,-0.25,-4.56,-0.77,1.05,0.089999996
ROPEJUMP,2018/05/11 14:45:21:1400,7.14,-3.22,-0.16,0.17,-0.52,-0.04
ROPEJUMP,2018/05/11 14:45:21:1510,7.14,-3.22,-0.16,0.17,-0.52,-0.04
ROPEJUMP,2018/05/11 14:45:21:1600,7.14,-3.22,-0.16,0.17,-0.52,-0.04
ROPEJUMP,2018/05/11 14:45:21:1730,-3.53,-4.1,6.0,0.72999996,0.79999995,-0.28
ROPEJUMP,2018/05/11 14:45:21:1820,-3.53,-4.1,6.0,0.72999996,0.79999995,-0.28
ROPEJUMP,2018/05/11 14:45:21:1910,-3.53,-4.1,6.0,0.72999996,0.79999995,-0.28
ROPEJUMP,2018/05/11 14:45:21:2020,-7.5699997,-0.58,3.86,1.11,0.58,-0.34
ROPEJUMP,2018/05/11 14:45:21:2110,-7.5699997,-0.58,3.86,1.11,0.58,-0.34
ROPEJUMP,2018/05/11 14:45:21:2640,-7.5699997,-0.58,3.86,1.11,0.58,-0.34
ROPEJUMP,2018/05/11 14:45:21:2700,-7.12,4.0699997,2.08,0.52,-0.04,-0.049999997000000004
ROPEJUMP,2018/05/11 14:45:21:2740,-7.12,4.0699997,2.08,0.52,-0.04,-0.049999997000000004
ROPEJUMP,2018/05/11 14:45:21:2770,-7.12,4.0699997,2.08,0.52,-0.04,-0.049999997000000004
ROPEJUMP,2018/05/11 14:45:21:2810,-3.53,4.33,-0.95,0.03,-0.29,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:2840,-3.53,4.33,-0.95,0.03,-0.29,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:2880,-3.53,4.33,-0.95,0.03,-0.29,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:2920,0.56,3.35,-2.26,-0.19,-0.52,-0.48
ROPEJUMP,2018/05/11 14:45:21:3010,0.56,3.35,-2.26,-0.19,-0.52,-0.48
ROPEJUMP,2018/05/11 14:45:21:3110,0.56,3.35,-2.26,-0.19,-0.52,-0.48
ROPEJUMP,2018/05/11 14:45:21:3220,-1.39,0.81,0.68,-0.22,-0.89,-0.29
ROPEJUMP,2018/05/11 14:45:21:3310,-1.39,0.81,0.68,-0.22,-0.89,-0.29
ROPEJUMP,2018/05/11 14:45:21:3410,-1.39,0.81,0.68,-0.22,-0.89,-0.29
ROPEJUMP,2018/05/11 14:45:21:3520,-16.8,-4.18,7.2,0.21,0.34,0.22999999
ROPEJUMP,2018/05/11 14:45:21:3610,-16.8,-4.18,7.2,0.21,0.34,0.22999999
ROPEJUMP,2018/05/11 14:45:21:3720,-19.46,4.31,-0.78,0.35999998,3.5,1.73
ROPEJUMP,2018/05/11 14:45:21:3820,-19.46,4.31,-0.78,0.35999998,3.5,1.73
ROPEJUMP,2018/05/11 14:45:21:3920,-19.46,4.31,-0.78,0.35999998,3.5,1.73
ROPEJUMP,2018/05/11 14:45:21:4020,-19.46,8.96,5.72,0.53,2.51,1.68
ROPEJUMP,2018/05/11 14:45:21:4120,-19.46,8.96,5.72,0.53,2.51,1.68
ROPEJUMP,2018/05/11 14:45:21:4230,-19.46,8.96,5.72,0.53,2.51,1.68
ROPEJUMP,2018/05/11 14:45:21:4320,-2.4199998,5.39,1.9,0.16,-3.54,-1.4699999
ROPEJUMP,2018/05/11 14:45:21:4420,-2.4199998,5.39,1.9,0.16,-3.54,-1.4699999
ROPEJUMP,2018/05/11 14:45:21:4510,0.9,0.39999998,1.02,0.90999997,-1.75,-0.59
ROPEJUMP,2018/05/11 14:45:21:4630,0.9,0.39999998,1.02,0.90999997,-1.75,-0.59
ROPEJUMP,2018/05/11 14:45:21:4730,0.9,0.39999998,1.02,0.90999997,-1.75,-0.59
ROPEJUMP,2018/05/11 14:45:21:4830,0.9,0.39999998,1.02,0.90999997,-1.75,-0.59
ROPEJUMP,2018/05/11 14:45:21:4930,2.1399999,-2.1599998,-1.66,-1.09,0.82,0.26
ROPEJUMP,2018/05/11 14:45:21:5030,2.1399999,-2.1599998,-1.66,-1.09,0.82,0.26
ROPEJUMP,2018/05/11 14:45:21:5130,2.32,-1.18,-3.11,-1.92,1.12,0.38
ROPEJUMP,2018/05/11 14:45:21:5230,2.32,-1.18,-3.11,-1.92,1.12,0.38
ROPEJUMP,2018/05/11 14:45:21:5330,2.32,-1.18,-3.11,-1.92,1.12,0.38
ROPEJUMP,2018/05/11 14:45:21:5430,2.32,-1.18,-3.11,-1.92,1.12,0.38
ROPEJUMP,2018/05/11 14:45:21:5530,-2.76,1.8399999,-3.29,-1.12,1.0699999,0.34
ROPEJUMP,2018/05/11 14:45:21:5610,-2.76,1.8399999,-3.29,-1.12,1.0699999,0.34
ROPEJUMP,2018/05/11 14:45:21:5730,-4.11,1.1999999,-1.65,0.04,1.0799999,0.07
ROPEJUMP,2018/05/11 14:45:21:5830,-4.11,1.1999999,-1.65,0.04,1.0799999,0.07
ROPEJUMP,2018/05/11 14:45:21:5930,-4.11,1.1999999,-1.65,0.04,1.0799999,0.07
ROPEJUMP,2018/05/11 14:45:21:6030,-5.33,-0.71,1.61,0.96999997,0.41,0.03
ROPEJUMP,2018/05/11 14:45:21:6130,-5.33,-0.71,1.61,0.96999997,0.41,0.03
ROPEJUMP,2018/05/11 14:45:21:6230,-5.33,-0.71,1.61,0.96999997,0.41,0.03
ROPEJUMP,2018/05/11 14:45:21:6330,-8.309999000000001,-1.5899999,6.3999996,1.01,0.17,0.0
ROPEJUMP,2018/05/11 14:45:21:6430,-8.309999000000001,-1.5899999,6.3999996,1.01,0.17,0.0
ROPEJUMP,2018/05/11 14:45:21:6530,-8.309999000000001,-1.5899999,6.3999996,1.01,0.17,0.0
ROPEJUMP,2018/05/11 14:45:21:6630,-19.33,-4.91,16.31,0.97999996,-0.26,-0.089999996
ROPEJUMP,2018/05/11 14:45:21:6720,-19.33,-4.91,16.31,0.97999996,-0.26,-0.089999996
ROPEJUMP,2018/05/11 14:45:21:6810,-19.33,-4.91,16.31,0.97999996,-0.26,-0.089999996
ROPEJUMP,2018/05/11 14:45:21:6930,-19.46,8.96,6.06,0.22999999,1.3299999,0.58
ROPEJUMP,2018/05/11 14:45:21:7020,-19.46,8.96,6.06,0.22999999,1.3299999,0.58
ROPEJUMP,2018/05/11 14:45:21:7130,-19.46,8.96,6.06,0.22999999,1.3299999,0.58
ROPEJUMP,2018/05/11 14:45:21:7230,-18.02,6.1,-1.68,-2.37,-1.35,-0.5
ROPEJUMP,2018/05/11 14:45:21:7330,-18.02,6.1,-1.68,-2.37,-1.35,-0.5
ROPEJUMP,2018/05/11 14:45:21:7430,-6.2599998,1.05,-4.65,-1.63,-2.6299999,-0.84999996
ROPEJUMP,2018/05/11 14:45:21:7530,-6.2599998,1.05,-4.65,-1.63,-2.6299999,-0.84999996
ROPEJUMP,2018/05/11 14:45:21:7630,-6.2599998,1.05,-4.65,-1.63,-2.6299999,-0.84999996
ROPEJUMP,2018/05/11 14:45:21:7730,-6.2599998,1.05,-4.65,-1.63,-2.6299999,-0.84999996
ROPEJUMP,2018/05/11 14:45:21:7830,1.81,-2.62,-2.07,-0.68,-0.93,-0.22999999
ROPEJUMP,2018/05/11 14:45:21:7910,1.81,-2.62,-2.07,-0.68,-0.93,-0.22999999
ROPEJUMP,2018/05/11 14:45:21:8030,12.139999000000001,-3.6799998,-0.76,-0.12,0.63,0.12
ROPEJUMP,2018/05/11 14:45:21:8120,12.139999000000001,-3.6799998,-0.76,-0.12,0.63,0.12
ROPEJUMP,2018/05/11 14:45:21:8230,12.139999000000001,-3.6799998,-0.76,-0.12,0.63,0.12
ROPEJUMP,2018/05/11 14:45:21:8330,18.05,-0.9,-3.3899998999999994,0.22999999,1.9399998999999999,0.5
ROPEJUMP,2018/05/11 14:45:21:8430,18.05,-0.9,-3.3899998999999994,0.22999999,1.9399998999999999,0.5
ROPEJUMP,2018/05/11 14:45:21:8650,18.05,-0.9,-3.3899998999999994,0.22999999,1.9399998999999999,0.5
ROPEJUMP,2018/05/11 14:45:21:8730,18.05,-0.9,-3.3899998999999994,0.22999999,1.9399998999999999,0.5
ROPEJUMP,2018/05/11 14:45:21:8920,1.53,-4.0299997,4.06,-0.28,-1.03,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:8980,1.53,-4.0299997,4.06,-0.28,-1.03,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:9140,1.53,-4.0299997,4.06,-0.28,-1.03,-0.09999999400000001
ROPEJUMP,2018/05/11 14:45:21:9210,-5.3599997,-2.3899999,4.7799997,0.19,-0.01,-0.38
ROPEJUMP,2018/05/11 14:45:21:9280,-5.3599997,-2.3899999,4.7799997,0.19,-0.01,-0.38
ROPEJUMP,2018/05/11 14:45:21:9310,-5.3599997,-2.3899999,4.7799997,0.22,-0.089999996,-0.06
ROPEJUMP,2018/05/11 14:45:21:9330,-8.37,1.06,2.52,0.22,-0.089999996,-0.06
ROPEJUMP,2018/05/11 14:45:21:9400,-8.37,1.06,2.52,0.22,-0.089999996,-0.06
ROPEJUMP,2018/05/11 14:45:21:9510,-5.54,3.52,0.39,-0.04,0.44,0.44
ROPEJUMP,2018/05/11 14:45:21:9600,-5.54,3.52,0.39,-0.04,0.44,0.44
ROPEJUMP,2018/05/11 14:45:21:9710,-5.54,3.52,0.39,-0.04,0.44,0.44
ROPEJUMP,2018/05/11 14:45:21:9810,-0.34,3.27,-1.92,0.13,-0.32,-0.19
ROPEJUMP,2018/05/11 14:45:21:9900,-0.34,3.27,-1.92,0.13,-0.32,-0.19
ROPEJUMP,2018/05/11 14:45:22:0010,-0.34,3.27,-1.92,0.13,-0.32,-0.19
ROPEJUMP,2018/05/11 14:45:22:0100,1.41,2.21,0.45999998,0.25,-0.64,-0.64
ROPEJUMP,2018/05/11 14:45:22:0230,1.41,2.21,0.45999998,0.25,-0.64,-0.64
ROPEJUMP,2018/05/11 14:45:22:0320,1.41,2.21,0.45999998,0.25,-0.64,-0.64
ROPEJUMP,2018/05/11 14:45:22:0420,-7.509999799999999,-2.9399998,6.14,0.76,-0.96999997,-0.29
ROPEJUMP,2018/05/11 14:45:22:0530,-7.509999799999999,-2.9399998,6.14,0.76,-0.96999997,-0.29
ROPEJUMP,2018/05/11 14:45:22:0630,-7.509999799999999,-2.9399998,6.14,0.76,-0.96999997,-0.29
ROPEJUMP,2018/05/11 14:45:22:0720,-19.46,-7.4199996,10.98,-0.22,0.34,0.90999997
ROPEJUMP,2018/05/11 14:45:22:0810,-19.46,-7.4199996,10.98,-0.22,0.34,0.90999997
ROPEJUMP,2018/05/11 14:45:22:0950,-19.46,-7.4199996,10.98,-0.22,0.34,0.90999997
ROPEJUMP,2018/05/11 14:45:22:1010,-19.46,11.74,3.8,0.17,3.58,2.85
ROPEJUMP,2018/05/11 14:45:22:1140,-19.46,11.74,3.8,0.17,3.58,2.85
ROPEJUMP,2018/05/11 14:45:22:1220,-19.46,11.74,3.8,0.17,3.58,2.85
ROPEJUMP,2018/05/11 14:45:22:1340,-2.77,3.9499998,2.47,-0.83,-2.4199998,-1.9
ROPEJUMP,2018/05/11 14:45:22:1410,-2.77,3.9499998,2.47,-0.83,-2.4199998,-1.9
ROPEJUMP,2018/05/11 14:45:22:1530,-2.77,3.9499998,2.47,-0.83,-2.4199998,-1.9
ROPEJUMP,2018/05/11 14:45:22:1630,3.0,0.61,1.43,1.41,-2.72,-1.01
ROPEJUMP,2018/05/11 14:45:22:1720,3.0,0.61,1.43,1.41,-2.72,-1.01
ROPEJUMP,2018/05/11 14:45:22:1830,6.3999996,-2.47,-0.65999997,0.98999995,-0.81,-0.37
ROPEJUMP,2018/05/11 14:45:22:1930,6.3999996,-2.47,-0.65999997,0.98999995,-0.81,-0.37
ROPEJUMP,2018/05/11 14:45:22:2030,6.3999996,-2.47,-0.65999997,0.98999995,-0.81,-0.37
ROPEJUMP,2018/05/11 14:45:22:2130,3.11,-1.55,-2.99,-0.84999996,1.93,0.59
ROPEJUMP,2018/05/11 14:45:22:2230,3.11,-1.55,-2.99,-0.84999996,1.93,0.59
ROPEJUMP,2018/05/11 14:45:22:2330,3.11,-1.55,-2.99,-0.84999996,1.93,0.59
ROPEJUMP,2018/05/11 14:45:22:2410,-0.87,2.24,-4.5499997,-1.93,2.05,0.91999996
ROPEJUMP,2018/05/11 14:45:22:2530,-0.87,2.24,-4.5499997,-1.93,2.05,0.91999996
ROPEJUMP,2018/05/11 14:45:22:2620,-0.87,2.24,-4.5499997,-1.93,2.05,0.91999996
ROPEJUMP,2018/05/11 14:45:22:2720,-3.76,2.36,-2.3899999,-1.22,1.54,0.7
ROPEJUMP,2018/05/11 14:45:22:2830,-3.76,2.36,-2.3899999,-1.22,1.54,0.7
ROPEJUMP,2018/05/11 14:45:22:2930,-3.76,2.36,-2.3899999,-1.22,1.54,0.7
ROPEJUMP,2018/05/11 14:45:22:3030,-5.29,1.5,1.17,0.48,0.94,0.42
ROPEJUMP,2018/05/11 14:45:22:3130,-5.29,1.5,1.17,0.48,0.94,0.42
ROPEJUMP,2018/05/11 14:45:22:3220,-5.29,1.5,1.17,0.48,0.94,0.42
ROPEJUMP,2018/05/11 14:45:22:3330,-8.88,-1.54,7.8999996,1.38,-0.19,0.26999998
ROPEJUMP,2018/05/11 14:45:22:3430,-8.88,-1.54,7.8999996,1.38,-0.19,0.26999998
ROPEJUMP,2018/05/11 14:45:22:3510,-8.88,-1.54,7.8999996,1.38,-0.19,0.26999998
ROPEJUMP,2018/05/11 14:45:22:3630,-18.98,-8.19,14.839998999999999,1.54,-1.11,0.17999999
ROPEJUMP,2018/05/11 14:45:22:3720,-18.98,-8.19,14.839998999999999,1.54,-1.11,0.17999999
ROPEJUMP,2018/05/11 14:45:22:3830,-18.98,-8.19,14.839998999999999,1.54,-1.11,0.17999999
ROPEJUMP,2018/05/11 14:45:22:3930,-19.46,12.58,-4.19,0.82,2.84,0.74
ROPEJUMP,2018/05/11 14:45:22:4030,-19.46,12.58,-4.19,0.82,2.84,0.74
ROPEJUMP,2018/05/11 14:45:22:4130,-19.46,12.58,-4.19,0.82,2.84,0.74
ROPEJUMP,2018/05/11 14:45:22:4230,-19.46,10.92,2.6699998,-1.39,1.4,-0.35999998
ROPEJUMP,2018/05/11 14:45:22:4330,-19.46,10.92,2.6699998,-1.39,1.4,-0.35999998
ROPEJUMP,2018/05/11 14:45:22:4430,-19.46,10.92,2.6699998,-1.39,1.4,-0.35999998
ROPEJUMP,2018/05/11 14:45:22:4530,-7.45,3.4099998,-4.96,0.35999998,-3.8899998999999994,-0.71999997
ROPEJUMP,2018/05/11 14:45:22:4610,-7.45,3.4099998,-4.96,0.35999998,-3.8899998999999994,-0.71999997
ROPEJUMP,2018/05/11 14:45:22:4730,3.75,-0.61,-2.22,0.0,-0.78999996,-0.32999998
ROPEJUMP,2018/05/11 14:45:22:4830,3.75,-0.61,-2.22,0.0,-0.78999996,-0.32999998
ROPEJUMP,2018/05/11 14:45:22:4930,3.75,-0.61,-2.22,0.0,-0.78999996,-0.32999998
ROPEJUMP,2018/05/11 14:45:22:5030,16.9,-1.27,-2.18,-0.58,1.65,0.19
ROPEJUMP,2018/05/11 14:45:22:5130,16.9,-1.27,-2.18,-0.58,1.65,0.19
ROPEJUMP,2018/05/11 14:45:22:5230,16.9,-1.27,-2.18,-0.58,1.65,0.19
ROPEJUMP,2018/05/11 14:45:22:5330,15.96,-0.09999999400000001,-5.8599997,-0.17,0.53,0.21
ROPEJUMP,2018/05/11 14:45:22:5430,15.96,-0.09999999400000001,-5.8599997,-0.17,0.53,0.21
ROPEJUMP,2018/05/11 14:45:22:5530,15.96,-0.09999999400000001,-5.8599997,-0.17,0.53,0.21
ROPEJUMP,2018/05/11 14:45:22:5630,-3.3999998999999996,-4.8199997,8.07,0.01,-0.29999998,-0.37
ROPEJUMP,2018/05/11 14:45:22:5720,-3.3999998999999996,-4.8199997,8.07,0.01,-0.29999998,-0.37
ROPEJUMP,2018/05/11 14:45:22:5810,-3.3999998999999996,-4.8199997,8.07,0.01,-0.29999998,-0.37
ROPEJUMP,2018/05/11 14:45:22:5920,-7.66,-3.02,5.58,0.59,0.22999999,-0.07
ROPEJUMP,2018/05/11 14:45:22:6010,-7.66,-3.02,5.58,0.59,0.22999999,-0.07
ROPEJUMP,2018/05/11 14:45:22:6130,-7.66,-3.02,5.58,0.59,0.22999999,-0.07
ROPEJUMP,2018/05/11 14:45:22:6230,-9.389999000000001,1.29,2.22,0.5,-0.26,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:22:6330,-9.389999000000001,1.29,2.22,0.5,-0.26,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:22:6430,-9.389999000000001,1.29,2.22,0.5,-0.26,0.09999999400000001
ROPEJUMP,2018/05/11 14:45:22:6540,-5.5299997,2.79,-1.4699999,0.049999997000000004,-0.45999998,0.21
ROPEJUMP,2018/05/11 14:45:22:6800,-5.5299997,2.79,-1.4699999,0.049999997000000004,-0.45999998,0.21
ROPEJUMP,2018/05/11 14:45:22:6850,-5.5299997,2.79,-1.4699999,0.049999997000000004,-0.45999998,0.21
ROPEJUMP,2018/05/11 14:45:22:7020,2.87,3.46,-2.44,-0.22,-1.06,-0.59999996
ROPEJUMP,2018/05/11 14:45:22:7140,2.87,3.46,-2.44,-0.22,-1.06,-0.59999996
ROPEJUMP,2018/05/11 14:45:22:7250,2.87,3.46,-2.44,-0.22,-1.06,-0.59999996
ROPEJUMP,2018/05/11 14:45:22:7290,4.16,3.04,-0.21,0.08,-0.91999996,-1.01
ROPEJUMP,2018/05/11 14:45:22:7320,4.16,3.04,-0.21,0.08,-0.91999996,-1.01
ROPEJUMP,2018/05/11 14:45:22:7350,4.16,3.04,-0.21,0.08,-0.91999996,-1.01
ROPEJUMP,2018/05/11 14:45:22:7420,-12.59,-2.81,5.8199997,1.05,-0.29,-0.29
ROPEJUMP,2018/05/11 14:45:22:7510,-12.59,-2.81,5.8199997,1.05,-0.29,-0.29
ROPEJUMP,2018/05/11 14:45:22:7600,-19.46,-3.9399998,-1.77,0.52,0.64,0.82
ROPEJUMP,2018/05/11 14:45:22:7700,-19.46,-3.9399998,-1.77,0.52,0.64,0.82
ROPEJUMP,2018/05/11 14:45:22:7810,-19.46,-3.9399998,-1.77,0.52,0.64,0.82
ROPEJUMP,2018/05/11 14:45:22:7910,-17.34,5.89,5.97,-0.65,1.52,0.97999996
ROPEJUMP,2018/05/11 14:45:22:8000,-17.34,5.89,5.97,-0.65,1.52,0.97999996
ROPEJUMP,2018/05/11 14:45:22:8110,-17.34,5.89,5.97,-0.65,1.52,0.97999996
ROPEJUMP,2018/05/11 14:45:22:8220,-3.81,3.8999998999999996,2.6799998,-2.09,-1.79,-1.8199999
ROPEJUMP,2018/05/11 14:45:22:8320,-3.81,3.8999998999999996,2.6799998,-2.09,-1.79,-1.8199999
ROPEJUMP,2018/05/11 14:45:22:8420,0.75,0.0,0.48,0.66999996,-2.76,-1.0799999
ROPEJUMP,2018/05/11 14:45:22:8520,0.75,0.0,0.48,0.66999996,-2.76,-1.0799999
ROPEJUMP,2018/05/11 14:45:22:8630,0.75,0.0,0.48,0.66999996,-2.76,-1.0799999
ROPEJUMP,2018/05/11 14:45:22:8720,0.75,0.0,0.48,0.66999996,-2.76,-1.0799999
ROPEJUMP,2018/05/11 14:45:22:8830,4.0099998,-2.76,-0.12,0.22,0.17999999,0.14
ROPEJUMP,2018/05/11 14:45:22:8930,4.0099998,-2.76,-0.12,0.22,0.17999999,0.14
ROPEJUMP,2018/05/11 14:45:22:9030,7.1099997,-2.04,-1.6999999,-0.53,1.26,0.42999998
ROPEJUMP,2018/05/11 14:45:22:9110,7.1099997,-2.04,-1.6999999,-0.53,1.26,0.42999998
ROPEJUMP,2018/05/11 14:45:22:9230,7.1099997,-2.04,-1.6999999,-0.53,1.26,0.42999998
ROPEJUMP,2018/05/11 14:45:22:9320,7.1099997,-2.04,-1.6999999,-0.53,1.26,0.42999998
ROPEJUMP,2018/05/11 14:45:22:9420,2.69,1.37,-4.08,-1.05,1.53,0.5
ROPEJUMP,2018/05/11 14:45:22:9540,2.69,1.37,-4.08,-1.05,1.53,0.5
ROPEJUMP,2018/05/11 14:45:22:9610,-0.97999996,2.53,-2.57,-0.48999998,1.35,0.39999998
ROPEJUMP,2018/05/11 14:45:22:9730,-0.97999996,2.53,-2.57,-0.48999998,1.35,0.39999998
ROPEJUMP,2018/05/11 14:45:22:9810,-0.97999996,2.53,-2.57,-0.48999998,1.35,0.39999998
ROPEJUMP,2018/05/11 14:45:22:9930,-3.82,1.36,1.9599999,1.05,0.45999998,0.39999998
ROPEJUMP,2018/05/11 14:45:23:0010,-3.82,1.36,1.9599999,1.05,0.45999998,0.39999998
ROPEJUMP,2018/05/11 14:45:23:0130,-3.82,1.36,1.9599999,1.05,0.45999998,0.39999998
ROPEJUMP,2018/05/11 14:45:23:0220,-12.36,-2.09,11.73,1.5799999,-0.08,0.42
ROPEJUMP,2018/05/11 14:45:23:0330,-12.36,-2.09,11.73,1.5799999,-0.08,0.42
ROPEJUMP,2018/05/11 14:45:23:1200,-12.36,-2.09,11.73,1.5799999,-0.08,0.42
ROPEJUMP,2018/05/11 14:45:23:1230,-19.46,2.58,10.96,1.09,-0.39,0.65
ROPEJUMP,2018/05/11 14:45:23:1260,-19.46,2.58,10.96,1.09,-0.39,0.65
ROPEJUMP,2018/05/11 14:45:23:1290,-19.46,2.58,10.96,-0.85999995,2.46,0.17
ROPEJUMP,2018/05/11 14:45:23:1320,-19.46,13.549999,-1.24,-0.85999995,2.46,0.17
ROPEJUMP,2018/05/11 14:45:23:1340,-19.46,13.549999,-1.24,-0.85999995,2.46,0.17
