label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/11 14:19:19:1930,5.29,-2.3899999,-1.3199999,-0.87,-0.26999998,-0.089999996
JUMP,2018/05/11 14:19:19:2030,5.29,-2.3899999,-1.3199999,-0.87,-0.26999998,-0.089999996
JUMP,2018/05/11 14:19:19:2130,5.29,-2.3899999,-1.3199999,-0.87,-0.26999998,-0.089999996
JUMP,2018/05/11 14:19:19:2220,-0.89,-1.8299999,0.74,-0.78,0.12,0.66999996
JUMP,2018/05/11 14:19:19:2320,-0.89,-1.8299999,0.74,-0.78,0.12,0.66999996
JUMP,2018/05/11 14:19:19:2430,-0.89,-1.8299999,0.74,-0.62,-0.03,0.64
JUMP,2018/05/11 14:19:19:2530,-1.4699999,-0.5,0.42,-0.62,-0.03,0.64
JUMP,2018/05/11 14:19:19:2630,-1.4699999,-0.5,0.42,-0.62,-0.03,0.64
JUMP,2018/05/11 14:19:19:2890,-1.4699999,-0.5,0.42,-0.21,0.0,0.39
JUMP,2018/05/11 14:19:19:2950,-2.6599998,1.5799999,-0.39,-0.21,0.0,0.39
JUMP,2018/05/11 14:19:19:3120,-2.6599998,1.5799999,-0.39,-0.21,0.0,0.39
JUMP,2018/05/11 14:19:19:3210,-2.47,2.1299999,-0.41,-0.12,0.12,0.35
JUMP,2018/05/11 14:19:19:3320,-2.47,2.1299999,-0.41,-0.12,0.12,0.35
JUMP,2018/05/11 14:19:19:3350,-2.47,2.1299999,-0.41,-0.12,0.12,0.35
JUMP,2018/05/11 14:19:19:3390,-2.49,1.22,1.89,-0.13,0.049999997000000004,0.41
JUMP,2018/05/11 14:19:19:3420,-2.49,1.22,1.89,-0.13,0.049999997000000004,0.41
JUMP,2018/05/11 14:19:19:3510,-2.49,1.22,1.89,-0.13,0.049999997000000004,0.41
JUMP,2018/05/11 14:19:19:3600,-3.31,-0.53999996,4.49,-0.09999999400000001,-0.59,0.51
JUMP,2018/05/11 14:19:19:3700,-3.31,-0.53999996,4.49,-0.09999999400000001,-0.59,0.51
JUMP,2018/05/11 14:19:19:3810,-3.31,-0.53999996,4.49,-0.09999999400000001,-0.59,0.51
JUMP,2018/05/11 14:19:19:3920,-14.19,-5.46,7.96,0.22,-0.51,0.74
JUMP,2018/05/11 14:19:19:4020,-14.19,-5.46,7.96,0.22,-0.51,0.74
JUMP,2018/05/11 14:19:19:4120,-14.19,-5.46,7.96,0.22,-0.51,0.74
JUMP,2018/05/11 14:19:19:4210,-19.46,-6.75,7.1,1.73,1.0699999,2.07
JUMP,2018/05/11 14:19:19:4310,-19.46,-6.75,7.1,1.73,1.0699999,2.07
JUMP,2018/05/11 14:19:19:4420,-19.46,-6.75,7.1,1.73,1.0699999,2.07
JUMP,2018/05/11 14:19:19:4510,-19.46,3.8899998999999994,4.47,1.3399999,4.0899997,0.51
JUMP,2018/05/11 14:19:19:4620,-19.46,3.8899998999999994,4.47,1.3399999,4.0899997,0.51
JUMP,2018/05/11 14:19:19:4710,-19.46,3.8899998999999994,4.47,1.3399999,4.0899997,0.51
JUMP,2018/05/11 14:19:19:4820,-19.46,8.889999000000001,4.79,-0.31,-0.88,-0.83
JUMP,2018/05/11 14:19:19:4920,-19.46,8.889999000000001,4.79,-0.31,-0.88,-0.83
JUMP,2018/05/11 14:19:19:5030,-19.46,8.889999000000001,4.79,-0.31,-0.88,-0.83
JUMP,2018/05/11 14:19:19:5130,-14.799999,2.73,4.61,0.08,-1.41,-1.2099999
JUMP,2018/05/11 14:19:19:5220,-14.799999,2.73,4.61,0.08,-1.41,-1.2099999
JUMP,2018/05/11 14:19:19:5320,-11.3,-0.61,2.06,-1.0,-0.35,-0.84
JUMP,2018/05/11 14:19:19:5430,-11.3,-0.61,2.06,-1.0,-0.35,-0.84
JUMP,2018/05/11 14:19:19:5530,-11.3,-0.61,2.06,-1.0,-0.35,-0.84
JUMP,2018/05/11 14:19:19:5630,-6.3599997,0.76,0.37,-1.63,-0.45999998,-0.69
JUMP,2018/05/11 14:19:19:5720,-6.3599997,0.76,0.37,-1.63,-0.45999998,-0.69
JUMP,2018/05/11 14:19:19:5840,-6.3599997,0.76,0.37,-1.63,-0.45999998,-0.69
JUMP,2018/05/11 14:19:19:5920,-1.3199999,2.8799999,-0.63,-1.5799999,-0.07,-0.96
JUMP,2018/05/11 14:19:19:6030,-1.3199999,2.8799999,-0.63,-1.5799999,-0.07,-0.96
JUMP,2018/05/11 14:19:19:6130,-1.3199999,2.8799999,-0.63,-1.5799999,-0.07,-0.96
JUMP,2018/05/11 14:19:19:6220,5.99,2.5,-1.5699999,-0.44,-0.16,-1.22
JUMP,2018/05/11 14:19:19:6330,5.99,2.5,-1.5699999,-0.44,-0.16,-1.22
JUMP,2018/05/11 14:19:19:6430,5.99,2.5,-1.5699999,-0.44,-0.16,-1.22
JUMP,2018/05/11 14:19:19:6530,9.309999000000001,0.57,-2.96,0.17,-0.29999998,-1.17
JUMP,2018/05/11 14:19:19:6630,9.309999000000001,0.57,-2.96,0.17,-0.29999998,-1.17
JUMP,2018/05/11 14:19:19:6720,9.309999000000001,0.57,-2.96,0.17,-0.29999998,-1.17
JUMP,2018/05/11 14:19:19:6830,2.52,-0.59999996,0.72999996,0.44,-0.22,-0.25
JUMP,2018/05/11 14:19:19:6930,2.52,-0.59999996,0.72999996,0.44,-0.22,-0.25
JUMP,2018/05/11 14:19:19:7030,2.52,-0.59999996,0.72999996,0.44,-0.22,-0.25
JUMP,2018/05/11 14:19:19:7130,-1.43,-0.84999996,1.1999999,0.37,0.32,0.34
JUMP,2018/05/11 14:19:19:7220,-1.43,-0.84999996,1.1999999,0.37,0.32,0.34
JUMP,2018/05/11 14:19:19:7330,-1.43,-0.84999996,1.1999999,0.37,0.32,0.34
JUMP,2018/05/11 14:19:19:7430,-2.45,1.23,-0.29999998,0.14,0.48999998,0.35999998
JUMP,2018/05/11 14:19:19:7510,-2.45,1.23,-0.29999998,0.14,0.48999998,0.35999998
JUMP,2018/05/11 14:19:19:7720,-2.45,1.23,-0.29999998,0.0,0.62,0.26999998
JUMP,2018/05/11 14:19:19:7800,-2.46,2.07,-0.32,0.0,0.62,0.26999998
JUMP,2018/05/11 14:19:19:7870,-2.46,2.07,-0.32,0.0,0.62,0.26999998
JUMP,2018/05/11 14:19:19:7920,-2.46,2.07,-0.32,0.0,0.62,0.26999998
JUMP,2018/05/11 14:19:19:8000,-1.5899999,1.4599999,0.35999998,0.02,0.31,0.07
JUMP,2018/05/11 14:19:19:8100,-1.5899999,1.4599999,0.35999998,0.02,0.31,0.07
JUMP,2018/05/11 14:19:19:8210,-1.04,0.69,0.71999997,0.12,0.19,-0.02
JUMP,2018/05/11 14:19:19:8320,-1.04,0.69,0.71999997,0.12,0.19,-0.02
JUMP,2018/05/11 14:19:19:8420,-1.04,0.69,0.71999997,0.12,0.19,-0.02
JUMP,2018/05/11 14:19:19:8510,-6.64,-1.3299999,2.1599998,0.59,0.14,0.049999997000000004
JUMP,2018/05/11 14:19:19:8610,-6.64,-1.3299999,2.1599998,0.59,0.14,0.049999997000000004
JUMP,2018/05/11 14:19:19:8710,-14.08,-2.82,4.83,0.84999996,0.93,0.68
JUMP,2018/05/11 14:19:19:8820,-14.08,-2.82,4.83,0.84999996,0.93,0.68
JUMP,2018/05/11 14:19:19:8930,-14.08,-2.82,4.83,0.84999996,0.93,0.68
JUMP,2018/05/11 14:19:19:9010,-14.08,-2.82,4.83,0.84999996,0.93,0.68
JUMP,2018/05/11 14:19:19:9120,-19.46,12.65,5.79,2.06,3.34,3.07
JUMP,2018/05/11 14:19:19:9220,-19.46,12.65,5.79,2.06,3.34,3.07
JUMP,2018/05/11 14:19:19:9320,-19.46,3.05,10.349999,0.04,0.24,0.72999996
JUMP,2018/05/11 14:19:19:9410,-19.46,3.05,10.349999,0.04,0.24,0.72999996
JUMP,2018/05/11 14:19:19:9530,-19.46,3.05,10.349999,0.04,0.24,0.72999996
JUMP,2018/05/11 14:19:19:9610,-19.46,3.05,10.349999,0.04,0.24,0.72999996
JUMP,2018/05/11 14:19:19:9730,-16.72,-2.57,6.48,-0.52,-3.06,-1.76
JUMP,2018/05/11 14:19:19:9820,-16.72,-2.57,6.48,-0.52,-3.06,-1.76
JUMP,2018/05/11 14:19:19:9930,-15.74,-2.6599998,3.3799998999999996,0.45,-0.64,-1.05
JUMP,2018/05/11 14:19:20:0010,-15.74,-2.6599998,3.3799998999999996,0.45,-0.64,-1.05
JUMP,2018/05/11 14:19:20:0130,-15.74,-2.6599998,3.3799998999999996,0.45,-0.64,-1.05
JUMP,2018/05/11 14:19:20:0220,-15.74,-2.6599998,3.3799998999999996,-0.39,0.51,0.17
JUMP,2018/05/11 14:19:20:0320,-13.049999,2.6799998,0.01,-0.39,0.51,0.17
JUMP,2018/05/11 14:19:20:0410,-13.049999,2.6799998,0.01,-0.39,0.51,0.17
JUMP,2018/05/11 14:19:20:0530,-9.3,4.9,-0.049999997000000004,-0.77,-0.19,0.22999999
JUMP,2018/05/11 14:19:20:0610,-9.3,4.9,-0.049999997000000004,-0.77,-0.19,0.22999999
JUMP,2018/05/11 14:19:20:0730,-9.3,4.9,-0.049999997000000004,-0.77,-0.19,0.22999999
JUMP,2018/05/11 14:19:20:1040,-9.3,4.9,-0.049999997000000004,-0.08,-0.90999997,-0.63
JUMP,2018/05/11 14:19:20:1170,0.14999999,2.8899999,-0.59,-0.08,-0.90999997,-0.63
JUMP,2018/05/11 14:19:20:1320,0.14999999,2.8899999,-0.59,0.34,-1.04,-0.81
JUMP,2018/05/11 14:19:20:1400,5.68,1.56,-0.35999998,0.34,-1.04,-0.81
JUMP,2018/05/11 14:19:20:1440,5.68,1.56,-0.35999998,0.34,-1.04,-0.81
JUMP,2018/05/11 14:19:20:1610,5.68,1.56,-0.35999998,0.34,-1.04,-0.81
JUMP,2018/05/11 14:19:20:1640,9.3,0.07,-3.1299999,0.22999999,-0.12,-0.59999996
JUMP,2018/05/11 14:19:20:1680,9.3,0.07,-3.1299999,0.22999999,-0.12,-0.59999996
JUMP,2018/05/11 14:19:20:1710,4.23,-0.39,-2.1499999,-0.53,-0.19,-0.12
JUMP,2018/05/11 14:19:20:1740,4.23,-0.39,-2.1499999,-0.53,-0.19,-0.12
JUMP,2018/05/11 14:19:20:1800,4.23,-0.39,-2.1499999,-0.53,-0.19,-0.12
JUMP,2018/05/11 14:19:20:1910,4.23,-0.39,-2.1499999,-0.53,-0.19,-0.12
JUMP,2018/05/11 14:19:20:2000,-1.74,-0.97999996,0.12,-0.22,0.22,0.63
JUMP,2018/05/11 14:19:20:2090,-1.74,-0.97999996,0.12,-0.22,0.22,0.63
JUMP,2018/05/11 14:19:20:2190,-2.6699998,0.35999998,0.45,0.16,0.28,0.53999996
JUMP,2018/05/11 14:19:20:2320,-2.6699998,0.35999998,0.45,0.16,0.28,0.53999996
JUMP,2018/05/11 14:19:20:2420,-2.6699998,0.35999998,0.45,0.16,0.28,0.53999996
JUMP,2018/05/11 14:19:20:2520,-2.83,0.83,0.45999998,0.58,-0.02,0.17999999
JUMP,2018/05/11 14:19:20:2620,-2.83,0.83,0.45999998,0.58,-0.02,0.17999999
JUMP,2018/05/11 14:19:20:2730,-2.83,0.83,0.45999998,0.58,-0.02,0.17999999
JUMP,2018/05/11 14:19:20:2830,-2.83,0.83,0.45999998,0.58,-0.02,0.17999999
JUMP,2018/05/11 14:19:20:2910,-2.8,1.0699999,0.76,0.71,0.08,0.02
JUMP,2018/05/11 14:19:20:3050,-2.8,1.0699999,0.76,0.71,0.08,0.02
JUMP,2018/05/11 14:19:20:3110,-2.8,1.0699999,0.76,0.71,0.08,0.02
JUMP,2018/05/11 14:19:20:3250,-4.91,-0.47,3.78,0.52,0.0,0.089999996
JUMP,2018/05/11 14:19:20:3310,-4.91,-0.47,3.78,0.52,0.0,0.089999996
JUMP,2018/05/11 14:19:20:3440,-4.91,-0.47,3.78,0.59,-0.39999998,0.48
JUMP,2018/05/11 14:19:20:3520,-14.86,-4.54,8.95,0.59,-0.39999998,0.48
JUMP,2018/05/11 14:19:20:3630,-14.86,-4.54,8.95,0.59,-0.39999998,0.48
JUMP,2018/05/11 14:19:20:3720,-19.46,-1.22,-1.77,1.8199999,1.4399998999999999,1.81
JUMP,2018/05/11 14:19:20:3830,-19.46,-1.22,-1.77,1.8199999,1.4399998999999999,1.81
JUMP,2018/05/11 14:19:20:3920,-19.46,-1.22,-1.77,1.8199999,1.4399998999999999,1.81
JUMP,2018/05/11 14:19:20:4040,-19.46,5.27,6.3199997,1.48,3.54,0.45999998
JUMP,2018/05/11 14:19:20:4130,-19.46,5.27,6.3199997,1.48,3.54,0.45999998
JUMP,2018/05/11 14:19:20:4220,-19.46,5.27,6.3199997,1.48,3.54,0.45999998
JUMP,2018/05/11 14:19:20:4320,-13.65,4.89,3.4399998,0.06,-3.11,-1.5
JUMP,2018/05/11 14:19:20:4430,-13.65,4.89,3.4399998,0.06,-3.11,-1.5
JUMP,2018/05/11 14:19:20:4520,-13.65,4.89,3.4399998,0.06,-3.11,-1.5
JUMP,2018/05/11 14:19:20:4630,-10.12,0.16,2.46,0.21,-1.8,-1.22
JUMP,2018/05/11 14:19:20:4720,-10.12,0.16,2.46,0.21,-1.8,-1.22
JUMP,2018/05/11 14:19:20:4820,-10.12,0.16,2.46,0.21,-1.8,-1.22
JUMP,2018/05/11 14:19:20:4930,-7.77,-1.8399999,1.75,-0.26,0.17,-0.61
JUMP,2018/05/11 14:19:20:5030,-7.77,-1.8399999,1.75,-0.26,0.17,-0.61
JUMP,2018/05/11 14:19:20:5130,-7.77,-1.8399999,1.75,-0.26,0.17,-0.61
JUMP,2018/05/11 14:19:20:5220,-2.34,0.53,0.5,-0.48,0.24,-0.29
JUMP,2018/05/11 14:19:20:5330,-2.34,0.53,0.5,-0.48,0.24,-0.29
JUMP,2018/05/11 14:19:20:5440,-2.34,0.53,0.5,-0.48,0.24,-0.29
JUMP,2018/05/11 14:19:20:5530,2.07,3.31,0.06,-0.32,-0.02,-0.53
JUMP,2018/05/11 14:19:20:5630,2.07,3.31,0.06,-0.32,-0.02,-0.53
JUMP,2018/05/11 14:19:20:5720,2.07,3.31,0.06,-0.32,-0.02,-0.53
JUMP,2018/05/11 14:19:20:5830,6.04,2.0,-1.43,0.81,-0.22,-1.01
JUMP,2018/05/11 14:19:20:5920,6.04,2.0,-1.43,0.81,-0.22,-1.01
JUMP,2018/05/11 14:19:20:6030,6.04,2.0,-1.43,0.96999997,-0.65,-0.71999997
JUMP,2018/05/11 14:19:20:6130,4.13,-0.049999997000000004,-1.9,0.96999997,-0.65,-0.71999997
JUMP,2018/05/11 14:19:20:6220,4.13,-0.049999997000000004,-1.9,0.96999997,-0.65,-0.71999997
JUMP,2018/05/11 14:19:20:6330,0.56,-0.62,0.32,0.59999996,-0.08,0.08
JUMP,2018/05/11 14:19:20:6420,0.56,-0.62,0.32,0.59999996,-0.08,0.08
JUMP,2018/05/11 14:19:20:6530,0.56,-0.62,0.32,0.59999996,-0.08,0.08
JUMP,2018/05/11 14:19:20:6630,-1.1,0.45999998,0.34,0.47,0.32,0.19999999
JUMP,2018/05/11 14:19:20:6720,-1.1,0.45999998,0.34,0.47,0.32,0.19999999
JUMP,2018/05/11 14:19:20:6830,-1.1,0.45999998,0.34,0.47,0.32,0.19999999
JUMP,2018/05/11 14:19:20:6930,-1.29,1.62,0.56,0.48,0.19,0.0
JUMP,2018/05/11 14:19:20:7030,-1.29,1.62,0.56,0.48,0.19,0.0
JUMP,2018/05/11 14:19:20:7120,-1.29,1.62,0.56,0.48,0.19,0.0
JUMP,2018/05/11 14:19:20:7220,-2.1699998,0.66999996,1.1999999,0.69,0.03,-0.19
JUMP,2018/05/11 14:19:20:7330,-2.1699998,0.66999996,1.1999999,0.69,0.03,-0.19
JUMP,2018/05/11 14:19:20:7430,-2.1699998,0.66999996,1.1999999,0.69,0.03,-0.19
JUMP,2018/05/11 14:19:20:7530,-5.79,-1.1,2.7,0.97999996,-0.049999997000000004,-0.06
JUMP,2018/05/11 14:19:20:7630,-5.79,-1.1,2.7,0.97999996,-0.049999997000000004,-0.06
JUMP,2018/05/11 14:19:20:7720,-5.79,-1.1,2.7,0.97999996,-0.049999997000000004,-0.06
JUMP,2018/05/11 14:19:20:7830,-16.1,-4.58,6.47,1.2099999,-0.03,0.22999999
JUMP,2018/05/11 14:19:20:7920,-16.1,-4.58,6.47,1.2099999,-0.03,0.22999999
JUMP,2018/05/11 14:19:20:8030,-16.1,-4.58,6.47,1.2099999,-0.03,0.22999999
JUMP,2018/05/11 14:19:20:8130,-19.46,-3.1699998,3.1499999,2.51,1.88,1.5899999
JUMP,2018/05/11 14:19:20:8220,-19.46,-3.1699998,3.1499999,2.51,1.88,1.5899999
JUMP,2018/05/11 14:19:20:8330,-19.46,-3.1699998,3.1499999,2.51,1.88,1.5899999
JUMP,2018/05/11 14:19:20:8420,-19.46,5.25,5.44,1.1899998999999999,2.02,0.65999997
JUMP,2018/05/11 14:19:20:8530,-19.46,5.25,5.44,1.1899998999999999,2.02,0.65999997
JUMP,2018/05/11 14:19:20:8630,-19.46,5.25,5.44,0.31,-2.18,-1.14
JUMP,2018/05/11 14:19:20:8720,-17.5,3.57,7.91,0.31,-2.18,-1.14
JUMP,2018/05/11 14:19:20:8830,-17.5,3.57,7.91,0.31,-2.18,-1.14
JUMP,2018/05/11 14:19:20:9100,-17.5,3.57,7.91,0.31,-2.18,-1.14
JUMP,2018/05/11 14:19:20:9150,-13.049999,0.61,4.33,1.67,-1.93,-1.2099999
JUMP,2018/05/11 14:19:20:9310,-13.049999,0.61,4.33,1.67,-1.93,-1.2099999
JUMP,2018/05/11 14:19:20:9340,-9.42,-1.5699999,0.63,1.4699999,-0.39,-0.79999995
JUMP,2018/05/11 14:19:20:9400,-9.42,-1.5699999,0.63,1.4699999,-0.39,-0.79999995
JUMP,2018/05/11 14:19:20:9480,-9.42,-1.5699999,0.63,1.4699999,-0.39,-0.79999995
JUMP,2018/05/11 14:19:20:9510,-5.0,-0.76,-1.56,0.35999998,0.47,-0.35999998
JUMP,2018/05/11 14:19:20:9600,-5.0,-0.76,-1.56,0.35999998,0.47,-0.35999998
JUMP,2018/05/11 14:19:20:9700,-5.0,-0.76,-1.56,0.35999998,0.47,-0.35999998
JUMP,2018/05/11 14:19:20:9800,0.35999998,1.9799999,-1.49,0.29999998,-0.26999998,-0.59
JUMP,2018/05/11 14:19:20:9910,0.35999998,1.9799999,-1.49,0.29999998,-0.26999998,-0.59
JUMP,2018/05/11 14:19:21:0010,0.35999998,1.9799999,-1.49,0.29999998,-0.26999998,-0.59
JUMP,2018/05/11 14:19:21:0100,6.14,1.06,-0.89,1.1899998999999999,-0.41,-0.90999997
JUMP,2018/05/11 14:19:21:0200,6.14,1.06,-0.89,1.1899998999999999,-0.41,-0.90999997
JUMP,2018/05/11 14:19:21:0320,6.14,1.06,-0.89,1.1899998999999999,-0.41,-0.90999997
JUMP,2018/05/11 14:19:21:0410,6.0899997,-0.08,-1.1,2.37,-0.08,-0.97999996
JUMP,2018/05/11 14:19:21:0530,6.0899997,-0.08,-1.1,2.37,-0.08,-0.97999996
JUMP,2018/05/11 14:19:21:0620,6.0899997,-0.08,-1.1,2.37,-0.08,-0.97999996
JUMP,2018/05/11 14:19:21:0720,2.1599998,0.22999999,-0.58,2.1599998,-0.29,-0.17999999
JUMP,2018/05/11 14:19:21:0830,2.1599998,0.22999999,-0.58,2.1599998,-0.29,-0.17999999
JUMP,2018/05/11 14:19:21:0910,2.1599998,0.22999999,-0.58,2.1599998,-0.29,-0.17999999
JUMP,2018/05/11 14:19:21:1030,-1.1,-0.29999998,-0.17,1.9699999,-0.04,0.11
JUMP,2018/05/11 14:19:21:1130,-1.1,-0.29999998,-0.17,1.9699999,-0.04,0.11
JUMP,2018/05/11 14:19:21:1220,-1.1,-0.29999998,-0.17,1.9699999,-0.04,0.11
JUMP,2018/05/11 14:19:21:1330,-2.04,0.79999995,-0.07,1.78,0.12,-0.06
JUMP,2018/05/11 14:19:21:1440,-2.04,0.79999995,-0.07,1.78,0.12,-0.06
JUMP,2018/05/11 14:19:21:1510,-2.04,0.79999995,-0.07,1.78,0.12,-0.06
JUMP,2018/05/11 14:19:21:1630,-2.6299999,0.5,0.12,2.02,-0.089999996,-0.21
JUMP,2018/05/11 14:19:21:1720,-2.6299999,0.5,0.12,2.02,-0.089999996,-0.21
JUMP,2018/05/11 14:19:21:1830,-2.6299999,0.5,0.12,2.4199998,0.0,-0.28
JUMP,2018/05/11 14:19:21:1920,-4.85,-0.63,1.0,2.4199998,0.0,-0.28
JUMP,2018/05/11 14:19:21:2030,-4.85,-0.63,1.0,2.4199998,0.0,-0.28
JUMP,2018/05/11 14:19:21:2130,-12.759999,-1.51,4.13,2.9099998,-0.04,-0.14
JUMP,2018/05/11 14:19:21:2220,-12.759999,-1.51,4.13,2.9099998,-0.04,-0.14
JUMP,2018/05/11 14:19:21:2330,-12.759999,-1.51,4.13,2.9099998,-0.04,-0.14
JUMP,2018/05/11 14:19:21:2430,-12.759999,-1.51,4.13,2.9099998,-0.04,-0.14
JUMP,2018/05/11 14:19:21:2530,-19.46,-2.01,7.74,4.35,1.9,1.51
JUMP,2018/05/11 14:19:21:2610,-19.46,10.75,2.27,4.66,2.95,1.9599999
JUMP,2018/05/11 14:19:21:2720,-19.46,10.75,2.27,4.66,2.95,1.9599999
JUMP,2018/05/11 14:19:21:2830,-19.46,10.75,2.27,4.66,2.95,1.9599999
JUMP,2018/05/11 14:19:21:2930,-19.46,10.75,2.27,4.66,2.95,1.9599999
JUMP,2018/05/11 14:19:21:3030,-17.52,6.2599998,4.0099998,0.81,-2.6299999,-1.65
JUMP,2018/05/11 14:19:21:3130,-17.52,6.2599998,4.0099998,0.81,-2.6299999,-1.65
JUMP,2018/05/11 14:19:21:3220,-15.2,4.04,4.0899997,0.74,-2.46,-1.52
JUMP,2018/05/11 14:19:21:3330,-15.2,4.04,4.0899997,0.74,-2.46,-1.52
JUMP,2018/05/11 14:19:21:3420,-15.2,4.04,4.0899997,0.74,-2.46,-1.52
JUMP,2018/05/11 14:19:21:3530,-15.2,4.04,4.0899997,0.74,-2.46,-1.52
JUMP,2018/05/11 14:19:21:3630,-10.55,-0.37,2.05,0.53999996,0.03,-0.62
JUMP,2018/05/11 14:19:21:3720,-10.55,-0.37,2.05,0.53999996,0.03,-0.62
JUMP,2018/05/11 14:19:21:3830,-8.349999,0.29,0.56,0.12,0.45999998,-0.69
JUMP,2018/05/11 14:19:21:3920,-8.349999,0.29,0.56,0.12,0.45999998,-0.69
JUMP,2018/05/11 14:19:21:4030,-8.349999,0.29,0.56,0.12,0.45999998,-0.69
JUMP,2018/05/11 14:19:21:4130,-8.349999,0.29,0.56,-0.01,-0.09999999400000001,-0.95
JUMP,2018/05/11 14:19:21:4220,-0.91999996,2.71,-1.2099999,-0.01,-0.09999999400000001,-0.95
JUMP,2018/05/11 14:19:21:4330,-0.91999996,2.71,-1.2099999,-0.01,-0.09999999400000001,-0.95
JUMP,2018/05/11 14:19:21:4430,3.09,2.6599998,-1.5699999,0.41,-0.52,-1.22
JUMP,2018/05/11 14:19:21:4510,3.09,2.6599998,-1.5699999,0.41,-0.52,-1.22
JUMP,2018/05/11 14:19:21:4630,3.09,2.6599998,-1.5699999,0.41,-0.52,-1.22
JUMP,2018/05/11 14:19:21:4720,8.41,0.26999998,-2.54,0.94,-0.42999998,-0.71
JUMP,2018/05/11 14:19:21:4820,8.41,0.26999998,-2.54,0.94,-0.42999998,-0.71
JUMP,2018/05/11 14:19:21:4930,5.89,0.13,-2.09,0.72999996,-0.44,-0.24
JUMP,2018/05/11 14:19:21:5020,5.89,0.13,-2.09,0.72999996,-0.44,-0.24
JUMP,2018/05/11 14:19:21:5110,5.89,0.13,-2.09,0.72999996,-0.44,-0.24
JUMP,2018/05/11 14:19:21:5220,5.89,0.13,-2.09,0.72999996,-0.44,-0.24
JUMP,2018/05/11 14:19:21:5330,-1.14,-2.44,0.41,1.31,0.38,0.29
JUMP,2018/05/11 14:19:21:5430,-1.14,-2.44,0.41,1.31,0.38,0.29
JUMP,2018/05/11 14:19:21:5530,-2.03,-1.14,0.19,1.4599999,0.26,0.02
JUMP,2018/05/11 14:19:21:5630,-2.03,-1.14,0.19,1.4599999,0.26,0.02
JUMP,2018/05/11 14:19:21:5730,-2.03,-1.14,0.19,1.4599999,0.26,0.02
JUMP,2018/05/11 14:19:21:5830,-2.03,-1.14,0.19,1.4599999,0.26,0.02
JUMP,2018/05/11 14:19:21:5920,-1.8499999,1.15,-0.14,1.4699999,0.12,-0.21
JUMP,2018/05/11 14:19:21:6030,-1.8499999,1.15,-0.14,1.4699999,0.12,-0.21
JUMP,2018/05/11 14:19:21:6130,-2.3899999,1.3299999,1.03,1.49,0.31,-0.19
JUMP,2018/05/11 14:19:21:6230,-2.3899999,1.3299999,1.03,1.49,0.31,-0.19
JUMP,2018/05/11 14:19:21:6330,-2.3899999,1.3299999,1.03,1.49,0.31,-0.19
JUMP,2018/05/11 14:19:21:6430,-2.3899999,1.3299999,1.03,1.49,0.31,-0.19
JUMP,2018/05/11 14:19:21:6530,-8.49,-0.90999997,3.51,1.75,0.16,-0.03
JUMP,2018/05/11 14:19:21:6630,-8.49,-0.90999997,3.51,1.75,0.16,-0.03
JUMP,2018/05/11 14:19:21:6730,-16.34,-3.72,7.5,1.9499999,0.29999998,0.21
JUMP,2018/05/11 14:19:21:6830,-16.34,-3.72,7.5,1.9499999,0.29999998,0.21
JUMP,2018/05/11 14:19:21:6930,-16.34,-3.72,7.5,1.9499999,0.29999998,0.21
JUMP,2018/05/11 14:19:21:7130,-19.46,-1.67,0.049999997000000004,3.3,2.53,1.92
JUMP,2018/05/11 14:19:21:7320,-19.46,-1.67,0.049999997000000004,3.3,2.53,1.92
JUMP,2018/05/11 14:19:21:7350,-19.46,-1.67,0.049999997000000004,3.3,2.53,1.92
JUMP,2018/05/11 14:19:21:7460,-19.46,3.9299998,8.5,1.7099999,0.22999999,-1.16
JUMP,2018/05/11 14:19:21:7500,-19.46,3.9299998,8.5,1.7099999,0.22999999,-1.16
JUMP,2018/05/11 14:19:21:7530,-19.46,3.9299998,8.5,1.7099999,0.22999999,-1.16
JUMP,2018/05/11 14:19:21:7610,-17.3,6.56,4.91,1.6999999,-2.1599998,-1.89
JUMP,2018/05/11 14:19:21:7700,-17.3,6.56,4.91,1.6999999,-2.1599998,-1.89
JUMP,2018/05/11 14:19:21:7800,-17.3,6.56,4.91,1.6999999,-2.1599998,-1.89
JUMP,2018/05/11 14:19:21:7910,-13.2,2.09,2.3,0.98999995,-0.38,-1.1
JUMP,2018/05/11 14:19:21:8010,-13.2,2.09,2.3,0.98999995,-0.38,-1.1
JUMP,2018/05/11 14:19:21:8110,-13.2,2.09,2.3,0.98999995,-0.38,-1.1
JUMP,2018/05/11 14:19:21:8200,-8.49,1.04,-0.71,-0.19999999,-0.14999999,-0.48999998
JUMP,2018/05/11 14:19:21:8320,-8.49,1.04,-0.71,-0.19999999,-0.14999999,-0.48999998
JUMP,2018/05/11 14:19:21:8410,-8.49,1.04,-0.71,-0.19999999,-0.14999999,-0.48999998
JUMP,2018/05/11 14:19:21:8530,-1.01,3.6299998999999996,-2.96,-0.7,-0.93,-0.39999998
JUMP,2018/05/11 14:19:21:8610,-1.01,3.6299998999999996,-2.96,-0.7,-0.93,-0.39999998
JUMP,2018/05/11 14:19:21:8720,-1.01,3.6299998999999996,-2.96,-0.7,-0.93,-0.39999998
JUMP,2018/05/11 14:19:21:8830,5.5499997,3.54,-2.62,-0.09999999400000001,-0.96999997,-0.83
