label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/01 16:43:38:4350,-10.04,-0.45,4.75,-0.22999999,-0.34,0.29
WALK,2018/03/01 16:43:38:4450,-10.04,-0.45,4.75,-0.22999999,-0.34,0.29
WALK,2018/03/01 16:43:38:4550,-10.04,-0.45,4.75,-0.22999999,-0.34,0.29
WALK,2018/03/01 16:43:38:4650,-11.429999,-1.9499999,4.45,-0.25,-0.29999998,0.14
WALK,2018/03/01 16:43:38:4750,-11.429999,-1.9499999,4.45,-0.25,-0.29999998,0.14
WALK,2018/03/01 16:43:38:4860,-14.059999,0.44,3.49,0.0,0.06,-0.08
WALK,2018/03/01 16:43:38:4960,-14.059999,0.44,3.49,0.0,0.06,-0.08
WALK,2018/03/01 16:43:38:5050,-14.059999,0.44,3.49,0.0,0.06,-0.08
WALK,2018/03/01 16:43:38:5150,-13.38,1.91,-0.01,-0.07,0.32999998,-0.16
WALK,2018/03/01 16:43:38:5250,-13.38,1.91,-0.01,-0.07,0.32999998,-0.16
WALK,2018/03/01 16:43:38:5350,-13.38,1.91,-0.01,-0.07,0.32999998,-0.16
WALK,2018/03/01 16:43:38:5460,-9.75,4.77,-0.85999995,-0.44,0.13,-0.25
WALK,2018/03/01 16:43:38:5550,-9.75,4.77,-0.85999995,-0.44,0.13,-0.25
WALK,2018/03/01 16:43:38:5650,-9.75,4.77,-0.85999995,-0.44,0.13,-0.25
WALK,2018/03/01 16:43:38:5750,-8.309999000000001,4.52,1.88,-0.62,0.04,-0.42999998
WALK,2018/03/01 16:43:38:5850,-8.309999000000001,4.52,1.88,-0.62,0.04,-0.42999998
WALK,2018/03/01 16:43:38:5950,-8.309999000000001,4.52,1.88,-0.62,0.04,-0.42999998
WALK,2018/03/01 16:43:38:6050,-8.92,2.05,3.97,-0.32,0.0,-0.55
WALK,2018/03/01 16:43:38:6150,-8.92,2.05,3.97,-0.32,0.0,-0.55
WALK,2018/03/01 16:43:38:6260,-8.92,2.05,3.97,-0.32,0.0,-0.55
WALK,2018/03/01 16:43:38:6350,-10.179999,-0.55,3.83,-0.48,-0.29999998,-0.22999999
WALK,2018/03/01 16:43:38:6450,-10.179999,-0.55,3.83,-0.48,-0.29999998,-0.22999999
WALK,2018/03/01 16:43:38:6550,-10.179999,-0.55,3.83,-0.48,-0.29999998,-0.22999999
WALK,2018/03/01 16:43:38:6650,-9.66,-2.3999999,2.04,-0.69,-0.32999998,0.47
WALK,2018/03/01 16:43:38:6750,-9.66,-2.3999999,2.04,-0.69,-0.32999998,0.47
WALK,2018/03/01 16:43:38:6850,-9.66,-2.3999999,2.04,-0.69,-0.32999998,0.47
WALK,2018/03/01 16:43:38:6950,-7.89,-1.8199999,1.62,-0.71,-0.13,0.76
WALK,2018/03/01 16:43:38:7050,-7.89,-1.8199999,1.62,-0.71,-0.13,0.76
WALK,2018/03/01 16:43:38:7150,-7.89,-1.8199999,1.62,-0.32,-0.07,0.48999998
WALK,2018/03/01 16:43:38:7250,-5.72,-0.71,2.04,-0.32,-0.07,0.48999998
WALK,2018/03/01 16:43:38:7350,-5.72,-0.71,2.04,-0.32,-0.07,0.48999998
WALK,2018/03/01 16:43:38:7450,-5.72,-0.71,2.04,-0.32,-0.07,0.48999998
WALK,2018/03/01 16:43:38:7540,-5.69,0.06,3.1299999,0.48999998,0.12,-0.09999999400000001
WALK,2018/03/01 16:43:38:7660,-5.69,0.06,3.1299999,0.48999998,0.12,-0.09999999400000001
WALK,2018/03/01 16:43:38:7760,-6.6299996,0.52,4.19,0.90999997,0.26,-0.21
WALK,2018/03/01 16:43:38:7850,-6.6299996,0.52,4.19,0.90999997,0.26,-0.21
WALK,2018/03/01 16:43:38:7940,-6.6299996,0.52,4.19,0.90999997,0.26,-0.21
WALK,2018/03/01 16:43:38:8050,-7.3399997,1.56,4.87,0.96,0.25,0.12
WALK,2018/03/01 16:43:38:8150,-7.3399997,1.56,4.87,0.96,0.25,0.12
WALK,2018/03/01 16:43:38:8250,-7.3399997,1.56,4.87,0.96,0.25,0.12
WALK,2018/03/01 16:43:38:8350,-7.29,1.62,4.27,0.41,-0.19,0.25
WALK,2018/03/01 16:43:38:8450,-7.29,1.62,4.27,0.41,-0.19,0.25
WALK,2018/03/01 16:43:38:8550,-7.29,1.62,4.27,0.41,-0.19,0.25
WALK,2018/03/01 16:43:38:8650,-8.24,0.94,3.47,0.08,-0.29999998,0.09999999400000001
WALK,2018/03/01 16:43:38:8750,-8.24,0.94,3.47,0.08,-0.29999998,0.09999999400000001
WALK,2018/03/01 16:43:38:8860,-8.24,0.94,3.47,0.08,-0.29999998,0.09999999400000001
WALK,2018/03/01 16:43:38:8950,-9.599999,-0.42999998,3.8999998999999996,0.06,-0.17999999,-0.22
WALK,2018/03/01 16:43:38:9050,-9.599999,-0.42999998,3.8999998999999996,0.06,-0.17999999,-0.22
WALK,2018/03/01 16:43:38:9150,-9.599999,-0.42999998,3.8999998999999996,0.06,-0.17999999,-0.22
WALK,2018/03/01 16:43:38:9250,-12.83,-0.14999999,5.37,0.39,0.19999999,-0.35999998
WALK,2018/03/01 16:43:38:9350,-12.83,-0.14999999,5.37,0.39,0.19999999,-0.35999998
WALK,2018/03/01 16:43:38:9450,-12.83,-0.14999999,5.37,0.39,0.19999999,-0.35999998
WALK,2018/03/01 16:43:38:9550,-13.75,0.09999999400000001,4.8399997,0.38,0.25,-0.17
WALK,2018/03/01 16:43:38:9650,-13.75,0.09999999400000001,4.8399997,0.38,0.25,-0.17
WALK,2018/03/01 16:43:38:9750,-13.75,0.09999999400000001,4.8399997,0.38,0.25,-0.17
WALK,2018/03/01 16:43:38:9850,-13.28,1.76,3.1399999,-0.17999999,-0.06,0.06
WALK,2018/03/01 16:43:39:0120,-13.28,1.76,3.1399999,-0.17999999,-0.06,0.06
WALK,2018/03/01 16:43:39:0180,-13.28,1.76,3.1399999,-0.17999999,-0.06,0.06
WALK,2018/03/01 16:43:39:0340,-13.469999,4.37,0.84999996,-0.31,0.0,0.06
WALK,2018/03/01 16:43:39:0390,-13.469999,4.37,0.84999996,-0.31,0.0,0.06
WALK,2018/03/01 16:43:39:0560,-13.469999,4.37,0.84999996,-0.31,0.0,0.06
WALK,2018/03/01 16:43:39:0650,-10.26,3.55,0.59999996,-0.22999999,0.14999999,0.32
WALK,2018/03/01 16:43:39:0680,-10.26,3.55,0.59999996,-0.22999999,0.14999999,0.32
WALK,2018/03/01 16:43:39:0710,-7.43,0.29,1.12,0.06,-0.62,-0.049999997000000004
WALK,2018/03/01 16:43:39:0740,-7.43,0.29,1.12,0.06,-0.62,-0.049999997000000004
WALK,2018/03/01 16:43:39:0850,-7.43,0.29,1.12,0.06,-0.62,-0.049999997000000004
WALK,2018/03/01 16:43:39:0940,-7.54,-1.68,1.22,0.56,-0.64,-0.35999998
WALK,2018/03/01 16:43:39:1040,-7.54,-1.68,1.22,0.56,-0.64,-0.35999998
WALK,2018/03/01 16:43:39:1130,-7.54,-1.68,1.22,0.56,-0.64,-0.35999998
WALK,2018/03/01 16:43:39:1230,-8.32,0.26,1.09,0.79999995,0.32999998,-0.22
WALK,2018/03/01 16:43:39:1330,-8.32,0.26,1.09,0.79999995,0.32999998,-0.22
WALK,2018/03/01 16:43:39:1430,-8.32,0.26,1.09,0.79999995,0.32999998,-0.22
WALK,2018/03/01 16:43:39:1530,-8.19,3.1799998,2.33,0.17,0.66999996,0.19999999
WALK,2018/03/01 16:43:39:1650,-8.19,3.1799998,2.33,0.17,0.66999996,0.19999999
WALK,2018/03/01 16:43:39:1750,-8.19,3.1799998,2.33,0.17,0.66999996,0.19999999
WALK,2018/03/01 16:43:39:1850,-6.96,3.3,2.58,-0.19,0.29999998,0.17
WALK,2018/03/01 16:43:39:1950,-6.96,3.3,2.58,-0.19,0.29999998,0.17
WALK,2018/03/01 16:43:39:2040,-6.96,3.3,2.58,-0.19,0.29999998,0.17
WALK,2018/03/01 16:43:39:2150,-5.7599998,1.3,1.9699999,-0.39999998,-0.16,-0.12
WALK,2018/03/01 16:43:39:2240,-5.7599998,1.3,1.9699999,-0.39999998,-0.16,-0.12
WALK,2018/03/01 16:43:39:2780,-5.7599998,1.3,1.9699999,-0.39999998,-0.16,-0.12
WALK,2018/03/01 16:43:39:2830,-6.22,-2.44,1.62,-0.37,-0.04,-0.22999999
WALK,2018/03/01 16:43:39:2880,-6.22,-2.44,1.62,-0.37,-0.04,-0.22999999
WALK,2018/03/01 16:43:39:2930,-6.22,-2.44,1.62,-0.37,-0.04,-0.22999999
WALK,2018/03/01 16:43:39:2970,-7.91,-4.39,1.9399998999999999,-0.26,0.25,-0.13
WALK,2018/03/01 16:43:39:3020,-7.91,-4.39,1.9399998999999999,-0.26,0.25,-0.13
WALK,2018/03/01 16:43:39:3070,-7.91,-4.39,1.9399998999999999,-0.26,0.25,-0.13
WALK,2018/03/01 16:43:39:3140,-8.809999000000001,-2.9299998,2.23,-0.17,0.42999998,0.19
WALK,2018/03/01 16:43:39:3170,-8.809999000000001,-2.9299998,2.23,-0.17,0.42999998,0.19
WALK,2018/03/01 16:43:39:3230,-9.5,0.26,3.01,-0.14,0.25,0.42999998
WALK,2018/03/01 16:43:39:3330,-9.5,0.26,3.01,-0.14,0.25,0.42999998
WALK,2018/03/01 16:43:39:3430,-9.5,0.26,3.01,-0.14,0.25,0.42999998
WALK,2018/03/01 16:43:39:3530,-10.07,1.91,4.37,-0.16,0.06,0.41
WALK,2018/03/01 16:43:39:3640,-10.07,1.91,4.37,-0.16,0.06,0.41
WALK,2018/03/01 16:43:39:3740,-10.07,1.91,4.37,-0.16,0.06,0.41
WALK,2018/03/01 16:43:39:3840,-9.95,-0.19,4.52,-0.24,-0.45,0.22
WALK,2018/03/01 16:43:39:3940,-9.95,-0.19,4.52,-0.24,-0.45,0.22
WALK,2018/03/01 16:43:39:4040,-9.95,-0.19,4.52,-0.24,-0.45,0.22
WALK,2018/03/01 16:43:39:4140,-10.24,-1.9699999,4.46,-0.28,-0.48999998,0.06
WALK,2018/03/01 16:43:39:4240,-10.24,-1.9699999,4.46,-0.28,-0.48999998,0.06
WALK,2018/03/01 16:43:39:4350,-12.349999,-1.5999999,3.7099998,-0.19999999,-0.31,-0.12
WALK,2018/03/01 16:43:39:4450,-12.349999,-1.5999999,3.7099998,-0.19999999,-0.31,-0.12
WALK,2018/03/01 16:43:39:4550,-12.349999,-1.5999999,3.7099998,-0.19999999,-0.31,-0.12
WALK,2018/03/01 16:43:39:4650,-12.349999,-1.5999999,3.7099998,-0.19999999,-0.31,-0.12
WALK,2018/03/01 16:43:39:4750,-13.469999,1.5799999,-0.06,-0.11,0.32999998,-0.13
WALK,2018/03/01 16:43:39:4860,-13.469999,1.5799999,-0.06,-0.11,0.32999998,-0.13
WALK,2018/03/01 16:43:39:4950,-11.45,3.6699998,-1.43,-0.42999998,0.14,-0.11
WALK,2018/03/01 16:43:39:5050,-11.45,3.6699998,-1.43,-0.42999998,0.14,-0.11
WALK,2018/03/01 16:43:39:5150,-11.45,3.6699998,-1.43,-0.42999998,0.14,-0.11
WALK,2018/03/01 16:43:39:5260,-11.45,3.6699998,-1.43,-0.55,0.0,-0.29
WALK,2018/03/01 16:43:39:5350,-8.29,5.77,2.49,-0.55,0.0,-0.29
WALK,2018/03/01 16:43:39:5450,-8.29,5.77,2.49,-0.55,0.0,-0.29
WALK,2018/03/01 16:43:39:5550,-8.44,2.8899999,3.7099998,-0.31,0.06,-0.53999996
WALK,2018/03/01 16:43:39:5650,-8.44,2.8899999,3.7099998,-0.31,0.06,-0.53999996
WALK,2018/03/01 16:43:39:5750,-8.44,2.8899999,3.7099998,-0.31,0.06,-0.53999996
WALK,2018/03/01 16:43:39:5860,-10.12,-0.48999998,3.82,-0.45,-0.26,-0.45999998
WALK,2018/03/01 16:43:39:5950,-10.12,-0.48999998,3.82,-0.45,-0.26,-0.45999998
WALK,2018/03/01 16:43:39:6050,-10.12,-0.48999998,3.82,-0.45,-0.26,-0.45999998
WALK,2018/03/01 16:43:39:6150,-10.53,-2.26,2.74,-0.58,-0.28,-0.03
WALK,2018/03/01 16:43:39:6250,-10.53,-2.26,2.74,-0.58,-0.28,-0.03
WALK,2018/03/01 16:43:39:6360,-10.53,-2.26,2.74,-0.58,-0.28,-0.03
WALK,2018/03/01 16:43:39:6450,-8.269999499999999,-1.88,1.86,-0.61,-0.12,0.66999996
WALK,2018/03/01 16:43:39:6550,-8.269999499999999,-1.88,1.86,-0.61,-0.12,0.66999996
WALK,2018/03/01 16:43:39:6650,-6.3599997,-0.72999996,1.9399998999999999,-0.17999999,-0.16,0.48999998
WALK,2018/03/01 16:43:39:6760,-6.3599997,-0.72999996,1.9399998999999999,-0.17999999,-0.16,0.48999998
WALK,2018/03/01 16:43:39:6850,-6.3599997,-0.72999996,1.9399998999999999,-0.17999999,-0.16,0.48999998
WALK,2018/03/01 16:43:39:6950,-6.3599997,-0.72999996,1.9399998999999999,-0.17999999,-0.16,0.48999998
WALK,2018/03/01 16:43:39:7060,-5.7,0.72999996,3.01,0.64,0.07,-0.17
WALK,2018/03/01 16:43:39:7140,-5.7,0.72999996,3.01,0.64,0.07,-0.17
WALK,2018/03/01 16:43:39:7260,-6.64,0.76,3.74,0.97999996,0.29,-0.32999998
WALK,2018/03/01 16:43:39:7350,-6.64,0.76,3.74,0.97999996,0.29,-0.32999998
WALK,2018/03/01 16:43:39:7450,-6.64,0.76,3.74,0.97999996,0.29,-0.32999998
WALK,2018/03/01 16:43:39:7540,-6.64,0.76,3.74,0.97999996,0.29,-0.32999998
WALK,2018/03/01 16:43:39:7650,-7.45,1.37,4.5099998,0.97999996,0.26,0.03
WALK,2018/03/01 16:43:39:7760,-7.45,1.37,4.5099998,0.97999996,0.26,0.03
WALK,2018/03/01 16:43:39:7850,-6.92,1.68,4.29,0.66999996,0.049999997000000004,0.28
WALK,2018/03/01 16:43:39:8130,-6.92,1.68,4.29,0.66999996,0.049999997000000004,0.28
WALK,2018/03/01 16:43:39:8190,-6.92,1.68,4.29,0.66999996,0.049999997000000004,0.28
WALK,2018/03/01 16:43:39:8350,-6.92,1.68,4.29,0.66999996,0.049999997000000004,0.28
WALK,2018/03/01 16:43:39:8550,-7.3999996,0.53999996,4.02,0.17,-0.22999999,0.26999998
WALK,2018/03/01 16:43:39:8640,-7.3999996,0.53999996,4.02,0.17,-0.22999999,0.26999998
WALK,2018/03/01 16:43:39:8720,-8.349999,-0.32,4.0,0.089999996,-0.26999998,0.0
WALK,2018/03/01 16:43:39:8750,-8.349999,-0.32,4.0,0.089999996,-0.26999998,0.0
WALK,2018/03/01 16:43:39:8780,-8.349999,-0.32,4.0,0.32999998,0.14,-0.44
WALK,2018/03/01 16:43:39:8810,-10.83,-1.02,4.72,0.32999998,0.14,-0.44
WALK,2018/03/01 16:43:39:8840,-10.83,-1.02,4.72,0.32999998,0.14,-0.44
WALK,2018/03/01 16:43:39:8930,-10.83,-1.02,4.72,0.32999998,0.14,-0.44
WALK,2018/03/01 16:43:39:9030,-14.0,-0.19,5.37,0.57,0.35,-0.32999998
WALK,2018/03/01 16:43:39:9130,-14.0,-0.19,5.37,0.57,0.35,-0.32999998
WALK,2018/03/01 16:43:39:9230,-14.0,-0.19,5.37,0.57,0.35,-0.32999998
WALK,2018/03/01 16:43:39:9330,-13.139999,0.29,3.9199998,0.12,-0.11,0.03
WALK,2018/03/01 16:43:39:9430,-13.139999,0.29,3.9199998,0.12,-0.11,0.03
WALK,2018/03/01 16:43:39:9530,-13.139999,0.29,3.9199998,0.12,-0.11,0.03
WALK,2018/03/01 16:43:39:9650,-12.84,3.85,1.55,-0.07,-0.06,-0.049999997000000004
WALK,2018/03/01 16:43:39:9740,-12.84,3.85,1.55,-0.07,-0.06,-0.049999997000000004
WALK,2018/03/01 16:43:39:9850,-12.84,3.85,1.55,-0.07,-0.06,-0.049999997000000004
WALK,2018/03/01 16:43:39:9950,-11.599999,4.66,-0.089999996,0.06,0.42999998,0.16
WALK,2018/03/01 16:43:40:0050,-11.599999,4.66,-0.089999996,0.06,0.42999998,0.16
WALK,2018/03/01 16:43:40:0150,-11.599999,4.66,-0.089999996,0.06,0.42999998,0.16
WALK,2018/03/01 16:43:40:0250,-9.429999,3.1899998,0.09999999400000001,0.07,-0.26999998,0.21
WALK,2018/03/01 16:43:40:0350,-9.429999,3.1899998,0.09999999400000001,0.07,-0.26999998,0.21
WALK,2018/03/01 16:43:40:0440,-9.429999,3.1899998,0.09999999400000001,0.07,-0.26999998,0.21
WALK,2018/03/01 16:43:40:0550,-8.17,0.089999996,1.62,0.48999998,-0.66999996,-0.16
WALK,2018/03/01 16:43:40:0650,-8.17,0.089999996,1.62,0.48999998,-0.66999996,-0.16
WALK,2018/03/01 16:43:40:0750,-8.17,0.089999996,1.62,0.48999998,-0.66999996,-0.16
WALK,2018/03/01 16:43:40:0850,-7.97,-0.69,1.73,0.71999997,-0.35999998,-0.34
WALK,2018/03/01 16:43:40:0950,-7.97,-0.69,1.73,0.71999997,-0.35999998,-0.34
WALK,2018/03/01 16:43:40:1060,-7.97,-0.69,1.73,0.38,0.48999998,-0.22
WALK,2018/03/01 16:43:40:1140,-8.29,1.3299999,2.0,0.38,0.48999998,-0.22
WALK,2018/03/01 16:43:40:1370,-8.29,1.3299999,2.0,0.38,0.48999998,-0.22
WALK,2018/03/01 16:43:40:1430,-8.29,1.3299999,2.0,0.38,0.48999998,-0.22
WALK,2018/03/01 16:43:40:1490,-7.509999799999999,2.8799999,2.04,-0.11,0.48999998,-0.07
WALK,2018/03/01 16:43:40:1590,-7.509999799999999,2.8799999,2.04,-0.11,0.48999998,-0.07
WALK,2018/03/01 16:43:40:1650,-6.2999997,2.33,1.79,-0.25,0.089999996,-0.12
WALK,2018/03/01 16:43:40:1750,-6.2999997,2.33,1.79,-0.25,0.089999996,-0.12
WALK,2018/03/01 16:43:40:1840,-6.2999997,2.33,1.79,-0.25,0.089999996,-0.12
WALK,2018/03/01 16:43:40:1930,-5.7799997,0.47,1.9,-0.42,-0.089999996,-0.19999999
WALK,2018/03/01 16:43:40:2030,-5.7799997,0.47,1.9,-0.42,-0.089999996,-0.19999999
WALK,2018/03/01 16:43:40:2140,-5.7799997,0.47,1.9,-0.42,-0.089999996,-0.19999999
WALK,2018/03/01 16:43:40:2250,-6.1099997,-3.06,2.02,-0.48999998,0.02,-0.13
WALK,2018/03/01 16:43:40:2340,-6.1099997,-3.06,2.02,-0.48999998,0.02,-0.13
WALK,2018/03/01 16:43:40:2450,-6.1099997,-3.06,2.02,-0.48999998,0.02,-0.13
WALK,2018/03/01 16:43:40:2540,-7.8799996,-4.25,2.09,-0.52,0.39,0.13
WALK,2018/03/01 16:43:40:2650,-7.8799996,-4.25,2.09,-0.52,0.39,0.13
WALK,2018/03/01 16:43:40:2750,-7.8799996,-4.25,2.09,-0.52,0.39,0.13
WALK,2018/03/01 16:43:40:2850,-9.2,-2.3,2.23,-0.42999998,0.45,0.41
WALK,2018/03/01 16:43:40:2950,-9.2,-2.3,2.23,-0.42999998,0.45,0.41
WALK,2018/03/01 16:43:40:3050,-9.2,-2.3,2.23,-0.42999998,0.45,0.41
WALK,2018/03/01 16:43:40:3150,-10.139999000000001,0.39999998,3.3899998999999994,-0.35999998,0.25,0.48999998
WALK,2018/03/01 16:43:40:3240,-10.139999000000001,0.39999998,3.3899998999999994,-0.35999998,0.25,0.48999998
WALK,2018/03/01 16:43:40:3380,-10.139999000000001,0.39999998,3.3899998999999994,-0.35999998,0.25,0.48999998
WALK,2018/03/01 16:43:40:3440,-9.92,1.3299999,4.5699997,-0.28,-0.31,0.48
WALK,2018/03/01 16:43:40:3570,-9.92,1.3299999,4.5699997,-0.28,-0.31,0.48
WALK,2018/03/01 16:43:40:3640,-9.92,1.3299999,4.5699997,-0.28,-0.31,0.48
WALK,2018/03/01 16:43:40:3770,-9.8,-0.93,5.08,-0.089999996,-0.48,0.09999999400000001
WALK,2018/03/01 16:43:40:3850,-9.8,-0.93,5.08,-0.089999996,-0.48,0.09999999400000001
WALK,2018/03/01 16:43:40:3950,-12.259999,-0.76,4.16,0.01,-0.13,-0.24
WALK,2018/03/01 16:43:40:4050,-12.259999,-0.76,4.16,0.01,-0.13,-0.24
WALK,2018/03/01 16:43:40:4150,-12.259999,-0.76,4.16,0.01,-0.13,-0.24
WALK,2018/03/01 16:43:40:4250,-14.589998999999999,2.04,1.13,-0.049999997000000004,0.38,-0.38
WALK,2018/03/01 16:43:40:4350,-14.589998999999999,2.04,1.13,-0.049999997000000004,0.38,-0.38
WALK,2018/03/01 16:43:40:4450,-14.589998999999999,2.04,1.13,-0.049999997000000004,0.38,-0.38
WALK,2018/03/01 16:43:40:4550,-12.91,2.26,-2.23,-0.56,0.24,-0.14999999
WALK,2018/03/01 16:43:40:4650,-12.91,2.26,-2.23,-0.56,0.24,-0.14999999
WALK,2018/03/01 16:43:40:4750,-12.91,2.26,-2.23,-0.56,0.24,-0.14999999
WALK,2018/03/01 16:43:40:4850,-9.139999000000001,5.94,1.28,-0.84999996,-0.02,-0.08
WALK,2018/03/01 16:43:40:4950,-9.139999000000001,5.94,1.28,-0.84999996,-0.02,-0.08
WALK,2018/03/01 16:43:40:5050,-9.139999000000001,5.94,1.28,-0.84999996,-0.02,-0.08
WALK,2018/03/01 16:43:40:5150,-7.96,2.97,3.5,-0.47,-0.17,-0.34
WALK,2018/03/01 16:43:40:5250,-7.96,2.97,3.5,-0.47,-0.17,-0.34
WALK,2018/03/01 16:43:40:5350,-7.96,2.97,3.5,-0.47,-0.17,-0.34
WALK,2018/03/01 16:43:40:5450,-8.99,0.87,3.7099998,-0.51,-0.17,-0.32999998
WALK,2018/03/01 16:43:40:5550,-8.99,0.87,3.7099998,-0.51,-0.17,-0.32999998
WALK,2018/03/01 16:43:40:5790,-8.99,0.87,3.7099998,-0.51,-0.17,-0.32999998
WALK,2018/03/01 16:43:40:5870,-10.73,-1.75,2.59,-0.72999996,-0.089999996,0.08
WALK,2018/03/01 16:43:40:5930,-10.73,-1.75,2.59,-0.72999996,-0.089999996,0.08
WALK,2018/03/01 16:43:40:5980,-10.73,-1.75,2.59,-0.72999996,-0.089999996,0.08
WALK,2018/03/01 16:43:40:6210,-9.7,-1.53,2.1699998,-0.84999996,-0.08,0.85999995
WALK,2018/03/01 16:43:40:6310,-9.7,-1.53,2.1699998,-0.84999996,-0.08,0.85999995
WALK,2018/03/01 16:43:40:6340,-9.7,-1.53,2.1699998,-0.84999996,-0.08,0.85999995
WALK,2018/03/01 16:43:40:6370,-6.69,-0.59,2.08,-0.65,-0.34,0.84
WALK,2018/03/01 16:43:40:6440,-6.69,-0.59,2.08,-0.65,-0.34,0.84
WALK,2018/03/01 16:43:40:6540,-6.69,-0.59,2.08,0.01,-0.16,0.06
WALK,2018/03/01 16:43:40:6620,-5.2799997,0.17999999,2.54,0.01,-0.16,0.06
WALK,2018/03/01 16:43:40:6730,-5.2799997,0.17999999,2.54,0.01,-0.16,0.06
WALK,2018/03/01 16:43:40:6830,-5.83,0.32999998,3.59,0.64,0.22,-0.45
WALK,2018/03/01 16:43:40:6930,-5.83,0.32999998,3.59,0.64,0.22,-0.45
WALK,2018/03/01 16:43:40:7030,-5.83,0.32999998,3.59,0.64,0.22,-0.45
WALK,2018/03/01 16:43:40:7150,-6.5699997,0.59,4.5099998,0.85999995,0.19,-0.24
WALK,2018/03/01 16:43:40:7250,-6.5699997,0.59,4.5099998,0.85999995,0.19,-0.24
WALK,2018/03/01 16:43:40:7350,-6.5699997,0.59,4.5099998,0.85999995,0.19,-0.24
WALK,2018/03/01 16:43:40:7450,-6.24,1.39,4.72,0.69,-0.04,0.14
WALK,2018/03/01 16:43:40:7540,-6.24,1.39,4.72,0.69,-0.04,0.14
WALK,2018/03/01 16:43:40:7660,-6.24,1.39,4.72,0.69,-0.04,0.14
WALK,2018/03/01 16:43:40:7740,-6.74,0.59,3.9399998,0.35,-0.14999999,0.11
WALK,2018/03/01 16:43:40:7870,-6.74,0.59,3.9399998,0.35,-0.14999999,0.11
WALK,2018/03/01 16:43:40:7940,-6.74,0.59,3.9399998,0.35,-0.14999999,0.11
WALK,2018/03/01 16:43:40:8080,-8.55,-0.049999997000000004,3.1599998,0.21,-0.11,-0.11
WALK,2018/03/01 16:43:40:8150,-8.55,-0.049999997000000004,3.1599998,0.21,-0.11,-0.11
WALK,2018/03/01 16:43:40:8270,-8.55,-0.049999997000000004,3.1599998,0.21,-0.11,-0.11
WALK,2018/03/01 16:43:40:8350,-11.42,0.57,4.17,0.22,0.24,-0.37
WALK,2018/03/01 16:43:40:8450,-11.42,0.57,4.17,0.22,0.24,-0.37
WALK,2018/03/01 16:43:40:8550,-13.559999,0.45,5.5699997,0.28,0.37,-0.25
WALK,2018/03/01 16:43:40:8650,-13.559999,0.45,5.5699997,0.28,0.37,-0.25
WALK,2018/03/01 16:43:40:8750,-13.559999,0.45,5.5699997,0.28,0.37,-0.25
WALK,2018/03/01 16:43:40:8850,-13.04,0.29,4.15,-0.07,-0.19,0.16
WALK,2018/03/01 16:43:40:8950,-13.04,0.29,4.15,-0.07,-0.19,0.16
WALK,2018/03/01 16:43:40:9050,-13.04,0.29,4.15,-0.07,-0.19,0.16
WALK,2018/03/01 16:43:40:9150,-13.179998999999999,0.93,3.09,-0.34,-0.14,0.089999996
WALK,2018/03/01 16:43:40:9250,-13.179998999999999,0.93,3.09,-0.34,-0.14,0.089999996
WALK,2018/03/01 16:43:40:9340,-13.179998999999999,0.93,3.09,-0.34,-0.14,0.089999996
WALK,2018/03/01 16:43:40:9460,-12.15,3.81,1.04,-0.32,0.01,0.02
WALK,2018/03/01 16:43:40:9550,-12.15,3.81,1.04,-0.32,0.01,0.02
WALK,2018/03/01 16:43:40:9650,-12.15,3.81,1.04,-0.32,0.01,0.02
WALK,2018/03/01 16:43:40:9750,-10.16,3.4199998,0.71999997,-0.29,0.02,0.35999998
WALK,2018/03/01 16:43:40:9850,-10.16,3.4199998,0.71999997,-0.29,0.02,0.35999998
WALK,2018/03/01 16:43:40:9940,-10.16,3.4199998,0.71999997,-0.16,-0.41,0.26
WALK,2018/03/01 16:43:41:0060,-8.76,1.68,1.36,-0.16,-0.41,0.26
WALK,2018/03/01 16:43:41:0150,-8.76,1.68,1.36,-0.16,-0.41,0.26
WALK,2018/03/01 16:43:41:0260,-8.76,1.68,1.36,-0.16,-0.41,0.26
WALK,2018/03/01 16:43:41:0350,-8.75,-0.71,1.6899998999999999,0.32999998,-0.35999998,-0.14999999
WALK,2018/03/01 16:43:41:0440,-8.75,-0.71,1.6899998999999999,0.32999998,-0.35999998,-0.14999999
WALK,2018/03/01 16:43:41:0550,-9.12,0.17,1.5799999,0.58,0.14,-0.26999998
WALK,2018/03/01 16:43:41:0650,-9.12,0.17,1.5799999,0.58,0.14,-0.26999998
WALK,2018/03/01 16:43:41:0750,-9.12,0.17,1.5799999,0.58,0.14,-0.26999998
WALK,2018/03/01 16:43:41:0850,-9.12,0.17,1.5799999,0.58,0.14,-0.26999998
WALK,2018/03/01 16:43:41:0950,-8.2,2.02,2.3,0.35,0.57,-0.14
WALK,2018/03/01 16:43:41:1050,-8.2,2.02,2.3,0.35,0.57,-0.14
WALK,2018/03/01 16:43:41:1150,-6.3799996,2.08,2.18,0.0,0.14999999,-0.08
WALK,2018/03/01 16:43:41:1240,-6.3799996,2.08,2.18,0.0,0.14999999,-0.08
WALK,2018/03/01 16:43:41:1340,-6.3799996,2.08,2.18,0.0,0.14999999,-0.08
WALK,2018/03/01 16:43:41:1450,-6.3799996,2.08,2.18,-0.19999999,-0.03,-0.12
WALK,2018/03/01 16:43:41:1550,-5.12,1.18,1.55,-0.19999999,-0.03,-0.12
