label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 17:21:23:0434,-6.4861755,0.75572205,-0.77500916,-0.5668793000000001,0.52189636,0.6755829000000001
DOWNSTAIR,2018/04/03 17:21:23:0443,-8.153305,0.324234,-1.8145142,-0.48562622,0.8701019,0.87960815
DOWNSTAIR,2018/04/03 17:21:23:0474,-10.036194,0.08886719,-2.442154,-0.40438843,1.1544495000000001,1.061966
DOWNSTAIR,2018/04/03 17:21:23:0478,-12.056351,-0.009185791,-2.3636932,-0.3793335,1.3453522,1.1364899
DOWNSTAIR,2018/04/03 17:21:23:0481,-14.370728,-0.06803894,-1.618393,-0.38146973,1.3438263000000001,1.2394104
DOWNSTAIR,2018/04/03 17:21:23:0485,-17.253876,0.030029297000000003,-0.14738464,-0.54182434,1.0536652,1.3447876
DOWNSTAIR,2018/04/03 17:21:23:0489,-21.00003,0.5007477,1.9708404999999998,-0.7760925,0.5240326,1.3750305
DOWNSTAIR,2018/04/03 17:21:23:0498,-24.746170000000003,0.539978,4.128311,-1.0070038000000001,-0.021148682000000002,1.2287291999999999
DOWNSTAIR,2018/04/03 17:21:23:0508,-25.86412,-0.46029663,5.599304,-1.16156,-0.45974729999999997,0.887558
DOWNSTAIR,2018/04/03 17:21:23:0522,-23.608597,-2.1078186000000003,5.815048,-1.2629546999999999,-0.9472351000000001,0.41046143
DOWNSTAIR,2018/04/03 17:21:23:0532,-19.568253,-3.67688,5.3247222999999995,-1.2302856000000002,-1.394989,0.040283203
DOWNSTAIR,2018/04/03 17:21:23:0538,-15.292557,-4.873291,4.442123400000001,-1.1414031999999998,-1.3803406,-0.09593201
DOWNSTAIR,2018/04/03 17:21:23:0550,-11.762161,-5.1674957,3.6379699999999997,-0.84329224,-1.2172393999999997,-0.2813263
DOWNSTAIR,2018/04/03 17:21:23:0558,-8.977066,-4.9909669999999995,3.2457123,-0.4966278,-0.76763916,-0.36990356
DOWNSTAIR,2018/04/03 17:21:23:0568,-6.799988000000001,-4.6379395,3.0299682999999997,-0.230896,-0.37911987,-0.38334656
DOWNSTAIR,2018/04/03 17:21:23:0581,-5.328994799999999,-4.0887604,3.0495758,-0.07757568,-0.051696777,-0.30760193
DOWNSTAIR,2018/04/03 17:21:23:0592,-4.387558,-3.3238373,3.0103455,-0.018005371000000003,0.26899720000000005,-0.1930542
DOWNSTAIR,2018/04/03 17:21:23:0606,-3.9168396,-2.735443,2.8338318,0.027786255,0.5469513,-0.025680542
DOWNSTAIR,2018/04/03 17:21:23:0617,-3.8187714,-2.0489807,2.5200195,0.06719971,0.682251,0.14871216
DOWNSTAIR,2018/04/03 17:21:23:0662,-3.9168396,-1.3821259,2.1277466,0.08306885,0.6648407,0.34266663
DOWNSTAIR,2018/04/03 17:21:23:0667,-4.387558,-0.8525696,1.7550964,0.08337402,0.5469513,0.42268372
DOWNSTAIR,2018/04/03 17:21:23:0672,-5.113250700000001,-0.44068909999999994,1.4216766,0.04978943,0.5212859999999999,0.550354
DOWNSTAIR,2018/04/03 17:21:23:0676,-6.093918,-0.009185791,1.1274719,-0.012817383,0.49838257,0.60380554
DOWNSTAIR,2018/04/03 17:21:23:0681,-6.8196106,0.3830719,1.0882416000000001,-0.12857056,0.44004822,0.5980072
DOWNSTAIR,2018/04/03 17:21:23:0685,-7.447235000000001,0.5792084,1.1863098,-0.26235962,0.38415527,0.54577637
DOWNSTAIR,2018/04/03 17:21:23:0689,-8.035629,0.539978,1.3824463,-0.41262817,0.29037476,0.47644043
DOWNSTAIR,2018/04/03 17:21:23:0695,-8.388672,0.30462646,1.7550964,-0.5742035,0.15751648,0.39978027
DOWNSTAIR,2018/04/03 17:21:23:0700,-8.800552,-0.028808594,2.2846527,-0.74586487,-0.015045166,0.31272888
DOWNSTAIR,2018/04/03 17:21:23:0710,-9.173202499999999,-0.3622284,2.5200195,-0.83413696,-0.1986084,0.2818756
DOWNSTAIR,2018/04/03 17:21:23:0733,-9.349716,-0.75450134,2.774994,-0.9886780000000001,-0.2523651,0.22537231
DOWNSTAIR,2018/04/03 17:21:23:0737,-9.388947,-1.1859893999999997,3.0495758,-1.0409088,-0.36659240000000004,0.1875
DOWNSTAIR,2018/04/03 17:21:23:0742,-9.408569,-1.7940063000000002,3.0691832999999997,-0.97647095,-0.47135925,0.15542603
DOWNSTAIR,2018/04/03 17:21:23:0750,-8.898621,-2.5981445,2.9122772,-0.83932495,-0.6020813,0.1285553
DOWNSTAIR,2018/04/03 17:21:23:0760,-8.212158,-3.4415282999999994,2.6965332,-0.65667725,-0.7059326,0.08456421
DOWNSTAIR,2018/04/03 17:21:23:0771,-7.427612299999999,-4.1475983,2.3435059,-0.42973328,-0.7694701999999999,0.03050232
DOWNSTAIR,2018/04/03 17:21:23:0781,-6.799988000000001,-4.6967773,1.9904633000000003,-0.159729,-0.82048035,-0.060195923
DOWNSTAIR,2018/04/03 17:21:23:0793,-6.446960400000001,-5.147873000000001,1.6962585,-0.016174316,-0.79481506,-0.12097168
DOWNSTAIR,2018/04/03 17:21:23:0803,-6.250824,-5.3440094,1.3628387,0.25137329999999997,-0.7331238,-0.25598145
DOWNSTAIR,2018/04/03 17:21:23:0828,-6.2704315,-5.1282654,0.95095825,0.5171051,-0.56451416,-0.3903656
DOWNSTAIR,2018/04/03 17:21:23:0835,-6.466568,-4.04953,0.5586853,0.7602234,-0.35743713,-0.4343567
DOWNSTAIR,2018/04/03 17:21:23:0841,-6.682312,-2.8923492000000004,-0.108169556,1.005188,-0.10972595,-0.43067932
DOWNSTAIR,2018/04/03 17:21:23:0847,-7.0941925,-1.8332366999999998,-0.28468323,1.1539306999999999,0.07626343,-0.42243958
DOWNSTAIR,2018/04/03 17:21:23:0855,-8.52597,-0.5779724,0.16642761,1.2174683000000002,0.35635376,-0.38761902
DOWNSTAIR,2018/04/03 17:21:23:0863,-10.663818,1.3441315,1.284378,1.2767181,0.71432495,-0.3289795
DOWNSTAIR,2018/04/03 17:21:23:0872,-13.311615,3.6977233999999997,3.0103455,1.3503265,0.94950867,-0.16067505
DOWNSTAIR,2018/04/03 17:21:23:0884,-16.685104,6.992752,4.677475,1.3674316,0.7723541,-0.07118225
DOWNSTAIR,2018/04/03 17:21:23:0893,-21.294220000000003,11.111542,5.775833,0.9832001,0.59306335,-0.12432861
DOWNSTAIR,2018/04/03 17:21:23:0921,-25.981796,12.778671000000001,6.3446045,0.5824585,0.40827942,-0.5708771
DOWNSTAIR,2018/04/03 17:21:23:0927,-27.962738,10.738892,6.324997,0.5580291999999999,0.62239075,-0.9871825999999999
DOWNSTAIR,2018/04/03 17:21:23:0933,-25.942581,7.0319824,6.266159,0.5283966,0.22837829999999998,-1.2119904
DOWNSTAIR,2018/04/03 17:21:23:0937,-21.33345,3.5800476000000003,6.1484833,0.30818176,-0.54130554,-1.1890869
DOWNSTAIR,2018/04/03 17:21:23:0942,-16.273224,1.363739,6.1484833,0.09376526,-1.0208435,-0.99269104
DOWNSTAIR,2018/04/03 17:21:23:0952,-12.330948,0.30462646,5.658142,-0.19088745,-1.0238953000000002,-0.72146606
DOWNSTAIR,2018/04/03 17:21:23:0962,-9.663528,-0.3033905,4.677475,-0.34910583,-0.6265259,-0.58309937
DOWNSTAIR,2018/04/03 17:21:23:0991,-8.251373,-0.89178467,3.5202942000000004,-0.60292053,-0.4008026,-0.2630005
DOWNSTAIR,2018/04/03 17:21:23:0996,-7.525680499999999,-1.2056122,2.598465,-0.69088745,-0.09994507,0.10197449
DOWNSTAIR,2018/04/03 17:21:24:0024,-7.211868300000001,-1.4801941,2.2650452000000003,-0.549469,-0.028472900000000006,0.46299744
DOWNSTAIR,2018/04/03 17:21:24:0029,-7.270706,-1.5782623,2.2650452000000003,-0.34512329999999997,-0.039474487,0.72384644
DOWNSTAIR,2018/04/03 17:21:24:0034,-7.270706,-1.4017334,2.4023437999999997,-0.17744446,-0.05505371,0.79959106
DOWNSTAIR,2018/04/03 17:21:24:0038,-7.4080048,-1.2252197,2.4023437999999997,0.019241333,0.008773804,0.7742462
DOWNSTAIR,2018/04/03 17:21:24:0043,-7.584518400000001,-1.2644501,2.3435059,0.323761,0.109558105,0.67466736
DOWNSTAIR,2018/04/03 17:21:24:0048,-7.996399,-1.4998016,2.382721,0.491745,0.17980957,0.59617615
DOWNSTAIR,2018/04/03 17:21:24:0053,-8.663254,-1.8332366999999998,2.5592499,0.8136749,0.23173523,0.39152527
DOWNSTAIR,2018/04/03 17:21:24:0067,-9.506622,-2.2058868,2.774994,1.1316376,0.39483643,0.19512939999999998
DOWNSTAIR,2018/04/03 17:21:24:0078,-10.1931,-2.4412384,2.9319,1.3912506000000002,0.52433777,-0.003692627
DOWNSTAIR,2018/04/03 17:21:24:0086,-10.52652,-2.6766052000000005,3.0103455,1.5784912,0.46905518,-0.14021301
DOWNSTAIR,2018/04/03 17:21:24:0104,-10.448074,-2.9315796,2.8926697,1.6664581000000003,0.27908325,-0.20222473
DOWNSTAIR,2018/04/03 17:21:24:0113,-10.036194,-3.1669312,2.6965332,1.7043304,-0.03276062,-0.21871948
DOWNSTAIR,2018/04/03 17:21:24:0117,-9.114365,-3.068863,2.382721,1.6737823,-0.39164734,-0.22695923
DOWNSTAIR,2018/04/03 17:21:24:0123,-7.898346000000001,-2.9511871,2.1473694,1.6591186999999998,-0.7034912,-0.23612976
DOWNSTAIR,2018/04/03 17:21:24:0133,-6.7607726999999995,-2.8923492000000004,1.8335571,1.6618651999999998,-0.8125305,-0.27064514
DOWNSTAIR,2018/04/03 17:21:24:0145,-5.7212677,-2.6177672999999997,1.3236084,1.7247925,-0.92767334,-0.35340879999999997
DOWNSTAIR,2018/04/03 17:21:24:0154,-4.8582764,-2.3235626,0.87249756,1.8555145,-0.8760681,-0.47436523
DOWNSTAIR,2018/04/03 17:21:24:0165,-4.4071655,-1.8724518,0.65675354,2.0522156000000003,-0.6469879,-0.63319397
DOWNSTAIR,2018/04/03 17:21:24:0176,-4.387558,-1.4998016,0.6959839,2.2489166000000003,-0.3421631,-0.8314209000000001
DOWNSTAIR,2018/04/03 17:21:24:0196,-4.7994385,-0.9898529,0.9117279,2.3939972000000003,-0.021453857000000003,-1.0262909
DOWNSTAIR,2018/04/03 17:21:24:0200,-5.7212677,-0.3818512,1.6178131000000002,2.481659,0.287323,-1.1570128999999998
DOWNSTAIR,2018/04/03 17:21:24:0204,-6.8784485,0.28500366,2.4023437999999997,2.5012054,0.49197388,-1.2119904
DOWNSTAIR,2018/04/03 17:21:24:0214,-8.153305,0.8733978000000001,2.9122772,2.520752,0.57077026,-1.2025146
DOWNSTAIR,2018/04/03 17:21:24:0224,-9.369339,1.3245087,3.2261047,2.4895935000000002,0.56344604,-1.1289063
DOWNSTAIR,2018/04/03 17:21:24:0235,-10.506912,1.7167816000000002,2.6180877999999996,2.427597,0.47975159999999994,-0.92884827
DOWNSTAIR,2018/04/03 17:21:24:0245,-12.213272,2.5601501,1.8139343,2.3805542,0.49043274,-0.47375488
DOWNSTAIR,2018/04/03 17:21:24:0256,-15.684814000000001,3.5015870000000002,0.95095825,2.3573456000000004,0.839859,0.31272888
DOWNSTAIR,2018/04/03 17:21:24:0266,-19.921295,3.8938599000000003,0.2056427,2.1698150000000003,1.2222594999999998,0.85975647
DOWNSTAIR,2018/04/03 17:21:24:0283,-22.490631,2.89357,-1.22612,1.5329742,0.7112732,0.7559204
DOWNSTAIR,2018/04/03 17:21:24:0290,-23.020187,1.579483,-3.0697784,1.0574188,-0.39958190000000005,0.5735626
DOWNSTAIR,2018/04/03 17:21:24:0297,-21.686493,0.6772766,-4.2661896,0.98716736,-0.7893219,0.4608612
DOWNSTAIR,2018/04/03 17:21:24:0307,-18.960236,-0.009185791,-3.9327544999999997,1.2632751,-0.896225,0.14871216
DOWNSTAIR,2018/04/03 17:21:24:0314,-15.724045000000002,-0.5779724,-2.442154,1.7840424,-1.2306671,-0.26727295
DOWNSTAIR,2018/04/03 17:21:24:0325,-12.664368,-0.75450134,-0.8927002,2.1801909999999998,-1.5449677,-0.6680145000000001
DOWNSTAIR,2018/04/03 17:21:24:0334,-10.055800999999999,-0.3818512,0.36254883,2.3741455,-1.4851074,-0.9429016
DOWNSTAIR,2018/04/03 17:21:24:0351,-8.447510000000001,0.324234,1.2647705,2.4214935,-1.0351868,-1.0837097
DOWNSTAIR,2018/04/03 17:21:24:0359,-7.584518400000001,1.1872253000000001,2.0296783,2.3289337000000003,-0.46891785,-1.1056976
DOWNSTAIR,2018/04/03 17:21:24:0374,-7.427612299999999,1.8344574,2.6769257,2.1459808,0.056411743,-1.0241547
DOWNSTAIR,2018/04/03 17:21:24:0377,-7.427612299999999,2.1090392999999996,2.9711304,2.0433654999999997,0.48066709999999996,-0.94747925
DOWNSTAIR,2018/04/03 17:21:24:0384,-7.251098599999999,2.1875,2.8926697,1.8344421000000002,0.63797,-0.7590332
DOWNSTAIR,2018/04/03 17:21:24:0394,-7.074585000000001,2.2267303,2.1865997000000004,1.6459808,0.7958679,-0.52690125
DOWNSTAIR,2018/04/03 17:21:24:0404,-6.917679,2.3051757999999998,1.2059326000000001,1.5005951000000002,0.7665558000000001,-0.30422974
DOWNSTAIR,2018/04/03 17:21:24:0414,-6.858841,2.4424744,0.24487305,1.3921661,0.6257477,-0.14480591
DOWNSTAIR,2018/04/03 17:21:24:0424,-6.6627045,2.5405425999999998,-0.50042725,1.2932128999999999,0.43392944,-0.059890747
DOWNSTAIR,2018/04/03 17:21:24:0441,-6.6430817,2.6189880000000003,-0.79463196,1.1685944,0.22257996,-0.037597656
DOWNSTAIR,2018/04/03 17:21:24:0449,-6.466568,2.5797577,-0.63772583,1.0222931,0.0765686,-0.07974243
DOWNSTAIR,2018/04/03 17:21:24:0457,-6.40773,2.3247833,-0.06893921,0.9670105,-0.007095336999999999,-0.1035614
DOWNSTAIR,2018/04/03 17:21:24:0482,-6.2115936,1.7952270000000001,0.637146,0.8472748,-0.03489685,-0.15487671
DOWNSTAIR,2018/04/03 17:21:24:0491,-6.1723633,1.0303191999999999,1.2059326000000001,0.75167847,-0.10972595,-0.19396973
DOWNSTAIR,2018/04/03 17:21:24:0498,-6.035080000000001,0.3830719,1.6962585,0.66096497,-0.14179993,-0.20252989999999998
DOWNSTAIR,2018/04/03 17:21:24:0505,-6.015457,-0.42106628,1.9316254000000002,0.56199646,-0.09353638,-0.16465760000000002
DOWNSTAIR,2018/04/03 17:21:24:0513,-6.1723633,-1.1859893999999997,1.9512328999999997,0.47799683,0.058242798,-0.12371826
DOWNSTAIR,2018/04/03 17:21:24:0518,-6.7215424,-1.8332366999999998,2.0100708,0.42700195,0.29832458,-0.05470276
DOWNSTAIR,2018/04/03 17:21:24:0526,-7.4864654999999996,-2.2843322999999995,1.9708404999999998,0.40408325,0.5225067,0.0082092285
DOWNSTAIR,2018/04/03 17:21:24:0538,-8.290604,-2.4020232999999998,1.9316254000000002,0.3909607,0.668808,0.05921936
DOWNSTAIR,2018/04/03 17:21:24:0548,-9.153595,-2.4020232999999998,1.7943268,0.35002136,0.68408203,0.07815552
DOWNSTAIR,2018/04/03 17:21:24:0575,-9.918503,-2.2843322999999995,1.6374207,0.30604553,0.64834595,0.11389160000000002
DOWNSTAIR,2018/04/03 17:21:24:0582,-10.722656,-2.0881958,1.5589600000000001,0.30543518,0.5350342,0.13679504
DOWNSTAIR,2018/04/03 17:21:24:0588,-11.389511,-1.9509125,1.5981903,0.36712646,0.38261414,0.15756226
DOWNSTAIR,2018/04/03 17:21:24:0593,-11.977905,-1.8332366999999998,1.7550964,0.46212770000000003,0.18469238,0.16978455
DOWNSTAIR,2018/04/03 17:21:24:0597,-12.291718,-1.8136139,2.0100708,0.54977417,-0.06359863,0.17924500000000002
DOWNSTAIR,2018/04/03 17:21:24:0606,-12.350555,-1.5586395,2.4219513,0.59529114,-0.33880615,0.19116211
DOWNSTAIR,2018/04/03 17:21:24:0617,-12.134811000000001,-1.323288,2.8534393,0.5739135999999999,-0.6127776999999999,0.18872070000000002
DOWNSTAIR,2018/04/03 17:21:24:0627,-11.820999,-0.9506378000000001,3.2261047,0.54885864,-0.84033203,0.18170166
DOWNSTAIR,2018/04/03 17:21:24:0637,-11.389511,-0.61720276,3.3045502,0.5,-0.9230957000000001,0.17283629999999997
DOWNSTAIR,2018/04/03 17:21:24:0664,-11.0364685,-0.28378296,3.0299682999999997,0.4535675,-0.9857178,0.16368103
DOWNSTAIR,2018/04/03 17:21:24:0673,-10.840332,-0.12687683,2.4611816,0.41386414,-0.9072113000000002,0.15634155
DOWNSTAIR,2018/04/03 17:21:24:0681,-10.9384,0.06925964,1.5785828000000002,0.38941956,-0.72517395,0.10992432
DOWNSTAIR,2018/04/03 17:21:24:0688,-11.212982,0.40267944,0.46061707,0.39767456,-0.49243164,0.0060729980000000005
DOWNSTAIR,2018/04/03 17:21:24:0694,-11.742538,0.932251,-0.4611969,0.38545227,-0.23556519,-0.15670776
DOWNSTAIR,2018/04/03 17:21:24:0699,-12.409393,1.579483,-0.99076843,0.37416077,0.1477356,-0.35066223
DOWNSTAIR,2018/04/03 17:21:24:0707,-12.93895,1.9129028000000001,-1.1280518,0.3875885,0.5469513,-0.45909120000000003
DOWNSTAIR,2018/04/03 17:21:24:0721,-13.037018,2.128662,-1.2065125,0.49205017,0.67858887,-0.6515198
DOWNSTAIR,2018/04/03 17:21:24:0728,-12.527084,2.1482697,-1.0299835,0.6893616,0.7268524000000001,-0.79537964
DOWNSTAIR,2018/04/03 17:21:24:0762,-11.507187,2.1090392999999996,-0.55926514,0.8934021000000001,0.48127747,-0.8879242
DOWNSTAIR,2018/04/03 17:21:24:0769,-10.408844,2.0502013999999997,0.12719727,1.0485535,0.075653076,-0.93862915
DOWNSTAIR,2018/04/03 17:21:24:0777,-9.565475,2.1090392999999996,1.0097961,1.1682892,-0.27404785,-0.90411377
DOWNSTAIR,2018/04/03 17:21:24:0784,-9.173202499999999,2.0698090000000002,2.0493011,1.2480011,-0.48999023,-0.79293823
DOWNSTAIR,2018/04/03 17:21:24:0792,-9.310501,1.7952270000000001,2.9711304,1.2883301,-0.58865356,-0.62493896
DOWNSTAIR,2018/04/03 17:21:24:0799,-9.663528,1.3441315,3.579132,1.3014526000000002,-0.6274414,-0.5235443000000001
DOWNSTAIR,2018/04/03 17:21:24:0804,-9.898895,0.6184387,3.8341064,1.2828217,-0.6433258000000001,-0.28681946
DOWNSTAIR,2018/04/03 17:21:24:0812,-10.095032000000002,-0.3818512,3.6772002999999995,1.2040253,-0.669281,-0.055923462
DOWNSTAIR,2018/04/03 17:21:24:0819,-10.114639,-1.3428955,3.2849426,1.1093445,-0.6387329,0.10961914
DOWNSTAIR,2018/04/03 17:21:24:0829,-10.095032000000002,-2.2254944,2.5592499,1.04245,-0.50709534,0.1850586
DOWNSTAIR,2018/04/03 17:21:24:0854,-10.036194,-2.8727417,1.7943268,1.0283966,-0.34979248,0.15481567
DOWNSTAIR,2018/04/03 17:21:24:0861,-9.977356,-3.010025,0.95095825,1.1120911,-0.20379639,0.05494690000000001
DOWNSTAIR,2018/04/03 17:21:24:0868,-9.957733000000001,-2.9315796,0.18603516,1.3032837,-0.09963989,-0.10661316
DOWNSTAIR,2018/04/03 17:21:24:0874,-9.840057,-2.5589294,-0.36314392,1.594986,-0.07582092,-0.29690552
DOWNSTAIR,2018/04/03 17:21:24:0879,-9.643921,-2.2058868,-0.6573334,1.7669373,-0.09170532,-0.40777588
DOWNSTAIR,2018/04/03 17:21:24:0888,-9.349716,-1.9116821,-0.6769562,2.1129912999999996,-0.121032715,-0.5864563
DOWNSTAIR,2018/04/03 17:21:24:0898,-9.055527,-1.6763306,-0.52005005,2.4324798999999997,-0.16104126,-0.66464233
DOWNSTAIR,2018/04/03 17:21:24:0911,-8.722092,-1.2056122,-0.06893921,2.6826324,-0.19126892,-0.6365509
DOWNSTAIR,2018/04/03 17:21:24:0924,-8.584808,-0.75450134,0.51945496,2.8136597,-0.19311523,-0.49726868
DOWNSTAIR,2018/04/03 17:21:24:0952,-8.565186,-0.3033905,1.2451477,2.8408507999999997,-0.21388245,-0.2972107
DOWNSTAIR,2018/04/03 17:21:24:0956,-8.604416,0.18693542,1.8335571,2.7748717999999997,-0.29359436,-0.09043884
DOWNSTAIR,2018/04/03 17:21:24:0960,-8.584808,0.8733978000000001,2.3631134,2.625824,-0.42829895,0.07296753
DOWNSTAIR,2018/04/03 17:21:24:0965,-8.447510000000001,1.6775513,2.7161560000000002,2.5381622000000004,-0.57032776,0.120910645
DOWNSTAIR,2018/04/03 17:21:24:0970,-8.231766,2.3247833,3.0299682999999997,2.3237457000000004,-0.6286621,0.13893127
DOWNSTAIR,2018/04/03 17:21:24:0979,-8.035629,2.6189880000000003,3.1476439999999997,2.1029205,-0.7407531999999999,0.047912598
DOWNSTAIR,2018/04/03 17:21:24:0989,-7.780655,2.7366638,3.0495758,1.9193573,-0.78749084,-0.12432861
DOWNSTAIR,2018/04/03 17:21:25:0001,-7.6433716,2.5209197999999997,2.8534393,1.7837372,-0.7835083,-0.33721924
DOWNSTAIR,2018/04/03 17:21:25:0011,-7.623749,1.9129028000000001,2.598465,1.7269287,-0.7624359,-0.55714417
DOWNSTAIR,2018/04/03 17:21:25:0021,-7.6825867,1.3245087,2.4219513,1.7168427,-0.70928955,-0.7394866999999999
DOWNSTAIR,2018/04/03 17:21:25:0030,-7.780655,0.7949524,2.3238830000000004,1.7464752000000001,-0.6240845,-0.8497466999999999
DOWNSTAIR,2018/04/03 17:21:25:0040,-7.937561,0.5007477,2.3435059,1.7580871999999999,-0.46891785,-0.8744812
DOWNSTAIR,2018/04/03 17:21:25:0051,-8.270996,0.34384155,2.598465,1.7715148999999997,-0.36231995,-0.86380005
DOWNSTAIR,2018/04/03 17:21:25:0062,-8.820160000000001,0.28500366,3.0495758,1.7336426,-0.12683105,-0.7718505999999999
DOWNSTAIR,2018/04/03 17:21:25:0075,-9.447784,0.3830719,3.7360382000000003,1.6184998,0.07626343,-0.6179199000000001
DOWNSTAIR,2018/04/03 17:21:25:0083,-10.134262,0.7164917,4.245987,1.3961487,0.15660095,-0.42366028
DOWNSTAIR,2018/04/03 17:21:25:0109,-10.781494,1.2068329,4.657867400000001,1.1331635,0.12574768,-0.24467468
DOWNSTAIR,2018/04/03 17:21:25:0117,-11.173767,1.7756195,4.8932343000000005,0.87568665,-0.012908936000000001,-0.1328888
DOWNSTAIR,2018/04/03 17:21:25:0139,-11.487579,2.1090392999999996,4.8736115,0.68478394,-0.23831177,-0.12005615
DOWNSTAIR,2018/04/03 17:21:25:0146,-11.664093,2.403244,4.8736115,0.6264496,-0.501297,-0.15823364
DOWNSTAIR,2018/04/03 17:21:25:0153,-11.722930999999999,2.3444061,4.697098,0.58032227,-0.61735535,-0.290802
DOWNSTAIR,2018/04/03 17:21:25:0160,-11.605255,1.6187133999999999,4.285217299999999,0.59132385,-0.78015137,-0.48382568
DOWNSTAIR,2018/04/03 17:21:25:0166,-11.31105,0.7361145,3.539917,0.6588135,-0.7896271,-0.69732666
DOWNSTAIR,2018/04/03 17:21:25:0172,-11.232605,0.14772034,2.5788574,0.7681732,-0.65982056,-0.82714844
DOWNSTAIR,2018/04/03 17:21:25:0177,-12.095581,-0.16610718,1.4216766,0.98350525,-0.21174622,-0.81492615
DOWNSTAIR,2018/04/03 17:21:25:0185,-13.743103,-0.3033905,0.30371094,1.2977905,0.39208984,-0.67655945
DOWNSTAIR,2018/04/03 17:21:25:0191,-15.410232999999998,-0.61720276,-0.5396576,1.4975433,0.8154296999999999,-0.504303
DOWNSTAIR,2018/04/03 17:21:25:0201,-16.155533,-1.2056122,-1.4222565,1.4761658000000002,0.81022644,-0.41877747
DOWNSTAIR,2018/04/03 17:21:25:0232,-15.625976999999999,-1.7155456999999998,-2.5598297000000003,1.4089661,0.37223816,-0.38761902
DOWNSTAIR,2018/04/03 17:21:25:0237,-14.076523000000002,-1.6763306,-3.3247375,1.3582611,0.10986328,-0.33538818
DOWNSTAIR,2018/04/03 17:21:25:0243,-12.095581,-1.2448273,-3.2266846,1.5613861,-0.372406,-0.32164
DOWNSTAIR,2018/04/03 17:21:25:0249,-10.389221000000001,-0.81333923,-2.206787,1.8747558999999998,-0.76426697,-0.37295532
DOWNSTAIR,2018/04/03 17:21:25:0255,-8.820160000000001,-0.24455261,-0.97114563,2.1722565,-0.97898865,-0.44778442
DOWNSTAIR,2018/04/03 17:21:25:0262,-7.623749,0.36346436,0.10758972,2.31398,-0.8815613000000001,-0.48382568
DOWNSTAIR,2018/04/03 17:21:25:0273,-6.74115,1.0499268,0.9901886000000001,2.2522736,-0.5611571999999999,-0.5018463
DOWNSTAIR,2018/04/03 17:21:25:0287,-6.6038666,1.7559967,1.5589600000000001,2.0467223999999997,-0.12591553,-0.48291016
DOWNSTAIR,2018/04/03 17:21:25:0296,-6.917679,2.5209197999999997,1.9316254000000002,1.9153748,0.32336426,-0.46427917
DOWNSTAIR,2018/04/03 17:21:25:0336,-7.564911,3.1485442999999997,2.0493011,1.6295013,0.52220154,-0.38243103
DOWNSTAIR,2018/04/03 17:21:25:0341,-8.447510000000001,3.6388855,1.8335571,1.3271178999999997,0.82336426,-0.31126404
DOWNSTAIR,2018/04/03 17:21:25:0344,-9.23204,3.6977233999999997,1.676651,1.0589447,1.0127411,-0.28346252
DOWNSTAIR,2018/04/03 17:21:25:0348,-9.604691,3.5015870000000002,1.2647705,0.8701781999999999,1.0704651,-0.2849884
DOWNSTAIR,2018/04/03 17:21:25:0352,-9.643921,3.109314,0.7940520999999999,0.7672576999999999,0.9418793,-0.3338623
DOWNSTAIR,2018/04/03 17:21:25:0356,-9.447784,2.5993805,0.40177917,0.73213196,0.69844055,-0.38945007
DOWNSTAIR,2018/04/03 17:21:25:0362,-9.173202499999999,1.9325256000000002,0.26449585,0.71868896,0.44187927,-0.44778442
DOWNSTAIR,2018/04/03 17:21:25:0371,-8.7417145,1.2656708,0.40177917,0.7235718000000001,0.17736816,-0.46031190000000005
DOWNSTAIR,2018/04/03 17:21:25:0383,-8.349442,0.63804626,0.71559143,0.71624756,0.034118652,-0.46061707
DOWNSTAIR,2018/04/03 17:21:25:0405,-7.957184,0.0496521,1.2451477,0.70921326,-0.21937561,-0.4245758
DOWNSTAIR,2018/04/03 17:21:25:0411,-7.564911,-0.61720276,1.7158661,0.6911925999999999,-0.36750793,-0.36868286
DOWNSTAIR,2018/04/03 17:21:25:0418,-7.270706,-1.3821259,2.0296783,0.6606598000000001,-0.37362670000000003,-0.29476929999999996
DOWNSTAIR,2018/04/03 17:21:25:0426,-6.9372864000000005,-2.0097504,2.2650452000000003,0.62461853,-0.24197388,-0.20985413
DOWNSTAIR,2018/04/03 17:21:25:0434,-6.7607726999999995,-2.5000763,2.1865997000000004,0.5809326,-0.0501709,-0.13594055
DOWNSTAIR,2018/04/03 17:21:25:0443,-6.682312,-2.6766052000000005,2.1473694,0.50305176,0.13613892,-0.07821655
