label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 15:06:12:0170,-15.586746,3.227005,-0.108169556,1.7565613000000002,0.43791199999999997,-0.7969055
DOWNSTAIR,2018/03/07 15:06:12:0174,-15.05719,3.8742370000000004,0.9901886000000001,1.9789124,0.22441101,-0.8289795
DOWNSTAIR,2018/03/07 15:06:12:0182,-14.253051999999999,4.1292114,2.166977,2.1465912,-0.23342896,-0.8735656999999999
DOWNSTAIR,2018/03/07 15:06:12:0199,-13.566589000000002,3.7761687999999993,3.1476439999999997,2.1829376,-0.70166016,-0.9074707000000001
DOWNSTAIR,2018/03/07 15:06:12:0204,-13.01741,3.0308685,3.8144989999999996,2.09375,-1.0455780000000001,-0.89923096
DOWNSTAIR,2018/03/07 15:06:12:0230,-12.213272,2.2659453999999997,4.1086884,1.9233246,-1.197998,-0.8442383
DOWNSTAIR,2018/03/07 15:06:12:0235,-11.193375,1.5206451,3.8144989999999996,1.6933289,-1.1518707000000001,-0.73428345
DOWNSTAIR,2018/03/07 15:06:12:0241,-10.114639,0.81455994,3.0691832999999997,1.4575348,-0.9817351999999999,-0.55133057
DOWNSTAIR,2018/03/07 15:06:12:0244,-9.19281,0.0496521,2.1473694,1.3619385,-0.774353,-0.33996582
DOWNSTAIR,2018/03/07 15:06:12:0250,-8.565186,-0.63682556,1.2451477,1.2571716,-0.5125885,-0.23704529
DOWNSTAIR,2018/03/07 15:06:12:0261,-8.408278999999999,-1.4017334,0.44100952,1.2758026000000002,-0.38981628,-0.08584595
DOWNSTAIR,2018/03/07 15:06:12:0271,-8.447510000000001,-2.1274261,-0.22584534,1.4208832,-0.20288086,-0.027816772000000003
DOWNSTAIR,2018/03/07 15:06:12:0300,-8.722092,-2.6569824,-0.6573334,1.6976012999999999,-0.13905334,-0.07026672
DOWNSTAIR,2018/03/07 15:06:12:0310,-8.85939,-2.7746735,-0.7554016,2.0448914,-0.08987427,-0.20954895
DOWNSTAIR,2018/03/07 15:06:12:0320,-8.839783,-2.578537,-0.77500916,2.4260712000000004,-0.11033630000000001,-0.40014648
DOWNSTAIR,2018/03/07 15:06:12:0340,-8.839783,-2.0685883,-0.6573334,2.7941132,-0.1851654,-0.58187866
DOWNSTAIR,2018/03/07 15:06:12:0344,-8.839783,-1.4017334,-0.4611969,3.122467,-0.26060486,-0.69732666
DOWNSTAIR,2018/03/07 15:06:12:0348,-8.996689,-0.73487854,-0.18661499,3.2559357,-0.35040283,-0.7232970999999999
DOWNSTAIR,2018/03/07 15:06:12:0353,-9.330109,-0.14648438,0.068359375,3.4898987,-0.41516113,-0.7348938
DOWNSTAIR,2018/03/07 15:06:12:0357,-9.545853,0.34384155,0.44100952,3.6184845,-0.56726074,-0.6823578
DOWNSTAIR,2018/03/07 15:06:12:0362,-9.624313,0.69688416,0.7548218000000001,3.6456757000000004,-0.7367859,-0.6109009
DOWNSTAIR,2018/03/07 15:06:12:0371,-9.388947,1.0303191999999999,0.9705658000000001,3.5442657,-0.8934784,-0.5250701999999999
DOWNSTAIR,2018/03/07 15:06:12:0381,-9.016296,1.4225769,1.2255402,3.38208,-0.9637146000000001,-0.44259644
DOWNSTAIR,2018/03/07 15:06:12:0391,-8.604416,2.0698090000000002,1.460907,3.164917,-0.969223,-0.38609314
DOWNSTAIR,2018/03/07 15:06:12:0414,-8.172928,2.7170563,1.7354889,2.9324798999999997,-0.92401123,-0.36502075
DOWNSTAIR,2018/03/07 15:06:12:0418,-7.976791400000001,3.0700988999999996,2.0296783,2.8249664,-0.84399414,-0.37417603
DOWNSTAIR,2018/03/07 15:06:12:0422,-7.937561,3.168167,2.3238830000000004,2.6526947,-0.79603577,-0.43771362
DOWNSTAIR,2018/03/07 15:06:12:0432,-8.035629,2.834732,2.5788574,2.5280914,-0.69555664,-0.51651
DOWNSTAIR,2018/03/07 15:06:12:0442,-8.212158,2.3444061,2.6376953,2.4422607000000003,-0.6225586,-0.60112
DOWNSTAIR,2018/03/07 15:06:12:0452,-8.48674,1.7952270000000001,2.598465,2.366516,-0.57185364,-0.68878174
DOWNSTAIR,2018/03/07 15:06:12:0465,-8.624023,1.3441315,2.539627,2.3289337000000003,-0.55963135,-0.75016785
DOWNSTAIR,2018/03/07 15:06:12:0487,-8.682877000000001,0.97146606,2.5592499,2.3176422000000003,-0.5196228,-0.7630005
DOWNSTAIR,2018/03/07 15:06:12:0496,-8.702484,0.5792084,2.657318,2.2953491,-0.45059204,-0.7516937
DOWNSTAIR,2018/03/07 15:06:12:0520,-8.7417145,0.3830719,2.7946014,2.2605286,-0.37025452,-0.72024536
DOWNSTAIR,2018/03/07 15:06:12:0524,-8.761322,0.28500366,2.8730621,2.163086,-0.26763916,-0.69610596
DOWNSTAIR,2018/03/07 15:06:12:0527,-8.761322,0.24577332,2.8730621,2.0177002,-0.22639465,-0.65548706
DOWNSTAIR,2018/03/07 15:06:12:0531,-8.839783,0.28500366,2.990738,1.8662109,-0.16287231,-0.62524414
DOWNSTAIR,2018/03/07 15:06:12:0535,-8.957458500000001,0.4419098,3.0103455,1.7486115000000002,-0.16989136,-0.6118164
DOWNSTAIR,2018/03/07 15:06:12:0542,-8.996689,0.7361145,3.0888062,1.6682892,-0.21174622,-0.6377716
DOWNSTAIR,2018/03/07 15:06:12:0552,-8.957458500000001,0.83418274,3.2261047,1.641098,-0.29084778,-0.68481445
DOWNSTAIR,2018/03/07 15:06:12:0571,-8.85939,0.81455994,3.422226,1.6798859,-0.35469055,-0.7578125
DOWNSTAIR,2018/03/07 15:06:12:0590,-8.800552,0.6184387,3.4810638,1.7727356,-0.45608519999999997,-0.8366089
DOWNSTAIR,2018/03/07 15:06:12:0594,-8.800552,0.5007477,3.1868743999999998,1.8185577000000002,-0.59140015,-0.87753296
DOWNSTAIR,2018/03/07 15:06:12:0597,-9.290878,0.34384155,2.8926697,1.8888092,-0.6359863,-0.9270171999999999
DOWNSTAIR,2018/03/07 15:06:12:0602,-10.2127075,-0.028808594,2.5788574,1.9801330000000001,-0.55718994,-0.91174316
DOWNSTAIR,2018/03/07 15:06:12:0612,-12.311325,-0.63682556,1.9512328999999997,2.1307068,-0.27801514,-0.78712463
DOWNSTAIR,2018/03/07 15:06:12:0622,-15.174866,-1.3036652,1.1078643999999997,2.41568,0.1559906,-0.6130371
DOWNSTAIR,2018/03/07 15:06:12:0632,-17.195038,-1.8528441999999998,-0.16700745,2.529007,0.67033386,-0.52293396
DOWNSTAIR,2018/03/07 15:06:12:0646,-17.54808,-1.8528441999999998,-1.5007019,2.2858734,0.96173096,-0.45298767
DOWNSTAIR,2018/03/07 15:06:12:0664,-16.547806,-1.0486908000000001,-2.481369,2.0302276999999997,0.88597107,-0.392807
DOWNSTAIR,2018/03/07 15:06:12:0674,-14.723770000000002,-0.16610718,-2.8540192,1.9932709,0.5909270999999999,-0.36959840000000005
DOWNSTAIR,2018/03/07 15:06:12:0700,-12.566299,0.75572205,-2.6775055,2.1041412,0.4186554,-0.36746216
DOWNSTAIR,2018/03/07 15:06:12:0705,-10.624588000000001,1.4225769,-2.0302734,2.2825165000000003,0.004196167,-0.41572570000000003
DOWNSTAIR,2018/03/07 15:06:12:0710,-8.996689,2.0698090000000002,-1.1280518,2.4627228,-0.4047699,-0.5837097
DOWNSTAIR,2018/03/07 15:06:12:0715,-7.721817,2.4816895,-0.34352112,2.6236877,-0.63690186,-0.74742126
DOWNSTAIR,2018/03/07 15:06:12:0719,-6.956894,2.5601501,0.48023987,2.7195892,-0.60147095,-0.8448639000000001
DOWNSTAIR,2018/03/07 15:06:12:0724,-6.799988000000001,2.5601501,1.2451477,2.6982117000000003,-0.37362670000000003,-0.8549346999999999
DOWNSTAIR,2018/03/07 15:06:12:0734,-6.8196106,2.6385956000000004,1.892395,2.5815277,-0.03489685,-0.7694092
DOWNSTAIR,2018/03/07 15:06:12:0750,-7.054962,2.7366638,2.4219513,2.4929657000000005,0.27877808,-0.7208557
DOWNSTAIR,2018/03/07 15:06:12:0754,-7.270706,2.6582183999999995,2.5592499,2.2837372000000005,0.39178467,-0.59103394
DOWNSTAIR,2018/03/07 15:06:12:0764,-7.6825867,2.246338,2.2650452000000003,2.080017,0.5298461999999999,-0.4551239
DOWNSTAIR,2018/03/07 15:06:12:0774,-7.937561,1.5990906,1.9120026,1.9199677,0.6217804,-0.37112427
DOWNSTAIR,2018/03/07 15:06:12:0784,-8.1336975,0.8733978000000001,1.343216,1.7751922999999998,0.6569060999999999,-0.31095886
DOWNSTAIR,2018/03/07 15:06:12:0794,-8.310211,0.324234,0.81365967,1.6765289,0.63949585,-0.29110718
DOWNSTAIR,2018/03/07 15:06:12:0804,-8.682877000000001,0.010421753,0.48023987,1.625824,0.59336853,-0.29751587
DOWNSTAIR,2018/03/07 15:06:12:0814,-9.016296,-0.34262085,0.2252655,1.5983428999999998,0.49043274,-0.35005188
DOWNSTAIR,2018/03/07 15:06:12:0826,-9.388947,-0.55836487,0.2252655,1.5876465,0.36245728,-0.3851776
DOWNSTAIR,2018/03/07 15:06:12:0836,-9.741989,-0.61720276,0.2841034,1.5674896,0.22807312,-0.4074707
DOWNSTAIR,2018/03/07 15:06:12:0848,-9.879288,-0.5191345,0.36254883,1.5274811000000001,0.15415955,-0.44076538
DOWNSTAIR,2018/03/07 15:06:12:0858,-9.859665,-0.44068909999999994,0.48023987,1.4755553999999997,0.03564453,-0.43344116
DOWNSTAIR,2018/03/07 15:06:12:0878,-9.7812195,-0.28378296,0.81365967,1.3976746000000002,-0.036727905,-0.37876892
DOWNSTAIR,2018/03/07 15:06:12:0882,-9.761597,-0.26416016,1.1863098,1.2806853999999999,-0.053833007999999995,-0.30943298
DOWNSTAIR,2018/03/07 15:06:12:0888,-9.7812195,-0.3033905,1.6178131000000002,1.1343842,-0.03703308,-0.21749878
DOWNSTAIR,2018/03/07 15:06:12:0896,-9.957733000000001,-0.3818512,2.0493011,0.95295715,-0.014129639,-0.14541626
DOWNSTAIR,2018/03/07 15:06:12:0906,-10.114639,-0.49952698,2.382721,0.7837371999999999,-0.02267456,-0.09043884
DOWNSTAIR,2018/03/07 15:06:12:0917,-10.251938,-0.55836487,2.5592499,0.7064666999999999,-0.08529663,-0.0776062
DOWNSTAIR,2018/03/07 15:06:12:0927,-10.448074,-0.49952698,2.7161560000000002,0.57147217,-0.13018799,-0.065078735
DOWNSTAIR,2018/03/07 15:06:12:0937,-10.60498,-0.63682556,2.774994,0.46975708,-0.23800659,-0.1035614
DOWNSTAIR,2018/03/07 15:06:12:0948,-10.761887,-0.81333923,2.6769257,0.43188477,-0.36170959999999996,-0.15823364
DOWNSTAIR,2018/03/07 15:06:12:0962,-10.840332,-1.0094756999999999,2.4611816,0.46243286,-0.46464540000000004,-0.23765564
DOWNSTAIR,2018/03/07 15:06:12:0966,-10.958008,-1.2448273,2.3631134,0.5458069000000001,-0.5272522,-0.30361938
DOWNSTAIR,2018/03/07 15:06:12:0976,-10.840332,-1.3625183,2.2846527,0.63468933,-0.59628296,-0.3448639
DOWNSTAIR,2018/03/07 15:06:12:0990,-10.683425999999999,-1.3625183,2.1473694,0.6893616,-0.6604309,-0.33447266
DOWNSTAIR,2018/03/07 15:06:12:0996,-10.487289,-1.3036652,1.8531647,0.6911925999999999,-0.7141876,-0.30331420000000003
DOWNSTAIR,2018/03/07 15:06:13:0006,-10.448074,-1.1859893999999997,1.5393523999999998,0.67134094,-0.6989135999999999,-0.20863342
DOWNSTAIR,2018/03/07 15:06:13:0016,-10.506912,-0.9310149999999999,0.9705658000000001,0.60292053,-0.6329345999999999,-0.10906982400000001
DOWNSTAIR,2018/03/07 15:06:13:0031,-10.52652,-0.5779724,0.26449585,0.53144836,-0.51657104,-0.049804688
DOWNSTAIR,2018/03/07 15:06:13:0038,-10.546127,0.08886719,-0.4219818,0.44654846,-0.38796997,-0.035446167
DOWNSTAIR,2018/03/07 15:06:13:0064,-10.722656,0.8733978000000001,-0.99076843,0.3799591,-0.23709106,-0.07333374
DOWNSTAIR,2018/03/07 15:06:13:0070,-11.016846000000001,1.8344574,-1.4026489,0.3533783,-0.021453857000000003,-0.17564392
DOWNSTAIR,2018/03/07 15:06:13:0077,-11.114914,2.7955017000000004,-1.3634186000000001,0.3839264,0.1953888,-0.30331420000000003
DOWNSTAIR,2018/03/07 15:06:13:0083,-11.095305999999999,3.5996552000000004,-1.010376,0.43981934,0.2937317,-0.37754822
DOWNSTAIR,2018/03/07 15:06:13:0089,-10.977631,4.089981,-0.5396576,0.623703,0.27418518,-0.5189514000000001
DOWNSTAIR,2018/03/07 15:06:13:0097,-10.879562,4.344955400000001,0.12719727,0.85520935,0.15110779,-0.6353302
DOWNSTAIR,2018/03/07 15:06:13:0107,-10.781494,4.188049299999999,0.95095825,1.0522156,-0.006790160999999999,-0.7174835
DOWNSTAIR,2018/03/07 15:06:13:0121,-10.742264,3.7957916,1.7943268,1.1826477,-0.12835693,-0.7351989999999999
DOWNSTAIR,2018/03/07 15:06:13:0131,-10.801102,3.1485442999999997,2.598465,1.2367096000000002,-0.26916504,-0.70222473
DOWNSTAIR,2018/03/07 15:06:13:0140,-10.840332,2.3051757999999998,3.0103455,1.2058563,-0.42248535,-0.59103394
DOWNSTAIR,2018/03/07 15:06:13:0163,-10.840332,1.5402527,3.0888062,1.1276703000000001,-0.5712433000000001,-0.42060852
DOWNSTAIR,2018/03/07 15:06:13:0168,-10.761887,0.77534485,2.9711304,1.086731,-0.598114,-0.22787476
DOWNSTAIR,2018/03/07 15:06:13:0172,-10.56575,0.22616577,2.7357635,1.0170898000000002,-0.52664185,-0.14204407
DOWNSTAIR,2018/03/07 15:06:13:0177,-10.271545,-0.3230133,2.500412,0.9502106,-0.45730590000000004,0.0054626465
DOWNSTAIR,2018/03/07 15:06:13:0187,-9.918503,-0.6564331,2.1865997000000004,0.8542938,-0.31619263,0.10197449
DOWNSTAIR,2018/03/07 15:06:13:0197,-9.585083000000001,-1.0290833000000001,1.892395,0.7480011,-0.21266174,0.16000366
DOWNSTAIR,2018/03/07 15:06:13:0207,-9.153595,-1.1859893999999997,1.5197448999999998,0.6646271,-0.19004822,0.18780518
DOWNSTAIR,2018/03/07 15:06:13:0219,-8.584808,-1.2056122,1.2451477,0.6631012,-0.21968079,0.14749146
DOWNSTAIR,2018/03/07 15:06:13:0228,-8.11409,-1.0290833000000001,0.87249756,0.7247925000000001,-0.26733398,0.06410217
DOWNSTAIR,2018/03/07 15:06:13:0254,-7.8591156,-0.7937316999999999,0.6763610999999999,0.8457488999999999,-0.30795288,-0.047058105
DOWNSTAIR,2018/03/07 15:06:13:0262,-7.6825867,-0.46029663,0.48023987,0.9202728000000001,-0.30093384,-0.11608887
DOWNSTAIR,2018/03/07 15:06:13:0268,-7.623749,-0.08764648400000001,0.6175232,1.0800171,-0.26458740000000003,-0.22268677
DOWNSTAIR,2018/03/07 15:06:13:0274,-7.7610474,0.26539612,1.0097961,1.2165527,-0.16226196,-0.28224182
DOWNSTAIR,2018/03/07 15:06:13:0279,-7.996399,0.539978,1.5785828000000002,1.3390198,-0.033981323,-0.30638123
DOWNSTAIR,2018/03/07 15:06:13:0288,-8.231766,0.8537903,2.1865997000000004,1.4074402,0.069244385,-0.2736969
DOWNSTAIR,2018/03/07 15:06:13:0298,-8.565186,1.147995,2.8730621,1.4083557,0.1230011,-0.21597289999999997
DOWNSTAIR,2018/03/07 15:06:13:0311,-8.918228,1.4225769,3.3437805,1.3390198,0.10406494,-0.13441467
DOWNSTAIR,2018/03/07 15:06:13:0320,-9.153595,1.6775513,3.6968231,1.2220459,-0.0046539307,-0.064468384
DOWNSTAIR,2018/03/07 15:06:13:0334,-9.271271,1.9129028000000001,3.8144989999999996,1.1450806,-0.16775513,-0.036376953
DOWNSTAIR,2018/03/07 15:06:13:0340,-9.173202499999999,2.0305939,3.7948760000000004,0.9920502,-0.253891,-0.01651001
DOWNSTAIR,2018/03/07 15:06:13:0348,-8.996689,1.9913634999999998,3.5595245,0.8420868,-0.38491820000000004,-0.037902832000000004
DOWNSTAIR,2018/03/07 15:06:13:0358,-8.78093,2.010971,3.206482,0.7086029,-0.46983337,-0.09989929
DOWNSTAIR,2018/03/07 15:06:13:0368,-8.584808,1.8932953000000001,2.7357635,0.5882721,-0.49517822,-0.2000885
DOWNSTAIR,2018/03/07 15:06:13:0378,-8.447510000000001,1.8932953000000001,2.5592499,0.50549316,-0.45333862,-0.32836914
DOWNSTAIR,2018/03/07 15:06:13:0388,-8.369064,1.7559967,2.3042755,0.46150208,-0.37086487,-0.45085144
DOWNSTAIR,2018/03/07 15:06:13:0410,-8.388672,1.6383208999999999,2.0689087,0.44380188,-0.25450134,-0.5458374
DOWNSTAIR,2018/03/07 15:06:13:0419,-8.506348,1.5598755,1.9708404999999998,0.44837952,-0.14637756,-0.5950165
DOWNSTAIR,2018/03/07 15:06:13:0458,-8.584808,1.363739,1.8139343,0.46365356,-0.088653564,-0.60905457
DOWNSTAIR,2018/03/07 15:06:13:0464,-8.78093,1.0695343000000002,1.8335571,0.48136902,0.0051116943,-0.62280273
DOWNSTAIR,2018/03/07 15:06:13:0471,-9.075134,0.7164917,1.8727721999999998,0.50213623,0.06253052,-0.6044769
DOWNSTAIR,2018/03/07 15:06:13:0478,-9.467407000000001,0.4419098,1.7550964,0.5274810999999999,0.079330444,-0.5763855
DOWNSTAIR,2018/03/07 15:06:13:0484,-9.741989,0.40267944,1.5197448999999998,0.5250397,0.040527344,-0.5055237
DOWNSTAIR,2018/03/07 15:06:13:0490,-10.173477,0.539978,1.3824463,0.53756714,0.035949707000000004,-0.39494324
DOWNSTAIR,2018/03/07 15:06:13:0494,-11.095305999999999,0.7949524,1.2451477,0.56596375,0.12605286,-0.26116943
DOWNSTAIR,2018/03/07 15:06:13:0501,-12.664368,1.3049011000000001,0.9705658000000001,0.6016998,0.22073364,-0.08981323
DOWNSTAIR,2018/03/07 15:06:13:0505,-14.547241,1.8932953000000001,0.65675354,0.6090393,0.26716614,0.004852295
DOWNSTAIR,2018/03/07 15:06:13:0511,-15.920181,2.3640137,0.2252655,0.5247345,0.28823853,0.12243652
DOWNSTAIR,2018/03/07 15:06:13:0535,-16.3909,2.7562866,0.009521484,0.26664734,0.29771423,0.0967865
DOWNSTAIR,2018/03/07 15:06:13:0540,-15.704436999999999,2.6974487000000003,0.009521484,0.116363525,0.10345459,-0.04675293
DOWNSTAIR,2018/03/07 15:06:13:0543,-14.154983499999998,2.3247833,0.24487305,0.15791321,-0.24441528,-0.23336792
DOWNSTAIR,2018/03/07 15:06:13:0550,-12.193649,1.6971588,0.53907776,0.27183533,-0.59780884,-0.42488098
DOWNSTAIR,2018/03/07 15:06:13:0560,-10.251938,0.7949524,0.6175232,0.45265198,-0.8931732,-0.59532166
DOWNSTAIR,2018/03/07 15:06:13:0570,-8.800552,-0.22494507,0.51945496,0.69944763,-0.9047699,-0.70191956
DOWNSTAIR,2018/03/07 15:06:13:0580,-7.976791400000001,-1.0290833000000001,0.2252655,0.81581116,-0.6063689999999999,-0.7220764000000001
DOWNSTAIR,2018/03/07 15:06:13:0592,-7.584518400000001,-1.539032,-0.029708862000000003,0.9779968000000001,-0.39103699999999997,-0.7092438
DOWNSTAIR,2018/03/07 15:06:13:0601,-7.662978999999999,-1.6174773999999998,-0.26507568,1.0109863000000001,0.08329773,-0.59654236
DOWNSTAIR,2018/03/07 15:06:13:0631,-8.016022,-1.3625183,-0.20623779999999997,0.9202728000000001,0.42019653,-0.41725159999999994
DOWNSTAIR,2018/03/07 15:06:13:0637,-8.467117,-0.8525696,-0.108169556,0.77641296,0.6398010000000001,-0.19396973
DOWNSTAIR,2018/03/07 15:06:13:0644,-8.957458500000001,-0.08764648400000001,0.068359375,0.5763550000000001,0.7476195999999999,0.02684021
DOWNSTAIR,2018/03/07 15:06:13:0650,-9.447784,0.77534485,0.32333374,0.36315918,0.71798706,0.18627929999999998
DOWNSTAIR,2018/03/07 15:06:13:0656,-9.722382000000001,1.4618073,0.6763610999999999,0.2220459,0.56344604,0.24522399999999997
DOWNSTAIR,2018/03/07 15:06:13:0661,-9.918503,1.8736877,1.0097961,0.18844604,0.295578,0.2305603
DOWNSTAIR,2018/03/07 15:06:13:0671,-10.055800999999999,2.0698090000000002,1.3824463,0.17225647,0.158432,0.14289856
DOWNSTAIR,2018/03/07 15:06:13:0682,-10.036194,2.0502013999999997,1.6962585,0.21044922,-0.07765198,-0.015899658
DOWNSTAIR,2018/03/07 15:06:13:0705,-9.683150999999999,1.8932953000000001,1.9316254000000002,0.23091125,-0.18852234,-0.19549560000000002
DOWNSTAIR,2018/03/07 15:06:13:0718,-9.369339,1.5402527,1.9512328999999997,0.21533203,-0.1592102,-0.32989502
DOWNSTAIR,2018/03/07 15:06:13:0721,-9.173202499999999,1.1087646,1.7943268,0.14782715,-0.042526245,-0.41603088
DOWNSTAIR,2018/03/07 15:06:13:0723,-8.957458500000001,0.7164917,1.4216766,0.04978943,0.11138916,-0.4480896
DOWNSTAIR,2018/03/07 15:06:13:0730,-8.702484,0.3830719,1.0490264999999999,-0.03968811,0.19355774,-0.42671204
DOWNSTAIR,2018/03/07 15:06:13:0740,-8.329834,0.010421753,0.7548218000000001,-0.09313965,0.20822144,-0.36257935
DOWNSTAIR,2018/03/07 15:06:13:0750,-7.937561,-0.26416016,0.53907776,-0.21195984,0.1819458,-0.32102966
DOWNSTAIR,2018/03/07 15:06:13:0760,-7.564911,-0.5387573,0.44100952,-0.32894897,0.15721129999999997,-0.19702148
DOWNSTAIR,2018/03/07 15:06:13:0775,-7.211868300000001,-0.8525696,0.38217163,-0.44866943,0.14498901,-0.07699585
DOWNSTAIR,2018/03/07 15:06:13:0782,-6.9765167,-1.1271514999999999,0.4998474,-0.54489136,0.11720276,0.03050232
DOWNSTAIR,2018/03/07 15:06:13:0817,-6.7803802,-1.1859893999999997,0.5783081,-0.5848999,0.059158325,0.11297607400000001
DOWNSTAIR,2018/03/07 15:06:13:0825,-6.564636,-1.2252197,0.87249756,-0.59558105,-0.04283142,0.15939331
DOWNSTAIR,2018/03/07 15:06:13:0831,-6.3881073,-1.0879211000000002,1.068634,-0.5922241,-0.15707397,0.18536377
DOWNSTAIR,2018/03/07 15:06:13:0835,-6.250824,-0.9310149999999999,1.1667023,-0.56962585,-0.27618408,0.19819641
DOWNSTAIR,2018/03/07 15:06:13:0839,-6.1723633,-0.7741089,1.3236084,-0.54151917,-0.35040283,0.20429993
DOWNSTAIR,2018/03/07 15:06:13:0843,-6.40773,-0.61720276,1.5001221000000002,-0.50486755,-0.37820435,0.21528625
DOWNSTAIR,2018/03/07 15:06:13:0852,-6.6430817,-0.47991943,1.7550964,-0.45936584,-0.377594,0.2268982
DOWNSTAIR,2018/03/07 15:06:13:0865,-6.8784485,-0.3622284,1.9708404999999998,-0.41201782,-0.36018372,0.24644470000000002
DOWNSTAIR,2018/03/07 15:06:13:0873,-7.1726529999999995,-0.3033905,2.108139,-0.38697815,-0.34613037,0.29104614
DOWNSTAIR,2018/03/07 15:06:13:0883,-7.3295593,-0.26416016,2.1473694,-0.38269043,-0.31803894,0.34051514
DOWNSTAIR,2018/03/07 15:06:13:0913,-7.4864654999999996,-0.26416016,1.9708404999999998,-0.41781616,-0.30093384,0.3955078
DOWNSTAIR,2018/03/07 15:06:13:0918,-7.6825867,-0.26416016,1.8139343,-0.46394348,-0.27709959999999995,0.44284058
DOWNSTAIR,2018/03/07 15:06:13:0924,-7.976791400000001,-0.3230133,1.7158661,-0.48074340000000004,-0.25328064,0.45964049999999995
DOWNSTAIR,2018/03/07 15:06:13:0929,-8.290604,-0.3622284,1.6178131000000002,-0.5241089,-0.24809265,0.48284912
DOWNSTAIR,2018/03/07 15:06:13:0933,-8.643646,-0.42106628,1.460907,-0.5436554,-0.27069092,0.48406982
DOWNSTAIR,2018/03/07 15:06:13:0942,-8.878998,-0.47991943,1.2647705,-0.57725525,-0.3259735,0.46208190000000005
DOWNSTAIR,2018/03/07 15:06:13:0952,-9.035903999999999,-0.61720276,1.068634,-0.5769501,-0.3934784,0.40344238
DOWNSTAIR,2018/03/07 15:06:13:0963,-8.918228,-0.7937316999999999,0.87249756,-0.5482483,-0.4771576,0.31333923
DOWNSTAIR,2018/03/07 15:06:13:0974,-8.565186,-1.0290833000000001,0.71559143,-0.47677612,-0.54893494,0.20887756
DOWNSTAIR,2018/03/07 15:06:13:0997,-8.094467,-1.3036652,0.7744293000000001,-0.38085938,-0.5892639000000001,0.12213135
DOWNSTAIR,2018/03/07 15:06:14:0004,-7.584518400000001,-1.539032,0.9705658000000001,-0.31336975,-0.6011658000000001,0.092819214
DOWNSTAIR,2018/03/07 15:06:14:0009,-7.290328999999999,-1.8724518,1.2255402,-0.19515991,-0.5941466999999999,0.0650177
DOWNSTAIR,2018/03/07 15:06:14:0015,-7.251098599999999,-2.2058868,1.5393523999999998,-0.06718445,-0.59628296,0.080596924
DOWNSTAIR,2018/03/07 15:06:14:0032,-7.231491,-2.5000763,1.7354889,0.06260681,-0.6188812,0.110839844
DOWNSTAIR,2018/03/07 15:06:14:0036,-7.309936500000001,-2.853119,1.5785828000000002,0.17959595,-0.6561431999999999,0.14289856
DOWNSTAIR,2018/03/07 15:06:14:0043,-7.4668427,-2.9707947,1.2255402,0.29290770000000005,-0.6695861999999999,0.14779663
DOWNSTAIR,2018/03/07 15:06:14:0054,-7.5453033,-2.6569824,0.7940520999999999,0.45845032,-0.65431213,0.1285553
DOWNSTAIR,2018/03/07 15:06:14:0064,-7.8002777000000005,-1.97052,0.53907776,0.700058,-0.591095,0.084869385
DOWNSTAIR,2018/03/07 15:06:14:0092,-8.310211,-1.2252197,0.44100952,0.82437134,-0.46372986,-0.014373779
DOWNSTAIR,2018/03/07 15:06:14:0097,-9.173202499999999,-0.28378296,1.0490264999999999,0.99357605,-0.39256287,-0.06782532
DOWNSTAIR,2018/03/07 15:06:14:0103,-10.389221000000001,1.0891571000000002,1.9512328999999997,1.0980377000000001,-0.3946991,-0.21719360000000001
DOWNSTAIR,2018/03/07 15:06:14:0108,-12.056351,2.7170563,2.9515076000000002,1.2458649,-0.43684387,-0.39678955
DOWNSTAIR,2018/03/07 15:06:14:0114,-14.017685,4.109604,4.402893,1.5671844,-0.42126465,-0.5577545
DOWNSTAIR,2018/03/07 15:06:14:0124,-15.684814000000001,5.0118103,5.7954407,1.7388457999999998,-0.3164978,-0.7367401
DOWNSTAIR,2018/03/07 15:06:14:0134,-17.1362,5.5413666,7.070297200000001,1.2965698,-0.43440247,-0.9309844999999999
DOWNSTAIR,2018/03/07 15:06:14:0146,-19.450577,6.34552,6.933014,0.89767456,-0.36384583,-1.0213927999999999
DOWNSTAIR,2018/03/07 15:06:14:0154,-21.274612,6.8554688,6.7564850000000005,0.8408661000000001,0.463562,-1.1609802
DOWNSTAIR,2018/03/07 15:06:14:0186,-21.568801999999998,6.325897,6.678039599999999,0.81336975,1.3847504,-1.2147369
