label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:54:11:0476,-11.134537,-0.9506378000000001,-4.226959,0.9117279,-0.8394165000000001,-0.7733916999999999
OTHER,2018/03/07 14:54:11:0482,-11.27182,-1.0094756999999999,-4.7565155,1.0806274,-1.5092316000000001,-0.8634949000000001
OTHER,2018/03/07 14:54:11:0487,-12.095581,-1.1663818000000001,-4.9134215999999995,1.1829528999999999,-2.1820984,-0.8796691999999999
OTHER,2018/03/07 14:54:11:0492,-11.919067,-1.4998016,-3.089386,1.2116547,-3.123764,-0.8793639999999999
OTHER,2018/03/07 14:54:11:0496,-10.958008,-1.4409637,-0.8730773999999999,1.1298065000000002,-3.557785,-0.89372253
OTHER,2018/03/07 14:54:11:0504,-9.702759,-0.46029663,-1.2065125,0.8112335,-3.7285156,-0.77583313
OTHER,2018/03/07 14:54:11:0514,-9.369339,-0.69566345,-1.0496063,0.64538574,-2.8946838,-0.55041504
OTHER,2018/03/07 14:54:11:0529,-9.702759,-0.9506378000000001,-1.0496063,0.5036621,-2.5214386,-0.17747498
OTHER,2018/03/07 14:54:11:0534,-10.251938,-1.1663818000000001,-0.6769562,0.46701049999999994,-2.1115417,-0.09349060000000001
OTHER,2018/03/07 14:54:11:0544,-10.428452,-0.97024536,-0.28468323,0.44960022,-1.8971252,-0.27552795
OTHER,2018/03/07 14:54:11:0554,-9.565475,0.324234,-0.08854675,0.42210388,-1.8513183999999998,-0.50704956
OTHER,2018/03/07 14:54:11:0564,-8.467117,1.0499268,0.10758972,0.39248657,-1.7651825,-0.553772
OTHER,2018/03/07 14:54:11:0574,-7.506073,0.7949524,0.42140198,0.2733612,-1.6390381,-0.3720398
OTHER,2018/03/07 14:54:11:0585,-7.7414246,0.5988159000000001,0.48023987,0.05101013,-1.1057434,-0.027511597000000002
OTHER,2018/03/07 14:54:11:0601,-8.329834,0.08886719,0.18603516,-0.043060303,-0.44570923,-0.06599426
OTHER,2018/03/07 14:54:11:0609,-8.467117,-0.3818512,0.24487305,-0.03816223,-0.017791748,-0.14877320000000002
OTHER,2018/03/07 14:54:11:0634,-8.977066,-0.49952698,0.08796692,-0.045196533,-0.0064849854000000005,-0.08187866
OTHER,2018/03/07 14:54:11:0641,-10.095032000000002,-0.69566345,-0.029708862000000003,-0.018005371000000003,-0.023895264,-0.21597289999999997
OTHER,2018/03/07 14:54:11:0648,-10.1931,-0.9310149999999999,0.068359375,0.019851685,-0.08407593,-0.46948242
OTHER,2018/03/07 14:54:11:0655,-10.232315,-1.2252197,-0.108169556,0.009460449000000001,-0.24534607,-0.49909973
OTHER,2018/03/07 14:54:11:0661,-10.114639,-1.5782623,-0.06893921,0.016494751000000002,-0.30429077,-0.61761475
OTHER,2018/03/07 14:54:11:0666,-9.722382000000001,-1.7940063000000002,0.42140198,0.04611206,-0.34277344,-0.6475525
OTHER,2018/03/07 14:54:11:0675,-9.683150999999999,-2.0881958,0.53907776,0.024734497,-0.3983612,-0.5751648
OTHER,2018/03/07 14:54:11:0690,-9.428177,-2.2058868,0.53907776,0.0006103515599999999,-0.30307007,-0.5131531
OTHER,2018/03/07 14:54:11:0696,-9.408569,-1.8920746,0.32333374,-0.0064086914,-0.16256714,-0.34669495
OTHER,2018/03/07 14:54:11:0706,-9.545853,-1.5782623,0.34294128,0.04336548,-0.057495117000000005,-0.19610596
OTHER,2018/03/07 14:54:11:0739,-9.741989,-1.3821259,0.4998474,0.055282593,0.015487671000000001,-0.07148743
OTHER,2018/03/07 14:54:11:0746,-9.879288,-1.2644501,0.30371094,0.030853271,0.14102173,0.028060913
OTHER,2018/03/07 14:54:11:0753,-10.016571,-1.3625183,0.30371094,-0.00030517577999999995,0.31573486,0.026229857999999998
OTHER,2018/03/07 14:54:11:0761,-10.232315,-1.2448273,0.24487305,-0.030532837,0.32885742,0.031417847
OTHER,2018/03/07 14:54:11:0767,-10.428452,-0.9114075,-0.08854675,-0.018615723,0.31939697,0.028060913
OTHER,2018/03/07 14:54:11:0771,-10.330383,-1.0094756999999999,-0.30429077,0.09284973,0.2601471,0.01461792
OTHER,2018/03/07 14:54:11:0776,-10.448074,-0.9898529,-0.36314392,0.21380615,0.1071167,0.017059326
OTHER,2018/03/07 14:54:11:0786,-10.428452,-0.9506378000000001,-0.32391357,0.25473022,-0.04649353,0.031723022000000003
OTHER,2018/03/07 14:54:11:0796,-10.585358,-0.9114075,-0.402359,0.26573179999999996,-0.08682251,-0.0012512207000000002
OTHER,2018/03/07 14:54:11:0822,-10.585358,-0.97024536,-0.34352112,0.26052856,-0.1362915,-0.07424927
OTHER,2018/03/07 14:54:11:0829,-10.52652,-1.0879211000000002,-0.28468323,0.24067688,-0.19891357,-0.096847534
OTHER,2018/03/07 14:54:11:0837,-10.2127075,-1.1271514999999999,-0.14738464,0.19425964,-0.21937561,-0.12005615
OTHER,2018/03/07 14:54:11:0842,-10.036194,-1.0879211000000002,-0.14738464,0.14019775,-0.21571350000000003,-0.12831116
OTHER,2018/03/07 14:54:11:0847,-9.859665,-1.1663818000000001,0.12719727,0.108428955,-0.16561889999999999,-0.15853882
OTHER,2018/03/07 14:54:11:0856,-9.643921,-1.146759,0.2056427,0.025344849,-0.15034485,-0.12402344
OTHER,2018/03/07 14:54:11:0866,-9.467407000000001,-1.2252197,0.2056427,-0.014953613000000001,-0.026947021,-0.058670044000000005
OTHER,2018/03/07 14:54:11:0877,-9.487015,-1.3036652,0.26449585,-0.009765625,-0.004043579,-0.027511597000000002
OTHER,2018/03/07 14:54:11:0888,-9.388947,-1.3821259,0.26449585,0.020767212,-0.0342865,-0.03942871
OTHER,2018/03/07 14:54:11:0903,-9.251663,-1.4605713,0.32333374,0.037872314,-0.046798705999999995,-0.037597656
OTHER,2018/03/07 14:54:11:0909,-9.251663,-1.3821259,0.36254883,0.058639526,-0.04222107,-0.015289307
OTHER,2018/03/07 14:54:11:0917,-9.251663,-1.4213562,0.51945496,0.06565857,-0.019927979,0.015533446999999999
OTHER,2018/03/07 14:54:11:0928,-9.487015,-1.4213562,0.40177917,0.05833435,0.04083252,0.03263855
OTHER,2018/03/07 14:54:11:0938,-9.722382000000001,-1.3821259,0.2252655,0.062301635999999994,0.121170044,0.011566162
OTHER,2018/03/07 14:54:11:0949,-9.918503,-1.4605713,0.2056427,0.10139465,0.11138916,-0.03300476
OTHER,2018/03/07 14:54:11:0958,-10.232315,-1.7155456999999998,0.2252655,0.09559631,0.073516846,-0.055007935
OTHER,2018/03/07 14:54:11:0975,-10.487289,-1.6371002000000001,0.029129027999999998,0.115753174,0.09031677,-0.08432007
OTHER,2018/03/07 14:54:11:0984,-10.055800999999999,-1.4213562,-1.1476746000000002,0.14965820000000002,0.10681152,-0.09074402
OTHER,2018/03/07 14:54:12:0021,-11.212982,-1.0290833000000001,0.6175232,0.27824402,0.050613403,-0.09288025
OTHER,2018/03/07 14:54:12:0028,-11.624863000000001,-0.6564331,-0.28468323,0.18569946,-0.12408447,-0.12158203
OTHER,2018/03/07 14:54:12:0035,-9.9969635,-1.323288,-0.36314392,0.32681274,0.034729004,-0.040649414
OTHER,2018/03/07 14:54:12:0041,-8.761322,-1.8920746,-0.28468323,0.33169556,-0.1350708,0.041503906
OTHER,2018/03/07 14:54:12:0048,-9.369339,-1.4409637,0.14680481,0.15821838,-0.15646362,0.10992432
OTHER,2018/03/07 14:54:12:0053,-9.643921,-1.4409637,0.46061707,-0.025650024,0.0493927,-0.025985717999999998
OTHER,2018/03/07 14:54:12:0057,-9.565475,-1.146759,0.4998474,-0.07298279,0.14041138,0.049133300000000005
OTHER,2018/03/07 14:54:12:0064,-9.545853,-0.9506378000000001,0.16642761,-0.064437866,-0.00038146972999999996,0.059524535999999996
OTHER,2018/03/07 14:54:12:0069,-9.604691,-1.107544,-0.08854675,-0.046417235999999994,-0.07307434,0.06806946
OTHER,2018/03/07 14:54:12:0079,-9.545853,-1.2056122,-0.08854675,-0.014343261999999999,-0.06971741,0.08731079
OTHER,2018/03/07 14:54:12:0090,-9.702759,-1.0486908000000001,0.048736572,-0.03755188,-0.043441772000000003,0.07020569
OTHER,2018/03/07 14:54:12:0097,-9.820435,-0.8721771,0.24487305,-0.050079346,0.020980835,0.035079956
OTHER,2018/03/07 14:54:12:0107,-9.643921,-1.0683136,0.26449585,-0.091308594,0.093063354,-0.020492554
OTHER,2018/03/07 14:54:12:0118,-9.938125999999999,-1.0094756999999999,0.34294128,-0.10169983,0.16178894,-0.087677
OTHER,2018/03/07 14:54:12:0128,-10.134262,-1.4998016,0.40177917,-0.10871887,0.17370605,-0.13868713
OTHER,2018/03/07 14:54:12:0138,-10.585358,-2.5589294,0.2056427,-0.105667114,0.18530273,-0.20375061
OTHER,2018/03/07 14:54:12:0150,-11.056076,-2.3431702000000003,-0.08854675,-0.09283447,0.25006104,-0.25842285
OTHER,2018/03/07 14:54:12:0164,-10.742264,-2.2058868,-0.16700745,0.0018310547,0.14865112,-0.41296387
OTHER,2018/03/07 14:54:12:0172,-10.467682,-2.2647247000000004,-0.04931640599999999,0.06504822,-0.24349976,-0.37692259999999994
OTHER,2018/03/07 14:54:12:0202,-9.702759,-1.8136139,0.029129027999999998,0.12309265,-0.32566833,-0.39006042
OTHER,2018/03/07 14:54:12:0206,-9.290878,-1.6567078000000002,0.2841034,0.16889954,-0.30490112,-0.24772644
OTHER,2018/03/07 14:54:12:0211,-9.251663,-1.3036652,0.048736572,0.23487854,-0.21449279999999998,-0.06752014
OTHER,2018/03/07 14:54:12:0215,-9.565475,-1.5194244,0.10758972,0.2626648,-0.022979736,0.020126343
OTHER,2018/03/07 14:54:12:0220,-8.957458500000001,0.010421753,-0.14738464,0.30207825,0.060699462999999995,0.07723999
OTHER,2018/03/07 14:54:12:0229,-8.918228,-1.2840576000000001,1.5589600000000001,0.42913818,0.03778076,0.12641907
OTHER,2018/03/07 14:54:12:0239,-9.604691,-1.8724518,1.5001221000000002,0.33842468,-0.009536743,0.2375946
OTHER,2018/03/07 14:54:12:0250,-10.448074,-1.9116821,1.2255402,0.16828918,0.20057678,0.100753784
OTHER,2018/03/07 14:54:12:0260,-10.840332,-2.0489807,1.0490264999999999,0.037872314,0.18591309,-0.0046081543
OTHER,2018/03/07 14:54:12:0270,-10.997238000000001,-2.147049,0.71559143,-0.061080933,0.040222167999999996,0.022872925
OTHER,2018/03/07 14:54:12:0280,-10.85994,-2.186264,0.5783081,-0.13926697,-0.09536743,0.045776367000000005
OTHER,2018/03/07 14:54:12:0290,-10.781494,-1.8724518,0.26449585,-0.173172,-0.20135498,0.050354004
OTHER,2018/03/07 14:54:12:0300,-10.703033,-1.5194244,-0.010101318,-0.10292053,-0.26458740000000003,0.0054626465
OTHER,2018/03/07 14:54:12:0310,-10.428452,-1.2840576000000001,-0.108169556,-0.06138611,-0.4059906,-0.04309082
OTHER,2018/03/07 14:54:12:0322,-10.016571,-1.3428955,-0.108169556,-0.0036621094,-0.46495056,-0.051940917999999996
OTHER,2018/03/07 14:54:12:0339,-9.604691,-1.5194244,-0.08854675,0.03970337,-0.43470764,-0.061416625999999995
OTHER,2018/03/07 14:54:12:0349,-9.643921,-1.4605713,0.2252655,0.07208252,-0.33360290000000004,-0.10142517
OTHER,2018/03/07 14:54:12:0353,-9.702759,-1.4213562,-0.08854675,0.11361694,-0.27557373,-0.10569763
OTHER,2018/03/07 14:54:12:0391,-9.702759,-1.4801941,0.32333374,0.22143555,-0.12286377,-0.20375061
OTHER,2018/03/07 14:54:12:0398,-9.506622,-1.4605713,0.59791565,0.2461853,-0.30917358,-0.22055054
OTHER,2018/03/07 14:54:12:0405,-9.447784,-1.6371002000000001,0.89212036,0.17164612,-0.3223114,-0.16770935
OTHER,2018/03/07 14:54:12:0411,-9.173202499999999,-1.7940063000000002,1.3236084,0.03604126,-0.18821716,-0.057754517000000005
OTHER,2018/03/07 14:54:12:0416,-9.487015,-1.9116821,1.1078643999999997,-0.02166748,0.031677246,0.0011901855
OTHER,2018/03/07 14:54:12:0420,-9.585083000000001,-1.8136139,0.89212036,-0.052825928,0.11689758,0.061660767000000005
OTHER,2018/03/07 14:54:12:0424,-9.408569,-1.6371002000000001,0.89212036,-0.056793212999999995,0.05152893,0.13771057
OTHER,2018/03/07 14:54:12:0434,-9.310501,-1.4213562,0.6763610999999999,-0.115448,-0.032455444,0.1875
OTHER,2018/03/07 14:54:12:0441,-9.565475,-1.2056122,0.7548218000000001,-0.13835144,0.013961791999999999,0.21437073
OTHER,2018/03/07 14:54:12:0451,-9.487015,-0.89178467,0.51945496,-0.16003418,0.09397888,0.19451904
OTHER,2018/03/07 14:54:12:0478,-9.683150999999999,-0.55836487,0.26449585,-0.10932922,0.19844055,0.18200684
OTHER,2018/03/07 14:54:12:0483,-9.898895,-0.61720276,0.16642761,-0.0021362305,0.22103882,0.13191223
OTHER,2018/03/07 14:54:12:0487,-10.310775999999999,-0.8721771,-0.1277771,0.037261962999999995,0.221344,0.09465027
OTHER,2018/03/07 14:54:12:0492,-10.310775999999999,-1.0486908000000001,-0.06893921,0.108428955,0.20118713,0.013702393
OTHER,2018/03/07 14:54:12:0501,-10.408844,-1.3821259,0.32333374,0.16584778,0.100097656,-0.008575439
OTHER,2018/03/07 14:54:12:0512,-10.448074,-1.8136139,1.1078643999999997,0.016189575,-0.0019073485999999999,-0.04156494
OTHER,2018/03/07 14:54:12:0521,-10.2127075,-2.0881958,0.7940520999999999,-0.114227295,0.024032592999999998,-0.05102539
OTHER,2018/03/07 14:54:12:0532,-9.624313,-1.9901427999999999,0.7548218000000001,-0.23242188,0.32702637,0.013092041
OTHER,2018/03/07 14:54:12:0542,-9.938125999999999,-1.8528441999999998,0.93133545,-0.34727478,0.24975586,0.061660767000000005
OTHER,2018/03/07 14:54:12:0580,-9.467407000000001,-0.81333923,0.6763610999999999,-0.37963867,0.30717468,0.14962769
OTHER,2018/03/07 14:54:12:0588,-8.565186,0.08886719,0.44100952,-0.37445068,0.2589264,0.22354126
OTHER,2018/03/07 14:54:12:0593,-9.271271,-0.12687683,0.18603516,-0.5161743,0.26869202,0.42726135
OTHER,2018/03/07 14:54:12:0597,-9.565475,-0.22494507,-0.57888794,-0.6239929,0.35635376,0.316391
OTHER,2018/03/07 14:54:12:0602,-9.957733000000001,-0.3818512,-0.77500916,-0.50946045,0.47302246,0.3087616
OTHER,2018/03/07 14:54:12:0606,-10.330383,-0.9114075,-0.57888794,-0.43676758,0.23936462,0.27760315
OTHER,2018/03/07 14:54:12:0612,-10.506912,-0.8721771,0.16642761,-0.5070038,-0.013519287,0.19880676
OTHER,2018/03/07 14:54:12:0631,-10.487289,-1.0094756999999999,0.14680481,-0.67774963,-0.019317627,0.16886902
OTHER,2018/03/07 14:54:12:0634,-9.526245,-0.63682556,0.59791565,-0.8967438,0.032592773,0.3099823
OTHER,2018/03/07 14:54:12:0651,-9.761597,-0.06803894,0.40177917,-1.1062775,0.046951294000000005,0.5793762
OTHER,2018/03/07 14:54:12:0656,-10.232315,-0.5779724,0.08796692,-1.3170166,-0.0016021729,0.6795502
OTHER,2018/03/07 14:54:12:0662,-10.075409,-0.18571472,0.637146,-1.1566771999999998,-0.08773804,0.8884735
OTHER,2018/03/07 14:54:12:0672,-9.526245,-0.47991943,-0.5396576,-1.1847687,-0.015960693,0.9852905000000001
OTHER,2018/03/07 14:54:12:0682,-9.19281,-0.63682556,-0.8730773999999999,-1.1921082,0.089401245,1.1206055
OTHER,2018/03/07 14:54:12:0692,-9.408569,-0.67604065,-0.6573334,-1.2534943,0.23295593,1.3139496000000002
OTHER,2018/03/07 14:54:12:0703,-9.643921,-1.0879211000000002,0.08796692,-1.3878784,0.37467957,1.5851746000000002
OTHER,2018/03/07 14:54:12:0721,-9.820435,-1.2840576000000001,1.2451477,-1.5998535,0.36705017,1.7653808999999998
OTHER,2018/03/07 14:54:12:0731,-9.23204,-1.4998016,1.460907,-1.5180053999999998,-0.007705688499999999,1.8017273
OTHER,2018/03/07 14:54:12:0761,-9.506622,-1.4801941,0.81365967,-1.5519104,0.4073639,1.7855377000000001
OTHER,2018/03/07 14:54:12:0768,-9.290878,-1.4017334,-0.44158936,-1.5033417,0.58695984,1.6077728
OTHER,2018/03/07 14:54:12:0775,-9.153595,-1.0486908000000001,-0.97114563,-1.1988219999999998,0.4916687,1.3609772
OTHER,2018/03/07 14:54:12:0782,-9.918503,-0.81333923,-1.1084441999999999,-0.91018677,0.30412292,1.1001433999999999
OTHER,2018/03/07 14:54:12:0786,-9.840057,-0.3622284,-1.5987701,-0.74342346,0.3080902,0.7806549
OTHER,2018/03/07 14:54:12:0791,-9.840057,0.20655823,-1.9518127,-0.38423157,0.38781738,0.62579346
OTHER,2018/03/07 14:54:12:0795,-10.467682,0.12809753,-1.1672821000000002,-0.29992676,0.12422180000000001,0.52134705
OTHER,2018/03/07 14:54:12:0805,-10.879562,0.30462646,-0.36314392,-0.29962158,-0.23464966,0.37931824
OTHER,2018/03/07 14:54:12:0814,-11.095305999999999,0.40267944,-0.402359,-0.20433044,-0.06512451,0.29318237
OTHER,2018/03/07 14:54:12:0824,-10.85994,0.16732788,-0.36314392,-0.08795166,0.04144287,-0.026290894
OTHER,2018/03/07 14:54:12:0844,-10.977631,-0.028808594,-0.22584534,-0.10688782,0.008773804,-0.19671631
OTHER,2018/03/07 14:54:12:0848,-11.114914,-0.06803894,-0.26507568,-0.10841369999999999,-0.035812378,-0.32286072
OTHER,2018/03/07 14:54:12:0853,-11.134537,-0.048416138,-0.44158936,-0.051605225,-0.17509460000000002,-0.42091369999999995
OTHER,2018/03/07 14:54:12:0864,-10.879562,-0.08764648400000001,-0.5984955,0.016189575,-0.33758545,-0.47039795
OTHER,2018/03/07 14:54:12:0874,-10.585358,-0.3033905,-0.8142395,0.0033569335999999996,-0.5025177,-0.48963928
OTHER,2018/03/07 14:54:12:0884,-10.291167999999999,-1.0290833000000001,-2.1675568,0.28007507,-0.89805603,-0.54522705
OTHER,2018/03/07 14:54:12:0894,-9.310501,-0.8329468000000001,-1.7360687,0.32925415,-0.94233704,-0.51956177
OTHER,2018/03/07 14:54:12:0907,-8.85939,-0.40145874,-1.0496063,0.57299805,-1.3757476999999998,-0.42762756
OTHER,2018/03/07 14:54:12:0917,-9.075134,0.0496521,-0.22584534,0.7272339,-1.7370911,-0.4245758
OTHER,2018/03/07 14:54:12:0952,-9.545853,1.3833466,2.1277466,0.7171630999999999,-1.9560852,-0.42243958
OTHER,2018/03/07 14:54:12:0959,-9.388947,2.128662,2.108139,0.36376953,-1.7548065,-0.42091369999999995
OTHER,2018/03/07 14:54:12:0966,-9.153595,2.128662,2.4415588,0.22479248,-1.0141144,-0.18542479999999997
OTHER,2018/03/07 14:54:12:0973,-9.016296,1.0499268,1.7550964,0.0836792,-0.49456787,0.03692627
OTHER,2018/03/07 14:54:12:0980,-9.271271,0.7949524,1.3040009,0.024429321,0.019760132,0.073272705
OTHER,2018/03/07 14:54:12:0984,-9.526245,0.5007477,1.3628387,0.0418396,0.0753479,-0.029342651
OTHER,2018/03/07 14:54:12:0988,-9.761597,0.18693542,1.6962585,0.034820557,-0.09689331,-0.043395996
OTHER,2018/03/07 14:54:12:0997,-9.938125999999999,0.22616577,1.4216766,0.0030517578000000003,-0.16378784,-0.03942871
OTHER,2018/03/07 14:54:13:0005,-9.702759,-0.028808594,1.0097961,0.028701782000000002,-0.074295044,-0.061416625999999995
OTHER,2018/03/07 14:54:13:0032,-10.075409,0.08886719,0.9117279,0.03970337,-0.08314514,-0.078826904
OTHER,2018/03/07 14:54:13:0038,-10.330383,0.0496521,0.95095825,0.0418396,-0.0501709,-0.05255127
OTHER,2018/03/07 14:54:13:0044,-10.487289,0.0496521,0.73521423,0.03756714,-0.015960693,-0.12922668
OTHER,2018/03/07 14:54:13:0049,-10.330383,0.10848999,0.73521423,0.05619812,-0.07337952,-0.16679382
OTHER,2018/03/07 14:54:13:0055,-10.055800999999999,-0.14648438,0.6175232,0.16706848,-0.09109497,-0.09440613
OTHER,2018/03/07 14:54:13:0065,-10.15387,-0.55836487,0.46061707,0.18997192,-0.21052551,-0.015594482
OTHER,2018/03/07 14:54:13:0076,-10.232315,-0.5779724,0.6763610999999999,0.23396301,-0.17111206,0.07876587
OTHER,2018/03/07 14:54:13:0088,-9.898895,-0.5779724,0.6763610999999999,0.31733704,-0.12774658,0.16886902
OTHER,2018/03/07 14:54:13:0096,-9.310501,-0.715271,0.048736572,0.36956787,-0.14302063,0.14015198
OTHER,2018/03/07 14:54:13:0127,-9.290878,-0.26416016,0.93133545,0.39492798,-0.15522766,0.16917420000000002
OTHER,2018/03/07 14:54:13:0134,-9.173202499999999,0.0496521,1.0294037,0.29443359999999996,-0.19647217,0.14962769
OTHER,2018/03/07 14:54:13:0141,-9.19281,0.36346436,1.3628387,0.24862671,-0.15615845,0.08517456
OTHER,2018/03/07 14:54:13:0148,-9.604691,0.63804626,1.5001221000000002,0.18112183,-0.06024169999999999,-0.0018615723
OTHER,2018/03/07 14:54:13:0155,-9.859665,0.8537903,1.5393523999999998,0.16706848,0.024963378999999997,-0.06172180000000001
OTHER,2018/03/07 14:54:13:0161,-9.800827,0.932251,1.676651,0.12889099,0.07077026,-0.13044739
OTHER,2018/03/07 14:54:13:0166,-9.898895,0.932251,1.3628387,0.029312134,0.10589599599999999,-0.17228699
OTHER,2018/03/07 14:54:13:0179,-10.232315,1.0499268,1.2255402,-0.010375977,0.18255615,-0.15304565
OTHER,2018/03/07 14:54:13:0186,-10.095032000000002,0.6772766,0.4998474,-0.016784668,0.15080261,-0.15151978
OTHER,2018/03/07 14:54:13:0196,-9.585083000000001,0.5007477,0.6175232,-0.05923462,0.15019226,-0.10203552
OTHER,2018/03/07 14:54:13:0227,-9.585083000000001,0.7949524,-0.029708862000000003,-0.19332886,0.06649780000000001,0.045166015999999996
OTHER,2018/03/07 14:54:13:0234,-10.173477,0.539978,0.16642761,-0.15057373,0.072906494,0.029281616
OTHER,2018/03/07 14:54:13:0240,-10.89917,0.12809753,-0.04931640599999999,-0.19515991,-0.02053833,-0.24070740000000002
OTHER,2018/03/07 14:54:13:0247,-10.428452,0.20655823,0.16642761,-0.25869749999999997,-0.015350342,-0.290802
OTHER,2018/03/07 14:54:13:0254,-10.271545,0.42230225,0.12719727,-0.20799255,-0.13935852,-0.22543335
OTHER,2018/03/07 14:54:13:0261,-10.036194,0.4419098,0.34294128,-0.16859436,-0.26672363,-0.19856262
OTHER,2018/03/07 14:54:13:0266,-9.898895,0.16732788,0.87249756,-0.11116028,-0.35223390000000004,-0.09288025
OTHER,2018/03/07 14:54:13:0277,-9.9969635,-0.10725403,1.1863098,-0.11514282,-0.377594,-0.0287323
OTHER,2018/03/07 14:54:13:0287,-9.879288,-0.24455261,1.5197448999999998,-0.1325531,-0.33390808,-0.04522705
OTHER,2018/03/07 14:54:13:0312,-9.879288,-0.18571472,1.6962585,-0.16033936,-0.26091003,0.0075988769999999995
OTHER,2018/03/07 14:54:13:0316,-9.820435,-0.08764648400000001,1.5981903,-0.21043396,-0.26428223,0.045776367000000005
OTHER,2018/03/07 14:54:13:0321,-9.624313,-0.08764648400000001,1.5197448999999998,-0.22937012,-0.23556519,0.068374634
OTHER,2018/03/07 14:54:13:0328,-9.702759,0.030029297000000003,1.5393523999999998,-0.24952698,-0.22212219,0.10533142
OTHER,2018/03/07 14:54:13:0346,-9.722382000000001,0.18693542,1.3236084,-0.29197693,-0.2291565,0.115722656
OTHER,2018/03/07 14:54:13:0352,-9.879288,0.26539612,1.284378,-0.32496643,-0.23159789999999997,0.10778808599999999
OTHER,2018/03/07 14:54:13:0358,-10.036194,0.324234,1.5001221000000002,-0.33779907,-0.32475279999999995,0.05769348
OTHER,2018/03/07 14:54:13:0372,-10.251938,0.24577332,0.71559143,-0.32435608,-0.3470459,0.03692627
OTHER,2018/03/07 14:54:13:0377,-10.624588000000001,0.24577332,1.1667023,-0.34819029999999995,-0.46556090000000006,0.0152282715
OTHER,2018/03/07 14:54:13:0395,-10.585358,0.42230225,1.460907,-0.41751099999999997,-0.70166016,0.048217773
OTHER,2018/03/07 14:54:13:0398,-10.350006,0.34384155,1.676651,-0.42332458,-0.7868805,0.039978027
OTHER,2018/03/07 14:54:13:0407,-10.232315,0.5792084,1.3824463,-0.49784849999999997,-0.78627014,-0.006439209
OTHER,2018/03/07 14:54:13:0416,-9.741989,0.42230225,1.6178131000000002,-0.57969666,-0.806427,-0.15304565
OTHER,2018/03/07 14:54:13:0426,-9.467407000000001,0.030029297000000003,0.73521423,-0.5351104999999999,-0.93074036,-0.17442322
OTHER,2018/03/07 14:54:13:0436,-9.035903999999999,-0.20532227,1.7550964,-0.44256592,-0.8849181999999999,-0.19396973
