label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/23 16:26:15:9820,-7.52,2.21,-2.2,-1.06,-0.52,1.06
WALK,2018/02/23 16:26:15:9920,-3.6,-2.6299999,2.47,0.09999999400000001,-1.16,-0.24
WALK,2018/02/23 16:26:16:0020,-3.6,-2.6299999,2.47,0.09999999400000001,-1.16,-0.24
WALK,2018/02/23 16:26:16:0110,-3.6,-2.6299999,2.47,0.76,-0.29999998,-0.9
WALK,2018/02/23 16:26:16:0220,-5.29,-2.8799999,2.34,0.76,-0.29999998,-0.9
WALK,2018/02/23 16:26:16:0320,-5.29,-2.8799999,2.34,0.76,-0.29999998,-0.9
WALK,2018/02/23 16:26:16:0420,-5.29,-2.8799999,2.34,0.76,-0.29999998,-0.9
WALK,2018/02/23 16:26:16:0520,-9.269999499999999,0.78,1.52,0.63,0.88,-0.66999996
WALK,2018/02/23 16:26:16:0620,-9.269999499999999,0.78,1.52,0.63,0.88,-0.66999996
WALK,2018/02/23 16:26:16:0720,-10.19,2.8899999,1.53,-0.14,0.96,-0.22
WALK,2018/02/23 16:26:16:0820,-10.19,2.8899999,1.53,-0.14,0.96,-0.22
WALK,2018/02/23 16:26:16:0930,-10.19,2.8899999,1.53,-0.14,0.96,-0.22
WALK,2018/02/23 16:26:16:1010,-10.19,2.8899999,1.53,-0.14,0.96,-0.22
WALK,2018/02/23 16:26:16:1130,-7.5,2.77,1.09,-0.84999996,0.0,0.21
WALK,2018/02/23 16:26:16:1220,-7.5,2.77,1.09,-0.84999996,0.0,0.21
WALK,2018/02/23 16:26:16:1330,-6.85,0.82,1.5799999,-0.84999996,-0.14999999,0.12
WALK,2018/02/23 16:26:16:1430,-6.85,0.82,1.5799999,-0.84999996,-0.14999999,0.12
WALK,2018/02/23 16:26:16:1530,-6.85,0.82,1.5799999,-0.84999996,-0.14999999,0.12
WALK,2018/02/23 16:26:16:1790,-6.85,0.82,1.5799999,-0.84999996,-0.14999999,0.12
WALK,2018/02/23 16:26:16:1850,-8.78,-2.3,2.32,-0.88,0.37,-0.02
WALK,2018/02/23 16:26:16:2020,-8.78,-2.3,2.32,-0.88,0.37,-0.02
WALK,2018/02/23 16:26:16:2110,-9.57,-3.99,2.82,-0.96999997,0.48,0.01
WALK,2018/02/23 16:26:16:2240,-9.57,-3.99,2.82,-0.96999997,0.48,0.01
WALK,2018/02/23 16:26:16:2280,-9.57,-3.99,2.82,-0.96999997,0.48,0.01
WALK,2018/02/23 16:26:16:2310,-9.57,-3.99,2.82,-0.96,0.14,0.09999999400000001
WALK,2018/02/23 16:26:16:2340,-9.19,-3.1,3.12,-0.96,0.14,0.09999999400000001
WALK,2018/02/23 16:26:16:2420,-9.19,-3.1,3.12,-0.96,0.14,0.09999999400000001
WALK,2018/02/23 16:26:16:2510,-8.67,-1.9,3.6999998,-0.90999997,0.04,0.12
WALK,2018/02/23 16:26:16:2600,-8.67,-1.9,3.6999998,-0.90999997,0.04,0.12
WALK,2018/02/23 16:26:16:2700,-8.67,-1.9,3.6999998,-0.90999997,0.04,0.12
WALK,2018/02/23 16:26:16:2810,-8.429999,-0.34,3.9199998,-0.74,-0.14999999,0.26
WALK,2018/02/23 16:26:16:2910,-8.429999,-0.34,3.9199998,-0.74,-0.14999999,0.26
WALK,2018/02/23 16:26:16:3010,-8.429999,-0.34,3.9199998,-0.61,-0.39999998,0.28
WALK,2018/02/23 16:26:16:3100,-8.65,-0.26,3.1899998,-0.61,-0.39999998,0.28
WALK,2018/02/23 16:26:16:3220,-8.65,-0.26,3.1899998,-0.61,-0.39999998,0.28
WALK,2018/02/23 16:26:16:3320,-8.65,-0.26,3.1899998,-0.61,-0.39999998,0.28
WALK,2018/02/23 16:26:16:3420,-8.45,-2.29,2.3,-0.68,-0.51,0.32
WALK,2018/02/23 16:26:16:3520,-8.45,-2.29,2.3,-0.68,-0.51,0.32
WALK,2018/02/23 16:26:16:3620,-8.559999000000001,-3.27,2.51,-0.76,-0.37,0.24
WALK,2018/02/23 16:26:16:3720,-8.559999000000001,-3.27,2.51,-0.76,-0.37,0.24
WALK,2018/02/23 16:26:16:3830,-8.559999000000001,-3.27,2.51,-0.76,-0.37,0.24
WALK,2018/02/23 16:26:16:3930,-9.179999,-3.62,3.3899998999999994,-0.51,-0.35,0.08
WALK,2018/02/23 16:26:16:4030,-9.179999,-3.62,3.3899998999999994,-0.51,-0.35,0.08
WALK,2018/02/23 16:26:16:4130,-9.179999,-3.62,3.3899998999999994,-0.51,-0.35,0.08
WALK,2018/02/23 16:26:16:4220,-9.179999,-3.62,3.3899998999999994,-0.51,-0.35,0.08
WALK,2018/02/23 16:26:16:4330,-12.16,-3.3999998999999996,2.85,0.09999999400000001,-0.47,-0.17999999
WALK,2018/02/23 16:26:16:4430,-12.16,-3.3999998999999996,2.85,0.09999999400000001,-0.47,-0.17999999
WALK,2018/02/23 16:26:16:4530,-12.16,-3.3999998999999996,2.85,0.09999999400000001,-0.47,-0.17999999
WALK,2018/02/23 16:26:16:4620,-16.08,1.3399999,0.79999995,0.79999995,-0.29999998,-0.57
WALK,2018/02/23 16:26:16:4720,-16.08,1.3399999,0.79999995,0.79999995,-0.29999998,-0.57
WALK,2018/02/23 16:26:16:4830,-16.08,1.3399999,0.79999995,0.79999995,-0.29999998,-0.57
WALK,2018/02/23 16:26:16:4930,-13.99,2.6499999,-0.06,1.14,1.03,-1.1
WALK,2018/02/23 16:26:16:5010,-13.99,2.6499999,-0.06,1.14,1.03,-1.1
WALK,2018/02/23 16:26:16:5120,-13.99,2.6499999,-0.06,1.14,1.03,-1.1
WALK,2018/02/23 16:26:16:5220,-8.889999000000001,4.41,-0.04,0.89,0.19999999,-0.45
WALK,2018/02/23 16:26:16:5330,-8.889999000000001,4.41,-0.04,0.89,0.19999999,-0.45
WALK,2018/02/23 16:26:16:5430,-5.47,4.22,1.7099999,0.56,-0.53999996,0.07
WALK,2018/02/23 16:26:16:5510,-5.47,4.22,1.7099999,0.56,-0.53999996,0.07
WALK,2018/02/23 16:26:16:5630,-5.47,4.22,1.7099999,0.56,-0.53999996,0.07
WALK,2018/02/23 16:26:16:5720,-5.04,1.1899998999999999,4.62,0.14,-0.78999996,0.37
WALK,2018/02/23 16:26:16:5830,-5.04,1.1899998999999999,4.62,0.14,-0.78999996,0.37
WALK,2018/02/23 16:26:16:5930,-5.04,1.1899998999999999,4.62,0.14,-0.78999996,0.37
WALK,2018/02/23 16:26:16:6030,-7.12,-2.1,4.42,0.11,-0.22,0.35
WALK,2018/02/23 16:26:16:6120,-7.12,-2.1,4.42,0.11,-0.22,0.35
WALK,2018/02/23 16:26:16:6220,-7.12,-2.1,4.42,0.11,-0.22,0.35
WALK,2018/02/23 16:26:16:6330,-10.17,-3.57,3.01,0.35999998,0.57,0.17999999
WALK,2018/02/23 16:26:16:6430,-10.17,-3.57,3.01,0.35999998,0.57,0.17999999
WALK,2018/02/23 16:26:16:6530,-10.17,-3.57,3.01,0.35999998,0.57,0.17999999
WALK,2018/02/23 16:26:16:6630,-11.11,-2.04,1.86,0.94,1.04,-0.09999999400000001
WALK,2018/02/23 16:26:16:6720,-11.11,-2.04,1.86,0.94,1.04,-0.09999999400000001
WALK,2018/02/23 16:26:16:6830,-11.11,-2.04,1.86,0.94,1.04,-0.09999999400000001
WALK,2018/02/23 16:26:16:6930,-8.94,1.55,2.33,0.85999995,0.25,0.01
WALK,2018/02/23 16:26:16:7030,-8.94,1.55,2.33,0.85999995,0.25,0.01
WALK,2018/02/23 16:26:16:7130,-8.94,1.55,2.33,0.85999995,0.25,0.01
WALK,2018/02/23 16:26:16:7220,-7.14,3.97,3.35,0.63,-0.17,0.09999999400000001
WALK,2018/02/23 16:26:16:7330,-7.14,3.97,3.35,0.63,-0.17,0.09999999400000001
WALK,2018/02/23 16:26:16:7430,-7.14,3.97,3.35,0.63,-0.17,0.09999999400000001
WALK,2018/02/23 16:26:16:7530,-6.3599997,4.0499997,3.37,0.45,-0.089999996,0.21
WALK,2018/02/23 16:26:16:7630,-6.3599997,4.0499997,3.37,0.45,-0.089999996,0.21
WALK,2018/02/23 16:26:16:7720,-6.3599997,4.0499997,3.37,0.29999998,0.049999997000000004,0.26
WALK,2018/02/23 16:26:16:7830,-6.41,2.51,2.99,0.29999998,0.049999997000000004,0.26
WALK,2018/02/23 16:26:16:7930,-6.41,2.51,2.99,0.29999998,0.049999997000000004,0.26
WALK,2018/02/23 16:26:16:8030,-6.41,2.51,2.99,-0.089999996,0.28,0.31
WALK,2018/02/23 16:26:16:8130,-7.0299997,0.95,3.29,-0.089999996,0.28,0.31
WALK,2018/02/23 16:26:16:8220,-7.0299997,0.95,3.29,-0.089999996,0.28,0.31
WALK,2018/02/23 16:26:16:8330,-8.4,-0.09999999400000001,3.98,-0.37,0.45,0.21
WALK,2018/02/23 16:26:16:8430,-8.4,-0.09999999400000001,3.98,-0.37,0.45,0.21
WALK,2018/02/23 16:26:16:8530,-8.4,-0.09999999400000001,3.98,-0.37,0.45,0.21
WALK,2018/02/23 16:26:16:8630,-9.96,-0.19,3.59,-0.41,0.39,0.11
WALK,2018/02/23 16:26:16:8720,-9.96,-0.19,3.59,-0.41,0.39,0.11
WALK,2018/02/23 16:26:16:8830,-9.96,-0.19,3.59,-0.41,0.39,0.11
WALK,2018/02/23 16:26:16:8930,-10.92,0.17,3.4099998,-0.22,0.19,0.01
WALK,2018/02/23 16:26:16:9030,-10.92,0.17,3.4099998,-0.22,0.19,0.01
WALK,2018/02/23 16:26:16:9130,-10.92,0.17,3.4099998,-0.22,0.19,0.01
WALK,2018/02/23 16:26:16:9220,-11.389999000000001,1.16,2.31,0.09999999400000001,-0.14999999,-0.22
WALK,2018/02/23 16:26:16:9330,-11.389999000000001,1.16,2.31,0.09999999400000001,-0.14999999,-0.22
WALK,2018/02/23 16:26:16:9600,-11.389999000000001,1.16,2.31,0.09999999400000001,-0.14999999,-0.22
WALK,2018/02/23 16:26:16:9650,-14.759998999999999,3.8,2.73,0.19,-0.19,-0.22
WALK,2018/02/23 16:26:16:9780,-14.759998999999999,3.8,2.73,0.19,-0.19,-0.22
WALK,2018/02/23 16:26:16:9900,-14.759998999999999,3.8,2.73,0.19,-0.19,-0.22
WALK,2018/02/23 16:26:16:9950,-16.98,2.1299999,1.76,-0.07,-0.17999999,0.56
WALK,2018/02/23 16:26:17:0030,-16.98,2.1299999,1.76,-0.07,-0.17999999,0.56
WALK,2018/02/23 16:26:17:0140,-16.98,2.1299999,1.76,-0.07,-0.17999999,0.56
WALK,2018/02/23 16:26:17:0200,-10.28,0.42,1.01,-0.84,-0.62,0.56
WALK,2018/02/23 16:26:17:0230,-10.28,0.42,1.01,-0.84,-0.62,0.56
WALK,2018/02/23 16:26:17:0310,-10.28,0.42,1.01,-0.84,-0.62,0.56
WALK,2018/02/23 16:26:17:0400,-5.42,-1.0799999,1.6899998999999999,-0.81,-0.59999996,0.0
WALK,2018/02/23 16:26:17:0500,-5.42,-1.0799999,1.6899998999999999,-0.81,-0.59999996,0.0
WALK,2018/02/23 16:26:17:0600,-5.42,-1.0799999,1.6899998999999999,0.17,0.14999999,-0.65
WALK,2018/02/23 16:26:17:0710,-5.0299997,-1.88,0.55,0.17,0.14999999,-0.65
WALK,2018/02/23 16:26:17:0800,-5.0299997,-1.88,0.55,0.17,0.14999999,-0.65
WALK,2018/02/23 16:26:17:0910,-5.0299997,-1.88,0.55,0.17,0.14999999,-0.65
WALK,2018/02/23 16:26:17:1000,-7.3799996,-2.37,-0.26999998,0.65,0.96,-0.37
WALK,2018/02/23 16:26:17:1130,-7.3799996,-2.37,-0.26999998,0.65,0.96,-0.37
WALK,2018/02/23 16:26:17:1210,-8.809999000000001,0.45999998,0.94,0.31,0.7,0.08
WALK,2018/02/23 16:26:17:1320,-8.809999000000001,0.45999998,0.94,0.31,0.7,0.08
WALK,2018/02/23 16:26:17:1410,-8.809999000000001,0.45999998,0.94,0.31,0.7,0.08
WALK,2018/02/23 16:26:17:1520,-9.12,2.6699998,2.95,-0.29999998,-0.21,0.41
WALK,2018/02/23 16:26:17:1610,-9.12,2.6699998,2.95,-0.29999998,-0.21,0.41
WALK,2018/02/23 16:26:17:1720,-9.12,2.6699998,2.95,-0.29999998,-0.21,0.41
WALK,2018/02/23 16:26:17:1820,-9.37,1.62,2.71,-0.24,-0.28,0.22
WALK,2018/02/23 16:26:17:1920,-9.37,1.62,2.71,-0.24,-0.28,0.22
WALK,2018/02/23 16:26:17:2020,-9.37,1.62,2.71,-0.24,-0.28,0.22
WALK,2018/02/23 16:26:17:2120,-9.21,-1.0699999,1.36,-0.03,0.61,-0.39999998
WALK,2018/02/23 16:26:17:2220,-9.21,-1.0699999,1.36,-0.03,0.61,-0.39999998
WALK,2018/02/23 16:26:17:2320,-9.21,-1.0699999,1.36,-0.03,0.61,-0.39999998
WALK,2018/02/23 16:26:17:2420,-8.51,-3.1499999,1.16,0.0,0.82,-0.58
WALK,2018/02/23 16:26:17:2520,-8.51,-3.1499999,1.16,0.0,0.82,-0.58
WALK,2018/02/23 16:26:17:2630,-8.51,-3.1499999,1.16,0.0,0.82,-0.58
WALK,2018/02/23 16:26:17:2720,-7.69,-3.34,2.6499999,-0.02,0.32999998,-0.32999998
WALK,2018/02/23 16:26:17:2810,-7.69,-3.34,2.6499999,-0.02,0.32999998,-0.32999998
WALK,2018/02/23 16:26:17:2940,-7.69,-3.34,2.6499999,-0.02,0.32999998,-0.32999998
WALK,2018/02/23 16:26:17:3020,-7.259999799999999,-2.0,2.99,0.04,0.0,0.06
WALK,2018/02/23 16:26:17:3140,-7.259999799999999,-2.0,2.99,0.04,0.0,0.06
WALK,2018/02/23 16:26:17:3210,-7.259999799999999,-2.0,2.99,0.04,0.0,0.06
WALK,2018/02/23 16:26:17:3340,-7.64,-0.7,2.82,0.14999999,0.26999998,0.19
WALK,2018/02/23 16:26:17:3420,-7.64,-0.7,2.82,0.14999999,0.26999998,0.19
WALK,2018/02/23 16:26:17:3530,-9.13,0.39,2.7,0.11,0.41,0.16
WALK,2018/02/23 16:26:17:3630,-9.13,0.39,2.7,0.11,0.41,0.16
WALK,2018/02/23 16:26:17:3720,-9.13,0.39,2.7,0.11,0.41,0.16
WALK,2018/02/23 16:26:17:3820,-10.76,0.52,3.03,-0.28,0.07,0.02
WALK,2018/02/23 16:26:17:3930,-10.76,0.52,3.03,-0.28,0.07,0.02
WALK,2018/02/23 16:26:17:4030,-10.76,0.52,3.03,-0.47,-0.42,-0.01
WALK,2018/02/23 16:26:17:4130,-10.92,-0.5,3.48,-0.47,-0.42,-0.01
WALK,2018/02/23 16:26:17:4220,-10.92,-0.5,3.48,-0.47,-0.42,-0.01
WALK,2018/02/23 16:26:17:4330,-10.92,-0.5,3.48,-0.47,-0.42,-0.01
WALK,2018/02/23 16:26:17:4430,-10.4,-2.6599998,3.11,-0.41,-0.88,0.08
WALK,2018/02/23 16:26:17:4520,-10.4,-2.6599998,3.11,-0.41,-0.88,0.08
WALK,2018/02/23 16:26:17:4630,-10.849999,-3.0,3.1,-0.32,-0.78,0.16
WALK,2018/02/23 16:26:17:4720,-10.849999,-3.0,3.1,-0.32,-0.78,0.16
WALK,2018/02/23 16:26:17:4830,-10.849999,-3.0,3.1,-0.32,-0.78,0.16
WALK,2018/02/23 16:26:17:4930,-10.849999,-3.0,3.1,-0.32,-0.78,0.16
WALK,2018/02/23 16:26:17:5020,-12.3,1.2099999,-1.28,-0.12,-0.14999999,-0.32999998
WALK,2018/02/23 16:26:17:5130,-12.3,1.2099999,-1.28,-0.12,-0.14999999,-0.32999998
WALK,2018/02/23 16:26:17:5220,-12.45,3.4299998,-1.02,-0.06,0.53,-0.72999996
WALK,2018/02/23 16:26:17:5330,-12.45,3.4299998,-1.02,-0.06,0.53,-0.72999996
WALK,2018/02/23 16:26:17:5430,-12.45,3.4299998,-1.02,-0.06,0.53,-0.72999996
WALK,2018/02/23 16:26:17:5510,-12.45,3.4299998,-1.02,-0.06,0.53,-0.72999996
WALK,2018/02/23 16:26:17:5630,-11.099999,4.73,1.14,0.12,0.32,-0.72999996
WALK,2018/02/23 16:26:17:5720,-11.099999,4.73,1.14,0.12,0.32,-0.72999996
WALK,2018/02/23 16:26:17:5830,-9.2,4.33,2.11,0.11,-0.39999998,-0.32999998
WALK,2018/02/23 16:26:17:5930,-9.2,4.33,2.11,0.11,-0.39999998,-0.32999998
WALK,2018/02/23 16:26:17:6030,-9.2,4.33,2.11,0.11,-0.39999998,-0.32999998
WALK,2018/02/23 16:26:17:6110,-9.2,4.33,2.11,-0.12,-0.85999995,0.19
WALK,2018/02/23 16:26:17:6220,-7.16,-0.61,3.4499998,-0.12,-0.85999995,0.19
WALK,2018/02/23 16:26:17:6330,-7.16,-0.61,3.4499998,-0.12,-0.85999995,0.19
WALK,2018/02/23 16:26:17:6430,-7.7,-3.62,3.11,-0.32,-0.53,0.42999998
WALK,2018/02/23 16:26:17:6530,-7.7,-3.62,3.11,-0.32,-0.53,0.42999998
WALK,2018/02/23 16:26:17:6630,-7.7,-3.62,3.11,-0.32,-0.53,0.42999998
WALK,2018/02/23 16:26:17:6720,-8.37,-3.99,1.81,-0.03,0.35,0.42999998
WALK,2018/02/23 16:26:17:6830,-8.37,-3.99,1.81,-0.03,0.35,0.42999998
WALK,2018/02/23 16:26:17:6930,-8.61,-2.06,1.29,0.45999998,0.55,0.19999999
WALK,2018/02/23 16:26:17:7020,-8.61,-2.06,1.29,0.45999998,0.55,0.19999999
WALK,2018/02/23 16:26:17:7130,-8.61,-2.06,1.29,0.45999998,0.55,0.19999999
WALK,2018/02/23 16:26:17:7220,-8.61,-2.06,1.29,0.45999998,0.55,0.19999999
WALK,2018/02/23 16:26:17:7340,-8.03,1.0799999,2.44,1.11,-0.19,-0.02
WALK,2018/02/23 16:26:17:7420,-8.03,1.0799999,2.44,1.11,-0.19,-0.02
WALK,2018/02/23 16:26:17:7520,-7.5899997,2.8999999,3.81,1.13,-0.32999998,0.0
WALK,2018/02/23 16:26:17:7740,-7.5899997,2.8999999,3.81,1.13,-0.32999998,0.0
WALK,2018/02/23 16:26:17:7890,-7.5899997,2.8999999,3.81,1.13,-0.32999998,0.0
WALK,2018/02/23 16:26:17:7940,-7.5899997,2.8999999,3.81,1.13,-0.32999998,0.0
WALK,2018/02/23 16:26:17:8060,-7.3599997,3.4399998,3.31,0.95,0.11,0.11
WALK,2018/02/23 16:26:17:8120,-7.3599997,3.4399998,3.31,0.95,0.11,0.11
WALK,2018/02/23 16:26:17:8160,-7.24,2.12,2.4299998,0.71999997,0.35999998,0.17999999
WALK,2018/02/23 16:26:17:8230,-7.24,2.12,2.4299998,0.71999997,0.35999998,0.17999999
WALK,2018/02/23 16:26:17:8310,-7.24,2.12,2.4299998,0.71999997,0.35999998,0.17999999
WALK,2018/02/23 16:26:17:8400,-7.87,0.65999997,3.04,0.26,0.21,0.12
WALK,2018/02/23 16:26:17:8500,-7.87,0.65999997,3.04,0.26,0.21,0.12
WALK,2018/02/23 16:26:17:8600,-7.87,0.65999997,3.04,0.26,0.21,0.12
WALK,2018/02/23 16:26:17:8710,-7.87,0.65999997,3.04,0.26,0.21,0.12
WALK,2018/02/23 16:26:17:8820,-8.49,-0.77,3.87,0.089999996,-0.089999996,-0.04
WALK,2018/02/23 16:26:17:8910,-8.49,-0.77,3.87,0.089999996,-0.089999996,-0.04
WALK,2018/02/23 16:26:17:9010,-8.49,-0.77,3.87,0.089999996,-0.089999996,-0.04
WALK,2018/02/23 16:26:17:9120,-9.519999499999999,-1.5799999,4.08,0.21,-0.21,-0.19999999
WALK,2018/02/23 16:26:17:9220,-9.519999499999999,-1.5799999,4.08,0.21,-0.21,-0.19999999
WALK,2018/02/23 16:26:17:9320,-10.11,-0.68,4.0299997,0.29999998,-0.13,-0.28
WALK,2018/02/23 16:26:17:9420,-10.11,-0.68,4.0299997,0.29999998,-0.13,-0.28
WALK,2018/02/23 16:26:17:9520,-10.11,-0.68,4.0299997,0.29999998,-0.13,-0.28
WALK,2018/02/23 16:26:18:0070,-11.08,0.01,4.92,0.26999998,-0.12,-0.26
WALK,2018/02/23 16:26:18:0130,-11.08,0.01,4.92,0.26999998,-0.12,-0.26
WALK,2018/02/23 16:26:18:0210,-11.08,0.01,4.92,0.26999998,-0.12,-0.26
WALK,2018/02/23 16:26:18:0240,-12.519999499999999,0.14999999,4.29,0.17999999,-0.29,-0.17
WALK,2018/02/23 16:26:18:0270,-12.519999499999999,0.14999999,4.29,0.17999999,-0.29,-0.17
WALK,2018/02/23 16:26:18:0300,-12.519999499999999,0.14999999,4.29,0.17999999,-0.29,-0.17
WALK,2018/02/23 16:26:18:0330,-14.139999,2.3899999,1.8299999,0.12,-0.14999999,-0.04
WALK,2018/02/23 16:26:18:0360,-14.139999,2.3899999,1.8299999,0.12,-0.14999999,-0.04
WALK,2018/02/23 16:26:18:0390,-14.139999,2.3899999,1.8299999,0.12,-0.14999999,-0.04
WALK,2018/02/23 16:26:18:0500,-13.94,2.8,-0.48,0.12,0.31,0.31
WALK,2018/02/23 16:26:18:0610,-13.94,2.8,-0.48,0.12,0.31,0.31
WALK,2018/02/23 16:26:18:0700,-13.94,2.8,-0.48,0.12,0.31,0.31
WALK,2018/02/23 16:26:18:0800,-7.81,0.42,-1.13,0.21,-0.38,0.21
WALK,2018/02/23 16:26:18:0910,-7.81,0.42,-1.13,0.21,-0.38,0.21
WALK,2018/02/23 16:26:18:1000,-7.81,0.42,-1.13,0.21,-0.38,0.21
WALK,2018/02/23 16:26:18:1100,-6.5499997,-2.1299999,0.22,0.51,-0.56,-0.12
WALK,2018/02/23 16:26:18:1220,-6.5499997,-2.1299999,0.22,0.51,-0.56,-0.12
WALK,2018/02/23 16:26:18:1320,-6.5499997,-2.1299999,0.22,0.51,-0.56,-0.12
WALK,2018/02/23 16:26:18:1420,-7.509999799999999,-0.96999997,2.3999999,0.75,-0.13,-0.53
WALK,2018/02/23 16:26:18:1530,-7.509999799999999,-0.96999997,2.3999999,0.75,-0.13,-0.53
WALK,2018/02/23 16:26:18:1630,-7.509999799999999,-0.96999997,2.3999999,0.41,0.22999999,-0.41
WALK,2018/02/23 16:26:18:1720,-8.15,1.36,2.58,0.41,0.22999999,-0.41
WALK,2018/02/23 16:26:18:1830,-8.15,1.36,2.58,0.41,0.22999999,-0.41
WALK,2018/02/23 16:26:18:1930,-8.15,1.36,2.58,-0.17,0.32999998,-0.17999999
WALK,2018/02/23 16:26:18:2030,-8.87,4.08,2.1,-0.17,0.32999998,-0.17999999
WALK,2018/02/23 16:26:18:2130,-8.87,4.08,2.1,-0.17,0.32999998,-0.17999999
WALK,2018/02/23 16:26:18:2250,-8.019999499999999,2.9299998,1.27,-0.17,0.089999996,-0.26
WALK,2018/02/23 16:26:18:2320,-8.019999499999999,2.9299998,1.27,-0.17,0.089999996,-0.26
WALK,2018/02/23 16:26:18:2430,-8.019999499999999,2.9299998,1.27,-0.17,0.089999996,-0.26
WALK,2018/02/23 16:26:18:2530,-6.95,-1.6999999,1.3299999,-0.19,-0.03,-0.37
WALK,2018/02/23 16:26:18:2630,-6.95,-1.6999999,1.3299999,-0.19,-0.03,-0.37
WALK,2018/02/23 16:26:18:2720,-6.95,-1.6999999,1.3299999,-0.19,-0.03,-0.37
WALK,2018/02/23 16:26:18:2830,-6.8599997,-3.1499999,2.04,-0.35,0.22,-0.38
WALK,2018/02/23 16:26:18:2920,-6.8599997,-3.1499999,2.04,-0.35,0.22,-0.38
WALK,2018/02/23 16:26:18:3030,-6.8599997,-3.1499999,2.04,-0.35,0.22,-0.38
WALK,2018/02/23 16:26:18:3130,-7.0899997,-4.06,3.6,-0.42999998,0.64,-0.03
WALK,2018/02/23 16:26:18:3220,-7.0899997,-4.06,3.6,-0.42999998,0.64,-0.03
WALK,2018/02/23 16:26:18:3330,-7.0899997,-4.06,3.6,-0.42999998,0.64,-0.03
WALK,2018/02/23 16:26:18:3420,-7.3599997,-3.07,3.6499998999999996,-0.31,0.65999997,0.19999999
WALK,2018/02/23 16:26:18:3530,-7.3599997,-3.07,3.6499998999999996,-0.31,0.65999997,0.19999999
WALK,2018/02/23 16:26:18:3630,-7.3599997,-3.07,3.6499998999999996,-0.31,0.65999997,0.19999999
WALK,2018/02/23 16:26:18:3720,-8.36,-0.97999996,3.6899998,-0.049999997000000004,0.51,0.32
WALK,2018/02/23 16:26:18:3830,-8.36,-0.97999996,3.6899998,-0.049999997000000004,0.51,0.32
WALK,2018/02/23 16:26:18:3930,-8.36,-0.97999996,3.6899998,-0.049999997000000004,0.51,0.32
WALK,2018/02/23 16:26:18:4030,-9.099999,-0.22999999,3.32,0.0,0.39999998,0.29
WALK,2018/02/23 16:26:18:4130,-9.099999,-0.22999999,3.32,0.0,0.39999998,0.29
WALK,2018/02/23 16:26:18:4220,-9.099999,-0.22999999,3.32,0.0,0.39999998,0.29
WALK,2018/02/23 16:26:18:4340,-10.38,-0.26999998,3.9199998,-0.17999999,0.21,0.22
WALK,2018/02/23 16:26:18:4430,-10.38,-0.26999998,3.9199998,-0.17999999,0.21,0.22
WALK,2018/02/23 16:26:18:4550,-10.38,-0.26999998,3.9199998,-0.19,0.01,0.12
WALK,2018/02/23 16:26:18:4620,-10.969999000000001,-1.1,3.54,-0.19,0.01,0.12
WALK,2018/02/23 16:26:18:4720,-10.969999000000001,-1.1,3.54,-0.19,0.01,0.12
WALK,2018/02/23 16:26:18:4820,-10.969999000000001,-1.1,3.54,0.0,-0.24,0.0
WALK,2018/02/23 16:26:18:4930,-11.929999,-1.86,3.5,0.0,-0.24,0.0
WALK,2018/02/23 16:26:18:5030,-11.929999,-1.86,3.5,0.0,-0.24,0.0
WALK,2018/02/23 16:26:18:5130,-12.929999,-0.63,1.35,0.03,-0.22,-0.14
WALK,2018/02/23 16:26:18:5220,-12.929999,-0.63,1.35,0.03,-0.22,-0.14
WALK,2018/02/23 16:26:18:5330,-12.929999,-0.63,1.35,0.03,-0.22,-0.14
WALK,2018/02/23 16:26:18:5410,-12.509999,1.15,-2.1699998,-0.09999999400000001,0.39999998,-0.22
WALK,2018/02/23 16:26:18:5620,-12.509999,1.15,-2.1699998,-0.09999999400000001,0.39999998,-0.22
WALK,2018/02/23 16:26:18:5810,-12.509999,1.15,-2.1699998,-0.09999999400000001,0.39999998,-0.22
WALK,2018/02/23 16:26:18:6000,-11.58,3.08,-0.39,-0.26999998,1.04,-0.35999998
WALK,2018/02/23 16:26:18:6200,-11.58,3.08,-0.39,-0.26999998,1.04,-0.35999998
WALK,2018/02/23 16:26:18:6230,-11.58,3.08,-0.39,-0.26999998,1.04,-0.35999998
WALK,2018/02/23 16:26:18:6260,-9.32,4.7799997,1.49,-0.39,0.55,-0.26
WALK,2018/02/23 16:26:18:6330,-9.32,4.7799997,1.49,-0.39,0.55,-0.26
WALK,2018/02/23 16:26:18:6360,-9.32,4.7799997,1.49,-0.39,0.55,-0.26
WALK,2018/02/23 16:26:18:6480,-7.8799996,2.8999999,2.8,-0.19,-0.77,-0.06
WALK,2018/02/23 16:26:18:6510,-7.8799996,2.8999999,2.8,-0.19,-0.77,-0.06
WALK,2018/02/23 16:26:18:6540,-7.8799996,2.8999999,2.8,-0.19,-0.77,-0.06
WALK,2018/02/23 16:26:18:6610,-8.139999000000001,-2.07,2.2,-0.049999997000000004,-0.82,0.09999999400000001
WALK,2018/02/23 16:26:18:6700,-8.139999000000001,-2.07,2.2,-0.049999997000000004,-0.82,0.09999999400000001
WALK,2018/02/23 16:26:18:6800,-8.139999000000001,-2.07,2.2,-0.049999997000000004,-0.82,0.09999999400000001
WALK,2018/02/23 16:26:18:6900,-8.73,-4.31,1.02,-0.14999999,-0.03,0.42999998
