label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:43:26:0572,8.498383,0.030029297000000003,4.6186370000000005,-0.11697388,0.22837829999999998,0.10746765
CYCLE,2018/05/23 16:43:26:0581,8.361084,0.06925964,4.657867400000001,-0.15179443,0.23783875,0.08517456
CYCLE,2018/05/23 16:43:26:0609,8.263016,-0.009185791,4.697098,-0.15637207,0.2454834,0.03753662
CYCLE,2018/05/23 16:43:26:0615,8.1649475,0.0496521,4.8147736,-0.15942383,0.23875427,0.025619507000000003
CYCLE,2018/05/23 16:43:26:0620,8.223801,0.010421753,4.8932343000000005,-0.16369629,0.24060059,-0.0067443848
CYCLE,2018/05/23 16:43:26:0626,8.498383,-0.028808594,4.9128419999999995,-0.15057373,0.22042847,-0.04888916
CYCLE,2018/05/23 16:43:26:0632,8.733734,-0.14648438,4.8736115,-0.13316345,0.1831665,-0.07455444
CYCLE,2018/05/23 16:43:26:0642,9.008331,-0.24455261,4.63826,-0.12887573,0.18225098,-0.084625244
CYCLE,2018/05/23 16:43:26:0652,9.047546,-0.3230133,4.559799,-0.124298096,0.15293884,-0.07974243
CYCLE,2018/05/23 16:43:26:0662,8.949492999999999,-0.34262085,4.402893,-0.13987732,0.12574768,-0.08035278
CYCLE,2018/05/23 16:43:26:0672,8.753357000000001,-0.3230133,4.344055,-0.14231873,0.100097656,-0.08401489
CYCLE,2018/05/23 16:43:26:0698,8.537613,-0.26416016,4.324447599999999,-0.1313324,0.07199097,-0.08615112
CYCLE,2018/05/23 16:43:26:0704,8.321854,-0.24455261,4.2655945,-0.09803772,0.06466675,-0.09593201
CYCLE,2018/05/23 16:43:26:0711,8.184569999999999,-0.18571472,4.3636627,-0.05343628,0.075042725,-0.10784912
CYCLE,2018/05/23 16:43:26:0718,8.223801,-0.14648438,4.63826,-0.02809143,0.10253906,-0.124938965
CYCLE,2018/05/23 16:43:26:0723,8.380707000000001,-0.10725403,4.8736115,-0.01739502,0.12513733,-0.14021301
CYCLE,2018/05/23 16:43:26:0732,8.733734,-0.06803894,5.0305176,-0.0045776367,0.12574768,-0.15548706
CYCLE,2018/05/23 16:43:26:0742,9.165237,-0.10725403,5.226654,0.022598267000000002,0.14620972,-0.17411804
CYCLE,2018/05/23 16:43:26:0752,9.596725,-0.14648438,5.2658844,0.06413269,0.16973877,-0.19580078
CYCLE,2018/05/23 16:43:26:0763,9.8517,-0.16610718,5.3247222999999995,0.07940674,0.17889404,-0.19549560000000002
CYCLE,2018/05/23 16:43:26:0773,9.969375999999999,-0.3230133,5.3247222999999995,0.08428955,0.17980957,-0.2089386
CYCLE,2018/05/23 16:43:26:0784,9.930145,-0.40145874,5.128586,0.09895325,0.15904236,-0.22970581
CYCLE,2018/05/23 16:43:26:0793,9.773239,-0.49952698,4.9716797,0.12858582,0.15538025,-0.22848510000000002
CYCLE,2018/05/23 16:43:26:0803,9.439819,-0.44068909999999994,4.775543,0.14752197,0.10070801,-0.22421265
CYCLE,2018/05/23 16:43:26:0813,8.988708500000001,-0.34262085,4.579422,0.15148926,-0.00038146972999999996,-0.20619202
CYCLE,2018/05/23 16:43:26:0824,8.576827999999999,-0.22494507,4.422516000000001,0.15606689999999998,-0.09048462,-0.15579224
CYCLE,2018/05/23 16:43:26:0833,8.125732000000001,0.0496521,4.187149,0.15423584,-0.18730164,-0.09501648
CYCLE,2018/05/23 16:43:26:0844,7.81192,0.28500366,4.2067566,0.14630127,-0.26794434,-0.06538391
CYCLE,2018/05/23 16:43:26:0864,7.7530823,0.5595856,4.304825,0.173172,-0.2856598,-0.031784058
CYCLE,2018/05/23 16:43:26:0872,7.694228999999999,0.7949524,4.2655945,0.17776489999999998,-0.3076477,-0.026901245
CYCLE,2018/05/23 16:43:26:0901,7.870758,1.0695343000000002,4.324447599999999,0.17012024,-0.23159789999999997,-0.060195923
CYCLE,2018/05/23 16:43:26:0907,8.184569999999999,1.2264403999999998,4.4617309999999994,0.17256165,-0.12347412,-0.1328888
CYCLE,2018/05/23 16:43:26:0912,8.576827999999999,1.2656708,4.4813538,0.19548035,-0.04496765,-0.22695923
CYCLE,2018/05/23 16:43:26:0917,8.929871,1.1087646,4.4813538,0.20585632,0.023117065,-0.31797790000000004
CYCLE,2018/05/23 16:43:26:0921,9.184845,0.9518584999999999,4.422516000000001,0.22357178,0.08177185,-0.37968445
CYCLE,2018/05/23 16:43:26:0925,9.361359,0.8537903,4.304825,0.23609924,0.11138916,-0.38395690000000005
CYCLE,2018/05/23 16:43:26:0933,9.498657000000001,0.9518584999999999,4.304825,0.23640442,0.10650635,-0.36288452
CYCLE,2018/05/23 16:43:26:0944,9.675171,1.0106964,4.4617309999999994,0.24832153,0.09001160000000001,-0.3143158
CYCLE,2018/05/23 16:43:26:0954,10.008606,0.97146606,4.6186370000000005,0.31459045,0.008468628,-0.2578125
CYCLE,2018/05/23 16:43:26:0964,10.322417999999999,0.9518584999999999,4.834381,0.3457489,0.022201538,-0.18542479999999997
CYCLE,2018/05/23 16:43:26:0982,10.302811,0.7361145,4.932449299999999,0.33047485,0.02067566,-0.08798218
CYCLE,2018/05/23 16:43:26:0988,9.910538,0.5792084,4.63826,0.27305603,0.07872009,-0.018356323
CYCLE,2018/05/23 16:43:26:0994,9.263306,0.48114014,4.245987,0.2208252,0.10681152,0.0057678223
CYCLE,2018/05/23 16:43:27:0004,8.655289,0.4419098,4.1086884,0.19425964,0.10467529,-0.0043029785
CYCLE,2018/05/23 16:43:27:0023,8.263016,0.4419098,4.0106354,0.19058228,0.006942749000000001,-0.007965088
CYCLE,2018/05/23 16:43:27:0027,8.125732000000001,0.3830719,3.9714050000000003,0.19180298,-0.050476074,-0.003692627
CYCLE,2018/05/23 16:43:27:0034,8.106110000000001,0.42230225,4.089081,0.17929077,-0.095062256,-0.008880615
CYCLE,2018/05/23 16:43:27:0045,8.14534,0.40267944,4.1086884,0.18875122,-0.09841919,-0.007965088
CYCLE,2018/05/23 16:43:27:0055,8.282639,0.30462646,4.2263794,0.20188904,-0.07582092,-0.021408081000000002
CYCLE,2018/05/23 16:43:27:0080,8.439544999999999,0.30462646,4.0302430000000005,0.2290802,-0.06451416,-0.053771973
CYCLE,2018/05/23 16:43:27:0086,8.459152,0.18693542,3.9321747000000005,0.27122498,-0.061462402,-0.09135437
CYCLE,2018/05/23 16:43:27:0092,8.263016,0.22616577,3.755661,0.35368347,-0.10697937,-0.13624573
CYCLE,2018/05/23 16:43:27:0099,8.1649475,0.20655823,3.8144989999999996,0.39645386,-0.19250488,-0.16343689
CYCLE,2018/05/23 16:43:27:0105,8.223801,0.30462646,3.8733367999999997,0.47921753,-0.22885132,-0.19763184
CYCLE,2018/05/23 16:43:27:0115,8.321854,0.4615326,3.8537292,0.52290344,-0.3003235,-0.22055054
CYCLE,2018/05/23 16:43:27:0125,8.537613,0.69688416,3.8341064,0.55436707,-0.30825806,-0.21810913
CYCLE,2018/05/23 16:43:27:0135,8.929871,1.0303191999999999,3.7164307,0.58062744,-0.28993225,-0.22726439999999998
CYCLE,2018/05/23 16:43:27:0145,9.341751,1.3245087,3.7360382000000003,0.6218566999999999,-0.29145813,-0.21871948
CYCLE,2018/05/23 16:43:27:0163,9.734024,1.6187133999999999,3.7752686,0.66127014,-0.3015442,-0.23184204
CYCLE,2018/05/23 16:43:27:0169,10.18512,1.7559967,3.7752686,0.68966675,-0.298172,-0.25323486
CYCLE,2018/05/23 16:43:27:0175,10.400864,1.6971588,3.8341064,0.6963959,-0.24380493,-0.26574707
CYCLE,2018/05/23 16:43:27:0185,10.440094,1.5402527,4.0302430000000005,0.71899414,-0.2074585,-0.28102112
CYCLE,2018/05/23 16:43:27:0195,10.145905,1.3833466,4.187149,0.6960907,-0.12866211,-0.28407288
CYCLE,2018/05/23 16:43:27:0205,9.635956,1.2264403999999998,4.2263794,0.6481323,-0.061462402,-0.26940918
CYCLE,2018/05/23 16:43:27:0215,9.126007000000001,1.1676024999999999,4.285217299999999,0.58062744,-0.02267456,-0.2565918
CYCLE,2018/05/23 16:43:27:0227,8.674896,1.1087646,4.422516000000001,0.5219879,-0.013824463,-0.23306274
CYCLE,2018/05/23 16:43:27:0237,8.498383,1.2068329,4.5009613,0.45997619999999995,-0.008926392,-0.20130920000000002
CYCLE,2018/05/23 16:43:27:0264,8.459152,1.4225769,4.736328,0.44837952,0.028930664,-0.16557312
CYCLE,2018/05/23 16:43:27:0270,8.753357000000001,1.5206451,4.9128419999999995,0.42761229999999995,0.05671692,-0.09654236
CYCLE,2018/05/23 16:43:27:0277,9.204452499999999,1.579483,5.069748000000001,0.41386414,0.093673706,-0.059280396
CYCLE,2018/05/23 16:43:27:0283,9.675171,1.4225769,5.226654,0.39065552,0.113220215,0.031417847
CYCLE,2018/05/23 16:43:27:0289,9.969375999999999,1.2656708,5.1874237,0.3564453,0.15690613,0.10961914
CYCLE,2018/05/23 16:43:27:0296,9.988997999999999,1.0303191999999999,5.128586,0.32528687,0.2048645,0.1703949
CYCLE,2018/05/23 16:43:27:0306,9.714400999999999,0.7361145,5.069748000000001,0.30818176,0.22654724,0.19789124
CYCLE,2018/05/23 16:43:27:0316,9.380981,0.324234,4.932449299999999,0.29138184,0.20332336,0.19146729
CYCLE,2018/05/23 16:43:27:0327,9.243683,0.06925964,4.952072,0.29718018,0.15263367,0.18933105
CYCLE,2018/05/23 16:43:27:0338,9.067169,0.010421753,4.7167053,0.29504395,0.10223389,0.17436218
CYCLE,2018/05/23 16:43:27:0346,8.89064,0.030029297000000003,4.5401917,0.29534912,0.07778931,0.16429138
CYCLE,2018/05/23 16:43:27:0357,8.851425,0.16732788,4.402893,0.30726624,0.07626343,0.11267089999999998
CYCLE,2018/05/23 16:43:27:0367,8.7729645,0.3830719,4.285217299999999,0.3039093,0.056106567,0.07662964
CYCLE,2018/05/23 16:43:27:0377,8.478760000000001,0.539978,4.0302430000000005,0.2892456,0.037475586,0.05647278
CYCLE,2018/05/23 16:43:27:0387,8.027664,0.6772766,3.8733367999999997,0.2773285,0.031677246,0.05065918
CYCLE,2018/05/23 16:43:27:0397,7.321578999999999,0.6772766,3.6183623999999996,0.26052856,0.03564453,0.050964355
CYCLE,2018/05/23 16:43:27:0408,6.831253,0.69688416,3.4418488,0.22113037,0.024963378999999997,0.06074524
CYCLE,2018/05/23 16:43:27:0420,6.556671000000001,0.75572205,3.6968231,0.15852356,0.0048065186,0.09403992
CYCLE,2018/05/23 16:43:27:0431,6.7920226999999995,1.1872253000000001,4.0498505,0.12095642,-0.025115967000000003,0.10992432
CYCLE,2018/05/23 16:43:27:0454,7.243133500000001,1.5206451,4.3636627,0.049484253,-0.02267456,0.13008118
CYCLE,2018/05/23 16:43:27:0458,7.9099884000000005,1.854065,4.736328,0.058029175,0.05305481,0.13313293
CYCLE,2018/05/23 16:43:27:0461,8.674896,2.1090392999999996,5.0893555,0.11453247,0.16545105,0.14137268
CYCLE,2018/05/23 16:43:27:0468,9.204452499999999,2.2659453999999997,5.2462615999999995,0.16462708,0.21890259,0.14350891
CYCLE,2018/05/23 16:43:27:0478,9.459427,2.3051757999999998,5.1874237,0.18692017,0.24212646,0.129776
CYCLE,2018/05/23 16:43:27:0488,9.537888,2.128662,5.1089782999999995,0.17347717,0.20027160000000002,0.102890015
CYCLE,2018/05/23 16:43:27:0498,9.439819,1.8344574,5.167816,0.102630615,0.099487305,0.088531494
CYCLE,2018/05/23 16:43:27:0513,9.165237,1.5598755,5.1481934,0.057418823,-0.009231567,0.09465027
CYCLE,2018/05/23 16:43:27:0520,8.929871,1.2852783,5.0893555,-0.034194946000000004,-0.08590698,0.10044861
CYCLE,2018/05/23 16:43:27:0533,8.910263,1.0695343000000002,5.167816,-0.10169983,-0.09384155,0.09770203
CYCLE,2018/05/23 16:43:27:0539,8.89064,1.0303191999999999,5.2070465,-0.13804626,-0.09750366,0.09739685
CYCLE,2018/05/23 16:43:27:0548,9.027939,1.0303191999999999,5.285492,-0.13804626,-0.069107056,0.10227966
CYCLE,2018/05/23 16:43:27:0558,9.243683,1.0303191999999999,5.3050995,-0.12399292,-0.06298828,0.08670044
CYCLE,2018/05/23 16:43:27:0568,9.400589,1.0106964,5.2658844,-0.0949707,-0.051391599999999996,0.08609009
CYCLE,2018/05/23 16:43:27:0579,9.439819,1.0303191999999999,5.0893555,-0.06871033,-0.01260376,0.08883667
CYCLE,2018/05/23 16:43:27:0589,9.263306,0.9518584999999999,4.854004,-0.04916382,0.026794434,0.10411072
CYCLE,2018/05/23 16:43:27:0602,8.812195,0.8733978000000001,4.6186370000000005,-0.047332764000000006,0.048477173,0.12152099599999999
CYCLE,2018/05/23 16:43:27:0612,8.204178,0.83418274,4.344055,-0.056793212999999995,0.047561646,0.14993286
CYCLE,2018/05/23 16:43:27:0647,7.5177154999999996,0.7164917,4.1086884,-0.073898315,0.011520386,0.17100525
CYCLE,2018/05/23 16:43:27:0655,6.8704834,0.5988159000000001,3.9517822,-0.09161377,-0.051696777,0.17710876
CYCLE,2018/05/23 16:43:27:0661,6.458603,0.5595856,3.9517822,-0.11697388,-0.113082886,0.17192078
CYCLE,2018/05/23 16:43:27:0665,6.3213042999999995,0.63804626,4.128311,-0.1325531,-0.17509460000000002,0.16581726
CYCLE,2018/05/23 16:43:27:0670,6.497818,0.81455994,4.187149,-0.12612915,-0.21357727,0.15512085
CYCLE,2018/05/23 16:43:27:0674,7.046997,1.1087646,4.4617309999999994,-0.081848145,-0.20257568,0.14474487
CYCLE,2018/05/23 16:43:27:0679,7.8511353,1.363739,4.834381,-0.047943115,-0.17356873,0.12763977
CYCLE,2018/05/23 16:43:27:0691,8.851425,1.6187133999999999,5.167816,0.04458618,-0.15951538,0.08761597
CYCLE,2018/05/23 16:43:27:0700,9.89093,1.7952270000000001,5.3050995,0.12675476,-0.103012085,0.06227112
CYCLE,2018/05/23 16:43:27:0710,10.950042999999999,1.9521331999999998,5.442398000000001,0.21594238,-0.027252197000000002,0.031723022000000003
CYCLE,2018/05/23 16:43:27:0721,11.773804,2.010971,5.6385345000000004,0.30024720000000005,0.044204712,0.03050232
CYCLE,2018/05/23 16:43:27:0730,12.421036,1.9913634999999998,5.775833,0.34819029999999995,0.05366516,0.05279541
CYCLE,2018/05/23 16:43:27:0740,12.67601,1.8344574,5.6973724,0.33964540000000004,0.008163452,0.07357788
CYCLE,2018/05/23 16:43:27:0750,12.63678,1.6579437,5.520859,0.3249817,-0.07154846,0.0980072
CYCLE,2018/05/23 16:43:27:0760,12.146453999999999,1.4814148,5.3639526,0.30726624,-0.18608093,0.10900879
CYCLE,2018/05/23 16:43:27:0770,11.499222,1.3245087,4.9716797,0.27946472,-0.24656677,0.111450195
CYCLE,2018/05/23 16:43:27:0780,10.714675999999999,1.1087646,4.599029499999999,0.24710083,-0.3678131,0.10014343
CYCLE,2018/05/23 16:43:27:0795,9.988997999999999,0.97146606,4.245987,0.20310974,-0.45059204,0.11053467
CYCLE,2018/05/23 16:43:27:0806,9.145615,0.932251,3.9125671000000004,0.14691162,-0.49212646,0.13801575
CYCLE,2018/05/23 16:43:27:0835,8.459152,0.81455994,3.6968231,0.06811523400000001,-0.52175903,0.17558289
CYCLE,2018/05/23 16:43:27:0840,7.81192,0.77534485,3.5202942000000004,-0.00091552734,-0.5394745,0.23300171
CYCLE,2018/05/23 16:43:27:0844,7.321578999999999,0.63804626,3.4418488,-0.030532837,-0.50556946,0.29898070000000004
CYCLE,2018/05/23 16:43:27:0849,6.831253,0.5203705,3.4614562999999996,-0.038772583,-0.41119385,0.37716675
CYCLE,2018/05/23 16:43:27:0853,6.43898,0.36346436,3.4026184,-0.03388977,-0.30734253,0.41322327
CYCLE,2018/05/23 16:43:27:0860,6.144790599999999,0.324234,3.3633879999999996,-0.009460449000000001,-0.27038574,0.47979736
CYCLE,2018/05/23 16:43:27:0870,6.0859375,0.24577332,3.3633879999999996,0.027175902999999998,-0.21723938,0.51797485
CYCLE,2018/05/23 16:43:27:0892,6.3213042999999995,0.10848999,3.4418488,0.072387695,-0.19891357,0.5109558
CYCLE,2018/05/23 16:43:27:0896,6.7920226999999995,0.0496521,3.6379699999999997,0.12461853,-0.21235657,0.47613525
CYCLE,2018/05/23 16:43:27:0913,7.537323,-0.028808594,3.8929443,0.17532349,-0.22364807,0.40527344
CYCLE,2018/05/23 16:43:27:0916,8.537613,-0.048416138,4.304825,0.22938538,-0.21296692,0.32647705
CYCLE,2018/05/23 16:43:27:0920,9.282913,-0.06803894,4.520569,0.29229736,-0.16653442,0.2647705
CYCLE,2018/05/23 16:43:27:0930,9.949767999999999,0.010421753,4.795166,0.3368988,-0.06359863,0.24278260000000002
CYCLE,2018/05/23 16:43:27:0940,10.498932,0.08886719,4.854004,0.42700195,0.0017547607,0.19238281
CYCLE,2018/05/23 16:43:27:0951,10.773529,0.16732788,4.559799,0.45631409999999994,0.10070801,0.14228821
CYCLE,2018/05/23 16:43:27:0961,10.812744,0.14772034,4.344055,0.46243286,0.14987183,0.10870361
CYCLE,2018/05/23 16:43:27:0971,10.55777,0.06925964,4.285217299999999,0.44195557,0.17980957,0.081207275
CYCLE,2018/05/23 16:43:27:0981,10.18512,-0.028808594,4.344055,0.36956787,0.16545105,0.06227112
CYCLE,2018/05/23 16:43:28:0004,9.8124695,-0.048416138,4.4813538,0.27122498,0.16148376,0.042114257999999995
CYCLE,2018/05/23 16:43:28:0008,9.341751,-0.009185791,4.442123400000001,0.18051147,0.18560791,0.039978027
CYCLE,2018/05/23 16:43:28:0015,8.910263,0.010421753,4.3832855,0.14721679999999998,0.2543335,0.041503906
CYCLE,2018/05/23 16:43:28:0022,8.537613,-0.028808594,4.304825,0.09681702,0.3080902,0.060134888
CYCLE,2018/05/23 16:43:28:0046,8.066895,0.0496521,4.2263794,0.04397583,0.3279419,0.07937622
CYCLE,2018/05/23 16:43:28:0050,7.5765533,0.08886719,4.2067566,-0.0073242188,0.3044281,0.102890015
CYCLE,2018/05/23 16:43:28:0055,7.262741,0.10848999,4.0106354,-0.05618286,0.23570251,0.12335205
CYCLE,2018/05/23 16:43:28:0070,7.0666046,0.16732788,3.8733367999999997,-0.091918945,0.16514587,0.13496399
CYCLE,2018/05/23 16:43:28:0074,7.2039029999999995,0.10848999,3.7360382000000003,-0.114227295,0.10345459,0.16734314
CYCLE,2018/05/23 16:43:28:0082,7.4392548,0.14772034,3.8341064,-0.12094116,0.0493927,0.20948792
CYCLE,2018/05/23 16:43:28:0096,8.047272,0.16732788,3.9910126000000004,-0.12307739,0.02128601,0.23147583
CYCLE,2018/05/23 16:43:28:0102,8.831802,0.30462646,4.2655945,-0.11085510000000001,0.02281189,0.26293945
CYCLE,2018/05/23 16:43:28:0112,9.596725,0.3830719,4.520569,-0.09100342,0.07687378,0.28126526
CYCLE,2018/05/23 16:43:28:0122,10.498932,0.5007477,4.7559357,-0.036636352999999997,0.14620972,0.27546692
CYCLE,2018/05/23 16:43:28:0132,11.224625,0.5988159000000001,4.7559357,0.02015686,0.24853516,0.24644470000000002
CYCLE,2018/05/23 16:43:28:0142,11.734573,0.5595856,4.775543,0.08552551,0.35879517,0.17131042
CYCLE,2018/05/23 16:43:28:0152,12.009155,0.40267944,4.697098,0.12675476,0.41621400000000003,0.083343506
CYCLE,2018/05/23 16:43:28:0164,11.616897999999999,0.40267944,4.599029499999999,0.10537719999999999,0.397583,-0.02293396
CYCLE,2018/05/23 16:43:28:0174,10.96965,0.48114014,4.3832855,0.09010315,0.31053162,-0.11090088
CYCLE,2018/05/23 16:43:28:0204,10.22435,0.4419098,4.187149,0.030227661,0.20149231,-0.153656
CYCLE,2018/05/23 16:43:28:0211,9.420212,0.42230225,4.1086884,-0.0012207030999999999,0.14590454,-0.1930542
CYCLE,2018/05/23 16:43:28:0218,8.576827999999999,0.324234,3.9321747000000005,-0.01159668,0.07473755,-0.21260071
CYCLE,2018/05/23 16:43:28:0224,7.7922974,0.28500366,3.8341064,-0.032974243,0.06375122,-0.21138
CYCLE,2018/05/23 16:43:28:0229,7.2039029999999995,0.18693542,3.7360382000000003,-0.05831909,0.0811615,-0.18054199
CYCLE,2018/05/23 16:43:28:0234,6.7135773,0.12809753,3.5202942000000004,-0.09803772,0.09826660000000001,-0.12617493
CYCLE,2018/05/23 16:43:28:0243,6.301697,0.12809753,3.6379699999999997,-0.16369629,0.09336853,-0.044311523
CYCLE,2018/05/23 16:43:28:0256,6.164398,0.18693542,3.8537292,-0.23760986,0.042053223,0.059524535999999996
CYCLE,2018/05/23 16:43:28:0263,6.419372599999999,0.5007477,3.9517822,-0.2690735,-0.00038146972999999996,0.10441589
CYCLE,2018/05/23 16:43:28:0287,7.027389500000001,0.77534485,4.147918700000001,-0.30511475,-0.0025177002,0.19696045
CYCLE,2018/05/23 16:43:28:0291,7.929596000000001,1.0106964,4.5009613,-0.30480957,0.041748047,0.2339325
CYCLE,2018/05/23 16:43:28:0296,8.89064,1.1676024999999999,4.8147736,-0.26174927,0.10314941400000001,0.24339294
CYCLE,2018/05/23 16:43:28:0303,9.753632000000001,1.0891571000000002,5.0893555,-0.20187378,0.18286133,0.23362732
CYCLE,2018/05/23 16:43:28:0313,10.597000000000001,0.8733978000000001,5.2658844,-0.15576172,0.26533508,0.19573975
CYCLE,2018/05/23 16:43:28:0323,11.106949,0.69688416,5.285492,-0.122161865,0.3044281,0.15390015
CYCLE,2018/05/23 16:43:28:0334,11.126555999999999,0.5792084,5.128586,-0.0995636,0.26533508,0.115722656
CYCLE,2018/05/23 16:43:28:0344,10.695068,0.4615326,4.8932343000000005,-0.10261536,0.17034912,0.09403992
CYCLE,2018/05/23 16:43:28:0354,10.047836,0.4419098,4.736328,-0.12612915,0.109558105,0.050964355
CYCLE,2018/05/23 16:43:28:0381,9.263306,0.5007477,4.4813538,-0.17958069,-0.054138184000000006,0.01675415
CYCLE,2018/05/23 16:43:28:0387,8.596451,0.4419098,4.344055,-0.21989441,-0.19433594,-0.020187378
CYCLE,2018/05/23 16:43:28:0393,8.243408,0.3830719,4.2263794,-0.22906494,-0.30215454,-0.043701172
CYCLE,2018/05/23 16:43:28:0399,8.086502000000001,0.26539612,3.9714050000000003,-0.22357178,-0.33728027,-0.024459839
CYCLE,2018/05/23 16:43:28:0405,8.14534,0.22616577,3.8537292,-0.22509766,-0.30825806,0.03477478
CYCLE,2018/05/23 16:43:28:0414,8.263016,0.20655823,3.7164307,-0.22174072,-0.21968079,0.08883667
CYCLE,2018/05/23 16:43:28:0424,8.419922,0.16732788,3.598755,-0.21440125,-0.12194824,0.11602783
CYCLE,2018/05/23 16:43:28:0434,8.459152,0.20655823,3.5006866000000003,-0.22875977,-0.07032776,0.1309967
CYCLE,2018/05/23 16:43:28:0444,8.439544999999999,0.24577332,3.5006866000000003,-0.23547363,0.010604858,0.11816406
CYCLE,2018/05/23 16:43:28:0454,8.380707000000001,0.24577332,3.6379699999999997,-0.26083374,0.057632446,0.077545166
CYCLE,2018/05/23 16:43:28:0469,8.361084,0.36346436,3.9321747000000005,-0.27059937,0.08329773,0.028060913
CYCLE,2018/05/23 16:43:28:0475,8.361084,0.5792084,4.187149,-0.2687683,0.10314941400000001,-0.02293396
CYCLE,2018/05/23 16:43:28:0485,8.596451,0.5988159000000001,4.63826,-0.21714783,0.11994934,-0.06416321
CYCLE,2018/05/23 16:43:28:0495,9.204452499999999,0.6576538000000001,5.226654,-0.14384460000000002,0.18164063,-0.091049194
CYCLE,2018/05/23 16:43:28:0505,9.969375999999999,0.7949524,5.71698,-0.103530884,0.25128174,-0.08126831
CYCLE,2018/05/23 16:43:28:0515,10.950042999999999,0.75572205,6.207321,-0.030227661,0.31787109999999996,-0.07821655
CYCLE,2018/05/23 16:43:28:0526,11.852249,0.4419098,6.423065,0.07360839999999999,0.33436584,-0.07057189999999999
CYCLE,2018/05/23 16:43:28:0540,12.401428,0.16732788,6.168091,0.15606689999999998,0.35757446,-0.028121947999999997
CYCLE,2018/05/23 16:43:28:0548,12.421036,-0.10725403,5.6385345000000004,0.16950989,0.34687805,0.0014953613
CYCLE,2018/05/23 16:43:28:0569,11.793411,-0.12687683,5.01091,0.15179443,0.22868347,0.012176514
CYCLE,2018/05/23 16:43:28:0577,10.793137,-0.06803894,4.4813538,0.08215332,0.006027221700000001,0.006378174
CYCLE,2018/05/23 16:43:28:0595,9.635956,0.10848999,4.0694733,-0.009155273,-0.17356873,-0.01651001
CYCLE,2018/05/23 16:43:28:0602,8.321854,0.20655823,3.5595245,-0.0766449,-0.34368896,-0.021102905
CYCLE,2018/05/23 16:43:28:0607,7.105835000000001,0.30462646,3.1672516,-0.10688782,-0.43623352,-0.014678955
CYCLE,2018/05/23 16:43:28:0611,6.1055603,0.30462646,2.774994,-0.14018250000000002,-0.44815063,0.0014953613
CYCLE,2018/05/23 16:43:28:0615,5.5171660000000005,0.12809753,2.5200195,-0.14935303,-0.43501282,0.023483276
CYCLE,2018/05/23 16:43:28:0626,5.2425690000000005,-0.009185791,2.5788574,-0.12765503,-0.37025452,0.06990051
