label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:34:57:0913,-9.879288,-0.69566345,1.2451477,0.041229247999999996,0.0032806396000000003,-0.019577026
OTHER,2018/05/09 16:34:57:0923,-9.918503,-0.715271,1.2451477,0.05467224,0.006027221700000001,-0.0058288574
OTHER,2018/05/09 16:34:57:0934,-9.957733000000001,-0.73487854,1.2255402,0.057418823,0.0017547607,0.0027160645
OTHER,2018/05/09 16:34:57:0944,-9.879288,-0.69566345,1.1667023,0.071777344,-0.011688232,0.016448975
OTHER,2018/05/09 16:34:57:0955,-9.918503,-0.63682556,1.2647705,0.081848145,-0.008621216,0.022262572999999997
OTHER,2018/05/09 16:34:57:0965,-9.918503,-0.6564331,1.284378,0.09284973,-0.011367798,0.024398804
OTHER,2018/05/09 16:34:57:0991,-9.977356,-0.67604065,1.2647705,0.09864807,-0.006790160999999999,0.028366089
OTHER,2018/05/09 16:34:57:0998,-9.957733000000001,-0.55836487,1.3040009,0.097732544,0.0035858153999999997,0.033859253
OTHER,2018/05/09 16:34:58:0005,-9.957733000000001,-0.40145874,1.3040009,0.09284973,-0.005874634,0.039978027
OTHER,2018/05/09 16:34:58:0009,-9.918503,-0.3622284,1.2451477,0.086135864,-0.0037384033,0.041503906
OTHER,2018/05/09 16:34:58:0014,-9.898895,-0.22494507,1.2255402,0.08001709,-0.0034332275,0.035079956
OTHER,2018/05/09 16:34:58:0024,-9.859665,-0.18571472,1.3040009,0.076660156,-0.008010864,0.033554077
OTHER,2018/05/09 16:34:58:0034,-9.879288,-0.22494507,1.2451477,0.07391357400000001,-0.011062622,0.035079956
OTHER,2018/05/09 16:34:58:0045,-9.898895,-0.24455261,1.3236084,0.061080933,-0.0049591064,0.021957397000000003
OTHER,2018/05/09 16:34:58:0055,-9.7812195,-0.18571472,1.343216,0.033294678,0.0032806396000000003,0.017669678
OTHER,2018/05/09 16:34:58:0070,-9.840057,-0.10725403,1.343216,0.025039673,0.006027221700000001,0.016448975
OTHER,2018/05/09 16:34:58:0077,-9.820435,-0.08764648400000001,1.4216766,0.015579224,0.008163452,0.028671265
OTHER,2018/05/09 16:34:58:0086,-9.879288,-0.028808594,1.460907,0.0073242188,0.014266968,0.01890564
OTHER,2018/05/09 16:34:58:0096,-9.938125999999999,0.010421753,1.3824463,0.0006103515599999999,0.012435913,0.0036315918
OTHER,2018/05/09 16:34:58:0107,-9.977356,-0.009185791,1.2451477,-0.008850098,0.0035858153999999997,-3.0517577999999997e-05
OTHER,2018/05/09 16:34:58:0122,-9.957733000000001,-0.009185791,1.1667023,-0.012817383,-0.007705688499999999,0.006378174
OTHER,2018/05/09 16:34:58:0128,-9.9969635,-0.08764648400000001,1.1470947,-0.010681152,-0.010757446,0.010040283
OTHER,2018/05/09 16:34:58:0139,-9.9969635,-0.10725403,1.1667023,-0.0119018555,-0.017791748,0.01675415
OTHER,2018/05/09 16:34:58:0147,-9.977356,-0.12687683,1.1274719,-0.012207031,-0.01626587,0.028671265
OTHER,2018/05/09 16:34:58:0170,-10.036194,-0.14648438,1.1667023,-0.0119018555,-0.023895264,0.02897644
OTHER,2018/05/09 16:34:58:0177,-9.9969635,-0.12687683,1.1863098,-0.018310547,-0.029388427999999998,0.029281616
OTHER,2018/05/09 16:34:58:0184,-9.977356,-0.10725403,1.1667023,-0.010375977,-0.02053833,0.032333374
OTHER,2018/05/09 16:34:58:0189,-9.9969635,-0.10725403,1.1863098,-0.009460449000000001,-0.028778076,0.03692627
OTHER,2018/05/09 16:34:58:0195,-9.938125999999999,-0.12687683,1.1863098,-0.0119018555,-0.031234741,0.04058838
OTHER,2018/05/09 16:34:58:0206,-9.918503,-0.10725403,1.284378,-0.014343261999999999,-0.033065796,0.042114257999999995
OTHER,2018/05/09 16:34:58:0216,-9.840057,-0.14648438,1.3040009,-0.014343261999999999,-0.030319214,0.05494690000000001
OTHER,2018/05/09 16:34:58:0232,-9.702759,-0.12687683,1.4020538,-0.019226074,-0.029083252,0.043640137
OTHER,2018/05/09 16:34:58:0240,-9.702759,-0.10725403,1.4412842,-0.035110473999999996,-0.019317627,0.05065918
OTHER,2018/05/09 16:34:58:0249,-9.702759,-0.08764648400000001,1.5001221000000002,-0.037857056,-7.6293945e-05,0.04272461
OTHER,2018/05/09 16:34:58:0274,-9.683150999999999,-0.009185791,1.4216766,-0.055267334,0.017623901,0.036010742000000005
OTHER,2018/05/09 16:34:58:0281,-9.722382000000001,-0.009185791,1.343216,-0.063827515,0.04144287,0.03050232
OTHER,2018/05/09 16:34:58:0288,-9.7812195,-0.048416138,1.343216,-0.069625854,0.057937622,0.019515991
OTHER,2018/05/09 16:34:58:0295,-9.702759,-0.06803894,1.343216,-0.069625854,0.05366516,0.016143799
OTHER,2018/05/09 16:34:58:0300,-9.800827,-0.10725403,1.3236084,-0.07115173,0.05580139,0.006378174
OTHER,2018/05/09 16:34:58:0306,-9.840057,-0.12687683,1.3236084,-0.06657410000000001,0.05366516,0.00088500977
OTHER,2018/05/09 16:34:58:0316,-9.840057,-0.20532227,1.284378,-0.06504822,0.06527709999999999,-0.0046081543
OTHER,2018/05/09 16:34:58:0327,-9.800827,-0.18571472,1.3236084,-0.06413269,0.06527709999999999,-0.0015563965
OTHER,2018/05/09 16:34:58:0337,-9.840057,-0.24455261,1.284378,-0.053131104000000005,0.059158325,0.011260986
OTHER,2018/05/09 16:34:58:0358,-9.859665,-0.3033905,1.2059326000000001,-0.02381897,0.06741333,0.0075988769999999995
OTHER,2018/05/09 16:34:58:0365,-9.879288,-0.3622284,1.1667023,-0.0048828125,0.058242798,0.006988525400000001
OTHER,2018/05/09 16:34:58:0371,-9.918503,-0.3622284,1.1667023,0.0015258789000000001,0.04512024,0.0051574707
OTHER,2018/05/09 16:34:58:0377,-9.918503,-0.3033905,1.284378,0.0119018555,0.039611816,-0.0027770996
OTHER,2018/05/09 16:34:58:0387,-9.859665,-0.20532227,1.2255402,0.02381897,0.038085938,-0.015289307
OTHER,2018/05/09 16:34:58:0397,-9.898895,-0.16610718,1.1667023,0.030853271,0.02128601,-0.0140686035
OTHER,2018/05/09 16:34:58:0407,-9.957733000000001,-0.14648438,1.2059326000000001,0.044891357,0.023727417,-0.022323607999999998
OTHER,2018/05/09 16:34:58:0420,-9.977356,-0.10725403,1.2451477,0.040008545,0.007247925,-0.014678955
OTHER,2018/05/09 16:34:58:0430,-9.957733000000001,-0.08764648400000001,1.2647705,0.02748108,0.009078979499999999,-0.012237548999999999
OTHER,2018/05/09 16:34:58:0449,-9.938125999999999,-0.028808594,1.3040009,0.020462036,-0.006790160999999999,-0.010101318
OTHER,2018/05/09 16:34:58:0457,-9.977356,-0.028808594,1.343216,0.01159668,-0.0006866455,-0.011932373000000001
OTHER,2018/05/09 16:34:58:0464,-9.977356,-0.048416138,1.3628387,0.0021362305,-0.008926392,-0.008270264
OTHER,2018/05/09 16:34:58:0471,-10.016571,-0.048416138,1.3040009,-0.0051879883,-0.01260376,-0.012847899999999999
OTHER,2018/05/09 16:34:58:0479,-9.9969635,-0.08764648400000001,1.3040009,-0.002746582,-0.013519287,-0.015899658
OTHER,2018/05/09 16:34:58:0490,-9.9969635,-0.06803894,1.2451477,0.0012207030999999999,-0.015045166,-0.017425536999999998
OTHER,2018/05/09 16:34:58:0500,-9.977356,-0.08764648400000001,1.2451477,-0.0006103515599999999,-0.018096924,-0.01651001
OTHER,2018/05/09 16:34:58:0538,-9.957733000000001,-0.14648438,1.284378,0.014053345,-0.029708862000000003,-0.026901245
OTHER,2018/05/09 16:34:58:0546,-9.938125999999999,-0.22494507,1.3040009,0.016494751000000002,-0.034591675,-0.03086853
OTHER,2018/05/09 16:34:58:0562,-9.957733000000001,-0.24455261,1.3040009,0.016189575,-0.03855896,-0.034835815
OTHER,2018/05/09 16:34:58:0569,-9.938125999999999,-0.28378296,1.343216,0.019546509,-0.045272827,-0.028427123999999998
OTHER,2018/05/09 16:34:58:0576,-9.918503,-0.28378296,1.2647705,0.02229309,-0.044662476,-0.028427123999999998
OTHER,2018/05/09 16:34:58:0582,-9.898895,-0.40145874,1.2647705,0.02168274,-0.040390015,-0.024154663
OTHER,2018/05/09 16:34:58:0589,-9.879288,-0.3230133,1.2647705,0.035125732,-0.037643433,-0.0287323
OTHER,2018/05/09 16:34:58:0596,-9.859665,-0.3033905,1.2451477,0.036956787000000005,-0.042526245,-0.027511597000000002
OTHER,2018/05/09 16:34:58:0600,-9.800827,-0.34262085,1.2255402,0.04031372,-0.03489685,-0.018051147
OTHER,2018/05/09 16:34:58:0607,-9.840057,-0.3033905,1.2059326000000001,0.033294678,-0.027862549,-0.016204833999999998
OTHER,2018/05/09 16:34:58:0612,-9.898895,-0.3230133,1.2451477,0.028701782000000002,-0.03215027,-0.020492554
OTHER,2018/05/09 16:34:58:0619,-9.957733000000001,-0.26416016,1.2059326000000001,0.030853271,-0.019622803,-0.021408081000000002
OTHER,2018/05/09 16:34:58:0637,-9.938125999999999,-0.24455261,1.1667023,0.027786255,-0.019622803,-0.019882201999999998
OTHER,2018/05/09 16:34:58:0642,-9.918503,-0.22494507,1.1863098,0.024429321,-0.011993408,-0.028121947999999997
OTHER,2018/05/09 16:34:58:0649,-9.859665,-0.24455261,1.2059326000000001,0.018936157,-0.015655518,-0.018356323
OTHER,2018/05/09 16:34:58:0659,-9.879288,-0.20532227,1.1667023,0.021377563,-0.011993408,-0.028427123999999998
OTHER,2018/05/09 16:34:58:0669,-9.879288,-0.22494507,1.1470947,0.012527466000000001,-0.013214111,-0.031784058
OTHER,2018/05/09 16:34:58:0679,-9.859665,-0.22494507,1.1863098,0.008239746,-0.019927979,-0.02507019
OTHER,2018/05/09 16:34:58:0689,-9.859665,-0.22494507,1.2451477,-0.0015258789000000001,-0.010452270500000001,-0.02507019
OTHER,2018/05/09 16:34:58:0701,-9.879288,-0.22494507,1.2451477,-0.003967285,-0.008926392,-0.023544312
OTHER,2018/05/09 16:34:58:0710,-9.898895,-0.20532227,1.2255402,-0.0146484375,-0.0009918213,-0.025680542
OTHER,2018/05/09 16:34:58:0736,-9.938125999999999,-0.18571472,1.2059326000000001,-0.021362305,0.0017547607,-0.019577026
OTHER,2018/05/09 16:34:58:0743,-9.977356,-0.18571472,1.2255402,-0.027175902999999998,0.002670288,-0.024765015
OTHER,2018/05/09 16:34:58:0749,-9.977356,-0.20532227,1.1863098,-0.026870727999999997,-0.0012969971,-0.023849487000000003
OTHER,2018/05/09 16:34:58:0756,-9.938125999999999,-0.14648438,1.1470947,-0.024429321,-0.017181396,-0.022018432999999997
OTHER,2018/05/09 16:34:58:0760,-9.898895,-0.18571472,1.2059326000000001,-0.021057128999999997,-0.019622803,-0.021713257000000003
OTHER,2018/05/09 16:34:58:0769,-9.918503,-0.26416016,1.3040009,-0.012817383,-0.016571045,-0.009185791
OTHER,2018/05/09 16:34:58:0779,-9.820435,-0.28378296,1.3628387,-0.009155273,-0.0028228759999999998,-0.013763428000000001
OTHER,2018/05/09 16:34:58:0790,-9.840057,-0.24455261,1.4020538,-0.010375977,-0.0046539307,-0.022018432999999997
OTHER,2018/05/09 16:34:58:0800,-9.879288,-0.26416016,1.3824463,-0.010681152,0.0023651123,-0.02293396
OTHER,2018/05/09 16:34:58:0818,-9.879288,-0.26416016,1.343216,-0.019836426,0.0023651123,-0.023239136
OTHER,2018/05/09 16:34:58:0825,-9.938125999999999,-0.20532227,1.3628387,-0.014953613000000001,0.0008392333999999999,-0.017730713000000002
OTHER,2018/05/09 16:34:58:0831,-9.879288,-0.16610718,1.3040009,-0.015258788999999998,-0.0064849854000000005,-0.008880615
OTHER,2018/05/09 16:34:58:0840,-9.898895,-0.18571472,1.2647705,-0.012817383,-0.008010864,-0.013153076000000001
OTHER,2018/05/09 16:34:58:0850,-9.879288,-0.16610718,1.284378,-0.009765625,-0.01687622,-0.008575439
OTHER,2018/05/09 16:34:58:0860,-9.859665,-0.22494507,1.3236084,-0.0045776367,-0.026031494,-0.0140686035
OTHER,2018/05/09 16:34:58:0870,-9.918503,-0.22494507,1.3040009,-0.0033569335999999996,-0.021453857000000003,-0.007965088
OTHER,2018/05/09 16:34:58:0887,-9.938125999999999,-0.3033905,1.3236084,-0.002746582,-0.015655518,-0.014984131000000001
OTHER,2018/05/09 16:34:58:0895,-9.957733000000001,-0.28378296,1.343216,-0.005493164,-0.008926392,-0.01071167
OTHER,2018/05/09 16:34:58:0933,-9.918503,-0.26416016,1.343216,-0.009765625,-0.015350342,-0.007965088
OTHER,2018/05/09 16:34:58:0940,-9.957733000000001,-0.28378296,1.284378,-0.008850098,-0.018707275,-0.014373779
OTHER,2018/05/09 16:34:58:0946,-9.977356,-0.22494507,1.2451477,-0.00091552734,-0.010757446,-0.0046081543
OTHER,2018/05/09 16:34:58:0951,-9.879288,-0.28378296,1.2451477,0.0,-0.0019073485999999999,-0.017425536999999998
OTHER,2018/05/09 16:34:58:0955,-9.879288,-0.28378296,1.2451477,0.0051879883,-0.018402099999999998,-0.0140686035
OTHER,2018/05/09 16:34:58:0959,-9.898895,-0.28378296,1.3040009,0.0064086914,-0.021453857000000003,-0.013153076000000001
OTHER,2018/05/09 16:34:58:0964,-9.898895,-0.3230133,1.3040009,0.018936157,-0.01626587,-0.016815186
OTHER,2018/05/09 16:34:58:0973,-9.879288,-0.3033905,1.3236084,0.018325806,-0.018096924,-0.012542725
OTHER,2018/05/09 16:34:58:0981,-9.859665,-0.24455261,1.3236084,0.024124146000000003,-0.011062622,-0.012847899999999999
OTHER,2018/05/09 16:34:58:0991,-9.918503,-0.24455261,1.3236084,0.018325806,-0.010452270500000001,-0.019577026
OTHER,2018/05/09 16:34:59:0016,-9.898895,-0.26416016,1.3040009,0.02168274,-0.008010864,-0.018356323
OTHER,2018/05/09 16:34:59:0023,-9.918503,-0.3230133,1.2451477,0.024124146000000003,-0.019927979,-0.02659607
OTHER,2018/05/09 16:34:59:0030,-9.898895,-0.3033905,1.2647705,0.024734497,-0.025421142999999997,-0.02659607
OTHER,2018/05/09 16:34:59:0037,-9.840057,-0.34262085,1.2451477,0.019241333,-0.023895264,-0.018356323
OTHER,2018/05/09 16:34:59:0044,-9.879288,-0.3622284,1.2255402,0.024734497,-0.017181396,-0.021102905
OTHER,2018/05/09 16:34:59:0052,-9.859665,-0.3033905,1.2255402,0.0158844,-0.019317627,-0.013153076000000001
OTHER,2018/05/09 16:34:59:0062,-9.898895,-0.26416016,1.2059326000000001,0.0158844,-0.0049591064,-0.01651001
OTHER,2018/05/09 16:34:59:0072,-9.898895,-0.26416016,1.3040009,0.0021362305,-0.007705688499999999,-0.011627196999999999
OTHER,2018/05/09 16:34:59:0082,-9.859665,-0.18571472,1.2255402,0.0073242188,-0.011688232,-0.022323607999999998
OTHER,2018/05/09 16:34:59:0103,-9.859665,-0.26416016,1.1470947,0.005493164,-0.009231567,-0.02507019
OTHER,2018/05/09 16:34:59:0109,-9.879288,-0.22494507,1.1470947,0.0033569335999999996,-0.01260376,-0.022323607999999998
OTHER,2018/05/09 16:34:59:0116,-9.898895,-0.28378296,1.1667023,0.010681152,-0.012298584,-0.02659607
OTHER,2018/05/09 16:34:59:0123,-9.938125999999999,-0.22494507,1.2059326000000001,0.0073242188,-0.012908936000000001,-0.02659607
OTHER,2018/05/09 16:34:59:0132,-9.918503,-0.20532227,1.2059326000000001,0.00579834,-0.01626587,-0.025680542
OTHER,2018/05/09 16:34:59:0142,-9.918503,-0.24455261,1.2451477,0.013442993,-0.011062622,-0.020187378
OTHER,2018/05/09 16:34:59:0152,-9.840057,-0.20532227,1.2451477,0.0033569335999999996,-0.016571045,-0.014984131000000001
OTHER,2018/05/09 16:34:59:0163,-9.879288,-0.22494507,1.2451477,0.00793457,-0.018707275,-0.018051147
OTHER,2018/05/09 16:34:59:0176,-9.898895,-0.20532227,1.3236084,0.0045776367,-0.022064208999999998,-0.015289307
OTHER,2018/05/09 16:34:59:0205,-9.879288,-0.24455261,1.3628387,0.008544922,-0.015350342,-0.016815186
OTHER,2018/05/09 16:34:59:0211,-9.859665,-0.22494507,1.343216,0.0006103515599999999,-0.011367798,-0.008270264
OTHER,2018/05/09 16:34:59:0218,-9.938125999999999,-0.20532227,1.3628387,0.0012207030999999999,-0.0074005127,-0.017730713000000002
OTHER,2018/05/09 16:34:59:0225,-9.898895,-0.20532227,1.4020538,-0.009765625,-0.007705688499999999,-0.014984131000000001
OTHER,2018/05/09 16:34:59:0231,-9.977356,-0.22494507,1.3628387,-0.00793457,-0.018707275,-0.01071167
OTHER,2018/05/09 16:34:59:0237,-9.977356,-0.24455261,1.343216,-0.010375977,-0.017181396,-0.009490967
OTHER,2018/05/09 16:34:59:0243,-9.898895,-0.26416016,1.2647705,-0.010986328,-0.015045166,-0.016815186
OTHER,2018/05/09 16:34:59:0263,-9.938125999999999,-0.20532227,1.2255402,-0.012207031,-0.012298584,-0.015899658
OTHER,2018/05/09 16:34:59:0270,-9.879288,-0.20532227,1.2647705,-0.014343261999999999,-0.011062622,-0.010406494
OTHER,2018/05/09 16:34:59:0285,-9.879288,-0.18571472,1.3236084,-0.024429321,-0.007095336999999999,-0.01071167
OTHER,2018/05/09 16:34:59:0292,-9.898895,-0.16610718,1.343216,-0.032058716,-0.006790160999999999,-0.009490967
OTHER,2018/05/09 16:34:59:0298,-9.938125999999999,-0.16610718,1.284378,-0.026565552000000003,-0.016571045,-0.015289307
OTHER,2018/05/09 16:34:59:0306,-9.879288,-0.14648438,1.2255402,-0.026870727999999997,-0.011993408,-0.02079773
OTHER,2018/05/09 16:34:59:0315,-9.879288,-0.20532227,1.2647705,-0.027175902999999998,-0.018096924,-0.018661498999999998
OTHER,2018/05/09 16:34:59:0326,-9.898895,-0.20532227,1.2647705,-0.028701782000000002,-0.0034332275,-0.011932373000000001
OTHER,2018/05/09 16:34:59:0336,-9.879288,-0.22494507,1.2647705,-0.036026,0.0032806396000000003,-0.02293396
OTHER,2018/05/09 16:34:59:0350,-9.859665,-0.22494507,1.2451477,-0.04550171,0.012130736999999999,-0.020492554
OTHER,2018/05/09 16:34:59:0373,-9.918503,-0.20532227,1.3040009,-0.04916382,0.014572143999999999,-0.013458251999999999
OTHER,2018/05/09 16:34:59:0382,-9.918503,-0.22494507,1.3236084,-0.05343628,0.009689330999999999,-0.016204833999999998
OTHER,2018/05/09 16:34:59:0396,-9.898895,-0.24455261,1.3040009,-0.053131104000000005,0.0048065186,-0.015899658
OTHER,2018/05/09 16:34:59:0400,-9.957733000000001,-0.24455261,1.343216,-0.050079346,0.0023651123,-0.017425536999999998
OTHER,2018/05/09 16:34:59:0404,-9.879288,-0.28378296,1.4020538,-0.046722412000000005,-0.007705688499999999,-0.014984131000000001
OTHER,2018/05/09 16:34:59:0407,-9.820435,-0.3033905,1.4216766,-0.037857056,-0.007705688499999999,-0.011932373000000001
OTHER,2018/05/09 16:34:59:0414,-9.859665,-0.3033905,1.460907,-0.029922485,-0.004043579,-0.014678955
OTHER,2018/05/09 16:34:59:0424,-9.879288,-0.26416016,1.3628387,-0.029312134,0.009078979499999999,-0.013458251999999999
OTHER,2018/05/09 16:34:59:0434,-9.918503,-0.3033905,1.3824463,-0.024734497,0.031982422,-0.022628784
OTHER,2018/05/09 16:34:59:0448,-9.898895,-0.24455261,1.284378,-0.022583007999999998,0.020370483,-0.02507019
OTHER,2018/05/09 16:34:59:0458,-9.938125999999999,-0.3230133,1.3236084,-0.020751953,0.015792847,-0.02507019
OTHER,2018/05/09 16:34:59:0466,-9.918503,-0.28378296,1.3040009,-0.020446777,0.015487671000000001,-0.019577026
OTHER,2018/05/09 16:34:59:0474,-9.938125999999999,-0.22494507,1.3236084,-0.018310547,0.010910033999999999,-0.020492554
OTHER,2018/05/09 16:34:59:0484,-9.957733000000001,-0.26416016,1.3628387,-0.024734497,0.006942749000000001,-0.013458251999999999
OTHER,2018/05/09 16:34:59:0494,-9.918503,-0.22494507,1.343216,-0.028701782000000002,0.0032806396000000003,-0.017425536999999998
OTHER,2018/05/09 16:34:59:0505,-9.879288,-0.20532227,1.3040009,-0.017089844,0.009994507,-0.016815186
OTHER,2018/05/09 16:34:59:0514,-9.898895,-0.24455261,1.3236084,-0.015563965,0.008468628,-0.012847899999999999
OTHER,2018/05/09 16:34:59:0525,-9.938125999999999,-0.22494507,1.2451477,-0.0073242188,0.016098022,-0.02659607
OTHER,2018/05/09 16:34:59:0536,-9.898895,-0.26416016,1.1667023,-0.0045776367,0.005722046,-0.029342651
OTHER,2018/05/09 16:34:59:0546,-9.918503,-0.26416016,1.1863098,-0.0012207030999999999,0.0075531006,-0.026901245
OTHER,2018/05/09 16:34:59:0572,-9.898895,-0.3033905,1.2255402,0.002746582,0.006027221700000001,-0.029342651
OTHER,2018/05/09 16:34:59:0578,-9.977356,-0.3230133,1.2255402,0.008239746,0.007247925,-0.019882201999999998
OTHER,2018/05/09 16:34:59:0586,-9.977356,-0.3622284,1.2059326000000001,0.016799927,0.0035858153999999997,-0.014678955
OTHER,2018/05/09 16:34:59:0593,-9.977356,-0.40145874,1.2059326000000001,0.026260376000000002,0.0020599365,-0.019577026
OTHER,2018/05/09 16:34:59:0598,-9.918503,-0.40145874,1.1667023,0.027786255,0.0023651123,-0.018051147
OTHER,2018/05/09 16:34:59:0605,-9.898895,-0.3622284,1.2451477,0.035736084,-0.0034332275,-0.017425536999999998
OTHER,2018/05/09 16:34:59:0615,-9.957733000000001,-0.3818512,1.2451477,0.031463622999999996,-0.008010864,-0.018966675
OTHER,2018/05/09 16:34:59:0626,-9.957733000000001,-0.42106628,1.2451477,0.037872314,-0.010147095,-0.018051147
OTHER,2018/05/09 16:34:59:0638,-9.938125999999999,-0.46029663,1.2255402,0.04031372,-0.004348755,-0.015594482
OTHER,2018/05/09 16:34:59:0653,-9.938125999999999,-0.46029663,1.1863098,0.04244995,-0.012908936000000001,-0.0140686035
OTHER,2018/05/09 16:34:59:0660,-9.918503,-0.42106628,1.1667023,0.040924072,-0.0046539307,-0.017120361
OTHER,2018/05/09 16:34:59:0667,-9.938125999999999,-0.40145874,1.2059326000000001,0.033294678,-0.0064849854000000005,-0.0033874512
OTHER,2018/05/09 16:34:59:0677,-9.840057,-0.3818512,1.1863098,0.02168274,0.0011444092,-0.0009460449
OTHER,2018/05/09 16:34:59:0688,-9.918503,-0.40145874,1.0490264999999999,0.014053345,0.021591187,-0.003692627
OTHER,2018/05/09 16:34:59:0697,-9.898895,-0.3818512,1.0097961,0.0021362305,0.025268555,0.0011901855
OTHER,2018/05/09 16:34:59:0709,-9.938125999999999,-0.3818512,0.9705658000000001,-0.0012207030999999999,0.031066895,-0.0027770996
OTHER,2018/05/09 16:34:59:0723,-9.879288,-0.3230133,0.93133545,-0.004272461,0.034423828,-0.009796143
OTHER,2018/05/09 16:34:59:0732,-9.840057,-0.3033905,1.0490264999999999,-0.013427733999999998,0.022506714,-0.018661498999999998
OTHER,2018/05/09 16:34:59:0764,-9.879288,-0.3622284,1.0490264999999999,-0.026260376000000002,0.013046265,-0.020492554
OTHER,2018/05/09 16:34:59:0768,-9.840057,-0.3622284,1.1274719,-0.037857056,0.012435913,-0.028121947999999997
OTHER,2018/05/09 16:34:59:0773,-9.898895,-0.34262085,1.1470947,-0.04458618,0.007247925,-0.025680542
OTHER,2018/05/09 16:34:59:0777,-9.879288,-0.28378296,1.1274719,-0.048858643,0.013656616000000002,-0.02293396
OTHER,2018/05/09 16:34:59:0781,-9.898895,-0.28378296,1.1470947,-0.04977417,0.009689330999999999,-0.03147888
OTHER,2018/05/09 16:34:59:0787,-9.918503,-0.26416016,1.1470947,-0.046722412000000005,0.012130736999999999,-0.033920288
OTHER,2018/05/09 16:34:59:0797,-9.898895,-0.28378296,1.1078643999999997,-0.048858643,0.010910033999999999,-0.032089232999999995
OTHER,2018/05/09 16:34:59:0809,-9.977356,-0.26416016,1.1470947,-0.03968811,0.009994507,-0.032089232999999995
