label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:29:39:0873,-9.310501,0.010421753,3.755661,0.06199646,-0.013519287,-0.025985717999999998
OTHER,2018/05/04 17:29:39:0884,-9.349716,0.030029297000000003,3.6575928,0.057113647000000003,-0.03337097,-0.03729248
OTHER,2018/05/04 17:29:39:0894,-9.330109,0.08886719,3.579132,0.051315308,-0.04588318,-0.040039063
OTHER,2018/05/04 17:29:39:0904,-9.271271,0.06925964,3.598755,0.035125732,-0.059936523,-0.03942871
OTHER,2018/05/04 17:29:39:0915,-9.310501,0.12809753,3.6575928,0.026565552000000003,-0.068496704,-0.03453064
OTHER,2018/05/04 17:29:39:0944,-9.271271,-0.009185791,3.598755,0.026870727999999997,-0.07551575,-0.03881836
OTHER,2018/05/04 17:29:39:0951,-9.19281,-0.048416138,3.6183623999999996,0.023208617999999997,-0.07307434,-0.024765015
OTHER,2018/05/04 17:29:39:0957,-9.153595,-0.12687683,3.6379699999999997,0.016189575,-0.06971741,-0.016815186
OTHER,2018/05/04 17:29:39:0961,-9.173202499999999,-0.048416138,3.6379699999999997,0.010070800999999999,-0.05444336,-0.0046081543
OTHER,2018/05/04 17:29:39:0966,-9.251663,-0.048416138,3.6968231,0.012832642,-0.033676147000000003,0.0054626465
OTHER,2018/05/04 17:29:39:0974,-9.251663,-0.028808594,3.7948760000000004,0.009460449000000001,-0.027252197000000002,0.009735107
OTHER,2018/05/04 17:29:39:0984,-9.212433,-0.009185791,3.7948760000000004,0.007629394499999999,-0.027252197000000002,0.013397217
OTHER,2018/05/04 17:29:39:0995,-9.271271,0.010421753,3.8537292,0.0036621094,-0.03215027,0.013397217
OTHER,2018/05/04 17:29:40:0005,-9.23204,0.12809753,3.8733367999999997,0.007019043000000001,-0.035507202,0.017364502
OTHER,2018/05/04 17:29:40:0015,-9.114365,0.16732788,3.9125671000000004,-0.0021362305,-0.040390015,0.014923096
OTHER,2018/05/04 17:29:40:0041,-9.153595,0.10848999,3.9517822,-0.006713866999999999,-0.05230713,0.01461792
OTHER,2018/05/04 17:29:40:0047,-9.153595,0.0496521,3.9517822,-0.017089844,-0.051086426,0.01461792
OTHER,2018/05/04 17:29:40:0052,-9.114365,0.030029297000000003,3.9910126000000004,-0.018310547,-0.058410645,0.019210815
OTHER,2018/05/04 17:29:40:0057,-9.094757000000001,0.030029297000000003,4.0498505,-0.024124146000000003,-0.05810547,0.027755737000000003
OTHER,2018/05/04 17:29:40:0065,-9.094757000000001,0.08886719,4.0694733,-0.016784668,-0.07185364,0.01890564
OTHER,2018/05/04 17:29:40:0075,-9.094757000000001,0.030029297000000003,4.0498505,-0.0119018555,-0.06819153,0.025009155
OTHER,2018/05/04 17:29:40:0085,-9.055527,0.030029297000000003,3.9714050000000003,-0.011291503999999999,-0.06237793,0.027450562
OTHER,2018/05/04 17:29:40:0096,-9.055527,0.010421753,4.0302430000000005,-0.0146484375,-0.059631348,0.017669678
OTHER,2018/05/04 17:29:40:0106,-9.094757000000001,0.010421753,4.1086884,-0.01159668,-0.056274414,0.009429932
OTHER,2018/05/04 17:29:40:0138,-9.055527,0.0496521,4.147918700000001,-0.011291503999999999,-0.05718994,0.0030212402
OTHER,2018/05/04 17:29:40:0143,-9.035903999999999,-0.009185791,4.128311,-0.007019043000000001,-0.07337952,-0.0073547363
OTHER,2018/05/04 17:29:40:0149,-9.055527,-0.009185791,4.128311,-0.0033569335999999996,-0.08345032,-0.0055236816
OTHER,2018/05/04 17:29:40:0154,-9.094757000000001,-0.009185791,4.089081,0.0073242188,-0.08987427,-0.014373779
OTHER,2018/05/04 17:29:40:0158,-8.996689,-0.028808594,4.1675415000000005,0.0064086914,-0.09902954,-0.022323607999999998
OTHER,2018/05/04 17:29:40:0166,-8.996689,-0.009185791,4.2067566,0.0051879883,-0.09109497,-0.018051147
OTHER,2018/05/04 17:29:40:0176,-8.977066,-0.048416138,4.2263794,0.007019043000000001,-0.08131409,-0.012237548999999999
OTHER,2018/05/04 17:29:40:0186,-8.957458500000001,-0.06803894,4.089081,0.007019043000000001,-0.07460022,-0.009796143
OTHER,2018/05/04 17:29:40:0196,-8.878998,0.06925964,4.128311,0.0036621094,-0.060546875,-0.008880615
OTHER,2018/05/04 17:29:40:0223,-8.937851,0.06925964,4.2067566,0.013442993,-0.059020996,-0.01651001
OTHER,2018/05/04 17:29:40:0228,-8.957458500000001,0.10848999,4.304825,0.020462036,-0.05657959,-0.016815186
OTHER,2018/05/04 17:29:40:0233,-8.898621,0.08886719,4.324447599999999,0.03451538,-0.059936523,-0.021713257000000003
OTHER,2018/05/04 17:29:40:0238,-8.937851,-0.009185791,4.245987,0.04244995,-0.053833007999999995,-0.022018432999999997
OTHER,2018/05/04 17:29:40:0246,-8.977066,0.030029297000000003,4.1675415000000005,0.047943115,-0.04925537,-0.027816772000000003
OTHER,2018/05/04 17:29:40:0256,-8.996689,0.010421753,4.2067566,0.042755127000000004,-0.04496765,-0.026901245
OTHER,2018/05/04 17:29:40:0267,-9.016296,0.14772034,4.2067566,0.044281006,-0.047409058,-0.036071777
OTHER,2018/05/04 17:29:40:0280,-9.075134,0.18693542,4.285217299999999,0.044281006,-0.040390015,-0.042175292999999996
OTHER,2018/05/04 17:29:40:0288,-8.957458500000001,0.14772034,4.2067566,0.03604126,-0.045272827,-0.045837402
OTHER,2018/05/04 17:29:40:0323,-8.937851,0.08886719,4.2067566,0.024124146000000003,-0.05444336,-0.030258179
OTHER,2018/05/04 17:29:40:0327,-8.878998,0.0496521,4.2655945,0.019546509,-0.059631348,-0.012237548999999999
OTHER,2018/05/04 17:29:40:0331,-8.85939,0.0496521,4.304825,0.031463622999999996,-0.04833984400000001,-0.010406494
OTHER,2018/05/04 17:29:40:0335,-8.937851,0.06925964,4.245987,0.027786255,-0.03916931,-0.0067443848
OTHER,2018/05/04 17:29:40:0339,-8.996689,0.010421753,4.1675415000000005,0.03390503,-0.022064208999999998,-0.011932373000000001
OTHER,2018/05/04 17:29:40:0347,-9.075134,-0.009185791,4.128311,0.04244995,-0.021759032999999997,-0.028121947999999997
OTHER,2018/05/04 17:29:40:0357,-9.094757000000001,0.10848999,4.089081,0.04550171,-0.03703308,-0.027816772000000003
OTHER,2018/05/04 17:29:40:0367,-9.114365,-0.009185791,4.187149,0.04458618,-0.048034667999999996,-0.03668213
OTHER,2018/05/04 17:29:40:0378,-8.977066,-0.08764648400000001,4.1675415000000005,0.029922485,-0.04374695,-0.03453064
OTHER,2018/05/04 17:29:40:0387,-8.996689,-0.12687683,4.1086884,0.025344849,-0.0501709,-0.040039063
OTHER,2018/05/04 17:29:40:0408,-9.055527,-0.08764648400000001,4.2067566,0.02015686,-0.042526245,-0.04095459
OTHER,2018/05/04 17:29:40:0414,-9.094757000000001,-0.10725403,4.089081,0.022903442000000003,-0.04069519,-0.039733887
OTHER,2018/05/04 17:29:40:0420,-9.075134,-0.048416138,4.0694733,0.024734497,-0.03337097,-0.040649414
OTHER,2018/05/04 17:29:40:0427,-9.153595,-0.028808594,4.0498505,0.034820557,-0.0342865,-0.04034424
OTHER,2018/05/04 17:29:40:0438,-9.133972,0.010421753,4.128311,0.036956787000000005,-0.033065796,-0.04949951
OTHER,2018/05/04 17:29:40:0448,-9.075134,0.010421753,4.089081,0.033294678,-0.046798705999999995,-0.044311523
OTHER,2018/05/04 17:29:40:0458,-8.996689,0.030029297000000003,4.187149,0.035736084,-0.04649353,-0.040039063
OTHER,2018/05/04 17:29:40:0471,-9.035903999999999,0.030029297000000003,4.2263794,0.022598267000000002,-0.055664063,-0.03086853
OTHER,2018/05/04 17:29:40:0480,-9.035903999999999,-0.009185791,4.1675415000000005,0.018936157,-0.055358887,-0.029647827
OTHER,2018/05/04 17:29:40:0514,-9.016296,-0.009185791,4.128311,0.010681152,-0.052612305,-0.022628784
OTHER,2018/05/04 17:29:40:0520,-8.996689,-0.048416138,4.147918700000001,0.016189575,-0.049865723,-0.023239136
OTHER,2018/05/04 17:29:40:0527,-9.016296,-0.048416138,4.2263794,0.014968872,-0.0501709,-0.017425536999999998
OTHER,2018/05/04 17:29:40:0533,-9.016296,-0.048416138,4.2067566,0.006713866999999999,-0.05078125,-0.031173706000000002
OTHER,2018/05/04 17:29:40:0548,-9.055527,-0.06803894,4.2655945,0.0119018555,-0.04649353,-0.03239441
OTHER,2018/05/04 17:29:40:0554,-9.016296,-0.10725403,4.304825,0.019851685,-0.055664063,-0.026290894
OTHER,2018/05/04 17:29:40:0558,-9.016296,-0.06803894,4.324447599999999,0.009765625,-0.056884765999999996,-0.021102905
OTHER,2018/05/04 17:29:40:0565,-8.996689,0.030029297000000003,4.245987,0.009765625,-0.056884765999999996,-0.022018432999999997
OTHER,2018/05/04 17:29:40:0569,-9.016296,0.0496521,4.2655945,0.013442993,-0.04496765,-0.020187378
OTHER,2018/05/04 17:29:40:0592,-9.016296,0.030029297000000003,4.285217299999999,0.01159668,-0.03855896,-0.018966675
OTHER,2018/05/04 17:29:40:0596,-8.996689,0.010421753,4.304825,0.017105103,-0.037643433,-0.026290894
OTHER,2018/05/04 17:29:40:0601,-8.977066,-0.028808594,4.344055,0.011291503999999999,-0.041000366,-0.015899658
OTHER,2018/05/04 17:29:40:0609,-8.898621,-0.06803894,4.245987,0.00579834,-0.04588318,-0.02079773
OTHER,2018/05/04 17:29:40:0619,-8.937851,-0.06803894,4.304825,0.0036621094,-0.0501709,-0.026290894
OTHER,2018/05/04 17:29:40:0629,-8.957458500000001,-0.048416138,4.304825,0.009155273,-0.037338257,-0.024459839
OTHER,2018/05/04 17:29:40:0639,-8.977066,-0.048416138,4.344055,0.014053345,-0.042526245,-0.02079773
OTHER,2018/05/04 17:29:40:0649,-8.996689,0.010421753,4.3832855,0.017715454,-0.03276062,-0.033309937000000005
OTHER,2018/05/04 17:29:40:0659,-8.977066,-0.048416138,4.402893,0.02229309,-0.031845093,-0.029037476
OTHER,2018/05/04 17:29:40:0687,-8.996689,0.030029297000000003,4.285217299999999,0.022598267000000002,-0.03916931,-0.031784058
OTHER,2018/05/04 17:29:40:0691,-9.016296,0.0496521,4.324447599999999,0.02381897,-0.03215027,-0.03514099
OTHER,2018/05/04 17:29:40:0695,-8.996689,0.030029297000000003,4.344055,0.014358520500000001,-0.03855896,-0.028121947999999997
OTHER,2018/05/04 17:29:40:0699,-9.016296,0.030029297000000003,4.304825,0.005493164,-0.035507202,-0.034225464
OTHER,2018/05/04 17:29:40:0709,-8.977066,0.08886719,4.304825,0.0024414063000000002,-0.03916931,-0.029953003
OTHER,2018/05/04 17:29:40:0734,-8.977066,0.0496521,4.3832855,0.0073242188,-0.03642273,-0.027816772000000003
OTHER,2018/05/04 17:29:40:0754,-9.016296,-0.009185791,4.3832855,0.0045776367,-0.033981323,-0.030258179
OTHER,2018/05/04 17:29:40:0760,-8.996689,-0.028808594,4.324447599999999,0.0119018555,-0.036727905,-0.035446167
OTHER,2018/05/04 17:29:40:0763,-9.055527,-0.08764648400000001,4.285217299999999,0.014053345,-0.040390015,-0.035446167
OTHER,2018/05/04 17:29:40:0768,-9.055527,-0.028808594,4.285217299999999,0.021377563,-0.028472900000000006,-0.034835815
OTHER,2018/05/04 17:29:40:0792,-9.035903999999999,-0.028808594,4.304825,0.016189575,-0.024505615,-0.039733887
OTHER,2018/05/04 17:29:40:0796,-9.055527,-0.009185791,4.324447599999999,0.013442993,-0.018096924,-0.038208007999999995
OTHER,2018/05/04 17:29:40:0799,-9.094757000000001,-0.048416138,4.304825,0.0158844,-0.015960693,-0.033615112
OTHER,2018/05/04 17:29:40:0802,-8.996689,-0.10725403,4.304825,0.015579224,-0.0049591064,-0.023849487000000003
OTHER,2018/05/04 17:29:40:0810,-9.016296,-0.048416138,4.344055,0.003967285,-0.008010864,-0.016204833999999998
OTHER,2018/05/04 17:29:40:0820,-9.075134,-0.028808594,4.324447599999999,0.0045776367,-0.0028228759999999998,-0.007965088
OTHER,2018/05/04 17:29:40:0830,-8.957458500000001,-0.028808594,4.285217299999999,-0.0012207030999999999,-0.008926392,-0.003692627
OTHER,2018/05/04 17:29:40:0840,-9.055527,-0.06803894,4.324447599999999,0.00030517577999999995,-0.0031280518,-0.008575439
OTHER,2018/05/04 17:29:40:0851,-9.114365,-0.048416138,4.285217299999999,0.003967285,-0.008010864,-0.008880615
OTHER,2018/05/04 17:29:40:0864,-9.094757000000001,-0.06803894,4.285217299999999,0.00030517577999999995,-0.011062622,-0.01071167
OTHER,2018/05/04 17:29:40:0871,-9.075134,-0.048416138,4.285217299999999,0.010681152,-0.012298584,-0.014678955
OTHER,2018/05/04 17:29:40:0881,-9.133972,-0.009185791,4.2655945,0.0036621094,-0.013214111,-0.024459839
OTHER,2018/05/04 17:29:40:0891,-9.133972,-0.009185791,4.304825,-0.0006103515599999999,-0.022064208999999998,-0.03239441
OTHER,2018/05/04 17:29:40:0901,-8.996689,-0.028808594,4.304825,-0.00091552734,-0.031234741,-0.033615112
OTHER,2018/05/04 17:29:40:0911,-9.016296,-0.12687683,4.324447599999999,-0.004272461,-0.031845093,-0.018661498999999998
OTHER,2018/05/04 17:29:40:0921,-8.957458500000001,-0.12687683,4.2655945,-0.005493164,-0.023895264,-0.018661498999999998
OTHER,2018/05/04 17:29:40:0931,-8.996689,-0.14648438,4.2655945,-0.00030517577999999995,-0.01473999,-0.008575439
OTHER,2018/05/04 17:29:40:0941,-9.055527,-0.12687683,4.2263794,0.0021362305,-0.013824463,-0.0033874512
OTHER,2018/05/04 17:29:40:0966,-9.094757000000001,-0.06803894,4.2263794,0.0021362305,-0.0009918213,0.0027160645
OTHER,2018/05/04 17:29:40:0973,-9.094757000000001,-0.048416138,4.2655945,0.0021362305,0.0029754639,-0.0140686035
OTHER,2018/05/04 17:29:40:0979,-9.114365,-0.009185791,4.324447599999999,0.008850098,-0.010147095,-0.025375366
OTHER,2018/05/04 17:29:40:0985,-9.075134,-0.009185791,4.3636627,0.0051879883,-0.017181396,-0.030563353999999997
OTHER,2018/05/04 17:29:40:0991,-8.937851,-0.048416138,4.285217299999999,0.0036621094,-0.026641846,-0.03147888
OTHER,2018/05/04 17:29:41:0001,-8.878998,-0.06803894,4.304825,0.0048828125,-0.026031494,-0.03300476
OTHER,2018/05/04 17:29:41:0012,-8.85939,-0.10725403,4.2655945,0.0021362305,-0.023284912,-0.026290894
OTHER,2018/05/04 17:29:41:0022,-8.878998,-0.14648438,4.2263794,0.00793457,-0.009231567,-0.012542725
OTHER,2018/05/04 17:29:41:0032,-8.957458500000001,-0.10725403,4.2263794,0.006713866999999999,0.004196167,-0.011932373000000001
OTHER,2018/05/04 17:29:41:0070,-8.996689,-0.06803894,4.2655945,0.013748169,0.0029754639,-0.014984131000000001
OTHER,2018/05/04 17:29:41:0074,-8.996689,-0.048416138,4.304825,0.0045776367,-0.010147095,-0.012847899999999999
OTHER,2018/05/04 17:29:41:0079,-8.996689,-0.06803894,4.344055,0.0061035156000000005,-0.008010864,-0.010406494
OTHER,2018/05/04 17:29:41:0083,-8.977066,-0.028808594,4.304825,0.0012207030999999999,-0.013214111,-0.015899658
OTHER,2018/05/04 17:29:41:0087,-8.977066,-0.009185791,4.304825,0.00579834,-0.01473999,-0.021102905
OTHER,2018/05/04 17:29:41:0092,-8.957458500000001,-0.06803894,4.304825,0.0018310547,-0.015045166,-0.025985717999999998
OTHER,2018/05/04 17:29:41:0102,-9.016296,-0.12687683,4.344055,0.0061035156000000005,-0.014434813999999999,-0.023544312
OTHER,2018/05/04 17:29:41:0113,-8.918228,-0.14648438,4.344055,0.0073242188,-0.0064849854000000005,-0.02293396
OTHER,2018/05/04 17:29:41:0123,-8.996689,-0.10725403,4.324447599999999,0.01159668,-0.01687622,-0.021713257000000003
OTHER,2018/05/04 17:29:41:0133,-8.957458500000001,-0.06803894,4.324447599999999,0.015579224,-0.011367798,-0.018051147
OTHER,2018/05/04 17:29:41:0151,-8.957458500000001,-0.048416138,4.2655945,0.019241333,-0.004348755,-0.015594482
OTHER,2018/05/04 17:29:41:0157,-8.898621,-0.028808594,4.304825,0.00579834,-0.0061798096,-0.011932373000000001
OTHER,2018/05/04 17:29:41:0163,-8.977066,-0.10725403,4.3636627,0.008239746,0.0020599365,-0.0113220215
OTHER,2018/05/04 17:29:41:0173,-8.977066,-0.06803894,4.344055,0.0061035156000000005,0.0048065186,-0.013763428000000001
OTHER,2018/05/04 17:29:41:0183,-8.918228,-0.10725403,4.324447599999999,0.006713866999999999,0.006027221700000001,-0.0067443848
OTHER,2018/05/04 17:29:41:0193,-8.977066,-0.10725403,4.245987,0.010070800999999999,0.004501343,-0.0055236816
OTHER,2018/05/04 17:29:41:0203,-8.996689,-0.06803894,4.245987,0.00793457,-0.0028228759999999998,-0.002166748
OTHER,2018/05/04 17:29:41:0215,-8.996689,-0.028808594,4.245987,0.013137817,0.008773804,0.0030212402
OTHER,2018/05/04 17:29:41:0224,-8.918228,-0.048416138,4.2655945,0.015579224,0.0048065186,-0.010101318
OTHER,2018/05/04 17:29:41:0253,-8.918228,-0.048416138,4.304825,0.02015686,0.0011444092,-0.006439209
OTHER,2018/05/04 17:29:41:0260,-8.918228,-0.06803894,4.285217299999999,0.020767212,-0.00831604,-0.009490967
OTHER,2018/05/04 17:29:41:0266,-8.957458500000001,-0.06803894,4.285217299999999,0.02381897,-0.0037384033,-0.0070495605000000005
OTHER,2018/05/04 17:29:41:0270,-9.016296,-0.048416138,4.285217299999999,0.017410278,-0.00831604,-0.0073547363
OTHER,2018/05/04 17:29:41:0274,-9.035903999999999,-0.06803894,4.304825,0.01802063,-0.0037384033,-0.01071167
OTHER,2018/05/04 17:29:41:0283,-9.094757000000001,-0.06803894,4.285217299999999,0.012527466000000001,-0.008621216,-0.013763428000000001
OTHER,2018/05/04 17:29:41:0293,-9.075134,-0.048416138,4.245987,0.0024414063000000002,-0.01687622,-0.011016846
OTHER,2018/05/04 17:29:41:0304,-9.055527,-0.048416138,4.304825,0.0045776367,-0.024505615,-0.0024719238
OTHER,2018/05/04 17:29:41:0314,-8.977066,-0.06803894,4.304825,0.0033569335999999996,-0.012298584,-0.015289307
OTHER,2018/05/04 17:29:41:0330,-8.977066,-0.028808594,4.344055,0.0073242188,-0.017486572,-0.0140686035
OTHER,2018/05/04 17:29:41:0337,-8.957458500000001,0.010421753,4.304825,0.007019043000000001,-0.01626587,-0.019577026
OTHER,2018/05/04 17:29:41:0344,-8.977066,-0.009185791,4.2655945,0.010070800999999999,-0.013824463,-0.018661498999999998
OTHER,2018/05/04 17:29:41:0354,-8.957458500000001,-0.028808594,4.324447599999999,0.012527466000000001,-0.014129639,-0.020492554
OTHER,2018/05/04 17:29:41:0364,-8.996689,-0.048416138,4.245987,0.014663696,-0.019622803,-0.02293396
OTHER,2018/05/04 17:29:41:0374,-8.977066,-0.06803894,4.304825,0.016189575,-0.021453857000000003,-0.026290894
OTHER,2018/05/04 17:29:41:0384,-9.035903999999999,-0.048416138,4.3636627,0.01802063,-0.021148682000000002,-0.019882201999999998
OTHER,2018/05/04 17:29:41:0400,-8.977066,-0.06803894,4.344055,0.020462036,-0.026031494,-0.017120361
OTHER,2018/05/04 17:29:41:0410,-8.977066,-0.028808594,4.344055,0.014968872,-0.02420044,-0.016204833999999998
OTHER,2018/05/04 17:29:41:0438,-8.957458500000001,-0.028808594,4.344055,0.016189575,-0.029708862000000003,-0.015594482
OTHER,2018/05/04 17:29:41:0445,-8.977066,-0.048416138,4.324447599999999,0.010375977,-0.02633667,-0.013763428000000001
OTHER,2018/05/04 17:29:41:0449,-8.937851,-0.08764648400000001,4.324447599999999,0.012207031,-0.028472900000000006,-0.011627196999999999
OTHER,2018/05/04 17:29:41:0452,-8.996689,-0.08764648400000001,4.2655945,0.012207031,-0.02420044,-0.015594482
OTHER,2018/05/04 17:29:41:0456,-8.996689,-0.10725403,4.285217299999999,0.013442993,-0.027252197000000002,-0.013153076000000001
OTHER,2018/05/04 17:29:41:0465,-8.977066,-0.06803894,4.285217299999999,0.009460449000000001,-0.033065796,-0.012847899999999999
OTHER,2018/05/04 17:29:41:0475,-9.016296,-0.08764648400000001,4.2655945,0.014968872,-0.039779663,-0.018966675
OTHER,2018/05/04 17:29:41:0486,-8.957458500000001,-0.08764648400000001,4.324447599999999,0.0158844,-0.041610718,-0.016204833999999998
OTHER,2018/05/04 17:29:41:0496,-8.937851,-0.08764648400000001,4.324447599999999,0.025039673,-0.046798705999999995,-0.009185791
OTHER,2018/05/04 17:29:41:0505,-8.878998,-0.048416138,4.324447599999999,0.01802063,-0.042526245,-0.008270264
OTHER,2018/05/04 17:29:41:0524,-8.898621,-0.06803894,4.304825,0.019546509,-0.033676147000000003,-0.0073547363
OTHER,2018/05/04 17:29:41:0530,-8.918228,-0.08764648400000001,4.344055,0.016494751000000002,-0.03703308,-0.0046081543
OTHER,2018/05/04 17:29:41:0536,-8.957458500000001,-0.08764648400000001,4.344055,0.017410278,-0.005874634,0.0036315918
OTHER,2018/05/04 17:29:41:0546,-8.937851,-0.10725403,4.3636627,0.016189575,-0.010452270500000001,0.0039367676
OTHER,2018/05/04 17:29:41:0555,-8.918228,-0.12687683,4.402893,0.010681152,-0.013214111,0.000579834
OTHER,2018/05/04 17:29:41:0565,-8.937851,-0.08764648400000001,4.422516000000001,0.0061035156000000005,-0.017486572,0.0045471190000000005
OTHER,2018/05/04 17:29:41:0576,-8.918228,-0.14648438,4.402893,0.0051879883,-0.020233154,0.006988525400000001
OTHER,2018/05/04 17:29:41:0589,-8.878998,-0.12687683,4.3832855,0.00793457,-0.012298584,0.0051574707
OTHER,2018/05/04 17:29:41:0599,-8.898621,-0.08764648400000001,4.402893,0.0024414063000000002,-0.012298584,0.009429932
OTHER,2018/05/04 17:29:41:0637,-8.977066,-0.08764648400000001,4.3636627,0.0051879883,-0.0052642819999999995,0.013397217
OTHER,2018/05/04 17:29:41:0643,-8.977066,-0.028808594,4.344055,0.009765625,0.0005340576,0.007904053000000001
OTHER,2018/05/04 17:29:41:0650,-8.918228,-0.009185791,4.344055,0.0045776367,-0.0009918213,0.008514404
OTHER,2018/05/04 17:29:41:0656,-8.898621,-0.048416138,4.344055,0.0048828125,-0.0019073485999999999,0.00881958
OTHER,2018/05/04 17:29:41:0661,-8.957458500000001,0.030029297000000003,4.344055,0.010681152,-0.0028228759999999998,0.009124756
OTHER,2018/05/04 17:29:41:0667,-8.977066,-0.06803894,4.324447599999999,0.012207031,-0.008926392,0.012786865
OTHER,2018/05/04 17:29:41:0673,-9.016296,-0.12687683,4.3636627,0.007019043000000001,-0.006790160999999999,0.011260986
OTHER,2018/05/04 17:29:41:0685,-9.075134,-0.06803894,4.304825,0.004272461,-0.004348755,0.014923096
OTHER,2018/05/04 17:29:41:0694,-9.055527,-0.048416138,4.3636627,0.003967285,0.0017547607,0.011566162
OTHER,2018/05/04 17:29:41:0721,-9.016296,-0.06803894,4.324447599999999,-0.00030517577999999995,0.004196167,0.009429932
OTHER,2018/05/04 17:29:41:0727,-9.016296,-0.06803894,4.324447599999999,-0.0033569335999999996,-0.0025177002,0.0042419434
