label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:20:47:0794,-8.918228,-0.69566345,4.2655945,0.013748169,-0.014434813999999999,-0.0024719238
OTHER,2018/05/04 17:20:47:0798,-8.937851,-0.73487854,4.2655945,0.008850098,-0.007705688499999999,-0.0058288574
OTHER,2018/05/04 17:20:47:0805,-9.016296,-0.75450134,4.344055,0.016799927,-0.010452270500000001,-0.012542725
OTHER,2018/05/04 17:20:47:0824,-8.996689,-0.715271,4.3832855,0.009765625,-0.017791748,-0.008270264
OTHER,2018/05/04 17:20:47:0834,-8.977066,-0.73487854,4.324447599999999,0.0045776367,-0.018096924,-0.0067443848
OTHER,2018/05/04 17:20:47:0855,-8.937851,-0.73487854,4.285217299999999,0.006713866999999999,-0.018096924,-0.00491333
OTHER,2018/05/04 17:20:47:0859,-8.937851,-0.73487854,4.324447599999999,-0.0006103515599999999,-0.022369385,-0.0067443848
OTHER,2018/05/04 17:20:47:0862,-8.977066,-0.81333923,4.285217299999999,-0.002746582,-0.018707275,-0.008270264
OTHER,2018/05/04 17:20:47:0868,-8.878998,-0.81333923,4.2655945,-0.003967285,-0.012908936000000001,-0.006439209
OTHER,2018/05/04 17:20:47:0876,-8.918228,-0.81333923,4.3636627,-0.0073242188,-0.015655518,-0.013763428000000001
OTHER,2018/05/04 17:20:47:0885,-8.918228,-0.81333923,4.344055,-0.00091552734,-0.0022125244,-0.0015563965
OTHER,2018/05/04 17:20:47:0895,-8.977066,-0.9114075,4.344055,-0.0033569335999999996,0.017623901,-0.0024719238
OTHER,2018/05/04 17:20:47:0915,-8.918228,-0.8329468000000001,4.324447599999999,-0.0015258789000000001,0.029541016,0.0039367676
OTHER,2018/05/04 17:20:47:0928,-9.016296,-0.7937316999999999,4.285217299999999,-0.0015258789000000001,0.031982422,-0.008270264
OTHER,2018/05/04 17:20:47:0935,-9.075134,-0.75450134,4.245987,-0.0006103515599999999,0.02709961,-0.013153076000000001
OTHER,2018/05/04 17:20:47:0957,-9.075134,-0.73487854,4.245987,-0.0024414063000000002,0.007247925,-0.018661498999999998
OTHER,2018/05/04 17:20:47:0961,-9.055527,-0.75450134,4.2655945,-0.0051879883,-7.6293945e-05,-0.021102905
OTHER,2018/05/04 17:20:47:0965,-9.016296,-0.75450134,4.324447599999999,-0.0015258789000000001,-0.009231567,-0.018051147
OTHER,2018/05/04 17:20:47:0969,-8.918228,-0.75450134,4.304825,-0.0045776367,-0.017791748,-0.021408081000000002
OTHER,2018/05/04 17:20:47:0977,-8.898621,-0.7937316999999999,4.304825,-0.0030517578000000003,-0.011367798,-0.017425536999999998
OTHER,2018/05/04 17:20:47:0986,-8.878998,-0.73487854,4.285217299999999,0.0030517578000000003,-0.009841919000000001,-0.018356323
OTHER,2018/05/04 17:20:47:0996,-8.937851,-0.7741089,4.304825,0.008544922,-0.010452270500000001,-0.01927185
OTHER,2018/05/04 17:20:48:0007,-8.957458500000001,-0.81333923,4.304825,0.0119018555,-0.0046539307,-0.012847899999999999
OTHER,2018/05/04 17:20:48:0020,-8.898621,-0.8525696,4.324447599999999,0.012207031,-0.009231567,-0.012237548999999999
OTHER,2018/05/04 17:20:48:0051,-8.898621,-0.8329468000000001,4.2655945,0.012832642,0.0011444092,-0.01071167
OTHER,2018/05/04 17:20:48:0058,-8.977066,-0.8329468000000001,4.304825,0.014663696,-0.009536743,-0.017425536999999998
OTHER,2018/05/04 17:20:48:0064,-8.937851,-0.7741089,4.324447599999999,0.014663696,-0.0006866455,-0.018356323
OTHER,2018/05/04 17:20:48:0070,-8.918228,-0.7937316999999999,4.344055,0.012527466000000001,-0.010147095,-0.018966675
OTHER,2018/05/04 17:20:48:0077,-8.937851,-0.7937316999999999,4.324447599999999,0.018936157,-0.015045166,-0.02507019
OTHER,2018/05/04 17:20:48:0081,-8.918228,-0.8329468000000001,4.285217299999999,0.019241333,-0.029388427999999998,-0.021102905
OTHER,2018/05/04 17:20:48:0087,-8.957458500000001,-0.7741089,4.2067566,0.019241333,-0.029083252,-0.022018432999999997
OTHER,2018/05/04 17:20:48:0098,-8.957458500000001,-0.7741089,4.245987,0.015274048,-0.026947021,-0.026901245
OTHER,2018/05/04 17:20:48:0108,-8.937851,-0.75450134,4.2655945,0.020767212,-0.025115967000000003,-0.023239136
OTHER,2018/05/04 17:20:48:0258,-8.957458500000001,-0.75450134,4.304825,0.0119018555,-0.027862549,-0.0140686035
OTHER,2018/05/04 17:20:48:0260,-8.957458500000001,-0.75450134,4.2655945,0.010070800999999999,-0.026947021,-0.0061340330000000005
OTHER,2018/05/04 17:20:48:0262,-8.957458500000001,-0.7937316999999999,4.304825,0.019241333,-0.011688232,-0.01071167
OTHER,2018/05/04 17:20:48:0264,-8.937851,-0.73487854,4.2655945,0.016494751000000002,-0.017181396,-0.011627196999999999
OTHER,2018/05/04 17:20:48:0267,-8.977066,-0.75450134,4.245987,0.013137817,-0.019317627,-0.0113220215
OTHER,2018/05/04 17:20:48:0269,-8.996689,-0.81333923,4.2655945,0.016189575,-0.013824463,-0.006439209
OTHER,2018/05/04 17:20:48:0271,-8.918228,-0.7741089,4.324447599999999,0.016189575,-0.013824463,-0.006439209
OTHER,2018/05/04 17:20:48:0276,-8.878998,-0.7937316999999999,4.304825,0.012527466000000001,-0.011062622,-0.0070495605000000005
OTHER,2018/05/04 17:20:48:0287,-8.878998,-0.8721771,4.324447599999999,0.0119018555,-0.0037384033,-0.011016846
OTHER,2018/05/04 17:20:48:0296,-8.898621,-0.75450134,4.285217299999999,0.010070800999999999,-0.009841919000000001,-0.011627196999999999
OTHER,2018/05/04 17:20:48:0306,-8.918228,-0.7937316999999999,4.3832855,0.01159668,-0.008621216,-0.0113220215
OTHER,2018/05/04 17:20:48:0316,-8.957458500000001,-0.7741089,4.3832855,0.014358520500000001,-0.020843506,-0.008575439
OTHER,2018/05/04 17:20:48:0326,-8.977066,-0.7741089,4.3832855,0.006713866999999999,-0.01626587,-0.013153076000000001
OTHER,2018/05/04 17:20:48:0336,-8.937851,-0.7937316999999999,4.304825,0.0064086914,-0.023590088,-0.015594482
OTHER,2018/05/04 17:20:48:0346,-8.957458500000001,-0.73487854,4.3636627,0.006713866999999999,-0.01260376,-0.009490967
OTHER,2018/05/04 17:20:48:0356,-8.977066,-0.73487854,4.2655945,0.007629394499999999,-0.015045166,-0.012237548999999999
OTHER,2018/05/04 17:20:48:0367,-8.957458500000001,-0.75450134,4.2655945,0.010986328,-0.008621216,-0.0113220215
OTHER,2018/05/04 17:20:48:0377,-8.957458500000001,-0.75450134,4.304825,0.010986328,-0.0009918213,-0.00491333
OTHER,2018/05/04 17:20:48:0387,-8.977066,-0.715271,4.304825,0.0119018555,-0.011062622,-0.0140686035
OTHER,2018/05/04 17:20:48:0397,-8.957458500000001,-0.73487854,4.245987,0.0048828125,-0.0074005127,-0.009185791
OTHER,2018/05/04 17:20:48:0406,-8.977066,-0.8329468000000001,4.285217299999999,0.010375977,-0.011688232,-0.016204833999999998
OTHER,2018/05/04 17:20:48:0416,-8.957458500000001,-0.81333923,4.304825,0.012832642,-0.005874634,-0.011016846
OTHER,2018/05/04 17:20:48:0440,-8.898621,-0.715271,4.285217299999999,0.007629394499999999,-0.012298584,-0.007965088
OTHER,2018/05/04 17:20:48:0448,-8.839783,-0.67604065,4.304825,0.0073242188,-0.008621216,-0.01071167
OTHER,2018/05/04 17:20:48:0465,-8.898621,-0.75450134,4.3636627,0.00793457,-0.022369385,-0.008270264
OTHER,2018/05/04 17:20:48:0479,-8.85939,-0.75450134,4.344055,0.005493164,-0.013519287,-0.012542725
OTHER,2018/05/04 17:20:48:0488,-8.918228,-0.7937316999999999,4.324447599999999,0.0119018555,-0.009841919000000001,-0.008575439
OTHER,2018/05/04 17:20:48:0510,-8.937851,-0.7937316999999999,4.2655945,0.013137817,-0.0019073485999999999,-0.009185791
OTHER,2018/05/04 17:20:48:0513,-8.898621,-0.7741089,4.304825,0.0073242188,0.00022888183999999998,-0.011627196999999999
OTHER,2018/05/04 17:20:48:0516,-8.898621,-0.73487854,4.285217299999999,0.007629394499999999,-0.009231567,-0.008270264
OTHER,2018/05/04 17:20:48:0520,-8.918228,-0.75450134,4.344055,0.0036621094,-0.0019073485999999999,-0.00491333
OTHER,2018/05/04 17:20:48:0523,-8.977066,-0.75450134,4.285217299999999,0.007019043000000001,-0.0025177002,-0.00033569336000000005
OTHER,2018/05/04 17:20:48:0527,-8.918228,-0.715271,4.245987,0.0018310547,-0.005874634,-0.0033874512
OTHER,2018/05/04 17:20:48:0538,-8.996689,-0.75450134,4.304825,0.009155273,-0.0052642819999999995,-0.0039978027
OTHER,2018/05/04 17:20:48:0549,-8.996689,-0.73487854,4.304825,0.0036621094,-0.009536743,-0.008880615
OTHER,2018/05/04 17:20:48:0559,-8.937851,-0.7741089,4.3636627,0.0021362305,-0.018096924,-0.007659912
OTHER,2018/05/04 17:20:48:0568,-8.878998,-0.73487854,4.324447599999999,0.010681152,-0.026947021,-0.012542725
OTHER,2018/05/04 17:20:48:0578,-8.898621,-0.75450134,4.344055,0.007019043000000001,-0.015655518,-0.01071167
OTHER,2018/05/04 17:20:48:0589,-8.898621,-0.8525696,4.344055,0.0,0.0032806396000000003,-0.0027770996
OTHER,2018/05/04 17:20:48:0599,-8.957458500000001,-0.8525696,4.324447599999999,-0.0015258789000000001,0.01701355,0.006683349599999999
OTHER,2018/05/04 17:20:48:0607,-8.996689,-0.8329468000000001,4.304825,-0.0018310547,0.015487671000000001,0.002105713
OTHER,2018/05/04 17:20:48:0617,-9.094757000000001,-0.7937316999999999,4.324447599999999,0.00091552734,0.013656616000000002,-0.0033874512
OTHER,2018/05/04 17:20:48:0628,-9.016296,-0.715271,4.324447599999999,-0.0006103515599999999,0.002670288,-0.018966675
OTHER,2018/05/04 17:20:48:0641,-9.035903999999999,-0.75450134,4.304825,-0.002746582,-0.01687622,-0.024154663
OTHER,2018/05/04 17:20:48:0649,-8.977066,-0.75450134,4.324447599999999,-0.007629394499999999,-0.022979736,-0.025375366
OTHER,2018/05/04 17:20:48:0705,-8.918228,-0.7741089,4.304825,-0.0021362305,-0.030014038,-0.024459839
OTHER,2018/05/04 17:20:48:0707,-8.898621,-0.7741089,4.324447599999999,0.0018310547,-0.033676147000000003,-0.026901245
OTHER,2018/05/04 17:20:48:0709,-8.839783,-0.75450134,4.304825,0.003967285,-0.02633667,-0.017730713000000002
OTHER,2018/05/04 17:20:48:0711,-8.977066,-0.75450134,4.324447599999999,0.010070800999999999,-0.015045166,-0.015594482
OTHER,2018/05/04 17:20:48:0713,-8.937851,-0.7937316999999999,4.324447599999999,0.015579224,-0.005874634,-0.011627196999999999
OTHER,2018/05/04 17:20:48:0716,-8.996689,-0.7937316999999999,4.402893,0.014358520500000001,-7.6293945e-05,-0.002166748
OTHER,2018/05/04 17:20:48:0718,-8.996689,-0.73487854,4.344055,0.0119018555,0.00022888183999999998,-0.0052185059999999995
OTHER,2018/05/04 17:20:48:0728,-9.016296,-0.7741089,4.324447599999999,0.016799927,-0.008926392,-0.014678955
OTHER,2018/05/04 17:20:48:0740,-8.996689,-0.7937316999999999,4.324447599999999,0.014358520500000001,-0.008926392,-0.018051147
OTHER,2018/05/04 17:20:48:0749,-8.918228,-0.75450134,4.304825,0.008544922,-0.010452270500000001,-0.025375366
OTHER,2018/05/04 17:20:48:0760,-8.957458500000001,-0.73487854,4.324447599999999,0.013442993,-0.020233154,-0.024459839
OTHER,2018/05/04 17:20:48:0770,-8.937851,-0.81333923,4.324447599999999,0.010070800999999999,-0.019927979,-0.025985717999999998
OTHER,2018/05/04 17:20:48:0780,-8.937851,-0.8525696,4.344055,0.008850098,-0.011688232,-0.025985717999999998
OTHER,2018/05/04 17:20:48:0790,-8.937851,-0.81333923,4.245987,0.016799927,-0.004043579,-0.020492554
OTHER,2018/05/04 17:20:48:0800,-8.918228,-0.7937316999999999,4.285217299999999,0.012207031,-0.0019073485999999999,-0.013153076000000001
OTHER,2018/05/04 17:20:48:0809,-8.878998,-0.7937316999999999,4.304825,0.020767212,-0.009536743,-0.019577026
OTHER,2018/05/04 17:20:48:0819,-8.918228,-0.81333923,4.324447599999999,0.01802063,-0.013214111,-0.017120361
OTHER,2018/05/04 17:20:48:0830,-8.937851,-0.8329468000000001,4.344055,0.021072387999999997,-0.009231567,-0.015899658
OTHER,2018/05/04 17:20:48:0859,-8.937851,-0.75450134,4.402893,0.014968872,-0.011367798,-0.012847899999999999
OTHER,2018/05/04 17:20:48:0864,-8.957458500000001,-0.75450134,4.3832855,0.014663696,-0.007095336999999999,-0.007659912
OTHER,2018/05/04 17:20:48:0867,-8.996689,-0.7937316999999999,4.285217299999999,0.015579224,-0.0031280518,-0.012847899999999999
OTHER,2018/05/04 17:20:48:0871,-9.016296,-0.73487854,4.324447599999999,0.018325806,-0.0028228759999999998,-0.009185791
OTHER,2018/05/04 17:20:48:0881,-8.996689,-0.73487854,4.324447599999999,0.0119018555,-0.0049591064,-0.015899658
OTHER,2018/05/04 17:20:48:0891,-8.957458500000001,-0.715271,4.2655945,0.012207031,0.007247925,-0.014984131000000001
OTHER,2018/05/04 17:20:48:0901,-8.898621,-0.73487854,4.2655945,0.007629394499999999,0.0032806396000000003,-0.025375366
OTHER,2018/05/04 17:20:48:0914,-8.878998,-0.7741089,4.245987,0.010375977,-0.0006866455,-0.021102905
OTHER,2018/05/04 17:20:48:0921,-8.937851,-0.7937316999999999,4.285217299999999,0.010986328,-0.00038146972999999996,-0.014984131000000001
OTHER,2018/05/04 17:20:48:0942,-8.878998,-0.8329468000000001,4.304825,0.012207031,-0.0019073485999999999,-0.0113220215
OTHER,2018/05/04 17:20:48:0948,-8.878998,-0.8525696,4.324447599999999,0.008544922,0.0008392333999999999,-0.0006408691400000001
OTHER,2018/05/04 17:20:48:0954,-8.878998,-0.81333923,4.3832855,0.014663696,0.007247925,-0.0061340330000000005
OTHER,2018/05/04 17:20:48:0961,-8.937851,-0.7741089,4.324447599999999,0.008544922,0.0063323975,-0.0033874512
OTHER,2018/05/04 17:20:48:0972,-8.918228,-0.7741089,4.304825,0.0045776367,0.0051116943,-0.007965088
OTHER,2018/05/04 17:20:48:0982,-8.918228,-0.69566345,4.285217299999999,0.014968872,0.0051116943,-0.006439209
OTHER,2018/05/04 17:20:48:0992,-8.937851,-0.7741089,4.324447599999999,0.0073242188,-0.0061798096,-0.007965088
OTHER,2018/05/04 17:20:49:0004,-8.937851,-0.7937316999999999,4.304825,0.0064086914,-0.0025177002,-0.010101318
OTHER,2018/05/04 17:20:49:0012,-8.977066,-0.7741089,4.324447599999999,0.00091552734,-0.013824463,-0.009796143
OTHER,2018/05/04 17:20:49:0055,-8.918228,-0.8329468000000001,4.285217299999999,0.0048828125,-0.015350342,-0.013153076000000001
OTHER,2018/05/04 17:20:49:0061,-8.898621,-0.81333923,4.2263794,0.009460449000000001,-0.012908936000000001,-0.01651001
OTHER,2018/05/04 17:20:49:0067,-8.878998,-0.75450134,4.324447599999999,0.009155273,-0.0019073485999999999,-0.009796143
OTHER,2018/05/04 17:20:49:0072,-8.918228,-0.75450134,4.304825,0.007629394499999999,-0.0022125244,-0.008575439
OTHER,2018/05/04 17:20:49:0078,-8.977066,-0.81333923,4.285217299999999,0.0073242188,-0.005874634,-0.0027770996
OTHER,2018/05/04 17:20:49:0085,-8.957458500000001,-0.8525696,4.285217299999999,0.008850098,0.0017547607,-0.00491333
OTHER,2018/05/04 17:20:49:0089,-8.957458500000001,-0.8329468000000001,4.285217299999999,0.0033569335999999996,-0.0064849854000000005,-0.0070495605000000005
OTHER,2018/05/04 17:20:49:0095,-8.977066,-0.81333923,4.2655945,0.01159668,-0.0019073485999999999,-0.0052185059999999995
OTHER,2018/05/04 17:20:49:0103,-8.937851,-0.7741089,4.2655945,0.0033569335999999996,-7.6293945e-05,-0.0039978027
OTHER,2018/05/04 17:20:49:0111,-8.977066,-0.715271,4.2655945,0.008239746,0.0032806396000000003,-0.0055236816
OTHER,2018/05/04 17:20:49:0139,-8.937851,-0.73487854,4.2655945,0.0021362305,-0.007095336999999999,-0.0073547363
OTHER,2018/05/04 17:20:49:0145,-8.918228,-0.7741089,4.324447599999999,0.0064086914,-0.006790160999999999,-0.0073547363
OTHER,2018/05/04 17:20:49:0151,-8.937851,-0.73487854,4.3636627,0.008544922,-0.009231567,-0.0027770996
OTHER,2018/05/04 17:20:49:0157,-8.977066,-0.7741089,4.3832855,0.008850098,-0.0074005127,-0.0073547363
OTHER,2018/05/04 17:20:49:0163,-9.016296,-0.7741089,4.3636627,0.0073242188,0.0032806396000000003,-0.0052185059999999995
OTHER,2018/05/04 17:20:49:0172,-8.937851,-0.75450134,4.285217299999999,0.008239746,-0.0028228759999999998,-0.0061340330000000005
OTHER,2018/05/04 17:20:49:0183,-8.937851,-0.75450134,4.304825,0.0051879883,-0.005569458,-0.0015563965
OTHER,2018/05/04 17:20:49:0193,-8.957458500000001,-0.7741089,4.402893,0.007019043000000001,-0.009231567,-0.00033569336000000005
OTHER,2018/05/04 17:20:49:0203,-8.996689,-0.7741089,4.304825,0.008239746,0.0011444092,-0.010101318
OTHER,2018/05/04 17:20:49:0236,-9.016296,-0.81333923,4.344055,0.010375977,-0.0061798096,-0.0043029785
OTHER,2018/05/04 17:20:49:0242,-8.977066,-0.7741089,4.344055,0.008239746,-0.006790160999999999,-0.0009460449
OTHER,2018/05/04 17:20:49:0247,-8.937851,-0.7937316999999999,4.324447599999999,0.010681152,-0.004348755,-0.008270264
OTHER,2018/05/04 17:20:49:0251,-8.898621,-0.81333923,4.344055,0.0064086914,-0.009841919000000001,-0.0009460449
OTHER,2018/05/04 17:20:49:0255,-8.957458500000001,-0.7741089,4.304825,0.0064086914,-0.0012969971,-0.012237548999999999
OTHER,2018/05/04 17:20:49:0263,-8.996689,-0.7937316999999999,4.344055,0.0030517578000000003,-0.005569458,-0.0061340330000000005
OTHER,2018/05/04 17:20:49:0273,-9.016296,-0.7741089,4.344055,0.009460449000000001,0.001449585,-0.014678955
OTHER,2018/05/04 17:20:49:0284,-8.898621,-0.7741089,4.402893,0.012832642,-0.019012451,-0.012542725
OTHER,2018/05/04 17:20:49:0294,-8.918228,-0.75450134,4.402893,0.008850098,-0.019012451,-0.010101318
OTHER,2018/05/04 17:20:49:0306,-8.898621,-0.7741089,4.324447599999999,0.0061035156000000005,-0.010147095,-0.008880615
OTHER,2018/05/04 17:20:49:0312,-8.898621,-0.8525696,4.285217299999999,0.008544922,0.0011444092,0.0027160645
OTHER,2018/05/04 17:20:49:0322,-8.937851,-0.7937316999999999,4.344055,0.0030517578000000003,0.015182495,0.006988525400000001
OTHER,2018/05/04 17:20:49:0333,-8.957458500000001,-0.75450134,4.344055,0.010070800999999999,0.024658202999999997,0.006683349599999999
OTHER,2018/05/04 17:20:49:0344,-8.957458500000001,-0.69566345,4.324447599999999,0.007629394499999999,0.025878906,-0.003692627
OTHER,2018/05/04 17:20:49:0354,-9.055527,-0.75450134,4.2655945,0.006713866999999999,0.0038909912,-0.012542725
OTHER,2018/05/04 17:20:49:0365,-9.016296,-0.715271,4.285217299999999,0.005493164,-0.01260376,-0.027511597000000002
OTHER,2018/05/04 17:20:49:0387,-8.898621,-0.73487854,4.2655945,-0.00091552734,-0.022369385,-0.023849487000000003
OTHER,2018/05/04 17:20:49:0395,-8.85939,-0.7741089,4.344055,0.0006103515599999999,-0.031234741,-0.025375366
OTHER,2018/05/04 17:20:49:0430,-8.820160000000001,-0.7937316999999999,4.402893,0.0015258789000000001,-0.027557373,-0.01927185
OTHER,2018/05/04 17:20:49:0435,-8.820160000000001,-0.7937316999999999,4.402893,0.006713866999999999,-0.012908936000000001,-0.0070495605000000005
OTHER,2018/05/04 17:20:49:0439,-8.918228,-0.81333923,4.304825,0.0048828125,0.008468628,-0.0012512207000000002
OTHER,2018/05/04 17:20:49:0443,-8.957458500000001,-0.7741089,4.304825,0.0051879883,0.015792847,0.0039367676
OTHER,2018/05/04 17:20:49:0447,-8.977066,-0.81333923,4.304825,0.007019043000000001,0.026794434,-0.0030822754
OTHER,2018/05/04 17:20:49:0451,-8.996689,-0.7937316999999999,4.2655945,0.016494751000000002,0.018234253,-0.008270264
OTHER,2018/05/04 17:20:49:0455,-8.996689,-0.7741089,4.2655945,0.010681152,0.0075531006,-0.012542725
OTHER,2018/05/04 17:20:49:0470,-9.016296,-0.7937316999999999,4.285217299999999,0.012207031,-0.0019073485999999999,-0.014678955
OTHER,2018/05/04 17:20:49:0475,-8.996689,-0.73487854,4.304825,0.007019043000000001,-0.0009918213,-0.01651001
OTHER,2018/05/04 17:20:49:0485,-8.937851,-0.73487854,4.3636627,-0.0018310547,-0.013519287,-0.015899658
OTHER,2018/05/04 17:20:49:0495,-8.918228,-0.7937316999999999,4.3636627,-0.0033569335999999996,-0.011062622,-0.018661498999999998
OTHER,2018/05/04 17:20:49:0505,-8.937851,-0.715271,4.3636627,-0.006713866999999999,-0.011062622,-0.017120361
OTHER,2018/05/04 17:20:49:0513,-8.937851,-0.73487854,4.2655945,-0.0021362305,-0.009231567,-0.021102905
OTHER,2018/05/04 17:20:49:0524,-8.977066,-0.7937316999999999,4.245987,0.0030517578000000003,-0.014129639,-0.013458251999999999
OTHER,2018/05/04 17:20:49:0535,-8.977066,-0.8329468000000001,4.245987,0.003967285,-0.012298584,-0.013458251999999999
OTHER,2018/05/04 17:20:49:0545,-9.035903999999999,-0.8329468000000001,4.2263794,0.0045776367,-0.022979736,-0.016204833999999998
OTHER,2018/05/04 17:20:49:0555,-9.035903999999999,-0.81333923,4.344055,0.009155273,-0.016571045,-0.009490967
OTHER,2018/05/04 17:20:49:0569,-8.977066,-0.75450134,4.3636627,0.0018310547,-0.020233154,-0.0043029785
OTHER,2018/05/04 17:20:49:0576,-8.996689,-0.73487854,4.324447599999999,0.0024414063000000002,0.0017547607,0.00088500977
OTHER,2018/05/04 17:20:49:0605,-8.977066,-0.69566345,4.304825,0.012527466000000001,-0.0061798096,0.0027160645
OTHER,2018/05/04 17:20:49:0611,-8.977066,-0.7741089,4.324447599999999,0.002746582,-0.006790160999999999,0.00088500977
OTHER,2018/05/04 17:20:49:0617,-9.016296,-0.75450134,4.324447599999999,-0.0006103515599999999,-0.012908936000000001,0.000579834
OTHER,2018/05/04 17:20:49:0621,-9.055527,-0.81333923,4.285217299999999,-0.0036621094,-0.0064849854000000005,0.00088500977
OTHER,2018/05/04 17:20:49:0625,-9.016296,-0.8525696,4.285217299999999,-0.0024414063000000002,-0.008010864,-0.006439209
OTHER,2018/05/04 17:20:49:0635,-8.937851,-0.8721771,4.324447599999999,-0.0012207030999999999,-0.005874634,-0.008880615
OTHER,2018/05/04 17:20:49:0646,-8.996689,-0.7937316999999999,4.285217299999999,0.0051879883,-0.017486572,-0.013153076000000001
OTHER,2018/05/04 17:20:49:0656,-8.957458500000001,-0.73487854,4.245987,-0.0006103515599999999,-0.016571045,-0.008575439
