label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:07:11:0633,10.0282135,0.89302063,-0.20623779999999997,-0.045196533,-0.0028228759999999998,-0.01071167
OTHER,2018/05/16 16:07:11:0641,9.988997999999999,0.9126281999999999,-0.16700745,-0.030838012999999997,-0.006790160999999999,-0.011627196999999999
OTHER,2018/05/16 16:07:11:0651,9.969375999999999,0.9126281999999999,-0.16700745,-0.032974243,0.006942749000000001,-0.017425536999999998
OTHER,2018/05/16 16:07:11:0673,9.949767999999999,0.89302063,-0.108169556,-0.02748108,0.0029754639,-0.0046081543
OTHER,2018/05/16 16:07:11:0678,9.988997999999999,0.81455994,-0.06893921,-0.015563965,0.002670288,-0.01071167
OTHER,2018/05/16 16:07:11:0683,9.988997999999999,0.81455994,-0.010101318,-0.012512207,-0.0006866455,-0.0043029785
OTHER,2018/05/16 16:07:11:0691,9.871307,0.81455994,-0.029708862000000003,-0.0119018555,0.0008392333999999999,-0.013763428000000001
OTHER,2018/05/16 16:07:11:0702,9.89093,0.81455994,-0.108169556,-0.014343261999999999,0.0051116943,-0.01927185
OTHER,2018/05/16 16:07:11:0711,9.930145,0.83418274,-0.029708862000000003,-0.012512207,-0.009536743,-0.014678955
OTHER,2018/05/16 16:07:11:0722,9.949767999999999,0.8537903,0.048736572,-0.016479492,-0.009841919000000001,-0.015899658
OTHER,2018/05/16 16:07:11:0732,9.969375999999999,0.83418274,0.009521484,-0.018920898000000002,-0.007095336999999999,-0.011016846
OTHER,2018/05/16 16:07:11:0744,9.969375999999999,0.8537903,0.009521484,-0.018005371000000003,-0.004348755,-0.015899658
OTHER,2018/05/16 16:07:11:0774,9.969375999999999,0.9126281999999999,-0.010101318,-0.02748108,0.015487671000000001,-0.025375366
OTHER,2018/05/16 16:07:11:0782,9.969375999999999,0.7949524,-0.04931640599999999,-0.018615723,0.02067566,-0.019577026
OTHER,2018/05/16 16:07:11:0790,9.930145,0.7949524,-0.1277771,-0.018310547,0.017318726,-0.019577026
OTHER,2018/05/16 16:07:11:0796,9.988997999999999,0.77534485,-0.108169556,-0.015258788999999998,0.0118255615,-0.021408081000000002
OTHER,2018/05/16 16:07:11:0801,10.047836,0.75572205,-0.108169556,-0.0064086914,0.013656616000000002,-0.026290894
OTHER,2018/05/16 16:07:11:0806,10.0282135,0.77534485,-0.029708862000000003,-0.0051879883,0.011520386,-0.017120361
OTHER,2018/05/16 16:07:11:0812,10.047836,0.81455994,0.009521484,-0.009460449000000001,0.013961791999999999,-0.017730713000000002
OTHER,2018/05/16 16:07:11:0822,10.067444,0.77534485,-0.04931640599999999,-0.0064086914,0.020980835,-0.01651001
OTHER,2018/05/16 16:07:11:0832,10.008606,0.75572205,-0.06893921,-0.0048828125,0.029541016,-0.015289307
OTHER,2018/05/16 16:07:11:0853,10.0282135,0.81455994,-0.04931640599999999,0.005493164,0.026184082,-0.013458251999999999
OTHER,2018/05/16 16:07:11:0859,10.008606,0.8537903,0.009521484,0.0045776367,0.024032592999999998,-0.021713257000000003
OTHER,2018/05/16 16:07:11:0865,10.047836,0.81455994,-0.010101318,0.009460449000000001,0.018539429,-0.02293396
OTHER,2018/05/16 16:07:11:0872,10.067444,0.75572205,0.009521484,0.016799927,0.01914978,-0.014984131000000001
OTHER,2018/05/16 16:07:11:0883,10.0282135,0.69688416,-0.06893921,0.014663696,0.019760132,-0.011932373000000001
OTHER,2018/05/16 16:07:11:0892,10.008606,0.69688416,-0.14738464,0.015579224,0.044815062999999995,-0.018051147
OTHER,2018/05/16 16:07:11:0903,9.988997999999999,0.75572205,-0.14738464,0.012832642,0.024963378999999997,-0.006439209
OTHER,2018/05/16 16:07:11:0918,10.008606,0.75572205,-0.08854675,0.02015686,0.035339355,-0.009796143
OTHER,2018/05/16 16:07:11:0929,10.067444,0.7949524,-0.04931640599999999,0.008239746,0.02128601,-0.007965088
OTHER,2018/05/16 16:07:11:0956,9.949767999999999,0.7361145,-0.029708862000000003,0.010375977,0.019454956000000002,-0.0113220215
OTHER,2018/05/16 16:07:11:0961,9.949767999999999,0.75572205,-0.029708862000000003,0.015274048,0.023727417,-0.014984131000000001
OTHER,2018/05/16 16:07:11:0965,9.930145,0.7949524,0.029129027999999998,0.017715454,0.025268555,-0.022018432999999997
OTHER,2018/05/16 16:07:11:0970,9.988997999999999,0.7361145,-0.010101318,0.027786255,0.007247925,-0.016815186
OTHER,2018/05/16 16:07:11:0975,9.988997999999999,0.6576538000000001,-0.04931640599999999,0.030548096,-7.6293945e-05,-0.019882201999999998
OTHER,2018/05/16 16:07:11:0982,9.930145,0.6184387,-0.06893921,0.029312134,0.002670288,-0.014678955
OTHER,2018/05/16 16:07:11:0992,10.008606,0.5988159000000001,-0.1277771,0.028396606,-0.007095336999999999,-0.015899658
OTHER,2018/05/16 16:07:12:0006,9.969375999999999,0.63804626,-0.108169556,0.03237915,-0.0061798096,-0.017425536999999998
OTHER,2018/05/16 16:07:12:0013,9.988997999999999,0.6772766,-0.010101318,0.036956787000000005,-0.015655518,-0.013153076000000001
OTHER,2018/05/16 16:07:12:0027,10.047836,0.6576538000000001,0.029129027999999998,0.033599854,-0.018402099999999998,-0.010101318
OTHER,2018/05/16 16:07:12:0034,10.087050999999999,0.77534485,0.009521484,0.037872314,-0.010147095,-0.0058288574
OTHER,2018/05/16 16:07:12:0043,10.0282135,0.81455994,-0.04931640599999999,0.027786255,0.010910033999999999,-3.0517577999999997e-05
OTHER,2018/05/16 16:07:12:0053,9.969375999999999,0.83418274,-0.010101318,0.016799927,0.010604858,0.0054626465
OTHER,2018/05/16 16:07:12:0070,9.949767999999999,0.7361145,0.009521484,0.015579224,-0.009536743,0.0054626465
OTHER,2018/05/16 16:07:12:0075,9.910538,0.6576538000000001,0.029129027999999998,0.019241333,-0.021148682000000002,0.006378174
OTHER,2018/05/16 16:07:12:0084,9.930145,0.6576538000000001,0.10758972,0.018936157,-0.02053833,0.0014953613
OTHER,2018/05/16 16:07:12:0103,9.89093,0.6772766,0.10758972,0.02229309,-0.018402099999999998,-0.0006408691400000001
OTHER,2018/05/16 16:07:12:0109,9.949767999999999,0.6772766,0.12719727,0.02381897,-0.016571045,0.0011901855
OTHER,2018/05/16 16:07:12:0115,9.988997999999999,0.75572205,0.048736572,0.022903442000000003,-0.024505615,-0.0012512207000000002
OTHER,2018/05/16 16:07:12:0146,10.0282135,0.81455994,0.009521484,0.021987915,-0.036117553999999996,-0.0058288574
OTHER,2018/05/16 16:07:12:0152,10.047836,0.7949524,-0.029708862000000003,0.02015686,-0.041610718,0.0054626465
OTHER,2018/05/16 16:07:12:0158,10.067444,0.7164917,0.029129027999999998,0.014053345,-0.026031494,0.0075988769999999995
OTHER,2018/05/16 16:07:12:0164,10.008606,0.6576538000000001,0.048736572,0.010986328,-0.018096924,0.00881958
OTHER,2018/05/16 16:07:12:0169,10.0282135,0.6772766,0.08796692,0.014358520500000001,-0.015655518,0.007293701
OTHER,2018/05/16 16:07:12:0174,10.008606,0.69688416,0.068359375,0.017105103,-0.011688232,0.008514404
OTHER,2018/05/16 16:07:12:0184,9.988997999999999,0.6772766,0.009521484,0.023513793999999998,-0.0006866455,0.00881958
OTHER,2018/05/16 16:07:12:0195,9.988997999999999,0.6576538000000001,-0.029708862000000003,0.025039673,-0.0046539307,0.0002746582
OTHER,2018/05/16 16:07:12:0205,10.008606,0.69688416,-0.010101318,0.022903442000000003,-0.007095336999999999,0.000579834
OTHER,2018/05/16 16:07:12:0227,10.008606,0.7164917,0.009521484,0.021377563,-0.009841919000000001,-0.002166748
OTHER,2018/05/16 16:07:12:0235,10.047836,0.7164917,0.029129027999999998,0.014358520500000001,-0.009231567,-0.0018615723
OTHER,2018/05/16 16:07:12:0242,10.047836,0.7361145,0.048736572,0.019241333,-0.0019073485999999999,-0.0009460449
OTHER,2018/05/16 16:07:12:0248,10.0282135,0.7949524,0.048736572,0.015274048,0.007858275999999999,-0.01071167
OTHER,2018/05/16 16:07:12:0255,10.008606,0.77534485,0.08796692,0.008544922,0.010299683,-0.0113220215
OTHER,2018/05/16 16:07:12:0265,10.0282135,0.7949524,0.10758972,0.015579224,0.014572143999999999,-0.012542725
OTHER,2018/05/16 16:07:12:0275,10.0282135,0.7361145,0.12719727,0.020767212,0.016403198,-0.009796143
OTHER,2018/05/16 16:07:12:0290,9.988997999999999,0.7361145,0.10758972,0.013137817,0.016098022,-0.006439209
OTHER,2018/05/16 16:07:12:0299,10.0282135,0.69688416,0.068359375,0.018936157,0.02128601,-0.0052185059999999995
OTHER,2018/05/16 16:07:12:0334,10.008606,0.7164917,0.029129027999999998,0.023513793999999998,0.023117065,0.002105713
OTHER,2018/05/16 16:07:12:0339,10.008606,0.77534485,0.029129027999999998,0.008239746,0.025878906,0.0014953613
OTHER,2018/05/16 16:07:12:0345,10.0282135,0.8733978000000001,0.029129027999999998,0.013137817,0.028625487999999998,0.00088500977
OTHER,2018/05/16 16:07:12:0352,9.988997999999999,0.81455994,0.10758972,0.008850098,0.029541016,-0.0061340330000000005
OTHER,2018/05/16 16:07:12:0359,9.930145,0.77534485,0.08796692,0.009155273,0.029541016,-0.0061340330000000005
OTHER,2018/05/16 16:07:12:0366,9.988997999999999,0.7164917,0.009521484,0.008544922,0.035949707000000004,-0.012847899999999999
OTHER,2018/05/16 16:07:12:0371,9.988997999999999,0.6184387,-0.010101318,0.0045776367,0.018234253,-0.011016846
OTHER,2018/05/16 16:07:12:0380,9.969375999999999,0.6772766,-0.06893921,0.00091552734,0.026184082,-0.009796143
OTHER,2018/05/16 16:07:12:0386,9.969375999999999,0.75572205,-0.108169556,0.0024414063000000002,0.023117065,-0.0058288574
OTHER,2018/05/16 16:07:12:0396,10.0282135,0.75572205,-0.010101318,0.0033569335999999996,0.023727417,-0.00033569336000000005
OTHER,2018/05/16 16:07:12:0418,10.008606,0.81455994,0.009521484,0.005493164,0.013046265,-0.0009460449
OTHER,2018/05/16 16:07:12:0422,10.0282135,0.8733978000000001,0.009521484,-0.0051879883,0.012435913,0.002105713
OTHER,2018/05/16 16:07:12:0427,10.0282135,0.81455994,-0.029708862000000003,-0.007629394499999999,0.019760132,-0.006439209
OTHER,2018/05/16 16:07:12:0437,10.008606,0.83418274,-0.029708862000000003,-0.0006103515599999999,0.023422241,-0.0055236816
OTHER,2018/05/16 16:07:12:0447,10.047836,0.81455994,-0.010101318,-0.0064086914,0.022201538,-0.002166748
OTHER,2018/05/16 16:07:12:0457,10.008606,0.7949524,-0.029708862000000003,-0.006713866999999999,0.019454956000000002,-0.0009460449
OTHER,2018/05/16 16:07:12:0468,9.969375999999999,0.83418274,0.029129027999999998,-0.0064086914,0.001449585,0.0030212402
OTHER,2018/05/16 16:07:12:0479,10.0282135,0.7949524,0.10758972,-0.0048828125,-0.009841919000000001,0.0042419434
OTHER,2018/05/16 16:07:12:0490,9.969375999999999,0.83418274,0.16642761,-0.00091552734,-0.011367798,0.007904053000000001
OTHER,2018/05/16 16:07:12:0517,9.949767999999999,0.83418274,0.2056427,0.00030517577999999995,-0.0028228759999999998,0.0060729980000000005
OTHER,2018/05/16 16:07:12:0523,9.969375999999999,0.83418274,0.10758972,-0.0024414063000000002,0.001449585,0.009735107
OTHER,2018/05/16 16:07:12:0529,9.969375999999999,0.8733978000000001,-0.029708862000000003,-0.007019043000000001,0.01335144,0.0057678223
OTHER,2018/05/16 16:07:12:0533,9.988997999999999,0.77534485,-0.1277771,-0.009155273,0.012435913,0.0045471190000000005
OTHER,2018/05/16 16:07:12:0538,10.0282135,0.75572205,-0.1277771,-0.014038086000000002,0.0032806396000000003,0.009124756
OTHER,2018/05/16 16:07:12:0547,10.0282135,0.6772766,-0.1277771,-0.018005371000000003,-0.006790160999999999,0.002105713
OTHER,2018/05/16 16:07:12:0557,10.047836,0.6772766,-0.010101318,-0.0146484375,-0.004043579,0.0011901855
OTHER,2018/05/16 16:07:12:0569,10.087050999999999,0.69688416,0.048736572,-0.015563965,-0.008621216,0.0030212402
OTHER,2018/05/16 16:07:12:0580,10.087050999999999,0.7361145,-0.029708862000000003,-0.0259552,0.002670288,0.007904053000000001
OTHER,2018/05/16 16:07:12:0593,9.988997999999999,0.7361145,-0.06893921,-0.024429321,0.028015137000000002,0.013702393
OTHER,2018/05/16 16:07:12:0597,9.949767999999999,0.75572205,-0.08854675,-0.022888184,0.03137207,0.010345459
OTHER,2018/05/16 16:07:12:0607,9.910538,0.7164917,-0.04931640599999999,-0.027175902999999998,0.01914978,0.013092041
OTHER,2018/05/16 16:07:12:0617,9.8517,0.7361145,0.068359375,-0.020446777,-0.0022125244,0.006683349599999999
OTHER,2018/05/16 16:07:12:0627,9.910538,0.75572205,0.10758972,-0.025039673,-0.013519287,-0.0012512207000000002
OTHER,2018/05/16 16:07:12:0637,9.949767999999999,0.7949524,0.029129027999999998,-0.02381897,-0.017486572,-0.006439209
OTHER,2018/05/16 16:07:12:0648,9.988997999999999,0.77534485,0.009521484,-0.021362305,-0.01626587,-0.0058288574
OTHER,2018/05/16 16:07:12:0667,10.008606,0.7949524,-0.029708862000000003,-0.012817383,-0.02267456,-0.011932373000000001
OTHER,2018/05/16 16:07:12:0680,10.047836,0.77534485,0.048736572,-0.016479492,-0.03062439,-0.016204833999999998
OTHER,2018/05/16 16:07:12:0703,10.0282135,0.7164917,0.068359375,-0.01159668,-0.019927979,-0.015899658
OTHER,2018/05/16 16:07:12:0708,10.008606,0.77534485,0.068359375,-0.015563965,-0.018096924,-0.00033569336000000005
OTHER,2018/05/16 16:07:12:0713,9.969375999999999,0.7164917,0.12719727,-0.018005371000000003,0.0005340576,-0.0039978027
OTHER,2018/05/16 16:07:12:0719,10.0282135,0.77534485,0.068359375,-0.01586914,-0.008010864,0.0033264159999999996
OTHER,2018/05/16 16:07:12:0724,10.008606,0.77534485,0.10758972,-0.013122558999999999,-0.005569458,-0.0006408691400000001
OTHER,2018/05/16 16:07:12:0729,10.047836,0.81455994,0.068359375,-0.008850098,-0.013214111,-0.0052185059999999995
OTHER,2018/05/16 16:07:12:0738,10.067444,0.8537903,-0.010101318,-0.012817383,-0.022064208999999998,-0.007659912
OTHER,2018/05/16 16:07:12:0750,10.0282135,0.77534485,-0.010101318,-0.017700195,-0.009841919000000001,-0.015899658
OTHER,2018/05/16 16:07:12:0758,10.008606,0.7361145,0.048736572,-0.017700195,-0.019622803,-0.012542725
OTHER,2018/05/16 16:07:12:0768,10.0282135,0.7164917,0.009521484,-0.021362305,-0.010757446,-0.0073547363
OTHER,2018/05/16 16:07:12:0792,9.988997999999999,0.75572205,-0.010101318,-0.022888184,-0.011688232,-0.00491333
OTHER,2018/05/16 16:07:12:0797,10.0282135,0.6772766,-0.029708862000000003,-0.017700195,0.002670288,-0.0039978027
OTHER,2018/05/16 16:07:12:0802,9.988997999999999,0.69688416,-0.010101318,-0.019226074,0.006942749000000001,-0.0030822754
OTHER,2018/05/16 16:07:12:0809,9.969375999999999,0.7164917,0.048736572,-0.01373291,0.002670288,-0.0055236816
OTHER,2018/05/16 16:07:12:0819,9.969375999999999,0.7361145,0.10758972,-0.009765625,-0.008621216,-0.008880615
OTHER,2018/05/16 16:07:12:0829,9.988997999999999,0.7361145,0.029129027999999998,-0.0146484375,-0.0064849854000000005,-0.0052185059999999995
OTHER,2018/05/16 16:07:12:0847,9.969375999999999,0.77534485,0.068359375,-0.008239746,-0.0037384033,-0.0039978027
OTHER,2018/05/16 16:07:12:0854,9.949767999999999,0.77534485,0.029129027999999998,-0.007629394499999999,-0.0028228759999999998,-0.0073547363
OTHER,2018/05/16 16:07:12:0863,9.988997999999999,0.7164917,0.009521484,-0.003967285,-0.0049591064,-0.009490967
OTHER,2018/05/16 16:07:12:0874,10.0282135,0.75572205,0.029129027999999998,-0.0030517578000000003,-0.02420044,-0.011932373000000001
OTHER,2018/05/16 16:07:12:0879,10.0282135,0.7164917,0.009521484,-0.0036621094,-0.024505615,-0.003692627
OTHER,2018/05/16 16:07:12:0890,10.047836,0.7164917,-0.06893921,-0.004272461,-0.017791748,-0.0061340330000000005
OTHER,2018/05/16 16:07:12:0903,10.067444,0.7361145,-0.04931640599999999,-0.006713866999999999,-0.015350342,-0.0043029785
OTHER,2018/05/16 16:07:12:0909,9.988997999999999,0.7361145,0.009521484,-0.007019043000000001,-0.014434813999999999,0.0018005370999999999
OTHER,2018/05/16 16:07:12:0919,10.008606,0.6772766,0.029129027999999998,-0.005493164,-0.0025177002,0.0024108887
OTHER,2018/05/16 16:07:12:0930,9.969375999999999,0.6576538000000001,0.009521484,-0.0012207030999999999,-0.008010864,0.0018005370999999999
OTHER,2018/05/16 16:07:12:0940,10.0282135,0.69688416,-0.04931640599999999,0.0045776367,-0.0049591064,-0.0039978027
OTHER,2018/05/16 16:07:12:0951,9.988997999999999,0.6772766,-0.06893921,0.0036621094,-0.004348755,-0.0039978027
OTHER,2018/05/16 16:07:12:0970,10.008606,0.6576538000000001,-0.06893921,0.013442993,-0.0052642819999999995,-0.012237548999999999
OTHER,2018/05/16 16:07:12:0976,10.047836,0.6184387,-0.06893921,0.015274048,-0.015045166,-0.007965088
OTHER,2018/05/16 16:07:12:0981,10.0282135,0.6576538000000001,-0.029708862000000003,0.025650024,-0.009231567,-0.008880615
OTHER,2018/05/16 16:07:12:0991,10.067444,0.6576538000000001,-0.06893921,0.029006958,-0.0019073485999999999,-0.0061340330000000005
OTHER,2018/05/16 16:07:13:0001,10.0282135,0.63804626,-0.04931640599999999,0.040924072,-0.0019073485999999999,-0.0073547363
OTHER,2018/05/16 16:07:13:0011,10.0282135,0.6184387,0.029129027999999998,0.042144775,0.00541687,-0.0070495605000000005
OTHER,2018/05/16 16:07:13:0021,9.969375999999999,0.6576538000000001,0.009521484,0.046417235999999994,0.0051116943,-0.012237548999999999
OTHER,2018/05/16 16:07:13:0037,9.949767999999999,0.6576538000000001,0.029129027999999998,0.044891357,0.009384155,-0.01071167
OTHER,2018/05/16 16:07:13:0045,9.949767999999999,0.7361145,-0.010101318,0.04550171,0.0048065186,-0.009796143
OTHER,2018/05/16 16:07:13:0071,9.949767999999999,0.83418274,-0.010101318,0.050094604,0.004501343,-0.024765015
OTHER,2018/05/16 16:07:13:0075,9.969375999999999,0.77534485,-0.029708862000000003,0.047332764000000006,-0.0031280518,-0.014373779
OTHER,2018/05/16 16:07:13:0079,9.969375999999999,0.6772766,-0.06893921,0.05558777,0.0035858153999999997,-0.023849487000000003
OTHER,2018/05/16 16:07:13:0084,10.047836,0.5988159000000001,-0.06893921,0.054977417,-0.004043579,-0.022018432999999997
OTHER,2018/05/16 16:07:13:0095,10.087050999999999,0.63804626,-0.08854675,0.052230835,-0.0061798096,-0.0070495605000000005
OTHER,2018/05/16 16:07:13:0100,10.126282000000002,0.6772766,-0.04931640599999999,0.048873900000000005,-0.015350342,-0.008575439
OTHER,2018/05/16 16:07:13:0110,10.126282000000002,0.7361145,-0.04931640599999999,0.047332764000000006,-0.011062622,-0.010101318
OTHER,2018/05/16 16:07:13:0127,10.126282000000002,0.8733978000000001,-0.108169556,0.039398193,-0.005569458,0.002105713
OTHER,2018/05/16 16:07:13:0134,9.988997999999999,0.8537903,-0.08854675,0.024734497,0.006027221700000001,0.010040283
OTHER,2018/05/16 16:07:13:0143,9.949767999999999,0.83418274,-0.010101318,0.016799927,0.0020599365,0.010650635
OTHER,2018/05/16 16:07:13:0150,9.969375999999999,0.83418274,-0.010101318,0.0119018555,-0.004043579,0.010650635
OTHER,2018/05/16 16:07:13:0160,9.930145,0.77534485,0.029129027999999998,0.015579224,-0.0022125244,0.007293701
OTHER,2018/05/16 16:07:13:0170,9.930145,0.77534485,-0.010101318,0.013442993,-0.0025177002,0.0011901855
OTHER,2018/05/16 16:07:13:0181,9.910538,0.75572205,-0.04931640599999999,0.012527466000000001,0.00022888183999999998,-0.0061340330000000005
OTHER,2018/05/16 16:07:13:0192,9.89093,0.75572205,-0.04931640599999999,0.0021362305,-0.009536743,0.0033264159999999996
OTHER,2018/05/16 16:07:13:0202,9.930145,0.7164917,-0.010101318,0.003967285,-0.025726317999999998,-0.0009460449
OTHER,2018/05/16 16:07:13:0217,9.988997999999999,0.6772766,0.009521484,0.005493164,-0.0342865,-0.00033569336000000005
OTHER,2018/05/16 16:07:13:0226,10.0282135,0.69688416,-0.010101318,0.0024414063000000002,-0.038864136,-3.0517577999999997e-05
OTHER,2018/05/16 16:07:13:0252,10.0282135,0.77534485,0.029129027999999998,-0.0033569335999999996,-0.035812378,-0.010101318
OTHER,2018/05/16 16:07:13:0256,10.067444,0.77534485,-0.06893921,-0.0064086914,-0.038253784,-0.007659912
OTHER,2018/05/16 16:07:13:0261,10.067444,0.75572205,-0.04931640599999999,-0.00030517577999999995,-0.035812378,-0.007659912
OTHER,2018/05/16 16:07:13:0265,10.0282135,0.77534485,-0.06893921,0.0021362305,-0.035812378,-0.0052185059999999995
OTHER,2018/05/16 16:07:13:0272,10.067444,0.7361145,-0.04931640599999999,0.002746582,-0.03489685,0.002105713
OTHER,2018/05/16 16:07:13:0282,9.988997999999999,0.7361145,-0.04931640599999999,0.014968872,-0.034591675,0.0042419434
OTHER,2018/05/16 16:07:13:0292,10.008606,0.7361145,-0.06893921,0.012207031,-0.02267456,-3.0517577999999997e-05
OTHER,2018/05/16 16:07:13:0307,9.988997999999999,0.69688416,-0.08854675,0.012832642,-0.020843506,0.0060729980000000005
OTHER,2018/05/16 16:07:13:0315,10.008606,0.75572205,-0.08854675,0.018325806,-0.025115967000000003,0.00088500977
OTHER,2018/05/16 16:07:13:0335,10.0282135,0.8733978000000001,-0.06893921,0.016189575,-0.030319214,0.0011901855
OTHER,2018/05/16 16:07:13:0339,10.008606,0.8537903,0.048736572,0.011291503999999999,-0.028472900000000006,-0.00491333
OTHER,2018/05/16 16:07:13:0343,10.0282135,0.8733978000000001,-0.06893921,0.007629394499999999,-0.024810791000000002,-0.0024719238
OTHER,2018/05/16 16:07:13:0353,10.008606,0.8733978000000001,-0.1277771,0.0012207030999999999,-0.02420044,-0.0018615723
