label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:25:19:0369,-9.840057,-0.22494507,1.6178131000000002,-0.0119018555,-0.021453857000000003,-0.0030822754
OTHER,2018/05/09 16:25:19:0376,-9.820435,-0.28378296,1.6570281999999998,-0.0018310547,-0.017181396,0.0030212402
OTHER,2018/05/09 16:25:19:0390,-9.741989,-0.24455261,1.6570281999999998,-0.00091552734,0.0051116943,0.0054626465
OTHER,2018/05/09 16:25:19:0397,-9.7812195,-0.20532227,1.6570281999999998,-0.0006103515599999999,0.025268555,0.0045471190000000005
OTHER,2018/05/09 16:25:19:0407,-9.820435,-0.18571472,1.7158661,-0.0051879883,0.039916992000000005,0.0060729980000000005
OTHER,2018/05/09 16:25:19:0432,-9.859665,-0.24455261,1.6962585,-0.010681152,0.039001465,0.004852295
OTHER,2018/05/09 16:25:19:0438,-9.898895,-0.20532227,1.6962585,-0.015258788999999998,0.030151367000000002,0.0039367676
OTHER,2018/05/09 16:25:19:0445,-9.840057,-0.20532227,1.6570281999999998,-0.021362305,0.02923584,0.000579834
OTHER,2018/05/09 16:25:19:0451,-9.918503,-0.22494507,1.7158661,-0.01739502,0.025878906,0.0027160645
OTHER,2018/05/09 16:25:19:0457,-9.879288,-0.18571472,1.676651,-0.022277832,0.017929076999999998,0.0030212402
OTHER,2018/05/09 16:25:19:0467,-9.840057,-0.18571472,1.6962585,-0.013427733999999998,0.004196167,0.0075988769999999995
OTHER,2018/05/09 16:25:19:0477,-9.859665,-0.20532227,1.676651,-0.008850098,0.0048065186,-0.0018615723
OTHER,2018/05/09 16:25:19:0489,-9.859665,-0.24455261,1.7354889,-0.007019043000000001,0.0038909912,0.0002746582
OTHER,2018/05/09 16:25:19:0512,-9.840057,-0.22494507,1.6962585,-0.004272461,0.0075531006,-0.0039978027
OTHER,2018/05/09 16:25:19:0523,-9.840057,-0.22494507,1.676651,-0.0006103515599999999,0.008773804,-3.0517577999999997e-05
OTHER,2018/05/09 16:25:19:0529,-9.820435,-0.24455261,1.676651,0.00030517577999999995,0.018539429,0.00088500977
OTHER,2018/05/09 16:25:19:0534,-9.800827,-0.16610718,1.6570281999999998,0.0021362305,0.020370483,0.0051574707
OTHER,2018/05/09 16:25:19:0539,-9.820435,-0.14648438,1.6570281999999998,-0.0018310547,0.02281189,0.012481688999999999
OTHER,2018/05/09 16:25:19:0548,-9.820435,-0.14648438,1.6570281999999998,-0.006713866999999999,0.02128601,0.0054626465
OTHER,2018/05/09 16:25:19:0558,-9.898895,-0.16610718,1.6178131000000002,-0.0033569335999999996,0.018844603999999997,-0.0043029785
OTHER,2018/05/09 16:25:19:0568,-9.859665,-0.22494507,1.6374207,-0.006713866999999999,0.0020599365,-0.00491333
OTHER,2018/05/09 16:25:19:0578,-9.840057,-0.24455261,1.6570281999999998,-0.008850098,-0.0031280518,-0.0006408691400000001
OTHER,2018/05/09 16:25:19:0588,-9.859665,-0.14648438,1.5981903,-0.009155273,0.0023651123,-0.0027770996
OTHER,2018/05/09 16:25:19:0606,-9.840057,-0.12687683,1.5981903,-0.0033569335999999996,0.002670288,-0.007659912
OTHER,2018/05/09 16:25:19:0611,-9.859665,-0.12687683,1.6178131000000002,-0.0036621094,-0.0019073485999999999,-3.0517577999999997e-05
OTHER,2018/05/09 16:25:19:0619,-9.820435,-0.14648438,1.6178131000000002,0.009155273,0.008468628,-0.008270264
OTHER,2018/05/09 16:25:19:0636,-9.800827,-0.10725403,1.5785828000000002,0.0064086914,0.00541687,-0.00491333
OTHER,2018/05/09 16:25:19:0640,-9.761597,-0.20532227,1.5981903,0.005493164,0.010910033999999999,-0.018356323
OTHER,2018/05/09 16:25:19:0648,-9.820435,-0.20532227,1.6962585,0.004272461,0.004501343,-0.0033874512
OTHER,2018/05/09 16:25:19:0658,-9.840057,-0.20532227,1.6570281999999998,0.0030517578000000003,0.012435913,-0.0043029785
OTHER,2018/05/09 16:25:19:0679,-9.820435,-0.22494507,1.6374207,-0.003967285,0.020370483,-0.0027770996
OTHER,2018/05/09 16:25:19:0688,-9.820435,-0.20532227,1.6570281999999998,-0.0030517578000000003,0.026794434,0.009124756
OTHER,2018/05/09 16:25:19:0717,-9.859665,-0.24455261,1.5785828000000002,-0.007629394499999999,0.020980835,0.00881958
OTHER,2018/05/09 16:25:19:0721,-9.898895,-0.20532227,1.5981903,-0.003967285,0.013656616000000002,0.007293701
OTHER,2018/05/09 16:25:19:0726,-9.859665,-0.20532227,1.6178131000000002,-0.0030517578000000003,0.0118255615,0.009124756
OTHER,2018/05/09 16:25:19:0730,-9.820435,-0.18571472,1.6178131000000002,-0.008239746,0.01121521,0.0018005370999999999
OTHER,2018/05/09 16:25:19:0734,-9.840057,-0.12687683,1.676651,-0.0021362305,0.019454956000000002,0.0027160645
OTHER,2018/05/09 16:25:19:0739,-9.840057,-0.14648438,1.6962585,-0.00091552734,0.01121521,-0.00033569336000000005
OTHER,2018/05/09 16:25:19:0748,-9.879288,-0.16610718,1.676651,-0.003967285,0.026794434,0.00881958
OTHER,2018/05/09 16:25:19:0760,-9.898895,-0.14648438,1.6962585,-0.005493164,0.026184082,0.0054626465
OTHER,2018/05/09 16:25:19:0769,-9.918503,-0.20532227,1.676651,-0.008850098,0.033508300000000005,0.0011901855
OTHER,2018/05/09 16:25:19:0779,-9.859665,-0.18571472,1.676651,-0.009155273,0.03137207,0.0042419434
OTHER,2018/05/09 16:25:19:0802,-9.859665,-0.20532227,1.676651,-0.01739502,0.027709961,0.0033264159999999996
OTHER,2018/05/09 16:25:19:0808,-9.820435,-0.18571472,1.6962585,-0.008239746,0.021591187,-0.008880615
OTHER,2018/05/09 16:25:19:0814,-9.879288,-0.22494507,1.676651,-0.012512207,0.013046265,0.0027160645
OTHER,2018/05/09 16:25:19:0820,-9.820435,-0.18571472,1.6570281999999998,-0.010070800999999999,0.018234253,-0.0009460449
OTHER,2018/05/09 16:25:19:0830,-9.840057,-0.20532227,1.5981903,-0.0119018555,0.019454956000000002,0.004852295
OTHER,2018/05/09 16:25:19:0840,-9.820435,-0.20532227,1.5785828000000002,-0.009155273,0.029846191,0.002105713
OTHER,2018/05/09 16:25:19:0850,-9.820435,-0.16610718,1.5785828000000002,-0.0018310547,0.035339355,-0.0018615723
OTHER,2018/05/09 16:25:19:0862,-9.840057,-0.18571472,1.5785828000000002,-0.0021362305,0.023727417,0.0042419434
OTHER,2018/05/09 16:25:19:0872,-9.898895,-0.16610718,1.6570281999999998,0.0033569335999999996,0.021896362000000003,0.0002746582
OTHER,2018/05/09 16:25:19:0905,-9.879288,-0.18571472,1.6374207,0.00030517577999999995,0.007858275999999999,0.00088500977
OTHER,2018/05/09 16:25:19:0912,-9.918503,-0.16610718,1.676651,0.002746582,0.0023651123,-0.00033569336000000005
OTHER,2018/05/09 16:25:19:0918,-9.859665,-0.18571472,1.7550964,0.0051879883,0.006637573199999999,-0.0039978027
OTHER,2018/05/09 16:25:19:0924,-9.898895,-0.22494507,1.7158661,0.0048828125,0.009994507,-0.0024719238
OTHER,2018/05/09 16:25:19:0931,-9.898895,-0.18571472,1.6962585,0.009155273,0.015792847,-0.003692627
OTHER,2018/05/09 16:25:19:0936,-9.879288,-0.22494507,1.6374207,0.0018310547,0.025268555,-0.0046081543
OTHER,2018/05/09 16:25:19:0941,-9.840057,-0.18571472,1.6570281999999998,-0.0015258789000000001,0.027709961,-0.0073547363
OTHER,2018/05/09 16:25:19:0949,-9.840057,-0.18571472,1.5393523999999998,0.0012207030999999999,0.011520386,-0.003692627
OTHER,2018/05/09 16:25:19:0960,-9.898895,-0.14648438,1.5001221000000002,-0.0021362305,-0.0028228759999999998,-0.0052185059999999995
OTHER,2018/05/09 16:25:19:0985,-9.859665,-0.14648438,1.5589600000000001,-0.004272461,-0.017181396,0.0018005370999999999
OTHER,2018/05/09 16:25:19:0992,-9.879288,-0.14648438,1.5589600000000001,-0.0018310547,-0.017791748,-0.00033569336000000005
OTHER,2018/05/09 16:25:19:0998,-9.820435,-0.08764648400000001,1.4805145,0.014358520500000001,-0.007095336999999999,-0.00491333
OTHER,2018/05/09 16:25:20:0005,-9.741989,-0.10725403,1.6178131000000002,0.016799927,0.002670288,-0.0033874512
OTHER,2018/05/09 16:25:20:0012,-9.820435,-0.20532227,1.5785828000000002,0.009155273,0.010910033999999999,-0.0070495605000000005
OTHER,2018/05/09 16:25:20:0022,-9.840057,-0.22494507,1.5589600000000001,0.013137817,0.010910033999999999,-0.009796143
OTHER,2018/05/09 16:25:20:0032,-9.800827,-0.20532227,1.6178131000000002,0.013748169,0.004501343,-0.02079773
OTHER,2018/05/09 16:25:20:0042,-9.7812195,-0.20532227,1.6178131000000002,0.017410278,-0.0009918213,-0.007965088
OTHER,2018/05/09 16:25:20:0052,-9.859665,-0.20532227,1.5393523999999998,0.017105103,-0.0028228759999999998,-0.013763428000000001
OTHER,2018/05/09 16:25:20:0082,-9.859665,-0.20532227,1.5001221000000002,0.016799927,-0.008926392,-0.012542725
OTHER,2018/05/09 16:25:20:0087,-9.918503,-0.16610718,1.4805145,0.017715454,-0.014129639,-0.007659912
OTHER,2018/05/09 16:25:20:0090,-9.898895,-0.16610718,1.5197448999999998,0.018936157,-0.017486572,-0.0073547363
OTHER,2018/05/09 16:25:20:0093,-9.859665,-0.14648438,1.5785828000000002,0.022598267000000002,-0.022064208999999998,-0.014373779
OTHER,2018/05/09 16:25:20:0101,-9.840057,-0.14648438,1.5785828000000002,0.022903442000000003,-0.015350342,-0.014373779
OTHER,2018/05/09 16:25:20:0111,-9.859665,-0.16610718,1.6374207,0.024124146000000003,-0.011062622,-0.011932373000000001
OTHER,2018/05/09 16:25:20:0121,-9.840057,-0.14648438,1.6178131000000002,0.010986328,-0.008010864,-0.011627196999999999
OTHER,2018/05/09 16:25:20:0135,-9.800827,-0.16610718,1.6374207,0.007629394499999999,-0.0049591064,-0.0055236816
OTHER,2018/05/09 16:25:20:0140,-9.761597,-0.14648438,1.5785828000000002,0.009155273,-0.0016021729,-0.010101318
OTHER,2018/05/09 16:25:20:0151,-9.741989,-0.12687683,1.5785828000000002,0.01159668,-0.0037384033,-0.007659912
OTHER,2018/05/09 16:25:20:0182,-9.820435,-0.12687683,1.5785828000000002,0.010986328,-0.009841919000000001,-0.009796143
OTHER,2018/05/09 16:25:20:0188,-9.918503,-0.10725403,1.6570281999999998,0.01159668,-0.019317627,-0.013763428000000001
OTHER,2018/05/09 16:25:20:0194,-9.918503,-0.10725403,1.676651,0.0030517578000000003,-0.023590088,-0.014984131000000001
OTHER,2018/05/09 16:25:20:0201,-9.879288,-0.10725403,1.5981903,0.00579834,-0.028778076,-0.01071167
OTHER,2018/05/09 16:25:20:0206,-9.800827,-0.12687683,1.5589600000000001,-0.0030517578000000003,-0.025421142999999997,-0.007965088
OTHER,2018/05/09 16:25:20:0212,-9.800827,-0.12687683,1.5785828000000002,-0.0030517578000000003,-0.024810791000000002,0.0027160645
OTHER,2018/05/09 16:25:20:0222,-9.761597,-0.16610718,1.5589600000000001,-0.00793457,-0.006790160999999999,0.0036315918
OTHER,2018/05/09 16:25:20:0233,-9.840057,-0.14648438,1.5393523999999998,-0.0015258789000000001,-0.011062622,0.010345459
OTHER,2018/05/09 16:25:20:0241,-9.859665,-0.12687683,1.5393523999999998,-0.0024414063000000002,-0.011993408,0.010955811000000001
OTHER,2018/05/09 16:25:20:0270,-9.859665,-0.06803894,1.6374207,-0.0030517578000000003,-0.016571045,0.011260986
OTHER,2018/05/09 16:25:20:0276,-9.840057,-0.08764648400000001,1.7354889,-0.018005371000000003,-0.012298584,0.014923096
OTHER,2018/05/09 16:25:20:0283,-9.859665,-0.048416138,1.676651,-0.037857056,-0.018707275,0.014312743999999999
OTHER,2018/05/09 16:25:20:0288,-9.859665,-0.048416138,1.676651,-0.052215576,-0.017791748,0.00881958
OTHER,2018/05/09 16:25:20:0292,-9.859665,0.010421753,1.7354889,-0.05986023,-0.025115967000000003,0.01461792
OTHER,2018/05/09 16:25:20:0302,-9.898895,-0.009185791,1.676651,-0.060775757,-0.027252197000000002,0.017059326
OTHER,2018/05/09 16:25:20:0312,-9.859665,0.010421753,1.7354889,-0.05709839,-0.020843506,0.020126343
OTHER,2018/05/09 16:25:20:0323,-9.840057,-0.028808594,1.7354889,-0.060165405,-0.022369385,0.018295288
OTHER,2018/05/09 16:25:20:0334,-9.840057,-0.028808594,1.676651,-0.053741455,-0.01687622,0.019515991
OTHER,2018/05/09 16:25:20:0347,-9.7812195,-0.06803894,1.5981903,-0.05343628,-0.019622803,0.01890564
OTHER,2018/05/09 16:25:20:0353,-9.840057,-0.048416138,1.676651,-0.047943115,-0.018096924,0.015838623
OTHER,2018/05/09 16:25:20:0363,-9.918503,-0.10725403,1.7550964,-0.037857056,-0.017486572,0.0082092285
OTHER,2018/05/09 16:25:20:0374,-9.938125999999999,-0.14648438,1.7354889,-0.028701782000000002,-0.01687622,0.0042419434
OTHER,2018/05/09 16:25:20:0384,-9.957733000000001,-0.18571472,1.7158661,-0.02166748,-0.018096924,-0.0039978027
OTHER,2018/05/09 16:25:20:0394,-9.977356,-0.22494507,1.7158661,-0.0048828125,-0.023284912,-0.0113220215
OTHER,2018/05/09 16:25:20:0405,-10.016571,-0.18571472,1.676651,0.010070800999999999,-0.028778076,-0.012237548999999999
OTHER,2018/05/09 16:25:20:0421,-10.016571,-0.24455261,1.676651,0.021377563,-0.035202026000000004,-0.011932373000000001
OTHER,2018/05/09 16:25:20:0447,-9.938125999999999,-0.3033905,1.6374207,0.05039978,-0.03642273,-0.024459839
OTHER,2018/05/09 16:25:20:0466,-9.859665,-0.3230133,1.6178131000000002,0.07635498,-0.03916931,-0.022018432999999997
OTHER,2018/05/09 16:25:20:0470,-9.859665,-0.3230133,1.6374207,0.09498596,-0.038253784,-0.018966675
OTHER,2018/05/09 16:25:20:0474,-9.820435,-0.3033905,1.676651,0.10659790000000001,-0.032455444,-0.022323607999999998
OTHER,2018/05/09 16:25:20:0478,-9.7812195,-0.28378296,1.7354889,0.11300659,-0.043136597,-0.025680542
OTHER,2018/05/09 16:25:20:0482,-9.840057,-0.28378296,1.7354889,0.115448,-0.046188354,-0.02659607
OTHER,2018/05/09 16:25:20:0486,-9.820435,-0.28378296,1.6570281999999998,0.10934448,-0.04710388,-0.029953003
OTHER,2018/05/09 16:25:20:0493,-9.859665,-0.34262085,1.6374207,0.110565186,-0.041610718,-0.022018432999999997
OTHER,2018/05/09 16:25:20:0505,-9.898895,-0.3230133,1.6178131000000002,0.10934448,-0.04069519,-0.02079773
OTHER,2018/05/09 16:25:20:0514,-9.918503,-0.26416016,1.5589600000000001,0.09925842,-0.03916931,-0.01651001
OTHER,2018/05/09 16:25:20:0524,-9.938125999999999,-0.3033905,1.6374207,0.09681702,-0.030319214,-0.02293396
OTHER,2018/05/09 16:25:20:0546,-9.879288,-0.3818512,1.6570281999999998,0.09742737,-0.023895264,-0.021102905
OTHER,2018/05/09 16:25:20:0552,-9.859665,-0.3622284,1.676651,0.097732544,-0.026641846,-0.023239136
OTHER,2018/05/09 16:25:20:0558,-9.898895,-0.42106628,1.676651,0.10078430000000001,-0.02633667,-0.033615112
OTHER,2018/05/09 16:25:20:0566,-9.957733000000001,-0.5191345,1.6374207,0.10017395,-0.029708862000000003,-0.03239441
OTHER,2018/05/09 16:25:20:0576,-9.938125999999999,-0.5191345,1.5589600000000001,0.09864807,-0.037643433,-0.03668213
OTHER,2018/05/09 16:25:20:0586,-9.938125999999999,-0.47991943,1.5001221000000002,0.094680786,-0.051391599999999996,-0.034225464
OTHER,2018/05/09 16:25:20:0596,-9.918503,-0.34262085,1.5197448999999998,0.106903076,-0.059936523,-0.041259766
OTHER,2018/05/09 16:25:20:0607,-9.898895,-0.3033905,1.5981903,0.11392212,-0.055664063,-0.036987305
OTHER,2018/05/09 16:25:20:0618,-9.898895,-0.3230133,1.6374207,0.10293579,-0.037643433,-0.050720215
OTHER,2018/05/09 16:25:20:0648,-9.840057,-0.26416016,1.7354889,0.10017395,-0.020843506,-0.05255127
OTHER,2018/05/09 16:25:20:0654,-9.800827,-0.3818512,1.7747191999999998,0.097732544,-0.008621216,-0.05683899
OTHER,2018/05/09 16:25:20:0659,-9.800827,-0.3622284,1.8139343,0.094070435,0.008773804,-0.065078735
OTHER,2018/05/09 16:25:20:0663,-9.820435,-0.3230133,1.7550964,0.081848145,0.013656616000000002,-0.06111145
OTHER,2018/05/09 16:25:20:0667,-9.840057,-0.24455261,1.7158661,0.08215332,0.01701355,-0.062942505
OTHER,2018/05/09 16:25:20:0680,-9.800827,-0.24455261,1.7158661,0.08276367,0.019760132,-0.062026977999999997
OTHER,2018/05/09 16:25:20:0686,-9.722382000000001,-0.24455261,1.676651,0.08215332,0.013656616000000002,-0.04949951
OTHER,2018/05/09 16:25:20:0697,-9.840057,-0.26416016,1.6374207,0.07971191400000001,0.0035858153999999997,-0.045837402
OTHER,2018/05/09 16:25:20:0706,-9.800827,-0.3033905,1.7354889,0.08583069,-0.0037384033,-0.044311523
OTHER,2018/05/09 16:25:20:0719,-9.800827,-0.26416016,1.7550964,0.08032226599999999,-0.0009918213,-0.044006348
OTHER,2018/05/09 16:25:20:0725,-9.820435,-0.22494507,1.8139343,0.08154297,-0.00038146972999999996,-0.035751343
OTHER,2018/05/09 16:25:20:0735,-9.859665,-0.22494507,1.7550964,0.07543945,-0.015960693,-0.0287323
OTHER,2018/05/09 16:25:20:0745,-9.820435,-0.22494507,1.8139343,0.06872558599999999,-0.008010864,-0.033309937000000005
OTHER,2018/05/09 16:25:20:0755,-9.820435,-0.18571472,1.7354889,0.07269287,-0.004348755,-0.031784058
OTHER,2018/05/09 16:25:20:0765,-9.800827,-0.16610718,1.7354889,0.06750488,-0.004348755,-0.029037476
OTHER,2018/05/09 16:25:20:0777,-9.859665,-0.12687683,1.7354889,0.06474304,0.0008392333999999999,-0.030258179
OTHER,2018/05/09 16:25:20:0792,-9.879288,-0.08764648400000001,1.7158661,0.06291199,0.008773804,-0.032089232999999995
OTHER,2018/05/09 16:25:20:0802,-9.898895,-0.10725403,1.7158661,0.05833435,-0.007095336999999999,-0.02659607
OTHER,2018/05/09 16:25:20:0836,-9.938125999999999,-0.12687683,1.7747191999999998,0.058029175,-0.010452270500000001,-0.034225464
OTHER,2018/05/09 16:25:20:0842,-9.820435,-0.10725403,1.7747191999999998,0.055282593,-0.014434813999999999,-0.027511597000000002
OTHER,2018/05/09 16:25:20:0848,-9.859665,-0.14648438,1.7158661,0.057113647000000003,-0.008621216,-0.01927185
OTHER,2018/05/09 16:25:20:0852,-9.879288,-0.12687683,1.7550964,0.047943115,-0.01687622,-0.022018432999999997
OTHER,2018/05/09 16:25:20:0856,-9.761597,-0.18571472,1.8139343,0.06138611,-0.017181396,-0.025680542
OTHER,2018/05/09 16:25:20:0861,-9.800827,-0.16610718,1.7158661,0.053146362,-0.011688232,-0.017120361
OTHER,2018/05/09 16:25:20:0867,-9.800827,-0.14648438,1.7747191999999998,0.04550171,-0.023590088,-0.018661498999999998
OTHER,2018/05/09 16:25:20:0886,-9.820435,-0.16610718,1.7550964,0.05101013,-0.020843506,-0.018661498999999998
OTHER,2018/05/09 16:25:20:0891,-9.840057,-0.16610718,1.7158661,0.0418396,-0.017791748,-0.022628784
OTHER,2018/05/09 16:25:20:0906,-9.879288,-0.14648438,1.7354889,0.03665161,-0.020843506,-0.009490967
OTHER,2018/05/09 16:25:20:0922,-9.840057,-0.16610718,1.7550964,0.036346436,-0.012908936000000001,-0.015289307
OTHER,2018/05/09 16:25:20:0926,-9.820435,-0.12687683,1.7943268,0.04031372,-0.013519287,-0.0113220215
OTHER,2018/05/09 16:25:20:0929,-9.800827,-0.14648438,1.8139343,0.043060303,-0.011367798,-0.011627196999999999
OTHER,2018/05/09 16:25:20:0937,-9.840057,-0.18571472,1.7747191999999998,0.048873900000000005,-0.016571045,-0.0073547363
OTHER,2018/05/09 16:25:20:0949,-9.800827,-0.22494507,1.8335571,0.05619812,-0.020233154,-0.0043029785
OTHER,2018/05/09 16:25:20:0957,-9.820435,-0.14648438,1.7747191999999998,0.047943115,-0.01473999,-0.009796143
OTHER,2018/05/09 16:25:20:0967,-9.859665,-0.20532227,1.7550964,0.048568726,-0.019317627,-0.008880615
OTHER,2018/05/09 16:25:20:0978,-9.859665,-0.22494507,1.7943268,0.053756714000000004,-0.025726317999999998,-0.0061340330000000005
OTHER,2018/05/09 16:25:20:0988,-9.859665,-0.22494507,1.7943268,0.044891357,-0.00831604,-0.0070495605000000005
OTHER,2018/05/09 16:25:21:0013,-9.820435,-0.18571472,1.7747191999999998,0.041534424,-0.022064208999999998,-0.014678955
OTHER,2018/05/09 16:25:21:0020,-9.859665,-0.12687683,1.7747191999999998,0.041229247999999996,-0.019927979,-0.008575439
OTHER,2018/05/09 16:25:21:0027,-9.7812195,-0.06803894,1.7943268,0.035736084,-0.026947021,-0.011016846
OTHER,2018/05/09 16:25:21:0031,-9.722382000000001,-0.12687683,1.7747191999999998,0.035736084,-0.030014038,0.0014953613
OTHER,2018/05/09 16:25:21:0038,-9.722382000000001,-0.16610718,1.7943268,0.031463622999999996,-0.017181396,-0.003692627
OTHER,2018/05/09 16:25:21:0049,-9.761597,-0.12687683,1.7943268,0.046417235999999994,-0.02053833,-0.0058288574
OTHER,2018/05/09 16:25:21:0059,-9.820435,-0.12687683,1.7354889,0.044891357,-0.016571045,-0.009796143
OTHER,2018/05/09 16:25:21:0070,-9.840057,-0.18571472,1.7158661,0.036956787000000005,-0.021148682000000002,-0.0046081543
OTHER,2018/05/09 16:25:21:0080,-9.859665,-0.20532227,1.7158661,0.035125732,-0.023895264,-0.0009460449
OTHER,2018/05/09 16:25:21:0102,-9.859665,-0.18571472,1.7354889,0.03665161,-0.020843506,-0.0015563965
OTHER,2018/05/09 16:25:21:0110,-9.840057,-0.16610718,1.7158661,0.042144775,-0.021148682000000002,-0.0058288574
OTHER,2018/05/09 16:25:21:0116,-9.820435,-0.06803894,1.7158661,0.04458618,-0.031539917,-0.0009460449
OTHER,2018/05/09 16:25:21:0122,-9.879288,-0.10725403,1.7158661,0.03970337,-0.01260376,-0.013458251999999999
OTHER,2018/05/09 16:25:21:0128,-9.820435,-0.10725403,1.7354889,0.039398193,-0.011062622,-0.007659912
OTHER,2018/05/09 16:25:21:0138,-9.879288,-0.12687683,1.7747191999999998,0.032684326,-0.006790160999999999,-0.008575439
OTHER,2018/05/09 16:25:21:0149,-9.859665,-0.08764648400000001,1.6962585,0.03756714,-0.017181396,-0.014678955
OTHER,2018/05/09 16:25:21:0162,-9.859665,-0.14648438,1.7158661,0.035125732,-0.020233154,-0.01651001
OTHER,2018/05/09 16:25:21:0172,-9.859665,-0.14648438,1.7550964,0.033294678,-0.036117553999999996,-0.013458251999999999
OTHER,2018/05/09 16:25:21:0217,-9.898895,-0.16610718,1.7550964,0.040008545,-0.039779663,-0.007659912
OTHER,2018/05/09 16:25:21:0224,-9.840057,-0.18571472,1.8139343,0.04336548,-0.05078125,-0.019882201999999998
OTHER,2018/05/09 16:25:21:0229,-9.859665,-0.12687683,1.8335571,0.045806885,-0.04925537,-0.012847899999999999
OTHER,2018/05/09 16:25:21:0233,-9.898895,-0.10725403,1.8139343,0.04550171,-0.0443573,-0.017730713000000002
OTHER,2018/05/09 16:25:21:0237,-9.898895,-0.14648438,1.8531647,0.0418396,-0.020233154,-0.02659607
OTHER,2018/05/09 16:25:21:0241,-9.898895,-0.16610718,1.7943268,0.040924072,-0.020843506,-0.021713257000000003
