label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:20:45:0826,-9.369339,-0.3818512,3.7360382000000003,0.025039673,-0.015960693,-0.12739563
OTHER,2018/05/09 17:20:45:0838,-9.251663,-0.34262085,3.7164307,0.022598267000000002,-0.014129639,-0.12953186
OTHER,2018/05/09 17:20:46:0038,-9.19281,-0.3230133,3.6772002999999995,0.020767212,-0.019927979,-0.12831116
OTHER,2018/05/09 17:20:46:0040,-9.075134,-0.34262085,3.6379699999999997,0.029312134,-0.011993408,-0.12739563
OTHER,2018/05/09 17:20:46:0042,-9.133972,-0.42106628,3.6575928,0.030853271,-0.006790160999999999,-0.12158203
OTHER,2018/05/09 17:20:46:0044,-9.23204,-0.61720276,3.6968231,0.0259552,0.014877318999999998,-0.12249756
OTHER,2018/05/09 17:20:46:0046,-9.290878,-0.81333923,3.7164307,0.023208617999999997,0.040222167999999996,-0.12036133
OTHER,2018/05/09 17:20:46:0048,-9.330109,-0.9310149999999999,3.6575928,0.02748108,0.050308227999999997,-0.12524414
OTHER,2018/05/09 17:20:46:0050,-9.487015,-0.5779724,3.3830108999999995,0.02748108,0.050308227999999997,-0.12524414
OTHER,2018/05/09 17:20:46:0054,-9.487015,-0.55836487,3.4418488,0.10934448,0.04573059,-0.07026672
OTHER,2018/05/09 17:20:46:0064,-9.447784,-0.46029663,3.4418488,0.116363525,0.03717041,-0.06477356
OTHER,2018/05/09 17:20:46:0074,-9.428177,-0.42106628,3.4614562999999996,0.13867188,0.03869629,-0.052856445
OTHER,2018/05/09 17:20:46:0084,-9.428177,-0.3622284,3.422226,0.12705994,0.023422241,-0.060195923
OTHER,2018/05/09 17:20:46:0094,-9.428177,-0.16610718,3.5006866000000003,0.11514282,0.03503418,-0.04675293
OTHER,2018/05/09 17:20:46:0104,-9.349716,-0.06803894,3.598755,0.09132385,0.024353027000000003,-0.047668457000000004
OTHER,2018/05/09 17:20:46:0114,-9.23204,-0.009185791,3.6183623999999996,0.07452392599999999,0.027709961,-0.025985717999999998
OTHER,2018/05/09 17:20:46:0124,-9.19281,0.010421753,3.5006866000000003,0.03604126,0.039001465,-0.00491333
OTHER,2018/05/09 17:20:46:0135,-9.153595,-0.028808594,3.3633879999999996,0.023208617999999997,0.048477173,0.02684021
OTHER,2018/05/09 17:20:46:0145,-9.173202499999999,-0.28378296,3.3437805,0.018325806,0.053970337,0.06776428
OTHER,2018/05/09 17:20:46:0156,-9.310501,-0.5779724,3.3241577000000007,0.036346436,0.04786682,0.09770203
OTHER,2018/05/09 17:20:46:0165,-9.467407000000001,-0.9114075,3.3633879999999996,0.08857727,0.01701355,0.105026245
OTHER,2018/05/09 17:20:46:0175,-9.722382000000001,-0.9898529,3.4418488,0.15515137,0.0051116943,0.07632446
OTHER,2018/05/09 17:20:46:0185,-9.820435,-0.73487854,3.5595245,0.17471313,0.015182495,0.0057678223
OTHER,2018/05/09 17:20:46:0195,-9.938125999999999,-0.3033905,3.6379699999999997,0.18112183,0.030761719,-0.036071777
OTHER,2018/05/09 17:20:46:0205,-9.938125999999999,0.24577332,3.7948760000000004,0.17134094,0.03869629,-0.10630798
OTHER,2018/05/09 17:20:46:0216,-9.800827,0.6772766,3.7948760000000004,0.11453247,0.06680298,-0.12371826
OTHER,2018/05/09 17:20:46:0226,-9.467407000000001,0.8537903,3.6968231,0.04031372,0.029846191,-0.11425781
OTHER,2018/05/09 17:20:46:0238,-9.153595,0.7949524,3.5595245,-0.047943115,-0.039779663,-0.09623718
OTHER,2018/05/09 17:20:46:0246,-8.898621,0.4615326,3.4418488,-0.12277222,-0.11430359,-0.088897705
OTHER,2018/05/09 17:20:46:0273,-8.682877000000001,0.010421753,3.3241577000000007,-0.17286682,-0.17509460000000002,-0.08859253
OTHER,2018/05/09 17:20:46:0280,-8.624023,-0.42106628,3.3045502,-0.18936157,-0.22059631,-0.09410095
OTHER,2018/05/09 17:20:46:0286,-8.682877000000001,-0.7937316999999999,3.3437805,-0.19088745,-0.20654297,-0.105392456
OTHER,2018/05/09 17:20:46:0292,-8.839783,-1.0683136,3.4810638,-0.18354797,-0.19126892,-0.12158203
OTHER,2018/05/09 17:20:46:0296,-9.153595,-1.2644501,3.6183623999999996,-0.16125488,-0.13813782,-0.1264801
OTHER,2018/05/09 17:20:46:0306,-9.349716,-1.3428955,3.6968231,-0.13040161,-0.08621216,-0.11364746
OTHER,2018/05/09 17:20:46:0316,-9.408569,-1.3821259,3.8537292,-0.09712219,-0.056274414,-0.09288025
OTHER,2018/05/09 17:20:46:0327,-9.408569,-1.323288,3.7948760000000004,-0.045196533,-0.046188354,-0.07791138
OTHER,2018/05/09 17:20:46:0337,-9.467407000000001,-1.3036652,3.755661,0.0073242188,-0.054748535,-0.06752014
OTHER,2018/05/09 17:20:46:0363,-9.487015,-1.1271514999999999,3.7752686,0.06565857,-0.05871582,-0.060806274
OTHER,2018/05/09 17:20:46:0367,-9.487015,-1.0486908000000001,3.6772002999999995,0.09315491,-0.043136597,-0.059890747
OTHER,2018/05/09 17:20:46:0371,-9.428177,-0.8525696,3.6575928,0.14294434,-0.03855896,-0.049194336
OTHER,2018/05/09 17:20:46:0377,-9.428177,-0.63682556,3.6379699999999997,0.17990112,-0.034591675,-0.038513184
OTHER,2018/05/09 17:20:46:0387,-9.428177,-0.40145874,3.579132,0.20677185,-0.014129639,-0.028121947999999997
OTHER,2018/05/09 17:20:46:0397,-9.506622,-0.18571472,3.539917,0.21105957,0.0051116943,-0.021713257000000003
OTHER,2018/05/09 17:20:46:0407,-9.388947,-0.048416138,3.598755,0.19517517,0.0048065186,-0.013458251999999999
OTHER,2018/05/09 17:20:46:0423,-9.349716,-0.028808594,3.579132,0.16645813,-0.0037384033,-0.016204833999999998
OTHER,2018/05/09 17:20:46:0430,-9.251663,-0.028808594,3.598755,0.115448,-0.004348755,-0.023849487000000003
OTHER,2018/05/09 17:20:46:0442,-9.133972,-0.048416138,3.6772002999999995,0.08979797,-0.008926392,-0.02293396
OTHER,2018/05/09 17:20:46:0447,-9.114365,-0.06803894,3.6575928,0.037261962999999995,-0.012298584,-0.02659607
OTHER,2018/05/09 17:20:46:0457,-9.035903999999999,-0.20532227,3.579132,-0.0006103515599999999,-0.035812378,-0.024459839
OTHER,2018/05/09 17:20:46:0467,-9.055527,-0.3033905,3.6183623999999996,-0.03755188,-0.055664063,-0.02507019
OTHER,2018/05/09 17:20:46:0477,-9.075134,-0.47991943,3.539917,-0.05557251,-0.059631348,-0.031784058
OTHER,2018/05/09 17:20:46:0488,-9.055527,-0.5975951999999999,3.598755,-0.06993103,-0.059936523,-0.033615112
OTHER,2018/05/09 17:20:46:0498,-9.094757000000001,-0.73487854,3.6575928,-0.07879639,-0.047729492000000005,-0.045837402
OTHER,2018/05/09 17:20:46:0511,-9.173202499999999,-0.7937316999999999,3.7164307,-0.07879639,-0.036117553999999996,-0.049804688
OTHER,2018/05/09 17:20:46:0519,-9.271271,-0.8525696,3.7164307,-0.07481384,-0.0342865,-0.060501099999999995
OTHER,2018/05/09 17:20:46:0528,-9.290878,-0.89178467,3.7948760000000004,-0.055267334,-0.012908936000000001,-0.053771973
OTHER,2018/05/09 17:20:46:0564,-9.349716,-0.89178467,3.7752686,-0.040603638,-0.023284912,-0.056228638
OTHER,2018/05/09 17:20:46:0570,-9.428177,-0.81333923,3.7360382000000003,-0.024429321,-0.019622803,-0.06324768
OTHER,2018/05/09 17:20:46:0575,-9.467407000000001,-0.75450134,3.6772002999999995,-0.017700195,-0.019317627,-0.054092407
OTHER,2018/05/09 17:20:46:0579,-9.467407000000001,-0.6564331,3.6575928,-0.00579834,-0.023895264,-0.041259766
OTHER,2018/05/09 17:20:46:0583,-9.526245,-0.5191345,3.7752686,0.0048828125,-0.025421142999999997,-0.041870117000000005
OTHER,2018/05/09 17:20:46:0588,-9.487015,-0.3818512,3.7360382000000003,0.0024414063000000002,-0.027557373,-0.024459839
OTHER,2018/05/09 17:20:46:0598,-9.506622,-0.3622284,3.6183623999999996,0.002746582,-0.032455444,-0.0058288574
OTHER,2018/05/09 17:20:46:0609,-9.565475,-0.34262085,3.6379699999999997,-0.004272461,-0.036727905,-0.002166748
OTHER,2018/05/09 17:20:46:0619,-9.467407000000001,-0.47991943,3.6183623999999996,0.0024414063000000002,-0.04283142,0.0054626465
OTHER,2018/05/09 17:20:46:0646,-9.428177,-0.49952698,3.6183623999999996,0.0,-0.054748535,0.0042419434
OTHER,2018/05/09 17:20:46:0652,-9.388947,-0.5387573,3.6183623999999996,-0.0045776367,-0.07887268,0.000579834
OTHER,2018/05/09 17:20:46:0658,-9.290878,-0.5975951999999999,3.6575928,-0.0045776367,-0.08192444,0.0011901855
OTHER,2018/05/09 17:20:46:0665,-9.251663,-0.61720276,3.6772002999999995,-0.0045776367,-0.067276,0.00881958
OTHER,2018/05/09 17:20:46:0671,-9.153595,-0.67604065,3.6772002999999995,-0.007629394499999999,-0.06237793,0.012481688999999999
OTHER,2018/05/09 17:20:46:0684,-9.114365,-0.69566345,3.6772002999999995,-0.007629394499999999,-0.06758118,0.018295288
OTHER,2018/05/09 17:20:46:0689,-9.094757000000001,-0.7937316999999999,3.6575928,-0.00579834,-0.07032776,0.022567748999999998
OTHER,2018/05/09 17:20:46:0699,-9.075134,-0.8329468000000001,3.6772002999999995,-0.009765625,-0.06575012,0.013092041
OTHER,2018/05/09 17:20:46:0709,-9.035903999999999,-0.9114075,3.6575928,-0.013427733999999998,-0.057495117000000005,0.010955811000000001
OTHER,2018/05/09 17:20:46:0738,-9.114365,-0.9310149999999999,3.6575928,-0.011291503999999999,-0.041915894,0.0024108887
OTHER,2018/05/09 17:20:46:0744,-9.212433,-0.9506378000000001,3.7360382000000003,-0.0006103515599999999,-0.03337097,0.0018005370999999999
OTHER,2018/05/09 17:20:46:0750,-9.19281,-0.97024536,3.7360382000000003,0.0012207030999999999,-0.03062439,0.0039367676
OTHER,2018/05/09 17:20:46:0757,-9.19281,-1.0290833000000001,3.7164307,0.01159668,-0.032455444,-0.00033569336000000005
OTHER,2018/05/09 17:20:46:0763,-9.23204,-1.0879211000000002,3.7164307,0.015579224,-0.029388427999999998,-0.0043029785
OTHER,2018/05/09 17:20:46:0770,-9.173202499999999,-1.1859893999999997,3.6968231,0.024429321,-0.031234741,-0.012237548999999999
OTHER,2018/05/09 17:20:46:0780,-9.212433,-1.1859893999999997,3.6772002999999995,0.050704955999999995,-0.036117553999999996,-0.025985717999999998
OTHER,2018/05/09 17:20:46:0791,-9.212433,-1.2056122,3.6772002999999995,0.059555054,-0.029708862000000003,-0.024459839
OTHER,2018/05/09 17:20:46:0800,-9.212433,-1.1663818000000001,3.6968231,0.07574463,-0.026641846,-0.027511597000000002
OTHER,2018/05/09 17:20:46:0820,-9.23204,-1.0683136,3.6772002999999995,0.09437561,-0.024810791000000002,-0.036376953
OTHER,2018/05/09 17:20:46:0825,-9.212433,-1.0486908000000001,3.6379699999999997,0.10934448,-0.022369385,-0.03942871
OTHER,2018/05/09 17:20:46:0831,-9.290878,-0.9506378000000001,3.6575928,0.123703,-0.031234741,-0.047058105
OTHER,2018/05/09 17:20:46:0840,-9.349716,-0.9114075,3.6772002999999995,0.1383667,-0.031234741,-0.059280396
OTHER,2018/05/09 17:20:46:0850,-9.349716,-0.89178467,3.6772002999999995,0.14508057,-0.018096924,-0.06172180000000001
OTHER,2018/05/09 17:20:46:0860,-9.330109,-0.9114075,3.6772002999999995,0.1655426,-0.012908936000000001,-0.07791138
OTHER,2018/05/09 17:20:46:0870,-9.23204,-0.9310149999999999,3.7360382000000003,0.18539429,-0.017791748,-0.07791138
OTHER,2018/05/09 17:20:46:0883,-9.212433,-0.8721771,3.7948760000000004,0.18997192,-0.026031494,-0.083099365
OTHER,2018/05/09 17:20:46:0891,-9.19281,-0.8525696,3.8537292,0.20310974,-0.03794861,-0.08218384
OTHER,2018/05/09 17:20:46:0901,-9.153595,-0.81333923,3.8341064,0.20646667,-0.041000366,-0.08493042
OTHER,2018/05/09 17:20:46:0924,-9.153595,-0.8329468000000001,3.7948760000000004,0.20616149999999997,-0.045578003,-0.07546997
OTHER,2018/05/09 17:20:46:0931,-9.173202499999999,-0.8329468000000001,3.7164307,0.20463562,-0.033981323,-0.07485962
OTHER,2018/05/09 17:20:46:0935,-9.133972,-0.715271,3.7752686,0.20921326,-0.021148682000000002,-0.06538391
OTHER,2018/05/09 17:20:46:0941,-9.133972,-0.69566345,3.7752686,0.20829773,-0.005874634,-0.06324768
OTHER,2018/05/09 17:20:46:0951,-9.133972,-0.69566345,3.755661,0.20890808,-0.0016021729,-0.055923462
OTHER,2018/05/09 17:20:46:0961,-9.173202499999999,-0.63682556,3.7948760000000004,0.21044922,-0.008926392,-0.060806274
OTHER,2018/05/09 17:20:46:0971,-9.153595,-0.55836487,3.8144989999999996,0.21838379,-7.6293945e-05,-0.060195923
OTHER,2018/05/09 17:20:46:0986,-9.212433,-0.47991943,3.7948760000000004,0.21624756,-0.0064849854000000005,-0.05836487
OTHER,2018/05/09 17:20:47:0001,-9.153595,-0.47991943,3.8144989999999996,0.21533203,-0.010452270500000001,-0.058670044000000005
OTHER,2018/05/09 17:20:47:0015,-9.173202499999999,-0.47991943,3.7752686,0.21380615,-0.010452270500000001,-0.06263733
OTHER,2018/05/09 17:20:47:0019,-9.19281,-0.47991943,3.755661,0.21594238,-0.027252197000000002,-0.06935119999999999
OTHER,2018/05/09 17:20:47:0023,-9.212433,-0.49952698,3.7164307,0.21044922,-0.026641846,-0.06813049
OTHER,2018/05/09 17:20:47:0031,-9.153595,-0.49952698,3.755661,0.21166992,-0.024505615,-0.07272339
OTHER,2018/05/09 17:20:47:0041,-9.173202499999999,-0.5387573,3.7752686,0.20463562,-0.027862549,-0.06172180000000001
OTHER,2018/05/09 17:20:47:0051,-9.173202499999999,-0.5975951999999999,3.755661,0.19639587,-0.017181396,-0.060195923
OTHER,2018/05/09 17:20:47:0061,-9.251663,-0.6564331,3.755661,0.19395447,-0.015960693,-0.049194336
OTHER,2018/05/09 17:20:47:0076,-9.23204,-0.61720276,3.7948760000000004,0.18905639999999999,-0.014129639,-0.05255127
OTHER,2018/05/09 17:20:47:0088,-9.19281,-0.55836487,3.7752686,0.18417358,-0.0061798096,-0.0287323
OTHER,2018/05/09 17:20:47:0100,-9.173202499999999,-0.55836487,3.7948760000000004,0.17990112,-0.012908936000000001,-0.02293396
OTHER,2018/05/09 17:20:47:0106,-9.094757000000001,-0.5387573,3.7360382000000003,0.18173218,-0.0022125244,-0.007965088
OTHER,2018/05/09 17:20:47:0113,-9.153595,-0.5191345,3.7360382000000003,0.17134094,0.0017547607,-0.0030822754
OTHER,2018/05/09 17:20:47:0122,-9.19281,-0.5779724,3.7948760000000004,0.16950989,0.015792847,0.006378174
OTHER,2018/05/09 17:20:47:0133,-9.19281,-0.5975951999999999,3.8341064,0.17012024,0.016403198,0.009124756
OTHER,2018/05/09 17:20:47:0143,-9.212433,-0.5779724,3.8537292,0.16371155,0.017318726,0.0082092285
OTHER,2018/05/09 17:20:47:0153,-9.133972,-0.49952698,3.8144989999999996,0.1508789,0.023117065,0.009735107
OTHER,2018/05/09 17:20:47:0168,-9.075134,-0.49952698,3.8144989999999996,0.15423584,0.025268555,0.01675415
OTHER,2018/05/09 17:20:47:0177,-9.055527,-0.44068909999999994,3.8537292,0.14996338,0.014877318999999998,0.013702393
OTHER,2018/05/09 17:20:47:0206,-9.094757000000001,-0.40145874,3.7948760000000004,0.13224792,0.020065308,0.016143799
OTHER,2018/05/09 17:20:47:0210,-9.114365,-0.34262085,3.9125671000000004,0.12858582,0.028320313,0.014923096
OTHER,2018/05/09 17:20:47:0214,-9.23204,-0.34262085,3.9910126000000004,0.112091064,0.032592773,0.022872925
OTHER,2018/05/09 17:20:47:0218,-9.23204,-0.34262085,4.0106354,0.106903076,0.032287598,0.024093628
OTHER,2018/05/09 17:20:47:0223,-9.251663,-0.3230133,3.9910126000000004,0.100479126,0.023727417,0.023483276
OTHER,2018/05/09 17:20:47:0233,-9.212433,-0.28378296,4.0106354,0.09651184,0.016708373999999998,0.0075988769999999995
OTHER,2018/05/09 17:20:47:0243,-9.114365,-0.26416016,3.9125671000000004,0.0894928,0.0023651123,0.009429932
OTHER,2018/05/09 17:20:47:0257,-9.055527,-0.26416016,3.8144989999999996,0.08857727,0.006942749000000001,0.006378174
OTHER,2018/05/09 17:20:47:0264,-9.075134,-0.20532227,3.7752686,0.08337402,0.010910033999999999,0.010955811000000001
OTHER,2018/05/09 17:20:47:0275,-9.153595,-0.22494507,3.7752686,0.08093262,0.021591187,0.014007568
OTHER,2018/05/09 17:20:47:0283,-9.173202499999999,-0.22494507,3.7164307,0.083984375,0.022201538,0.0075988769999999995
OTHER,2018/05/09 17:20:47:0293,-9.114365,-0.26416016,3.755661,0.07971191400000001,0.029541016,0.014923096
OTHER,2018/05/09 17:20:47:0303,-9.153595,-0.24455261,3.8537292,0.07879639,0.03503418,0.011871338
OTHER,2018/05/09 17:20:47:0313,-9.153595,-0.24455261,3.8537292,0.08062744,0.032287598,0.014007568
OTHER,2018/05/09 17:20:47:0323,-9.133972,-0.22494507,3.8144989999999996,0.07208252,0.028320313,0.010650635
OTHER,2018/05/09 17:20:47:0334,-9.114365,-0.24455261,3.7948760000000004,0.07147217,0.013961791999999999,0.008514404
OTHER,2018/05/09 17:20:47:0354,-9.133972,-0.24455261,3.755661,0.061080933,0.0075531006,0.002105713
OTHER,2018/05/09 17:20:47:0362,-9.153595,-0.16610718,3.8341064,0.053451538,0.007247925,0.0054626465
OTHER,2018/05/09 17:20:47:0393,-9.173202499999999,-0.20532227,3.8144989999999996,0.058639526,0.006942749000000001,-0.0027770996
OTHER,2018/05/09 17:20:47:0397,-9.23204,-0.12687683,3.8144989999999996,0.058639526,0.00022888183999999998,-0.0033874512
OTHER,2018/05/09 17:20:47:0401,-9.23204,-0.14648438,3.8341064,0.047943115,0.0017547607,-0.013153076000000001
OTHER,2018/05/09 17:20:47:0405,-9.251663,-0.14648438,3.7948760000000004,0.054977417,-0.009231567,-0.01071167
OTHER,2018/05/09 17:20:47:0409,-9.251663,-0.16610718,3.7752686,0.05253601,-0.020233154,-0.013458251999999999
OTHER,2018/05/09 17:20:47:0414,-9.310501,-0.14648438,3.8537292,0.057418823,-0.025421142999999997,-0.0046081543
OTHER,2018/05/09 17:20:47:0424,-9.330109,-0.18571472,3.8733367999999997,0.05619812,-0.01260376,-0.015289307
OTHER,2018/05/09 17:20:47:0434,-9.271271,-0.20532227,3.9125671000000004,0.05192566,-0.038253784,-0.012847899999999999
OTHER,2018/05/09 17:20:47:0444,-9.212433,-0.14648438,3.8929443,0.05406189,-0.024505615,-0.007659912
OTHER,2018/05/09 17:20:47:0454,-9.19281,-0.14648438,3.9125671000000004,0.04244995,-0.020843506,-0.0043029785
OTHER,2018/05/09 17:20:47:0464,-9.19281,-0.12687683,3.9125671000000004,0.039093018,-0.033676147000000003,-0.002166748
OTHER,2018/05/09 17:20:47:0474,-9.19281,-0.10725403,3.9321747000000005,0.02809143,-0.027252197000000002,0.0024108887
OTHER,2018/05/09 17:20:47:0484,-9.212433,-0.12687683,3.9321747000000005,0.021987915,-0.022369385,-0.002166748
OTHER,2018/05/09 17:20:47:0494,-9.153595,-0.048416138,4.187149,0.018936157,-0.027862549,0.0042419434
OTHER,2018/05/09 17:20:47:0504,-9.153595,-0.028808594,3.9714050000000003,0.010070800999999999,-0.021759032999999997,0.0024108887
OTHER,2018/05/09 17:20:47:0515,-9.173202499999999,-0.028808594,3.6575928,0.0051879883,-0.011688232,0.011871338
OTHER,2018/05/09 17:20:47:0525,-9.114365,-0.048416138,3.9125671000000004,-0.009765625,-0.0019073485999999999,0.008514404
OTHER,2018/05/09 17:20:47:0538,-9.114365,-0.009185791,3.9125671000000004,-0.014343261999999999,-7.6293945e-05,0.0082092285
OTHER,2018/05/09 17:20:47:0545,-9.153595,-0.048416138,3.8929443,-0.01586914,0.009994507,0.008514404
OTHER,2018/05/09 17:20:47:0564,-9.19281,-0.12687683,3.8341064,-0.035110473999999996,0.017623901,0.012786865
OTHER,2018/05/09 17:20:47:0570,-9.153595,-0.12687683,3.8144989999999996,-0.03694153,0.025268555,0.009429932
OTHER,2018/05/09 17:20:47:0576,-9.212433,-0.18571472,3.8341064,-0.048553467,0.021896362000000003,0.0060729980000000005
OTHER,2018/05/09 17:20:47:0585,-9.251663,-0.20532227,3.8929443,-0.05404663,0.02128601,0.004852295
OTHER,2018/05/09 17:20:47:0595,-9.271271,-0.20532227,3.8341064,-0.05923462,0.007858275999999999,0.010040283
OTHER,2018/05/09 17:20:47:0605,-9.19281,-0.16610718,3.7752686,-0.06321716,0.0017547607,0.010650635
OTHER,2018/05/09 17:20:47:0620,-9.173202499999999,-0.18571472,3.755661,-0.07237244,0.0032806396000000003,0.00881958
OTHER,2018/05/09 17:20:47:0638,-9.094757000000001,-0.22494507,3.8537292,-0.0766449,0.017318726,0.0051574707
OTHER,2018/05/09 17:20:47:0644,-9.114365,-0.24455261,3.8144989999999996,-0.076034546,0.01914978,0.010345459
OTHER,2018/05/09 17:20:47:0665,-9.094757000000001,-0.26416016,3.8537292,-0.07940674,0.023727417,0.00881958
OTHER,2018/05/09 17:20:47:0671,-9.114365,-0.20532227,3.8144989999999996,-0.078186035,0.04083252,0.0039367676
OTHER,2018/05/09 17:20:47:0678,-9.19281,-0.12687683,3.8537292,-0.07971191400000001,0.034729004,0.012786865
OTHER,2018/05/09 17:20:47:0685,-9.212433,-0.28378296,3.7360382000000003,-0.07115173,0.036865234,0.014312743999999999
OTHER,2018/05/09 17:20:47:0692,-9.173202499999999,-0.34262085,3.8341064,-0.081848145,0.03564453,0.004852295
OTHER,2018/05/09 17:20:47:0696,-9.153595,-0.34262085,3.7752686,-0.07084656,0.038085938,0.006988525400000001
OTHER,2018/05/09 17:20:47:0706,-9.271271,-0.40145874,3.7948760000000004,-0.052215576,0.036865234,-0.0027770996
OTHER,2018/05/09 17:20:47:0717,-9.23204,-0.3818512,3.7948760000000004,-0.04458618,0.021591187,0.0024108887
OTHER,2018/05/09 17:20:47:0726,-9.23204,-0.40145874,3.8537292,-0.030532837,0.023117065,-0.007965088
OTHER,2018/05/09 17:20:47:0748,-9.153595,-0.3622284,3.8537292,-0.028396606,0.0075531006,-0.0055236816
OTHER,2018/05/09 17:20:47:0752,-9.153595,-0.3622284,3.755661,-0.020751953,0.0017547607,-0.0027770996
OTHER,2018/05/09 17:20:47:0757,-9.133972,-0.3818512,3.7752686,-0.020751953,0.0035858153999999997,-0.009490967
OTHER,2018/05/09 17:20:47:0766,-9.153595,-0.40145874,3.7948760000000004,-0.021972656,-0.0012969971,-0.012542725
OTHER,2018/05/09 17:20:47:0777,-9.094757000000001,-0.3818512,3.8537292,-0.0259552,-0.0064849854000000005,-0.018051147
OTHER,2018/05/09 17:20:47:0787,-9.035903999999999,-0.40145874,3.8733367999999997,-0.024734497,-7.6293945e-05,-0.018966675
OTHER,2018/05/09 17:20:47:0797,-9.094757000000001,-0.3818512,3.9517822,-0.025039673,0.009689330999999999,-0.018356323
OTHER,2018/05/09 17:20:47:0808,-9.114365,-0.44068909999999994,3.9910126000000004,-0.03236389,0.016403198,-0.022323607999999998
OTHER,2018/05/09 17:20:47:0817,-9.075134,-0.42106628,3.9517822,-0.024734497,0.01701355,-0.017120361
OTHER,2018/05/09 17:20:47:0827,-9.075134,-0.46029663,3.8144989999999996,-0.027786255,-0.0012969971,-0.021102905
OTHER,2018/05/09 17:20:47:0843,-9.075134,-0.47991943,3.7360382000000003,-0.03694153,0.008468628,-0.013763428000000001
OTHER,2018/05/09 17:20:47:0847,-9.173202499999999,-0.49952698,3.6968231,-0.038467407,0.017929076999999998,0.0018005370999999999
OTHER,2018/05/09 17:20:47:0857,-9.212433,-0.49952698,3.7360382000000003,-0.042755127000000004,0.047561646,0.0014953613
OTHER,2018/05/09 17:20:47:0867,-9.23204,-0.46029663,3.6379699999999997,-0.032669067,0.051223755,0.0045471190000000005
