label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:12:19:0920,-9.035903999999999,-0.06803894,3.9125671000000004,0.0259552,0.004501343,-0.04736328
OTHER,2018/05/09 17:12:19:0939,-9.094757000000001,-0.10725403,3.8144989999999996,0.01802063,0.022506714,-0.040649414
OTHER,2018/05/09 17:12:19:0949,-9.055527,-0.10725403,3.6772002999999995,0.02015686,0.02067566,-0.029647827
OTHER,2018/05/09 17:12:19:0974,-9.133972,-0.14648438,3.6968231,0.011291503999999999,0.025268555,-0.033615112
OTHER,2018/05/09 17:12:19:0979,-9.173202499999999,-0.06803894,3.7164307,-0.009460449000000001,0.020065308,-0.028427123999999998
OTHER,2018/05/09 17:12:19:0983,-9.290878,-0.048416138,3.755661,-0.0073242188,0.019454956000000002,-0.023849487000000003
OTHER,2018/05/09 17:12:19:0988,-9.290878,-0.028808594,3.8733367999999997,-0.008850098,0.013046265,-0.02720642
OTHER,2018/05/09 17:12:19:0993,-9.310501,-0.028808594,3.8537292,-0.01159668,0.0075531006,-0.024154663
OTHER,2018/05/09 17:12:19:0998,-9.310501,-0.048416138,3.7948760000000004,-0.0146484375,0.001449585,-0.020187378
OTHER,2018/05/09 17:12:20:0008,-9.290878,-0.06803894,3.7752686,-0.014953613000000001,-0.005569458,-0.025375366
OTHER,2018/05/09 17:12:20:0022,-9.251663,-0.12687683,3.6968231,-0.012817383,-0.0037384033,-0.029037476
OTHER,2018/05/09 17:12:20:0036,-9.290878,-0.16610718,3.6575928,-0.0036621094,0.00541687,-0.021102905
OTHER,2018/05/09 17:12:20:0041,-9.23204,-0.16610718,3.6968231,-0.0051879883,0.014266968,-0.017120361
OTHER,2018/05/09 17:12:20:0049,-9.251663,-0.16610718,3.7360382000000003,0.0033569335999999996,0.034423828,-0.017425536999999998
OTHER,2018/05/09 17:12:20:0059,-9.212433,-0.18571472,3.7752686,0.010986328,0.03503418,-0.0058288574
OTHER,2018/05/09 17:12:20:0069,-9.290878,-0.18571472,3.8144989999999996,0.00030517577999999995,0.042678833,-0.0043029785
OTHER,2018/05/09 17:12:20:0079,-9.251663,-0.12687683,3.7752686,0.0015258789000000001,0.028320313,-3.0517577999999997e-05
OTHER,2018/05/09 17:12:20:0090,-9.23204,-0.10725403,3.7360382000000003,-0.0030517578000000003,0.027404785,0.0002746582
OTHER,2018/05/09 17:12:20:0100,-9.212433,-0.12687683,3.6575928,-0.00091552734,0.02557373,0.0033264159999999996
OTHER,2018/05/09 17:12:20:0110,-9.133972,-0.10725403,3.7752686,-0.007629394499999999,0.041137695,0.00881958
OTHER,2018/05/09 17:12:20:0123,-9.133972,-0.16610718,3.7164307,-0.0036621094,0.06222534,0.01461792
OTHER,2018/05/09 17:12:20:0133,-9.094757000000001,-0.20532227,3.7752686,-0.011291503999999999,0.083602905,0.01461792
OTHER,2018/05/09 17:12:20:0164,-9.114365,-0.16610718,3.755661,-0.014038086000000002,0.10437012,0.019210815
OTHER,2018/05/09 17:12:20:0171,-9.114365,-0.14648438,3.7948760000000004,-0.024124146000000003,0.11230469,0.026229857999999998
OTHER,2018/05/09 17:12:20:0177,-9.19281,-0.12687683,3.8537292,-0.027175902999999998,0.12269592,0.032333374
OTHER,2018/05/09 17:12:20:0183,-9.19281,-0.08764648400000001,3.9321747000000005,-0.033584595,0.12788391,0.04058838
OTHER,2018/05/09 17:12:20:0189,-9.271271,-0.048416138,3.9714050000000003,-0.045196533,0.12513733,0.047302246
OTHER,2018/05/09 17:12:20:0195,-9.271271,-0.06803894,3.8537292,-0.048553467,0.09643555,0.043945313
OTHER,2018/05/09 17:12:20:0200,-9.369339,-0.08764648400000001,3.8341064,-0.053741455,0.08757019,0.03845215
OTHER,2018/05/09 17:12:20:0211,-9.369339,-0.048416138,3.755661,-0.048553467,0.056411743,0.035690308
OTHER,2018/05/09 17:12:20:0221,-9.349716,-0.009185791,3.7164307,-0.046722412000000005,0.041748047,0.034469604
OTHER,2018/05/09 17:12:20:0238,-9.330109,-0.009185791,3.7360382000000003,-0.038467407,0.043289185,0.035079956
OTHER,2018/05/09 17:12:20:0245,-9.290878,-0.08764648400000001,3.7948760000000004,-0.030532837,0.03930664,0.027450562
OTHER,2018/05/09 17:12:20:0250,-9.23204,-0.12687683,3.7360382000000003,-0.030838012999999997,0.0493927,0.034469604
OTHER,2018/05/09 17:12:20:0260,-9.23204,-0.10725403,3.6575928,-0.02166748,0.054885864000000006,0.03111267
OTHER,2018/05/09 17:12:20:0270,-9.212433,-0.08764648400000001,3.6183623999999996,-0.0146484375,0.05519104,0.041503906
OTHER,2018/05/09 17:12:20:0281,-9.251663,-0.06803894,3.598755,-0.021362305,0.07626343,0.041503906
OTHER,2018/05/09 17:12:20:0292,-9.271271,-0.06803894,3.598755,-0.018310547,0.08268738,0.043640137
OTHER,2018/05/09 17:12:20:0310,-9.290878,-0.028808594,3.598755,-0.024429321,0.09214783,0.04486084
OTHER,2018/05/09 17:12:20:0316,-9.251663,0.010421753,3.6379699999999997,-0.018615723,0.087265015,0.054031372
OTHER,2018/05/09 17:12:20:0344,-9.271271,0.010421753,3.6772002999999995,-0.022888184,0.08207703,0.051879882999999995
OTHER,2018/05/09 17:12:20:0348,-9.290878,-0.028808594,3.6379699999999997,-0.0146484375,0.07687378,0.053710938
OTHER,2018/05/09 17:12:20:0352,-9.330109,-0.009185791,3.6379699999999997,-0.02961731,0.06222534,0.04547119
OTHER,2018/05/09 17:12:20:0356,-9.330109,0.010421753,3.6575928,-0.042755127000000004,0.03717041,0.04425049
OTHER,2018/05/09 17:12:20:0362,-9.290878,-0.009185791,3.7164307,-0.05130005,0.023727417,0.054336548
OTHER,2018/05/09 17:12:20:0370,-9.251663,-0.009185791,3.7752686,-0.05496216,0.029541016,0.055862427
OTHER,2018/05/09 17:12:20:0380,-9.310501,0.010421753,3.755661,-0.058624268,0.03137207,0.061660767000000005
OTHER,2018/05/09 17:12:20:0400,-9.290878,-0.028808594,3.6968231,-0.065963745,0.019760132,0.060440062999999995
OTHER,2018/05/09 17:12:20:0403,-9.212433,-0.028808594,3.6968231,-0.07145691,0.026184082,0.061965942
OTHER,2018/05/09 17:12:20:0411,-9.251663,0.010421753,3.7164307,-0.0766449,0.048171997,0.07142639
OTHER,2018/05/09 17:12:20:0434,-9.173202499999999,0.06925964,3.6772002999999995,-0.07572937,0.06527709999999999,0.08151245
OTHER,2018/05/09 17:12:20:0438,-9.23204,0.12809753,3.6379699999999997,-0.07572937,0.07077026,0.074798584
OTHER,2018/05/09 17:12:20:0442,-9.290878,0.10848999,3.579132,-0.073287964,0.07473755,0.073272705
OTHER,2018/05/09 17:12:20:0452,-9.310501,0.10848999,3.598755,-0.07879639,0.07382202,0.07449341
OTHER,2018/05/09 17:12:20:0462,-9.310501,0.08886719,3.539917,-0.08276367,0.073516846,0.065322876
OTHER,2018/05/09 17:12:20:0472,-9.369339,0.08886719,3.579132,-0.08734131,0.063446045,0.06654358
OTHER,2018/05/09 17:12:20:0482,-9.388947,0.14772034,3.579132,-0.08764648400000001,0.053970337,0.06288147
OTHER,2018/05/09 17:12:20:0494,-9.408569,0.10848999,3.5595245,-0.091918945,0.052444458,0.047302246
OTHER,2018/05/09 17:12:20:0505,-9.369339,0.10848999,3.579132,-0.09008789,0.024658202999999997,0.04486084
OTHER,2018/05/09 17:12:20:0535,-9.330109,0.08886719,3.5595245,-0.08428955,0.008773804,0.038146973
OTHER,2018/05/09 17:12:20:0542,-9.310501,0.06925964,3.5202942000000004,-0.07237244,-0.0016021729,0.03263855
OTHER,2018/05/09 17:12:20:0548,-9.251663,0.10848999,3.5006866000000003,-0.06352234,-0.011062622,0.029891967999999998
OTHER,2018/05/09 17:12:20:0554,-9.330109,0.08886719,3.579132,-0.059555054,-0.004043579,0.026229857999999998
OTHER,2018/05/09 17:12:20:0558,-9.349716,0.030029297000000003,3.579132,-0.056488037000000005,0.006637573199999999,0.027755737000000003
OTHER,2018/05/09 17:12:20:0563,-9.349716,0.10848999,3.598755,-0.058013916,0.008468628,0.023788452
OTHER,2018/05/09 17:12:20:0573,-9.369339,0.12809753,3.6379699999999997,-0.04977417,0.016098022,0.018295288
OTHER,2018/05/09 17:12:20:0583,-9.271271,0.18693542,3.598755,-0.047027587999999995,0.025268555,0.017669678
OTHER,2018/05/09 17:12:20:0594,-9.271271,0.14772034,3.598755,-0.05038452,0.02557373,0.015838623
OTHER,2018/05/09 17:12:20:0603,-9.271271,0.14772034,3.5595245,-0.043670654,0.022201538,0.0039367676
OTHER,2018/05/09 17:12:20:0613,-9.290878,0.0496521,3.579132,-0.04916382,0.02281189,0.0060729980000000005
OTHER,2018/05/09 17:12:20:0623,-9.23204,0.010421753,3.5006866000000003,-0.05343628,0.020980835,0.010040283
OTHER,2018/05/09 17:12:20:0633,-9.251663,0.010421753,3.4810638,-0.05496216,0.023727417,0.006988525400000001
OTHER,2018/05/09 17:12:20:0643,-9.290878,0.010421753,3.5006866000000003,-0.045806885,0.031677246,0.0082092285
OTHER,2018/05/09 17:12:20:0654,-9.349716,-0.009185791,3.539917,-0.03907776,0.01914978,0.0060729980000000005
OTHER,2018/05/09 17:12:20:0664,-9.388947,-0.048416138,3.598755,-0.032058716,0.018234253,0.0060729980000000005
OTHER,2018/05/09 17:12:20:0685,-9.408569,-0.028808594,3.6379699999999997,-0.041534424,0.012130736999999999,0.0036315918
OTHER,2018/05/09 17:12:20:0691,-9.369339,-0.009185791,3.598755,-0.051605225,0.00541687,0.0082092285
OTHER,2018/05/09 17:12:20:0717,-9.330109,0.010421753,3.5202942000000004,-0.04824829,-0.004043579,-0.003692627
OTHER,2018/05/09 17:12:20:0723,-9.271271,0.010421753,3.579132,-0.04458618,-0.015045166,-0.0039978027
OTHER,2018/05/09 17:12:20:0729,-9.290878,0.010421753,3.598755,-0.041534424,-0.011993408,-0.0006408691400000001
OTHER,2018/05/09 17:12:20:0735,-9.251663,0.010421753,3.539917,-0.034805298,-0.021453857000000003,-0.0052185059999999995
OTHER,2018/05/09 17:12:20:0741,-9.251663,-0.06803894,3.579132,-0.039993286,-0.022979736,-0.0033874512
OTHER,2018/05/09 17:12:20:0747,-9.310501,-0.028808594,3.5202942000000004,-0.032669067,-0.015045166,0.0014953613
OTHER,2018/05/09 17:12:20:0757,-9.349716,-0.048416138,3.5595245,-0.028396606,-0.010757446,-0.00033569336000000005
OTHER,2018/05/09 17:12:20:0771,-9.349716,-0.048416138,3.579132,-0.020141601999999998,-0.0016021729,-0.002166748
OTHER,2018/05/09 17:12:20:0779,-9.349716,-0.028808594,3.579132,-0.020446777,0.0023651123,-0.0052185059999999995
OTHER,2018/05/09 17:12:20:0787,-9.290878,-0.028808594,3.598755,-0.0146484375,0.0011444092,0.0018005370999999999
OTHER,2018/05/09 17:12:20:0819,-9.349716,-0.009185791,3.598755,-0.0073242188,0.007247925,-0.00033569336000000005
OTHER,2018/05/09 17:12:20:0825,-9.310501,0.010421753,3.5595245,-0.009765625,0.0118255615,-0.0012512207000000002
OTHER,2018/05/09 17:12:20:0831,-9.290878,-0.009185791,3.5202942000000004,0.0,0.0005340576,-0.0039978027
OTHER,2018/05/09 17:12:20:0835,-9.290878,-0.06803894,3.4810638,0.010681152,-0.015350342,-0.017120361
OTHER,2018/05/09 17:12:20:0839,-9.271271,-0.048416138,3.5202942000000004,0.017410278,-0.015655518,-0.019882201999999998
OTHER,2018/05/09 17:12:20:0845,-9.290878,-0.048416138,3.5202942000000004,0.019851685,-0.016571045,-0.023544312
OTHER,2018/05/09 17:12:20:0855,-9.251663,-0.08764648400000001,3.5006866000000003,0.017105103,-0.013519287,-0.017120361
OTHER,2018/05/09 17:12:20:0865,-9.290878,-0.06803894,3.539917,0.016799927,-0.01687622,-0.018356323
OTHER,2018/05/09 17:12:20:0875,-9.251663,-0.028808594,3.5202942000000004,0.017715454,-0.004348755,-0.008270264
OTHER,2018/05/09 17:12:20:0888,-9.330109,-0.009185791,3.539917,0.017105103,-0.008621216,-0.010101318
OTHER,2018/05/09 17:12:20:0896,-9.349716,0.010421753,3.4418488,0.016189575,-0.007095336999999999,-0.01651001
OTHER,2018/05/09 17:12:20:0906,-9.290878,0.010421753,3.422226,0.013137817,-0.021148682000000002,-0.01927185
OTHER,2018/05/09 17:12:20:0915,-9.290878,0.0496521,3.4026184,0.01802063,-0.008621216,-0.013458251999999999
OTHER,2018/05/09 17:12:20:0926,-9.23204,0.010421753,3.4418488,0.021377563,0.002670288,-0.013763428000000001
OTHER,2018/05/09 17:12:20:0936,-9.310501,-0.009185791,3.4810638,0.029006958,-0.0019073485999999999,-0.017120361
OTHER,2018/05/09 17:12:20:0946,-9.388947,-0.009185791,3.4026184,0.024124146000000003,0.002670288,-0.018356323
OTHER,2018/05/09 17:12:20:0967,-9.428177,-0.028808594,3.5006866000000003,0.024734497,-0.010452270500000001,-0.022628784
OTHER,2018/05/09 17:12:20:0976,-9.467407000000001,-0.028808594,3.5202942000000004,0.027175902999999998,-0.00831604,-0.024459839
OTHER,2018/05/09 17:12:20:0997,-9.428177,-0.028808594,3.579132,0.020767212,-0.017486572,-0.024459839
OTHER,2018/05/09 17:12:21:0002,-9.447784,-0.048416138,3.579132,0.025344849,-0.03062439,-0.027511597000000002
OTHER,2018/05/09 17:12:21:0009,-9.467407000000001,-0.048416138,3.6183623999999996,0.024429321,-0.046798705999999995,-0.024459839
OTHER,2018/05/09 17:12:21:0015,-9.369339,-0.048416138,3.598755,0.01802063,-0.058410645,-0.018051147
OTHER,2018/05/09 17:12:21:0020,-9.251663,-0.009185791,3.5202942000000004,0.020462036,-0.06390381,-0.01927185
OTHER,2018/05/09 17:12:21:0028,-9.212433,0.010421753,3.5595245,0.021377563,-0.044662476,-0.017730713000000002
OTHER,2018/05/09 17:12:21:0037,-9.212433,0.010421753,3.5595245,0.02961731,-0.018402099999999998,-0.025375366
OTHER,2018/05/09 17:12:21:0067,-9.251663,0.010421753,3.6183623999999996,0.03604126,-0.011993408,-0.027816772000000003
OTHER,2018/05/09 17:12:21:0079,-9.349716,0.010421753,3.598755,0.03665161,-0.0046539307,-0.02659607
OTHER,2018/05/09 17:12:21:0112,-9.408569,-0.028808594,3.598755,0.041229247999999996,-0.005874634,-0.031173706000000002
OTHER,2018/05/09 17:12:21:0116,-9.388947,-0.009185791,3.6575928,0.040618896,-0.018402099999999998,-0.035751343
OTHER,2018/05/09 17:12:21:0119,-9.369339,-0.009185791,3.6379699999999997,0.03878784,-0.033981323,-0.03453064
OTHER,2018/05/09 17:12:21:0123,-9.330109,-0.028808594,3.579132,0.042755127000000004,-0.043136597,-0.034835815
OTHER,2018/05/09 17:12:21:0126,-9.271271,-0.048416138,3.5595245,0.04824829,-0.045578003,-0.036071777
OTHER,2018/05/09 17:12:21:0129,-9.310501,-0.06803894,3.539917,0.043060303,-0.041610718,-0.037902832000000004
OTHER,2018/05/09 17:12:21:0133,-9.330109,-0.028808594,3.579132,0.049179077,-0.036727905,-0.044616699999999995
OTHER,2018/05/09 17:12:21:0143,-9.310501,-0.06803894,3.5595245,0.051620482999999995,-0.04008484,-0.041870117000000005
OTHER,2018/05/09 17:12:21:0149,-9.290878,0.010421753,3.6575928,0.046417235999999994,-0.03276062,-0.042175292999999996
OTHER,2018/05/09 17:12:21:0159,-9.330109,0.010421753,3.598755,0.047943115,-0.036117553999999996,-0.043701172
OTHER,2018/05/09 17:12:21:0168,-9.290878,0.030029297000000003,3.598755,0.05253601,-0.046798705999999995,-0.05531311
OTHER,2018/05/09 17:12:21:0178,-9.23204,0.010421753,3.6379699999999997,0.05192566,-0.04496765,-0.047668457000000004
OTHER,2018/05/09 17:12:21:0188,-9.23204,0.010421753,3.6772002999999995,0.048873900000000005,-0.041915894,-0.049804688
OTHER,2018/05/09 17:12:21:0198,-9.23204,-0.009185791,3.6968231,0.05039978,-0.040390015,-0.047668457000000004
OTHER,2018/05/09 17:12:21:0208,-9.23204,-0.048416138,3.6575928,0.05467224,-0.043441772000000003,-0.046447754
OTHER,2018/05/09 17:12:21:0220,-9.271271,-0.028808594,3.6772002999999995,0.051620482999999995,-0.050476074,-0.047058105
OTHER,2018/05/09 17:12:21:0234,-9.23204,-0.08764648400000001,3.7360382000000003,0.052841187000000005,-0.042526245,-0.050720215
OTHER,2018/05/09 17:12:21:0246,-9.173202499999999,-0.06803894,3.6575928,0.053451538,-0.031539917,-0.047973632999999995
OTHER,2018/05/09 17:12:21:0276,-9.19281,-0.06803894,3.6575928,0.053146362,-0.03062439,-0.043395996
OTHER,2018/05/09 17:12:21:0282,-9.212433,-0.06803894,3.6968231,0.05101013,-0.024810791000000002,-0.040649414
OTHER,2018/05/09 17:12:21:0288,-9.290878,-0.06803894,3.6968231,0.05192566,-0.016571045,-0.042175292999999996
OTHER,2018/05/09 17:12:21:0294,-9.310501,-0.08764648400000001,3.6379699999999997,0.044281006,-0.028778076,-0.040039063
OTHER,2018/05/09 17:12:21:0301,-9.310501,-0.06803894,3.6183623999999996,0.05192566,-0.018402099999999998,-0.041259766
OTHER,2018/05/09 17:12:21:0308,-9.330109,-0.028808594,3.6379699999999997,0.048873900000000005,-0.020233154,-0.04034424
OTHER,2018/05/09 17:12:21:0313,-9.271271,-0.028808594,3.6183623999999996,0.04824829,-0.01687622,-0.043395996
OTHER,2018/05/09 17:12:21:0322,-9.251663,-0.009185791,3.6379699999999997,0.053146362,-0.024505615,-0.03881836
OTHER,2018/05/09 17:12:21:0330,-9.271271,0.010421753,3.6772002999999995,0.05619812,-0.030319214,-0.042175292999999996
OTHER,2018/05/09 17:12:21:0340,-9.23204,-0.048416138,3.7164307,0.060775757,-0.03703308,-0.03514099
OTHER,2018/05/09 17:12:21:0353,-9.290878,-0.028808594,3.6575928,0.05558777,-0.029708862000000003,-0.036987305
OTHER,2018/05/09 17:12:21:0360,-9.290878,0.030029297000000003,3.7164307,0.04458618,-0.028167725,-0.03300476
OTHER,2018/05/09 17:12:21:0370,-9.271271,0.06925964,3.755661,0.043670654,-0.01473999,-0.03881836
OTHER,2018/05/09 17:12:21:0380,-9.310501,0.0496521,3.755661,0.048873900000000005,-0.00038146972999999996,-0.041870117000000005
OTHER,2018/05/09 17:12:21:0390,-9.310501,0.0496521,3.8144989999999996,0.03878784,-0.02420044,-0.036071777
OTHER,2018/05/09 17:12:21:0401,-9.19281,-0.009185791,3.6772002999999995,0.036956787000000005,-0.026031494,-0.03668213
OTHER,2018/05/09 17:12:21:0411,-9.212433,0.06925964,3.7164307,0.032073975,-0.03489685,-0.029647827
OTHER,2018/05/09 17:12:21:0423,-9.19281,0.08886719,3.6968231,0.03665161,-0.029388427999999998,-0.034835815
OTHER,2018/05/09 17:12:21:0435,-9.133972,0.0496521,3.6379699999999997,0.039093018,-0.028472900000000006,-0.03729248
OTHER,2018/05/09 17:12:21:0462,-9.173202499999999,0.0496521,3.598755,0.036956787000000005,-0.020233154,-0.030563353999999997
OTHER,2018/05/09 17:12:21:0469,-9.212433,0.0496521,3.6772002999999995,0.037872314,-0.02053833,-0.031173706000000002
OTHER,2018/05/09 17:12:21:0474,-9.271271,-0.009185791,3.755661,0.033294678,-0.020233154,-0.036376953
OTHER,2018/05/09 17:12:21:0481,-9.310501,0.030029297000000003,3.7164307,0.0317688,-0.024810791000000002,-0.032089232999999995
OTHER,2018/05/09 17:12:21:0486,-9.349716,-0.028808594,3.7360382000000003,0.028396606,-0.031539917,-0.035751343
OTHER,2018/05/09 17:12:21:0494,-9.349716,0.010421753,3.6968231,0.029006958,-0.03642273,-0.034835815
OTHER,2018/05/09 17:12:21:0500,-9.310501,0.010421753,3.755661,0.022598267000000002,-0.044052124000000005,-0.033615112
OTHER,2018/05/09 17:12:21:0511,-9.271271,-0.028808594,3.7360382000000003,0.0158844,-0.053527832000000004,-0.031173706000000002
OTHER,2018/05/09 17:12:21:0521,-9.290878,-0.028808594,3.6379699999999997,0.014358520500000001,-0.059936523,-0.029647827
OTHER,2018/05/09 17:12:21:0539,-9.271271,0.030029297000000003,3.6968231,0.0024414063000000002,-0.054138184000000006,-0.026901245
OTHER,2018/05/09 17:12:21:0546,-9.212433,0.010421753,3.7164307,0.009155273,-0.051391599999999996,-0.022628784
OTHER,2018/05/09 17:12:21:0553,-9.212433,0.010421753,3.755661,0.009460449000000001,-0.048034667999999996,-0.028427123999999998
OTHER,2018/05/09 17:12:21:0561,-9.19281,-0.028808594,3.7164307,0.012207031,-0.05291748,-0.026901245
OTHER,2018/05/09 17:12:21:0571,-9.173202499999999,-0.048416138,3.7164307,0.016494751000000002,-0.047409058,-0.030563353999999997
OTHER,2018/05/09 17:12:21:0582,-9.212433,-0.048416138,3.6968231,0.023513793999999998,-0.03916931,-0.028121947999999997
OTHER,2018/05/09 17:12:21:0593,-9.23204,-0.048416138,3.7164307,0.023513793999999998,-0.03337097,-0.025985717999999998
OTHER,2018/05/09 17:12:21:0609,-9.271271,-0.08764648400000001,3.8341064,0.023513793999999998,-0.031539917,-0.024154663
OTHER,2018/05/09 17:12:21:0617,-9.310501,-0.048416138,3.7752686,0.0259552,-0.03916931,-0.02720642
OTHER,2018/05/09 17:12:21:0651,-9.251663,-0.048416138,3.7752686,0.025039673,-0.046188354,-0.026901245
OTHER,2018/05/09 17:12:21:0655,-9.251663,-0.028808594,3.755661,0.02168274,-0.05078125,-0.024765015
OTHER,2018/05/09 17:12:21:0658,-9.23204,-0.009185791,3.7164307,0.020462036,-0.051086426,-0.023239136
OTHER,2018/05/09 17:12:21:0662,-9.212433,-0.06803894,3.755661,0.019851685,-0.049560547,-0.014678955
OTHER,2018/05/09 17:12:21:0665,-9.153595,-0.048416138,3.755661,0.016799927,-0.047409058,-0.017730713000000002
OTHER,2018/05/09 17:12:21:0670,-9.271271,-0.048416138,3.7164307,0.021377563,-0.047729492000000005,-0.01927185
OTHER,2018/05/09 17:12:21:0680,-9.19281,-0.028808594,3.7360382000000003,0.0259552,-0.03794861,-0.019882201999999998
OTHER,2018/05/09 17:12:21:0693,-9.23204,-0.048416138,3.755661,0.021987915,-0.045578003,-0.02659607
OTHER,2018/05/09 17:12:21:0702,-9.271271,-0.048416138,3.7360382000000003,0.027786255,-0.05078125,-0.026901245
OTHER,2018/05/09 17:12:21:0715,-9.310501,-0.10725403,3.7948760000000004,0.029006958,-0.05810547,-0.028121947999999997
OTHER,2018/05/09 17:12:21:0722,-9.251663,-0.08764648400000001,3.8341064,0.033294678,-0.061157227,-0.024154663
OTHER,2018/05/09 17:12:21:0732,-9.23204,-0.06803894,3.7752686,0.02961731,-0.056274414,-0.034835815
OTHER,2018/05/09 17:12:21:0743,-9.271271,-0.06803894,3.7948760000000004,0.02168274,-0.061767578,-0.036071777
OTHER,2018/05/09 17:12:21:0752,-9.271271,-0.14648438,3.7948760000000004,0.024429321,-0.06451416,-0.04095459
OTHER,2018/05/09 17:12:21:0762,-9.212433,-0.10725403,3.7752686,0.026565552000000003,-0.071243286,-0.04095459
OTHER,2018/05/09 17:12:21:0773,-9.23204,-0.08764648400000001,3.7948760000000004,0.017410278,-0.055358887,-0.03668213
OTHER,2018/05/09 17:12:21:0793,-9.251663,-0.06803894,3.7948760000000004,0.021072387999999997,-0.059631348,-0.033309937000000005
OTHER,2018/05/09 17:12:21:0803,-9.212433,-0.06803894,3.7752686,0.021072387999999997,-0.04283142,-0.03147888
