label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:23:10:0328,-9.19281,0.6576538000000001,3.0888062,-0.09986877400000001,-0.11552429,-0.18145752
OTHER,2018/05/30 16:23:10:0333,-9.310501,0.5792084,3.1280365000000003,-0.100479126,-0.114608765,-0.17625427
OTHER,2018/05/30 16:23:10:0337,-9.487015,0.539978,3.2261047,-0.10505676,-0.12072754,-0.17778015
OTHER,2018/05/30 16:23:10:0344,-9.565475,0.5595856,3.1868743999999998,-0.10078430000000001,-0.1274414,-0.16893005
OTHER,2018/05/30 16:23:10:0356,-9.643921,0.5595856,3.1672516,-0.08764648400000001,-0.13874817,-0.15823364
OTHER,2018/05/30 16:23:10:0365,-9.545853,0.4615326,3.1084137000000003,-0.070236206,-0.15248108,-0.15548706
OTHER,2018/05/30 16:23:10:0375,-9.447784,0.3830719,3.1084137000000003,-0.0519104,-0.15065002,-0.16098022
OTHER,2018/05/30 16:23:10:0384,-9.349716,0.3830719,3.0495758,-0.038467407,-0.13110352,-0.14846802
OTHER,2018/05/30 16:23:10:0394,-9.369339,0.28500366,3.0888062,-0.029006958,-0.11125183,-0.15457153
OTHER,2018/05/30 16:23:10:0404,-9.447784,0.324234,3.0299682999999997,-0.01586914,-0.095062256,-0.14999389999999999
OTHER,2018/05/30 16:23:10:0416,-9.506622,0.42230225,3.0691832999999997,-0.01739502,-0.084991455,-0.13746643
OTHER,2018/05/30 16:23:10:0426,-9.604691,0.5203705,3.0691832999999997,-0.016784668,-0.098724365,-0.1264801
OTHER,2018/05/30 16:23:10:0436,-9.702759,0.5007477,3.0299682999999997,-0.028396606,-0.098724365,-0.11883545
OTHER,2018/05/30 16:23:10:0457,-9.741989,0.5792084,2.9515076000000002,-0.029922485,-0.11186218,-0.10203552
OTHER,2018/05/30 16:23:10:0466,-9.722382000000001,0.6576538000000001,2.9319,-0.026870727999999997,-0.10606384,-0.08157349
OTHER,2018/05/30 16:23:10:0491,-9.624313,0.6772766,2.8730621,-0.018005371000000003,-0.100250244,-0.062026977999999997
OTHER,2018/05/30 16:23:10:0496,-9.545853,0.5988159000000001,2.8730621,-0.0012207030999999999,-0.09994507,-0.05041504
OTHER,2018/05/30 16:23:10:0501,-9.447784,0.5792084,2.990738,0.027786255,-0.12286377,-0.04522705
OTHER,2018/05/30 16:23:10:0505,-9.506622,0.5007477,2.990738,0.048873900000000005,-0.13568115,-0.06324768
OTHER,2018/05/30 16:23:10:0509,-9.467407000000001,0.48114014,3.1476439999999997,0.057113647000000003,-0.14027405,-0.05531311
OTHER,2018/05/30 16:23:10:0516,-9.506622,0.5007477,3.206482,0.08123779,-0.13874817,-0.057754517000000005
OTHER,2018/05/30 16:23:10:0526,-9.545853,0.5988159000000001,3.2849426,0.08705139,-0.15829468,-0.06935119999999999
OTHER,2018/05/30 16:23:10:0544,-9.467407000000001,0.6772766,3.3045502,0.10293579,-0.15065002,-0.077301025
OTHER,2018/05/30 16:23:10:0551,-9.330109,0.7361145,3.4810638,0.10873413,-0.16470337,-0.08401489
OTHER,2018/05/30 16:23:10:0561,-9.153595,0.7361145,3.539917,0.11697388,-0.15400696,-0.09013367
OTHER,2018/05/30 16:23:10:0566,-9.094757000000001,0.69688416,3.598755,0.13072205,-0.15400696,-0.10661316
OTHER,2018/05/30 16:23:10:0576,-8.977066,0.69688416,3.6968231,0.13072205,-0.16714478,-0.11029053
OTHER,2018/05/30 16:23:10:0586,-8.957458500000001,0.5988159000000001,3.7752686,0.13041687,-0.17875671,-0.11639404
OTHER,2018/05/30 16:23:10:0596,-8.918228,0.539978,3.9714050000000003,0.12675476,-0.17784119,-0.12280273400000001
OTHER,2018/05/30 16:23:10:0606,-8.996689,0.4419098,3.9910126000000004,0.123703,-0.20135498,-0.13227844
OTHER,2018/05/30 16:23:10:0618,-8.977066,0.3830719,4.128311,0.12248230000000002,-0.21418762,-0.13349915
OTHER,2018/05/30 16:23:10:0627,-8.977066,0.36346436,4.147918700000001,0.12858582,-0.22976685,-0.13136292
OTHER,2018/05/30 16:23:10:0639,-8.977066,0.24577332,4.2655945,0.14111328,-0.24227905,-0.12861633
OTHER,2018/05/30 16:23:10:0649,-8.898621,0.22616577,4.2263794,0.15913391,-0.24656677,-0.13471985
OTHER,2018/05/30 16:23:10:0670,-8.820160000000001,0.14772034,4.245987,0.18173218,-0.23220825,-0.1341095
OTHER,2018/05/30 16:23:10:0677,-8.7417145,0.0496521,4.187149,0.19700623,-0.22273254,-0.14234924
OTHER,2018/05/30 16:23:10:0683,-8.643646,-0.009185791,4.187149,0.22387695,-0.21846008,-0.14785767
OTHER,2018/05/30 16:23:10:0691,-8.624023,0.0496521,4.187149,0.26327515,-0.19464111,-0.16282654
OTHER,2018/05/30 16:23:10:0697,-8.682877000000001,-0.009185791,4.2067566,0.2785492,-0.17875671,-0.17442322
OTHER,2018/05/30 16:23:10:0708,-8.78093,0.08886719,4.1675415000000005,0.29290770000000005,-0.16561889999999999,-0.17625427
OTHER,2018/05/30 16:23:10:0718,-8.78093,0.08886719,4.1675415000000005,0.30421448,-0.16409302,-0.17198181
OTHER,2018/05/30 16:23:10:0728,-8.820160000000001,0.08886719,4.147918700000001,0.2828369,-0.19281006,-0.16191101
OTHER,2018/05/30 16:23:10:0741,-8.761322,0.10848999,4.1086884,0.22570801,-0.22212219,-0.15182495
OTHER,2018/05/30 16:23:10:0772,-8.604416,0.20655823,4.1086884,0.17164612,-0.23770142,-0.13807678
OTHER,2018/05/30 16:23:10:0780,-8.427902,0.42230225,4.2263794,0.042755127000000004,-0.24595642,-0.12036133
OTHER,2018/05/30 16:23:10:0787,-8.212158,0.932251,4.6186370000000005,-0.07971191400000001,-0.23648071,-0.05958557
OTHER,2018/05/30 16:23:10:0793,-8.074860000000001,1.3833466,4.8147736,-0.15881348,-0.21907043,0.021957397000000003
OTHER,2018/05/30 16:23:10:0798,-8.016022,1.579483,4.63826,-0.15179443,-0.21693420000000002,0.06959534
OTHER,2018/05/30 16:23:10:0802,-8.074860000000001,1.3833466,4.285217299999999,-0.12612915,-0.16348267,0.07632446
OTHER,2018/05/30 16:23:10:0809,-8.349442,1.0303191999999999,3.9517822,-0.103530884,-0.0342865,0.031723022000000003
OTHER,2018/05/30 16:23:10:0828,-8.878998,0.5595856,3.7164307,-0.10688782,0.17095947,-0.07118225
OTHER,2018/05/30 16:23:10:0833,-9.506622,0.08886719,3.7752686,-0.12460327,0.35238647,-0.2101593
OTHER,2018/05/30 16:23:10:0865,-10.075409,-0.18571472,3.9125671000000004,-0.118499756,0.40827942,-0.26574707
OTHER,2018/05/30 16:23:10:0870,-10.52652,-0.34262085,4.089081,-0.09344482400000001,0.3728485,-0.361969
OTHER,2018/05/30 16:23:10:0874,-10.703033,-0.42106628,4.187149,-0.056488037000000005,0.22319031,-0.40167236
OTHER,2018/05/30 16:23:10:0879,-10.585358,-0.61720276,4.2655945,-0.029922485,0.009994507,-0.3986206
OTHER,2018/05/30 16:23:10:0883,-10.369614,-0.7937316999999999,4.285217299999999,-0.03388977,-0.16622925,-0.37051392
OTHER,2018/05/30 16:23:10:0889,-10.055800999999999,-0.9310149999999999,4.2655945,-0.053741455,-0.29603577,-0.335083
OTHER,2018/05/30 16:23:10:0899,-9.7812195,-0.9310149999999999,4.2067566,-0.073287964,-0.39103699999999997,-0.29049683
OTHER,2018/05/30 16:23:10:0911,-9.467407000000001,-0.9506378000000001,4.089081,-0.0836792,-0.4230957,-0.2526245
OTHER,2018/05/30 16:23:10:0919,-9.19281,-0.9114075,4.0106354,-0.08489989999999999,-0.41271973,-0.23460388
OTHER,2018/05/30 16:23:10:0930,-8.957458500000001,-0.9114075,3.9714050000000003,-0.06260681,-0.3959198,-0.19458008
OTHER,2018/05/30 16:23:10:0939,-8.820160000000001,-0.9114075,4.089081,-0.02809143,-0.33605957,-0.15670776
OTHER,2018/05/30 16:23:10:0949,-8.761322,-0.97024536,4.1675415000000005,0.024124146000000003,-0.2810669,-0.12371826
OTHER,2018/05/30 16:23:10:0960,-8.663254,-0.9898529,4.2263794,0.06352234,-0.22151184,-0.09440613
OTHER,2018/05/30 16:23:10:0970,-8.624023,-0.97024536,4.245987,0.10017395,-0.17141724,-0.06172180000000001
OTHER,2018/05/30 16:23:10:0980,-8.545577999999999,-0.9310149999999999,4.2263794,0.11911011,-0.10392761,-0.034835815
OTHER,2018/05/30 16:23:10:0991,-8.48674,-0.67604065,4.245987,0.13224792,-0.05596924,0.0011901855
OTHER,2018/05/30 16:23:11:0002,-8.467117,-0.42106628,4.324447599999999,0.13407898,-0.020233154,0.017059326
OTHER,2018/05/30 16:23:11:0017,-8.545577999999999,-0.24455261,4.3832855,0.11514282,-0.0049591064,0.05738830599999999
OTHER,2018/05/30 16:23:11:0025,-8.604416,0.010421753,4.4813538,0.07513428,0.01701355,0.08181763
OTHER,2018/05/30 16:23:11:0051,-8.7417145,0.16732788,4.4617309999999994,0.024734497,0.039611816,0.10258484
OTHER,2018/05/30 16:23:11:0058,-8.898621,0.20655823,4.4617309999999994,-0.020446777,0.054275513,0.12121582
OTHER,2018/05/30 16:23:11:0065,-9.035903999999999,0.16732788,4.442123400000001,-0.061080933,0.057022095,0.11541748
OTHER,2018/05/30 16:23:11:0071,-9.212433,0.08886719,4.304825,-0.07940674,0.04573059,0.10197449
OTHER,2018/05/30 16:23:11:0076,-9.212433,-0.10725403,4.304825,-0.086120605,0.041748047,0.083343506
OTHER,2018/05/30 16:23:11:0081,-9.251663,-0.20532227,4.2655945,-0.086120605,0.020065308,0.061050415
OTHER,2018/05/30 16:23:11:0090,-9.19281,-0.3033905,4.245987,-0.0766449,0.023727417,0.05126953
OTHER,2018/05/30 16:23:11:0102,-9.23204,-0.3230133,4.2263794,-0.07115173,0.017929076999999998,0.042114257999999995
OTHER,2018/05/30 16:23:11:0111,-9.212433,-0.34262085,4.2067566,-0.05986023,0.007247925,0.033554077
OTHER,2018/05/30 16:23:11:0122,-9.153595,-0.3622284,4.1675415000000005,-0.04824829,0.005722046,0.032333374
OTHER,2018/05/30 16:23:11:0144,-9.153595,-0.28378296,4.0302430000000005,-0.039993286,0.008163452,0.025009155
OTHER,2018/05/30 16:23:11:0150,-9.212433,-0.16610718,4.0302430000000005,-0.04121399,0.022201538,0.02470398
OTHER,2018/05/30 16:23:11:0156,-9.173202499999999,-0.06803894,3.9910126000000004,-0.05618286,0.016403198,0.020736694
OTHER,2018/05/30 16:23:11:0162,-9.153595,0.030029297000000003,3.9517822,-0.076034546,0.02128601,0.02897644
OTHER,2018/05/30 16:23:11:0172,-9.19281,0.22616577,3.8144989999999996,-0.08764648400000001,0.020980835,0.035690308
OTHER,2018/05/30 16:23:11:0181,-9.349716,0.539978,3.6575928,-0.1279602,0.01914978,0.072052
OTHER,2018/05/30 16:23:11:0192,-9.487015,0.89302063,3.7360382000000003,-0.16491699,0.052749634000000004,0.11022949
OTHER,2018/05/30 16:23:11:0202,-9.643921,0.932251,3.7948760000000004,-0.16033936,0.08757019,0.1309967
OTHER,2018/05/30 16:23:11:0213,-9.565475,0.9518584999999999,3.9125671000000004,-0.10597229,0.09489441,0.08731079
OTHER,2018/05/30 16:23:11:0241,-9.369339,0.83418274,3.8537292,-0.018615723,0.064971924,0.014007568
OTHER,2018/05/30 16:23:11:0248,-9.094757000000001,0.5988159000000001,3.8341064,0.06781006,0.039001465,-0.06538391
OTHER,2018/05/30 16:23:11:0254,-8.78093,0.26539612,3.8341064,0.0995636,0.0029754639,-0.11456299
OTHER,2018/05/30 16:23:11:0261,-8.447510000000001,0.06925964,3.8929443,0.09651184,0.012130736999999999,-0.1328888
OTHER,2018/05/30 16:23:11:0269,-8.270996,-0.06803894,3.8733367999999997,0.08123779,0.009078979499999999,-0.13929749
OTHER,2018/05/30 16:23:11:0277,-8.11409,-0.12687683,3.8929443,0.054367065,0.0035858153999999997,-0.13105774
OTHER,2018/05/30 16:23:11:0282,-8.231766,-0.22494507,3.9321747000000005,0.04458618,0.034118652,-0.10020447
OTHER,2018/05/30 16:23:11:0292,-8.48674,-0.26416016,3.9517822,0.017410278,0.048477173,-0.044921875
OTHER,2018/05/30 16:23:11:0303,-8.820160000000001,-0.24455261,4.0106354,0.0018310547,0.052749634000000004,-0.0067443848
OTHER,2018/05/30 16:23:11:0327,-9.173202499999999,-0.22494507,4.0302430000000005,0.00091552734,0.013656616000000002,0.009124756
OTHER,2018/05/30 16:23:11:0331,-9.388947,-0.26416016,3.9125671000000004,0.027175902999999998,-0.01687622,-0.012237548999999999
OTHER,2018/05/30 16:23:11:0337,-9.585083000000001,-0.20532227,3.8537292,0.044891357,-0.057495117000000005,-0.024459839
OTHER,2018/05/30 16:23:11:0343,-9.526245,-0.16610718,3.755661,0.09590149,-0.07185364,-0.06385803
OTHER,2018/05/30 16:23:11:0353,-9.467407000000001,-0.06803894,3.7752686,0.15209961,-0.04496765,-0.09715271
OTHER,2018/05/30 16:23:11:0363,-9.330109,0.06925964,3.7164307,0.18630981,-0.026641846,-0.12402344
OTHER,2018/05/30 16:23:11:0373,-9.23204,0.28500366,3.6772002999999995,0.20219421,-0.013519287,-0.13716125
OTHER,2018/05/30 16:23:11:0393,-9.133972,0.48114014,3.7164307,0.1902771,-0.0016021729,-0.14511108
OTHER,2018/05/30 16:23:11:0403,-9.153595,0.5595856,3.8537292,0.16249084,-0.01626587,-0.14541626
OTHER,2018/05/30 16:23:11:0429,-9.212433,0.6576538000000001,3.8537292,0.102005005,-0.004348755,-0.14204407
OTHER,2018/05/30 16:23:11:0438,-9.251663,0.7164917,3.8537292,0.070251465,-0.015045166,-0.12219238
OTHER,2018/05/30 16:23:11:0445,-9.310501,0.6772766,3.8537292,-0.0012207030999999999,-0.035202026000000004,-0.10600281
OTHER,2018/05/30 16:23:11:0452,-9.447784,0.5988159000000001,4.0106354,-0.06260681,-0.04710388,-0.08493042
OTHER,2018/05/30 16:23:11:0458,-9.408569,0.4615326,4.0106354,-0.11514282,-0.057495117000000005,-0.06355286
OTHER,2018/05/30 16:23:11:0465,-9.271271,0.26539612,4.0694733,-0.14384460000000002,-0.07795715,-0.049804688
OTHER,2018/05/30 16:23:11:0469,-9.173202499999999,0.0496521,4.089081,-0.1508789,-0.12805176,-0.055923462
OTHER,2018/05/30 16:23:11:0493,-9.094757000000001,-0.16610718,4.0106354,-0.14323425,-0.13783264,-0.066604614
OTHER,2018/05/30 16:23:11:0501,-8.957458500000001,-0.40145874,3.9910126000000004,-0.12124634,-0.14424133,-0.06843567
OTHER,2018/05/30 16:23:11:0508,-8.839783,-0.49952698,3.9125671000000004,-0.097732544,-0.1362915,-0.06355286
OTHER,2018/05/30 16:23:11:0522,-8.702484,-0.42106628,3.8733367999999997,-0.08032226599999999,-0.106674194,-0.056533812999999995
OTHER,2018/05/30 16:23:11:0528,-8.663254,-0.26416016,3.9321747000000005,-0.045806885,-0.10055542,-0.031784058
OTHER,2018/05/30 16:23:11:0536,-8.918228,-0.18571472,4.0106354,-0.00579834,-0.100860596,-0.002166748
OTHER,2018/05/30 16:23:11:0542,-9.114365,-0.10725403,4.0694733,0.0048828125,-0.094451904,0.028060913
OTHER,2018/05/30 16:23:11:0547,-9.349716,-0.028808594,3.9910126000000004,0.014663696,-0.077041626,0.043029785
OTHER,2018/05/30 16:23:11:0556,-9.565475,-0.08764648400000001,4.1086884,0.030853271,-0.059936523,0.05065918
OTHER,2018/05/30 16:23:11:0566,-9.663528,-0.12687683,4.0694733,0.0418396,-0.05078125,0.025619507000000003
OTHER,2018/05/30 16:23:11:0589,-9.585083000000001,-0.20532227,4.0498505,0.063827515,-0.03703308,0.0002746582
OTHER,2018/05/30 16:23:11:0596,-9.349716,-0.16610718,4.128311,0.07391357400000001,-0.05230713,-0.014373779
OTHER,2018/05/30 16:23:11:0621,-9.094757000000001,-0.18571472,4.147918700000001,0.10507202,-0.059936523,-0.053771973
OTHER,2018/05/30 16:23:11:0625,-8.78093,-0.14648438,4.147918700000001,0.12675476,-0.062683105,-0.08340454
OTHER,2018/05/30 16:23:11:0630,-8.545577999999999,-0.028808594,4.187149,0.15118408,-0.0660553,-0.10142517
OTHER,2018/05/30 16:23:11:0634,-8.447510000000001,0.030029297000000003,4.245987,0.15730286,-0.06542969,-0.10998535
OTHER,2018/05/30 16:23:11:0639,-8.369064,0.16732788,4.187149,0.16615295,-0.057800292999999996,-0.109375
OTHER,2018/05/30 16:23:11:0644,-8.408278999999999,0.12809753,4.147918700000001,0.15423584,-0.039779663,-0.099594116
OTHER,2018/05/30 16:23:11:0655,-8.545577999999999,0.08886719,4.187149,0.12705994,-0.00831604,-0.087371826
OTHER,2018/05/30 16:23:11:0666,-8.722092,0.08886719,4.1086884,0.12187195,0.028015137000000002,-0.08340454
OTHER,2018/05/30 16:23:11:0676,-8.85939,0.030029297000000003,4.128311,0.11880493,0.03503418,-0.07821655
OTHER,2018/05/30 16:23:11:0695,-9.016296,0.010421753,4.187149,0.11239624,0.050308227999999997,-0.07455444
OTHER,2018/05/30 16:23:11:0699,-9.153595,0.030029297000000003,4.2263794,0.09223938,0.05091858,-0.06538391
OTHER,2018/05/30 16:23:11:0704,-9.290878,-0.028808594,4.2655945,0.088272095,0.036865234,-0.06172180000000001
OTHER,2018/05/30 16:23:11:0715,-9.408569,-0.028808594,4.2655945,0.06750488,0.0063323975,-0.051940917999999996
OTHER,2018/05/30 16:23:11:0725,-9.369339,-0.048416138,4.285217299999999,0.051620482999999995,-0.030929565,-0.056533812999999995
OTHER,2018/05/30 16:23:11:0736,-9.369339,-0.009185791,4.304825,0.018936157,-0.05810547,-0.04309082
OTHER,2018/05/30 16:23:11:0745,-9.290878,-0.08764648400000001,4.344055,0.016799927,-0.07337952,-0.04309082
OTHER,2018/05/30 16:23:11:0760,-9.19281,-0.14648438,4.304825,0.010070800999999999,-0.078567505,-0.041870117000000005
OTHER,2018/05/30 16:23:11:0767,-9.094757000000001,-0.16610718,4.245987,0.008544922,-0.08100891,-0.041259766
OTHER,2018/05/30 16:23:11:0797,-9.055527,-0.16610718,4.324447599999999,0.027786255,-0.07368469,-0.043701172
OTHER,2018/05/30 16:23:11:0804,-9.016296,-0.14648438,4.285217299999999,0.026260376000000002,-0.07368469,-0.033920288
OTHER,2018/05/30 16:23:11:0810,-8.957458500000001,-0.12687683,4.245987,0.0259552,-0.071243286,-0.034225464
OTHER,2018/05/30 16:23:11:0816,-8.957458500000001,-0.028808594,4.2263794,0.027175902999999998,-0.059936523,-0.029647827
OTHER,2018/05/30 16:23:11:0823,-8.898621,0.06925964,4.2263794,0.016494751000000002,-0.052612305,-0.021713257000000003
OTHER,2018/05/30 16:23:11:0829,-8.820160000000001,0.12809753,4.324447599999999,-0.0036621094,-0.05596924,-0.009490967
OTHER,2018/05/30 16:23:11:0839,-8.85939,0.16732788,4.285217299999999,-0.011291503999999999,-0.048034667999999996,-0.0015563965
OTHER,2018/05/30 16:23:11:0852,-8.878998,0.20655823,4.2655945,-0.026565552000000003,-0.047729492000000005,0.012176514
OTHER,2018/05/30 16:23:11:0862,-8.977066,0.16732788,4.2655945,-0.04397583,-0.046188354,0.022567748999999998
OTHER,2018/05/30 16:23:11:0871,-8.977066,0.06925964,4.324447599999999,-0.054351807,-0.049865723,0.016143799
OTHER,2018/05/30 16:23:11:0915,-8.996689,0.030029297000000003,4.3636627,-0.050689697,-0.04374695,0.020126343
OTHER,2018/05/30 16:23:11:0918,-8.977066,-0.06803894,4.304825,-0.060775757,-0.044662476,0.006683349599999999
OTHER,2018/05/30 16:23:11:0921,-9.016296,-0.12687683,4.304825,-0.054351807,-0.032455444,0.0039367676
OTHER,2018/05/30 16:23:11:0924,-8.977066,-0.08764648400000001,4.285217299999999,-0.053131104000000005,-0.030929565,0.0030212402
OTHER,2018/05/30 16:23:11:0927,-8.878998,-0.08764648400000001,4.344055,-0.050689697,-0.030014038,0.000579834
OTHER,2018/05/30 16:23:11:0930,-8.918228,-0.08764648400000001,4.324447599999999,-0.039382935,-0.030014038,0.0033264159999999996
OTHER,2018/05/30 16:23:11:0938,-8.918228,-0.028808594,4.304825,-0.03541565,-0.028472900000000006,-0.0012512207000000002
OTHER,2018/05/30 16:23:11:0947,-8.898621,-0.06803894,4.324447599999999,-0.03541565,-0.020233154,0.007904053000000001
OTHER,2018/05/30 16:23:11:0960,-8.898621,-0.06803894,4.324447599999999,-0.02809143,-0.006790160999999999,0.013092041
OTHER,2018/05/30 16:23:11:0967,-8.937851,-0.028808594,4.402893,-0.018310547,0.0011444092,0.000579834
OTHER,2018/05/30 16:23:11:0975,-8.957458500000001,-0.048416138,4.3636627,-0.014038086000000002,-0.0052642819999999995,-0.006439209
OTHER,2018/05/30 16:23:11:0987,-8.977066,-0.06803894,4.3636627,-0.010986328,-0.015350342,-0.028427123999999998
OTHER,2018/05/30 16:23:11:0995,-8.937851,-0.12687683,4.422516000000001,-0.007629394499999999,-0.03337097,-0.034225464
OTHER,2018/05/30 16:23:12:0007,-8.898621,-0.14648438,4.422516000000001,0.010070800999999999,-0.026641846,-0.04248047
OTHER,2018/05/30 16:23:12:0019,-8.85939,-0.18571472,4.4617309999999994,0.013748169,-0.035202026000000004,-0.050720215
OTHER,2018/05/30 16:23:12:0033,-8.839783,-0.22494507,4.5009613,0.030227661,-0.028472900000000006,-0.05041504
OTHER,2018/05/30 16:23:12:0043,-8.761322,-0.18571472,4.4813538,0.04611206,-0.019012451,-0.047058105
OTHER,2018/05/30 16:23:12:0052,-8.7417145,-0.20532227,4.4813538,0.045196533,-0.008010864,-0.04248047
OTHER,2018/05/30 16:23:12:0077,-8.7417145,-0.18571472,4.402893,0.059555054,0.001449585,-0.022628784
OTHER,2018/05/30 16:23:12:0081,-8.800552,-0.16610718,4.402893,0.06504822,0.013046265,-0.0140686035
OTHER,2018/05/30 16:23:12:0085,-8.78093,-0.08764648400000001,4.402893,0.05986023,0.013961791999999999,-0.008270264
OTHER,2018/05/30 16:23:12:0089,-8.761322,0.010421753,4.442123400000001,0.054977417,0.028625487999999998,-0.015594482
OTHER,2018/05/30 16:23:12:0097,-8.839783,-0.009185791,4.3832855,0.058944702,0.028625487999999998,-0.016815186
OTHER,2018/05/30 16:23:12:0106,-8.918228,0.08886719,4.402893,0.05467224,0.057632446,-0.01927185
OTHER,2018/05/30 16:23:12:0116,-8.878998,0.06925964,4.344055,0.052841187000000005,0.053359985,-0.009490967
OTHER,2018/05/30 16:23:12:0128,-8.898621,-0.009185791,4.324447599999999,0.052841187000000005,0.0753479,-0.016204833999999998
OTHER,2018/05/30 16:23:12:0141,-8.957458500000001,-0.048416138,4.344055,0.049179077,0.06100464,-0.021408081000000002
OTHER,2018/05/30 16:23:12:0148,-8.918228,-0.06803894,4.324447599999999,0.0418396,0.07168579,-0.013458251999999999
OTHER,2018/05/30 16:23:12:0157,-8.839783,-0.08764648400000001,4.285217299999999,0.037261962999999995,0.06802368,-0.0043029785
OTHER,2018/05/30 16:23:12:0167,-8.839783,-0.10725403,4.2655945,0.032684326,0.075653076,-0.0009460449
OTHER,2018/05/30 16:23:12:0177,-8.839783,-0.16610718,4.324447599999999,0.021987915,0.08268738,0.016448975
OTHER,2018/05/30 16:23:12:0187,-8.898621,-0.16610718,4.285217299999999,0.013442993,0.10498047,0.03753662
OTHER,2018/05/30 16:23:12:0199,-8.820160000000001,-0.18571472,4.2263794,-0.0006103515599999999,0.11383057,0.04333496
OTHER,2018/05/30 16:23:12:0208,-8.839783,-0.12687683,4.285217299999999,-0.010986328,0.12788391,0.061050415
OTHER,2018/05/30 16:23:12:0222,-8.898621,-0.08764648400000001,4.324447599999999,-0.032058716,0.15293884,0.06959534
OTHER,2018/05/30 16:23:12:0230,-8.937851,-0.06803894,4.324447599999999,-0.045806885,0.16575623,0.083343506
OTHER,2018/05/30 16:23:12:0250,-9.055527,-0.08764648400000001,4.304825,-0.05618286,0.16821289,0.08151245
OTHER,2018/05/30 16:23:12:0256,-9.133972,-0.10725403,4.285217299999999,-0.06504822,0.17004395,0.080596924
OTHER,2018/05/30 16:23:12:0262,-9.153595,-0.06803894,4.2655945,-0.08825683599999999,0.15385437,0.08212280000000001
