label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:14:57:0708,-28.629593,3.5604248,10.306503,3.091919,2.4388123,3.7180176
JUMP,2018/05/16 16:14:57:0712,-34.356674,1.3245087,16.288559,1.5580292,-0.748703,3.3212585
JUMP,2018/05/16 16:14:57:0718,-37.220215,0.14772034,12.562027,0.27885437,-0.20318604,0.9510803
JUMP,2018/05/16 16:14:57:0728,-38.651993,-0.8721771,9.384674,-0.06932068,0.36550903,-0.8610382
JUMP,2018/05/16 16:14:57:0738,-35.57271,-0.28378296,7.6390839999999995,0.33535767,0.3413849,-1.2135162
JUMP,2018/05/16 16:14:57:0753,-28.747284000000004,-0.3230133,6.266159,0.5061035,-0.79237366,-1.2535247999999999
JUMP,2018/05/16 16:14:57:0763,-22.176819000000002,-0.715271,5.34433,0.81977844,-0.748703,-1.1521301000000002
JUMP,2018/05/16 16:14:57:0771,-17.273498999999997,-0.7937316999999999,4.7167053,0.95906067,-0.2816925,-0.85523987
JUMP,2018/05/16 16:14:57:0788,-13.978454999999999,-0.55836487,3.8733367999999997,0.87934875,0.11659241,-0.54919434
JUMP,2018/05/16 16:14:57:0791,-11.487579,-0.22494507,2.9515076000000002,0.6695099,0.49349976,-0.32867432
JUMP,2018/05/16 16:14:57:0797,-9.330109,0.16732788,1.9512328999999997,0.43829346,0.6572113,-0.20924377
JUMP,2018/05/16 16:14:57:0808,-7.3295593,0.5792084,1.0294037,0.2761078,0.566803,-0.21443176
JUMP,2018/05/16 16:14:57:0819,-5.4466705,0.8537903,0.009521484,0.22938538,0.27999878,-0.28651428
JUMP,2018/05/16 16:14:57:0827,-4.054138,0.99108887,-0.618103,0.24464417,-0.050476074,-0.30943298
JUMP,2018/05/16 16:14:57:0838,-3.0342407000000002,0.89302063,-1.22612,0.3433075,-0.19586182,-0.32255554
JUMP,2018/05/16 16:14:57:0859,-2.2300873,0.69688416,-1.5203247,0.48899840000000006,-0.39561462,-0.3891449
JUMP,2018/05/16 16:14:57:0869,-1.6416931000000001,0.5595856,-1.5007019,0.5616913,-0.5868225,-0.48658752
JUMP,2018/05/16 16:14:57:0900,-1.1709747,0.48114014,-1.441864,0.53144836,-0.60269165,-0.5473633000000001
JUMP,2018/05/16 16:14:57:0913,-0.70025635,0.5595856,-1.5007019,0.46975708,-0.5260315,-0.61151123
JUMP,2018/05/16 16:14:57:0918,-0.17070007,0.6184387,-1.559555,0.41386414,-0.47807312,-0.71321106
JUMP,2018/05/16 16:14:57:0921,0.5746001999999999,0.6772766,-1.4026489,0.2809906,-0.60025024,-0.7498627
JUMP,2018/05/16 16:14:57:0925,1.3787537,0.7361145,-1.1868896,0.17745972,-0.73831177,-0.72940063
JUMP,2018/05/16 16:14:57:0928,2.124054,0.8537903,-1.010376,-0.029006958,-0.75816345,-0.6243286
JUMP,2018/05/16 16:14:57:0931,2.732071,0.932251,-1.1084441999999999,-0.10871887,-0.6460724,-0.42488098
JUMP,2018/05/16 16:14:57:0946,2.9085846,0.77534485,-1.1672821000000002,0.09895325,-0.41333008,-0.17289734
JUMP,2018/05/16 16:14:57:0948,2.5555573,0.5792084,-1.3045806999999998,0.56077576,-0.20227051,0.10685730000000002
JUMP,2018/05/16 16:14:57:0958,1.8102417000000002,0.28500366,-1.1868896,1.0812378,-0.04374695,0.29714966
JUMP,2018/05/16 16:14:57:0979,1.1041718,-0.16610718,-0.6965637,1.4434813999999998,-0.019012451,0.34480286
JUMP,2018/05/16 16:14:57:0983,0.5549927,-0.81333923,-0.18661499,1.5742035,0.07473755,0.29440308
JUMP,2018/05/16 16:14:57:0989,0.26078796,-1.3821259,0.2841034,1.5537415,0.26899720000000005,0.18261719
JUMP,2018/05/16 16:14:57:0999,0.045043945,-1.7940063000000002,0.46061707,1.3824005,0.41255188,0.11236572
JUMP,2018/05/16 16:14:58:0010,-0.07263183599999999,-1.9116821,0.38217163,1.1548462,0.41712952,-0.059280396
JUMP,2018/05/16 16:14:58:0020,-0.30799866,-1.5782623,0.32333374,0.95692444,0.29771423,-0.22573853
JUMP,2018/05/16 16:14:58:0030,-0.6806488,-0.97024536,-0.14738464,0.80267334,0.115982056,-0.34118652
JUMP,2018/05/16 16:14:58:0040,-1.3475037,-0.028808594,-0.6573334,0.602005,-0.09536743,-0.3378296
JUMP,2018/05/16 16:14:58:0052,-2.4654540000000003,1.6775513,-1.4222565,0.2645111,-0.16653442,-0.1524353
JUMP,2018/05/16 16:14:58:0080,-4.505234,4.5018616,-2.7755737000000003,0.30055237,0.20608520000000002,0.25469970000000003
JUMP,2018/05/16 16:14:58:0087,-8.349442,7.228119,-5.972534,1.3090973,1.5845032,1.2595825
JUMP,2018/05/16 16:14:58:0094,-16.587035999999998,9.424805000000001,-5.188003500000001,2.342682,2.2989197,2.1404572
JUMP,2018/05/16 16:14:58:0101,-28.335403000000003,7.934189,4.559799,3.7534943,1.3560486,3.669464
JUMP,2018/05/16 16:14:58:0108,-34.219390000000004,5.580597,17.465347,2.7128754,-0.7853545999999999,3.4684906000000004
JUMP,2018/05/16 16:14:58:0112,-37.161377,3.7957916,17.151535,0.35614014,-0.26672363,0.16061401
JUMP,2018/05/16 16:14:58:0120,-38.632385,2.1090392999999996,10.384949,-0.6258239999999999,0.48432922,-1.5720978
JUMP,2018/05/16 16:14:58:0130,-33.86635,1.3245087,7.776382400000001,-0.43890379999999996,-0.107284546,-1.6325684
JUMP,2018/05/16 16:14:58:0140,-26.766327,0.6772766,5.71698,-0.20004272,-1.4017181,-1.5516357
JUMP,2018/05/16 16:14:58:0150,-20.078201,0.12809753,4.775543,0.10232544,-0.6756897,-1.2449799
JUMP,2018/05/16 16:14:58:0160,-14.939514,-0.12687683,4.285217299999999,0.23640442,-0.35040283,-0.9713135
JUMP,2018/05/16 16:14:58:0171,-11.212982,0.030029297000000003,3.8537292,0.22692871,-0.16500854,-0.4627532999999999
JUMP,2018/05/16 16:14:58:0180,-8.467117,0.5007477,3.206482,-0.022888184,0.19447327,-0.11425781
JUMP,2018/05/16 16:14:58:0190,-6.5057983,0.97146606,2.2454376,-0.23303223,0.37864685,0.048217773
JUMP,2018/05/16 16:14:58:0203,-4.779831,1.3833466,1.2059326000000001,-0.32008362,0.36857605,0.042114257999999995
JUMP,2018/05/16 16:14:58:0213,-3.0146332,1.5402527,0.26449585,-0.34788513,0.20700073,-0.032089232999999995
JUMP,2018/05/16 16:14:58:0238,-1.6613159,1.3833466,-0.38275146,-0.39430237,-0.17601013,-0.09776306
JUMP,2018/05/16 16:14:58:0246,-0.8963928,1.0499268,-0.79463196,-0.47433472,-0.5996399,-0.14785767
JUMP,2018/05/16 16:14:58:0275,-0.56295776,0.8733978000000001,-0.9515380999999999,-0.50730896,-0.8207855,-0.16404724
JUMP,2018/05/16 16:14:58:0281,-0.40605164,0.5595856,-0.9319153,-0.5910034000000001,-0.8473511,-0.23306274
JUMP,2018/05/16 16:14:58:0287,-0.30799866,0.4419098,-1.010376,-0.6612549,-0.75572205,-0.33966064
JUMP,2018/05/16 16:14:58:0293,0.025436401,0.4615326,-1.3634186000000001,-0.7418823,-0.591095,-0.5259857
JUMP,2018/05/16 16:14:58:0299,0.49615479999999995,0.5007477,-1.8537445,-0.8041991999999999,-0.5709380999999999,-0.7275696
JUMP,2018/05/16 16:14:58:0304,1.20224,0.77534485,-2.1871796000000003,-0.8060303000000001,-0.8840027,-0.82225037
JUMP,2018/05/16 16:14:58:0310,1.9867706000000003,1.2852783,-2.0302734,-0.7198944,-1.3140564,-0.76971436
JUMP,2018/05/16 16:14:58:0319,2.673233,1.8736877,-1.9125824,-0.43644714,-1.3610992,-0.6954956
JUMP,2018/05/16 16:14:58:0326,2.9282074000000002,1.9129028000000001,-1.8929749,-0.19851685,-0.84887695,-0.48933409999999994
JUMP,2018/05/16 16:14:58:0333,2.732071,1.7363892,-1.8733673,0.35002136,-0.20043945,-0.33447266
JUMP,2018/05/16 16:14:58:0346,2.2221222000000003,1.3245087,-1.441864,0.7541199000000001,0.059158325,-0.06690979
JUMP,2018/05/16 16:14:58:0352,1.6533356,0.7361145,-0.9319153,0.91722107,0.3520813,0.09770203
JUMP,2018/05/16 16:14:58:0361,1.3395233,0.08886719,-0.4611969,0.83413696,0.61016846,0.20704651
JUMP,2018/05/16 16:14:58:0373,1.1433868,-0.47991943,0.029129027999999998,0.5586395000000001,0.7066803,0.29135132
JUMP,2018/05/16 16:14:58:0381,0.86880493,-0.715271,0.48023987,0.13346863,0.6987456999999999,0.33502197
JUMP,2018/05/16 16:14:58:0394,0.47654724,-0.69566345,0.53907776,-0.28404236,0.64834595,0.29989624
JUMP,2018/05/16 16:14:58:0404,0.16273499,-0.40145874,0.48023987,-0.53785706,0.49012756,0.23086548
JUMP,2018/05/16 16:14:58:0423,-0.24914551,0.0496521,0.16642761,-0.58551025,0.30381775,0.19665527
JUMP,2018/05/16 16:14:58:0431,-0.91600037,0.8537903,-0.24545288,-0.5271759,0.22837829999999998,0.10380554
JUMP,2018/05/16 16:14:58:0454,-1.7985991999999997,1.8932953000000001,-0.57888794,-0.24464417,0.087875366,0.029586792
JUMP,2018/05/16 16:14:58:0461,-2.9361725,3.1485442999999997,-1.010376,0.27488708,0.11077881,0.063797
JUMP,2018/05/16 16:14:58:0468,-4.838669,4.2076720000000005,-1.9714203000000001,0.9217987,0.6190338000000001,0.2889099
JUMP,2018/05/16 16:14:58:0475,-9.388947,4.089981,-3.5012665000000003,2.0158691,1.6034393,1.0344696
JUMP,2018/05/16 16:14:58:0482,-20.921570000000003,1.363739,0.6763610999999999,3.7986907999999997,2.0243378,2.3615875
JUMP,2018/05/16 16:14:58:0488,-30.512465999999996,-1.8920746,17.308441000000002,2.8237457000000004,0.32611084,3.7528381
JUMP,2018/05/16 16:14:58:0492,-35.298126,1.971756,17.916458,1.1068878,0.17736816,3.5750732000000003
JUMP,2018/05/16 16:14:58:0506,-37.69095,5.894409,12.542419,-0.9501953000000002,0.11506653,1.0900573999999998
JUMP,2018/05/16 16:14:58:0513,-37.710556,7.071213,7.2272034,-1.0027313,1.0179291,-0.74650574
JUMP,2018/05/16 16:14:58:0527,-30.375183000000003,6.698562599999999,4.187149,-0.8338318000000001,0.35299683,-0.91633606
JUMP,2018/05/16 16:14:58:0533,-22.725998,5.149108999999999,2.108139,-0.5809326,-0.6851654,-0.9319
JUMP,2018/05/16 16:14:58:0543,-16.587035999999998,3.1289368,0.7548218000000001,-0.16064453,-0.43928528,-0.7510834
JUMP,2018/05/16 16:14:58:0553,-12.095581,1.5402527,0.34294128,0.25564575,-0.42279053,-0.5128479
JUMP,2018/05/16 16:14:58:0563,-8.85939,0.30462646,0.7940520999999999,0.42149353,-0.44876099999999997,-0.39587402
JUMP,2018/05/16 16:14:58:0573,-6.133148,-0.55836487,0.89212036,0.38789368,-0.364151,-0.37754822
JUMP,2018/05/16 16:14:58:0583,-3.838379,-1.107544,0.637146,0.19517517,-0.30673218,-0.39831543
JUMP,2018/05/16 16:14:58:0607,-2.2300873,-1.0879211000000002,0.2056427,0.0018310547,-0.4264679,-0.45878599999999997
JUMP,2018/05/16 16:14:58:0618,-1.0729065,-0.75450134,-0.1277771,-0.16430664,-0.7089844,-0.56233215
JUMP,2018/05/16 16:14:58:0644,-0.38644409999999996,-0.44068909999999994,-0.4219818,-0.27824402,-0.88583374,-0.60783386
JUMP,2018/05/16 16:14:58:0648,0.22157288,-0.18571472,-0.26507568,-0.3106079,-0.8974457,-0.5931854
JUMP,2018/05/16 16:14:58:0653,1.0453339,0.06925964,0.2056427,-0.35307312,-0.7761840999999999,-0.5641632
JUMP,2018/05/16 16:14:58:0657,2.2025146,0.34384155,0.9705658000000001,-0.40071106,-0.49029540000000005,-0.54248047
JUMP,2018/05/16 16:14:58:0661,3.3596953999999997,0.63804626,1.0882416000000001,-0.43798828,-0.062072754,-0.5855408000000001
JUMP,2018/05/16 16:14:58:0666,4.379593,1.2460632,0.5783081,-0.5595398,0.295578,-0.6658783
JUMP,2018/05/16 16:14:58:0673,5.124893,2.0502013999999997,0.38217163,-0.854599,0.21279907,-0.924881
JUMP,2018/05/16 16:14:58:0685,5.634842,2.3444061,0.51945496,-1.1441497999999999,-0.53182983,-1.1093597
JUMP,2018/05/16 16:14:58:0694,5.340637,2.6582183999999995,0.009521484,-1.1655273000000002,-1.1882172,-0.8375244000000001
JUMP,2018/05/16 16:14:58:0704,4.261902,2.2659453999999997,-0.8927002,-0.8478699000000001,-0.9325713999999999,-0.25231934
JUMP,2018/05/16 16:14:58:0725,2.732071,1.6775513,-1.8733673,-0.27456665,-0.31558228,0.20429993
JUMP,2018/05/16 16:14:58:0730,1.0453339,0.932251,-2.3833007999999998,0.35827637,0.09826660000000001,0.40130615
JUMP,2018/05/16 16:14:58:0736,-0.64141846,-0.10725403,-2.7559662,0.94073486,0.27388,0.29135132
JUMP,2018/05/16 16:14:58:0745,-1.4063416000000002,-1.2056122,-1.8145142,1.1056671,0.68408203,0.20002747
JUMP,2018/05/16 16:14:58:0766,-1.5828552,-1.9509125,-0.5396576,0.92729187,0.853302,0.070510864
JUMP,2018/05/16 16:14:58:0772,-1.4259491000000002,-2.3235626,0.44100952,0.29718018,1.07901,-0.09135437
JUMP,2018/05/16 16:14:58:0778,-0.99446106,-2.0881958,0.6959839,-0.28709412,0.9834136999999998,-0.21871948
JUMP,2018/05/16 16:14:58:0786,-0.6806488,-1.3821259,0.46061707,-0.50852966,0.6562958000000001,-0.2260437
JUMP,2018/05/16 16:14:58:0796,-0.6021880999999999,-0.46029663,0.12719727,-0.43339540000000004,0.158432,-0.19030762
JUMP,2018/05/16 16:14:58:0824,-0.87677,0.69688416,-0.50042725,-0.29075623,-0.43959045,-0.15487671
JUMP,2018/05/16 16:14:58:0830,-1.5632476999999998,2.403244,-0.6573334,-0.06626892,-1.0364227,-0.109375
JUMP,2018/05/16 16:14:58:0837,-2.7204285,4.4234160000000005,-0.618103,0.22387695,-1.2181548999999998,-0.12678528
JUMP,2018/05/16 16:14:58:0844,-4.9563445999999995,5.796341,-0.9515380999999999,1.0806274,-0.8922576999999999,-0.10752869
JUMP,2018/05/16 16:14:58:0849,-9.741989,5.129486,-1.5007019,1.9230194,0.28518677,0.29989624
JUMP,2018/05/16 16:14:58:0856,-20.156647,1.3441315,3.0103455,2.8826904,0.616272,1.0750885000000001
JUMP,2018/05/16 16:14:58:0866,-30.120209000000003,-1.3821259,13.366179999999998,2.7128754,0.06314087,2.7394104
JUMP,2018/05/16 16:14:58:0876,-35.10199,0.5203705,15.229431,1.0115967,1.6306305,2.8521118
JUMP,2018/05/16 16:14:58:0886,-37.59288,3.109314,12.973907,-0.6914978,0.7076110999999999,0.7134552
JUMP,2018/05/16 16:14:58:0915,-38.828506,4.6587677,9.2473755,-0.8008423000000001,0.71920776,-0.47558594
JUMP,2018/05/16 16:14:58:0919,-32.493423,5.6198273,6.5211334,-0.7965698,0.08207703,-0.49269104
JUMP,2018/05/16 16:14:58:0924,-25.628769000000002,5.580597,3.9910126000000004,-0.8533783000000001,-0.27008057,-0.35983276
JUMP,2018/05/16 16:14:58:0928,-20.078201,4.6587677,1.676651,-0.69973755,-0.16775513,-0.22177124
JUMP,2018/05/16 16:14:58:0936,-15.822113,3.4427489999999996,0.73521423,-0.38789368,0.023727417,0.02897644
JUMP,2018/05/16 16:14:58:0946,-12.527084,2.3444061,0.5586853,-0.30541992,0.11567688,0.15542603
JUMP,2018/05/16 16:14:58:0956,-9.7812195,1.5010376,0.5783081,-0.41293335,0.33802795,0.10746765
JUMP,2018/05/16 16:14:58:0976,-7.4864654999999996,0.75572205,0.51945496,-0.53816223,0.49073792,-0.04248047
JUMP,2018/05/16 16:14:58:0983,-5.03479,0.08886719,0.24487305,-0.5607605,0.48188782,-0.15090942
JUMP,2018/05/16 16:14:58:0997,-2.8969421000000004,-0.40145874,-0.04931640599999999,-0.549469,0.3609314,-0.20680237
JUMP,2018/05/16 16:14:59:0001,-1.3475037,-0.5779724,-0.108169556,-0.5705414000000001,0.042678833,-0.22787476
JUMP,2018/05/16 16:14:59:0006,-0.03340149,-0.5779724,0.08796692,-0.6658324999999999,-0.14637756,-0.23612976
JUMP,2018/05/16 16:14:59:0017,1.2806853999999999,-0.5975951999999999,0.51945496,-0.8152008000000001,-0.38522340000000005,-0.19488525
JUMP,2018/05/16 16:14:59:0027,2.457489,-0.75450134,1.0490264999999999,-0.96455383,-0.35284424,-0.12586975
JUMP,2018/05/16 16:14:59:0037,3.28125,-0.61720276,1.2255402,-1.0787811,-0.09353638,-0.10325622599999999
JUMP,2018/05/16 16:14:59:0048,3.555832,-0.3818512,0.5783081,-1.1282653999999999,0.26472473,-0.24528503
JUMP,2018/05/16 16:14:59:0063,3.712738,0.22616577,-0.30429077,-1.1438446000000002,0.23448181,-0.5430908
JUMP,2018/05/16 16:14:59:0075,3.9873199999999995,0.6772766,-0.9319153,-1.2379149999999999,-0.43470764,-0.7416229
JUMP,2018/05/16 16:14:59:0083,3.8108062999999994,1.7167816000000002,-0.8338623,-1.3426818999999999,-1.4243164,-0.66189575
JUMP,2018/05/16 16:14:59:0108,3.0066528,3.168167,-1.010376,-1.6682738999999998,-1.7022705000000002,-0.3573761
JUMP,2018/05/16 16:14:59:0112,1.8494720000000002,3.933075,-1.9322052,-1.7302703999999998,-1.3513184,-0.06904602
JUMP,2018/05/16 16:14:59:0116,0.5157623,3.7173309999999997,-3.030548,-1.180191,-0.253891,0.21804810000000002
JUMP,2018/05/16 16:14:59:0121,-0.7394866999999999,2.4228516,-3.1482238999999996,-0.24006653,0.63368225,0.28279114
JUMP,2018/05/16 16:14:59:0127,-1.0925293,0.8537903,-1.5987701,0.3717041,1.0506133999999998,0.25317383
JUMP,2018/05/16 16:14:59:0137,-0.91600037,-0.75450134,0.36254883,0.30574036,1.3001556,0.2870636
JUMP,2018/05/16 16:14:59:0147,-0.7198639,-1.9509125,1.7354889,-0.11453247,1.4565277,0.29562378
JUMP,2018/05/16 16:14:59:0160,-0.42567444,-2.7550507,2.2062072999999995,-0.35673523,1.4711914,0.2818756
JUMP,2018/05/16 16:14:59:0170,-0.13146973,-2.853119,2.0100708,-0.7913666,1.3658142,0.19360352
JUMP,2018/05/16 16:14:59:0186,-0.053024292,-2.3039549999999998,1.5589600000000001,-1.0668792999999999,0.8423004000000001,0.106552124
JUMP,2018/05/16 16:14:59:0192,-0.053024292,-1.4213562,1.1470947,-1.1572876,0.08634949,0.08181763
JUMP,2018/05/16 16:14:59:0197,-0.22953796,-0.44068909999999994,0.46061707,-1.1209412,-0.5483246,0.12182617
JUMP,2018/05/16 16:14:59:0208,-0.83755493,0.6772766,-0.44158936,-1.007309,-0.89897156,0.15908813
JUMP,2018/05/16 16:14:59:0218,-1.8182220000000002,2.1875,-1.5399323,-0.84298706,-1.1292725000000001,0.17955017
JUMP,2018/05/16 16:14:59:0229,-3.1126862,4.0703735,-2.481369,-0.27151490000000006,-1.2202911,0.084869385
JUMP,2018/05/16 16:14:59:0239,-4.995575,5.4432983,-4.3250275,0.13285828,-0.5471039000000001,0.08883667
JUMP,2018/05/16 16:14:59:0250,-8.565186,5.8159637,-6.482483,1.0314484,-0.018096924,0.41107178
JUMP,2018/05/16 16:14:59:0259,-16.508575,3.9526977999999997,-5.442978,2.5036468999999997,0.78274536,1.0494385
JUMP,2018/05/16 16:14:59:0282,-28.296173,0.8733978000000001,9.286605999999999,4.0320434999999994,1.3352661,1.9883422999999998
JUMP,2018/05/16 16:14:59:0289,-34.199768,-1.4605713,24.05542,2.4886779999999997,1.12117,2.4089355
JUMP,2018/05/16 16:14:59:0294,-37.14177,-1.2252197,18.74022,-0.046722412000000005,-0.05657959,0.9107665999999999
JUMP,2018/05/16 16:14:59:0300,-38.612762,-0.20532227,14.444900500000001,-0.47677612,-0.20806885,-1.0577393
JUMP,2018/05/16 16:14:59:0309,-34.042862,-0.048416138,11.777496000000001,0.018936157,-1.0226746,-1.6108856000000003
JUMP,2018/05/16 16:14:59:0320,-25.844513,-0.20532227,9.070862,0.15576172,-1.3937683,-1.3854828000000001
JUMP,2018/05/16 16:14:59:0331,-18.84256,-0.048416138,7.42334,0.16310120000000003,-0.97135925,-1.1090546000000001
JUMP,2018/05/16 16:14:59:0344,-14.704147,0.83418274,5.6385345000000004,0.18875122,-0.8189392,-0.40289307
JUMP,2018/05/16 16:14:59:0353,-12.546692,1.7167816000000002,3.4418488,0.01159668,-0.23190308,0.10472107
JUMP,2018/05/16 16:14:59:0389,-11.173767,2.5013123,1.4412842,-0.27885437,0.5478668000000001,0.3530426
JUMP,2018/05/16 16:14:59:0397,-10.055800999999999,3.0308685,-0.18661499,-0.49327087,0.9760742,0.41902159999999994
JUMP,2018/05/16 16:14:59:0404,-8.800552,3.2073822,-1.5007019,-0.68263245,0.95835876,0.30508423
JUMP,2018/05/16 16:14:59:0411,-7.447235000000001,3.109314,-2.4617615,-0.864975,0.721344,0.16429138
JUMP,2018/05/16 16:14:59:0418,-5.760483,2.9524077999999996,-3.2070618,-1.0311431999999998,0.44218445,0.027450562
JUMP,2018/05/16 16:14:59:0422,-4.544464,2.677826,-3.6189422999999996,-1.0796967,0.2479248,-0.043701172
JUMP,2018/05/16 16:14:59:0427,-3.622635,2.403244,-3.6777802000000004,-1.1111603,0.11872864,-0.13929749
JUMP,2018/05/16 16:14:59:0433,-2.798874,2.2855682,-3.2855225,-1.1029205,-0.15431213,-0.167099
JUMP,2018/05/16 16:14:59:0439,-1.8182220000000002,2.2659453999999997,-2.5205994,-1.0100555,-0.31100464,-0.23001099
JUMP,2018/05/16 16:14:59:0450,-0.30799866,2.128662,-1.3437958,-0.84817505,-0.34033203,-0.33355713
JUMP,2018/05/16 16:14:59:0460,1.633728,1.5010376,0.068359375,-0.6099396,-0.19189453,-0.38487244
JUMP,2018/05/16 16:14:59:0469,3.4381561,0.7949524,0.93133545,-0.40255737,0.1807251,-0.33843994
JUMP,2018/05/16 16:14:59:0479,4.8306885,-0.10725403,1.5981903,-0.34451294,0.4281311,-0.27674866
JUMP,2018/05/16 16:14:59:0489,5.576004,-1.2252197,2.0100708,-0.36834717,0.19569397,-0.23521423
JUMP,2018/05/16 16:14:59:0500,5.340637,-2.1274261,1.892395,-0.4346161,-0.038864136,-0.05958557
JUMP,2018/05/16 16:14:59:0510,4.35997,-2.7158356,1.4412842,-0.45172120000000004,-0.51779175,0.22079468
JUMP,2018/05/16 16:14:59:0520,2.7909088,-3.0492554,0.7548218000000001,-0.37322998,-0.8103943,0.3982544
JUMP,2018/05/16 16:14:59:0533,1.2806853999999999,-3.1080932999999997,0.14680481,-0.35643005,-0.7364807,0.39427185
JUMP,2018/05/16 16:14:59:0542,-0.09223938,-2.8138885,-0.4611969,-0.49632263,-0.31987,0.31547546
JUMP,2018/05/16 16:14:59:0569,-1.0925293,-2.2254944,-1.0496063,-0.6612549,0.30778503,0.23330688
JUMP,2018/05/16 16:14:59:0575,-1.6416931000000001,-1.3625183,-1.2849579,-0.6979065,1.0127411,0.19604492
JUMP,2018/05/16 16:14:59:0582,-1.916275,-0.3033905,-1.1672821000000002,-0.67866516,1.3942261,0.20826721
JUMP,2018/05/16 16:14:59:0589,-1.9555054,0.8733978000000001,-0.8730773999999999,-0.5519104,1.4278258999999998,0.231781
JUMP,2018/05/16 16:14:59:0596,-1.7789917000000002,1.9129028000000001,-0.4808197,-0.3622284,1.1917114,0.18872070000000002
JUMP,2018/05/16 16:14:59:0602,-1.4455566,2.4424744,0.048736572,-0.23577881,0.55122375,0.07571411
JUMP,2018/05/16 16:14:59:0610,-0.99446106,2.5993805,0.34294128,-0.24739075,-0.23678589,-0.034225464
JUMP,2018/05/16 16:14:59:0621,-0.661026,2.5209197999999997,0.32333374,-0.24586487,-0.66622925,-0.1264801
JUMP,2018/05/16 16:14:59:0631,-0.5433501999999999,2.6189880000000003,0.2252655,-0.21318054,-0.8149719,-0.13258362
JUMP,2018/05/16 16:14:59:0652,-1.0729065,2.9720306,0.029129027999999998,-0.24647522,-0.80307007,-0.039733887
JUMP,2018/05/16 16:14:59:0658,-2.4066162,3.8546294999999997,-0.4611969,-0.19119263,-0.5510864000000001,0.12457275400000001
JUMP,2018/05/16 16:14:59:0664,-4.9759519999999995,4.4626465,-1.8537445,-0.039382935,0.04664612,0.23086548
JUMP,2018/05/16 16:14:59:0671,-9.918503,4.0115356,-3.7170105,0.8271179,0.32702637,0.62731934
JUMP,2018/05/16 16:14:59:0681,-19.25444,2.010971,-1.1280518,2.1914978,0.079940796,1.5509643999999998
JUMP,2018/05/16 16:14:59:0691,-29.669097999999998,-1.323288,10.83606,3.097107,-0.79359436,2.8557740000000003
JUMP,2018/05/16 16:14:59:0703,-34.886246,-2.9511871,16.778885,1.8213043000000002,0.3850708,1.6254883
JUMP,2018/05/16 16:14:59:0719,-37.494811999999996,-1.7940063000000002,10.973358000000001,-0.14567566,1.5267792,-0.85920715
JUMP,2018/05/16 16:14:59:0727,-38.612762,1.3833466,8.737442,-0.26937866,0.92477417,-1.2254333
JUMP,2018/05/16 16:14:59:0756,-31.65004,2.6189880000000003,6.71727,0.28344727,-1.6518707,-1.4129638999999998
JUMP,2018/05/16 16:14:59:0761,-24.314667,2.677826,5.285492,0.3875885,-0.7996979000000001,-1.3408813
JUMP,2018/05/16 16:14:59:0766,-18.626816,2.6385956000000004,4.7167053,0.43829346,-0.48999023,-0.9086914
