label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 17:06:35:0445,-5.1720885999999995,1.1283722,-6.266739,-0.22601318,2.318161,-0.30331420000000003
ROPEJUMP,2018/05/16 17:06:35:0455,-5.270157,1.5206451,-6.75708,-0.27915955,1.6785888999999998,-0.6732024999999999
ROPEJUMP,2018/05/16 17:06:35:0475,-4.936737,1.7952270000000001,-7.12973,-0.5653534,0.65231323,-1.0733184999999998
ROPEJUMP,2018/05/16 17:06:35:0481,-3.897232,1.7756195,-7.188567999999999,-0.81581116,-0.83421326,-1.4312897
ROPEJUMP,2018/05/16 17:06:35:0498,-2.58313,1.7756195,-6.6197815,-0.8939971999999999,-2.7566222999999996,-1.6704407
ROPEJUMP,2018/05/16 17:06:35:0504,-1.3278809,1.579483,-5.4626007,-0.9663849,-4.830536,-1.7232819
ROPEJUMP,2018/05/16 17:06:35:0510,-0.11186218,1.4225769,-4.3838654,-1.0195313,-6.5849457,-1.6704407
ROPEJUMP,2018/05/16 17:06:35:0516,0.86880493,1.3245087,-3.3835907,-1.1310120000000001,-7.728805499999999,-1.6194458
ROPEJUMP,2018/05/16 17:06:35:0526,2.9282074000000002,1.6383208999999999,1.5197448999999998,-1.2302856000000002,-8.074554,-1.5714874
ROPEJUMP,2018/05/16 17:06:35:0536,5.026825,1.971756,3.1476439999999997,-1.1404877,-7.931305,-1.8176727
ROPEJUMP,2018/05/16 17:06:35:0546,7.6746216,2.2659453999999997,1.676651,-0.70401,-4.54068,-1.9935913
ROPEJUMP,2018/05/16 17:06:35:0564,13.244797,1.0891571000000002,0.14680481,0.16127014,-1.0138091999999999,-1.3567657
ROPEJUMP,2018/05/16 17:06:35:0567,16.873260000000002,0.030029297000000003,-0.30429077,0.67012024,0.5677185,-0.046447754
ROPEJUMP,2018/05/16 17:06:35:0576,16.735962,-1.0683136,0.36254883,0.7367096,0.6251373,1.0775298999999998
ROPEJUMP,2018/05/16 17:06:35:0597,12.832916,-1.7743835,0.36254883,0.5064087,0.22593689,1.6297607
ROPEJUMP,2018/05/16 17:06:35:0600,8.596451,-1.9509125,0.53907776,0.42608643,0.1953888,1.716507
ROPEJUMP,2018/05/16 17:06:35:0606,5.3798676,-1.7743835,0.8332671999999999,0.20494079999999998,0.46051025,1.7965240000000002
ROPEJUMP,2018/05/16 17:06:35:0616,3.0262756,-1.4213562,0.6959839,-0.19668579,1.4690552,1.8368529999999998
ROPEJUMP,2018/05/16 17:06:35:0626,1.6141052,-1.0879211000000002,-0.22584534,-0.5320587,2.6541443,1.8347168000000003
ROPEJUMP,2018/05/16 17:06:35:0638,0.75112915,-0.7741089,-0.52005005,-0.6099396,3.3972626000000004,1.889389
ROPEJUMP,2018/05/16 17:06:35:0649,-0.36683655,-0.34262085,-0.8142395,-0.4401245,3.7616577000000007,1.8967133000000003
ROPEJUMP,2018/05/16 17:06:35:0662,-4.2110443,0.8733978000000001,-1.0496063,-0.06352234,4.1663513,1.3817443999999999
ROPEJUMP,2018/05/16 17:06:35:0671,-3.995285,0.7949524,-0.8927002,0.41355896,4.2717285,0.5812073
ROPEJUMP,2018/05/16 17:06:35:0700,-4.054138,0.89302063,-0.73579407,0.5638274999999999,4.642227,0.45994568
ROPEJUMP,2018/05/16 17:06:35:0707,-4.2110443,1.0106964,-0.44158936,0.5848999,4.6700134,0.22720337
ROPEJUMP,2018/05/16 17:06:35:0713,-4.3679504,0.9126281999999999,-0.04931640599999999,0.44104004,4.2647095,0.0082092285
ROPEJUMP,2018/05/16 17:06:35:0719,-6.133148,0.324234,1.0294037,0.55345154,3.572281,-0.011016846
ROPEJUMP,2018/05/16 17:06:35:0723,-6.2900542999999995,-0.28378296,2.2258147999999998,0.8335266,2.106186,0.052490234000000004
ROPEJUMP,2018/05/16 17:06:35:0728,-5.819336,-0.20532227,2.6769257,0.5626068000000001,-0.31222534,0.022567748999999998
ROPEJUMP,2018/05/16 17:06:35:0737,-4.995575,0.08886719,2.3238830000000004,0.03390503,-1.1882172,-0.0776062
ROPEJUMP,2018/05/16 17:06:35:0748,-4.0933532999999995,0.81455994,1.3628387,-0.5357208000000001,-1.1882172,-0.1842041
ROPEJUMP,2018/05/16 17:06:35:0759,-3.5834197999999997,1.8736877,0.2056427,-0.8032836999999999,-1.0669556,-0.28529358
ROPEJUMP,2018/05/16 17:06:35:0768,-3.3872833,3.011261,-0.97114563,-1.3371886999999998,-1.1179656999999998,-0.6075286999999999
ROPEJUMP,2018/05/16 17:06:35:0777,-3.3872833,3.9723053,-2.3833007999999998,-1.9364471,-1.4973145,-1.0415497
ROPEJUMP,2018/05/16 17:06:35:0787,-3.3284453999999997,4.5803223,-4.011215,-2.4019318,-2.142395,-1.4816895
ROPEJUMP,2018/05/16 17:06:35:0799,-3.6030273,4.8745117,-6.6393889999999995,-2.3826904,-2.7789307,-1.7959747
ROPEJUMP,2018/05/16 17:06:35:0809,-4.3483276,5.306015,-10.424759,-1.7043152,-3.106659,-1.9740448
ROPEJUMP,2018/05/16 17:06:35:0820,-4.838669,5.247177,-15.622284,-0.38362122,-3.5101318,-1.9205933000000002
ROPEJUMP,2018/05/16 17:06:35:0829,-6.074294999999999,5.384460400000001,-19.15268,1.7296753,-4.439575,-1.7064819
ROPEJUMP,2018/05/16 17:06:35:0849,-8.11409,4.6391599999999995,-17.191345000000002,2.7577667000000003,-5.605728,-1.0155945
ROPEJUMP,2018/05/16 17:06:35:0856,-12.625136999999999,2.677826,-2.049881,4.110855,-3.552597,0.18139648
ROPEJUMP,2018/05/16 17:06:35:0880,-25.373795,-2.2647247000000004,2.6180877999999996,4.689956700000001,0.24639893,3.805069
ROPEJUMP,2018/05/16 17:06:35:0887,-32.728775,3.7565612999999995,21.250717,7.006988499999999,9.94458,7.040542599999999
ROPEJUMP,2018/05/16 17:06:35:0893,-36.416077,0.539978,21.956802,-1.8554993000000002,6.656265299999999,1.4107666
ROPEJUMP,2018/05/16 17:06:35:0898,-38.25972,-0.08764648400000001,-3.8543089999999998,-3.1352843999999997,-2.6955414,-0.9997101
ROPEJUMP,2018/05/16 17:06:35:0902,-38.71083,1.1872253000000001,-0.1277771,-0.18630981,3.390854,-1.048584
ROPEJUMP,2018/05/16 17:06:35:0908,-34.435134999999995,3.0700988999999996,10.404572,0.21624756,-2.6249847,-0.26391602
ROPEJUMP,2018/05/16 17:06:35:0919,-30.296721999999995,4.2076720000000005,9.561188000000001,-0.5186157,-2.8580322,-0.20802307
ROPEJUMP,2018/05/16 17:06:35:0937,-26.903625,4.403793299999999,4.63826,-0.7238616999999999,0.43576049999999994,-0.1783905
ROPEJUMP,2018/05/16 17:06:35:0943,-23.687042,4.482254,0.46061707,-0.7247925000000001,1.3270263999999998,0.08792114
ROPEJUMP,2018/05/16 17:06:35:0951,-20.235107,4.2272796999999995,-2.4617615,-0.54855347,1.5881805,0.24064636
ROPEJUMP,2018/05/16 17:06:35:0969,-16.449738,3.2073822,-4.168121299999999,-0.5213623,1.4244537,0.21253967
ROPEJUMP,2018/05/16 17:06:35:0975,-12.60553,1.971756,-5.0899353,-0.5665741,1.3954468,0.09159851
ROPEJUMP,2018/05/16 17:06:35:0982,-9.271271,1.1872253000000001,-5.38414,-0.56321716,1.4473724,-0.07485962
ROPEJUMP,2018/05/16 17:06:35:0990,-6.799988000000001,0.77534485,-5.4233704000000005,-0.46211243,1.4406433,-0.20649719
ROPEJUMP,2018/05/16 17:06:36:0001,-5.093643,0.539978,-5.3056946,-0.18232727,1.3554382,-0.32836914
ROPEJUMP,2018/05/16 17:06:36:0011,-3.995285,0.5007477,-5.0310974,0.00793457,1.0787048000000001,-0.43252563
ROPEJUMP,2018/05/16 17:06:36:0021,-3.1126862,0.539978,-4.560379,0.29229736,0.84962463,-0.7040558000000001
ROPEJUMP,2018/05/16 17:06:36:0035,-2.5635223,0.69688416,-4.109283400000001,0.32406616,0.10986328,-1.0140685999999999
ROPEJUMP,2018/05/16 17:06:36:0046,-1.8966675,0.81455994,-3.7170105,0.07910156,-1.0605468999999998,-1.3265228
ROPEJUMP,2018/05/16 17:06:36:0090,-1.0925293,0.89302063,-3.30513,-0.35917664,-2.5327453999999996,-1.6105804
ROPEJUMP,2018/05/16 17:06:36:0099,-0.22953796,0.8537903,-3.0109253,-0.8790283000000001,-4.249283,-1.7630005000000002
ROPEJUMP,2018/05/16 17:06:36:0106,1.1041718,0.97146606,-1.7360687,-1.4065094,-5.9560547,-1.7471161
ROPEJUMP,2018/05/16 17:06:36:0113,3.0851135,1.1283722,1.3236084,-1.717453,-7.214752000000001,-1.6701355
ROPEJUMP,2018/05/16 17:06:36:0121,6.1055603,1.4618073,2.4219513,-1.7577667000000001,-6.5098114,-1.6380768
ROPEJUMP,2018/05/16 17:06:36:0129,16.539839999999998,1.147995,-2.5009918,-1.5060883,-5.1689606,-1.4227448
ROPEJUMP,2018/05/16 17:06:36:0138,23.365265,1.1872253000000001,-2.1675568,-0.52563477,-2.4325562,-0.14846802
ROPEJUMP,2018/05/16 17:06:36:0152,21.188187,-0.06803894,-2.657898,0.40072632,-2.1497345,1.0793761999999998
ROPEJUMP,2018/05/16 17:06:36:0160,13.499770999999999,-0.9506378000000001,-1.7164612000000001,1.2345734,-2.7208862000000003,1.7018433000000002
ROPEJUMP,2018/05/16 17:06:36:0175,6.890091,-1.4409637,-1.1280518,1.5803223,-1.7893066000000002,1.419632
ROPEJUMP,2018/05/16 17:06:36:0181,3.5166016000000004,-1.8136139,-0.32391357,0.9807434000000002,1.6584167,1.0375214
ROPEJUMP,2018/05/16 17:06:36:0184,1.8102417000000002,-1.8528441999999998,-0.029708862000000003,0.09925842,4.1648254,0.95077515
ROPEJUMP,2018/05/16 17:06:36:0188,0.8491974,-1.7351685000000001,0.9117279,-0.17591858,5.1529083,0.95780945
ROPEJUMP,2018/05/16 17:06:36:0191,0.045043945,-1.3428955,2.0100708,-0.43522644,5.6345825,0.9990386999999998
ROPEJUMP,2018/05/16 17:06:36:0194,-3.2107544,-0.3033905,1.7354889,-0.57115173,6.001404,1.0363007
ROPEJUMP,2018/05/16 17:06:36:0200,-4.446396,0.12809753,2.2062072999999995,-0.31672668,6.516983,0.2522583
ROPEJUMP,2018/05/16 17:06:36:0219,-4.995575,0.36346436,1.7158661,-0.11972046,6.336471599999999,-0.20558167
ROPEJUMP,2018/05/16 17:06:36:0226,-5.328994799999999,0.14772034,2.2258147999999998,-0.07359314,5.7952423,-0.24803162
ROPEJUMP,2018/05/16 17:06:36:0241,-6.3881073,-0.75450134,2.657318,-0.061691284000000006,4.6565704000000006,-0.050720215
ROPEJUMP,2018/05/16 17:06:36:0247,-6.3684998,-1.107544,2.7161560000000002,-0.025039673,2.541748,0.3224945
ROPEJUMP,2018/05/16 17:06:36:0254,-5.642807,-1.2252197,2.0885314999999998,-0.081848145,0.043289185,0.3896942
ROPEJUMP,2018/05/16 17:06:36:0262,-4.838669,-1.146759,1.0490264999999999,-0.09925842,-1.2044066999999998,0.3753357
ROPEJUMP,2018/05/16 17:06:36:0272,-4.289489700000001,-1.0094756999999999,0.38217163,-0.060165405,-1.5025024,0.3295288
ROPEJUMP,2018/05/16 17:06:36:0282,-3.6030273,-0.715271,-0.28468323,0.053146362,-1.9148406999999998,0.16030884
ROPEJUMP,2018/05/16 17:06:36:0292,-3.0342407000000002,-0.3230133,-0.8142395,0.15209961,-2.1430054,-0.1328888
ROPEJUMP,2018/05/16 17:06:36:0307,-2.524292,0.22616577,-1.2457428,0.13928223,-2.308548,-0.51742554
ROPEJUMP,2018/05/16 17:06:36:0328,-2.033966,0.7164917,-1.6772308,-0.045196533,-2.435913,-0.91755676
ROPEJUMP,2018/05/16 17:06:36:0337,-1.5240173000000001,1.147995,-2.3048553,-0.43492126,-2.547409,-1.1863403000000001
ROPEJUMP,2018/05/16 17:06:36:0355,-1.2102051,1.7756195,-3.089386,-0.98654175,-2.6488037,-1.2608643
ROPEJUMP,2018/05/16 17:06:36:0359,-1.2494353999999999,2.9328003,-4.4427031999999995,-1.2880096,-2.722412,-1.2510834
ROPEJUMP,2018/05/16 17:06:36:0362,-1.3671111999999999,3.8153992,-5.658722,-1.7788391,-2.7379912999999996,-1.2465057
ROPEJUMP,2018/05/16 17:06:36:0366,-1.1905975,4.6587677,-7.012039,-1.871994,-2.7807617000000002,-1.2159576
ROPEJUMP,2018/05/16 17:06:36:0372,-0.8571625,5.796341,-8.365356,-1.4401093,-2.4957886,-1.2266540000000001
ROPEJUMP,2018/05/16 17:06:36:0381,-0.70025635,6.777008,-9.54216,-0.6291809,-2.3112946,-1.3442383
ROPEJUMP,2018/05/16 17:06:36:0392,-0.03340149,6.5416565,-10.522827000000001,0.32894897,-2.578247,-1.4074707
ROPEJUMP,2018/05/16 17:06:36:0405,-0.17070007,5.051040599999999,-12.680283,1.8659058000000002,-2.8235167999999997,-1.0195618
ROPEJUMP,2018/05/16 17:06:36:0414,-1.8966675,3.5800476000000003,-12.405700999999999,3.585495,-2.6234589,-0.031784058
ROPEJUMP,2018/05/16 17:06:36:0422,-9.310501,1.5010376,-6.325577,4.005783,-1.7492981,1.4104614
ROPEJUMP,2018/05/16 17:06:36:0431,-17.391174,-1.5782623,0.009521484,4.1743774,-0.18241882,2.101654
ROPEJUMP,2018/05/16 17:06:36:0441,-28.747284000000004,-3.9710845999999997,19.171707,3.4407196000000004,8.216721000000001,3.9611511
ROPEJUMP,2018/05/16 17:06:36:0451,-34.415527000000004,-1.0486908000000001,29.527527000000003,3.6792754999999997,10.009323,4.910141
ROPEJUMP,2018/05/16 17:06:36:0462,-37.259445,-1.4998016,12.248215,-1.737915,-2.8323669999999996,1.3063049
ROPEJUMP,2018/05/16 17:06:36:0472,-38.6716,-1.6174773999999998,-5.7567900000000005,-1.6447601000000003,1.4519501,-1.1765594
ROPEJUMP,2018/05/16 17:06:36:0483,-38.514694,-0.10725403,2.774994,0.8155060000000001,2.655365,-0.73887634
ROPEJUMP,2018/05/16 17:06:36:0495,-34.160553,1.3245087,11.483292,0.7586975,-3.3879547,0.01461792
ROPEJUMP,2018/05/16 17:06:36:0504,-29.767165999999996,2.3444061,9.188538000000001,0.13774109,-2.5654297,-0.008575439
ROPEJUMP,2018/05/16 17:06:36:0523,-25.687607,3.0504759999999997,4.834381,-0.040298462,0.14651489999999998,-0.009490967
ROPEJUMP,2018/05/16 17:06:36:0527,-21.980682,3.4819794,1.5981903,-0.18722534,0.7503662,0.10809326
ROPEJUMP,2018/05/16 17:06:36:0533,-19.019073000000002,3.109314,-1.1868896,0.008850098,1.3395538,0.3677063
ROPEJUMP,2018/05/16 17:06:36:0543,-16.469345,2.4228516,-2.873642,0.2638855,1.6565857,0.49263
ROPEJUMP,2018/05/16 17:06:36:0553,-14.056915,1.6579437,-3.7954712,0.22296143,1.7442474,0.3417511
ROPEJUMP,2018/05/16 17:06:36:0563,-11.448349,0.932251,-4.4819336,0.0015258789000000001,1.8535918999999998,0.09159851
ROPEJUMP,2018/05/16 17:06:36:0573,-8.584808,0.5988159000000001,-4.67807,-0.14567566,1.9137726000000002,-0.14938354
ROPEJUMP,2018/05/16 17:06:36:0587,-6.2900542999999995,0.42230225,-4.560379,-0.19424438,1.8074799,-0.3054657
ROPEJUMP,2018/05/16 17:06:36:0594,-4.5640717,0.4615326,-4.2661896,-0.18997192,1.5432739,-0.34761047
ROPEJUMP,2018/05/16 17:06:36:0629,-3.3480529999999997,0.5595856,-3.6581726000000003,-0.17591858,1.3639832,-0.45848083
ROPEJUMP,2018/05/16 17:06:36:0634,-2.58313,0.6772766,-3.363968,-0.21531677,0.8569641,-0.57577515
ROPEJUMP,2018/05/16 17:06:36:0640,-2.1712493999999998,0.63804626,-3.1874542000000003,-0.3622284,0.17034912,-0.7391814999999999
ROPEJUMP,2018/05/16 17:06:36:0647,-1.6809235,0.7361145,-3.1874542000000003,-0.5470276,-0.82780457,-0.98687744
ROPEJUMP,2018/05/16 17:06:36:0653,-0.93562317,0.81455994,-2.9520874,-0.7110443000000001,-2.1582793999999996,-1.3243866000000002
ROPEJUMP,2018/05/16 17:06:36:0658,0.06466675,0.932251,-2.3833007999999998,-0.8243560999999999,-3.7538757000000005,-1.599289
ROPEJUMP,2018/05/16 17:06:36:0664,1.633728,1.0891571000000002,-0.9319153,-0.8955231,-5.2355347000000005,-1.7684936999999998
ROPEJUMP,2018/05/16 17:06:36:0677,2.9282074000000002,1.4029694,1.0097961,-0.8875885,-6.1759796,-1.8179778999999998
ROPEJUMP,2018/05/16 17:06:36:0684,4.379593,2.1875,0.8332671999999999,-0.79289246,-6.0208129999999995,-1.8934174
ROPEJUMP,2018/05/16 17:06:36:0694,6.733185000000001,3.0308685,1.0294037,-0.81703186,-4.3821564,-1.9096069
ROPEJUMP,2018/05/16 17:06:36:0719,11.656128,3.0897064,0.009521484,-0.8478699000000001,-3.0012817000000003,-1.6808319
ROPEJUMP,2018/05/16 17:06:36:0724,15.618011,1.0106964,-0.8142395,-0.64079285,-2.0245056,-0.60295105
ROPEJUMP,2018/05/16 17:06:36:0729,15.088454999999998,-0.26416016,-1.7556763,-0.0949707,-1.5214538999999998,0.9852905000000001
ROPEJUMP,2018/05/16 17:06:36:0735,10.910812,-0.97024536,-1.8929749,0.8249816999999999,-1.9344025000000002,1.7256775000000002
ROPEJUMP,2018/05/16 17:06:36:0744,6.595886,-1.2840576000000001,-1.3437958,1.5488586000000002,-1.5721436000000002,1.6670227
ROPEJUMP,2018/05/16 17:06:36:0754,3.6931152000000003,-1.4213562,-0.24545288,1.6817168999999998,0.4269104,1.5531006
ROPEJUMP,2018/05/16 17:06:36:0764,2.0259857,-1.3821259,0.08796692,1.328949,2.6755218999999997,1.5375214
ROPEJUMP,2018/05/16 17:06:36:0775,1.0453339,-1.4017334,0.18603516,0.6389618,3.5347137,1.5766143999999997
ROPEJUMP,2018/05/16 17:06:36:0786,0.41769409999999996,-1.1271514999999999,0.46061707,0.14294434,4.343506,1.6936035
ROPEJUMP,2018/05/16 17:06:36:0803,-0.77871704,-0.5387573,0.53907776,-0.23333739999999997,4.615036,1.808136
ROPEJUMP,2018/05/16 17:06:36:0809,-2.9754028,0.48114014,0.26449585,-0.42393494,4.600067,1.5390472
ROPEJUMP,2018/05/16 17:06:36:0816,-3.3872833,1.0499268,0.73521423,-0.41506958,4.323044,0.8295288000000001
ROPEJUMP,2018/05/16 17:06:36:0826,-3.4265137,1.4421844,1.2255402,-0.47738647,4.215225,0.50942993
ROPEJUMP,2018/05/16 17:06:36:0836,-3.3088226,1.4225769,1.7550964,-0.63560486,4.2179720000000005,0.4306183
ROPEJUMP,2018/05/16 17:06:36:0846,-4.0933532999999995,1.4225769,2.6965332,-0.6594238,3.8529815999999997,0.4278717000000001
ROPEJUMP,2018/05/16 17:06:36:0856,-5.8389435,0.6576538000000001,3.4810638,-0.40316772,3.6590269999999996,0.3955078
ROPEJUMP,2018/05/16 17:06:36:0868,-6.074294999999999,0.08886719,3.4810638,-0.023513793999999998,2.5151672,0.26507568
ROPEJUMP,2018/05/16 17:06:36:0878,-5.093643,-0.08764648400000001,2.598465,-0.24525452,0.17492676,-0.12463379
ROPEJUMP,2018/05/16 17:06:36:0912,-3.5834197999999997,-0.10725403,1.5001221000000002,-0.6215515,-1.1815033000000001,-0.3867035
ROPEJUMP,2018/05/16 17:06:36:0919,-2.4850616000000003,-0.06803894,0.6959839,-0.8216094999999999,-2.0501556,-0.48689269999999996
ROPEJUMP,2018/05/16 17:06:36:0926,-1.7593689,-0.048416138,0.18603516,-0.8017578000000001,-2.6356812,-0.5531616
ROPEJUMP,2018/05/16 17:06:36:0932,-1.269043,0.06925964,-0.36314392,-0.6844635,-2.9380493,-0.64601135
ROPEJUMP,2018/05/16 17:06:36:0938,-1.0729065,0.42230225,-0.85346985,-0.6511688,-3.062973,-0.6903076
ROPEJUMP,2018/05/16 17:06:36:0942,-1.0925293,0.83418274,-1.3634186000000001,-0.6804962,-3.1145935000000002,-0.756897
ROPEJUMP,2018/05/16 17:06:36:0947,-1.1709747,1.3441315,-1.9518127,-0.8701781999999999,-3.2276,-0.78926086
ROPEJUMP,2018/05/16 17:06:36:0964,-1.4063416000000002,1.8344574,-2.3440857000000004,-1.1365051000000002,-3.3143462999999995,-0.7740021
ROPEJUMP,2018/05/16 17:06:36:0969,-2.0731811999999996,2.4424744,-3.5208739999999996,-1.4321747,-3.3039703,-0.74650574
ROPEJUMP,2018/05/16 17:06:36:0996,-3.1126862,3.2073822,-5.7567900000000005,-1.6343689,-3.0519867,-0.78193665
ROPEJUMP,2018/05/16 17:06:37:0000,-4.5640717,3.7565612999999995,-9.228348,-1.5057831,-2.9707336,-0.9257965
ROPEJUMP,2018/05/16 17:06:37:0004,-6.1135254,3.8153992,-14.739685,-0.13529968,-3.098404,-1.0873718
ROPEJUMP,2018/05/16 17:06:37:0008,-11.075699,4.0703735,-17.701294,1.2305908,-3.0861970000000003,-1.1444855
ROPEJUMP,2018/05/16 17:06:37:0016,-16.273224,1.0695343000000002,-11.699631,4.5543365,-2.7367706000000003,-0.7605590999999999
ROPEJUMP,2018/05/16 17:06:37:0026,-23.608597,-0.08764648400000001,-1.6968383999999999,5.495697,1.3074799,1.9217528999999998
ROPEJUMP,2018/05/16 17:06:37:0036,-31.846176,2.246338,19.093262,4.902237,9.549347000000001,4.477646
ROPEJUMP,2018/05/16 17:06:37:0056,-35.964966,3.933075,21.348785,-0.37811279999999997,9.652267,2.006668
ROPEJUMP,2018/05/16 17:06:37:0063,-38.024370000000005,5.9728699999999995,1.068634,-2.6184845,1.3771209999999998,-0.09349060000000001
ROPEJUMP,2018/05/16 17:06:37:0071,-39.063873,7.169281,-2.1871796000000003,-1.2483063,1.1330719,-1.0210876
ROPEJUMP,2018/05/16 17:06:37:0084,-32.787613,6.6004944000000005,5.775833,-0.28434753,-3.7718964,-0.7834625
ROPEJUMP,2018/05/16 17:06:37:0088,-27.040924,3.0700988999999996,9.855392,-0.24433899,-5.428879,-0.8524933000000001
ROPEJUMP,2018/05/16 17:06:37:0097,-22.66716,-2.5393066,6.560364,-0.12918091,-2.6607208,-0.9261017
ROPEJUMP,2018/05/16 17:06:37:0107,-18.685654,-6.50119,4.324447599999999,-0.035110473999999996,-1.0623778999999998,-0.6600647
ROPEJUMP,2018/05/16 17:06:37:0117,-15.135651000000001,-7.8741302,2.8534393,0.17623901,-0.07337952,-0.08035278
ROPEJUMP,2018/05/16 17:06:37:0127,-12.291718,-7.1484375,0.8528899999999999,0.36407470000000003,0.44096375,0.26904297
ROPEJUMP,2018/05/16 17:06:37:0138,-10.036194,-5.0498047,-1.2457428,0.27824402,1.161789,0.42726135
ROPEJUMP,2018/05/16 17:06:37:0151,-8.329834,-2.186264,-2.9913177,-0.024734497,1.629715,0.524704
ROPEJUMP,2018/05/16 17:06:37:0158,-6.917679,0.4615326,-4.2661896,-0.21958923,1.9882965,0.52989197
ROPEJUMP,2018/05/16 17:06:37:0191,-5.858551,2.1090392999999996,-5.05072,-0.2980957,2.307785,0.50942993
ROPEJUMP,2018/05/16 17:06:37:0198,-5.1328583,2.9916382,-5.442978,-0.36621094,2.2732697,0.48927307
ROPEJUMP,2018/05/16 17:06:37:0204,-4.485626,3.7173309999999997,-5.599883999999999,-0.5928345,2.0441895,0.3835907
ROPEJUMP,2018/05/16 17:06:37:0211,-4.0933532999999995,4.403793299999999,-5.599883999999999,-0.96577454,1.2479248,0.22415161
ROPEJUMP,2018/05/16 17:06:37:0217,-3.8187714,5.5021515,-5.2076263,-1.4993743999999998,-0.022064208999999998,-0.022018432999999997
ROPEJUMP,2018/05/16 17:06:37:0221,-2.092804,7.3457947,-2.3440857000000004,-1.9046783,-1.5193024,-0.54278564
ROPEJUMP,2018/05/16 17:06:37:0228,0.41769409999999996,7.8949738,0.14680481,-1.6358948,-2.4957886,-1.4120483
ROPEJUMP,2018/05/16 17:06:37:0244,2.5555573,7.973419,0.8332671999999999,-1.0335846,-1.3500976999999998,-2.1160736
ROPEJUMP,2018/05/16 17:06:37:0249,4.1638336,7.090820299999999,0.7548218000000001,-0.6352996999999999,0.45593262,-2.725113
ROPEJUMP,2018/05/16 17:06:37:0272,5.8113556,4.972580000000001,0.14680481,-0.46241759999999993,1.4110260000000001,-3.0262756
ROPEJUMP,2018/05/16 17:06:37:0277,6.929321300000001,2.6974487000000003,-0.06893921,-0.04763794,1.4809723,-3.2037354
ROPEJUMP,2018/05/16 17:06:37:0281,7.81192,0.5595856,0.65675354,0.40286255,0.7467041,-2.7718506
ROPEJUMP,2018/05/16 17:06:37:0288,8.027664,-1.0094756999999999,1.5197448999999998,0.74464417,-0.31987,-2.031479
ROPEJUMP,2018/05/16 17:06:37:0298,7.9099884000000005,-2.0881958,2.8926697,0.82803345,-0.7685546999999999,-1.0849303999999997
ROPEJUMP,2018/05/16 17:06:37:0308,7.713852,-2.9511871,2.657318,0.54763794,-0.63812256,-0.047058105
ROPEJUMP,2018/05/16 17:06:37:0320,6.595886,-3.284607,2.0100708,0.28405762,-0.18028260000000002,1.0066833
ROPEJUMP,2018/05/16 17:06:37:0332,4.6737823,-2.9315796,1.1667023,0.14385986,-0.17417908,1.6645813000000003
ROPEJUMP,2018/05/16 17:06:37:0341,2.6143951000000003,-2.3039549999999998,0.46061707,0.08766174,-0.08131409,1.8008118000000002
ROPEJUMP,2018/05/16 17:06:37:0375,1.2610778999999999,-1.7743835,-0.24545288,-0.06565857,0.052749634000000004,1.847229
ROPEJUMP,2018/05/16 17:06:37:0383,0.378479,-1.146759,-1.0496063,-0.30419922,0.33345032,1.7259827
ROPEJUMP,2018/05/16 17:06:37:0389,-0.28837585,-0.715271,-2.0891113000000003,-0.40866090000000005,0.3255005,1.6001433999999999
ROPEJUMP,2018/05/16 17:06:37:0397,-1.0925293,-0.28378296,-2.657898,-0.29075623,0.008468628,1.4187011999999999
ROPEJUMP,2018/05/16 17:06:37:0403,-2.1516417999999997,0.5988159000000001,-2.7951813,-0.09925842,-0.4817505,1.0738678
ROPEJUMP,2018/05/16 17:06:37:0409,-2.95578,1.6579437,-2.7167357999999995,-0.18324279999999998,-0.8128357,0.57325745
ROPEJUMP,2018/05/16 17:06:37:0413,-3.7599335,2.677826,-2.8344116,-0.64720154,-0.73098755,0.060134888
ROPEJUMP,2018/05/16 17:06:37:0426,-4.544464,3.8153992,-3.2658997000000003,-0.8720093000000001,-0.44906616,-0.45878599999999997
ROPEJUMP,2018/05/16 17:06:37:0430,-5.525131,4.7960663,-4.0504303,-1.0219726999999998,-0.23281860000000001,-0.72055054
ROPEJUMP,2018/05/16 17:06:37:0439,-6.7215424,4.933365,-5.9529266,-0.46669006,-0.10545349,-1.2767487
ROPEJUMP,2018/05/16 17:06:37:0453,-8.094467,3.2466125,-8.639954,1.1578979999999999,0.31420898,-1.3802795
