label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:10:49:0291,-9.035903999999999,-0.12687683,4.2263794,0.0048828125,-0.011993408,-0.013763428000000001
OTHER,2018/05/04 18:10:49:0295,-8.957458500000001,-0.06803894,4.285217299999999,0.002746582,-0.018402099999999998,-0.008880615
OTHER,2018/05/04 18:10:49:0300,-8.957458500000001,-0.06803894,4.2067566,0.0033569335999999996,-0.010147095,-0.011932373000000001
OTHER,2018/05/04 18:10:49:0303,-8.977066,-0.08764648400000001,4.245987,-0.0015258789000000001,-0.019622803,-0.007965088
OTHER,2018/05/04 18:10:49:0307,-8.977066,-0.048416138,4.245987,0.0015258789000000001,-0.009841919000000001,-0.011627196999999999
OTHER,2018/05/04 18:10:49:0311,-9.016296,-0.06803894,4.2655945,0.0012207030999999999,-0.02267456,-0.018051147
OTHER,2018/05/04 18:10:49:0315,-8.957458500000001,-0.08764648400000001,4.324447599999999,0.007629394499999999,-0.024505615,-0.013153076000000001
OTHER,2018/05/04 18:10:49:0323,-8.937851,-0.08764648400000001,4.304825,0.008850098,-0.025726317999999998,-0.022628784
OTHER,2018/05/04 18:10:49:0332,-8.957458500000001,-0.10725403,4.285217299999999,0.010681152,-0.027557373,-0.024154663
OTHER,2018/05/04 18:10:49:0372,-8.937851,-0.12687683,4.2655945,0.008544922,-0.017791748,-0.018356323
OTHER,2018/05/04 18:10:49:0376,-8.918228,-0.12687683,4.2263794,0.013137817,-0.013214111,-0.019882201999999998
OTHER,2018/05/04 18:10:49:0380,-8.898621,-0.08764648400000001,4.304825,0.010681152,-0.01473999,-0.012542725
OTHER,2018/05/04 18:10:49:0383,-8.957458500000001,-0.048416138,4.3636627,0.010986328,-0.009536743,-0.006439209
OTHER,2018/05/04 18:10:49:0386,-8.937851,-0.06803894,4.3636627,0.003967285,-0.0064849854000000005,-0.009490967
OTHER,2018/05/04 18:10:49:0390,-8.977066,-0.06803894,4.324447599999999,0.0,-0.005874634,-0.0067443848
OTHER,2018/05/04 18:10:49:0400,-9.075134,-0.14648438,4.285217299999999,-0.00030517577999999995,-0.011993408,-0.008575439
OTHER,2018/05/04 18:10:49:0410,-9.055527,-0.12687683,4.285217299999999,0.007629394499999999,-0.016571045,-0.012847899999999999
OTHER,2018/05/04 18:10:49:0422,-9.016296,-0.06803894,4.245987,0.0045776367,-0.033981323,-0.019577026
OTHER,2018/05/04 18:10:49:0431,-8.937851,-0.048416138,4.285217299999999,0.0012207030999999999,-0.023284912,-0.009796143
OTHER,2018/05/04 18:10:49:0442,-8.977066,-0.009185791,4.2263794,0.0,-0.02267456,-0.010101318
OTHER,2018/05/04 18:10:49:0451,-8.898621,-0.048416138,4.2067566,0.0033569335999999996,-0.008621216,-0.013763428000000001
OTHER,2018/05/04 18:10:49:0461,-8.977066,-0.048416138,4.147918700000001,-0.003967285,-0.0074005127,-0.003692627
OTHER,2018/05/04 18:10:49:0471,-8.898621,-0.048416138,4.304825,-0.0021362305,0.0029754639,-0.0043029785
OTHER,2018/05/04 18:10:49:0481,-9.016296,-0.08764648400000001,4.304825,-0.0146484375,0.0063323975,-0.009490967
OTHER,2018/05/04 18:10:49:0493,-8.996689,-0.048416138,4.2263794,-0.012512207,-0.0028228759999999998,-0.007965088
OTHER,2018/05/04 18:10:49:0503,-8.996689,-0.08764648400000001,4.2655945,-0.018920898000000002,0.0032806396000000003,-0.01071167
OTHER,2018/05/04 18:10:49:0515,-9.016296,-0.12687683,4.344055,-0.025344849,-0.009231567,-0.007659912
OTHER,2018/05/04 18:10:49:0524,-9.035903999999999,-0.12687683,4.285217299999999,-0.02381897,0.001449585,-0.0015563965
OTHER,2018/05/04 18:10:49:0548,-9.016296,-0.12687683,4.2263794,-0.019226074,-0.0034332275,-0.008575439
OTHER,2018/05/04 18:10:49:0555,-8.996689,-0.12687683,4.2263794,-0.0146484375,0.0032806396000000003,-0.003692627
OTHER,2018/05/04 18:10:49:0562,-9.035903999999999,-0.12687683,4.285217299999999,-0.01159668,-0.0049591064,-0.007659912
OTHER,2018/05/04 18:10:49:0568,-8.957458500000001,-0.08764648400000001,4.304825,-0.007019043000000001,-0.0061798096,-0.0055236816
OTHER,2018/05/04 18:10:49:0577,-8.937851,-0.10725403,4.245987,-0.010681152,0.0017547607,-0.0073547363
OTHER,2018/05/04 18:10:49:0586,-9.016296,-0.12687683,4.2655945,-0.00793457,0.002670288,-0.0058288574
OTHER,2018/05/04 18:10:49:0594,-9.035903999999999,-0.10725403,4.2263794,-0.007629394499999999,0.0038909912,-0.0073547363
OTHER,2018/05/04 18:10:49:0603,-9.055527,-0.12687683,4.2067566,-0.00579834,-0.0064849854000000005,-0.019577026
OTHER,2018/05/04 18:10:49:0613,-9.075134,-0.10725403,4.245987,-0.0006103515599999999,-0.011062622,-0.02079773
OTHER,2018/05/04 18:10:49:0642,-9.035903999999999,-0.18571472,4.245987,-0.00579834,-0.009841919000000001,-0.02293396
OTHER,2018/05/04 18:10:49:0649,-9.055527,-0.16610718,4.2263794,-0.0012207030999999999,-0.009841919000000001,-0.021408081000000002
OTHER,2018/05/04 18:10:49:0655,-8.996689,-0.12687683,4.2655945,-0.005493164,-0.018402099999999998,-0.020187378
OTHER,2018/05/04 18:10:49:0662,-8.977066,-0.12687683,4.304825,-0.0024414063000000002,-0.013824463,-0.023849487000000003
OTHER,2018/05/04 18:10:49:0669,-8.937851,-0.10725403,4.304825,0.0045776367,-0.020843506,-0.019882201999999998
OTHER,2018/05/04 18:10:49:0673,-8.957458500000001,-0.08764648400000001,4.344055,0.0024414063000000002,-0.014129639,-0.014678955
OTHER,2018/05/04 18:10:49:0683,-8.996689,-0.08764648400000001,4.3636627,0.006713866999999999,-0.014129639,-0.014984131000000001
OTHER,2018/05/04 18:10:49:0697,-8.937851,-0.10725403,4.304825,-0.0006103515599999999,-0.013214111,-0.018051147
OTHER,2018/05/04 18:10:49:0704,-8.996689,-0.16610718,4.285217299999999,0.0033569335999999996,-0.02267456,-0.019577026
OTHER,2018/05/04 18:10:49:0739,-8.977066,-0.10725403,4.245987,0.010375977,-0.025115967000000003,-0.014678955
OTHER,2018/05/04 18:10:49:0745,-8.996689,-0.10725403,4.285217299999999,0.008544922,-0.017791748,-0.022323607999999998
OTHER,2018/05/04 18:10:49:0752,-9.016296,-0.10725403,4.2655945,0.008239746,-0.030319214,-0.023544312
OTHER,2018/05/04 18:10:49:0758,-9.016296,-0.16610718,4.285217299999999,0.012207031,-0.028778076,-0.018051147
OTHER,2018/05/04 18:10:49:0765,-8.957458500000001,-0.14648438,4.285217299999999,0.012832642,-0.024810791000000002,-0.012237548999999999
OTHER,2018/05/04 18:10:49:0773,-8.977066,-0.14648438,4.2067566,0.019241333,-0.016571045,-0.009490967
OTHER,2018/05/04 18:10:49:0777,-8.996689,-0.10725403,4.2263794,0.016189575,-0.021453857000000003,-0.012542725
OTHER,2018/05/04 18:10:49:0788,-9.016296,-0.10725403,4.2655945,0.017105103,-0.019317627,-0.008575439
OTHER,2018/05/04 18:10:49:0794,-9.055527,-0.08764648400000001,4.2655945,0.014968872,-0.010757446,-0.006439209
OTHER,2018/05/04 18:10:49:0805,-9.016296,-0.009185791,4.344055,0.010070800999999999,-0.00831604,-0.010406494
OTHER,2018/05/04 18:10:49:0828,-9.016296,0.010421753,4.285217299999999,0.007629394499999999,-0.011062622,-0.012847899999999999
OTHER,2018/05/04 18:10:49:0836,-8.996689,-0.009185791,4.2655945,0.0015258789000000001,-0.0064849854000000005,-0.015289307
OTHER,2018/05/04 18:10:49:0843,-8.996689,-0.009185791,4.2655945,-0.00091552734,-0.019622803,-0.022628784
OTHER,2018/05/04 18:10:49:0849,-8.996689,-0.06803894,4.285217299999999,0.009155273,-0.017791748,-0.025680542
OTHER,2018/05/04 18:10:49:0854,-8.957458500000001,-0.10725403,4.245987,0.015274048,-0.016571045,-0.03300476
OTHER,2018/05/04 18:10:49:0864,-8.977066,-0.10725403,4.2655945,0.014358520500000001,-0.014434813999999999,-0.030563353999999997
OTHER,2018/05/04 18:10:49:0875,-8.977066,-0.10725403,4.2655945,0.016494751000000002,-0.013214111,-0.027816772000000003
OTHER,2018/05/04 18:10:49:0885,-8.918228,-0.10725403,4.2263794,0.022903442000000003,-0.0046539307,-0.025375366
OTHER,2018/05/04 18:10:49:0895,-8.918228,-0.10725403,4.2263794,0.022598267000000002,-0.00831604,-0.018966675
OTHER,2018/05/04 18:10:49:0925,-8.957458500000001,-0.10725403,4.285217299999999,0.025650024,-0.008926392,-0.01651001
OTHER,2018/05/04 18:10:49:0933,-8.898621,-0.12687683,4.344055,0.020767212,-0.010452270500000001,-0.02293396
OTHER,2018/05/04 18:10:49:0939,-8.839783,-0.10725403,4.344055,0.013137817,-0.010147095,-0.016204833999999998
OTHER,2018/05/04 18:10:49:0946,-8.937851,-0.08764648400000001,4.324447599999999,0.009765625,-0.019012451,-0.027816772000000003
OTHER,2018/05/04 18:10:49:0952,-8.878998,-0.16610718,4.285217299999999,0.0119018555,-0.008010864,-0.022018432999999997
OTHER,2018/05/04 18:10:49:0956,-8.898621,-0.16610718,4.304825,0.012527466000000001,-0.012908936000000001,-0.022018432999999997
OTHER,2018/05/04 18:10:49:0965,-8.937851,-0.18571472,4.285217299999999,0.010681152,-0.005874634,-0.03086853
OTHER,2018/05/04 18:10:49:0976,-8.957458500000001,-0.18571472,4.245987,0.017715454,-0.004043579,-0.03086853
OTHER,2018/05/04 18:10:49:0986,-8.977066,-0.18571472,4.285217299999999,0.017715454,-0.0025177002,-0.021102905
OTHER,2018/05/04 18:10:50:0007,-8.977066,-0.18571472,4.285217299999999,0.025039673,-0.00831604,-0.024459839
OTHER,2018/05/04 18:10:50:0014,-8.996689,-0.12687683,4.2067566,0.02229309,-0.013824463,-0.024459839
OTHER,2018/05/04 18:10:50:0019,-9.055527,-0.12687683,4.2263794,0.018630981,-0.019012451,-0.02507019
OTHER,2018/05/04 18:10:50:0026,-9.055527,-0.10725403,4.245987,0.02168274,-0.036117553999999996,-0.02659607
OTHER,2018/05/04 18:10:50:0036,-8.937851,-0.14648438,4.245987,0.021072387999999997,-0.03642273,-0.0287323
OTHER,2018/05/04 18:10:50:0046,-8.996689,-0.12687683,4.245987,0.022598267000000002,-0.031234741,-0.02720642
OTHER,2018/05/04 18:10:50:0058,-8.957458500000001,-0.10725403,4.1675415000000005,0.018325806,-0.02267456,-0.030258179
OTHER,2018/05/04 18:10:50:0077,-9.016296,-0.08764648400000001,4.147918700000001,0.018325806,-0.015655518,-0.025985717999999998
OTHER,2018/05/04 18:10:50:0088,-8.957458500000001,-0.10725403,4.187149,0.014663696,-0.0052642819999999995,-0.025375366
OTHER,2018/05/04 18:10:50:0111,-8.977066,-0.10725403,4.2655945,0.025344849,-0.008621216,-0.02293396
OTHER,2018/05/04 18:10:50:0116,-8.977066,-0.10725403,4.285217299999999,0.026870727999999997,-0.010147095,-0.02507019
OTHER,2018/05/04 18:10:50:0120,-8.977066,-0.14648438,4.2263794,0.023208617999999997,-0.015960693,-0.02659607
OTHER,2018/05/04 18:10:50:0125,-8.977066,-0.16610718,4.2655945,0.023208617999999997,-0.026947021,-0.034835815
OTHER,2018/05/04 18:10:50:0130,-8.957458500000001,-0.14648438,4.324447599999999,0.02381897,-0.029708862000000003,-0.03239441
OTHER,2018/05/04 18:10:50:0136,-8.937851,-0.18571472,4.324447599999999,0.010070800999999999,-0.023590088,-0.032699585
OTHER,2018/05/04 18:10:50:0153,-8.918228,-0.22494507,4.304825,0.012832642,-0.031539917,-0.02293396
OTHER,2018/05/04 18:10:50:0166,-8.977066,-0.18571472,4.324447599999999,0.010681152,-0.027862549,-0.01927185
OTHER,2018/05/04 18:10:50:0171,-8.977066,-0.14648438,4.324447599999999,0.0064086914,-0.025726317999999998,-0.019577026
OTHER,2018/05/04 18:10:50:0190,-9.016296,-0.18571472,4.285217299999999,0.01159668,-0.027252197000000002,-0.016204833999999998
OTHER,2018/05/04 18:10:50:0200,-8.996689,-0.14648438,4.285217299999999,0.01159668,-0.018402099999999998,-0.015899658
OTHER,2018/05/04 18:10:50:0204,-8.996689,-0.10725403,4.1675415000000005,0.007629394499999999,-0.026641846,-0.015899658
OTHER,2018/05/04 18:10:50:0207,-8.996689,-0.14648438,4.2067566,0.013137817,-0.02420044,-0.020187378
OTHER,2018/05/04 18:10:50:0216,-9.016296,-0.14648438,4.245987,0.007629394499999999,-0.023284912,-0.021713257000000003
OTHER,2018/05/04 18:10:50:0226,-9.035903999999999,-0.14648438,4.2655945,0.010070800999999999,-0.026947021,-0.02659607
OTHER,2018/05/04 18:10:50:0236,-9.035903999999999,-0.16610718,4.285217299999999,0.009765625,-0.041610718,-0.03147888
OTHER,2018/05/04 18:10:50:0247,-8.996689,-0.16610718,4.2263794,0.0036621094,-0.0443573,-0.027816772000000003
OTHER,2018/05/04 18:10:50:0257,-8.957458500000001,-0.16610718,4.245987,0.009765625,-0.043441772000000003,-0.034835815
OTHER,2018/05/04 18:10:50:0267,-8.957458500000001,-0.14648438,4.2067566,0.012207031,-0.036117553999999996,-0.035446167
OTHER,2018/05/04 18:10:50:0291,-8.977066,-0.14648438,4.285217299999999,0.005493164,-0.040390015,-0.032699585
OTHER,2018/05/04 18:10:50:0297,-8.957458500000001,-0.14648438,4.324447599999999,0.0045776367,-0.031539917,-0.033920288
OTHER,2018/05/04 18:10:50:0302,-8.898621,-0.12687683,4.304825,0.009765625,-0.028472900000000006,-0.031784058
OTHER,2018/05/04 18:10:50:0309,-8.878998,-0.14648438,4.3636627,0.010375977,-0.023284912,-0.031784058
OTHER,2018/05/04 18:10:50:0317,-8.878998,-0.14648438,4.344055,0.012207031,-0.015655518,-0.027816772000000003
OTHER,2018/05/04 18:10:50:0328,-8.918228,-0.12687683,4.324447599999999,0.009155273,-0.021453857000000003,-0.036071777
OTHER,2018/05/04 18:10:50:0338,-8.918228,-0.08764648400000001,4.3832855,0.009460449000000001,-0.02267456,-0.031784058
OTHER,2018/05/04 18:10:50:0348,-8.85939,-0.12687683,4.3832855,0.014358520500000001,-0.024505615,-0.032699585
OTHER,2018/05/04 18:10:50:0359,-8.918228,-0.14648438,4.3832855,0.012207031,-0.031845093,-0.03239441
OTHER,2018/05/04 18:10:50:0383,-8.957458500000001,-0.16610718,4.3636627,0.012207031,-0.03489685,-0.029037476
OTHER,2018/05/04 18:10:50:0390,-9.016296,-0.12687683,4.324447599999999,0.015579224,-0.03215027,-0.027511597000000002
OTHER,2018/05/04 18:10:50:0395,-8.977066,-0.14648438,4.304825,0.015579224,-0.033981323,-0.029953003
OTHER,2018/05/04 18:10:50:0402,-8.996689,-0.18571472,4.344055,0.016189575,-0.021453857000000003,-0.031784058
OTHER,2018/05/04 18:10:50:0410,-8.977066,-0.20532227,4.3832855,0.019851685,-0.02053833,-0.029342651
OTHER,2018/05/04 18:10:50:0418,-8.957458500000001,-0.24455261,4.3636627,0.023513793999999998,-0.01626587,-0.030258179
OTHER,2018/05/04 18:10:50:0429,-8.996689,-0.22494507,4.3832855,0.02381897,-0.022369385,-0.026290894
OTHER,2018/05/04 18:10:50:0442,-8.996689,-0.22494507,4.442123400000001,0.027786255,-0.017486572,-0.03300476
OTHER,2018/05/04 18:10:50:0449,-9.016296,-0.22494507,4.3636627,0.02748108,-0.023284912,-0.028121947999999997
OTHER,2018/05/04 18:10:50:0482,-9.035903999999999,-0.22494507,4.285217299999999,0.025650024,-0.029083252,-0.022323607999999998
OTHER,2018/05/04 18:10:50:0489,-9.094757000000001,-0.20532227,4.187149,0.024124146000000003,-0.032455444,-0.030563353999999997
OTHER,2018/05/04 18:10:50:0495,-9.035903999999999,-0.16610718,4.324447599999999,0.031158447000000002,-0.030929565,-0.03453064
OTHER,2018/05/04 18:10:50:0502,-9.016296,-0.16610718,4.3832855,0.028701782000000002,-0.029083252,-0.029647827
OTHER,2018/05/04 18:10:50:0509,-8.918228,-0.16610718,4.304825,0.0259552,-0.030319214,-0.029953003
OTHER,2018/05/04 18:10:50:0514,-8.937851,-0.16610718,4.324447599999999,0.014663696,-0.04496765,-0.022323607999999998
OTHER,2018/05/04 18:10:50:0521,-8.918228,-0.18571472,4.304825,0.015274048,-0.041000366,-0.015594482
OTHER,2018/05/04 18:10:50:0536,-8.898621,-0.16610718,4.2655945,0.012832642,-0.04283142,-0.0140686035
OTHER,2018/05/04 18:10:50:0545,-8.878998,-0.12687683,4.285217299999999,0.016494751000000002,-0.024810791000000002,-0.012847899999999999
OTHER,2018/05/04 18:10:50:0554,-8.977066,-0.14648438,4.285217299999999,0.015579224,-0.019317627,-0.010101318
OTHER,2018/05/04 18:10:50:0590,-8.937851,-0.16610718,4.324447599999999,0.014663696,-0.0037384033,-0.015899658
OTHER,2018/05/04 18:10:50:0596,-8.977066,-0.12687683,4.344055,0.014968872,-0.0074005127,-0.018356323
OTHER,2018/05/04 18:10:50:0602,-8.937851,-0.10725403,4.324447599999999,0.012832642,-0.017486572,-0.012847899999999999
OTHER,2018/05/04 18:10:50:0609,-8.878998,-0.10725403,4.344055,0.00091552734,-0.01626587,-0.0039978027
OTHER,2018/05/04 18:10:50:0614,-8.937851,-0.16610718,4.442123400000001,-0.0012207030999999999,-0.0046539307,-0.0043029785
OTHER,2018/05/04 18:10:50:0619,-8.977066,-0.16610718,4.5009613,-0.009765625,-0.004043579,-0.0043029785
OTHER,2018/05/04 18:10:50:0623,-9.035903999999999,-0.14648438,4.4813538,-0.014343261999999999,0.009078979499999999,-0.0012512207000000002
OTHER,2018/05/04 18:10:50:0631,-9.035903999999999,-0.06803894,4.4813538,-0.027175902999999998,0.0051116943,-0.007659912
OTHER,2018/05/04 18:10:50:0641,-8.996689,-0.06803894,4.422516000000001,-0.025344849,-7.6293945e-05,-0.0055236816
OTHER,2018/05/04 18:10:50:0668,-8.937851,-0.12687683,4.402893,-0.030227661,0.001449585,-0.010406494
OTHER,2018/05/04 18:10:50:0672,-8.878998,-0.16610718,4.304825,-0.02748108,-0.006790160999999999,-0.014984131000000001
OTHER,2018/05/04 18:10:50:0676,-8.839783,-0.16610718,4.304825,-0.03236389,-0.009231567,-0.006439209
OTHER,2018/05/04 18:10:50:0682,-8.800552,-0.14648438,4.324447599999999,-0.02748108,0.006027221700000001,-0.0058288574
OTHER,2018/05/04 18:10:50:0690,-8.85939,-0.18571472,4.304825,-0.027786255,0.02557373,0.0027160645
OTHER,2018/05/04 18:10:50:0700,-8.898621,-0.22494507,4.304825,-0.014343261999999999,0.03289795,0.0033264159999999996
OTHER,2018/05/04 18:10:50:0710,-8.878998,-0.24455261,4.285217299999999,-0.00793457,0.05000305,0.007904053000000001
OTHER,2018/05/04 18:10:50:0721,-8.918228,-0.22494507,4.324447599999999,-0.013122558999999999,0.05366516,0.002105713
OTHER,2018/05/04 18:10:50:0732,-8.937851,-0.26416016,4.324447599999999,-0.009765625,0.06832886,0.0033264159999999996
OTHER,2018/05/04 18:10:50:0745,-8.918228,-0.24455261,4.3636627,-0.00030517577999999995,0.042053223,0.0014953613
OTHER,2018/05/04 18:10:50:0751,-8.898621,-0.22494507,4.422516000000001,-0.010375977,0.03564453,-0.0055236816
OTHER,2018/05/04 18:10:50:0761,-8.918228,-0.26416016,4.3832855,-0.00793457,0.022201538,0.0045471190000000005
OTHER,2018/05/04 18:10:50:0771,-8.898621,-0.26416016,4.344055,0.002746582,0.024353027000000003,0.0042419434
OTHER,2018/05/04 18:10:50:0783,-8.898621,-0.24455261,4.304825,0.0021362305,0.028625487999999998,0.00088500977
OTHER,2018/05/04 18:10:50:0792,-8.918228,-0.28378296,4.344055,0.019851685,0.030151367000000002,0.0030212402
OTHER,2018/05/04 18:10:50:0802,-8.957458500000001,-0.24455261,4.304825,0.022903442000000003,0.059768677,-0.003692627
OTHER,2018/05/04 18:10:50:0819,-8.957458500000001,-0.26416016,4.304825,0.028396606,0.059158325,-0.013763428000000001
OTHER,2018/05/04 18:10:50:0827,-9.055527,-0.28378296,4.324447599999999,0.03390503,0.051223755,-0.022018432999999997
OTHER,2018/05/04 18:10:50:0860,-9.035903999999999,-0.26416016,4.324447599999999,0.019546509,0.044815062999999995,-0.022628784
OTHER,2018/05/04 18:10:50:0866,-9.016296,-0.26416016,4.344055,0.020767212,0.033508300000000005,-0.02507019
OTHER,2018/05/04 18:10:50:0873,-9.016296,-0.22494507,4.344055,0.02748108,0.026489257999999998,-0.032089232999999995
OTHER,2018/05/04 18:10:50:0880,-8.937851,-0.24455261,4.324447599999999,0.032073975,0.024658202999999997,-0.029037476
OTHER,2018/05/04 18:10:50:0883,-8.957458500000001,-0.24455261,4.304825,0.04244995,0.03564453,-0.036987305
OTHER,2018/05/04 18:10:50:0887,-9.016296,-0.3230133,4.2263794,0.049484253,0.04512024,-0.03668213
OTHER,2018/05/04 18:10:50:0891,-8.977066,-0.40145874,4.187149,0.06750488,0.05580139,-0.024765015
OTHER,2018/05/04 18:10:50:0910,-8.957458500000001,-0.3622284,4.147918700000001,0.06811523400000001,0.06436157,-0.025680542
OTHER,2018/05/04 18:10:50:0914,-9.016296,-0.34262085,4.1675415000000005,0.078186035,0.064971924,-0.023239136
OTHER,2018/05/04 18:10:50:0922,-8.996689,-0.40145874,4.147918700000001,0.08062744,0.07902527,-0.024765015
OTHER,2018/05/04 18:10:50:0931,-9.114365,-0.28378296,4.2263794,0.07910156,0.08207703,-0.027816772000000003
OTHER,2018/05/04 18:10:50:0941,-8.977066,-0.12687683,4.3832855,0.07513428,0.07199097,-0.027816772000000003
OTHER,2018/05/04 18:10:50:0951,-9.035903999999999,-0.08764648400000001,4.3832855,0.066589355,0.060699462999999995,-0.03147888
OTHER,2018/05/04 18:10:50:0962,-8.977066,-0.08764648400000001,4.3832855,0.04978943,0.06283569,-0.03942871
OTHER,2018/05/04 18:10:50:0972,-8.918228,-0.048416138,4.2655945,0.021987915,0.06619263,-0.02720642
OTHER,2018/05/04 18:10:50:0984,-8.918228,-0.08764648400000001,4.2655945,-0.0033569335999999996,0.07321167,-0.013458251999999999
OTHER,2018/05/04 18:10:50:0993,-8.977066,-0.16610718,4.1675415000000005,-0.018920898000000002,0.07382202,-0.0140686035
OTHER,2018/05/04 18:10:51:0005,-8.977066,-0.14648438,4.128311,-0.03816223,0.073516846,-0.0070495605000000005
OTHER,2018/05/04 18:10:51:0014,-8.977066,-0.18571472,4.0694733,-0.048858643,0.06161499,0.0036315918
OTHER,2018/05/04 18:10:51:0038,-8.977066,-0.24455261,4.1675415000000005,-0.053131104000000005,0.05519104,0.013702393
OTHER,2018/05/04 18:10:51:0045,-8.957458500000001,-0.24455261,4.2067566,-0.059555054,0.035339355,0.01675415
OTHER,2018/05/04 18:10:51:0052,-8.957458500000001,-0.26416016,4.2655945,-0.05831909,0.027404785,0.023788452
OTHER,2018/05/04 18:10:51:0058,-8.898621,-0.34262085,4.285217299999999,-0.056488037000000005,0.012435913,0.02684021
OTHER,2018/05/04 18:10:51:0063,-9.016296,-0.34262085,4.285217299999999,-0.036026,0.01335144,0.025619507000000003
OTHER,2018/05/04 18:10:51:0073,-9.055527,-0.40145874,4.2263794,-0.022583007999999998,0.01914978,0.02684021
OTHER,2018/05/04 18:10:51:0083,-9.075134,-0.40145874,4.245987,-0.006713866999999999,0.016708373999999998,0.02470398
