label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:52:07:0700,-9.01,0.93,2.87,-0.06,0.06,0.0
OTHER,2018/04/11 10:52:07:0740,-9.12,0.78,2.85,-0.06,0.06,0.0
OTHER,2018/04/11 10:52:07:0780,-9.12,0.78,2.85,-0.089999996,0.07,-0.01
OTHER,2018/04/11 10:52:07:0840,-9.12,0.78,2.85,-0.089999996,0.07,-0.01
OTHER,2018/04/11 10:52:07:0950,-9.21,0.65,2.83,-0.089999996,0.07,-0.01
OTHER,2018/04/11 10:52:07:1050,-9.21,0.65,2.83,-0.089999996,0.03,0.0
OTHER,2018/04/11 10:52:07:1150,-9.21,0.65,2.83,-0.089999996,0.03,0.0
OTHER,2018/04/11 10:52:07:1240,-9.22,0.47,2.9199998,-0.089999996,0.03,0.0
OTHER,2018/04/11 10:52:07:1360,-9.22,0.47,2.9199998,-0.07,0.02,0.02
OTHER,2018/04/11 10:52:07:1450,-9.22,0.47,2.9199998,-0.07,0.02,0.02
OTHER,2018/04/11 10:52:07:1550,-9.16,0.48,2.8799999,-0.04,0.02,0.04
OTHER,2018/04/11 10:52:07:1650,-9.16,0.48,2.8799999,-0.04,0.02,0.04
OTHER,2018/04/11 10:52:07:1760,-9.09,0.45,2.9199998,-0.04,0.02,0.04
OTHER,2018/04/11 10:52:07:1860,-9.09,0.45,2.9199998,0.01,0.01,0.02
OTHER,2018/04/11 10:52:07:1960,-9.09,0.45,2.9199998,0.01,0.01,0.02
OTHER,2018/04/11 10:52:07:2060,-9.09,0.41,2.84,0.01,0.01,0.02
OTHER,2018/04/11 10:52:07:2160,-9.09,0.41,2.84,0.049999997000000004,0.02,0.0
OTHER,2018/04/11 10:52:07:2260,-9.09,0.41,2.84,0.049999997000000004,0.02,0.0
OTHER,2018/04/11 10:52:07:2360,-9.12,0.62,2.86,0.049999997000000004,0.02,0.0
OTHER,2018/04/11 10:52:07:2460,-9.12,0.62,2.86,0.09999999400000001,0.0,0.0
OTHER,2018/04/11 10:52:07:2560,-9.12,0.62,2.86,0.09999999400000001,0.0,0.0
OTHER,2018/04/11 10:52:07:2650,-9.12,0.81,2.85,0.09999999400000001,0.0,0.0
OTHER,2018/04/11 10:52:07:2770,-9.12,0.81,2.85,0.12,0.0,-0.02
OTHER,2018/04/11 10:52:07:2850,-9.12,0.81,2.85,0.12,0.0,-0.02
OTHER,2018/04/11 10:52:07:2960,-9.13,0.78,2.81,0.12,0.0,-0.02
OTHER,2018/04/11 10:52:07:3050,-9.13,0.78,2.81,0.11,0.01,-0.04
OTHER,2018/04/11 10:52:07:3150,-9.13,0.78,2.81,0.11,0.01,-0.04
OTHER,2018/04/11 10:52:07:3260,-9.26,0.71,2.81,0.11,0.01,-0.04
OTHER,2018/04/11 10:52:07:3370,-9.26,0.71,2.81,0.09999999400000001,0.0,-0.06
OTHER,2018/04/11 10:52:07:3460,-9.26,0.71,2.81,0.09999999400000001,0.0,-0.06
OTHER,2018/04/11 10:52:07:3560,-9.21,0.82,2.76,0.09999999400000001,0.0,-0.06
OTHER,2018/04/11 10:52:07:3660,-9.21,0.82,2.76,0.11,0.0,-0.04
OTHER,2018/04/11 10:52:07:3760,-9.21,0.82,2.76,0.11,0.0,-0.04
OTHER,2018/04/11 10:52:07:3850,-9.11,0.94,2.82,0.11,0.0,-0.04
OTHER,2018/04/11 10:52:07:3960,-9.11,0.94,2.82,0.09999999400000001,0.0,-0.02
OTHER,2018/04/11 10:52:07:4060,-9.11,0.94,2.82,0.09999999400000001,0.0,-0.02
OTHER,2018/04/11 10:52:07:4160,-9.059999000000001,0.9,2.86,0.06,-0.04,-0.01
OTHER,2018/04/11 10:52:07:4260,-9.059999000000001,0.9,2.86,0.06,-0.04,-0.01
OTHER,2018/04/11 10:52:07:4360,-9.059999000000001,0.9,2.86,0.06,-0.04,-0.01
OTHER,2018/04/11 10:52:07:4460,-8.98,0.9,2.8799999,0.03,-0.01,-0.01
OTHER,2018/04/11 10:52:07:4560,-8.98,0.9,2.8799999,0.03,-0.01,-0.01
OTHER,2018/04/11 10:52:07:4660,-9.12,1.03,2.83,0.03,-0.01,-0.01
OTHER,2018/04/11 10:52:07:4770,-9.12,1.03,2.83,0.0,0.0,-0.01
OTHER,2018/04/11 10:52:07:4860,-9.12,1.03,2.83,0.0,0.0,-0.01
OTHER,2018/04/11 10:52:07:4960,-9.2,1.0699999,2.81,0.0,0.0,-0.01
OTHER,2018/04/11 10:52:07:5060,-9.2,1.0699999,2.81,-0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:52:07:5160,-9.2,1.0699999,2.81,-0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:52:07:5260,-9.13,0.91999996,2.83,-0.049999997000000004,0.01,-0.01
OTHER,2018/04/11 10:52:07:5360,-9.13,0.91999996,2.83,-0.089999996,0.0,-0.01
OTHER,2018/04/11 10:52:07:5460,-9.13,0.91999996,2.83,-0.089999996,0.0,-0.01
OTHER,2018/04/11 10:52:07:5560,-9.21,0.69,2.86,-0.089999996,0.0,-0.01
OTHER,2018/04/11 10:52:07:5660,-9.21,0.69,2.86,-0.12,0.0,0.01
OTHER,2018/04/11 10:52:07:5760,-9.21,0.69,2.86,-0.12,0.0,0.01
OTHER,2018/04/11 10:52:07:5860,-9.059999000000001,0.74,2.84,-0.12,0.0,0.01
OTHER,2018/04/11 10:52:07:5960,-9.059999000000001,0.74,2.84,-0.14999999,0.01,0.06
OTHER,2018/04/11 10:52:07:6060,-9.059999000000001,0.74,2.84,-0.14999999,0.01,0.06
OTHER,2018/04/11 10:52:07:6160,-8.96,0.69,2.9299998,-0.14999999,0.01,0.06
OTHER,2018/04/11 10:52:07:6260,-8.96,0.69,2.9299998,-0.17,0.01,0.049999997000000004
OTHER,2018/04/11 10:52:07:6360,-8.96,0.69,2.9299998,-0.17,0.01,0.049999997000000004
OTHER,2018/04/11 10:52:07:6460,-9.09,0.5,2.97,-0.17,0.01,0.049999997000000004
OTHER,2018/04/11 10:52:07:6560,-9.09,0.5,2.97,-0.14,0.0,0.02
OTHER,2018/04/11 10:52:07:6660,-9.09,0.5,2.97,-0.14,0.0,0.02
OTHER,2018/04/11 10:52:07:6760,-9.13,0.34,2.96,-0.14,0.0,0.02
OTHER,2018/04/11 10:52:07:6860,-9.13,0.34,2.96,-0.07,0.03,-0.02
OTHER,2018/04/11 10:52:07:6960,-9.13,0.34,2.96,-0.07,0.03,-0.02
OTHER,2018/04/11 10:52:07:7060,-8.95,0.48999998,2.98,-0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:07:7160,-8.95,0.48999998,2.98,-0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:07:7260,-9.17,0.56,2.84,-0.04,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:07:7360,-9.17,0.56,2.84,-0.01,0.06,-0.01
OTHER,2018/04/11 10:52:07:7460,-9.17,0.56,2.84,-0.01,0.06,-0.01
OTHER,2018/04/11 10:52:07:7560,-9.45,0.34,2.76,-0.01,0.06,-0.01
OTHER,2018/04/11 10:52:07:7660,-9.45,0.34,2.76,0.08,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:07:7760,-9.45,0.34,2.76,0.08,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:07:7860,-9.13,0.53,2.81,0.08,0.049999997000000004,-0.04
OTHER,2018/04/11 10:52:07:7960,-9.13,0.53,2.81,0.11,0.04,-0.03
OTHER,2018/04/11 10:52:07:8060,-9.13,0.53,2.81,0.11,0.04,-0.03
OTHER,2018/04/11 10:52:07:8260,-8.94,0.7,2.9099998,0.11,0.04,-0.03
OTHER,2018/04/11 10:52:07:8360,-8.94,0.7,2.9099998,0.16,-0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:07:8500,-8.94,0.7,2.9099998,0.16,-0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:07:8650,-9.15,0.82,2.86,0.16,-0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:07:8680,-9.15,0.82,2.86,0.19,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:07:8700,-9.15,0.82,2.86,0.19,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:07:8790,-9.11,0.98999995,2.73,0.19,0.0,-0.049999997000000004
OTHER,2018/04/11 10:52:07:8860,-9.11,0.98999995,2.73,0.16,0.07,-0.06
OTHER,2018/04/11 10:52:07:8950,-9.11,0.98999995,2.73,0.16,0.07,-0.06
OTHER,2018/04/11 10:52:07:9050,-9.059999000000001,0.98999995,2.72,0.16,0.07,-0.06
OTHER,2018/04/11 10:52:07:9150,-9.059999000000001,0.98999995,2.72,0.08,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9240,-9.059999000000001,0.98999995,2.72,0.08,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9350,-9.139999000000001,1.04,2.83,0.08,0.04,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9450,-9.139999000000001,1.04,2.83,0.04,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9550,-9.139999000000001,1.04,2.83,0.04,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9660,-9.22,0.97999996,2.81,0.04,0.02,-0.049999997000000004
OTHER,2018/04/11 10:52:07:9750,-9.22,0.97999996,2.81,-0.01,0.0,-0.03
OTHER,2018/04/11 10:52:07:9860,-9.22,0.85999995,2.74,-0.01,0.0,-0.03
OTHER,2018/04/11 10:52:07:9950,-9.22,0.85999995,2.74,-0.08,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:0060,-9.22,0.85999995,2.74,-0.08,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:0160,-9.15,0.77,2.77,-0.08,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:0260,-9.15,0.77,2.77,-0.12,0.04,0.01
OTHER,2018/04/11 10:52:08:0350,-9.15,0.77,2.77,-0.12,0.04,0.01
OTHER,2018/04/11 10:52:08:0460,-9.17,0.75,2.85,-0.12,0.04,0.01
OTHER,2018/04/11 10:52:08:0560,-9.17,0.75,2.85,-0.13,0.0,0.03
OTHER,2018/04/11 10:52:08:0660,-9.17,0.75,2.85,-0.13,0.0,0.03
OTHER,2018/04/11 10:52:08:0760,-9.13,0.66999996,2.83,-0.13,0.0,0.03
OTHER,2018/04/11 10:52:08:0860,-9.13,0.66999996,2.83,-0.14,0.0,0.049999997000000004
OTHER,2018/04/11 10:52:08:0960,-9.13,0.66999996,2.83,-0.14,0.0,0.049999997000000004
OTHER,2018/04/11 10:52:08:1060,-9.09,0.65999997,2.73,-0.14,0.0,0.049999997000000004
OTHER,2018/04/11 10:52:08:1160,-9.09,0.65999997,2.73,-0.16,0.01,0.06
OTHER,2018/04/11 10:52:08:1260,-9.09,0.65999997,2.73,-0.16,0.01,0.06
OTHER,2018/04/11 10:52:08:1360,-8.99,0.72999996,2.84,-0.16,0.01,0.06
OTHER,2018/04/11 10:52:08:1460,-8.99,0.72999996,2.84,-0.16,0.04,0.049999997000000004
OTHER,2018/04/11 10:52:08:1560,-8.99,0.72999996,2.84,-0.16,0.04,0.049999997000000004
OTHER,2018/04/11 10:52:08:1650,-9.05,0.82,2.9199998,-0.16,0.04,0.049999997000000004
OTHER,2018/04/11 10:52:08:1760,-9.05,0.82,2.9199998,-0.14,0.0,0.01
OTHER,2018/04/11 10:52:08:1860,-9.05,0.82,2.9199998,-0.14,0.0,0.01
OTHER,2018/04/11 10:52:08:1960,-9.309999000000001,0.41,2.8799999,-0.14,0.0,0.01
OTHER,2018/04/11 10:52:08:2060,-9.309999000000001,0.41,2.8799999,-0.12,0.03,0.0
OTHER,2018/04/11 10:52:08:2160,-9.309999000000001,0.41,2.8799999,-0.12,0.03,0.0
OTHER,2018/04/11 10:52:08:2260,-9.28,0.29999998,2.8,-0.12,0.03,0.0
OTHER,2018/04/11 10:52:08:2360,-9.28,0.29999998,2.8,-0.12,0.089999996,0.04
OTHER,2018/04/11 10:52:08:2460,-9.28,0.29999998,2.8,-0.12,0.089999996,0.04
OTHER,2018/04/11 10:52:08:2560,-9.09,0.52,2.77,-0.07,0.06,0.049999997000000004
OTHER,2018/04/11 10:52:08:2660,-9.09,0.52,2.77,-0.07,0.06,0.049999997000000004
OTHER,2018/04/11 10:52:08:2760,-8.94,0.74,2.9199998,-0.07,0.06,0.049999997000000004
OTHER,2018/04/11 10:52:08:2860,-8.94,0.74,2.9199998,0.08,-0.03,0.01
OTHER,2018/04/11 10:52:08:3080,-8.94,0.74,2.9199998,0.08,-0.03,0.01
OTHER,2018/04/11 10:52:08:3140,-9.059999000000001,0.78999996,2.8899999,0.08,-0.03,0.01
OTHER,2018/04/11 10:52:08:3200,-9.059999000000001,0.78999996,2.8899999,0.14999999,-0.02,-0.04
OTHER,2018/04/11 10:52:08:3290,-9.059999000000001,0.78999996,2.8899999,0.14999999,-0.02,-0.04
OTHER,2018/04/11 10:52:08:3550,-9.24,0.56,2.81,0.14999999,-0.02,-0.04
OTHER,2018/04/11 10:52:08:3580,-9.24,0.56,2.81,0.12,0.02,-0.06
OTHER,2018/04/11 10:52:08:3610,-9.24,0.56,2.81,0.12,0.02,-0.06
OTHER,2018/04/11 10:52:08:3640,-9.429999,0.48999998,2.6599998,0.12,0.02,-0.06
OTHER,2018/04/11 10:52:08:3760,-9.429999,0.48999998,2.6599998,0.12,0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:08:3860,-9.429999,0.48999998,2.6599998,0.12,0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:08:3950,-9.4,0.72999996,2.56,0.12,0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:08:4050,-9.4,0.72999996,2.56,0.17999999,0.02,0.01
OTHER,2018/04/11 10:52:08:4150,-9.4,0.72999996,2.56,0.17999999,0.02,0.01
OTHER,2018/04/11 10:52:08:4250,-9.12,0.9,2.6,0.17999999,0.02,0.01
OTHER,2018/04/11 10:52:08:4350,-9.12,0.9,2.6,0.22,-0.02,0.02
OTHER,2018/04/11 10:52:08:4450,-9.12,0.9,2.6,0.22,-0.02,0.02
OTHER,2018/04/11 10:52:08:4550,-8.9,0.97999996,2.69,0.22,-0.02,0.02
OTHER,2018/04/11 10:52:08:4660,-8.9,0.97999996,2.69,0.24,-0.07,0.0
OTHER,2018/04/11 10:52:08:4750,-8.9,0.97999996,2.69,0.24,-0.07,0.0
OTHER,2018/04/11 10:52:08:4860,-8.79,1.03,2.83,0.24,-0.07,0.0
OTHER,2018/04/11 10:52:08:4960,-8.79,1.03,2.83,0.19999999,-0.04,-0.04
OTHER,2018/04/11 10:52:08:5060,-8.79,1.03,2.83,0.19999999,-0.04,-0.04
OTHER,2018/04/11 10:52:08:5160,-8.94,1.04,2.8899999,0.14999999,0.0,-0.08
OTHER,2018/04/11 10:52:08:5260,-8.94,1.04,2.8899999,0.14999999,0.0,-0.08
OTHER,2018/04/11 10:52:08:5360,-9.28,1.04,2.74,0.14999999,0.0,-0.08
OTHER,2018/04/11 10:52:08:5450,-9.28,1.04,2.74,0.089999996,0.089999996,-0.089999996
OTHER,2018/04/11 10:52:08:5560,-9.28,1.04,2.74,0.089999996,0.089999996,-0.089999996
OTHER,2018/04/11 10:52:08:5650,-9.38,0.97999996,2.61,0.089999996,0.089999996,-0.089999996
OTHER,2018/04/11 10:52:08:5770,-9.38,0.97999996,2.61,0.01,0.14,-0.02
OTHER,2018/04/11 10:52:08:5850,-9.38,0.97999996,2.61,0.01,0.14,-0.02
OTHER,2018/04/11 10:52:08:5950,-9.34,0.98999995,2.59,0.01,0.14,-0.02
OTHER,2018/04/11 10:52:08:6070,-9.34,0.98999995,2.59,-0.02,0.11,0.02
OTHER,2018/04/11 10:52:08:6160,-9.34,0.98999995,2.59,-0.02,0.11,0.02
OTHER,2018/04/11 10:52:08:6260,-9.15,1.0,2.6699998,-0.02,0.11,0.02
OTHER,2018/04/11 10:52:08:6470,-9.15,1.0,2.6699998,-0.02,0.02,0.04
OTHER,2018/04/11 10:52:08:6550,-9.15,1.0,2.6699998,-0.02,0.02,0.04
OTHER,2018/04/11 10:52:08:6680,-9.09,0.85999995,2.75,-0.02,0.02,0.04
OTHER,2018/04/11 10:52:08:6720,-9.09,0.85999995,2.75,-0.02,-0.03,0.04
OTHER,2018/04/11 10:52:08:6870,-9.09,0.85999995,2.75,-0.02,-0.03,0.04
OTHER,2018/04/11 10:52:08:6920,-9.09,0.65,2.72,-0.02,-0.03,0.04
OTHER,2018/04/11 10:52:08:6970,-9.09,0.65,2.72,-0.03,-0.02,0.02
OTHER,2018/04/11 10:52:08:7060,-9.09,0.65,2.72,-0.03,-0.02,0.02
OTHER,2018/04/11 10:52:08:7160,-9.12,0.56,2.6399999,-0.03,-0.02,0.02
OTHER,2018/04/11 10:52:08:7240,-9.12,0.56,2.6399999,-0.04,0.04,0.0
OTHER,2018/04/11 10:52:08:7350,-9.12,0.56,2.6399999,-0.04,0.04,0.0
OTHER,2018/04/11 10:52:08:7450,-9.099999,0.64,2.6399999,-0.04,0.04,0.0
OTHER,2018/04/11 10:52:08:7550,-9.099999,0.64,2.6399999,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:08:7650,-9.099999,0.64,2.6399999,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:08:7750,-9.019999499999999,0.84,2.6599998,-0.01,0.049999997000000004,-0.01
OTHER,2018/04/11 10:52:08:7850,-9.019999499999999,0.84,2.6599998,0.03,0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:08:7950,-9.019999499999999,0.84,2.6599998,0.03,0.049999997000000004,-0.03
OTHER,2018/04/11 10:52:08:8050,-9.04,0.78,2.74,0.03,0.03,-0.07
OTHER,2018/04/11 10:52:08:8160,-9.04,0.78,2.74,0.03,0.03,-0.07
OTHER,2018/04/11 10:52:08:8250,-9.269999499999999,0.75,2.7,0.03,0.03,-0.07
OTHER,2018/04/11 10:52:08:8350,-9.269999499999999,0.75,2.7,0.01,0.07,-0.07
OTHER,2018/04/11 10:52:08:8550,-9.269999499999999,0.75,2.7,0.01,0.07,-0.07
OTHER,2018/04/11 10:52:08:8930,-9.37,0.89,2.6,0.01,0.07,-0.07
OTHER,2018/04/11 10:52:08:9000,-9.37,0.89,2.6,-0.02,0.09999999400000001,-0.04
OTHER,2018/04/11 10:52:08:9060,-9.37,0.89,2.6,-0.02,0.09999999400000001,-0.04
OTHER,2018/04/11 10:52:08:9090,-9.34,0.77,2.59,-0.02,0.09999999400000001,-0.04
OTHER,2018/04/11 10:52:08:9120,-9.34,0.77,2.59,0.0,0.089999996,-0.01
OTHER,2018/04/11 10:52:08:9160,-9.34,0.77,2.59,0.0,0.089999996,-0.01
OTHER,2018/04/11 10:52:08:9190,-9.26,0.84999996,2.57,0.0,0.089999996,-0.01
OTHER,2018/04/11 10:52:08:9250,-9.26,0.84999996,2.57,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:9350,-9.26,0.84999996,2.57,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:9450,-9.179999,0.83,2.6299999,0.0,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:08:9550,-9.179999,0.83,2.6299999,0.04,-0.02,0.0
OTHER,2018/04/11 10:52:08:9650,-9.179999,0.83,2.6299999,0.04,-0.02,0.0
OTHER,2018/04/11 10:52:08:9750,-9.16,0.55,2.86,0.04,-0.02,0.0
OTHER,2018/04/11 10:52:08:9850,-9.16,0.55,2.86,0.08,-0.06,0.0
OTHER,2018/04/11 10:52:08:9950,-9.16,0.55,2.86,0.08,-0.06,0.0
OTHER,2018/04/11 10:52:09:0050,-9.07,1.16,2.6599998,0.08,-0.06,0.0
OTHER,2018/04/11 10:52:09:0160,-9.07,1.16,2.6599998,0.12,-0.06,0.0
OTHER,2018/04/11 10:52:09:0250,-9.07,1.16,2.6599998,0.12,-0.06,0.0
OTHER,2018/04/11 10:52:09:0350,-9.05,0.77,2.78,0.12,-0.06,0.0
OTHER,2018/04/11 10:52:09:0450,-9.05,0.77,2.78,0.089999996,-0.06,0.01
OTHER,2018/04/11 10:52:09:0560,-9.05,0.77,2.78,0.089999996,-0.06,0.01
OTHER,2018/04/11 10:52:09:0660,-9.13,1.02,2.6399999,0.04,0.0,-0.01
OTHER,2018/04/11 10:52:09:0760,-9.13,1.02,2.6399999,0.04,0.0,-0.01
OTHER,2018/04/11 10:52:09:0860,-9.22,1.12,2.55,0.04,0.0,-0.01
OTHER,2018/04/11 10:52:09:0960,-9.22,1.12,2.55,0.01,0.02,-0.03
OTHER,2018/04/11 10:52:09:1060,-9.22,1.12,2.55,0.01,0.02,-0.03
OTHER,2018/04/11 10:52:09:1150,-9.2,0.7,2.7,0.01,0.02,-0.03
OTHER,2018/04/11 10:52:09:1390,-9.2,0.7,2.7,-0.02,-0.04,-0.02
OTHER,2018/04/11 10:52:09:1480,-9.2,0.7,2.7,-0.02,-0.04,-0.02
OTHER,2018/04/11 10:52:09:1580,-9.09,0.65999997,2.78,-0.02,-0.04,-0.02
OTHER,2018/04/11 10:52:09:1640,-9.09,0.65999997,2.78,-0.04,-0.03,-0.02
OTHER,2018/04/11 10:52:09:1700,-9.09,0.65999997,2.78,-0.04,-0.03,-0.02
OTHER,2018/04/11 10:52:09:1770,-9.179999,0.84999996,2.73,-0.04,-0.03,-0.02
OTHER,2018/04/11 10:52:09:1850,-9.179999,0.84999996,2.73,-0.03,0.02,0.0
OTHER,2018/04/11 10:52:09:1960,-9.179999,0.84999996,2.73,-0.03,0.02,0.0
OTHER,2018/04/11 10:52:09:2050,-9.269999499999999,0.9,2.58,-0.03,0.02,0.0
OTHER,2018/04/11 10:52:09:2150,-9.269999499999999,0.9,2.58,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:09:2250,-9.269999499999999,0.9,2.58,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:09:2350,-9.3,0.77,2.6599998,-0.06,0.049999997000000004,0.0
OTHER,2018/04/11 10:52:09:2450,-9.3,0.77,2.6599998,-0.06,0.03,0.0
OTHER,2018/04/11 10:52:09:2560,-9.3,0.77,2.6599998,-0.06,0.03,0.0
OTHER,2018/04/11 10:52:09:2660,-9.21,0.88,2.72,-0.06,0.03,0.0
OTHER,2018/04/11 10:52:09:2750,-9.21,0.88,2.72,-0.03,-0.02,0.03
OTHER,2018/04/11 10:52:09:2850,-9.21,0.88,2.72,-0.03,-0.02,0.03
OTHER,2018/04/11 10:52:09:2950,-9.0,0.88,2.8,-0.03,-0.02,0.03
OTHER,2018/04/11 10:52:09:3050,-9.0,0.88,2.8,-0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/11 10:52:09:3150,-9.0,0.88,2.8,-0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/11 10:52:09:3260,-8.95,0.7,2.74,-0.049999997000000004,-0.03,0.089999996
OTHER,2018/04/11 10:52:09:3370,-8.95,0.7,2.74,-0.049999997000000004,-0.02,0.049999997000000004
OTHER,2018/04/11 10:52:09:3450,-8.95,0.7,2.74,-0.049999997000000004,-0.02,0.049999997000000004
OTHER,2018/04/11 10:52:09:3570,-9.17,0.74,2.7,-0.049999997000000004,-0.02,0.049999997000000004
OTHER,2018/04/11 10:52:09:3650,-9.17,0.74,2.7,-0.01,0.04,0.0
OTHER,2018/04/11 10:52:09:3760,-9.19,0.78999996,2.7,-0.01,0.04,0.0
OTHER,2018/04/11 10:52:09:3850,-9.19,0.78999996,2.7,0.0,0.03,0.0
OTHER,2018/04/11 10:52:09:3970,-9.19,0.78999996,2.7,0.0,0.03,0.0
OTHER,2018/04/11 10:52:09:4050,-9.21,0.77,2.71,0.0,0.03,0.0
OTHER,2018/04/11 10:52:09:4160,-9.21,0.77,2.71,0.01,0.01,0.0
OTHER,2018/04/11 10:52:09:4250,-9.21,0.77,2.71,0.01,0.01,0.0
OTHER,2018/04/11 10:52:09:4450,-9.179999,0.66999996,2.77,0.01,0.01,0.0
OTHER,2018/04/11 10:52:09:4580,-9.179999,0.66999996,2.77,0.04,0.0,0.0
OTHER,2018/04/11 10:52:09:4670,-9.179999,0.66999996,2.77,0.04,0.0,0.0
OTHER,2018/04/11 10:52:09:4780,-9.139999000000001,0.72999996,2.75,0.04,0.0,0.0
OTHER,2018/04/11 10:52:09:4890,-9.139999000000001,0.72999996,2.75,0.06,0.0,-0.01
OTHER,2018/04/11 10:52:09:4990,-9.139999000000001,0.72999996,2.75,0.06,0.0,-0.01
OTHER,2018/04/11 10:52:09:5090,-9.139999000000001,0.84999996,2.7,0.06,0.0,-0.01
OTHER,2018/04/11 10:52:09:5120,-9.139999000000001,0.84999996,2.7,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5150,-9.139999000000001,0.84999996,2.7,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5250,-9.19,0.77,2.6599998,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5350,-9.19,0.77,2.6599998,0.07,0.0,0.0
OTHER,2018/04/11 10:52:09:5450,-9.19,0.77,2.6599998,0.07,0.0,0.0
OTHER,2018/04/11 10:52:09:5550,-9.099999,0.77,2.6699998,0.07,0.0,0.0
OTHER,2018/04/11 10:52:09:5650,-9.099999,0.77,2.6699998,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5750,-9.099999,0.77,2.6699998,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5860,-9.05,0.77,2.6299999,0.06,0.0,0.0
OTHER,2018/04/11 10:52:09:5950,-9.05,0.77,2.6299999,0.06,-0.01,0.0
OTHER,2018/04/11 10:52:09:6050,-9.05,0.77,2.6299999,0.06,-0.01,0.0
OTHER,2018/04/11 10:52:09:6160,-9.13,0.87,2.6599998,0.06,-0.01,0.0
OTHER,2018/04/11 10:52:09:6250,-9.13,0.87,2.6599998,0.06,-0.02,0.02
OTHER,2018/04/11 10:52:09:6360,-9.15,1.01,2.81,0.06,-0.02,0.02
OTHER,2018/04/11 10:52:09:6450,-9.15,1.01,2.81,0.06,-0.03,0.03
OTHER,2018/04/11 10:52:09:6550,-9.15,1.01,2.81,0.06,-0.03,0.03
OTHER,2018/04/11 10:52:09:6660,-9.11,0.89,2.71,0.06,-0.03,0.03
OTHER,2018/04/11 10:52:09:6750,-9.11,0.89,2.71,0.01,0.0,0.0
OTHER,2018/04/11 10:52:09:6860,-9.11,0.89,2.71,0.01,0.0,0.0
OTHER,2018/04/11 10:52:09:6960,-9.24,0.78,2.6299999,0.01,0.0,0.0
OTHER,2018/04/11 10:52:09:7050,-9.24,0.78,2.6299999,0.0,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:09:7160,-9.24,0.78,2.6299999,0.0,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:09:7250,-9.139999000000001,0.75,2.69,0.0,0.049999997000000004,-0.02
OTHER,2018/04/11 10:52:09:7360,-9.139999000000001,0.75,2.69,0.0,0.02,-0.03
OTHER,2018/04/11 10:52:09:7460,-9.139999000000001,0.75,2.69,0.0,0.02,-0.03
OTHER,2018/04/11 10:52:09:7560,-9.019999499999999,0.84999996,2.82,0.0,0.02,-0.03
OTHER,2018/04/11 10:52:09:7660,-9.019999499999999,0.84999996,2.82,0.049999997000000004,-0.02,-0.04
OTHER,2018/04/11 10:52:09:7760,-9.019999499999999,0.84999996,2.82,0.049999997000000004,-0.02,-0.04
OTHER,2018/04/11 10:52:09:7860,-9.09,0.84,2.84,0.049999997000000004,-0.02,-0.04
OTHER,2018/04/11 10:52:09:7960,-9.09,0.84,2.84,0.08,-0.01,-0.06
OTHER,2018/04/11 10:52:09:8060,-9.09,0.84,2.84,0.08,-0.01,-0.06
