label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 16:56:46:2950,-6.3599997,1.8399999,2.6,1.16,-0.31,-0.26
WALK,2018/02/27 16:56:46:3050,-6.3599997,1.8399999,2.6,0.87,0.0,-0.08
WALK,2018/02/27 16:56:46:3150,-6.3599997,1.8399999,2.6,0.87,0.0,-0.08
WALK,2018/02/27 16:56:46:3250,-7.31,0.88,2.85,0.87,0.0,-0.08
WALK,2018/02/27 16:56:46:3350,-7.31,0.88,2.85,0.42,0.14,-0.04
WALK,2018/02/27 16:56:46:3450,-7.31,0.88,2.85,0.42,0.14,-0.04
WALK,2018/02/27 16:56:46:3550,-7.74,-0.52,3.4399998,0.17,0.16,-0.049999997000000004
WALK,2018/02/27 16:56:46:3650,-7.74,-0.52,3.4399998,0.17,0.16,-0.049999997000000004
WALK,2018/02/27 16:56:46:3750,-7.74,-0.52,3.4399998,0.17,0.16,-0.049999997000000004
WALK,2018/02/27 16:56:46:3850,-7.8399997,-1.9399998999999999,3.84,0.03,0.14999999,-0.049999997000000004
WALK,2018/02/27 16:56:46:3950,-7.8399997,-1.9399998999999999,3.84,0.03,0.14999999,-0.049999997000000004
WALK,2018/02/27 16:56:46:4050,-8.88,-0.77,4.62,0.03,0.14999999,-0.049999997000000004
WALK,2018/02/27 16:56:46:4150,-8.88,-0.77,4.62,0.17999999,0.01,-0.17
WALK,2018/02/27 16:56:46:4250,-8.88,-0.77,4.62,0.17999999,0.01,-0.17
WALK,2018/02/27 16:56:46:4340,-9.53,0.22,3.1899998,0.17999999,0.01,-0.17
WALK,2018/02/27 16:56:46:4450,-9.53,0.22,3.1899998,0.45,-0.12,-0.14
WALK,2018/02/27 16:56:46:4550,-9.53,0.22,3.1899998,0.45,-0.12,-0.14
WALK,2018/02/27 16:56:46:4650,-11.849999,1.14,4.83,0.45,-0.12,-0.14
WALK,2018/02/27 16:56:46:4750,-11.849999,1.14,4.83,0.59999996,0.26999998,0.03
WALK,2018/02/27 16:56:46:4850,-11.849999,1.14,4.83,0.59999996,0.26999998,0.03
WALK,2018/02/27 16:56:46:4950,-13.059999000000001,-0.39999998,5.1099997,0.59999996,0.26999998,0.03
WALK,2018/02/27 16:56:46:5040,-13.059999000000001,-0.39999998,5.1099997,0.13,-0.37,0.29999998
WALK,2018/02/27 16:56:46:5150,-13.059999000000001,-0.39999998,5.1099997,0.13,-0.37,0.29999998
WALK,2018/02/27 16:56:46:5250,-16.34,0.0,2.59,0.13,-0.37,0.29999998
WALK,2018/02/27 16:56:46:5350,-16.34,0.0,2.59,-0.04,-0.55,0.22999999
WALK,2018/02/27 16:56:46:5450,-16.34,0.0,2.59,-0.04,-0.55,0.22999999
WALK,2018/02/27 16:56:46:5550,-14.92,4.19,1.18,-0.04,-0.55,0.22999999
WALK,2018/02/27 16:56:46:5660,-14.92,4.19,1.18,0.19,-0.11,0.44
WALK,2018/02/27 16:56:46:5750,-8.309999000000001,5.02,2.6399999,0.19,-0.11,0.44
WALK,2018/02/27 16:56:46:5850,-8.309999000000001,5.02,2.6399999,-0.089999996,-0.21,0.69
WALK,2018/02/27 16:56:46:5950,-8.309999000000001,5.02,2.6399999,-0.089999996,-0.21,0.69
WALK,2018/02/27 16:56:46:6050,-4.47,3.3999998999999996,2.7,-0.089999996,-0.21,0.69
WALK,2018/02/27 16:56:46:6150,-4.47,3.3999998999999996,2.7,-0.48999998,-0.65999997,-0.19999999
WALK,2018/02/27 16:56:46:6250,-4.47,3.3999998999999996,2.7,-0.48999998,-0.65999997,-0.19999999
WALK,2018/02/27 16:56:46:6350,-9.36,-2.6699998,1.65,-0.48999998,-0.65999997,-0.19999999
WALK,2018/02/27 16:56:46:6450,-9.36,-2.6699998,1.65,0.049999997000000004,0.14999999,-0.64
WALK,2018/02/27 16:56:46:6550,-9.36,-2.6699998,1.65,0.049999997000000004,0.14999999,-0.64
WALK,2018/02/27 16:56:46:6650,-12.37,-1.35,1.51,0.049999997000000004,0.14999999,-0.64
WALK,2018/02/27 16:56:46:6750,-12.37,-1.35,1.51,0.38,0.56,-0.45999998
WALK,2018/02/27 16:56:46:6850,-12.37,-1.35,1.51,0.38,0.56,-0.45999998
WALK,2018/02/27 16:56:46:6950,-9.309999000000001,1.66,1.91,0.38,0.56,-0.45999998
WALK,2018/02/27 16:56:46:7050,-9.309999000000001,1.66,1.91,0.39999998,0.28,0.01
WALK,2018/02/27 16:56:46:7150,-9.309999000000001,1.66,1.91,0.39999998,0.28,0.01
WALK,2018/02/27 16:56:46:7250,-7.43,2.56,1.89,0.39999998,0.28,0.01
WALK,2018/02/27 16:56:46:7360,-7.43,2.56,1.89,0.32999998,0.089999996,-0.04
WALK,2018/02/27 16:56:46:7440,-7.43,2.56,1.89,0.32999998,0.089999996,-0.04
WALK,2018/02/27 16:56:46:7550,-5.47,1.88,1.38,0.32999998,0.089999996,-0.04
WALK,2018/02/27 16:56:46:7650,-5.47,1.88,1.38,-0.089999996,0.19999999,-0.32999998
WALK,2018/02/27 16:56:46:7750,-6.06,0.71,1.54,-0.089999996,0.19999999,-0.32999998
WALK,2018/02/27 16:56:46:7850,-6.06,0.71,1.54,-0.44,0.29999998,-0.45999998
WALK,2018/02/27 16:56:46:7950,-6.06,0.71,1.54,-0.44,0.29999998,-0.45999998
WALK,2018/02/27 16:56:46:8050,-6.06,0.71,1.54,-0.44,0.29999998,-0.45999998
WALK,2018/02/27 16:56:46:8150,-7.6299996,-1.89,2.1499999,-0.44,0.29999998,-0.45999998
WALK,2018/02/27 16:56:46:8250,-7.6299996,-1.89,2.1499999,-0.78999996,0.22,-0.31
WALK,2018/02/27 16:56:46:8350,-7.71,-2.6399999,2.3,-0.78999996,0.22,-0.31
WALK,2018/02/27 16:56:46:8450,-7.71,-2.6399999,2.3,-0.71,0.049999997000000004,0.0
WALK,2018/02/27 16:56:46:8550,-7.71,-2.6399999,2.3,-0.71,0.049999997000000004,0.0
WALK,2018/02/27 16:56:46:8650,-7.71,-2.6399999,2.3,-0.71,0.049999997000000004,0.0
WALK,2018/02/27 16:56:46:8880,-7.83,-2.62,2.71,-0.71,0.049999997000000004,0.0
WALK,2018/02/27 16:56:46:9000,-7.83,-2.62,2.71,-0.31,-0.03,0.09999999400000001
WALK,2018/02/27 16:56:46:9160,-8.34,-2.28,2.6799998,-0.31,-0.03,0.09999999400000001
WALK,2018/02/27 16:56:46:9200,-8.34,-2.28,2.6799998,-0.07,0.0,0.16
WALK,2018/02/27 16:56:46:9280,-8.34,-2.28,2.6799998,-0.07,0.0,0.16
WALK,2018/02/27 16:56:46:9390,-8.34,-2.28,2.6799998,-0.07,0.0,0.16
WALK,2018/02/27 16:56:46:9460,-8.75,-1.4,1.9799999,-0.07,0.0,0.16
WALK,2018/02/27 16:56:46:9490,-8.75,-1.4,1.9799999,0.21,0.22,0.38
WALK,2018/02/27 16:56:46:9550,-9.55,-0.81,2.11,0.21,0.22,0.38
WALK,2018/02/27 16:56:46:9640,-9.55,-0.81,2.11,0.22999999,0.22,0.48999998
WALK,2018/02/27 16:56:46:9740,-9.55,-0.81,2.11,0.22999999,0.22,0.48999998
WALK,2018/02/27 16:56:46:9840,-10.269999499999999,-0.26,3.0,0.22999999,0.22,0.48999998
WALK,2018/02/27 16:56:46:9950,-10.269999499999999,-0.26,3.0,-0.31,-0.65,0.53
WALK,2018/02/27 16:56:47:0040,-10.269999499999999,-0.26,3.0,-0.31,-0.65,0.53
WALK,2018/02/27 16:56:47:0140,-8.62,-2.8899999,3.53,-0.31,-0.65,0.53
WALK,2018/02/27 16:56:47:0240,-8.62,-2.8899999,3.53,-0.58,-0.83,0.39999998
WALK,2018/02/27 16:56:47:0340,-9.559999000000001,-5.65,5.5499997,-0.58,-0.83,0.39999998
WALK,2018/02/27 16:56:47:0450,-9.559999000000001,-5.65,5.5499997,-0.32,-0.53999996,-0.03
WALK,2018/02/27 16:56:47:1080,-9.559999000000001,-5.65,5.5499997,-0.32,-0.53999996,-0.03
WALK,2018/02/27 16:56:47:1120,-9.559999000000001,-5.65,5.5499997,-0.32,-0.53999996,-0.03
WALK,2018/02/27 16:56:47:1160,-12.95,-0.45999998,3.0,-0.32,-0.53999996,-0.03
WALK,2018/02/27 16:56:47:1200,-12.95,-0.45999998,3.0,0.32999998,0.42,-0.65999997
WALK,2018/02/27 16:56:47:1240,-12.95,-0.45999998,3.0,0.32999998,0.42,-0.65999997
WALK,2018/02/27 16:56:47:1270,-12.639999000000001,1.12,-1.56,0.45999998,0.97999996,-0.5
WALK,2018/02/27 16:56:47:1310,-12.639999000000001,1.12,-1.56,0.45999998,0.97999996,-0.5
WALK,2018/02/27 16:56:47:1350,-12.04,3.79,-1.04,0.45999998,0.97999996,-0.5
WALK,2018/02/27 16:56:47:1490,-12.04,3.79,-1.04,0.64,1.1,-0.31
WALK,2018/02/27 16:56:47:1540,-12.04,3.79,-1.04,0.64,1.1,-0.31
WALK,2018/02/27 16:56:47:1640,-10.65,6.6499996,2.69,0.64,1.1,-0.31
WALK,2018/02/27 16:56:47:1740,-10.65,6.6499996,2.69,0.41,-0.03,-0.56
WALK,2018/02/27 16:56:47:1840,-10.65,6.6499996,2.69,0.41,-0.03,-0.56
WALK,2018/02/27 16:56:47:1940,-11.17,4.37,3.6299998999999996,0.41,-0.03,-0.56
WALK,2018/02/27 16:56:47:2040,-11.17,4.37,3.6299998999999996,0.09999999400000001,-0.47,-0.63
WALK,2018/02/27 16:56:47:2140,-11.17,4.37,3.6299998999999996,0.09999999400000001,-0.47,-0.63
WALK,2018/02/27 16:56:47:2240,-12.17,-0.06,2.7,-0.41,-0.089999996,-0.17999999
WALK,2018/02/27 16:56:47:2340,-12.17,-0.06,2.7,-0.41,-0.089999996,-0.17999999
WALK,2018/02/27 16:56:47:2450,-12.17,-0.06,2.7,-0.41,-0.089999996,-0.17999999
WALK,2018/02/27 16:56:47:2550,-9.75,-1.68,1.64,-0.59,0.14,0.29
WALK,2018/02/27 16:56:47:2650,-9.75,-1.68,1.64,-0.59,0.14,0.29
WALK,2018/02/27 16:56:47:2750,-6.79,-2.59,2.36,-0.59,0.14,0.29
WALK,2018/02/27 16:56:47:2850,-6.79,-2.59,2.36,-0.35999998,-0.17,0.35
WALK,2018/02/27 16:56:47:2950,-6.79,-2.59,2.36,-0.35999998,-0.17,0.35
WALK,2018/02/27 16:56:47:3050,-5.22,-3.05,3.05,-0.35999998,-0.17,0.35
WALK,2018/02/27 16:56:47:3150,-5.22,-3.05,3.05,0.88,-0.62,-0.09999999400000001
WALK,2018/02/27 16:56:47:3250,-5.22,-3.05,3.05,0.88,-0.62,-0.09999999400000001
WALK,2018/02/27 16:56:47:3350,-4.95,-0.93,3.28,0.88,-0.62,-0.09999999400000001
WALK,2018/02/27 16:56:47:3450,-4.95,-0.93,3.28,1.66,-0.76,-0.17999999
WALK,2018/02/27 16:56:47:3550,-4.95,-0.93,3.28,1.66,-0.76,-0.17999999
WALK,2018/02/27 16:56:47:3650,-5.33,1.2099999,3.1299999,1.66,-0.76,-0.17999999
WALK,2018/02/27 16:56:47:3750,-5.33,1.2099999,3.1299999,2.08,-0.53,-0.08
WALK,2018/02/27 16:56:47:3850,-5.33,1.2099999,3.1299999,2.08,-0.53,-0.08
WALK,2018/02/27 16:56:47:3950,-6.24,1.77,2.83,2.08,-0.53,-0.08
WALK,2018/02/27 16:56:47:4050,-6.24,1.77,2.83,1.9,-0.12,-0.07
WALK,2018/02/27 16:56:47:4150,-6.24,1.77,2.83,1.9,-0.12,-0.07
WALK,2018/02/27 16:56:47:4250,-7.41,1.18,2.72,1.9,-0.12,-0.07
WALK,2018/02/27 16:56:47:4340,-7.41,1.18,2.72,1.25,0.34,-0.19
WALK,2018/02/27 16:56:47:4450,-7.41,1.18,2.72,1.25,0.34,-0.19
WALK,2018/02/27 16:56:47:4550,-7.71,0.0,3.26,1.25,0.34,-0.19
WALK,2018/02/27 16:56:47:4650,-7.71,0.0,3.26,0.72999996,0.28,-0.29
WALK,2018/02/27 16:56:47:4750,-7.71,0.0,3.26,0.72999996,0.28,-0.29
WALK,2018/02/27 16:56:47:4850,-7.72,-0.71999997,3.81,0.72999996,0.28,-0.29
WALK,2018/02/27 16:56:47:4950,-7.72,-0.71999997,3.81,0.48,0.049999997000000004,-0.35
WALK,2018/02/27 16:56:47:5050,-7.72,-0.71999997,3.81,0.48,0.049999997000000004,-0.35
WALK,2018/02/27 16:56:47:5150,-8.09,0.16,3.82,0.42,-0.22999999,-0.41
WALK,2018/02/27 16:56:47:5250,-8.09,0.16,3.82,0.42,-0.22999999,-0.41
WALK,2018/02/27 16:56:47:5350,-8.29,1.14,2.46,0.42,-0.22999999,-0.41
WALK,2018/02/27 16:56:47:5450,-8.29,1.14,2.46,0.52,-0.04,-0.29999998
WALK,2018/02/27 16:56:47:5550,-8.29,1.14,2.46,0.52,-0.04,-0.29999998
WALK,2018/02/27 16:56:47:5650,-11.46,1.05,5.54,0.52,-0.04,-0.29999998
WALK,2018/02/27 16:56:47:5750,-11.46,1.05,5.54,0.51,0.45999998,-0.07
WALK,2018/02/27 16:56:47:5850,-11.46,1.05,5.54,0.51,0.45999998,-0.07
WALK,2018/02/27 16:56:47:5950,-11.929999,-1.35,5.2999997,0.51,0.45999998,-0.07
WALK,2018/02/27 16:56:47:6050,-11.929999,-1.35,5.2999997,-0.12,-0.34,0.19
WALK,2018/02/27 16:56:47:6150,-11.929999,-1.35,5.2999997,-0.12,-0.34,0.19
WALK,2018/02/27 16:56:47:6250,-14.36,-1.36,3.3999998999999996,-0.12,-0.34,0.19
WALK,2018/02/27 16:56:47:6350,-14.36,-1.36,3.3999998999999996,-0.25,-0.35,-0.08
WALK,2018/02/27 16:56:47:6450,-14.36,-1.36,3.3999998999999996,-0.25,-0.35,-0.08
WALK,2018/02/27 16:56:47:6550,-19.039998999999998,4.22,1.13,-0.25,-0.35,-0.08
WALK,2018/02/27 16:56:47:6650,-19.039998999999998,4.22,1.13,0.19,0.0,-0.04
WALK,2018/02/27 16:56:47:6740,-19.039998999999998,4.22,1.13,0.19,0.0,-0.04
WALK,2018/02/27 16:56:47:6850,-8.63,4.58,3.6299998999999996,0.19,0.0,-0.04
WALK,2018/02/27 16:56:47:7090,-8.63,4.58,3.6299998999999996,-0.17,-0.35,0.89
WALK,2018/02/27 16:56:47:7260,-8.63,4.58,3.6299998999999996,-0.17,-0.35,0.89
WALK,2018/02/27 16:56:47:7310,-4.49,2.49,2.49,-0.17,-0.35,0.89
WALK,2018/02/27 16:56:47:7560,-4.49,2.49,2.49,-0.48,-0.85999995,0.08
WALK,2018/02/27 16:56:47:7590,-4.49,2.49,2.49,-0.48,-0.85999995,0.08
WALK,2018/02/27 16:56:47:7620,-7.95,-1.5799999,1.1999999,-0.48,-0.85999995,0.08
WALK,2018/02/27 16:56:47:7650,-7.95,-1.5799999,1.1999999,0.14999999,-0.06,-0.37
WALK,2018/02/27 16:56:47:7680,-7.95,-1.5799999,1.1999999,0.14999999,-0.06,-0.37
WALK,2018/02/27 16:56:47:7740,-12.11,0.22,1.18,0.14999999,-0.06,-0.37
WALK,2018/02/27 16:56:47:7840,-12.11,0.22,1.18,0.63,0.79999995,-0.32999998
WALK,2018/02/27 16:56:47:7940,-9.87,2.6499999,1.68,0.63,0.79999995,-0.32999998
WALK,2018/02/27 16:56:47:8040,-9.87,2.6499999,1.68,0.12,0.42,0.08
WALK,2018/02/27 16:56:47:8140,-9.87,2.6499999,1.68,0.12,0.42,0.08
WALK,2018/02/27 16:56:47:8240,-6.77,3.6999998,1.78,0.12,0.42,0.08
WALK,2018/02/27 16:56:47:8340,-6.77,3.6999998,1.78,-0.25,0.19,0.02
WALK,2018/02/27 16:56:47:8450,-6.77,3.6999998,1.78,-0.25,0.19,0.02
WALK,2018/02/27 16:56:47:8550,-5.25,1.88,1.4599999,-0.25,0.19,0.02
WALK,2018/02/27 16:56:47:8650,-5.25,1.88,1.4599999,-0.87,0.26,-0.29999998
WALK,2018/02/27 16:56:47:8750,-5.25,1.88,1.4599999,-0.87,0.26,-0.29999998
WALK,2018/02/27 16:56:47:8850,-6.44,-0.76,1.81,-0.87,0.26,-0.29999998
WALK,2018/02/27 16:56:47:8950,-6.44,-0.76,1.81,-1.3199999,0.39999998,-0.29
WALK,2018/02/27 16:56:47:9050,-6.44,-0.76,1.81,-1.3199999,0.39999998,-0.29
WALK,2018/02/27 16:56:47:9150,-8.01,-2.47,2.36,-1.3199999,0.39999998,-0.29
WALK,2018/02/27 16:56:47:9250,-8.01,-2.47,2.36,-1.41,0.32,-0.09999999400000001
WALK,2018/02/27 16:56:47:9350,-8.01,-2.47,2.36,-1.41,0.32,-0.09999999400000001
WALK,2018/02/27 16:56:47:9450,-8.36,-3.52,2.8,-1.41,0.32,-0.09999999400000001
WALK,2018/02/27 16:56:47:9550,-8.36,-3.52,2.8,-1.12,0.089999996,0.17
WALK,2018/02/27 16:56:47:9650,-8.36,-3.52,2.8,-1.12,0.089999996,0.17
WALK,2018/02/27 16:56:47:9750,-8.389999000000001,-3.46,3.1,-1.12,0.089999996,0.17
WALK,2018/02/27 16:56:47:9850,-8.389999000000001,-3.46,3.1,-0.66999996,-0.03,0.21
WALK,2018/02/27 16:56:47:9950,-8.389999000000001,-3.46,3.1,-0.66999996,-0.03,0.21
WALK,2018/02/27 16:56:48:0040,-8.26,-3.29,3.1,-0.66999996,-0.03,0.21
WALK,2018/02/27 16:56:48:0150,-8.26,-3.29,3.1,-0.03,-0.03,0.19
WALK,2018/02/27 16:56:48:0250,-7.759999799999999,-2.46,2.78,-0.03,-0.03,0.19
WALK,2018/02/27 16:56:48:0350,-7.759999799999999,-2.46,2.78,0.22999999,0.089999996,0.22
WALK,2018/02/27 16:56:48:0450,-7.759999799999999,-2.46,2.78,0.22999999,0.089999996,0.22
WALK,2018/02/27 16:56:48:0550,-8.25,-0.91999996,2.71,0.22999999,0.089999996,0.22
WALK,2018/02/27 16:56:48:0650,-8.25,-0.91999996,2.71,0.32999998,0.16,0.32999998
WALK,2018/02/27 16:56:48:0750,-8.25,-0.91999996,2.71,0.32999998,0.16,0.32999998
WALK,2018/02/27 16:56:48:0850,-9.809999000000001,0.78,2.87,0.32999998,0.16,0.32999998
WALK,2018/02/27 16:56:48:0950,-9.809999000000001,0.78,2.87,0.089999996,-0.17,0.39999998
WALK,2018/02/27 16:56:48:1040,-9.809999000000001,0.78,2.87,0.089999996,-0.17,0.39999998
WALK,2018/02/27 16:56:48:1150,-8.97,-2.99,3.1299999,0.089999996,-0.17,0.39999998
WALK,2018/02/27 16:56:48:1260,-8.97,-2.99,3.1299999,-0.11,-0.47,0.39
WALK,2018/02/27 16:56:48:1340,-8.97,-2.99,3.1299999,-0.11,-0.47,0.39
WALK,2018/02/27 16:56:48:1450,-11.2,-4.27,5.5,-0.11,-0.47,0.39
WALK,2018/02/27 16:56:48:1540,-11.2,-4.27,5.5,0.32,-0.25,-0.14999999
WALK,2018/02/27 16:56:48:1660,-13.4,0.14999999,4.17,0.32,-0.25,-0.14999999
WALK,2018/02/27 16:56:48:1740,-13.4,0.14999999,4.17,0.65,0.03,-0.65
WALK,2018/02/27 16:56:48:1850,-13.4,0.14999999,4.17,0.65,0.03,-0.65
WALK,2018/02/27 16:56:48:1950,-13.4,0.14999999,4.17,0.65,0.03,-0.65
WALK,2018/02/27 16:56:48:2050,-11.469999000000001,0.88,0.32,0.65,0.03,-0.65
WALK,2018/02/27 16:56:48:2270,-11.469999000000001,0.88,0.32,0.34,0.42999998,-0.56
WALK,2018/02/27 16:56:48:2340,-11.36,3.5,-0.95,0.34,0.42999998,-0.56
WALK,2018/02/27 16:56:48:2390,-11.36,3.5,-0.95,0.11,0.90999997,-0.42
WALK,2018/02/27 16:56:48:2490,-11.36,3.5,-0.95,0.11,0.90999997,-0.42
WALK,2018/02/27 16:56:48:2530,-11.36,3.5,-0.95,0.11,0.90999997,-0.42
WALK,2018/02/27 16:56:48:2660,-11.309999000000001,5.79,0.82,0.11,0.90999997,-0.42
WALK,2018/02/27 16:56:48:2740,-11.309999000000001,5.79,0.82,0.24,0.72999996,-0.37
WALK,2018/02/27 16:56:48:2840,-11.46,6.0299997,3.1,0.24,0.72999996,-0.37
WALK,2018/02/27 16:56:48:2950,-11.46,6.0299997,3.1,-0.14,-0.09999999400000001,-0.35999998
WALK,2018/02/27 16:56:48:3040,-11.46,6.0299997,3.1,-0.14,-0.09999999400000001,-0.35999998
WALK,2018/02/27 16:56:48:3140,-11.599999,0.08,3.6599998,-0.14,-0.09999999400000001,-0.35999998
WALK,2018/02/27 16:56:48:3240,-11.599999,0.08,3.6599998,-0.88,-0.59,-0.11
WALK,2018/02/27 16:56:48:3340,-11.599999,0.08,3.6599998,-0.88,-0.59,-0.11
WALK,2018/02/27 16:56:48:3450,-10.76,-2.06,2.8799999,-0.88,-0.59,-0.11
WALK,2018/02/27 16:56:48:3550,-10.76,-2.06,2.8799999,-1.01,-0.35999998,0.22
WALK,2018/02/27 16:56:48:3650,-10.76,-2.06,2.8799999,-1.01,-0.35999998,0.22
WALK,2018/02/27 16:56:48:3750,-8.269999499999999,-2.24,2.6599998,-1.01,-0.35999998,0.22
WALK,2018/02/27 16:56:48:3840,-8.269999499999999,-2.24,2.6599998,-0.94,-0.19,0.35999998
WALK,2018/02/27 16:56:48:3950,-8.269999499999999,-2.24,2.6599998,-0.94,-0.19,0.35999998
WALK,2018/02/27 16:56:48:4050,-6.02,-2.25,3.1299999,-0.48,-0.28,0.17999999
WALK,2018/02/27 16:56:48:4140,-6.02,-2.25,3.1299999,-0.48,-0.28,0.17999999
WALK,2018/02/27 16:56:48:4250,-6.02,-2.25,3.1299999,-0.48,-0.28,0.17999999
WALK,2018/02/27 16:56:48:4340,-4.97,-0.87,3.1899998,-0.48,-0.28,0.17999999
WALK,2018/02/27 16:56:48:4450,-4.97,-0.87,3.1899998,0.88,-0.52,-0.089999996
WALK,2018/02/27 16:56:48:4550,-5.0899997,0.71,3.07,0.88,-0.52,-0.089999996
WALK,2018/02/27 16:56:48:4660,-5.0899997,0.71,3.07,1.18,-0.45,0.0
WALK,2018/02/27 16:56:48:4750,-5.0899997,0.71,3.07,1.18,-0.45,0.0
WALK,2018/02/27 16:56:48:4850,-5.73,1.52,3.08,1.18,-0.45,0.0
WALK,2018/02/27 16:56:48:5050,-5.73,1.52,3.08,1.0699999,-0.24,0.12
WALK,2018/02/27 16:56:48:5160,-5.73,1.52,3.08,1.0699999,-0.24,0.12
WALK,2018/02/27 16:56:48:5300,-5.73,1.52,3.08,1.0699999,-0.24,0.12
WALK,2018/02/27 16:56:48:5480,-6.68,0.9,3.1,1.0699999,-0.24,0.12
WALK,2018/02/27 16:56:48:5500,-6.68,0.9,3.1,0.32,0.17999999,0.13
WALK,2018/02/27 16:56:48:5570,-6.68,0.9,3.1,0.32,0.17999999,0.13
WALK,2018/02/27 16:56:48:5640,-6.79,0.34,3.35,0.32,0.17999999,0.13
WALK,2018/02/27 16:56:48:5670,-6.79,0.34,3.35,0.09999999400000001,0.26,0.01
WALK,2018/02/27 16:56:48:5740,-6.79,0.34,3.35,0.09999999400000001,0.26,0.01
WALK,2018/02/27 16:56:48:5840,-7.52,-0.58,4.44,0.09999999400000001,0.26,0.01
WALK,2018/02/27 16:56:48:5940,-7.52,-0.58,4.44,-0.11,0.14,-0.13
WALK,2018/02/27 16:56:48:6040,-7.52,-0.58,4.44,-0.11,0.14,-0.13
WALK,2018/02/27 16:56:48:6140,-8.12,-0.28,4.65,-0.14999999,-0.14,-0.12
WALK,2018/02/27 16:56:48:6240,-8.12,-0.28,4.65,-0.14999999,-0.14,-0.12
WALK,2018/02/27 16:56:48:6340,-8.12,-0.28,4.65,-0.14999999,-0.14,-0.12
WALK,2018/02/27 16:56:48:6450,-8.929999,0.64,2.77,-0.08,-0.06,-0.03
WALK,2018/02/27 16:56:48:6550,-8.929999,0.64,2.77,-0.08,-0.06,-0.03
WALK,2018/02/27 16:56:48:6650,-11.62,0.88,5.73,-0.08,-0.06,-0.03
WALK,2018/02/27 16:56:48:6750,-11.62,0.88,5.73,0.19,0.56,0.16
WALK,2018/02/27 16:56:48:6850,-11.62,0.88,5.73,0.19,0.56,0.16
WALK,2018/02/27 16:56:48:6950,-12.73,-1.93,6.15,0.19,0.56,0.16
WALK,2018/02/27 16:56:48:7050,-12.73,-1.93,6.15,-0.09999999400000001,-0.57,0.29
WALK,2018/02/27 16:56:48:7150,-12.73,-1.93,6.15,-0.09999999400000001,-0.57,0.29
WALK,2018/02/27 16:56:48:7250,-13.66,-1.78,4.91,-0.09999999400000001,-0.57,0.29
WALK,2018/02/27 16:56:48:7360,-13.66,-1.78,4.91,-0.26999998,-0.41,0.09999999400000001
WALK,2018/02/27 16:56:48:7440,-13.66,-1.78,4.91,-0.26999998,-0.41,0.09999999400000001
WALK,2018/02/27 16:56:48:7550,-15.2,4.08,1.51,-0.26999998,-0.41,0.09999999400000001
WALK,2018/02/27 16:56:48:7650,-15.2,4.08,1.51,0.19,-0.01,0.07
WALK,2018/02/27 16:56:48:7750,-15.2,4.08,1.51,0.19,-0.01,0.07
WALK,2018/02/27 16:56:48:7850,-8.41,4.7,2.9199998,0.19,-0.01,0.07
WALK,2018/02/27 16:56:48:7950,-8.41,4.7,2.9199998,-0.22999999,0.12,0.77
WALK,2018/02/27 16:56:48:8050,-8.41,4.7,2.9199998,-0.22999999,0.12,0.77
WALK,2018/02/27 16:56:48:8150,-5.46,1.4499999,2.6499999,-0.22999999,0.12,0.77
WALK,2018/02/27 16:56:48:8250,-5.46,1.4499999,2.6499999,-0.71,-0.64,0.35
WALK,2018/02/27 16:56:48:8350,-5.46,1.4499999,2.6499999,-0.71,-0.64,0.35
WALK,2018/02/27 16:56:48:8450,-7.02,-1.65,1.43,-0.71,-0.64,0.35
WALK,2018/02/27 16:56:48:8550,-7.02,-1.65,1.43,-0.09999999400000001,0.02,-0.14999999
WALK,2018/02/27 16:56:48:8650,-7.02,-1.65,1.43,-0.09999999400000001,0.02,-0.14999999
WALK,2018/02/27 16:56:48:8750,-12.09,-0.11,0.89,-0.09999999400000001,0.02,-0.14999999
WALK,2018/02/27 16:56:48:8850,-12.09,-0.11,0.89,0.44,0.63,-0.14
WALK,2018/02/27 16:56:48:8950,-10.69,1.73,1.73,0.44,0.63,-0.14
WALK,2018/02/27 16:56:48:9050,-10.69,1.73,1.73,0.48999998,0.52,0.12
WALK,2018/02/27 16:56:48:9150,-10.69,1.73,1.73,0.48999998,0.52,0.12
WALK,2018/02/27 16:56:48:9250,-10.69,1.73,1.73,0.48999998,0.52,0.12
WALK,2018/02/27 16:56:48:9340,-6.69,3.81,1.93,0.03,0.25,-0.06
WALK,2018/02/27 16:56:48:9450,-6.69,3.81,1.93,0.03,0.25,-0.06
WALK,2018/02/27 16:56:48:9550,-5.15,2.44,1.73,0.03,0.25,-0.06
WALK,2018/02/27 16:56:48:9650,-5.15,2.44,1.73,-0.39999998,0.21,-0.29
WALK,2018/02/27 16:56:48:9750,-5.15,2.44,1.73,-0.39999998,0.21,-0.29
WALK,2018/02/27 16:56:48:9850,-5.92,-0.53,1.9799999,-0.39999998,0.21,-0.29
WALK,2018/02/27 16:56:48:9950,-5.92,-0.53,1.9799999,-1.01,0.22,-0.29999998
WALK,2018/02/27 16:56:49:0050,-5.92,-0.53,1.9799999,-1.01,0.22,-0.29999998
WALK,2018/02/27 16:56:49:0150,-7.6299996,-2.77,2.5,-1.01,0.22,-0.29999998
WALK,2018/02/27 16:56:49:0250,-7.6299996,-2.77,2.5,-1.37,0.17999999,-0.03
WALK,2018/02/27 16:56:49:0350,-7.6299996,-2.77,2.5,-1.37,0.17999999,-0.03
