label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:54:29:0480,-8.3,0.81,4.21,1.1899998999999999,-0.06,-0.48
OTHER,2018/03/07 14:54:29:0620,-7.98,1.1899998999999999,3.9099998,1.25,0.049999997000000004,-0.57
OTHER,2018/03/07 14:54:29:0710,-7.98,1.1899998999999999,3.9099998,1.25,0.049999997000000004,-0.57
OTHER,2018/03/07 14:54:29:0810,-7.71,1.3199999,3.78,1.27,0.11,-0.64
OTHER,2018/03/07 14:54:29:0910,-7.71,1.3199999,3.78,1.27,0.11,-0.64
OTHER,2018/03/07 14:54:29:1020,-7.71,1.3199999,3.78,1.27,0.11,-0.64
OTHER,2018/03/07 14:54:29:1110,-8.32,1.1899998999999999,3.6,1.27,0.14999999,-0.71
OTHER,2018/03/07 14:54:29:1210,-8.32,1.1899998999999999,3.6,1.27,0.14999999,-0.71
OTHER,2018/03/07 14:54:29:1310,-8.32,1.1899998999999999,3.6,1.27,0.14999999,-0.71
OTHER,2018/03/07 14:54:29:1410,-10.469999000000001,1.22,2.8899999,1.1899998999999999,0.13,-0.68
OTHER,2018/03/07 14:54:29:1510,-10.469999000000001,1.22,2.8899999,1.1899998999999999,0.13,-0.68
OTHER,2018/03/07 14:54:29:1620,-10.469999000000001,1.22,2.8899999,1.1899998999999999,0.13,-0.68
OTHER,2018/03/07 14:54:29:1720,-14.469999,2.61,1.53,0.94,0.03,-0.39999998
OTHER,2018/03/07 14:54:29:1810,-14.469999,2.61,1.53,0.94,0.03,-0.39999998
OTHER,2018/03/07 14:54:29:1900,-14.469999,2.61,1.53,0.94,0.03,-0.39999998
OTHER,2018/03/07 14:54:29:2010,-11.059999000000001,2.4199998,1.7199999,0.78999996,-0.06,-0.06
OTHER,2018/03/07 14:54:29:2100,-11.059999000000001,2.4199998,1.7199999,0.78999996,-0.06,-0.06
OTHER,2018/03/07 14:54:29:2220,-11.059999000000001,2.4199998,1.7199999,0.78999996,-0.06,-0.06
OTHER,2018/03/07 14:54:29:2310,-6.5299997,1.13,3.27,0.84999996,-0.66999996,-0.25
OTHER,2018/03/07 14:54:29:2420,-6.5299997,1.13,3.27,0.84999996,-0.66999996,-0.25
OTHER,2018/03/07 14:54:29:2520,-6.5299997,1.13,3.27,0.84999996,-0.66999996,-0.25
OTHER,2018/03/07 14:54:29:2600,-7.47,-0.76,3.08,1.3199999,-0.69,-0.71
OTHER,2018/03/07 14:54:29:2720,-7.47,-0.76,3.08,1.3199999,-0.69,-0.71
OTHER,2018/03/07 14:54:29:2810,-7.47,-0.76,3.08,1.3199999,-0.69,-0.71
OTHER,2018/03/07 14:54:29:2920,-9.48,-0.71,2.06,1.54,-0.22999999,-0.53
OTHER,2018/03/07 14:54:29:3020,-9.48,-0.71,2.06,1.54,-0.22999999,-0.53
OTHER,2018/03/07 14:54:29:3120,-9.48,-0.71,2.06,1.54,-0.22999999,-0.53
OTHER,2018/03/07 14:54:29:3220,-9.67,0.5,1.5,1.65,0.07,0.04
OTHER,2018/03/07 14:54:29:3310,-9.67,0.5,1.5,1.65,0.07,0.04
OTHER,2018/03/07 14:54:29:3420,-9.67,0.5,1.5,1.65,0.07,0.04
OTHER,2018/03/07 14:54:29:3510,-9.099999,1.16,1.61,1.65,0.01,0.16
OTHER,2018/03/07 14:54:29:3620,-9.099999,1.16,1.61,1.65,0.01,0.16
OTHER,2018/03/07 14:54:29:3720,-9.67,1.0699999,1.68,1.74,-0.01,-0.08
OTHER,2018/03/07 14:54:29:3810,-9.67,1.0699999,1.68,1.74,-0.01,-0.08
OTHER,2018/03/07 14:54:29:3920,-9.67,1.0699999,1.68,1.74,-0.01,-0.08
OTHER,2018/03/07 14:54:29:4020,-9.75,1.16,1.93,1.86,0.049999997000000004,-0.53999996
OTHER,2018/03/07 14:54:29:4120,-9.75,1.16,1.93,1.86,0.049999997000000004,-0.53999996
OTHER,2018/03/07 14:54:29:4220,-9.75,1.16,1.93,1.86,0.049999997000000004,-0.53999996
OTHER,2018/03/07 14:54:29:4310,-9.269999499999999,0.61,2.1399999,1.7199999,0.02,-0.74
OTHER,2018/03/07 14:54:29:4420,-9.269999499999999,0.61,2.1399999,1.7199999,0.02,-0.74
OTHER,2018/03/07 14:54:29:4500,-9.269999499999999,0.61,2.1399999,1.7199999,0.02,-0.74
OTHER,2018/03/07 14:54:29:4620,-8.83,0.29999998,2.05,1.56,0.04,-0.76
OTHER,2018/03/07 14:54:29:4720,-8.83,0.29999998,2.05,1.56,0.04,-0.76
OTHER,2018/03/07 14:54:29:4810,-8.83,0.29999998,2.05,1.56,0.04,-0.76
OTHER,2018/03/07 14:54:29:4910,-8.94,0.29999998,1.9799999,1.36,0.17,-0.68
OTHER,2018/03/07 14:54:29:5020,-8.94,0.29999998,1.9799999,1.36,0.17,-0.68
OTHER,2018/03/07 14:54:29:5290,-8.94,0.29999998,1.9799999,1.36,0.17,-0.68
OTHER,2018/03/07 14:54:29:5340,-9.17,0.59999996,2.03,1.1999999,0.21,-0.55
OTHER,2018/03/07 14:54:29:5500,-9.17,0.59999996,2.03,1.1999999,0.21,-0.55
OTHER,2018/03/07 14:54:29:5550,-9.17,0.59999996,2.03,1.1999999,0.21,-0.55
OTHER,2018/03/07 14:54:29:5670,-9.269999499999999,0.75,2.11,0.98999995,0.17999999,-0.48
OTHER,2018/03/07 14:54:29:5710,-9.269999499999999,0.75,2.11,0.98999995,0.17999999,-0.48
OTHER,2018/03/07 14:54:29:5760,-9.269999499999999,0.75,2.11,0.98999995,0.17999999,-0.48
OTHER,2018/03/07 14:54:29:5810,-9.01,0.26,1.86,0.66999996,0.17999999,-0.42999998
OTHER,2018/03/07 14:54:29:5900,-9.01,0.26,1.86,0.66999996,0.17999999,-0.42999998
OTHER,2018/03/07 14:54:29:5990,-9.01,0.26,1.86,0.56,0.19999999,-0.38
OTHER,2018/03/07 14:54:29:6080,-9.38,0.089999996,1.77,0.56,0.19999999,-0.38
OTHER,2018/03/07 14:54:29:6190,-9.38,0.089999996,1.77,0.56,0.19999999,-0.38
OTHER,2018/03/07 14:54:29:6300,-9.38,0.089999996,1.77,0.52,0.17,-0.29
OTHER,2018/03/07 14:54:29:6400,-10.0,0.51,1.76,0.52,0.17,-0.29
OTHER,2018/03/07 14:54:29:6500,-10.0,0.51,1.76,0.52,0.17,-0.29
OTHER,2018/03/07 14:54:29:6600,-10.03,0.77,2.02,0.42999998,0.04,-0.13
OTHER,2018/03/07 14:54:29:6710,-10.03,0.77,2.02,0.42999998,0.04,-0.13
OTHER,2018/03/07 14:54:29:6810,-10.03,0.77,2.02,0.42999998,0.04,-0.13
OTHER,2018/03/07 14:54:29:6910,-9.5,0.72999996,2.35,0.37,-0.11,-0.01
OTHER,2018/03/07 14:54:29:7010,-9.5,0.72999996,2.35,0.37,-0.11,-0.01
OTHER,2018/03/07 14:54:29:7110,-9.5,0.72999996,2.35,0.37,-0.11,-0.01
OTHER,2018/03/07 14:54:29:7210,-9.15,0.66999996,2.49,0.22999999,-0.25,0.03
OTHER,2018/03/07 14:54:29:7310,-9.15,0.66999996,2.49,0.22999999,-0.25,0.03
OTHER,2018/03/07 14:54:29:7410,-9.15,0.66999996,2.49,0.22999999,-0.25,0.03
OTHER,2018/03/07 14:54:29:7510,-9.16,0.84999996,2.24,0.14,-0.21,0.049999997000000004
OTHER,2018/03/07 14:54:29:7620,-9.16,0.84999996,2.24,0.14,-0.21,0.049999997000000004
OTHER,2018/03/07 14:54:29:7710,-9.16,0.84999996,2.24,0.14,-0.21,0.049999997000000004
OTHER,2018/03/07 14:54:29:7810,-9.44,1.12,2.1399999,0.07,-0.14999999,0.11
OTHER,2018/03/07 14:54:29:7910,-9.44,1.12,2.1399999,0.07,-0.14999999,0.11
OTHER,2018/03/07 14:54:29:8020,-9.44,1.12,2.1399999,0.07,-0.14999999,0.11
OTHER,2018/03/07 14:54:29:8110,-9.429999,1.42,2.08,-0.14999999,-0.13,0.25
OTHER,2018/03/07 14:54:29:8210,-9.429999,1.42,2.08,-0.14999999,-0.13,0.25
OTHER,2018/03/07 14:54:29:8310,-9.429999,1.42,2.08,-0.14999999,-0.13,0.25
OTHER,2018/03/07 14:54:29:8410,-9.29,1.7199999,2.05,-0.45999998,-0.13,0.29999998
OTHER,2018/03/07 14:54:29:8520,-9.29,1.7199999,2.05,-0.45999998,-0.13,0.29999998
OTHER,2018/03/07 14:54:29:8610,-9.29,1.7199999,2.05,-0.45999998,-0.13,0.29999998
OTHER,2018/03/07 14:54:29:8710,-9.16,1.4599999,2.03,-0.65,-0.11,0.29
OTHER,2018/03/07 14:54:29:8810,-9.16,1.4599999,2.03,-0.65,-0.11,0.29
OTHER,2018/03/07 14:54:29:8920,-9.16,1.4599999,2.03,-0.95,-0.07,0.24
OTHER,2018/03/07 14:54:29:9020,-9.2,0.84999996,2.0,-0.95,-0.07,0.24
OTHER,2018/03/07 14:54:29:9110,-9.2,0.84999996,2.0,-0.95,-0.07,0.24
OTHER,2018/03/07 14:54:29:9210,-9.45,0.45999998,2.1,-1.12,-0.04,0.17999999
OTHER,2018/03/07 14:54:29:9310,-9.45,0.45999998,2.1,-1.12,-0.04,0.17999999
OTHER,2018/03/07 14:54:29:9410,-9.45,0.45999998,2.1,-1.12,-0.04,0.17999999
OTHER,2018/03/07 14:54:29:9520,-9.389999000000001,0.22,2.27,-1.13,-0.01,0.14
OTHER,2018/03/07 14:54:29:9610,-9.389999000000001,0.22,2.27,-1.13,-0.01,0.14
OTHER,2018/03/07 14:54:29:9710,-9.389999000000001,0.22,2.27,-1.13,-0.01,0.14
OTHER,2018/03/07 14:54:29:9840,-9.309999000000001,0.38,2.45,-1.06,0.049999997000000004,0.13
OTHER,2018/03/07 14:54:29:9910,-9.309999000000001,0.38,2.45,-1.06,0.049999997000000004,0.13
OTHER,2018/03/07 14:54:30:0020,-9.309999000000001,0.38,2.45,-1.06,0.049999997000000004,0.13
OTHER,2018/03/07 14:54:30:0110,-9.23,0.52,2.52,-1.01,0.08,0.17
OTHER,2018/03/07 14:54:30:0210,-9.23,0.52,2.52,-1.01,0.08,0.17
OTHER,2018/03/07 14:54:30:0310,-9.08,0.62,2.6499999,-1.0,0.08,0.19
OTHER,2018/03/07 14:54:30:0410,-9.08,0.62,2.6499999,-1.0,0.08,0.19
OTHER,2018/03/07 14:54:30:0510,-9.08,0.62,2.6499999,-1.0,0.08,0.19
OTHER,2018/03/07 14:54:30:0610,-9.08,0.62,2.6499999,-1.0,0.08,0.19
OTHER,2018/03/07 14:54:30:0710,-9.0,0.25,2.74,-0.94,0.08,0.16
OTHER,2018/03/07 14:54:30:0810,-9.0,0.25,2.74,-0.94,0.08,0.16
OTHER,2018/03/07 14:54:30:0920,-9.059999000000001,0.04,2.72,-0.85999995,0.11,0.14999999
OTHER,2018/03/07 14:54:30:1010,-9.059999000000001,0.04,2.72,-0.85999995,0.11,0.14999999
OTHER,2018/03/07 14:54:30:1110,-9.059999000000001,0.04,2.72,-0.85999995,0.11,0.14999999
OTHER,2018/03/07 14:54:30:1210,-9.059999000000001,0.04,2.72,-0.7,0.14,0.13
OTHER,2018/03/07 14:54:30:1310,-9.21,0.07,2.71,-0.7,0.14,0.13
OTHER,2018/03/07 14:54:30:1410,-9.21,0.07,2.71,-0.7,0.14,0.13
OTHER,2018/03/07 14:54:30:1520,-9.24,0.19,2.71,-0.57,0.13,0.13
OTHER,2018/03/07 14:54:30:1610,-9.24,0.19,2.71,-0.57,0.13,0.13
OTHER,2018/03/07 14:54:30:1710,-9.24,0.19,2.71,-0.57,0.13,0.13
OTHER,2018/03/07 14:54:30:1810,-9.16,0.51,2.78,-0.37,0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:30:1900,-9.16,0.51,2.78,-0.37,0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:30:2010,-9.16,0.51,2.78,-0.37,0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:30:2100,-9.059999000000001,0.66999996,2.8,-0.26999998,0.07,0.089999996
OTHER,2018/03/07 14:54:30:2220,-9.059999000000001,0.66999996,2.8,-0.26999998,0.07,0.089999996
OTHER,2018/03/07 14:54:30:2310,-9.059999000000001,0.66999996,2.8,-0.26999998,0.07,0.089999996
OTHER,2018/03/07 14:54:30:2440,-8.9,0.83,2.8999999,-0.17,0.03,0.12
OTHER,2018/03/07 14:54:30:2510,-8.9,0.83,2.8999999,-0.17,0.03,0.12
OTHER,2018/03/07 14:54:30:2600,-8.9,0.83,2.8999999,-0.04,0.049999997000000004,0.14
OTHER,2018/03/07 14:54:30:2730,-8.95,0.79999995,2.86,-0.04,0.049999997000000004,0.14
OTHER,2018/03/07 14:54:30:2800,-8.95,0.79999995,2.86,-0.04,0.049999997000000004,0.14
OTHER,2018/03/07 14:54:30:2930,-8.95,0.79999995,2.86,-0.04,0.049999997000000004,0.14
OTHER,2018/03/07 14:54:30:3010,-9.23,0.82,2.69,0.14,0.09999999400000001,0.13
OTHER,2018/03/07 14:54:30:3110,-9.23,0.82,2.69,0.14,0.09999999400000001,0.13
OTHER,2018/03/07 14:54:30:3210,-9.32,1.02,2.6599998,0.24,0.14999999,0.06
OTHER,2018/03/07 14:54:30:3490,-9.32,1.02,2.6599998,0.24,0.14999999,0.06
OTHER,2018/03/07 14:54:30:3550,-9.32,1.02,2.6599998,0.24,0.14999999,0.06
OTHER,2018/03/07 14:54:30:3680,-9.32,1.02,2.6599998,0.24,0.14999999,0.06
OTHER,2018/03/07 14:54:30:3810,-9.05,1.31,2.6399999,0.31,0.17,-0.04
OTHER,2018/03/07 14:54:30:3840,-9.05,1.31,2.6399999,0.31,0.17,-0.04
OTHER,2018/03/07 14:54:30:3910,-8.97,1.28,2.6299999,0.26999998,0.16,-0.06
OTHER,2018/03/07 14:54:30:3940,-8.97,1.28,2.6299999,0.26999998,0.16,-0.06
OTHER,2018/03/07 14:54:30:4020,-8.97,1.28,2.6299999,0.26999998,0.16,-0.06
OTHER,2018/03/07 14:54:30:4090,-8.97,1.28,2.6299999,0.26999998,0.16,-0.06
OTHER,2018/03/07 14:54:30:4190,-9.0,1.17,2.76,0.16,0.14,-0.03
OTHER,2018/03/07 14:54:30:4280,-9.0,1.17,2.76,0.16,0.14,-0.03
OTHER,2018/03/07 14:54:30:4380,-9.09,1.06,2.79,0.09999999400000001,0.12,-0.01
OTHER,2018/03/07 14:54:30:4500,-9.09,1.06,2.79,0.09999999400000001,0.12,-0.01
OTHER,2018/03/07 14:54:30:4580,-9.09,1.06,2.79,0.09999999400000001,0.12,-0.01
OTHER,2018/03/07 14:54:30:4700,-9.2,0.95,2.8,0.06,0.13,0.02
OTHER,2018/03/07 14:54:30:4800,-9.2,0.95,2.8,0.06,0.13,0.02
OTHER,2018/03/07 14:54:30:4910,-9.2,0.95,2.8,0.06,0.13,0.02
OTHER,2018/03/07 14:54:30:5010,-9.269999499999999,1.02,2.6499999,0.08,0.13,0.02
OTHER,2018/03/07 14:54:30:5110,-9.269999499999999,1.02,2.6499999,0.08,0.13,0.02
OTHER,2018/03/07 14:54:30:5210,-9.269999499999999,1.02,2.6499999,0.08,0.13,0.02
OTHER,2018/03/07 14:54:30:5310,-9.28,1.12,2.53,0.11,0.13,0.0
OTHER,2018/03/07 14:54:30:5420,-9.28,1.12,2.53,0.11,0.13,0.0
OTHER,2018/03/07 14:54:30:5510,-9.28,1.12,2.53,0.11,0.13,0.0
OTHER,2018/03/07 14:54:30:5610,-9.23,1.35,2.5,0.13,0.089999996,0.0
OTHER,2018/03/07 14:54:30:5710,-9.23,1.35,2.5,0.13,0.089999996,0.0
OTHER,2018/03/07 14:54:30:5810,-9.23,1.35,2.5,0.13,0.089999996,0.0
OTHER,2018/03/07 14:54:30:5910,-9.17,1.36,2.58,0.09999999400000001,0.06,0.01
OTHER,2018/03/07 14:54:30:6000,-9.17,1.36,2.58,0.09999999400000001,0.06,0.01
OTHER,2018/03/07 14:54:30:6100,-9.17,1.36,2.58,0.09999999400000001,0.06,0.01
OTHER,2018/03/07 14:54:30:6650,-9.16,1.24,2.54,0.049999997000000004,0.02,0.02
OTHER,2018/03/07 14:54:30:6720,-9.16,1.24,2.54,0.049999997000000004,0.02,0.02
OTHER,2018/03/07 14:54:30:6800,-9.16,1.24,2.54,0.049999997000000004,0.02,0.02
OTHER,2018/03/07 14:54:30:6830,-9.22,1.03,2.5,0.0,0.0,-0.03
OTHER,2018/03/07 14:54:30:6870,-9.22,1.03,2.5,0.0,0.0,-0.03
OTHER,2018/03/07 14:54:30:6900,-9.22,1.03,2.5,0.0,0.0,-0.03
OTHER,2018/03/07 14:54:30:6930,-9.24,0.83,2.59,0.01,-0.02,-0.06
OTHER,2018/03/07 14:54:30:6950,-9.24,0.83,2.59,0.01,-0.02,-0.06
OTHER,2018/03/07 14:54:30:6990,-9.24,0.83,2.59,0.01,-0.02,-0.06
OTHER,2018/03/07 14:54:30:7090,-9.22,0.69,2.6799998,0.03,-0.03,-0.089999996
OTHER,2018/03/07 14:54:30:7200,-9.22,0.69,2.6799998,0.03,-0.03,-0.089999996
OTHER,2018/03/07 14:54:30:7300,-9.22,0.69,2.6799998,0.06,-0.02,-0.12
OTHER,2018/03/07 14:54:30:7390,-9.07,0.62,2.71,0.06,-0.02,-0.12
OTHER,2018/03/07 14:54:30:7490,-9.07,0.62,2.71,0.06,-0.02,-0.12
OTHER,2018/03/07 14:54:30:7590,-9.019999499999999,0.71,2.6499999,0.089999996,-0.01,-0.12
OTHER,2018/03/07 14:54:30:7690,-9.019999499999999,0.71,2.6499999,0.089999996,-0.01,-0.12
OTHER,2018/03/07 14:54:30:7810,-9.019999499999999,0.71,2.6499999,0.089999996,-0.01,-0.12
OTHER,2018/03/07 14:54:30:7910,-9.17,0.71999997,2.6499999,0.089999996,0.0,-0.11
OTHER,2018/03/07 14:54:30:8010,-9.17,0.71999997,2.6499999,0.089999996,0.0,-0.11
OTHER,2018/03/07 14:54:30:8110,-9.17,0.71999997,2.6499999,0.089999996,0.0,-0.11
OTHER,2018/03/07 14:54:30:8200,-9.24,0.48,2.69,0.09999999400000001,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8310,-9.24,0.48,2.69,0.09999999400000001,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8420,-9.24,0.48,2.69,0.09999999400000001,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8510,-9.24,0.19,2.81,0.14,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8610,-9.24,0.19,2.81,0.14,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8710,-9.24,0.19,2.81,0.14,-0.04,-0.09999999400000001
OTHER,2018/03/07 14:54:30:8810,-9.21,0.42999998,2.57,0.26999998,0.03,-0.11
OTHER,2018/03/07 14:54:30:8920,-9.21,0.42999998,2.57,0.26999998,0.03,-0.11
OTHER,2018/03/07 14:54:30:9040,-9.21,0.42999998,2.57,0.26999998,0.03,-0.11
OTHER,2018/03/07 14:54:30:9100,-9.34,0.68,2.3899999,0.32999998,0.02,-0.12
OTHER,2018/03/07 14:54:30:9220,-9.34,0.68,2.3899999,0.32999998,0.02,-0.12
OTHER,2018/03/07 14:54:30:9310,-9.34,0.68,2.3899999,0.32999998,0.02,-0.12
OTHER,2018/03/07 14:54:30:9410,-9.4,0.68,2.3999999,0.37,-0.09999999400000001,-0.17999999
OTHER,2018/03/07 14:54:30:9510,-9.4,0.68,2.3999999,0.37,-0.09999999400000001,-0.17999999
OTHER,2018/03/07 14:54:30:9620,-9.4,0.68,2.3999999,0.37,-0.09999999400000001,-0.17999999
OTHER,2018/03/07 14:54:30:9710,-9.17,0.65,2.45,0.39,-0.16,-0.21
OTHER,2018/03/07 14:54:30:9810,-9.17,0.65,2.45,0.39,-0.16,-0.21
OTHER,2018/03/07 14:54:30:9910,-9.12,0.78999996,2.3999999,0.39999998,-0.13,-0.19999999
OTHER,2018/03/07 14:54:31:0010,-9.12,0.78999996,2.3999999,0.39999998,-0.13,-0.19999999
OTHER,2018/03/07 14:54:31:0120,-9.12,0.78999996,2.3999999,0.39999998,-0.13,-0.19999999
OTHER,2018/03/07 14:54:31:0210,-9.12,0.78999996,2.3999999,0.38,-0.089999996,-0.16
OTHER,2018/03/07 14:54:31:0310,-9.23,0.90999997,2.34,0.38,-0.089999996,-0.16
OTHER,2018/03/07 14:54:31:0410,-9.23,0.90999997,2.34,0.38,-0.089999996,-0.16
OTHER,2018/03/07 14:54:31:0510,-9.24,1.0,2.3,0.32999998,-0.07,-0.14
OTHER,2018/03/07 14:54:31:0610,-9.24,1.0,2.3,0.32999998,-0.07,-0.14
OTHER,2018/03/07 14:54:31:0710,-9.24,1.0,2.3,0.32999998,-0.07,-0.14
OTHER,2018/03/07 14:54:31:0810,-9.23,1.11,2.3,0.26999998,-0.06,-0.11
OTHER,2018/03/07 14:54:31:0910,-9.23,1.11,2.3,0.26999998,-0.06,-0.11
OTHER,2018/03/07 14:54:31:1010,-9.23,1.11,2.3,0.26999998,-0.06,-0.11
OTHER,2018/03/07 14:54:31:1120,-9.21,1.12,2.36,0.17999999,-0.03,-0.09999999400000001
OTHER,2018/03/07 14:54:31:1210,-9.21,1.12,2.36,0.17999999,-0.03,-0.09999999400000001
OTHER,2018/03/07 14:54:31:1310,-9.21,1.12,2.36,0.17999999,-0.03,-0.09999999400000001
OTHER,2018/03/07 14:54:31:1410,-9.19,0.85999995,2.47,0.11,-0.03,-0.089999996
OTHER,2018/03/07 14:54:31:1510,-9.19,0.85999995,2.47,0.11,-0.03,-0.089999996
OTHER,2018/03/07 14:54:31:1780,-9.19,0.85999995,2.47,0.11,-0.03,-0.089999996
OTHER,2018/03/07 14:54:31:1840,-9.17,0.59,2.51,0.07,-0.01,-0.089999996
OTHER,2018/03/07 14:54:31:1980,-9.17,0.59,2.51,0.07,-0.01,-0.089999996
OTHER,2018/03/07 14:54:31:2100,-9.17,0.59,2.51,0.07,-0.01,-0.089999996
OTHER,2018/03/07 14:54:31:2240,-9.21,0.65999997,2.5,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/03/07 14:54:31:2310,-9.21,0.65999997,2.5,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/03/07 14:54:31:2340,-9.21,0.65999997,2.5,0.049999997000000004,0.049999997000000004,-0.04
OTHER,2018/03/07 14:54:31:2380,-9.26,0.78999996,2.46,0.04,0.07,-0.01
OTHER,2018/03/07 14:54:31:2410,-9.26,0.78999996,2.46,0.04,0.07,-0.01
OTHER,2018/03/07 14:54:31:2510,-9.26,0.78999996,2.46,0.04,0.07,-0.01
OTHER,2018/03/07 14:54:31:2600,-9.32,0.79999995,2.45,0.0,0.04,-0.01
OTHER,2018/03/07 14:54:31:2700,-9.32,0.79999995,2.45,0.0,0.04,-0.01
OTHER,2018/03/07 14:54:31:2800,-9.28,0.78,2.45,-0.01,0.03,-0.01
OTHER,2018/03/07 14:54:31:2890,-9.28,0.78,2.45,-0.01,0.03,-0.01
OTHER,2018/03/07 14:54:31:3070,-9.28,0.78,2.45,-0.01,0.03,-0.01
OTHER,2018/03/07 14:54:31:3100,-9.26,0.82,2.45,-0.04,0.02,-0.01
OTHER,2018/03/07 14:54:31:3200,-9.26,0.82,2.45,-0.04,0.02,-0.01
OTHER,2018/03/07 14:54:31:3310,-9.26,0.82,2.45,-0.04,0.02,-0.01
OTHER,2018/03/07 14:54:31:3410,-9.24,0.89,2.3999999,-0.08,0.01,0.0
OTHER,2018/03/07 14:54:31:3510,-9.24,0.89,2.3999999,-0.08,0.01,0.0
OTHER,2018/03/07 14:54:31:3600,-9.24,0.89,2.3999999,-0.08,0.01,0.0
OTHER,2018/03/07 14:54:31:3700,-9.24,0.96999997,2.3999999,-0.12,-0.01,0.0
OTHER,2018/03/07 14:54:31:3800,-9.24,0.96999997,2.3999999,-0.12,-0.01,0.0
OTHER,2018/03/07 14:54:31:3910,-9.24,0.96999997,2.3999999,-0.12,-0.01,0.0
OTHER,2018/03/07 14:54:31:4010,-9.22,0.9,2.49,-0.14999999,-0.03,0.0
OTHER,2018/03/07 14:54:31:4110,-9.22,0.9,2.49,-0.14999999,-0.03,0.0
OTHER,2018/03/07 14:54:31:4210,-9.22,0.9,2.49,-0.14999999,-0.03,0.0
OTHER,2018/03/07 14:54:31:4310,-9.15,0.71999997,2.59,-0.17999999,-0.04,0.0
OTHER,2018/03/07 14:54:31:4410,-9.15,0.71999997,2.59,-0.17999999,-0.04,0.0
OTHER,2018/03/07 14:54:31:4510,-9.16,0.68,2.6,-0.19,-0.01,0.01
OTHER,2018/03/07 14:54:31:4620,-9.16,0.68,2.6,-0.19,-0.01,0.01
OTHER,2018/03/07 14:54:31:4710,-9.16,0.68,2.6,-0.19,-0.01,0.01
OTHER,2018/03/07 14:54:31:4810,-9.179999,0.75,2.57,-0.19999999,0.01,0.02
OTHER,2018/03/07 14:54:31:4920,-9.179999,0.75,2.57,-0.19999999,0.01,0.02
OTHER,2018/03/07 14:54:31:5010,-9.179999,0.75,2.57,-0.19999999,0.01,0.02
OTHER,2018/03/07 14:54:31:5130,-9.23,0.78999996,2.52,-0.22,0.02,0.02
OTHER,2018/03/07 14:54:31:5200,-9.23,0.78999996,2.52,-0.22,0.02,0.02
OTHER,2018/03/07 14:54:31:5340,-9.23,0.78999996,2.52,-0.22,0.02,0.02
OTHER,2018/03/07 14:54:31:5400,-9.2,0.74,2.56,-0.22999999,0.0,0.02
OTHER,2018/03/07 14:54:31:5530,-9.2,0.74,2.56,-0.22999999,0.0,0.02
OTHER,2018/03/07 14:54:31:5610,-9.2,0.74,2.56,-0.22999999,0.0,0.02
OTHER,2018/03/07 14:54:31:5710,-9.2,0.58,2.6299999,-0.24,-0.02,0.02
OTHER,2018/03/07 14:54:31:5810,-9.2,0.58,2.6299999,-0.24,-0.02,0.02
OTHER,2018/03/07 14:54:31:5900,-9.2,0.58,2.6299999,-0.24,-0.02,0.02
OTHER,2018/03/07 14:54:31:6020,-9.22,0.48999998,2.6299999,-0.22999999,-0.02,0.01
OTHER,2018/03/07 14:54:31:6110,-9.22,0.48999998,2.6299999,-0.22999999,-0.02,0.01
OTHER,2018/03/07 14:54:31:6210,-9.22,0.48999998,2.6299999,-0.22999999,-0.02,0.01
OTHER,2018/03/07 14:54:31:6310,-9.24,0.51,2.55,-0.19999999,0.0,0.01
OTHER,2018/03/07 14:54:31:6410,-9.24,0.51,2.55,-0.19999999,0.0,0.01
OTHER,2018/03/07 14:54:31:6510,-9.269999499999999,0.57,2.55,-0.14999999,-0.02,0.02
OTHER,2018/03/07 14:54:31:6610,-9.269999499999999,0.57,2.55,-0.14999999,-0.02,0.02
OTHER,2018/03/07 14:54:31:6720,-9.269999499999999,0.57,2.55,-0.14999999,-0.02,0.02
OTHER,2018/03/07 14:54:31:6810,-9.269999499999999,0.57,2.55,-0.14999999,-0.02,0.02
OTHER,2018/03/07 14:54:31:6910,-9.179999,0.63,2.6599998,-0.12,-0.049999997000000004,0.02
OTHER,2018/03/07 14:54:31:7020,-9.179999,0.63,2.6599998,-0.12,-0.049999997000000004,0.02
OTHER,2018/03/07 14:54:31:7110,-9.08,0.66999996,2.6499999,-0.09999999400000001,-0.02,0.01
OTHER,2018/03/07 14:54:31:7210,-9.08,0.66999996,2.6499999,-0.09999999400000001,-0.02,0.01
OTHER,2018/03/07 14:54:31:7310,-9.08,0.66999996,2.6499999,-0.09999999400000001,-0.02,0.01
OTHER,2018/03/07 14:54:31:7410,-9.08,0.66999996,2.6499999,-0.09999999400000001,-0.02,0.01
OTHER,2018/03/07 14:54:31:7510,-9.11,0.7,2.62,-0.09999999400000001,-0.01,-0.01
